agentId;time;posX;posZ;speed
85;24,2400;0,6271;-0,4763;0,1683
86;24,2400;0,0531;-0,0902;0,1532
90;24,2400;-0,5532;-0,0899;0,3165
11;24,3600;0,3712;-0,8945;0,7282
39;24,3600;-0,3845;-0,9211;0,2815
49;24,3600;-0,5702;-0,5761;0,2439
67;24,3600;-0,0391;-1,0701;0,9922
73;24,3600;-0,1570;-0,4657;0,3114
84;24,3600;0,1777;-0,5645;0,4718
85;24,3600;0,6190;-0,4927;0,1520
86;24,3600;0,0725;-0,1170;0,2754
90;24,3600;-0,5377;-0,1199;0,2813
11;24,4600;0,3427;-0,8986;0,2880
39;24,4600;-0,3474;-0,9211;0,3712
49;24,4600;-0,5428;-0,5904;0,3093
73;24,4600;-0,1802;-0,4953;0,3759
84;24,4600;0,1609;-0,5630;0,1683
85;24,4600;0,6121;-0,5088;0,1754
86;24,4600;0,0904;-0,1381;0,2769
90;24,4600;-0,5231;-0,1426;0,2703
11;24,5600;0,3153;-0,8996;0,2745
39;24,5600;-0,3059;-0,9253;0,4172
49;24,5600;-0,5241;-0,6076;0,2539
73;24,5600;-0,1930;-0,5322;0,3907
84;24,5600;0,1549;-0,5520;0,1259
85;24,5600;0,6054;-0,5241;0,1674
86;24,5600;0,1103;-0,1595;0,2923
90;24,5600;-0,5048;-0,1675;0,3082
11;24,6800;0,2506;-0,9155;0,5551
39;24,6800;-0,2453;-0,9511;0,5491
49;24,6800;-0,5283;-0,6237;0,1387
73;24,6800;-0,1896;-0,5759;0,3649
84;24,6800;0,1607;-0,5398;0,1117
85;24,6800;0,5876;-0,5513;0,2707
86;24,6800;0,1267;-0,1587;0,1363
90;24,6800;-0,4757;-0,1975;0,3482
11;24,7800;0,1887;-0,9580;0,7515
39;24,7800;-0,1976;-0,9979;0,6678
49;24,7800;-0,5268;-0,6317;0,0817
73;24,7800;-0,1818;-0,6183;0,4314
84;24,7800;0,1636;-0,5416;0,0344
85;24,7800;0,5592;-0,5806;0,4084
86;24,7800;0,1320;-0,1580;0,0537
90;24,7800;-0,4543;-0,2170;0,2901
11;24,8800;0,1808;-0,9848;0,2788
39;24,8800;-0,1854;-1,0623;0,6558
49;24,8800;-0,5248;-0,6343;0,0327
73;24,8800;-0,1736;-0,6560;0,3858
84;24,8800;0,1640;-0,5502;0,0864
85;24,8800;0,5250;-0,6101;0,4519
86;24,8800;0,1418;-0,1651;0,1212
90;24,8800;-0,4408;-0,2293;0,1824
11;24,9800;0,1649;-0,9896;0,1660
49;24,9800;-0,5102;-0,6427;0,1681
73;24,9800;-0,1663;-0,6881;0,3288
84;24,9800;0,1616;-0,5585;0,0858
85;24,9800;0,5111;-0,6409;0,3377
86;24,9800;0,1486;-0,1704;0,0859
90;24,9800;-0,4249;-0,2449;0,2227
11;25,1000;0,1426;-1,0395;0,4554
49;25,1000;-0,4931;-0,6602;0,2039
73;25,1000;-0,1487;-0,7475;0,5163
84;25,1000;0,1587;-0,5719;0,1144
85;25,1000;0,5075;-0,6572;0,1385
86;25,1000;0,1553;-0,1747;0,0663
90;25,1000;-0,4046;-0,2665;0,2472
49;25,2000;-0,4656;-0,6842;0,3648
73;25,2000;-0,1359;-0,8149;0,6861
84;25,2000;0,1542;-0,5822;0,1123
85;25,2000;0,5059;-0,6593;0,0269
86;25,2000;0,1582;-0,1765;0,0342
90;25,2000;-0,3932;-0,2784;0,1647
49;25,3000;-0,4398;-0,7083;0,3528
73;25,3000;-0,1205;-0,8840;0,7083
84;25,3000;0,1512;-0,5912;0,0947
85;25,3000;0,5029;-0,6660;0,0728
86;25,3000;0,1600;-0,1774;0,0204
90;25,3000;-0,3777;-0,2928;0,2112
49;25,4200;-0,4075;-0,7421;0,3898
73;25,4200;-0,0958;-0,9917;0,9205
84;25,4200;0,1406;-0,6241;0,2882
85;25,4200;0,4948;-0,6865;0,1841
86;25,4200;0,1706;-0,1814;0,0945
90;25,4200;-0,3535;-0,3124;0,2597
38;25,5200;-0,7494;-0,8040;0,0881
49;25,5200;-0,3683;-0,7849;0,5809
84;25,5200;0,1303;-0,6738;0,5078
85;25,5200;0,4885;-0,7074;0,2179
86;25,5200;0,1871;-0,1872;0,1750
90;25,5200;-0,3293;-0,3300;0,2995
38;25,6200;-0,7173;-0,8048;0,3208
49;25,6200;-0,3213;-0,8450;0,7623
84;25,6200;0,1221;-0,7353;0,6201
85;25,6200;0,4820;-0,7288;0,2242
86;25,6200;0,2006;-0,1921;0,1427
90;25,6200;-0,3036;-0,3499;0,3257
38;25,7200;-0,6866;-0,8052;0,3073
49;25,7200;-0,2698;-0,9119;0,8448
84;25,7200;0,1191;-0,8128;0,7753
85;25,7200;0,4745;-0,7483;0,2087
86;25,7200;0,2181;-0,1996;0,1904
90;25,7200;-0,2710;-0,3779;0,4289
38;25,8400;-0,6503;-0,8061;0,3024
49;25,8400;-0,2030;-1,0130;1,0102
74;25,8400;-0,7379;-0,4343;0,1053
84;25,8400;0,1313;-0,9291;0,9748
85;25,8400;0,4532;-0,7690;0,2480
86;25,8400;0,2456;-0,2144;0,2610
89;25,8400;0,7477;0,1678;0,1417
90;25,8400;-0,2363;-0,4144;0,4196
38;25,9400;-0,6113;-0,8080;0,3904
74;25,9400;-0,7348;-0,4346;0,0310
84;25,9400;0,1672;-1,0394;1,1595
85;25,9400;0,4427;-0,7801;0,1523
86;25,9400;0,2656;-0,2305;0,2561
87;25,9400;0,7497;-0,2601;0,0611
89;25,9400;0,7324;0,1569;0,1878
90;25,9400;-0,2035;-0,4483;0,4716
38;26,0400;-0,5619;-0,8096;0,4945
74;26,0400;-0,7332;-0,4343;0,0156
85;26,0400;0,4249;-0,7953;0,2346
86;26,0400;0,2841;-0,2538;0,2975
87;26,0400;0,7379;-0,2764;0,2016
89;26,0400;0,7206;0,1491;0,1418
90;26,0400;-0,1720;-0,4841;0,4771
38;26,1600;-0,4978;-0,8211;0,5431
74;26,1600;-0,7217;-0,4392;0,1046
85;26,1600;0,3916;-0,8228;0,3595
86;26,1600;0,2988;-0,2967;0,3776
87;26,1600;0,7247;-0,2974;0,2064
89;26,1600;0,7081;0,1414;0,1222
90;26,1600;-0,1391;-0,5361;0,5129
38;26,2600;-0,4444;-0,8375;0,5584
74;26,2600;-0,7122;-0,4442;0,1068
85;26,2600;0,3485;-0,8638;0,5955
86;26,2600;0,3024;-0,3441;0,4757
87;26,2600;0,7165;-0,3133;0,1790
89;26,2600;0,6948;0,1328;0,1581
90;26,2600;-0,1056;-0,5881;0,6191
38;26,3600;-0,3872;-0,8713;0,6638
57;26,3600;0,7337;-0,7837;0,0810
74;26,3600;-0,6941;-0,4527;0,2003
80;26,3600;-0,7351;0,0219;0,1019
85;26,3600;0,2906;-0,9202;0,8074
86;26,3600;0,2969;-0,4048;0,6095
87;26,3600;0,7104;-0,3285;0,1640
89;26,3600;0,6747;0,1179;0,2510
90;26,3600;-0,0668;-0,6569;0,7893
38;26,4600;-0,3415;-0,9115;0,6090
57;26,4600;0,6970;-0,7821;0,3670
74;26,4600;-0,6681;-0,4632;0,2803
80;26,4600;-0,6662;0,0019;0,7175
85;26,4600;0,2162;-0,9710;0,9009
86;26,4600;0,2836;-0,4745;0,7098
87;26,4600;0,7046;-0,3437;0,1621
89;26,4600;0,6468;0,0977;0,3441
90;26,4600;-0,0308;-0,7213;0,7379
38;26,5800;-0,3420;-0,9099;0,0133
57;26,5800;0,6522;-0,7811;0,3735
74;26,5800;-0,6211;-0,4788;0,4127
78;26,5800;-0,1940;0,3702;0,1009
80;26,5800;-0,5758;-0,0157;0,7669
85;26,5800;0,1473;-1,0777;1,0582
86;26,5800;0,2956;-0,5195;0,3879
87;26,5800;0,6992;-0,3564;0,1153
89;26,5800;0,6121;0,0723;0,3581
90;26,5800;-0,0216;-0,7310;0,1119
38;26,6800;-0,3413;-0,9093;0,0093
57;26,6800;0,6185;-0,7876;0,3432
74;26,6800;-0,5759;-0,4913;0,4686
78;26,6800;-0,1878;0,3118;0,5870
80;26,6800;-0,4957;-0,0319;0,8179
86;26,6800;0,3025;-0,5279;0,1085
87;26,6800;0,6943;-0,3673;0,1196
89;26,6800;0,5889;0,0532;0,3007
90;26,6800;-0,0092;-0,7508;0,2330
38;26,7800;-0,3393;-0,9091;0,0197
57;26,7800;0,6024;-0,8056;0,2416
74;26,7800;-0,5227;-0,5040;0,5474
78;26,7800;-0,1842;0,2664;0,4555
80;26,7800;-0,4106;-0,0596;0,8942
86;26,7800;0,2994;-0,5277;0,0312
87;26,7800;0,6932;-0,3703;0,0317
89;26,7800;0,5742;0,0416;0,1871
90;26,7800;0,0040;-0,7754;0,2791
38;26,9000;-0,3367;-0,9092;0,0221
57;26,9000;0,5820;-0,8243;0,2308
74;26,9000;-0,4502;-0,5237;0,6260
78;26,9000;-0,1663;0,2546;0,1786
80;26,9000;-0,3075;-0,1248;1,0167
86;26,9000;0,2887;-0,5364;0,1149
87;26,9000;0,6932;-0,3707;0,0036
89;26,9000;0,5511;0,0232;0,2463
90;26,9000;0,0200;-0,8176;0,3766
38;27,0000;-0,3333;-0,9090;0,0338
57;27,0000;0,5632;-0,8408;0,2495
74;27,0000;-0,4015;-0,5373;0,5058
78;27,0000;-0,1616;0,2499;0,0662
80;27,0000;-0,2209;-0,1708;0,9807
86;27,0000;0,2782;-0,5449;0,1352
87;27,0000;0,6906;-0,3753;0,0529
89;27,0000;0,5335;0,0086;0,2280
90;27,0000;0,0359;-0,8743;0,5885
38;27,1000;-0,3213;-0,9102;0,1203
57;27,1000;0,5446;-0,8583;0,2554
74;27,1000;-0,3670;-0,5340;0,3463
78;27,1000;-0,1595;0,2437;0,0659
80;27,1000;-0,1443;-0,2118;0,8690
86;27,1000;0,2632;-0,5593;0,2075
87;27,1000;0,6859;-0,3836;0,0956
89;27,1000;0,5234;-0,0001;0,1337
90;27,1000;0,0499;-0,9411;0,6830
38;27,2000;-0,3046;-0,9129;0,1691
57;27,2000;0,5259;-0,8765;0,2620
74;27,2000;-0,3502;-0,5363;0,1694
78;27,2000;-0,1576;0,2363;0,0760
80;27,2000;-0,0864;-0,2509;0,6986
86;27,2000;0,2448;-0,5772;0,2565
87;27,2000;0,6783;-0,3953;0,1395
89;27,2000;0,5150;-0,0085;0,1189
90;27,2000;0,0657;-1,0282;0,8850
38;27,3200;-0,2720;-0,9230;0,2845
57;27,3200;0,5008;-0,8961;0,2650
74;27,3200;-0,3390;-0,5413;0,1019
78;27,3200;-0,1536;0,2115;0,2094
80;27,3200;-0,0404;-0,2937;0,5236
86;27,3200;0,2185;-0,5992;0,2854
87;27,3200;0,6760;-0,3987;0,0342
89;27,3200;0,5052;-0,0197;0,1242
38;27,4200;-0,2424;-0,9382;0,3333
57;27,4200;0,4996;-0,8956;0,0135
74;27,4200;-0,3255;-0,5545;0,1893
78;27,4200;-0,1509;0,1909;0,2084
80;27,4200;-0,0410;-0,2907;0,0310
86;27,4200;0,1984;-0,6174;0,2721
87;27,4200;0,6753;-0,3996;0,0113
89;27,4200;0,4961;-0,0306;0,1422
38;27,5200;-0,2105;-0,9634;0,4061
57;27,5200;0,4961;-0,8952;0,0346
74;27,5200;-0,3130;-0,5669;0,1757
78;27,5200;-0,1495;0,1783;0,1267
80;27,5200;-0,0409;-0,2903;0,0037
86;27,5200;0,1761;-0,6385;0,3061
87;27,5200;0,6720;-0,4035;0,0510
89;27,5200;0,4833;-0,0451;0,1930
38;27,6400;-0,1734;-1,0145;0,5261
57;27,6400;0,4920;-0,8950;0,0341
74;27,6400;-0,2973;-0,5832;0,1887
78;27,6400;-0,1489;0,1594;0,1570
80;27,6400;-0,0411;-0,2898;0,0049
86;27,6400;0,1481;-0,6712;0,3588
87;27,6400;0,6676;-0,4070;0,0466
89;27,6400;0,4686;-0,0616;0,1842
38;27,7400;-0,1524;-1,0815;0,7018
57;27,7400;0,4891;-0,8946;0,0293
64;27,7400;-0,7326;-0,7039;0,1025
74;27,7400;-0,2778;-0,6101;0,3323
78;27,7400;-0,1493;0,1504;0,0905
80;27,7400;-0,0400;-0,2911;0,0177
86;27,7400;0,1221;-0,7097;0,4648
87;27,7400;0,6605;-0,4108;0,0809
89;27,7400;0,4623;-0,0685;0,0929
57;27,8400;0,4885;-0,8950;0,0074
64;27,8400;-0,7121;-0,7064;0,2056
74;27,8400;-0,2691;-0,6410;0,3207
78;27,8400;-0,1506;0,1435;0,0705
80;27,8400;-0,0342;-0,2986;0,0944
86;27,8400;0,1029;-0,7600;0,5389
87;27,8400;0,6515;-0,4156;0,1018
89;27,8400;0,4631;-0,0677;0,0108
57;27,9400;0,4886;-0,8943;0,0073
64;27,9400;-0,6847;-0,7101;0,2774
74;27,9400;-0,2779;-0,6675;0,2795
78;27,9400;-0,1533;0,1320;0,1183
80;27,9400;-0,0262;-0,3086;0,1280
86;27,9400;0,0832;-0,8255;0,6838
87;27,9400;0,6461;-0,4179;0,0591
89;27,9400;0,4639;-0,0669;0,0115
57;28,0600;0,4816;-0,8940;0,0590
64;28,0600;-0,6367;-0,7239;0,4163
74;28,0600;-0,2740;-0,7096;0,3526
78;28,0600;-0,1584;0,1151;0,1467
80;28,0600;-0,0147;-0,3213;0,1429
86;28,0600;0,0632;-0,9348;0,9259
87;28,0600;0,6457;-0,4168;0,0096
89;28,0600;0,4609;-0,0713;0,0447
57;28,1600;0,4696;-0,8940;0,1193
64;28,1600;-0,6102;-0,7377;0,2984
74;28,1600;-0,2506;-0,7627;0,5805
78;28,1600;-0,1661;0,0946;0,2189
80;28,1600;-0,0030;-0,3331;0,1661
86;28,1600;0,0480;-1,0495;1,1573
87;28,1600;0,6453;-0,4169;0,0042
89;28,1600;0,4623;-0,0701;0,0187
57;28,2600;0,4506;-0,8940;0,1909
64;28,2600;-0,5868;-0,7527;0,2775
74;28,2600;-0,2130;-0,8337;0,8028
78;28,2600;-0,1761;0,0704;0,2625
80;28,2600;0,0115;-0,3496;0,2198
87;28,2600;0,6379;-0,4212;0,0856
89;28,2600;0,4684;-0,0632;0,0926
57;28,3800;0,4046;-0,8940;0,3826
64;28,3800;-0,5470;-0,7715;0,3670
74;28,3800;-0,1705;-0,9473;1,0112
78;28,3800;-0,1856;0,0497;0,1897
80;28,3800;0,0350;-0,3826;0,3376
87;28,3800;0,6188;-0,4308;0,1782
89;28,3800;0,4688;-0,0634;0,0042
55;28,4800;0,7307;-0,7558;0,0979
57;28,4800;0,3542;-0,8940;0,5046
64;28,4800;-0,5120;-0,7866;0,3813
74;28,4800;-0,1405;-1,0655;1,2191
78;28,4800;-0,1931;0,0332;0,1811
80;28,4800;0,0577;-0,4276;0,5035
87;28,4800;0,6083;-0,4360;0,1169
89;28,4800;0,4656;-0,0692;0,0656
9;28,5800;-0,7170;-0,4360;0,0808
55;28,5800;0,6928;-0,7743;0,4217
57;28,5800;0,2941;-0,9003;0,6041
64;28,5800;-0,4723;-0,8036;0,4316
78;28,5800;-0,2019;0,0140;0,2112
80;28,5800;0,0771;-0,4793;0,5528
87;28,5800;0,5992;-0,4431;0,1155
89;28,5800;0,4609;-0,0781;0,1017
9;28,6800;-0,6837;-0,4473;0,3518
55;28,6800;0,6594;-0,7897;0,3685
57;28,6800;0,2259;-0,9316;0,7510
64;28,6800;-0,4190;-0,8234;0,5695
78;28,6800;-0,2102;-0,0065;0,2205
80;28,6800;0,0883;-0,5288;0,5075
87;28,6800;0,5886;-0,4523;0,1407
89;28,6800;0,4563;-0,0862;0,0922
9;28,8000;-0,6370;-0,4650;0,4162
55;28,8000;0,6161;-0,8053;0,3832
57;28,8000;0,1537;-1,0142;0,9138
64;28,8000;-0,3377;-0,8589;0,7387
78;28,8000;-0,2203;-0,0428;0,3144
80;28,8000;0,0902;-0,5834;0,4552
87;28,8000;0,5804;-0,4595;0,0907
89;28,8000;0,4520;-0,0950;0,0822
9;28,9000;-0,5953;-0,4812;0,4476
55;28,9000;0,5723;-0,8178;0,4553
64;28,9000;-0,2704;-0,9127;0,8617
78;28,9000;-0,2252;-0,0680;0,2571
80;28,9000;0,0834;-0,6303;0,4735
87;28,9000;0,5795;-0,4600;0,0104
89;28,9000;0,4488;-0,1024;0,0806
9;29,0000;-0,5472;-0,5022;0,5248
55;29,0000;0,5176;-0,8330;0,5678
64;29,0000;-0,2137;-0,9960;1,0080
78;29,0000;-0,2253;-0,0905;0,2244
80;29,0000;0,0639;-0,6939;0,6657
87;29,0000;0,5815;-0,4571;0,0351
89;29,0000;0,4442;-0,1131;0,1159
9;29,1200;-0,4832;-0,5365;0,6047
55;29,1200;0,4477;-0,8640;0,6376
78;29,1200;-0,2198;-0,1185;0,2379
80;29,1200;0,0301;-0,7887;0,8384
87;29,1200;0,5850;-0,4555;0,0315
89;29,1200;0,4255;-0,1334;0,2306
9;29,2200;-0,4162;-0,5808;0,8029
55;29,2200;0,3825;-0,9027;0,7583
78;29,2200;-0,2115;-0,1431;0,2599
80;29,2200;0,0017;-0,8875;1,0284
87;29,2200;0,5812;-0,4620;0,0754
89;29,2200;0,4050;-0,1474;0,2479
9;29,3200;-0,3539;-0,6418;0,8725
55;29,3200;0,3433;-0,9406;0,5448
78;29,3200;-0,2023;-0,1666;0,2524
80;29,3200;-0,0164;-1,0084;1,2220
87;29,3200;0,5634;-0,4816;0,2642
89;29,3200;0,3891;-0,1659;0,2436
9;29,4400;-0,2929;-0,7338;0,9197
46;29,4400;-0,7378;-0,2080;0,0822
55;29,4400;0,3235;-0,9420;0,1657
78;29,4400;-0,1918;-0,1935;0,2400
87;29,4400;0,5341;-0,5085;0,3312
89;29,4400;0,3629;-0,1913;0,3042
9;29,5400;-0,2496;-0,8166;0,9346
46;29,5400;-0,7171;-0,2234;0,2581
55;29,5400;0,2976;-0,9476;0,2650
78;29,5400;-0,1791;-0,2216;0,3089
87;29,5400;0,5077;-0,5305;0,3438
89;29,5400;0,3390;-0,2114;0,3124
9;29,6400;-0,2105;-0,9018;0,9370
46;29,6400;-0,6987;-0,2380;0,2350
55;29,6400;0,2652;-0,9617;0,3538
63;29,6400;-0,7453;-0,7489;0,0712
78;29,6400;-0,1613;-0,2558;0,3853
87;29,6400;0,4737;-0,5573;0,4330
89;29,6400;0,3134;-0,2346;0,3456
9;29,7400;-0,1701;-0,9991;1,0537
46;29,7400;-0,6722;-0,2585;0,3349
55;29,7400;0,2266;-0,9927;0,4947
63;29,7400;-0,6840;-0,7705;0,6492
78;29,7400;-0,1379;-0,2996;0,4965
87;29,7400;0,4436;-0,5813;0,3853
89;29,7400;0,2935;-0,2530;0,2711
43;29,8600;0,7468;-0,7653;0,0939
46;29,8600;-0,6367;-0,2926;0,4105
55;29,8600;0,1936;-1,0487;0,5417
63;29,8600;-0,6162;-0,7978;0,6099
78;29,8600;-0,1138;-0,3490;0,4583
87;29,8600;0,4073;-0,6126;0,3989
89;29,8600;0,2816;-0,2697;0,1712
43;29,9600;0,7304;-0,7674;0,1649
46;29,9600;-0,6052;-0,3320;0,5046
63;29,9600;-0,5600;-0,8194;0,6015
78;29,9600;-0,1033;-0,3908;0,4312
87;29,9600;0,3775;-0,6465;0,4520
89;29,9600;0,2763;-0,2815;0,1291
43;30,0600;0,7180;-0,7688;0,1245
46;30,0600;-0,5710;-0,3865;0,6430
63;30,0600;-0,4979;-0,8409;0,6570
78;30,0600;-0,0999;-0,4434;0,5266
87;30,0600;0,3374;-0,6986;0,6576
89;30,0600;0,2733;-0,2898;0,0881
43;30,1800;0,7098;-0,7698;0,0694
46;30,1800;-0,5385;-0,4559;0,6391
63;30,1800;-0,4317;-0,8724;0,6114
78;30,1800;-0,1003;-0,5243;0,6739
87;30,1800;0,2829;-0,7873;0,8674
89;30,1800;0,2701;-0,3037;0,1188
43;30,2800;0,7028;-0,7709;0,0710
46;30,2800;-0,5188;-0,5049;0,5273
63;30,2800;-0,3763;-0,9085;0,6606
78;30,2800;-0,1008;-0,6060;0,8176
87;30,2800;0,2493;-0,8728;0,9187
89;30,2800;0,2660;-0,3272;0,2390
43;30,3800;0,6877;-0,7738;0,1533
46;30,3800;-0,5011;-0,5530;0,5132
63;30,3800;-0,3593;-0,9122;0,1747
78;30,3800;-0,0720;-0,6508;0,5328
87;30,3800;0,2273;-0,9606;0,9049
89;30,3800;0,2607;-0,3585;0,3171
43;30,4800;0,6647;-0,7767;0,2322
46;30,4800;-0,4977;-0,5672;0,1455
63;30,4800;-0,3556;-0,9132;0,0380
78;30,4800;-0,0495;-0,6703;0,2976
87;30,4800;0,1876;-1,0076;0,6157
89;30,4800;0,2567;-0,3831;0,2491
43;30,6000;0,6384;-0,7778;0,2194
46;30,6000;-0,4996;-0,5654;0,0215
63;30,6000;-0,3518;-0,9106;0,0384
78;30,6000;-0,0359;-0,6802;0,1397
87;30,6000;0,1617;-1,0879;0,7031
89;30,6000;0,2546;-0,3972;0,1190
43;30,7000;0,6186;-0,7795;0,1983
46;30,7000;-0,4993;-0,5663;0,0097
63;30,7000;-0,3499;-0,9105;0,0193
78;30,7000;-0,0205;-0,6997;0,2494
89;30,7000;0,2533;-0,4051;0,0802
43;30,8000;0,5828;-0,7890;0,3707
46;30,8000;-0,4993;-0,5659;0,0045
63;30,8000;-0,3483;-0,9097;0,0177
78;30,8000;-0,0004;-0,7303;0,3650
89;30,8000;0,2504;-0,4182;0,1342
43;30,9200;0,5180;-0,8132;0,5767
46;30,9200;-0,4996;-0,5650;0,0074
63;30,9200;-0,3472;-0,9088;0,0124
78;30,9200;0,0271;-0,7926;0,5675
89;30,9200;0,2480;-0,4277;0,0814
43;31,0200;0,4567;-0,8446;0,6883
46;31,0200;-0,4996;-0,5650;0,0005
63;31,0200;-0,3426;-0,9085;0,0463
78;31,0200;0,0496;-0,8560;0,6736
89;31,0200;0,2449;-0,4433;0,1587
43;31,1200;0,4214;-0,8837;0,5262
46;31,1200;-0,4993;-0,5657;0,0070
63;31,1200;-0,3313;-0,9090;0,1123
78;31,1200;0,0598;-0,9335;0,7814
89;31,1200;0,2421;-0,4650;0,2195
43;31,2200;0,4209;-0,9128;0,2907
46;31,2200;-0,5007;-0,5641;0,0213
63;31,2200;-0,3231;-0,9097;0,0829
78;31,2200;0,0629;-1,0312;0,9771
89;31,2200;0,2397;-0,4906;0,2570
43;31,3400;0,4101;-0,9328;0,1897
46;31,3400;-0,5001;-0,5646;0,0069
63;31,3400;-0,3017;-0,9133;0,1810
89;31,3400;0,2383;-0,5229;0,2693
43;31,4400;0,3882;-0,9337;0,2195
46;31,4400;-0,4978;-0,5662;0,0280
54;31,4400;0,7384;-0,7764;0,0910
63;31,4400;-0,2802;-0,9196;0,2234
89;31,4400;0,2339;-0,5601;0,3740
43;31,5400;0,3551;-0,9337;0,3311
46;31,5400;-0,4889;-0,5719;0,1058
54;31,5400;0,7080;-0,7829;0,3112
63;31,5400;-0,2533;-0,9316;0,2946
89;31,5400;0,2220;-0,6073;0,4869
43;31,6600;0,3067;-0,9432;0,4107
46;31,6600;-0,4704;-0,5830;0,1795
54;31,6600;0,6706;-0,7914;0,3196
63;31,6600;-0,2161;-0,9578;0,3794
89;31,6600;0,1899;-0,6222;0,2956
43;31,7600;0,2519;-0,9619;0,5789
46;31,7600;-0,4497;-0,5935;0,2320
54;31,7600;0,6397;-0,7999;0,3202
63;31,7600;-0,1841;-0,9953;0,4927
89;31,7600;0,1642;-0,6290;0,2655
43;31,8600;0,2040;-1,0111;0,6868
46;31,8600;-0,4248;-0,6042;0,2710
54;31,8600;0,6105;-0,8077;0,3027
63;31,8600;-0,1597;-1,0495;0,5951
89;31,8600;0,1464;-0,6444;0,2356
43;31,9600;0,1805;-1,0729;0,6615
46;31,9600;-0,3967;-0,6179;0,3130
54;31,9600;0,5791;-0,8143;0,3201
89;31,9600;0,1308;-0,6644;0,2540
46;32,0600;-0,3597;-0,6466;0,4679
54;32,0600;0,5509;-0,8185;0,2856
71;32,0600;-0,7184;-0,4098;0,0660
89;32,0600;0,1154;-0,6928;0,3228
46;32,1800;-0,3031;-0,7070;0,6899
54;32,1800;0,5156;-0,8264;0,3018
71;32,1800;-0,6564;-0,3779;0,5810
89;32,1800;0,0922;-0,7522;0,5317
46;32,3000;-0,2780;-0,7874;0,7019
54;32,3000;0,4575;-0,8517;0,5279
71;32,3000;-0,5869;-0,3337;0,6867
89;32,3000;0,0785;-0,8471;0,7985
92;32,3000;0,7488;-0,5764;0,1117
46;32,4000;-0,2816;-0,8571;0,6981
54;32,4000;0,3986;-0,8905;0,7053
71;32,4000;-0,5160;-0,2884;0,8413
89;32,4000;0,0728;-0,9501;1,0320
92;32,4000;0,7127;-0,5975;0,4181
46;32,5200;-0,2680;-0,9320;0,6342
54;32,5200;0,3846;-0,9309;0,3562
71;32,5200;-0,4109;-0,2351;0,9817
89;32,5200;0,0703;-1,0996;1,2454
92;32,5200;0,6633;-0,6228;0,4621
46;32,6400;-0,2356;-0,9509;0,3127
54;32,6400;0,3436;-0,9455;0,3624
71;32,6400;-0,2913;-0,1906;1,0636
92;32,6400;0,6182;-0,6492;0,4353
46;32,7400;-0,2029;-0,9815;0,4478
54;32,7400;0,3015;-0,9516;0,4253
71;32,7400;-0,1932;-0,1668;1,0096
92;32,7400;0,5817;-0,6756;0,4506
46;32,8600;-0,1693;-1,0418;0,5750
54;32,8600;0,2437;-0,9830;0,5483
71;32,8600;-0,0825;-0,1553;0,9269
92;32,8600;0,5398;-0,7028;0,4165
54;32,9800;0,1950;-1,0556;0,7287
71;32,9800;0,0125;-0,1666;0,7979
92;32,9800;0,4891;-0,7314;0,4851
71;33,1000;0,0834;-0,1904;0,6229
92;33,1000;0,4357;-0,7577;0,4956
71;33,2000;0,1318;-0,2263;0,6032
92;33,2000;0,3764;-0,7944;0,6974
71;33,3200;0,1713;-0,2849;0,5882
92;33,3200;0,3006;-0,8717;0,9023
71;33,4400;0,1883;-0,3594;0,6367
91;33,4400;0,6901;-0,6723;0,1052
92;33,4400;0,2196;-0,9592;0,9936
71;33,5400;0,1857;-0,4163;0,5705
91;33,5400;0,6265;-0,6942;0,6727
92;33,5400;0,1622;-1,0419;1,0070
71;33,6600;0,1642;-0,4894;0,6344
91;33,6600;0,5498;-0,7213;0,6778
71;33,7800;0,1226;-0,5839;0,8607
91;33,7800;0,4834;-0,7480;0,5965
71;33,8800;0,0745;-0,6831;1,1020
91;33,8800;0,4597;-0,7885;0,4690
71;34,0000;0,0172;-0,8307;1,3192
91;34,0000;0,4274;-0,8327;0,4568
47;34,1200;-0,7211;-0,7263;0,0729
71;34,1200;-0,0213;-1,0100;1,5288
91;34,1200;0,3825;-0,8739;0,5073
47;34,2200;-0,6722;-0,7414;0,5115
53;34,2200;0,7262;-0,7265;0,0754
91;34,2200;0,3335;-0,9056;0,5837
47;34,3400;-0,6101;-0,7676;0,5617
53;34,3400;0,6664;-0,7173;0,5041
91;34,3400;0,2797;-0,9164;0,4573
47;34,4600;-0,5379;-0,7921;0,6351
53;34,4600;0,6003;-0,7028;0,5635
91;34,4600;0,2193;-0,9509;0,5799
47;34,5800;-0,4689;-0,8171;0,6119
53;34,5800;0,5313;-0,6889;0,5869
88;34,5800;0,7378;-0,3579;0,0903
91;34,5800;0,1655;-1,0233;0,7517
47;34,6800;-0,4180;-0,8399;0,5572
53;34,6800;0,4698;-0,6734;0,6347
88;34,6800;0,7148;-0,3742;0,2817
47;34,8000;-0,3652;-0,8728;0,5186
53;34,8000;0,3792;-0,6472;0,7856
88;34,8000;0,6882;-0,3902;0,2585
47;34,9200;-0,3024;-0,9238;0,6743
53;34,9200;0,2930;-0,6343;0,7265
88;34,9200;0,6538;-0,4143;0,3506
47;35,0200;-0,2395;-0,9556;0,7045
53;35,0200;0,2336;-0,6425;0,5997
88;35,0200;0,6130;-0,4445;0,5075
47;35,1400;-0,1829;-1,0241;0,7403
53;35,1400;0,1591;-0,6854;0,7161
