agentId;time;posX;posZ;speed
65;1,0800;15,6161;-7,6562;1,0649
66;1,0800;16,9990;-7,9996;1,5615
67;1,0800;14,5135;-8,3818;1,5999
68;1,0800;13,4661;-1,9832;1,1305
1;1,1800;-16,3129;1,9369;1,1596
2;1,1800;-16,5592;6,3187;0,8948
3;1,1800;-18,1101;3,5621;1,2917
4;1,1800;-16,1848;5,5070;1,2880
5;1,1800;-15,8591;2,6975;1,0422
6;1,1800;-10,3706;7,4301;1,5511
7;1,1800;-12,6368;1,8671;0,7129
8;1,1800;-12,0778;1,9414;0,6226
9;1,1800;-12,9444;4,3150;1,4638
10;1,1800;-13,9342;8,5713;1,0955
11;1,1800;-11,3185;1,7841;0,7474
12;1,1800;-3,8736;8,3303;1,2256
13;1,1800;-3,2135;8,5473;1,3791
14;1,1800;-3,6714;6,2271;1,3123
15;1,1800;-3,3834;2,5365;0,8037
16;1,1800;-6,2467;2,3501;0,7449
17;1,1800;-4,8671;1,9014;1,5365
18;1,1800;3,5682;1,9511;0,3238
19;1,1800;3,7170;6,0788;1,3237
20;1,1800;1,3406;1,4980;1,2137
21;1,1800;-0,8306;6,5510;1,7677
22;1,1800;2,3119;6,6976;1,2136
23;1,1800;0,9812;6,6308;1,2434
24;1,1800;9,9378;4,9422;0,4547
25;1,1800;9,4561;2,8688;1,0533
26;1,1800;9,0850;8,4860;0,5252
27;1,1800;8,3990;4,8998;1,4278
28;1,1800;8,3358;2,5965;1,1192
29;1,1800;6,6122;5,1314;1,0388
30;1,1800;14,7457;7,9201;1,4073
31;1,1800;15,6599;7,2013;0,6612
32;1,1800;13,1919;4,8465;0,2811
33;1,1800;16,8020;2,1672;0,9787
34;1,1800;14,1138;4,8816;1,1032
35;1,1800;19,0188;2,9667;1,2796
36;1,1800;19,1837;1,8505;1,1609
37;1,1800;-16,1733;-1,8464;0,5278
38;1,1800;-18,5079;-4,4228;1,3490
39;1,1800;-16,4212;-4,9101;1,2202
40;1,1800;-15,0069;-5,2636;1,2840
41;1,1800;-15,3969;-3,9720;1,5800
42;1,1800;-10,5357;-2,2226;1,1623
43;1,1800;-11,7809;-8,5239;0,0964
44;1,1800;-10,9807;-1,3540;0,7863
45;1,1800;-9,6704;-8,7597;0,9975
46;1,1800;-11,5376;-4,0239;1,0485
47;1,1800;-5,7278;-5,6339;0,0829
48;1,1800;-2,4581;-6,4960;0,8385
49;1,1800;-5,2589;-4,0885;1,1280
50;1,1800;-4,0652;-3,9667;0,7683
51;1,1800;-4,0306;-8,7327;1,3567
52;1,1800;3,0358;-7,2598;0,2723
53;1,1800;0,6360;-8,0142;0,7651
54;1,1800;0,4303;-3,9610;1,0522
55;1,1800;0,4775;-3,1826;1,2185
56;1,1800;8,0081;-2,6878;1,0665
57;1,1800;6,3451;-7,9139;0,1912
58;1,1800;6,9810;-7,9945;0,3241
59;1,1800;8,3009;-1,9111;0,6009
60;1,1800;7,4724;-3,2994;0,7047
61;1,1800;7,6466;-7,9914;0,2480
62;1,1800;16,8163;-8,9465;1,0423
63;1,1800;12,6673;-7,5698;1,6842
64;1,1800;11,8639;-2,0998;0,8247
65;1,1800;15,6150;-7,5465;1,0968
66;1,1800;16,9609;-7,8469;1,5738
67;1,1800;14,5229;-8,2305;1,5158
68;1,1800;13,5380;-1,9059;1,0554
1;1,3000;-16,3842;1,8518;0,9257
2;1,3000;-16,5631;6,2107;0,9010
3;1,3000;-18,1189;3,4051;1,3104
4;1,3000;-16,2201;5,3557;1,2945
5;1,3000;-15,9246;2,5862;1,0765
6;1,3000;-10,3987;7,2449;1,5604
7;1,3000;-12,5616;1,8656;0,6267
8;1,3000;-12,0022;1,9414;0,6301
9;1,3000;-12,8883;4,1476;1,4713
10;1,3000;-13,8980;8,4442;1,1021
11;1,3000;-11,3756;1,7124;0,7640
12;1,3000;-3,9325;8,1940;1,2381
13;1,3000;-3,2957;8,4044;1,3738
14;1,3000;-3,8080;6,1533;1,2940
15;1,3000;-3,4681;2,5668;0,7502
16;1,3000;-6,2046;2,2711;0,7461
17;1,3000;-4,8860;1,7220;1,5032
18;1,3000;3,5407;1,9566;0,2333
19;1,3000;3,6623;5,9287;1,3314
20;1,3000;1,3749;1,3565;1,2130
21;1,3000;-0,7571;6,3510;1,7753
22;1,3000;2,2942;6,5522;1,2208
23;1,3000;0,9929;6,4812;1,2508
24;1,3000;9,8925;4,9967;0,5909
25;1,3000;9,4168;2,7489;1,0516
26;1,3000;9,0735;8,5497;0,5394
27;1,3000;8,4025;4,7276;1,4353
28;1,3000;8,3443;2,4623;1,1213
29;1,3000;6,6555;5,0137;1,0447
30;1,3000;14,7512;7,7503;1,4158
31;1,3000;15,6523;7,1279;0,6153
32;1,3000;13,2164;4,9535;0,9153
33;1,3000;16,7251;2,0804;0,9668
34;1,3000;14,1451;4,8614;0,3103
35;1,3000;19,0178;2,8127;1,2831
36;1,3000;19,1470;1,7248;1,0907
37;1,3000;-16,2311;-1,8912;0,6088
38;1,3000;-18,4582;-4,2702;1,3375
39;1,3000;-16,4383;-4,7639;1,2267
40;1,3000;-15,0636;-5,1197;1,2886
41;1,3000;-15,4682;-3,7954;1,5874
42;1,3000;-10,5642;-2,0871;1,1540
43;1,3000;-11,7698;-8,5463;0,2086
44;1,3000;-10,9712;-1,2593;0,7930
45;1,3000;-9,6878;-8,6413;0,9969
46;1,3000;-11,5208;-3,8986;1,0538
47;1,3000;-5,7743;-5,6296;0,3896
48;1,3000;-2,4551;-6,3990;0,8086
49;1,3000;-5,1316;-4,1362;1,1335
50;1,3000;-3,9857;-4,0142;0,7714
51;1,3000;-3,9297;-8,6039;1,3632
52;1,3000;3,0279;-7,2297;0,2590
53;1,3000;0,6015;-7,9293;0,7638
54;1,3000;0,4382;-4,0856;1,0408
55;1,3000;0,4550;-3,3250;1,2014
56;1,3000;7,9888;-2,5620;1,0609
57;1,3000;6,3484;-7,8949;0,1612
58;1,3000;6,9956;-7,9939;0,1213
59;1,3000;8,2328;-1,8943;0,5849
60;1,3000;7,4696;-3,2141;0,7117
61;1,3000;7,6645;-8,0047;0,1857
62;1,3000;16,7911;-8,8232;1,0491
63;1,3000;12,6541;-7,3660;1,7019
64;1,3000;11,9481;-2,0497;0,8166
65;1,3000;15,6113;-7,4123;1,1186
66;1,3000;16,9149;-7,6628;1,5818
67;1,3000;14,5320;-8,1432;0,7314
68;1,3000;13,6241;-1,8473;0,8680
1;1,4200;-16,4551;1,8403;0,5986
2;1,4200;-16,5663;6,1020;0,9057
3;1,4200;-18,1181;3,2459;1,3270
4;1,4200;-16,2557;5,2040;1,2986
5;1,4200;-15,9911;2,4720;1,1010
6;1,4200;-10,4270;7,0590;1,5671
7;1,4200;-12,4955;1,8635;0,5506
8;1,4200;-11,9313;1,9322;0,5956
9;1,4200;-12,8321;3,9796;1,4758
10;1,4200;-13,8617;8,3164;1,1070
11;1,4200;-11,4355;1,6346;0,8182
12;1,4200;-3,9934;8,0568;1,2508
13;1,4200;-3,3758;8,2618;1,3633
14;1,4200;-3,9418;6,0821;1,2628
15;1,4200;-3,5503;2,5744;0,6879
16;1,4200;-6,1625;2,1925;0,7431
17;1,4200;-4,9147;1,5468;1,4790
18;1,4200;3,5282;1,9623;0,1141
19;1,4200;3,6073;5,7780;1,3369
20;1,4200;1,4057;1,2161;1,1978
21;1,4200;-0,6843;6,1505;1,7775
22;1,4200;2,2765;6,4062;1,2258
23;1,4200;1,0047;6,3310;1,2553
24;1,4200;9,8479;5,0564;0,6213
25;1,4200;9,3774;2,6293;1,0487
26;1,4200;9,0623;8,5743;0,2251
27;1,4200;8,4061;4,5548;1,4403
28;1,4200;8,3527;2,3281;1,1200
29;1,4200;6,6989;4,8956;1,0489
30;1,4200;14,7566;7,5798;1,4219
31;1,4200;15,6446;7,0691;0,4940
32;1,4200;13,2588;4,9945;0,4913
33;1,4200;16,6490;1,9979;0,9350
34;1,4200;14,1760;4,9376;0,6852
35;1,4200;19,0167;2,6587;1,2832
36;1,4200;19,0892;1,6059;1,1021
37;1,4200;-16,2863;-1,9233;0,5327
38;1,4200;-18,4081;-4,1189;1,3283
39;1,4200;-16,4555;-4,6171;1,2311
40;1,4200;-15,1198;-4,9752;1,2917
41;1,4200;-15,5397;-3,6183;1,5917
42;1,4200;-10,5928;-1,9572;1,1080
43;1,4200;-11,7587;-8,5689;0,2100
44;1,4200;-10,9685;-1,1625;0,8073
45;1,4200;-9,7031;-8,5250;0,9775
46;1,4200;-11,5040;-3,7729;1,0570
47;1,4200;-5,8220;-5,6254;0,3985
48;1,4200;-2,4539;-6,3066;0,7706
49;1,4200;-5,0038;-4,1841;1,1366
50;1,4200;-3,9061;-4,0618;0,7730
51;1,4200;-3,8287;-8,4748;1,3668
52;1,4200;3,0254;-7,1998;0,2498
53;1,4200;0,5689;-7,8443;0,7584
54;1,4200;0,4442;-4,2079;1,0199
55;1,4200;0,4393;-3,4654;1,1778
56;1,4200;7,9675;-2,4393;1,0371
57;1,4200;6,3539;-7,8910;0,0562
58;1,4200;7,0079;-7,9675;0,2425
59;1,4200;8,1699;-1,8721;0,5555
60;1,4200;7,4676;-3,1280;0,7173
61;1,4200;7,6820;-8,0063;0,1465
62;1,4200;16,7658;-8,6992;1,0541
63;1,4200;12,6362;-7,1612;1,7134
64;1,4200;12,0325;-2,0048;0,7969
65;1,4200;15,6059;-7,2762;1,1349
66;1,4200;16,8687;-7,4780;1,5875
67;1,4200;14,5352;-8,2431;0,8326
68;1,4200;13,7094;-1,8480;0,7107
1;1,5200;-16,5136;1,8773;0,6920
2;1,5200;-16,5684;6,0112;0,9086
3;1,5200;-18,1121;3,1122;1,3377
4;1,5200;-16,2855;5,0774;1,3005
5;1,5200;-16,0468;2,3760;1,1097
6;1,5200;-10,4506;6,9037;1,5710
7;1,5200;-12,4460;1,8621;0,4959
8;1,5200;-11,8816;1,9264;0,5000
9;1,5200;-12,7852;3,8395;1,4777
10;1,5200;-13,8313;8,2096;1,1099
11;1,5200;-11,4693;1,5545;0,8687
12;1,5200;-4,0458;7,9420;1,2622
13;1,5200;-3,4409;8,1435;1,3501
14;1,5200;-4,0504;6,0263;1,2211
15;1,5200;-3,6167;2,5663;0,6682
16;1,5200;-6,1274;2,1280;0,7341
17;1,5200;-4,9426;1,4017;1,4783
18;1,5200;3,5286;1,9660;0,0374
19;1,5200;3,5613;5,6521;1,3400
20;1,5200;1,4273;1,1008;1,1735
21;1,5200;-0,6250;5,9861;1,7479
22;1,5200;2,2618;6,2843;1,2278
23;1,5200;1,0145;6,2059;1,2550
24;1,5200;9,8115;5,0786;0,4266
25;1,5200;9,3446;2,5301;1,0453
26;1,5200;9,0530;8,5663;0,1219
27;1,5200;8,4090;4,4106;1,4426
28;1,5200;8,3598;2,2168;1,1158
29;1,5200;6,7352;4,7969;1,0512
30;1,5200;14,7612;7,4373;1,4254
31;1,5200;15,6383;7,0409;0,2894
32;1,5200;13,3027;4,9796;0,4645
33;1,5200;16,5862;1,9380;0,8681
34;1,5200;14,2014;4,9896;0,5794
35;1,5200;19,0159;2,5307;1,2806
36;1,5200;19,0376;1,5029;1,1520
37;1,5200;-16,3302;-1,9320;0,4467
38;1,5200;-18,3661;-3,9935;1,3220
39;1,5200;-16,4699;-4,4947;1,2333
40;1,5200;-15,1663;-4,8546;1,2932
41;1,5200;-15,5993;-3,4706;1,5929
42;1,5200;-10,6189;-1,8654;0,9543
43;1,5200;-11,7495;-8,5791;0,1368
44;1,5200;-10,9690;-1,0813;0,8118
45;1,5200;-9,7101;-8,4327;0,9265
46;1,5200;-11,4900;-3,6680;1,0584
47;1,5200;-5,8414;-5,6220;0,1975
48;1,5200;-2,4535;-6,2334;0,7316
49;1,5200;-4,8973;-4,2241;1,1377
50;1,5200;-3,8397;-4,1014;0,7731
51;1,5200;-3,7443;-8,3670;1,3680
52;1,5200;3,0266;-7,1751;0,2473
53;1,5200;0,5440;-7,7736;0,7501
54;1,5200;0,4459;-4,3075;0,9957
55;1,5200;0,4323;-3,5807;1,1547
56;1,5200;7,9467;-2,3446;0,9702
57;1,5200;6,3599;-7,8984;0,0941
58;1,5200;7,0170;-7,9407;0,2835
59;1,5200;8,1237;-1,8536;0,4974
60;1,5200;7,4665;-3,0559;0,7209
61;1,5200;7,6960;-8,0013;0,1482
62;1,5200;16,7447;-8,5956;1,0572
63;1,5200;12,6241;-6,9902;1,7146
64;1,5200;12,1029;-1,9740;0,7684
65;1,5200;15,6005;-7,1619;1,1448
66;1,5200;16,8302;-7,3236;1,5907
67;1,5200;14,5400;-8,2998;0,5697
68;1,5200;13,7791;-1,8793;0,7642
1;1,6400;-16,5845;1,9239;0,7073
2;1,6400;-16,5706;5,9018;0,9120
3;1,6400;-18,1007;2,9514;1,3438
4;1,6400;-16,3214;4,9255;1,3010
5;1,6400;-16,1118;2,2628;1,0878
6;1,6400;-10,4790;6,7171;1,5733
7;1,6400;-12,3922;1,8613;0,4480
8;1,6400;-11,8283;1,9255;0,4448
9;1,6400;-12,7289;3,6713;1,4779
10;1,6400;-13,7948;8,0813;1,1118
11;1,6400;-11,4867;1,4384;0,9784
12;1,6400;-4,1107;7,8037;1,2728
13;1,6400;-3,5169;8,0025;1,3347
14;1,6400;-4,1763;5,9665;1,1614
15;1,6400;-3,6936;2,5476;0,6599
16;1,6400;-6,0855;2,0536;0,7118
17;1,6400;-4,9738;1,2291;1,4616
18;1,6400;3,5377;1,9687;0,0793
19;1,6400;3,5062;5,5009;1,3419
20;1,6400;1,4483;0,9659;1,1375
21;1,6400;-0,5688;5,8277;1,4005
22;1,6400;2,2440;6,1384;1,2244
23;1,6400;1,0263;6,0579;1,2372
24;1,6400;9,7688;5,0730;0,3586
25;1,6400;9,3053;2,4115;1,0411
26;1,6400;9,0421;8,5368;0,2625
27;1,6400;8,4126;4,2374;1,4434
28;1,6400;8,3683;2,0842;1,1074
29;1,6400;6,7788;4,6784;1,0525
30;1,6400;14,7665;7,2661;1,4274
31;1,6400;15,6307;7,0381;0,0670
32;1,6400;13,3619;4,9271;0,6590
33;1,6400;16,5115;1,8889;0,7442
34;1,6400;14,2312;5,0089;0,2963
35;1,6400;19,0149;2,3776;1,2758
36;1,6400;18,9877;1,3751;1,1433
37;1,6400;-16,3800;-1,9241;0,4201
38;1,6400;-18,3157;-3,8438;1,3170
39;1,6400;-16,4872;-4,3476;1,2342
40;1,6400;-15,2218;-4,7096;1,2939
41;1,6400;-15,6709;-3,2934;1,5923
42;1,6400;-10,6665;-1,8057;0,6364
43;1,6400;-11,7386;-8,5796;0,0908
44;1,6400;-10,9710;-0,9852;0,8010
45;1,6400;-9,7016;-8,3299;0,8593
46;1,6400;-11,4732;-3,5421;1,0586
47;1,6400;-5,8403;-5,6180;0,0347
48;1,6400;-2,4530;-6,1507;0,6892
49;1,6400;-4,7695;-4,2719;1,1372
50;1,6400;-3,7602;-4,1489;0,7725
51;1,6400;-3,6432;-8,2378;1,3676
52;1,6400;3,0303;-7,1458;0,2465
53;1,6400;0,5178;-7,6889;0,7389
54;1,6400;0,4437;-4,4237;0,9690
55;1,6400;0,4304;-3,7164;1,1310
56;1,6400;7,9129;-2,2545;0,8014
57;1,6400;6,3680;-7,9100;0,1184
58;1,6400;7,0276;-7,9215;0,1830
59;1,6400;8,0820;-1,8271;0,4123
60;1,6400;7,4657;-2,9692;0,7227
61;1,6400;7,7117;-7,9920;0,1522
62;1,6400;16,7194;-8,4711;1,0592
63;1,6400;12,6175;-6,7831;1,7266
64;1,6400;12,1873;-1,9484;0,7346
65;1,6400;15,5935;-7,0239;1,1514
66;1,6400;16,7838;-7,1382;1,5927
67;1,6400;14,5474;-8,3109;0,1111
68;1,6400;13,8603;-1,9172;0,7462
1;1,7400;-16,6487;1,9414;0,6653
2;1,7400;-16,5728;5,8098;0,9206
3;1,7400;-18,0889;2,8173;1,3464
4;1,7400;-16,3515;4,7990;1,3005
5;1,7400;-16,1597;2,1729;1,0186
6;1,7400;-10,5026;6,5614;1,5747
7;1,7400;-12,3516;1,8613;0,4060
8;1,7400;-11,7805;1,9215;0,4796
9;1,7400;-12,6820;3,5313;1,4769
10;1,7400;-13,7644;7,9742;1,1131
11;1,7400;-11,4915;1,3335;1,0502
12;1,7400;-4,1662;7,6882;1,2819
13;1,7400;-3,5785;7,8860;1,3182
14;1,7400;-4,2767;5,9265;1,0808
15;1,7400;-3,7555;2,5321;0,6380
16;1,7400;-6,0506;1,9971;0,6639
17;1,7400;-4,9941;1,0870;1,4354
18;1,7400;3,5482;1,9696;0,1051
19;1,7400;3,4602;5,3747;1,3429
20;1,7400;1,4620;0,8576;1,0924
21;1,7400;-0,5945;5,8921;0,6932
22;1,7400;2,2292;6,0195;1,1991
23;1,7400;1,0361;5,9443;1,1401
24;1,7400;9,7341;5,0511;0,4102
25;1,7400;9,2727;2,3132;1,0358
26;1,7400;9,0331;8,5098;0,2843
27;1,7400;8,4156;4,0931;1,4431
28;1,7400;8,3758;1,9753;1,0915
29;1,7400;6,8152;4,5796;1,0531
30;1,7400;14,7709;7,1233;1,4285
31;1,7400;15,6246;7,0548;0,1778
32;1,7400;13,4145;4,8820;0,6925
33;1,7400;16,4501;1,8766;0,6267
34;1,7400;14,2556;4,9949;0,2811
35;1,7400;19,0141;2,2507;1,2688
36;1,7400;18,9609;1,2662;1,1212
37;1,7400;-16,4192;-1,9088;0,4217
38;1,7400;-18,2736;-3,7194;1,3127
39;1,7400;-16,5016;-4,2250;1,2343
40;1,7400;-15,2679;-4,5887;1,2939
41;1,7400;-15,7304;-3,1459;1,5901
42;1,7400;-10,7340;-1,7985;0,6785
43;1,7400;-11,7297;-8,5731;0,1105
44;1,7400;-10,9731;-0,9075;0,7778
45;1,7400;-9,6760;-8,2464;0,8728
46;1,7400;-11,4592;-3,4372;1,0580
47;1,7400;-5,8254;-5,6148;0,1517
48;1,7400;-2,4522;-6,0863;0,6444
49;1,7400;-4,6631;-4,3116;1,1357
50;1,7400;-3,6939;-4,1885;0,7713
51;1,7400;-3,5590;-8,1303;1,3660
52;1,7400;3,0339;-7,1216;0,2445
53;1,7400;0,4998;-7,6186;0,7258
54;1,7400;0,4392;-4,5177;0,9406
55;1,7400;0,4322;-3,8269;1,1050
56;1,7400;7,8718;-2,2117;0,5940
57;1,7400;6,3753;-7,9158;0,0930
58;1,7400;7,0364;-7,9232;0,0890
59;1,7400;8,0583;-1,8027;0,3399
60;1,7400;7,4652;-2,8970;0,7224
61;1,7400;7,7238;-7,9845;0,1430
62;1,7400;16,6982;-8,3671;1,0606
63;1,7400;12,6253;-6,6078;1,7548
64;1,7400;12,2574;-1,9383;0,7084
65;1,7400;15,5872;-6,9084;1,1560
66;1,7400;16,7452;-6,9836;1,5939
67;1,7400;14,5545;-8,2845;0,2739
68;1,7400;13,9254;-1,9343;0,6730
1;1,8600;-16,7368;1,9355;0,7355
2;1,8600;-16,5773;5,6983;0,9295
3;1,8600;-18,0725;2,6559;1,3516
4;1,8600;-16,3876;4,6476;1,2967
5;1,8600;-16,2058;2,0709;0,9325
6;1,8600;-10,5310;6,3745;1,5754
7;1,8600;-12,3062;1,8616;0,3783
8;1,8600;-11,7163;1,9021;0,5589
9;1,8600;-12,6258;3,3634;1,4749
10;1,8600;-13,7279;7,8457;1,1139
11;1,8600;-11,4940;1,2062;1,0614
12;1,8600;-4,2343;7,5494;1,2879
13;1,8600;-3,6506;7,7474;1,3019
14;1,8600;-4,3829;5,8840;0,9532
15;1,8600;-3,8300;2,5207;0,6283
16;1,8600;-6,0090;1,9430;0,5687
17;1,8600;-5,0113;0,9213;1,3882
18;1,8600;3,5599;1,9694;0,0972
19;1,8600;3,4050;5,2233;1,3432
20;1,8600;1,4855;0,7398;1,0004
21;1,8600;-0,6314;5,9804;0,7973
22;1,8600;2,2114;5,8931;1,0633
23;1,8600;1,0479;5,8590;0,7181
24;1,8600;9,6936;5,0203;0,4242
25;1,8600;9,2337;2,1961;1,0280
26;1,8600;9,0225;8,4924;0,1701
27;1,8600;8,4191;3,9201;1,4419
28;1,8600;8,3870;1,8484;1,0611
29;1,8600;6,8588;4,4610;1,0532
30;1,8600;14,7758;6,9519;1,4291
31;1,8600;15,6175;7,0808;0,2247
32;1,8600;13,4794;4,8650;0,5593
33;1,8600;16,3776;1,8924;0,6184
34;1,8600;14,2843;4,9590;0,3828
35;1,8600;19,0131;2,0996;1,2590
36;1,8600;18,9448;1,1325;1,1224
37;1,8600;-16,4664;-1,8887;0,4270
38;1,8600;-18,2230;-3,5707;1,3090
39;1,8600;-16,5190;-4,0780;1,2337
40;1,8600;-15,3231;-4,4436;1,2934
41;1,8600;-15,8016;-2,9693;1,5867
42;1,8600;-10,8326;-1,7921;0,8233
43;1,8600;-11,7190;-8,5626;0,1248
44;1,8600;-10,9757;-0,8179;0,7463
45;1,8600;-9,6346;-8,1408;0,9452
46;1,8600;-11,4424;-3,3115;1,0568
47;1,8600;-5,8022;-5,6110;0,1962
48;1,8600;-2,4507;-6,0145;0,5981
49;1,8600;-4,5356;-4,3589;1,1328
50;1,8600;-3,6146;-4,2358;0,7697
51;1,8600;-3,4581;-8,0014;1,3633
52;1,8600;3,0376;-7,0929;0,2409
53;1,8600;0,4836;-7,5347;0,7123
54;1,8600;0,4320;-4,6267;0,9104
55;1,8600;0,4355;-3,9557;1,0739
56;1,8600;7,8067;-2,1926;0,5654
57;1,8600;6,3846;-7,9155;0,0774
58;1,8600;7,0468;-7,9382;0,1524
59;1,8600;8,0265;-1,7927;0,2778
60;1,8600;7,4645;-2,8111;0,7161
61;1,8600;7,7375;-7,9785;0,1242
62;1,8600;16,6729;-8,2423;1,0615
63;1,8600;12,6530;-6,3977;1,7660
64;1,8600;12,3411;-1,9383;0,6977
65;1,8600;15,5794;-6,7694;1,1603
66;1,8600;16,6988;-6,7979;1,5944
67;1,8600;14,5636;-8,2346;0,4224
68;1,8600;14,0001;-1,9355;0,6230
1;1,9600;-16,8152;1,9190;0,8011
2;1,9600;-16,5833;5,6051;0,9341
3;1,9600;-18,0562;2,5211;1,3575
4;1,9600;-16,4176;4,5233;1,2792
5;1,9600;-16,2383;1,9900;0,8724
6;1,9600;-10,5547;6,2187;1,5755
7;1,9600;-12,2695;1,8621;0,3673
8;1,9600;-11,6597;1,8706;0,6474
9;1,9600;-12,5791;3,2238;1,4721
10;1,9600;-13,6974;7,7385;1,1143
11;1,9600;-11,4952;1,1019;1,0432
12;1,9600;-4,2917;7,4339;1,2901
13;1,9600;-3,7095;7,6330;1,2864
14;1,9600;-4,4488;5,8430;0,7763
15;1,9600;-3,8989;2,5133;0,6931
16;1,9600;-5,9746;1,9168;0,4324
17;1,9600;-5,0206;0,7895;1,3213
18;1,9600;3,5670;1,9686;0,0712
19;1,9600;3,3590;5,0971;1,3431
20;1,9600;1,5405;0,6689;0,8979
21;1,9600;-0,6425;6,0002;0,2271
22;1,9600;2,1966;5,8358;0,5918
23;1,9600;1,0577;5,8711;0,1556
24;1,9600;9,6606;5,0040;0,3681
25;1,9600;9,2016;2,1000;1,0135
26;1,9600;9,0138;8,4956;0,0927
27;1,9600;8,4221;3,7762;1,4401
28;1,9600;8,4013;1,7475;1,0192
29;1,9600;6,8952;4,3622;1,0529
30;1,9600;14,7798;6,8090;1,4298
31;1,9600;15,6118;7,0980;0,1811
32;1,9600;13,5338;4,8849;0,5793
33;1,9600;16,3185;1,9160;0,6358
34;1,9600;14,3080;4,9302;0,3730
35;1,9600;19,0122;1,9752;1,2446
36;1,9600;18,9397;1,0207;1,1193
37;1,9600;-16,5098;-1,8743;0,4580
38;1,9600;-18,1809;-3,4471;1,3054
39;1,9600;-16,5334;-3,9555;1,2326
40;1,9600;-15,3689;-4,3227;1,2926
41;1,9600;-15,8608;-2,8226;1,5822
42;1,9600;-10,9093;-1,7664;0,8092
43;1,9600;-11,7103;-8,5555;0,1125
44;1,9600;-10,9701;-0,7513;0,6684
45;1,9600;-9,6019;-8,0489;0,9757
46;1,9600;-11,4284;-3,2069;1,0550
47;1,9600;-5,7871;-5,6079;0,1541
48;1,9600;-2,4491;-5,9591;0,5539
49;1,9600;-4,4297;-4,3979;1,1287
50;1,9600;-3,5486;-4,2750;0,7680
51;1,9600;-3,3743;-7,8943;1,3599
52;1,9600;3,0396;-7,0693;0,2367
53;1,9600;0,4749;-7,4652;0,7003
54;1,9600;0,4261;-4,7143;0,8784
55;1,9600;0,4375;-4,0594;1,0371
56;1,9600;7,7435;-2,1894;0,6327
57;1,9600;6,3926;-7,9112;0,0910
58;1,9600;7,0554;-7,9500;0,1461
59;1,9600;7,9862;-1,7978;0,4063
60;1,9600;7,4629;-2,7419;0,6922
61;1,9600;7,7482;-7,9769;0,1087
62;1,9600;16,6517;-8,1382;1,0620
63;1,9600;12,6881;-6,2240;1,7720
64;1,9600;12,4104;-1,9451;0,6963
65;1,9600;15,5724;-6,6532;1,1640
66;1,9600;16,6602;-6,6433;1,5945
67;1,9600;14,5716;-8,2030;0,3262
68;1,9600;14,0595;-1,9247;0,6042
1;2,0800;-16,9057;1,8999;0,7712
2;2,0800;-16,5933;5,4934;0,9344
3;2,0800;-18,0328;2,3600;1,3567
4;2,0800;-16,4537;4,3858;1,1845
5;2,0800;-16,2778;1,9038;0,7899
6;2,0800;-10,5831;6,0318;1,5753
7;2,0800;-12,2251;1,8627;0,3695
8;2,0800;-11,5929;1,8143;0,7282
9;2,0800;-12,5232;3,0567;1,4685
10;2,0800;-13,6609;7,6098;1,1145
11;2,0800;-11,4962;0,9819;0,9993
12;2,0800;-4,3608;7,2957;1,2876
13;2,0800;-3,7790;7,4971;1,2720
14;2,0800;-4,5083;5,8135;0,5533
15;2,0800;-3,9907;2,4926;0,7840
16;2,0800;-5,9339;1,9127;0,3411
17;2,0800;-4,9848;0,6656;1,0747
18;2,0800;3,5715;1,9673;0,0398
19;2,0800;3,3038;4,9457;1,3426
20;2,0800;1,6395;0,6086;0,9659
21;2,0800;-0,6367;5,9720;0,2395
22;2,0800;2,1789;5,8620;0,2631
23;2,0800;1,0693;5,9381;0,5666
24;2,0800;9,6220;5,0036;0,3215
25;2,0800;9,1634;1,9894;0,9749
26;2,0800;9,0035;8,5111;0,1555
27;2,0800;8,4256;3,6037;1,4376
28;2,0800;8,4277;1,6307;0,9980
29;2,0800;6,9388;4,2436;1,0524
30;2,0800;14,7844;6,6374;1,4305
31;2,0800;15,6050;7,1087;0,1059
32;2,0800;13,5980;4,9140;0,5868
33;2,0800;16,2496;1,9396;0,6067
34;2,0800;14,3366;4,9165;0,2641
35;2,0800;19,0111;1,8286;1,2217
36;2,0800;18,9388;0,8899;1,0899
37;2,0800;-16,5706;-1,8568;0,5269
38;2,0800;-18,1305;-3,2993;1,3019
39;2,0800;-16,5507;-3,8088;1,2312
40;2,0800;-15,4238;-4,1778;1,2915
41;2,0800;-15,9316;-2,6472;1,5764
42;2,0800;-10,9837;-1,7093;0,7818
43;2,0800;-11,6999;-8,5522;0,0911
44;2,0800;-10,9296;-0,6948;0,5802
45;2,0800;-9,5709;-7,9354;0,9807
46;2,0800;-11,4117;-3,0817;1,0528
47;2,0800;-5,7812;-5,6043;0,0573
48;2,0800;-2,4455;-5,8946;0,5383
49;2,0800;-4,3030;-4,4439;1,1238
50;2,0800;-3,4695;-4,3219;0,7664
51;2,0800;-3,2740;-7,7663;1,3555
52;2,0800;3,0406;-7,0414;0,2329
53;2,0800;0,4698;-7,3824;0,6908
54;2,0800;0,4205;-4,8156;0,8450
55;2,0800;0,4375;-4,1787;0,9943
56;2,0800;7,6647;-2,1829;0,6592
57;2,0800;6,4025;-7,9055;0,0952
58;2,0800;7,0656;-7,9552;0,0953
59;2,0800;7,9239;-1,7880;0,5255
60;2,0800;7,4565;-2,6692;0,6081
61;2,0800;7,7605;-7,9783;0,1025
