time;agentId;headwayDistance;headwayVelocity
3,3800;6;2,5097;0,3466
3,3800;7;0,7538;0,7585
3,3800;8;0,7538;1,1361
3,3800;9;0,8703;1,1361
3,3800;10;3,2388;1,5581
3,3800;11;0,9312;0,7585
3,3800;12;0,6033;0,9518
3,3800;13;0,6033;1,2611
3,3800;14;0,9728;1,2611
3,3800;15;0,8087;0,2292
3,3800;16;0,8087;0,6618
3,3800;17;2,2343;0,6618
3,3800;18;1,5321;1,4168
3,3800;19;1,5977;0,0075
3,3800;20;1,5321;0,0075
3,3800;21;2,1784;0,0822
3,3800;22;0,8363;0,0822
3,3800;23;0,8363;0,1101
3,3800;24;2,4226;1,0344
3,3800;25;0,5665;1,1978
3,3800;26;3,7731;1,0064
3,3800;27;0,5665;0,1554
3,3800;28;1,2921;0,1554
3,3800;29;1,4584;1,1978
3,3800;30;0,5350;0,4668
3,3800;31;2,0988;0,9738
3,3800;32;0,5047;0,4668
3,3800;33;3,1867;0,9738
3,3800;34;0,5047;0,0558
3,3800;35;0,6961;0,7289
3,3800;36;0,6961;0,8625
3,3800;37;1,0093;0,8315
3,3800;38;0,9663;0,9542
3,3800;39;0,5093;0,8315
3,3800;40;0,8152;0,9542
3,3800;41;0,5093;0,9542
3,3800;42;1,0670;0,9828
3,3800;43;2,7873;0,9966
3,3800;44;1,0670;0,8179
3,3800;45;2,7873;0,0746
3,3800;46;1,2352;0,8179
3,3800;47;2,7788;0,8883
3,3800;48;0,6797;0,8258
3,3800;49;0,6008;0,8258
3,3800;50;0,6008;0,8883
3,3800;51;1,1501;0,4619
3,3800;52;2,5774;0,5607
3,3800;53;1,2759;0,6153
3,3800;54;0,5002;0,2682
3,3800;55;0,5002;0,6153
3,3800;56;0,7601;1,0436
3,3800;57;0,6644;0,0725
3,3800;58;0,6644;0,0734
3,3800;59;0,7601;0,9001
3,3800;60;0,9266;0,9001
3,3800;61;0,6986;0,0725
3,3800;62;1,8905;1,1563
3,3800;63;1,8907;0,5778
3,3800;64;1,3516;0,3684
3,3800;65;0,7634;0,2574
3,3800;66;0,7634;1,1563
3,3800;67;2,2914;1,0604
3,3800;68;1,3516;0,5778
3,6400;1;0,5769;1,1601
3,6400;2;0,4745;0,1844
3,6400;3;0,5769;0,8251
3,6400;4;0,4745;0,2709
3,6400;5;0,9666;0,8251
3,6400;6;2,0340;0,4399
3,6400;7;0,5559;0,8090
3,6400;8;0,5559;1,2110
3,6400;9;1,0154;1,2110
3,6400;10;3,2243;1,5522
3,6400;11;1,0226;0,8090
3,6400;12;0,6484;0,9063
3,6400;13;0,6484;1,3081
3,6400;14;1,0148;1,3081
3,6400;15;0,6587;0,1928
3,6400;16;0,6587;0,6961
3,6400;17;2,6395;0,6961
3,6400;18;1,4441;1,2035
3,6400;19;1,4441;0,0031
3,6400;20;1,5365;0,0031
3,6400;21;2,2982;0,0719
3,6400;22;0,7936;0,0719
3,6400;23;0,7936;0,1141
3,6400;24;2,2660;1,0289
3,6400;25;0,6667;1,0063
3,6400;26;4,0468;1,1665
3,6400;27;0,6667;0,2725
3,6400;28;1,2769;1,0063
3,6400;29;1,4159;1,0063
3,6400;30;0,6689;0,3260
3,6400;31;2,2666;1,0223
3,6400;32;0,5927;0,3260
3,6400;33;2,9467;1,0223
3,6400;34;0,5927;0,2053
3,6400;35;0,6363;0,6025
3,6400;36;0,6363;0,8377
3,6400;37;0,8176;1,4449
3,6400;38;0,6830;0,7141
3,6400;39;0,6401;1,4449
3,6400;40;0,7324;0,7141
3,6400;41;0,6401;0,7141
3,6400;42;1,0681;0,9851
3,6400;43;2,9497;1,0166
3,6400;44;1,0681;1,0177
3,6400;45;2,9497;0,0722
3,6400;46;1,1862;1,0177
3,6400;47;2,9505;0,8601
3,6400;48;0,6186;0,6079
3,6400;49;0,5680;0,6079
3,6400;50;0,5680;0,8601
3,6400;51;0,9091;0,2636
3,6400;52;2,5907;0,5285
3,6400;53;1,2711;0,6829
3,6400;54;0,5983;0,1999
3,6400;55;0,5983;0,6829
3,6400;56;0,8371;1,2516
3,6400;57;0,6644;0,0703
3,6400;58;0,6644;0,0702
3,6400;59;0,8371;0,8663
3,6400;60;0,9770;0,8663
3,6400;61;0,6990;0,0703
3,6400;62;1,5688;0,5215
3,6400;63;1,4667;0,5545
3,6400;64;1,3306;0,5010
3,6400;65;0,6934;0,5215
3,6400;66;0,6934;1,1518
3,6400;67;2,4351;1,0597
3,6400;68;1,3306;0,5545
3,9000;1;0,5228;0,9996
3,9000;2;0,4823;0,1203
3,9000;3;0,5228;0,6561
3,9000;4;0,4823;0,2186
3,9000;5;1,0708;0,6561
3,9000;6;1,6448;0,3937
3,9000;7;0,5883;1,1653
3,9000;8;0,5883;1,0972
3,9000;9;1,1279;1,0972
3,9000;10;3,2194;1,5443
3,9000;11;1,0153;1,1653
3,9000;12;0,7153;0,9085
3,9000;13;0,7153;1,3217
3,9000;14;1,0533;1,3217
3,9000;15;0,6855;0,1231
3,9000;16;0,6855;0,8834
3,9000;17;3,0078;0,8834
3,9000;18;1,5530;0,4692
3,9000;19;1,5530;0,0012
3,9000;20;1,6267;0,0012
3,9000;21;2,4276;0,0583
3,9000;22;0,7567;0,0583
3,9000;23;0,7567;0,0910
3,9000;24;2,1093;1,0218
3,9000;25;0,7613;1,2695
3,9000;26;4,3666;1,2539
3,9000;27;0,7613;0,1158
3,9000;28;1,1716;1,2695
3,9000;29;1,4162;0,1158
3,9000;30;0,8222;0,3297
3,9000;31;2,3123;0,3297
3,9000;32;0,6661;0,3297
3,9000;33;2,6995;1,0804
3,9000;34;0,6661;0,0564
3,9000;35;0,5806;0,5059
3,9000;36;0,5806;0,7295
3,9000;37;0,5418;1,5492
3,9000;38;0,5264;0,7938
3,9000;39;0,5264;0,4597
3,9000;40;0,6280;0,7938
3,9000;41;0,5418;0,8434
3,9000;42;1,0257;0,9863
3,9000;43;3,1151;1,0246
3,9000;44;1,0257;1,1508
3,9000;45;3,1151;0,0703
3,9000;46;1,1354;1,1508
3,9000;47;3,0931;0,7844
3,9000;48;0,6186;0,1003
3,9000;49;0,4860;0,1003
3,9000;50;0,4860;0,7844
3,9000;51;0,8143;0,3287
3,9000;52;2,6031;0,4920
3,9000;53;1,1761;0,3108
3,9000;54;0,6808;0,3108
3,9000;55;0,6808;0,5598
3,9000;56;1,0085;0,6707
3,9000;57;0,6644;0,0672
3,9000;58;0,6644;0,0673
3,9000;59;1,0530;0,8135
3,9000;60;1,0085;0,8135
3,9000;61;0,6996;0,0672
3,9000;62;1,3702;0,3631
3,9000;63;1,0549;0,5288
3,9000;64;1,0549;1,7666
3,9000;65;0,7482;0,3631
3,9000;66;0,7482;1,1620
3,9000;67;2,6048;1,0589
3,9000;68;1,3431;0,5288
4,1600;1;0,5947;1,2602
4,1600;2;0,4672;0,0598
4,1600;3;0,5947;0,2903
4,1600;4;0,4672;0,2759
4,1600;5;1,0680;0,2903
4,1600;6;1,2530;0,4154
4,1600;7;0,7941;1,3106
4,1600;8;0,7941;0,7437
4,1600;9;1,2530;1,5274
4,1600;10;3,2227;1,5274
4,1600;11;0,9673;1,3106
4,1600;12;0,8316;1,0533
4,1600;13;0,8316;1,3254
4,1600;14;1,0896;1,3254
4,1600;15;0,8472;0,1459
4,1600;16;0,8472;1,0533
4,1600;17;3,3767;1,0533
4,1600;18;1,6746;0,4087
4,1600;19;1,6746;0,0019
4,1600;20;1,7904;0,0019
4,1600;21;2,5919;0,0371
4,1600;22;0,7263;0,0371
4,1600;23;0,7263;0,0730
4,1600;24;1,9088;0,2770
4,1600;25;0,9655;1,2137
4,1600;26;4,7011;1,3087
4,1600;27;0,9655;0,2770
4,1600;28;1,1929;1,4277
4,1600;29;1,2137;0,2770
4,1600;30;1,0049;0,2348
4,1600;31;2,3046;0,2348
4,1600;32;0,6917;0,2348
4,1600;33;2,3947;1,2636
4,1600;34;0,6917;0,1750
4,1600;35;4,4915;0,2892
4,1600;37;0,6224;1,1503
4,1600;38;0,5591;1,0072
4,1600;39;0,5371;0,5949
4,1600;40;0,5371;1,0072
4,1600;41;0,6224;1,2810
4,1600;42;0,9650;0,9876
4,1600;43;3,2849;1,0176
4,1600;44;0,9650;1,2341
4,1600;45;3,2849;0,0673
4,1600;46;1,2034;1,2341
4,1600;47;3,1890;0,7613
4,1600;48;0,7256;0,2506
4,1600;49;0,5692;0,2506
4,1600;50;0,5692;0,7613
4,1600;51;0,5756;0,7613
4,1600;52;2,6154;0,4321
4,1600;53;0,9530;0,5679
4,1600;54;0,7605;0,5679
4,1600;55;0,7605;0,7473
4,1600;56;0,9687;0,6615
4,1600;57;0,6645;0,0637
4,1600;58;0,6645;0,0630
4,1600;59;1,1929;1,1813
4,1600;60;0,9687;0,7762
4,1600;61;0,7003;0,0637
4,1600;62;1,1458;0,3669
4,1600;63;0,6730;0,4832
4,1600;64;0,6730;1,7369
4,1600;65;0,8741;0,3669
4,1600;66;0,8741;1,1658
4,1600;67;2,7889;1,0575
4,1600;68;1,3619;0,4832
4,4200;1;0,7304;1,3446
4,4200;2;0,4708;0,0267
4,4200;3;0,6625;0,8091
4,4200;4;0,4708;0,3313
4,4200;5;0,9706;0,5184
4,4200;6;0,8507;0,6066
4,4200;7;0,8446;1,2654
4,4200;8;0,8446;1,1359
4,4200;9;0,8507;1,5114
4,4200;10;3,2329;1,5114
4,4200;11;0,9248;1,2654
4,4200;12;0,8978;1,1582
4,4200;13;0,8978;1,2936
4,4200;14;1,1333;1,2936
4,4200;15;1,0510;0,2118
4,4200;16;1,0510;1,0474
4,4200;17;3,3899;1,7536
4,4200;18;1,7091;0,4453
4,4200;19;1,7091;0,0005
4,4200;20;2,0097;0,0005
4,4200;21;2,6473;0,4453
4,4200;22;0,7038;0,0268
4,4200;23;0,7038;0,0587
4,4200;24;1,6105;0,4044
4,4200;25;0,9998;0,9686
4,4200;26;5,0411;1,3180
4,4200;27;1,1728;0,4044
4,4200;28;1,1235;1,4422
4,4200;29;0,9998;0,4044
4,4200;30;1,2491;0,2296
4,4200;31;2,2560;0,2296
4,4200;32;0,6891;0,2296
4,4200;33;2,0791;1,3282
4,4200;34;0,6891;0,2364
4,4200;35;4,7057;0,3702
4,4200;37;0,8115;0,8091
4,4200;38;0,5434;1,2278
4,4200;39;0,5434;0,5800
4,4200;40;0,7428;1,2278
4,4200;41;0,6625;1,3446
4,4200;42;0,8973;0,9891
4,4200;43;3,4628;1,0145
4,4200;44;0,8973;1,2533
4,4200;45;3,4628;0,0654
4,4200;46;1,4038;1,2533
4,4200;47;3,2932;0,4210
4,4200;48;0,7041;0,5025
4,4200;49;0,4422;0,5025
4,4200;50;0,6130;0,4210
4,4200;51;0,4422;0,4210
4,4200;52;2,6274;0,3878
4,4200;53;0,7508;0,6678
4,4200;54;0,8736;0,6678
4,4200;55;0,7508;0,3878
4,4200;56;0,9264;0,6559
4,4200;57;0,6648;0,0614
4,4200;58;0,6648;0,0604
4,4200;59;1,1235;1,1923
4,4200;60;0,9264;0,9437
4,4200;61;0,7009;0,0614
4,4200;62;0,9237;0,6300
4,4200;63;0,5004;0,3320
4,4200;64;0,5004;1,5881
4,4200;65;1,0414;0,6300
4,4200;66;0,9237;1,0559
4,4200;67;2,9888;1,0559
4,4200;68;1,2189;1,5881
4,6800;1;0,8063;1,3722
4,6800;2;0,4987;0,1271
4,6800;3;0,5400;1,1516
4,6800;4;0,4987;0,4267
4,6800;5;0,8853;0,8979
4,6800;6;0,5446;0,8276
4,6800;7;0,8020;1,2460
4,6800;8;0,8020;1,4158
4,6800;9;0,5446;1,4731
4,6800;10;3,2459;1,4731
4,6800;11;0,8859;1,2460
4,6800;12;0,9033;1,2788
4,6800;13;0,9033;1,2727
4,6800;14;1,1016;0,2828
4,6800;15;1,2450;0,2828
4,6800;16;1,1016;1,4577
4,6800;17;2,9371;1,7548
4,6800;18;1,7636;0,3429
4,6800;19;1,7636;0,0005
4,6800;20;2,2683;0,0005
4,6800;21;2,3109;0,3429
4,6800;22;0,6892;0,0119
4,6800;23;0,6892;0,0437
4,6800;24;1,3443;0,5602
4,6800;25;0,7818;0,6722
4,6800;26;5,3828;1,3178
4,6800;27;1,1925;1,4486
4,6800;28;1,0574;1,4486
4,6800;29;0,7818;0,5602
4,6800;30;1,5069;0,1937
4,6800;31;2,2385;0,1937
4,6800;32;0,6737;0,1937
4,6800;33;1,7971;1,3649
4,6800;34;0,6737;0,2492
4,6800;35;4,8834;1,0176
4,6800;37;0,8480;1,1516
4,6800;38;0,6121;1,3176
4,6800;39;0,5034;1,1516
4,6800;40;0,9257;0,6755
4,6800;41;0,5034;1,3176
4,6800;42;0,8279;0,9923
4,6800;43;3,6494;1,0125
4,6800;44;0,8279;1,2602
4,6800;45;3,6494;0,0636
4,6800;46;1,3315;1,4158
4,6800;47;3,3619;0,3757
4,6800;48;0,6868;0,6730
4,6800;49;0,4571;0,6730
4,6800;50;0,5315;0,3757
4,6800;51;0,4571;0,3757
4,6800;52;2,6367;0,3312
4,6800;53;0,7512;0,4294
4,6800;54;0,9905;0,4294
4,6800;55;0,7512;0,3312
4,6800;56;0,9539;0,6418
4,6800;57;0,6650;0,0591
4,6800;58;0,6650;0,0581
4,6800;59;1,0574;1,1971
4,6800;60;0,9539;1,0363
4,6800;61;0,7015;0,0591
4,6800;62;0,8819;0,9379
4,6800;63;0,7009;0,0614
4,6800;64;0,7009;1,5807
4,6800;65;1,1120;0,9379
4,6800;66;0,8819;1,0522
4,6800;67;3,2007;1,0522
4,6800;68;1,0181;1,5807
4,9400;1;0,7843;1,4541
4,9400;2;0,5490;0,1681
4,9400;3;0,5323;1,6326
4,9400;4;0,5490;0,5518
4,9400;5;0,9483;1,0852
4,9400;6;0,5271;1,2047
4,9400;7;0,7233;1,2432
4,9400;8;0,7233;1,5506
4,9400;9;0,5271;1,1276
4,9400;10;3,1929;1,1276
4,9400;11;0,8476;1,2432
4,9400;12;0,8738;1,3779
4,9400;13;0,8738;1,2603
4,9400;14;0,7552;0,3662
4,9400;15;1,3547;0,3662
4,9400;16;0,7552;1,4449
4,9400;17;2,4944;1,7482
4,9400;18;1,8530;0,3838
4,9400;19;1,8530;0,0006
4,9400;20;2,4130;0,6260
4,9400;21;2,0275;0,3838
4,9400;22;0,6815;0,0047
4,9400;23;0,6815;0,0307
4,9400;24;1,1546;0,6837
4,9400;25;0,6422;0,4137
4,9400;26;5,7227;1,3117
4,9400;27;1,1770;1,4512
4,9400;28;0,9935;1,4512
4,9400;29;0,6422;0,6837
4,9400;30;1,5751;0,6278
4,9400;31;2,2186;0,1892
4,9400;32;0,6615;0,1892
4,9400;33;1,5751;1,3799
4,9400;34;0,6615;0,2328
4,9400;35;4,9186;0,9731
4,9400;37;0,7593;1,6326
4,9400;38;0,5928;0,8528
4,9400;39;0,5928;0,7751
4,9400;40;0,8858;0,7751
4,9400;41;0,5323;1,4541
4,9400;42;0,7607;0,9995
4,9400;43;3,8447;1,0108
4,9400;44;0,7607;1,2593
4,9400;45;3,8447;0,0617
4,9400;46;1,2583;1,5506
4,9400;47;3,3821;0,1655
4,9400;48;0,6480;1,0546
4,9400;49;0,4940;1,0546
4,9400;50;0,5251;0,1655
4,9400;51;0,4940;0,1655
4,9400;52;2,6460;0,2971
4,9400;53;0,7644;0,3814
4,9400;54;0,9688;0,8974
4,9400;55;0,7644;0,2971
4,9400;56;1,0724;0,6260
4,9400;57;0,6653;0,0568
4,9400;58;0,6653;0,0558
4,9400;59;0,9935;1,1993
4,9400;60;1,0724;1,0819
4,9400;61;0,7021;0,0568
4,9400;62;0,9542;1,2556
4,9400;63;0,9022;0,3163
4,9400;64;0,9022;0,8652
4,9400;65;1,0833;1,2556
4,9400;66;0,9542;1,0471
4,9400;67;3,4198;1,0471
4,9400;68;1,1209;0,8652
5,2000;1;0,7439;1,4935
5,2000;2;0,6099;0,0628
5,2000;3;0,6574;1,6800
5,2000;4;0,6099;0,6966
5,2000;5;1,1523;1,1776
5,2000;6;0,7111;1,4485
5,2000;7;0,6434;1,2845
5,2000;8;0,6434;1,5927
5,2000;9;0,7111;0,9522
5,2000;10;2,9321;0,9522
5,2000;11;0,8048;1,2845
5,2000;12;0,8337;1,4115
5,2000;13;0,8337;1,2507
5,2000;14;0,4841;0,5950
5,2000;15;1,3898;0,5950
5,2000;16;0,4841;1,2853
5,2000;17;2,0666;1,7267
5,2000;18;1,9296;0,6304
5,2000;19;1,7915;1,7267
5,2000;20;2,0273;0,5860
5,2000;21;1,7915;0,6304
5,2000;22;0,6787;0,0113
5,2000;23;0,6787;0,0169
5,2000;24;0,8664;0,2158
5,2000;25;0,6934;0,2158
5,2000;26;6,0592;1,2938
5,2000;27;1,1594;1,4517
5,2000;28;0,9317;1,4517
5,2000;29;0,6934;0,8405
5,2000;30;1,4077;0,7710
5,2000;31;2,1788;0,1872
5,2000;32;0,6581;0,1872
5,2000;33;1,4077;1,3794
5,2000;34;0,6581;0,1918
5,2000;35;4,8263;0,8449
5,2000;37;0,6537;1,6800
5,2000;38;0,6258;0,9119
5,2000;39;0,6258;0,7469
5,2000;40;0,9014;0,7469
5,2000;41;0,6537;1,2863
5,2000;42;0,7011;1,0258
5,2000;43;4,0477;1,0084
5,2000;44;0,7011;1,2424
5,2000;45;4,0477;0,0591
5,2000;46;1,2908;1,5927
5,2000;47;3,4009;0,3712
5,2000;48;0,6261;1,1213
5,2000;49;0,6194;0,0611
5,2000;50;0,6194;0,3712
5,2000;51;0,6261;1,2001
5,2000;52;2,6665;0,3186
5,2000;53;0,6698;0,3001
5,2000;54;0,8908;1,2001
5,2000;55;0,6698;0,3186
5,2000;56;1,2303;1,3943
5,2000;57;0,6655;0,0536
5,2000;58;0,6655;0,0527
5,2000;59;0,9317;1,2007
5,2000;60;1,2651;1,1057
5,2000;61;0,7027;0,0536
5,2000;62;1,0698;1,4640
5,2000;63;1,0590;0,3331
5,2000;64;1,0590;0,9067
5,2000;65;1,0051;1,4640
5,2000;66;1,0051;1,1295
5,2000;67;3,6271;0,8939
5,2000;68;1,2068;0,9067
5,4600;1;0,7554;1,4750
5,4600;2;0,6644;0,0307
5,4600;3;0,7458;1,6119
5,4600;4;0,6644;0,5377
5,4600;5;1,4340;1,1899
5,4600;6;0,7884;1,0900
5,4600;7;0,5950;1,3598
5,4600;8;0,5950;1,5516
5,4600;9;0,7884;1,0516
5,4600;10;2,7687;1,0516
5,4600;11;0,7495;1,3598
5,4600;12;0,7909;1,4128
5,4600;13;0,7909;1,2472
5,4600;14;0,5070;1,0470
5,4600;15;1,3487;1,0470
5,4600;16;0,5070;0,7681
5,4600;17;1,6675;1,6877
5,4600;18;1,9813;0,8916
5,4600;19;1,5882;1,6877
5,4600;20;1,6536;0,5489
5,4600;21;1,5882;0,8916
5,4600;22;0,6789;0,0141
5,4600;23;0,6789;0,0123
5,4600;24;0,6581;0,2460
5,4600;25;0,8202;0,2460
5,4600;26;6,3899;1,2679
5,4600;27;1,1396;1,4508
5,4600;28;0,8722;1,4508
5,4600;29;0,6581;1,2679
5,4600;30;1,2626;0,8045
5,4600;31;2,1349;0,1789
5,4600;32;0,6597;0,1789
5,4600;33;1,2626;1,3701
5,4600;34;0,6597;0,1695
5,4600;35;4,6109;1,0326
5,4600;37;0,5826;1,6119
5,4600;38;0,7464;1,1339
5,4600;39;0,7464;0,7951
5,4600;40;0,9231;0,7951
5,4600;41;0,5826;1,3445
5,4600;42;0,6565;1,0599
5,4600;43;4,2574;1,0067
5,4600;44;0,6565;1,2180
5,4600;45;4,0454;1,0010
5,4600;46;1,3550;1,5516
5,4600;47;3,4411;0,1195
5,4600;48;0,6531;1,0898
5,4600;49;0,6964;0,1195
5,4600;50;0,6964;0,5421
5,4600;51;0,6531;1,2862
5,4600;52;2,7021;0,3168
5,4600;53;0,6393;0,2961
5,4600;54;0,8333;1,2862
5,4600;55;0,6393;0,3168
5,4600;56;1,2552;1,4380
5,4600;57;0,6657;0,0516
5,4600;58;0,6657;0,0508
5,4600;59;0,8722;1,2016
5,4600;60;1,5039;1,1109
5,4600;61;0,7033;0,0516
5,4600;62;1,3382;1,5130
5,4600;63;1,0876;1,0326
5,4600;64;1,1319;1,0851
5,4600;65;0,9054;1,5130
5,4600;66;0,9054;1,1211
5,4600;67;3,6516;0,4300
5,4600;68;1,0876;1,0851
5,7200;1;0,7967;1,4720
5,7200;2;0,6806;0,0968
5,7200;3;0,7907;1,5280
5,7200;4;0,6806;0,1918
5,7200;5;1,4038;0,7649
5,7200;6;0,7161;1,1555
5,7200;7;0,5922;1,4315
5,7200;8;0,5922;1,4938
5,7200;9;0,7161;1,1285
5,7200;10;2,7368;1,1285
5,7200;11;0,6880;1,4315
5,7200;12;0,7490;1,4058
5,7200;13;0,7490;1,2455
5,7200;14;0,5838;1,0471
5,7200;15;1,3997;1,0471
5,7200;16;0,5838;0,7605
5,7200;17;1,5351;0,8117
5,7200;18;1,9948;1,0920
5,7200;19;1,3004;0,8117
5,7200;20;1,3859;0,4836
5,7200;21;1,3004;1,0920
5,7200;22;0,6801;0,0150
5,7200;23;0,6801;0,0100
5,7200;24;0,5781;0,1700
5,7200;25;0,8458;1,1969
5,7200;26;6,6224;0,1526
5,7200;27;1,1188;1,4487
5,7200;28;0,8162;1,4487
5,7200;29;0,5781;1,1969
5,7200;30;1,1211;0,8261
5,7200;31;2,0740;0,1664
5,7200;32;0,6630;0,1664
5,7200;33;1,1211;1,3536
5,7200;34;0,6630;0,1526
5,7200;35;4,3370;1,1480
5,7200;37;0,5616;1,5280
5,7200;38;0,8822;0,9100
5,7200;39;0,9280;0,7649
5,7200;40;0,8822;0,7649
5,7200;41;0,5616;1,4415
5,7200;42;0,6338;1,1063
5,7200;43;4,4726;1,0048
5,7200;44;0,6338;1,1841
5,7200;45;3,7797;1,0542
5,7200;46;1,4268;1,4938
5,7200;47;3,4273;0,2277
5,7200;48;0,6718;1,2023
5,7200;49;0,6444;0,2277
5,7200;50;0,6444;0,4603
5,7200;51;0,6718;1,3109
5,7200;52;2,7527;0,3205
5,7200;53;0,6310;0,3261
5,7200;54;0,7949;1,3109
5,7200;55;0,6310;0,3205
5,7200;56;1,2955;1,4585
5,7200;57;0,6659;0,0496
5,7200;58;0,6659;0,0488
5,7200;59;0,8162;1,2030
5,7200;60;1,3859;1,4226
5,7200;61;0,7045;0,0496
5,7200;62;1,6867;1,5290
5,7200;63;0,9895;1,1480
5,7200;64;1,1503;1,1124
5,7200;65;0,7975;1,5290
5,7200;66;0,7975;1,1124
5,7200;67;3,5861;0,6343
5,7200;68;0,9895;1,3120
5,9800;1;0,8460;1,4662
5,9800;2;0,6744;0,1258
5,9800;3;0,8159;1,4772
5,9800;4;0,6744;0,2163
5,9800;5;1,2432;0,8908
5,9800;6;0,7744;1,3756
5,9800;7;0,6067;1,4187
5,9800;8;0,6067;1,4758
5,9800;9;0,7744;1,1864
5,9800;10;2,7471;1,1864
5,9800;11;0,6541;1,4187
5,9800;12;0,7109;1,3917
5,9800;13;0,7109;1,2456
5,9800;14;0,6093;1,0173
5,9800;15;1,5645;1,0173
5,9800;16;0,6093;0,9059
5,9800;17;1,7560;0,7362
5,9800;18;1,9899;1,1832
5,9800;19;0,8980;0,7362
5,9800;20;1,2123;0,6189
5,9800;21;0,8980;1,1832
5,9800;22;0,6814;0,0142
5,9800;23;0,6814;0,0093
5,9800;24;0,6190;0,1377
5,9800;25;0,7694;1,1083
5,9800;26;6,5766;0,4640
5,9800;27;1,0978;1,4453
5,9800;28;0,7655;1,4453
5,9800;29;0,6190;1,1083
5,9800;30;0,9850;0,8140
5,9800;31;1,9810;0,1527
5,9800;32;0,6669;0,1527
5,9800;33;0,9850;1,3110
5,9800;34;0,6669;0,1402
5,9800;37;0,5763;1,4772
5,9800;38;0,7299;0,9934
5,9800;39;1,0234;0,8908
5,9800;40;0,7299;0,8908
5,9800;41;0,5763;1,5055
5,9800;42;0,6308;1,1463
5,9800;43;4,6925;1,0025
5,9800;44;0,6308;1,1550
5,9800;45;3,5367;1,0780
5,9800;46;1,4392;1,3756
5,9800;47;3,4065;0,2078
5,9800;48;0,6813;1,2464
5,9800;49;0,5446;0,2078
5,9800;50;0,5446;0,5927
5,9800;51;0,6813;1,3075
5,9800;52;2,8145;0,3217
5,9800;53;0,6185;0,3813
5,9800;54;0,7726;1,3075
5,9800;55;0,6185;0,3217
5,9800;56;1,3452;1,4672
5,9800;57;0,6663;0,0485
5,9800;58;0,6663;0,0470
5,9800;59;0,7655;1,2055
5,9800;60;1,2123;1,4224
5,9800;61;0,7097;0,0485
5,9800;62;1,9448;1,5199
5,9800;63;1,0744;1,2013
5,9800;64;0,9690;1,1067
5,9800;65;0,6900;1,5199
5,9800;66;0,6900;1,1067
5,9800;67;3,6551;0,6739
5,9800;68;1,0744;1,4077
6,2400;1;0,8951;1,4589
6,2400;2;0,6618;0,1310
6,2400;3;0,8336;1,4735
6,2400;4;0,6618;0,0853
6,2400;5;1,1699;1,1207
6,2400;6;0,9635;1,4628
6,2400;7;0,6173;1,3603
6,2400;8;0,6173;1,4897
6,2400;9;0,9635;1,0010
6,2400;10;2,7122;1,0010
6,2400;11;0,6639;1,3603
6,2400;12;0,6791;1,3726
6,2400;13;0,6791;1,2471
6,2400;14;0,5871;0,9338
6,2400;15;1,8286;0,9338
6,2400;16;0,5871;0,9944
6,2400;17;1,7389;1,2134
6,2400;18;1,9965;1,2134
6,2400;19;0,6533;0,5634
6,2400;20;1,0871;0,6971
6,2400;21;0,6533;1,2134
6,2400;22;0,6823;0,0131
6,2400;23;0,6823;0,0093
6,2400;24;0,6123;0,7054
6,2400;25;0,6123;1,1879
6,2400;26;6,5382;0,5533
6,2400;27;1,0773;1,4406
6,2400;28;0,7228;1,4406
6,2400;29;0,7596;1,1879
6,2400;30;0,8564;0,7626
6,2400;31;1,8611;0,1943
6,2400;32;0,6863;0,1943
6,2400;33;0,8564;1,1752
6,2400;34;0,6863;0,1322
6,2400;37;0,5815;1,4735
6,2400;38;0,6893;0,9964
6,2400;39;1,0499;1,1207
6,2400;40;0,6893;1,1207
6,2400;41;0,5815;1,4899
6,2400;42;0,6366;1,1648
6,2400;43;4,9162;1,0001
6,2400;44;0,6366;1,1435
6,2400;45;3,3275;1,0879
6,2400;46;1,3438;1,4628
6,2400;47;3,3752;0,1541
6,2400;48;0,6804;1,2804
6,2400;49;0,6092;0,1541
6,2400;50;0,6092;0,4139
6,2400;51;0,6804;1,2961
6,2400;52;2,8777;0,3479
6,2400;53;0,6839;0,5860
6,2400;54;0,7618;1,2961
6,2400;55;0,6839;0,3479
6,2400;56;1,4013;1,4704
6,2400;57;0,6676;0,0497
6,2400;58;0,6676;0,0455
6,2400;59;0,7228;1,2091
6,2400;60;1,0871;1,4221
6,2400;61;0,7212;0,0497
6,2400;62;2,1195;1,4829
6,2400;63;1,1992;1,0974
6,2400;64;0,8628;1,0974
6,2400;65;0,5920;1,4829
6,2400;66;0,5920;1,0974
6,2400;67;3,8241;0,8238
6,2400;68;1,2220;1,1810
6,5000;1;0,9410;1,4418
6,5000;2;0,6507;0,1168
6,5000;3;0,6647;0,5387
6,5000;4;0,6507;0,1019
6,5000;5;1,1349;1,3024
6,5000;6;1,0365;1,5063
6,5000;7;0,6273;1,2912
6,5000;8;0,6273;1,5290
6,5000;9;1,0365;1,3084
6,5000;10;2,6338;1,3084
6,5000;11;0,6959;1,2912
6,5000;12;0,6545;1,3284
6,5000;13;0,6545;1,2402
6,5000;14;0,5236;0,8100
6,5000;15;2,0677;0,8100
6,5000;16;0,5236;0,9176
6,5000;17;1,5792;1,2064
6,5000;18;2,0022;1,2064
6,5000;19;0,5423;0,5244
6,5000;20;0,9339;0,9827
6,5000;21;0,5423;1,2064
6,5000;22;0,6828;0,0111
