agentId;time;posX;posZ;speed
317;21,8600;-0,5443;0,9647;1,6111
535;21,8600;0,6971;1,9339;0,7051
269;21,8600;-0,8787;1,6344;1,4524
290;21,8600;0,0303;1,8122;1,5265
29;21,8600;0,1594;0,2328;1,5847
202;21,8600;0,4358;0,8543;1,6777
174;21,9800;0,3529;1,2767;0,5286
317;21,9800;-0,7110;0,9000;1,4903
535;21,9800;0,6030;1,9690;0,8368
269;21,9800;-0,8900;1,4690;1,3820
290;21,9800;-0,0288;1,6411;1,5077
29;21,9800;-0,0375;0,2544;1,6514
606;21,9800;0,8998;0,8875;1,6743
202;21,9800;0,2445;0,8139;1,6290
174;22,0800;0,3331;1,2287;0,5190
317;22,0800;-0,8337;0,8575;1,2982
535;22,0800;0,5118;1,9894;0,9346
269;22,0800;-0,9098;1,3549;1,1582
290;22,0800;-0,0675;1,5018;1,4461
29;22,0800;-0,2097;0,2623;1,7237
606;22,0800;0,7983;0,8977;1,0198
202;22,0800;0,0855;0,8082;1,5913
282;22,1800;-0,4011;1,9604;0,8279
174;22,1800;0,3115;1,1825;0,5107
317;22,1800;-0,9423;0,8235;1,1381
269;22,1800;-0,9306;1,2603;0,9682
290;22,1800;-0,1052;1,3811;1,2645
29;22,1800;-0,3856;0,2578;1,7596
606;22,1800;0,7055;0,9088;0,9341
202;22,1800;-0,0714;0,8128;1,5693
282;22,2800;-0,4033;1,8883;0,7213
174;22,2800;0,2881;1,1286;0,5870
269;22,2800;-0,9460;1,1830;0,7887
290;22,2800;-0,1478;1,2802;1,0950
29;22,2800;-0,5709;0,2397;1,8614
606;22,2800;0,6276;0,9133;0,7811
202;22,2800;-0,2223;0,8220;1,5123
282;22,4000;-0,4065;1,8237;0,5390
174;22,4000;0,2410;1,0475;0,7821
269;22,4000;-0,9506;1,1439;0,3279
290;22,4000;-0,1900;1,1784;0,9186
29;22,4000;-0,7962;0,1786;1,9456
606;22,4000;0,5824;0,9017;0,3890
202;22,4000;-0,3861;0,8183;1,3655
282;22,5000;-0,4102;1,7874;0,3653
174;22,5000;0,1951;0,9629;0,9618
269;22,5000;-0,9532;1,1146;0,2943
290;22,5000;-0,2145;1,1003;0,8181
29;22,5000;-0,9800;0,1025;1,9890
606;22,5000;0,5739;0,8932;0,1194
202;22,5000;-0,5038;0,8035;1,1860
282;22,6000;-0,4125;1,7605;0,2703
174;22,6000;0,1542;0,8606;1,1016
269;22,6000;-0,9551;1,0769;0,3770
290;22,6000;-0,2360;1,0227;0,8059
606;22,6000;0,5589;0,8873;0,1615
202;22,6000;-0,6007;0,7830;0,9900
190;22,6000;0,8407;0,1027;1,8863
282;22,7200;-0,4112;1,7333;0,2264
174;22,7200;0,1125;0,7117;1,2888
269;22,7200;-0,9580;1,0363;0,3391
290;22,7200;-0,2677;0,9122;0,9578
606;22,7200;0,5325;0,8780;0,2330
202;22,7200;-0,6949;0,7536;0,8221
190;22,7200;0,6135;0,0402;1,9635
282;22,8200;-0,4018;1,7050;0,2979
174;22,8200;0,0780;0,5843;1,3200
269;22,8200;-0,9744;1,0241;0,2042
290;22,8200;-0,3089;0,8030;1,1665
606;22,8200;0,5021;0,8708;0,3129
202;22,8200;-0,7428;0,7116;0,6374
282;22,9200;-0,3887;1,6771;0,3091
174;22,9200;0,0441;0,4683;1,2080
269;22,9200;-0,9919;1,0090;0,2309
290;22,9200;-0,3541;0,6928;1,1918
606;22,9200;0,4569;0,8666;0,4538
202;22,9200;-0,8005;0,6657;0,7380
282;23,0400;-0,3669;1,6292;0,4380
174;23,0400;-0,0073;0,3379;1,1680
290;23,0400;-0,4153;0,5461;1,3246
606;23,0400;0,3772;0,8648;0,6645
202;23,0400;-0,8850;0,5864;0,9651
282;23,1400;-0,3439;1,5734;0,6041
174;23,1400;-0,0553;0,2356;1,1307
290;23,1400;-0,4702;0,4143;1,4276
606;23,1400;0,2979;0,8635;0,7929
202;23,1400;-0,9738;0,5066;1,1942
282;23,2400;-0,3247;1,5232;0,5374
174;23,2400;-0,1064;0,1423;1,0635
290;23,2400;-0,5412;0,2788;1,5292
606;23,2400;0,2108;0,8596;0,8713
282;23,3400;-0,3117;1,4836;0,4163
174;23,3400;-0,1456;0,0563;0,9455
290;23,3400;-0,6257;0,1501;1,5399
606;23,3400;0,1159;0,8453;0,9600
282;23,4600;-0,2993;1,4313;0,4479
606;23,4600;-0,0034;0,8211;1,0144
272;23,4600;0,9755;1,8580;1,6716
282;23,5600;-0,2942;1,3876;0,4398
606;23,5600;-0,1005;0,7985;0,9974
257;23,5600;-0,8022;1,9342;1,2403
272;23,5600;0,9942;1,6690;1,8994
282;23,6600;-0,2947;1,3349;0,5271
606;23,6600;-0,1953;0,7778;0,9700
257;23,6600;-0,8045;1,8227;1,1154
272;23,6600;0,9966;1,4861;1,8289
282;23,7800;-0,2985;1,2735;0,5127
606;23,7800;-0,3095;0,7528;0,9744
257;23,7800;-0,8019;1,6965;1,0514
272;23,7800;0,9590;1,2771;1,7696
282;23,8800;-0,3015;1,2215;0,5212
606;23,8800;-0,3965;0,7206;0,9269
257;23,8800;-0,8065;1,6085;0,8819
272;23,8800;0,9053;1,1133;1,7235
282;23,9800;-0,3043;1,1746;0,4697
606;23,9800;-0,4676;0,6926;0,7646
257;23,9800;-0,8256;1,5289;0,8186
272;23,9800;0,8423;0,9605;1,6529
282;24,0800;-0,3038;1,1273;0,4731
606;24,0800;-0,5293;0,6782;0,6337
257;24,0800;-0,8508;1,4488;0,8392
272;24,0800;0,7713;0,8182;1,5897
282;24,2000;-0,2954;1,0563;0,5959
606;24,2000;-0,6074;0,6750;0,6513
257;24,2000;-0,8690;1,3502;0,8359
272;24,2000;0,6745;0,6421;1,6751
282;24,3000;-0,2890;0,9821;0,7449
606;24,3000;-0,6769;0,6709;0,6965
257;24,3000;-0,8771;1,2634;0,8716
272;24,3000;0,5782;0,4926;1,7784
492;24,3000;0,4137;1,9575;1,2790
443;24,3000;0,9216;0,0088;1,5313
282;24,4000;-0,2904;0,9021;0,7995
606;24,4000;-0,7568;0,6635;0,8025
257;24,4000;-0,8880;1,1785;0,8561
272;24,4000;0,4609;0,3451;1,8843
492;24,4000;0,4211;1,8463;1,1137
282;24,5200;-0,3042;0,8021;0,8417
606;24,5200;-0,8790;0,6574;1,0192
257;24,5200;-0,9028;1,0944;0,7115
272;24,5200;0,3122;0,1704;1,9116
492;24,5200;0,4414;1,7040;1,1978
282;24,6200;-0,3171;0,7194;0,8368
606;24,6200;-0,9886;0,6513;1,0981
257;24,6200;-0,9147;1,0416;0,5416
272;24,6200;0,1906;0,0327;1,8374
492;24,6200;0,4633;1,5837;1,2229
282;24,7200;-0,3296;0,6463;0,7413
257;24,7200;-0,9273;0,9939;0,4931
492;24,7200;0,4782;1,4625;1,2214
282;24,8200;-0,3476;0,5710;0,7748
257;24,8200;-0,9389;0,9481;0,4723
492;24,8200;0,4850;1,3433;1,1936
282;24,9400;-0,3751;0,4761;0,8235
257;24,9400;-0,9463;0,8869;0,5139
492;24,9400;0,4828;1,2049;1,1539
282;25,0400;-0,3965;0,4033;0,7583
257;25,0400;-0,9505;0,8327;0,5432
492;25,0400;0,4778;1,0851;1,1994
282;25,1400;-0,4111;0,3270;0,7769
257;25,1400;-0,9616;0,7648;0,6887
492;25,1400;0,4615;0,9619;1,2422
432;25,1400;0,9407;1,6276;1,2284
282;25,2600;-0,4096;0,2331;0,7824
257;25,2600;-0,9723;0,6626;0,8561
492;25,2600;0,4427;0,8074;1,2968
432;25,2600;0,7882;1,6527;1,2883
282;25,3600;-0,3992;0,1496;0,8422
257;25,3600;-0,9740;0,5667;0,9587
492;25,3600;0,4357;0,6784;1,2918
432;25,3600;0,6640;1,6735;1,2596
282;25,4600;-0,3902;0,0658;0,8422
257;25,4600;-0,9784;0,4750;0,9189
492;25,4600;0,4221;0,5613;1,1794
432;25,4600;0,5352;1,6836;1,2920
257;25,5600;-0,9873;0,3824;0,9300
492;25,5600;0,3880;0,4494;1,1697
432;25,5600;0,4068;1,6845;1,2841
492;25,6800;0,3365;0,3310;1,0764
432;25,6800;0,2639;1,6759;1,1931
105;25,6800;-0,3511;1,8878;1,4431
489;25,6800;-0,9194;1,8984;1,8307
492;25,7800;0,3004;0,2511;0,8761
432;25,7800;0,1618;1,6665;1,0245
105;25,7800;-0,3782;1,7436;1,4675
489;25,7800;-0,9193;1,7054;1,9305
492;25,8800;0,2803;0,1855;0,6867
432;25,8800;0,0712;1,6613;0,9081
105;25,8800;-0,3980;1,6012;1,4371
489;25,8800;-0,9259;1,5123;1,9319
492;26,0000;0,2681;0,1150;0,5958
432;26,0000;-0,0405;1,6721;0,9353
105;26,0000;-0,4186;1,4385;1,3673
489;26,0000;-0,9467;1,2815;1,9312
492;26,1000;0,2670;0,0455;0,6950
432;26,1000;-0,1447;1,6957;1,0681
588;26,1000;0,9928;0,4777;1,1858
105;26,1000;-0,4302;1,2996;1,3934
489;26,1000;-0,9623;1,0953;1,8683
432;26,2000;-0,2607;1,7210;1,1866
588;26,2000;0,8687;0,4988;1,2587
105;26,2000;-0,4356;1,1538;1,4587
489;26,2000;-0,9723;0,9169;1,7871
432;26,3000;-0,3802;1,7328;1,2008
588;26,3000;0,7379;0,5085;1,3116
105;26,3000;-0,4355;1,0073;1,4656
489;26,3000;-0,9776;0,7445;1,7247
432;26,4200;-0,5306;1,7194;1,2582
588;26,4200;0,5892;0,5155;1,2403
105;26,4200;-0,4239;0,8431;1,3719
489;26,4200;-0,9836;0,5472;1,6444
432;26,5200;-0,6576;1,6938;1,2964
588;26,5200;0,4806;0,5215;1,0882
105;26,5200;-0,4141;0,7097;1,3372
489;26,5200;-0,9958;0,3948;1,5292
432;26,6200;-0,7821;1,6569;1,2978
588;26,6200;0,3888;0,5224;0,9176
105;26,6200;-0,4006;0,5788;1,3160
489;26,6200;-0,9983;0,2561;1,3876
432;26,7400;-0,9230;1,5951;1,2825
588;26,7400;0,2976;0,5193;0,7606
105;26,7400;-0,3765;0,4313;1,2454
427;26,7400;0,9997;1,9027;1,3676
588;26,8400;0,2341;0,5162;0,6359
105;26,8400;-0,3477;0,3070;1,2762
427;26,8400;0,9888;1,7624;1,4074
588;26,9400;0,1652;0,5229;0,6924
105;26,9400;-0,3082;0,1950;1,1874
427;26,9400;0,9777;1,6218;1,4101
588;27,0600;0,0594;0,5432;0,8974
105;27,0600;-0,2548;0,0780;1,0714
427;27,0600;0,9638;1,4548;1,3969
603;27,0600;0,9181;0,5199;1,8128
588;27,1600;-0,0495;0,5609;1,1033
427;27,1600;0,9463;1,3246;1,3139
603;27,1600;0,7535;0,5382;1,6556
588;27,2600;-0,1693;0,5820;1,2167
427;27,2600;0,9265;1,2059;1,2033
603;27,2600;0,5957;0,5601;1,5936
588;27,3600;-0,3029;0,5957;1,3428
427;27,3600;0,9050;1,0912;1,1663
603;27,3600;0,4490;0,6057;1,5358
588;27,4800;-0,4655;0,6049;1,3570
427;27,4800;0,8929;0,9452;1,2211
107;27,4800;-0,5039;1,8991;1,3248
603;27,4800;0,2881;0,6843;1,4919
588;27,5800;-0,6010;0,6104;1,3563
427;27,5800;0,8863;0,8154;1,3000
107;27,5800;-0,5148;1,7704;1,2915
603;27,5800;0,1569;0,7545;1,4881
588;27,6800;-0,7364;0,6124;1,3546
427;27,6800;0,8768;0,6834;1,3230
264;27,6800;0,9575;1,3375;1,0588
107;27,6800;-0,5173;1,6431;1,2730
603;27,6800;0,0183;0,8196;1,5317
571;27,6800;0,0661;1,9700;1,5750
588;27,8000;-0,8972;0,6326;1,3503
427;27,8000;0,8563;0,5337;1,2594
264;27,8000;0,8492;1,3303;0,9041
107;27,8000;-0,5101;1,4886;1,2894
603;27,8000;-0,1525;0,8846;1,5230
571;27,8000;0,0735;1,8062;1,3665
427;27,9000;0,8265;0,4096;1,2764
264;27,9000;0,7628;1,3150;0,8773
107;27,9000;-0,5004;1,3609;1,2807
603;27,9000;-0,2860;0,9303;1,4107
571;27,9000;0,0858;1,6760;1,3086
427;28,0000;0,7835;0,2875;1,2947
264;28,0000;0,6868;1,3005;0,7735
107;28,0000;-0,5176;1,2913;0,7165
603;28,0000;-0,3976;0,9339;1,1170
571;28,0000;0,0996;1,5448;1,3182
427;28,1000;0,7387;0,1564;1,3848
264;28,1000;0,6295;1,2837;0,5976
107;28,1000;-0,5395;1,2902;0,2197
603;28,1000;-0,4984;0,9058;1,0463
571;28,1000;0,1042;1,4157;1,2923
264;28,2200;0,5806;1,2672;0,4298
107;28,2200;-0,5459;1,2788;0,1094
603;28,2200;-0,6341;0,8811;1,1494
571;28,2200;0,0963;1,2563;1,3299
264;28,3200;0,5465;1,2601;0,3489
107;28,3200;-0,5420;1,2505;0,2855
603;28,3200;-0,7627;0,8744;1,2877
571;28,3200;0,0826;1,1204;1,3664
264;28,4200;0,5103;1,2589;0,3617
107;28,4200;-0,5328;1,2045;0,4689
603;28,4200;-0,9057;0,8889;1,4372
477;28,4200;0,9531;1,7953;1,1565
571;28,4200;0,0544;0,9766;1,4645
264;28,5400;0,4531;1,2659;0,4806
107;28,5400;-0,5314;1,1394;0,5425
477;28,5400;0,8021;1,7977;1,2582
571;28,5400;0,0162;0,7866;1,6152
264;28,6400;0,3933;1,2802;0,6148
107;28,6400;-0,5494;1,0724;0,6944
477;28,6400;0,6772;1,8098;1,2544
571;28,6400;-0,0260;0,6179;1,7390
264;28,7400;0,3279;1,2994;0,6813
107;28,7400;-0,5825;0,9892;0,8952
477;28,7400;0,5518;1,8221;1,2600
571;28,7400;-0,0815;0,4572;1,7001
116;28,7400;0,9632;1,0789;1,6602
264;28,8400;0,2461;1,3239;0,8541
107;28,8400;-0,6310;0,8987;1,0263
477;28,8400;0,4296;1,8250;1,2223
571;28,8400;-0,1452;0,3001;1,6956
116;28,8400;0,8333;1,0527;1,3248
113;28,8400;-0,6198;1,9236;1,7951
264;28,9600;0,1302;1,3516;0,9927
107;28,9600;-0,7049;0,7740;1,2084
477;28,9600;0,2776;1,8239;1,2668
571;28,9600;-0,2281;0,1138;1,6991
116;28,9600;0,6713;1,0206;1,3768
113;28,9600;-0,6444;1,7443;1,5082
264;29,0600;0,0214;1,3680;1,1009
107;29,0600;-0,7740;0,6653;1,2879
477;29,0600;0,1573;1,8396;1,2132
116;29,0600;0,5352;0,9977;1,3798
113;29,0600;-0,6707;1,6073;1,3948
264;29,1600;-0,0913;1,3682;1,1269
107;29,1600;-0,8542;0,5485;1,4170
477;29,1600;0,0418;1,8659;1,1847
116;29,1600;0,3930;0,9780;1,4356
113;29,1600;-0,6961;1,4766;1,3316
264;29,2800;-0,2239;1,3536;1,1115
107;29,2800;-0,9426;0,3954;1,4731
477;29,2800;-0,1093;1,9051;1,3007
248;29,2800;0,5876;1,9718;1,1548
116;29,2800;0,2103;0,9464;1,5452
113;29,2800;-0,7152;1,3130;1,3728
264;29,3800;-0,3349;1,3428;1,1156
477;29,3800;-0,2376;1,9374;1,3229
248;29,3800;0,5984;1,8897;0,8288
116;29,3800;0,0579;0,9059;1,5769
113;29,3800;-0,7200;1,1662;1,4690
264;29,4800;-0,4471;1,3479;1,1224
477;29,4800;-0,3681;1,9582;1,3222
248;29,4800;0,6083;1,8082;0,8209
116;29,4800;-0,0905;0,8455;1,6025
216;29,4800;0,9657;0,5065;1,3817
113;29,4800;-0,7160;1,0126;1,5367
264;29,5800;-0,5570;1,3721;1,1253
477;29,5800;-0,4998;1,9682;1,3206
248;29,5800;0,6072;1,7185;0,8968
116;29,5800;-0,2342;0,7719;1,6139
216;29,5800;0,8162;0,4968;1,4981
113;29,5800;-0,7136;0,8419;1,7072
264;29,7000;-0,6908;1,3923;1,1284
477;29,7000;-0,6581;1,9582;1,3216
248;29,7000;0,5954;1,5915;1,0632
116;29,7000;-0,3483;0,6833;1,2039
216;29,7000;0,6373;0,4783;1,4988
113;29,7000;-0,7062;0,6154;1,8877
264;29,8000;-0,8040;1,3932;1,1320
477;29,8000;-0,7893;1,9414;1,3232
248;29,8000;0,5942;1,4819;1,0955
116;29,8000;-0,3488;0,6494;0,3389
216;29,8000;0,4912;0,4553;1,4790
113;29,8000;-0,6914;0,4202;1,9579
264;29,9000;-0,9172;1,3956;1,1321
477;29,9000;-0,9196;1,9179;1,3236
248;29,9000;0,5971;1,3803;1,0163
116;29,9000;-0,3626;0,6351;0,1981
216;29,9000;0,3557;0,4199;1,4005
113;29,9000;-0,6683;0,2362;1,8546
248;30,0200;0,5843;1,2644;0,9720
116;30,0200;-0,4079;0,6220;0,3927
216;30,0200;0,2154;0,3658;1,2533
113;30,0200;-0,6217;0,0214;1,8319
418;30,1200;0,5408;1,9539;1,2203
248;30,1200;0,5558;1,1722;0,9653
116;30,1200;-0,4715;0,6120;0,6440
216;30,1200;0,1164;0,3230;1,0782
302;30,1200;0,8714;0,9971;1,7569
418;30,2200;0,5060;1,8508;1,0882
248;30,2200;0,5078;1,0922;0,9326
116;30,2200;-0,5580;0,6020;0,8707
216;30,2200;0,0238;0,2872;0,9928
302;30,2200;0,8469;0,9577;0,4640
418;30,3200;0,4792;1,7644;0,9046
248;30,3200;0,4788;1,0001;0,9654
116;30,3200;-0,6659;0,5888;1,0877
216;30,3200;-0,0791;0,2513;1,0898
302;30,3200;0,8406;0,9412;0,1773
418;30,4400;0,4557;1,6795;0,7338
248;30,4400;0,4487;0,8820;1,0157
116;30,4400;-0,8212;0,5646;1,3092
216;30,4400;-0,2206;0,2115;1,2251
302;30,4400;0,8308;0,9313;0,1160
384;30,4400;-0,3404;1,9517;1,4795
418;30,5400;0,4415;1,6170;0,6410
248;30,5400;0,4301;0,7777;1,0595
116;30,5400;-0,9715;0,5445;1,5173
216;30,5400;-0,3522;0,1832;1,3457
302;30,5400;0,8203;0,9242;0,1263
384;30,5400;-0,3500;1,8052;1,4680
501;30,5400;0,9898;1,3878;1,6746
418;30,6400;0,4257;1,5538;0,6517
248;30,6400;0,4226;0,6559;1,2207
216;30,6400;-0,4907;0,1594;1,4050
302;30,6400;0,7979;0,9143;0,2455
384;30,6400;-0,3591;1,6689;1,3661
501;30,6400;0,9104;1,3814;0,7970
418;30,7600;0,3993;1,4885;0,5867
248;30,7600;0,4134;0,5044;1,2648
216;30,7600;-0,6493;0,1412;1,3311
302;30,7600;0,7411;0,8948;0,5006
384;30,7600;-0,3637;1,5110;1,3166
501;30,7600;0,8225;1,3795;0,7324
418;30,8600;0,3620;1,4308;0,6879
248;30,8600;0,3898;0,3803;1,2626
216;30,8600;-0,7778;0,1379;1,2847
302;30,8600;0,6693;0,8776;0,7378
384;30,8600;-0,3631;1,3838;1,2717
501;30,8600;0,7503;1,3750;0,7235
548;30,8600;0,8489;0,0613;1,8876
418;30,9600;0,3271;1,3759;0,6500
248;30,9600;0,3602;0,2573;1,2655
216;30,9600;-0,9064;0,1417;1,2868
302;30,9600;0,5823;0,8562;0,8959
384;30,9600;-0,3691;1,2593;1,2469
501;30,9600;0,6844;1,3724;0,6603
418;31,0600;0,2991;1,3231;0,5977
248;31,0600;0,3170;0,1391;1,2584
302;31,0600;0,4832;0,8417;1,0017
384;31,0600;-0,3730;1,1321;1,2717
501;31,0600;0,6665;1,3751;0,1803
418;31,1800;0,2648;1,2496;0,6761
248;31,1800;0,2150;0,0451;1,1560
302;31,1800;0,3614;0,8151;1,0388
384;31,1800;-0,3695;0,9686;1,3629
501;31,1800;0,6321;1,3876;0,3053
418;31,2800;0,2415;1,1947;0,5964
302;31,2800;0,2431;0,7820;1,2289
384;31,2800;-0,3793;0,8449;1,2417
501;31,2800;0,5795;1,4093;0,5684
418;31,3800;0,2267;1,1539;0,4345
302;31,3800;0,1248;0,7483;1,2292
384;31,3800;-0,3940;0,7356;1,1025
501;31,3800;0,5088;1,4460;0,7972
418;31,5000;0,2206;1,1022;0,4336
302;31,5000;0,0078;0,7138;1,0173
384;31,5000;-0,4111;0,6060;1,0896
501;31,5000;0,4020;1,5098;1,0367
418;31,6000;0,2286;1,0459;0,5684
302;31,6000;-0,0853;0,7025;0,9377
384;31,6000;-0,4247;0,4908;1,1598
501;31,6000;0,2912;1,5620;1,2247
418;31,7000;0,2433;0,9851;0,6256
302;31,7000;-0,1872;0,7154;1,0264
384;31,7000;-0,4382;0,3791;1,1253
501;31,7000;0,1589;1,5984;1,3723
131;31,7000;0,9919;0,1158;1,7935
418;31,8200;0,2563;0,8911;0,7906
302;31,8200;-0,3226;0,7653;1,2031
384;31,8200;-0,4546;0,2640;0,9685
501;31,8200;-0,0199;1,6152;1,4963
131;31,8200;0,7937;0,0715;1,6924
418;31,9200;0,2602;0,8159;0,7528
302;31,9200;-0,4485;0,8174;1,3621
384;31,9200;-0,4691;0,1882;0,7722
501;31,9200;-0,1847;1,6050;1,6515
131;31,9200;0,6354;0,0565;1,5901
418;32,0200;0,2544;0,7429;0,7328
302;32,0200;-0,5920;0,8700;1,5282
384;32,0200;-0,4821;0,1269;0,6258
501;32,0200;-0,3663;1,5881;1,8237
131;32,0200;0,4798;0,0585;1,5561
418;32,1400;0,2415;0,6729;0,5932
302;32,1400;-0,7756;0,9188;1,5836
384;32,1400;-0,4950;0,0446;0,6942
501;32,1400;-0,5956;1,5709;1,9165
11;32,1400;0,9914;1,6841;1,3546
131;32,1400;0,3080;0,0580;1,4321
418;32,2400;0,2320;0,6311;0,4288
302;32,2400;-0,9463;0,9418;1,7217
501;32,2400;-0,7914;1,5435;1,9764
11;32,2400;0,8665;1,6719;1,2549
169;32,2400;0,2028;1,9602;1,4856
131;32,2400;0,1754;0,0534;1,3265
589;32,2400;0,9044;1,2119;1,6321
418;32,3600;0,2249;0,5875;0,3676
354;32,3600;0,9889;0,1319;1,2650
11;32,3600;0,7298;1,6464;1,1591
169;32,3600;0,1467;1,7854;1,5298
131;32,3600;0,0359;0,0582;1,1628
589;32,3600;0,7386;1,1785;1,4093
418;32,4800;0,2243;0,5407;0,3906
11;32,4800;0,5963;1,6197;1,1349
169;32,4800;0,0648;1,6210;1,5305
131;32,4800;-0,0945;0,0780;1,0992
589;32,4800;0,5732;1,1415;1,4128
418;32,6000;0,2293;0,4839;0,4748
11;32,6000;0,4755;1,5990;1,0209
169;32,6000;-0,0245;1,4638;1,5068
131;32,6000;-0,2101;0,1180;1,0198
589;32,6000;0,4039;1,0925;1,4688
418;32,7000;0,2431;0,4224;0,6309
11;32,7000;0,3851;1,5867;0,9129
169;32,7000;-0,0916;1,3444;1,3689
131;32,7000;-0,3138;0,1648;1,1373
396;32,7000;-0,1076;1,9910;1,4859
589;32,7000;0,2622;1,0388;1,5149
418;32,8200;0,2661;0,3404;0,7097
11;32,8200;0,2830;1,5685;0,8643
169;32,8200;-0,1787;1,2216;1,2553
131;32,8200;-0,4494;0,2230;1,2298
396;32,8200;-0,1466;1,8674;1,0803
589;32,8200;0,1046;0,9590;1,4726
418;32,9400;0,2891;0,2548;0,7386
11;32,9400;0,1912;1,5515;0,7779
169;32,9400;-0,2774;1,1133;1,2209
131;32,9400;-0,5988;0,2810;1,3354
396;32,9400;-0,1868;1,7679;0,8939
589;32,9400;-0,0158;0,8412;1,4035
453;32,9400;0,9835;1,8713;1,5896
418;33,0400;0,3104;0,1712;0,8619
11;33,0400;0,1181;1,5390;0,7414
169;33,0400;-0,3697;1,0243;1,2818
131;33,0400;-0,7336;0,3326;1,4435
396;33,0400;-0,2292;1,6812;0,9657
589;33,0400;-0,1156;0,7441;1,3914
453;33,0400;0,8297;1,9357;1,6679
418;33,1600;0,3308;0,0480;1,0415
11;33,1600;0,0982;1,5162;0,2522
169;33,1600;-0,4865;0,9151;1,3329
131;33,1600;-0,8991;0,3850;1,4463
396;33,1600;-0,2793;1,5890;0,8744
589;33,1600;-0,2370;0,6301;1,3884
11;33,2800;0,0991;1,5100;0,0517
169;33,2800;-0,5978;0,8149;1,2473
396;33,2800;-0,3224;1,5074;0,7690
589;33,2800;-0,3556;0,5231;1,3310
51;33,2800;-0,4547;1,8827;1,7537
11;33,3800;0,1013;1,5089;0,0246
169;33,3800;-0,6806;0,7448;1,0857
396;33,3800;-0,3515;1,4440;0,6976
589;33,3800;-0,4534;0,4415;1,2743
51;33,3800;-0,5518;1,7828;1,3932
11;33,5000;0,0892;1,5106;0,1016
169;33,5000;-0,7786;0,6676;1,0394
396;33,5000;-0,3794;1,3610;0,7300
589;33,5000;-0,5732;0,3490;1,2608
110;33,5000;-0,9366;1,8833;1,2925
51;33,5000;-0,6787;1,6669;1,4323
11;33,6200;0,0556;1,5221;0,2955
169;33,6200;-0,8568;0,6094;0,8122
396;33,6200;-0,3931;1,2675;0,7871
589;33,6200;-0,6948;0,2665;1,2248
51;33,6200;-0,7914;1,5340;1,4522
11;33,7200;0,0064;1,5397;0,5234
169;33,7200;-0,8918;0,5878;0,4120
396;33,7200;-0,3848;1,1866;0,8136
589;33,7200;-0,8049;0,2109;1,2330
51;33,7200;-0,8801;1,4242;1,4115
11;33,8400;-0,0755;1,5567;0,6968
169;33,8400;-0,9057;0,5758;0,1526
396;33,8400;-0,3464;1,0778;0,9615
589;33,8400;-0,9455;0,1649;1,2329
51;33,8400;-0,9572;1,2802;1,3612
11;33,9600;-0,1781;1,5619;0,8562
169;33,9600;-0,9098;0,5630;0,1120
396;33,9600;-0,2902;0,9482;1,1773
51;33,9600;-0,9957;1,1294;1,2971
11;34,0800;-0,2928;1,5444;0,9664
169;34,0800;-0,9053;0,5266;0,3056
396;34,0800;-0,2405;0,8029;1,2796
11;34,1800;-0,3938;1,5117;1,0618
169;34,1800;-0,8868;0,4817;0,4857
396;34,1800;-0,1894;0,6705;1,4185
11;34,3000;-0,5219;1,4640;1,1388
169;34,3000;-0,8449;0,4032;0,7415
396;34,3000;-0,1234;0,5027;1,5035
11;34,4200;-0,6673;1,4155;1,2776
169;34,4200;-0,7941;0,2977;0,9757
396;34,4200;-0,0743;0,3221;1,5593
11;34,5200;-0,8004;1,3877;1,3601
169;34,5200;-0,7558;0,1858;1,1827
396;34,5200;-0,0434;0,1592;1,6575
424;34,5200;0,9204;1,8192;1,7510
11;34,6400;-0,9588;1,3802;1,3213
169;34,6400;-0,7211;0,0257;1,3649
100;34,6400;0,9057;0,2411;1,5396
424;34,6400;0,7296;1,7070;1,8451
600;34,7600;0,4791;1,9810;1,4193
292;34,7600;-0,4224;1,9777;1,3860
100;34,7600;0,7231;0,2566;1,5275
424;34,7600;0,5341;1,6033;1,8444
600;34,8600;0,4327;1,9441;0,5928
292;34,8600;-0,4215;1,8303;1,4738
180;34,8600;0,9916;1,1156;1,5143
100;34,8600;0,5713;0,2850;1,5439
424;34,8600;0,3681;1,5279;1,8223
600;34,9800;0,4095;1,9041;0,3853
292;34,9800;-0,4381;1,6476;1,5288
180;34,9800;0,8021;1,0892;1,5937
100;34,9800;0,3897;0,3232;1,5469
424;34,9800;0,1795;1,4541;1,6881
600;35,1000;0,3988;1,8628;0,3553
292;35,1000;-0,4643;1,4656;1,5329
180;35,1000;0,6150;1,0468;1,5988
100;35,1000;0,2057;0,3348;1,5362
424;35,1000;0,0058;1,3960;1,5267
600;35,2000;0,3962;1,8273;0,3563
292;35,2000;-0,4859;1,3139;1,5320
180;35,2000;0,4637;1,0178;1,5409
100;35,2000;0,0516;0,3223;1,5464
424;35,2000;-0,1223;1,3467;1,3720
600;35,3200;0,3955;1,7665;0,5063
292;35,3200;-0,5229;1,1520;1,3838
180;35,3200;0,2986;0,9913;1,3929
362;35,3200;0,9178;1,7388;1,2949
100;35,3200;-0,1293;0,3060;1,5135
424;35,3200;-0,1854;1,3062;0,6248
600;35,4400;0,3982;1,6881;0,6540
292;35,4400;-0,5627;1,0131;1,2045
180;35,4400;0,1594;0,9728;1,1707
362;35,4400;0,8078;1,7574;0,9297
100;35,4400;-0,3046;0,2884;1,4680
