time;agentIdA;agentIdB;type
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;35;-1;Wall
9,9600;37;47;Agent
9,9600;37;-1;Wall
9,9600;30;35;Agent
9,9600;30;-1;Wall
9,9600;19;21;Agent
9,9600;19;25;Agent
9,9600;19;34;Agent
9,9600;2;23;Agent
9,9600;2;28;Agent
9,9600;2;58;Agent
9,9600;3;19;Agent
9,9600;3;77;Agent
9,9600;5;30;Agent
9,9600;6;27;Agent
9,9600;10;21;Agent
9,9600;10;68;Agent
9,9600;12;-1;Wall
9,9600;13;28;Agent
9,9600;13;75;Agent
9,9600;16;43;Agent
9,9600;16;-1;Wall
9,9600;9;47;Agent
9,9600;9;-1;Wall
9,9600;39;49;Agent
9,9600;40;-1;Wall
9,9600;44;75;Agent
9,9600;44;76;Agent
9,9600;57;-1;Wall
9,9600;58;83;Agent
9,9600;66;76;Agent
9,9800;21;29;Agent
9,9800;25;-1;Wall
9,9800;27;43;Agent
9,9800;27;-1;Wall
9,9800;28;31;Agent
9,9800;29;76;Agent
9,9800;29;-1;Wall
9,9800;31;32;Agent
9,9800;32;35;Agent
9,9800;32;-1;Wall
9,9800;34;-1;Wall
9,9800;35;-1;Wall
9,9800;37;47;Agent
9,9800;37;-1;Wall
9,9800;30;35;Agent
9,9800;30;-1;Wall
9,9800;19;21;Agent
9,9800;19;25;Agent
9,9800;19;34;Agent
9,9800;2;28;Agent
9,9800;2;58;Agent
9,9800;3;19;Agent
9,9800;3;77;Agent
9,9800;5;30;Agent
9,9800;6;27;Agent
9,9800;10;21;Agent
9,9800;10;68;Agent
9,9800;12;-1;Wall
9,9800;13;28;Agent
9,9800;13;75;Agent
9,9800;16;43;Agent
9,9800;16;-1;Wall
9,9800;9;47;Agent
9,9800;9;-1;Wall
9,9800;39;49;Agent
9,9800;40;-1;Wall
9,9800;44;75;Agent
9,9800;44;76;Agent
9,9800;57;-1;Wall
9,9800;58;83;Agent
9,9800;66;76;Agent
10,0000;21;29;Agent
10,0000;25;-1;Wall
10,0000;27;43;Agent
10,0000;27;-1;Wall
10,0000;28;31;Agent
10,0000;29;76;Agent
10,0000;29;-1;Wall
10,0000;32;35;Agent
10,0000;32;-1;Wall
10,0000;34;-1;Wall
10,0000;35;-1;Wall
10,0000;37;47;Agent
10,0000;37;-1;Wall
10,0000;30;35;Agent
10,0000;30;-1;Wall
10,0000;19;25;Agent
10,0000;19;34;Agent
10,0000;2;28;Agent
10,0000;2;58;Agent
10,0000;3;19;Agent
10,0000;3;77;Agent
10,0000;5;30;Agent
10,0000;5;39;Agent
10,0000;6;27;Agent
10,0000;10;21;Agent
10,0000;10;68;Agent
10,0000;12;-1;Wall
10,0000;13;28;Agent
10,0000;13;75;Agent
10,0000;16;43;Agent
10,0000;16;-1;Wall
10,0000;9;47;Agent
10,0000;9;-1;Wall
10,0000;39;49;Agent
10,0000;40;-1;Wall
10,0000;43;55;Agent
10,0000;44;75;Agent
10,0000;44;76;Agent
10,0000;57;-1;Wall
10,0000;58;83;Agent
10,0200;21;29;Agent
10,0200;25;-1;Wall
10,0200;27;43;Agent
10,0200;27;-1;Wall
10,0200;28;31;Agent
10,0200;29;-1;Wall
10,0200;32;-1;Wall
10,0200;34;-1;Wall
10,0200;35;-1;Wall
10,0200;37;47;Agent
10,0200;37;-1;Wall
10,0200;30;-1;Wall
10,0200;19;25;Agent
10,0200;19;34;Agent
10,0200;2;28;Agent
10,0200;2;58;Agent
10,0200;3;19;Agent
10,0200;3;53;Agent
10,0200;3;77;Agent
10,0200;5;30;Agent
10,0200;5;39;Agent
10,0200;6;27;Agent
10,0200;10;21;Agent
10,0200;10;68;Agent
10,0200;12;-1;Wall
10,0200;13;28;Agent
10,0200;16;43;Agent
10,0200;16;-1;Wall
10,0200;9;47;Agent
10,0200;9;-1;Wall
10,0200;39;49;Agent
10,0200;40;-1;Wall
10,0200;43;55;Agent
10,0200;44;75;Agent
10,0200;57;-1;Wall
10,0200;58;83;Agent
10,0400;21;29;Agent
10,0400;21;44;Agent
10,0400;25;-1;Wall
10,0400;27;43;Agent
10,0400;27;-1;Wall
10,0400;28;31;Agent
10,0400;29;-1;Wall
10,0400;31;-1;Wall
10,0400;32;-1;Wall
10,0400;34;-1;Wall
10,0400;35;-1;Wall
10,0400;37;47;Agent
10,0400;37;-1;Wall
10,0400;30;-1;Wall
10,0400;19;25;Agent
10,0400;19;34;Agent
10,0400;2;58;Agent
10,0400;3;19;Agent
10,0400;3;53;Agent
10,0400;5;30;Agent
10,0400;5;39;Agent
10,0400;6;27;Agent
10,0400;10;21;Agent
10,0400;10;68;Agent
10,0400;12;-1;Wall
10,0400;13;28;Agent
10,0400;16;43;Agent
10,0400;16;-1;Wall
10,0400;9;47;Agent
10,0400;9;-1;Wall
10,0400;39;49;Agent
10,0400;40;-1;Wall
10,0400;43;55;Agent
10,0400;57;-1;Wall
10,0400;58;83;Agent
10,0600;21;29;Agent
10,0600;21;44;Agent
10,0600;23;35;Agent
10,0600;25;-1;Wall
10,0600;27;43;Agent
10,0600;27;-1;Wall
10,0600;29;-1;Wall
10,0600;31;-1;Wall
10,0600;32;-1;Wall
10,0600;34;-1;Wall
10,0600;35;-1;Wall
10,0600;37;47;Agent
10,0600;37;-1;Wall
10,0600;30;-1;Wall
10,0600;19;25;Agent
10,0600;19;34;Agent
10,0600;2;58;Agent
10,0600;3;19;Agent
10,0600;3;53;Agent
10,0600;5;30;Agent
10,0600;5;39;Agent
10,0600;6;27;Agent
10,0600;10;21;Agent
10,0600;10;68;Agent
10,0600;12;-1;Wall
10,0600;13;28;Agent
10,0600;13;76;Agent
10,0600;16;43;Agent
10,0600;16;-1;Wall
10,0600;9;47;Agent
10,0600;9;-1;Wall
10,0600;39;49;Agent
10,0600;40;-1;Wall
10,0600;43;55;Agent
10,0600;57;-1;Wall
10,0800;21;29;Agent
10,0800;21;44;Agent
10,0800;23;35;Agent
10,0800;25;-1;Wall
10,0800;27;43;Agent
10,0800;27;-1;Wall
10,0800;29;-1;Wall
10,0800;31;-1;Wall
10,0800;32;-1;Wall
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;37;47;Agent
10,0800;37;-1;Wall
10,0800;30;35;Agent
10,0800;30;-1;Wall
10,0800;19;25;Agent
10,0800;19;34;Agent
10,0800;3;19;Agent
10,0800;5;30;Agent
10,0800;5;39;Agent
10,0800;6;27;Agent
10,0800;10;21;Agent
10,0800;12;-1;Wall
10,0800;13;28;Agent
10,0800;13;76;Agent
10,0800;16;43;Agent
10,0800;16;-1;Wall
10,0800;9;47;Agent
10,0800;9;-1;Wall
10,0800;39;49;Agent
10,0800;40;-1;Wall
10,0800;43;55;Agent
10,0800;57;-1;Wall
10,1000;21;29;Agent
10,1000;21;44;Agent
10,1000;23;32;Agent
10,1000;23;35;Agent
10,1000;25;-1;Wall
10,1000;27;43;Agent
10,1000;27;-1;Wall
10,1000;28;31;Agent
10,1000;29;-1;Wall
10,1000;31;-1;Wall
10,1000;32;-1;Wall
10,1000;34;-1;Wall
10,1000;35;-1;Wall
10,1000;37;47;Agent
10,1000;37;-1;Wall
10,1000;30;35;Agent
10,1000;30;-1;Wall
10,1000;19;25;Agent
10,1000;19;34;Agent
10,1000;2;23;Agent
10,1000;3;19;Agent
10,1000;5;30;Agent
10,1000;6;27;Agent
10,1000;10;21;Agent
10,1000;12;-1;Wall
10,1000;13;28;Agent
10,1000;13;76;Agent
10,1000;16;43;Agent
10,1000;16;-1;Wall
10,1000;9;47;Agent
10,1000;9;-1;Wall
10,1000;39;49;Agent
10,1000;40;-1;Wall
10,1000;43;55;Agent
10,1000;57;-1;Wall
10,1200;21;29;Agent
10,1200;21;44;Agent
10,1200;23;32;Agent
10,1200;23;35;Agent
10,1200;25;-1;Wall
10,1200;27;43;Agent
10,1200;27;-1;Wall
10,1200;28;31;Agent
10,1200;29;76;Agent
10,1200;29;-1;Wall
10,1200;31;-1;Wall
10,1200;32;-1;Wall
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;37;47;Agent
10,1200;37;-1;Wall
10,1200;30;35;Agent
10,1200;30;-1;Wall
10,1200;19;25;Agent
10,1200;2;23;Agent
10,1200;5;30;Agent
10,1200;6;27;Agent
10,1200;10;21;Agent
10,1200;12;-1;Wall
10,1200;13;28;Agent
10,1200;13;76;Agent
10,1200;16;43;Agent
10,1200;16;-1;Wall
10,1200;9;47;Agent
10,1200;9;-1;Wall
10,1200;39;49;Agent
10,1200;40;-1;Wall
10,1200;43;55;Agent
10,1200;57;-1;Wall
10,1400;21;29;Agent
10,1400;23;32;Agent
10,1400;23;35;Agent
10,1400;25;-1;Wall
10,1400;27;43;Agent
10,1400;27;-1;Wall
10,1400;28;31;Agent
10,1400;29;76;Agent
10,1400;29;-1;Wall
10,1400;31;-1;Wall
10,1400;32;-1;Wall
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;37;47;Agent
10,1400;37;-1;Wall
10,1400;30;35;Agent
10,1400;30;-1;Wall
10,1400;19;25;Agent
10,1400;2;23;Agent
10,1400;5;30;Agent
10,1400;6;27;Agent
10,1400;12;-1;Wall
10,1400;13;28;Agent
10,1400;13;76;Agent
10,1400;16;43;Agent
10,1400;16;-1;Wall
10,1400;9;47;Agent
10,1400;9;-1;Wall
10,1400;40;-1;Wall
10,1400;43;55;Agent
10,1400;57;-1;Wall
10,1600;23;32;Agent
10,1600;23;35;Agent
10,1600;25;-1;Wall
10,1600;27;43;Agent
10,1600;27;-1;Wall
10,1600;28;31;Agent
10,1600;29;76;Agent
10,1600;29;-1;Wall
10,1600;31;-1;Wall
10,1600;32;-1;Wall
10,1600;34;-1;Wall
10,1600;35;-1;Wall
10,1600;37;47;Agent
10,1600;37;-1;Wall
10,1600;30;35;Agent
10,1600;30;-1;Wall
10,1600;19;25;Agent
10,1600;2;23;Agent
10,1600;5;30;Agent
10,1600;6;27;Agent
10,1600;12;-1;Wall
10,1600;13;28;Agent
10,1600;16;43;Agent
10,1600;16;-1;Wall
10,1600;9;47;Agent
10,1600;9;-1;Wall
10,1600;40;-1;Wall
10,1600;43;55;Agent
10,1600;57;-1;Wall
10,1800;23;32;Agent
10,1800;23;35;Agent
10,1800;25;-1;Wall
10,1800;27;43;Agent
10,1800;27;-1;Wall
10,1800;28;31;Agent
10,1800;29;76;Agent
10,1800;29;-1;Wall
10,1800;31;-1;Wall
10,1800;32;-1;Wall
10,1800;34;-1;Wall
10,1800;35;-1;Wall
10,1800;37;47;Agent
10,1800;37;-1;Wall
10,1800;30;35;Agent
10,1800;30;-1;Wall
10,1800;19;25;Agent
10,1800;2;23;Agent
10,1800;3;11;Agent
10,1800;5;30;Agent
10,1800;6;27;Agent
10,1800;12;-1;Wall
10,1800;13;28;Agent
10,1800;16;43;Agent
10,1800;16;-1;Wall
10,1800;9;47;Agent
10,1800;9;-1;Wall
10,1800;40;-1;Wall
10,1800;43;55;Agent
10,1800;57;-1;Wall
10,2000;23;32;Agent
10,2000;23;35;Agent
10,2000;25;-1;Wall
10,2000;27;43;Agent
10,2000;27;-1;Wall
10,2000;28;31;Agent
10,2000;29;76;Agent
10,2000;29;-1;Wall
10,2000;31;-1;Wall
10,2000;32;-1;Wall
10,2000;34;-1;Wall
10,2000;35;-1;Wall
10,2000;37;47;Agent
10,2000;37;-1;Wall
10,2000;30;35;Agent
10,2000;30;-1;Wall
10,2000;19;25;Agent
10,2000;2;23;Agent
10,2000;2;58;Agent
10,2000;3;11;Agent
10,2000;5;30;Agent
10,2000;5;39;Agent
10,2000;6;27;Agent
10,2000;12;-1;Wall
10,2000;13;28;Agent
10,2000;16;43;Agent
10,2000;16;-1;Wall
10,2000;9;47;Agent
10,2000;9;-1;Wall
10,2000;40;-1;Wall
10,2000;43;55;Agent
10,2000;57;-1;Wall
10,2200;23;32;Agent
10,2200;23;35;Agent
10,2200;25;-1;Wall
10,2200;27;43;Agent
10,2200;27;-1;Wall
10,2200;28;31;Agent
10,2200;29;76;Agent
10,2200;29;-1;Wall
10,2200;31;-1;Wall
10,2200;32;-1;Wall
10,2200;34;-1;Wall
10,2200;35;-1;Wall
10,2200;37;47;Agent
10,2200;37;-1;Wall
10,2200;30;35;Agent
10,2200;30;-1;Wall
10,2200;19;25;Agent
10,2200;2;23;Agent
10,2200;2;58;Agent
10,2200;3;11;Agent
10,2200;5;30;Agent
10,2200;5;39;Agent
10,2200;6;27;Agent
10,2200;10;68;Agent
10,2200;12;-1;Wall
10,2200;13;28;Agent
10,2200;16;43;Agent
10,2200;16;-1;Wall
10,2200;9;47;Agent
10,2200;9;-1;Wall
10,2200;40;-1;Wall
10,2200;43;55;Agent
10,2200;57;-1;Wall
10,2400;23;32;Agent
10,2400;23;35;Agent
10,2400;25;-1;Wall
10,2400;27;43;Agent
10,2400;27;-1;Wall
10,2400;28;31;Agent
10,2400;29;-1;Wall
10,2400;31;-1;Wall
10,2400;32;-1;Wall
10,2400;34;-1;Wall
10,2400;35;-1;Wall
10,2400;37;47;Agent
10,2400;37;-1;Wall
10,2400;30;35;Agent
10,2400;30;-1;Wall
10,2400;19;25;Agent
10,2400;2;23;Agent
10,2400;2;28;Agent
10,2400;2;58;Agent
10,2400;3;11;Agent
10,2400;5;30;Agent
10,2400;5;39;Agent
10,2400;6;27;Agent
10,2400;10;68;Agent
10,2400;12;-1;Wall
10,2400;13;28;Agent
10,2400;13;76;Agent
10,2400;16;43;Agent
10,2400;16;-1;Wall
10,2400;9;47;Agent
10,2400;9;-1;Wall
10,2400;40;-1;Wall
10,2400;43;55;Agent
10,2400;57;-1;Wall
10,2600;21;29;Agent
10,2600;23;32;Agent
10,2600;23;35;Agent
10,2600;25;-1;Wall
10,2600;27;43;Agent
10,2600;27;-1;Wall
10,2600;28;31;Agent
10,2600;29;-1;Wall
10,2600;31;-1;Wall
10,2600;32;-1;Wall
10,2600;34;-1;Wall
10,2600;35;-1;Wall
10,2600;37;47;Agent
10,2600;37;-1;Wall
10,2600;30;35;Agent
10,2600;30;-1;Wall
10,2600;19;25;Agent
10,2600;2;23;Agent
10,2600;2;28;Agent
10,2600;2;58;Agent
10,2600;3;11;Agent
10,2600;5;30;Agent
10,2600;18;23;Agent
10,2600;6;27;Agent
10,2600;10;68;Agent
10,2600;12;-1;Wall
10,2600;13;28;Agent
10,2600;13;76;Agent
10,2600;16;43;Agent
10,2600;16;-1;Wall
10,2600;9;47;Agent
10,2600;9;-1;Wall
10,2600;40;-1;Wall
10,2600;43;55;Agent
10,2600;57;-1;Wall
10,2600;58;75;Agent
10,2800;21;29;Agent
10,2800;21;44;Agent
10,2800;23;32;Agent
10,2800;23;35;Agent
10,2800;25;-1;Wall
10,2800;27;43;Agent
10,2800;27;-1;Wall
10,2800;28;31;Agent
10,2800;29;76;Agent
10,2800;29;-1;Wall
10,2800;31;-1;Wall
10,2800;32;-1;Wall
10,2800;34;-1;Wall
10,2800;35;-1;Wall
10,2800;37;47;Agent
10,2800;37;-1;Wall
10,2800;30;35;Agent
10,2800;30;-1;Wall
10,2800;19;25;Agent
10,2800;2;23;Agent
10,2800;2;28;Agent
10,2800;2;58;Agent
10,2800;3;11;Agent
10,2800;5;30;Agent
10,2800;18;23;Agent
10,2800;6;27;Agent
10,2800;10;68;Agent
10,2800;12;-1;Wall
10,2800;13;28;Agent
10,2800;16;43;Agent
10,2800;16;-1;Wall
10,2800;9;47;Agent
10,2800;9;-1;Wall
10,2800;40;-1;Wall
10,2800;57;-1;Wall
10,2800;58;75;Agent
10,3000;21;29;Agent
10,3000;21;44;Agent
10,3000;23;32;Agent
10,3000;23;35;Agent
10,3000;25;-1;Wall
10,3000;27;43;Agent
10,3000;27;-1;Wall
10,3000;28;31;Agent
10,3000;29;76;Agent
10,3000;29;-1;Wall
10,3000;31;-1;Wall
10,3000;32;-1;Wall
10,3000;34;-1;Wall
10,3000;35;-1;Wall
10,3000;37;47;Agent
10,3000;37;-1;Wall
10,3000;30;35;Agent
10,3000;30;-1;Wall
10,3000;19;25;Agent
10,3000;2;23;Agent
10,3000;2;28;Agent
10,3000;2;58;Agent
10,3000;5;30;Agent
10,3000;18;23;Agent
10,3000;6;27;Agent
10,3000;10;19;Agent
10,3000;10;68;Agent
10,3000;12;-1;Wall
10,3000;13;28;Agent
10,3000;16;43;Agent
10,3000;16;-1;Wall
10,3000;9;47;Agent
10,3000;9;-1;Wall
10,3000;40;-1;Wall
10,3000;44;75;Agent
10,3000;57;-1;Wall
10,3000;58;75;Agent
10,3200;21;29;Agent
10,3200;21;44;Agent
10,3200;23;32;Agent
10,3200;23;35;Agent
10,3200;25;-1;Wall
10,3200;27;43;Agent
10,3200;27;-1;Wall
10,3200;28;31;Agent
10,3200;29;76;Agent
10,3200;29;-1;Wall
10,3200;31;-1;Wall
10,3200;32;-1;Wall
10,3200;34;-1;Wall
10,3200;35;-1;Wall
10,3200;37;47;Agent
10,3200;37;-1;Wall
10,3200;30;35;Agent
10,3200;30;-1;Wall
10,3200;19;25;Agent
10,3200;2;23;Agent
10,3200;2;28;Agent
10,3200;2;58;Agent
10,3200;5;30;Agent
10,3200;18;23;Agent
10,3200;6;27;Agent
10,3200;10;19;Agent
10,3200;10;68;Agent
10,3200;12;-1;Wall
10,3200;16;43;Agent
10,3200;16;-1;Wall
10,3200;9;47;Agent
10,3200;9;-1;Wall
10,3200;40;-1;Wall
10,3200;44;75;Agent
10,3200;57;-1;Wall
10,3200;58;75;Agent
10,3400;21;29;Agent
10,3400;21;44;Agent
10,3400;23;32;Agent
10,3400;23;35;Agent
10,3400;25;-1;Wall
10,3400;27;43;Agent
10,3400;27;-1;Wall
10,3400;28;31;Agent
10,3400;29;76;Agent
10,3400;29;-1;Wall
10,3400;31;-1;Wall
10,3400;32;-1;Wall
10,3400;34;-1;Wall
10,3400;35;-1;Wall
10,3400;37;47;Agent
10,3400;37;-1;Wall
10,3400;30;35;Agent
10,3400;30;-1;Wall
10,3400;19;25;Agent
10,3400;2;23;Agent
10,3400;2;58;Agent
10,3400;5;30;Agent
10,3400;18;23;Agent
10,3400;6;27;Agent
10,3400;10;21;Agent
10,3400;10;19;Agent
10,3400;10;68;Agent
10,3400;12;-1;Wall
10,3400;16;43;Agent
10,3400;16;-1;Wall
10,3400;9;47;Agent
10,3400;9;-1;Wall
10,3400;40;-1;Wall
10,3400;44;75;Agent
10,3400;57;-1;Wall
10,3600;21;44;Agent
10,3600;23;32;Agent
10,3600;23;35;Agent
10,3600;25;-1;Wall
10,3600;27;43;Agent
10,3600;27;-1;Wall
10,3600;28;31;Agent
10,3600;29;-1;Wall
10,3600;31;-1;Wall
10,3600;32;-1;Wall
10,3600;34;-1;Wall
10,3600;35;-1;Wall
10,3600;37;47;Agent
10,3600;37;-1;Wall
10,3600;30;35;Agent
10,3600;30;-1;Wall
10,3600;19;25;Agent
10,3600;19;34;Agent
10,3600;2;23;Agent
10,3600;2;58;Agent
10,3600;5;30;Agent
10,3600;18;23;Agent
10,3600;10;21;Agent
10,3600;10;19;Agent
10,3600;10;68;Agent
10,3600;12;-1;Wall
10,3600;16;43;Agent
10,3600;16;-1;Wall
10,3600;9;47;Agent
10,3600;9;-1;Wall
10,3600;40;-1;Wall
10,3600;44;75;Agent
10,3600;57;-1;Wall
10,3600;58;83;Agent
10,3800;21;29;Agent
10,3800;21;44;Agent
10,3800;23;35;Agent
10,3800;25;-1;Wall
10,3800;27;43;Agent
10,3800;27;-1;Wall
10,3800;28;31;Agent
10,3800;29;-1;Wall
10,3800;31;-1;Wall
10,3800;32;-1;Wall
10,3800;34;-1;Wall
10,3800;35;-1;Wall
10,3800;37;47;Agent
10,3800;37;-1;Wall
10,3800;30;35;Agent
10,3800;30;-1;Wall
10,3800;19;25;Agent
10,3800;19;34;Agent
10,3800;2;23;Agent
10,3800;2;58;Agent
10,3800;5;30;Agent
10,3800;6;12;Agent
10,3800;10;21;Agent
10,3800;10;19;Agent
10,3800;10;68;Agent
10,3800;12;-1;Wall
10,3800;16;43;Agent
10,3800;16;-1;Wall
10,3800;9;47;Agent
10,3800;9;-1;Wall
10,3800;40;-1;Wall
10,3800;44;75;Agent
10,3800;57;-1;Wall
10,3800;58;75;Agent
10,3800;58;83;Agent
10,4000;21;29;Agent
10,4000;21;44;Agent
10,4000;23;35;Agent
10,4000;25;-1;Wall
10,4000;27;43;Agent
10,4000;27;-1;Wall
10,4000;28;31;Agent
10,4000;29;-1;Wall
10,4000;31;-1;Wall
10,4000;32;-1;Wall
10,4000;34;-1;Wall
10,4000;35;-1;Wall
10,4000;37;47;Agent
10,4000;37;-1;Wall
10,4000;30;35;Agent
10,4000;30;-1;Wall
10,4000;19;25;Agent
10,4000;19;34;Agent
10,4000;2;23;Agent
10,4000;2;58;Agent
10,4000;5;30;Agent
10,4000;18;49;Agent
10,4000;6;12;Agent
10,4000;10;19;Agent
10,4000;10;68;Agent
10,4000;12;-1;Wall
10,4000;16;43;Agent
10,4000;16;-1;Wall
10,4000;9;47;Agent
10,4000;9;-1;Wall
10,4000;40;-1;Wall
10,4000;44;75;Agent
10,4000;57;-1;Wall
10,4000;58;83;Agent
10,4200;21;29;Agent
10,4200;21;44;Agent
10,4200;23;35;Agent
10,4200;25;-1;Wall
10,4200;27;43;Agent
10,4200;27;-1;Wall
10,4200;28;31;Agent
10,4200;29;-1;Wall
10,4200;31;-1;Wall
10,4200;32;-1;Wall
10,4200;34;-1;Wall
10,4200;35;-1;Wall
10,4200;37;47;Agent
10,4200;37;-1;Wall
10,4200;30;35;Agent
10,4200;30;-1;Wall
10,4200;19;25;Agent
10,4200;19;34;Agent
10,4200;2;23;Agent
10,4200;2;58;Agent
10,4200;5;30;Agent
10,4200;18;49;Agent
10,4200;6;12;Agent
10,4200;10;19;Agent
10,4200;10;68;Agent
10,4200;12;-1;Wall
10,4200;16;43;Agent
10,4200;16;-1;Wall
10,4200;9;47;Agent
10,4200;9;-1;Wall
10,4200;40;-1;Wall
10,4200;57;-1;Wall
10,4200;58;83;Agent
10,4400;21;29;Agent
10,4400;21;44;Agent
10,4400;23;35;Agent
10,4400;25;-1;Wall
10,4400;27;-1;Wall
10,4400;28;31;Agent
10,4400;29;-1;Wall
10,4400;31;-1;Wall
10,4400;32;-1;Wall
10,4400;34;-1;Wall
10,4400;35;-1;Wall
10,4400;37;47;Agent
10,4400;37;-1;Wall
10,4400;30;35;Agent
10,4400;30;-1;Wall
10,4400;19;25;Agent
10,4400;2;23;Agent
10,4400;2;58;Agent
10,4400;5;30;Agent
10,4400;18;49;Agent
10,4400;6;12;Agent
10,4400;10;19;Agent
10,4400;12;-1;Wall
10,4400;16;43;Agent
10,4400;16;-1;Wall
10,4400;9;47;Agent
10,4400;9;-1;Wall
10,4400;40;-1;Wall
10,4400;57;-1;Wall
10,4600;21;29;Agent
10,4600;21;44;Agent
10,4600;23;32;Agent
10,4600;23;35;Agent
10,4600;25;-1;Wall
10,4600;27;-1;Wall
10,4600;28;31;Agent
10,4600;29;-1;Wall
10,4600;31;-1;Wall
10,4600;32;-1;Wall
10,4600;34;-1;Wall
10,4600;35;-1;Wall
10,4600;37;47;Agent
10,4600;37;-1;Wall
10,4600;30;35;Agent
10,4600;30;-1;Wall
10,4600;19;25;Agent
10,4600;2;23;Agent
10,4600;2;58;Agent
10,4600;5;30;Agent
10,4600;6;12;Agent
10,4600;10;19;Agent
10,4600;12;-1;Wall
10,4600;13;44;Agent
10,4600;16;43;Agent
10,4600;16;-1;Wall
10,4600;9;47;Agent
10,4600;9;-1;Wall
10,4600;40;-1;Wall
10,4600;57;-1;Wall
10,4800;21;29;Agent
10,4800;21;44;Agent
10,4800;23;32;Agent
10,4800;23;35;Agent
10,4800;25;-1;Wall
10,4800;27;-1;Wall
10,4800;28;31;Agent
10,4800;29;-1;Wall
10,4800;31;-1;Wall
10,4800;32;-1;Wall
10,4800;34;-1;Wall
10,4800;35;-1;Wall
10,4800;37;47;Agent
10,4800;37;-1;Wall
10,4800;30;35;Agent
10,4800;30;-1;Wall
10,4800;19;25;Agent
10,4800;19;34;Agent
10,4800;2;23;Agent
10,4800;2;58;Agent
10,4800;5;30;Agent
10,4800;6;12;Agent
10,4800;10;19;Agent
10,4800;10;68;Agent
10,4800;12;-1;Wall
10,4800;13;44;Agent
10,4800;16;43;Agent
10,4800;16;-1;Wall
10,4800;9;47;Agent
10,4800;9;-1;Wall
10,4800;40;-1;Wall
10,4800;57;-1;Wall
10,5000;21;29;Agent
10,5000;21;44;Agent
10,5000;23;32;Agent
10,5000;23;35;Agent
10,5000;25;-1;Wall
10,5000;27;-1;Wall
10,5000;28;31;Agent
10,5000;29;-1;Wall
10,5000;31;-1;Wall
10,5000;32;-1;Wall
10,5000;34;-1;Wall
10,5000;35;-1;Wall
10,5000;37;47;Agent
10,5000;37;-1;Wall
10,5000;30;35;Agent
10,5000;30;-1;Wall
10,5000;19;25;Agent
10,5000;19;34;Agent
10,5000;2;23;Agent
10,5000;2;58;Agent
10,5000;5;30;Agent
10,5000;6;12;Agent
10,5000;10;19;Agent
10,5000;10;68;Agent
10,5000;12;-1;Wall
10,5000;13;44;Agent
10,5000;16;25;Agent
10,5000;16;43;Agent
10,5000;16;-1;Wall
10,5000;9;47;Agent
10,5000;9;-1;Wall
10,5000;40;-1;Wall
10,5000;57;-1;Wall
10,5000;68;75;Agent
10,5200;21;29;Agent
10,5200;21;44;Agent
10,5200;23;32;Agent
10,5200;23;35;Agent
10,5200;25;-1;Wall
10,5200;27;-1;Wall
10,5200;29;-1;Wall
10,5200;31;-1;Wall
10,5200;32;-1;Wall
10,5200;34;-1;Wall
10,5200;35;-1;Wall
10,5200;37;47;Agent
10,5200;37;-1;Wall
10,5200;30;35;Agent
10,5200;30;-1;Wall
10,5200;19;25;Agent
10,5200;2;23;Agent
10,5200;2;58;Agent
10,5200;5;30;Agent
10,5200;6;12;Agent
10,5200;10;19;Agent
10,5200;10;68;Agent
10,5200;12;-1;Wall
10,5200;13;44;Agent
10,5200;16;43;Agent
10,5200;16;-1;Wall
10,5200;9;47;Agent
10,5200;9;-1;Wall
10,5200;40;-1;Wall
10,5200;57;-1;Wall
10,5200;68;75;Agent
10,5400;21;29;Agent
10,5400;21;44;Agent
10,5400;23;32;Agent
10,5400;23;35;Agent
10,5400;25;-1;Wall
10,5400;27;-1;Wall
10,5400;29;-1;Wall
10,5400;31;-1;Wall
10,5400;32;-1;Wall
10,5400;34;-1;Wall
10,5400;35;-1;Wall
10,5400;37;47;Agent
10,5400;37;-1;Wall
10,5400;30;35;Agent
10,5400;30;-1;Wall
10,5400;19;25;Agent
10,5400;2;23;Agent
10,5400;2;58;Agent
10,5400;5;30;Agent
10,5400;6;12;Agent
10,5400;10;19;Agent
10,5400;10;68;Agent
10,5400;12;-1;Wall
10,5400;13;44;Agent
10,5400;16;43;Agent
10,5400;16;-1;Wall
10,5400;9;47;Agent
10,5400;9;-1;Wall
10,5400;40;-1;Wall
10,5400;57;-1;Wall
10,5400;68;75;Agent
10,5600;21;29;Agent
10,5600;21;44;Agent
10,5600;23;32;Agent
10,5600;23;35;Agent
10,5600;25;-1;Wall
10,5600;27;-1;Wall
10,5600;29;-1;Wall
10,5600;31;-1;Wall
10,5600;32;-1;Wall
10,5600;34;-1;Wall
10,5600;35;-1;Wall
10,5600;37;-1;Wall
10,5600;30;35;Agent
10,5600;30;-1;Wall
10,5600;19;25;Agent
10,5600;2;23;Agent
10,5600;2;58;Agent
10,5600;5;30;Agent
10,5600;6;12;Agent
10,5600;10;19;Agent
10,5600;10;68;Agent
10,5600;12;-1;Wall
10,5600;13;28;Agent
10,5600;13;44;Agent
10,5600;16;43;Agent
10,5600;16;-1;Wall
10,5600;9;47;Agent
10,5600;9;-1;Wall
