agentId;time;posX;posZ;speed
30;19,4800;-0,6699;-0,9240;0,0976
3;19,4800;0,5110;-0,2850;0,2086
11;19,4800;0,6978;-0,6251;0,1483
38;19,4800;-0,3930;-0,6760;0,1242
61;19,4800;0,1181;-0,2873;0,2491
69;19,4800;-0,0709;-0,8010;0,3892
84;19,4800;-0,2512;-0,3441;0,3262
86;19,4800;-0,6634;-0,2686;0,1426
87;19,4800;0,2816;0,1908;0,0570
88;19,4800;-0,1763;0,1130;0,1664
89;19,4800;-0,6296;0,1830;0,0965
91;19,4800;0,2504;-0,7246;0,0341
92;19,4800;0,7497;0,0808;0,0634
25;19,6000;0,5086;-0,9390;0,0670
30;19,6000;-0,6570;-0,9255;0,1080
3;19,6000;0,5369;-0,2700;0,2493
11;19,6000;0,7004;-0,6206;0,0431
38;19,6000;-0,3623;-0,6803;0,2585
61;19,6000;0,1483;-0,2909;0,2529
69;19,6000;-0,0604;-0,8725;0,6022
84;19,6000;-0,2217;-0,3430;0,2461
86;19,6000;-0,6393;-0,2662;0,2016
87;19,6000;0,2744;0,1874;0,0659
88;19,6000;-0,1757;0,0820;0,2586
89;19,6000;-0,6311;0,1926;0,0802
91;19,6000;0,2365;-0,7123;0,1547
25;19,7000;0,4882;-0,9337;0,2113
30;19,7000;-0,6331;-0,9131;0,2696
3;19,7000;0,5620;-0,2537;0,2991
11;19,7000;0,6888;-0,6211;0,1156
38;19,7000;-0,3141;-0,6856;0,4846
61;19,7000;0,1740;-0,2847;0,2648
69;19,7000;-0,0519;-0,9741;1,0197
84;19,7000;-0,1955;-0,3387;0,2653
86;19,7000;-0,6142;-0,2670;0,2518
87;19,7000;0,2686;0,1823;0,0773
88;19,7000;-0,1755;0,0573;0,2474
89;19,7000;-0,6368;0,1969;0,0718
91;19,7000;0,2010;-0,7020;0,3695
25;19,8000;0,4611;-0,9356;0,2714
30;19,8000;-0,6025;-0,9064;0,3128
3;19,8000;0,5952;-0,2382;0,3671
11;19,8000;0,6580;-0,6245;0,3103
38;19,8000;-0,2554;-0,7174;0,6676
61;19,8000;0,2008;-0,2788;0,2747
69;19,8000;-0,0439;-1,0808;1,0695
84;19,8000;-0,1778;-0,3515;0,2191
86;19,8000;-0,5831;-0,2647;0,3116
87;19,8000;0,2637;0,1799;0,0547
88;19,8000;-0,1772;0,0430;0,1437
89;19,8000;-0,6458;0,1961;0,0898
91;19,8000;0,1542;-0,7162;0,4888
25;19,9000;0,4321;-0,9379;0,2906
30;19,9000;-0,5728;-0,9132;0,3046
3;19,9000;0,6208;-0,2250;0,2876
11;19,9000;0,6188;-0,6208;0,3932
38;19,9000;-0,2115;-0,7895;0,8446
61;19,9000;0,2195;-0,2836;0,1929
84;19,9000;-0,1647;-0,3908;0,4141
86;19,9000;-0,5555;-0,2642;0,2761
87;19,9000;0,2600;0,1806;0,0376
88;19,9000;-0,1786;0,0364;0,0680
89;19,9000;-0,6581;0,1900;0,1375
91;19,9000;0,1313;-0,7692;0,5771
25;20,0200;0,4455;-0,9561;0,1885
30;20,0200;-0,5644;-0,9379;0,2172
3;20,0200;0,6351;-0,2057;0,2002
11;20,0200;0,5837;-0,6135;0,2994
38;20,0200;-0,1972;-0,8503;0,5197
61;20,0200;0,2217;-0,3056;0,1843
84;20,0200;-0,1507;-0,4718;0,6844
86;20,0200;-0,5329;-0,2702;0,1945
87;20,0200;0,2570;0,1799;0,0264
88;20,0200;-0,1758;0,0235;0,1097
89;20,0200;-0,6763;0,1751;0,1954
91;20,0200;0,1463;-0,8019;0,2994
25;20,1200;0,4617;-0,9420;0,2148
30;20,1200;-0,5634;-0,9200;0,1784
3;20,1200;0,6356;-0,1880;0,1772
11;20,1200;0,5844;-0,5823;0,3125
38;20,1200;-0,1885;-0,8843;0,3514
61;20,1200;0,2074;-0,3220;0,2179
84;20,1200;-0,1505;-0,5327;0,6091
86;20,1200;-0,5085;-0,2670;0,2465
87;20,1200;0,2551;0,1735;0,0658
88;20,1200;-0,1681;0,0038;0,2113
89;20,1200;-0,6913;0,1566;0,2390
91;20,1200;0,1559;-0,7995;0,0995
25;20,2200;0,4668;-0,9337;0,0978
30;20,2200;-0,5663;-0,9098;0,1068
3;20,2200;0,6249;-0,1646;0,2571
5;20,2200;-0,7437;-0,5714;0,1086
11;20,2200;0,5823;-0,5635;0,1894
38;20,2200;-0,1771;-0,9643;0,8079
61;20,2200;0,1846;-0,3290;0,2384
84;20,2200;-0,1690;-0,5710;0,4253
86;20,2200;-0,4727;-0,2539;0,3814
87;20,2200;0,2535;0,1635;0,1020
88;20,2200;-0,1512;-0,0150;0,2533
89;20,2200;-0,7046;0,1375;0,2328
91;20,2200;0,1409;-0,8017;0,1519
25;20,3400;0,4496;-0,9262;0,1557
30;20,3400;-0,5251;-0,9074;0,3437
3;20,3400;0,6006;-0,1457;0,2570
5;20,3400;-0,7118;-0,5684;0,2671
11;20,3400;0,5646;-0,5691;0,1548
61;20,3400;0,1578;-0,3393;0,2391
84;20,3400;-0,2099;-0,6286;0,5884
86;20,3400;-0,4381;-0,2642;0,3004
87;20,3400;0,2517;0,1549;0,0726
88;20,3400;-0,1193;-0,0208;0,2702
89;20,3400;-0,7111;0,1166;0,1824
91;20,3400;0,1064;-0,8182;0,3191
25;20,4400;0,4294;-0,9324;0,2113
30;20,4400;-0,4994;-0,9221;0,2962
3;20,4400;0,5771;-0,1517;0,2424
5;20,4400;-0,6910;-0,5897;0,2979
11;20,4400;0,5443;-0,5777;0,2203
61;20,4400;0,1374;-0,3656;0,3334
84;20,4400;-0,2264;-0,6835;0,5733
86;20,4400;-0,4147;-0,2784;0,2745
87;20,4400;0,2531;0,1572;0,0272
88;20,4400;-0,1007;-0,0132;0,2006
89;20,4400;-0,7008;0,0995;0,1992
91;20,4400;0,0649;-0,8868;0,8012
25;20,5400;0,4092;-0,9307;0,2030
30;20,5400;-0,4942;-0,9293;0,0885
3;20,5400;0,5537;-0,1697;0,2950
5;20,5400;-0,6785;-0,6065;0,2094
11;20,5400;0,5255;-0,5782;0,1877
61;20,5400;0,1158;-0,4073;0,4696
84;20,5400;-0,1925;-0,6900;0,3449
86;20,5400;-0,3946;-0,2978;0,2792
87;20,5400;0,2603;0,1674;0,1245
88;20,5400;-0,0962;-0,0035;0,1074
89;20,5400;-0,6782;0,0819;0,2864
91;20,5400;0,0309;-1,0131;1,3082
25;20,6600;0,3684;-0,9287;0,3402
30;20,6600;-0,4712;-0,9023;0,2958
3;20,6600;0,5211;-0,1840;0,2969
5;20,6600;-0,6807;-0,5684;0,3175
11;20,6600;0,5105;-0,5833;0,1323
61;20,6600;0,1089;-0,4429;0,3023
84;20,6600;-0,1356;-0,7296;0,5779
86;20,6600;-0,3683;-0,3137;0,2556
87;20,6600;0,2725;0,1836;0,1688
88;20,6600;-0,0997;0,0018;0,0527
89;20,6600;-0,6463;0,0603;0,3209
25;20,7600;0,3277;-0,9345;0,4108
30;20,7600;-0,4534;-0,9144;0,2154
3;20,7600;0,4905;-0,1865;0,3065
5;20,7600;-0,6699;-0,5792;0,1521
11;20,7600;0,5093;-0,6126;0,2935
16;20,7600;0,7408;-0,9514;0,1036
61;20,7600;0,1239;-0,4421;0,1498
84;20,7600;-0,0802;-0,8006;0,9005
86;20,7600;-0,3330;-0,3326;0,4006
87;20,7600;0,2785;0,1989;0,1643
88;20,7600;-0,0983;0,0048;0,0334
89;20,7600;-0,6234;0,0441;0,2812
25;20,8600;0,3029;-0,9446;0,2679
30;20,8600;-0,4342;-0,9082;0,2022
3;20,8600;0,4650;-0,1936;0,2647
5;20,8600;-0,6492;-0,6008;0,2991
11;20,8600;0,5143;-0,6346;0,2256
16;20,8600;0,7254;-0,9553;0,1591
61;20,8600;0,1213;-0,4386;0,0434
84;20,8600;-0,0304;-0,8959;1,0752
86;20,8600;-0,3026;-0,3803;0,5652
87;20,8600;0,2789;0,2168;0,1788
88;20,8600;-0,0946;0,0079;0,0484
89;20,8600;-0,6023;0,0248;0,2853
25;20,9600;0,3080;-0,9479;0,0606
30;20,9600;-0,4161;-0,9141;0,1899
3;20,9600;0,4471;-0,2045;0,2096
5;20,9600;-0,6451;-0,6067;0,0718
11;20,9600;0,5087;-0,6376;0,0642
16;20,9600;0,7155;-0,9512;0,1072
61;20,9600;0,1203;-0,4645;0,2587
84;20,9600;-0,0503;-0,9461;0,5400
86;20,9600;-0,2932;-0,4257;0,4636
87;20,9600;0,2770;0,2337;0,1708
88;20,9600;-0,0960;0,0016;0,0645
89;20,9600;-0,5789;-0,0015;0,3521
25;21,0800;0,2878;-0,9316;0,2163
30;21,0800;-0,4339;-0,9110;0,1507
3;21,0800;0,4240;-0,2034;0,1926
5;21,0800;-0,6736;-0,6040;0,2390
11;21,0800;0,5152;-0,5986;0,3300
16;21,0800;0,7001;-0,9487;0,1299
61;21,0800;0,1204;-0,5191;0,4553
84;21,0800;-0,0663;-0,9904;0,3931
86;21,0800;-0,2913;-0,4563;0,2554
87;21,0800;0,2728;0,2465;0,1122
88;21,0800;-0,0986;-0,0250;0,2226
89;21,0800;-0,5509;-0,0386;0,3871
25;21,1800;0,2766;-0,9418;0,1517
30;21,1800;-0,4312;-0,9009;0,1042
3;21,1800;0,3898;-0,1876;0,3771
5;21,1800;-0,6773;-0,5906;0,1391
11;21,1800;0,5246;-0,6007;0,0968
16;21,1800;0,6830;-0,9551;0,1823
61;21,1800;0,1123;-0,5615;0,4316
84;21,1800;-0,0721;-1,0794;0,8919
86;21,1800;-0,2962;-0,4766;0,2093
87;21,1800;0,2656;0,2521;0,0913
88;21,1800;-0,0937;-0,0584;0,3385
89;21,1800;-0,5333;-0,0670;0,3348
25;21,2800;0,2309;-0,9547;0,4752
30;21,2800;-0,3955;-0,9143;0,3813
3;21,2800;0,3498;-0,1869;0,3996
5;21,2800;-0,6751;-0,5967;0,0650
11;21,2800;0,5146;-0,6143;0,1691
16;21,2800;0,6671;-0,9539;0,1592
61;21,2800;0,1144;-0,5926;0,3122
86;21,2800;-0,2858;-0,4856;0,1372
87;21,2800;0,2540;0,2580;0,1303
88;21,2800;-0,0824;-0,0942;0,3751
89;21,2800;-0,5234;-0,0875;0,2272
25;21,4000;0,1223;-1,0637;1,2824
30;21,4000;-0,3621;-0,9063;0,2865
3;21,4000;0,3222;-0,2114;0,3083
5;21,4000;-0,6594;-0,6162;0,2086
11;21,4000;0,4987;-0,6315;0,1950
16;21,4000;0,6470;-0,9545;0,1674
61;21,4000;0,1095;-0,6216;0,2452
86;21,4000;-0,2810;-0,4934;0,0769
87;21,4000;0,2366;0,2629;0,1510
88;21,4000;-0,0723;-0,1266;0,2831
89;21,4000;-0,5210;-0,1016;0,1192
92;21,4000;0,7340;0,0514;0,0173
30;21,5000;-0,3374;-0,9156;0,2643
3;21,5000;0,3234;-0,2399;0,2847
5;21,5000;-0,6598;-0,6252;0,0899
11;21,5000;0,4894;-0,6432;0,1495
16;21,5000;0,6354;-0,9641;0,1508
61;21,5000;0,0982;-0,6671;0,4684
86;21,5000;-0,2812;-0,4891;0,0434
87;21,5000;0,2207;0,2586;0,1641
88;21,5000;-0,0714;-0,1382;0,1161
89;21,5000;-0,5245;-0,1054;0,0523
92;21,5000;0,7112;0,0440;0,2398
30;21,6000;-0,3181;-0,9095;0,2026
3;21,6000;0,3283;-0,2675;0,2806
5;21,6000;-0,6419;-0,6244;0,1791
11;21,6000;0,4607;-0,6411;0,2877
16;21,6000;0,6201;-0,9582;0,1640
61;21,6000;0,0721;-0,7361;0,7383
86;21,6000;-0,2638;-0,4790;0,2004
87;21,6000;0,2045;0,2447;0,2131
88;21,6000;-0,0688;-0,1352;0,0395
89;21,6000;-0,5295;-0,1029;0,0562
92;21,6000;0,6888;0,0365;0,2359
30;21,7000;-0,3098;-0,9232;0,1599
3;21,7000;0,3111;-0,2725;0,1793
5;21,7000;-0,6071;-0,6173;0,3550
11;21,7000;0,4269;-0,6448;0,3394
16;21,7000;0,6020;-0,9543;0,1854
61;21,7000;0,0706;-0,8178;0,8168
86;21,7000;-0,2189;-0,4663;0,4667
87;21,7000;0,1899;0,2260;0,2379
88;21,7000;-0,0603;-0,1145;0,2239
89;21,7000;-0,5312;-0,0991;0,0420
92;21,7000;0,6700;0,0281;0,2065
30;21,8200;-0,3145;-0,9205;0,0454
3;21,8200;0,2832;-0,2651;0,2402
5;21,8200;-0,5651;-0,6170;0,3501
11;21,8200;0,3921;-0,6520;0,2967
16;21,8200;0,5800;-0,9580;0,1860
61;21,8200;0,0809;-0,8953;0,6510
86;21,8200;-0,1516;-0,4861;0,5850
87;21,8200;0,1816;0,2155;0,1117
88;21,8200;-0,0709;-0,0738;0,3508
89;21,8200;-0,5225;-0,1062;0,0939
92;21,8200;0,6531;0,0161;0,1724
30;21,9200;-0,3106;-0,9093;0,1182
3;21,9200;0,2778;-0,2677;0,0601
5;21,9200;-0,5472;-0,6025;0,2300
11;21,9200;0,3664;-0,6538;0,2578
16;21,9200;0,5604;-0,9546;0,1985
9;21,9200;-0,7336;-0,9484;0,1223
61;21,9200;0,0951;-0,9687;0,7477
85;21,9200;0,7442;-0,4123;0,1407
86;21,9200;-0,0979;-0,5162;0,6161
87;21,9200;0,1882;0,2243;0,1107
88;21,9200;-0,1102;-0,0537;0,4415
89;21,9200;-0,5086;-0,1284;0,2623
92;21,9200;0,6436;0,0052;0,1445
30;22,0200;-0,2972;-0,9125;0,1378
3;22,0200;0,2796;-0,2566;0,1118
5;22,0200;-0,5375;-0,5820;0,2265
11;22,0200;0,3404;-0,6595;0,2660
16;22,0200;0,5444;-0,9536;0,1608
9;22,0200;-0,7142;-0,9444;0,1987
61;22,0200;0,0995;-1,0518;0,8329
85;22,0200;0,7221;-0,4271;0,2657
86;22,0200;-0,0672;-0,5466;0,4316
87;22,0200;0,1998;0,2363;0,1663
88;22,0200;-0,1447;-0,0522;0,3456
89;22,0200;-0,5016;-0,1617;0,3403
92;22,0200;0,6397;-0,0051;0,1103
30;22,1400;-0,2746;-0,9270;0,2232
3;22,1400;0,2732;-0,2362;0,1785
5;22,1400;-0,5191;-0,5897;0,1664
11;22,1400;0,3183;-0,6830;0,2685
16;22,1400;0,5273;-0,9645;0,1687
9;22,1400;-0,6906;-0,9449;0,1961
85;22,1400;0,6966;-0,4479;0,2742
86;22,1400;-0,0749;-0,5637;0,1566
87;22,1400;0,2082;0,2443;0,0969
88;22,1400;-0,1503;-0,0617;0,0925
89;22,1400;-0,5071;-0,1992;0,3163
92;22,1400;0,6454;-0,0146;0,0923
30;22,2400;-0,2416;-0,9395;0,3532
3;22,2400;0,2600;-0,2381;0,1333
5;22,2400;-0,5071;-0,6259;0,3816
11;22,2400;0,2952;-0,6922;0,2488
16;22,2400;0,5144;-0,9645;0,1293
9;22,2400;-0,6718;-0,9501;0,1953
85;22,2400;0,6738;-0,4679;0,3039
86;22,2400;-0,0886;-0,5486;0,2035
87;22,2400;0,2098;0,2463;0,0258
88;22,2400;-0,1388;-0,0718;0,1526
89;22,2400;-0,5120;-0,2192;0,2055
92;22,2400;0,6536;-0,0237;0,1227
30;22,3400;-0,1649;-0,9749;0,8451
3;22,3400;0,2560;-0,2517;0,1422
5;22,3400;-0,4958;-0,6561;0,3229
11;22,3400;0,2643;-0,6878;0,3124
16;22,3400;0,4980;-0,9532;0,1987
9;22,3400;-0,6602;-0,9613;0,1614
85;22,3400;0,6493;-0,4865;0,3071
86;22,3400;-0,1222;-0,5205;0,4386
87;22,3400;0,2093;0,2440;0,0238
88;22,3400;-0,1318;-0,0764;0,0841
89;22,3400;-0,5154;-0,2359;0,1703
92;22,3400;0,6559;-0,0383;0,1484
30;22,4400;-0,0563;-1,0813;1,5203
3;22,4400;0,2622;-0,2644;0,1414
5;22,4400;-0,4980;-0,6595;0,0405
11;22,4400;0,2244;-0,6972;0,4099
16;22,4400;0,4751;-0,9493;0,2322
9;22,4400;-0,6535;-0,9610;0,0675
85;22,4400;0,6272;-0,5070;0,3015
86;22,4400;-0,1352;-0,5152;0,1397
87;22,4400;0,2090;0,2368;0,0726
88;22,4400;-0,1337;-0,0699;0,0679
89;22,4400;-0,5238;-0,2473;0,1419
92;22,4400;0,6525;-0,0584;0,2029
3;22,5600;0,2645;-0,2778;0,1134
5;22,5600;-0,5000;-0,6639;0,0404
11;22,5600;0,2064;-0,7387;0,3770
16;22,5600;0,4592;-0,9728;0,2365
9;22,5600;-0,6505;-0,9646;0,0391
85;22,5600;0,6079;-0,5488;0,3833
86;22,5600;-0,1345;-0,5241;0,0740
87;22,5600;0,2113;0,2230;0,1159
88;22,5600;-0,1450;-0,0584;0,1337
89;22,5600;-0,5331;-0,2512;0,0843
92;22,5600;0,6504;-0,0874;0,2425
3;22,6600;0,2574;-0,2940;0,1771
5;22,6600;-0,4926;-0,6553;0,1139
11;22,6600;0,1920;-0,7494;0,1793
16;22,6600;0,4566;-0,9630;0,1015
9;22,6600;-0,6451;-0,9590;0,0781
85;22,6600;0,5929;-0,5943;0,4796
86;22,6600;-0,1313;-0,5158;0,0887
87;22,6600;0,2167;0,2084;0,1560
88;22,6600;-0,1576;-0,0535;0,1360
89;22,6600;-0,5333;-0,2520;0,0090
92;22,6600;0,6524;-0,1178;0,3050
3;22,7600;0,2546;-0,3080;0,1429
5;22,7600;-0,5002;-0,6449;0,1284
11;22,7600;0,1679;-0,7513;0,2418
16;22,7600;0,4554;-0,9527;0,1039
9;22,7600;-0,6423;-0,9559;0,0420
85;22,7600;0,5783;-0,6281;0,3680
86;22,7600;-0,1450;-0,4939;0,2585
87;22,7600;0,2255;0,1906;0,1984
88;22,7600;-0,1677;-0,0479;0,1157
89;22,7600;-0,5339;-0,2492;0,0291
92;22,7600;0,6546;-0,1551;0,3734
3;22,8800;0,2580;-0,3216;0,1162
5;22,8800;-0,5092;-0,6480;0,0791
11;22,8800;0,1213;-0,7989;0,5550
16;22,8800;0,4413;-0,9563;0,1215
9;22,8800;-0,6400;-0,9629;0,0606
85;22,8800;0,5606;-0,6342;0,1562
86;22,8800;-0,1469;-0,4877;0,0544
87;22,8800;0,2405;0,1663;0,2385
88;22,8800;-0,1717;-0,0340;0,1204
89;22,8800;-0,5435;-0,2397;0,1130
92;22,8800;0,6576;-0,1995;0,3712
3;22,9800;0,2594;-0,3351;0,1357
5;22,9800;-0,4826;-0,6391;0,2807
11;22,9800;0,0640;-0,8764;0,9640
16;22,9800;0,4267;-0,9422;0,2027
9;22,9800;-0,6282;-0,9531;0,1536
85;22,9800;0,5399;-0,6174;0,2667
86;22,9800;-0,1129;-0,4854;0,3416
87;22,9800;0,2570;0,1452;0,2672
88;22,9800;-0,1707;-0,0223;0,1168
89;22,9800;-0,5478;-0,2379;0,0464
92;22,9800;0,6619;-0,2219;0,2275
3;23,0800;0,3030;-0,3251;0,4471
5;23,0800;-0,4468;-0,6354;0,3596
11;23,0800;-0,0170;-0,9992;1,4713
16;23,0800;0,3985;-0,9422;0,2823
9;23,0800;-0,6088;-0,9463;0,2056
85;23,0800;0,5271;-0,6249;0,1487
86;23,0800;-0,0687;-0,4904;0,4445
87;23,0800;0,2757;0,1266;0,2640
88;23,0800;-0,1690;-0,0161;0,0648
89;23,0800;-0,5426;-0,2433;0,0753
92;23,0800;0,6754;-0,2231;0,1352
3;23,1800;0,3504;-0,3143;0,4861
5;23,1800;-0,4032;-0,6546;0,4759
16;23,1800;0,3643;-0,9560;0,3688
9;23,1800;-0,5882;-0,9536;0,2178
43;23,1800;0,7341;-0,9528;0,1296
85;23,1800;0,5325;-0,6662;0,4166
86;23,1800;-0,0122;-0,5263;0,6696
87;23,1800;0,2922;0,1170;0,1908
88;23,1800;-0,1656;-0,0198;0,0508
89;23,1800;-0,5301;-0,2582;0,1944
92;23,1800;0,7295;-0,2078;0,5626
3;23,3000;0,3719;-0,3102;0,1825
5;23,3000;-0,3386;-0,6847;0,5944
16;23,3000;0,3261;-0,9522;0,3197
9;23,3000;-0,5633;-0,9519;0,2085
43;23,3000;0,7208;-0,9638;0,1437
85;23,3000;0,5174;-0,6708;0,1320
86;23,3000;0,0559;-0,5992;0,8312
87;23,3000;0,3050;0,1177;0,1071
88;23,3000;-0,1554;-0,0427;0,2083
89;23,3000;-0,5086;-0,2956;0,3595
3;23,4000;0,3618;-0,2955;0,1780
5;23,4000;-0,2848;-0,7012;0,5626
16;23,4000;0,2876;-0,9519;0,3854
9;23,4000;-0,5446;-0,9416;0,2131
43;23,4000;0,7103;-0,9525;0,1537
85;23,4000;0,5145;-0,6624;0,0886
86;23,4000;0,1023;-0,6330;0,5740
87;23,4000;0,3103;0,1263;0,1009
88;23,4000;-0,1421;-0,0756;0,3551
89;23,4000;-0,4878;-0,3383;0,4755
3;23,5000;0,3379;-0,2738;0,3229
5;23,5000;-0,2688;-0,7320;0,3475
16;23,5000;0,2792;-0,9828;0,3207
9;23,5000;-0,5330;-0,9556;0,1824
43;23,5000;0,6958;-0,9636;0,1830
85;23,5000;0,5209;-0,6747;0,1387
86;23,5000;0,1174;-0,6442;0,1882
87;23,5000;0,3118;0,1451;0,1882
88;23,5000;-0,1279;-0,1160;0,4284
89;23,5000;-0,4667;-0,3810;0,4764
3;23,6200;0,3126;-0,2643;0,2254
5;23,6200;-0,2727;-0,7507;0,1593
16;23,6200;0,2283;-0,9831;0,4239
9;23,6200;-0,5353;-0,9612;0,0507
43;23,6200;0,6898;-0,9627;0,0507
74;23,6200;-0,7301;0,1396;0,0929
85;23,6200;0,5159;-0,6818;0,0727
86;23,6200;0,0920;-0,6173;0,3084
87;23,6200;0,3105;0,1773;0,2687
88;23,6200;-0,1173;-0,1636;0,4064
89;23,6200;-0,4474;-0,4175;0,3441
92;23,6200;0,7456;-0,1843;0,0649
3;23,7200;0,3146;-0,2521;0,1230
5;23,7200;-0,2624;-0,7607;0,1428
16;23,7200;0,1504;-1,0504;1,0297
9;23,7200;-0,5463;-0,9552;0,1254
43;23,7200;0,6807;-0,9572;0,1058
74;23,7200;-0,7081;0,1179;0,3083
85;23,7200;0,4893;-0,6833;0,2661
86;23,7200;0,1056;-0,6176;0,1351
87;23,7200;0,3071;0,2002;0,2317
88;23,7200;-0,1184;-0,1905;0,2689
89;23,7200;-0,4450;-0,4251;0,0789
92;23,7200;0,7217;-0,1881;0,2422
3;23,8200;0,3169;-0,2392;0,1317
5;23,8200;-0,2463;-0,7893;0,3286
9;23,8200;-0,5485;-0,9540;0,0248
43;23,8200;0,6734;-0,9669;0,1215
74;23,8200;-0,6822;0,1003;0,3136
85;23,8200;0,4982;-0,7036;0,2222
86;23,8200;0,1139;-0,6423;0,2612
87;23,8200;0,3008;0,2157;0,1670
88;23,8200;-0,1224;-0,2050;0,1502
89;23,8200;-0,4475;-0,4278;0,0376
92;23,8200;0,7075;-0,1929;0,1499
3;23,9200;0,2984;-0,2451;0,1941
5;23,9200;-0,2335;-0,8356;0,4809
9;23,9200;-0,5532;-0,9625;0,0970
43;23,9200;0,6832;-0,9808;0,1698
74;23,9200;-0,6524;0,0900;0,3152
85;23,9200;0,5120;-0,7196;0,2108
86;23,9200;0,1263;-0,6806;0,4026
87;23,9200;0,2922;0,2229;0,1120
88;23,9200;-0,1236;-0,2140;0,0908
89;23,9200;-0,4409;-0,4457;0,1912
92;23,9200;0,7041;-0,1975;0,0571
3;24,0400;0,2689;-0,2743;0,3460
5;24,0400;-0,2198;-0,8783;0,3732
9;24,0400;-0,5594;-0,9489;0,1244
43;24,0400;0,6886;-0,9681;0,1147
74;24,0400;-0,6132;0,0841;0,3306
85;24,0400;0,5115;-0,7004;0,1596
86;24,0400;0,1243;-0,7003;0,1649
87;24,0400;0,2811;0,2166;0,1065
88;24,0400;-0,1288;-0,2223;0,0821
89;24,0400;-0,4152;-0,4915;0,4377
92;24,0400;0,6892;-0,2032;0,1327
3;24,1400;0,2537;-0,2997;0,2968
5;24,1400;-0,2241;-0,9324;0,5425
9;24,1400;-0,5748;-0,9494;0,1551
43;24,1400;0,6844;-0,9630;0,0662
74;24,1400;-0,5796;0,0799;0,3385
85;24,1400;0,5063;-0,6864;0,1497
86;24,1400;0,1097;-0,7289;0,3208
87;24,1400;0,2718;0,1980;0,2078
88;24,1400;-0,1438;-0,2245;0,1519
89;24,1400;-0,3863;-0,5408;0,5717
92;24,1400;0,6632;-0,2076;0,2637
3;24,2400;0,2364;-0,3246;0,3028
5;24,2400;-0,2228;-1,0067;0,7432
9;24,2400;-0,5768;-0,9393;0,1024
43;24,2400;0,6678;-0,9576;0,1748
74;24,2400;-0,5462;0,0766;0,3355
85;24,2400;0,4850;-0,6786;0,2269
86;24,2400;0,0958;-0,7888;0,6150
87;24,2400;0,2622;0,1707;0,2899
88;24,2400;-0,1667;-0,2246;0,2287
89;24,2400;-0,3557;-0,5930;0,6048
92;24,2400;0,6372;-0,2119;0,2635
3;24,3600;0,1951;-0,3617;0,4628
5;24,3600;-0,1768;-1,0500;0,5268
9;24,3600;-0,5721;-0,9377;0,0420
43;24,3600;0,6469;-0,9622;0,1780
74;24,3600;-0,5098;0,0785;0,3038
85;24,3600;0,4905;-0,6833;0,0603
86;24,3600;0,1441;-0,8290;0,5234
87;24,3600;0,2489;0,1324;0,3375
88;24,3600;-0,1995;-0,2329;0,2818
89;24,3600;-0,3107;-0,6442;0,5681
92;24,3600;0,6122;-0,2189;0,2168
3;24,4600;0,1551;-0,3963;0,5284
9;24,4600;-0,5562;-0,9472;0,1854
43;24,4600;0,6650;-0,9730;0,2106
49;24,4600;-0,7439;-0,6499;0,1187
74;24,4600;-0,4850;0,0910;0,2774
85;24,4600;0,5412;-0,6707;0,5226
86;24,4600;0,1832;-0,8797;0,6410
87;24,4600;0,2355;0,0992;0,3578
88;24,4600;-0,2298;-0,2516;0,3564
89;24,4600;-0,2639;-0,6851;0,6216
92;24,4600;0,5891;-0,2270;0,2453
3;24,5600;0,1265;-0,4415;0,5351
9;24,5600;-0,5316;-0,9481;0,2466
43;24,5600;0,6549;-0,9522;0,2319
49;24,5600;-0,7143;-0,6488;0,2957
74;24,5600;-0,4653;0,1134;0,2982
85;24,5600;0,5182;-0,6429;0,3614
86;24,5600;0,1615;-0,9833;1,0585
87;24,5600;0,2179;0,0665;0,3712
88;24,5600;-0,2627;-0,2825;0,4516
89;24,5600;-0,2092;-0,7477;0,8311
90;24,5600;-0,7441;-0,2736;0,1607
92;24,5600;0,5637;-0,2372;0,2733
3;24,6800;0,1021;-0,5006;0,5330
9;24,6800;-0,5100;-0,9450;0,1818
43;24,6800;0,6187;-0,9589;0,3067
49;24,6800;-0,6897;-0,6462;0,2067
74;24,6800;-0,4455;0,1410;0,2834
85;24,6800;0,4646;-0,6453;0,4475
87;24,6800;0,1878;0,0281;0,4069
88;24,6800;-0,2968;-0,3365;0,5319
89;24,6800;-0,1563;-0,8323;0,8316
90;24,6800;-0,7229;-0,2739;0,1769
92;24,6800;0,5422;-0,2491;0,2042
3;24,7800;0,0740;-0,5390;0,4753
9;24,7800;-0,4935;-0,9461;0,1653
43;24,7800;0,5956;-0,9611;0,2319
49;24,7800;-0,6728;-0,6455;0,1685
74;24,7800;-0,4293;0,1546;0,2111
85;24,7800;0,4279;-0,6900;0,5773
87;24,7800;0,1552;-0,0052;0,4654
88;24,7800;-0,3104;-0,3906;0,5580
89;24,7800;-0,0946;-0,9410;1,2498
90;24,7800;-0,7163;-0,2626;0,1311
92;24,7800;0,5313;-0,2650;0,1929
3;24,8800;0,0359;-0,5728;0,5101
9;24,8800;-0,4695;-0,9371;0,2557
43;24,8800;0,5879;-0,9729;0,1401
49;24,8800;-0,6598;-0,6358;0,1626
74;24,8800;-0,4131;0,1568;0,1631
85;24,8800;0,3920;-0,7092;0,4077
87;24,8800;0,1199;-0,0420;0,5105
88;24,8800;-0,3130;-0,4442;0,5362
