agentId;time;posX;posZ;speed
592;21,5400;-0,8520;1,8696;2,0194
317;21,6600;-0,5347;0,2342;0,7776
535;21,6600;-0,6834;1,2717;1,2357
290;21,6600;0,3463;1,0534;1,2816
606;21,6600;0,4460;1,6855;2,0212
592;21,6600;-0,8336;1,7369;1,1166
317;21,7600;-0,6349;0,2244;1,0070
535;21,7600;-0,7864;1,2191;1,1562
290;21,7600;0,3411;0,9393;1,1426
305;21,7600;0,6500;1,9922;1,6683
606;21,7600;0,2595;1,6661;1,8753
592;21,7600;-0,8181;1,6438;0,9434
317;21,8600;-0,7524;0,2115;1,1822
535;21,8600;-0,8803;1,1651;1,0831
290;21,8600;0,3280;0,8276;1,1243
305;21,8600;0,6308;1,8485;1,4499
606;21,8600;0,0848;1,6431;1,7616
592;21,8600;-0,8128;1,5591;0,8492
317;21,9800;-0,9048;0,1925;1,2798
535;21,9800;-0,9830;1,1071;0,9831
290;21,9800;0,3097;0,6891;1,1645
305;21,9800;0,6196;1,6690;1,4987
606;21,9800;-0,1060;1,6177;1,6041
592;21,9800;-0,8058;1,4625;0,8073
290;22,0800;0,3008;0,5738;1,1562
305;22,0800;0,6158;1,5256;1,4349
606;22,0800;-0,2677;1,6083;1,6195
202;22,0800;0,8848;1,9883;1,5915
592;22,0800;-0,7879;1,3860;0,7852
290;22,1800;0,2885;0,4619;1,1260
305;22,1800;0,6117;1,3865;1,3914
606;22,1800;-0,4280;1,6216;1,6082
592;22,1800;-0,7555;1,3055;0,8680
257;22,1800;-0,1805;1,9615;1,7615
290;22,2800;0,2798;0,3471;1,1514
305;22,2800;0,5967;1,2533;1,3396
606;22,2800;-0,5857;1,6604;1,6241
592;22,2800;-0,7151;1,2075;1,0598
257;22,2800;-0,1941;1,8329;1,2935
290;22,4000;0,2750;0,2036;1,1960
305;22,4000;0,5774;1,0873;1,3930
606;22,4000;-0,7941;1,7234;1,8148
592;22,4000;-0,6604;1,0654;1,2688
257;22,4000;-0,1834;1,6802;1,2755
290;22,5000;0,2870;0,0789;1,2534
305;22,5000;0,5691;0,9396;1,4797
606;22,5000;-0,9681;1,7749;1,8144
592;22,5000;-0,6288;0,9241;1,4480
257;22,5000;-0,1710;1,5573;1,2350
305;22,6000;0,5746;0,7812;1,5850
592;22,6000;-0,6160;0,7693;1,5537
257;22,6000;-0,1711;1,4248;1,3255
305;22,7200;0,5901;0,5872;1,6218
592;22,7200;-0,6091;0,5820;1,5619
257;22,7200;-0,1743;1,2513;1,4456
305;22,8200;0,6026;0,4222;1,6547
592;22,8200;-0,5989;0,4247;1,5765
257;22,8200;-0,1755;1,0999;1,5139
190;22,8200;0,9169;0,6048;1,7225
305;22,9200;0,6244;0,2609;1,6276
592;22,9200;-0,5856;0,2824;1,4284
257;22,9200;-0,1624;0,9453;1,5520
190;22,9200;0,8157;0,6175;1,0204
305;23,0400;0,6593;0,0759;1,5686
202;23,0400;-0,2773;1,9725;1,2105
592;23,0400;-0,5627;0,1374;1,2235
257;23,0400;-0,1288;0,7531;1,6256
190;23,0400;0,6765;0,6374;1,1712
202;23,1400;-0,2879;1,9483;0,2644
592;23,1400;-0,5313;0,0201;1,2151
257;23,1400;-0,0963;0,5958;1,6069
311;23,1400;-0,6704;1,9011;1,5806
190;23,1400;0,5572;0,6378;1,1931
202;23,2400;-0,2930;1,9408;0,0905
257;23,2400;-0,0830;0,4425;1,5380
311;23,2400;-0,7165;1,7477;1,6017
190;23,2400;0,4438;0,6252;1,1408
202;23,3400;-0,3160;1,9393;0,2307
257;23,3400;-0,0895;0,2882;1,5442
311;23,3400;-0,7669;1,5899;1,6566
190;23,3400;0,3444;0,6204;0,9954
492;23,3400;0,8522;1,8929;1,7545
202;23,4600;-0,3747;1,9399;0,4894
257;23,4600;-0,0920;0,1078;1,5041
311;23,4600;-0,8274;1,3959;1,6930
190;23,4600;0,2180;0,6264;1,0544
492;23,4600;0,8634;1,6855;1,7305
202;23,5600;-0,4495;1,9411;0,7477
311;23,5600;-0,8677;1,2441;1,5709
190;23,5600;0,1016;0,6259;1,1640
492;23,5600;0,8587;1,5080;1,7760
202;23,6600;-0,5466;1,9423;0,9710
311;23,6600;-0,9115;1,0872;1,6292
190;23,6600;-0,0233;0,6134;1,2560
492;23,6600;0,8508;1,3302;1,7794
202;23,7800;-0,6910;1,9453;1,2039
311;23,7800;-0,9700;0,9053;1,5915
190;23,7800;-0,1817;0,5949;1,3289
492;23,7800;0,8227;1,1192;1,7738
202;23,8800;-0,8328;1,9522;1,4195
190;23,8800;-0,3028;0,5861;1,2142
492;23,8800;0,7769;0,9475;1,7775
202;23,9800;-0,9855;1,9655;1,5328
190;23,9800;-0,4097;0,5824;1,0690
492;23,9800;0,7382;0,7773;1,7457
190;24,0800;-0,5143;0,5823;1,0461
492;24,0800;0,7096;0,6093;1,7040
190;24,2000;-0,6425;0,5950;1,0739
492;24,2000;0,6619;0,4179;1,6441
443;24,2000;0,9731;0,9627;1,5455
190;24,3000;-0,7553;0,6166;1,1490
492;24,3000;0,6241;0,2645;1,5793
443;24,3000;0,8229;0,9948;1,5367
190;24,4000;-0,8851;0,6403;1,3191
492;24,4000;0,5905;0,1078;1,6028
443;24,4000;0,6640;1,0144;1,6005
443;24,5200;0,4677;1,0318;1,6423
443;24,6200;0,3034;1,0300;1,6435
443;24,7200;0,1392;1,0181;1,6463
443;24,8200;-0,0252;1,0099;1,6457
443;24,9400;-0,2222;1,0183;1,6435
105;24,9400;0,2498;1,8185;1,8666
272;25,0400;0,9737;0,4161;1,4417
443;25,0400;-0,3857;1,0377;1,6460
105;25,0400;0,1963;1,6684;1,5937
272;25,1400;0,8963;0,2935;1,4497
443;25,1400;-0,5486;1,0613;1,6464
105;25,1400;0,1547;1,5161;1,5783
272;25,2600;0,8170;0,1285;1,5258
443;25,2600;-0,7451;1,0781;1,6438
105;25,2600;0,1294;1,3344;1,5288
443;25,3600;-0,9096;1,0830;1,6455
105;25,3600;0,1068;1,1840;1,5217
432;25,4600;0,9347;1,6720;1,1494
105;25,4600;0,0678;1,0400;1,4912
432;25,5600;0,8327;1,6668;1,0217
588;25,5600;0,9318;0,1522;1,3504
105;25,5600;0,0222;0,8936;1,5334
489;25,5600;-0,4875;1,8060;1,9513
432;25,6800;0,7212;1,6665;0,9291
588;25,6800;0,7971;0,1957;1,1790
105;25,6800;-0,0451;0,7048;1,6709
427;25,6800;0,0069;1,7923;1,8628
489;25,6800;-0,4932;1,5555;2,0880
432;25,7800;0,6253;1,6721;0,9602
588;25,7800;0,6769;0,2101;1,2111
105;25,7800;-0,1244;0,5405;1,8241
427;25,7800;0,0011;1,6112;1,8122
489;25,7800;-0,4986;1,3474;2,0817
432;25,8800;0,5277;1,6664;0,9780
588;25,8800;0,5617;0,2108;1,1514
105;25,8800;-0,2057;0,3623;1,9590
427;25,8800;0,0005;1,4457;1,6553
489;25,8800;-0,4984;1,1389;2,0853
432;26,0000;0,3989;1,6525;1,0802
588;26,0000;0,4423;0,2025;0,9977
105;26,0000;-0,2987;0,1369;2,0314
427;26,0000;0,0090;1,2574;1,5707
489;26,0000;-0,5179;0,8938;2,0485
432;26,1000;0,2820;1,6399;1,1756
588;26,1000;0,3523;0,1978;0,9008
427;26,1000;0,0247;1,0891;1,6902
489;26,1000;-0,5580;0,6934;2,0443
432;26,2000;0,1654;1,6215;1,1803
588;26,2000;0,2644;0,1915;0,8821
427;26,2000;0,0329;0,9233;1,6601
489;26,2000;-0,6107;0,4913;2,0887
432;26,3000;0,0498;1,5976;1,1807
588;26,3000;0,1743;0,1867;0,9024
427;26,3000;0,0168;0,7721;1,5200
489;26,3000;-0,6643;0,2907;2,0758
432;26,4200;-0,0869;1,5607;1,1797
588;26,4200;0,0572;0,1827;0,9759
427;26,4200;-0,0124;0,6145;1,3365
489;26,4200;-0,7256;0,0504;2,0667
432;26,5200;-0,1982;1,5214;1,1805
588;26,5200;-0,0565;0,1711;1,1433
427;26,5200;-0,0332;0,5378;0,7943
432;26,6200;-0,3098;1,4828;1,1806
588;26,6200;-0,1818;0,1572;1,2608
613;26,6200;-0,8874;1,9744;1,4578
427;26,6200;-0,0420;0,5276;0,1349
264;26,6200;0,9595;1,0922;1,3836
432;26,7400;-0,4452;1,4408;1,1809
588;26,7400;-0,3308;0,1560;1,2412
427;26,7400;-0,0405;0,4961;0,2626
264;26,7400;0,7959;1,1116;1,3735
432;26,8400;-0,5581;1,4087;1,1738
588;26,8400;-0,4569;0,1731;1,2731
427;26,8400;-0,0261;0,4483;0,4995
264;26,8400;0,6712;1,1296;1,2599
432;26,9400;-0,6674;1,3788;1,1338
588;26,9400;-0,5864;0,1918;1,3085
427;26,9400;-0,0007;0,3797;0,7317
264;26,9400;0,5505;1,1486;1,2218
92;26,9400;0,6857;1,9026;1,4783
432;27,0600;-0,8025;1,3469;1,1569
588;27,0600;-0,7342;0,2066;1,2378
427;27,0600;0,0381;0,2701;0,9686
264;27,0600;0,4119;1,1664;1,1641
92;27,0600;0,6610;1,7950;0,9197
432;27,1600;-0,9186;1,3254;1,1804
588;27,1600;-0,8677;0,2134;1,3366
427;27,1600;0,0574;0,1586;1,1323
264;27,1600;0,3127;1,1653;0,9921
92;27,1600;0,6473;1,7129;0,8321
427;27,2600;0,0584;0,0332;1,2538
264;27,2600;0,2195;1,1556;0,9371
92;27,2600;0,6438;1,6115;1,0153
264;27,3600;0,1258;1,1475;0,9407
92;27,3600;0,6550;1,4954;1,1662
264;27,4800;0,0012;1,1433;1,0383
92;27,4800;0,6859;1,3427;1,2987
264;27,5800;-0,1076;1,1368;1,0900
92;27,5800;0,7255;1,2064;1,4193
264;27,6800;-0,2123;1,1226;1,0567
92;27,6800;0,7566;1,0563;1,5322
264;27,8000;-0,3412;1,1029;1,0868
92;27,8000;0,7596;0,8722;1,5343
571;27,8000;0,0139;1,9286;1,5283
264;27,9000;-0,4384;1,0897;0,9811
92;27,9000;0,7330;0,7280;1,4670
571;27,9000;0,0109;1,7721;1,5657
248;27,9000;0,9719;1,9455;1,7507
264;28,0000;-0,5181;1,0832;0,7993
92;28,0000;0,6932;0,5933;1,4044
571;28,0000;0,0179;1,6213;1,5089
248;28,0000;0,9582;1,7754;1,7066
264;28,1000;-0,5800;1,0849;0,6198
92;28,1000;0,6513;0,4494;1,4983
571;28,1000;0,0266;1,4728;1,4879
248;28,1000;0,9470;1,6067;1,6911
264;28,2200;-0,6577;1,1029;0,6645
92;28,2200;0,5895;0,2749;1,5435
571;28,2200;0,0352;1,3072;1,3822
248;28,2200;0,9337;1,4133;1,6153
264;28,3200;-0,7279;1,1328;0,7625
92;28,3200;0,5489;0,1261;1,5417
571;28,3200;0,0306;1,1686;1,3860
248;28,3200;0,9185;1,2581;1,5593
264;28,4200;-0,8086;1,1713;0,8943
571;28,4200;0,0109;1,0340;1,3602
248;28,4200;0,8968;1,1056;1,5408
264;28,5400;-0,9322;1,2211;1,1105
571;28,5400;-0,0311;0,8725;1,3911
248;28,5400;0,8571;0,9208;1,5751
571;28,6400;-0,0748;0,7264;1,5249
248;28,6400;0,8214;0,7736;1,5140
113;28,6400;0,5427;1,8677;1,9621
571;28,7400;-0,1259;0,5706;1,6390
248;28,7400;0,7794;0,6439;1,3635
113;28,7400;0,5549;1,6866;1,8158
571;28,8400;-0,1793;0,4151;1,6448
248;28,8400;0,7252;0,5230;1,3253
113;28,8400;0,5435;1,5079;1,7908
571;28,9600;-0,2385;0,2269;1,6438
248;28,9600;0,6612;0,3759;1,3368
113;28,9600;0,5155;1,3051;1,7056
477;29,0600;0,9800;1,5701;0,9964
571;29,0600;-0,2733;0,0695;1,6128
248;29,0600;0,6210;0,2687;1,1447
113;29,0600;0,4759;1,1407;1,6906
477;29,1600;0,8797;1,5818;1,0105
248;29,1600;0,6102;0,2243;0,4568
113;29,1600;0,4308;0,9793;1,6767
477;29,2800;0,7562;1,5822;1,0288
248;29,2800;0,5961;0,1688;0,4771
113;29,2800;0,3647;0,8070;1,5375
477;29,3800;0,6532;1,5778;1,0312
248;29,3800;0,5876;0,1053;0,6414
113;29,3800;0,3021;0,6872;1,3518
477;29,4800;0,5506;1,5697;1,0291
248;29,4800;0,5876;0,0397;0,6560
113;29,4800;0,2373;0,5893;1,1742
477;29,5800;0,4504;1,5471;1,0270
116;29,5800;0,9312;0,9793;1,3330
113;29,5800;0,1749;0,5081;1,0239
603;29,7000;-0,1697;0,0118;1,1537
477;29,7000;0,3328;1,5088;1,0307
116;29,7000;0,7981;0,9642;1,1157
113;29,7000;0,1098;0,4247;0,8820
384;29,7000;-0,5032;1,7910;1,9836
603;29,8000;-0,3013;0,0221;1,3199
477;29,8000;0,2386;1,4776;0,9923
116;29,8000;0,6845;0,9515;1,1431
113;29,8000;0,0596;0,3683;0,7549
384;29,8000;-0,5319;1,5824;2,1053
603;29,9000;-0,4338;0,0297;1,3273
477;29,9000;0,1486;1,4476;0,9485
116;29,9000;0,5649;0,9287;1,2173
113;29,9000;0,0148;0,3163;0,6862
384;29,9000;-0,5601;1,3738;2,1053
603;30,0200;-0,5926;0,0413;1,3272
477;30,0200;0,0469;1,4263;0,8666
116;30,0200;0,4207;0,8805;1,2673
113;30,0200;-0,0243;0,2500;0,6418
384;30,0200;-0,6010;1,1285;2,0720
603;30,1200;-0,7251;0,0480;1,3264
477;30,1200;-0,0380;1,4238;0,8492
116;30,1200;0,2990;0,8306;1,3155
113;30,1200;-0,0442;0,1894;0,6371
384;30,1200;-0,6396;0,9382;1,9421
603;30,2200;-0,8578;0,0472;1,3269
477;30,2200;-0,1333;1,4275;0,9537
116;30,2200;0,1774;0,7841;1,3020
113;30,2200;-0,0601;0,1240;0,6737
384;30,2200;-0,6919;0,7680;1,7801
603;30,3200;-0,9904;0,0419;1,3271
477;30,3200;-0,2359;1,4298;1,0265
116;30,3200;0,0613;0,7561;1,1940
113;30,3200;-0,0811;0,0449;0,8176
384;30,3200;-0,7651;0,6163;1,6851
477;30,4400;-0,3591;1,4381;1,0285
116;30,4400;-0,0786;0,7508;1,1667
354;30,4400;0,5405;1,9226;1,4127
384;30,4400;-0,8601;0,4512;1,5872
477;30,5400;-0,4612;1,4432;1,0227
116;30,5400;-0,1978;0,7506;1,1921
354;30,5400;0,5321;1,7853;1,3761
384;30,5400;-0,9295;0,3309;1,3891
575;30,6400;0,9451;0,3422;0,6790
477;30,6400;-0,5641;1,4492;1,0307
116;30,6400;-0,3194;0,7455;1,2167
354;30,6400;0,5117;1,6454;1,4135
384;30,6400;-0,9769;0,2180;1,2240
575;30,7600;0,8639;0,3507;0,6806
477;30,7600;-0,6874;1,4596;1,0312
116;30,7600;-0,4724;0,7228;1,2895
354;30,7600;0,4685;1,4901;1,3433
184;30,7600;0,9388;1,5266;1,7702
575;30,8600;0,7949;0,3604;0,6971
477;30,8600;-0,7903;1,4663;1,0311
116;30,8600;-0,5931;0,7030;1,2227
354;30,8600;0,4236;1,3530;1,4426
184;30,8600;0,8338;1,4875;1,1202
575;30,9600;0,7254;0,3645;0,6961
477;30,9600;-0,8933;1,4720;1,0311
116;30,9600;-0,7042;0,6937;1,1154
354;30,9600;0,3829;1,2163;1,4262
184;30,9600;0,7404;1,4658;0,9591
575;31,0600;0,6557;0,3629;0,6969
477;31,0600;-0,9959;1,4819;1,0306
116;31,0600;-0,8010;0,6964;0,9678
354;31,0600;0,3416;1,0897;1,3320
184;31,0600;0,6441;1,4637;0,9634
575;31,1800;0,5727;0,3530;0,6966
116;31,1800;-0,9122;0,7066;0,9307
354;31,1800;0,2907;0,9573;1,1821
184;31,1800;0,5085;1,4772;1,1351
575;31,2800;0,5040;0,3411;0,6972
116;31,2800;-0,9977;0,7216;0,8679
354;31,2800;0,2499;0,8688;0,9737
184;31,2800;0,3825;1,5018;1,2836
575;31,3800;0,4349;0,3322;0,6973
354;31,3800;0,2046;0,7955;0,8623
184;31,3800;0,2470;1,5387;1,4049
575;31,5000;0,3517;0,3230;0,6969
545;31,5000;-0,2580;0,0027;1,2123
354;31,5000;0,1352;0,7120;0,9048
184;31,5000;0,0643;1,5850;1,5704
575;31,6000;0,2839;0,3207;0,6792
545;31,6000;-0,3838;0,0216;1,2725
354;31,6000;0,0674;0,6431;0,9661
184;31,6000;-0,1043;1,6101;1,7042
575;31,7000;0,2143;0,3210;0,6956
545;31,7000;-0,5165;0,0325;1,3312
354;31,7000;-0,0145;0,5698;1,0989
184;31,7000;-0,2741;1,6068;1,6993
575;31,8200;0,1631;0,3048;0,4471
545;31,8200;-0,6923;0,0344;1,4656
354;31,8200;-0,1167;0,4612;1,2429
501;31,8200;0,9574;1,2082;1,2008
184;31,8200;-0,4754;1,5685;1,7071
575;31,9200;0,1519;0,2948;0,1500
545;31,9200;-0,8297;0,0396;1,3749
354;31,9200;-0,1898;0,3616;1,2356
501;31,9200;0,8377;1,2047;1,1982
184;31,9200;-0,6391;1,5118;1,7330
169;31,9200;0,0387;1,9002;1,6504
396;31,9200;-0,7904;1,9221;1,9193
575;32,0200;0,1283;0,2992;0,2404
545;32,0200;-0,9439;0,0594;1,1587
354;32,0200;-0,2446;0,2560;1,1903
501;32,0200;0,7156;1,1919;1,2270
184;32,0200;-0,7987;1,4293;1,7964
169;32,0200;0,0236;1,7563;1,4474
396;32,0200;-0,8268;1,8080;1,1978
575;32,1400;0,0800;0,3178;0,4313
354;32,1400;-0,2889;0,1281;1,1277
501;32,1400;0,5787;1,1737;1,1514
184;32,1400;-0,9962;1,3237;1,8665
169;32,1400;0,0034;1,6001;1,3125
396;32,1400;-0,8496;1,7585;0,4535
575;32,2400;0,0309;0,3384;0,5323
354;32,2400;-0,3200;0,0336;0,9951
501;32,2400;0,4798;1,1512;1,0142
169;32,2400;-0,0281;1,4751;1,2889
396;32,2400;-0,8541;1,7080;0,5071
575;32,3600;-0,0491;0,3572;0,6850
501;32,3600;0,3728;1,1142;0,9435
169;32,3600;-0,0818;1,3499;1,1349
396;32,3600;-0,8486;1,6315;0,6391
575;32,4800;-0,1325;0,3620;0,6963
501;32,4800;0,2899;1,0733;0,7698
169;32,4800;-0,1436;1,2253;1,1591
396;32,4800;-0,8389;1,5242;0,8983
575;32,6000;-0,2162;0,3621;0,6970
501;32,6000;0,2214;1,0336;0,6601
169;32,6000;-0,2046;1,0810;1,3059
131;32,6000;0,9241;0,3102;1,3959
396;32,6000;-0,8316;1,3858;1,1552
575;32,7000;-0,2858;0,3586;0,6973
501;32,7000;0,1744;1,0105;0,5239
169;32,7000;-0,2564;0,9615;1,3023
131;32,7000;0,8008;0,3168;1,2348
396;32,7000;-0,8402;1,2547;1,3134
575;32,8200;-0,3681;0,3464;0,6937
501;32,8200;0,1235;0,9933;0,4478
169;32,8200;-0,3082;0,8329;1,1551
131;32,8200;0,6707;0,3317;1,0912
396;32,8200;-0,8798;1,0988;1,3401
589;32,8200;0,9931;1,4888;1,3545
575;32,9400;-0,4481;0,3219;0,6968
501;32,9400;0,0695;0,9883;0,4515
169;32,9400;-0,3461;0,7199;0,9932
131;32,9400;0,5583;0,3454;0,9432
396;32,9400;-0,9290;0,9449;1,3465
589;32,9400;0,8296;1,5082;1,3727
575;33,0400;-0,5127;0,2957;0,6966
501;33,0400;0,0261;0,9921;0,4353
169;33,0400;-0,3644;0,6407;0,8127
131;33,0400;0,4816;0,3551;0,7732
396;33,0400;-0,9805;0,8065;1,4766
589;33,0400;0,6935;1,5263;1,3727
575;33,1600;-0,5911;0,2669;0,6966
501;33,1600;-0,0411;1,0071;0,5742
169;33,1600;-0,3662;0,5584;0,6861
131;33,1600;0,4002;0,3569;0,6782
589;33,1600;0,5314;1,5549;1,3719
575;33,2800;-0,6715;0,2437;0,6972
501;33,2800;-0,1214;1,0362;0,7113
169;33,2800;-0,3486;0,4838;0,6393
131;33,2800;0,3309;0,3492;0,5814
589;33,2800;0,3760;1,5997;1,3476
453;33,2800;0,9214;1,8831;1,4625
575;33,3800;-0,7345;0,2250;0,6572
501;33,3800;-0,1957;1,0801;0,8638
169;33,3800;-0,3286;0,4096;0,7680
131;33,3800;0,2714;0,3439;0,5974
589;33,3800;0,2505;1,6398;1,3171
453;33,3800;0,7709;1,9048;1,5209
575;33,5000;-0,7941;0,2076;0,5173
501;33,5000;-0,2999;1,1397;1,0000
169;33,5000;-0,3086;0,3094;0,8512
131;33,5000;0,2007;0,3334;0,5960
589;33,5000;0,0951;1,6906;1,3630
453;33,5000;0,5903;1,9251;1,5149
575;33,6200;-0,8333;0,2006;0,3316
501;33,6200;-0,4276;1,1904;1,1448
169;33,6200;-0,3046;0,2072;0,8525
131;33,6200;0,1281;0,3169;0,6203
589;33,6200;-0,0634;1,7356;1,3724
453;33,6200;0,4175;1,9313;1,4404
575;33,7200;-0,8668;0,2008;0,3347
501;33,7200;-0,5433;1,2231;1,2027
169;33,7200;-0,3045;0,1268;0,8042
131;33,7200;0,0622;0,3046;0,6698
589;33,7200;-0,1962;1,7703;1,3729
453;33,7200;0,2827;1,9324;1,3477
575;33,8400;-0,9316;0,2000;0,5405
501;33,8400;-0,6749;1,2579;1,1342
169;33,8400;-0,3043;0,0303;0,8040
131;33,8400;0,0339;0,3106;0,2414
589;33,8400;-0,3558;1,8111;1,3729
453;33,8400;0,1361;1,9325;1,2223
501;33,9600;-0,8067;1,3055;1,1677
131;33,9600;0,0004;0,3170;0,2843
589;33,9600;-0,5164;1,8479;1,3730
453;33,9600;0,0077;1,9383;1,0710
524;33,9600;0,7150;1,9798;1,4161
362;33,9600;0,8135;0,7877;1,9783
100;33,9600;0,9182;0,1917;1,9416
501;34,0800;-0,9441;1,3533;1,2129
131;34,0800;-0,0605;0,3377;0,5355
589;34,0800;-0,6779;1,8799;1,3719
453;34,0800;-0,1160;1,9456;1,0327
524;34,0800;0,7055;1,9498;0,2622
270;34,0800;0,3324;1,9801;1,4491
362;34,0800;0,5982;0,7533;1,8170
100;34,0800;0,7308;0,1757;1,5673
131;34,1800;-0,1231;0,3679;0,6948
589;34,1800;-0,8129;1,8990;1,3637
453;34,1800;-0,2157;1,9419;0,9975
524;34,1800;0,7028;1,9419;0,0835
270;34,1800;0,3125;1,8744;1,0760
362;34,1800;0,4232;0,7381;1,7560
100;34,1800;0,5954;0,1668;1,3567
131;34,3000;-0,2186;0,4043;0,8520
589;34,3000;-0,9739;1,9313;1,3686
453;34,3000;-0,3163;1,9055;0,8916
524;34,3000;0,6895;1,9378;0,1159
270;34,3000;0,2981;1,7437;1,0955
362;34,3000;0,2110;0,7229;1,7732
100;34,3000;0,4556;0,1589;1,1674
131;34,4200;-0,3299;0,4340;0,9599
453;34,4200;-0,3934;1,8327;0,8840
524;34,4200;0,6477;1,9389;0,3490
270;34,4200;0,2907;1,6142;1,0810
362;34,4200;0,0155;0,7357;1,6331
100;34,4200;0,3226;0,1515;1,1102
131;34,5200;-0,4196;0,4486;0,9089
453;34,5200;-0,4578;1,7616;0,9586
524;34,5200;0,5979;1,9439;0,5004
270;34,5200;0,2831;1,5028;1,1163
362;34,5200;-0,1185;0,7711;1,3857
100;34,5200;0,2019;0,1457;1,2080
131;34,6400;-0,5317;0,4523;0,9344
453;34,6400;-0,5373;1,6700;1,0108
524;34,6400;0,5117;1,9532;0,7222
51;34,6400;-0,7127;1,9284;1,2261
270;34,6400;0,2696;1,3595;1,1994
180;34,6400;0,9473;0,9269;1,6204
362;34,6400;-0,2662;0,8418;1,3649
100;34,6400;0,0538;0,1371;1,2364
424;34,6400;0,8472;1,3594;1,7129
131;34,7600;-0,6476;0,4495;0,9662
453;34,7600;-0,6338;1,5714;1,1497
524;34,7600;0,4008;1,9692;0,9343
51;34,7600;-0,7685;1,8632;0,7156
270;34,7600;0,2485;1,2106;1,2535
180;34,7600;0,7748;0,8767;1,4976
362;34,7600;-0,4256;0,9093;1,4425
100;34,7600;-0,0932;0,1258;1,2286
424;34,7600;0,6720;1,2950;1,5549
131;34,8600;-0,7443;0,4487;0,9677
453;34,8600;-0,7280;1,4992;1,1870
524;34,8600;0,2940;1,9715;1,0683
51;34,8600;-0,8188;1,7968;0,8326
270;34,8600;0,2267;1,0747;1,3767
180;34,8600;0,6462;0,8257;1,3830
362;34,8600;-0,5767;0,9516;1,5689
100;34,8600;-0,2138;0,1133;1,2123
424;34,8600;0,5484;1,2467;1,3268
131;34,9800;-0,8574;0,4573;0,9446
453;34,9800;-0,8578;1,4232;1,2534
524;34,9800;0,1638;1,9647;1,0859
51;34,9800;-0,8821;1,7364;0,7292
270;34,9800;0,1798;0,9187;1,3573
180;34,9800;0,5103;0,7495;1,2985
362;34,9800;-0,7728;0,9805;1,6515
100;34,9800;-0,3531;0,0980;1,1681
424;34,9800;0,4216;1,2069;1,1078
131;35,1000;-0,9546;0,4823;0,8367
524;35,1000;0,0416;1,9463;1,0302
51;35,1000;-0,9264;1,6789;0,6050
270;35,1000;0,1108;0,7894;1,2212
180;35,1000;0,4502;0,6404;1,0382
362;35,1000;-0,9705;0,9882;1,6488
100;35,1000;-0,4830;0,0825;1,0902
424;35,1000;0,3022;1,1979;0,9984
524;35,2000;-0,0523;1,9196;0,9762
51;35,2000;-0,9478;1,6335;0,5018
270;35,2000;0,0566;0,6912;1,1220
180;35,2000;0,4012;0,5515;1,0146
100;35,2000;-0,5767;0,0616;0,9597
424;35,2000;0,1936;1,1992;1,0859
245;35,2000;0,9030;1,8282;1,7523
524;35,3200;-0,1546;1,8850;0,9001
51;35,3200;-0,9612;1,5725;0,5204
270;35,3200;0,0015;0,5615;1,1742
180;35,3200;0,3457;0,4237;1,1612
100;35,3200;-0,6612;0,0227;0,7753
424;35,3200;0,0476;1,1876;1,2204
245;35,3200;0,7412;1,8266;1,3488
524;35,4400;-0,2459;1,8486;0,8186
51;35,4400;-0,9559;1,4942;0,6543
270;35,4400;-0,0623;0,4107;1,3642
180;35,4400;0,2906;0,2754;1,3188
424;35,4400;-0,1028;1,1618;1,2718
245;35,4400;0,5875;1,8137;1,2853
524;35,5600;-0,2982;1,7884;0,6646
51;35,5600;-0,9457;1,4043;0,7537
270;35,5600;-0,1200;0,2564;1,3733
292;35,5600;-0,6184;1,9875;1,1509
180;35,5600;0,2357;0,1035;1,5037
424;35,5600;-0,2487;1,1313;1,2422
245;35,5600;0,4370;1,8053;1,2559
524;35,6600;-0,3429;1,7192;0,8243
51;35,6600;-0,9406;1,3069;0,9755
270;35,6600;-0,1727;0,1127;1,5301
292;35,6600;-0,6604;1,9238;0,7630
424;35,6600;-0,3539;1,1014;1,0933
245;35,6600;0,3198;1,8082;1,1720
524;35,7800;-0,4026;1,6320;0,8806
51;35,7800;-0,9539;1,1680;1,1632
292;35,7800;-0,7174;1,8410;0,8375
424;35,7800;-0,4715;1,0583;1,0434
245;35,7800;0,1909;1,8053;1,0745
210;35,7800;0,7970;0,4007;1,9644
524;35,9000;-0,4594;1,5511;0,8236
51;35,9000;-0,9678;1,0169;1,2642
292;35,9000;-0,7722;1,7633;0,7925
424;35,9000;-0,5678;1,0189;0,8674
245;35,9000;0,0771;1,7817;0,9686
210;35,9000;0,5989;0,4576;1,7176
524;36,0000;-0,5078;1,4821;0,8425
51;36,0000;-0,9853;0,9030;1,1528
292;36,0000;-0,8190;1,6960;0,8197
424;36,0000;-0,6407;0,9927;0,7744
245;36,0000;-0,0077;1,7639;0,8667
210;36,0000;0,4358;0,4921;1,6669
524;36,1200;-0,5655;1,4037;0,8118
51;36,1200;-0,9895;0,7759;1,0592
292;36,1200;-0,8749;1,6209;0,7798
424;36,1200;-0,7239;0,9700;0,7193
245;36,1200;-0,0994;1,7606;0,7645
210;36,1200;0,2416;0,5120;1,6270
524;36,2400;-0,6244;1,3285;0,7956
51;36,2400;-0,9713;0,6435;1,1139
292;36,2400;-0,9377;1,5404;0,8511
424;36,2400;-0,8176;0,9579;0,7873
