agentId;time;posX;posZ;speed
66;1,0800;13,8739;-1,9206;0,7328
67;1,0800;16,1063;-8,7744;1,4424
68;1,0800;16,3412;-6,8514;1,3788
1;1,1800;-16,5489;4,4215;0,3483
2;1,1800;-16,1779;8,0773;1,0855
3;1,1800;-18,0298;8,5790;1,0132
4;1,1800;-15,8774;5,4956;1,0807
5;1,1800;-18,5152;7,6374;0,8666
6;1,1800;-12,8886;4,9167;1,2287
7;1,1800;-10,9091;3,6266;1,2729
8;1,1800;-10,5651;3,2153;1,3967
9;1,1800;-13,5648;4,9406;1,3413
10;1,1800;-9,8657;6,6391;1,2934
11;1,1800;-11,5323;2,1369;0,8311
12;1,1800;-6,0594;8,2620;0,7801
13;1,1800;-3,2987;7,4257;1,1017
14;1,1800;-5,8553;8,6413;1,3319
15;1,1800;-4,5018;2,8091;1,1959
16;1,1800;-4,7085;1,8093;1,0654
17;1,1800;-3,0232;3,8925;1,0190
18;1,1800;1,7591;6,7323;1,1901
19;1,1800;3,5043;1,9129;0,0303
20;1,1800;3,6310;6,7067;1,6807
21;1,1800;1,2154;1,7056;0,9499
22;1,1800;2,6364;5,8636;0,5627
23;1,1800;1,9164;5,9484;1,0346
24;1,1800;8,8528;2,2076;1,5656
25;1,1800;9,8258;3,3249;1,4866
26;1,1800;6,7411;4,3517;1,5271
27;1,1800;8,8970;6,1739;1,3374
28;1,1800;8,7613;8,4373;0,3359
29;1,1800;9,8578;2,1245;1,2245
30;1,1800;16,9516;5,5240;1,3816
31;1,1800;12,9995;4,9676;0,4019
32;1,1800;13,8048;5,7708;1,5513
33;1,1800;17,0581;7,5210;1,1451
34;1,1800;16,8098;8,6873;1,2199
35;1,1800;19,0920;3,9596;1,1380
36;1,1800;18,7796;8,0008;1,0817
37;1,1800;-17,7268;-8,6287;1,0931
38;1,1800;-16,7188;-2,7013;1,2125
39;1,1800;-18,0465;-2,3627;1,3970
40;1,1800;-18,0826;-5,6400;1,3820
41;1,1800;-15,6261;-8,4110;0,7426
42;1,1800;-11,4817;-5,2850;1,2607
43;1,1800;-12,4265;-7,1220;1,0846
44;1,1800;-11,4190;-8,5477;0,3246
45;1,1800;-9,0930;-1,9465;0,5059
46;1,1800;-12,3007;-1,9064;1,5839
47;1,1800;-2,3978;-6,5295;1,3668
48;1,1800;-3,3153;-4,0164;0,9084
49;1,1800;-4,7347;-3,3411;1,4569
50;1,1800;-3,6913;-4,5970;1,2351
51;1,1800;-2,0195;-5,3417;0,5115
52;1,1800;2,1587;-3,5252;1,1817
53;1,1800;0,7091;-7,3524;1,3606
54;1,1800;0,8895;-6,7711;1,2543
55;1,1800;1,9833;-8,0303;0,6848
56;1,1800;6,2404;-4,1226;1,3227
57;1,1800;8,6108;-7,4651;1,4177
58;1,1800;6,1054;-7,9719;0,2412
59;1,1800;7,0742;-4,0293;1,6593
60;1,1800;7,6066;-4,5419;1,0253
61;1,1800;8,5541;-5,5268;1,3624
62;1,1800;15,1474;-4,8995;1,2421
63;1,1800;11,4486;-3,8960;1,2048
64;1,1800;11,7814;-5,3706;1,0731
65;1,1800;12,0431;-4,2758;1,3173
66;1,1800;13,9447;-1,9143;0,7115
67;1,1800;16,0882;-8,6303;1,4520
68;1,1800;16,3145;-6,7148;1,3913
1;1,3000;-16,5860;4,3921;0,3940
2;1,3000;-16,1991;7,9479;1,0922
3;1,3000;-18,0222;8,4569;1,0194
4;1,3000;-15,9163;5,3713;1,0850
5;1,3000;-18,5015;7,5337;0,8716
6;1,3000;-12,8410;4,7759;1,2381
7;1,3000;-10,9823;3,4973;1,2380
8;1,3000;-10,5934;3,0400;1,4799
9;1,3000;-13,5085;4,7893;1,3457
10;1,3000;-9,9030;6,4875;1,3011
11;1,3000;-11,5307;2,0374;0,8289
12;1,3000;-6,0679;8,2701;0,0984
13;1,3000;-3,3865;7,3266;1,1032
14;1,3000;-5,7595;8,5562;1,0678
15;1,3000;-4,5269;2,6674;1,1989
16;1,3000;-4,7674;1,7057;0,9931
17;1,3000;-3,0803;3,7840;1,0212
18;1,3000;1,7532;6,5896;1,1899
19;1,3000;3,4974;1,9078;0,0720
20;1,3000;3,5696;6,5134;1,6906
21;1,3000;1,3075;1,6223;1,0354
22;1,3000;2,7060;5,8412;0,6098
23;1,3000;1,8580;5,8828;0,7316
24;1,3000;8,8229;2,0235;1,5541
25;1,3000;9,7865;3,1577;1,4310
26;1,3000;6,8101;4,1809;1,5349
27;1,3000;8,8872;6,0150;1,3267
28;1,3000;8,7565;8,4873;0,4186
29;1,3000;9,7783;2,0031;1,2094
30;1,3000;16,8961;5,3668;1,3889
31;1,3000;13,0539;4,9101;0,6593
32;1,3000;13,8428;5,5874;1,5601
33;1,3000;17,0212;7,3879;1,1516
34;1,3000;16,7798;8,5431;1,2272
35;1,3000;19,0885;3,8224;1,1435
36;1,3000;18,7843;7,8703;1,0883
37;1,3000;-17,7157;-8,4971;1,0998
38;1,3000;-16,7339;-2,5563;1,2150
39;1,3000;-17,9785;-2,2094;1,3969
40;1,3000;-18,0692;-5,4769;1,3635
41;1,3000;-15,6406;-8,3225;0,7473
42;1,3000;-11,4687;-5,1358;1,2480
43;1,3000;-12,4252;-6,9911;1,0906
44;1,3000;-11,4095;-8,5091;0,3320
45;1,3000;-9,1519;-1,9473;0,4914
46;1,3000;-12,1884;-1,8027;1,2737
47;1,3000;-2,3518;-6,3961;1,1760
48;1,3000;-3,2206;-4,0676;0,8974
49;1,3000;-4,5887;-3,4386;1,4633
50;1,3000;-3,5613;-4,6705;1,2440
51;1,3000;-1,9858;-5,3558;0,3041
52;1,3000;2,0416;-3,6055;1,1837
53;1,3000;0,6027;-7,2326;1,3348
54;1,3000;0,8015;-6,6480;1,2611
55;1,3000;1,9248;-7,9720;0,6883
56;1,3000;6,2862;-3,9700;1,3281
57;1,3000;8,5872;-7,2956;1,4259
58;1,3000;6,1317;-7,9499;0,2858
59;1,3000;7,0855;-3,8291;1,6714
60;1,3000;7,5543;-4,4275;1,0478
61;1,3000;8,5233;-5,3654;1,3698
62;1,3000;15,1429;-4,7497;1,2488
63;1,3000;11,5422;-3,7849;1,2100
64;1,3000;11,8480;-5,2595;1,0796
65;1,3000;12,1384;-4,1485;1,3252
66;1,3000;14,0264;-1,9047;0,6857
67;1,3000;16,0664;-8,4567;1,4584
68;1,3000;16,2822;-6,5500;1,3996
1;1,4200;-16,6226;4,3711;0,3514
2;1,4200;-16,2204;7,8180;1,0970
3;1,4200;-18,0146;8,3343;1,0238
4;1,4200;-15,9546;5,2466;1,0878
5;1,4200;-18,4879;7,4297;0,8744
6;1,4200;-12,7922;4,6347;1,2452
7;1,4200;-11,0494;3,3621;1,2582
8;1,4200;-10,6147;2,8656;1,4644
9;1,4200;-13,4529;4,6374;1,3478
10;1,4200;-9,9405;6,3352;1,3066
11;1,4200;-11,5289;1,9389;0,8209
12;1,4200;-6,1071;8,2226;0,5132
13;1,4200;-3,4741;7,2276;1,1017
14;1,4200;-5,6287;8,4994;1,1886
15;1,4200;-4,5521;2,5258;1,1986
16;1,4200;-4,8506;1,6059;1,0823
17;1,4200;-3,1369;3,6752;1,0224
18;1,4200;1,7467;6,4500;1,1650
19;1,4200;3,4891;1,8983;0,1049
20;1,4200;3,5079;6,3193;1,6973
21;1,4200;1,3865;1,5245;1,0476
22;1,4200;2,7755;5,7929;0,7050
23;1,4200;1,8163;5,8887;0,3513
24;1,4200;8,7901;1,8485;1,4840
25;1,4200;9,7401;2,9973;1,3915
26;1,4200;6,8793;4,0096;1,5398
27;1,4200;8,8773;5,8571;1,3186
28;1,4200;8,7518;8,5494;0,5191
29;1,4200;9,6991;1,8926;1,1336
30;1,4200;16,8403;5,2091;1,3938
31;1,4200;13,1192;4,8620;0,6761
32;1,4200;13,8809;5,4035;1,5658
33;1,4200;16,9843;7,2542;1,1558
34;1,4200;16,7496;8,3983;1,2326
35;1,4200;19,0851;3,6849;1,1468
36;1,4200;18,7890;7,7392;1,0931
37;1,4200;-17,7046;-8,3650;1,1047
38;1,4200;-16,7490;-2,4114;1,2140
39;1,4200;-17,9107;-2,0577;1,3845
40;1,4200;-18,0522;-5,3242;1,2806
41;1,4200;-15,6551;-8,2336;0,7506
42;1,4200;-11,4555;-4,9878;1,2381
43;1,4200;-12,4239;-6,8598;1,0947
44;1,4200;-11,3999;-8,4981;0,1213
45;1,4200;-9,2092;-1,9479;0,4778
46;1,4200;-12,0778;-1,8226;0,9364
47;1,4200;-2,3688;-6,2680;1,0763
48;1,4200;-3,1283;-4,1200;0,8847
49;1,4200;-4,4423;-3,5363;1,4666
50;1,4200;-3,4299;-4,7424;1,2483
51;1,4200;-1,9526;-5,3370;0,3185
52;1,4200;1,9255;-3,6874;1,1839
53;1,4200;0,5004;-7,1148;1,3009
54;1,4200;0,7166;-6,5248;1,2470
55;1,4200;1,8658;-7,9136;0,6910
56;1,4200;6,3317;-3,8169;1,3303
57;1,4200;8,5641;-7,1252;1,4327
58;1,4200;6,1580;-7,9316;0,2671
59;1,4200;7,1000;-3,6282;1,6781
60;1,4200;7,5131;-4,3082;1,0522
61;1,4200;8,4923;-5,2036;1,3725
62;1,4200;15,1383;-4,5994;1,2533
63;1,4200;11,6356;-3,6733;1,2129
64;1,4200;11,9149;-5,1479;1,0842
65;1,4200;12,2346;-4,0210;1,3310
66;1,4200;14,1042;-1,8978;0,6508
67;1,4200;16,0445;-8,2825;1,4630
68;1,4200;16,2498;-6,3845;1,4055
1;1,5200;-16,6525;4,3693;0,2999
2;1,5200;-16,2381;7,7095;1,0999
3;1,5200;-18,0082;8,2319;1,0264
4;1,5200;-15,9862;5,1423;1,0892
5;1,5200;-18,4768;7,3429;0,8743
6;1,5200;-12,7507;4,5168;1,2497
7;1,5200;-11,0979;3,2418;1,2969
8;1,5200;-10,6336;2,7258;1,4103
9;1,5200;-13,4071;4,5106;1,3480
10;1,5200;-9,9718;6,2081;1,3098
11;1,5200;-11,5271;1,8582;0,8078
12;1,5200;-6,1234;8,2238;0,1632
13;1,5200;-3,5468;7,1454;1,0980
14;1,5200;-5,5317;8,4333;1,1737
15;1,5200;-4,5730;2,4081;1,1957
16;1,5200;-4,9179;1,5145;1,1358
17;1,5200;-3,1837;3,5843;1,0226
18;1,5200;1,7393;6,3507;0,9955
19;1,5200;3,4842;1,8909;0,0892
20;1,5200;3,4566;6,1572;1,6995
21;1,5200;1,4378;1,4350;1,0316
22;1,5200;2,8277;5,7255;0,8523
23;1,5200;1,7932;5,9088;0,3063
24;1,5200;8,7456;1,7259;1,3036
25;1,5200;9,6978;2,8673;1,3670
26;1,5200;6,9371;3,8666;1,5418
27;1,5200;8,8691;5,7260;1,3132
28;1,5200;8,7479;8,5747;0,2559
29;1,5200;9,6335;1,8276;0,9230
30;1,5200;16,7938;5,0775;1,3963
31;1,5200;13,1788;4,8591;0,5964
32;1,5200;13,9129;5,2500;1,5673
33;1,5200;16,9536;7,1426;1,1569
34;1,5200;16,7244;8,2774;1,2358
35;1,5200;19,0823;3,5701;1,1479
36;1,5200;18,7929;7,6297;1,0959
37;1,5200;-17,6953;-8,2547;1,1077
38;1,5200;-16,7615;-2,2910;1,2103
39;1,5200;-17,8545;-1,9371;1,3313
40;1,5200;-18,0361;-5,2043;1,2090
41;1,5200;-15,6673;-8,1593;0,7527
42;1,5200;-11,4445;-4,8651;1,2316
43;1,5200;-12,4228;-6,7501;1,0969
44;1,5200;-11,3918;-8,5119;0,1596
45;1,5200;-9,2559;-1,9480;0,4670
46;1,5200;-11,9885;-1,8863;1,0968
47;1,5200;-2,4044;-6,1674;1,0682
48;1,5200;-3,0531;-4,1643;0,8723
49;1,5200;-4,3202;-3,6178;1,4671
50;1,5200;-3,3199;-4,8013;1,2483
51;1,5200;-1,9253;-5,3101;0,3825
52;1,5200;1,8295;-3,7565;1,1826
53;1,5200;0,4249;-7,0167;1,2377
54;1,5200;0,6479;-6,4243;1,2170
55;1,5200;1,8165;-7,8650;0,6928
56;1,5200;6,3693;-3,6894;1,3296
57;1,5200;8,5448;-6,9827;1,4384
58;1,5200;6,1799;-7,9267;0,2238
59;1,5200;7,1143;-3,4610;1,6790
60;1,5200;7,4867;-4,2058;1,0578
61;1,5200;8,4665;-5,0701;1,3600
62;1,5200;15,1345;-4,4739;1,2555
63;1,5200;11,7131;-3,5799;1,2136
64;1,5200;11,9708;-5,0547;1,0868
65;1,5200;12,3152;-3,9146;1,3346
66;1,5200;14,1659;-1,8960;0,6169
67;1,5200;16,0262;-8,1371;1,4658
68;1,5200;16,2228;-6,2462;1,4088
1;1,6400;-16,6876;4,3814;0,3093
2;1,6400;-16,2595;7,5790;1,1018
3;1,6400;-18,0006;8,1088;1,0280
4;1,6400;-16,0239;5,0171;1,0895
5;1,6400;-18,4644;7,2392;0,8708
6;1,6400;-12,7002;4,3753;1,2523
7;1,6400;-11,1475;3,0893;1,3365
8;1,6400;-10,6592;2,5652;1,3555
9;1,6400;-13,3528;4,3583;1,3473
10;1,6400;-10,0094;6,0552;1,3117
11;1,6400;-11,5240;1,7634;0,7904
12;1,6400;-6,1181;8,2651;0,3469
13;1,6400;-3,6337;7,0472;1,0923
14;1,6400;-5,4361;8,3358;1,1381
15;1,6400;-4,5980;2,2675;1,1904
16;1,6400;-4,9825;1,3969;1,1182
17;1,6400;-3,2397;3,4752;1,0222
18;1,6400;1,7212;6,3051;0,4088
19;1,6400;3,4823;1,8857;0,0460
20;1,6400;3,3963;5,9635;1,6908
21;1,6400;1,4833;1,3218;1,0162
22;1,6400;2,8763;5,6109;1,0372
23;1,6400;1,7841;5,8651;0,3715
24;1,6400;8,6469;1,6003;1,3314
25;1,6400;9,6438;2,7147;1,3493
26;1,6400;7,0065;3,6951;1,5422
27;1,6400;8,8591;5,5692;1,3093
28;1,6400;8,7432;8,5721;0,0439
29;1,6400;9,5558;1,8152;0,6555
30;1,6400;16,7379;4,9193;1,3976
31;1,6400;13,2532;4,8888;0,6675
32;1,6400;13,9518;5,0674;1,5563
33;1,6400;16,9177;7,0091;1,1523
34;1,6400;16,6941;8,1319;1,2378
35;1,6400;19,0789;3,4324;1,1478
36;1,6400;18,7974;7,4980;1,0978
37;1,6400;-17,6841;-8,1220;1,1096
38;1,6400;-16,7766;-2,1473;1,2038
39;1,6400;-17,7876;-1,8244;1,0920
40;1,6400;-18,0151;-5,0670;1,1575
41;1,6400;-15,6818;-8,0700;0,7540
42;1,6400;-11,4313;-4,7185;1,2268
43;1,6400;-12,4211;-6,6179;1,1019
44;1,6400;-11,3823;-8,5332;0,1943
45;1,6400;-9,3108;-1,9476;0,4571
46;1,6400;-11,8868;-1,9359;0,9430
47;1,6400;-2,4370;-6,0557;0,9690
48;1,6400;-2,9650;-4,2177;0,8589
49;1,6400;-4,1739;-3,7154;1,4658
50;1,6400;-3,1876;-4,8707;1,2450
51;1,6400;-1,8932;-5,2850;0,3399
52;1,6400;1,7150;-3,8398;1,1800
53;1,6400;0,3633;-6,8992;1,1053
54;1,6400;0,5692;-6,3074;1,1746
55;1,6400;1,7573;-7,8065;0,6940
56;1,6400;6,4141;-3,5366;1,3271
57;1,6400;8,5213;-6,8113;1,4421
58;1,6400;6,2059;-7,9328;0,2224
59;1,6400;7,1338;-3,2608;1,6763
60;1,6400;7,4633;-4,0800;1,0662
61;1,6400;8,4355;-4,9218;1,2625
62;1,6400;15,1299;-4,3232;1,2565
63;1,6400;11,8059;-3,4678;1,2129
64;1,6400;12,0379;-4,9427;1,0885
65;1,6400;12,4125;-3,7871;1,3371
66;1,6400;14,2360;-1,8977;0,5839
67;1,6400;16,0042;-7,9623;1,4675
68;1,6400;16,1902;-6,0801;1,4109
1;1,7400;-16,7162;4,3928;0,3075
2;1,7400;-16,2773;7,4701;1,1029
3;1,7400;-17,9942;8,0061;1,0289
4;1,7400;-16,0549;4,9128;1,0884
5;1,7400;-18,4554;7,1532;0,8640
6;1,7400;-12,6575;4,2574;1,2535
7;1,7400;-11,1831;2,9570;1,3695
8;1,7400;-10,6830;2,4364;1,3098
9;1,7400;-13,3081;4,2314;1,3462
10;1,7400;-10,0408;5,9277;1,3128
11;1,7400;-11,5204;1,6860;0,7743
12;1,7400;-6,0974;8,2945;0,3599
13;1,7400;-3,7055;6,9659;1,0850
14;1,7400;-5,3678;8,2534;1,0701
15;1,7400;-4,6188;2,1512;1,1814
16;1,7400;-5,0211;1,2949;1,0902
17;1,7400;-3,2862;3,3842;1,0214
18;1,7400;1,6996;6,3113;0,2247
19;1,7400;3,4836;1,8852;0,0145
20;1,7400;3,3505;5,8050;1,6497
21;1,7400;1,5101;1,2249;1,0055
22;1,7400;2,8968;5,4890;1,2364
23;1,7400;1,7867;5,8499;0,1547
24;1,7400;8,5574;1,4868;1,4457
25;1,7400;9,5970;2,5897;1,3343
26;1,7400;7,0642;3,5522;1,5413
27;1,7400;8,8508;5,4389;1,3063
28;1,7400;8,7395;8,5517;0,2078
29;1,7400;9,4925;1,8498;0,7215
30;1,7400;16,6914;4,7875;1,3981
31;1,7400;13,3152;4,9102;0,6558
32;1,7400;13,9856;4,9241;1,4720
33;1,7400;16,8899;6,8989;1,1362
34;1,7400;16,6688;8,0106;1,2392
35;1,7400;19,0760;3,3178;1,1467
36;1,7400;18,8012;7,3882;1,0990
37;1,7400;-17,6748;-8,0113;1,1108
38;1,7400;-16,7892;-2,0286;1,1935
39;1,7400;-17,7327;-1,8031;0,5887
40;1,7400;-17,9967;-4,9564;1,1213
41;1,7400;-15,6940;-7,9955;0,7549
42;1,7400;-11,4203;-4,5967;1,2231
43;1,7400;-12,4180;-6,5063;1,1163
44;1,7400;-11,3744;-8,5411;0,1114
45;1,7400;-9,3556;-1,9468;0,4479
46;1,7400;-11,8073;-1,9418;0,7974
47;1,7400;-2,4458;-5,9713;0,8484
48;1,7400;-2,8932;-4,2623;0,8445
49;1,7400;-4,0523;-3,7966;1,4630
50;1,7400;-3,0775;-4,9275;1,2387
51;1,7400;-1,8650;-5,2809;0,2842
52;1,7400;1,6202;-3,9095;1,1765
53;1,7400;0,3515;-6,8029;0,9702
54;1,7400;0,5097;-6,2121;1,1231
55;1,7400;1,7079;-7,7576;0,6946
56;1,7400;6,4511;-3,4095;1,3234
57;1,7400;8,5012;-6,6683;1,4437
58;1,7400;6,2273;-7,9418;0,2319
59;1,7400;7,1517;-3,0946;1,6715
60;1,7400;7,4497;-3,9735;1,0734
61;1,7400;8,4097;-4,8434;0,8249
62;1,7400;15,1261;-4,1976;1,2565
63;1,7400;11,8829;-3,3742;1,2114
64;1,7400;12,0940;-4,8492;1,0894
65;1,7400;12,4939;-3,6808;1,3388
66;1,7400;14,2910;-1,9003;0,5508
67;1,7400;15,9859;-7,8166;1,4685
68;1,7400;16,1631;-5,9415;1,4120
1;1,8600;-16,7498;4,3989;0,2848
2;1,8600;-16,2987;7,3395;1,1035
3;1,8600;-17,9864;7,8828;1,0293
4;1,8600;-16,0916;4,7879;1,0847
5;1,8600;-18,4478;7,0507;0,8572
6;1,8600;-12,6059;4,1161;1,2535
7;1,8600;-11,2204;2,7941;1,3926
8;1,8600;-10,7139;2,2866;1,2743
9;1,8600;-13,2547;4,0790;1,3450
10;1,8600;-10,0785;5,7747;1,3133
11;1,8600;-11,5149;1,5941;0,7677
12;1,8600;-6,0583;8,3036;0,3339
13;1,8600;-3,7910;6,8691;1,0760
14;1,8600;-5,2807;8,1686;1,0134
15;1,8600;-4,6440;2,0141;1,1610
16;1,8600;-5,0510;1,1697;1,0727
17;1,8600;-3,3418;3,2751;1,0202
18;1,8600;1,6676;6,3348;0,3317
19;1,8600;3,4870;1,8880;0,0363
20;1,8600;3,3082;5,6237;1,5515
21;1,8600;1,5316;1,1075;0,9946
22;1,8600;2,8887;5,3131;1,4676
23;1,8600;1,7975;5,8982;0,4124
24;1,8600;8,4739;1,3401;1,4062
25;1,8600;9,5396;2,4434;1,3093
26;1,8600;7,1334;3,3809;1,5394
27;1,8600;8,8408;5,2827;1,3038
28;1,8600;8,7350;8,5209;0,2591
29;1,8600;9,4189;1,8943;0,7171
30;1,8600;16,6355;4,6293;1,3979
31;1,8600;13,3871;4,9144;0,5998
32;1,8600;14,0278;4,8199;0,9365
33;1,8600;16,8640;6,7686;1,1075
34;1,8600;16,6384;7,8650;1,2400
35;1,8600;19,0727;3,1804;1,1449
36;1,8600;18,8056;7,2563;1,0996
37;1,8600;-17,6636;-7,8784;1,1115
38;1,8600;-16,8050;-1,8883;1,1772
39;1,8600;-17,6689;-1,8603;0,7142
40;1,8600;-17,9738;-4,8268;1,0966
41;1,8600;-15,7086;-7,9060;0,7555
42;1,8600;-11,4070;-4,4509;1,2200
43;1,8600;-12,4096;-6,3712;1,1276
44;1,8600;-11,3651;-8,5365;0,0865
45;1,8600;-9,4083;-1,9456;0,4392
46;1,8600;-11,7184;-1,9168;0,7688
47;1,8600;-2,4355;-5,8784;0,7791
48;1,8600;-2,8094;-4,3157;0,8287
49;1,8600;-3,9066;-3,8938;1,4589
50;1,8600;-2,9459;-4,9941;1,2290
51;1,8600;-1,8233;-5,2905;0,3569
52;1,8600;1,5071;-3,9931;1,1719
53;1,8600;0,3778;-6,6926;0,9447
54;1,8600;0,4528;-6,0980;1,0626
55;1,8600;1,6488;-7,6988;0,6944
56;1,8600;6,4952;-3,2575;1,3190
57;1,8600;8,4766;-6,4968;1,4440
58;1,8600;6,2526;-7,9495;0,2206
59;1,8600;7,1745;-2,8960;1,6654
60;1,8600;7,4388;-3,8446;1,0784
61;1,8600;8,3789;-4,8647;0,3119
62;1,8600;15,1215;-4,0470;1,2559
63;1,8600;11,9750;-3,2621;1,2092
64;1,8600;12,1612;-4,7370;1,0898
65;1,8600;12,5919;-3,5533;1,3399
66;1,8600;14,3529;-1,9023;0,5166
67;1,8600;15,9639;-7,6417;1,4691
68;1,8600;16,1306;-5,7752;1,4125
1;1,9600;-16,7777;4,3966;0,2802
2;1,9600;-16,3164;7,2305;1,1037
3;1,9600;-17,9800;7,7801;1,0291
4;1,9600;-16,1212;4,6844;1,0770
5;1,9600;-18,4446;6,9650;0,8571
6;1,9600;-12,5628;3,9986;1,2523
7;1,9600;-11,2482;2,6563;1,4063
8;1,9600;-10,7409;2,1651;1,2451
9;1,9600;-13,2105;3,9521;1,3437
10;1,9600;-10,1099;5,6472;1,3134
11;1,9600;-11,5100;1,5172;0,7705
12;1,9600;-6,0176;8,2922;0,4231
13;1,9600;-3,8615;6,7892;1,0653
14;1,9600;-5,1958;8,0996;1,0941
15;1,9600;-4,6667;1,9057;1,1077
16;1,9600;-5,0653;1,0646;1,0610
17;1,9600;-3,3880;3,1843;1,0187
18;1,9600;1,6319;6,3658;0,4717
19;1,9600;3,4896;1,8914;0,0426
20;1,9600;3,2840;5,4812;1,4454
21;1,9600;1,5427;1,0102;0,9791
22;1,9600;2,8580;5,1444;1,7146
23;1,9600;1,8168;5,9109;0,2313
24;1,9600;8,4291;1,2121;1,3565
25;1,9600;9,4932;2,3320;1,2071
26;1,9600;7,1910;3,2384;1,5366
27;1,9600;8,8324;5,1528;1,3017
28;1,9600;8,7313;8,5030;0,1828
29;1,9600;9,3572;1,9030;0,6222
30;1,9600;16,5889;4,4976;1,3973
31;1,9600;13,4437;4,9036;0,5767
32;1,9600;14,0445;4,8801;0,6247
33;1,9600;16,8521;6,6597;1,0949
34;1,9600;16,6131;7,7435;1,2404
35;1,9600;19,0699;3,0662;1,1425
36;1,9600;18,8092;7,1464;1,1000
37;1,9600;-17,6543;-7,7676;1,1117
38;1,9600;-16,8198;-1,7737;1,1554
39;1,9600;-17,6184;-1,9119;0,7224
40;1,9600;-17,9542;-4,7207;1,0791
41;1,9600;-15,7208;-7,8314;0,7559
42;1,9600;-11,3960;-4,3297;1,2174
43;1,9600;-12,3982;-6,2587;1,1313
44;1,9600;-11,3575;-8,5268;0,1229
45;1,9600;-9,4513;-1,9444;0,4307
46;1,9600;-11,6498;-1,8845;0,7584
47;1,9600;-2,4115;-5,8049;0,7734
48;1,9600;-2,7415;-4,3602;0,8114
49;1,9600;-3,7857;-3,9745;1,4535
50;1,9600;-2,8371;-5,0481;1,2147
51;1,9600;-1,7796;-5,2958;0,4401
52;1,9600;1,4135;-4,0626;1,1664
53;1,9600;0,4094;-6,6070;0,9127
54;1,9600;0,4244;-6,0029;0,9923
55;1,9600;1,5998;-7,6498;0,6937
56;1,9600;6,5319;-3,1313;1,3144
57;1,9600;8,4558;-6,3539;1,4438
58;1,9600;6,2734;-7,9509;0,2083
59;1,9600;7,1943;-2,7314;1,6581
60;1,9600;7,4330;-3,7365;1,0817
61;1,9600;8,3535;-4,9286;0,6873
62;1,9600;15,1177;-3,9216;1,2547
63;1,9600;12,0515;-3,1688;1,2065
64;1,9600;12,2172;-4,6436;1,0899
65;1,9600;12,6736;-3,4470;1,3406
66;1,9600;14,4012;-1,9024;0,4828
67;1,9600;15,9455;-7,4960;1,4693
68;1,9600;16,1034;-5,6365;1,4125
1;2,0800;-16,8120;4,3890;0,2926
2;2,0800;-16,3376;7,0998;1,1034
3;2,0800;-17,9722;7,6570;1,0279
4;2,0800;-16,1547;4,5613;1,0625
5;2,0800;-18,4440;6,8614;0,8630
6;2,0800;-12,5111;3,8577;1,2503
7;2,0800;-11,2790;2,4898;1,4106
8;2,0800;-10,7741;2,0236;1,2110
9;2,0800;-13,1576;3,8000;1,3424
10;2,0800;-10,1475;5,4942;1,3132
11;2,0800;-11,5047;1,4248;0,7705
12;2,0800;-5,9623;8,2698;0,4966
13;2,0800;-3,9452;6,6946;1,0527
14;2,0800;-5,0966;7,9981;1,1827
15;2,0800;-4,7045;1,7932;0,9895
16;2,0800;-5,0740;0,9400;1,0406
17;2,0800;-3,4433;3,0755;1,0169
18;2,0800;1,5848;6,3874;0,4321
19;2,0800;3,4913;1,8947;0,0307
20;2,0800;3,2589;5,3144;1,4058
21;2,0800;1,5502;0,8958;0,9554
22;2,0800;2,8041;4,9254;1,8798
23;2,0800;1,8456;5,9086;0,2407
24;2,0800;8,3999;1,0540;1,3400
25;2,0800;9,4499;2,2359;0,8783
26;2,0800;7,2600;3,0679;1,5330
27;2,0800;8,8223;4,9972;1,2997
28;2,0800;8,7269;8,5004;0,0426
29;2,0800;9,2708;1,8517;0,8380
30;2,0800;16,5331;4,3396;1,3963
31;2,0800;13,5051;4,8867;0,5306
32;2,0800;14,0776;4,9618;0,7341
33;2,0800;16,8489;6,5279;1,0989
34;2,0800;16,5828;7,5978;1,2405
35;2,0800;19,0666;2,9295;1,1394
36;2,0800;18,8136;7,0144;1,1002
37;2,0800;-17,6431;-7,6348;1,1106
38;2,0800;-16,8410;-1,6388;1,1381
39;2,0800;-17,5618;-1,9408;0,5298
40;2,0800;-17,9303;-4,5949;1,0671
41;2,0800;-15,7354;-7,7419;0,7561
42;2,0800;-11,3828;-4,1845;1,2151
43;2,0800;-12,3799;-6,1243;1,1302
44;2,0800;-11,3485;-8,5181;0,1041
45;2,0800;-9,5020;-1,9429;0,4224
46;2,0800;-11,5738;-1,8554;0,6789
47;2,0800;-2,3653;-5,7211;0,7973
48;2,0800;-2,6630;-4,4136;0,7910
49;2,0800;-3,6413;-4,0709;1,4469
50;2,0800;-2,7085;-5,1101;1,1894
51;2,0800;-1,7170;-5,2847;0,5298
52;2,0800;1,3019;-4,1458;1,1599
53;2,0800;0,4368;-6,5109;0,8325
54;2,0800;0,4166;-5,8899;0,9445
55;2,0800;1,5411;-7,5909;0,6924
56;2,0800;6,5758;-2,9804;1,3097
57;2,0800;8,4306;-6,1825;1,4433
58;2,0800;6,2979;-7,9477;0,2062
59;2,0800;7,2184;-2,5350;1,6493
60;2,0800;7,4290;-3,6066;1,0835
61;2,0800;8,3238;-4,9801;0,4959
62;2,0800;15,1131;-3,7713;1,2531
