time;density;speed
29,400;0,6366;0,0001
29,400;0,3183;0,0000
29,400;0,6366;0,0001
29,400;0,3183;0,0005
29,400;0,3183;0,0009
29,400;0,3183;0,0013
29,400;0,9549;1,2727
29,400;0,9549;1,2768
29,400;0,9549;1,1637
29,400;0,3183;0,7619
29,400;0,6366;1,2766
29,400;0,3183;1,1280
29,400;0,3183;0,0002
29,400;0,3183;0,6992
29,400;0,3183;0,0000
29,400;0,6366;0,8212
29,400;0,3183;0,0000
29,400;0,3183;0,0020
29,900;0,9549;1,1587
29,900;0,3183;0,0005
29,900;0,3183;0,0011
29,900;0,3183;1,1078
29,900;0,3183;0,8895
29,900;1,2732;0,9650
29,900;1,5915;1,0288
29,900;1,2732;1,0933
29,900;0,6366;1,2628
29,900;0,9549;1,1587
29,900;0,9549;0,9009
29,900;0,6366;0,0001
29,900;0,3183;0,0000
29,900;0,6366;0,0001
29,900;0,3183;0,0004
29,900;0,3183;0,0008
29,900;0,3183;0,0012
29,900;0,9549;1,2633
29,900;0,9549;1,1586
29,900;0,9549;1,1587
29,900;0,3183;0,7618
29,900;0,6366;1,2678
29,900;0,3183;1,1266
29,900;0,3183;0,0002
29,900;0,3183;0,6991
29,900;0,3183;0,0000
29,900;0,3183;0,0000
29,900;0,3183;0,0018
30,400;0,9549;1,1569
30,400;0,3183;0,0004
30,400;0,3183;0,0010
30,400;0,3183;1,1075
30,400;0,3183;0,8895
30,400;1,5915;0,8968
30,400;1,5915;0,8968
30,400;1,2732;0,9380
30,400;0,6366;1,2493
30,400;0,9549;1,1569
30,400;0,9549;0,8501
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0004
30,400;0,3183;0,0007
30,400;0,3183;0,0011
30,400;0,9549;1,2473
30,400;1,5915;0,9991
30,400;0,9549;1,1569
30,400;0,3183;0,7618
30,400;0,9549;1,1872
30,400;0,3183;1,1249
30,400;0,3183;0,0002
30,400;0,3183;0,6991
30,400;0,3183;0,0000
30,400;0,3183;0,0000
30,400;0,3183;0,0016
30,920;0,9549;1,1726
30,920;0,3183;0,0003
30,920;0,3183;0,0010
30,920;0,3183;1,1072
30,920;0,3183;0,8894
30,920;1,2732;0,7283
30,920;1,2732;0,7283
30,920;1,2732;0,7283
30,920;0,6366;1,2264
30,920;0,9549;1,1726
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0004
30,920;0,3183;0,0006
30,920;0,3183;0,0010
30,920;0,9549;1,2170
30,920;1,5915;0,8223
30,920;0,9549;1,1726
30,920;0,3183;0,7618
30,920;0,9549;1,0657
30,920;0,3183;1,1228
30,920;0,3183;0,0002
30,920;0,3183;0,6990
30,920;0,3183;0,0000
30,920;0,3183;0,0000
30,920;0,3183;0,0015
31,420;0,9549;1,1771
31,420;0,3183;0,0003
31,420;0,3183;0,0010
31,420;0,3183;1,1070
31,420;0,3183;0,8893
31,420;0,9549;0,5482
31,420;1,2732;0,6777
31,420;0,6366;1,1933
31,420;0,9549;1,1771
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0003
31,420;0,3183;0,0005
31,420;0,3183;0,0010
31,420;0,9549;1,1509
31,420;1,2732;0,6777
31,420;0,9549;1,1771
31,420;0,3183;0,7618
31,420;1,2732;0,8140
31,420;0,3183;1,1205
31,420;0,3183;0,0002
31,420;0,3183;0,6990
31,420;0,3183;0,0000
31,420;0,3183;0,0000
31,420;0,3183;0,0014
31,920;0,9549;1,1639
31,920;0,3183;0,0003
31,920;0,3183;0,0009
31,920;0,3183;1,1066
31,920;0,3183;0,8893
31,920;0,9549;0,7474
31,920;0,6366;0,9874
31,920;0,9549;1,1639
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0003
31,920;0,3183;0,0005
31,920;0,3183;0,0009
31,920;0,9549;0,9133
31,920;0,9549;0,7474
31,920;0,9549;1,1639
31,920;0,3183;0,7617
31,920;1,2732;0,7729
31,920;0,3183;1,1169
31,920;0,3183;0,0002
31,920;0,3183;0,6989
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;0,0013
32,440;0,6366;1,2115
32,440;0,3183;0,0002
32,440;0,3183;0,0008
32,440;0,3183;1,1062
32,440;0,3183;0,8892
32,440;0,9549;0,8508
32,440;0,9549;1,1557
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0003
32,440;0,3183;0,0004
32,440;0,3183;0,0009
32,440;0,9549;0,8508
32,440;0,6366;1,0133
32,440;0,3183;0,7617
32,440;0,9549;0,8508
32,440;0,3183;1,1117
32,440;0,3183;0,0001
32,440;0,3183;0,6987
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0012
32,940;0,6366;1,2114
32,940;0,3183;0,0002
32,940;0,3183;0,0008
32,940;0,3183;1,1058
32,940;0,3183;0,8891
32,940;0,9549;0,7038
32,940;0,9549;1,1527
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0003
32,940;0,3183;0,0004
32,940;0,3183;0,0008
32,940;0,9549;0,7038
32,940;0,6366;0,9916
32,940;0,3183;0,7617
32,940;0,9549;0,7038
32,940;0,3183;1,1058
32,940;0,3183;0,0001
32,940;0,3183;0,6987
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0011
33,440;0,6366;1,2231
33,440;0,3183;0,0002
33,440;0,3183;0,0007
33,440;0,3183;1,1052
33,440;0,3183;0,8890
33,440;0,6366;0,5157
33,440;0,9549;1,1534
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0002
33,440;0,3183;0,0003
33,440;0,3183;0,0007
33,440;0,6366;0,5157
33,440;0,6366;0,9863
33,440;0,3183;0,7617
33,440;0,3183;1,0945
33,440;0,3183;0,0001
33,440;0,3183;0,6987
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0010
33,940;0,6366;1,2320
33,940;0,3183;0,0002
33,940;0,3183;0,0007
33,940;0,3183;1,1046
33,940;0,3183;0,8889
33,940;0,3183;0,2758
33,940;0,9549;1,1539
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0002
33,940;0,3183;0,0003
33,940;0,3183;0,0007
33,940;0,6366;0,9893
33,940;0,3183;0,7616
33,940;0,3183;1,0809
33,940;0,3183;0,0001
33,940;0,3183;0,6986
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0009
34,440;0,3183;1,4767
34,440;0,3183;0,0001
34,440;0,3183;0,0006
34,440;0,3183;1,1040
34,440;0,3183;0,8888
34,440;0,3183;0,3964
34,440;0,6366;0,9909
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0002
34,440;0,3183;0,0002
34,440;0,3183;0,0006
34,440;0,6366;0,9909
34,440;0,3183;0,7616
34,440;0,3183;1,0603
34,440;0,3183;0,0000
34,440;0,3183;0,6985
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0008
34,940;0,3183;1,4682
34,940;0,3183;0,0001
34,940;0,3183;0,0006
34,940;0,3183;1,1029
34,940;0,3183;0,8887
34,940;0,3183;0,3112
34,940;0,6366;0,9899
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0002
34,940;0,3183;0,0002
34,940;0,3183;0,0006
34,940;0,6366;0,9899
34,940;0,3183;0,7615
34,940;0,3183;1,0139
34,940;0,3183;0,0000
34,940;0,3183;0,6984
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0008
35,440;0,3183;1,4594
35,440;0,3183;0,0001
35,440;0,3183;0,0005
35,440;0,3183;1,1019
35,440;0,3183;0,8886
35,440;0,3183;0,1496
35,440;0,6366;0,9881
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0002
35,440;0,3183;0,0002
35,440;0,3183;0,0005
35,440;0,6366;0,9881
35,440;0,3183;0,7615
35,440;0,3183;0,9488
35,440;0,3183;0,0000
35,440;0,3183;0,6983
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0007
35,940;0,3183;1,4419
35,940;0,3183;0,0001
35,940;0,3183;0,0005
35,940;0,3183;1,1005
35,940;0,3183;0,8885
35,940;0,6366;0,4228
35,940;0,6366;0,9852
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0002
35,940;0,3183;0,0001
35,940;0,3183;0,0005
35,940;0,6366;0,9852
35,940;0,3183;0,7615
35,940;0,6366;0,4228
35,940;0,3183;0,0000
35,940;0,3183;0,6982
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0006
36,440;0,3183;1,4172
36,440;0,3183;0,0001
36,440;0,3183;0,0005
36,440;0,3183;1,0989
36,440;0,3183;0,8883
36,440;0,6366;0,9822
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0001
36,440;0,3183;0,0001
36,440;0,3183;0,0005
36,440;0,6366;0,9822
36,440;0,3183;0,7614
36,440;0,3183;0,5968
36,440;0,3183;0,0000
36,440;0,3183;0,6982
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0006
36,940;0,3183;1,3737
36,940;0,3183;0,0001
36,940;0,3183;0,0004
36,940;0,3183;1,0970
36,940;0,3183;0,8881
36,940;0,6366;0,9785
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0001
36,940;0,3183;0,0001
36,940;0,3183;0,0004
36,940;0,6366;0,9785
36,940;0,3183;0,7614
36,940;0,3183;0,3844
36,940;0,3183;0,0000
36,940;0,3183;0,6981
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0005
37,440;0,3183;1,2544
37,440;0,3183;0,0001
37,440;0,3183;0,0004
37,440;0,3183;1,0940
37,440;0,3183;0,8877
37,440;0,6366;0,9721
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0001
37,440;0,3183;0,0001
37,440;0,3183;0,0004
37,440;0,6366;0,9721
37,440;0,3183;0,7613
37,440;0,3183;0,1744
37,440;0,3183;0,0000
37,440;0,3183;0,6982
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0005
37,940;0,6366;0,5618
37,940;0,3183;0,0000
37,940;0,3183;0,0004
37,940;0,3183;1,0908
37,940;0,3183;0,8872
37,940;0,6366;0,9647
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0001
37,940;0,3183;0,0001
37,940;0,3183;0,0004
37,940;0,6366;0,9647
37,940;0,3183;0,7613
37,940;0,6366;0,5618
37,940;0,3183;0,0000
37,940;0,3183;0,9103
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0005
38,440;0,3183;0,5825
38,440;0,3183;0,0000
38,440;0,3183;0,0003
38,440;0,3183;1,0854
38,440;0,6366;0,9183
38,440;0,6366;0,9515
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0001
38,440;0,3183;0,0001
38,440;0,3183;0,0003
38,440;0,6366;0,9515
38,440;0,3183;0,7612
38,440;0,3183;0,0000
38,440;0,6366;0,9183
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0004
38,940;0,3183;0,2842
38,940;0,3183;0,0000
38,940;0,3183;0,0003
38,940;0,3183;1,0790
38,940;0,6366;0,9064
38,940;0,6366;0,9349
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0001
38,940;0,3183;0,0000
38,940;0,3183;0,0003
38,940;0,6366;0,9349
38,940;0,3183;0,7612
38,940;0,3183;0,0000
38,940;0,6366;0,9064
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0004
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,3183;1,0701
39,440;0,6366;0,8172
39,440;0,6366;0,9093
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,6366;0,9093
39,440;0,3183;0,7611
39,440;0,3183;0,0000
39,440;0,6366;0,8172
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0004
39,940;0,3183;0,0000
39,940;0,3183;0,0003
39,940;0,6366;0,9620
39,940;0,6366;0,7956
39,940;0,6366;0,8568
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0001
39,940;0,3183;0,0000
39,940;0,3183;0,0003
39,940;0,9549;0,9222
39,940;0,3183;0,7611
39,940;0,3183;0,0000
39,940;0,6366;0,7956
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0003
40,440;0,3183;0,0000
40,440;0,3183;0,0003
40,440;0,6366;0,9186
40,440;0,6366;0,7924
40,440;0,6366;0,7842
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,3183;0,0002
40,440;0,9549;0,8659
40,440;0,3183;0,7610
40,440;0,3183;0,0000
40,440;0,6366;0,7924
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0003
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,6366;0,8244
40,940;0,6366;0,7909
40,940;0,6366;0,6461
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,9549;0,7531
40,940;0,3183;0,7609
40,940;0,3183;0,0000
40,940;0,6366;0,7909
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0003
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,6366;0,7021
41,440;0,6366;0,7900
41,440;0,6366;0,5390
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,9549;0,6330
41,440;0,3183;0,7608
41,440;0,3183;0,0000
41,440;0,6366;0,7900
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,6366;0,6298
41,960;0,6366;0,7893
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,6366;0,6298
41,960;0,3183;0,7608
41,960;0,3183;0,0000
41,960;0,6366;0,7893
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0002
42,460;0,3183;0,0000
42,460;0,3183;0,0002
42,460;0,6366;0,4632
42,460;0,6366;0,7886
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0002
42,460;0,6366;0,4632
42,460;0,3183;0,7598
42,460;0,3183;0,0000
42,460;0,6366;0,7886
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0002
42,960;0,3183;0,0000
42,960;0,3183;0,0002
42,960;0,3183;0,4830
42,960;0,6366;0,7882
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0002
42,960;0,3183;0,6978
42,960;0,3183;0,0000
42,960;0,6366;0,7882
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0002
43,460;0,3183;0,0000
43,460;0,3183;0,0002
43,460;0,3183;0,3270
43,460;0,6366;0,7878
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,2508
43,460;0,3183;0,0000
43,460;0,6366;0,7878
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0002
43,960;0,3183;0,0000
43,960;0,3183;0,0002
43,960;0,3183;0,1897
43,960;0,6366;0,7873
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0724
43,960;0,3183;0,0000
43,960;0,6366;0,7873
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0002
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0923
44,460;0,6366;0,7867
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0124
44,460;0,3183;0,0000
44,460;0,6366;0,7867
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0292
44,960;0,6366;0,7856
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0116
44,960;0,3183;0,0000
44,960;0,6366;0,7856
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,6366;0,7844
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,3183;0,5105
45,460;0,3183;0,0000
45,460;0,6366;0,7844
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,6366;0,7826
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,3183;0,7253
45,960;0,3183;0,0000
45,960;0,6366;0,7826
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,3183;0,8728
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,3183;0,7531
46,460;0,3183;0,0000
46,460;0,3183;0,6884
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,960;0,3183;0,0000
46,960;0,3183;0,0001
46,960;0,3183;0,8688
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0001
46,960;0,3183;0,7587
46,960;0,3183;0,0000
46,960;0,3183;0,6876
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0001
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,460;0,3183;0,8627
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,460;0,3183;0,7598
47,460;0,3183;0,0000
47,460;0,3183;0,6860
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,960;0,3183;0,0000
47,960;0,3183;0,0001
47,960;0,3183;0,8562
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0001
47,960;0,3183;0,7598
47,960;0,3183;0,0000
47,960;0,3183;0,6842
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0001
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,460;0,3183;0,8448
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,460;0,3183;0,7596
48,460;0,3183;0,0000
48,460;0,3183;0,6812
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,960;0,3183;0,0000
48,960;0,3183;0,0001
48,960;0,3183;0,8317
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0001
48,960;0,3183;0,7595
48,960;0,3183;0,0000
48,960;0,3183;0,6783
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0001
49,460;0,3183;0,0000
49,460;0,3183;0,0001
49,460;0,3183;0,8124
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0001
49,460;0,3183;0,7593
49,460;0,3183;0,0000
49,460;0,3183;0,6746
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0001
49,960;0,3183;0,0000
49,960;0,3183;0,0001
49,960;0,3183;0,7745
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,7590
49,960;0,3183;0,0000
49,960;0,3183;0,6685
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0001
50,460;0,3183;0,7268
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,7588
50,460;0,3183;0,0000
50,460;0,3183;0,6621
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,6306
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,7584
50,960;0,3183;0,0000
50,960;0,3183;0,6511
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,5167
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,7581
51,480;0,3183;0,0000
51,480;0,3183;0,6387
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,3828
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,7577
51,980;0,3183;0,0000
51,980;0,3183;0,6223
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,2259
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,7572
52,480;0,3183;0,0000
52,480;0,3183;0,5914
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,3486
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,7568
52,980;0,3183;0,0000
52,980;0,6366;0,3486
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,2745
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,7562
53,480;0,3183;0,0000
53,480;0,6366;0,2745
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,1440
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,7555
53,980;0,3183;0,0000
53,980;0,6366;0,1440
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,7548
54,480;0,3183;0,0000
54,480;0,3183;0,0567
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,7538
54,980;0,3183;0,0000
54,980;0,3183;0,0140
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,7529
55,480;0,3183;0,0000
55,480;0,3183;0,0160
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,7515
55,980;0,3183;0,0000
55,980;0,3183;0,0076
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,7500
56,480;0,3183;0,0000
56,480;0,3183;0,0049
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,7483
56,980;0,3183;0,0000
56,980;0,3183;0,0035
56,980;0,3183;0,0000
