time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,6321;1,3062
3,3800;7;0,5798;1,1585
3,3800;8;1,0808;0,8421
3,3800;9;0,6321;1,1850
3,3800;10;2,0229;0,2809
3,3800;11;0,5798;0,8421
3,3800;12;1,9205;1,1837
3,3800;13;0,6682;1,1837
3,3800;14;0,6682;0,6860
3,3800;15;1,1225;1,3196
3,3800;16;1,1225;0,7603
3,3800;17;2,0306;0,7603
3,3800;18;0,7586;0,0287
3,3800;19;1,5976;1,2491
3,3800;20;0,5362;0,5432
3,3800;21;1,5976;0,0018
3,3800;22;0,5362;1,6418
3,3800;23;0,7586;0,2647
3,3800;24;1,6552;0,4082
3,3800;25;0,8375;1,0030
3,3800;26;0,7385;1,0030
3,3800;27;1,4839;0,4082
3,3800;28;5,1973;1,2764
3,3800;29;0,7385;0,6633
3,3800;30;2,5320;1,1561
3,3800;31;0,6399;0,3144
3,3800;32;0,6399;0,3254
3,3800;33;2,0269;0,3279
3,3800;34;2,0269;1,1561
3,3800;35;3,2806;1,3619
3,3800;36;2,2324;1,1561
3,3800;37;1,7120;0,7551
3,3800;38;0,5974;1,0647
3,3800;39;0,5974;1,0732
3,3800;40;2,3644;1,0647
3,3800;41;1,7120;0,1961
3,3800;42;1,4407;0,3249
3,3800;43;2,2286;1,1795
3,3800;44;3,9129;1,1160
3,3800;45;1,2216;1,3197
3,3800;46;1,2216;0,3249
3,3800;47;0,8062;1,4967
3,3800;48;0,5193;0,9165
3,3800;49;0,5193;0,2572
3,3800;50;0,7122;0,9165
3,3800;51;0,8062;1,5154
3,3800;52;0,6154;0,5859
3,3800;53;0,5280;0,5859
3,3800;54;0,5280;0,1862
3,3800;55;1,3285;0,1862
3,3800;56;0,5162;1,0225
3,3800;57;0,7737;0,7562
3,3800;58;3,2567;0,7562
3,3800;59;1,1869;0,8996
3,3800;60;0,5162;0,8996
3,3800;61;0,7737;0,7619
3,3800;62;0,7028;1,0042
3,3800;63;0,6825;1,2816
3,3800;64;1,4119;1,0525
3,3800;65;0,6825;1,0525
3,3800;66;0,7028;1,1831
3,3800;67;1,3256;1,2411
3,3800;68;1,3256;1,4618
3,6400;1;1,1635;1,1049
3,6400;2;1,1635;0,1388
3,6400;3;1,8831;0,8875
3,6400;4;1,5827;0,1388
3,6400;5;1,7031;0,1388
3,6400;6;0,6194;1,2359
3,6400;7;0,7208;1,1495
3,6400;8;0,8249;1,1601
3,6400;9;0,6194;1,1601
3,6400;10;1,6816;0,2920
3,6400;11;0,7208;0,8208
3,6400;12;2,0723;1,0987
3,6400;13;0,4728;1,0987
3,6400;14;0,4728;0,8667
3,6400;15;1,2375;1,3339
3,6400;16;1,2375;0,9280
3,6400;17;1,8440;0,9280
3,6400;18;0,7519;0,0545
3,6400;19;1,4048;1,3040
3,6400;20;0,5918;0,7699
3,6400;21;1,4771;0,0026
3,6400;22;0,5918;1,3040
3,6400;23;0,7519;0,1021
3,6400;24;1,8888;1,0683
3,6400;25;0,9319;1,0683
3,6400;26;0,8934;1,0683
3,6400;27;1,1756;0,4149
3,6400;28;5,5237;1,2692
3,6400;29;0,8934;0,4093
3,6400;30;2,5823;1,1553
3,6400;31;0,6343;0,2808
3,6400;32;0,6343;0,3017
3,6400;33;1,9282;0,2808
3,6400;34;2,2739;1,1553
3,6400;35;3,3486;1,3492
3,6400;36;2,3289;1,1553
3,6400;37;1,7326;0,7548
3,6400;38;0,7367;0,9856
3,6400;39;0,7367;1,2701
3,6400;40;2,3452;0,9856
3,6400;41;1,7326;0,0853
3,6400;42;1,2185;0,3082
3,6400;43;2,2338;1,1681
3,6400;44;4,1787;1,1140
3,6400;45;1,2185;1,1681
3,6400;46;1,1375;1,1495
3,6400;47;0,7862;1,5048
3,6400;48;0,6179;0,8823
3,6400;49;0,6179;0,1385
3,6400;50;0,6361;0,8823
3,6400;51;0,7862;1,5862
3,6400;52;0,7326;0,7915
3,6400;53;0,6523;0,7915
3,6400;54;0,6523;0,2001
3,6400;55;1,2116;0,2001
3,6400;56;0,4959;0,6929
3,6400;57;0,9193;0,8733
3,6400;58;3,3595;0,8733
3,6400;59;1,1807;1,0137
3,6400;60;0,4959;1,0137
3,6400;61;0,9193;0,4199
3,6400;62;0,6945;1,1163
3,6400;63;0,6874;0,9173
3,6400;64;1,2213;0,7548
3,6400;65;0,6874;0,7548
3,6400;66;0,6945;1,1361
3,6400;67;1,2886;1,3067
3,6400;68;1,2886;1,4591
3,9000;1;0,9220;1,1016
3,9000;2;0,9220;0,1258
3,9000;3;2,1146;0,8842
3,9000;4;1,7666;0,1258
3,9000;5;1,5149;0,1258
3,9000;6;0,5843;0,4696
3,9000;7;0,7552;1,0430
3,9000;8;0,6242;1,0716
3,9000;9;0,5843;1,0716
3,9000;10;1,3706;0,2966
3,9000;11;0,7552;0,8367
3,9000;12;2,0693;0,9938
3,9000;13;0,5182;0,9938
3,9000;14;0,5182;1,2996
3,9000;15;1,2968;1,3408
3,9000;16;1,2968;1,1062
3,9000;17;1,6141;1,1062
3,9000;18;0,7380;0,0655
3,9000;19;1,4226;1,2702
3,9000;20;0,7594;0,9659
3,9000;21;1,4226;0,0006
3,9000;22;0,7594;0,6301
3,9000;23;0,7380;0,1452
3,9000;24;2,2094;1,0586
3,9000;25;0,7785;0,4883
3,9000;26;0,7785;0,3615
3,9000;27;0,8503;0,3615
3,9000;28;5,8503;1,2597
3,9000;29;1,0442;0,4883
3,9000;30;2,6245;1,1538
3,9000;31;0,6313;0,2598
3,9000;32;0,6313;0,2722
3,9000;33;1,8136;0,2598
3,9000;34;2,5505;0,2598
3,9000;35;3,4322;1,3263
3,9000;36;2,4278;1,1538
3,9000;37;1,7850;0,7543
3,9000;38;0,8687;0,8346
3,9000;39;0,8687;1,3088
3,9000;40;2,2690;0,8346
3,9000;41;1,7850;0,1126
3,9000;42;1,0538;0,2907
3,9000;43;2,2351;1,1502
3,9000;44;4,4482;1,1115
3,9000;45;1,0538;1,1502
3,9000;46;0,8400;1,0430
3,9000;47;0,7571;1,5111
3,9000;48;0,6779;0,8762
3,9000;49;0,6042;0,4705
3,9000;50;0,6042;0,8762
3,9000;51;0,7571;1,6231
3,9000;52;0,6383;0,5067
3,9000;53;0,6383;0,3217
3,9000;54;0,6846;0,5067
3,9000;55;1,1989;0,5067
3,9000;56;0,6729;0,6143
3,9000;57;1,0764;1,1056
3,9000;58;3,5025;0,4151
3,9000;59;1,1364;1,3798
3,9000;60;0,6729;1,3798
3,9000;61;1,0764;0,4151
3,9000;62;0,7227;1,1899
3,9000;63;0,6820;0,8276
3,9000;64;0,9262;0,7820
3,9000;65;0,6820;0,7820
3,9000;66;0,7227;1,0735
3,9000;67;1,2635;1,3466
3,9000;68;1,2635;1,4486
4,1600;1;0,7088;1,0896
4,1600;2;0,7088;0,1151
4,1600;3;2,3310;0,8782
4,1600;4;1,9781;0,1151
4,1600;5;1,3389;0,1151
4,1600;6;0,4602;0,2178
4,1600;7;0,6982;0,9970
4,1600;8;0,4602;0,9438
4,1600;9;0,7116;0,9438
4,1600;10;1,0919;0,2178
4,1600;11;0,6982;1,2968
4,1600;12;1,9959;1,1434
4,1600;13;0,6163;1,1434
4,1600;14;0,6163;1,4558
4,1600;15;1,3317;1,3447
4,1600;16;1,3317;1,2248
4,1600;17;1,4504;1,2248
4,1600;18;0,7244;0,0602
4,1600;19;1,4432;1,2741
4,1600;20;0,9241;1,3501
4,1600;21;1,4432;0,0008
4,1600;22;0,9241;0,4289
4,1600;23;0,7244;0,0816
4,1600;24;2,5339;0,8193
4,1600;25;0,5261;1,2021
4,1600;26;0,5414;0,3128
4,1600;27;0,5261;0,3128
4,1600;28;6,1691;1,2021
4,1600;29;1,0540;1,6308
4,1600;30;2,4864;0,9285
4,1600;31;0,6311;0,2333
4,1600;32;0,6311;0,2298
4,1600;33;1,7542;0,2333
4,1600;34;2,4944;0,2333
4,1600;35;3,5556;0,5683
4,1600;36;2,5276;1,1506
4,1600;37;1,8481;0,7537
4,1600;38;0,9014;1,2449
4,1600;39;0,9014;1,3079
4,1600;40;2,1863;1,2449
4,1600;41;1,8481;0,0835
4,1600;42;0,9522;0,2642
4,1600;43;2,2207;1,0273
4,1600;44;4,7179;1,1070
4,1600;45;0,9522;1,0273
4,1600;46;0,7024;0,9970
4,1600;47;0,7298;1,5251
4,1600;48;0,7216;0,8111
4,1600;49;0,5700;0,5802
4,1600;50;0,5700;0,8111
4,1600;51;0,7298;1,6235
4,1600;52;0,4613;0,9462
4,1600;53;0,4613;0,0817
4,1600;54;0,7222;0,9462
4,1600;55;1,2980;0,9462
4,1600;56;0,7798;0,8252
4,1600;57;1,2439;1,2859
4,1600;58;3,4616;0,2739
4,1600;59;1,0540;0,8193
4,1600;60;0,7798;1,1958
4,1600;61;1,2439;0,2739
4,1600;62;0,7027;0,9285
4,1600;63;0,6710;0,6070
4,1600;64;0,7102;0,6535
4,1600;65;0,6710;0,6535
4,1600;66;0,7027;1,0437
4,1600;67;1,2400;1,3654
4,1600;68;1,2400;1,4435
4,4200;1;0,5783;1,0471
4,4200;2;0,5783;0,1539
4,4200;3;2,5378;0,8757
4,4200;4;2,1343;1,0471
4,4200;5;1,1759;0,1539
4,4200;6;0,5982;0,0770
4,4200;7;0,6224;1,0308
4,4200;8;0,5982;1,1910
4,4200;9;0,8210;1,1910
4,4200;10;0,7795;0,0770
4,4200;11;0,6224;1,3927
4,4200;12;1,9329;1,2933
4,4200;13;0,6441;1,2933
4,4200;14;0,6441;1,3586
4,4200;15;1,3565;1,3455
4,4200;16;1,3565;1,2539
4,4200;17;1,5155;1,2539
4,4200;18;0,7146;0,0511
4,4200;19;1,5363;1,2750
4,4200;20;1,0802;1,4828
4,4200;21;1,5363;0,0003
4,4200;22;1,0802;0,5334
4,4200;23;0,7146;0,0185
4,4200;24;2,5426;1,6712
4,4200;25;0,4251;0,7739
4,4200;26;0,5135;0,3725
4,4200;27;0,4251;0,3725
4,4200;28;6,3899;0,7739
4,4200;29;0,9663;1,6712
4,4200;30;2,1700;1,1478
4,4200;31;0,6329;0,2148
4,4200;32;0,6329;0,2069
4,4200;33;1,7594;0,2148
4,4200;34;2,4293;0,2148
4,4200;35;3,8360;0,6585
4,4200;36;2,6277;1,1478
4,4200;37;1,9288;0,7532
4,4200;38;0,8862;1,3811
4,4200;39;0,8862;1,3071
4,4200;40;2,1542;1,3811
4,4200;41;1,9288;0,0743
4,4200;42;0,8768;0,2463
4,4200;43;2,2009;1,0346
4,4200;44;4,9881;1,1033
4,4200;45;0,8768;1,0346
4,4200;46;0,6598;1,0308
4,4200;47;0,7107;1,5347
4,4200;48;0,6599;0,5599
4,4200;49;0,6280;0,8349
4,4200;50;0,6280;0,5599
4,4200;51;0,7107;1,6019
4,4200;52;0,6327;0,9015
4,4200;53;0,6327;0,2973
4,4200;54;0,7086;0,9015
4,4200;55;1,3532;0,9015
4,4200;56;0,7853;0,8893
4,4200;57;1,4382;1,3318
4,4200;58;3,4418;0,2641
4,4200;59;0,9663;1,0045
4,4200;60;0,7853;0,9458
4,4200;61;1,4382;0,2641
4,4200;62;0,6652;1,0999
4,4200;63;0,5640;0,9750
4,4200;64;0,5640;0,6506
4,4200;65;0,6505;0,6506
4,4200;66;0,6652;1,0131
4,4200;67;1,2126;1,3627
4,4200;68;1,1244;0,5658
4,6800;1;0,6080;0,8969
4,6800;2;0,6080;0,2603
4,6800;3;2,7527;0,8737
4,6800;4;2,1428;0,8969
4,6800;5;1,0112;0,2603
4,6800;6;0,7799;0,4120
4,6800;7;0,5908;1,1105
4,6800;8;0,5761;1,2207
4,6800;9;0,7380;0,4120
4,6800;10;0,5761;0,4120
4,6800;11;0,5908;1,3812
4,6800;12;1,8929;1,3811
4,6800;13;0,6259;1,3811
4,6800;14;0,6259;1,3009
4,6800;15;1,3771;1,3459
4,6800;16;1,3771;1,2671
4,6800;17;1,8067;1,2671
4,6800;18;0,7090;0,0417
4,6800;19;1,6902;1,2753
4,6800;20;1,3684;1,5323
4,6800;21;1,6902;0,0004
4,6800;22;1,3684;0,4731
4,6800;23;0,7090;0,0429
4,6800;24;2,5354;1,6898
4,6800;25;0,4666;0,6945
4,6800;26;0,7613;0,2449
4,6800;27;0,4666;0,2449
4,6800;28;6,5214;0,6945
4,6800;29;0,9526;1,6898
4,6800;30;1,9111;1,1445
4,6800;31;0,6349;0,1958
4,6800;32;0,6349;0,1882
4,6800;33;1,8256;0,1958
4,6800;34;2,3836;0,1958
4,6800;35;3,6786;1,2761
4,6800;36;2,7276;1,1445
4,6800;37;2,0325;0,7527
4,6800;38;0,8510;1,4443
4,6800;39;0,8510;1,3077
4,6800;40;2,1982;1,4443
4,6800;41;2,0325;0,0713
4,6800;42;0,9276;0,2289
4,6800;43;1,9740;0,2289
4,6800;44;5,2591;1,0990
4,6800;45;0,9276;1,0306
4,6800;46;0,6804;1,1105
4,6800;47;0,7009;1,5357
4,6800;48;0,5097;0,8473
4,6800;49;0,5097;0,2557
4,6800;50;0,7156;0,8473
4,6800;51;0,7009;1,5718
4,6800;52;0,7561;0,6063
4,6800;53;0,7561;0,1739
4,6800;54;0,7792;1,0724
4,6800;55;1,3016;0,6063
4,6800;56;0,7022;0,8977
4,6800;57;1,7107;1,3476
4,6800;58;3,3809;0,2532
4,6800;59;0,9526;1,1664
4,6800;60;0,7022;1,0363
4,6800;61;1,7107;0,2532
4,6800;62;0,7831;1,2761
4,6800;63;0,5113;0,7225
4,6800;64;0,5113;0,7182
4,6800;65;0,6003;0,7182
4,6800;66;0,7831;0,9452
4,6800;67;1,1848;1,3521
4,6800;68;0,7540;0,5005
4,9400;1;0,6660;0,0413
4,9400;2;0,6660;0,2539
4,9400;3;2,9464;0,2539
4,9400;4;2,3610;0,0413
4,9400;5;0,8869;0,2539
4,9400;6;0,8497;0,8693
4,9400;7;0,6157;1,1658
4,9400;8;0,5788;0,3469
4,9400;9;0,5788;0,8693
4,9400;10;0,5818;0,8693
4,9400;11;0,6157;1,3614
4,9400;12;1,8767;1,3980
4,9400;13;0,5977;1,3980
4,9400;14;0,5977;1,2856
4,9400;15;1,3960;1,3461
4,9400;16;1,3960;1,2733
4,9400;17;2,0601;1,2856
4,9400;18;0,7072;0,0335
4,9400;19;1,7874;0,4200
4,9400;20;1,6918;1,5258
4,9400;21;1,8904;0,0001
4,9400;22;1,6918;0,4200
4,9400;23;0,7072;0,0262
4,9400;24;2,5266;1,6986
4,9400;25;0,5959;0,8983
4,9400;26;0,9360;0,8983
4,9400;27;0,5959;0,2993
4,9400;28;6,6212;0,2993
4,9400;29;0,9701;1,6986
4,9400;30;1,7591;1,1403
4,9400;31;0,6363;0,1769
4,9400;32;0,6363;0,1715
4,9400;33;1,7591;0,5755
4,9400;34;2,3474;0,1769
4,9400;35;3,4657;1,3442
4,9400;36;2,8273;1,1403
4,9400;37;2,1494;0,7521
4,9400;38;0,8087;1,4727
4,9400;39;0,8087;1,3102
4,9400;40;2,3158;1,4727
4,9400;41;2,1494;0,0672
4,9400;42;1,0942;0,2142
4,9400;43;1,7008;0,2142
4,9400;44;5,5295;1,0934
4,9400;45;1,0942;1,0238
4,9400;46;0,7312;1,1658
4,9400;47;0,6958;1,5173
4,9400;48;0,6082;0,6920
4,9400;49;0,6082;0,2221
4,9400;50;0,6667;1,2033
4,9400;51;0,6958;1,5359
4,9400;52;0,8355;0,7267
4,9400;53;0,8355;0,4225
4,9400;54;0,6667;1,1910
4,9400;55;1,1442;0,4225
4,9400;56;0,7404;0,8658
4,9400;57;2,0008;1,3500
4,9400;58;3,3370;0,2276
4,9400;59;0,9701;1,2527
4,9400;60;0,7404;1,2206
4,9400;61;2,0008;0,2276
4,9400;62;0,9683;1,3442
4,9400;63;0,5579;0,6581
4,9400;64;0,5676;0,8248
4,9400;65;0,4295;1,3028
4,9400;66;0,9683;0,7725
4,9400;67;1,1388;1,3028
4,9400;68;0,4295;0,6581
5,2000;1;0,6921;0,1627
5,2000;2;0,6921;0,1554
5,2000;3;2,9424;0,1554
5,2000;4;2,5829;0,1627
5,2000;5;0,8396;0,1554
5,2000;6;0,7547;1,1314
5,2000;7;0,6528;1,0987
5,2000;8;0,6796;0,1889
5,2000;9;0,6796;1,1314
5,2000;10;0,7096;1,1314
5,2000;11;0,6528;1,4264
5,2000;12;1,8613;1,3689
5,2000;13;0,5791;1,3689
5,2000;14;0,5791;1,3123
5,2000;15;1,4141;1,3461
5,2000;16;1,4141;1,2766
5,2000;17;1,8232;1,3123
5,2000;18;0,7075;0,0262
5,2000;19;1,8632;0,6473
5,2000;20;1,8632;0,0001
5,2000;21;2,1237;0,0001
5,2000;22;1,9720;0,6473
5,2000;23;0,7075;0,0302
5,2000;24;2,3958;0,5760
5,2000;25;0,6415;0,8945
5,2000;26;0,9979;0,8945
5,2000;27;0,6415;0,1912
5,2000;28;6,6412;0,1912
5,2000;29;1,0041;1,7028
5,2000;30;1,6845;1,1325
5,2000;31;0,6371;0,1522
5,2000;32;0,6371;0,1496
5,2000;33;1,6845;0,9242
5,2000;34;2,3101;0,1522
5,2000;35;3,2457;1,3676
5,2000;36;2,9265;1,1325
5,2000;37;2,2753;0,7512
5,2000;38;0,7656;1,4830
5,2000;39;0,7656;1,3188
5,2000;40;2,4456;1,4830
5,2000;41;2,2753;0,0636
5,2000;42;1,2856;0,1944
5,2000;43;1,4435;0,1944
5,2000;44;5,7991;1,0830
5,2000;45;1,2856;0,8860
5,2000;46;0,8233;1,0987
5,2000;47;0,6889;1,4370
5,2000;48;0,7371;0,5309
5,2000;49;0,7371;0,2139
5,2000;50;0,6573;1,3287
5,2000;51;0,6889;1,4704
5,2000;52;0,9333;0,3682
5,2000;53;0,8755;1,1851
5,2000;54;0,6573;1,1851
5,2000;55;0,9333;0,5648
5,2000;56;0,9513;0,7840
5,2000;57;2,2972;1,3404
5,2000;58;3,3087;0,2087
5,2000;59;1,0041;1,3011
5,2000;60;0,9513;1,3376
5,2000;61;1,9648;0,7840
5,2000;62;1,0750;1,3676
5,2000;63;0,5910;1,2438
5,2000;64;0,6387;0,5339
5,2000;65;0,4897;0,8850
5,2000;66;1,0750;1,0211
5,2000;67;0,9681;0,8850
5,2000;68;0,4897;1,2438
5,4600;1;0,6966;0,1849
5,4600;2;0,6966;0,1101
5,4600;3;2,9375;0,1101
5,4600;4;2,5082;0,1849
5,4600;5;0,8720;0,1101
5,4600;6;0,6852;1,0927
5,4600;7;0,6849;1,0366
5,4600;8;0,6852;1,0526
5,4600;9;0,7702;0,4243
5,4600;10;0,7702;0,3162
5,4600;11;0,6849;1,4797
5,4600;12;1,7912;1,3446
5,4600;13;0,5746;1,3446
5,4600;14;0,5746;1,3340
5,4600;15;1,4320;1,3461
5,4600;16;1,1480;1,3297
5,4600;17;1,6388;1,3340
5,4600;18;0,7085;0,0239
5,4600;19;1,9425;1,0058
5,4600;20;1,9425;0,0000
5,4600;21;2,3804;0,0000
5,4600;22;2,1413;1,0058
5,4600;23;0,7085;0,0291
5,4600;24;2,1021;1,0473
5,4600;25;0,6527;1,1011
5,4600;26;0,9249;1,3586
5,4600;27;0,6527;0,3047
5,4600;28;6,6702;0,3047
5,4600;29;1,0489;1,7031
5,4600;30;1,6655;1,1259
5,4600;31;0,6427;0,1690
5,4600;32;0,6427;0,1368
5,4600;33;1,6655;1,0473
5,4600;34;2,2780;0,1690
5,4600;35;3,0069;1,3680
5,4600;36;3,0251;1,1259
5,4600;37;2,4122;0,7505
5,4600;38;0,7259;1,4793
5,4600;39;0,7259;1,3293
5,4600;40;2,6135;1,4793
5,4600;41;2,4122;0,0609
5,4600;42;1,1958;1,0526
5,4600;43;1,2097;0,1814
5,4600;44;5,9707;0,7505
5,4600;45;1,2097;1,0741
5,4600;46;0,9609;1,0366
5,4600;47;0,6706;1,3297
5,4600;48;0,8043;0,6267
5,4600;49;0,8043;0,3303
5,4600;50;0,6955;1,3535
5,4600;51;0,6706;1,4051
5,4600;52;0,7290;0,3244
5,4600;53;0,7693;1,1993
5,4600;54;0,6955;1,1993
5,4600;55;0,7290;0,6438
5,4600;56;0,9249;1,2343
5,4600;57;2,6151;1,3276
5,4600;58;3,2731;0,1950
5,4600;59;1,0489;1,3121
5,4600;60;1,1528;1,3586
5,4600;61;1,7565;0,6934
5,4600;62;0,9768;1,4060
5,4600;63;0,6789;0,3756
5,4600;64;0,6789;0,4367
5,4600;65;0,6326;0,3580
5,4600;66;1,1367;1,1461
5,4600;67;0,7192;0,3580
5,4600;68;0,6326;1,4060
5,7200;1;0,6922;0,1524
5,7200;2;0,6922;0,0884
5,7200;3;2,9315;0,0884
5,7200;4;2,3250;0,8638
5,7200;5;0,9693;0,0884
5,7200;6;0,8026;0,9807
5,7200;7;0,7183;0,9855
5,7200;8;0,8026;1,1835
5,7200;9;0,6030;0,2536
5,7200;10;0,6030;0,4888
5,7200;11;0,7183;1,5234
5,7200;12;1,6919;1,3276
5,7200;13;0,5782;1,3276
5,7200;14;0,5782;1,3412
5,7200;15;1,4498;1,3461
5,7200;16;0,9073;1,1639
5,7200;17;1,4909;1,3412
5,7200;18;0,7096;0,0226
5,7200;19;1,9603;1,3009
5,7200;20;1,9603;0,0001
5,7200;21;2,3813;0,9000
5,7200;22;2,0497;1,3009
5,7200;23;0,7096;0,0269
5,7200;24;1,5529;1,0884
5,7200;25;0,7857;1,1048
5,7200;26;0,8471;1,3677
5,7200;27;0,7857;0,5249
5,7200;28;6,7058;0,5249
5,7200;29;1,1019;1,7026
5,7200;30;1,5529;1,6893
5,7200;31;0,6787;0,2945
5,7200;32;0,6787;0,1324
5,7200;33;1,6426;1,0884
5,7200;34;2,2534;0,2945
5,7200;35;2,7478;1,3623
5,7200;36;3,1055;0,4530
5,7200;37;2,5582;0,7497
5,7200;38;0,6931;1,4695
5,7200;39;0,6931;1,3455
5,7200;40;2,8549;1,4695
5,7200;41;2,5582;0,0587
5,7200;42;1,0871;1,1835
5,7200;43;1,0128;0,1681
5,7200;44;6,1124;0,7497
5,7200;45;1,0128;1,0609
5,7200;46;1,1338;0,9855
5,7200;47;0,6044;1,1639
5,7200;48;0,9149;0,9736
5,7200;49;0,9149;0,3900
5,7200;50;0,6868;1,4792
5,7200;51;0,6044;1,2747
5,7200;52;0,7124;0,2625
5,7200;53;0,6868;1,2458
5,7200;54;0,7238;1,2458
5,7200;55;0,7124;0,3702
5,7200;56;0,8471;1,4160
5,7200;57;2,9357;1,3081
5,7200;58;3,2421;0,1805
5,7200;59;1,1019;1,3172
5,7200;60;1,2795;1,3677
5,7200;61;1,5216;0,9000
5,7200;62;1,0039;1,2672
5,7200;63;0,5492;0,8841
5,7200;64;0,6786;0,3772
5,7200;65;0,7674;0,8841
5,7200;66;1,1774;1,2081
5,7200;67;0,5084;0,8841
5,7200;68;0,5084;1,2732
5,9800;1;0,6842;0,1271
5,9800;2;0,6842;0,0791
5,9800;3;2,9299;0,0791
5,9800;4;2,0812;0,8593
5,9800;5;1,1061;0,0791
5,9800;6;0,9689;0,7588
5,9800;7;0,7617;0,9503
5,9800;8;0,9689;1,2282
5,9800;9;0,4966;0,2366
5,9800;10;0,4966;0,6051
5,9800;11;0,7617;1,5537
5,9800;12;1,5758;1,3187
5,9800;13;0,5824;1,3187
5,9800;14;0,5824;1,3320
5,9800;15;1,4676;1,3465
5,9800;16;0,7461;1,4485
5,9800;17;1,3601;1,3320
5,9800;18;0,7103;0,0218
5,9800;19;1,9485;1,4533
5,9800;20;1,8307;1,3520
5,9800;21;2,3000;1,0216
5,9800;22;1,8307;1,4533
5,9800;23;0,7103;0,0249
5,9800;24;1,0379;1,0864
5,9800;25;0,8990;1,0268
5,9800;26;0,8055;1,3708
5,9800;27;0,8990;0,7531
5,9800;28;6,8319;0,7531
5,9800;29;1,1583;1,5074
5,9800;30;1,0379;1,6870
5,9800;31;0,7645;0,5351
5,9800;32;0,7645;0,1470
5,9800;33;1,6061;1,0864
5,9800;34;2,2664;0,5351
5,9800;35;2,4708;1,3520
5,9800;36;2,9048;0,3420
5,9800;37;2,7102;0,7488
5,9800;38;0,6701;1,4555
5,9800;39;0,6701;1,3663
5,9800;40;2,8954;0,4419
5,9800;41;2,7102;0,0565
5,9800;42;1,0342;1,2282
5,9800;43;0,8740;0,1552
5,9800;44;6,2564;0,7488
5,9800;45;0,8740;1,0156
5,9800;46;1,3306;0,9503
5,9800;47;0,7075;1,4485
5,9800;48;1,1201;1,2469
5,9800;49;1,0724;1,4988
5,9800;50;0,6353;1,4988
5,9800;51;0,7075;1,0820
5,9800;52;0,7612;0,2310
5,9800;53;0,6353;1,3013
5,9800;54;0,7313;1,3013
5,9800;55;0,7612;0,4343
5,9800;56;0,8055;1,5074
5,9800;57;3,2185;0,1080
5,9800;58;3,2185;0,1679
5,9800;59;1,1615;1,3194
5,9800;60;1,3403;1,2778
5,9800;61;1,3403;1,0216
5,9800;62;1,1499;0,9977
5,9800;63;0,5692;0,9242
5,9800;64;0,6347;0,1780
5,9800;65;0,6775;1,4470
5,9800;66;1,2077;1,2334
5,9800;67;0,5692;0,1780
5,9800;68;0,6392;0,9242
6,2400;1;0,6780;0,1109
6,2400;2;0,6780;0,0763
6,2400;3;2,9281;0,0763
6,2400;4;1,8519;0,8539
6,2400;5;1,2694;0,0763
6,2400;6;1,0061;1,1911
6,2400;7;0,8193;0,9312
6,2400;8;0,9878;0,9044
6,2400;9;0,5998;0,0738
6,2400;10;0,5998;0,9044
6,2400;11;0,8193;1,5697
6,2400;12;1,4562;1,3119
6,2400;13;0,5835;1,3119
6,2400;14;0,5835;1,3152
6,2400;15;1,2413;0,8801
6,2400;16;0,6708;1,5097
6,2400;17;1,2311;1,3152
6,2400;18;0,7107;0,0212
6,2400;19;1,8399;1,5428
6,2400;20;1,6789;1,5428
6,2400;21;2,1116;1,2418
6,2400;22;1,6789;1,5127
6,2400;23;0,7107;0,0230
6,2400;24;0,6315;0,9531
6,2400;25;0,8708;0,8280
6,2400;26;0,7839;1,3710
6,2400;27;0,8708;0,9180
6,2400;28;6,9243;0,1675
6,2400;29;1,0990;1,5466
6,2400;30;0,6315;1,6835
6,2400;31;0,8983;0,8548
6,2400;32;0,8983;0,1675
6,2400;33;1,4929;0,9531
6,2400;34;2,4028;0,8548
6,2400;35;2,1785;1,3385
6,2400;36;2,6873;0,2492
6,2400;37;2,8675;0,7479
6,2400;38;0,6576;1,4416
6,2400;39;0,6576;1,3867
6,2400;40;2,6639;0,4111
6,2400;41;2,8675;0,0545
6,2400;42;1,0061;1,2420
6,2400;43;0,7629;0,1621
6,2400;44;6,3102;0,0545
6,2400;45;0,7629;0,6559
6,2400;46;1,5416;0,9312
6,2400;47;0,8567;1,5097
6,2400;48;1,3984;1,3678
6,2400;49;1,0526;1,4821
6,2400;50;0,6208;1,4821
6,2400;51;0,6708;1,3492
6,2400;52;0,6768;0,2392
6,2400;53;0,6208;1,3486
6,2400;54;0,7271;1,3486
6,2400;55;0,6768;0,1461
6,2400;56;0,7839;1,5466
6,2400;57;3,1945;0,1040
6,2400;58;3,1945;0,1606
6,2400;59;1,2266;1,3202
6,2400;60;1,1899;0,8280
6,2400;61;1,2690;1,0754
6,2400;62;1,2122;1,0470
6,2400;63;0,5307;0,8110
6,2400;64;0,6089;0,1998
6,2400;65;0,6007;1,4063
6,2400;66;1,2318;1,2409
6,2400;67;0,5307;0,1998
6,2400;68;0,6007;1,0470
6,5000;1;0,6744;0,0923
6,5000;2;0,6744;0,0740
6,5000;3;2,9250;0,0740
6,5000;4;1,6096;0,8442
6,5000;5;1,4510;0,0740
6,5000;6;0,9884;1,2266
6,5000;7;0,8931;0,9198
6,5000;8;0,8771;1,2369
6,5000;9;0,7849;0,3062
6,5000;10;0,7849;1,2369
6,5000;11;0,8931;1,5833
