time;agentId;headwayDistance;headwayVelocity
104,4200;40;0,4483;1,3751
104,4200;74;0,4853;0,8843
104,4200;419;0,4340;1,3194
104,4200;412;0,9756;1,4045
104,4200;338;0,4483;0,6771
104,4200;64;0,4483;0,6771
104,6800;40;0,4872;0,7754
104,6800;74;0,5467;0,9765
104,6800;419;0,4774;1,7161
104,6800;412;0,7823;0,0000
104,6800;338;0,4872;0,8713
104,6800;64;0,4774;1,5353
104,9400;40;0,6005;0,8256
104,9400;74;0,6684;1,7236
104,9400;412;0,6152;0,0000
104,9400;338;0,6005;1,1641
104,9400;225;0,5460;0,0000
104,9400;64;0,4573;1,5353
105,2000;40;0,6392;1,1635
105,2000;39;0,5715;1,4470
105,2000;74;0,7342;1,0831
105,2000;412;0,6886;0,0000
105,2000;338;0,6392;1,0831
105,2000;225;0,5715;0,6755
105,2000;128;0,6611;1,4470
105,4600;40;0,6286;1,2707
105,4600;39;0,5908;0,0000
105,4600;74;0,7259;1,2707
105,4600;279;0,5945;1,4368
105,4600;338;0,6286;1,0507
105,4600;225;0,5945;0,8691
105,4600;128;0,6637;1,4368
105,4600;31;0,7530;0,0000
105,7200;40;0,5550;1,2987
105,7200;39;0,4961;0,0000
105,7200;279;0,4444;1,2987
105,7200;338;0,6075;1,0776
105,7200;225;0,4444;0,5746
105,7200;552;0,4961;0,8141
105,7200;128;0,6130;1,2987
105,7200;234;0,7818;1,4862
105,7200;31;0,7818;1,2072
105,9800;39;0,5283;1,2143
105,9800;279;0,6340;1,3985
105,9800;338;0,6005;1,1207
105,9800;225;0,4777;1,1207
105,9800;552;0,5524;0,0000
105,9800;128;0,5479;1,3985
105,9800;234;0,5283;0,9481
105,9800;31;0,8096;1,2143
106,2400;39;0,5255;1,2632
106,2400;279;0,6221;1,1977
106,2400;552;0,3937;0,0000
106,2400;128;0,5471;1,2166
106,2400;234;0,5255;0,7797
106,2400;31;0,7977;1,2632
106,5000;39;0,6481;1,1289
106,5000;279;0,6768;1,2056
106,5000;199;0,4853;0,0000
106,5000;552;0,4914;0,9895
106,5000;128;0,5612;1,2166
106,5000;234;0,7636;0,7414
106,5000;31;0,7242;1,2056
106,7600;39;0,7420;1,0348
106,7600;279;0,5689;1,0348
106,7600;199;0,4620;1,0348
106,7600;552;0,4620;0,9952
106,7600;234;0,6274;0,7567
107,0200;39;0,5246;0,0000
107,0200;279;0,4442;0,9548
107,0200;199;0,4741;0,9548
107,0200;552;0,4442;0,8305
107,0200;234;0,5710;0,8305
107,0200;350;0,5069;0,0000
107,2800;39;0,3851;1,2875
107,2800;279;0,4771;0,7069
107,2800;199;0,4560;0,7069
107,2800;552;0,4560;0,6514
107,2800;350;0,4752;1,0900
107,2800;609;0,4752;1,4167
107,2800;496;0,3851;0,8336
107,2800;5;0,4777;0,6514
107,5400;39;0,5083;0,5614
107,5400;279;0,5005;0,9695
107,5400;199;0,4233;0,9695
107,5400;552;0,4233;0,8392
107,5400;350;0,3728;1,0137
107,5400;609;0,6921;0,7898
107,5400;496;0,5083;1,0749
107,5400;5;0,5059;0,8392
107,5400;146;0,3728;1,3151
107,8000;279;0,4661;1,1133
107,8000;199;0,4518;1,1750
107,8000;552;0,4661;1,1469
107,8000;350;0,4518;0,7705
107,8000;609;0,4901;0,8099
107,8000;496;0,5347;1,0101
107,8000;5;0,4901;0,8573
107,8000;146;0,4792;1,1750
108,0600;199;0,4958;1,0096
108,0600;552;0,4958;0,8352
108,0600;350;0,4463;0,9967
108,0600;609;0,5182;0,0000
108,0600;496;0,4463;1,4004
108,0600;5;0,5571;0,8352
108,0600;146;0,4901;1,4004
108,3200;199;0,5203;1,1396
108,3200;552;0,5203;0,6937
108,3200;350;0,4448;0,7463
108,3200;609;0,5114;1,2811
108,3200;496;0,4448;1,3233
108,3200;5;0,4236;0,6057
108,3200;146;0,4236;1,0241
108,3200;1;0,5114;0,9864
108,5800;199;0,5058;0,7922
108,5800;350;0,5040;0,6113
108,5800;609;0,5677;0,0000
108,5800;5;0,5011;0,6330
108,5800;146;0,5011;0,7922
108,5800;1;0,4773;1,2021
108,5800;358;0,4773;1,1657
108,8400;199;0,5596;0,6725
108,8400;609;0,3890;0,6202
108,8400;5;0,4411;0,6607
108,8400;146;0,4411;0,6725
108,8400;1;0,4337;1,0307
108,8400;96;0,3890;1,1637
108,8400;358;0,4337;0,8599
108,8400;444;0,4727;0,8599
109,1000;199;0,4575;0,6113
109,1000;609;0,5495;0,3637
109,1000;5;0,4741;0,5454
109,1000;146;0,4741;0,8183
109,1000;1;0,3819;0,9168
109,1000;96;0,5495;1,3425
109,1000;358;0,3819;1,0754
109,1000;277;0,7335;1,0754
109,1000;444;0,4469;1,0754
109,3600;5;0,4841;0,5444
109,3600;146;0,4841;0,8930
109,3600;1;0,3644;1,0182
109,3600;96;0,5758;0,0000
109,3600;358;0,3644;0,7514
109,3600;277;0,7549;0,7514
109,3600;435;0,3739;1,0182
109,3600;444;0,4681;0,7514
109,6200;5;0,4595;0,6113
109,6200;146;0,4650;1,4425
109,6200;1;0,5148;1,4921
109,6200;96;0,6075;0,9823
109,6200;76;0,6075;0,9855
109,6200;358;0,5005;0,6013
109,6200;277;0,7481;0,3700
109,6200;435;0,5573;1,4921
109,6200;444;0,4650;0,6013
109,8800;146;0,4319;0,7212
109,8800;1;0,4179;0,9114
109,8800;96;0,5844;0,7212
109,8800;76;0,6576;1,0714
109,8800;358;0,3910;0,7212
109,8800;277;0,8090;1,0714
109,8800;435;0,4179;0,6639
109,8800;444;0,3910;1,0777
109,8800;458;0,5261;0,6639
110,1400;1;0,4525;0,9744
110,1400;96;0,4658;0,6918
110,1400;76;0,5844;1,1158
110,1400;358;0,3726;0,6918
110,1400;277;0,5844;0,9201
110,1400;435;0,4525;0,9483
110,1400;444;0,3726;0,9925
110,1400;298;0,8671;1,3361
110,1400;458;0,5588;0,9483
110,1400;140;0,5632;0,0000
110,4000;1;0,4277;1,0807
110,4000;96;0,5279;1,0884
110,4000;76;0,5114;1,0290
110,4000;277;0,4835;0,0000
110,4000;435;0,4032;1,3292
110,4000;444;0,3674;0,9925
110,4000;298;0,8138;0,0000
110,4000;458;0,6691;1,0290
110,4000;140;0,4032;1,0807
110,4000;497;0,5579;1,3292
110,6600;1;0,4989;1,0807
110,6600;96;0,5041;0,4387
110,6600;76;0,5162;0,7391
110,6600;277;0,3895;1,4173
110,6600;287;0,4318;1,1610
110,6600;298;0,4318;1,1170
110,6600;458;0,3895;0,9158
110,6600;140;0,5008;0,4387
110,6600;401;0,4328;0,9158
110,6600;497;0,5324;0,4387
110,9200;1;0,3823;0,8223
110,9200;96;0,4675;0,5835
110,9200;76;0,5160;0,9788
110,9200;155;0,5120;0,0000
110,9200;287;0,4796;0,5972
110,9200;298;0,4796;1,0685
110,9200;458;0,5340;1,3737
110,9200;401;0,4192;1,3737
110,9200;497;0,5052;0,5835
111,1800;1;0,4301;0,8223
111,1800;155;0,5270;0,0000
111,1800;287;0,5072;0,7979
111,1800;298;0,5072;1,0033
111,1800;458;0,4532;1,4590
111,1800;401;0,5490;1,0033
111,1800;497;0,4532;1,4239
111,4400;155;0,5577;1,3736
111,4400;287;0,4917;0,8062
111,4400;298;0,4917;1,0554
111,4400;401;0,5476;1,0554
111,4400;497;0,5040;1,0554
111,4400;165;0,5152;0,8062
111,4400;187;0,5951;1,1578
111,7000;155;0,5070;0,0000
111,7000;287;0,6230;0,9452
111,7000;298;0,5947;0,9452
111,7000;401;0,5947;0,9656
111,7000;165;0,5489;0,9305
111,7000;187;0,5384;0,9305
111,9600;155;0,5686;1,4131
111,9600;287;0,4886;1,6395
111,9600;298;0,6371;1,1501
111,9600;401;0,6371;1,0326
111,9600;165;0,4414;1,6395
111,9600;415;0,6095;1,0126
111,9600;187;0,4414;1,4131
112,2200;155;0,5752;1,2972
112,2200;287;0,5128;1,2858
112,2200;298;0,9133;1,2926
112,2200;401;0,5846;1,2858
112,2200;165;0,5752;1,0828
112,2200;415;0,3700;1,3949
112,2200;187;0,5128;1,4993
112,2200;250;0,3700;1,1109
112,4800;155;0,5965;1,4648
112,4800;165;0,5965;1,0399
112,4800;415;0,5009;1,1815
112,4800;519;0,7185;0,7887
112,4800;187;0,5027;1,2956
112,4800;6;0,5009;1,4807
112,4800;250;0,5077;1,4807
112,7400;155;0,6547;1,5212
112,7400;415;0,5449;1,1349
112,7400;519;0,5449;1,4673
112,7400;6;0,4191;0,6570
112,7400;250;0,4191;0,9652
113,0000;382;0,5321;0,0000
113,0000;415;0,4731;0,9500
113,0000;519;0,4731;1,3879
113,0000;6;0,5135;0,6900
113,0000;610;0,6484;0,9500
113,0000;250;0,5135;1,3267
113,2600;382;0,4091;0,0000
113,2600;415;0,6520;0,8474
113,2600;519;0,5250;1,3093
113,2600;6;0,5250;0,8474
113,2600;610;0,5831;0,8474
113,2600;250;0,5613;1,3093
113,2600;377;0,4091;0,8504
113,5200;382;0,5024;0,9816
113,5200;415;0,6674;1,1197
113,5200;519;0,4786;1,3993
113,5200;6;0,4786;0,6523
113,5200;610;0,5043;0,6523
113,5200;250;0,6559;0,6523
113,5200;377;0,5024;0,8361
113,7800;382;0,4281;1,0772
113,7800;519;0,5155;1,0600
113,7800;6;0,6280;0,7621
113,7800;610;0,5155;0,7621
113,7800;250;0,4987;0,0000
113,7800;377;0,4281;0,7708
114,0400;382;0,4477;1,1875
114,0400;519;0,6027;1,0671
114,0400;6;0,5472;1,0671
114,0400;610;0,5472;1,3123
114,0400;278;0,4704;0,0000
114,0400;377;0,4477;0,6317
114,0400;400;0,6747;1,1875
114,0400;525;0,6032;0,6317
114,3000;382;0,4256;1,3331
114,3000;519;0,5177;0,0000
114,3000;610;0,6090;1,3205
114,3000;278;0,5120;1,2150
114,3000;377;0,5055;0,6313
114,3000;400;0,6739;1,3435
114,3000;525;0,4256;0,6313
114,3000;28;0,5120;1,1687
114,3000;605;0,5739;1,3331
114,5600;382;0,4637;1,4431
114,5600;278;0,5024;1,2171
114,5600;377;0,4637;1,2171
114,5600;400;0,6273;1,2171
114,5600;525;0,3858;1,2195
114,5600;28;0,3858;0,9551
114,5600;605;0,5160;0,9551
114,8200;382;0,4066;0,7195
114,8200;278;0,4839;0,0000
114,8200;377;0,4974;1,1001
114,8200;554;0,5393;0,0000
114,8200;400;0,4066;1,1855
114,8200;525;0,5266;1,0196
114,8200;28;0,5215;0,9931
114,8200;389;0,6288;1,0069
114,8200;605;0,6716;0,7195
115,0800;382;0,4757;0,9304
115,0800;278;0,4618;0,0000
115,0800;554;0,5166;0,8504
115,0800;400;0,5523;1,4453
115,0800;525;0,4778;0,9592
115,0800;28;0,4778;0,8504
115,0800;389;0,5944;1,0643
115,0800;605;0,5528;0,0000
115,3400;278;0,5127;0,0000
115,3400;554;0,5184;1,1033
115,3400;400;0,5719;0,9104
115,3400;525;0,4594;1,1952
115,3400;28;0,4594;0,9104
115,3400;389;0,5684;1,0252
115,3400;468;0,5804;1,4954
115,3400;420;0,5184;1,0252
115,6000;278;0,5009;0,6067
115,6000;554;0,5026;1,3299
115,6000;400;0,5009;0,9778
115,6000;525;0,5618;1,4695
115,6000;28;0,5618;0,8516
115,6000;389;0,4008;1,0418
115,6000;468;0,4008;1,3299
115,6000;420;0,5452;1,0853
115,8600;554;0,4817;0,8556
115,8600;400;0,5961;1,0378
115,8600;525;0,7178;0,7696
115,8600;389;0,4817;1,0378
115,8600;468;0,5125;0,8556
115,8600;520;0,4086;1,3806
115,8600;420;0,5381;1,0378
115,8600;365;0,4086;1,1547
116,1200;554;0,4976;1,1806
116,1200;400;0,6017;1,1147
116,1200;389;0,5477;1,1806
116,1200;520;0,5343;1,3164
116,1200;420;0,5216;1,0779
116,1200;365;0,5343;0,6218
116,3800;554;0,4188;1,1806
116,3800;400;0,7155;1,0929
116,3800;389;0,6451;0,8268
116,3800;520;0,5647;1,2574
116,3800;420;0,4731;0,8268
116,3800;365;0,5647;0,7187
116,6400;554;0,5000;1,0428
116,6400;520;0,5866;1,3522
116,6400;420;0,5000;0,7439
116,6400;365;0,5866;0,8529
116,6400;53;0,8621;0,0000
116,9000;520;0,4609;1,2394
116,9000;420;0,5407;1,4121
116,9000;365;0,5407;1,1561
116,9000;416;0,6693;1,3677
116,9000;53;0,4609;0,9864
116,9000;307;0,6693;1,2199
117,1600;520;0,4542;0,9897
117,1600;365;0,5513;1,1561
117,1600;416;0,6375;0,0000
117,1600;53;0,4542;0,7999
117,1600;307;0,5344;0,7999
117,1600;340;0,6121;0,0000
117,4200;520;0,4417;1,1057
117,4200;416;0,3678;1,3584
117,4200;53;0,4438;1,0612
117,4200;307;0,4417;1,0612
117,4200;340;0,3678;1,0598
117,6800;520;0,4172;0,9585
117,6800;416;0,4364;1,4134
117,6800;53;0,4172;1,3301
117,6800;307;0,3661;1,6365
117,6800;340;0,3661;0,9041
117,6800;67;0,4364;1,0604
117,9400;520;0,4829;0,9599
117,9400;416;0,5032;0,9925
117,9400;307;0,4304;1,3047
117,9400;483;0,6275;0,0000
117,9400;340;0,4304;0,9925
117,9400;67;0,5182;1,0487
118,2000;416;0,5567;0,9157
118,2000;307;0,4153;0,9157
118,2000;483;0,5977;1,1916
118,2000;340;0,4153;1,0617
118,2000;67;0,5977;1,1947
118,2000;466;0,6246;1,1947
118,4600;416;0,5897;1,3439
118,4600;307;0,3754;0,8055
118,4600;483;0,3946;0,8760
118,4600;340;0,3754;0,9506
118,4600;379;0,5822;0,0000
118,4600;67;0,3946;1,1168
118,4600;466;0,5331;1,1168
118,4600;90;0,5897;1,1365
118,7200;307;0,4028;0,7333
118,7200;483;0,4959;0,9906
118,7200;379;0,5772;1,3867
118,7200;67;0,4581;0,9906
118,7200;466;0,4581;0,7513
118,7200;90;0,6899;1,2330
118,7200;8;0,5772;1,2959
118,9800;307;0,4149;0,7333
118,9800;144;0,7327;1,2771
118,9800;483;0,5705;0,7333
118,9800;379;0,5938;1,2771
118,9800;67;0,4207;1,0255
118,9800;466;0,4207;0,7078
118,9800;90;0,5746;0,7078
118,9800;8;0,4846;0,7078
119,2400;144;0,7631;1,1952
119,2400;483;0,3758;0,7333
119,2400;379;0,5935;1,1952
119,2400;67;0,5159;1,3640
119,2400;466;0,4399;0,0000
119,2400;90;0,5371;1,2322
119,2400;8;0,5935;1,3026
119,5000;144;0,6322;0,0000
119,5000;483;0,5562;0,7333
119,5000;379;0,5866;1,3287
119,5000;67;0,6229;0,8556
119,5000;466;0,4029;0,8556
119,5000;90;0,4029;1,1068
119,5000;8;0,5866;1,2975
119,7600;144;0,3644;0,0000
119,7600;379;0,5860;1,3583
119,7600;90;0,5508;1,1068
119,7600;8;0,5860;1,3000
120,0200;144;0,4749;0,6934
120,0200;90;0,6953;1,1068
120,0200;8;0,5904;1,3000
120,0200;394;0,6853;0,0000
120,0200;567;0,4749;1,0769
120,2800;144;0,5558;1,0225
120,2800;394;0,5781;0,0000
120,2800;135;0,3642;1,0225
120,2800;567;0,3642;1,5107
120,5400;144;0,4000;0,9987
120,5400;394;0,4000;1,0295
120,5400;135;0,5138;1,2593
120,5400;423;0,6331;0,8544
120,5400;567;0,5060;1,0295
120,5400;159;0,4753;0,9987
120,8000;144;0,4667;0,4838
120,8000;394;0,4199;1,5934
120,8000;135;0,4230;1,1323
120,8000;423;0,3770;0,0000
120,8000;567;0,4230;0,9558
120,8000;159;0,4199;0,4838
121,0600;144;0,4316;1,4335
121,0600;84;0,5874;0,5431
121,0600;394;0,4569;1,4335
121,0600;135;0,4523;1,4335
121,0600;423;0,5453;0,5431
121,0600;567;0,4316;1,0785
121,0600;159;0,5175;1,0785
121,0600;134;0,5980;1,8880
121,3200;144;0,4129;1,6890
121,3200;84;0,5622;0,7615
121,3200;394;0,5567;1,7475
121,3200;135;0,5622;0,8977
121,3200;423;0,5567;0,6081
121,3200;567;0,5095;1,0710
121,3200;134;0,7448;0,8977
121,5800;144;0,5047;0,9074
121,5800;84;0,5334;1,3956
121,5800;394;0,4685;1,1745
121,5800;135;0,4685;0,9074
121,5800;423;0,6686;1,1745
121,5800;134;0,5334;0,8503
121,8400;84;0,6187;1,4405
121,8400;394;0,4825;0,7635
121,8400;135;0,6357;0,9980
121,8400;134;0,6187;1,0519
121,8400;104;0,6822;1,4405
122,1000;84;0,5821;1,0610
122,1000;394;0,5821;1,0178
122,1000;135;0,7422;1,6270
122,1000;619;0,6805;0,0000
122,1000;134;0,6219;0,0000
122,1000;104;0,7584;0,0000
122,3600;84;0,7713;1,1250
122,3600;576;0,6177;0,0000
122,3600;619;0,4880;1,4394
122,3600;293;0,7479;0,0000
122,3600;104;0,4880;1,0435
122,6200;84;0,8775;0,9014
122,6200;595;0,7347;1,5410
122,6200;576;0,4916;0,8731
122,6200;619;0,4524;0,0000
122,6200;293;0,5713;0,9014
122,6200;104;0,4567;0,8731
122,6200;344;0,4524;0,8731
122,8800;595;0,7875;1,1051
122,8800;576;0,4140;1,0754
122,8800;619;0,3850;0,9628
122,8800;293;0,4177;0,9628
122,8800;104;0,3850;1,0754
122,8800;344;0,5152;1,0754
123,1400;595;0,6581;0,8835
123,1400;323;0,5350;0,0000
123,1400;619;0,3879;1,0623
123,1400;293;0,4146;0,8791
123,1400;104;0,3936;1,0078
123,1400;344;0,4876;0,8791
123,4000;595;0,5062;0,9043
123,4000;323;0,5208;0,0000
123,4000;619;0,3921;0,9480
123,4000;293;0,4587;0,9480
123,4000;104;0,3921;0,8420
123,4000;7;0,4942;0,0000
123,4000;344;0,5468;1,1387
123,6600;595;0,4894;1,0996
123,6600;323;0,5147;1,1968
123,6600;293;0,4353;0,9196
123,6600;104;0,4055;0,8420
123,6600;7;0,3789;1,0962
123,6600;249;0,3675;0,0000
123,6600;344;0,4912;0,8492
123,6600;3;0,8033;1,3715
123,6600;179;0,5147;1,1410
123,9200;595;0,4589;1,1505
123,9200;323;0,5458;1,1220
123,9200;293;0,4352;0,9507
123,9200;7;0,3612;1,1400
123,9200;249;0,3612;1,1220
123,9200;344;0,3861;1,3458
123,9200;3;0,3861;1,1505
123,9200;179;0,4073;1,1220
124,1800;323;0,4325;0,7718
124,1800;7;0,4074;0,8659
124,1800;249;0,4074;0,8015
124,1800;344;0,4805;1,3364
124,1800;3;0,4325;0,6073
124,1800;179;0,5129;0,8015
124,1800;464;0,5307;0,8659
124,4400;323;0,4870;0,6422
124,4400;7;0,4615;0,6422
124,4400;249;0,4615;0,8042
124,4400;344;0,5381;1,0908
124,4400;3;0,5362;0,4896
124,4400;179;0,6092;0,4896
124,4400;464;0,5712;0,8042
124,4400;240;0,5026;0,6422
124,7000;323;0,5350;1,0655
124,7000;7;0,3838;0,6778
124,7000;249;0,3800;1,1452
124,7000;179;0,6166;1,0655
124,7000;464;0,6430;0,0000
124,7000;240;0,3800;0,6778
124,7000;35;0,5862;1,1452
124,9600;323;0,5811;1,2766
124,9600;7;0,4440;0,9136
124,9600;249;0,4440;1,3060
124,9600;179;0,3913;1,0655
124,9600;464;0,7219;0,0000
124,9600;240;0,4532;0,9136
124,9600;170;0,5040;0,8341
124,9600;35;0,3939;1,5051
124,9600;20;0,3939;1,4630
125,2200;7;0,5642;0,9232
125,2200;249;0,5417;0,9920
125,2200;464;0,4460;0,0000
125,2200;240;0,3833;1,4254
125,2200;170;0,4914;0,9678
125,2200;35;0,3833;0,9920
125,2200;20;0,4821;1,4254
125,4800;7;0,5163;1,6576
125,4800;249;0,6295;1,6576
125,4800;349;0,5123;0,0000
125,4800;240;0,5075;0,9402
125,4800;170;0,5429;1,6576
125,4800;35;0,4945;0,9605
125,4800;20;0,4945;0,9402
125,7400;249;0,4600;1,0034
125,7400;349;0,4600;1,2107
125,7400;240;0,5929;1,2981
125,7400;170;0,6281;1,2981
125,7400;35;0,5929;1,6031
125,7400;218;0,5517;1,0034
125,7400;20;0,6667;0,0000
126,0000;349;0,4065;1,3647
126,0000;170;0,6308;1,3647
126,0000;35;0,4065;0,9269
126,0000;218;0,5643;0,9269
126,0000;20;0,3605;1,1574
126,0000;391;0,4907;0,9269
126,0000;87;0,3605;1,3052
126,2600;349;0,4610;1,0755
126,2600;170;0,4176;1,2877
126,2600;35;0,4176;1,1952
126,2600;218;0,5391;0,6184
126,2600;20;0,5180;0,5785
126,2600;391;0,4610;0,6184
126,2600;87;0,5180;1,3766
126,2600;68;0,9086;1,2323
126,5200;349;0,4984;1,2373
126,5200;170;0,5896;0,8420
126,5200;218;0,4984;1,1039
126,5200;20;0,5315;0,9034
126,5200;391;0,5994;1,1039
126,5200;87;0,5315;1,4103
126,5200;68;0,7295;1,2373
126,7800;349;0,5215;0,8135
126,7800;218;0,3835;0,7477
126,7800;381;0,5201;1,2569
126,7800;391;0,6153;1,0712
126,7800;87;0,3835;0,8135
126,7800;68;0,5201;0,0000
126,7800;528;0,5873;0,7477
127,0400;349;0,5476;0,4672
127,0400;218;0,4034;1,3981
127,0400;381;0,5069;1,3730
127,0400;391;0,5637;1,1073
127,0400;87;0,5311;0,4672
127,0400;68;0,5069;0,7904
127,0400;528;0,4034;0,4672
127,3000;218;0,4691;1,0431
127,3000;381;0,7679;1,4622
127,3000;391;0,5190;1,1712
127,3000;68;0,7679;0,7969
127,3000;182;1,0120;0,9462
127,3000;528;0,5022;1,1453
127,5600;218;0,4311;1,0431
127,5600;381;0,6110;1,1265
127,5600;68;0,5191;1,4047
127,5600;182;0,8737;1,0431
127,5600;528;0,6110;0,9307
127,5600;186;0,5191;1,3611
127,8200;381;0,7402;1,4293
127,8200;182;0,7365;0,6715
127,8200;528;0,6344;1,2404
127,8200;186;0,5514;1,3334
128,0800;381;0,5992;1,3381
128,0800;182;0,5992;1,0120
128,0800;528;0,3857;1,1082
128,0800;186;0,3857;1,4705
128,0800;89;0,7115;1,1082
128,0800;221;0,8085;1,0120
128,3400;381;0,3423;1,7261
128,3400;182;0,6249;0,6715
128,3400;160;0,7513;1,2941
128,3400;186;0,5989;1,2941
128,3400;89;0,5989;0,9622
128,3400;221;0,3423;0,9748
128,6000;381;0,4921;1,2735
128,6000;182;0,3915;1,0501
128,6000;160;0,5004;1,4135
128,6000;186;0,3915;1,3987
128,6000;111;0,5004;1,1925
128,6000;615;0,6723;1,2625
128,6000;89;0,5415;1,0501
128,6000;221;0,4921;0,5661
128,8600;381;0,5060;1,1573
128,8600;160;0,4877;0,9477
128,8600;186;0,5035;1,1573
128,8600;111;0,4877;1,0046
128,8600;615;0,5485;1,0046
128,8600;89;0,5035;1,1241
129,1199;381;0,5171;1,0598
129,1199;160;0,4756;1,2966
129,1199;186;0,4092;1,2735
129,1199;111;0,4820;0,7146
129,1199;615;0,4756;0,7146
129,1199;89;0,5112;1,1673
129,3800;160;0,4606;1,0419
129,3800;111;0,4606;0,3812
129,3800;615;0,5760;1,1740
129,3800;89;0,4995;0,8096
129,3800;209;0,3334;0,0000
129,6400;160;0,5310;1,0804
129,6400;111;0,5272;1,2759
129,6400;615;0,5272;1,0804
129,6400;175;0,4707;1,2771
129,6400;209;0,4707;0,4980
129,8999;160;0,5504;0,9751
129,8999;111;0,4847;1,3766
129,8999;615;0,4847;0,9751
129,8999;175;0,5297;1,1836
129,8999;209;0,5297;0,6042
130,1600;160;0,6074;1,1308
130,1600;111;0,6497;0,9698
130,1600;175;0,5555;1,1308
130,1600;209;0,5555;0,8887
130,4200;160;0,8850;1,1803
130,4200;111;0,9668;1,1303
130,4200;175;0,6427;0,0000
130,4200;22;0,6858;1,0229
130,4200;209;0,7174;1,0229
130,6799;175;0,4299;1,1388
130,6799;22;0,7211;1,1176
130,6799;209;0,8146;0,9237
130,6799;325;0,7382;1,1388
130,6799;594;0,4299;1,1176
130,9400;175;0,4441;0,9404
130,9400;22;0,5045;0,9926
130,9400;209;0,9342;0,0000
130,9400;325;0,4441;1,3710
130,9400;178;0,6472;0,0000
130,9400;594;0,5045;0,9196
131,2000;175;0,4566;0,5193
131,2000;22;0,4112;0,7323
131,2000;325;0,4566;1,3771
131,2000;178;0,6355;0,0000
131,2000;594;0,4112;0,9852
131,2000;320;0,4764;0,7323
131,4600;22;0,5043;1,0041
131,4600;325;0,6659;1,4262
131,4600;178;0,5998;1,2366
131,4600;594;0,4808;0,7525
131,4600;320;0,4808;1,0041
131,4600;297;0,6276;1,1440
131,7200;22;0,5518;1,0886
131,7200;325;0,6488;1,2359
131,7200;178;0,4770;1,1534
131,7200;594;0,4770;1,0886
131,7200;320;0,5710;1,1534
131,7200;297;0,5364;1,1534
131,7200;429;0,4043;0,0000
131,9799;22;0,5310;0,8379
131,9799;325;0,5310;1,2136
131,9799;178;0,4845;0,7872
131,9799;594;0,4037;0,7215
131,9799;320;0,5462;0,7872
131,9799;297;0,4037;0,7872
131,9799;429;0,5234;1,1719
131,9799;480;0,5234;0,8592
132,2400;325;0,4813;1,0012
132,2400;178;0,5344;1,0012
132,2400;594;0,4813;0,7100
132,2400;320;0,4320;0,7060
132,2400;297;0,4320;0,7689
132,2400;429;0,4480;0,9260
132,2400;480;0,4480;0,7840
132,5000;325;0,5586;1,1999
132,5000;178;0,6390;1,2356
132,5000;594;0,4546;1,0696
132,5000;320;0,4763;0,8832
132,5000;227;0,4714;0,8832
132,5000;297;0,4546;1,1999
132,5000;429;0,3838;0,8832
132,5000;480;0,3838;0,8157
132,5000;493;0,4085;0,8157
132,5000;563;0,5253;0,8832
132,5000;46;0,5941;0,9068
132,7599;325;0,6678;1,2948
132,7599;320;0,4504;0,9205
132,7599;227;0,4165;0,9655
132,7599;297;0,4504;1,0074
132,7599;429;0,3876;0,9655
132,7599;480;0,3876;0,9143
132,7599;493;0,4450;0,9143
132,7599;563;0,3553;1,3301
132,7599;46;0,4577;0,6933
132,7599;604;0,3553;1,2219
133,0200;325;0,5973;0,9469
133,0200;320;0,4763;0,9469
133,0200;227;0,3829;1,3973
133,0200;429;0,4057;1,1640
133,0200;480;0,4057;1,1008
133,0200;493;0,4667;1,1008
133,0200;563;0,4643;0,5047
133,0200;46;0,5004;1,4433
133,0200;189;0,3829;0,6922
133,0200;604;0,4643;1,3019
133,0200;13;0,4919;0,6922
133,0200;375;0,5004;1,4572
133,0200;436;0,5233;0,5047
133,2800;325;0,4183;0,9469
133,2800;227;0,4250;1,1377
133,2800;429;0,4286;1,3621
133,2800;480;0,4286;1,0864
133,2800;493;0,4338;1,1377
133,2800;563;0,4250;0,8333
133,2800;46;0,4413;1,0864
133,2800;189;0,4475;1,1368
133,2800;604;0,5187;1,1377
133,2800;13;0,4131;1,4813
133,2800;375;0,4888;0,5843
133,5399;325;0,4184;1,3820
133,5399;227;0,4257;1,2263
133,5399;429;0,3970;1,0975
133,5399;480;0,4184;0,4290
133,5399;493;0,3693;1,0975
133,5399;563;0,3693;0,4753
133,5399;46;0,4997;0,8372
133,5399;189;0,4574;0,9224
133,5399;604;0,4273;1,2263
133,5399;13;0,4257;0,9224
133,5399;375;0,4734;0,4753
133,5399;436;0,5140;0,0000
133,8000;227;0,4246;1,3380
133,8000;429;0,4084;1,1611
133,8000;480;0,3851;1,3380
133,8000;493;0,4456;1,0160
133,8000;563;0,4264;1,3447
133,8000;46;0,4933;0,4290
133,8000;189;0,3851;1,1611
133,8000;604;0,5046;0,9120
133,8000;13;0,4567;0,9956
133,8000;375;0,4264;1,0160
133,8000;436;0,6985;0,9120
134,0600;227;0,4365;0,8375
134,0600;429;0,4204;1,3730
134,0600;493;0,4798;1,1243
134,0600;563;0,4758;1,3730
134,0600;385;0,5894;0,6004
134,0600;604;0,5267;0,8801
134,0600;13;0,4725;0,6244
134,0600;375;0,4204;0,8375
134,0600;436;0,5886;0,0000
134,3199;227;0,4574;0,6970
134,3199;429;0,4459;1,3380
134,3199;493;0,4157;0,9636
134,3199;563;0,6500;1,3663
134,3199;385;0,6571;0,9215
