time;agentId;headwayDistance;headwayVelocity
14,8200;1;0,6341;1,2457
14,8200;2;0,6937;1,2742
14,8200;3;1,5239;1,1447
14,8200;4;1,5239;1,4700
14,8200;5;0,5460;1,4113
14,8200;6;0,7026;1,4505
14,8200;7;0,8905;1,2905
14,8200;8;1,0007;1,0696
14,8200;9;1,1205;1,2457
14,8200;10;0,7026;1,3270
14,8200;11;0,8517;1,4728
14,8200;12;0,5904;2,1359
14,8200;13;0,8763;1,7469
14,8200;14;0,6721;1,4861
14,8200;15;0,5869;1,9481
14,8200;16;1,1031;1,8789
14,8200;17;0,5904;1,9518
14,8200;18;0,5071;1,8557
14,8200;19;1,1512;1,0964
14,8200;21;0,5071;1,8023
14,8200;22;1,0099;1,8294
14,8200;23;0,4677;1,9625
14,8200;37;1,2316;1,2905
14,8200;38;0,6341;1,2360
14,8200;39;0,8905;1,0964
14,8200;40;0,6937;1,4085
14,8200;41;0,5460;1,5628
14,8200;42;0,7492;2,0401
14,8200;43;0,8712;1,1382
14,8200;44;0,6721;1,1382
14,8200;45;0,8517;1,4556
14,8200;46;1,1667;1,0964
14,8200;47;1,0099;1,6906
14,8200;48;0,8728;1,8789
14,8200;49;0,7492;1,6847
14,8200;50;0,8728;1,7833
14,8200;51;0,4677;1,6289
14,8200;52;0,9445;1,6752
14,8200;53;0,8763;1,5559
14,8200;54;0,5869;1,6752
14,8200;55;1,0047;1,6847
15,0800;1;0,6736;1,2422
15,0800;2;0,6483;1,2748
15,0800;3;1,6469;1,1382
15,0800;4;1,6469;1,5404
15,0800;5;0,5855;1,3759
15,0800;6;0,7292;1,3507
15,0800;7;0,9246;0,4306
15,0800;8;0,9270;1,1431
15,0800;9;1,1744;1,2422
15,0800;10;0,7292;1,2007
15,0800;11;0,8495;1,4068
15,0800;12;0,6256;2,0880
15,0800;13;0,8467;1,7390
15,0800;14;0,7402;1,4810
15,0800;15;0,6028;1,9503
15,0800;16;1,0810;1,8782
15,0800;17;0,6256;1,9519
15,0800;18;0,4407;2,0730
15,0800;19;0,9246;1,1002
15,0800;21;0,4407;1,8010
15,0800;22;0,9199;1,9625
15,0800;23;0,3795;2,0520
15,0800;37;1,1747;1,2916
15,0800;38;0,6736;1,2724
15,0800;39;0,9344;1,1002
15,0800;40;0,6483;1,3181
15,0800;41;0,5855;1,4996
15,0800;42;0,7722;2,0336
15,0800;43;0,9068;1,2971
15,0800;44;0,7402;1,2971
15,0800;45;0,8495;1,5962
15,0800;46;1,0740;1,1002
15,0800;47;0,9199;1,5963
15,0800;48;0,8710;1,8782
15,0800;49;0,7722;1,6846
15,0800;50;0,8710;1,7832
15,0800;51;0,3795;1,6256
15,0800;52;0,9097;1,6305
15,0800;53;0,8467;1,5810
15,0800;54;0,6028;1,6305
15,0800;55;0,9733;1,5810
15,3400;1;0,7450;1,3783
15,3400;2;0,5986;1,2751
15,3400;3;1,7377;1,2751
15,3400;4;1,7488;1,6119
15,3400;5;0,7086;1,1105
15,3400;6;0,7888;1,2876
15,3400;7;0,7764;0,4206
15,3400;8;0,8242;1,3702
15,3400;9;1,1851;1,3783
15,3400;10;0,7888;0,9921
15,3400;11;0,8486;1,4182
15,3400;12;0,6924;2,0932
15,3400;13;0,8271;1,7460
15,3400;14;0,7928;1,5687
15,3400;15;0,6344;1,9512
15,3400;16;1,0359;1,8277
15,3400;17;0,6924;1,9516
15,3400;19;0,7764;1,0307
15,3400;22;0,8713;2,0932
15,3400;23;0,3773;2,1166
15,3400;37;1,1365;1,2839
15,3400;38;0,7450;1,2694
15,3400;39;1,0264;1,0307
15,3400;40;0,5986;1,2168
15,3400;41;0,7086;1,5031
15,3400;42;0,8528;2,0382
15,3400;43;0,8242;1,4348
15,3400;44;0,7928;1,4077
15,3400;45;0,8486;1,5379
15,3400;46;0,9371;0,4206
15,3400;47;0,8809;1,7801
15,3400;48;0,8700;1,8277
15,3400;49;0,8528;1,6850
15,3400;50;0,8700;1,7828
15,3400;51;0,3773;1,6267
15,3400;52;0,8754;1,6747
15,3400;53;0,8271;1,6577
15,3400;54;0,6344;1,6747
15,3400;55;0,8911;1,6577
15,6000;1;0,8407;1,3943
15,6000;2;0,5854;1,2747
15,6000;3;1,6756;1,2747
15,6000;4;1,7962;1,5288
15,6000;5;0,8724;0,9714
15,6000;6;0,8102;1,7188
15,6000;7;0,7376;0,3416
15,6000;8;0,7784;1,6017
15,6000;9;1,1786;1,3943
15,6000;10;0,8952;0,9889
15,6000;11;0,8102;0,9889
15,6000;12;0,7477;2,0729
15,6000;13;0,8388;1,3740
15,6000;14;0,8898;1,6017
15,6000;15;0,6765;1,9506
15,6000;16;1,0113;1,8098
15,6000;17;0,7477;1,9515
15,6000;19;0,7376;1,0921
15,6000;22;0,8668;2,0729
15,6000;23;0,3880;2,1106
15,6000;37;1,1173;1,0921
15,6000;38;0,8407;1,1599
15,6000;39;1,0839;1,0921
15,6000;40;0,5854;1,4062
15,6000;41;0,8724;1,3255
15,6000;42;0,9367;2,0394
15,6000;43;0,7784;1,4462
15,6000;44;0,8915;1,4071
15,6000;45;0,8584;1,7188
15,6000;46;0,8025;0,3416
15,6000;47;0,8857;1,7799
15,6000;48;0,8745;1,8098
15,6000;49;0,9367;1,6796
15,6000;50;0,8745;1,7826
15,6000;51;0,3880;1,6286
15,6000;52;0,8337;1,6754
15,6000;53;0,8711;1,5600
15,6000;54;0,6765;1,6754
15,6000;55;0,8388;1,5600
15,8600;1;0,9892;1,6429
15,8600;2;0,5911;1,2741
15,8600;3;1,5827;1,2741
15,8600;4;1,8420;1,6061
15,8600;5;0,9952;1,0569
15,8600;6;0,7461;1,5045
15,8600;7;0,7237;0,6237
15,8600;8;0,7590;1,5656
15,8600;9;1,1974;1,6429
15,8600;10;0,9835;1,1259
15,8600;11;0,7461;1,1259
15,8600;12;0,7630;2,1170
15,8600;13;0,7943;1,3711
15,8600;14;0,8371;1,5656
15,8600;15;0,6392;1,9509
15,8600;16;0,9647;1,8643
15,8600;17;0,7630;1,8849
15,8600;19;0,7237;1,1650
15,8600;22;0,9420;2,1170
15,8600;23;0,3924;2,1179
15,8600;37;1,0476;1,1650
15,8600;38;0,9892;1,2114
15,8600;39;1,0985;1,1650
15,8600;40;0,5911;1,5118
15,8600;41;0,9952;1,1677
15,8600;42;1,0023;2,0405
15,8600;43;0,7590;1,5365
15,8600;44;1,0243;1,4076
15,8600;45;0,9054;1,5045
15,8600;46;0,8088;0,6237
15,8600;47;0,9223;2,0405
15,8600;48;0,8788;1,8643
15,8600;49;0,9223;1,5981
15,8600;50;0,8788;1,7551
15,8600;51;0,3924;1,6287
15,8600;52;0,8222;1,6751
15,8600;53;0,9097;1,5483
15,8600;54;0,6392;1,6751
15,8600;55;0,7943;1,5483
16,1200;1;1,1699;1,4870
16,1200;2;0,6538;1,1678
16,1200;3;1,4308;1,1678
16,1200;4;1,8459;1,7826
16,1200;5;1,1098;1,1266
16,1200;6;0,8233;1,3353
16,1200;7;0,7052;1,0667
16,1200;8;0,7499;1,4708
16,1200;9;1,1957;1,5027
16,1200;10;0,9907;1,5658
16,1200;11;0,8233;1,5658
16,1200;12;0,8118;2,0916
16,1200;13;0,7499;1,3731
16,1200;14;0,8034;1,4708
16,1200;15;0,6061;1,9493
16,1200;16;0,8584;1,7474
16,1200;17;0,8118;1,9493
16,1200;19;0,7052;1,1652
16,1200;22;0,9946;2,0916
16,1200;23;0,4620;2,1145
16,1200;37;1,0055;1,1652
16,1200;38;1,1699;1,2062
16,1200;39;1,0378;1,5535
16,1200;40;0,6538;1,6125
16,1200;41;1,1098;1,2361
16,1200;42;1,0710;2,0411
16,1200;43;0,7499;1,4502
16,1200;44;1,1497;1,4007
16,1200;45;0,9708;1,3353
16,1200;46;0,9197;1,0667
16,1200;47;0,8049;2,0411
16,1200;48;0,8373;2,0916
16,1200;49;0,8049;1,6222
16,1200;50;0,8584;2,0505
16,1200;51;0,4620;1,6291
16,1200;52;0,7979;1,6748
16,1200;53;0,9402;1,5565
16,1200;54;0,6061;1,6748
16,1200;55;0,7499;1,5565
16,3800;1;1,3581;1,6439
16,3800;2;0,7099;1,1273
16,3800;3;1,2747;1,1273
16,3800;4;1,8659;1,7394
16,3800;5;1,2203;0,8119
16,3800;6;0,9240;1,4869
16,3800;7;0,6788;1,3626
16,3800;8;0,7481;1,4941
16,3800;9;1,1683;1,5095
16,3800;10;0,9693;1,6737
16,3800;11;0,9240;1,6737
16,3800;12;0,9032;2,1318
16,3800;13;0,7087;1,3722
16,3800;14;0,7769;1,4941
16,3800;15;0,6155;1,9505
16,3800;16;0,7584;1,7505
16,3800;17;0,7676;1,7829
16,3800;19;0,6788;1,1646
16,3800;22;1,0208;2,1318
16,3800;37;1,0144;1,1646
16,3800;38;1,3581;1,3587
16,3800;39;1,0402;1,4912
16,3800;40;0,7099;1,6089
16,3800;41;1,1311;0,8119
16,3800;42;1,1314;2,0403
16,3800;43;0,7481;1,4990
16,3800;44;1,1415;1,7016
16,3800;45;1,0557;1,4869
16,3800;46;1,1022;1,3626
16,3800;47;0,7498;2,0403
16,3800;48;0,7676;2,1318
16,3800;49;0,7498;1,6680
16,3800;50;0,7584;2,0336
16,3800;52;0,7576;1,6754
16,3800;53;0,9756;1,5245
16,3800;54;0,6155;1,6754
16,3800;55;0,7087;1,5245
16,6400;1;1,3032;1,9642
16,6400;2;0,7739;1,2120
16,6400;3;1,1647;1,2120
16,6400;4;1,9036;1,5944
16,6400;5;1,1403;0,7840
16,6400;6;0,9789;1,6472
16,6400;7;0,6266;1,6995
16,6400;8;0,7828;1,4700
16,6400;9;1,1491;1,5119
16,6400;10;0,9789;1,7160
16,6400;11;0,9923;1,7160
16,6400;12;0,9407;2,0633
16,6400;13;0,6577;1,3735
16,6400;14;0,7691;1,4700
16,6400;15;0,6408;1,9510
16,6400;16;0,7460;1,8792
16,6400;17;0,7296;1,7829
16,6400;19;0,6266;1,0681
16,6400;22;1,0434;2,0633
16,6400;37;1,0040;1,0681
16,6400;38;1,3982;1,4228
16,6400;39;1,1483;1,3878
16,6400;40;0,7739;1,6046
16,6400;41;1,0452;0,7840
16,6400;42;1,2231;2,0409
16,6400;43;0,7691;1,4074
16,6400;44;1,0980;1,7411
16,6400;45;1,0878;1,7160
16,6400;46;1,0452;1,2876
16,6400;47;0,7433;2,0409
16,6400;48;0,7296;2,0633
16,6400;49;0,7433;1,9769
16,6400;50;0,7460;2,0510
16,6400;52;0,7431;1,6754
16,6400;53;1,0048;1,6015
16,6400;54;0,6408;1,6754
16,6400;55;0,6577;1,6015
16,9000;1;1,1902;2,0231
16,9000;2;0,8841;1,1619
16,9000;3;1,0295;1,1619
16,9000;4;1,9524;1,6991
16,9000;5;1,0790;0,7640
16,9000;6;0,9471;1,6515
16,9000;7;0,5526;1,6138
16,9000;8;0,8382;1,4642
16,9000;9;1,1656;1,5119
16,9000;10;0,9471;1,7297
16,9000;11;1,0026;1,7297
16,9000;12;0,9403;1,9686
16,9000;13;0,6459;1,3730
16,9000;14;0,7644;1,4642
16,9000;15;0,6818;1,9499
16,9000;16;0,7201;1,8506
16,9000;17;0,6925;1,7830
16,9000;19;0,5526;1,1620
16,9000;22;1,0465;1,9686
16,9000;37;1,0247;1,1620
16,9000;38;1,3816;1,6121
16,9000;39;1,1902;1,6121
16,9000;40;0,8841;1,5601
16,9000;41;0,9847;0,7640
16,9000;42;1,3407;2,0411
16,9000;43;0,7644;1,4044
16,9000;44;1,0545;1,7455
16,9000;45;1,0974;1,6358
16,9000;46;0,9847;1,2123
16,9000;47;0,7319;2,0411
16,9000;48;0,6925;1,9686
16,9000;49;0,7319;1,9412
16,9000;50;0,7201;2,0423
16,9000;52;0,7849;1,6752
16,9000;53;0,9308;1,3730
16,9000;54;0,6818;1,6752
16,9000;55;0,6459;1,5809
17,1600;1;1,1090;1,8198
17,1600;2;0,9747;1,2750
17,1600;3;0,9221;1,2750
17,1600;4;1,9710;1,6569
17,1600;5;0,9885;0,9340
17,1600;6;0,9216;1,6511
17,1600;7;0,5529;1,7200
17,1600;8;0,9198;1,5655
17,1600;9;1,1795;1,5116
17,1600;10;0,9216;1,6590
17,1600;11;0,9784;1,6590
17,1600;12;0,9204;1,8266
17,1600;13;0,6476;1,3742
17,1600;14;0,7804;1,5655
17,1600;15;0,7162;1,9030
17,1600;16;0,7049;1,8403
17,1600;17;0,6361;1,7812
17,1600;19;0,5529;1,1637
17,1600;22;1,0065;1,9493
17,1600;37;0,9787;1,1637
17,1600;38;1,3295;1,7241
17,1600;39;1,1090;1,7241
17,1600;40;0,9221;1,6569
17,1600;41;0,9399;0,9340
17,1600;42;1,4521;2,0411
17,1600;43;0,7804;1,4077
17,1600;44;1,0065;1,7455
17,1600;45;1,0759;1,6795
17,1600;46;0,9399;1,4231
17,1600;47;0,7159;2,0411
17,1600;48;0,6361;1,8266
17,1600;49;0,7159;1,9493
17,1600;50;0,7049;2,0178
17,1600;52;0,7349;1,8403
17,1600;53;0,8491;1,3742
17,1600;54;0,7162;1,6756
17,1600;55;0,6476;1,6162
17,4200;1;1,0896;1,8011
17,4200;2;1,0763;1,2711
17,4200;3;0,8514;1,2711
17,4200;4;1,8894;1,5933
17,4200;5;0,8770;1,1175
17,4200;6;0,9149;1,6495
17,4200;7;0,6616;1,7285
17,4200;8;1,1008;1,7183
17,4200;9;1,1739;1,4474
17,4200;10;0,7530;1,7183
17,4200;11;0,9411;1,6668
17,4200;12;0,9190;1,8855
17,4200;13;0,6228;1,3711
17,4200;14;0,7953;1,7183
17,4200;15;0,7382;1,9508
17,4200;16;0,6668;1,7743
17,4200;17;0,6086;1,7789
17,4200;19;0,6616;1,1573
17,4200;22;0,9559;2,0416
17,4200;37;0,8846;1,1573
17,4200;38;1,2938;1,7626
17,4200;39;1,0896;1,7626
17,4200;40;0,8514;1,5933
17,4200;41;0,9559;1,1175
17,4200;42;1,5348;1,3711
17,4200;43;0,7530;1,6495
17,4200;44;0,9796;1,7456
17,4200;45;1,0374;1,7368
17,4200;46;0,8770;1,3305
17,4200;47;0,6844;2,0398
17,4200;48;0,6086;1,8855
17,4200;49;0,6844;2,0416
17,4200;50;0,6668;2,0264
17,4200;52;0,7126;1,7743
17,4200;53;0,7626;1,3711
17,4200;54;0,7382;1,6729
17,4200;55;0,6228;1,6815
17,6800;1;1,0048;1,7439
17,6800;2;1,1445;1,2749
17,6800;3;0,7923;1,2749
17,6800;4;1,8455;1,6347
17,6800;5;0,8026;1,2623
17,6800;6;0,8941;1,6513
17,6800;7;0,7752;1,6217
17,6800;8;1,2417;1,7654
17,6800;9;1,1433;1,5120
17,6800;10;0,5915;1,7654
17,6800;11;0,9623;1,7634
17,6800;12;0,8733;1,9314
17,6800;13;0,6053;1,3731
17,6800;14;0,7672;1,7654
17,6800;15;0,7795;1,9501
17,6800;16;0,5730;1,8594
17,6800;17;0,5792;1,7824
17,6800;19;0,7752;1,1091
17,6800;22;0,9038;2,0027
17,6800;37;0,7967;1,1091
17,6800;38;1,2057;1,7984
17,6800;39;1,0048;1,7984
17,6800;40;0,7923;1,6347
17,6800;41;1,0261;1,2623
17,6800;42;1,5829;1,3731
17,6800;43;0,5915;1,6513
17,6800;44;0,9882;1,7414
17,6800;45;1,0786;1,6875
17,6800;46;0,8026;1,5276
17,6800;47;0,6623;2,0412
17,6800;48;0,5792;1,9314
17,6800;49;0,6623;2,0027
17,6800;50;0,5730;1,8671
17,6800;52;0,6909;1,8594
17,6800;53;0,7419;1,3731
17,6800;54;0,7795;1,6749
17,6800;55;0,6053;1,6857
17,9400;1;0,9246;1,8717
17,9400;2;1,2313;1,2748
17,9400;3;0,7240;1,2748
17,9400;4;1,8319;1,7381
17,9400;5;0,7369;1,1416
17,9400;6;0,8948;1,6486
17,9400;7;0,7264;1,4394
17,9400;8;1,2865;1,7710
17,9400;9;1,0978;1,5007
17,9400;10;0,5110;1,7710
17,9400;11;0,9505;1,6056
17,9400;12;0,8279;1,9592
17,9400;13;0,5739;1,3743
17,9400;14;0,7000;1,7710
17,9400;15;0,7634;1,8050
17,9400;16;0,5002;1,8779
17,9400;17;0,5394;1,7833
17,9400;19;0,9138;1,1649
17,9400;22;0,8317;1,9372
17,9400;37;0,7264;1,1649
17,9400;38;1,1040;1,7817
17,9400;39;0,9246;1,7817
17,9400;40;0,7240;1,7381
17,9400;41;1,0863;1,1416
17,9400;42;1,6555;1,3743
17,9400;43;0,5110;1,6486
17,9400;44;0,9827;1,7439
17,9400;45;1,0927;1,7410
17,9400;46;0,7369;1,5076
17,9400;47;0,6666;2,0405
17,9400;48;0,5394;1,9592
17,9400;49;0,6666;1,9372
17,9400;50;0,5002;1,8245
17,9400;52;0,6983;1,8779
17,9400;53;0,8167;1,3743
17,9400;54;0,8451;1,6734
17,9400;55;0,5739;1,6862
18,2000;1;0,8513;1,8974
18,2000;2;1,3064;1,4286
18,2000;3;0,6629;1,2748
18,2000;4;1,8376;1,8036
18,2000;5;0,7355;1,0489
18,2000;6;0,9229;1,6507
18,2000;7;0,6916;1,5571
18,2000;8;1,3093;1,4077
18,2000;9;1,0790;1,5119
18,2000;10;0,4531;1,7707
18,2000;11;0,9283;1,6301
18,2000;12;0,8082;1,9371
18,2000;13;0,5583;1,3743
18,2000;14;0,6773;1,7707
18,2000;15;0,7143;1,7993
18,2000;16;0,4760;1,8753
18,2000;17;0,5353;1,7797
18,2000;19;1,0214;1,1653
18,2000;22;0,7643;1,9491
18,2000;37;0,6916;1,1653
18,2000;38;1,0434;1,7243
18,2000;39;0,8513;1,7243
18,2000;40;0,6629;1,8036
18,2000;41;1,1179;1,0489
18,2000;42;1,7311;1,7352
18,2000;43;0,4531;1,6507
18,2000;44;0,9447;1,7352
18,2000;45;1,0673;1,7360
18,2000;46;0,7355;1,4286
18,2000;47;0,6806;2,0169
18,2000;48;0,5353;1,9371
18,2000;49;0,6806;1,9491
18,2000;50;0,4760;1,8990
18,2000;52;0,6820;1,8753
18,2000;53;0,8429;1,3743
18,2000;55;0,5583;1,6854
18,4600;1;0,8168;1,9346
18,4600;2;1,3188;1,5534
18,4600;3;0,6418;1,2728
18,4600;4;1,8375;1,6597
18,4600;5;0,7367;1,3118
18,4600;6;0,9318;1,6476
18,4600;7;0,6539;1,8375
18,4600;8;1,2772;1,3968
18,4600;9;1,0595;1,5123
18,4600;10;0,4313;1,7710
18,4600;11;0,9448;1,6908
18,4600;12;0,7915;1,9120
18,4600;13;0,5627;1,3739
18,4600;14;0,6754;1,7710
18,4600;15;0,6799;1,8061
18,4600;16;0,4560;1,8241
18,4600;17;0,5486;1,7805
18,4600;19;1,1153;1,1653
18,4600;22;0,7365;1,8901
18,4600;37;0,6539;1,1653
18,4600;38;1,0080;1,7448
18,4600;39;0,8168;1,7448
18,4600;40;0,6418;1,6597
18,4600;41;1,1014;1,3118
18,4600;42;1,7239;1,7468
18,4600;43;0,4313;1,6476
18,4600;44;0,9050;1,7468
18,4600;45;1,0595;1,6985
18,4600;46;0,7367;1,5534
18,4600;47;0,6554;1,8715
18,4600;48;0,5486;1,9120
18,4600;49;0,6554;1,8901
18,4600;50;0,4560;1,9030
18,4600;52;0,6675;1,8241
18,4600;53;0,8684;1,3739
18,4600;55;0,5627;1,6853
18,7200;1;0,7815;1,9266
18,7200;2;1,3590;1,5991
18,7200;3;0,6232;1,2648
18,7200;4;1,8516;1,6621
18,7200;5;0,7882;1,2529
18,7200;6;0,9371;1,6512
18,7200;7;0,6951;1,9014
18,7200;8;1,2558;1,4076
18,7200;9;1,0722;1,5121
18,7200;10;0,4164;1,7707
18,7200;11;0,9738;1,7113
18,7200;12;0,7714;1,8060
18,7200;13;0,5831;1,3731
18,7200;14;0,6781;1,7707
18,7200;16;0,4532;1,8791
18,7200;17;0,5384;1,7722
18,7200;19;1,2440;1,1645
18,7200;22;0,7219;1,7770
18,7200;37;0,6951;1,1645
18,7200;38;1,0205;1,6786
18,7200;39;0,7815;1,6786
18,7200;40;0,6232;1,6621
18,7200;41;1,0692;1,2529
18,7200;42;1,6941;1,7439
18,7200;43;0,4164;1,6512
18,7200;44;0,8294;1,3731
18,7200;45;1,0722;1,6922
18,7200;46;0,7882;1,5991
18,7200;47;0,5883;1,8773
18,7200;48;0,5384;1,8060
18,7200;49;0,5883;1,7770
18,7200;50;0,4532;1,6009
18,7200;52;0,6658;1,8791
18,7200;53;0,8373;1,3731
18,7200;55;0,5831;1,6862
18,9800;1;0,7661;2,0629
18,9800;2;1,3665;1,1808
18,9800;3;0,6340;1,2749
18,9800;4;1,8828;1,6606
18,9800;5;0,7981;1,1808
18,9800;6;0,9349;1,7706
18,9800;7;0,7984;1,7552
18,9800;8;1,2076;1,8810
18,9800;9;1,0259;1,5106
18,9800;10;0,4053;1,7706
18,9800;11;1,0534;1,8810
18,9800;12;0,7492;1,9043
18,9800;13;0,6159;1,3741
18,9800;14;0,6416;1,7706
18,9800;16;0,5672;1,8775
18,9800;17;0,5374;1,7763
18,9800;19;1,3885;0,9939
18,9800;22;0,7035;1,6854
18,9800;37;0,7984;0,9939
18,9800;38;1,0664;1,6779
18,9800;39;0,7661;1,6779
18,9800;40;0,6340;1,6606
18,9800;41;1,0820;1,1808
18,9800;42;1,6724;1,7407
18,9800;43;0,4053;1,6507
18,9800;44;0,7267;1,3741
18,9800;45;1,0259;1,7070
18,9800;46;0,7981;1,5497
18,9800;47;0,5313;2,0368
18,9800;48;0,5374;1,9043
18,9800;49;0,5313;1,6854
18,9800;50;0,5672;1,4547
18,9800;53;0,7982;1,3741
18,9800;55;0,6159;1,6851
19,2400;1;0,7268;2,2134
19,2400;2;1,3329;1,1940
19,2400;3;0,6076;1,2750
19,2400;4;1,9588;1,6775
19,2400;5;0,8019;1,1940
19,2400;6;0,9649;1,7705
19,2400;7;0,9794;1,8482
19,2400;8;1,1017;1,7298
19,2400;9;0,9790;1,5117
19,2400;10;0,4374;1,7705
19,2400;11;1,1262;1,7298
19,2400;12;0,7854;2,0455
19,2400;13;0,5790;1,3728
19,2400;14;0,6074;1,7705
19,2400;16;0,6412;1,7807
19,2400;17;0,4607;1,7807
19,2400;19;1,3745;1,8482
19,2400;22;0,7127;1,7296
19,2400;37;0,9794;1,0675
19,2400;38;0,9581;2,2134
19,2400;39;0,7268;1,7981
19,2400;40;0,6076;1,6775
19,2400;41;1,0800;1,1940
19,2400;42;1,6438;1,7460
19,2400;43;0,4374;1,6511
19,2400;44;0,6182;1,3728
19,2400;45;0,9790;1,7079
19,2400;46;0,8019;1,6392
19,2400;47;0,5394;2,0402
19,2400;48;0,4607;2,0455
19,2400;49;0,5394;1,7296
19,2400;53;0,8346;1,8158
19,2400;55;0,5790;1,6842
19,5000;1;0,7009;1,9532
19,5000;2;1,3051;1,2284
19,5000;3;0,5938;1,2586
19,5000;4;2,0709;1,8016
19,5000;5;0,8605;1,2284
19,5000;6;0,9570;1,6499
19,5000;7;1,1438;1,8736
19,5000;8;1,0613;1,6799
19,5000;9;0,9939;1,5117
19,5000;10;0,4486;1,7709
19,5000;11;1,1265;1,6799
19,5000;12;0,8303;1,9308
19,5000;13;0,5178;1,3740
19,5000;14;0,5428;1,7709
19,5000;17;0,4072;1,7803
19,5000;19;1,2316;1,8736
19,5000;22;0,6939;1,9492
19,5000;37;1,1438;1,1653
19,5000;38;0,8530;1,9532
19,5000;39;0,7009;1,7688
19,5000;40;0,5938;1,8016
19,5000;41;1,0393;1,2284
19,5000;42;1,5956;1,7466
19,5000;43;0,4486;1,6499
19,5000;44;0,5869;1,3740
19,5000;45;0,9939;1,7067
19,5000;46;0,8605;1,6815
19,5000;47;0,5520;2,0385
19,5000;48;0,4072;1,9308
19,5000;49;0,5520;1,9492
19,5000;53;0,8039;1,8073
19,5000;55;0,5178;1,6855
19,7600;1;0,8292;1,8931
19,7600;2;1,3455;1,3281
19,7600;3;0,6327;1,2751
19,7600;4;2,1735;1,7861
19,7600;5;0,9236;1,3281
19,7600;6;0,9038;1,6504
19,7600;7;1,1236;1,7590
19,7600;8;1,1028;1,4075
19,7600;9;1,0191;1,4101
19,7600;10;0,4357;1,7708
19,7600;11;0,9744;1,4915
19,7600;12;0,6527;1,7841
19,7600;13;0,5060;1,3717
19,7600;14;0,5513;1,7708
19,7600;17;0,9280;1,6466
19,7600;19;1,0761;1,9013
19,7600;22;0,6092;1,9042
19,7600;37;1,0761;1,5493
19,7600;38;0,8049;1,8931
19,7600;39;0,8049;1,6482
19,7600;40;0,6327;1,7861
19,7600;41;0,9951;1,3281
19,7600;42;1,5712;1,7442
19,7600;43;0,4357;1,6504
19,7600;44;0,5295;1,3717
19,7600;45;1,0191;1,7078
19,7600;46;0,9236;1,7590
19,7600;47;0,4922;2,0348
19,7600;49;0,4922;1,9042
19,7600;53;0,8181;1,6257
19,7600;55;0,5060;1,6855
20,0200;1;0,9631;1,6480
20,0200;2;1,4001;1,4537
20,0200;3;0,6802;1,2749
20,0200;4;2,2684;1,2749
20,0200;5;1,0035;1,4537
20,0200;6;0,8583;1,7417
20,0200;7;1,0215;1,8014
20,0200;8;1,0546;1,4075
20,0200;9;1,0360;1,5100
20,0200;10;0,5144;1,7692
20,0200;11;0,8583;1,3826
20,0200;12;0,6276;1,7797
20,0200;13;0,5627;1,3742
20,0200;14;0,5613;1,7692
20,0200;19;0,9252;1,8966
20,0200;22;0,5759;1,9611
20,0200;37;0,9252;1,6715
20,0200;38;0,7603;2,0769
20,0200;39;0,7603;1,6480
20,0200;40;0,6802;1,8008
20,0200;41;0,9653;1,4537
20,0200;42;1,5576;1,7440
20,0200;43;0,5144;1,6433
20,0200;44;0,5197;1,3742
20,0200;45;1,0360;1,7078
20,0200;46;0,9653;1,5580
20,0200;47;0,4723;2,0338
20,0200;49;0,4723;1,9611
20,0200;53;0,8221;1,7480
20,0200;55;0,5197;1,7480
20,2800;1;0,9588;1,6469
20,2800;2;1,4018;1,5512
20,2800;3;0,7000;1,2749
20,2800;4;2,2536;1,2749
20,2800;5;0,8996;1,1551
20,2800;6;0,7984;1,7306
20,2800;7;0,8996;1,8273
20,2800;8;0,9841;1,4074
20,2800;9;0,9677;1,5117
20,2800;10;0,5990;1,7709
20,2800;11;0,7984;1,4913
20,2800;13;0,6339;1,3742
20,2800;14;0,6081;1,7709
20,2800;19;0,7968;1,9011
20,2800;22;0,5018;1,9766
20,2800;37;0,7968;1,7258
20,2800;38;0,6968;2,2083
20,2800;39;0,6968;1,6469
20,2800;40;0,7000;1,7979
20,2800;41;0,9583;1,5512
20,2800;42;1,5703;1,7465
20,2800;43;0,5990;1,6512
20,2800;44;0,6449;1,3742
20,2800;45;0,9677;1,7073
20,2800;46;0,9583;1,4356
20,2800;47;0,4872;1,8449
20,2800;49;0,4872;1,9766
20,2800;53;0,8264;1,8927
20,2800;55;0,6339;1,6862
20,5400;1;0,9777;1,6485
20,5400;2;1,3239;1,4867
20,5400;3;0,6655;1,2403
20,5400;4;2,2365;1,2403
20,5400;5;0,8253;1,1593
20,5400;6;0,7499;1,7430
20,5400;7;0,8253;1,7203
20,5400;8;0,9313;1,4073
20,5400;9;0,8625;1,5049
20,5400;10;0,6628;1,7698
20,5400;11;0,7499;1,4508
20,5400;13;0,6984;1,3729
20,5400;14;0,6485;1,7698
20,5400;19;0,7334;1,8895
20,5400;22;0,4172;2,1473
20,5400;37;0,7334;1,7299
20,5400;38;0,6052;2,3294
20,5400;39;0,6052;1,6485
20,5400;40;0,6655;1,5950
20,5400;41;0,9909;1,4867
20,5400;42;1,5673;1,7434
20,5400;43;0,6485;1,4073
20,5400;44;0,7399;1,3729
20,5400;45;0,8625;1,7059
20,5400;46;0,9909;1,5523
20,5400;47;0,4172;1,7855
20,5400;49;0,4405;2,1473
20,5400;53;0,8205;1,9031
20,5400;55;0,6984;1,6861
