agentId;time;posX;posZ;speed
65;1,0800;13,3840;-2,1204;1,1961
66;1,0800;11,1957;-8,2213;1,6532
67;1,0800;16,6590;-6,7822;1,9937
68;1,0800;11,2902;-7,3159;1,3033
1;1,1800;-18,7684;2,6335;1,7982
2;1,1800;-18,8743;7,8445;1,6105
3;1,1800;-16,7771;7,7267;1,7786
4;1,1800;-16,2809;8,3824;1,3625
5;1,1800;-16,5359;6,7222;1,4154
6;1,1800;-10,0215;4,7157;2,0419
7;1,1800;-10,6633;5,1523;1,1648
8;1,1800;-10,2117;1,9949;1,5460
9;1,1800;-9,3223;6,0738;1,7071
10;1,1800;-11,7951;1,8671;1,6234
11;1,1800;-10,6871;2,9472;1,6386
12;1,1800;-3,7732;6,5550;1,8416
13;1,1800;-6,5158;8,7720;1,6441
14;1,1800;-6,8756;7,1581;1,3411
15;1,1800;-4,8295;2,0579;1,6728
16;1,1800;-4,4349;1,9848;1,3874
17;1,1800;-5,8413;2,3245;1,5853
18;1,1800;3,0511;4,7292;1,7104
19;1,1800;1,3316;6,6012;0,9626
20;1,1800;0,7294;2,6241;1,6461
21;1,1800;1,0904;8,4093;2,0392
22;1,1800;2,2250;7,0407;1,6904
23;1,1800;-0,7697;4,3215;1,6288
24;1,1800;7,3596;7,6758;1,8076
25;1,1800;10,7281;3,8812;1,5000
26;1,1800;7,7463;3,2520;1,3266
27;1,1800;9,3524;8,7849;1,7012
28;1,1800;7,4413;2,7504;1,5871
29;1,1800;8,5990;1,2701;2,0505
30;1,1800;16,7146;4,3785;1,6830
31;1,1800;15,8536;4,4833;1,4934
32;1,1800;16,1735;8,4661;1,8404
33;1,1800;15,8864;3,5385;1,7067
34;1,1800;15,0544;1,1856;1,9391
35;1,1800;18,9926;5,1790;1,6995
36;1,1800;18,9310;3,9630;1,4337
37;1,1800;-16,5549;-6,1983;1,9007
38;1,1800;-16,9612;-1,6542;1,6452
39;1,1800;-18,8153;-5,2145;1,9402
40;1,1800;-19,3037;-6,7923;0,9332
41;1,1800;-16,3841;-4,0656;1,6034
42;1,1800;-10,9978;-1,4159;1,6747
43;1,1800;-12,3945;-4,4008;1,4135
44;1,1800;-12,2588;-2,0672;1,9038
45;1,1800;-12,3040;-5,9907;1,5119
46;1,1800;-11,2003;-9,2053;0,7946
47;1,1800;-4,0242;-8,0043;1,9557
48;1,1800;-4,6248;-4,4276;1,7761
49;1,1800;-6,0088;-7,9756;1,9093
50;1,1800;-4,5574;-6,6454;1,8742
51;1,1800;-3,3336;-4,8931;2,1122
52;1,1800;1,3650;-5,3337;1,8061
53;1,1800;3,1381;-4,8046;1,7394
54;1,1800;1,4131;-8,2375;1,9507
55;1,1800;2,6272;-5,0068;1,3731
56;1,1800;8,4565;-1,9299;1,4733
57;1,1800;7,4998;-1,6788;1,5821
58;1,1800;8,6768;-2,5364;1,2901
59;1,1800;7,4498;-3,1734;1,6018
60;1,1800;6,6489;-8,0312;0,2467
61;1,1800;8,7214;-8,5057;1,9562
62;1,1800;15,5492;-3,0065;1,7600
63;1,1800;11,4324;-2,6252;1,7500
64;1,1800;11,8658;-7,4407;1,8179
65;1,1800;13,5030;-2,1084;1,1960
66;1,1800;11,2396;-8,0555;1,7146
67;1,1800;16,5937;-6,5854;2,0735
68;1,1800;11,3357;-7,1937;1,3039
1;1,3000;-18,6141;2,4826;1,7984
2;1,3000;-18,8291;7,6608;1,5764
3;1,3000;-16,6558;7,5476;1,8025
4;1,3000;-16,2537;8,2212;1,3630
5;1,3000;-16,4588;6,5537;1,5441
6;1,3000;-10,1609;4,5011;2,1329
7;1,3000;-10,7122;5,0214;1,1645
8;1,3000;-10,3962;1,9771;1,5448
9;1,3000;-9,3579;5,8721;1,7073
10;1,3000;-11,7439;1,6757;1,6508
11;1,3000;-10,8044;2,7856;1,6644
12;1,3000;-3,9811;6,4559;1,9194
13;1,3000;-6,5976;8,5897;1,6644
14;1,3000;-6,8366;7,0022;1,3390
15;1,3000;-4,8940;1,8678;1,6734
16;1,3000;-4,4936;1,8455;1,2600
17;1,3000;-5,6922;2,1950;1,6459
18;1,3000;2,9042;4,5710;1,7990
19;1,3000;1,3989;6,5258;0,8426
20;1,3000;0,8461;2,4646;1,6468
21;1,3000;1,1202;8,1660;2,0427
22;1,3000;2,0871;6,9210;1,5218
23;1,3000;-0,7186;4,1328;1,6291
24;1,3000;7,3856;7,4551;1,8519
25;1,3000;10,6237;3,7348;1,4983
26;1,3000;7,8170;3,1092;1,3280
27;1,3000;9,4261;8,5950;1,6980
28;1,3000;7,5791;2,6188;1,5880
29;1,3000;8,5434;1,0283;2,0679
30;1,3000;16,6741;4,1614;1,8408
31;1,3000;15,8159;4,3073;1,5003
32;1,3000;16,1688;8,2448;1,8449
33;1,3000;15,8326;3,3402;1,7122
34;1,3000;14,9790;0,9621;1,9651
35;1,3000;18,9935;4,9679;1,7597
36;1,3000;18,9160;3,7918;1,4318
37;1,3000;-16,5273;-5,9725;1,8951
38;1,3000;-16,9670;-1,4569;1,6451
39;1,3000;-18,6967;-5,0067;1,9937
40;1,3000;-19,3341;-6,6579;1,1486
41;1,3000;-16,3723;-3,8738;1,6011
42;1,3000;-10,9308;-1,2257;1,6804
43;1,3000;-12,3630;-4,2323;1,4280
44;1,3000;-12,0347;-2,0227;1,9035
45;1,3000;-12,2665;-5,8132;1,5122
46;1,3000;-11,2855;-9,1348;0,9219
47;1,3000;-3,8631;-7,8132;2,0825
48;1,3000;-4,4245;-4,4999;1,7746
49;1,3000;-5,7784;-7,8966;2,0291
50;1,3000;-4,3331;-6,6218;1,8793
51;1,3000;-3,1028;-4,9985;2,1142
52;1,3000;1,1515;-5,3708;1,8057
53;1,3000;2,9424;-4,7502;1,6927
54;1,3000;1,2828;-8,0431;1,9498
55;1,3000;2,4657;-4,9763;1,3697
56;1,3000;8,2855;-1,8875;1,4678
57;1,3000;7,4762;-1,4896;1,5888
58;1,3000;8,5533;-2,4366;1,3232
59;1,3000;7,5019;-2,9968;1,5342
60;1,3000;6,6997;-8,0215;0,4307
61;1,3000;8,6941;-8,2729;1,9529
62;1,3000;15,5335;-2,7939;1,7765
63;1,3000;11,6099;-2,5129;1,7505
64;1,3000;11,9399;-7,2355;1,8179
65;1,3000;13,6461;-2,0952;1,1971
66;1,3000;11,2884;-7,8466;1,7877
67;1,3000;16,5510;-6,3324;2,1382
68;1,3000;11,3777;-7,0427;1,3057
1;1,4200;-18,4575;2,3344;1,7969
2;1,4200;-18,8009;7,4702;1,6062
3;1,4200;-16,5505;7,3595;1,7962
4;1,4200;-16,2379;8,0590;1,3581
5;1,4200;-16,3886;6,3600;1,7170
6;1,4200;-10,2864;4,2679;2,2072
7;1,4200;-10,7626;4,8910;1,1642
8;1,4200;-10,5784;1,9420;1,5463
9;1,4200;-9,3949;5,6720;1,6954
10;1,4200;-11,7096;1,4811;1,6467
11;1,4200;-10,9350;2,6335;1,6704
12;1,4200;-4,1868;6,3450;1,9475
13;1,4200;-6,6876;8,4091;1,6816
14;1,4200;-6,7699;6,8580;1,3237
15;1,4200;-4,9392;1,6723;1,6717
16;1,4200;-4,5328;1,8022;0,4866
17;1,4200;-5,5370;2,0580;1,7250
18;1,4200;2,7521;4,4173;1,8022
19;1,4200;1,4519;6,4609;0,6982
20;1,4200;0,9486;2,2955;1,6483
21;1,4200;1,1465;7,9266;2,0066
22;1,4200;1,9501;6,8402;1,3256
23;1,4200;-0,6631;3,9454;1,6290
24;1,4200;7,4263;7,2360;1,8564
25;1,4200;10,5059;3,5982;1,5034
26;1,4200;7,8912;2,9681;1,3287
27;1,4200;9,4969;8,4035;1,7012
28;1,4200;7,7175;2,4878;1,5878
29;1,4200;8,4598;0,7933;2,0783
30;1,4200;16,6347;3,9374;1,8950
31;1,4200;15,7602;4,1356;1,5042
32;1,4200;16,1565;8,0281;1,8085
33;1,4200;15,7548;3,1499;1,7130
34;1,4200;14,8998;0,7443;1,9318
35;1,4200;19,0041;4,7588;1,7450
36;1,4200;18,8939;3,6213;1,4329
37;1,4200;-16,5100;-5,7451;1,9004
38;1,4200;-16,9612;-1,2593;1,6471
39;1,4200;-18,6016;-4,7774;2,0689
40;1,4200;-19,3500;-6,5059;1,2737
41;1,4200;-16,3478;-3,6830;1,6032
42;1,4200;-10,8659;-1,0343;1,6836
43;1,4200;-12,3339;-4,0556;1,4927
44;1,4200;-11,8131;-1,9670;1,9042
45;1,4200;-12,2256;-5,6364;1,5122
46;1,4200;-11,3889;-9,0785;0,9809
47;1,4200;-3,6930;-7,6176;2,1605
48;1,4200;-4,2322;-4,5935;1,7816
49;1,4200;-5,5490;-7,8109;2,0409
50;1,4200;-4,1100;-6,5905;1,8775
51;1,4200;-2,8789;-5,1187;2,1180
52;1,4200;0,9404;-5,4196;1,8063
53;1,4200;2,7475;-4,6952;1,6879
54;1,4200;1,1661;-7,8403;1,9500
55;1,4200;2,3012;-4,9661;1,3735
56;1,4200;8,1351;-1,8455;1,3011
57;1,4200;7,4568;-1,2994;1,5931
58;1,4200;8,4359;-2,3483;1,2240
59;1,4200;7,5448;-2,8247;1,4780
60;1,4200;6,7795;-8,0128;0,6688
61;1,4200;8,7005;-8,0390;1,9504
62;1,4200;15,4679;-2,5759;1,8973
63;1,4200;11,8000;-2,4248;1,7458
64;1,4200;12,0106;-7,0292;1,8181
65;1,4200;13,7880;-2,0734;1,1963
66;1,4200;11,3170;-7,6300;1,8210
67;1,4200;16,5229;-6,0765;2,1453
68;1,4200;11,4177;-6,8911;1,3064
1;1,5200;-18,3198;2,2187;1,7982
2;1,5200;-18,7921;7,3093;1,6114
3;1,5200;-16,4774;7,2070;1,6913
4;1,5200;-16,2364;7,9280;1,3093
5;1,5200;-16,3627;6,1789;1,8290
6;1,5200;-10,3930;4,0606;2,3305
7;1,5200;-10,8034;4,7820;1,1644
8;1,5200;-10,7283;1,9042;1,5459
9;1,5200;-9,4358;5,5152;1,6204
10;1,5200;-11,7056;1,3166;1,6453
11;1,5200;-11,0403;2,5056;1,6572
12;1,5200;-4,3539;6,2567;1,8899
13;1,5200;-6,7475;8,2516;1,6856
14;1,5200;-6,6956;6,7473;1,3337
15;1,5200;-4,9719;1,5081;1,6744
16;1,5200;-4,5589;1,7962;0,2678
17;1,5200;-5,4113;1,9438;1,6983
18;1,5200;2,6161;4,2999;1,7969
19;1,5200;1,4994;6,4101;0,6945
20;1,5200;1,0292;2,1516;1,6492
21;1,5200;1,1539;7,7299;1,9684
22;1,5200;1,8441;6,7871;1,1849
23;1,5200;-0,6197;3,7885;1,6283
24;1,5200;7,4655;7,0546;1,8558
25;1,5200;10,4038;3,4877;1,5040
26;1,5200;7,9490;2,8485;1,3285
27;1,5200;9,5646;8,2474;1,7018
28;1,5200;7,8246;2,3709;1,5857
29;1,5200;8,3878;0,6016;2,0481
30;1,5200;16,5995;3,7512;1,8952
31;1,5200;15,7037;3,9959;1,5066
32;1,5200;16,1297;7,8573;1,7296
33;1,5200;15,6788;2,9962;1,7147
34;1,5200;14,8559;0,5720;1,7775
35;1,5200;19,0215;4,5731;1,8650
36;1,5200;18,8837;3,4783;1,4336
37;1,5200;-16,5079;-5,5551;1,9003
38;1,5200;-16,9468;-1,0951;1,6488
39;1,5200;-18,5346;-4,5762;2,1201
40;1,5200;-19,3485;-6,3788;1,2711
41;1,5200;-16,3331;-3,5233;1,6032
42;1,5200;-10,8143;-0,8781;1,6458
43;1,5200;-12,3152;-3,9017;1,5507
44;1,5200;-11,6294;-1,9170;1,9043
45;1,5200;-12,1975;-5,4880;1,5107
46;1,5200;-11,4866;-9,0327;1,0788
47;1,5200;-3,5427;-7,4618;2,1647
48;1,5200;-4,0755;-4,6749;1,7655
49;1,5200;-5,3592;-7,7358;2,0412
50;1,5200;-3,9262;-6,5516;1,8787
51;1,5200;-2,6828;-5,1977;2,1141
52;1,5200;0,7640;-5,4582;1,8057
53;1,5200;2,5870;-4,6510;1,6651
54;1,5200;1,0825;-7,6643;1,9487
55;1,5200;2,1639;-4,9599;1,3743
56;1,5200;8,0228;-1,7898;1,2542
57;1,5200;7,4365;-1,1414;1,5930
58;1,5200;8,3393;-2,2779;1,1950
59;1,5200;7,5658;-2,6758;1,5034
60;1,5200;6,8598;-8,0111;0,8034
61;1,5200;8,7207;-7,8444;1,9561
62;1,5200;15,3803;-2,3919;2,0376
63;1,5200;11,9676;-2,3745;1,7498
64;1,5200;12,0745;-6,8590;1,8174
65;1,5200;13,9044;-2,0477;1,1925
66;1,5200;11,3399;-7,4587;1,7274
67;1,5200;16,4912;-5,8651;2,1379
68;1,5200;11,4529;-6,7653;1,3064
1;1,6400;-18,1607;2,0732;1,7970
2;1,6400;-18,7827;7,1160;1,6127
3;1,6400;-16,4051;7,0186;1,6817
4;1,6400;-16,2268;7,7760;1,2697
5;1,6400;-16,3669;5,9575;1,8458
6;1,6400;-10,5181;3,8022;2,3925
7;1,6400;-10,8557;4,6523;1,1652
8;1,6400;-10,9055;1,8494;1,5459
9;1,6400;-9,5056;5,3397;1,5744
10;1,6400;-11,7265;1,1200;1,6477
11;1,6400;-11,1363;2,3357;1,6260
12;1,6400;-4,5584;6,1645;1,8691
13;1,6400;-6,8131;8,0602;1,6858
14;1,6400;-6,5963;6,6335;1,2584
15;1,6400;-4,9986;1,3099;1,6667
16;1,6400;-4,5990;1,7794;0,3624
17;1,6400;-5,2938;1,8035;1,5252
18;1,6400;2,4423;4,1760;1,7785
19;1,6400;1,5585;6,3607;0,6425
20;1,6400;1,1145;1,9733;1,6468
21;1,6400;1,1471;7,5027;1,8945
22;1,6400;1,7208;6,7382;1,1051
23;1,6400;-0,5623;3,6018;1,6271
24;1,6400;7,5237;6,8399;1,8541
25;1,6400;10,2766;3,3605;1,4992
26;1,6400;8,0102;2,7013;1,3279
27;1,6400;9,6381;8,0571;1,6996
28;1,6400;7,9365;2,2205;1,5615
29;1,6400;8,3337;0,3880;1,8363
30;1,6400;16,5502;3,5293;1,8940
31;1,6400;15,6327;3,8296;1,5069
32;1,6400;16,0672;7,6721;1,6281
33;1,6400;15,5779;2,8169;1,7149
34;1,6400;14,8467;0,3829;1,5780
35;1,6400;19,0430;4,3285;2,0463
36;1,6400;18,8786;3,3064;1,4334
37;1,6400;-16,5159;-5,3271;1,9012
38;1,6400;-16,9276;-0,8981;1,6491
39;1,6400;-18,4577;-4,3222;2,2118
40;1,6400;-19,3232;-6,2284;1,2709
41;1,6400;-16,3287;-3,3312;1,6017
42;1,6400;-10,7574;-0,6916;1,6244
43;1,6400;-12,2931;-3,7137;1,5775
44;1,6400;-11,4125;-1,8460;1,9017
45;1,6400;-12,1660;-5,3093;1,5118
46;1,6400;-11,5979;-8,9690;1,0686
47;1,6400;-3,3680;-7,2696;2,1645
48;1,6400;-3,8902;-4,7817;1,7829
49;1,6400;-5,1354;-7,6367;2,0400
50;1,6400;-3,7077;-6,4961;1,8788
51;1,6400;-2,4485;-5,2957;2,1157
52;1,6400;0,5489;-5,4762;1,7987
53;1,6400;2,3890;-4,6115;1,6822
54;1,6400;0,9901;-7,4492;1,9510
55;1,6400;1,9991;-4,9534;1,3744
56;1,6400;7,9016;-1,6798;1,3637
57;1,6400;7,4083;-0,9523;1,5931
58;1,6400;8,2314;-2,1942;1,1379
59;1,6400;7,5650;-2,5036;1,4353
60;1,6400;6,9635;-8,0155;0,8653
61;1,6400;8,7327;-7,6102;1,9540
62;1,6400;15,2808;-2,1637;2,0751
63;1,6400;12,1722;-2,3258;1,7525
64;1,6400;12,1696;-6,6632;1,8136
65;1,6400;14,0365;-2,0152;1,1330
66;1,6400;11,3727;-7,2646;1,6406
67;1,6400;16,4235;-5,6311;2,0295
68;1,6400;11,5007;-6,6161;1,3059
1;1,7400;-18,0281;1,9518;1,7975
2;1,7400;-18,7794;6,9548;1,6118
3;1,7400;-16,3605;6,8526;1,7186
4;1,7400;-16,1990;7,6430;1,3580
5;1,7400;-16,3780;5,7679;1,8987
6;1,7400;-10,6191;3,5853;2,3924
7;1,7400;-10,8970;4,5434;1,1652
8;1,7400;-11,0436;1,7849;1,5241
9;1,7400;-9,5894;5,1955;1,6678
10;1,7400;-11,7607;0,9589;1,6470
11;1,7400;-11,1984;2,1984;1,5073
12;1,7400;-4,7233;6,0857;1,8278
13;1,7400;-6,8610;7,8986;1,6859
14;1,7400;-6,4905;6,5536;1,3260
15;1,7400;-5,0027;1,1430;1,6695
16;1,7400;-4,6307;1,7578;0,3834
17;1,7400;-5,2228;1,6696;1,5149
18;1,7400;2,2976;4,0710;1,7874
19;1,7400;1,6189;6,3231;0,7116
20;1,7400;1,1680;1,8188;1,6353
21;1,7400;1,1273;7,3234;1,8035
22;1,7400;1,6342;6,7328;0,8682
23;1,7400;-0,5084;3,4481;1,6293
24;1,7400;7,5859;6,6663;1,8442
25;1,7400;10,1671;3,2610;1,4801
26;1,7400;8,0527;2,5776;1,3083
27;1,7400;9,6767;7,8921;1,6953
28;1,7400;8,0145;2,0934;1,4913
29;1,7400;8,3351;0,2166;1,7139
30;1,7400;16,4970;3,3475;1,8942
31;1,7400;15,5673;3,6939;1,5062
32;1,7400;15,9784;7,5335;1,6464
33;1,7400;15,4915;2,6687;1,7154
34;1,7400;14,8706;0,2333;1,5144
35;1,7400;19,0628;4,1104;2,1895
36;1,7400;18,8778;3,1630;1,4339
37;1,7400;-16,5226;-5,1377;1,8953
38;1,7400;-16,9098;-0,7344;1,6471
39;1,7400;-18,3923;-4,0961;2,3534
40;1,7400;-19,2943;-6,1042;1,2750
41;1,7400;-16,3409;-3,1715;1,6008
42;1,7400;-10,6988;-0,5416;1,6107
43;1,7400;-12,2804;-3,5535;1,6065
44;1,7400;-11,2473;-1,7573;1,8752
45;1,7400;-12,1376;-5,1608;1,5121
46;1,7400;-11,6901;-8,9053;1,1207
47;1,7400;-3,2241;-7,1079;2,1649
48;1,7400;-3,7356;-4,8706;1,7827
49;1,7400;-4,9509;-7,5494;2,0409
50;1,7400;-3,5288;-6,4394;1,8764
51;1,7400;-2,2530;-5,3765;2,1156
52;1,7400;0,3683;-5,4728;1,8057
53;1,7400;2,2182;-4,5859;1,7273
54;1,7400;0,9251;-7,2656;1,9475
55;1,7400;1,8618;-4,9476;1,3742
56;1,7400;7,8277;-1,5512;1,4839
57;1,7400;7,3890;-0,7948;1,5872
58;1,7400;8,1498;-2,1139;1,1457
59;1,7400;7,5416;-2,3568;1,4872
60;1,7400;7,0552;-8,0205;0,9186
61;1,7400;8,7325;-7,4147;1,9556
62;1,7400;15,2330;-1,9669;2,0249
63;1,7400;12,3449;-2,2981;1,7496
64;1,7400;12,2685;-6,5111;1,8146
65;1,7400;14,1521;-1,9844;1,1965
66;1,7400;11,4048;-7,1094;1,5854
67;1,7400;16,3380;-5,4424;2,0719
68;1,7400;11,5420;-6,4922;1,3064
1;1,8600;-17,8588;1,8183;1,7969
2;1,8600;-18,7850;6,7614;1,6128
3;1,8600;-16,3185;6,6433;1,7793
4;1,8600;-16,1597;7,4843;1,3629
5;1,8600;-16,4001;5,5409;1,9010
6;1,8600;-10,7298;3,3205;2,3920
7;1,8600;-10,9394;4,4102;1,1647
8;1,8600;-11,1808;1,7380;1,2083
9;1,8600;-9,7186;5,0370;1,7041
10;1,8600;-11,8105;0,7702;1,6264
11;1,8600;-11,2772;2,0788;1,1928
12;1,8600;-4,8912;5,9632;1,7324
13;1,8600;-6,9089;7,7021;1,6854
14;1,8600;-6,3426;6,4744;1,3982
15;1,8600;-5,0084;0,9431;1,6666
16;1,8600;-4,6705;1,7137;0,4948
17;1,8600;-5,1807;1,4900;1,5379
18;1,8600;2,1387;3,9448;1,6916
19;1,8600;1,7109;6,2772;0,8563
20;1,8600;1,2066;1,6333;1,5792
21;1,8600;1,0827;7,1246;1,6980
22;1,8600;1,5268;6,7202;0,9009
23;1,8600;-0,4462;3,2627;1,6290
24;1,8600;7,6719;6,4608;1,8564
25;1,8600;10,0253;3,1496;1,5025
26;1,8600;8,1056;2,4429;1,2056
27;1,8600;9,6911;7,6890;1,6965
28;1,8600;8,1100;1,9346;1,5446
29;1,8600;8,3871;0,0488;1,4637
30;1,8600;16,4292;3,1316;1,8858
31;1,8600;15,4866;3,5321;1,5067
32;1,8600;15,8403;7,3767;1,7414
33;1,8600;15,4005;2,4844;1,7128
34;1,8600;14,9423;0,0760;1,4412
35;1,8600;19,0972;3,8514;2,1775
36;1,8600;18,8787;2,9909;1,4337
37;1,8600;-16,5139;-4,9142;1,8642
38;1,8600;-16,8832;-0,5412;1,6252
39;1,8600;-18,3144;-3,8145;2,4347
40;1,8600;-19,2619;-5,9548;1,2741
41;1,8600;-16,3834;-2,9847;1,5965
42;1,8600;-10,6124;-0,3983;1,3940
43;1,8600;-12,2621;-3,3511;1,6937
44;1,8600;-11,0907;-1,6004;1,8471
45;1,8600;-12,1138;-4,9810;1,5111
46;1,8600;-11,8090;-8,8094;1,2727
47;1,8600;-3,0548;-6,9108;2,1647
48;1,8600;-3,5419;-4,9605;1,7803
49;1,8600;-4,7233;-7,4595;2,0390
50;1,8600;-3,3329;-6,3323;1,8611
51;1,8600;-2,0067;-5,4307;2,1020
52;1,8600;0,1538;-5,4472;1,8002
53;1,8600;2,0209;-4,5517;1,6684
54;1,8600;0,8657;-7,0394;1,9489
55;1,8600;1,6976;-4,9332;1,3737
56;1,8600;7,7658;-1,3660;1,6269
57;1,8600;7,3881;-0,6134;1,5114
58;1,8600;8,0631;-2,0072;1,1454
59;1,8600;7,4847;-2,1856;1,5030
60;1,8600;7,1829;-8,0276;1,0658
61;1,8600;8,7073;-7,1819;1,9514
62;1,8600;15,1825;-1,7268;2,0444
63;1,8600;12,5529;-2,2681;1,7511
64;1,8600;12,3966;-6,3346;1,8177
65;1,8600;14,2838;-1,9288;1,1916
66;1,8600;11,4534;-6,9275;1,5685
67;1,8600;16,2094;-5,2233;2,1174
68;1,8600;11,5929;-6,3439;1,3063
1;1,9600;-17,7278;1,6984;1,7757
2;1,9600;-18,7850;6,6001;1,6125
3;1,9600;-16,2894;6,4656;1,8003
4;1,9600;-16,1374;7,3500;1,3611
5;1,9600;-16,4183;5,3518;1,8997
6;1,9600;-10,8318;3,1049;2,3848
7;1,9600;-10,9707;4,2980;1,1649
8;1,9600;-11,2740;1,6508;1,2763
9;1,9600;-9,8298;4,9074;1,7078
10;1,9600;-11,8510;0,6170;1,5844
11;1,9600;-11,3310;2,0322;0,7117
12;1,9600;-4,9911;5,8303;1,6618
13;1,9600;-6,9367;7,5361;1,6836
14;1,9600;-6,2122;6,4220;1,4052
15;1,9600;-5,0273;0,7770;1,6719
16;1,9600;-4,6962;1,6601;0,5942
17;1,9600;-5,1900;1,3356;1,5461
18;1,9600;2,0281;3,8206;1,6627
19;1,9600;1,7958;6,2394;0,9296
20;1,9600;1,2292;1,4711;1,6372
21;1,9600;1,0186;6,9745;1,6326
22;1,9600;1,4262;6,6959;1,0354
23;1,9600;-0,4035;3,1077;1,6087
24;1,9600;7,7441;6,2897;1,8566
25;1,9600;9,9009;3,0652;1,5035
26;1,9600;8,1555;2,3256;1,2752
27;1,9600;9,6869;7,5189;1,7011
28;1,9600;8,1973;1,8023;1,5849
29;1,9600;8,4568;-0,0476;1,1899
30;1,9600;16,3779;2,9556;1,8337
31;1,9600;15,4272;3,3937;1,5061
32;1,9600;15,7134;7,2439;1,8367
33;1,9600;15,3416;2,3235;1,7133
34;1,9600;15,0339;-0,0227;1,3467
35;1,9600;19,1275;3,6322;2,2129
36;1,9600;18,8874;2,8479;1,4327
37;1,9600;-16,5037;-4,7243;1,9011
38;1,9600;-16,8335;-0,3909;1,5831
39;1,9600;-18,2558;-3,5766;2,4504
40;1,9600;-19,2191;-5,8352;1,2704
41;1,9600;-16,4427;-2,8362;1,5992
42;1,9600;-10,5337;-0,2896;1,3425
43;1,9600;-12,2412;-3,1775;1,7484
44;1,9600;-11,0062;-1,4467;1,7546
45;1,9600;-12,1003;-4,8304;1,5121
46;1,9600;-11,9181;-8,7177;1,4253
47;1,9600;-2,9124;-6,7479;2,1642
48;1,9600;-3,3761;-5,0259;1,7815
49;1,9600;-4,5322;-7,3878;2,0409
50;1,9600;-3,1897;-6,2116;1,8716
51;1,9600;-1,7983;-5,4187;2,0876
52;1,9600;-0,0145;-5,3929;1,7686
53;1,9600;1,8509;-4,5171;1,7344
54;1,9600;0,8002;-6,8566;1,9423
55;1,9600;1,5610;-4,9249;1,3681
56;1,9600;7,7199;-1,2019;1,7039
57;1,9600;7,4179;-0,4845;1,3232
58;1,9600;7,9913;-1,8951;1,3311
59;1,9600;7,4189;-2,0385;1,6116
60;1,9600;7,3100;-8,0358;1,2732
61;1,9600;8,6852;-6,9875;1,9558
62;1,9600;15,1487;-1,5168;2,1275
63;1,9600;12,7223;-2,2255;1,7470
64;1,9600;12,5096;-6,1923;1,8175
65;1,9600;14,3879;-1,8699;1,1960
66;1,9600;11,4926;-6,7882;1,4477
67;1,9600;16,0799;-5,0527;2,1415
68;1,9600;11,6328;-6,2195;1,3062
1;2,0800;-17,6009;1,5335;1,7342
2;2,0800;-18,7758;6,4068;1,6128
3;2,0800;-16,2759;6,2515;1,7878
4;2,0800;-16,1241;7,1871;1,3623
5;2,0800;-16,4093;5,1246;1,8947
6;2,0800;-10,9954;2,8769;2,3382
7;2,0800;-11,0001;4,1613;1,1647
8;2,0800;-11,3493;1,5068;1,3544
9;2,0800;-9,9652;4,7538;1,7060
10;2,0800;-11,8651;0,4369;1,5058
11;2,0800;-11,3770;1,9596;0,7166
12;2,0800;-5,0510;5,6574;1,5254
13;2,0800;-6,9450;7,3344;1,6823
14;2,0800;-6,0546;6,3614;1,4069
15;2,0800;-5,0509;0,5776;1,6728
16;2,0800;-4,7251;1,5645;0,8325
17;2,0800;-5,2204;1,1454;1,6051
18;2,0800;1,9154;3,6402;1,7731
19;2,0800;1,9040;6,2006;0,9580
20;2,0800;1,2502;1,2744;1,6489
21;2,0800;0,9032;6,8167;1,6286
22;2,0800;1,2951;6,6454;1,1702
23;2,0800;-0,3490;2,9311;1,5399
24;2,0800;7,8321;6,0851;1,8562
25;2,0800;9,7553;2,9590;1,5019
26;2,0800;8,2031;2,1932;1,1722
27;2,0800;9,6776;7,3149;1,7022
28;2,0800;8,2987;1,6417;1,5827
29;2,0800;8,5715;-0,1236;1,1461
30;2,0800;16,2884;2,7703;1,7145
31;2,0800;15,3611;3,2254;1,5068
32;2,0800;15,5473;7,0878;1,8993
33;2,0800;15,2786;2,1275;1,7155
34;2,0800;15,1733;-0,0998;1,3270
35;2,0800;19,1560;3,3681;2,2129
36;2,0800;18,9116;2,6777;1,4329
37;2,0800;-16,4870;-4,4969;1,9001
38;2,0800;-16,7296;-0,2299;1,5969
39;2,0800;-18,1782;-3,2931;2,4496
40;2,0800;-19,1551;-5,6962;1,2746
41;2,0800;-16,5278;-2,6637;1,6031
42;2,0800;-10,4202;-0,1624;1,4209
43;2,0800;-12,1850;-2,9813;1,7007
44;2,0800;-10,9574;-1,2429;1,7459
45;2,0800;-12,0911;-4,6493;1,5114
46;2,0800;-12,0618;-8,6019;1,5379
47;2,0800;-2,7562;-6,5406;2,1626
48;2,0800;-3,1768;-5,1032;1,7816
49;2,0800;-4,3097;-7,2866;2,0375
50;2,0800;-3,0138;-6,0708;1,8781
51;2,0800;-1,5696;-5,3274;2,0514
52;2,0800;-0,1919;-5,2878;1,7183
53;2,0800;1,6492;-4,4610;1,7449
54;2,0800;0,7203;-6,6365;1,9509
55;2,0800;1,3994;-4,9424;1,3547
56;2,0800;7,6612;-1,0049;1,7135
57;2,0800;7,4892;-0,3596;1,1988
58;2,0800;7,9160;-1,7392;1,4427
59;2,0800;7,3333;-1,8482;1,7390
60;2,0800;7,4882;-8,0408;1,4855
