time;agentId;headwayDistance;headwayVelocity
3,3800;6;2,4010;1,3921
3,3800;7;1,8569;0,7039
3,3800;8;0,4600;1,0237
3,3800;9;1,0737;0,7039
3,3800;10;1,0737;1,2355
3,3800;11;0,4600;0,5953
3,3800;12;0,6265;1,3825
3,3800;13;1,0799;1,5268
3,3800;14;0,6265;1,5268
3,3800;15;0,7217;0,9859
3,3800;16;0,7217;1,4380
3,3800;17;0,9231;1,4380
3,3800;18;0,7568;1,3530
3,3800;19;0,7568;0,6608
3,3800;20;0,6459;0,1569
3,3800;21;1,6902;0,6608
3,3800;22;1,8335;0,6608
3,3800;23;0,6459;0,2246
3,3800;24;1,5373;0,3258
3,3800;25;0,6203;0,3258
3,3800;26;2,5452;1,3085
3,3800;27;1,2186;1,3085
3,3800;28;1,2186;1,0072
3,3800;29;0,6203;1,2188
3,3800;30;2,3312;0,2407
3,3800;31;0,8640;0,3377
3,3800;32;0,6545;0,2407
3,3800;33;0,8640;1,0998
3,3800;34;0,6545;0,1522
3,3800;35;2,5789;1,2761
3,3800;36;2,5789;0,4838
3,3800;37;2,3019;1,0608
3,3800;38;1,1042;1,1372
3,3800;39;1,2776;1,1372
3,3800;40;1,1042;0,9915
3,3800;41;1,3788;1,5808
3,3800;42;0,5359;0,2230
3,3800;43;0,5359;0,6941
3,3800;44;6,0842;0,0437
3,3800;45;0,5770;0,2230
3,3800;46;0,5398;0,6941
3,3800;47;3,3424;1,3389
3,3800;48;0,7083;1,0944
3,3800;49;0,5773;1,3389
3,3800;50;0,5773;1,0944
3,3800;51;1,1564;1,0944
3,3800;52;2,4931;0,7389
3,3800;53;0,9491;0,5642
3,3800;54;0,6784;0,2277
3,3800;55;0,6784;0,5642
3,3800;56;1,5102;1,2669
3,3800;57;0,6423;0,2902
3,3800;58;1,0506;1,1434
3,3800;59;1,0506;1,2669
3,3800;60;0,6423;0,9529
3,3800;61;3,1221;0,9529
3,3800;62;2,2395;0,7722
3,3800;63;1,1918;0,6948
3,3800;64;2,2395;1,2091
3,3800;65;1,1719;0,6948
3,3800;66;3,2554;0,7722
3,3800;67;0,6349;0,6252
3,3800;68;0,6349;0,6948
3,6400;1;1,3990;1,7253
3,6400;2;0,9206;1,2392
3,6400;3;0,9206;0,1781
3,6400;4;2,6086;0,1781
3,6400;5;2,3437;1,2392
3,6400;6;2,7250;1,3888
3,6400;7;1,6796;0,7019
3,6400;8;0,4245;0,5736
3,6400;9;0,9756;0,7019
3,6400;10;0,9756;1,2254
3,6400;11;0,4245;0,1419
3,6400;12;0,6440;1,4531
3,6400;13;0,9751;1,5166
3,6400;14;0,6440;1,5166
3,6400;15;0,7115;1,2001
3,6400;16;0,7115;1,4055
3,6400;17;1,1407;1,4055
3,6400;18;0,5021;1,2463
3,6400;19;0,5021;0,3989
3,6400;20;0,6325;0,1637
3,6400;21;1,7745;0,3989
3,6400;22;2,0129;0,3989
3,6400;23;0,6325;0,2063
3,6400;24;1,6571;0,4842
3,6400;25;0,6081;0,4842
3,6400;26;2,4640;1,3055
3,6400;27;1,1217;1,3055
3,6400;28;1,1217;1,0039
3,6400;29;0,6081;0,5520
3,6400;30;2,2889;0,1963
3,6400;31;0,9887;0,5829
3,6400;32;0,6621;0,1963
3,6400;33;0,9887;1,0531
3,6400;34;0,6621;0,1464
3,6400;35;2,3300;1,2581
3,6400;36;2,3300;0,3170
3,6400;37;2,3516;1,0530
3,6400;38;1,0442;1,1127
3,6400;39;1,1681;1,1127
3,6400;40;1,0442;0,9743
3,6400;41;1,3990;1,5939
3,6400;42;0,5840;0,0995
3,6400;43;0,4299;0,7957
3,6400;44;6,0813;0,0167
3,6400;45;0,4299;0,0995
3,6400;46;0,6091;1,3695
3,6400;47;3,2450;1,3823
3,6400;48;0,8227;1,0505
3,6400;49;0,8227;0,5834
3,6400;50;0,8610;1,0505
3,6400;51;1,2515;1,0505
3,6400;52;2,5252;0,6380
3,6400;53;0,7326;0,4030
3,6400;54;0,7281;0,4030
3,6400;55;0,7281;0,5657
3,6400;56;1,3728;1,2509
3,6400;57;0,4707;0,3147
3,6400;58;1,0424;1,1375
3,6400;59;1,0424;1,2509
3,6400;60;0,4707;0,8370
3,6400;61;3,2438;0,8370
3,6400;62;2,3432;0,7719
3,6400;63;0,9413;0,5843
3,6400;64;2,3432;1,2071
3,6400;65;0,8880;0,5843
3,6400;66;3,2035;0,7719
3,6400;67;0,6379;0,5331
3,6400;68;0,6379;0,5843
3,9000;1;1,4199;1,7277
3,9000;2;0,6699;1,2308
3,9000;3;0,6699;0,1524
3,9000;4;2,6344;0,9190
3,9000;5;2,6163;1,2308
3,9000;6;3,0408;1,3858
3,9000;7;1,5008;0,6994
3,9000;8;0,6658;1,0527
3,9000;9;0,9109;0,6994
3,9000;10;0,9109;1,2165
3,9000;11;0,6658;0,1860
3,9000;12;0,6467;1,4854
3,9000;13;0,8741;1,4984
3,9000;14;0,6467;1,4984
3,9000;15;0,8648;1,3251
3,9000;16;0,8648;1,1804
3,9000;17;1,2169;1,1081
3,9000;18;0,6149;0,8734
3,9000;19;0,6149;0,9700
3,9000;20;0,6281;0,1684
3,9000;21;1,6562;0,8734
3,9000;22;2,0760;0,9700
3,9000;23;0,6281;0,1826
3,9000;24;1,7299;0,6500
3,9000;25;0,6581;0,6500
3,9000;26;2,3879;1,3016
3,9000;27;1,0250;1,3016
3,9000;28;1,0250;0,9999
3,9000;29;0,6581;0,6357
3,9000;30;2,2566;0,1648
3,9000;31;1,0729;0,4762
3,9000;32;0,6654;0,1648
3,9000;33;1,0729;1,1133
3,9000;34;0,6654;0,1432
3,9000;35;2,0701;1,2178
3,9000;36;2,0701;0,1804
3,9000;37;2,4004;1,0420
3,9000;38;0,9970;1,0339
3,9000;39;1,0324;1,0339
3,9000;40;0,9970;0,9190
3,9000;41;1,4199;1,6002
3,9000;42;0,8236;0,2307
3,9000;43;0,4688;0,4891
3,9000;44;6,0841;0,0246
3,9000;45;0,4688;0,2307
3,9000;46;0,4989;0,4891
3,9000;47;3,3396;1,3460
3,9000;48;0,6424;0,5990
3,9000;49;0,6424;0,7182
3,9000;50;1,2549;0,5990
3,9000;51;1,5366;1,3460
3,9000;52;2,5931;0,6251
3,9000;53;0,4919;0,4794
3,9000;54;0,8042;0,4794
3,9000;55;0,4919;0,6251
3,9000;56;1,1658;1,2274
3,9000;57;0,4551;0,4383
3,9000;58;1,0352;1,1299
3,9000;59;1,0352;1,2274
3,9000;60;0,4551;0,3642
3,9000;61;3,2991;0,3642
3,9000;62;2,4452;0,7716
3,9000;63;0,7096;0,5396
3,9000;64;2,4452;1,1982
3,9000;65;0,7144;0,5396
3,9000;66;3,1699;0,7716
3,9000;67;0,6540;0,4666
3,9000;68;0,6540;0,5396
4,1600;1;1,4415;1,7291
4,1600;2;0,5489;1,0867
4,1600;3;0,5489;0,3120
4,1600;4;2,3353;0,8310
4,1600;5;2,8838;1,0867
4,1600;6;3,3643;1,3801
4,1600;7;1,3226;0,6941
4,1600;8;0,8146;1,0766
4,1600;9;0,8766;0,6941
4,1600;10;0,8766;1,2028
4,1600;11;0,8146;0,7851
4,1600;12;0,6436;1,4907
4,1600;13;0,7763;1,4759
4,1600;14;0,6436;1,4759
4,1600;15;0,8831;1,3542
4,1600;16;0,8831;1,4381
4,1600;17;0,9165;1,1031
4,1600;18;0,8278;0,6615
4,1600;19;0,8278;1,1789
4,1600;20;0,6307;0,1695
4,1600;21;1,5185;0,6615
4,1600;22;2,1162;1,1789
4,1600;23;0,6307;0,1547
4,1600;24;1,8036;0,7932
4,1600;25;0,7156;0,7932
4,1600;26;2,3314;1,2935
4,1600;27;0,9289;1,2935
4,1600;28;0,9289;0,9922
4,1600;29;0,7156;0,4310
4,1600;30;2,2495;0,1415
4,1600;31;1,2111;0,4258
4,1600;32;0,6649;0,1415
4,1600;33;1,2111;1,0826
4,1600;34;0,6649;0,1346
4,1600;36;3,5248;0,4258
4,1600;37;2,4377;0,9554
4,1600;38;0,8908;1,0536
4,1600;39;0,8703;1,0536
4,1600;40;0,8703;0,9554
4,1600;41;1,4415;1,6038
4,1600;42;0,9962;0,7598
4,1600;43;0,5025;0,3098
4,1600;44;6,0798;0,0150
4,1600;45;0,4985;0,3098
4,1600;46;0,4985;0,3110
4,1600;47;3,5440;1,4174
4,1600;48;0,5790;0,7229
4,1600;49;0,5790;1,0401
4,1600;50;1,5237;1,5990
4,1600;51;1,5237;1,4174
4,1600;52;2,6950;0,4328
4,1600;53;0,4943;0,3070
4,1600;54;0,8886;0,3070
4,1600;55;0,4943;0,4328
4,1600;56;0,9780;1,1757
4,1600;57;0,5625;0,7640
4,1600;58;0,9780;0,9294
4,1600;59;1,0267;1,1757
4,1600;60;0,5625;0,3362
4,1600;61;3,3455;0,3362
4,1600;62;2,4387;0,8280
4,1600;63;0,4731;0,6204
4,1600;64;2,5411;1,1364
4,1600;65;0,6079;0,3825
4,1600;66;3,1553;0,7711
4,1600;67;0,4731;0,4166
4,1600;68;0,6079;0,8280
4,4200;1;1,4635;1,7294
4,4200;2;0,6570;0,7792
4,4200;3;0,6570;0,4596
4,4200;4;2,1233;1,0444
4,4200;5;2,9349;0,4596
4,4200;6;3,6948;1,3751
4,4200;7;1,1467;0,6898
4,4200;8;0,8797;1,1198
4,4200;9;0,8705;0,6898
4,4200;10;0,8705;1,1916
4,4200;11;0,8797;0,5465
4,4200;12;0,6369;1,4856
4,4200;13;0,6828;1,4585
4,4200;14;0,6369;1,4585
4,4200;15;0,8130;1,3633
4,4200;16;0,8130;1,6770
4,4200;17;0,6926;1,1011
4,4200;18;1,0202;0,4792
4,4200;19;1,0202;1,1359
4,4200;20;0,6358;0,1642
4,4200;21;1,6030;0,4792
4,4200;22;1,9887;1,1359
4,4200;23;0,6358;0,1448
4,4200;24;1,9529;0,8368
4,4200;25;0,7608;0,8368
4,4200;26;2,4452;1,2854
4,4200;27;0,7929;0,4037
4,4200;28;0,8341;0,9845
4,4200;29;0,7608;0,4037
4,4200;30;2,2351;0,1235
4,4200;31;1,3243;0,5149
4,4200;32;0,6642;0,1235
4,4200;33;1,3243;0,9445
4,4200;34;0,6642;0,1261
4,4200;36;3,7342;0,5149
4,4200;37;2,3542;0,5231
4,4200;38;0,7919;1,0199
4,4200;39;0,8206;1,0199
4,4200;40;0,7919;1,0444
4,4200;41;1,4635;1,6047
4,4200;42;0,9130;1,1061
4,4200;43;0,5722;0,1504
4,4200;44;6,0769;0,0104
4,4200;45;0,5070;0,1504
4,4200;46;0,5070;0,2075
4,4200;47;3,6067;1,1339
4,4200;48;0,6953;1,1856
4,4200;49;0,6953;1,1339
4,4200;50;1,4917;1,5938
4,4200;51;1,4917;1,4244
4,4200;52;2,7527;0,3640
4,4200;53;0,4734;0,3640
4,4200;54;0,8525;1,1856
4,4200;55;0,4734;0,4939
4,4200;56;0,9047;1,1302
4,4200;57;0,7763;0,9414
4,4200;58;0,9047;1,0070
4,4200;59;1,0150;1,1302
4,4200;60;0,7763;0,5304
4,4200;61;3,3832;0,9414
4,4200;62;2,2393;0,6519
4,4200;63;0,4826;0,7412
4,4200;64;2,6530;1,2010
4,4200;65;0,5352;0,2017
4,4200;66;3,1572;0,7708
4,4200;67;0,4826;0,2576
4,4200;68;0,5352;0,6519
4,6800;1;1,4860;1,7295
4,6800;2;0,7394;0,3667
4,6800;3;0,7394;0,3281
4,6800;4;2,0108;1,1660
4,6800;5;2,9167;0,3281
4,6800;6;4,0240;1,3687
4,6800;7;0,9756;0,6853
4,6800;8;0,8782;0,6853
4,6800;9;0,8875;0,6853
4,6800;10;0,8782;0,4836
4,6800;11;1,1110;0,4836
4,6800;12;0,5887;1,0655
4,6800;13;0,5550;0,7101
4,6800;14;0,6238;1,4254
4,6800;15;0,7121;1,3854
4,6800;16;0,7121;1,7834
4,6800;17;0,5550;1,0655
4,6800;18;1,2132;0,3666
4,6800;19;1,2132;1,1720
4,6800;20;0,6401;0,1552
4,6800;21;1,6934;0,3666
4,6800;22;1,8149;1,1720
4,6800;23;0,6401;0,1391
4,6800;24;2,1981;0,8782
4,6800;25;0,6142;0,9598
4,6800;26;2,6861;1,2722
4,6800;27;0,6142;0,3659
4,6800;28;0,7415;0,9598
4,6800;29;0,8703;0,3659
4,6800;30;2,2162;0,1177
4,6800;31;1,3350;0,6915
4,6800;32;0,6643;0,1177
4,6800;33;1,3350;1,1338
4,6800;34;0,6643;0,1170
4,6800;36;3,6981;1,1338
4,6800;37;2,1530;0,7018
4,6800;38;0,8341;0,9648
4,6800;39;0,9218;0,9648
4,6800;40;0,8341;1,1660
4,6800;41;1,4860;1,6051
4,6800;42;0,8690;1,2214
4,6800;43;0,7518;0,2648
4,6800;44;6,0767;0,0107
4,6800;45;0,4731;0,2648
4,6800;46;0,4731;0,5096
4,6800;47;3,5244;0,4715
4,6800;48;1,0394;1,3897
4,6800;49;0,6501;1,0892
4,6800;50;1,4901;1,5812
4,6800;51;1,4901;1,3919
4,6800;52;2,6054;1,2207
4,6800;53;0,6462;1,2207
4,6800;54;0,6501;1,3897
4,6800;55;0,6462;0,6753
4,6800;56;0,9926;1,0671
4,6800;57;0,9620;1,2340
4,6800;58;0,9926;1,0439
4,6800;59;1,0052;1,0671
4,6800;60;0,9620;0,6004
4,6800;61;3,5525;0,6004
4,6800;62;1,9854;0,6617
4,6800;63;0,5832;0,6617
4,6800;64;2,7654;1,2021
4,6800;65;0,5832;0,1856
4,6800;66;3,1766;0,7704
4,6800;67;0,5881;0,1856
4,6800;68;0,5923;0,6617
4,9400;1;1,5090;1,7296
4,9400;2;0,7642;0,2137
4,9400;3;0,7642;0,2009
4,9400;4;1,6330;0,8907
4,9400;5;2,9230;0,2009
4,9400;6;4,3545;1,3593
4,9400;7;0,8136;0,6755
4,9400;8;0,6769;0,6755
4,9400;9;0,8616;0,3200
4,9400;10;0,6769;0,3200
4,9400;11;1,2034;0,9913
4,9400;12;0,4997;0,9714
4,9400;13;0,4997;1,3376
4,9400;14;0,5908;1,3376
4,9400;15;0,6295;1,4598
4,9400;16;0,6295;1,7940
4,9400;17;0,5567;0,9714
4,9400;18;1,3772;0,3892
4,9400;19;1,3772;1,1979
4,9400;20;0,6429;0,1459
4,9400;21;1,7255;0,3892
4,9400;22;1,6891;1,1979
4,9400;23;0,6429;0,1343
4,9400;24;2,4560;1,0605
4,9400;25;0,5794;0,8494
4,9400;26;2,8665;1,2456
4,9400;27;0,5794;0,4961
4,9400;28;0,6597;0,8494
4,9400;29;0,9944;0,4961
4,9400;30;2,2044;0,1440
4,9400;31;1,3502;0,9484
4,9400;32;0,6744;0,1440
4,9400;33;1,3502;1,2786
4,9400;34;0,6744;0,1086
4,9400;36;3,4034;1,2786
4,9400;37;2,0600;0,6972
4,9400;38;1,0259;0,8907
4,9400;39;0,9936;0,8907
4,9400;40;0,9936;0,6972
4,9400;41;1,1484;1,1255
4,9400;42;1,0431;1,1255
4,9400;43;0,8362;0,7201
4,9400;44;6,0749;0,0085
4,9400;45;0,5084;0,7201
4,9400;46;0,5084;0,6722
4,9400;47;3,4241;0,4000
4,9400;48;1,3735;1,4404
4,9400;49;0,5791;1,1505
4,9400;50;1,5370;1,5601
4,9400;51;1,5370;1,3625
4,9400;52;2,5824;1,2434
4,9400;53;0,8465;1,2434
4,9400;54;0,5791;1,4404
4,9400;55;0,8465;0,9565
4,9400;56;1,1632;0,9274
4,9400;57;1,1961;1,4655
4,9400;58;0,9943;0,9276
4,9400;59;0,9943;0,9274
4,9400;60;1,1961;0,1545
4,9400;61;3,5429;0,1545
4,9400;62;1,7596;0,4907
4,9400;63;0,4690;0,4907
4,9400;64;2,8718;1,1948
4,9400;65;0,4690;0,3248
4,9400;66;3,2132;0,7700
4,9400;67;0,7629;0,3248
4,9400;68;0,5995;0,4907
5,2000;1;1,5320;1,7268
5,2000;2;0,7538;0,2541
5,2000;3;0,7538;0,1063
5,2000;4;1,3891;0,8662
5,2000;5;2,9240;0,1063
5,2000;6;4,6841;1,3261
5,2000;7;0,6741;0,5750
5,2000;8;0,5635;0,5750
5,2000;9;0,6400;0,5750
5,2000;10;0,5635;0,4971
5,2000;11;0,9906;1,7268
5,2000;12;0,4995;1,2109
5,2000;13;0,4995;1,1105
5,2000;14;0,5268;1,1105
5,2000;15;0,6131;1,6925
5,2000;16;0,6131;1,6734
5,2000;17;0,5759;1,2109
5,2000;18;1,5959;0,3244
5,2000;19;1,5959;1,1836
5,2000;20;0,6449;0,1338
5,2000;21;1,6748;1,2750
5,2000;22;1,6624;1,1836
5,2000;23;0,6449;0,1268
5,2000;24;2,0905;1,0688
5,2000;25;0,6181;1,1373
5,2000;26;3,0216;1,1373
5,2000;27;0,5952;1,1373
5,2000;28;0,5952;0,5646
5,2000;29;1,0411;0,9248
5,2000;30;2,2002;0,2858
5,2000;31;1,4300;1,1654
5,2000;32;0,7082;0,2858
5,2000;33;1,4300;1,3642
5,2000;34;0,7082;0,1103
5,2000;36;3,1926;1,3642
5,2000;37;2,0486;0,8172
5,2000;38;1,1610;0,8662
5,2000;39;0,9239;0,8662
5,2000;40;0,9239;0,8172
5,2000;41;0,7520;0,8197
5,2000;42;1,2618;0,8197
5,2000;43;0,7178;1,3476
5,2000;44;6,0730;0,0074
5,2000;45;0,6095;1,3476
5,2000;46;0,6095;0,5500
5,2000;47;3,3732;0,8744
5,2000;48;1,5511;1,4889
5,2000;49;0,6265;1,2077
5,2000;50;1,5910;1,5089
5,2000;51;1,5910;1,3194
5,2000;52;2,7096;1,1969
5,2000;53;1,1395;1,1969
5,2000;54;0,6265;1,4889
5,2000;55;1,1395;0,4906
5,2000;56;1,2202;1,0069
5,2000;57;1,5377;1,6163
5,2000;58;0,9139;1,0085
5,2000;59;0,9139;1,0069
5,2000;60;1,5377;0,2242
5,2000;61;3,4592;0,2242
5,2000;62;1,5257;0,2319
5,2000;63;0,5467;0,2319
5,2000;64;2,9738;1,1856
5,2000;65;0,5467;1,0804
5,2000;66;3,2652;0,7693
5,2000;67;0,7923;1,0804
5,2000;68;0,5601;0,2319
5,4600;1;1,5442;1,6727
5,4600;2;0,7344;0,1615
5,4600;3;0,7344;0,0849
5,4600;4;1,2809;1,0416
5,4600;5;2,9195;0,0849
5,4600;6;5,0006;0,2930
5,4600;7;0,5908;0,2930
5,4600;8;0,5295;0,1680
5,4600;9;0,5054;0,2930
5,4600;10;0,5054;0,1680
5,4600;11;0,8875;1,6727
5,4600;12;0,5054;1,2345
5,4600;13;0,5166;1,2031
5,4600;14;0,5054;1,2031
5,4600;15;0,6391;1,7476
5,4600;16;0,6391;1,6420
5,4600;17;0,5715;1,2358
5,4600;18;1,7475;1,2917
5,4600;19;1,8431;1,1570
5,4600;20;0,6465;0,1272
5,4600;21;1,5363;1,2917
5,4600;22;1,5363;0,0002
5,4600;23;0,6465;0,1214
5,4600;24;1,7703;1,0706
5,4600;25;0,6171;1,0269
5,4600;26;3,1425;1,0269
5,4600;27;0,5321;1,0269
5,4600;28;0,5321;0,1765
5,4600;29;0,9240;1,0665
5,4600;30;2,2215;0,4469
5,4600;31;1,4844;0,9497
5,4600;32;0,7747;0,4469
5,4600;33;1,5859;1,3813
5,4600;34;0,7747;0,1241
5,4600;36;3,0133;1,3813
5,4600;37;2,0677;0,8605
5,4600;38;1,2262;1,0416
5,4600;39;0,8652;1,0416
5,4600;40;0,8652;0,8605
5,4600;41;0,5547;1,1369
5,4600;42;1,3660;1,1369
5,4600;43;0,5547;1,6727
5,4600;44;6,0720;0,0069
5,4600;45;0,7976;1,3007
5,4600;46;0,5622;1,1369
5,4600;47;3,3578;1,2411
5,4600;48;1,6557;1,5350
5,4600;49;0,6756;1,1644
5,4600;50;1,6249;1,4538
5,4600;51;1,6249;1,2777
5,4600;52;2,9098;1,2205
5,4600;53;1,4647;1,2205
5,4600;54;0,6756;1,5350
5,4600;55;1,2858;1,1644
5,4600;56;1,2048;1,1769
5,4600;57;1,8825;1,6473
5,4600;58;0,8722;0,9628
5,4600;59;0,8722;1,1769
5,4600;60;1,8825;0,1558
5,4600;61;3,4250;0,1558
5,4600;62;1,2663;0,4375
5,4600;63;0,6613;0,9497
5,4600;64;3,0728;1,1791
5,4600;65;0,6321;0,0253
5,4600;66;3,3319;0,7688
5,4600;67;0,6613;1,3030
5,4600;68;0,6321;0,4375
5,7200;1;1,2081;1,2105
5,7200;2;0,7156;0,1704
5,7200;3;0,7156;0,0777
5,7200;4;1,2241;1,1401
5,7200;5;2,9210;0,0777
5,7200;6;5,0316;0,1140
5,7200;7;0,6257;0,1140
5,7200;8;0,5665;0,3002
5,7200;9;0,5496;0,1140
5,7200;10;0,5496;0,3002
5,7200;11;0,8035;1,5027
5,7200;12;0,5010;1,1681
5,7200;13;0,5010;1,2427
5,7200;14;0,5288;1,2427
5,7200;15;0,6540;1,7120
5,7200;16;0,6540;1,6680
5,7200;17;0,5275;1,1681
5,7200;18;1,9313;1,2994
5,7200;19;1,9358;0,0001
5,7200;20;0,6479;0,1210
5,7200;21;1,4605;1,2994
5,7200;22;1,4605;0,0001
5,7200;23;0,6479;0,1155
5,7200;24;1,6416;1,0714
5,7200;25;0,6248;1,0407
5,7200;26;3,1802;1,0407
5,7200;27;0,6783;1,0407
5,7200;28;0,6248;1,1398
5,7200;29;0,7515;1,1398
5,7200;30;2,3151;0,6743
5,7200;31;1,4764;1,1431
5,7200;32;0,8744;0,6743
5,7200;33;1,2833;1,1431
5,7200;34;0,8744;0,1407
5,7200;36;2,8294;1,3847
5,7200;37;2,0915;0,8650
5,7200;38;1,2591;1,1401
5,7200;39;0,9288;1,1401
5,7200;40;0,9288;0,8650
5,7200;41;0,4908;0,9806
5,7200;42;1,3350;1,6377
5,7200;43;0,5676;1,5027
5,7200;44;6,0708;0,0062
5,7200;45;0,9272;0,9806
5,7200;46;0,4908;1,5027
5,7200;47;3,4441;1,4188
5,7200;48;1,6933;1,5630
5,7200;49;0,6936;1,1275
5,7200;50;1,6530;1,3663
5,7200;51;1,4174;1,7120
5,7200;52;3,1357;1,2223
5,7200;53;1,7016;1,2223
5,7200;54;0,6936;1,5630
5,7200;55;1,2116;1,1275
5,7200;56;1,1577;1,2670
5,7200;57;2,2325;1,6540
5,7200;58;0,9747;0,9121
5,7200;59;0,9747;1,2670
5,7200;60;1,9441;0,9121
5,7200;61;3,4133;0,1749
5,7200;62;1,0378;0,6305
5,7200;63;0,6704;1,1431
5,7200;64;3,1692;1,1698
5,7200;65;0,7271;0,1642
5,7200;66;3,4124;0,7682
5,7200;67;0,6704;1,1759
5,7200;68;0,7271;0,6305
5,9800;1;0,7647;1,3317
5,9800;2;0,7023;0,1310
5,9800;3;0,7023;0,0796
5,9800;4;1,1883;1,1837
5,9800;5;2,9221;0,0796
5,9800;6;5,0781;0,2134
5,9800;7;0,6183;0,2134
5,9800;8;0,7647;1,6051
5,9800;9;0,5067;0,2134
5,9800;10;0,5067;0,1438
5,9800;11;0,6827;1,6430
5,9800;12;0,4836;1,0594
5,9800;13;0,4836;1,1272
5,9800;14;0,5303;1,1272
5,9800;15;0,6509;1,6739
5,9800;16;0,6509;1,6950
5,9800;17;0,5680;1,0594
5,9800;18;2,1115;0,8519
5,9800;19;1,9859;0,0001
5,9800;20;0,6494;0,1154
5,9800;21;1,4600;1,3028
5,9800;22;1,4600;0,0001
5,9800;23;0,6494;0,1097
5,9800;24;1,4433;1,0716
5,9800;25;0,6628;1,0153
5,9800;26;3,0346;0,1236
5,9800;27;0,8493;1,0153
5,9800;28;0,6628;1,2094
5,9800;29;0,7272;1,2094
5,9800;30;2,3835;0,1502
5,9800;31;1,4652;1,2328
5,9800;32;0,9941;0,9093
5,9800;33;1,1090;1,2328
5,9800;34;0,9941;0,1502
5,9800;36;2,6212;1,3802
5,9800;37;2,1080;0,8369
5,9800;38;1,2786;1,1837
5,9800;39;1,1183;1,1837
5,9800;40;1,1183;0,8369
5,9800;41;0,6341;1,6554
5,9800;42;1,2830;1,6554
5,9800;43;0,6341;1,6430
5,9800;44;6,0695;0,0056
5,9800;45;0,8547;0,7631
5,9800;46;0,6414;1,6430
5,9800;47;3,6100;1,5000
5,9800;48;1,7005;1,5758
5,9800;49;0,6997;1,1035
5,9800;50;1,4343;1,5758
5,9800;51;1,0750;1,6739
5,9800;52;3,3547;0,6875
5,9800;53;1,9399;1,1989
5,9800;54;0,6997;1,5758
5,9800;55;1,1753;1,1035
5,9800;56;1,0975;1,3065
5,9800;57;2,6185;1,6448
5,9800;58;1,0975;1,0716
5,9800;59;1,1960;1,3065
5,9800;60;1,7260;0,8251
5,9800;61;3,3831;0,1432
5,9800;62;0,8747;0,7088
5,9800;63;0,8348;1,2328
5,9800;64;3,2627;1,1574
5,9800;65;0,7967;0,2788
5,9800;66;3,5052;0,7676
5,9800;67;0,8348;0,9168
5,9800;68;0,7967;0,7088
6,2400;1;0,5094;1,1941
6,2400;2;0,6957;0,1175
6,2400;3;0,6957;0,0840
6,2400;4;1,1616;1,2007
6,2400;5;2,9211;0,0840
6,2400;6;5,0973;0,2188
6,2400;7;0,4934;0,2188
6,2400;8;0,5094;1,6012
6,2400;9;0,5051;0,2188
6,2400;10;0,4934;0,5340
6,2400;11;0,6122;1,6497
6,2400;12;0,4859;0,9810
6,2400;13;0,4859;1,0043
6,2400;14;0,5099;1,0043
6,2400;15;0,6434;1,6645
6,2400;16;0,6434;1,7022
6,2400;17;0,6377;0,9810
6,2400;18;2,0205;1,0608
6,2400;19;1,9955;0,0001
6,2400;20;0,6509;0,1105
6,2400;21;1,5358;1,3041
6,2400;22;1,5358;0,0001
6,2400;23;0,6509;0,1046
6,2400;24;1,1540;1,0717
6,2400;25;0,6704;1,0207
6,2400;26;2,7737;0,2655
6,2400;27;0,9760;1,0207
6,2400;28;0,6704;1,1157
6,2400;29;0,8850;1,1157
6,2400;30;2,3608;0,1510
6,2400;31;1,4640;1,2397
6,2400;32;1,1301;1,0499
6,2400;33;0,9878;1,2397
6,2400;34;1,1301;0,1510
6,2400;36;2,3830;1,3711
6,2400;37;2,0827;0,7624
6,2400;38;1,2929;1,2007
6,2400;39;1,3521;1,2007
6,2400;40;1,1616;1,2900
6,2400;41;0,6122;1,5314
6,2400;42;1,2614;1,5553
6,2400;43;0,6591;1,6497
6,2400;44;6,0685;0,0052
6,2400;45;0,8394;1,1763
6,2400;46;0,7431;1,6497
6,2400;47;3,8142;1,5236
6,2400;48;1,6619;0,4895
6,2400;49;0,7139;1,0852
6,2400;50;1,1982;1,5778
6,2400;51;0,9547;1,6645
6,2400;52;3,5575;1,1775
6,2400;53;2,1176;1,1775
6,2400;54;0,7139;1,5778
6,2400;55;1,1841;1,0852
6,2400;56;1,0323;1,3223
6,2400;57;3,0199;1,6251
6,2400;58;1,0323;1,0717
6,2400;59;1,3473;1,3223
6,2400;60;1,4375;0,7695
6,2400;61;3,3457;0,1446
6,2400;62;0,7672;0,7523
6,2400;63;0,8609;0,7523
6,2400;64;3,3510;1,1392
6,2400;65;0,7672;1,1392
6,2400;66;3,6091;0,7668
6,2400;67;0,9138;0,9346
6,2400;68;0,8365;1,1392
6,5000;1;0,6864;0,6989
6,5000;2;0,6945;0,0897
6,5000;3;0,6945;0,0866
6,5000;4;1,1388;1,2111
6,5000;5;2,9216;0,0866
6,5000;6;5,0740;0,1328
6,5000;7;0,5739;0,1328
6,5000;8;0,6864;1,7742
6,5000;9;0,5385;0,1328
6,5000;10;0,5385;0,7098
6,5000;11;0,5928;1,6253
6,5000;12;0,5077;0,9650
6,5000;13;0,5756;0,9649
6,5000;14;0,5077;0,9649
6,5000;15;0,6414;1,6796
6,5000;16;0,6414;1,6914
6,5000;17;0,6407;1,1763
6,5000;18;1,8185;1,2127
6,5000;19;1,8185;1,0910
6,5000;20;0,6525;0,1029
