agentId;time;posX;posZ;speed
65;1,0800;13,9309;-5,2044;0,9387
66;1,0800;12,9485;-8,3937;1,3930
67;1,0800;13,2012;-4,0088;1,2048
68;1,0800;11,6941;-2,5730;1,2192
1;1,1800;-17,2659;2,0650;1,8148
2;1,1800;-16,5743;5,5076;1,4180
3;1,1800;-16,0740;8,1680;1,2220
4;1,1800;-18,9442;4,0619;1,2736
5;1,1800;-17,5043;7,4733;1,1582
6;1,1800;-12,1779;7,8594;1,5101
7;1,1800;-13,1517;8,0202;1,3759
8;1,1800;-12,9847;4,9828;1,3885
9;1,1800;-9,5854;6,0703;1,2244
10;1,1800;-11,6373;5,1690;0,7891
11;1,1800;-13,4381;3,8344;1,4785
12;1,1800;-3,9194;5,9400;1,0941
13;1,1800;-4,7627;6,0568;0,9217
14;1,1800;-5,1368;8,0898;1,0360
15;1,1800;-3,5411;3,1691;1,8291
16;1,1800;-4,4133;2,0284;1,2012
17;1,1800;-4,0068;3,8217;0,9316
18;1,1800;2,8842;5,3704;1,2282
19;1,1800;3,4353;6,6901;1,3487
20;1,1800;0,0228;5,9639;0,6332
21;1,1800;3,4725;1,9278;0,1772
22;1,1800;0,4743;3,2738;1,2394
23;1,1800;0,4899;6,6401;0,6870
24;1,1800;8,0569;1,8204;0,3419
25;1,1800;6,1479;4,5186;1,3640
26;1,1800;10,4074;8,2947;1,1103
27;1,1800;6,3175;5,5536;1,0025
28;1,1800;7,1517;7,4180;1,2968
29;1,1800;7,2878;1,9067;0,5709
30;1,1800;15,9363;7,0920;0,1171
31;1,1800;16,4173;3,3544;1,3714
32;1,1800;13,5403;4,8252;0,5972
33;1,1800;16,8444;4,5129;1,5313
34;1,1800;14,5241;6,3685;1,2107
35;1,1800;18,9611;1,8477;1,3944
36;1,1800;18,7326;5,2709;1,3115
37;1,1800;-16,4626;-6,7339;0,7754
38;1,1800;-16,0691;-2,4266;1,1670
39;1,1800;-15,5051;-4,9852;1,0723
40;1,1800;-17,7988;-4,8122;1,2689
41;1,1800;-16,9869;-1,6653;1,5252
42;1,1800;-11,8834;-3,4690;1,3844
43;1,1800;-10,1497;-3,3352;1,2289
44;1,1800;-11,0237;-8,7930;1,1540
45;1,1800;-11,1052;-5,1615;1,2537
46;1,1800;-11,7031;-5,5752;1,7684
47;1,1800;-6,1025;-5,4181;1,4537
48;1,1800;-4,0898;-8,3287;1,6091
49;1,1800;-2,4017;-7,3516;1,3753
50;1,1800;-3,8809;-4,4814;1,3906
51;1,1800;-2,4139;-5,0830;0,7797
52;1,1800;2,9453;-6,8164;0,5190
53;1,1800;1,6237;-8,2508;1,3771
54;1,1800;0,4144;-6,2914;0,6852
55;1,1800;1,0405;-3,7624;1,2057
56;1,1800;8,2179;-1,8934;0,3868
57;1,1800;8,5430;-7,6521;0,9446
58;1,1800;7,5716;-5,2850;1,2951
59;1,1800;6,2849;-5,7309;1,1472
60;1,1800;8,9743;-5,1321;1,6809
61;1,1800;5,9258;-8,3135;1,0174
62;1,1800;16,1863;-8,0759;1,1939
63;1,1800;17,0944;-2,8496;1,3698
64;1,1800;17,1862;-9,1010;0,7633
65;1,1800;13,9500;-5,1117;0,9470
66;1,1800;12,9809;-8,2664;1,3135
67;1,1800;13,2509;-3,8980;1,2147
68;1,1800;11,7911;-2,4975;1,2290
1;1,3000;-17,2992;1,8648;1,6915
2;1,3000;-16,5906;5,3374;1,4249
3;1,3000;-16,0995;8,0227;1,2295
4;1,3000;-18,8898;3,9187;1,2761
5;1,3000;-17,5042;7,3410;1,1022
6;1,3000;-12,1620;7,6778;1,5189
7;1,3000;-13,1183;7,8575;1,3842
8;1,3000;-12,9369;4,8223;1,3960
9;1,3000;-9,6298;5,9294;1,2316
10;1,3000;-11,6353;5,0772;0,7659
11;1,3000;-13,3576;3,6753;1,4857
12;1,3000;-4,0465;5,9367;1,0597
13;1,3000;-4,7803;5,9416;0,9720
14;1,3000;-5,0460;7,9962;1,0869
15;1,3000;-3,6268;2,9663;1,8353
16;1,3000;-4,4577;1,9052;1,0910
17;1,3000;-4,0403;3,7143;0,9375
18;1,3000;2,9149;5,2245;1,2423
19;1,3000;3,3901;6,5337;1,3567
20;1,3000;0,0601;5,9826;0,3474
21;1,3000;3,4856;1,9250;0,1116
22;1,3000;0,5190;3,1313;1,2444
23;1,3000;0,5028;6,5585;0,6881
24;1,3000;8,0998;1,8798;0,6105
25;1,3000;6,2250;4,3736;1,3685
26;1,3000;10,3774;8,1640;1,1171
27;1,3000;6,3618;5,4410;1,0086
28;1,3000;7,1788;7,2637;1,3054
29;1,3000;7,3541;1,9042;0,5523
30;1,3000;15,9224;7,0876;0,1221
31;1,3000;16,3530;3,2022;1,3770
32;1,3000;13,5797;4,9002;0,7057
33;1,3000;16,7739;4,3422;1,5384
34;1,3000;14,5350;6,2228;1,2179
35;1,3000;18,9678;1,6840;1,3660
36;1,3000;18,7466;5,1135;1,3175
37;1,3000;-16,4622;-6,6402;0,7811
38;1,3000;-16,1193;-2,2957;1,1685
39;1,3000;-15,5423;-4,8612;1,0784
40;1,3000;-17,7764;-4,6646;1,2443
41;1,3000;-16,9887;-1,4841;1,5098
42;1,3000;-11,8423;-3,3074;1,3899
43;1,3000;-10,1863;-3,1918;1,2339
44;1,3000;-11,0233;-8,6559;1,1431
45;1,3000;-11,1001;-5,0103;1,2606
46;1,3000;-11,6787;-5,3712;1,7120
47;1,3000;-5,9285;-5,4212;1,4500
48;1,3000;-3,9589;-8,1857;1,6158
49;1,3000;-2,4088;-7,1884;1,3618
50;1,3000;-3,7230;-4,5396;1,4026
51;1,3000;-2,4263;-5,1672;0,7094
52;1,3000;2,9460;-6,7557;0,5054
53;1,3000;1,5223;-8,1195;1,3824
54;1,3000;0,4138;-6,2170;0,6200
55;1,3000;0,9445;-3,8707;1,2056
56;1,3000;8,1733;-1,8891;0,3738
57;1,3000;8,5307;-7,5387;0,9505
58;1,3000;7,5694;-5,1288;1,3015
59;1,3000;6,3136;-5,5955;1,1537
60;1,3000;8,9159;-4,9444;1,6381
61;1,3000;5,9490;-8,1934;1,0190
62;1,3000;16,1654;-7,9332;1,2012
63;1,3000;17,0054;-2,7113;1,3707
64;1,3000;17,1633;-9,0119;0,7670
65;1,3000;13,9730;-4,9997;0,9524
66;1,3000;13,0182;-8,1719;0,8468
67;1,3000;13,3109;-3,7643;1,2209
68;1,3000;11,9080;-2,4066;1,2348
1;1,4200;-17,3312;1,6774;1,5843
2;1,4200;-16,6111;5,1673;1,4277
3;1,4200;-16,1250;7,8767;1,2349
4;1,4200;-18,8364;3,7750;1,2772
5;1,4200;-17,5041;7,2445;0,8041
6;1,4200;-12,1461;7,4959;1,5214
7;1,4200;-13,0848;7,6941;1,3901
8;1,4200;-12,8890;4,6611;1,4011
9;1,4200;-9,6745;5,7878;1,2367
10;1,4200;-11,6331;4,9874;0,7483
11;1,4200;-13,2770;3,5157;1,4899
12;1,4200;-4,1672;5,9374;1,0064
13;1,4200;-4,7996;5,8239;0,9933
14;1,4200;-4,9790;7,8744;1,1582
15;1,4200;-3,7145;2,7647;1,8316
16;1,4200;-4,5008;1,8379;0,6665
17;1,4200;-4,0725;3,6057;0,9434
18;1,4200;2,9298;5,0739;1,2613
19;1,4200;3,3447;6,3766;1,3625
20;1,4200;0,0992;5,9572;0,3889
21;1,4200;3,5144;1,9227;0,2407
22;1,4200;0,5637;2,9885;1,2465
23;1,4200;0,5166;6,4777;0,6832
24;1,4200;8,1484;1,9222;0,5373
25;1,4200;6,3018;4,2281;1,3711
26;1,4200;10,3472;8,0328;1,1221
27;1,4200;6,4064;5,3279;1,0130
28;1,4200;7,2062;7,1088;1,3113
29;1,4200;7,4175;1,8985;0,5309
30;1,4200;15,9085;7,0812;0,1270
31;1,4200;16,2886;3,0497;1,3797
32;1,4200;13,6234;4,9670;0,6654
33;1,4200;16,7034;4,1710;1,5428
34;1,4200;14,5459;6,0764;1,2229
35;1,4200;18,9780;1,5228;1,3456
36;1,4200;18,7591;4,9554;1,3215
37;1,4200;-16,4617;-6,5460;0,7852
38;1,4200;-16,1695;-2,1653;1,1643
39;1,4200;-15,5796;-4,7368;1,0825
40;1,4200;-17,7536;-4,5193;1,2257
41;1,4200;-16,9905;-1,3061;1,4836
42;1,4200;-11,8010;-3,1455;1,3924
43;1,4200;-10,2230;-3,0480;1,2361
44;1,4200;-11,0229;-8,5298;1,0506
45;1,4200;-11,0932;-4,8580;1,2705
46;1,4200;-11,6563;-5,1728;1,6645
47;1,4200;-5,7645;-5,4243;1,3669
48;1,4200;-3,8277;-8,0424;1,6189
49;1,4200;-2,4222;-7,0281;1,3403
50;1,4200;-3,5656;-4,6009;1,4075
51;1,4200;-2,4066;-5,2472;0,6865
52;1,4200;2,9451;-6,6970;0,4893
53;1,4200;1,4208;-7,9880;1,3845
54;1,4200;0,4342;-6,1458;0,6173
55;1,4200;0,8490;-3,9786;1,2012
56;1,4200;8,1306;-1,8845;0,3576
57;1,4200;8,5194;-7,4247;0,9550
58;1,4200;7,5668;-4,9725;1,3032
59;1,4200;6,3425;-5,4595;1,1582
60;1,4200;8,8584;-4,8119;1,2032
61;1,4200;5,9720;-8,0753;1,0024
62;1,4200;16,1443;-7,7900;1,2065
63;1,4200;16,9136;-2,5753;1,3676
64;1,4200;17,1406;-8,9223;0,7697
65;1,4200;13,9960;-4,8873;0,9562
66;1,4200;13,0565;-8,2071;0,4336
67;1,4200;13,3711;-3,6302;1,2246
68;1,4200;12,0253;-2,3154;1,2377
1;1,5200;-17,3589;1,5281;1,5177
2;1,5200;-16,6304;5,0257;1,4287
3;1,5200;-16,1464;7,7548;1,2381
4;1,5200;-18,7926;3,6551;1,2771
5;1,5200;-17,5041;7,2326;0,1195
6;1,5200;-12,1328;7,3470;1,4953
7;1,5200;-13,0569;7,5576;1,3934
8;1,5200;-12,8489;4,5266;1,4036
9;1,5200;-9,7117;5,6696;1,2396
10;1,5200;-11,6313;4,9137;0,7372
11;1,5200;-13,2097;3,3826;1,4913
12;1,5200;-4,2608;5,9398;0,9355
13;1,5200;-4,8234;5,7264;1,0042
14;1,5200;-4,9392;7,7585;1,2256
15;1,5200;-3,7886;2,6011;1,7965
16;1,5200;-4,5379;1,8545;0,4067
17;1,5200;-4,0984;3,5146;0,9478
18;1,5200;2,9294;4,9464;1,2753
19;1,5200;3,3067;6,2454;1,3658
20;1,5200;0,1319;5,9197;0,4973
21;1,5200;3,5340;1,9220;0,1963
22;1,5200;0,6010;2,8696;1,2463
23;1,5200;0,5292;6,4117;0,6725
24;1,5200;8,1904;1,9286;0,4248
25;1,5200;6,3656;4,1066;1,3722
26;1,5200;10,3220;7,9232;1,1251
27;1,5200;6,4436;5,2334;1,0156
28;1,5200;7,2293;6,9793;1,3146
29;1,5200;7,4682;1,8933;0,5090
30;1,5200;15,8971;7,0767;0,1226
31;1,5200;16,2348;2,9226;1,3798
32;1,5200;13,6614;4,9843;0,4181
33;1,5200;16,6447;4,0281;1,5447
34;1,5200;14,5550;5,9542;1,2259
35;1,5200;18,9876;1,3894;1,3377
36;1,5200;18,7686;4,8234;1,3234
37;1,5200;-16,4612;-6,4672;0,7876
38;1,5200;-16,2112;-2,0582;1,1494
39;1,5200;-15,6108;-4,6329;1,0848
40;1,5200;-17,7345;-4,3994;1,2137
41;1,5200;-16,9920;-1,1611;1,4506
42;1,5200;-11,7667;-3,0105;1,3922
43;1,5200;-10,2535;-2,9283;1,2359
44;1,5200;-11,0226;-8,4589;0,7085
45;1,5200;-11,0853;-4,7301;1,2820
46;1,5200;-11,6398;-5,0107;1,6289
47;1,5200;-5,6732;-5,4269;0,9136
48;1,5200;-3,7184;-7,9230;1,6189
49;1,5200;-2,4311;-6,8977;1,3068
50;1,5200;-3,4353;-4,6535;1,4059
51;1,5200;-2,3689;-5,3089;0,7236
52;1,5200;2,9438;-6,6497;0,4737
53;1,5200;1,3362;-7,8785;1,3839
54;1,5200;0,4537;-6,0895;0,5961
55;1,5200;0,7699;-4,0680;1,1934
56;1,5200;8,0966;-1,8817;0,3407
57;1,5200;8,5108;-7,3293;0,9574
58;1,5200;7,5636;-4,8426;1,2991
59;1,5200;6,3665;-5,3460;1,1607
60;1,5200;8,8487;-4,8764;0,6526
61;1,5200;5,9907;-7,9842;0,9304
62;1,5200;16,1268;-7,6703;1,2097
63;1,5200;16,8358;-2,4633;1,3635
64;1,5200;17,1219;-8,8475;0,7712
65;1,5200;14,0153;-4,7935;0,9583
66;1,5200;13,0890;-8,2731;0,7357
67;1,5200;13,4213;-3,5184;1,2262
68;1,5200;12,1232;-2,2397;1,2375
1;1,6400;-17,3913;1,3550;1,4676
2;1,6400;-16,6556;4,8562;1,4287
3;1,6400;-16,1720;7,6082;1,2402
4;1,6400;-18,7404;3,5111;1,2761
5;1,6400;-17,5040;7,2867;0,4509
6;1,6400;-12,1168;7,1959;1,2663
7;1,6400;-13,0234;7,3936;1,3948
8;1,6400;-12,8008;4,3650;1,4047
9;1,6400;-9,7566;5,5276;1,2414
10;1,6400;-11,6291;4,8262;0,7295
11;1,6400;-13,1290;3,2230;1,4910
12;1,6400;-4,3618;5,9429;0,8428
13;1,6400;-4,8660;5,6065;1,0603
14;1,6400;-4,9067;7,6082;1,2817
15;1,6400;-3,8865;2,4369;1,5933
16;1,6400;-4,5920;1,9104;0,6484
17;1,6400;-4,1288;3,4046;0,9509
18;1,6400;2,9161;4,7928;1,2845
19;1,6400;3,2611;6,0877;1,3677
20;1,6400;0,1695;5,8828;0,4393
21;1,6400;3,5446;1,9226;0,0881
22;1,6400;0,6456;2,7271;1,2444
23;1,6400;0,5465;6,3350;0,6552
24;1,6400;8,2415;1,9052;0,4682
25;1,6400;6,4419;3,9607;1,3722
26;1,6400;10,2917;7,7914;1,1270
27;1,6400;6,4883;5,1198;1,0172
28;1,6400;7,2572;6,8238;1,3165
29;1,6400;7,5262;1,8888;0,4853
30;1,6400;15,8836;7,0740;0,1151
31;1,6400;16,1705;2,7702;1,3780
32;1,6400;13,7080;4,9664;0,4155
33;1,6400;16,5744;3,8566;1,5450
34;1,6400;14,5659;5,8073;1,2276
35;1,6400;18,9977;1,2305;1,3265
36;1,6400;18,7792;4,6648;1,3243
37;1,6400;-16,4607;-6,3725;0,7891
38;1,6400;-16,2609;-1,9367;1,0940
39;1,6400;-15,6482;-4,5081;1,0860
40;1,6400;-17,7114;-4,2567;1,2050
41;1,6400;-16,9937;-0,9923;1,4066
42;1,6400;-11,7255;-2,8489;1,3901
43;1,6400;-10,2901;-2,7848;1,2341
44;1,6400;-11,0222;-8,4597;0,0074
45;1,6400;-11,0727;-4,5752;1,2951
46;1,6400;-11,6228;-4,8196;1,5988
47;1,6400;-5,7096;-5,4292;0,3043
48;1,6400;-3,5874;-7,7799;1,6166
49;1,6400;-2,4349;-6,7461;1,2637
50;1,6400;-3,2801;-4,7178;1,3993
51;1,6400;-2,3036;-5,3758;0,7783
52;1,6400;2,9424;-6,5948;0,4575
53;1,6400;1,2349;-7,7473;1,3815
54;1,6400;0,4699;-6,0261;0,5453
55;1,6400;0,6762;-4,1743;1,1812
56;1,6400;8,0565;-1,8803;0,3343
57;1,6400;8,5012;-7,2145;0,9604
58;1,6400;7,5566;-4,6875;1,2934
59;1,6400;6,3955;-5,2095;1,1622
60;1,6400;8,8249;-4,9630;0,7478
61;1,6400;6,0129;-7,9051;0,6851
62;1,6400;16,1056;-7,5264;1,2117
63;1,6400;16,7413;-2,3305;1,3585
64;1,6400;17,0996;-8,7576;0,7722
65;1,6400;14,0385;-4,6807;0,9594
66;1,6400;13,1279;-8,3201;0,5082
67;1,6400;13,4815;-3,3841;1,2264
68;1,6400;12,2405;-2,1496;1,2331
1;1,7400;-17,4157;1,2154;1,4179
2;1,7400;-16,6776;4,7152;1,4269
3;1,7400;-16,1933;7,4859;1,2415
4;1,7400;-18,6974;3,3912;1,2745
5;1,7400;-17,5039;7,3336;0,4691
6;1,7400;-12,1070;7,1780;0,2037
7;1,7400;-12,9959;7,2570;1,3931
8;1,7400;-12,7607;4,2304;1,4048
9;1,7400;-9,7939;5,4091;1,2423
10;1,7400;-11,6272;4,7538;0,7240
11;1,7400;-13,0618;3,0900;1,4894
12;1,7400;-4,4257;5,9257;0,6617
13;1,7400;-4,9065;5,5005;1,1348
14;1,7400;-4,8894;7,4770;1,3236
15;1,7400;-4,0104;2,3499;1,5135
16;1,7400;-4,6412;1,9402;0,5749
17;1,7400;-4,1536;3,3126;0,9525
18;1,7400;2,8968;4,6650;1,2920
19;1,7400;3,2231;5,9563;1,3686
20;1,7400;0,1981;5,8766;0,2923
21;1,7400;3,5431;1,9239;0,0196
22;1,7400;0,6827;2,6086;1,2412
23;1,7400;0,5640;6,2748;0,6265
24;1,7400;8,2853;1,8661;0,5875
25;1,7400;6,5054;3,8391;1,3716
26;1,7400;10,2664;7,6814;1,1283
27;1,7400;6,5255;5,0251;1,0181
28;1,7400;7,2805;6,6942;1,3176
29;1,7400;7,5723;1,8870;0,4616
30;1,7400;15,8724;7,0741;0,1116
31;1,7400;16,1170;2,6436;1,3749
32;1,7400;13,7469;4,9338;0,5078
33;1,7400;16,5159;3,7137;1,5443
34;1,7400;14,5751;5,6848;1,2285
35;1,7400;19,0038;1,0989;1,3176
36;1,7400;18,7875;4,5326;1,3243
37;1,7400;-16,4603;-6,2935;0,7901
38;1,7400;-16,3020;-1,8553;0,9116
39;1,7400;-15,6794;-4,4040;1,0864
40;1,7400;-17,6920;-4,1384;1,1985
41;1,7400;-16,9949;-0,8574;1,3490
42;1,7400;-11,6913;-2,7145;1,3865
43;1,7400;-10,3205;-2,6655;1,2311
44;1,7400;-11,0219;-8,5086;0,4885
45;1,7400;-11,0594;-4,4451;1,3077
46;1,7400;-11,6113;-4,6626;1,5739
47;1,7400;-5,7800;-5,4311;0,7042
48;1,7400;-3,4785;-7,6610;1,6125
49;1,7400;-2,4318;-6,6245;1,2162
50;1,7400;-3,1522;-4,7718;1,3884
51;1,7400;-2,2451;-5,4030;0,6461
52;1,7400;2,9417;-6,5507;0,4410
53;1,7400;1,1507;-7,6383;1,3774
54;1,7400;0,4749;-5,9769;0,4943
55;1,7400;0,5999;-4,2620;1,1622
56;1,7400;8,0208;-1,8791;0,3579
57;1,7400;8,4934;-7,1182;0,9659
58;1,7400;7,5478;-4,5582;1,2968
59;1,7400;6,4196;-5,0958;1,1629
60;1,7400;8,7974;-4,9884;0,3745
61;1,7400;6,0316;-7,8901;0,2391
62;1,7400;16,0880;-7,4064;1,2130
63;1,7400;16,6620;-2,2210;1,3518
64;1,7400;17,0811;-8,6826;0,7727
65;1,7400;14,0578;-4,5867;0,9600
66;1,7400;13,1602;-8,3243;0,3257
67;1,7400;13,5317;-3,2723;1,2257
68;1,7400;12,3383;-2,0764;1,2206
1;1,8600;-17,4403;1,0534;1,3653
2;1,8600;-16,7050;4,5476;1,4147
3;1,8600;-16,2190;7,3390;1,2422
4;1,8600;-18,6460;3,2474;1,2724
5;1,8600;-17,5038;7,3608;0,2263
6;1,8600;-12,0988;7,2682;0,7547
7;1,8600;-12,9645;7,0937;1,3857
8;1,8600;-12,7126;4,0689;1,4041
9;1,8600;-9,8388;5,2669;1,2427
10;1,8600;-11,6249;4,6674;0,7202
11;1,8600;-12,9814;2,9308;1,4867
12;1,8600;-4,4810;5,8842;0,5757
13;1,8600;-4,9507;5,3681;1,1629
14;1,8600;-4,8775;7,3155;1,3495
15;1,8600;-4,1834;2,2411;1,7032
16;1,8600;-4,7030;1,9388;0,5153
17;1,8600;-4,1830;3,2022;0,9526
18;1,8600;2,8668;4,5122;1,2978
19;1,8600;3,1776;5,7985;1,3685
20;1,8600;0,2242;5,8909;0,2479
21;1,8600;3,5335;1,9253;0,0810
22;1,8600;0,7271;2,4670;1,2368
23;1,8600;0,5935;6,2116;0,5813
24;1,8600;8,3413;1,8021;0,7086
25;1,8600;6,5814;3,6933;1,3704
26;1,8600;10,2361;7,5494;1,1290
27;1,8600;6,5703;4,9113;1,0185
28;1,8600;7,3087;6,5385;1,3182
29;1,8600;7,6251;1,8873;0,4397
30;1,8600;15,8592;7,0761;0,1115
31;1,8600;16,0530;2,4921;1,3703
32;1,8600;13,7933;4,8973;0,4925
33;1,8600;16,4458;3,5423;1,5425
34;1,8600;14,5861;5,5377;1,2288
35;1,8600;19,0086;0,9447;1,2856
36;1,8600;18,7970;4,3741;1,3237
37;1,8600;-16,4599;-6,1986;0,7907
38;1,8600;-16,3507;-1,8188;0,5069
39;1,8600;-15,7168;-4,2791;1,0864
40;1,8600;-17,6687;-3,9971;1,1934
41;1,8600;-16,9828;-0,7120;1,2155
42;1,8600;-11,6504;-2,5539;1,3815
43;1,8600;-10,3569;-2,5228;1,2269
44;1,8600;-11,0216;-8,5601;0,4291
45;1,8600;-11,0401;-4,2882;1,3169
46;1,8600;-11,6004;-4,4763;1,5553
47;1,8600;-5,8261;-5,4336;0,3848
48;1,8600;-3,3483;-7,5188;1,6067
49;1,8600;-2,4227;-6,4852;1,1638
50;1,8600;-3,0007;-4,8366;1,3730
51;1,8600;-2,1860;-5,3726;0,5538
52;1,8600;2,9416;-6,4998;0,4246
53;1,8600;1,0501;-7,5079;1,3718
54;1,8600;0,4713;-5,9208;0,4686
55;1,8600;0,5129;-4,3658;1,1286
56;1,8600;7,9728;-1,8736;0,4024
57;1,8600;8,4833;-7,0021;0,9710
58;1,8600;7,5350;-4,4023;1,3033
59;1,8600;6,4485;-4,9593;1,1630
60;1,8600;8,7586;-4,9699;0,3582
61;1,8600;6,0541;-7,9274;0,3627
62;1,8600;16,0668;-7,2623;1,2138
63;1,8600;16,5667;-2,0916;1,3391
64;1,8600;17,0590;-8,5925;0,7731
65;1,8600;14,0810;-4,4738;0,9600
66;1,8600;13,1986;-8,2994;0,3811
67;1,8600;13,5918;-3,1382;1,2242
68;1,8600;12,4553;-1,9950;1,1882
1;1,9600;-17,4567;0,9239;1,3047
2;1,9600;-16,7284;4,4154;1,3430
3;1,9600;-16,2403;7,2166;1,2424
4;1,9600;-18,6034;3,1278;1,2697
5;1,9600;-17,5038;7,3591;0,0171
6;1,9600;-12,0899;7,3193;0,5190
7;1,9600;-12,9417;6,9579;1,3770
8;1,9600;-12,6726;3,9345;1,4029
9;1,9600;-9,8762;5,1484;1,2426
10;1,9600;-11,6231;4,5957;0,7173
11;1,9600;-12,9145;2,7984;1,4830
12;1,9600;-4,5155;5,8483;0,4978
13;1,9600;-4,9803;5,2554;1,1658
14;1,9600;-4,8732;7,1793;1,3622
15;1,9600;-4,2999;2,1344;1,5795
16;1,9600;-4,7678;1,9035;0,7375
17;1,9600;-4,2072;3,1101;0,9519
18;1,9600;2,8376;4,3853;1,3024
19;1,9600;3,1400;5,6670;1,3673
20;1,9600;0,2335;5,9006;0,1348
21;1,9600;3,5235;1,9260;0,0994
22;1,9600;0,7639;2,3495;1,2311
23;1,9600;0,6307;6,1694;0,5624
24;1,9600;8,3907;1,7364;0,8217
25;1,9600;6,6446;3,5719;1,3687
26;1,9600;10,2108;7,4393;1,1295
27;1,9600;6,6075;4,8165;1,0186
28;1,9600;7,3322;6,4088;1,3183
29;1,9600;7,6671;1,8886;0,4204
30;1,9600;15,8483;7,0782;0,1108
31;1,9600;15,9999;2,3664;1,3644
32;1,9600;13,8316;4,8863;0,3976
33;1,9600;16,3876;3,3998;1,5400
34;1,9600;14,5953;5,4152;1,2283
35;1,9600;19,0110;0,8218;1,2296
36;1,9600;18,8045;4,2420;1,3227
37;1,9600;-16,4597;-6,1195;0,7909
38;1,9600;-16,3903;-1,8466;0,4837
39;1,9600;-15,7480;-4,1751;1,0859
40;1,9600;-17,6493;-3,8798;1,1893
41;1,9600;-16,9255;-0,6256;1,0374
42;1,9600;-11,6164;-2,4206;1,3751
43;1,9600;-10,3870;-2,4044;1,2215
44;1,9600;-11,0212;-8,5785;0,1842
45;1,9600;-11,0221;-4,1574;1,3208
46;1,9600;-11,5931;-4,3221;1,5434
47;1,9600;-5,8271;-5,4357;0,0236
48;1,9600;-3,2403;-7,4008;1,5993
49;1,9600;-2,4133;-6,3751;1,1048
50;1,9600;-2,8766;-4,8902;1,3524
51;1,9600;-2,1438;-5,3163;0,7038
52;1,9600;2,9419;-6,4589;0,4083
53;1,9600;0,9667;-7,3999;1,3649
54;1,9600;0,4615;-5,8746;0,4714
55;1,9600;0,4486;-4,4508;1,0662
56;1,9600;7,9284;-1,8623;0,4584
57;1,9600;8,4740;-6,9052;0,9736
58;1,9600;7,5237;-4,2721;1,3071
59;1,9600;6,4726;-4,8455;1,1628
60;1,9600;8,7232;-4,9308;0,5275
61;1,9600;6,0729;-7,9674;0,4418
62;1,9600;16,0492;-7,1422;1,2142
63;1,9600;16,4872;-1,9881;1,3053
64;1,9600;17,0407;-8,5173;0,7732
65;1,9600;14,1003;-4,3798;0,9598
66;1,9600;13,2302;-8,2681;0,4448
67;1,9600;13,6419;-3,0267;1,2221
68;1,9600;12,5525;-1,9394;1,1200
1;2,0800;-17,4722;0,7766;1,2350
2;2,0800;-16,7568;4,3057;0,9442
3;2,0800;-16,2658;7,0698;1,2423
4;2,0800;-18,5526;2,9845;1,2665
5;2,0800;-17,5037;7,3378;0,1770
6;2,0800;-12,0778;7,3308;0,1389
7;2,0800;-12,9195;6,7945;1,3741
8;2,0800;-12,6245;3,7733;1,4011
9;2,0800;-9,9210;5,0062;1,2423
10;2,0800;-11,6208;4,5099;0,7152
11;2,0800;-12,8345;2,6401;1,4784
12;2,0800;-4,5527;5,8245;0,3683
13;2,0800;-5,0063;5,1181;1,1637
14;2,0800;-4,8729;7,0158;1,3623
15;2,0800;-4,3850;2,0030;1,3045
16;2,0800;-4,8814;1,8197;1,1769
17;2,0800;-4,2360;2,9997;0,9507
18;2,0800;2,7991;4,2334;1,3055
19;2,0800;3,0955;5,5093;1,3657
20;2,0800;0,2302;5,9019;0,0297
21;2,0800;3,5145;1,9260;0,0753
22;2,0800;0,8078;2,2095;1,2228
23;2,0800;0,6891;6,1267;0,6031
24;2,0800;8,4489;1,6427;0,9193
25;2,0800;6,7203;3,4264;1,3667
26;2,0800;10,1804;7,3072;1,1297
27;2,0800;6,6522;4,7028;1,0184
28;2,0800;7,3605;6,2532;1,3182
29;2,0800;7,7156;1,8902;0,4038
30;2,0800;15,8354;7,0802;0,1086
31;2,0800;15,9364;2,2166;1,3561
32;2,0800;13,8765;4,8988;0,3883
33;2,0800;16,3178;3,2291;1,5368
34;2,0800;14,6064;5,2686;1,2259
35;2,0800;19,0304;0,6866;1,1378
36;2,0800;18,8133;4,0837;1,3212
37;2,0800;-16,4596;-6,0246;0,7910
38;2,0800;-16,4368;-1,8994;0,5864
39;2,0800;-15,7854;-4,0504;1,0851
40;2,0800;-17,6260;-3,7394;1,1858
41;2,0800;-16,8130;-0,5534;1,1137
42;2,0800;-11,5760;-2,2617;1,3666
43;2,0800;-10,4231;-2,2633;1,2142
44;2,0800;-11,0209;-8,5733;0,0435
45;2,0800;-10,9994;-4,0008;1,3183
46;2,0800;-11,5855;-4,1378;1,5377
47;2,0800;-5,7976;-5,4382;0,2474
48;2,0800;-3,1115;-7,2601;1,5900
49;2,0800;-2,4033;-6,2510;1,0373
50;2,0800;-2,7312;-4,9535;1,3217
51;2,0800;-2,0993;-5,2454;0,6977
52;2,0800;2,9421;-6,4119;0,3922
53;2,0800;0,8673;-7,2711;1,3562
54;2,0800;0,4426;-5,8188;0,4916
55;2,0800;0,3924;-4,5507;0,9548
56;2,0800;7,8707;-1,8374;0,5230
57;2,0800;8,4615;-6,7890;0,9739
58;2,0800;7,5110;-4,1151;1,3123
59;2,0800;6,5015;-4,7091;1,1623
60;2,0800;8,6787;-4,8849;0,5333
61;2,0800;6,0952;-7,9973;0,3108
