agentId;time;posX;posZ;speed
67;1,0800;13,7369;-3,5797;1,4073
68;1,0800;15,6775;-1,8250;0,4264
1;1,1800;-18,6019;5,9283;1,4062
2;1,1800;-18,9390;6,9961;0,9195
3;1,1800;-18,4063;8,2977;1,4135
4;1,1800;-17,1842;4,4476;0,7568
5;1,1800;-17,9430;1,9220;0,9737
6;1,1800;-11,3641;1,7020;0,9902
7;1,1800;-13,3767;2,2847;1,4470
8;1,1800;-11,9773;2,4802;1,4974
9;1,1800;-10,4310;5,8602;1,2318
10;1,1800;-9,4434;8,1311;1,6298
11;1,1800;-13,5614;4,9799;1,1252
12;1,1800;-4,7508;6,1108;1,0857
13;1,1800;-3,2488;7,7212;0,9417
14;1,1800;-4,0367;6,1879;1,2137
15;1,1800;-5,8963;2,3175;1,0875
16;1,1800;-4,0929;3,6176;1,3920
17;1,1800;-4,5622;1,8016;0,9382
18;1,1800;0,4339;8,0705;1,3420
19;1,1800;3,4671;2,2156;1,2330
20;1,1800;2,6646;3,0977;0,8155
21;1,1800;1,2855;7,9537;1,3180
22;1,1800;1,7556;6,9329;1,3449
23;1,1800;1,4372;1,3953;0,9306
24;1,1800;7,8642;8,5720;0,5166
25;1,1800;6,9769;3,3729;1,4236
26;1,1800;10,1753;5,3381;1,0271
27;1,1800;8,0778;5,4945;1,3949
28;1,1800;10,7906;7,0897;1,0744
29;1,1800;6,4282;8,2844;1,1957
30;1,1800;14,7017;4,9043;0,1144
31;1,1800;15,0239;1,6817;0,7387
32;1,1800;13,0617;5,8146;1,2572
33;1,1800;15,7467;1,9158;0,7898
34;1,1800;16,2579;3,4098;1,5507
35;1,1800;19,0859;5,0133;1,4518
36;1,1800;18,8054;8,6409;1,3264
37;1,1800;-19,2882;-5,2851;0,8983
38;1,1800;-18,3735;-1,9297;0,8319
39;1,1800;-18,9578;-7,2849;0,9441
40;1,1800;-15,6533;-2,0933;1,0824
41;1,1800;-18,0017;-8,7640;1,2024
42;1,1800;-12,9083;-4,8658;1,2339
43;1,1800;-10,4925;-2,2194;0,9009
44;1,1800;-8,9260;-8,1082;1,1146
45;1,1800;-10,8852;-1,7487;0,8937
46;1,1800;-10,3439;-5,9002;1,6006
47;1,1800;-2,1675;-5,2421;0,5690
48;1,1800;-6,2831;-4,8376;1,2971
49;1,1800;-2,4382;-4,8094;0,3624
50;1,1800;-5,8317;-3,0592;1,2325
51;1,1800;-2,2425;-5,7686;0,2696
52;1,1800;0,4486;-7,5341;1,5139
53;1,1800;2,6549;-4,0465;1,5106
54;1,1800;1,2322;-7,0935;1,2954
55;1,1800;3,2001;-8,4319;0,7715
56;1,1800;6,5020;-8,5775;1,3250
57;1,1800;7,8014;-1,9809;1,4791
58;1,1800;8,6876;-7,8750;1,5284
59;1,1800;8,9329;-2,9549;1,1573
60;1,1800;8,0403;-8,6313;1,1289
61;1,1800;7,2217;-5,9300;1,1707
62;1,1800;16,4255;-8,8401;1,0713
63;1,1800;15,9846;-5,2655;1,9330
64;1,1800;15,6909;-8,5889;1,4882
65;1,1800;15,9419;-7,3756;1,2928
66;1,1800;13,3799;-8,6756;1,4046
67;1,1800;13,7841;-3,4460;1,4178
68;1,1800;15,6360;-1,8634;0,5654
1;1,3000;-18,5724;5,7614;1,4129
2;1,3000;-18,9166;6,8872;0,9265
3;1,3000;-18,3878;8,1281;1,4221
4;1,3000;-17,1945;4,4602;0,1357
5;1,3000;-17,9030;1,8255;0,8703
6;1,3000;-11,4620;1,6355;0,9865
7;1,3000;-13,2661;2,1509;1,4467
8;1,3000;-11,9434;2,3038;1,4969
9;1,3000;-10,4577;5,7140;1,2389
10;1,3000;-9,4917;7,9403;1,6397
11;1,3000;-13,5094;4,8544;1,1316
12;1,3000;-4,7692;5,9690;1,1918
13;1,3000;-3,3190;7,6323;0,9445
14;1,3000;-4,1502;6,1070;1,1614
15;1,3000;-5,8491;2,1959;1,0869
16;1,3000;-4,1336;3,4549;1,3975
17;1,3000;-4,6362;1,7719;0,6651
18;1,3000;0,4542;7,9098;1,3499
19;1,3000;3,4370;2,0900;1,0760
20;1,3000;2,6069;3,1370;0,5814
21;1,3000;1,2908;7,7947;1,3262
22;1,3000;1,7497;6,7706;1,3529
23;1,3000;1,4668;1,2866;0,9388
24;1,3000;7,8764;8,5992;0,2483
25;1,3000;7,0475;3,2165;1,4295
26;1,3000;10,1381;5,2213;1,0218
27;1,3000;8,0907;5,3266;1,4027
28;1,3000;10,7507;6,9662;1,0809
29;1,3000;6,4632;8,1444;1,2030
30;1,3000;14,7148;4,9098;0,1179
31;1,3000;14,9759;1,6146;0,6870
32;1,3000;13,1129;5,6723;1,2602
33;1,3000;15,7134;1,8562;0,5685
34;1,3000;16,1932;3,2346;1,5567
35;1,3000;19,0826;4,8382;1,4596
36;1,3000;18,8097;8,4809;1,3342
37;1,3000;-19,2411;-5,1884;0,8963
38;1,3000;-18,2767;-1,9246;0,8076
39;1,3000;-18,9243;-7,2117;0,6703
40;1,3000;-15,7246;-1,9895;1,0499
41;1,3000;-17,9856;-8,6209;1,1999
42;1,3000;-12,8537;-4,7274;1,2405
43;1,3000;-10,5079;-2,1163;0,8681
44;1,3000;-8,9598;-7,9780;1,1211
45;1,3000;-10,9685;-1,6588;1,0209
46;1,3000;-10,3641;-5,7176;1,5306
47;1,3000;-2,1190;-5,2416;0,4040
48;1,3000;-6,1286;-4,8588;1,2995
49;1,3000;-2,4541;-4,8366;0,2619
50;1,3000;-5,7021;-3,1322;1,2393
51;1,3000;-2,2387;-5,7128;0,4660
52;1,3000;0,4470;-7,3546;1,4963
53;1,3000;2,4923;-4,1093;1,4523
54;1,3000;1,1073;-7,0063;1,2692
55;1,3000;3,1271;-8,3741;0,7759
56;1,3000;6,5204;-8,4186;1,3328
57;1,3000;7,7722;-1,8085;1,4578
58;1,3000;8,6608;-7,6926;1,5365
59;1,3000;8,8701;-2,8327;1,1447
60;1,3000;8,0315;-8,4953;1,1360
61;1,3000;7,2279;-5,7909;1,1602
62;1,3000;16,4117;-8,7115;1,0782
63;1,3000;15,9417;-5,0365;1,9411
64;1,3000;15,6694;-8,4116;1,4890
65;1,3000;15,9222;-7,2208;1,3007
66;1,3000;13,4109;-8,5098;1,4060
67;1,3000;13,8410;-3,2849;1,4237
68;1,3000;15,5881;-1,9049;0,5277
1;1,4200;-18,5430;5,5937;1,4188
2;1,4200;-18,8941;6,7777;0,9316
3;1,4200;-18,3692;7,9577;1,4283
4;1,4200;-17,2067;4,4121;0,4135
5;1,4200;-17,8393;1,7516;0,8132
6;1,4200;-11,5323;1,5436;0,9641
7;1,4200;-13,1556;2,0201;1,4265
8;1,4200;-11,9098;2,1288;1,4852
9;1,4200;-10,4845;5,5671;1,2440
10;1,4200;-9,5401;7,7488;1,6468
11;1,4200;-13,4573;4,7285;1,1360
12;1,4200;-4,7957;5,8197;1,2639
13;1,4200;-3,3893;7,5433;0,9450
14;1,4200;-4,2540;6,0345;1,0548
15;1,4200;-5,8020;2,0758;1,0757
16;1,4200;-4,1745;3,2919;1,4001
17;1,4200;-4,7483;1,7730;0,9337
18;1,4200;0,4744;7,7484;1,3554
19;1,4200;3,4607;1,9697;1,0213
20;1,4200;2,5462;3,1270;0,5127
21;1,4200;1,2963;7,6349;1,3322
22;1,4200;1,7437;6,6077;1,3586
23;1,4200;1,4878;1,1758;0,9402
24;1,4200;7,8884;8,5911;0,1208
25;1,4200;7,1182;3,0599;1,4323
26;1,4200;10,1007;5,1102;0,9771
27;1,4200;8,1036;5,1582;1,4080
28;1,4200;10,7106;6,8423;1,0856
29;1,4200;6,4984;8,0037;1,2084
30;1,4200;14,7273;4,9169;0,1204
31;1,4200;14,9459;1,5425;0,6512
32;1,4200;13,1630;5,5294;1,2622
33;1,4200;15,6765;1,8558;0,3076
34;1,4200;16,1285;3,0590;1,5592
35;1,4200;19,0794;4,6624;1,4647
36;1,4200;18,8139;8,3202;1,3399
37;1,4200;-19,1953;-5,0916;0,8929
38;1,4200;-18,1836;-1,9206;0,7767
39;1,4200;-18,8909;-7,2105;0,2792
40;1,4200;-15,7957;-1,9034;0,9306
41;1,4200;-17,9695;-8,4780;1,1980
42;1,4200;-12,7990;-4,5884;1,2449
43;1,4200;-10,5228;-2,0160;0,8451
44;1,4200;-8,9936;-7,8472;1,1258
45;1,4200;-11,0351;-1,5492;1,0694
46;1,4200;-10,3836;-5,5413;1,4781
47;1,4200;-2,0519;-5,2558;0,5718
48;1,4200;-5,9746;-4,8800;1,2950
49;1,4200;-2,4669;-4,8591;0,2163
50;1,4200;-5,5721;-3,2055;1,2437
51;1,4200;-2,2539;-5,6404;0,6165
52;1,4200;0,4408;-7,1793;1,4612
53;1,4200;2,3360;-4,1734;1,4080
54;1,4200;0,9912;-6,9134;1,2387
55;1,4200;3,0539;-8,3160;0,7788
56;1,4200;6,5390;-8,2592;1,3372
57;1,4200;7,7361;-1,6410;1,4271
58;1,4200;8,6343;-7,5094;1,5423
59;1,4200;8,8088;-2,7112;1,1340
60;1,4200;8,0228;-8,3586;1,1409
61;1,4200;7,2341;-5,6527;1,1522
62;1,4200;16,3961;-8,5823;1,0841
63;1,4200;15,8980;-4,8109;1,9148
64;1,4200;15,6496;-8,2340;1,4885
65;1,4200;15,9024;-7,0653;1,3063
66;1,4200;13,4420;-8,3484;1,3694
67;1,4200;13,8979;-3,1235;1,4263
68;1,4200;15,5429;-1,9219;0,4032
1;1,5200;-18,5182;5,4536;1,4221
2;1,5200;-18,8753;6,6862;0,9346
3;1,5200;-18,3536;7,8154;1,4320
4;1,5200;-17,2177;4,3541;0,5908
5;1,5200;-17,7695;1,6949;0,8992
6;1,5200;-11,5678;1,4526;0,9768
7;1,5200;-13,0638;1,9216;1,3464
8;1,5200;-11,8825;1,9869;1,4443
9;1,5200;-10,5069;5,4445;1,2468
10;1,5200;-9,5806;7,5887;1,6510
11;1,5200;-13,4137;4,6233;1,1384
12;1,5200;-4,8332;5,6922;1,3286
13;1,5200;-3,4478;7,4692;0,9439
14;1,5200;-4,3308;5,9860;0,9087
15;1,5200;-5,7630;1,9797;1,0369
16;1,5200;-4,2085;3,1561;1,4002
17;1,5200;-4,8408;1,7518;0,9491
18;1,5200;0,4912;7,6136;1,3584
19;1,5200;3,4940;1,8837;0,9228
20;1,5200;2,4948;3,0954;0,6038
21;1,5200;1,3010;7,5014;1,3359
22;1,5200;1,7387;6,4716;1,3618
23;1,5200;1,5003;1,0832;0,9334
24;1,5200;7,8983;8,5681;0,2509
25;1,5200;7,1772;2,9293;1,4324
26;1,5200;10,0695;5,0336;0,8270
27;1,5200;8,1145;5,0175;1,4109
28;1,5200;10,6772;6,7387;1,0885
29;1,5200;6,5278;7,8862;1,2116
30;1,5200;14,7374;4,9194;0,1042
31;1,5200;14,9335;1,4798;0,6392
32;1,5200;13,2042;5,4100;1,2630
33;1,5200;15,6442;1,8872;0,4508
34;1,5200;16,0745;2,9128;1,5586
35;1,5200;19,0766;4,5157;1,4672
36;1,5200;18,8174;8,1859;1,3433
37;1,5200;-19,1579;-5,0108;0,8898
38;1,5200;-18,1090;-1,9188;0,7456
39;1,5200;-18,8631;-7,2489;0,4738
40;1,5200;-15,8546;-1,8647;0,7042
41;1,5200;-17,9561;-8,3591;1,1967
42;1,5200;-12,7533;-4,4723;1,2472
43;1,5200;-10,5364;-1,9392;0,7801
44;1,5200;-9,0218;-7,7379;1,1286
45;1,5200;-11,0705;-1,4486;1,0662
46;1,5200;-10,3995;-5,3977;1,4453
47;1,5200;-1,9678;-5,2432;0,8504
48;1,5200;-5,8496;-4,8968;1,2619
49;1,5200;-2,4693;-4,8818;0,2284
50;1,5200;-5,4635;-3,2666;1,2460
51;1,5200;-2,2844;-5,5964;0,5346
52;1,5200;0,4272;-7,0400;1,3997
53;1,5200;2,2092;-4,2276;1,3790
54;1,5200;0,9070;-6,8302;1,1845
55;1,5200;2,9927;-8,2676;0,7803
56;1,5200;6,5545;-8,1269;1,3327
57;1,5200;7,7003;-1,5031;1,4253
58;1,5200;8,6126;-7,3564;1,5457
59;1,5200;8,7587;-2,6104;1,1260
60;1,5200;8,0155;-8,2446;1,1425
61;1,5200;7,2394;-5,5382;1,1470
62;1,5200;16,3821;-8,4744;1,0883
63;1,5200;15,8489;-4,6492;1,6905
64;1,5200;15,6344;-8,0861;1,4872
65;1,5200;15,8858;-6,9354;1,3096
66;1,5200;13,4680;-8,2366;1,1481
67;1,5200;13,9454;-2,9890;1,4263
68;1,5200;15,5073;-1,9182;0,3580
1;1,6400;-18,4881;5,2855;1,4234
2;1,6400;-18,8528;6,5761;0,9366
3;1,6400;-18,3349;7,6443;1,4341
4;1,6400;-17,2316;4,3122;0,3680
5;1,6400;-17,6850;1,6173;0,9562
6;1,6400;-11,5836;1,3295;1,0342
7;1,6400;-12,9544;1,8473;1,1027
8;1,6400;-11,8479;1,8368;1,2838
9;1,6400;-10,5337;5,2971;1,2484
10;1,6400;-9,6293;7,3963;1,6537
11;1,6400;-13,3614;4,4969;1,1397
12;1,6400;-4,8950;5,5312;1,4374
13;1,6400;-3,5177;7,3805;0,9415
14;1,6400;-4,4073;5,9370;0,7571
15;1,6400;-5,7165;1,8818;0,9033
16;1,6400;-4,2493;2,9934;1,3984
17;1,6400;-4,9322;1,6924;0,9084
18;1,6400;0,5111;7,4516;1,3601
19;1,6400;3,5221;1,8271;0,5263
20;1,6400;2,4334;3,0541;0,6169
21;1,6400;1,3070;7,3409;1,3384
22;1,6400;1,7327;6,3082;1,3629
23;1,6400;1,5104;0,9736;0,9179
24;1,6400;7,9100;8,5379;0,2693
25;1,6400;7,2478;2,7729;1,4305
26;1,6400;10,0320;4,9910;0,4727
27;1,6400;8,1274;4,8485;1,4122
28;1,6400;10,6369;6,6142;1,0902
29;1,6400;6,5631;7,7449;1,2136
30;1,6400;14,7491;4,9176;0,0986
31;1,6400;14,9314;1,4028;0,6416
32;1,6400;13,2531;5,2666;1,2623
33;1,6400;15,6047;1,9251;0,4561
34;1,6400;16,0099;2,7377;1,5555
35;1,6400;19,0734;4,3396;1,4681
36;1,6400;18,8216;8,0245;1,3455
37;1,6400;-19,1138;-4,9139;0,8871
38;1,6400;-18,0235;-1,9183;0,7129
39;1,6400;-18,8300;-7,2941;0,4663
40;1,6400;-15,9242;-1,8728;0,5843
41;1,6400;-17,9399;-8,2166;1,1957
42;1,6400;-12,6986;-4,3329;1,2483
43;1,6400;-10,5548;-1,8731;0,5713
44;1,6400;-9,0556;-7,6065;1,1304
45;1,6400;-11,0865;-1,3222;1,0614
46;1,6400;-10,4184;-5,2280;1,4226
47;1,6400;-1,8516;-5,2429;0,9684
48;1,6400;-5,7209;-4,9099;1,0783
49;1,6400;-2,4608;-4,9155;0,2892
50;1,6400;-5,3331;-3,3401;1,2470
51;1,6400;-2,3264;-5,5358;0,6150
52;1,6400;0,3892;-6,8884;1,3031
53;1,6400;2,0601;-4,2933;1,3575
54;1,6400;0,8376;-6,7189;1,0927
55;1,6400;2,9192;-8,2094;0,7809
56;1,6400;6,5732;-7,9740;1,2837
57;1,6400;7,6568;-1,3385;1,4182
58;1,6400;8,5871;-7,1724;1,5479
59;1,6400;8,6994;-2,4899;1,1190
60;1,6400;8,0069;-8,1086;1,1361
61;1,6400;7,2457;-5,4011;1,1433
62;1,6400;16,3642;-8,3447;1,0915
63;1,6400;15,7132;-4,5092;1,6245
64;1,6400;15,6176;-7,9086;1,4859
65;1,6400;15,8659;-6,7792;1,3117
66;1,6400;13,4992;-8,2016;0,3906
67;1,6400;14,0022;-2,8279;1,4243
68;1,6400;15,4671;-1,9003;0,3666
1;1,7400;-18,4626;5,1455;1,4234
2;1,7400;-18,8339;6,4842;0,9379
3;1,7400;-18,3194;7,5017;1,4342
4;1,7400;-17,2433;4,3251;0,1744
5;1,7400;-17,6247;1,5426;0,9593
6;1,7400;-11,5790;1,2159;1,1379
7;1,7400;-12,8643;1,8511;0,9013
8;1,7400;-11,7998;1,7577;0,9264
9;1,7400;-10,5562;5,1742;1,2491
10;1,7400;-9,6699;7,2358;1,6553
11;1,7400;-13,3178;4,3916;1,1403
12;1,7400;-4,9455;5,3901;1,4985
13;1,7400;-3,5758;7,3068;0,9381
14;1,7400;-4,4524;5,8930;0,6301
15;1,7400;-5,6787;1,8373;0,5841
16;1,7400;-4,2833;2,8580;1,3953
17;1,7400;-4,9892;1,6201;0,9203
18;1,7400;0,5275;7,3165;1,3609
19;1,7400;3,5293;1,8372;0,1242
20;1,7400;2,3829;3,0378;0,5302
21;1,7400;1,3122;7,2070;1,3401
22;1,7400;1,7277;6,1724;1,3585
23;1,7400;1,5159;0,8843;0,8945
24;1,7400;7,9196;8,5238;0,1708
25;1,7400;7,3066;2,6428;1,4272
26;1,7400;10,0010;5,0077;0,3528
27;1,7400;8,1383;4,7077;1,4127
28;1,7400;10,6034;6,5104;1,0913
29;1,7400;6,5926;7,6270;1,2150
30;1,7400;14,7585;4,9143;0,0994
31;1,7400;14,9374;1,3379;0,6521
32;1,7400;13,2936;5,1476;1,2566
33;1,7400;15,5717;1,9416;0,3681
34;1,7400;15,9564;2,5924;1,5486
35;1,7400;19,0707;4,1928;1,4679
36;1,7400;18,8250;7,8898;1,3469
37;1,7400;-19,0777;-4,8332;0,8848
38;1,7400;-17,9556;-1,9186;0,6791
39;1,7400;-18,8028;-7,3137;0,3354
40;1,7400;-15,9809;-1,9057;0,6552
41;1,7400;-17,9263;-8,0978;1,1950
42;1,7400;-12,6529;-4,2166;1,2485
43;1,7400;-10,5731;-1,8585;0,2345
44;1,7400;-9,0837;-7,4969;1,1315
45;1,7400;-11,0824;-1,2126;1,0972
46;1,7400;-10,4339;-5,0882;1,4065
47;1,7400;-1,7506;-5,2605;1,0255
48;1,7400;-5,6697;-4,8957;0,5310
49;1,7400;-2,4468;-4,9451;0,3275
50;1,7400;-5,2245;-3,4013;1,2472
51;1,7400;-2,3515;-5,4706;0,6987
52;1,7400;0,3462;-6,7764;1,1990
53;1,7400;1,9379;-4,3483;1,3405
54;1,7400;0,8106;-6,6176;1,0482
55;1,7400;2,8580;-8,1610;0,7804
56;1,7400;6,5887;-7,8723;1,0289
57;1,7400;7,6237;-1,2030;1,3950
58;1,7400;8,5661;-7,0187;1,5512
59;1,7400;8,6505;-2,3900;1,1123
60;1,7400;7,9997;-7,9988;1,0996
61;1,7400;7,2510;-5,2872;1,1404
62;1,7400;16,3486;-8,2364;1,0941
63;1,7400;15,5784;-4,3788;1,8755
64;1,7400;15,6047;-7,7606;1,4849
65;1,7400;15,8493;-6,6490;1,3130
66;1,7400;13,5251;-8,2592;0,6312
67;1,7400;14,0495;-2,6939;1,4208
68;1,7400;15,4355;-1,8825;0,3621
1;1,8600;-18,4319;4,9775;1,4228
2;1,8600;-18,8114;6,3738;0,9387
3;1,8600;-18,3015;7,3315;1,4269
4;1,8600;-17,2573;4,3632;0,3384
5;1,8600;-17,5680;1,4446;0,9437
6;1,8600;-11,5650;1,0719;1,2056
7;1,8600;-12,7588;1,9039;0,9828
8;1,8600;-11,6899;1,7091;1,0015
9;1,8600;-10,5831;5,0267;1,2493
10;1,8600;-9,7186;7,0432;1,6562
11;1,8600;-13,2655;4,2652;1,1402
12;1,8600;-4,9940;5,2172;1,4964
13;1,8600;-3,6452;7,2188;0,9338
14;1,8600;-4,4933;5,8601;0,4368
15;1,8600;-5,6356;1,8492;0,3729
16;1,8600;-4,3240;2,6962;1,3906
17;1,8600;-5,0350;1,5138;0,9650
18;1,8600;0,5469;7,1543;1,3610
19;1,8600;3,5221;1,8861;0,4118
20;1,8600;2,3240;3,0479;0,4984
21;1,8600;1,3187;7,0462;1,3413
22;1,8600;1,7217;6,0140;1,3208
23;1,8600;1,5215;0,7817;0,8562
24;1,8600;7,9309;8,5265;0,0971
25;1,8600;7,3768;2,4873;1,4224
26;1,8600;9,9641;5,0545;0,4965
27;1,8600;8,1512;4,5387;1,4123
28;1,8600;10,5631;6,3857;1,0920
29;1,8600;6,6280;7,4855;1,2158
30;1,8600;14,7693;4,9116;0,0930
31;1,8600;14,9496;1,2587;0,6682
32;1,8600;13,3418;5,0087;1,2255
33;1,8600;15,5319;1,9401;0,3324
34;1,8600;15,8934;2,4204;1,5263
35;1,8600;19,0675;4,0169;1,4668
36;1,8600;18,8291;7,7281;1,3477
37;1,8600;-19,0348;-4,7363;0,8830
38;1,8600;-17,8783;-1,9188;0,6443
39;1,8600;-18,7707;-7,3146;0,2681
40;1,8600;-16,0466;-1,9420;0,6253
41;1,8600;-17,9101;-7,9554;1,1943
42;1,8600;-12,5982;-4,0772;1,2482
43;1,8600;-10,6034;-1,8839;0,3291
44;1,8600;-9,1174;-7,3653;1,1321
45;1,8600;-11,0695;-1,0782;1,1249
46;1,8600;-10,4524;-4,9218;1,3952
47;1,8600;-1,6317;-5,2590;0,9906
48;1,8600;-5,6825;-4,8254;0,5950
49;1,8600;-2,4296;-4,9640;0,2134
50;1,8600;-5,0942;-3,4747;1,2466
51;1,8600;-2,3618;-5,3949;0,6360
52;1,8600;0,3265;-6,6526;1,0450
53;1,8600;1,7931;-4,4144;1,3265
54;1,8600;0,7991;-6,4931;1,0417
55;1,8600;2,7846;-8,1032;0,7784
56;1,8600;6,6073;-7,8477;0,2568
57;1,8600;7,5901;-1,0437;1,3567
58;1,8600;8,5406;-6,8340;1,5538
59;1,8600;8,5924;-2,2708;1,1052
60;1,8600;7,9911;-7,8875;0,9305
61;1,8600;7,2573;-5,1508;1,1381
62;1,8600;16,3292;-8,1063;1,0962
63;1,8600;15,4478;-4,1986;1,8551
64;1,8600;15,5902;-7,5832;1,4837
65;1,8600;15,8294;-6,4926;1,3137
66;1,8600;13,5559;-8,3287;0,6338
67;1,8600;14,1060;-2,5337;1,4158
68;1,8600;15,3972;-1,8669;0,3445
1;1,9600;-18,4061;4,8377;1,4219
2;1,9600;-18,7926;6,2818;0,9392
3;1,9600;-18,2896;7,1926;1,3940
4;1,9600;-17,2686;4,3805;0,2071
5;1,9600;-17,5327;1,3585;0,9305
6;1,9600;-11,5532;0,9528;1,1964
7;1,9600;-12,6741;1,9424;0,9308
8;1,9600;-11,5860;1,6586;1,1545
9;1,9600;-10,6055;4,9038;1,2490
10;1,9600;-9,7592;6,8826;1,6566
11;1,9600;-13,2219;4,1598;1,1398
12;1,9600;-5,0226;5,0715;1,4846
13;1,9600;-3,7027;7,1459;0,9286
14;1,9600;-4,5207;5,8618;0,2751
15;1,9600;-5,6019;1,8891;0,5221
16;1,9600;-4,3578;2,5619;1,3846
17;1,9600;-5,0565;1,4138;1,0224
18;1,9600;0,5628;7,0192;1,3606
19;1,9600;3,5090;1,9223;0,3851
20;1,9600;2,2766;3,0664;0,5082
21;1,9600;1,3245;6,9121;1,3420
22;1,9600;1,7167;5,9027;1,1143
23;1,9600;1,5523;0,7154;0,7307
24;1,9600;7,9402;8,5385;0,1520
25;1,9600;7,4351;2,3582;1,4162
26;1,9600;9,9339;5,0858;0,4351
27;1,9600;8,1621;4,3980;1,4115
28;1,9600;10,5295;6,2818;1,0923
29;1,9600;6,6575;7,3675;1,2162
30;1,9600;14,7780;4,9115;0,0866
31;1,9600;14,9606;1,1917;0,6786
32;1,9600;13,3819;4,9074;1,0892
33;1,9600;15,4944;1,9216;0,4179
34;1,9600;15,8460;2,2837;1,4464
35;1,9600;19,0648;3,8704;1,4651
36;1,9600;18,8325;7,5934;1,3482
37;1,9600;-18,9993;-4,6556;0,8814
38;1,9600;-17,8173;-1,9183;0,6091
39;1,9600;-18,7443;-7,3021;0,2921
40;1,9600;-16,0991;-1,9575;0,5472
41;1,9600;-17,8965;-7,8368;1,1936
42;1,9600;-12,5527;-3,9611;1,2473
43;1,9600;-10,6353;-1,9129;0,4315
44;1,9600;-9,1455;-7,2556;1,1325
45;1,9600;-11,0583;-0,9680;1,1078
46;1,9600;-10,4677;-4,7840;1,3868
47;1,9600;-1,5450;-5,2254;0,9298
48;1,9600;-5,6957;-4,7502;0,7639
49;1,9600;-2,4228;-4,9400;0,2500
50;1,9600;-4,9857;-3,5359;1,2455
51;1,9600;-2,3529;-5,3621;0,3398
52;1,9600;0,3451;-6,5562;0,9812
53;1,9600;1,6738;-4,4695;1,3139
54;1,9600;0,8013;-6,3890;1,0414
55;1,9600;2,7236;-8,0556;0,7739
56;1,9600;6,6228;-7,9034;0,5776
57;1,9600;7,5675;-0,9153;1,3043
58;1,9600;8,5188;-6,6801;1,5545
59;1,9600;8,5444;-2,1723;1,0954
60;1,9600;7,9839;-7,8447;0,4341
61;1,9600;7,2626;-5,0373;1,1362
62;1,9600;16,3127;-7,9977;1,0978
63;1,9600;15,3649;-4,0346;1,8367
64;1,9600;15,5790;-7,4354;1,4823
65;1,9600;15,8128;-6,3622;1,3141
66;1,9600;13,5811;-8,3531;0,3506
67;1,9600;14,1529;-2,4007;1,4095
68;1,9600;15,3607;-1,8606;0,3712
1;2,0800;-18,3750;4,6701;1,4207
2;2,0800;-18,7701;6,1713;0,9395
3;2,0800;-18,2913;7,0336;1,3251
4;2,0800;-17,2819;4,3750;0,1193
5;2,0800;-17,5021;1,2524;0,9207
6;2,0800;-11,5410;0,8163;1,1420
7;2,0800;-12,5771;1,9604;0,8226
8;2,0800;-11,4851;1,5694;1,1221
9;2,0800;-10,6323;4,7565;1,2485
10;2,0800;-9,8080;6,6899;1,6566
11;2,0800;-13,1696;4,0336;1,1390
12;2,0800;-5,0457;4,8964;1,4722
13;2,0800;-3,7712;7,0589;0,9226
14;2,0800;-4,5542;5,8841;0,3351
15;2,0800;-5,5634;1,9305;0,4708
16;2,0800;-4,3985;2,4017;1,3776
17;2,0800;-5,0673;1,2858;1,0707
18;2,0800;0,5815;6,8571;1,3599
19;2,0800;3,4935;1,9433;0,2172
20;2,0800;2,2223;3,0803;0,4671
21;2,0800;1,3318;6,7511;1,3425
22;2,0800;1,7107;5,8605;0,3557
23;2,0800;1,6230;0,6591;0,7533
24;2,0800;7,9512;8,5517;0,1432
25;2,0800;7,5047;2,2043;1,4074
26;2,0800;9,8983;5,1016;0,3243
27;2,0800;8,1750;4,2292;1,4101
28;2,0800;10,4892;6,1570;1,0923
29;2,0800;6,6929;7,2259;1,2164
30;2,0800;14,7880;4,9133;0,0845
31;2,0800;14,9721;1,1112;0,6776
32;2,0800;13,4297;4,8468;0,6437
33;2,0800;15,4262;1,8782;0,6735
34;2,0800;15,8089;2,1390;1,2453
35;2,0800;19,0617;3,6949;1,4627
36;2,0800;18,8365;7,4316;1,3483
37;2,0800;-18,9571;-4,5588;0,8802
38;2,0800;-17,7485;-1,9172;0,5740
39;2,0800;-18,7131;-7,2808;0,3143
40;2,0800;-16,1591;-1,9577;0,5007
41;2,0800;-17,8802;-7,6947;1,1924
42;2,0800;-12,4981;-3,8219;1,2461
43;2,0800;-10,6777;-1,9324;0,3890
44;2,0800;-9,1791;-7,1239;1,1326
45;2,0800;-11,0464;-0,8412;1,0611
46;2,0800;-10,4860;-4,6193;1,3806
47;2,0800;-1,4590;-5,1499;0,9539
48;2,0800;-5,6775;-4,6726;0,6638
49;2,0800;-2,4247;-4,8744;0,5467
50;2,0800;-4,8556;-3,6092;1,2440
51;2,0800;-2,3278;-5,3490;0,2362
52;2,0800;0,3681;-6,4520;0,8894
53;2,0800;1,5322;-4,5354;1,3020
54;2,0800;0,8197;-6,2621;1,0686
55;2,0800;2,6506;-8,0000;0,7652
56;2,0800;6,6411;-7,9682;0,5617
57;2,0800;7,5479;-0,7693;1,2269
58;2,0800;8,4921;-6,4955;1,5540
59;2,0800;8,4873;-2,0566;1,0753
60;2,0800;7,9754;-7,8752;0,2639
61;2,0800;7,2690;-4,9013;1,1345
62;2,0800;16,2924;-7,8674;1,0990
63;2,0800;15,2896;-3,8268;1,8420
