time;agentId;headwayDistance;headwayVelocity
130,0000;24;6,8521;0,0000
130,0000;32;7,0184;0,0000
130,0000;37;7,0184;0,0000
130,0000;39;11,6366;0,0000
130,0000;55;4,8968;0,0000
130,0000;56;0,7008;0,0000
130,0000;60;0,7008;0,0000
130,0000;66;7,1312;0,0000
130,2599;4;11,6366;0,0000
130,2599;18;0,6449;0,0000
130,2599;19;4,2640;0,0000
130,2599;21;0,6449;0,0000
130,2599;22;0,6651;0,0000
130,2599;24;6,8521;0,0000
130,2599;32;7,0184;0,0000
130,2599;37;7,0184;0,0000
130,2599;39;11,6366;0,0000
130,2599;55;4,8968;0,0000
130,2599;56;0,7008;0,0000
130,2599;60;0,7008;0,0000
130,2599;66;7,1312;0,0000
130,5200;4;11,6366;0,0000
130,5200;18;0,6449;0,0000
130,5200;19;4,2640;0,0000
130,5200;21;0,6449;0,0000
130,5200;22;0,6651;0,0000
130,5200;24;6,8521;0,0000
130,5200;32;7,0184;0,0000
130,5200;37;7,0184;0,0000
130,5200;39;11,6366;0,0000
130,5200;55;4,8968;0,0000
130,5200;56;0,7008;0,0000
130,5200;60;0,7008;0,0000
130,5200;66;7,1312;0,0000
130,7800;4;11,6366;0,0000
130,7800;18;0,6449;0,0000
130,7800;19;4,2640;0,0000
130,7800;21;0,6449;0,0000
130,7800;22;0,6651;0,0000
130,7800;24;6,8521;0,0000
130,7800;32;7,0184;0,0000
130,7800;37;7,0184;0,0000
130,7800;39;11,6366;0,0000
130,7800;55;4,8968;0,0000
130,7800;56;0,7008;0,0000
130,7800;60;0,7008;0,0000
130,7800;66;7,1312;0,0000
131,0399;4;11,6366;0,0000
131,0399;18;0,6449;0,0000
131,0399;19;4,2640;0,0000
131,0399;21;0,6449;0,0000
131,0399;22;0,6651;0,0000
131,0399;24;6,8521;0,0000
131,0399;32;7,0184;0,0000
131,0399;37;7,0184;0,0000
131,0399;39;11,6366;0,0000
131,0399;55;4,8968;0,0000
131,0399;56;0,7008;0,0000
131,0399;60;0,7008;0,0000
131,0399;66;7,1312;0,0000
131,3000;4;11,6366;0,0000
131,3000;18;0,6449;0,0000
131,3000;19;4,2640;0,0000
131,3000;21;0,6449;0,0000
131,3000;22;0,6651;0,0000
131,3000;24;6,8521;0,0000
131,3000;32;7,0184;0,0000
131,3000;37;7,0184;0,0000
131,3000;39;11,6366;0,0000
131,3000;55;4,8968;0,0000
131,3000;56;0,7008;0,0000
131,3000;60;0,7008;0,0000
131,3000;66;7,1312;0,0000
131,5600;4;11,6366;0,0000
131,5600;18;0,6449;0,0000
131,5600;19;4,2640;0,0000
131,5600;21;0,6449;0,0000
131,5600;22;0,6651;0,0000
131,5600;24;6,8521;0,0000
131,5600;32;7,0184;0,0000
131,5600;37;7,0184;0,0000
131,5600;39;11,6366;0,0000
131,5600;55;4,8968;0,0000
131,5600;56;0,7008;0,0000
131,5600;60;0,7008;0,0000
131,5600;66;7,1312;0,0000
131,8199;4;11,6366;0,0000
131,8199;18;0,6449;0,0000
131,8199;19;4,2640;0,0000
131,8199;21;0,6449;0,0000
131,8199;22;0,6651;0,0000
131,8199;24;6,8521;0,0000
131,8199;32;7,0184;0,0000
131,8199;37;7,0184;0,0000
131,8199;39;11,6366;0,0000
131,8199;55;4,8968;0,0000
131,8199;56;0,7008;0,0000
131,8199;60;0,7008;0,0000
131,8199;66;7,1312;0,0000
132,0800;4;11,6366;0,0000
132,0800;18;0,6449;0,0000
132,0800;19;4,2640;0,0000
132,0800;21;0,6449;0,0000
132,0800;22;0,6651;0,0000
132,0800;24;6,8521;0,0000
132,0800;32;7,0184;0,0000
132,0800;37;7,0184;0,0000
132,0800;39;11,6366;0,0000
132,0800;55;4,8968;0,0000
132,0800;56;0,7008;0,0000
132,0800;60;0,7008;0,0000
132,0800;66;7,1312;0,0000
132,3400;4;11,6366;0,0000
132,3400;18;0,6449;0,0000
132,3400;19;4,2640;0,0000
132,3400;21;0,6449;0,0000
132,3400;22;0,6651;0,0000
132,3400;24;6,8521;0,0000
132,3400;32;7,0184;0,0000
132,3400;37;7,0184;0,0000
132,3400;39;11,6366;0,0000
132,3400;55;4,8968;0,0000
132,3400;56;0,7008;0,0000
132,3400;60;0,7008;0,0000
132,3400;66;7,1312;0,0000
132,6000;4;11,6366;0,0000
132,6000;18;0,6449;0,0000
132,6000;19;4,2640;0,0000
132,6000;21;0,6449;0,0000
132,6000;22;0,6651;0,0000
132,6000;24;6,8521;0,0000
132,6000;32;7,0184;0,0000
132,6000;37;7,0184;0,0000
132,6000;39;11,6366;0,0000
132,6000;55;4,8968;0,0000
132,6000;56;0,7008;0,0000
132,6000;60;0,7008;0,0000
132,6000;66;7,1312;0,0000
132,8600;4;11,6366;0,0000
132,8600;18;0,6449;0,0000
132,8600;19;4,2640;0,0000
132,8600;21;0,6449;0,0000
132,8600;22;0,6651;0,0000
132,8600;24;6,8521;0,0000
132,8600;32;7,0184;0,0000
132,8600;37;7,0184;0,0000
132,8600;39;11,6366;0,0000
132,8600;55;4,8968;0,0000
132,8600;56;0,7008;0,0000
132,8600;60;0,7008;0,0000
132,8600;66;7,1312;0,0000
133,1199;4;11,6366;0,0000
133,1199;18;0,6449;0,0000
133,1199;19;4,2640;0,0000
133,1199;21;0,6449;0,0000
133,1199;22;0,6651;0,0000
133,1199;24;6,8521;0,0000
133,1199;32;7,0184;0,0000
133,1199;37;7,0184;0,0000
133,1199;39;11,6366;0,0000
133,1199;55;4,8968;0,0000
133,1199;56;0,7008;0,0000
133,1199;60;0,7008;0,0000
133,1199;66;7,1312;0,0000
133,3800;4;11,6366;0,0000
133,3800;18;0,6449;0,0000
133,3800;19;4,2640;0,0000
133,3800;21;0,6449;0,0000
133,3800;22;0,6651;0,0000
133,3800;24;6,8521;0,0000
133,3800;32;7,0184;0,0000
133,3800;37;7,0184;0,0000
133,3800;39;11,6366;0,0000
133,3800;55;4,8968;0,0000
133,3800;56;0,7008;0,0000
133,3800;60;0,7008;0,0000
133,3800;66;7,1312;0,0000
133,6400;4;11,6366;0,0000
133,6400;18;0,6449;0,0000
133,6400;19;4,2640;0,0000
133,6400;21;0,6449;0,0000
133,6400;22;0,6651;0,0000
133,6400;24;6,8521;0,0000
133,6400;32;7,0184;0,0000
133,6400;37;7,0184;0,0000
133,6400;39;11,6366;0,0000
133,6400;55;4,8968;0,0000
133,6400;56;0,7008;0,0000
133,6400;60;0,7008;0,0000
133,6400;66;7,1312;0,0000
133,8999;4;11,6366;0,0000
133,8999;18;0,6449;0,0000
133,8999;19;4,2640;0,0000
133,8999;21;0,6449;0,0000
133,8999;22;0,6651;0,0000
133,8999;24;6,8521;0,0000
133,8999;32;7,0184;0,0000
133,8999;37;7,0184;0,0000
133,8999;39;11,6366;0,0000
133,8999;55;4,8968;0,0000
133,8999;56;0,7008;0,0000
133,8999;60;0,7008;0,0000
133,8999;66;7,1312;0,0000
134,1600;4;11,6366;0,0000
134,1600;18;0,6449;0,0000
134,1600;19;4,2640;0,0000
134,1600;21;0,6449;0,0000
134,1600;22;0,6651;0,0000
134,1600;24;6,8521;0,0000
134,1600;32;7,0184;0,0000
134,1600;37;7,0184;0,0000
134,1600;39;11,6366;0,0000
134,1600;55;4,8968;0,0000
134,1600;56;0,7008;0,0000
134,1600;60;0,7008;0,0000
134,1600;66;7,1312;0,0000
134,4200;4;11,6366;0,0000
134,4200;18;0,6449;0,0000
134,4200;19;4,2640;0,0000
134,4200;21;0,6449;0,0000
134,4200;22;0,6651;0,0000
134,4200;24;6,8521;0,0000
134,4200;32;7,0184;0,0000
134,4200;37;7,0184;0,0000
134,4200;39;11,6366;0,0000
134,4200;55;4,8968;0,0000
134,4200;56;0,7008;0,0000
134,4200;60;0,7008;0,0000
134,4200;66;7,1312;0,0000
134,6799;4;11,6366;0,0000
134,6799;18;0,6449;0,0000
134,6799;19;4,2640;0,0000
134,6799;21;0,6449;0,0000
134,6799;22;0,6651;0,0000
134,6799;24;6,8521;0,0000
134,6799;32;7,0184;0,0000
134,6799;37;7,0184;0,0000
134,6799;39;11,6366;0,0000
134,6799;55;4,8968;0,0000
134,6799;56;0,7008;0,0000
134,6799;60;0,7008;0,0000
134,6799;66;7,1312;0,0000
134,9400;4;11,6366;0,0000
134,9400;18;0,6449;0,0000
134,9400;19;4,2640;0,0000
134,9400;21;0,6449;0,0000
134,9400;22;0,6651;0,0000
134,9400;24;6,8521;0,0000
134,9400;32;7,0184;0,0000
134,9400;37;7,0184;0,0000
134,9400;39;11,6366;0,0000
134,9400;55;4,8968;0,0000
134,9400;56;0,7008;0,0000
134,9400;60;0,7008;0,0000
134,9400;66;7,1312;0,0000
135,2000;4;11,6366;0,0000
135,2000;18;0,6449;0,0000
135,2000;19;4,2640;0,0000
135,2000;21;0,6449;0,0000
135,2000;22;0,6651;0,0000
135,2000;24;6,8521;0,0000
135,2000;32;7,0184;0,0000
135,2000;37;7,0184;0,0000
135,2000;39;11,6366;0,0000
135,2000;55;4,8968;0,0000
135,2000;56;0,7008;0,0000
135,2000;60;0,7008;0,0000
135,2000;66;7,1312;0,0000
135,4599;4;11,6366;0,0000
135,4599;18;0,6449;0,0000
135,4599;19;4,2640;0,0000
135,4599;21;0,6449;0,0000
135,4599;22;0,6651;0,0000
135,4599;24;6,8521;0,0000
135,4599;32;7,0184;0,0000
135,4599;37;7,0184;0,0000
135,4599;39;11,6366;0,0000
135,4599;55;4,8968;0,0000
135,4599;56;0,7008;0,0000
135,4599;60;0,7008;0,0000
135,4599;66;7,1312;0,0000
135,7200;4;11,6366;0,0000
135,7200;18;0,6449;0,0000
135,7200;19;4,2640;0,0000
135,7200;21;0,6449;0,0000
135,7200;22;0,6651;0,0000
135,7200;24;6,8521;0,0000
135,7200;32;7,0184;0,0000
135,7200;37;7,0184;0,0000
135,7200;39;11,6366;0,0000
135,7200;55;4,8968;0,0000
135,7200;56;0,7008;0,0000
135,7200;60;0,7008;0,0000
135,7200;66;7,1312;0,0000
135,9799;4;11,6366;0,0000
135,9799;18;0,6449;0,0000
135,9799;19;4,2640;0,0000
135,9799;21;0,6449;0,0000
135,9799;22;0,6651;0,0000
135,9799;24;6,8521;0,0000
135,9799;32;7,0184;0,0000
135,9799;37;7,0184;0,0000
135,9799;39;11,6366;0,0000
135,9799;55;4,8968;0,0000
135,9799;56;0,7008;0,0000
135,9799;60;0,7008;0,0000
135,9799;66;7,1312;0,0000
136,2399;4;11,6366;0,0000
136,2399;18;0,6449;0,0000
136,2399;19;4,2640;0,0000
136,2399;21;0,6449;0,0000
136,2399;22;0,6651;0,0000
136,2399;24;6,8521;0,0000
136,2399;32;7,0184;0,0000
136,2399;37;7,0184;0,0000
136,2399;39;11,6366;0,0000
136,2399;55;4,8968;0,0000
136,2399;56;0,7008;0,0000
136,2399;60;0,7008;0,0000
136,2399;66;7,1312;0,0000
136,5000;4;11,6366;0,0000
136,5000;18;0,6449;0,0000
136,5000;19;4,2640;0,0000
136,5000;21;0,6449;0,0000
136,5000;22;0,6651;0,0000
136,5000;24;6,8521;0,0000
136,5000;32;7,0184;0,0000
136,5000;37;7,0184;0,0000
136,5000;39;11,6366;0,0000
136,5000;55;4,8968;0,0000
136,5000;56;0,7008;0,0000
136,5000;60;0,7008;0,0000
136,5000;66;7,1312;0,0000
136,7599;4;11,6366;0,0000
136,7599;18;0,6449;0,0000
136,7599;19;4,2640;0,0000
136,7599;21;0,6449;0,0000
136,7599;22;0,6651;0,0000
136,7599;24;6,8521;0,0000
136,7599;32;7,0184;0,0000
136,7599;37;7,0184;0,0000
136,7599;39;11,6366;0,0000
136,7599;55;4,8968;0,0000
136,7599;56;0,7008;0,0000
136,7599;60;0,7008;0,0000
136,7599;66;7,1312;0,0000
137,0200;4;11,6366;0,0000
137,0200;18;0,6449;0,0000
137,0200;19;4,2640;0,0000
137,0200;21;0,6449;0,0000
137,0200;22;0,6651;0,0000
137,0200;24;6,8521;0,0000
137,0200;32;7,0184;0,0000
137,0200;37;7,0184;0,0000
137,0200;39;11,6366;0,0000
137,0200;55;4,8968;0,0000
137,0200;56;0,7008;0,0000
137,0200;60;0,7008;0,0000
137,0200;66;7,1312;0,0000
137,2800;4;11,6366;0,0000
137,2800;18;0,6449;0,0000
137,2800;19;4,2640;0,0000
137,2800;21;0,6449;0,0000
137,2800;22;0,6651;0,0000
137,2800;24;6,8521;0,0000
137,2800;32;7,0184;0,0000
137,2800;37;7,0184;0,0000
137,2800;39;11,6366;0,0000
137,2800;55;4,8968;0,0000
137,2800;56;0,7008;0,0000
137,2800;60;0,7008;0,0000
137,2800;66;7,1312;0,0000
137,5399;4;11,6366;0,0000
137,5399;18;0,6449;0,0000
137,5399;19;4,2640;0,0000
137,5399;21;0,6449;0,0000
137,5399;22;0,6651;0,0000
137,5399;24;6,8521;0,0000
137,5399;32;7,0184;0,0000
137,5399;37;7,0184;0,0000
137,5399;39;11,6366;0,0000
137,5399;55;4,8968;0,0000
137,5399;56;0,7008;0,0000
137,5399;60;0,7008;0,0000
137,5399;66;7,1312;0,0000
137,8000;4;11,6366;0,0000
137,8000;18;0,6449;0,0000
137,8000;19;4,2640;0,0000
137,8000;21;0,6449;0,0000
137,8000;22;0,6651;0,0000
137,8000;24;6,8521;0,0000
137,8000;32;7,0184;0,0000
137,8000;37;7,0184;0,0000
137,8000;39;11,6366;0,0000
137,8000;55;4,8968;0,0000
137,8000;56;0,7008;0,0000
137,8000;60;0,7008;0,0000
137,8000;66;7,1312;0,0000
138,0600;4;11,6366;0,0000
138,0600;18;0,6449;0,0000
138,0600;19;4,2640;0,0000
138,0600;21;0,6449;0,0000
138,0600;22;0,6651;0,0000
138,0600;24;6,8521;0,0000
138,0600;32;7,0184;0,0000
138,0600;37;7,0184;0,0000
138,0600;39;11,6366;0,0000
138,0600;55;4,8968;0,0000
138,0600;56;0,7008;0,0000
138,0600;60;0,7008;0,0000
138,0600;66;7,1312;0,0000
138,3199;4;11,6366;0,0000
138,3199;18;0,6449;0,0000
138,3199;19;4,2640;0,0000
138,3199;21;0,6449;0,0000
138,3199;22;0,6651;0,0000
138,3199;24;6,8521;0,0000
138,3199;32;7,0184;0,0000
138,3199;37;7,0184;0,0000
138,3199;39;11,6366;0,0000
138,3199;55;4,8968;0,0000
138,3199;56;0,7008;0,0000
138,3199;60;0,7008;0,0000
138,3199;66;7,1312;0,0000
138,5800;4;11,6366;0,0000
138,5800;18;0,6449;0,0000
138,5800;19;4,2640;0,0000
138,5800;21;0,6449;0,0000
138,5800;22;0,6651;0,0000
138,5800;24;6,8521;0,0000
138,5800;32;7,0184;0,0000
138,5800;37;7,0184;0,0000
138,5800;39;11,6366;0,0000
138,5800;55;4,8968;0,0000
138,5800;56;0,7008;0,0000
138,5800;60;0,7008;0,0000
138,5800;66;7,1312;0,0000
138,8400;4;11,6366;0,0000
138,8400;18;0,6449;0,0000
138,8400;19;4,2640;0,0000
138,8400;21;0,6449;0,0000
138,8400;22;0,6651;0,0000
138,8400;24;6,8521;0,0000
138,8400;32;7,0184;0,0000
138,8400;37;7,0184;0,0000
138,8400;39;11,6366;0,0000
138,8400;55;4,8968;0,0000
138,8400;56;0,7008;0,0000
138,8400;60;0,7008;0,0000
138,8400;66;7,1312;0,0000
139,0999;4;11,6366;0,0000
139,0999;18;0,6449;0,0000
139,0999;19;4,2640;0,0000
139,0999;21;0,6449;0,0000
139,0999;22;0,6651;0,0000
139,0999;24;6,8521;0,0000
139,0999;32;7,0184;0,0000
139,0999;37;7,0184;0,0000
139,0999;39;11,6366;0,0000
139,0999;55;4,8968;0,0000
139,0999;56;0,7008;0,0000
139,0999;60;0,7008;0,0000
139,0999;66;7,1312;0,0000
139,3600;4;11,6366;0,0000
139,3600;18;0,6449;0,0000
139,3600;19;4,2640;0,0000
139,3600;21;0,6449;0,0000
139,3600;22;0,6651;0,0000
139,3600;24;6,8521;0,0000
139,3600;32;7,0184;0,0000
139,3600;37;7,0184;0,0000
139,3600;39;11,6366;0,0000
139,3600;55;4,8968;0,0000
139,3600;56;0,7008;0,0000
139,3600;60;0,7008;0,0000
139,3600;66;7,1312;0,0000
139,6199;4;11,6366;0,0000
139,6199;18;0,6449;0,0000
139,6199;19;4,2640;0,0000
139,6199;21;0,6449;0,0000
139,6199;22;0,6651;0,0000
139,6199;24;6,8521;0,0000
139,6199;32;7,0184;0,0000
139,6199;37;7,0184;0,0000
139,6199;39;11,6366;0,0000
139,6199;55;4,8968;0,0000
139,6199;56;0,7008;0,0000
139,6199;60;0,7008;0,0000
139,6199;66;7,1312;0,0000
139,8799;4;11,6366;0,0000
139,8799;18;0,6449;0,0000
139,8799;19;4,2640;0,0000
139,8799;21;0,6449;0,0000
139,8799;22;0,6651;0,0000
139,8799;24;6,8521;0,0000
139,8799;32;7,0184;0,0000
139,8799;37;7,0184;0,0000
139,8799;39;11,6366;0,0000
139,8799;55;4,8968;0,0000
139,8799;56;0,7008;0,0000
139,8799;60;0,7008;0,0000
139,8799;66;7,1312;0,0000
140,1400;4;11,6366;0,0000
140,1400;18;0,6449;0,0000
140,1400;19;4,2640;0,0000
140,1400;21;0,6449;0,0000
140,1400;22;0,6651;0,0000
140,1400;24;6,8521;0,0000
140,1400;32;7,0184;0,0000
140,1400;37;7,0184;0,0000
140,1400;39;11,6366;0,0000
140,1400;55;4,8968;0,0000
140,1400;56;0,7008;0,0000
140,1400;60;0,7008;0,0000
140,1400;66;7,1312;0,0000
140,3999;4;11,6366;0,0000
140,3999;18;0,6449;0,0000
140,3999;19;4,2640;0,0000
140,3999;21;0,6449;0,0000
140,3999;22;0,6651;0,0000
140,3999;24;6,8521;0,0000
140,3999;32;7,0184;0,0000
140,3999;37;7,0184;0,0000
140,3999;39;11,6366;0,0000
140,3999;55;4,8968;0,0000
140,3999;56;0,7008;0,0000
140,3999;60;0,7008;0,0000
140,3999;66;7,1312;0,0000
140,6599;4;11,6366;0,0000
140,6599;18;0,6449;0,0000
140,6599;19;4,2640;0,0000
140,6599;21;0,6449;0,0000
140,6599;22;0,6651;0,0000
140,6599;24;6,8521;0,0000
140,6599;32;7,0184;0,0000
140,6599;37;7,0184;0,0000
140,6599;39;11,6366;0,0000
140,6599;55;4,8968;0,0000
140,6599;56;0,7008;0,0000
140,6599;60;0,7008;0,0000
140,6599;66;7,1312;0,0000
140,9200;4;11,6366;0,0000
140,9200;18;0,6449;0,0000
140,9200;19;4,2640;0,0000
140,9200;21;0,6449;0,0000
140,9200;22;0,6651;0,0000
140,9200;24;6,8521;0,0000
140,9200;32;7,0184;0,0000
140,9200;37;7,0184;0,0000
140,9200;39;11,6366;0,0000
140,9200;55;4,8968;0,0000
140,9200;56;0,7008;0,0000
140,9200;60;0,7008;0,0000
140,9200;66;7,1312;0,0000
141,1799;4;11,6366;0,0000
141,1799;18;0,6449;0,0000
141,1799;19;4,2640;0,0000
141,1799;21;0,6449;0,0000
141,1799;22;0,6651;0,0000
141,1799;24;6,8521;0,0000
141,1799;32;7,0184;0,0000
141,1799;37;7,0184;0,0000
141,1799;39;11,6366;0,0000
141,1799;55;4,8968;0,0000
141,1799;56;0,7008;0,0000
141,1799;60;0,7008;0,0000
141,1799;66;7,1312;0,0000
141,4400;4;11,6366;0,0000
141,4400;18;0,6449;0,0000
141,4400;19;4,2640;0,0000
141,4400;21;0,6449;0,0000
141,4400;22;0,6651;0,0000
141,4400;24;6,8521;0,0000
141,4400;32;7,0184;0,0000
141,4400;37;7,0184;0,0000
141,4400;39;11,6366;0,0000
141,4400;55;4,8968;0,0000
141,4400;56;0,7008;0,0000
141,4400;60;0,7008;0,0000
141,4400;66;7,1312;0,0000
141,7000;4;11,6366;0,0000
141,7000;18;0,6449;0,0000
141,7000;19;4,2640;0,0000
141,7000;21;0,6449;0,0000
141,7000;22;0,6651;0,0000
141,7000;24;6,8521;0,0000
141,7000;32;7,0184;0,0000
141,7000;37;7,0184;0,0000
141,7000;39;11,6366;0,0000
141,7000;55;4,8968;0,0000
141,7000;56;0,7008;0,0000
141,7000;60;0,7008;0,0000
141,7000;66;7,1312;0,0000
141,9599;4;11,6366;0,0000
141,9599;18;0,6449;0,0000
141,9599;19;4,2640;0,0000
141,9599;21;0,6449;0,0000
141,9599;22;0,6651;0,0000
141,9599;24;6,8521;0,0000
141,9599;32;7,0184;0,0000
141,9599;37;7,0184;0,0000
141,9599;39;11,6366;0,0000
141,9599;55;4,8968;0,0000
141,9599;56;0,7008;0,0000
141,9599;60;0,7008;0,0000
141,9599;66;7,1312;0,0000
142,2200;4;11,6366;0,0000
142,2200;18;0,6449;0,0000
142,2200;19;4,2640;0,0000
142,2200;21;0,6449;0,0000
142,2200;22;0,6651;0,0000
142,2200;24;6,8521;0,0000
142,2200;32;7,0184;0,0000
142,2200;37;7,0184;0,0000
142,2200;39;11,6366;0,0000
142,2200;55;4,8968;0,0000
142,2200;56;0,7008;0,0000
142,2200;60;0,7008;0,0000
142,2200;66;7,1312;0,0000
142,4799;4;11,6366;0,0000
142,4799;18;0,6449;0,0000
142,4799;19;4,2640;0,0000
142,4799;21;0,6449;0,0000
142,4799;22;0,6651;0,0000
142,4799;24;6,8521;0,0000
142,4799;32;7,0184;0,0000
142,4799;37;7,0184;0,0000
142,4799;39;11,6366;0,0000
142,4799;55;4,8968;0,0000
142,4799;56;0,7008;0,0000
142,4799;60;0,7008;0,0000
142,4799;66;7,1312;0,0000
142,7399;4;11,6366;0,0000
142,7399;18;0,6449;0,0000
142,7399;19;4,2640;0,0000
142,7399;21;0,6449;0,0000
142,7399;22;0,6651;0,0000
142,7399;24;6,8521;0,0000
142,7399;32;7,0184;0,0000
142,7399;37;7,0184;0,0000
142,7399;39;11,6366;0,0000
142,7399;55;4,8968;0,0000
142,7399;56;0,7008;0,0000
142,7399;60;0,7008;0,0000
142,7399;66;7,1312;0,0000
143,0000;4;11,6366;0,0000
143,0000;18;0,6449;0,0000
143,0000;19;4,2640;0,0000
143,0000;21;0,6449;0,0000
143,0000;22;0,6651;0,0000
143,0000;24;6,8521;0,0000
143,0000;32;7,0184;0,0000
143,0000;37;7,0184;0,0000
143,0000;39;11,6366;0,0000
143,0000;55;4,8968;0,0000
143,0000;56;0,7008;0,0000
143,0000;60;0,7008;0,0000
143,0000;66;7,1312;0,0000
143,2599;4;11,6366;0,0000
143,2599;18;0,6449;0,0000
143,2599;19;4,2640;0,0000
143,2599;21;0,6449;0,0000
143,2599;22;0,6651;0,0000
143,2599;24;6,8521;0,0000
143,2599;32;7,0184;0,0000
143,2599;37;7,0184;0,0000
143,2599;39;11,6366;0,0000
143,2599;55;4,8968;0,0000
143,2599;56;0,7008;0,0000
143,2599;60;0,7008;0,0000
143,2599;66;7,1312;0,0000
143,5199;4;11,6366;0,0000
143,5199;18;0,6449;0,0000
143,5199;19;4,2640;0,0000
143,5199;21;0,6449;0,0000
143,5199;22;0,6651;0,0000
143,5199;24;6,8521;0,0000
143,5199;32;7,0184;0,0000
143,5199;37;7,0184;0,0000
143,5199;39;11,6366;0,0000
143,5199;55;4,8968;0,0000
143,5199;56;0,7008;0,0000
143,5199;60;0,7008;0,0000
143,5199;66;7,1312;0,0000
143,7800;4;11,6366;0,0000
143,7800;18;0,6449;0,0000
143,7800;19;4,2640;0,0000
143,7800;21;0,6449;0,0000
143,7800;22;0,6651;0,0000
143,7800;24;6,8521;0,0000
143,7800;32;7,0184;0,0000
143,7800;37;7,0184;0,0000
143,7800;39;11,6366;0,0000
143,7800;55;4,8968;0,0000
143,7800;56;0,7008;0,0000
143,7800;60;0,7008;0,0000
143,7800;66;7,1312;0,0000
144,0399;4;11,6366;0,0000
144,0399;18;0,6449;0,0000
144,0399;19;4,2640;0,0000
144,0399;21;0,6449;0,0000
144,0399;22;0,6651;0,0000
144,0399;24;6,8521;0,0000
144,0399;32;7,0184;0,0000
144,0399;37;7,0184;0,0000
144,0399;39;11,6366;0,0000
144,0399;55;4,8968;0,0000
144,0399;56;0,7008;0,0000
144,0399;60;0,7008;0,0000
144,0399;66;7,1312;0,0000
144,2999;4;11,6366;0,0000
144,2999;18;0,6449;0,0000
144,2999;19;4,2640;0,0000
144,2999;21;0,6449;0,0000
144,2999;22;0,6651;0,0000
144,2999;24;6,8521;0,0000
144,2999;32;7,0184;0,0000
144,2999;37;7,0184;0,0000
144,2999;39;11,6366;0,0000
144,2999;55;4,8968;0,0000
144,2999;56;0,7008;0,0000
144,2999;60;0,7008;0,0000
144,2999;66;7,1312;0,0000
144,5600;4;11,6366;0,0000
144,5600;18;0,6449;0,0000
144,5600;19;4,2640;0,0000
144,5600;21;0,6449;0,0000
144,5600;22;0,6651;0,0000
144,5600;24;6,8521;0,0000
144,5600;32;7,0184;0,0000
144,5600;37;7,0184;0,0000
144,5600;39;11,6366;0,0000
144,5600;55;4,8968;0,0000
144,5600;56;0,7008;0,0000
144,5600;60;0,7008;0,0000
144,5600;66;7,1312;0,0000
144,8199;4;11,6366;0,0000
144,8199;18;0,6449;0,0000
144,8199;19;4,2640;0,0000
144,8199;21;0,6449;0,0000
144,8199;22;0,6651;0,0000
144,8199;24;6,8521;0,0000
144,8199;32;7,0184;0,0000
144,8199;37;7,0184;0,0000
144,8199;39;11,6366;0,0000
144,8199;55;4,8968;0,0000
144,8199;56;0,7008;0,0000
144,8199;60;0,7008;0,0000
144,8199;66;7,1312;0,0000
145,0800;4;11,6366;0,0000
145,0800;18;0,6449;0,0000
145,0800;19;4,2640;0,0000
145,0800;21;0,6449;0,0000
145,0800;22;0,6651;0,0000
145,0800;24;6,8521;0,0000
145,0800;32;7,0184;0,0000
145,0800;37;7,0184;0,0000
145,0800;39;11,6366;0,0000
145,0800;55;4,8968;0,0000
145,0800;56;0,7008;0,0000
145,0800;60;0,7008;0,0000
145,0800;66;7,1312;0,0000
145,3400;4;11,6366;0,0000
145,3400;18;0,6449;0,0000
145,3400;19;4,2640;0,0000
145,3400;21;0,6449;0,0000
145,3400;22;0,6651;0,0000
145,3400;24;6,8521;0,0000
145,3400;32;7,0184;0,0000
145,3400;37;7,0184;0,0000
145,3400;39;11,6366;0,0000
145,3400;55;4,8968;0,0000
145,3400;56;0,7008;0,0000
145,3400;60;0,7008;0,0000
145,3400;66;7,1312;0,0000
145,5999;4;11,6366;0,0000
145,5999;18;0,6449;0,0000
145,5999;19;4,2640;0,0000
145,5999;21;0,6449;0,0000
145,5999;22;0,6651;0,0000
145,5999;24;6,8521;0,0000
145,5999;32;7,0184;0,0000
145,5999;37;7,0184;0,0000
145,5999;39;11,6366;0,0000
145,5999;55;4,8968;0,0000
145,5999;56;0,7008;0,0000
145,5999;60;0,7008;0,0000
145,5999;66;7,1312;0,0000
145,8600;4;11,6366;0,0000
145,8600;18;0,6449;0,0000
145,8600;19;4,2640;0,0000
145,8600;21;0,6449;0,0000
145,8600;22;0,6651;0,0000
145,8600;24;6,8521;0,0000
145,8600;32;7,0184;0,0000
145,8600;37;7,0184;0,0000
145,8600;39;11,6366;0,0000
145,8600;55;4,8968;0,0000
145,8600;56;0,7008;0,0000
145,8600;60;0,7008;0,0000
145,8600;66;7,1312;0,0000
146,1199;4;11,6366;0,0000
146,1199;18;0,6449;0,0000
146,1199;19;4,2640;0,0000
146,1199;21;0,6449;0,0000
146,1199;22;0,6651;0,0000
146,1199;24;6,8521;0,0000
146,1199;32;7,0184;0,0000
146,1199;37;7,0184;0,0000
146,1199;39;11,6366;0,0000
146,1199;55;4,8968;0,0000
146,1199;56;0,7008;0,0000
146,1199;60;0,7008;0,0000
146,1199;66;7,1312;0,0000
146,3799;4;11,6366;0,0000
146,3799;18;0,6449;0,0000
146,3799;19;4,2640;0,0000
146,3799;21;0,6449;0,0000
146,3799;22;0,6651;0,0000
146,3799;24;6,8521;0,0000
146,3799;32;7,0184;0,0000
146,3799;37;7,0184;0,0000
