time;density;speed
55,980;0,3183;0,0001
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,9549;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0013
56,480;0,3183;0,0001
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,9549;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0006
56,980;0,3183;0,0001
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,9549;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0002
57,480;0,3183;0,0001
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,9549;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0001
57,980;0,3183;0,0001
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,9549;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0001
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,9549;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0001
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,9549;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0001
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,9549;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,9549;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,9549;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,9549;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,9549;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,9549;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,9549;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,9549;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,9549;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,9549;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,9549;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,9549;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,9549;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,9549;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,9549;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,9549;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,9549;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,9549;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,9549;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,9549;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,9549;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,9549;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,9549;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,9549;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,9549;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,9549;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,9549;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,9549;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,9549;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,9549;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,9549;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,9549;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,9549;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,9549;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,9549;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,9549;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,9549;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,9549;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,9549;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
79,520;0,9549;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
79,520;0,6366;0,0000
79,520;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,020;0,9549;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,3183;0,0000
80,020;0,6366;0,0000
80,020;0,6366;0,0000
80,020;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
80,520;0,9549;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,3183;0,0000
80,520;0,6366;0,0000
80,520;0,6366;0,0000
80,520;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,020;0,9549;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,3183;0,0000
81,020;0,6366;0,0000
81,020;0,6366;0,0000
81,020;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
81,520;0,9549;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,3183;0,0000
81,520;0,6366;0,0000
81,520;0,6366;0,0000
81,520;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,020;0,9549;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,3183;0,0000
82,020;0,6366;0,0000
82,020;0,6366;0,0000
82,020;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
82,520;0,9549;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,3183;0,0000
82,520;0,6366;0,0000
82,520;0,6366;0,0000
82,520;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,020;0,9549;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,3183;0,0000
83,020;0,6366;0,0000
83,020;0,6366;0,0000
83,020;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
83,520;0,9549;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,3183;0,0000
83,520;0,6366;0,0000
83,520;0,6366;0,0000
83,520;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,020;0,9549;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,3183;0,0000
84,020;0,6366;0,0000
84,020;0,6366;0,0000
84,020;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
84,520;0,9549;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,3183;0,0000
84,520;0,6366;0,0000
84,520;0,6366;0,0000
84,520;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,040;0,9549;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,3183;0,0000
85,040;0,6366;0,0000
85,040;0,6366;0,0000
85,040;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
85,540;0,9549;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,3183;0,0000
85,540;0,6366;0,0000
85,540;0,6366;0,0000
85,540;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,040;0,9549;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,3183;0,0000
86,040;0,6366;0,0000
86,040;0,6366;0,0000
86,040;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
86,540;0,9549;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,3183;0,0000
86,540;0,6366;0,0000
86,540;0,6366;0,0000
86,540;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,040;0,9549;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,3183;0,0000
87,040;0,6366;0,0000
87,040;0,6366;0,0000
87,040;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
87,540;0,9549;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,3183;0,0000
87,540;0,6366;0,0000
87,540;0,6366;0,0000
87,540;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,040;0,9549;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,3183;0,0000
88,040;0,6366;0,0000
88,040;0,6366;0,0000
88,040;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
88,540;0,9549;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,3183;0,0000
88,540;0,6366;0,0000
88,540;0,6366;0,0000
88,540;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,040;0,9549;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,3183;0,0000
89,040;0,6366;0,0000
89,040;0,6366;0,0000
89,040;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
89,540;0,9549;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,3183;0,0000
89,540;0,6366;0,0000
89,540;0,6366;0,0000
89,540;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,040;0,9549;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,3183;0,0000
90,040;0,6366;0,0000
90,040;0,6366;0,0000
90,040;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
90,540;0,9549;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,3183;0,0000
90,540;0,6366;0,0000
90,540;0,6366;0,0000
90,540;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,040;0,9549;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,3183;0,0000
91,040;0,6366;0,0000
91,040;0,6366;0,0000
91,040;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
91,540;0,9549;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,3183;0,0000
91,540;0,6366;0,0000
91,540;0,6366;0,0000
91,540;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,040;0,9549;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,3183;0,0000
92,040;0,6366;0,0000
92,040;0,6366;0,0000
92,040;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
92,540;0,9549;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,3183;0,0000
92,540;0,6366;0,0000
92,540;0,6366;0,0000
92,540;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,040;0,9549;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,3183;0,0000
93,040;0,6366;0,0000
93,040;0,6366;0,0000
93,040;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
93,540;0,9549;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,3183;0,0000
93,540;0,6366;0,0000
93,540;0,6366;0,0000
93,540;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,040;0,9549;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,3183;0,0000
94,040;0,6366;0,0000
94,040;0,6366;0,0000
94,040;0,3183;0,0000
94,560;0,3183;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
94,560;0,9549;0,0000
94,560;0,6366;0,0000
94,560;0,3183;0,0000
