time;agentId;headwayDistance;headwayVelocity
104,1600;419;0,5024;1,0826
104,1600;279;0,5356;0,5575
104,1600;412;0,5257;1,2232
104,4200;4;0,4928;1,0781
104,4200;39;0,5978;0,0000
104,4200;419;0,4928;1,0825
104,4200;279;0,4498;0,7734
104,4200;412;0,4498;0,6519
104,6800;4;0,5179;0,9717
104,6800;39;0,6570;0,0000
104,6800;74;0,8419;0,4023
104,6800;419;0,5099;1,0138
104,6800;279;0,5348;1,0138
104,6800;412;0,5099;0,9717
104,6800;225;0,7139;1,2048
104,9400;39;0,3763;0,0000
104,9400;74;0,7877;0,5763
104,9400;419;0,5071;1,0826
104,9400;279;0,5320;0,8595
104,9400;412;0,5320;0,5763
104,9400;225;0,6934;0,0000
104,9400;234;0,3763;1,1312
105,2000;39;0,5212;0,8384
105,2000;74;0,7903;0,8195
105,2000;419;0,5079;1,0826
105,2000;279;0,6189;1,2144
105,2000;412;0,6189;0,8195
105,2000;225;0,4003;0,8545
105,2000;64;0,4003;1,0772
105,2000;234;0,4405;0,0000
105,4600;39;0,5373;1,4230
105,4600;74;0,7164;1,3224
105,4600;279;0,5233;1,0972
105,4600;338;0,8203;1,4230
105,4600;225;0,5233;1,0979
105,4600;64;0,5708;1,0972
105,4600;199;0,5884;0,0000
105,4600;234;0,5373;1,2945
105,4600;31;0,5767;1,4230
105,7200;74;0,6683;0,7628
105,7200;279;0,4245;1,4058
105,7200;338;0,4499;1,5000
105,7200;225;0,4951;1,4058
105,7200;64;0,5003;0,9382
105,7200;199;0,4499;0,9564
105,7200;234;0,4245;1,3131
105,9800;74;0,4678;1,1491
105,9800;279;0,5656;1,3027
105,9800;338;0,5026;0,8091
105,9800;225;0,4247;0,9513
105,9800;64;0,4615;1,1491
105,9800;199;0,4339;1,4196
105,9800;552;0,4775;1,4196
105,9800;234;0,4247;1,1491
105,9800;31;0,5656;1,5680
105,9800;350;0,4339;0,8091
106,2400;338;0,4578;1,4079
106,2400;225;0,4125;1,0028
106,2400;64;0,5196;1,1046
106,2400;199;0,4578;1,1835
106,2400;552;0,6101;1,1712
106,2400;234;0,4758;1,1046
106,2400;31;0,4906;0,9503
106,2400;350;0,5283;1,4079
106,5000;338;0,4992;1,0810
106,5000;225;0,5259;1,3131
106,5000;64;0,5157;1,1112
106,5000;199;0,4992;1,2689
106,5000;552;0,7531;1,1112
106,5000;234;0,4981;1,0942
106,5000;31;0,4981;1,3131
106,5000;350;0,5157;1,0810
106,7600;64;0,6292;1,1467
106,7600;199;0,4826;1,1882
106,7600;552;0,9839;1,1467
106,7600;128;0,7303;0,0000
106,7600;31;0,5637;1,1820
106,7600;350;0,5207;1,1896
107,0200;64;0,7096;1,1245
107,0200;199;0,4923;1,1882
107,0200;552;1,0886;0,9936
107,0200;128;0,6390;0,0000
107,0200;350;0,5466;1,1245
107,0200;496;0,6934;0,0000
107,2800;64;0,6020;1,0941
107,2800;552;1,0699;1,0529
107,2800;128;0,5696;0,0000
107,2800;350;0,3837;1,2114
107,2800;609;0,7036;1,0529
107,2800;496;0,3837;1,2625
107,2800;146;0,5696;1,0529
107,5400;64;0,5439;1,6460
107,5400;552;1,0183;1,2228
107,5400;128;0,5615;1,2539
107,5400;609;0,7080;1,2228
107,5400;496;0,6056;1,6460
107,5400;146;0,5615;1,2228
107,8000;552;0,9506;1,2523
107,8000;128;0,5742;1,2472
107,8000;609;0,7220;1,2523
107,8000;496;0,6230;1,2472
107,8000;146;0,5742;1,2523
108,0600;128;0,5812;1,2750
108,0600;609;0,6464;0,0000
108,0600;496;0,6463;1,2750
108,0600;146;0,5812;1,2483
108,3200;128;0,5840;1,2980
108,3200;609;0,4850;0,0000
108,3200;496;0,6597;1,2980
108,3200;146;0,5840;1,2330
108,3200;358;0,7125;0,0000
108,5800;609;0,6201;0,9792
108,5800;496;0,6564;1,3216
108,5800;5;0,5976;0,0000
108,5800;146;0,5890;1,2238
108,5800;1;0,4070;1,2497
108,5800;358;0,6498;1,5708
108,5800;277;0,4070;0,0000
108,5800;435;0,6498;1,3104
108,8400;609;0,5061;1,1385
108,8400;496;0,6350;1,3721
108,8400;5;0,4553;1,1882
108,8400;1;0,4438;1,0860
108,8400;76;0,5061;1,1127
108,8400;358;0,4966;1,0172
108,8400;277;0,4153;0,0000
108,8400;435;0,5969;1,3084
109,1000;5;0,4369;1,3169
109,1000;1;0,4565;1,2698
109,1000;76;0,4800;1,0705
109,1000;358;0,4369;1,3034
109,1000;277;0,4565;1,1009
109,1000;435;0,4421;1,3169
109,1000;155;0,5889;1,1009
109,1000;298;0,5350;1,2698
109,3600;5;0,4061;1,1860
109,3600;1;0,4390;1,3158
109,3600;96;0,4371;0,0000
109,3600;76;0,4592;1,0309
109,3600;358;0,4061;1,0309
109,3600;277;0,4390;0,7619
109,3600;435;0,4523;1,1860
109,3600;155;0,5067;1,0073
109,3600;298;0,5067;1,1495
109,6200;5;0,5280;1,3761
109,6200;1;0,4862;0,8487
109,6200;96;0,4862;0,7975
109,6200;358;0,4959;1,8023
109,6200;277;0,5381;1,3932
109,6200;435;0,4959;1,3761
109,6200;155;0,5694;1,3932
109,6200;287;0,5516;0,8487
109,6200;298;0,4965;0,7975
109,8800;5;0,4959;1,5774
109,8800;1;0,5014;0,5188
109,8800;96;0,5014;0,5474
109,8800;277;0,4959;0,6551
109,8800;155;0,3981;0,0000
109,8800;287;0,5633;0,5917
109,8800;298;0,5344;0,5474
110,1400;5;0,5656;1,5206
110,1400;1;0,4234;1,5313
110,1400;96;0,5713;0,9358
110,1400;277;0,5656;0,5997
110,1400;155;0,4234;0,9358
110,1400;287;0,5701;0,5917
110,1400;444;0,6681;0,5140
110,1400;298;0,6081;0,9358
110,1400;458;0,5067;0,0000
110,4000;5;0,5077;1,1989
110,4000;1;0,5077;0,8363
110,4000;96;0,6095;1,1989
110,4000;155;0,5888;1,3520
110,4000;287;0,5461;0,8363
110,4000;444;0,6256;0,6473
110,4000;298;0,5312;0,8363
110,4000;458;0,5392;0,0000
110,4000;415;0,5392;1,3520
110,6600;5;0,4960;0,9712
110,6600;1;0,6008;0,8713
110,6600;96;0,4697;1,6979
110,6600;155;0,4857;0,0000
110,6600;287;0,4960;0,8713
110,6600;444;0,4487;1,4672
110,6600;458;0,4697;0,8011
110,6600;140;0,4857;1,7374
110,6600;415;0,4487;0,7568
110,6600;187;0,5186;1,6979
110,9200;5;0,5927;0,7898
110,9200;1;0,6162;1,0821
110,9200;96;0,4070;1,2677
110,9200;287;0,4819;1,2190
110,9200;444;0,5084;1,2677
110,9200;458;0,4070;1,2190
110,9200;140;0,6630;1,7308
110,9200;401;0,6352;1,0015
110,9200;415;0,5280;1,0015
110,9200;187;0,4141;1,2677
111,1800;96;0,4201;1,2467
111,1800;444;0,4978;1,0517
111,1800;458;0,4201;1,3747
111,1800;140;0,5974;0,8529
111,1800;401;0,4978;0,6136
111,1800;415;0,5743;0,6136
111,1800;187;0,5099;1,2467
111,4400;444;0,4731;1,1144
111,4400;458;0,4805;1,3747
111,4400;140;0,5029;1,1144
111,4400;401;0,5636;1,1399
111,4400;497;0,6824;1,1239
111,4400;415;0,6674;0,4005
111,4400;187;0,4731;0,4005
111,7000;444;0,6997;1,5369
111,7000;140;0,5495;1,5369
111,7000;401;0,5221;1,3579
111,7000;497;0,6354;1,0459
111,7000;415;0,8152;0,7525
111,7000;187;0,4780;1,3579
111,7000;6;0,7204;0,2889
111,9600;444;0,4524;1,4086
111,9600;140;0,5661;1,3316
111,9600;401;0,4952;1,3316
111,9600;497;0,6292;1,1118
111,9600;187;0,4952;0,3223
111,9600;6;0,4524;0,5682
112,2200;444;0,4577;1,0458
112,2200;140;0,5844;1,4017
112,2200;401;0,6687;1,4017
112,2200;497;0,4577;0,9600
112,2200;165;0,6271;0,0000
112,2200;6;0,6322;0,9600
112,4800;444;0,5468;0,7520
112,4800;401;0,5468;0,4925
112,4800;497;0,5892;0,4925
112,4800;165;0,6271;0,0000
112,4800;6;0,5140;1,4153
112,4800;610;0,5140;1,2834
112,7400;444;0,6200;0,8754
112,7400;165;0,6733;1,2036
112,7400;519;0,6093;1,2036
112,7400;6;0,4878;1,1769
112,7400;610;0,4878;0,7822
112,7400;250;0,4890;0,0000
113,0000;444;0,7306;0,8754
113,0000;165;0,7534;1,2297
113,0000;382;0,6026;1,2297
113,0000;519;0,4933;1,2297
113,0000;6;0,5558;1,2498
113,0000;250;0,4933;1,0911
113,2600;444;0,8282;0,8754
113,2600;165;0,7592;1,1630
113,2600;382;0,5641;0,0000
113,2600;519;0,5972;1,1630
113,2600;6;0,4566;1,2498
113,2600;250;0,5865;0,5952
113,5200;165;0,6939;1,4633
113,5200;382;0,5564;0,0000
113,5200;519;0,6486;1,4633
113,5200;250;0,6486;1,1115
113,5200;400;0,7591;0,0000
113,7800;382;0,4716;1,2695
113,7800;519;0,6881;1,4379
113,7800;250;0,6247;1,1685
113,7800;278;0,6441;1,0812
113,7800;377;0,5232;1,4134
113,7800;554;0,6189;1,4134
113,7800;400;0,4716;1,4134
114,0400;382;0,4933;1,0600
114,0400;519;0,6665;1,3892
114,0400;250;0,3971;1,7964
114,0400;278;0,5812;0,0000
114,0400;377;0,3965;1,6850
114,0400;554;0,4933;0,8657
114,0400;400;0,5293;0,8657
114,0400;389;0,3965;0,7330
114,0400;539;0,3971;1,3892
114,3000;382;0,5707;1,5120
114,3000;519;0,4535;1,3490
114,3000;278;0,4974;0,9150
114,3000;377;0,4648;0,9150
114,3000;554;0,4648;1,5120
114,3000;400;0,5831;1,1986
114,3000;28;0,5378;0,0000
114,3000;389;0,5731;1,5120
114,3000;539;0,5509;1,3490
114,5600;382;0,7418;1,5177
114,5600;278;0,4816;0,6274
114,5600;377;0,5073;1,1715
114,5600;554;0,5073;0,7118
114,5600;400;0,7418;1,3650
114,5600;28;0,5340;0,0000
114,8200;382;0,7251;1,6591
114,8200;278;0,5750;0,6274
114,8200;377;0,5066;1,3451
114,8200;554;0,5921;1,1592
114,8200;400;0,7415;1,0143
114,8200;28;0,5066;0,5553
114,8200;420;0,5534;1,3451
115,0800;278;0,5306;1,3976
115,0800;377;0,5133;1,3976
115,0800;554;0,6339;1,2429
115,0800;400;0,6096;0,6274
115,0800;28;0,5133;0,2763
115,0800;389;0,4500;0,0000
115,0800;420;0,5672;1,3976
115,3400;278;0,5134;1,2353
115,3400;377;0,4379;1,1298
115,3400;28;0,5134;1,2522
115,3400;389;0,6403;0,0000
115,3400;420;0,4379;0,2852
115,6000;377;0,5594;1,2215
115,6000;525;0,6290;0,0000
115,6000;28;0,6000;1,2674
115,6000;605;0,7138;0,0000
115,6000;420;0,5594;0,3322
115,8600;377;0,6253;1,4062
115,8600;525;0,4409;0,8609
115,8600;468;0,8054;1,6579
115,8600;605;0,4409;0,9938
115,8600;420;0,6253;0,7049
116,1200;377;0,7154;0,6683
116,1200;525;0,5776;0,6683
116,1200;468;0,7083;1,1458
116,1200;605;0,5374;1,1598
116,1200;520;0,5374;0,6683
116,1200;420;0,6831;1,2041
116,3800;377;0,7139;1,0285
116,3800;525;0,5687;1,0285
116,3800;468;0,5756;0,9038
116,3800;605;0,5313;1,0172
116,3800;520;0,5230;0,0000
116,3800;260;0,7952;1,2634
116,6400;377;0,7645;1,1656
116,6400;525;0,4677;1,1656
116,6400;468;0,6229;0,7345
116,6400;605;0,4677;0,7345
116,6400;520;0,5197;0,6550
116,6400;365;0,4228;1,0228
116,6400;416;0,4228;0,6550
116,6400;53;0,6510;0,0000
116,6400;260;0,5415;0,7345
116,9000;525;0,4652;1,2445
116,9000;468;0,7544;1,2445
116,9000;605;0,4652;0,6786
116,9000;520;0,4598;1,2856
116,9000;365;0,3994;0,0000
116,9000;416;0,4186;0,8483
116,9000;53;0,4598;1,2110
116,9000;307;0,5532;0,7307
116,9000;260;0,4993;0,6786
116,9000;340;0,3994;0,8483
117,1600;525;0,5618;0,6195
117,1600;468;0,5750;1,4889
117,1600;605;0,5666;1,2336
117,1600;520;0,5006;1,3857
117,1600;365;0,4638;1,0626
117,1600;416;0,4598;1,3857
117,1600;53;0,5666;1,4889
117,1600;307;0,4598;1,0626
117,1600;483;0,6523;0,0000
117,1600;340;0,4995;0,7075
117,1600;379;0,5292;1,0626
117,4200;525;0,4668;1,3136
117,4200;605;0,5612;1,4003
117,4200;520;0,4744;1,3642
117,4200;365;0,5147;0,8045
117,4200;416;0,5147;0,5080
117,4200;53;0,5516;1,0844
117,4200;307;0,4668;0,8055
117,4200;483;0,5835;1,3136
117,4200;340;0,4744;1,0844
117,4200;379;0,5718;0,5080
117,6800;525;0,5081;0,9997
117,6800;520;0,4844;1,1299
117,6800;365;0,4556;1,2640
117,6800;416;0,4923;0,8008
117,6800;307;0,5081;1,2225
117,6800;483;0,5071;0,9678
117,6800;340;0,4844;0,6875
117,6800;379;0,4556;0,8008
117,6800;466;0,6088;1,1273
117,9400;525;0,4916;0,9784
117,9400;520;0,4783;1,1299
117,9400;365;0,4702;0,9985
117,9400;416;0,4702;1,3809
117,9400;307;0,4916;0,8709
117,9400;144;0,7894;0,0000
117,9400;483;0,4990;0,9985
117,9400;379;0,4895;1,3809
117,9400;466;0,5500;0,8409
118,2000;525;0,5374;0,8208
118,2000;365;0,5079;1,2051
118,2000;416;0,5079;1,3684
118,2000;307;0,5340;1,1631
118,2000;144;0,4570;0,0000
118,2000;483;0,5371;1,2051
118,2000;379;0,5377;1,2051
118,2000;67;0,6543;0,0000
118,2000;466;0,5836;0,7188
118,4600;416;0,4875;1,3684
118,4600;307;0,4933;1,2724
118,4600;144;0,4828;1,1456
118,4600;483;0,5912;1,0639
118,4600;379;0,4746;1,3684
118,4600;67;0,4828;1,0583
118,4600;466;0,4933;0,9862
118,4600;90;0,4893;0,0000
118,7200;144;0,4556;0,9620
118,7200;483;0,5130;1,4304
118,7200;67;0,5312;1,4304
118,7200;466;0,5040;1,1112
118,7200;90;0,5130;0,9371
118,7200;8;0,4556;0,5690
118,7200;84;0,5561;1,3395
118,9800;144;0,5570;1,1772
118,9800;483;0,4991;0,9737
118,9800;67;0,6164;1,2522
118,9800;466;0,5262;1,1112
118,9800;90;0,4991;1,2837
118,9800;8;0,5570;0,2608
118,9800;84;0,6164;1,5644
119,2400;144;0,6303;1,2708
119,2400;67;0,4741;1,2708
119,2400;90;0,6085;1,3951
119,2400;8;0,4741;1,7139
119,2400;84;0,6427;0,6628
119,5000;144;0,6570;0,8641
119,5000;67;0,5702;0,8641
119,5000;90;0,6434;1,5504
119,5000;8;0,3970;1,5504
119,5000;84;0,3970;0,8641
119,7600;144;0,7559;1,1273
119,7600;90;0,4924;1,0334
119,7600;8;0,4698;1,0334
119,7600;84;0,4698;1,1273
120,0200;144;0,8512;0,9837
120,0200;90;0,5638;0,9016
120,0200;84;0,4276;0,9837
120,2800;144;0,9658;0,9837
120,2800;84;0,4367;0,9837
120,5400;144;0,9911;0,0000
120,8000;567;0,6826;0,0000
121,0600;394;0,6055;0,0000
121,0600;135;0,5645;1,2276
121,0600;423;0,4960;0,0000
121,0600;567;0,6238;1,2276
121,3200;394;0,5708;0,0000
121,3200;135;0,5021;1,4257
121,3200;423;0,4806;0,0000
121,3200;567;0,5021;1,0883
121,5800;394;0,5677;1,1687
121,5800;135;0,4435;0,0000
121,5800;423;0,4994;0,5304
121,5800;567;0,5563;0,9407
121,5800;576;0,5541;1,1687
121,5800;619;0,5541;1,3044
121,5800;293;0,4435;0,9407
121,5800;134;0,4994;1,0593
121,8400;394;0,6036;1,1522
121,8400;135;0,4842;1,1436
121,8400;423;0,4118;0,6459
121,8400;567;0,5648;1,4804
121,8400;576;0,5353;0,6459
121,8400;619;0,4118;1,1436
121,8400;293;0,5557;1,4804
121,8400;134;0,6408;0,0000
122,1000;394;0,4282;1,4129
122,1000;135;0,4282;1,1612
122,1000;423;0,5205;0,3798
122,1000;323;0,5799;0,3798
122,1000;576;0,5662;0,3798
122,1000;619;0,5205;0,7852
122,1000;293;0,5628;0,7852
122,1000;134;0,4059;0,0000
122,3600;394;0,4844;1,2008
122,3600;135;0,4986;1,2079
122,3600;423;0,5030;0,4578
122,3600;323;0,6096;0,4578
122,3600;576;0,4844;1,2079
122,3600;619;0,5030;1,0297
122,3600;293;0,4657;1,5295
122,3600;134;0,4657;1,3291
122,3600;104;0,6242;1,5295
122,6200;394;0,4483;1,0438
122,6200;595;0,5125;1,2837
122,6200;135;0,4483;1,2089
122,6200;423;0,4997;1,5035
122,6200;323;0,4762;0,7961
122,6200;619;0,5034;0,9732
122,6200;293;0,4997;0,9732
122,6200;134;0,5125;1,0202
122,6200;104;0,4762;1,1173
122,8800;595;0,4605;0,9359
122,8800;423;0,5559;1,1253
122,8800;323;0,5974;0,9359
122,8800;619;0,5759;1,3274
122,8800;293;0,5559;1,3274
122,8800;134;0,4605;0,9236
122,8800;104;0,6363;1,5167
123,1400;323;0,5359;1,3211
123,1400;619;0,7046;1,1230
123,1400;293;0,5405;1,2094
123,1400;134;0,4966;0,9236
123,1400;104;0,6023;1,2222
123,1400;7;0,4373;0,0000
123,4000;323;0,6624;1,3211
123,4000;619;0,5343;1,2828
123,4000;104;0,4416;1,0189
123,4000;7;0,5047;1,0491
123,4000;249;0,5047;0,6431
123,4000;179;0,4416;1,2828
123,6600;323;0,6387;0,9236
123,6600;619;0,4606;1,3268
123,6600;104;0,4606;1,3014
123,6600;7;0,5496;1,0187
123,6600;249;0,4912;0,0000
123,6600;3;0,6023;0,0000
123,6600;179;0,5606;1,3268
123,9200;619;0,5376;1,1119
123,9200;104;0,5156;0,9420
123,9200;7;0,5196;1,3504
123,9200;249;0,5021;1,4596
123,9200;3;0,5919;0,0000
123,9200;179;0,5156;0,9514
123,9200;240;0,5021;1,3504
123,9200;170;0,5919;1,5350
124,1800;619;0,5885;1,1119
124,1800;104;0,6453;0,7871
124,1800;7;0,4745;1,0488
124,1800;249;0,4078;0,7871
124,1800;3;0,4883;1,2814
124,1800;179;0,4078;1,2814
124,1800;240;0,4745;0,4066
124,1800;170;0,5814;1,5199
124,4400;7;0,5698;1,1561
124,4400;249;0,4805;1,1561
124,4400;3;0,4757;0,8847
124,4400;179;0,4919;0,7837
124,4400;240;0,4805;0,7837
124,4400;170;0,5092;0,7837
124,7000;7;0,6063;0,9262
124,7000;249;0,4274;0,8606
124,7000;3;0,6040;1,0229
124,7000;179;0,4274;1,0229
124,7000;240;0,4902;1,0229
124,7000;170;0,4827;1,0229
124,9600;7;0,7065;1,0042
124,9600;249;0,4702;1,5715
124,9600;344;0,6443;0,0000
124,9600;179;0,4715;1,0883
124,9600;240;0,5228;1,0883
125,2200;7;0,9400;1,1093
125,2200;249;0,4675;0,7136
125,2200;344;0,6445;0,0000
125,2200;240;0,5749;0,7136
125,2200;20;0,8297;0,8805
125,4800;7;0,7936;0,0000
125,4800;344;0,6443;0,9836
125,4800;349;0,6443;0,8742
125,4800;240;0,4928;0,7136
125,4800;20;0,7542;0,8742
125,7400;7;0,5907;1,3883
125,7400;344;0,6421;0,9479
125,7400;349;0,6421;0,8649
125,7400;240;0,5669;0,7136
125,7400;35;0,3793;1,2219
125,7400;20;0,3793;1,1793
125,7400;87;0,5907;1,1631
126,0000;344;0,4809;1,1332
126,0000;349;0,6248;0,8926
126,0000;35;0,4628;1,2676
126,0000;20;0,4809;0,8926
126,0000;87;0,4628;0,6920
126,2600;344;0,5381;0,6015
126,2600;349;0,5631;0,9838
126,2600;35;0,4552;0,6015
126,2600;218;0,6211;0,0000
126,2600;20;0,4552;0,6407
126,2600;87;0,5539;0,6407
126,2600;68;0,5006;0,6407
126,5200;344;0,4212;1,2651
126,5200;349;0,5371;0,9792
126,5200;35;0,4910;0,7897
126,5200;218;0,5948;1,1269
126,5200;20;0,4910;0,6032
126,5200;381;0,4890;0,0000
126,5200;391;0,6630;1,0843
126,5200;87;0,4212;0,9792
126,5200;68;0,5882;1,1269
126,7800;344;0,4676;0,6447
126,7800;349;0,4676;0,9817
126,7800;35;0,4917;0,9418
126,7800;218;0,4302;1,0470
126,7800;20;0,4917;0,5577
126,7800;381;0,3999;1,0470
126,7800;391;0,5481;0,6447
126,7800;87;0,4911;0,9817
126,7800;68;0,3999;0,8884
127,0400;344;0,4736;0,7901
127,0400;349;0,4736;0,9838
127,0400;35;0,5003;1,2130
127,0400;218;0,4760;0,9213
127,0400;20;0,5003;0,4471
127,0400;381;0,5246;0,9213
127,0400;68;0,4760;1,1685
127,0400;528;0,7189;0,4471
127,3000;349;0,4644;0,9839
127,3000;464;0,4067;0,0000
127,3000;35;0,5052;0,6812
127,3000;218;0,4618;0,6812
127,3000;20;0,4870;0,8162
127,3000;381;0,4698;0,6812
127,3000;68;0,4618;0,9246
127,3000;528;0,5067;0,4821
127,5600;349;0,4651;0,9707
127,5600;464;0,5056;0,0000
127,5600;35;0,4869;1,1239
127,5600;218;0,4651;0,7595
127,5600;381;0,4343;0,7807
127,5600;68;0,4343;0,5959
127,5600;528;0,4869;0,8981
127,5600;209;0,5293;1,1502
127,8200;464;0,4361;1,0124
127,8200;35;0,4578;1,1143
127,8200;218;0,4578;0,8353
127,8200;381;0,4361;1,1592
127,8200;68;0,5231;1,0124
127,8200;182;0,7735;0,0000
127,8200;528;0,5085;1,0124
127,8200;160;0,4826;1,1592
127,8200;209;0,4654;1,1592
128,0800;464;0,4561;1,2144
128,0800;35;0,4838;0,9061
128,0800;381;0,4129;0,7427
128,0800;182;0,6458;0,0000
128,0800;528;0,4129;1,4598
128,0800;160;0,5014;1,2086
128,0800;186;0,5014;1,0869
128,0800;209;0,4561;0,9609
128,0800;325;0,6458;1,2618
128,3400;464;0,4649;0,9920
128,3400;35;0,4712;0,9061
128,3400;381;0,4936;0,6858
128,3400;182;0,5222;0,7321
128,3400;528;0,4887;1,1613
128,3400;160;0,4649;1,1613
128,3400;186;0,4928;0,9920
128,3400;22;0,5402;0,9812
128,3400;209;0,5158;0,9920
128,3400;325;0,5930;1,3079
128,6000;464;0,4252;1,0268
128,6000;35;0,4119;1,3344
128,6000;381;0,4558;1,3344
128,6000;182;0,5035;1,3344
128,6000;528;0,4119;0,9787
128,6000;160;0,4252;0,9297
128,6000;89;0,5935;0,0000
128,6000;22;0,5648;1,1297
128,6000;209;0,4405;1,0268
128,6000;325;0,4294;0,9297
128,8600;464;0,4442;0,9790
128,8600;182;0,5513;1,1583
128,8600;528;0,4201;0,9787
128,8600;160;0,4442;1,1459
128,8600;89;0,4177;0,9886
128,8600;22;0,6564;0,5274
128,8600;209;0,4177;0,8146
128,8600;325;0,5466;1,1459
129,1199;464;0,4574;0,8461
129,1199;160;0,4574;0,8467
129,1199;615;0,6462;0,0000
129,1199;89;0,4423;0,0000
129,1199;175;0,7360;1,4145
129,1199;22;0,6457;0,9528
129,1199;209;0,4765;0,8461
129,1199;221;1,0152;1,4832
129,1199;325;0,5335;0,9258
129,3800;464;0,4625;1,0264
129,3800;111;0,3969;1,1523
129,3800;615;0,6439;1,1523
129,3800;175;0,3969;1,1975
129,3800;22;0,4872;1,2297
129,3800;209;0,4249;1,1882
129,3800;221;0,4872;1,6298
129,3800;325;0,4988;1,2549
129,3800;178;0,6039;1,1882
129,6400;464;0,4813;1,0264
129,6400;111;0,5386;0,9166
129,6400;615;0,5530;0,9166
129,6400;175;0,5386;1,0880
129,6400;22;0,5303;1,2054
129,6400;325;0,5477;1,0264
129,6400;178;0,6799;1,4844
129,8999;464;0,4956;1,0264
129,8999;111;0,5452;0,7775
129,8999;615;0,6221;0,9983
129,8999;175;0,5452;0,9983
129,8999;22;0,6418;1,5654
129,8999;178;0,6575;1,5654
129,8999;594;0,5619;0,7775
130,1600;111;0,4627;0,9210
130,1600;615;0,6272;1,5801
130,1600;175;0,4627;0,7982
130,1600;178;0,6039;0,9210
130,1600;594;0,5209;0,9210
130,4200;464;0,4585;1,0264
130,4200;111;0,4913;0,8743
130,4200;175;0,4913;0,8305
130,4200;178;0,4798;0,2692
130,4200;594;0,6217;0,8743
130,6799;464;0,4483;1,0264
130,6799;111;0,4998;0,8328
130,6799;175;0,4998;0,7725
130,6799;594;0,7503;0,0000
130,6799;320;0,7076;1,3403
130,6799;429;0,7076;1,3152
130,9400;464;0,5575;1,0264
130,9400;111;0,4806;0,8319
130,9400;175;0,4806;0,5936
130,9400;594;0,4255;1,3099
130,9400;320;0,7027;1,3520
130,9400;297;0,4255;1,4585
130,9400;429;0,5691;0,0000
131,2000;175;0,4837;0,6109
131,2000;320;0,5789;1,1540
131,2000;297;0,6169;1,3408
131,2000;429;0,4163;0,0000
131,4600;175;0,4770;0,6109
131,4600;320;0,4090;1,3741
131,4600;297;0,4090;0,8869
131,4600;429;0,4759;0,8869
131,4600;480;0,4737;0,0000
131,7200;320;0,5727;1,0528
131,7200;227;0,4804;1,0528
131,7200;297;0,5814;0,8350
131,7200;429;0,4804;1,0902
131,7200;480;0,5069;0,8849
131,7200;509;0,5774;1,0902
131,7200;604;0,5069;1,7917
131,9799;320;0,5443;1,2766
131,9799;227;0,5047;1,3279
131,9799;297;0,5657;1,1882
131,9799;429;0,3838;1,3460
131,9799;480;0,4827;1,1380
131,9799;509;0,3838;1,2766
131,9799;604;0,4827;1,3279
132,2400;320;0,4499;0,6819
132,2400;227;0,6831;0,6819
132,2400;297;0,5948;1,0530
132,2400;429;0,4499;1,0530
132,2400;480;0,5269;1,0532
132,2400;604;0,5269;1,8100
132,5000;320;0,5853;0,7314
132,5000;227;0,3843;1,3381
132,5000;429;0,5018;1,2237
132,5000;480;0,7574;1,2521
132,5000;46;0,8957;0,0000
132,5000;604;0,3843;0,8167
132,7599;227;0,4590;0,7683
132,7599;480;0,5127;0,6109
132,7599;563;0,6318;0,6995
132,7599;46;0,7023;1,4986
132,7599;604;0,4677;1,4897
133,0200;227;0,5096;1,2295
133,0200;480;0,5887;1,1983
133,0200;493;0,4861;1,3274
133,0200;563;0,4861;0,9887
133,0200;46;0,5887;1,0393
133,0200;385;0,6348;1,3274
133,0200;604;0,5096;1,2080
133,2800;227;0,4640;1,2521
133,2800;493;0,5032;1,3310
133,2800;563;0,5417;1,2403
133,2800;46;0,5417;1,5380
133,2800;385;0,5032;0,3221
133,2800;604;0,7222;1,1979
133,5399;227;0,3783;1,4663
133,5399;493;0,4949;0,8144
133,5399;563;0,5565;1,4663
133,5399;46;0,3783;1,0203
133,5399;385;0,4949;0,8220
133,5399;189;0,5626;0,0000
133,5399;436;0,7684;0,8144
133,8000;493;0,5428;0,8447
133,8000;563;0,6091;0,9032
133,8000;46;0,5844;1,2365
133,8000;385;0,5428;0,9032
133,8000;189;0,5815;1,5569
133,8000;375;0,5468;0,9032
133,8000;436;0,6747;0,0000
133,8000;397;0,5815;1,4019
134,0600;493;0,4502;0,7867
134,0600;563;0,5758;1,0594
134,0600;46;0,6400;1,2365
134,0600;385;0,4502;1,0594
134,0600;189;0,5986;1,6271
134,0600;375;0,4953;1,0594
134,0600;436;0,4180;0,0000
134,0600;397;0,5986;1,3645
134,3199;493;0,5496;0,4077
134,3199;385;0,5496;1,4364
134,3199;13;0,5718;0,8841
134,3199;375;0,6139;1,4364
134,3199;436;0,5718;0,0000
134,3199;397;0,5967;1,3645
134,5800;493;0,4572;1,5227
134,5800;385;0,4446;0,8734
134,5800;189;0,5621;1,5227
134,5800;13;0,5439;1,0739
134,5800;375;0,4446;0,8772
134,5800;436;0,5439;0,7166
134,5800;397;0,4572;1,3958
134,5800;522;0,5898;1,0739
134,8400;493;0,4593;1,2365
134,8400;385;0,4943;1,2063
134,8400;189;0,5451;1,4326
134,8400;13;0,4940;1,1393
134,8400;375;0,4943;0,2989
134,8400;436;0,4940;0,6218
134,8400;397;0,5104;0,2989
134,8400;522;0,7901;1,1393
135,0999;385;0,5627;1,6499
