agentId;time;posX;posZ;speed
66;1,0800;12,7807;-6,2913;1,5949
67;1,0800;13,5886;-5,2065;1,5181
68;1,0800;11,1711;-5,6263;1,9286
1;1,1800;-17,9185;4,0163;1,3155
2;1,1800;-18,5277;8,1014;1,8816
3;1,1800;-17,8883;4,3878;1,3647
4;1,1800;-15,9313;6,4343;2,0992
5;1,1800;-15,9741;2,7474;1,8288
6;1,1800;-10,8805;5,6315;1,4512
7;1,1800;-10,3468;6,2843;1,8219
8;1,1800;-13,9197;4,4793;1,8824
9;1,1800;-9,3509;2,4099;1,5531
10;1,1800;-9,0259;6,3238;1,5815
11;1,1800;-10,6391;2,2272;1,2934
12;1,1800;-4,6107;7,5980;1,7796
13;1,1800;-4,3646;5,9369;1,5489
14;1,1800;-5,0922;8,3068;1,4585
15;1,1800;-4,2826;3,0522;1,7365
16;1,1800;-5,0001;1,2667;1,3773
17;1,1800;-4,9953;2,1900;1,9019
18;1,1800;3,0126;3,8265;1,6235
19;1,1800;3,8742;5,0111;1,5116
20;1,1800;-0,6985;5,7909;1,3848
21;1,1800;-0,6810;4,7961;1,6502
22;1,1800;4,1634;3,0196;0,7352
23;1,1800;2,8438;4,7477;1,5725
24;1,1800;7,2873;6,1585;1,9614
25;1,1800;10,0785;8,1761;1,7865
26;1,1800;6,4946;2,2919;1,4689
27;1,1800;6,1849;7,9718;1,6804
28;1,1800;6,3542;3,9979;1,9119
29;1,1800;9,4025;2,2479;1,2792
30;1,1800;15,2641;3,7628;1,6767
31;1,1800;15,6548;8,6761;1,7841
32;1,1800;17,0157;8,2679;1,8039
33;1,1800;15,1626;7,1689;1,8292
34;1,1800;14,0842;5,3097;1,1808
35;1,1800;18,8761;6,3399;1,6078
36;1,1800;19,0545;3,1858;1,7131
37;1,1800;-15,0666;-4,9777;1,3306
38;1,1800;-18,7328;-3,7789;1,9138
39;1,1800;-16,4082;-2,9555;1,7664
40;1,1800;-17,6764;-1,9765;1,9335
41;1,1800;-17,4860;-3,8420;0,8350
42;1,1800;-10,9901;-3,7402;1,8303
43;1,1800;-12,6159;-3,2843;1,6380
44;1,1800;-11,2104;-5,3698;1,6899
45;1,1800;-9,1342;-5,0575;0,9371
46;1,1800;-9,6577;-6,1638;1,9365
47;1,1800;-6,3111;-3,2493;1,7796
48;1,1800;-5,9259;-4,1301;1,7717
49;1,1800;-6,3072;-4,5482;1,3604
50;1,1800;-3,2857;-7,9971;2,0635
51;1,1800;-3,9079;-3,9657;1,6174
52;1,1800;0,0995;-5,4986;1,5301
53;1,1800;1,1108;-5,2903;1,8217
54;1,1800;2,3823;-4,9556;1,3647
55;1,1800;1,4817;-4,6025;1,8207
56;1,1800;6,7844;-8,8476;1,3501
57;1,1800;5,7266;-7,3033;2,0820
58;1,1800;8,0294;-7,8257;1,4192
59;1,1800;7,6759;-1,0417;1,0748
60;1,1800;8,5300;-2,0875;1,3734
61;1,1800;6,4165;-5,3595;1,9446
62;1,1800;16,1653;-2,1768;1,3352
63;1,1800;11,5809;-6,6377;1,3995
64;1,1800;14,4882;-2,0903;1,7073
65;1,1800;14,7803;-4,9400;1,8283
66;1,1800;12,8477;-6,1467;1,5939
67;1,1800;13,6197;-5,0578;1,5183
68;1,1800;11,2869;-5,4550;2,0676
1;1,3000;-18,0136;3,8643;1,4936
2;1,3000;-18,5181;7,8550;2,0551
3;1,3000;-18,0050;4,2541;1,4788
4;1,3000;-15,9962;6,1916;2,0933
5;1,3000;-16,0926;2,5690;1,7854
6;1,3000;-10,8783;5,4574;1,4507
7;1,3000;-10,3488;6,0620;1,8523
8;1,3000;-13,8629;4,2608;1,8815
9;1,3000;-9,5297;2,3473;1,5791
10;1,3000;-9,0757;6,1420;1,5707
11;1,3000;-10,7753;2,1527;1,2931
12;1,3000;-4,6177;7,3844;1,7809
13;1,3000;-4,5300;5,8550;1,5383
14;1,3000;-5,0399;8,1259;1,5696
15;1,3000;-4,3862;2,8686;1,7568
16;1,3000;-5,0259;1,1031;1,3807
17;1,3000;-5,0117;1,9478;2,0230
18;1,3000;2,8501;3,6906;1,7657
19;1,3000;3,7837;4,8503;1,5378
20;1,3000;-0,7519;5,6185;1,5037
21;1,3000;-0,5987;4,6161;1,6493
22;1,3000;4,0980;2,9603;0,7356
23;1,3000;2,7867;4,5675;1,5759
24;1,3000;7,2451;5,9257;1,9711
25;1,3000;10,0735;7,9624;1,7819
26;1,3000;6,6671;2,2791;1,4411
27;1,3000;6,2431;7,7788;1,6801
28;1,3000;6,4113;3,7677;1,9765
29;1,3000;9,2568;2,1994;1,2794
30;1,3000;15,2174;3,5695;1,6567
31;1,3000;15,6742;8,4597;1,8106
32;1,3000;16,9429;8,0743;1,7240
33;1,3000;15,0954;6,9599;1,8295
34;1,3000;14,2409;5,2537;1,3862
35;1,3000;18,8815;6,1470;1,6077
36;1,3000;19,0253;2,9823;1,7132
37;1,3000;-15,1049;-4,8225;1,3317
38;1,3000;-18,6358;-3,5664;1,9469
39;1,3000;-16,4949;-2,7496;1,8618
40;1,3000;-17,4574;-1,8833;1,9839
41;1,3000;-17,4580;-3,7457;0,8352
42;1,3000;-10,9867;-3,5101;1,9179
43;1,3000;-12,5439;-3,1015;1,6374
44;1,3000;-11,2031;-5,1671;1,6903
45;1,3000;-9,1681;-4,9503;0,9373
46;1,3000;-9,6691;-5,9172;2,0566
47;1,3000;-6,0890;-3,3084;1,9148
48;1,3000;-5,7170;-4,1661;1,7671
49;1,3000;-6,1524;-4,5587;1,2932
50;1,3000;-3,2229;-7,7424;2,1860
51;1,3000;-3,7684;-4,1007;1,6181
52;1,3000;-0,0702;-5,4592;1,4521
53;1,3000;0,8966;-5,3342;1,8219
54;1,3000;2,2258;-4,9969;1,3492
55;1,3000;1,3115;-4,7297;1,7707
56;1,3000;6,7986;-8,7065;1,1812
57;1,3000;5,7568;-7,0392;2,2149
58;1,3000;8,1958;-7,7766;1,4457
59;1,3000;7,6697;-0,9129;1,0749
60;1,3000;8,3651;-2,0500;1,4098
61;1,3000;6,4348;-5,1157;2,0374
62;1,3000;16,0226;-2,1702;1,1903
63;1,3000;11,6645;-6,4859;1,4438
64;1,3000;14,6511;-1,9732;1,6722
65;1,3000;14,7543;-4,7221;1,8284
66;1,3000;12,9165;-5,9682;1,5943
67;1,3000;13,6642;-4,8813;1,5172
68;1,3000;11,4194;-5,2379;2,1196
1;1,4200;-18,0997;3,6871;1,6424
2;1,4200;-18,5177;7,5969;2,1501
3;1,4200;-18,1300;4,1198;1,5293
4;1,4200;-16,0494;5,9460;2,0941
5;1,4200;-16,2501;2,4181;1,8176
6;1,4200;-10,8740;5,2834;1,4512
7;1,4200;-10,3625;5,8473;1,7930
8;1,4200;-13,8203;4,0388;1,8841
9;1,4200;-9,7212;2,3180;1,6142
10;1,4200;-9,1254;5,9593;1,5782
11;1,4200;-10,9130;2,0811;1,2932
12;1,4200;-4,6435;7,1725;1,7793
13;1,4200;-4,6726;5,7374;1,5400
14;1,4200;-4,9897;7,9420;1,5885
15;1,4200;-4,5076;2,6913;1,7903
16;1,4200;-5,0444;0,9382;1,3828
17;1,4200;-5,0086;1,6891;2,1558
18;1,4200;2,6746;3,5702;1,7736
19;1,4200;3,6801;4,7020;1,5076
20;1,4200;-0,8022;5,4394;1,5501
21;1,4200;-0,5355;4,4288;1,6467
22;1,4200;4,0265;2,9165;0,6989
23;1,4200;2,7179;4,3920;1,5706
24;1,4200;7,2064;5,6924;1,9711
25;1,4200;10,0353;7,7516;1,7849
26;1,4200;6,8346;2,2657;1,4003
27;1,4200;6,2964;7,5843;1,6804
28;1,4200;6,4893;3,5436;1,9781
29;1,4200;9,1222;2,1488;1,1983
30;1,4200;15,1808;3,3744;1,6539
31;1,4200;15,6616;8,2483;1,7645
32;1,4200;16,8930;7,8733;1,7262
33;1,4200;15,0315;6,7537;1,7986
34;1,4200;14,4119;5,1959;1,5047
35;1,4200;18,8839;5,9540;1,6082
36;1,4200;18,9977;2,7785;1,7136
37;1,4200;-15,1444;-4,6676;1,3321
38;1,4200;-18,5360;-3,3393;2,0673
39;1,4200;-16,5930;-2,5372;1,9497
40;1,4200;-17,2776;-1,7291;1,9741
41;1,4200;-17,4298;-3,6538;0,8014
42;1,4200;-10,9797;-3,2766;1,9461
43;1,4200;-12,4446;-2,9324;1,6341
44;1,4200;-11,1780;-4,9664;1,6856
45;1,4200;-9,2000;-4,8424;0,9374
46;1,4200;-9,6970;-5,6691;2,0811
47;1,4200;-5,8474;-3,3726;2,0831
48;1,4200;-5,5046;-4,1762;1,7714
49;1,4200;-6,0008;-4,5548;1,2633
50;1,4200;-3,1386;-7,4934;2,1908
51;1,4200;-3,6336;-4,2404;1,6177
52;1,4200;-0,2350;-5,3907;1,4871
53;1,4200;0,6843;-5,3854;1,8204
54;1,4200;2,0700;-5,0440;1,3563
55;1,4200;1,1671;-4,8596;1,6190
56;1,4200;6,8085;-8,5920;0,9581
57;1,4200;5,8250;-6,7767;2,2599
58;1,4200;8,3379;-7,6671;1,4950
59;1,4200;7,6577;-0,7846;1,0740
60;1,4200;8,2006;-1,9976;1,4385
61;1,4200;6,4470;-4,8716;2,0367
62;1,4200;15,8978;-2,1336;1,0837
63;1,4200;11,7510;-6,3357;1,4444
64;1,4200;14,7908;-1,8064;1,8133
65;1,4200;14,7293;-4,5041;1,8284
66;1,4200;12,9823;-5,7885;1,5949
67;1,4200;13,7208;-4,7082;1,5181
68;1,4200;11,5516;-5,0196;2,1265
1;1,5200;-18,1638;3,5238;1,7537
2;1,5200;-18,5332;7,3826;2,1490
3;1,5200;-18,2247;3,9957;1,5606
4;1,5200;-16,1198;5,7487;2,0953
5;1,5200;-16,3957;2,2960;1,8998
6;1,5200;-10,8762;5,1382;1,4513
7;1,5200;-10,3868;5,6768;1,7221
8;1,5200;-13,7852;3,8536;1,8843
9;1,5200;-9,8806;2,2910;1,6160
10;1,5200;-9,1786;5,8115;1,5711
11;1,5200;-11,0217;2,0117;1,2895
12;1,5200;-4,6856;6,9995;1,7798
13;1,5200;-4,7693;5,6180;1,5369
14;1,5200;-4,9537;7,7874;1,5877
15;1,5200;-4,6212;2,5555;1,7711
16;1,5200;-5,0604;0,8008;1,3827
17;1,5200;-5,0097;1,4732;2,1594
18;1,5200;2,5196;3,4827;1,7793
19;1,5200;3,6018;4,5814;1,4378
20;1,5200;-0,8293;5,2784;1,6327
21;1,5200;-0,4949;4,2689;1,6499
22;1,5200;3,9718;2,8981;0,5772
23;1,5200;2,6516;4,2516;1,5527
24;1,5200;7,1728;5,4982;1,9710
25;1,5200;9,9895;7,5790;1,7861
26;1,5200;6,9704;2,2446;1,3747
27;1,5200;6,3459;7,4238;1,6798
28;1,5200;6,5665;3,3667;1,9289
29;1,5200;9,0267;2,1010;1,0685
30;1,5200;15,1511;3,2121;1,6503
31;1,5200;15,6341;8,0722;1,7829
32;1,5200;16,8688;7,6900;1,8481
33;1,5200;14,9972;6,5752;1,8180
34;1,5200;14,5523;5,1472;1,4856
35;1,5200;18,8859;5,7932;1,6082
36;1,5200;18,9879;2,6078;1,7103
37;1,5200;-15,1787;-4,5389;1,3322
38;1,5200;-18,4507;-3,1446;2,1251
39;1,5200;-16,6578;-2,3499;1,9820
40;1,5200;-17,1742;-1,5655;1,9346
41;1,5200;-17,4083;-3,5743;0,8231
42;1,5200;-10,9761;-3,0820;1,9463
43;1,5200;-12,3407;-2,8063;1,6340
44;1,5200;-11,1457;-4,8005;1,6904
45;1,5200;-9,2267;-4,7526;0,9373
46;1,5200;-9,7202;-5,4586;2,1172
47;1,5200;-5,6350;-3,4207;2,1779
48;1,5200;-5,3278;-4,1868;1,7716
49;1,5200;-5,8756;-4,5382;1,2630
50;1,5200;-3,0636;-7,2898;2,1695
51;1,5200;-3,5318;-4,3657;1,6142
52;1,5200;-0,3632;-5,3079;1,5262
53;1,5200;0,5087;-5,4342;1,8218
54;1,5200;1,9378;-5,0799;1,3701
55;1,5200;1,0382;-4,9552;1,6046
56;1,5200;6,8176;-8,5115;0,8104
57;1,5200;5,9019;-6,5697;2,2085
58;1,5200;8,4213;-7,5426;1,4982
59;1,5200;7,6450;-0,6784;1,0701
60;1,5200;8,0666;-1,9390;1,4627
61;1,5200;6,4603;-4,6693;2,0271
62;1,5200;15,7917;-2,0921;1,1396
63;1,5200;11,8303;-6,2153;1,4427
64;1,5200;14,8754;-1,6400;1,8666
65;1,5200;14,7115;-4,3222;1,8281
66;1,5200;13,0314;-5,6369;1,5936
67;1,5200;13,7649;-4,5630;1,5174
68;1,5200;11,6662;-4,8423;2,1117
1;1,6400;-18,2414;3,3066;1,9218
2;1,6400;-18,5739;7,1280;2,1490
3;1,6400;-18,3227;3,8331;1,5824
4;1,6400;-16,2216;5,5185;2,0974
5;1,6400;-16,5772;2,1568;1,9062
6;1,6400;-10,8835;4,9642;1,4514
7;1,6400;-10,4241;5,4851;1,6280
8;1,6400;-13,7514;3,6301;1,8834
9;1,6400;-10,0706;2,2528;1,6157
10;1,6400;-9,2470;5,6343;1,5825
11;1,6400;-11,1364;1,9082;1,2883
12;1,6400;-4,7580;6,7986;1,7800
13;1,6400;-4,8433;5,4498;1,5311
14;1,6400;-4,9207;7,5997;1,5877
15;1,6400;-4,7440;2,3836;1,7601
16;1,6400;-5,0856;0,6376;1,3764
17;1,6400;-5,0322;1,2247;2,0795
18;1,6400;2,3371;3,3720;1,7790
19;1,6400;3,5134;4,4357;1,4202
20;1,6400;-0,8266;5,0693;1,7431
21;1,6400;-0,4540;4,0752;1,6498
22;1,6400;3,8885;2,8979;0,6938
23;1,6400;2,5555;4,0877;1,5832
24;1,6400;7,1305;5,2654;1,9712
25;1,6400;9,9119;7,3795;1,7836
26;1,6400;7,1407;2,2094;1,4491
27;1,6400;6,4090;7,2323;1,6803
28;1,6400;6,6778;3,1735;1,8584
29;1,6400;8,9214;2,0132;1,1426
30;1,6400;15,1148;3,0133;1,6840
31;1,6400;15,5890;7,8572;1,8302
32;1,6400;16,8492;7,4664;1,8711
33;1,6400;15,0000;6,3569;1,8193
34;1,6400;14,7138;5,0685;1,4971
35;1,6400;18,8896;5,6003;1,6081
36;1,6400;18,9927;2,4022;1,7132
37;1,6400;-15,2150;-4,3833;1,3317
38;1,6400;-18,3229;-2,9266;2,1060
39;1,6400;-16,7208;-2,1209;1,9792
40;1,6400;-17,1051;-1,3495;1,8901
41;1,6400;-17,3832;-3,4773;0,8353
42;1,6400;-10,9704;-2,8486;1,9463
43;1,6400;-12,1999;-2,6689;1,6393
44;1,6400;-11,0952;-4,6044;1,6874
45;1,6400;-9,2648;-4,6468;0,9370
46;1,6400;-9,7320;-5,2054;2,1127
47;1,6400;-5,3768;-3,4618;2,1787
48;1,6400;-5,1160;-4,2064;1,7728
49;1,6400;-5,7243;-4,5242;1,2663
50;1,6400;-2,9902;-7,0405;2,1654
51;1,6400;-3,4127;-4,5168;1,6030
52;1,6400;-0,5045;-5,1903;1,5319
53;1,6400;0,2973;-5,4896;1,8213
54;1,6400;1,7807;-5,1283;1,3698
55;1,6400;0,8729;-5,0576;1,6201
56;1,6400;6,8386;-8,4410;0,6126
57;1,6400;6,0115;-6,3254;2,2316
58;1,6400;8,4750;-7,3636;1,5576
59;1,6400;7,6479;-0,5637;0,9559
60;1,6400;7,9204;-1,8221;1,5600
61;1,6400;6,4916;-4,4273;2,0337
62;1,6400;15,6582;-2,0373;1,2024
63;1,6400;11,9311;-6,0742;1,4444
64;1,6400;14,9218;-1,4200;1,8729
65;1,6400;14,7000;-4,1032;1,8273
66;1,6400;13,0784;-5,4514;1,5944
67;1,6400;13,8038;-4,3852;1,5167
68;1,6400;11,8091;-4,6316;2,1214
1;1,7400;-18,2833;3,1145;1,9668
2;1,7400;-18,6089;6,9158;2,1507
3;1,7400;-18,3933;3,6810;1,6765
4;1,7400;-16,3277;5,3395;2,0810
5;1,7400;-16,7368;2,0528;1,9049
6;1,7400;-10,8939;4,8195;1,4513
7;1,7400;-10,4539;5,3264;1,6142
8;1,7400;-13,7236;3,4438;1,8839
9;1,7400;-10,2281;2,2164;1,6160
10;1,7400;-9,3086;5,4886;1,5822
11;1,7400;-11,2225;1,8117;1,2927
12;1,7400;-4,8338;6,6379;1,7770
13;1,7400;-4,8861;5,3009;1,5489
14;1,7400;-4,9048;7,4418;1,5869
15;1,7400;-4,8261;2,2164;1,8631
16;1,7400;-5,0907;0,5068;1,3090
17;1,7400;-5,0677;1,0256;2,0218
18;1,7400;2,1875;3,2758;1,7791
19;1,7400;3,4423;4,3141;1,4088
20;1,7400;-0,8023;4,8950;1,7594
21;1,7400;-0,4239;3,9130;1,6503
22;1,7400;3,8114;2,9099;0,7800
23;1,7400;2,4661;3,9573;1,5814
24;1,7400;7,1015;5,0705;1,9705
25;1,7400;9,8390;7,2163;1,7880
26;1,7400;7,2810;2,1874;1,4201
27;1,7400;6,4537;7,0704;1,6794
28;1,7400;6,7894;3,0335;1,7900
29;1,7400;8,8460;1,9179;1,2153
30;1,7400;15,0922;2,8463;1,6852
31;1,7400;15,5268;7,6791;1,8868
32;1,7400;16,8416;7,2796;1,8692
33;1,7400;15,0294;6,1768;1,8244
34;1,7400;14,8416;4,9848;1,5283
35;1,7400;18,8890;5,4396;1,6076
36;1,7400;18,9921;2,2310;1,7127
37;1,7400;-15,2511;-4,2552;1,3307
38;1,7400;-18,1822;-2,7791;2,0385
39;1,7400;-16,7701;-1,9243;2,0264
40;1,7400;-17,0589;-1,1561;1,9886
41;1,7400;-17,3637;-3,3961;0,8352
42;1,7400;-10,9646;-2,6540;1,9462
43;1,7400;-12,0811;-2,5557;1,6404
44;1,7400;-11,0411;-4,4442;1,6902
45;1,7400;-9,2936;-4,5577;0,9366
46;1,7400;-9,7405;-4,9918;2,1370
47;1,7400;-5,1638;-3,5062;2,1765
48;1,7400;-4,9398;-4,2260;1,7725
49;1,7400;-5,5972;-4,5205;1,2716
50;1,7400;-2,9288;-6,8342;2,1532
51;1,7400;-3,2986;-4,6309;1,6142
52;1,7400;-0,6206;-5,0901;1,5334
53;1,7400;0,1177;-5,5132;1,8114
54;1,7400;1,6507;-5,1717;1,3702
55;1,7400;0,7258;-5,1299;1,6392
56;1,7400;6,8590;-8,4051;0,4134
57;1,7400;6,1132;-6,1116;2,3669
58;1,7400;8,4908;-7,1937;1,7060
59;1,7400;7,6711;-0,4848;0,8226
60;1,7400;7,8124;-1,6891;1,7128
61;1,7400;6,5332;-4,2283;2,0329
62;1,7400;15,5565;-1,9856;1,1414
63;1,7400;12,0132;-5,9554;1,4444
64;1,7400;14,9396;-1,2238;1,9707
65;1,7400;14,7041;-3,9206;1,8266
66;1,7400;13,1188;-5,2972;1,5946
67;1,7400;13,8241;-4,2348;1,5174
68;1,7400;11,9440;-4,4674;2,1246
1;1,8600;-18,3020;2,8890;1,8855
2;1,8600;-18,6508;6,6611;2,1503
3;1,8600;-18,4554;3,4806;1,7485
4;1,8600;-16,4835;5,1424;2,0931
5;1,8600;-16,9337;1,9405;1,8890
6;1,8600;-10,9091;4,6460;1,4514
7;1,8600;-10,4834;5,1179;1,7550
8;1,8600;-13,6820;3,2216;1,8840
9;1,8600;-10,4153;2,1659;1,6157
10;1,8600;-9,3945;5,3194;1,5813
11;1,8600;-11,3188;1,6903;1,2911
12;1,8600;-4,9398;6,4585;1,7365
13;1,8600;-4,9309;5,1205;1,5490
14;1,8600;-4,8999;7,2515;1,5864
15;1,8600;-4,9057;1,9980;1,9366
16;1,8600;-5,0582;0,3621;1,2357
17;1,8600;-5,1291;0,7978;1,9664
18;1,8600;2,0220;3,1418;1,7742
19;1,8600;3,3539;4,1778;1,3541
20;1,8600;-0,7699;4,6861;1,7615
21;1,8600;-0,3887;3,7181;1,6500
22;1,8600;3,7047;2,9276;0,9018
23;1,8600;2,3410;3,8165;1,5690
24;1,8600;7,0791;4,8354;1,9686
25;1,8600;9,7463;7,0228;1,7877
26;1,8600;7,4483;2,1574;1,4165
27;1,8600;6,5026;6,8748;1,6802
28;1,8600;6,9446;2,8933;1,7434
29;1,8600;8,7744;1,7834;1,2691
30;1,8600;15,0792;2,6446;1,6843
31;1,8600;15,4130;7,4679;1,9992
32;1,8600;16,8540;7,0557;1,8688
33;1,8600;15,0958;5,9685;1,8222
34;1,8600;14,9889;4,8605;1,6057
35;1,8600;18,8953;5,2469;1,6064
36;1,8600;18,9794;2,0258;1,7133
37;1,8600;-15,2934;-4,1011;1,3316
38;1,8600;-18,0152;-2,6184;1,9311
39;1,8600;-16,8140;-1,6741;2,1172
40;1,8600;-16,9988;-0,9230;2,0055
41;1,8600;-17,3398;-3,2988;0,8351
42;1,8600;-10,9644;-2,4205;1,9458
43;1,8600;-11,9356;-2,4233;1,6400
44;1,8600;-10,9784;-4,2514;1,6902
45;1,8600;-9,3277;-4,4505;0,9372
46;1,8600;-9,7758;-4,7338;2,1707
47;1,8600;-4,9123;-3,5786;2,1806
48;1,8600;-4,7292;-4,2560;1,7726
49;1,8600;-5,4375;-4,5144;1,3323
50;1,8600;-2,8721;-6,5886;2,1005
51;1,8600;-3,1525;-4,7587;1,6170
52;1,8600;-0,7499;-4,9600;1,5288
53;1,8600;-0,0990;-5,4993;1,8099
54;1,8600;1,4930;-5,2175;1,3690
55;1,8600;0,5509;-5,1863;1,5315
56;1,8600;6,8884;-8,3762;0,3439
57;1,8600;6,2251;-5,8387;2,4582
58;1,8600;8,5016;-6,9742;1,8315
59;1,8600;7,7193;-0,4064;0,7669
60;1,8600;7,7204;-1,4933;1,8024
61;1,8600;6,5936;-3,9925;2,0280
62;1,8600;15,4527;-1,8977;1,1337
63;1,8600;12,1072;-5,8098;1,4440
64;1,8600;14,9711;-0,9812;2,0388
65;1,8600;14,7188;-3,7018;1,8276
66;1,8600;13,1737;-5,1138;1,5948
67;1,8600;13,8495;-4,0544;1,5182
68;1,8600;12,1195;-4,2821;2,1271
1;1,9600;-18,2835;2,7143;1,7571
2;1,9600;-18,7009;6,4521;2,1495
3;1,9600;-18,4993;3,3032;1,8278
4;1,9600;-16,6358;4,9993;2,0901
5;1,9600;-17,0881;1,8402;1,8417
6;1,9600;-10,9166;4,5011;1,4506
7;1,9600;-10,5065;4,9395;1,7989
8;1,9600;-13,6379;3,0422;1,8470
9;1,9600;-10,5713;2,1239;1,6161
10;1,9600;-9,4688;5,1796;1,5827
11;1,9600;-11,3766;1,5761;1,2800
12;1,9600;-5,0164;6,3056;1,7097
13;1,9600;-4,9657;4,9695;1,5493
14;1,9600;-4,9178;7,0945;1,5808
15;1,9600;-4,9545;1,8109;1,9342
16;1,9600;-5,0063;0,2680;1,0750
17;1,9600;-5,1918;0,6286;1,8040
18;1,9600;1,8939;3,0185;1,7787
19;1,9600;3,2700;4,0797;1,2907
20;1,9600;-0,7462;4,5116;1,7614
21;1,9600;-0,3683;3,5544;1,6495
22;1,9600;3,6140;2,9455;0,9247
23;1,9600;2,2283;3,7051;1,5848
24;1,9600;7,0859;4,6391;1,9641
25;1,9600;9,6705;6,8609;1,7877
26;1,9600;7,5771;2,1207;1,3391
27;1,9600;6,5356;6,7101;1,6797
28;1,9600;7,0902;2,7872;1,8011
29;1,9600;8,7363;1,6621;1,2720
30;1,9600;15,0834;2,4762;1,6845
31;1,9600;15,3073;7,2891;2,0776
32;1,9600;16,8716;6,8694;1,8708
33;1,9600;15,1751;5,8040;1,8258
34;1,9600;15,1060;4,7969;1,3331
35;1,9600;18,9124;5,0870;1,6075
36;1,9600;18,9714;1,8546;1,7136
37;1,9600;-15,3236;-3,9714;1,3317
38;1,9600;-17,8937;-2,4747;1,8823
39;1,9600;-16,8145;-1,4570;2,1709
40;1,9600;-16,9463;-0,7295;2,0056
41;1,9600;-17,3158;-3,2188;0,8351
42;1,9600;-10,9677;-2,2259;1,9463
43;1,9600;-11,8124;-2,3151;1,6397
44;1,9600;-10,9333;-4,0885;1,6902
45;1,9600;-9,3516;-4,3600;0,9365
46;1,9600;-9,8274;-4,5234;2,1657
47;1,9600;-4,7026;-3,6386;2,1812
48;1,9600;-4,5548;-4,2876;1,7720
49;1,9600;-5,3004;-4,5061;1,3730
50;1,9600;-2,8324;-6,3982;1,9450
51;1,9600;-3,0194;-4,8500;1,6141
52;1,9600;-0,8388;-4,8357;1,5281
53;1,9600;-0,2705;-5,4495;1,7860
54;1,9600;1,3586;-5,2424;1,3668
55;1,9600;0,4056;-5,2231;1,4991
56;1,9600;6,9352;-8,3519;0,5267
57;1,9600;6,3060;-5,6046;2,4765
58;1,9600;8,5019;-6,7842;1,9002
59;1,9600;7,7762;-0,3428;0,8525
60;1,9600;7,6842;-1,3193;1,7777
61;1,9600;6,6494;-3,7967;2,0366
62;1,9600;15,3769;-1,8041;1,2039
63;1,9600;12,1798;-5,6850;1,4441
64;1,9600;15,0012;-0,7795;2,0393
65;1,9600;14,7459;-3,5214;1,8242
66;1,9600;13,2166;-4,9603;1,5948
67;1,9600;13,8726;-3,9043;1,5185
68;1,9600;12,2780;-4,1404;2,1262
1;2,0800;-18,2171;2,5015;1,8576
2;2,0800;-18,7477;6,2010;2,1290
3;2,0800;-18,5538;3,0900;1,8333
4;2,0800;-16,8371;4,8486;2,0957
5;2,0800;-17,2435;1,6770;1,8779
6;2,0800;-10,9320;4,3277;1,4506
7;2,0800;-10,5487;4,7238;1,8312
8;2,0800;-13,5544;2,8611;1,6625
9;2,0800;-10,7589;2,0748;1,6160
10;2,0800;-9,5595;5,0128;1,5826
11;2,0800;-11,4129;1,4260;1,2872
12;2,0800;-5,0804;6,1027;1,7730
13;2,0800;-5,0113;4,7893;1,5491
14;2,0800;-4,9706;6,9198;1,5208
15;2,0800;-4,9806;1,5802;1,9342
16;2,0800;-4,9264;0,1780;1,0029
17;2,0800;-5,2548;0,4505;1,5746
18;2,0800;1,7519;2,8594;1,7768
19;2,0800;3,1509;3,9650;1,3775
20;2,0800;-0,7242;4,3014;1,7614
21;2,0800;-0,3404;3,3624;1,6167
22;2,0800;3,5049;2,9660;0,9249
23;2,0800;2,0819;3,5839;1,5838
24;2,0800;7,1208;4,4054;1,9691
25;2,0800;9,5721;6,6703;1,7871
26;2,0800;7,7386;2,0554;1,4518
27;2,0800;6,5825;6,5141;1,6794
28;2,0800;7,2572;2,6744;1,6797
29;2,0800;8,7219;1,5098;1,2748
30;2,0800;15,0934;2,2742;1,6860
31;2,0800;15,1852;7,0567;2,1876
32;2,0800;16,8805;6,6452;1,8702
33;2,0800;15,2850;5,6142;1,8273
34;2,0800;15,2006;4,6844;1,2246
35;2,0800;18,9273;4,8947;1,6075
36;2,0800;18,9590;1,6495;1,7126
37;2,0800;-15,3513;-3,8140;1,3314
38;2,0800;-17,7510;-2,2847;1,9795
39;2,0800;-16,7840;-1,2092;2,0807
40;2,0800;-16,8788;-0,5006;1,9888
41;2,0800;-17,2872;-3,1227;0,8353
42;2,0800;-10,9648;-1,9926;1,9448
43;2,0800;-11,6787;-2,1712;1,6368
44;2,0800;-10,8830;-3,8921;1,6893
45;2,0800;-9,3744;-4,2498;0,9373
46;2,0800;-9,8806;-4,2678;2,1762
47;2,0800;-4,4544;-3,7207;2,1788
48;2,0800;-4,3494;-4,3416;1,7706
49;2,0800;-5,1358;-4,5062;1,3720
50;2,0800;-2,7666;-6,1769;1,9240
51;2,0800;-2,8514;-4,9467;1,6151
52;2,0800;-0,9357;-4,6793;1,5331
53;2,0800;-0,4425;-5,3430;1,6855
54;2,0800;1,1980;-5,2582;1,3443
55;2,0800;0,2299;-5,2689;1,5133
56;2,0800;7,0212;-8,3151;0,7794
57;2,0800;6,3770;-5,3167;2,4715
58;2,0800;8,4957;-6,5451;1,9930
59;2,0800;7,8605;-0,2740;0,9076
60;2,0800;7,6566;-1,1089;1,7683
61;2,0800;6,7092;-3,5599;2,0351
