agentId;time;posX;posZ;speed
282;19,7600;-0,0575;1,8917;1,4383
534;19,8600;0,0065;1,1809;1,0380
16;19,8600;-0,7168;1,1397;1,2345
194;19,8600;-0,6100;0,7244;1,5353
282;19,8600;-0,0567;1,7507;1,4101
534;19,9600;0,0234;1,0719;1,1029
16;19,9600;-0,7228;1,0742;0,6577
194;19,9600;-0,7317;0,6397;1,4823
282;19,9600;-0,0564;1,6135;1,3722
534;20,0600;0,0381;0,9550;1,1786
16;20,0600;-0,7234;1,0450;0,2917
194;20,0600;-0,8511;0,5133;1,7389
282;20,0600;-0,0568;1,4809;1,3264
534;20,1800;0,0537;0,8050;1,2563
16;20,1800;-0,7155;0,9821;0,5281
518;20,1800;0,8594;1,2095;1,3087
282;20,1800;-0,0579;1,3275;1,2783
534;20,2800;0,0655;0,6745;1,3107
16;20,2800;-0,7067;0,8990;0,8359
518;20,2800;0,7277;1,2067;1,3173
282;20,2800;-0,0591;1,2031;1,2443
269;20,2800;-0,5550;1,9977;1,7279
534;20,3800;0,0763;0,5416;1,3338
16;20,3800;-0,6978;0,7935;1,0584
518;20,3800;0,5969;1,2041;1,3089
282;20,3800;-0,0607;1,0799;1,2315
269;20,3800;-0,5454;1,8198;1,7818
534;20,5000;0,0880;0,3818;1,3351
16;20,5000;-0,6882;0,6451;1,2395
518;20,5000;0,4437;1,2022;1,2763
282;20,5000;-0,0667;0,9305;1,2462
269;20,5000;-0,5339;1,6065;1,7799
534;20,6000;0,0970;0,2500;1,3212
16;20,6000;-0,6816;0,5082;1,3711
518;20,6000;0,3222;1,2044;1,2153
282;20,6000;-0,0782;0,7998;1,3119
269;20,6000;-0,5244;1,4291;1,7767
534;20,7000;0,1054;0,1198;1,3047
16;20,7000;-0,6764;0,3625;1,4580
518;20,7000;0,2041;1,2110;1,1833
282;20,7000;-0,0919;0,6622;1,3829
211;20,7000;0,6177;1,8911;1,2264
269;20,7000;-0,5155;1,2522;1,7712
16;20,8000;-0,6728;0,2102;1,5233
518;20,8000;0,0857;1,2185;1,1856
282;20,8000;-0,1017;0,5225;1,4008
211;20,8000;0,6113;1,7671;1,2414
269;20,8000;-0,5091;1,0759;1,7640
16;20,9200;-0,6701;0,0210;1,5763
518;20,9200;-0,0545;1,2268;1,1710
282;20,9200;-0,1067;0,3567;1,3820
211;20,9200;0,6041;1,6188;1,2376
269;20,9200;-0,5103;0,8625;1,7782
518;21,0200;-0,1706;1,2350;1,1637
282;21,0200;-0,1063;0,2203;1,3644
211;21,0200;0,5982;1,4953;1,2360
269;21,0200;-0,5169;0,6812;1,8143
518;21,1200;-0,2898;1,2422;1,1941
282;21,1200;-0,1024;0,0842;1,3612
211;21,1200;0,5914;1,3720;1,2350
269;21,1200;-0,5230;0,5009;1,8049
256;21,1200;0,8684;0,5070;1,6229
518;21,2400;-0,4376;1,2473;1,2326
211;21,2400;0,5754;1,2251;1,2318
174;21,2400;0,0575;1,8928;1,1367
269;21,2400;-0,5287;0,2897;1,7604
256;21,2400;0,6669;0,5141;1,6800
518;21,3400;-0,5639;1,2487;1,2629
211;21,3400;0,5394;1,1021;1,2811
174;21,3400;0,0566;1,7774;1,1548
317;21,3400;0,9846;1,2352;1,2342
269;21,3400;-0,5335;0,1183;1,7144
256;21,3400;0,4992;0,5183;1,6774
518;21,4400;-0,6922;1,2481;1,2828
211;21,4400;0,4790;0,9757;1,4009
174;21,4400;0,0559;1,6620;1,1530
317;21,4400;0,9074;1,2442;0,7777
256;21,4400;0,3304;0,5133;1,6887
518;21,5400;-0,8218;1,2465;1,2957
211;21,5400;0,4222;0,8582;1,3056
174;21,5400;0,0550;1,5469;1,1515
317;21,5400;0,8313;1,2589;0,7743
256;21,5400;0,1517;0,4841;1,8108
518;21,6600;-0,9782;1,2435;1,3037
211;21,6600;0,3839;0,7315;1,1028
174;21,6600;0,0528;1,4092;1,1475
317;21,6600;0,7300;1,2764;0,8571
256;21,6600;-0,0842;0,4289;2,0193
211;21,7600;0,3671;0,6223;1,1048
174;21,7600;0,0475;1,2953;1,1405
317;21,7600;0,6387;1,2878;0,9201
256;21,7600;-0,2826;0,3926;2,0170
211;21,8600;0,3554;0,5071;1,1576
174;21,8600;0,0320;1,1811;1,1521
317;21,8600;0,5489;1,2967;0,9024
256;21,8600;-0,4741;0,3693;1,9281
211;21,9800;0,3446;0,3640;1,1966
174;21,9800;-0,0085;1,0369;1,2479
317;21,9800;0,4514;1,3101;0,8203
256;21,9800;-0,6949;0,3547;1,8447
211;22,0800;0,3372;0,2422;1,2199
174;22,0800;-0,0512;0,9079;1,3589
317;22,0800;0,3713;1,3255;0,8159
256;22,0800;-0,8736;0,3504;1,7871
606;22,0800;0,9905;0,6793;1,6003
592;22,0800;-0,8029;1,9143;1,6722
211;22,1800;0,3305;0,1189;1,2348
174;22,1800;-0,0890;0,7762;1,3708
317;22,1800;0,2832;1,3405;0,8932
606;22,1800;0,8204;0,6736;1,7020
592;22,1800;-0,7892;1,7462;1,6874
174;22,2800;-0,1181;0,6462;1,3316
317;22,2800;0,1854;1,3524;0,9850
535;22,2800;0,9511;1,2804;1,1640
606;22,2800;0,6505;0,6692;1,6999
592;22,2800;-0,7756;1,5780;1,6870
174;22,4000;-0,1440;0,4944;1,2838
317;22,4000;0,0574;1,3619;1,0702
535;22,4000;0,8045;1,2623;1,2309
606;22,4000;0,4478;0,6657;1,6897
592;22,4000;-0,7594;1,3763;1,6863
174;22,5000;-0,1643;0,3690;1,2704
317;22,5000;-0,0555;1,3666;1,1297
535;22,5000;0,6845;1,2457;1,2118
606;22,5000;0,2832;0,6654;1,6460
592;22,5000;-0,7468;1,2082;1,6857
174;22,6000;-0,1896;0,2383;1,3312
317;22,6000;-0,1708;1,3700;1,1535
535;22,6000;0,5664;1,2278;1,1945
606;22,6000;0,1255;0,6718;1,5784
202;22,6000;0,9144;1,6810;1,3629
592;22,6000;-0,7369;1,0393;1,6919
174;22,7200;-0,2196;0,0734;1,3963
317;22,7200;-0,3100;1,3750;1,1604
535;22,7200;0,4273;1,2050;1,1743
29;22,7200;0,8720;0,2794;1,3356
606;22,7200;-0,0613;0,6866;1,5612
202;22,7200;0,7431;1,6883;1,4288
592;22,7200;-0,7294;0,8336;1,7154
317;22,8200;-0,4279;1,3801;1,1804
535;22,8200;0,3138;1,1854;1,1527
29;22,8200;0,7360;0,2892;1,3628
606;22,8200;-0,2171;0,6978;1,5619
202;22,8200;0,5989;1,6944;1,4430
592;22,8200;-0,7282;0,6611;1,7253
317;22,9200;-0,5485;1,3847;1,2068
535;22,9200;0,2022;1,1655;1,1327
29;22,9200;0,6001;0,2991;1,3628
606;22,9200;-0,3575;0,7093;1,4085
202;22,9200;0,4535;1,7000;1,4552
592;22,9200;-0,7515;0,4839;1,7866
317;23,0400;-0,6960;1,3891;1,2295
535;23,0400;0,0712;1,1418;1,1098
29;23,0400;0,4371;0,3108;1,3624
606;23,0400;-0,5030;0,7376;1,2357
202;23,0400;0,2789;1,7018;1,4555
592;23,0400;-0,8085;0,2485;2,0186
317;23,1400;-0,8205;1,3925;1,2457
535;23,1400;-0,0357;1,1226;1,0860
29;23,1400;0,3012;0,3206;1,3618
606;23,1400;-0,6327;0,7610;1,3176
202;23,1400;0,1353;1,6832;1,4475
592;23,1400;-0,8443;0,0511;2,0057
317;23,2400;-0,9461;1,3961;1,2565
535;23,2400;-0,1411;1,1027;1,0729
29;23,2400;0,1655;0,3303;1,3611
606;23,2400;-0,7739;0,7766;1,4209
202;23,2400;-0,0133;1,6336;1,5667
535;23,3400;-0,2463;1,0778;1,0811
29;23,3400;0,0298;0,3398;1,3601
606;23,3400;-0,9235;0,7850;1,4979
202;23,3400;-0,1698;1,5801;1,6540
228;23,4600;0,2182;1,9632;0,8482
535;23,4600;-0,3728;1,0350;1,1122
290;23,4600;-0,3982;1,9867;1,0886
29;23,4600;-0,1328;0,3505;1,3581
202;23,4600;-0,3565;1,5317;1,6069
228;23,5600;0,2242;1,8606;1,0275
535;23,5600;-0,4770;0,9898;1,1361
290;23,5600;-0,4010;1,9097;0,7710
29;23,5600;-0,2679;0,3585;1,3536
202;23,5600;-0,5097;1,4857;1,5994
228;23,6600;0,2243;1,7578;1,0278
535;23,6600;-0,5789;0,9397;1,1359
290;23,6600;-0,3948;1,8515;0,5849
29;23,6600;-0,4023;0,3642;1,3444
202;23,6600;-0,6575;1,4264;1,5926
228;23,7800;0,2226;1,6345;1,0278
535;23,7800;-0,6978;0,8770;1,1199
290;23,7800;-0,3797;1,7741;0,6575
29;23,7800;-0,5611;0,3639;1,3234
202;23,7800;-0,7530;1,3284;1,1405
228;23,8800;0,2215;1,5317;1,0278
535;23,8800;-0,7966;0,8193;1,1438
290;23,8800;-0,3675;1,6928;0,8221
29;23,8800;-0,6895;0,3505;1,2910
202;23,8800;-0,7904;1,2559;0,8160
228;23,9800;0,2214;1,4289;1,0278
535;23,9800;-0,9019;0,7635;1,1920
290;23,9800;-0,3572;1,5987;0,9469
29;23,9800;-0,8121;0,3155;1,2756
305;23,9800;0,3558;1,9707;1,0008
202;23,9800;-0,8401;1,2228;0,5967
228;24,0800;0,2222;1,3261;1,0278
290;24,0800;-0,3488;1,4967;1,0227
29;24,0800;-0,9295;0,2583;1,3059
305;24,0800;0,3602;1,8679;1,0286
202;24,0800;-0,9049;1,2158;0,6522
272;24,0800;0,9671;1,8681;1,4259
228;24,2000;0,2245;1,2028;1,0278
290;24,2000;-0,3418;1,3695;1,0622
305;24,2000;0,3682;1,7491;0,9926
202;24,2000;-0,9939;1,2231;0,7443
257;24,2000;-0,5454;1,9388;1,0873
272;24,2000;0,9887;1,6833;1,5505
228;24,3000;0,2275;1,1001;1,0278
290;24,3000;-0,3397;1,2618;1,0774
305;24,3000;0,3767;1,6545;0,9498
257;24,3000;-0,5605;1,8500;0,9014
228;24,4000;0,2315;0,9974;1,0278
290;24,4000;-0,3413;1,1538;1,0792
305;24,4000;0,3868;1,5629;0,9215
257;24,4000;-0,5750;1,7588;0,9226
190;24,4000;0,9700;0,3799;1,1329
492;24,4000;0,0039;1,9977;1,2330
228;24,5200;0,2366;0,8741;1,0278
290;24,5200;-0,3473;1,0249;1,0753
305;24,5200;0,3995;1,4551;0,9045
257;24,5200;-0,5913;1,6468;0,9433
190;24,5200;0,8439;0,3655;1,0572
272;24,5200;0,9964;1,3174;1,1438
492;24,5200;-0,0058;1,8696;1,0704
443;24,5200;0,9262;0,8617;1,4313
228;24,6200;0,2372;0,7714;1,0276
290;24,6200;-0,3543;0,9183;1,0692
305;24,6200;0,4081;1,3659;0,8960
257;24,6200;-0,6039;1,5515;0,9618
190;24,6200;0,7375;0,3321;1,1151
272;24,6200;0,9979;1,2793;0,3810
492;24,6200;-0,0135;1,7606;1,0922
443;24,6200;0,7942;0,7454;1,7590
228;24,7200;0,2193;0,6707;1,0230
290;24,7200;-0,3626;0,8123;1,0629
305;24,7200;0,4133;1,2767;0,8935
257;24,7200;-0,6162;1,4546;0,9765
190;24,7200;0,6360;0,2548;1,2766
492;24,7200;-0,0213;1,6502;1,1072
443;24,7200;0,6752;0,6973;1,2835
228;24,8200;0,1626;0,5858;1,0211
290;24,8200;-0,3735;0,7075;1,0537
305;24,8200;0,4152;1,1904;0,8629
257;24,8200;-0,6282;1,3565;0,9883
190;24,8200;0,5480;0,1610;1,2860
492;24,8200;-0,0300;1,5388;1,1171
443;24,8200;0,5914;0,6910;0,8403
228;24,9400;0,0748;0,4991;1,0277
290;24,9400;-0,3987;0,5852;1,0403
305;24,9400;0,4106;1,1113;0,6609
257;24,9400;-0,6425;1,2377;0,9974
190;24,9400;0,4466;0,0578;1,2056
492;24,9400;-0,0432;1,4052;1,1189
443;24,9400;0,5277;0,6755;0,5461
228;25,0400;0,0119;0,4185;1,0226
290;25,0400;-0,4422;0,4882;1,0627
305;25,0400;0,4038;1,0844;0,2767
257;25,0400;-0,6547;1,1381;1,0026
492;25,0400;-0,0610;1,2960;1,1064
443;25,0400;0,4800;0,6207;0,7268
228;25,1400;-0,0344;0,3312;0,9889
290;25,1400;-0,5070;0,3949;1,1365
305;25,1400;0,4104;1,0737;0,1257
257;25,1400;-0,6675;1,0385;1,0046
492;25,1400;-0,0905;1,1890;1,1095
443;25,1400;0,4210;0,5485;0,9328
228;25,2600;-0,0903;0,2294;0,9677
290;25,2600;-0,5948;0,2828;1,1863
305;25,2600;0,4396;1,0535;0,2961
257;25,2600;-0,6856;0,9190;1,0073
272;25,2600;0,9739;0,5710;1,1073
492;25,2600;-0,1330;1,0571;1,1549
443;25,2600;0,3340;0,4790;0,9276
228;25,3600;-0,1529;0,1521;0,9949
290;25,3600;-0,6660;0,1868;1,1960
305;25,3600;0,4676;1,0252;0,3986
257;25,3600;-0,7047;0,8194;1,0139
272;25,3600;0,8473;0,4354;1,8550
492;25,3600;-0,1605;0,9419;1,1847
443;25,3600;0,2501;0,4460;0,9018
228;25,4600;-0,2244;0,0787;1,0246
290;25,4600;-0,7347;0,0876;1,2068
305;25,4600;0,4880;0,9841;0,4583
257;25,4600;-0,7278;0,7201;1,0195
272;25,4600;0,7308;0,2846;1,9056
492;25,4600;-0,1777;0,8258;1,1737
443;25,4600;0,1541;0,4309;0,9719
432;25,4600;0,9283;1,3306;1,1499
228;25,5600;-0,2917;0,0046;1,0005
305;25,5600;0,4936;0,9238;0,6055
257;25,5600;-0,7535;0,6216;1,0179
272;25,5600;0,6455;0,1245;1,8149
492;25,5600;-0,1990;0,7254;1,0266
443;25,5600;0,0623;0,4118;0,9377
432;25,5600;0,8179;1,3375;1,1071
305;25,6800;0,4834;0,8216;0,8559
257;25,6800;-0,7869;0,5043;1,0169
492;25,6800;-0,2686;0,6708;0,7375
443;25,6800;-0,0003;0,3351;0,8252
432;25,6800;0,6906;1,3583;1,0746
305;25,7800;0,4694;0,7248;0,9784
257;25,7800;-0,8186;0,4049;1,0434
492;25,7800;-0,3400;0,6548;0,7311
443;25,7800;-0,0397;0,2547;0,8955
432;25,7800;0,5785;1,3769;1,1365
588;25,7800;0,9561;0,5400;1,2781
305;25,8800;0,4411;0,6320;0,9699
257;25,8800;-0,8529;0,3024;1,0805
492;25,8800;-0,3957;0,6304;0,6082
443;25,8800;-0,0937;0,1899;0,8427
432;25,8800;0,4572;1,3906;1,2206
588;25,8800;0,8524;0,5289;1,0432
613;25,8800;0,9681;1,7682;1,2552
305;26,0000;0,3513;0,5342;1,1063
257;26,0000;-0,8924;0,1783;1,0850
492;26,0000;-0,4436;0,5829;0,5624
443;26,0000;-0,1793;0,1341;0,8516
432;26,0000;0,3010;1,4002;1,3036
588;26,0000;0,7696;0,5013;0,7274
613;26,0000;0,8348;1,7823;1,1170
105;26,0000;-0,0099;1,8993;1,3138
264;26,0000;0,8000;1,0727;1,7396
305;26,1000;0,2520;0,4618;1,2286
257;26,1000;-0,9230;0,0783;1,0461
492;26,1000;-0,4764;0,5345;0,5851
443;26,1000;-0,2632;0,0948;0,9269
432;26,1000;0,1687;1,3966;1,3235
588;26,1000;0,7235;0,4769;0,5223
613;26,1000;0,7251;1,7917;1,1017
105;26,1000;-0,0150;1,7777;1,2164
264;26,1000;0,6324;1,0746;1,6766
305;26,2000;0,1590;0,3857;1,2020
492;26,2000;-0,5100;0,4891;0,5642
443;26,2000;-0,3536;0,0480;1,0175
432;26,2000;0,0517;1,3394;1,3032
588;26,2000;0,6720;0,4580;0,5480
613;26,2000;0,6163;1,7988;1,0897
105;26,2000;-0,0414;1,7137;0,6927
264;26,2000;0,4692;1,0731;1,6323
413;26,2000;-0,9981;1,3429;1,5735
305;26,3000;0,0848;0,3043;1,1017
492;26,3000;-0,5459;0,4538;0,5035
432;26,3000;-0,0646;1,2391;1,5347
588;26,3000;0,6069;0,4462;0,6617
613;26,3000;0,5094;1,8036;1,0701
105;26,3000;-0,0741;1,7002;0,3539
489;26,3000;-0,4975;1,9664;1,4621
264;26,3000;0,3265;1,0588;1,4344
413;26,3000;-0,9816;1,1803;1,6345
305;26,4200;0,0209;0,1994;1,0237
492;26,4200;-0,5853;0,4164;0,4530
432;26,4200;-0,2337;1,1671;1,5320
588;26,4200;0,5115;0,4409;0,7958
613;26,4200;0,3890;1,8077;1,0042
105;26,4200;-0,0905;1,6657;0,3182
489;26,4200;-0,5186;1,8058;1,3499
264;26,4200;0,2026;1,0226;1,0753
413;26,4200;-0,9629;0,9859;1,6274
305;26,5200;-0,0173;0,1046;1,0220
492;26,5200;-0,6083;0,3758;0,4659
432;26,5200;-0,3839;1,1335;1,5387
588;26,5200;0,4208;0,4427;0,9072
613;26,5200;0,3078;1,8151;0,8157
105;26,5200;-0,0906;1,6011;0,6464
489;26,5200;-0,5617;1,6813;1,3169
264;26,5200;0,1119;0,9900;0,9641
413;26,5200;-0,9522;0,8264;1,5982
305;26,6200;-0,0455;0,0028;1,0563
492;26,6200;-0,6128;0,3148;0,6118
432;26,6200;-0,5343;1,1013;1,5388
588;26,6200;0,3216;0,4482;0,9936
613;26,6200;0,2512;1,8340;0,5967
105;26,6200;-0,0997;1,5022;0,9931
489;26,6200;-0,6163;1,5664;1,2725
264;26,6200;0,0102;0,9608;1,0578
413;26,6200;-0,9570;0,6732;1,5334
492;26,7400;-0,5771;0,2077;0,9412
432;26,7400;-0,7062;1,0351;1,5350
588;26,7400;0,1921;0,4555;1,0810
613;26,7400;0,1981;1,8433;0,4493
105;26,7400;-0,1127;1,3673;1,1291
575;26,7400;0,8871;0,4668;1,3704
489;26,7400;-0,6791;1,4652;0,9922
264;26,7400;-0,1316;0,9154;1,2406
413;26,7400;-0,9938;0,4992;1,4822
492;26,8400;-0,5216;0,1021;1,1927
432;26,8400;-0,8382;0,9559;1,5388
588;26,8400;0,0779;0,4576;1,1425
613;26,8400;0,1739;1,7877;0,6060
105;26,8400;-0,1143;1,2784;0,8891
575;26,8400;0,7533;0,4741;1,3393
489;26,8400;-0,7151;1,4116;0,6461
264;26,8400;-0,2723;0,8449;1,5741
477;26,8400;0,9358;1,4295;1,8727
432;26,9400;-0,9729;0,8817;1,5383
588;26,9400;-0,0364;0,4529;1,1439
613;26,9400;0,1577;1,6980;0,9120
105;26,9400;-0,1040;1,2007;0,7839
575;26,9400;0,6205;0,4814;1,3302
489;26,9400;-0,7347;1,3584;0,5669
264;26,9400;-0,4418;0,7668;1,8661
477;26,9400;0,7400;1,4209;1,9600
588;27,0600;-0,1711;0,4424;1,1256
613;27,0600;0,1135;1,6081;0,8345
105;27,0600;-0,0901;1,0848;0,9729
575;27,0600;0,4626;0,4901;1,3178
489;27,0600;-0,7443;1,2774;0,6792
264;27,0600;-0,6615;0,6974;1,9201
477;27,0600;0,5142;1,4065;1,8853
588;27,1600;-0,2872;0,4333;1,1653
613;27,1600;0,0183;1,5723;1,0168
105;27,1600;-0,0839;0,9674;1,1754
575;27,1600;0,3330;0,4968;1,2974
489;27,1600;-0,7455;1,1976;0,7987
264;27,1600;-0,8360;0,6513;1,8051
477;27,1600;0,3643;1,3772;1,5280
588;27,2600;-0,4121;0,4223;1,2538
613;27,2600;-0,1328;1,5642;1,5141
105;27,2600;-0,0839;0,8461;1,2126
427;27,2600;-0,2566;1,9752;1,1895
575;27,2600;0,2105;0,4973;1,2256
489;27,2600;-0,7410;1,1107;0,8698
264;27,2600;-0,9988;0,6067;1,6875
92;27,2600;0,5515;1,9248;1,3400
477;27,2600;0,2544;1,3281;1,2030
588;27,3600;-0,5471;0,4088;1,3560
613;27,3600;-0,2828;1,5288;1,5403
105;27,3600;-0,1104;0,7555;0,9443
427;27,3600;-0,2981;1,9595;0,4444
575;27,3600;0,1226;0,4596;0,9562
489;27,3600;-0,7319;1,0154;0,9577
92;27,3600;0,5510;1,7940;1,3081
477;27,3600;0,1489;1,2765;1,1752
588;27,4800;-0,7159;0,3905;1,4150
613;27,4800;-0,4537;1,4569;1,5452
105;27,4800;-0,1973;0,7146;0,8001
427;27,4800;-0,3303;1,9574;0,2689
575;27,4800;0,0760;0,3433;1,0438
489;27,4800;-0,7231;0,8886;1,0591
92;27,4800;0,5507;1,6375;1,3038
477;27,4800;0,0099;1,2235;1,2399
588;27,5800;-0,8593;0,3640;1,4587
613;27,5800;-0,6002;1,4081;1,5445
105;27,5800;-0,2643;0,6750;0,7787
427;27,5800;-0,3429;1,9349;0,2575
575;27,5800;0,0350;0,2451;1,0648
489;27,5800;-0,7266;0,7841;1,0451
92;27,5800;0,5502;1,5064;1,3116
477;27,5800;-0,1156;1,1917;1,2945
613;27,6800;-0,7514;1,3765;1,5447
105;27,6800;-0,2976;0,6070;0,7575
427;27,6800;-0,3477;1,8880;0,4716
575;27,6800;-0,0222;0,1634;0,9968
489;27,6800;-0,7446;0,6911;0,9478
92;27,6800;0,5487;1,3738;1,3262
477;27,6800;-0,2485;1,1716;1,3442
613;27,8000;-0,9356;1,3553;1,5450
105;27,8000;-0,2964;0,5054;0,8466
427;27,8000;-0,3480;1,8053;0,6892
575;27,8000;-0,1049;0,0762;1,0018
489;27,8000;-0,7816;0,5802;0,9744
92;27,8000;0,5449;1,2128;1,3420
477;27,8000;-0,4184;1,1562;1,4213
105;27,9000;-0,2839;0,4310;0,7541
427;27,9000;-0,3455;1,7211;0,8422
489;27,9000;-0,8153;0,4765;1,0897
92;27,9000;0,5403;1,0774;1,3540
477;27,9000;-0,5686;1,1433;1,5072
105;28,0000;-0,2700;0,3761;0,5662
427;28,0000;-0,3406;1,6280;0,9331
489;28,0000;-0,8455;0,3610;1,1946
92;28,0000;0,5347;0,9414;1,3614
477;28,0000;-0,7265;1,1273;1,5877
105;28,1000;-0,2526;0,3259;0,5317
427;28,1000;-0,3336;1,5273;1,0093
489;28,1000;-0,8699;0,2359;1,2745
92;28,1000;0,5280;0,8051;1,3645
477;28,1000;-0,8910;1,1095;1,6538
105;28,2200;-0,2288;0,2524;0,6438
427;28,2200;-0,3246;1,3972;1,0867
489;28,2200;-0,8918;0,0789;1,3207
92;28,2200;0,5139;0,6445;1,3438
603;28,2200;0,9529;0,4275;1,2953
105;28,3200;-0,2097;0,1754;0,7929
427;28,3200;-0,3176;1,2826;1,1483
92;28,3200;0,4677;0,5254;1,2777
603;28,3200;0,8616;0,4185;0,9181
248;28,3200;0,6864;1,9481;1,5158
105;28,4200;-0,1932;0,0848;0,9206
427;28,4200;-0,3114;1,1639;1,1883
92;28,4200;0,3574;0,4212;1,5166
603;28,4200;0,8244;0,4007;0,4124
248;28,4200;0,6758;1,7953;1,5316
427;28,5400;-0,3046;1,0178;1,2186
92;28,5400;0,2151;0,2906;1,6093
603;28,5400;0,7844;0,3881;0,3493
248;28,5400;0,6632;1,6120;1,5314
427;28,6400;-0,2996;0,8941;1,2384
92;28,6400;0,1308;0,1813;1,3807
603;28,6400;0,7297;0,3853;0,5478
248;28,6400;0,6527;1,4593;1,5310
427;28,7400;-0,2949;0,7693;1,2489
92;28,7400;0,0798;0,0785;1,1481
603;28,7400;0,6562;0,3871;0,7349
248;28,7400;0,6421;1,3066;1,5301
427;28,8400;-0,2907;0,6440;1,2534
603;28,8400;0,5681;0,3921;0,8831
248;28,8400;0,6310;1,1546;1,5243
427;28,9600;-0,2867;0,4938;1,2523
603;28,9600;0,4471;0,3984;1,0096
248;28,9600;0,6052;0,9807;1,4651
427;29,0600;-0,2852;0,3691;1,2467
603;29,0600;0,3343;0,3948;1,1280
248;29,0600;0,5187;0,8649;1,4456
216;29,0600;0,9266;0,8195;1,5592
427;29,1600;-0,2902;0,2443;1,2492
603;29,1600;0,2088;0,3646;1,2910
248;29,1600;0,3808;0,7754;1,6433
216;29,1600;0,8853;0,8038;0,4420
427;29,2800;-0,3250;0,0853;1,3568
603;29,2800;0,0501;0,2798;1,4996
248;29,2800;0,2518;0,6980;1,2545
216;29,2800;0,8187;0,7943;0,5608
603;29,3800;-0,0669;0,2071;1,3779
248;29,3800;0,1821;0,6405;0,9036
216;29,3800;0,7402;0,7920;0,7851
603;29,4800;-0,1757;0,1557;1,2023
248;29,4800;0,1337;0,5739;0,8234
216;29,4800;0,6464;0,7943;0,9382
603;29,5800;-0,2929;0,1196;1,2263
248;29,5800;0,0972;0,4916;0,8999
216;29,5800;0,5435;0,8023;1,0324
113;29,5800;-0,2440;1,9677;1,4035
603;29,7000;-0,4524;0,0878;1,3559
248;29,7000;0,0628;0,3657;1,0874
216;29,7000;0,4108;0,8209;1,1161
113;29,7000;-0,2431;1,7746;1,6087
603;29,8000;-0,5953;0,0705;1,4391
248;29,8000;0,0422;0,2397;1,2763
116;29,8000;0,9001;1,4047;1,2680
216;29,8000;0,2894;0,8403;1,2293
113;29,8000;-0,2419;1,6137;1,6095
603;29,9000;-0,7394;0,0617;1,4441
571;29,9000;0,3843;1,9841;0,9101
248;29,9000;0,0280;0,1025;1,3800
116;29,9000;0,7727;1,4023;1,2739
216;29,9000;0,1569;0,8578;1,3372
556;29,9000;0,9987;0,6835;1,2349
113;29,9000;-0,2406;1,4530;1,6062
603;30,0200;-0,9094;0,0602;1,4166
571;30,0200;0,3714;1,8583;1,0538
116;30,0200;0,6225;1,3960;1,2531
216;30,0200;-0,0112;0,8690;1,4039
545;30,0200;0,5274;0,0007;1,4525
556;30,0200;0,8647;0,6911;1,1189
113;30,0200;-0,2419;1,2665;1,5546
571;30,1200;0,3478;1,7588;1,0225
116;30,1200;0,5082;1,3711;1,1693
216;30,1200;-0,1289;0,8267;1,2508
545;30,1200;0,3859;0,0179;1,4252
556;30,1200;0,7527;0,6967;1,1208
113;30,1200;-0,2661;1,1623;1,0695
571;30,2200;0,3012;1,6954;0,7868
116;30,2200;0,4161;1,2944;1,1985
216;30,2200;-0,1898;0,6854;1,5382
545;30,2200;0,2595;0,0479;1,2996
556;30,2200;0,6407;0,7014;1,1211
113;30,2200;-0,3142;1,1299;0,5800
571;30,3200;0,2388;1,6619;0,7083
116;30,3200;0,3321;1,1863;1,3698
216;30,3200;-0,2684;0,5444;1,6151
545;30,3200;0,1292;0,0801;1,3418
556;30,3200;0,5303;0,7019;1,1039
113;30,3200;-0,3565;1,0922;0,5667
302;30,3200;0,9715;0,1630;1,5901
571;30,4400;0,1614;1,6186;0,7392
418;30,4400;0,6401;1,8769;1,1616
116;30,4400;0,2147;1,0880;1,2756
216;30,4400;-0,3998;0,4222;1,4952
545;30,4400;-0,0320;0,1063;1,3612
556;30,4400;0,4088;0,6799;1,0295
113;30,4400;-0,3949;1,0132;0,7316
47;30,4400;-0,6211;1,9936;1,3719
302;30,4400;0,7800;0,1743;1,5984
571;30,5400;0,1048;1,5763;0,7065
418;30,5400;0,6837;1,7655;1,1958
116;30,5400;0,0968;1,0555;1,2232
216;30,5400;-0,5483;0,3649;1,5917
545;30,5400;-0,1576;0,1106;1,2568
556;30,5400;0,3205;0,6380;0,9767
113;30,5400;-0,4232;0,9238;0,9379
47;30,5400;-0,6026;1,8605;1,3437
302;30,5400;0,6251;0,1779;1,5490
571;30,6400;0,0602;1,5326;0,6248
418;30,6400;0,7211;1,6488;1,2263
116;30,6400;-0,0255;1,0478;1,2260
216;30,6400;-0,7310;0,3360;1,8489
545;30,6400;-0,2752;0,1046;1,1774
556;30,6400;0,2300;0,6028;0,9709
113;30,6400;-0,4594;0,8161;1,1365
47;30,6400;-0,5865;1,7213;1,4008
302;30,6400;0,4807;0,1668;1,4483
571;30,7600;0,0256;1,4789;0,5320
418;30,7600;0,7561;1,5041;1,2402
116;30,7600;-0,1678;1,0455;1,1858
216;30,7600;-0,9727;0,3148;2,0227
545;30,7600;-0,4212;0,0950;1,2193
556;30,7600;0,1056;0,5980;1,0381
113;30,7600;-0,5172;0,6590;1,3950
354;30,7600;0,2663;1,9021;1,3168
47;30,7600;-0,5719;1,5508;1,4263
302;30,7600;0,3245;0,1256;1,3462
