time;agentId;headwayDistance;headwayVelocity
135,6199;13;0,4306;1,3636
135,6199;436;0,5369;1,0609
135,6199;397;0,5369;0,7384
135,6199;217;0,4564;1,1815
135,6199;522;0,8398;0,4180
135,6199;37;0,4306;1,1815
135,6199;579;0,6852;0,4180
135,8800;563;0,5125;0,8855
135,8800;13;0,4187;1,7632
135,8800;436;0,4800;0,5500
135,8800;397;0,4935;0,7261
135,8800;217;0,4800;0,7261
135,8800;487;0,7302;0,0000
135,8800;522;0,9519;0,5500
135,8800;579;0,4187;0,9191
136,1400;13;0,4334;1,3636
136,1400;436;0,4944;0,9939
136,1400;397;0,5211;0,5702
136,1400;217;0,4944;0,5702
136,1400;487;0,7344;1,1966
136,1400;522;0,7555;0,0000
136,1400;14;0,5743;0,5702
136,1400;579;0,4867;1,1579
136,3999;13;0,4316;0,8299
136,3999;436;0,5342;0,9375
136,3999;217;0,4423;0,3855
136,3999;487;0,6004;1,6307
136,3999;522;0,5157;0,0000
136,3999;14;0,5342;0,6865
136,3999;579;0,4316;0,3855
136,3999;103;0,6004;1,1401
136,6600;436;0,5409;1,3735
136,6600;487;0,5924;1,3811
136,6600;14;0,5696;1,2023
136,6600;224;0,4723;1,5258
136,6600;103;0,4723;1,2023
136,6600;10;0,5924;1,2833
136,9200;487;0,4786;0,8563
136,9200;14;0,4642;1,2812
136,9200;224;0,5051;1,2812
136,9200;103;0,4642;1,3519
136,9200;10;0,4786;1,1956
137,1799;487;0,4979;0,8691
137,1799;14;0,5123;1,2517
137,1799;224;0,5781;0,9251
137,1799;103;0,5535;1,4287
137,1799;10;0,4979;1,2517
137,4400;487;0,5050;0,6609
137,4400;14;0,5719;1,3493
137,4400;224;0,5391;0,0000
137,4400;572;0,5391;0,7991
137,4400;103;0,5605;0,7991
137,4400;10;0,5050;1,3493
137,7000;14;0,5690;1,4187
137,7000;224;0,5806;1,0262
137,7000;572;0,5806;1,2528
137,7000;103;0,6883;1,1186
137,7000;10;0,5825;1,4187
137,9599;14;0,6346;1,0700
137,9599;224;0,6608;1,0744
137,9599;572;0,6608;1,3529
137,9599;208;0,6363;0,0000
137,9599;10;0,6346;1,0509
138,2200;224;0,6671;1,2149
138,2200;572;0,7110;1,3217
138,2200;208;0,6026;0,0000
138,2200;10;0,5289;1,0509
138,2200;253;0,6026;1,3244
138,4799;224;0,7304;1,2084
138,4799;572;0,7304;1,2660
138,4799;208;0,5963;1,4088
138,4799;10;0,5436;0,5563
138,4799;203;1,0026;1,2084
138,4799;253;0,5963;1,4011
138,7399;572;0,7405;1,4184
138,7399;208;0,6044;1,3937
138,7399;203;1,0225;1,3937
138,7399;253;0,6044;1,4184
139,0000;572;0,7367;1,4147
139,0000;208;0,6125;1,3937
139,0000;80;0,7489;1,2358
139,0000;203;0,9151;1,3937
139,0000;253;0,6125;1,4147
139,2599;80;0,7018;1,2479
139,2599;203;0,4644;1,5737
139,2599;253;0,6164;1,4081
139,2599;348;0,4644;1,2354
139,5199;80;0,7266;1,4045
139,5199;203;0,5351;0,8339
139,5199;253;0,6093;1,4081
139,5199;348;0,5351;1,6292
139,7800;80;0,7366;1,3372
139,7800;203;0,7866;1,1083
139,7800;426;0,7366;1,2606
139,7800;348;0,7866;1,5332
140,0399;80;0,6525;1,4792
140,0399;332;0,6540;0,0000
140,0399;426;0,6540;1,4792
140,0399;348;0,6525;1,2879
140,0399;562;0,6298;0,0000
140,3000;176;0,4848;0,0000
140,3000;80;0,6952;0,9554
140,3000;332;0,5645;0,0000
140,3000;426;0,4095;0,9554
140,3000;348;0,4095;1,1115
140,3000;562;0,7251;0,6500
140,3000;150;0,5645;1,3640
140,5600;176;0,5087;0,0000
140,5600;332;0,5477;1,5772
140,5600;426;0,5767;0,6142
140,5600;348;0,5767;1,4427
140,5600;562;0,5647;0,0000
140,5600;285;0,7437;0,0000
140,5600;150;0,5477;1,5129
140,8199;176;0,5257;0,0000
140,8199;332;0,5504;1,5141
140,8199;239;0,5257;0,6500
140,8199;348;0,5129;1,2458
140,8199;562;0,4764;0,0000
140,8199;285;0,6528;1,1340
140,8199;150;0,5504;1,5094
141,0800;176;0,5299;1,3302
141,0800;332;0,4726;1,2458
141,0800;239;0,5600;0,6499
141,0800;348;0,5003;1,2191
141,0800;562;0,7660;1,5765
141,0800;285;0,5003;1,4372
141,0800;183;0,5299;0,6499
141,0800;336;0,6134;0,6499
141,0800;150;0,5300;1,4972
141,3400;176;0,4022;1,0698
141,3400;239;0,5158;0,6401
141,3400;285;0,5095;1,4096
141,3400;183;0,5012;0,6401
141,3400;336;0,4022;0,6401
141,3400;150;0,4689;1,0523
141,5999;176;0,4911;1,1610
141,5999;239;0,4911;0,3148
141,5999;285;0,6175;1,4526
141,5999;183;0,5884;0,3148
141,5999;336;0,5312;0,3148
141,5999;150;0,5135;1,0523
141,8600;176;0,6213;1,1919
141,8600;239;0,6841;0,1695
141,8600;285;0,5344;1,1919
141,8600;183;0,5660;0,0000
141,8600;336;0,5344;1,3608
142,1199;176;0,6775;1,2737
142,1199;239;0,4525;1,0896
142,1199;183;0,7864;0,2435
142,1199;114;0,6775;0,2435
142,1199;336;0,4525;1,1989
142,3799;176;0,5496;1,2539
142,3799;239;0,4993;0,4818
142,3799;183;0,4780;0,0000
142,3799;114;0,5496;0,4508
142,3799;336;0,4993;1,4064
142,6400;176;0,6659;1,2551
142,6400;114;0,5000;1,2149
142,6400;336;0,5878;1,3533
142,6400;73;0,5000;1,2551
142,6400;502;0,5581;0,0000
142,8999;176;0,5724;1,3390
142,8999;114;0,4507;0,6404
142,8999;336;0,6671;1,3533
142,8999;83;0,6877;1,3390
142,8999;73;0,4507;1,1485
142,8999;474;0,7663;0,6404
142,8999;502;0,5724;0,5771
143,1599;176;0,4248;0,8783
143,1599;114;0,6123;0,5122
143,1599;238;0,5716;0,5122
143,1599;83;0,4893;1,2167
143,1599;73;0,5716;1,0599
143,1599;474;0,4893;1,0656
143,1599;502;0,4248;0,6200
143,1599;12;0,5489;0,8783
143,4200;176;0,4597;1,2774
143,4200;114;0,5143;1,0435
143,4200;238;0,5143;1,3480
143,4200;83;0,4597;0,6494
143,4200;73;0,6217;1,0435
143,4200;474;0,4966;1,2774
143,4200;502;0,5366;0,6494
143,4200;12;0,5388;1,1640
143,4200;449;0,5705;0,6634
143,6799;176;0,4334;0,8687
143,6799;238;0,4991;1,4086
143,6799;83;0,4334;0,6480
143,6799;73;0,4399;0,8687
143,6799;474;0,5110;1,4260
143,6799;502;0,5574;0,6480
143,6799;12;0,6359;0,0000
143,6799;33;0,5890;0,9974
143,6799;449;0,5110;0,9974
143,9399;176;0,5002;1,2369
143,9399;238;0,5221;0,7344
143,9399;83;0,4767;0,7344
143,9399;73;0,4767;0,3222
143,9399;474;0,4636;1,2928
143,9399;12;0,5002;0,6497
143,9399;33;0,4636;0,5485
143,9399;449;0,4772;0,5485
144,2000;176;0,4865;1,0300
144,2000;238;0,5015;0,5458
144,2000;83;0,4624;0,5458
144,2000;73;0,4624;0,6491
144,2000;474;0,5081;1,2016
144,2000;12;0,4865;0,6491
144,2000;33;0,5081;0,9802
144,2000;449;0,5291;0,6491
144,4599;176;0,4648;1,0920
144,4599;83;0,4757;0,4511
144,4599;73;0,4757;0,7073
144,4599;474;0,5243;1,1778
144,4599;36;0,9457;0,0000
144,4599;449;0,6021;0,7073
144,7200;176;0,4895;1,0296
144,7200;83;0,5006;0,5438
144,7200;73;0,5006;0,5752
144,7200;474;0,6027;1,2047
144,7200;36;0,8847;0,5438
144,7200;449;0,6027;1,0382
144,7200;66;0,6970;1,2047
144,9799;176;0,5087;0,4305
144,9799;83;0,4813;0,5994
144,9799;73;0,4813;0,4305
144,9799;36;0,6723;1,0941
144,9799;449;0,6093;1,1636
144,9799;66;0,6723;1,0983
144,9799;266;0,8021;0,0000
145,2399;176;0,5104;1,1778
145,2399;83;0,4931;0,5938
145,2399;73;0,4931;0,2724
145,2399;36;0,4784;0,9799
145,2399;66;0,4784;1,0822
145,2399;252;0,7121;1,2948
145,2399;266;0,5081;0,9799
145,5000;83;0,4533;1,2806
145,5000;73;0,5040;0,3722
145,5000;36;0,4533;0,3722
145,5000;324;0,7231;0,5776
145,5000;66;0,5095;0,5776
145,5000;252;0,4258;0,5776
145,5000;266;0,4258;0,9506
145,7599;83;0,4446;0,5780
145,7599;36;0,4855;0,9660
145,7599;324;0,4666;0,9281
145,7599;66;0,4855;0,7645
145,7599;252;0,4620;0,0000
145,7599;266;0,4666;1,1128
145,7599;569;0,5984;0,0000
146,0199;36;0,4824;0,9282
146,0199;324;0,4744;0,8620
146,0199;66;0,4744;0,9623
146,0199;252;0,4255;0,7514
146,0199;129;0,6916;0,9623
146,0199;266;0,4255;1,0033
146,0199;569;0,5940;0,0000
146,0199;58;0,5238;1,0033
146,2800;36;0,4910;0,9282
146,2800;324;0,4866;1,0005
146,2800;66;0,5035;0,6701
146,2800;252;0,5292;1,1138
146,2800;129;0,4866;0,6701
146,2800;266;0,5109;0,6701
146,2800;569;0,5917;1,4896
146,2800;58;0,5895;0,5852
146,2800;581;0,5917;1,4350
146,5399;36;0,5412;0,9282
146,5399;324;0,4865;0,6670
146,5399;252;0,4951;1,4088
146,5399;129;0,4865;0,8230
146,5399;266;0,4361;1,3825
146,5399;569;0,4361;1,2246
146,5399;58;0,6450;0,4911
146,5399;581;0,4951;0,4911
146,7999;324;0,4300;0,7120
146,7999;252;0,5684;1,2977
146,7999;129;0,5650;1,0282
146,7999;266;0,4300;1,0282
146,7999;569;0,4852;0,7309
146,7999;58;0,6092;0,8500
146,7999;581;0,5083;0,7120
147,0600;324;0,4769;1,1333
147,0600;252;0,5539;0,7931
147,0600;129;0,5539;0,9995
147,0600;266;0,4487;0,5273
147,0600;58;0,5996;0,7931
147,0600;581;0,4487;1,1333
147,3199;324;0,5085;1,2701
147,3199;252;0,5031;1,0171
147,3199;129;0,5031;0,6599
147,3199;58;0,6956;0,6599
147,3199;581;0,6031;0,6599
147,5799;252;0,6107;1,1110
147,5799;581;0,5258;1,1915
147,8400;252;0,6682;0,8555
147,8400;581;0,4205;1,1915
148,0999;526;0,6277;0,0000
148,0999;581;0,5504;1,1915
148,3600;526;0,5862;1,2419
148,3600;360;0,5562;0,0000
148,6199;526;0,5630;1,3862
148,6199;360;0,5630;1,2913
148,8799;526;0,5693;1,3416
148,8799;547;0,4320;1,5329
148,8799;360;0,5693;1,3284
148,8799;77;0,4320;1,4310
148,8799;355;0,5301;1,4310
148,8799;452;0,5715;1,3416
149,1400;526;0,5306;1,8043
149,1400;18;0,5844;0,0000
149,1400;547;0,5932;1,4150
149,1400;360;0,5749;1,4732
149,1400;77;0,5293;1,8043
149,1400;355;0,5293;1,4150
149,1400;452;0,5749;1,3035
149,3999;526;0,6540;1,5368
149,3999;18;0,6221;1,4669
149,3999;547;0,6329;0,0000
149,3999;360;0,3963;1,2528
149,3999;52;0,5913;1,4669
149,3999;77;0,4794;1,2528
149,3999;355;0,3963;1,5368
149,3999;452;0,5035;1,5368
149,3999;242;0,5913;1,2148
149,6599;18;0,4821;1,0597
149,6599;547;0,4823;0,0000
149,6599;360;0,5206;1,2404
149,6599;52;0,5498;1,5628
149,6599;77;0,5741;1,1946
149,6599;355;0,4800;1,2404
149,6599;452;0,4800;1,0597
149,6599;242;0,5498;0,8490
149,9200;18;0,5141;1,2727
149,9200;547;0,5298;1,4105
149,9200;52;0,6210;0,0000
149,9200;77;0,3888;0,0000
149,9200;355;0,5141;0,4572
149,9200;242;0,5740;1,4105
150,1799;18;0,7200;1,4314
150,1799;201;0,8250;1,4314
150,1799;52;0,4983;1,5848
150,1799;242;0,5019;1,2466
150,1799;521;0,5636;1,4087
150,1799;237;0,4983;1,4087
150,4399;18;0,5869;1,4261
150,4399;201;0,8578;1,3141
150,4399;52;0,4763;1,1697
150,4399;242;0,6423;1,2466
150,4399;485;0,4131;1,1858
150,4399;521;0,4763;1,4261
150,4399;237;0,4131;1,2933
150,7000;18;0,5607;1,0402
150,7000;201;0,6430;1,8069
150,7000;52;0,5374;1,8069
150,7000;485;0,4281;0,0000
150,7000;521;0,5579;1,0402
150,7000;237;0,5374;1,0402
150,9599;18;0,6794;1,2711
150,9599;201;0,4129;1,3730
150,9599;52;0,4549;1,0643
150,9599;485;0,5960;1,4024
150,9599;521;0,4549;1,2711
150,9599;237;0,4129;0,6990
150,9599;329;0,5960;1,5367
151,2199;201;0,5331;1,1592
151,2199;52;0,5173;0,9570
151,2199;112;0,6667;1,2306
151,2199;485;0,6738;1,2306
151,2199;237;0,5331;0,6688
151,2199;329;0,6667;0,0000
151,4799;201;0,5553;1,3033
151,4799;52;0,5064;0,9570
151,4799;112;0,6155;0,4678
151,4799;485;0,6601;1,4773
151,4799;370;0,5767;0,4678
151,4799;237;0,5553;0,4678
151,4799;329;0,6601;1,3254
151,7399;201;0,4907;1,0422
151,7399;112;0,5903;0,7803
151,7399;485;0,4612;0,0000
151,7399;370;0,4907;0,7803
151,7399;237;0,5897;0,7803
151,7399;329;0,6015;1,2884
151,9999;201;0,5881;0,9204
151,9999;112;0,5914;1,1415
151,9999;495;0,6466;1,0233
151,9999;370;0,5881;1,1415
151,9999;329;0,5396;1,5602
151,9999;115;0,6242;1,4697
152,2599;201;0,6066;1,0531
152,2599;112;0,6066;1,1272
152,2599;495;0,6355;1,0531
152,2599;370;0,6419;1,1272
152,2599;329;0,5704;1,5602
152,2599;115;0,5934;1,4175
152,5199;201;0,6144;1,0735
152,5199;112;0,6144;1,0766
152,5199;495;0,6377;1,0735
152,5199;370;0,6438;1,0766
152,5199;115;0,6176;1,0735
152,7800;112;0,4638;0,7182
152,7800;495;0,6454;1,0455
152,7800;370;0,6260;1,0698
152,7800;115;0,4638;1,0455
153,0399;112;0,4966;1,0698
153,0399;495;0,4589;0,2769
153,0399;370;0,6082;1,0698
153,0399;115;0,4589;0,8029
153,0399;356;0,7211;0,0000
153,2999;495;0,5473;0,4991
153,2999;115;0,5473;0,7819
153,2999;315;0,7460;0,0000
153,2999;356;0,7795;1,2914
153,5600;495;0,4804;1,7781
153,5600;341;0,5705;0,0000
153,5600;115;0,5383;0,8555
153,5600;315;0,7634;0,0000
153,5600;356;0,4804;0,8555
153,8199;495;0,4702;1,1658
153,8199;341;0,5927;0,7697
153,8199;115;0,5185;1,5059
153,8199;72;0,5927;0,9566
153,8199;315;0,6150;0,9566
153,8199;356;0,4702;1,5059
153,8199;108;0,6727;0,7697
154,0799;341;0,5555;1,3231
154,0799;115;0,4501;1,0669
154,0799;72;0,6287;0,8541
154,0799;315;0,5555;0,8541
154,0799;356;0,4501;0,3107
154,0799;108;0,6376;0,8541
154,3400;341;0,4386;1,1831
154,3400;115;0,4410;1,3248
154,3400;315;0,4410;0,2548
154,3400;197;0,9521;1,1831
154,3400;356;0,5568;0,2548
154,3400;108;0,4386;0,7271
154,5999;341;0,5279;0,9778
154,5999;315;0,5364;0,9714
154,5999;197;0,7319;0,9778
154,5999;108;0,5279;0,7094
154,8599;341;0,5312;1,0198
154,8599;315;0,6727;0,9714
154,8599;197;0,5790;1,0198
154,8599;108;0,5312;0,5182
155,1199;341;0,4956;1,1183
155,1199;197;0,5503;1,1183
155,1199;108;0,4956;0,4123
155,3799;341;0,6096;1,4355
155,3799;72;0,8558;0,2587
155,3799;197;0,6054;1,4355
155,3799;108;0,6054;1,0438
155,3799;407;1,2437;1,0438
155,6399;341;0,8382;1,4836
155,6399;72;1,0753;0,5288
155,6399;197;0,6108;0,9714
155,6399;407;1,2290;0,9940
155,8999;341;0,8984;1,0485
155,8999;197;0,6108;0,9714
155,8999;407;0,8984;0,7046
156,1599;341;0,5519;1,0266
156,1599;407;0,5519;0,7927
156,4199;341;0,4452;0,8648
156,4199;407;0,4452;0,4335
156,4199;273;0,7357;0,0000
156,4199;491;0,7385;0,9134
156,6799;341;0,5828;0,9825
156,6799;273;0,6458;0,0000
156,6799;491;0,7683;0,9327
156,9399;341;0,6127;0,9825
156,9399;273;0,5961;1,2609
156,9399;261;0,5961;1,0265
156,9399;491;0,8167;1,0265
157,2000;341;0,6587;0,9825
157,2000;273;0,5975;1,2110
157,2000;261;0,5975;1,0946
157,2000;491;0,8747;1,0946
157,4599;341;0,8031;0,9825
157,4599;273;0,6204;1,2020
157,4599;261;0,6204;1,1094
157,4599;491;0,9368;1,1094
157,7199;273;0,6390;1,2347
157,7199;261;0,6390;1,0682
157,7199;462;0,8757;0,0000
157,9799;273;0,6500;1,2609
157,9799;261;0,6500;1,0330
157,9799;462;0,8561;1,1619
157,9799;195;0,8561;1,1867
158,2399;261;0,6588;1,0176
158,2399;462;0,8373;1,1739
158,2399;195;0,8373;1,1869
158,4999;462;0,8195;1,1722
158,4999;195;0,8195;1,1872
158,7599;462;0,8028;1,1709
158,7599;195;0,8028;1,1876
158,7599;125;0,7606;0,0000
159,0199;462;0,7875;1,1699
159,0199;195;0,7875;1,1883
159,0199;200;0,8431;1,6459
159,0199;125;0,8431;1,0315
159,2799;346;1,0650;0,0000
159,2799;462;0,7738;1,1693
159,2799;195;0,7738;1,1894
159,2799;200;0,9374;1,6369
159,2799;125;0,8447;1,1693
159,5399;346;1,1339;0,0000
159,5399;195;0,7472;1,6267
159,5399;200;1,0411;1,6267
159,5399;125;0,7472;1,1721
159,7999;346;1,2049;1,1240
159,7999;395;1,0462;1,6102
159,7999;200;1,1521;1,6102
159,7999;125;0,6661;1,1721
160,0599;346;1,2777;1,1751
160,0599;395;1,0266;1,5980
160,0599;200;1,2671;1,5980
160,3199;346;1,2650;0,0000
160,3199;200;1,3492;0,8450
160,5799;346;1,1680;0,0000
160,5799;200;1,3361;0,8450
160,8400;346;1,0665;1,2413
160,8400;200;1,3252;0,8452
160,8400;24;0,7100;0,0000
160,8400;25;0,7430;0,0000
161,0999;346;0,9559;1,2740
161,0999;142;0,7172;0,0000
161,0999;24;0,6609;0,0000
161,0999;25;0,7887;0,0000
161,3599;346;0,8333;1,3185
161,3599;142;0,7252;0,0000
161,3599;24;0,6358;1,4334
161,3599;25;0,8428;0,9837
161,3599;392;0,6358;1,3185
161,6199;346;0,7069;1,3605
161,6199;142;0,7541;0,0000
161,6199;24;0,6308;1,3869
161,6199;25;0,9065;0,9847
161,6199;392;0,6308;1,3605
161,8799;142;0,6920;1,0934
161,8799;188;0,6018;0,0000
161,8799;24;0,6139;0,8754
161,8799;25;0,9798;0,9897
161,8799;138;0,6045;0,0000
161,8799;392;0,6237;1,3144
162,1399;142;0,6035;1,4202
162,1399;188;0,5438;0,0000
162,1399;24;0,5903;0,8754
162,1399;25;1,0572;1,0172
162,1399;138;0,5954;0,0000
162,1399;392;0,5983;1,2067
162,1399;523;0,6177;1,4202
162,1399;214;0,5438;1,0467
162,3999;142;0,5657;1,3348
162,3999;188;0,5728;1,4186
162,3999;138;0,5657;1,1378
162,3999;392;0,5820;1,1655
162,3999;523;0,6046;1,3348
162,3999;214;0,5728;1,1472
162,6599;142;0,5747;1,3208
162,6599;188;0,6166;1,4299
162,6599;138;0,5614;1,4299
162,6599;523;0,5837;1,3208
162,6599;214;0,5614;1,3208
162,6599;281;0,7049;0,0000
162,9199;142;0,5923;1,3635
162,9199;188;0,6398;1,4581
162,9199;138;0,5644;1,4581
162,9199;214;0,5644;1,3635
162,9199;281;0,6946;0,0000
162,9199;530;0,6946;1,3333
163,1799;188;0,6588;1,5197
163,1799;138;0,5754;1,5197
163,1799;214;0,5754;1,4004
163,1799;281;0,6607;0,9601
163,1799;530;0,6850;1,3162
163,4399;188;0,5825;1,2696
163,4399;214;0,5867;1,4004
163,4399;281;0,5825;0,9845
163,4399;530;0,6705;1,2696
163,6999;281;0,5615;1,0855
163,6999;530;0,6468;1,1780
163,9599;281;0,5729;1,0855
163,9599;530;0,6263;1,0980
164,2199;530;0,6234;1,1011
164,7399;43;0,8012;1,2861
164,7399;164;0,8012;1,1761
164,9999;43;0,8007;1,2867
164,9999;164;0,8007;1,1966
165,2599;43;0,8007;1,2873
165,2599;164;0,8007;1,1989
165,5199;43;0,7914;1,2870
165,5199;164;0,8010;1,2016
165,5199;9;0,7537;0,0000
165,7799;43;0,7703;1,2844
165,7799;164;0,8013;1,2050
165,7799;9;0,7447;1,2496
165,7799;345;0,7447;1,2844
166,0399;43;0,7514;1,2795
166,0399;164;0,8015;1,2115
166,0399;9;0,7349;1,2590
166,0399;345;0,7310;0,0000
166,2999;43;0,7350;1,2757
166,2999;9;0,7235;1,2694
166,2999;345;0,7010;1,3904
166,2999;583;0,7010;1,2694
166,5599;9;0,7100;1,2814
166,5599;345;0,6782;1,3801
166,5599;583;0,6782;1,2814
166,5599;559;0,7126;1,3801
166,8199;9;0,6948;1,3000
166,8199;345;0,6633;1,3639
166,8199;583;0,6633;1,3000
166,8199;559;0,7091;1,3639
167,0799;345;0,6552;1,3547
167,0799;583;0,6552;1,3098
167,0799;559;0,7059;1,3547
167,3399;583;0,6517;1,3098
167,3399;559;0,7037;1,3475
167,3399;551;1,2108;1,4207
167,5999;559;0,7028;1,3424
167,5999;551;1,2575;1,4188
167,8599;559;0,7030;1,3424
167,8599;551;1,3062;1,4184
168,1199;551;1,3571;1,4184
168,3799;551;1,4100;1,4184
168,6399;551;1,4650;1,4184
168,8999;551;1,5219;1,4184
168,8999;479;1,1272;0,0000
169,1599;479;1,2603;0,0000
169,4199;479;1,4023;0,0000
169,6799;335;0,8241;0,0000
169,6799;479;1,5450;0,0000
169,9399;231;0,6200;0,0000
169,9399;335;0,8464;0,9176
169,9399;479;1,4643;1,1669
170,1999;231;0,6136;0,0000
170,1999;335;0,8603;1,1147
170,4599;231;0,6328;0,0000
170,4599;335;0,8742;1,1282
170,4599;328;0,6328;1,1282
170,7199;231;0,6502;1,1337
170,7199;335;0,8894;1,1156
170,7199;328;0,6502;1,1156
170,9799;231;0,6564;1,1589
170,9799;335;0,9070;1,0893
170,9799;328;0,6564;1,0893
171,2399;231;0,6560;1,1773
171,2399;185;0,6960;1,2934
171,2399;328;0,6560;1,0676
171,2399;531;0,6960;0,0000
171,4999;231;0,6563;1,1926
171,4999;185;0,7091;1,3011
171,4999;328;0,6563;1,0493
171,4999;531;0,7091;1,0426
171,7599;185;0,7231;1,3050
171,7599;328;0,6606;1,0375
171,7599;531;0,7231;1,0375
171,7599;247;0,6546;0,0000
172,0199;185;0,7385;1,3079
172,0199;328;0,6685;1,0375
172,0199;531;0,7385;1,0335
172,0199;247;0,6146;0,0000
172,0199;141;0,6275;0,0000
172,0199;326;0,6275;1,3098
172,2799;185;0,7556;1,3106
172,2799;531;0,7556;1,0302
172,2799;247;0,5997;1,5180
172,2799;141;0,6384;1,5859
172,2799;326;0,6384;1,3750
172,2799;475;0,5997;1,4767
172,5399;185;0,7742;1,3104
172,5399;531;0,7742;1,0316
172,5399;247;0,6021;1,5022
172,5399;141;0,6510;1,5984
172,5399;326;0,6510;1,3482
172,5399;475;0,6021;1,5051
172,7999;185;0,6529;1,6046
172,7999;247;0,6067;1,5023
172,7999;141;0,6640;1,6046
172,7999;326;0,6529;1,0439
172,7999;475;0,6067;1,5053
173,0599;141;0,6727;1,5156
173,0599;326;0,5439;1,0625
173,0599;475;0,6054;1,4893
173,3199;141;0,6841;1,5214
173,3199;475;0,5975;1,4893
174,3599;289;1,1328;0,0000
174,6199;289;1,0745;0,0000
174,8799;289;0,9453;0,0000
175,1399;289;0,8100;1,5940
175,1399;371;0,7633;1,5940
175,1399;469;0,7633;0,0000
175,3999;289;0,6776;1,6712
175,3999;371;0,8483;1,6712
175,3999;469;0,6776;1,1627
175,6599;289;0,5753;1,6230
175,6599;371;0,9397;1,6230
175,6599;469;0,5753;1,2297
175,9199;371;1,0237;1,5061
175,9199;469;0,5516;1,3932
176,1799;371;1,1007;1,4101
176,1799;469;0,5750;1,3932
176,4399;371;1,1845;1,4101
176,6999;371;1,2798;1,4101
176,9599;371;1,3836;1,4101
176,9599;446;1,5225;0,0000
177,2199;446;1,5728;0,0000
177,4799;446;1,6236;0,0000
177,7399;446;1,6149;0,9880
177,9999;446;1,5589;0,9880
178,2599;446;1,5029;0,9880
178,5199;446;1,4469;0,9880
178,5199;601;1,8296;1,1987
178,7799;601;1,8817;1,1987
179,0399;601;1,9340;1,1987
179,2999;601;1,9864;1,1987
179,5599;601;2,0389;1,1987
179,8199;601;2,0914;1,1987
180,0799;601;2,1438;1,1987
180,3399;601;2,1962;1,1987
