time;agentId;headwayDistance;headwayVelocity
147,8400;18;0,4710;0,6082
147,8400;360;0,5215;0,7224
147,8400;201;0,6012;0,0000
148,0999;66;0,4081;0,0000
148,0999;266;0,4434;0,9344
148,0999;58;0,6041;0,1328
148,0999;18;0,5248;0,0000
148,0999;360;0,4434;0,4836
148,0999;201;0,6370;0,4836
148,3600;66;0,4149;1,2494
148,3600;266;0,4435;0,7744
148,3600;58;0,9411;1,2494
148,3600;18;0,4181;0,0000
148,3600;360;0,4149;1,3852
148,3600;201;0,4435;0,7056
148,6199;66;0,4579;0,9611
148,6199;266;0,4611;0,5780
148,6199;58;0,9840;0,0000
148,6199;18;0,3985;0,0000
148,6199;360;0,4579;1,3810
148,6199;201;0,4611;1,0755
148,6199;77;0,5584;0,7843
148,8799;18;0,4407;1,4878
148,8799;360;0,4954;0,0000
148,8799;201;0,6462;1,0278
148,8799;77;0,4407;1,0278
149,1400;18;0,3600;1,4951
149,1400;201;0,7596;1,4951
149,1400;77;0,3600;1,1655
149,1400;355;0,5724;1,1655
149,1400;452;1,0576;1,4951
149,3999;18;0,3381;0,8133
149,3999;581;0,5718;0,0000
149,3999;201;0,7557;1,4295
149,3999;77;0,3407;0,8989
149,3999;355;0,3381;0,8989
149,3999;452;0,7557;1,6449
149,6599;18;0,3582;0,9584
149,6599;581;0,4896;1,3728
149,6599;77;0,3582;0,6877
149,6599;355;0,3606;0,6877
149,6599;452;0,7321;0,9584
149,6599;242;0,4896;0,9279
149,9200;18;0,3748;0,4140
149,9200;581;0,4267;0,1000
149,9200;77;0,4021;0,6259
149,9200;355;0,3659;0,0000
149,9200;452;0,5362;1,3813
149,9200;242;0,4267;1,3923
149,9200;521;0,9098;1,3923
150,1799;18;0,3747;0,4140
150,1799;581;0,4545;1,3420
150,1799;77;0,4022;1,4787
150,1799;452;0,4022;1,4246
150,1799;242;0,4320;0,0000
150,1799;521;0,4545;1,3069
150,1799;237;0,4320;0,4814
150,4399;581;0,4864;1,5235
150,4399;452;0,3735;1,4246
150,4399;242;0,3262;1,3291
150,4399;521;0,4864;0,1415
150,4399;237;0,3262;0,8800
150,7000;581;0,8238;1,7054
150,7000;52;0,4714;0,0000
150,7000;242;0,4662;0,4270
150,7000;521;0,8238;0,8249
150,7000;237;0,4662;1,0373
150,9599;581;0,7445;0,0000
150,9599;52;0,3750;0,7831
150,9599;242;0,3750;0,6441
150,9599;112;0,4503;0,6441
150,9599;521;0,7618;1,1879
150,9599;237;0,6045;0,0000
151,2199;581;0,4337;0,0000
151,2199;52;0,3853;0,5945
151,2199;355;0,7531;1,2624
151,2199;242;0,3853;0,6191
151,2199;112;0,4125;0,6191
151,2199;521;0,7214;1,1879
151,2199;237;0,5491;0,0000
151,2199;329;0,4972;0,0000
151,2199;115;0,4337;1,5062
151,4799;52;0,4155;0,4317
151,4799;355;0,6386;1,2624
151,4799;242;0,4155;0,3123
151,4799;112;0,4470;0,3123
151,4799;237;0,6585;0,4317
151,4799;329;0,6821;0,0000
151,7399;52;0,4399;0,4412
151,7399;355;0,6537;1,2624
151,7399;242;0,4399;0,2600
151,7399;237;0,5550;0,2600
151,7399;329;0,9068;0,0000
151,9999;52;0,4442;0,9312
151,9999;242;0,4823;0,2146
151,9999;237;0,4442;0,2146
151,9999;329;1,1909;0,0000
152,2599;52;0,3969;1,4255
152,2599;242;0,5194;0,1777
152,2599;237;0,3430;0,0000
152,2599;329;1,0763;1,2662
152,5199;52;0,4962;0,9039
152,5199;242;0,4962;0,4127
152,5199;329;0,9333;1,2662
152,5199;341;0,4863;0,0000
152,7800;52;0,5503;1,2952
152,7800;341;0,5166;0,0000
153,0399;52;0,8752;0,9321
153,0399;495;0,5519;0,9321
153,0399;341;0,3873;0,0000
153,0399;72;0,6108;0,0000
153,2999;52;1,0377;1,1468
153,2999;495;0,3267;0,7588
153,2999;341;0,3267;1,1468
153,2999;72;0,7666;0,9144
153,2999;315;0,5078;0,7588
153,5600;52;0,9213;1,2662
153,5600;495;0,4755;0,1455
153,5600;341;0,4755;1,2223
153,5600;72;0,9409;1,1363
153,5600;315;0,6019;0,1455
153,8199;495;0,8110;0,7254
153,8199;341;0,8027;0,0000
153,8199;315;0,9040;1,4133
154,0799;495;0,8583;0,0000
154,0799;341;0,4298;0,0000
154,0799;315;0,9400;1,5828
154,0799;108;0,8073;0,0000
154,3400;495;0,8514;0,0000
154,3400;315;0,9562;1,5826
154,3400;108;0,8302;0,0000
154,5999;108;0,8806;1,3175
154,5999;273;0,8806;1,5534
154,8599;108;0,9472;1,5045
154,8599;273;0,9472;1,6915
155,1199;108;1,0060;1,6295
155,1199;273;1,0060;1,6785
155,3799;273;1,0741;1,6910
155,3799;491;1,1075;0,0000
155,6399;273;1,1305;1,6910
155,6399;491;1,0206;0,0000
155,8999;197;1,1173;1,6294
155,8999;491;0,9501;1,8556
155,8999;462;0,9501;1,8843
156,1599;197;1,0800;1,6294
156,1599;491;0,8878;2,0544
156,1599;462;0,8878;1,8463
156,4199;462;0,7929;1,6935
156,6799;356;1,1754;1,3439
156,6799;261;1,1385;0,0000
156,6799;462;0,7918;1,6935
156,9399;356;1,2436;1,5671
156,9399;261;1,1601;0,0000
157,2000;356;1,2005;0,0000
157,2000;261;1,1945;0,0000
157,4599;356;1,0486;0,0000
157,4599;261;1,2260;1,3212
157,4599;195;1,0917;0,0000
157,7199;356;0,8953;0,0000
157,7199;261;1,2612;1,4444
157,7199;195;1,1227;0,0000
157,9799;356;0,7484;0,0000
157,9799;195;1,1513;0,0000
158,2399;356;0,6479;0,0000
158,2399;195;1,1946;0,0000
158,2399;200;0,7731;0,0000
158,4999;356;0,6003;0,0000
158,4999;195;1,2371;1,3004
158,4999;200;0,7860;0,0000
158,7599;356;0,6060;0,0000
158,7599;200;0,7291;0,0000
158,7599;125;0,7291;1,2459
159,0199;200;0,6420;1,5550
159,0199;125;0,6420;1,2210
159,2799;200;0,6103;1,4153
159,2799;125;0,6103;1,3750
159,5399;200;0,6594;1,2366
159,5399;125;0,6594;1,5130
159,5399;142;0,7795;0,0000
159,7999;125;0,7522;1,5250
159,7999;142;0,6975;1,8229
159,7999;25;0,6975;1,4100
160,0599;125;0,8155;1,3620
160,0599;142;0,6587;2,1397
160,0599;25;0,6587;1,3620
160,3199;142;0,7092;2,1336
160,3199;188;0,8067;0,0000
160,3199;25;0,7092;1,3357
160,5799;142;0,7570;1,2370
160,5799;188;0,8509;0,0000
160,5799;25;0,7918;1,5124
160,8400;188;0,9031;1,3652
160,8400;138;0,9031;1,3326
161,0999;188;0,9499;1,3026
161,0999;138;0,9387;2,3269
161,0999;523;0,9387;1,3026
161,3599;188;0,9712;1,4203
161,3599;138;0,9712;1,3857
161,3599;523;0,9978;1,4203
161,6199;138;0,9936;1,4551
161,6199;523;1,0914;1,3903
161,8799;138;1,0458;1,4551
162,1399;138;1,1181;1,4551
162,6599;392;0,5235;0,0000
162,6599;214;0,8833;0,0000
162,6599;530;0,5235;1,0058
162,9199;392;0,5185;1,4830
162,9199;214;0,9139;1,4830
162,9199;530;0,5185;1,1382
163,1799;392;0,5308;1,4832
163,1799;214;0,9511;1,4832
163,1799;530;0,5308;1,1384
163,4399;392;0,5499;1,4832
163,4399;214;0,9906;1,4832
163,4399;530;0,5499;1,1383
163,4399;164;1,2249;0,0000
163,6999;392;0,5680;1,4830
163,6999;530;0,5680;1,1382
163,6999;164;1,2825;0,0000
163,9599;392;0,5975;1,4832
163,9599;530;0,5975;1,1384
163,9599;43;1,1649;0,0000
163,9599;164;1,2935;1,4832
164,2199;392;0,6528;1,4832
164,2199;43;1,1776;0,0000
164,2199;164;1,3003;1,4832
164,4799;43;1,1619;1,7407
164,4799;164;1,2869;1,4832
164,4799;345;1,1619;1,5054
164,7399;43;1,1315;1,7229
164,7399;345;1,1315;1,4915
164,9999;43;1,0801;1,8478
164,9999;345;1,0801;1,5305
165,2599;43;1,0377;1,8508
165,2599;9;1,6433;0,0000
165,2599;345;1,0377;1,5243
165,5199;9;1,6706;0,0000
165,7799;9;1,6331;0,0000
166,0399;9;1,5997;0,0000
166,2999;9;1,5756;1,4495
166,2999;551;1,3236;0,0000
166,5599;9;1,5462;1,5766
166,5599;551;1,1569;0,0000
166,8199;551;1,0075;1,7931
166,8199;231;1,0075;1,5476
167,0799;551;0,8869;2,2498
167,0799;231;0,8869;1,5780
167,3399;551;0,7807;2,2465
167,3399;231;0,7807;1,5782
167,5999;559;0,6853;0,0000
167,5999;231;0,6784;1,5782
167,8599;559;0,6920;2,1634
167,8599;335;0,6920;1,2081
168,1199;559;0,7719;2,1314
168,1199;335;0,7719;1,2080
168,3799;559;0,9148;2,1599
168,3799;335;0,9148;1,2081
168,6399;559;1,1067;2,1637
168,8999;559;1,3261;2,1637
169,1599;559;1,5501;2,1637
169,1599;185;0,8796;0,0000
169,4199;479;0,6079;0,0000
169,4199;185;0,9583;1,2877
169,6799;479;0,6081;1,7443
169,6799;185;1,0310;1,3512
169,6799;328;0,6081;1,3512
169,9399;479;0,6402;1,7445
169,9399;185;1,0853;1,3513
169,9399;328;0,6402;1,3513
170,1999;479;0,6814;1,7442
170,1999;328;0,6814;1,3512
170,1999;531;0,9826;1,3512
170,4599;479;0,7311;1,7316
170,4599;328;0,7311;1,3512
170,4599;531;0,9625;1,3512
170,7199;479;0,7988;1,7371
170,7199;531;0,9235;1,3513
170,9799;531;0,8774;1,3512
171,2399;531;0,8274;1,3512
171,4999;141;1,3886;0,0000
171,7599;141;1,5184;0,0000
172,0199;141;1,6427;0,0000
172,2799;141;1,7625;0,0000
172,5399;247;1,2283;0,0000
172,5399;141;1,8734;1,0540
172,7999;247;1,1703;1,3091
172,7999;326;1,1703;1,0540
173,0599;247;1,1255;1,3682
173,0599;326;1,1255;1,0540
173,3199;247;1,0974;1,3682
173,3199;326;1,0974;1,0540
173,5799;247;1,0939;1,3682
173,5799;326;1,0939;1,0538
173,8399;247;1,1179;1,3682
173,8399;326;1,1179;1,0540
173,8399;371;0,9986;0,0000
174,0999;247;1,1335;1,3682
174,0999;326;1,1335;1,0540
174,0999;371;1,0454;0,0000
174,3599;475;0,6543;0,0000
174,3599;371;1,1055;1,0046
174,6199;475;0,6671;0,0000
174,6199;371;1,1485;0,9896
174,8799;475;0,6965;0,0000
174,8799;289;0,6965;1,0046
174,8799;371;1,1766;1,0046
175,1399;475;0,7304;0,9033
175,1399;289;0,7304;1,0046
175,1399;371;1,1996;1,0046
175,3999;475;0,7459;0,9720
175,3999;289;0,7459;1,0045
175,6599;475;0,7654;0,9629
175,6599;289;0,7654;1,0045
175,6599;469;0,8421;0,9629
175,9199;475;0,7365;1,1487
175,9199;289;0,7365;1,0046
175,9199;469;0,8782;1,1487
176,1799;289;0,6777;1,0046
176,1799;469;0,9454;1,2722
176,4399;289;0,6189;1,0046
176,4399;469;1,0163;1,2967
176,4399;601;1,0065;0,0000
176,6999;469;1,0995;1,4073
176,6999;446;1,0456;1,4932
176,6999;601;1,0456;1,2474
176,9599;446;1,0672;1,4218
176,9599;601;1,0672;1,3184
177,2199;446;1,0891;1,3881
177,2199;601;1,0891;1,3074
177,4799;446;1,1124;1,3298
177,4799;601;1,1124;1,3184
177,7399;446;1,1399;1,2738
177,7399;601;1,1399;1,2972
177,9999;446;1,1536;1,3088
