agentId;time;posX;posZ;speed
606;22,5000;0,3515;1,2061;1,4809
202;22,5000;0,8900;1,9702;1,4109
535;22,6000;-0,3981;1,6985;1,1871
269;22,6000;-0,8081;0,6550;1,3811
256;22,6000;-0,3047;0,0596;1,3695
305;22,6000;0,1916;0,2139;0,8903
606;22,6000;0,2060;1,2004;1,4562
535;22,7200;-0,5182;1,6205;1,1939
269;22,7200;-0,8845;0,5087;1,3761
256;22,7200;-0,4629;0,0151;1,3701
305;22,7200;0,1769;0,1071;0,8977
606;22,7200;0,0353;1,1904;1,4251
257;22,7200;-0,7851;1,9529;1,5108
535;22,8200;-0,6193;1,5339;1,3310
269;22,8200;-0,9536;0,3889;1,3827
305;22,8200;0,1610;0,0298;0,7896
606;22,8200;-0,1039;1,1824;1,3937
257;22,8200;-0,7938;1,8552;0,9809
535;22,9200;-0,7251;1,4548;1,3204
606;22,9200;-0,2332;1,1625;1,3081
257;22,9200;-0,8149;1,8293;0,3339
535;23,0400;-0,8499;1,3959;1,1505
606;23,0400;-0,3799;1,1288;1,2547
202;23,0400;0,1774;1,9939;1,3203
257;23,0400;-0,8231;1,8043;0,2194
190;23,0400;0,8465;0,2499;1,6329
535;23,1400;-0,9634;1,3738;1,1564
606;23,1400;-0,4933;1,1022;1,1649
202;23,1400;0,0760;1,9916;1,0151
257;23,1400;-0,8246;1,7906;0,1374
190;23,1400;0,6842;0,2720;1,6375
606;23,2400;-0,6003;1,0666;1,1274
202;23,2400;-0,0225;1,9995;0,9883
257;23,2400;-0,8229;1,7695;0,2120
190;23,2400;0,5233;0,2928;1,6226
606;23,3400;-0,7135;1,0170;1,2355
257;23,3400;-0,8168;1,7353;0,3472
190;23,3400;0,3582;0,3221;1,6774
606;23,4600;-0,8656;0,9537;1,3729
257;23,4600;-0,8005;1,6852;0,4393
190;23,4600;0,1686;0,3676;1,6243
606;23,5600;-0,9932;0,9042;1,3692
257;23,5600;-0,7719;1,6271;0,6474
190;23,5600;0,0162;0,3920;1,5433
257;23,6600;-0,7355;1,5494;0,8575
190;23,6600;-0,1279;0,4134;1,4573
272;23,6600;0,8356;1,8657;1,5815
257;23,7800;-0,6890;1,4346;1,0328
190;23,7800;-0,2931;0,4516;1,4130
272;23,7800;0,7664;1,7183;1,3571
257;23,8800;-0,6477;1,3318;1,1082
190;23,8800;-0,4267;0,4892;1,3875
272;23,8800;0,7026;1,6088;1,2665
432;23,8800;0,8473;1,0606;1,7286
257;23,9800;-0,6105;1,2298;1,0854
190;23,9800;-0,5415;0,5192;1,1869
272;23,9800;0,6424;1,5175;1,0940
432;23,9800;0,6790;1,0107;1,7550
257;24,0800;-0,5843;1,1278;1,0526
190;24,0800;-0,6436;0,5347;1,0329
272;24,0800;0,5850;1,4345;1,0089
432;24,0800;0,5241;0,9495;1,6661
257;24,2000;-0,5622;1,0283;0,8498
190;24,2000;-0,7605;0,5406;0,9748
272;24,2000;0,5254;1,3434;0,9072
432;24,2000;0,3625;0,8883;1,4395
257;24,3000;-0,5427;0,9504;0,8026
311;24,3000;0,0368;1,9223;1,2041
190;24,3000;-0,8577;0,5415;0,9728
272;24,3000;0,4858;1,2794;0,7525
432;24,3000;0,2460;0,8561;1,2086
257;24,4000;-0,5267;0,8626;0,8932
311;24,4000;0,0286;1,8433;0,7943
190;24,4000;-0,9637;0,5507;1,0632
272;24,4000;0,4591;1,2253;0,6036
432;24,4000;0,1467;0,8348;1,0161
257;24,5200;-0,5085;0,7376;1,0521
311;24,5200;0,0217;1,7656;0,6497
272;24,5200;0,4410;1,1560;0,5964
432;24,5200;0,0458;0,8205;0,8488
257;24,6200;-0,4927;0,6122;1,2642
311;24,6200;0,0170;1,7174;0,4844
272;24,6200;0,4418;1,0884;0,6762
432;24,6200;-0,0215;0,8146;0,6755
613;24,6200;0,9343;1,5916;1,8770
257;24,7200;-0,4658;0,4696;1,4510
311;24,7200;0,0121;1,6783;0,3946
272;24,7200;0,4607;1,0091;0,8153
432;24,7200;-0,0767;0,8085;0,5561
613;24,7200;0,7817;1,6434;1,6115
257;24,8200;-0,4349;0,3138;1,5879
311;24,8200;0,0055;1,6323;0,4643
272;24,8200;0,4806;0,9277;0,8381
443;24,8200;0,9005;0,3402;1,3401
432;24,8200;-0,1386;0,8047;0,6197
613;24,8200;0,6426;1,6948;1,4828
257;24,9400;-0,4039;0,1170;1,6609
311;24,9400;-0,0015;1,5854;0,3955
272;24,9400;0,4895;0,8272;0,8407
443;24,9400;0,7796;0,2695;1,1673
432;24,9400;-0,2225;0,8103;0,7005
613;24,9400;0,4977;1,7529;1,3010
311;25,0400;-0,0051;1,5459;0,3961
272;25,0400;0,4867;0,7415;0,8575
443;25,0400;0,6852;0,1999;1,1724
432;25,0400;-0,3018;0,8144;0,7943
613;25,0400;0,3959;1,8016;1,1286
311;25,1400;-0,0017;1,4894;0,5662
272;25,1400;0,4775;0,6619;0,8015
443;25,1400;0,5887;0,1311;1,1860
432;25,1400;-0,3901;0,8180;0,8836
613;25,1400;0,3035;1,8539;1,0619
311;25,2600;0,0094;1,4229;0,5620
272;25,2600;0,4634;0,5798;0,6942
443;25,2600;0,4742;0,0666;1,0952
432;25,2600;-0,4887;0,8196;0,8217
613;25,2600;0,1847;1,9209;1,1363
105;25,2600;-0,6676;1,8366;1,6723
311;25,3600;0,0241;1,3592;0,6531
272;25,3600;0,4473;0,5254;0,5671
443;25,3600;0,3727;0,0328;1,0696
432;25,3600;-0,5691;0,8129;0,8071
613;25,3600;0,0723;1,9630;1,2011
105;25,3600;-0,6862;1,6950;1,4280
311;25,4600;0,0386;1,2852;0,7547
272;25,4600;0,4289;0,4796;0,4939
443;25,4600;0,2591;0,0113;1,1563
432;25,4600;-0,6468;0,8034;0,7825
613;25,4600;-0,0551;1,9989;1,3230
105;25,4600;-0,7023;1,5636;1,3233
311;25,5600;0,0447;1,2073;0,7809
272;25,5600;0,4075;0,4375;0,4719
432;25,5600;-0,7260;0,7973;0,7944
588;25,5600;0,9861;0,1391;1,3379
105;25,5600;-0,7193;1,4436;1,2120
311;25,6800;0,0362;1,1077;0,8336
272;25,6800;0,3762;0,3920;0,4600
432;25,6800;-0,8254;0,7966;0,8288
588;25,6800;0,8376;0,1272;1,2416
105;25,6800;-0,7541;1,3249;1,0309
311;25,7800;0,0245;1,0266;0,8194
272;25,7800;0,3538;0,3544;0,4383
432;25,7800;-0,9280;0,8036;1,0284
588;25,7800;0,7187;0,1198;1,1916
105;25,7800;-0,7886;1,2471;0,8508
311;25,8800;0,0138;0,9500;0,7731
272;25,8800;0,3248;0,3094;0,5346
588;25,8800;0,6298;0,1125;0,8912
105;25,8800;-0,8220;1,1761;0,7853
311;26,0000;-0,0019;0,8676;0,6993
272;26,0000;0,2723;0,2431;0,7048
588;26,0000;0,6060;0,0852;0,3019
105;26,0000;-0,8410;1,1172;0,5156
311;26,1000;-0,0170;0,7950;0,7411
272;26,1000;0,2286;0,1685;0,8650
588;26,1000;0,5983;0,0772;0,1111
105;26,1000;-0,8487;1,0800;0,3803
311;26,2000;-0,0301;0,7241;0,7208
272;26,2000;0,1899;0,0733;1,0276
588;26,2000;0,5951;0,0746;0,0412
105;26,2000;-0,8534;1,0286;0,5160
427;26,2000;-0,1327;1,9979;1,5348
311;26,3000;-0,0394;0,6571;0,6766
588;26,3000;0,5869;0,0735;0,0824
105;26,3000;-0,8562;0,9536;0,7498
427;26,3000;-0,1253;1,8521;1,4602
92;26,3000;0,9990;1,5142;1,9942
311;26,4200;-0,0403;0,5731;0,6998
588;26,4200;0,5658;0,0735;0,1764
105;26,4200;-0,8598;0,8373;0,9702
427;26,4200;-0,1207;1,6699;1,5191
92;26,4200;0,9043;1,3516;1,5677
311;26,5200;-0,0355;0,5043;0,6897
588;26,5200;0,5390;0,0775;0,2707
105;26,5200;-0,8695;0,7276;1,1007
427;26,5200;-0,1143;1,5228;1,4726
92;26,5200;0,8147;1,2331;1,4861
311;26,6200;-0,0309;0,4326;0,7193
588;26,6200;0,5054;0,0855;0,3454
105;26,6200;-0,8810;0,6260;1,0230
427;26,6200;-0,1102;1,3850;1,3782
264;26,6200;0,9490;0,8371;1,3933
92;26,6200;0,6993;1,1519;1,4109
311;26,7400;-0,0310;0,3575;0,6258
588;26,7400;0,4518;0,0975;0,4573
105;26,7400;-0,8842;0,5018;1,0348
427;26,7400;-0,1104;1,2245;1,3375
264;26,7400;0,8406;0,7526;1,1457
92;26,7400;0,5713;1,0495;1,3660
311;26,8400;-0,0436;0,2931;0,6561
588;26,8400;0,4166;0,1035;0,3578
105;26,8400;-0,8692;0,3995;1,0345
427;26,8400;-0,1278;1,0911;1,3449
264;26,8400;0,7711;0,6908;0,9304
92;26,8400;0,4799;0,9671;1,2305
477;26,8400;0,8205;1,9392;1,9183
311;26,9400;-0,0704;0,2131;0,8431
588;26,9400;0,3875;0,1051;0,2909
105;26,9400;-0,8386;0,3032;1,0108
427;26,9400;-0,1589;0,9705;1,2459
264;26,9400;0,7242;0,6428;0,6708
92;26,9400;0,3974;0,8771;1,2207
477;26,9400;0,6057;1,9519;2,1524
311;27,0600;-0,0998;0,1036;0,9452
588;27,0600;0,3498;0,1035;0,3145
105;27,0600;-0,7987;0,1793;1,0846
427;27,0600;-0,2037;0,8360;1,1814
264;27,0600;0,6977;0,6117;0,3407
92;27,0600;0,3210;0,7721;1,0825
477;27,0600;0,3550;1,9182;2,1080
311;27,1600;-0,1185;0,0086;0,9678
588;27,1600;0,3167;0,1019;0,3312
105;27,1600;-0,7701;0,0588;1,2383
427;27,1600;-0,2451;0,7233;1,2008
264;27,1600;0,6865;0,6035;0,1389
92;27,1600;0,2719;0,6945;0,9181
477;27,1600;0,1607;1,8632;2,0193
588;27,2600;0,2747;0,0945;0,4265
427;27,2600;-0,2811;0,6140;1,1506
264;27,2600;0,6751;0,6020;0,1142
92;27,2600;0,2373;0,6237;0,7888
477;27,2600;-0,0198;1,7964;1,9242
588;27,3600;0,2325;0,0863;0,4304
427;27,3600;-0,3133;0,5101;1,0875
264;27,3600;0,6491;0,6054;0,2626
92;27,3600;0,2142;0,5645;0,6349
477;27,3600;-0,1871;1,7345;1,7836
588;27,4800;0,1688;0,0776;0,5355
427;27,4800;-0,3586;0,3969;1,0165
264;27,4800;0,6086;0,6157;0,3485
92;27,4800;0,1984;0,5073;0,4943
107;27,4800;-0,6407;1,8807;1,3267
477;27,4800;-0,3526;1,6595;1,5147
588;27,5800;0,1237;0,0749;0,4515
427;27,5800;-0,3909;0,3095;0,9321
264;27,5800;0,5795;0,6270;0,3121
92;27,5800;0,1946;0,4611;0,4633
107;27,5800;-0,6825;1,8312;0,6475
477;27,5800;-0,4269;1,5644;1,2069
588;27,6800;0,0853;0,0719;0,3854
427;27,6800;-0,4211;0,2236;0,9098
264;27,6800;0,5522;0,6444;0,3241
92;27,6800;0,2010;0,4504;0,1255
107;27,6800;-0,7009;1,8082;0,2951
477;27,6800;-0,5057;1,4827;1,1346
588;27,8000;0,0261;0,0697;0,4936
427;27,8000;-0,4481;0,1076;0,9925
489;27,8000;-0,9890;0,9026;1,2276
264;27,8000;0,5274;0,6761;0,3346
92;27,8000;0,2084;0,4231;0,2351
107;27,8000;-0,7067;1,7949;0,1207
477;27,8000;-0,6125;1,4057;1,0979
492;27,9000;0,4093;1,9683;0,6536
588;27,9000;-0,0346;0,0652;0,6085
427;27,9000;-0,4579;0,0010;1,0707
489;27,9000;-0,9878;0,8119;0,9075
264;27,9000;0,4942;0,7062;0,4484
92;27,9000;0,2174;0,3817;0,4247
107;27,9000;-0,7067;1,7838;0,1110
477;27,9000;-0,7225;1,3550;1,2106
492;28,0000;0,4040;1,9021;0,6640
588;28,0000;-0,0864;0,0589;0,5220
489;28,0000;-0,9916;0,7346;0,7733
264;28,0000;0,4483;0,7436;0,5924
92;28,0000;0,2350;0,3265;0,5791
107;28,0000;-0,7042;1,7659;0,1801
477;28,0000;-0,8533;1,3187;1,3574
492;28,1000;0,4022;1,8358;0,6629
588;28,1000;-0,1408;0,0569;0,5442
489;28,1000;-0,9949;0,6646;0,7007
264;28,1000;0,3856;0,7834;0,7419
92;28,1000;0,2680;0,2574;0,7658
107;28,1000;-0,6967;1,7320;0,3477
477;28,1000;-0,9993;1,3072;1,4649
571;28,1000;-0,1543;1,9423;1,3928
492;28,2200;0,3999;1,7564;0,6621
588;28,2200;-0,2192;0,0687;0,6613
264;28,2200;0,2879;0,8225;0,8774
92;28,2200;0,3171;0,1615;0,8974
107;28,2200;-0,6781;1,6709;0,5322
571;28,2200;-0,1457;1,7839;1,3214
492;28,3200;0,3918;1,6905;0,6639
588;28,3200;-0,2942;0,0883;0,7745
264;28,3200;0,1994;0,8356;0,8946
92;28,3200;0,3477;0,0727;0,9395
107;28,3200;-0,6522;1,6003;0,7524
571;28,3200;-0,1359;1,6674;1,1695
492;28,4200;0,3839;1,6246;0,6640
588;28,4200;-0,3625;0,0978;0,6895
264;28,4200;0,1051;0,8268;0,9475
92;28,4200;0,3242;0,0173;0,6021
107;28,4200;-0,6218;1,5122;0,9319
571;28,4200;-0,1192;1,5463;1,2219
248;28,4200;0,9560;1,5827;1,5806
492;28,5400;0,3760;1,5453;0,6639
588;28,5400;-0,4479;0,0958;0,7123
264;28,5400;-0,0008;0,7849;0,9488
107;28,5400;-0,6013;1,3925;1,0118
571;28,5400;-0,1014;1,4080;1,1624
248;28,5400;0,8808;1,4312;1,4099
492;28,6400;0,3725;1,4790;0,6636
588;28,6400;-0,5099;0,0897;0,6232
264;28,6400;-0,0925;0,7386;1,0271
107;28,6400;-0,5986;1,2842;1,0831
571;28,6400;-0,0932;1,3012;1,0714
248;28,6400;0,8275;1,3000;1,4154
492;28,7400;0,3625;1,4150;0,6476
588;28,7400;-0,5630;0,0817;0,5368
264;28,7400;-0,1864;0,6938;1,0406
107;28,7400;-0,5988;1,1745;1,0974
571;28,7400;-0,0883;1,2054;0,9589
248;28,7400;0,7901;1,1815;1,2430
216;28,7400;0,9595;0,5029;1,7072
492;28,8400;0,3503;1,3587;0,5761
588;28,8400;-0,6169;0,0764;0,5415
264;28,8400;-0,2824;0,6507;1,0528
107;28,8400;-0,5943;1,0644;1,1024
571;28,8400;-0,0790;1,1111;0,9471
248;28,8400;0,7618;1,0756;1,0957
216;28,8400;0,8458;0,4508;1,2500
492;28,9600;0,3371;1,2849;0,6251
588;28,9600;-0,6969;0,0763;0,6668
264;28,9600;-0,4061;0,5938;1,1341
107;28,9600;-0,6010;0,9514;0,9430
571;28,9600;-0,0554;1,0162;0,8149
248;28,9600;0,7328;0,9601;0,9926
216;28,9600;0,7085;0,3969;1,2298
492;29,0600;0,3314;1,2188;0,6632
588;29,0600;-0,7805;0,0931;0,8529
264;29,0600;-0,5105;0,5438;1,1584
107;29,0600;-0,6236;0,8983;0,5772
571;29,0600;-0,0343;0,9287;0,9007
248;29,0600;0,7091;0,8768;0,8662
216;29,0600;0,5970;0,3627;1,1664
492;29,1600;0,3288;1,1528;0,6609
588;29,1600;-0,8731;0,1264;0,9840
264;29,1600;-0,6239;0,5084;1,1879
107;29,1600;-0,6411;0,8886;0,1995
571;29,1600;-0,0184;0,8287;1,0125
248;29,1600;0,6854;0,8060;0,7461
116;29,1600;0,9806;1,4056;1,4644
216;29,1600;0,4969;0,3350;1,0386
492;29,2800;0,3230;1,0772;0,6314
264;29,2800;-0,7529;0,5025;1,0759
107;29,2800;-0,6496;0,8790;0,1073
571;29,2800;-0,0075;0,6978;1,0945
248;29,2800;0,6616;0,7287;0,6743
116;29,2800;0,8625;1,4362;1,0168
216;29,2800;0,3924;0,3122;0,8908
492;29,3800;0,3138;1,0254;0,5265
264;29,3800;-0,8605;0,5224;1,0945
107;29,3800;-0,6590;0,8547;0,2606
571;29,3800;-0,0061;0,5949;1,0292
418;29,3800;0,7908;1,9663;1,4327
248;29,3800;0,6526;0,6621;0,6717
116;29,3800;0,7555;1,4634;1,1042
216;29,3800;0,3166;0,3009;0,7664
492;29,4800;0,3048;0,9833;0,4306
264;29,4800;-0,9772;0,5600;1,2259
107;29,4800;-0,6691;0,8189;0,3713
571;29,4800;-0,0163;0,5075;0,8796
418;29,4800;0,7512;1,8840;0,9128
248;29,4800;0,6588;0,5843;0,7807
116;29,4800;0,6426;1,4781;1,1382
216;29,4800;0,2575;0,2917;0,5984
113;29,4800;-0,3702;1,9107;1,4617
492;29,5800;0,2969;0,9406;0,4341
107;29,5800;-0,6755;0,7690;0,5039
571;29,5800;-0,0592;0,4425;0,7792
418;29,5800;0,7183;1,8240;0,6842
248;29,5800;0,6778;0,4948;0,9151
116;29,5800;0,5268;1,4913;1,1661
216;29,5800;0,2400;0,2696;0,2819
113;29,5800;-0,4155;1,7775;1,4070
492;29,7000;0,2882;0,8910;0,4196
107;29,7000;-0,6822;0,6828;0,7205
571;29,7000;-0,1173;0,3414;0,9714
418;29,7000;0,7022;1,7909;0,3072
248;29,7000;0,7087;0,3838;0,9599
116;29,7000;0,3789;1,5095;1,2415
216;29,7000;0,2333;0,2597;0,0997
113;29,7000;-0,4674;1,6389;1,2332
492;29,8000;0,2850;0,8614;0,2972
107;29,8000;-0,6997;0,5919;0,9251
571;29,8000;-0,1694;0,2486;1,0644
418;29,8000;0,6967;1,7520;0,3922
248;29,8000;0,7283;0,2809;1,0480
116;29,8000;0,2535;1,5210;1,2597
216;29,8000;0,2259;0,2564;0,0805
113;29,8000;-0,5006;1,5213;1,2222
492;29,9000;0,2867;0,8380;0,2347
107;29,9000;-0,7277;0,4914;1,0440
571;29,9000;-0,2248;0,1569;1,0710
418;29,9000;0,7012;1,6926;0,5959
248;29,9000;0,7343;0,1689;1,1214
116;29,9000;0,1403;1,5237;1,1315
216;29,9000;0,2064;0,2540;0,1971
113;29,9000;-0,5255;1,4050;1,1895
492;30,0200;0,2911;0,8151;0,1944
107;30,0200;-0,7833;0,3590;1,1964
571;30,0200;-0,2992;0,0425;1,1375
418;30,0200;0,7115;1,5920;0,8432
248;30,0200;0,7283;0,0381;1,0909
116;30,0200;0,0193;1,5240;1,0083
216;30,0200;0,1699;0,2559;0,3041
113;30,0200;-0,5470;1,2840;1,0240
492;30,1200;0,2948;0,8005;0,1508
107;30,1200;-0,8366;0,2358;1,3419
418;30,1200;0,7178;1,4854;1,0676
116;30,1200;-0,0806;1,5306;1,0017
216;30,1200;0,1309;0,2631;0,3970
545;30,1200;0,9647;0,3543;1,3200
113;30,1200;-0,5607;1,1921;0,9292
492;30,2200;0,2977;0,7889;0,1195
107;30,2200;-0,8907;0,0995;1,4661
418;30,2200;0,7302;1,3664;1,1965
116;30,2200;-0,1931;1,5548;1,1506
216;30,2200;0,0774;0,2788;0,5570
545;30,2200;0,9034;0,3641;0,6207
113;30,2200;-0,5774;1,1007;0,9289
492;30,3200;0,2990;0,7824;0,0662
418;30,3200;0,7376;1,2398;1,2684
116;30,3200;-0,3155;1,5897;1,2733
216;30,3200;0,0070;0,2982;0,7303
545;30,3200;0,8416;0,3784;0,6338
113;30,3200;-0,6008;1,0252;0,7907
492;30,4400;0,2994;0,7851;0,0224
418;30,4400;0,7340;1,0907;1,2423
116;30,4400;-0,4809;1,6440;1,4501
216;30,4400;-0,0873;0,3158;0,7993
545;30,4400;0,7624;0,3900;0,6671
113;30,4400;-0,6314;0,9420;0,7385
492;30,5400;0,2997;0,7668;0,1835
418;30,5400;0,7195;0,9861;1,0565
116;30,5400;-0,6299;1,6880;1,5536
216;30,5400;-0,1694;0,3309;0,8351
545;30,5400;0,7053;0,3895;0,5717
113;30,5400;-0,6577;0,8762;0,7092
384;30,5400;-0,1294;1,9442;1,4381
492;30,6400;0,2998;0,7300;0,3677
418;30,6400;0,7033;0,8943;0,9318
116;30,6400;-0,7926;1,7300;1,6802
216;30,6400;-0,2661;0,3419;0,9729
545;30,6400;0,6597;0,3822;0,4611
113;30,6400;-0,6844;0,8103;0,7107
384;30,6400;-0,1329;1,8903;0,5405
492;30,7600;0,2928;0,6864;0,3681
418;30,7600;0,6959;0,7918;0,8567
116;30,7600;-0,9905;1,7619;1,6712
216;30,7600;-0,3891;0,3345;1,0269
545;30,7600;0,6078;0,3668;0,4510
113;30,7600;-0,7167;0,7372;0,6662
384;30,7600;-0,1283;1,8202;0,5852
492;30,8600;0,2743;0,6361;0,5356
418;30,8600;0,6973;0,7127;0,7906
216;30,8600;-0,4903;0,3208;1,0212
545;30,8600;0,5642;0,3522;0,4599
113;30,8600;-0,7401;0,6841;0,5803
384;30,8600;-0,1209;1,7488;0,7182
492;30,9600;0,2500;0,5821;0,5925
418;30,9600;0,7004;0,6441;0,6870
216;30,9600;-0,5876;0,2901;1,0207
545;30,9600;0,5166;0,3342;0,5094
113;30,9600;-0,7577;0,6390;0,4844
384;30,9600;-0,1170;1,6725;0,7634
501;30,9600;0,9274;1,5035;1,5029
492;31,0600;0,2162;0,5314;0,6091
418;31,0600;0,7058;0,5902;0,5413
216;31,0600;-0,6801;0,2378;1,0627
545;31,0600;0,4742;0,3043;0,5185
113;31,0600;-0,7723;0,6273;0,1868
384;31,0600;-0,1130;1,5979;0,7467
501;31,0600;0,7867;1,5142;1,4104
492;31,1800;0,1679;0,4733;0,6298
418;31,1800;0,7239;0,5325;0,5041
216;31,1800;-0,7978;0,1780;1,1005
545;31,1800;0,4221;0,2401;0,6887
113;31,1800;-0,7775;0,6177;0,0910
384;31,1800;-0,1097;1,5014;0,8053
501;31,1800;0,6162;1,5425;1,4408
492;31,2800;0,1252;0,4229;0,6607
418;31,2800;0,7509;0,4737;0,6479
216;31,2800;-0,8877;0,1334;1,0031
545;31,2800;0,3721;0,1824;0,7637
113;31,2800;-0,7778;0,5963;0,2143
384;31,2800;-0,1039;1,4088;0,9274
501;31,2800;0,4644;1,5859;1,5783
492;31,3800;0,0810;0,3743;0,6565
418;31,3800;0,7731;0,4070;0,7026
216;31,3800;-0,9633;0,1031;0,8141
545;31,3800;0,3157;0,1218;0,8279
113;31,3800;-0,7751;0,5602;0,3612
384;31,3800;-0,1020;1,3219;0,8686
501;31,3800;0,3120;1,6272;1,5795
492;31,5000;0,0267;0,3175;0,6551
418;31,5000;0,7950;0,3221;0,7307
545;31,5000;0,2374;0,0446;0,9164
113;31,5000;-0,7629;0,5083;0,4451
384;31,5000;-0,1053;1,2351;0,7247
501;31,5000;0,1390;1,6806;1,5088
492;31,6000;-0,0219;0,2755;0,6422
418;31,6000;0,8196;0,2398;0,8587
113;31,6000;-0,7470;0,4542;0,5635
384;31,6000;-0,1064;1,1642;0,7082
501;31,6000;-0,0102;1,7285;1,5667
492;31,7000;-0,0549;0,2354;0,5195
418;31,7000;0,8491;0,1414;1,0276
113;31,7000;-0,7361;0,3949;0,6028
384;31,7000;-0,1046;1,1014;0,6291
501;31,7000;-0,1762;1,7616;1,6925
492;31,8200;-0,0748;0,1935;0,3862
418;31,8200;0,8859;0,0088;1,1462
113;31,8200;-0,7264;0,3274;0,5685
384;31,8200;-0,1020;1,0393;0,5175
501;31,8200;-0,3972;1,7686;1,8433
492;31,9200;-0,0825;0,1699;0,2482
113;31,9200;-0,7209;0,2732;0,5445
384;31,9200;-0,0973;0,9849;0,5465
501;31,9200;-0,5883;1,7556;1,9148
492;32,0200;-0,0854;0,1454;0,2467
113;32,0200;-0,7217;0,2177;0,5547
384;32,0200;-0,0876;0,9222;0,6345
501;32,0200;-0,7416;1,6981;1,6379
169;32,0200;0,5759;1,9047;1,5918
492;32,1400;-0,0815;0,1131;0,2712
113;32,1400;-0,7341;0,1308;0,7317
384;32,1400;-0,0741;0,8341;0,7425
501;32,1400;-0,8231;1,5778;1,2111
169;32,1400;0,5577;1,7349;1,4229
492;32,2400;-0,0748;0,0928;0,2144
113;32,2400;-0,7546;0,0552;0,7832
384;32,2400;-0,0648;0,7509;0,8369
501;32,2400;-0,8892;1,5160;0,9040
11;32,2400;0,9687;1,6734;1,3245
169;32,2400;0,5453;1,5742;1,6115
492;32,3600;-0,0579;0,0534;0,3569
384;32,3600;-0,0581;0,6484;0,8560
501;32,3600;-0,9720;1,4693;0,7928
11;32,3600;0,8868;1,6638;0,6868
169;32,3600;0,5496;1,3651;1,7429
131;32,3600;0,8710;0,2776;1,5020
492;32,4800;-0,0348;0,0060;0,4397
384;32,4800;-0,0621;0,5429;0,8798
11;32,4800;0,8083;1,6661;0,6545
169;32,4800;0,5835;1,1446;1,8594
131;32,4800;0,7552;0,2804;0,9655
384;32,6000;-0,0557;0,4417;0,8454
11;32,6000;0,7230;1,6659;0,7107
169;32,6000;0,6287;0,9337;1,7972
131;32,6000;0,6515;0,2794;0,8641
396;32,6000;-0,1524;1,9130;1,5483
384;32,7000;-0,0421;0,3589;0,8390
11;32,7000;0,6536;1,6607;0,6960
169;32,7000;0,6605;0,7750;1,6188
131;32,7000;0,5799;0,2763;0,7163
396;32,7000;-0,1815;1,7898;1,2660
384;32,8200;-0,0207;0,2803;0,6785
11;32,8200;0,5813;1,6569;0,6034
169;32,8200;0,6990;0,6046;1,4562
131;32,8200;0,5000;0,2825;0,6678
396;32,8200;-0,2252;1,6373;1,3219
384;32,9400;-0,0026;0,2133;0,5782
11;32,9400;0,5024;1,6589;0,6579
169;32,9400;0,7512;0,4658;1,2352
131;32,9400;0,4221;0,3021;0,6698
396;32,9400;-0,2672;1,4732;1,4114
384;33,0400;0,0065;0,1679;0,4630
11;33,0400;0,4233;1,6634;0,7925
169;33,0400;0,7988;0,3562;1,1954
131;33,0400;0,3498;0,3320;0,7819
396;33,0400;-0,2901;1,3226;1,5237
384;33,1600;0,0188;0,1128;0,4710
11;33,1600;0,3051;1,6548;0,9871
169;33,1600;0,8392;0,2154;1,2210
131;33,1600;0,2692;0,3776;0,7720
396;33,1600;-0,3182;1,1399;1,5405
384;33,2800;0,0314;0,0561;0,4838
11;33,2800;0,1713;1,6229;1,1462
169;33,2800;0,8500;0,0786;1,1436
131;33,2800;0,1767;0,4283;0,8791
396;33,2800;-0,3444;0,9711;1,4232
51;33,2800;0,1160;1,9847;1,7181
384;33,3800;0,0453;0,0006;0,5721
11;33,3800;0,0478;1,5869;1,2872
131;33,3800;0,0854;0,4612;0,9702
396;33,3800;-0,3617;0,8500;1,2232
589;33,3800;0,9787;1,2016;1,1758
453;33,3800;0,8274;1,9690;1,4502
51;33,3800;0,0993;1,9774;0,1825
11;33,5000;-0,1080;1,5564;1,3224
131;33,5000;-0,0161;0,4728;0,8511
396;33,5000;-0,3806;0,7295;1,0171
589;33,5000;0,8949;1,2083;0,7005
453;33,5000;0,7252;1,9106;0,9805
51;33,5000;0,0898;1,9619;0,1515
11;33,6200;-0,2676;1,5380;1,3387
131;33,6200;-0,1027;0,4553;0,7362
396;33,6200;-0,4121;0,6274;0,8903
589;33,6200;0,7902;1,2094;0,8722
453;33,6200;0,6323;1,8654;0,8615
51;33,6200;0,0769;1,9260;0,3182
11;33,7200;-0,4040;1,5230;1,3728
131;33,7200;-0,1339;0,4054;0,5888
396;33,7200;-0,4591;0,5465;0,9357
589;33,7200;0,6959;1,2003;0,9474
453;33,7200;0,5633;1,8318;0,7667
51;33,7200;0,0658;1,8813;0,4602
11;33,8400;-0,5717;1,4943;1,4174
131;33,8400;-0,1629;0,3464;0,5479
396;33,8400;-0,5180;0,4348;1,0519
589;33,8400;0,5828;1,1634;0,9914
453;33,8400;0,4940;1,8006;0,6335
51;33,8400;0,0613;1,7996;0,6819
11;33,9600;-0,7340;1,4510;1,4000
131;33,9600;-0,1946;0,2952;0,5015
396;33,9600;-0,5890;0,3160;1,1539
589;33,9600;0,4654;1,1142;1,0607
453;33,9600;0,4404;1,7789;0,4824
51;33,9600;0,0610;1,6899;0,9141
11;34,0800;-0,8961;1,3970;1,4238
131;34,0800;-0,2319;0,2363;0,5812
