time;agentId;headwayDistance;headwayVelocity
28,8800;150;0,5957;1,1239
28,8800;151;0,8107;1,2001
28,8800;152;0,7107;1,4063
28,8800;153;0,8827;1,2237
28,8800;154;1,0359;1,0611
28,8800;155;0,7855;1,6572
28,8800;156;0,8593;1,0611
28,8800;157;0,7107;1,6572
28,8800;158;1,0060;1,3062
28,8800;159;0,8917;1,3873
28,8800;160;0,7724;1,4352
28,8800;161;0,8917;1,5669
28,8800;162;0,7004;0,0000
28,8800;163;0,9669;0,4014
28,8800;164;0,8593;0,5951
28,8800;165;0,9669;1,2436
28,8800;166;0,9239;1,5669
29,1300;16;0,4947;0,4074
29,1300;25;0,5349;0,3033
29,1300;36;0,4704;0,1754
29,1300;37;0,4704;0,3033
29,1300;39;0,4406;0,3456
29,1300;47;0,5424;0,4393
29,1300;54;0,6069;0,0526
29,1300;61;0,6300;0,1367
29,1300;71;0,4489;0,4794
29,1300;76;0,5381;0,3097
29,1300;79;0,5215;0,4074
29,1300;89;0,4947;0,4393
29,1300;90;0,4344;0,7589
29,1300;95;0,5308;0,2576
29,1300;97;0,5823;0,1754
29,1300;101;0,5061;0,7847
29,1300;102;0,5176;0,6762
29,1300;110;0,5331;0,2576
29,1300;112;0,5700;0,1754
29,1300;113;0,6091;1,4271
29,1300;114;0,4601;0,8342
29,1300;115;0,4746;0,8702
29,1300;116;0,4489;0,1471
29,1300;117;0,5898;1,4763
29,1300;118;0,4601;0,7847
29,1300;119;0,6091;0,5300
29,1300;120;0,4760;0,4794
29,1300;121;0,5184;1,1846
29,1300;122;0,4411;1,0497
29,1300;123;0,4411;0,2652
29,1300;124;0,5095;1,1245
29,1300;125;0,4746;0,7934
29,1300;126;1,0701;1,0196
29,1300;127;0,5184;0,5831
29,1300;128;0,6114;0,5831
29,1300;129;0,4344;0,3456
29,1300;130;0,4941;0,6354
29,1300;131;0,4941;0,9411
29,1300;132;0,4976;1,0382
29,1300;133;0,4956;0,8702
29,1300;134;0,5853;1,2354
29,1300;135;0,5176;1,1279
29,1300;136;0,5898;1,0196
29,1300;137;0,5276;0,8342
29,1300;138;0,4808;1,5454
29,1300;139;0,4808;1,0761
29,1300;140;0,5301;1,3721
29,1300;141;0,5095;1,2354
29,1300;142;0,6426;1,0196
29,1300;143;0,6515;0,5746
29,1300;144;0,5442;0,9411
29,1300;145;0,6515;1,2661
29,1300;146;0,7224;1,2661
29,1300;147;0,9193;1,1610
29,1300;148;0,7914;1,3552
29,1300;149;0,8328;1,2577
29,1300;150;0,5301;1,1610
29,1300;151;0,8328;1,1807
29,1300;152;0,6957;1,3110
29,1300;153;0,8474;0,5746
29,1300;154;1,1231;0,9764
29,1300;155;0,6957;1,5964
29,1300;156;0,9081;0,9764
29,1300;157;0,7071;1,5964
29,1300;158;0,9675;1,4948
29,1300;159;0,8600;1,5042
29,1300;160;0,7914;1,4361
29,1300;161;0,8600;1,4247
29,1300;162;0,7662;0,1525
29,1300;163;1,1549;0,6866
29,1300;164;0,9081;0,8326
29,1300;165;0,9359;0,1525
29,1300;166;1,0760;0,0000
29,1300;169;0,7662;1,4948
29,3800;16;0,5606;0,0980
29,3800;25;0,5743;0,2031
29,3800;36;0,4725;0,3369
29,3800;37;0,5087;0,2031
29,3800;39;0,3873;0,6238
29,3800;54;0,5845;0,2729
29,3800;61;0,5845;0,0717
29,3800;71;0,4349;0,5248
29,3800;76;0,6009;0,3111
29,3800;79;0,4936;0,3289
29,3800;89;0,5178;0,1495
29,3800;90;0,3873;0,3369
29,3800;95;0,4936;0,1495
29,3800;97;0,6203;0,1164
29,3800;101;0,5369;1,2061
29,3800;102;0,6117;0,6260
29,3800;110;0,5498;0,3869
29,3800;112;0,5492;0,9997
29,3800;113;0,7199;1,5984
29,3800;114;0,5369;0,6235
29,3800;115;0,5211;0,9413
29,3800;116;0,4349;0,5570
29,3800;117;0,6035;1,5144
29,3800;118;0,5032;0,8397
29,3800;119;0,7037;1,2089
29,3800;120;0,4550;0,8907
29,3800;121;0,5767;0,1491
29,3800;122;0,5096;0,3289
29,3800;123;0,5361;0,2851
29,3800;124;0,5322;0,8397
29,3800;125;0,5211;1,0146
29,3800;126;0,8921;0,2413
29,3800;127;0,6248;1,0146
29,3800;128;0,5767;0,2578
29,3800;129;0,4430;0,6238
29,3800;130;0,6379;0,7006
29,3800;131;0,6020;0,6741
29,3800;132;0,4363;0,7453
29,3800;133;0,4363;0,8907
29,3800;134;0,6772;1,6050
29,3800;135;0,5361;0,6260
29,3800;136;0,5654;0,2851
29,3800;137;0,5032;0,6780
29,3800;138;0,4767;0,7453
29,3800;139;0,5608;1,2793
29,3800;140;0,6218;1,2120
29,3800;141;0,4988;1,4182
29,3800;142;0,7994;0,9751
29,3800;143;0,6825;0,6741
29,3800;144;0,4988;1,1738
29,3800;145;0,6020;0,7006
29,3800;146;0,7040;1,2797
29,3800;147;0,6218;1,5095
29,3800;148;0,7931;1,4355
29,3800;149;0,8202;1,5475
29,3800;150;0,6602;1,5095
29,3800;151;0,8521;1,1800
29,3800;152;0,6711;1,4355
29,3800;153;0,7165;0,6741
29,3800;154;1,2162;1,2120
29,3800;155;0,6711;1,4955
29,3800;156;0,9127;0,9399
29,3800;157;0,7220;1,4955
29,3800;158;0,9304;1,4874
29,3800;159;0,8473;1,5475
29,3800;160;0,8076;1,4319
29,3800;161;0,8202;1,1800
29,3800;162;0,9012;0,6573
29,3800;163;1,2102;0,0000
29,3800;164;0,9127;0,9302
29,3800;165;0,4676;0,0000
29,3800;166;1,0790;0,9302
29,3800;167;0,8283;0,6573
29,3800;168;0,9674;0,9302
29,3800;169;0,5529;0,0000
29,3800;170;0,4676;0,7986
29,6400;16;0,5750;0,3476
29,6400;25;0,4355;0,5914
29,6400;36;0,4355;0,2356
29,6400;37;0,4872;0,5914
29,6400;39;0,4596;0,5914
29,6400;54;0,5543;0,2356
29,6400;61;0,6316;0,2078
29,6400;71;0,4295;0,7164
29,6400;76;0,6082;0,3476
29,6400;79;0,5113;0,3476
29,6400;89;0,5113;0,3205
29,6400;90;0,4295;0,1369
29,6400;95;0,4895;0,4367
29,6400;97;0,6013;0,2356
29,6400;101;0,5708;0,6943
29,6400;102;0,6452;1,1956
29,6400;110;0,5437;0,4367
29,6400;112;0,5276;1,6423
29,6400;113;0,6734;1,1580
29,6400;114;0,4774;0,4367
29,6400;115;0,5186;0,5964
29,6400;116;0,4306;0,8145
29,6400;117;0,6428;1,2804
29,6400;118;0,4306;0,8297
29,6400;119;0,7445;0,3418
29,6400;120;0,5199;1,0577
29,6400;121;0,4392;0,9664
29,6400;122;0,4774;0,6943
29,6400;123;0,5144;0,4853
29,6400;124;0,5369;1,6886
29,6400;125;0,4392;0,3005
29,6400;126;0,7303;0,3589
29,6400;127;0,5276;0,8232
29,6400;128;0,6706;0,3005
29,6400;129;0,5057;0,7164
29,6400;130;0,5481;1,3441
29,6400;131;0,6285;0,7424
29,6400;132;0,4489;0,8145
29,6400;133;0,5508;0,9122
29,6400;134;0,6448;1,2568
29,6400;135;0,5144;1,1956
29,6400;136;0,5659;0,4853
29,6400;137;0,5150;0,6943
29,6400;138;0,5508;0,7049
29,6400;139;0,5073;0,8336
29,6400;140;0,7667;1,3441
29,6400;141;0,5369;1,2568
29,6400;142;0,6457;1,0917
29,6400;143;0,5073;1,1480
29,6400;144;0,5879;0,7049
29,6400;145;0,6031;1,1162
29,6400;146;0,6232;0,8336
29,6400;147;0,7459;1,3441
29,6400;148;0,7918;1,5566
29,6400;149;0,7411;1,5774
29,6400;150;0,5481;0,7424
29,6400;151;0,8669;1,1946
29,6400;152;0,7051;1,5566
29,6400;153;0,6031;0,7525
29,6400;154;1,1578;1,1036
29,6400;155;0,7051;1,3885
29,6400;156;0,8896;0,9072
29,6400;157;0,7419;1,3885
29,6400;158;0,8979;1,4681
29,6400;159;0,8536;1,5774
29,6400;160;0,8207;1,4208
29,6400;161;0,7411;1,1946
29,6400;162;0,8979;1,3643
29,6400;163;1,2261;1,3885
29,6400;164;0,8896;1,0164
29,6400;165;0,7509;1,1665
29,6400;166;1,0547;1,2529
29,6400;167;0,7799;0,9976
29,6400;168;0,9232;1,0164
29,6400;169;0,5386;1,1665
29,6400;170;0,5386;0,9976
29,6400;171;1,0089;1,2529
29,6400;172;0,9684;0,8576
29,8900;16;0,5567;0,4024
29,8900;25;0,5177;0,2487
29,8900;36;0,5182;0,4013
29,8900;37;0,5201;0,1937
29,8900;39;0,5182;0,1937
29,8900;54;0,5177;0,4331
29,8900;61;0,5814;0,2487
29,8900;71;0,4872;0,9525
29,8900;76;0,5823;0,4024
29,8900;79;0,5283;0,2477
29,8900;89;0,5510;0,2148
29,8900;90;0,4286;1,0745
29,8900;95;0,5151;0,2454
29,8900;97;0,5694;0,6276
29,8900;101;0,4670;0,8128
29,8900;102;0,5449;1,5829
29,8900;110;0,5153;0,2454
29,8900;112;0,6043;0,6276
29,8900;113;0,5505;1,1530
29,8900;114;0,4752;0,2454
29,8900;115;0,6305;1,0745
29,8900;116;0,4670;0,4257
29,8900;117;0,6620;1,4531
29,8900;118;0,4819;0,9041
29,8900;119;0,9138;1,1530
29,8900;120;0,4286;0,9525
29,8900;121;0,5512;0,0942
29,8900;122;0,4752;0,8938
29,8900;123;0,5449;1,1530
29,8900;124;0,5263;0,6530
29,8900;125;0,5219;1,0745
29,8900;126;0,7860;0,4868
29,8900;127;0,7321;0,8494
29,8900;128;0,5512;0,8137
29,8900;129;0,5648;0,6276
29,8900;130;0,5244;0,9354
29,8900;131;0,5244;1,0108
29,8900;132;0,5089;0,2913
29,8900;133;0,5434;0,7623
29,8900;134;0,5689;1,4946
29,8900;135;0,4774;0,8938
29,8900;136;0,6620;1,0107
29,8900;137;0,4819;0,2913
29,8900;138;0,5227;1,5420
29,8900;139;0,5227;0,7325
29,8900;140;0,7595;1,2351
29,8900;141;0,5992;1,4946
29,8900;142;0,5343;1,0108
29,8900;143;0,5414;1,0397
29,8900;144;0,5557;0,8680
29,8900;145;0,6040;1,0102
29,8900;146;0,5414;0,7005
29,8900;147;0,7106;1,2775
29,8900;148;0,8005;1,5023
29,8900;149;0,6822;1,5754
29,8900;150;0,5664;1,0108
29,8900;151;0,7595;1,5082
29,8900;152;0,7271;1,5023
29,8900;153;0,6040;1,0636
29,8900;154;1,1016;1,1048
29,8900;155;0,6424;1,0102
29,8900;156;0,8311;1,4433
29,8900;157;0,7561;1,3990
29,8900;158;0,8718;1,4583
29,8900;159;0,8771;1,5754
29,8900;160;0,8289;1,4093
29,8900;161;0,6822;1,2191
29,8900;162;0,8718;1,3770
29,8900;163;1,1820;1,3990
29,8900;164;0,8516;1,0521
29,8900;165;0,8953;1,4148
29,8900;166;0,9957;1,4433
29,8900;167;0,7201;1,1636
29,8900;168;0,5536;0,0000
29,8900;169;0,6954;1,4148
29,8900;170;0,6954;1,1636
29,8900;171;0,4928;0,0000
29,8900;172;0,9088;0,9346
29,8900;173;0,4928;0,8654
30,1400;16;0,5885;0,2050
30,1400;25;0,5556;0,0794
30,1400;36;0,4671;0,4117
30,1400;37;0,5221;0,4034
30,1400;39;0,4671;0,4034
30,1400;54;0,5560;0,4085
30,1400;61;0,5560;0,1698
30,1400;71;0,4585;0,5616
30,1400;76;0,5608;0,3398
30,1400;79;0,4888;0,6296
30,1400;89;0,5352;0,3303
30,1400;90;0,4585;0,4268
30,1400;95;0,4865;0,6759
30,1400;97;0,6213;0,1698
30,1400;101;0,5037;0,4662
30,1400;102;0,5224;1,0744
30,1400;110;0,4791;0,6759
30,1400;112;0,5929;0,0794
30,1400;113;0,5024;1,5496
30,1400;114;0,4578;0,6759
30,1400;115;0,6957;0,3739
30,1400;116;0,4971;0,2208
30,1400;117;0,7739;1,5496
30,1400;118;0,4790;0,5616
30,1400;119;0,9857;1,2087
30,1400;120;0,5328;0,7914
30,1400;121;0,5223;0,7914
30,1400;122;0,4578;0,9747
30,1400;123;0,5224;1,2087
30,1400;124;0,5260;0,9905
30,1400;125;0,5223;0,5604
30,1400;126;1,0162;0,5184
30,1400;127;0,7577;1,5843
30,1400;128;0,6588;0,5604
30,1400;129;0,5466;0,4117
30,1400;130;0,4677;0,8262
30,1400;131;0,4677;0,5237
30,1400;132;0,4259;0,3732
30,1400;133;0,6895;1,1931
30,1400;134;0,5260;1,4500
30,1400;135;0,4817;1,1931
30,1400;136;0,5024;0,5184
30,1400;137;0,4971;0,4662
30,1400;138;0,4259;1,1970
30,1400;139;0,6857;0,1816
30,1400;140;0,4272;1,1402
30,1400;141;0,4817;0,4146
30,1400;142;0,5248;0,5237
30,1400;143;0,5083;0,8262
30,1400;144;0,5157;0,3732
30,1400;145;0,6352;0,8262
30,1400;146;0,6067;0,8728
30,1400;147;0,6923;1,1023
30,1400;148;0,7103;1,1023
30,1400;149;0,6562;1,5468
30,1400;150;0,6502;0,5237
30,1400;151;0,4272;0,9335
30,1400;152;0,7014;1,3215
30,1400;153;0,6435;1,3215
30,1400;154;1,0482;1,1160
30,1400;155;0,6435;1,1023
30,1400;156;0,7157;1,7993
30,1400;157;0,7632;1,4290
30,1400;158;0,8500;1,4483
30,1400;159;0,9154;1,5468
30,1400;160;0,8305;1,3747
30,1400;161;0,6562;1,2728
30,1400;162;0,8500;1,3890
30,1400;163;1,1398;1,4290
30,1400;164;0,8034;1,0990
30,1400;165;0,9612;1,4980
30,1400;166;0,8441;1,7993
30,1400;167;0,7460;1,3794
30,1400;168;0,7157;1,0990
30,1400;169;0,7460;0,9847
30,1400;170;0,8051;1,3794
30,1400;171;0,7767;0,5617
30,1400;172;0,8786;0,9847
30,1400;173;0,7390;1,7993
30,3900;16;0,5507;0,4521
30,3900;25;0,5716;0,1926
30,3900;36;0,5415;0,4697
30,3900;37;0,5416;0,0521
30,3900;39;0,4992;0,5873
30,3900;54;0,5878;0,3099
30,3900;61;0,6828;0,1491
30,3900;71;0,4693;0,3838
30,3900;76;0,5232;0,3736
30,3900;79;0,5017;0,4521
30,3900;89;0,5017;0,6083
30,3900;90;0,4693;0,4551
30,3900;95;0,5144;0,6083
30,3900;97;0,5878;0,1491
30,3900;101;0,5165;0,4817
30,3900;102;0,6011;0,9068
30,3900;110;0,5232;0,2179
30,3900;112;0,5795;0,1926
30,3900;113;0,5020;0,9068
30,3900;114;0,5796;0,1102
30,3900;115;0,6640;0,2064
30,3900;116;0,5050;0,4934
30,3900;117;0,7724;1,2975
30,3900;118;0,5308;0,3838
30,3900;120;0,6322;0,5873
30,3900;121;0,5440;0,3160
30,3900;122;0,5257;0,4108
30,3900;123;0,5020;0,9850
30,3900;124;0,6499;0,8860
30,3900;125;0,4812;1,6887
30,3900;126;1,1139;1,2975
30,3900;127;0,7511;1,4474
30,3900;128;0,4958;1,2829
30,3900;129;0,4992;0,4697
30,3900;130;0,5148;1,2541
30,3900;131;0,5857;0,4817
30,3900;132;0,4812;0,3160
30,3900;133;0,5110;0,4667
30,3900;134;0,6499;1,5303
30,3900;135;0,5914;1,3324
30,3900;136;0,6241;0,9850
30,3900;137;0,5050;0,4817
30,3900;138;0,6379;1,3481
30,3900;139;0,4958;0,0757
30,3900;140;0,4868;1,4638
30,3900;141;0,5110;1,2973
30,3900;142;0,6898;0,4817
30,3900;143;0,5087;0,8138
30,3900;144;0,6379;0,8742
30,3900;145;0,5148;0,4817
30,3900;146;0,5087;0,4898
30,3900;147;0,4455;1,0313
30,3900;148;0,6538;1,0313
30,3900;149;0,6233;0,2910
30,3900;150;0,4868;0,2910
30,3900;151;0,6764;0,2910
30,3900;152;0,6628;1,2707
30,3900;153;0,4455;0,7828
30,3900;154;0,9085;0,7828
30,3900;155;0,6041;1,0313
30,3900;156;0,6326;1,7549
30,3900;157;0,7268;0,8138
30,3900;158;0,8318;1,4438
30,3900;159;0,9151;1,2847
30,3900;160;0,8172;1,3198
30,3900;161;0,6647;1,2847
30,3900;162;0,8318;1,3942
30,3900;163;1,0892;1,3998
30,3900;164;0,7435;1,1554
30,3900;165;1,0137;1,5121
30,3900;166;0,7114;1,7549
30,3900;167;0,8325;1,4830
30,3900;168;0,6326;1,1554
30,3900;169;0,8325;1,0124
30,3900;170;0,8589;1,4830
30,3900;171;0,9645;0,7383
30,3900;172;0,8603;1,0124
30,3900;173;0,9573;1,7549
30,3900;174;1,3782;0,9561
30,6400;16;0,5246;0,5641
30,6400;25;0,5944;0,2884
30,6400;36;0,5458;0,2884
30,6400;37;0,5458;0,0736
30,6400;39;0,5399;0,3898
30,6400;54;0,5763;0,1090
30,6400;61;0,7233;0,0689
30,6400;71;0,5214;0,6681
30,6400;76;0,5624;1,2530
30,6400;79;0,5354;0,4384
30,6400;89;0,5246;0,3808
30,6400;90;0,5125;0,0851
30,6400;95;0,4929;0,0701
30,6400;97;0,5763;0,0689
30,6400;101;0,5347;0,5606
30,6400;102;0,6536;1,2530
30,6400;110;0,4929;0,4384
30,6400;112;0,5078;1,5591
30,6400;113;0,4425;1,2714
30,6400;114;0,4425;0,5019
30,6400;115;0,7527;0,1699
30,6400;116;0,4617;1,0570
30,6400;117;0,7989;1,4498
30,6400;118;0,4361;1,1890
30,6400;120;0,5078;0,1699
30,6400;121;0,5826;1,0659
30,6400;122;0,4809;1,0570
30,6400;123;0,5624;0,4234
30,6400;124;0,6248;0,5019
30,6400;125;0,4925;1,0659
30,6400;126;1,0554;1,2088
30,6400;127;0,7700;1,3545
30,6400;128;0,6491;1,0659
30,6400;129;0,5125;0,3898
30,6400;130;0,5552;0,8809
30,6400;131;0,6604;0,8926
30,6400;132;0,5341;0,3898
30,6400;133;0,5156;1,3143
30,6400;134;0,5580;1,2848
30,6400;135;0,4617;0,9852
30,6400;136;0,7548;1,4286
30,6400;137;0,4970;0,2700
30,6400;138;0,4361;0,2700
30,6400;139;0,4925;0,6183
30,6400;140;0,5225;1,0473
30,6400;141;0,6278;0,7629
30,6400;142;0,5156;0,7629
30,6400;143;0,6265;0,6895
30,6400;144;0,5533;1,0659
30,6400;145;0,5552;0,8718
30,6400;146;0,5068;1,3365
30,6400;147;0,5468;1,3315
30,6400;148;0,5533;0,4613
30,6400;149;0,5225;0,8127
30,6400;150;0,5662;0,8127
30,6400;151;0,5580;0,9277
30,6400;152;0,5962;1,1496
30,6400;153;0,5228;1,1496
30,6400;154;0,5468;0,4613
30,6400;155;0,5228;1,3533
30,6400;156;0,6237;1,6203
30,6400;157;0,5068;0,6895
30,6400;158;0,8171;1,4404
30,6400;159;0,8310;1,0473
30,6400;160;0,7665;1,1931
30,6400;161;0,6140;0,8127
30,6400;162;0,8171;1,3984
30,6400;163;1,0102;1,3160
30,6400;164;0,6772;1,2389
30,6400;165;1,0852;1,5189
30,6400;166;0,6447;1,6203
30,6400;167;0,8498;1,1067
30,6400;168;0,6237;1,2389
30,6400;169;0,8785;1,5189
30,6400;170;0,8785;1,5506
30,6400;171;1,0316;0,9293
30,6400;172;0,8498;1,0427
30,6400;173;1,0316;1,4602
30,6400;174;1,3331;0,9876
30,6400;175;0,6541;0,0000
30,8900;25;0,5794;0,1559
30,8900;36;0,5052;0,3428
30,8900;37;0,5794;0,1626
30,8900;39;0,4355;0,3272
30,8900;54;0,5560;0,1960
30,8900;61;0,6941;0,0695
30,8900;71;0,5163;0,1816
30,8900;76;0,5640;0,3439
30,8900;79;0,5567;0,0761
30,8900;89;0,5640;0,3529
30,8900;90;0,4304;1,1154
30,8900;95;0,5434;0,2472
30,8900;97;0,5064;0,8234
30,8900;101;0,5154;0,1816
30,8900;102;0,6579;1,1788
30,8900;110;0,4502;0,7604
30,8900;112;0,5064;0,1960
30,8900;113;0,4872;1,0868
30,8900;114;0,4502;0,2472
30,8900;115;0,7661;1,1053
30,8900;116;0,5154;0,0802
30,8900;117;0,7666;1,2600
30,8900;118;0,4304;0,3272
30,8900;120;0,5811;0,8234
30,8900;121;0,5703;1,2392
30,8900;122;0,5542;0,0802
30,8900;123;0,5960;0,3529
30,8900;124;0,4872;0,6981
30,8900;125;0,5619;1,4540
30,8900;126;0,9632;1,1719
30,8900;127;0,8008;1,3085
30,8900;128;0,6090;1,0992
30,8900;129;0,5052;0,2476
30,8900;130;0,6373;1,0244
30,8900;131;0,4951;0,7897
30,8900;132;0,5619;0,9393
30,8900;133;0,4925;0,9644
30,8900;134;0,6458;1,4923
30,8900;135;0,4925;1,4290
30,8900;136;0,8415;0,6981
30,8900;137;0,5759;0,6538
30,8900;138;0,4951;1,0244
30,8900;139;0,5633;1,0992
30,8900;140;0,4483;0,8241
30,8900;141;0,6458;1,2600
30,8900;142;0,5102;1,0244
30,8900;143;0,6253;1,0244
30,8900;144;0,5633;1,2392
30,8900;145;0,5786;1,5224
30,8900;146;0,5955;0,7911
30,8900;147;0,5185;0,5978
30,8900;148;0,5185;1,2420
30,8900;149;0,6943;1,2095
30,8900;150;0,5136;1,0360
30,8900;151;0,5136;1,5617
30,8900;152;0,6208;1,2612
30,8900;153;0,5403;1,2420
30,8900;154;0,5732;1,2420
30,8900;155;0,6208;0,9031
30,8900;156;0,6473;1,0363
30,8900;157;0,5955;1,4452
30,8900;158;0,8053;1,4382
30,8900;159;0,6943;0,8940
30,8900;160;0,5985;0,5978
30,8900;161;0,4483;1,3492
30,8900;162;0,8053;1,4029
30,8900;163;0,8548;0,9031
30,8900;164;0,6473;1,2389
30,8900;165;1,1762;1,5228
30,8900;166;0,6554;1,4623
30,8900;167;0,8458;1,2097
30,8900;168;0,6553;1,2389
30,8900;169;0,8781;1,5228
30,8900;170;0,8781;1,6032
30,8900;171;1,0524;1,1138
30,8900;172;0,8458;1,0766
30,8900;173;1,0524;1,5664
30,8900;174;1,2423;0,0000
30,8900;175;0,7594;0,0000
30,8900;176;0,6997;0,0000
31,1400;25;0,5595;0,0365
31,1400;36;0,5028;0,3304
31,1400;37;0,5206;1,4795
31,1400;39;0,4739;0,3743
31,1400;54;0,4891;0,5236
31,1400;61;0,6355;0,1207
31,1400;71;0,5684;0,7390
31,1400;76;0,5773;0,6394
31,1400;79;0,5217;0,6394
31,1400;89;0,5902;0,1983
31,1400;90;0,4739;0,4850
31,1400;95;0,5255;0,6394
31,1400;97;0,4891;0,1207
31,1400;101;0,5620;0,1232
31,1400;110;0,5217;0,1152
31,1400;112;0,5569;0,5236
31,1400;113;0,4784;0,8508
31,1400;114;0,4784;0,8160
31,1400;115;0,7621;1,1802
31,1400;116;0,4985;0,5054
31,1400;117;0,6624;0,9223
31,1400;118;0,6553;0,3743
31,1400;120;0,5173;0,9075
31,1400;121;0,5173;1,1802
31,1400;122;0,5620;0,0931
31,1400;123;0,7737;0,1983
31,1400;124;0,5793;1,2561
31,1400;125;0,5920;1,4795
31,1400;127;0,8366;1,2939
31,1400;128;0,5979;0,9530
31,1400;129;0,5028;0,1077
31,1400;130;0,5136;0,2264
31,1400;131;0,5136;0,6878
31,1400;132;0,5206;0,0365
31,1400;133;0,4985;0,7390
31,1400;134;0,5613;1,4606
31,1400;135;0,5933;0,5054
31,1400;136;1,0058;0,9223
31,1400;137;0,4754;0,6131
31,1400;138;0,4754;0,2884
31,1400;139;0,5384;0,9075
31,1400;140;0,5697;1,4019
31,1400;141;0,5613;1,2561
31,1400;142;0,5185;0,5054
31,1400;143;0,5217;0,2264
31,1400;144;0,5979;0,1220
31,1400;145;0,6791;1,5298
31,1400;146;0,6087;0,8855
31,1400;147;0,5479;1,5298
31,1400;148;0,4900;1,0983
31,1400;149;0,6642;1,1391
31,1400;150;0,5326;1,3941
31,1400;151;0,5326;1,4019
31,1400;152;0,6967;1,5934
31,1400;153;0,5479;1,3152
31,1400;154;0,7077;0,5850
31,1400;155;0,6290;1,5298
31,1400;156;0,6772;1,1054
31,1400;157;0,7648;1,6070
31,1400;158;0,7958;1,4390
31,1400;159;0,6642;1,0303
31,1400;160;0,4900;0,5850
31,1400;161;0,6191;1,2539
31,1400;162;0,7958;1,4051
31,1400;163;0,6967;0,8989
31,1400;164;0,6772;1,1688
31,1400;165;1,1481;1,3943
31,1400;166;0,7016;1,4577
31,1400;167;0,8473;1,2510
31,1400;168;0,6894;1,1688
31,1400;169;0,8351;1,4390
31,1400;170;0,8661;1,6211
31,1400;171;0,9598;1,1688
31,1400;172;0,8473;1,0912
31,1400;173;1,0699;1,5925
31,1400;174;0,8977;0,0000
31,1400;175;0,8427;0,5725
31,1400;176;0,8717;0,0000
31,1400;177;0,8427;1,3110
31,1400;178;0,6945;0,0000
31,1400;181;0,7931;0,0000
31,3900;25;0,5522;0,2991
31,3900;36;0,5114;0,3667
31,3900;37;0,5114;0,1143
31,3900;39;0,5209;0,8108
31,3900;54;0,5318;0,2991
31,3900;61;0,5669;0,2151
31,3900;71;0,5110;0,0766
31,3900;76;0,5788;0,0714
31,3900;79;0,5679;0,0714
31,3900;89;0,6022;0,0565
31,3900;90;0,4110;0,4018
31,3900;95;0,5224;0,0714
31,3900;97;0,5318;0,2151
31,3900;101;0,5110;0,7802
31,3900;110;0,5224;0,1003
31,3900;112;0,4605;1,1878
31,3900;113;0,5302;0,8303
31,3900;114;0,5302;0,6718
31,3900;115;0,6835;1,7493
31,3900;116;0,4729;0,2722
31,3900;117;0,6480;1,2197
31,3900;118;0,7337;0,6239
31,3900;120;0,6639;0,3658
31,3900;121;0,5836;0,6239
31,3900;122;0,4729;0,8853
31,3900;123;0,9656;0,0565
31,3900;124;0,6062;1,0874
31,3900;125;0,5836;0,6542
31,3900;128;0,7543;1,2812
31,3900;129;0,5319;0,3942
31,3900;130;0,4511;1,3514
31,3900;131;0,5122;0,7757
31,3900;132;0,4605;0,3658
31,3900;133;0,5088;0,8853
31,3900;134;0,6036;1,4538
31,3900;135;0,6141;0,2722
31,3900;136;1,0829;1,1830
31,3900;137;0,4110;0,8108
31,3900;138;0,5609;1,4623
31,3900;139;0,6173;0,6542
31,3900;140;0,6003;0,6727
31,3900;141;0,6036;1,0874
31,3900;142;0,5122;1,0148
31,3900;143;0,5624;0,7727
31,3900;144;0,6990;1,2784
31,3900;145;0,7124;1,0289
31,3900;146;0,5609;0,5773
31,3900;147;0,5500;0,7727
31,3900;148;0,5061;0,5135
31,3900;149;0,6404;0,5135
31,3900;150;0,6279;1,3752
31,3900;151;0,6279;1,3268
31,3900;152;0,6284;1,5034
31,3900;153;0,4511;0,4242
31,3900;154;0,5061;1,1013
31,3900;155;0,5500;1,0587
31,3900;156;0,7263;1,5333
31,3900;157;0,8253;1,5034
31,3900;158;0,7880;1,4463
31,3900;159;0,6969;1,1665
31,3900;160;0,6171;1,1013
31,3900;161;0,6003;1,0289
31,3900;162;0,7854;1,6303
31,3900;163;0,6284;1,2356
31,3900;164;0,7305;1,1101
31,3900;165;1,0310;1,4760
31,3900;166;0,7381;1,5333
31,3900;167;0,8534;1,2890
31,3900;168;0,7263;1,1101
31,3900;169;0,7854;1,4463
31,3900;170;0,8482;1,6303
31,3900;171;0,7753;1,1101
31,3900;172;0,8534;1,1045
31,3900;173;1,0818;1,3295
31,3900;174;1,0310;1,0091
31,3900;175;0,8974;1,2034
31,3900;176;0,9615;1,0658
31,3900;177;0,8974;1,4415
31,3900;178;0,7799;0,0000
31,3900;181;0,6975;0,0000
31,6400;25;0,5087;0,3799
31,6400;36;0,5828;0,4137
31,6400;37;0,5828;0,4344
31,6400;39;0,5079;0,5429
31,6400;54;0,5062;0,3799
31,6400;61;0,5823;0,2983
31,6400;71;0,5197;1,2769
31,6400;76;0,5616;0,2252
31,6400;79;0,5616;0,1152
31,6400;89;0,6145;0,1152
31,6400;90;0,4461;0,7231
31,6400;95;0,5142;0,5801
31,6400;97;0,5062;0,2983
31,6400;101;0,5801;0,6396
31,6400;110;0,4896;0,5801
31,6400;112;0,5149;0,3799
31,6400;113;0,5785;1,4778
31,6400;114;0,5627;0,1152
31,6400;115;0,6242;1,6867
