time;density;speed
14,190;1,6711;1,1110
14,190;1,5120;1,0036
14,190;1,5915;1,1099
14,190;1,1141;1,1282
14,190;1,0345;1,0721
14,190;1,1141;1,1186
14,190;1,1937;1,1301
14,190;1,4324;1,0306
14,190;1,4324;1,1025
14,190;1,3528;1,1350
14,190;0,7162;1,2125
14,190;0,9549;1,2553
14,190;0,7958;1,2490
14,190;1,1937;1,1858
14,190;0,7958;1,2522
14,190;1,1141;1,1856
14,190;1,0345;1,0846
14,190;0,7958;1,2138
14,190;0,7162;1,1993
14,190;0,7162;1,1209
14,190;0,5570;1,3477
14,190;0,5570;1,1619
14,190;0,5570;1,1635
14,190;0,3979;1,2561
14,190;0,7958;1,1107
14,190;0,3183;0,8504
14,190;0,6366;0,9658
14,190;0,2387;1,0905
14,190;0,5570;0,9587
14,190;0,3979;1,2561
14,190;0,7162;1,0006
14,190;0,5570;0,9627
14,690;0,7958;0,8755
14,690;0,9549;0,8482
14,690;0,6366;0,9649
14,690;0,7162;0,9539
14,690;0,9549;0,9801
14,690;0,7162;0,9539
14,690;0,2387;0,9157
14,690;0,7162;0,9539
14,690;0,3183;0,8300
14,690;1,3528;0,8535
14,690;0,8754;0,9839
14,690;1,1937;0,7918
14,690;0,7958;1,0108
14,690;1,3528;0,8678
14,690;1,1141;0,8664
14,690;0,3183;0,8300
14,690;1,5120;0,9157
14,690;1,5120;0,8965
14,690;1,4324;0,9200
14,690;1,1141;0,9177
14,690;0,7162;1,0869
14,690;1,4324;0,9312
14,690;1,5915;0,9947
14,690;1,6711;1,0428
14,690;1,5915;0,9325
14,690;1,7507;1,0268
14,690;1,5120;1,1139
14,690;1,3528;0,9930
14,690;1,4324;1,1327
14,690;1,5120;1,1236
14,690;1,5915;1,0126
14,690;1,4324;1,0421
14,690;1,5915;1,1133
14,690;0,8754;1,1860
14,690;1,1937;1,1567
14,690;0,6366;1,2890
14,690;1,1937;1,1256
14,690;0,9549;1,2612
14,690;1,2732;1,1488
14,690;1,3528;1,0742
14,690;0,7958;1,1532
14,690;1,0345;1,1075
14,690;0,9549;1,0750
14,690;0,7162;1,1363
14,690;0,7162;1,1049
14,690;0,7162;1,1700
14,690;0,3979;1,1128
14,690;0,7958;1,1873
14,690;0,3979;0,8870
14,690;0,8754;1,1254
14,690;0,3183;1,0997
14,690;0,5570;1,1281
14,690;0,6366;1,1488
14,690;0,3979;1,1128
14,690;0,7958;1,1290
14,690;0,6366;1,1166
14,690;0,4775;1,0339
14,690;0,4775;0,9273
14,690;0,7162;1,1450
15,200;0,7162;0,6691
15,200;1,0345;0,7864
15,200;0,6366;0,8964
15,200;0,7958;0,8627
15,200;0,4775;0,9107
15,200;0,6366;0,8964
15,200;0,9549;0,7886
15,200;0,8754;0,8616
15,200;1,1937;0,6958
15,200;0,7162;0,8651
15,200;1,2732;0,7328
15,200;1,4324;0,8124
15,200;0,1592;1,2512
15,200;1,1141;0,8807
15,200;1,5120;0,7755
15,200;1,4324;0,8321
15,200;0,8754;0,7686
15,200;0,3979;1,1831
15,200;1,4324;0,8599
15,200;1,6711;0,9505
15,200;1,6711;1,0170
15,200;1,4324;0,8188
15,200;1,7507;0,9648
15,200;1,5120;1,0774
15,200;1,5915;0,9560
15,200;1,4324;1,0700
15,200;1,5120;1,0605
15,200;1,7507;0,9353
15,200;1,5915;0,9534
15,200;1,5120;1,0637
15,200;1,1141;1,2101
15,200;1,2732;1,0594
15,200;0,7162;1,2620
15,200;1,5120;1,0774
15,200;0,8754;1,1523
15,200;1,1937;1,0877
15,200;1,4324;1,0671
15,200;1,1141;1,1461
15,200;1,1937;1,1062
15,200;1,1937;1,0726
15,200;0,8754;1,0944
15,200;0,7958;1,1248
15,200;0,6366;1,3114
15,200;0,4775;1,1364
15,200;0,8754;1,2310
15,200;0,4775;1,0691
15,200;0,9549;1,2108
15,200;0,3183;1,2349
15,200;0,5570;0,9214
15,200;0,7162;1,1930
15,200;0,3979;1,2451
15,200;0,7958;1,2064
15,200;0,3183;0,9659
15,200;0,6366;1,0204
15,200;0,4775;1,1649
15,200;0,6366;0,9486
15,200;0,8754;1,1985
15,200;0,3979;1,0056
15,200;0,5570;0,9246
15,700;0,8754;0,7320
15,700;1,1937;0,7136
15,700;0,4775;0,8372
15,700;0,5570;0,7579
15,700;0,7162;0,7364
15,700;0,7162;0,7364
15,700;1,1141;0,6123
15,700;0,4775;0,8372
15,700;1,2732;0,7786
15,700;1,4324;0,7640
15,700;0,9549;0,8058
15,700;1,3528;0,7802
15,700;1,5915;0,7809
15,700;0,7162;0,7364
15,700;0,2387;1,3782
15,700;1,2732;0,7388
15,700;1,5915;0,8190
15,700;1,7507;0,9349
15,700;1,5120;0,7668
15,700;1,8303;0,8873
15,700;1,5120;0,9696
15,700;1,8303;0,8445
15,700;1,5120;1,0745
15,700;1,5120;0,9413
15,700;1,9099;0,8257
15,700;1,3528;0,7890
15,700;1,5120;0,9761
15,700;1,2732;1,1872
15,700;1,3528;0,9941
15,700;0,8754;1,1696
15,700;1,5120;1,0032
15,700;1,0345;1,1392
15,700;1,3528;1,0906
15,700;1,7507;0,8731
15,700;0,9549;1,0639
15,700;1,5120;1,0025
15,700;1,2732;0,8970
15,700;1,2732;1,0039
15,700;1,0345;1,1316
15,700;0,6366;1,2647
15,700;0,4775;1,2507
15,700;1,0345;1,1515
15,700;0,5570;1,2390
15,700;0,8754;1,2387
15,700;0,3979;1,2856
15,700;0,7162;0,8644
15,700;0,7162;1,2789
15,700;0,3979;1,2856
15,700;0,7958;1,2396
15,700;0,3979;0,9747
15,700;0,7162;0,8644
15,700;0,4775;1,2457
15,700;0,7162;0,9636
15,700;0,8754;1,2852
15,700;0,3979;1,2113
15,700;0,6366;0,9229
15,700;0,4775;0,6202
15,700;0,4775;0,6202
16,200;0,9549;0,8204
16,200;1,4324;0,7329
16,200;0,3979;0,9245
16,200;0,3979;0,9245
16,200;0,6366;0,6775
16,200;0,7958;0,7082
16,200;0,9549;0,6828
16,200;1,1937;0,7660
16,200;1,5915;0,7513
16,200;0,5570;0,8057
16,200;1,2732;0,7407
16,200;1,6711;0,7837
16,200;0,5570;0,7344
16,200;0,2387;1,2150
16,200;1,2732;0,7933
16,200;1,3528;0,7988
16,200;1,5915;0,8303
16,200;1,5915;0,7433
16,200;1,9099;0,8614
16,200;1,6711;0,9317
16,200;1,9099;0,7687
16,200;1,5120;1,0798
16,200;1,3528;0,8860
16,200;1,6711;0,7783
16,200;1,2732;0,8093
16,200;1,7507;0,9571
16,200;1,1141;1,1792
16,200;1,4324;1,0415
16,200;1,0345;1,1654
16,200;1,5915;1,0529
16,200;1,1141;1,1822
16,200;1,5120;1,0939
16,200;1,8303;0,8445
16,200;1,1141;1,1122
16,200;1,5915;1,0343
16,200;1,4324;0,9490
16,200;1,4324;1,0476
16,200;1,1141;1,2082
16,200;0,7162;1,2992
16,200;0,6366;1,2800
16,200;1,2732;1,2146
16,200;0,5570;1,2731
16,200;1,0345;1,2412
16,200;0,3979;1,3007
16,200;0,6366;1,3278
16,200;0,7162;1,3028
16,200;0,6366;1,1613
16,200;0,9549;1,2087
16,200;0,4775;1,0842
16,200;0,9549;1,2401
16,200;0,4775;1,3332
16,200;0,7162;1,1681
16,200;0,7958;1,3165
16,200;0,4775;1,1030
16,200;0,5570;1,3486
16,200;0,4775;1,1382
16,200;0,3183;1,0493
16,200;0,3979;1,0547
16,200;0,3183;0,9733
16,200;0,3979;1,4029
16,200;0,4775;1,1009
16,200;0,3183;1,0625
16,710;0,8754;0,8792
16,710;1,5120;0,7897
16,710;0,3183;0,6905
16,710;0,4775;0,6980
16,710;0,7958;0,7056
16,710;1,0345;0,7880
16,710;1,2732;0,8496
16,710;1,3528;0,7878
16,710;0,3979;0,8364
16,710;1,1141;0,8070
16,710;1,7507;0,8948
16,710;0,4775;0,6980
16,710;1,2732;0,8681
16,710;1,1141;0,8744
16,710;1,2732;0,8583
16,710;1,7507;0,8105
16,710;1,7507;0,8865
16,710;1,5120;0,9932
16,710;1,8303;0,8380
16,710;1,3528;1,0286
16,710;1,1937;0,9183
16,710;1,3528;0,8657
16,710;1,0345;0,8425
16,710;1,6711;0,9459
16,710;1,4324;1,1984
16,710;1,4324;1,0963
16,710;1,1937;1,2289
16,710;1,5915;1,0297
16,710;1,3528;1,1852
16,710;1,4324;1,1358
16,710;1,9099;0,9201
16,710;1,2732;1,1060
16,710;1,8303;1,0137
16,710;1,5120;0,9412
16,710;1,6711;1,1001
16,710;1,1937;1,2064
16,710;0,7958;1,2195
16,710;0,7958;1,2627
16,710;1,3528;1,2444
16,710;0,7162;1,2745
16,710;1,1937;1,2842
16,710;0,5570;1,2890
16,710;0,7162;1,1835
16,710;0,7958;1,2785
16,710;0,8754;1,1683
16,710;1,2732;1,2620
16,710;0,4775;1,2487
16,710;0,8754;1,3882
16,710;0,5570;1,2792
16,710;0,7162;1,2745
16,710;0,9549;1,2382
16,710;0,4775;1,2271
16,710;0,7162;1,3375
16,710;0,6366;1,0832
16,710;0,3183;1,0700
16,710;0,4775;0,9410
16,710;0,3979;1,0953
16,710;0,5570;1,1337
16,710;0,4775;1,1213
16,710;0,2387;1,3337
16,710;0,4775;1,0535
16,710;0,3183;1,0700
16,710;0,4775;1,0535
17,210;0,7162;0,9613
17,210;1,5915;0,8641
17,210;0,3979;0,7530
17,210;0,3183;0,8172
17,210;0,7162;0,6658
17,210;0,8754;0,7268
17,210;1,3528;0,9138
17,210;1,2732;0,8694
17,210;0,8754;0,7791
17,210;1,7507;0,9283
17,210;1,1937;0,8953
17,210;0,7958;0,9291
17,210;1,2732;0,9954
17,210;1,5120;0,9092
17,210;1,4324;0,9774
17,210;1,4324;0,9383
17,210;1,5120;0,8785
17,210;1,4324;1,0271
17,210;1,1937;1,0180
17,210;1,1141;0,9402
17,210;0,9549;0,8928
17,210;1,4324;1,0516
17,210;1,6711;1,2260
17,210;1,8303;1,0932
17,210;1,1937;1,2102
17,210;1,5915;1,0718
17,210;1,5915;1,1178
17,210;1,3528;1,1084
17,210;1,7507;0,9473
17,210;1,4324;1,0846
17,210;1,7507;0,9735
17,210;1,5915;0,9509
17,210;1,6711;1,0942
17,210;1,2732;1,1446
17,210;1,0345;1,2304
17,210;1,1141;1,2143
17,210;1,5915;1,1872
17,210;0,9549;1,1972
17,210;1,2732;1,2019
17,210;0,7958;1,1248
17,210;0,6366;1,4458
17,210;1,1141;1,2034
17,210;0,8754;1,1592
17,210;1,4324;1,2453
17,210;0,4775;1,3011
17,210;0,8754;1,3898
17,210;0,8754;1,2343
17,210;0,8754;1,2284
17,210;1,0345;1,2576
17,210;0,5570;1,1723
17,210;0,9549;1,2342
17,210;0,6366;1,2338
17,210;0,3979;1,1841
17,210;0,6366;0,9771
17,210;0,4775;1,1868
17,210;0,5570;1,4467
17,210;0,4775;1,2850
17,210;0,3979;0,9793
17,210;0,3183;0,7739
17,210;0,3183;1,1805
17,210;0,5570;1,1138
17,210;0,3979;1,1841
17,210;0,3183;0,7875
17,210;0,5570;0,9300
17,710;0,8754;0,8723
17,710;1,5915;0,8637
17,710;0,3979;0,8797
17,710;0,6366;0,8663
17,710;1,0345;0,8743
17,710;1,3528;0,9237
17,710;1,1937;0,8934
17,710;0,6366;0,8834
17,710;1,6711;0,8957
17,710;1,3528;0,8432
17,710;0,6366;0,9972
17,710;1,1141;0,8524
17,710;1,3528;0,8743
17,710;1,3528;0,9546
17,710;1,3528;0,9609
17,710;1,1937;0,8824
17,710;1,1937;1,0524
17,710;1,1937;0,9239
17,710;0,8754;0,8597
17,710;0,8754;0,9145
17,710;1,2732;0,8928
17,710;1,6711;1,1404
17,710;1,9894;0,9853
17,710;1,1141;1,1315
17,710;1,4324;0,9628
17,710;1,5915;0,9915
17,710;1,2732;1,0572
17,710;1,4324;0,8989
17,710;1,4324;0,9770
17,710;1,5915;0,9353
17,710;1,4324;0,9295
17,710;1,5120;1,0803
17,710;1,2732;1,1055
17,710;1,1937;1,1357
17,710;1,2732;1,1210
17,710;1,5120;1,1396
17,710;1,1141;1,1468
17,710;1,5915;1,1787
17,710;0,8754;1,0087
17,710;0,6366;1,4497
17,710;1,2732;1,2328
17,710;1,1937;1,0573
17,710;1,5120;1,1996
17,710;0,4775;1,2067
17,710;0,9549;1,3635
17,710;1,1937;1,1660
17,710;1,1141;1,1193
17,710;1,1937;1,2744
17,710;0,7958;1,2120
17,710;1,0345;1,2736
17,710;0,6366;1,4341
17,710;0,3979;1,3020
17,710;0,6366;1,3053
17,710;0,5570;1,1154
17,710;0,6366;1,4082
17,710;0,5570;1,1345
17,710;0,5570;1,1247
17,710;0,2387;0,9811
17,710;0,3979;1,0762
17,710;0,6366;1,2936
17,710;0,4775;1,1004
17,710;0,3979;0,9699
17,710;0,5570;0,9793
17,710;0,1592;0,3918
17,710;0,3183;0,8468
17,710;0,4775;0,9675
18,210;0,9549;0,8411
18,210;1,4324;0,8111
18,210;0,5570;0,8831
18,210;0,7958;0,8997
18,210;1,1141;0,9076
18,210;1,4324;0,8840
18,210;1,0345;1,0040
18,210;0,5570;0,8561
18,210;1,7507;0,8810
18,210;1,2732;0,8857
18,210;1,0345;0,8376
18,210;1,2732;0,8251
18,210;1,1937;0,8657
18,210;1,2732;0,9689
18,210;1,0345;0,8352
18,210;1,1141;1,0328
18,210;1,1937;0,8906
18,210;0,6366;0,9340
18,210;0,7958;0,9172
18,210;1,2732;0,8911
18,210;1,9099;1,0218
18,210;1,7507;1,0535
18,210;1,3528;1,1401
18,210;1,1937;1,0136
18,210;1,7507;0,8969
18,210;0,9549;1,1527
18,210;1,3528;0,8599
18,210;1,2732;0,9295
18,210;1,4324;1,0131
18,210;1,5915;0,8635
18,210;1,3528;1,0501
18,210;1,5915;0,9855
18,210;1,3528;1,0606
18,210;1,5120;1,0790
18,210;1,6711;1,0132
18,210;1,5120;1,0941
18,210;1,5120;1,0559
18,210;1,1937;0,9700
18,210;0,6366;1,4203
18,210;1,6711;1,1545
18,210;1,3528;0,9685
18,210;1,5915;1,0813
18,210;0,7958;1,0991
18,210;1,4324;1,1641
18,210;1,4324;1,1044
18,210;1,6711;1,1013
18,210;1,5915;1,1315
18,210;1,1141;1,1386
18,210;1,4324;1,1760
18,210;0,8754;1,3666
18,210;0,7958;1,1753
18,210;0,7162;1,3166
18,210;0,7162;1,2283
18,210;0,7162;1,3360
18,210;0,6366;1,1982
18,210;0,6366;1,1786
18,210;0,3183;1,0378
18,210;0,4775;1,0599
18,210;0,6366;1,3510
18,210;0,4775;1,2631
18,210;0,5570;0,9852
18,210;0,7162;1,0033
18,210;0,2387;0,6135
18,210;0,3979;0,8448
18,210;0,4775;0,9119
18,210;0,6366;0,9645
18,210;0,4775;0,9041
18,710;1,1141;0,7973
18,710;1,4324;0,7952
18,710;0,6366;0,7951
18,710;0,7958;0,7809
18,710;1,0345;0,8045
18,710;1,5915;0,8048
18,710;0,8754;0,9250
18,710;1,5915;0,8899
18,710;1,1141;0,8005
18,710;0,8754;0,8813
18,710;1,2732;0,8288
18,710;1,1141;0,8449
18,710;1,0345;0,9114
18,710;0,7958;0,8427
18,710;1,1141;0,9002
18,710;1,1937;0,8918
18,710;0,6366;0,9295
18,710;1,4324;0,8894
18,710;1,9099;0,9718
18,710;1,5915;1,0092
18,710;1,4324;1,0570
18,710;1,1141;0,9002
18,710;1,6711;0,8834
18,710;0,6366;1,2085
18,710;1,3528;0,8558
18,710;1,3528;0,8773
18,710;1,3528;0,9207
18,710;1,7507;0,9056
18,710;1,1937;1,0989
18,710;1,5915;0,9392
18,710;1,3528;1,1061
18,710;1,7507;1,1200
18,710;1,9099;1,0142
18,710;1,5120;1,0495
18,710;1,8303;1,0810
18,710;1,2732;1,0061
18,710;0,7958;1,3228
18,710;1,8303;1,0552
18,710;1,6711;1,0275
18,710;1,6711;1,0952
18,710;0,8754;1,1382
18,710;1,5120;1,1529
18,710;1,7507;1,1384
18,710;1,6711;1,0898
18,710;1,5915;1,0820
18,710;1,1937;1,1279
18,710;1,3528;1,1768
18,710;1,2732;1,1817
18,710;1,0345;1,0199
18,710;0,6366;1,3428
18,710;1,0345;1,0296
18,710;1,0345;1,2467
18,710;0,7958;1,0936
18,710;0,5570;1,4175
18,710;0,3979;0,9613
18,710;0,3183;1,2044
18,710;0,7162;1,3579
18,710;0,4775;1,3479
18,710;0,5570;1,1701
18,710;0,6366;1,1121
18,710;0,3183;0,8530
18,710;0,5570;0,7847
18,710;0,5570;1,0190
18,710;0,7162;0,9886
18,710;0,3979;0,9393
18,710;0,4775;0,9155
18,710;0,3979;0,5417
19,220;0,9549;0,9661
19,220;1,7507;0,9282
19,220;0,7162;0,8119
19,220;0,9549;0,8253
19,220;0,9549;0,6463
19,220;1,5915;0,9423
19,220;0,6366;1,0267
19,220;1,5120;0,9692
19,220;1,3528;0,9460
19,220;0,7162;1,0977
19,220;1,1141;0,7824
19,220;0,7958;1,0120
19,220;0,9549;0,9354
19,220;1,0345;0,9129
19,220;1,0345;0,9969
19,220;1,2732;0,9772
19,220;1,9894;1,0022
19,220;1,3528;0,9270
19,220;1,5120;1,0488
19,220;1,1141;0,8756
19,220;1,5915;0,9919
19,220;0,4775;1,2708
19,220;1,1141;1,0116
19,220;1,1141;1,0794
19,220;1,1937;0,8203
19,220;1,8303;0,9507
19,220;0,8754;1,0335
19,220;1,7507;0,9678
19,220;1,3528;1,0655
19,220;1,7507;1,0640
19,220;1,9099;0,9874
19,220;1,5915;1,0279
19,220;1,9894;1,0478
19,220;1,5915;1,0717
19,220;0,9549;1,2008
19,220;1,9099;0,9908
19,220;1,9099;1,0429
19,220;1,8303;1,0366
19,220;1,2732;1,0555
19,220;1,7507;1,1044
19,220;1,9894;1,0610
19,220;1,8303;1,1124
19,220;1,7507;1,0766
19,220;1,2732;1,1461
19,220;1,6711;1,0339
19,220;1,5915;1,0804
19,220;1,5120;1,0303
19,220;0,7958;1,2029
19,220;1,3528;1,0138
19,220;1,2732;1,0564
19,220;1,0345;1,0440
19,220;0,6366;1,1956
19,220;0,3183;1,1731
19,220;0,3183;1,3415
19,220;0,6366;1,2485
19,220;0,6366;1,1829
19,220;0,4775;1,3100
19,220;0,6366;1,2071
19,220;0,3183;1,3633
19,220;0,5570;0,9999
19,220;0,5570;1,3142
19,220;0,6366;1,2071
19,220;0,4775;1,1277
19,220;0,4775;1,2020
19,220;0,3979;0,8204
19,220;0,3979;1,0906
19,220;0,3979;0,8692
19,720;1,1141;0,9249
19,720;1,7507;0,8991
19,720;0,6366;0,8141
19,720;0,7958;0,7996
19,720;1,1141;0,7599
19,720;1,5915;0,8744
19,720;1,1937;0,9824
19,720;1,5120;0,8990
19,720;0,9549;0,8836
19,720;0,6366;0,9296
19,720;0,7958;0,9223
19,720;0,7958;1,1316
19,720;0,9549;1,0436
19,720;2,0690;0,9035
19,720;0,9549;0,9825
19,720;1,2732;0,9476
19,720;0,7958;0,9223
19,720;1,3528;0,9499
19,720;0,7958;1,0492
19,720;0,8754;1,1235
19,720;0,9549;0,8836
19,720;1,7507;0,9338
19,720;0,5570;1,1257
19,720;1,5120;0,9614
19,720;1,4324;0,8943
19,720;1,8303;0,9357
19,720;1,9099;0,9381
19,720;1,7507;0,9507
19,720;1,9894;0,9016
19,720;1,8303;0,9321
19,720;1,1141;1,0379
19,720;1,8303;0,9208
19,720;1,9894;0,9306
19,720;1,7507;0,9041
19,720;1,2732;0,9680
19,720;1,7507;0,9391
19,720;1,9894;0,9349
19,720;1,8303;0,9387
19,720;1,9894;0,9042
19,720;1,2732;0,9426
19,720;1,8303;0,8963
19,720;1,8303;0,9376
19,720;1,6711;0,9336
19,720;1,0345;1,0274
19,720;1,5120;0,9543
19,720;1,5915;0,9092
19,720;1,2732;0,9620
19,720;0,8754;1,1012
19,720;0,3979;1,1866
19,720;0,6366;1,1141
19,720;0,7162;1,0880
19,720;0,7958;0,9541
19,720;0,5570;1,1140
19,720;0,6366;1,1535
19,720;0,3183;1,4907
19,720;0,5570;1,0505
19,720;0,6366;1,2236
19,720;0,5570;1,1900
19,720;0,4775;1,2872
19,720;0,4775;1,2526
19,720;0,5570;0,7162
19,720;0,4775;1,0673
19,720;0,3979;1,0624
19,720;0,2387;0,7458
19,720;0,4775;0,6879
19,720;0,3183;0,9369
20,220;1,3528;0,9329
20,220;1,5120;0,8401
20,220;0,6366;0,8539
20,220;0,9549;0,7800
20,220;1,2732;0,7702
20,220;1,3528;0,8696
20,220;0,7958;1,0540
20,220;1,5915;0,9232
20,220;0,8754;0,8840
20,220;0,7162;0,9652
20,220;0,7162;1,1178
20,220;0,7958;1,0605
20,220;2,0690;0,8362
20,220;0,7958;0,9373
20,220;1,4324;0,8780
20,220;0,6366;1,0197
20,220;1,0345;1,0522
20,220;0,7162;1,1596
20,220;0,7958;0,9373
20,220;1,3528;0,9621
20,220;0,4775;1,1732
20,220;1,1937;0,9632
20,220;1,6711;0,9085
20,220;1,9099;0,9078
20,220;1,6711;0,9275
20,220;1,6711;0,8715
20,220;1,8303;0,8298
20,220;1,7507;0,8733
20,220;1,1937;0,9298
20,220;1,7507;0,8301
20,220;1,8303;0,8758
20,220;1,9099;0,7985
20,220;1,3528;1,0069
20,220;1,9894;0,8930
20,220;1,8303;0,8098
20,220;1,9099;0,9132
20,220;1,9099;0,8367
20,220;1,4324;0,9357
20,220;1,6711;0,8195
20,220;1,7507;0,8490
20,220;1,5120;0,8719
20,220;1,1937;1,0093
20,220;1,5915;0,8917
20,220;1,6711;0,8337
20,220;1,3528;0,9288
20,220;1,0345;1,0609
20,220;0,3979;1,2039
20,220;0,8754;0,8528
20,220;1,0345;0,9851
20,220;1,1141;0,8077
20,220;0,6366;1,1209
20,220;0,7958;1,1081
20,220;0,3183;1,5345
20,220;0,6366;1,1703
20,220;0,8754;1,1767
20,220;0,7162;1,1782
20,220;0,5570;1,4254
20,220;0,3979;1,2151
20,220;0,6366;1,0082
20,220;0,4775;1,4437
20,220;0,5570;1,2105
20,220;0,4775;0,9974
20,220;0,6366;0,8971
20,220;0,4775;0,9974
20,220;0,4775;0,8023
20,220;0,6366;0,8971
20,720;1,2732;0,9353
20,720;1,6711;0,7473
20,720;0,7162;0,5428
20,720;0,8754;0,4746
20,720;1,1937;0,5947
20,720;1,5120;0,6846
20,720;0,6366;1,1586
20,720;1,6711;0,7834
20,720;0,6366;0,5672
20,720;0,4775;0,7364
20,720;1,9099;0,8177
20,720;0,5570;0,6434
20,720;1,5120;0,6748
20,720;0,7958;1,0305
20,720;0,3979;0,8476
20,720;1,0345;0,9881
20,720;0,7162;1,0816
20,720;1,7507;0,9145
20,720;1,9099;0,8387
20,720;1,1937;0,9280
20,720;1,6711;0,8240
20,720;1,5915;0,8759
20,720;1,6711;0,8567
20,720;1,5120;0,8345
20,720;1,7507;0,7564
20,720;1,8303;0,8416
20,720;1,9894;0,7476
20,720;1,4324;0,9400
20,720;2,0690;0,8063
20,720;1,9099;0,7808
20,720;2,2282;0,7869
20,720;1,9894;0,7325
20,720;1,5120;0,9184
20,720;1,6711;0,7040
20,720;1,8303;0,7230
20,720;1,5120;0,8427
20,720;1,2732;0,9849
20,720;1,7507;0,8852
20,720;1,9099;0,7189
20,720;1,5120;0,9599
20,720;1,2732;1,0183
20,720;0,3979;1,2212
20,720;1,1141;0,8317
20,720;1,0345;0,9516
20,720;1,5120;0,8893
20,720;1,0345;1,1144
20,720;0,9549;0,9894
20,720;0,6366;1,2439
20,720;0,7162;1,1330
20,720;1,2732;1,0444
20,720;0,7958;1,1105
20,720;0,5570;1,4087
20,720;0,3979;1,2170
20,720;0,5570;1,2469
20,720;0,4775;1,5038
20,720;0,6366;1,1634
20,720;0,5570;0,9939
20,720;0,6366;0,9528
20,720;0,3979;0,9342
20,720;0,3979;0,6942
20,720;0,3183;1,1690
20,720;0,3979;0,6942
20,720;0,7162;1,0042
20,720;0,4775;0,9068
21,230;0,9549;0,9967
21,230;1,5915;0,7688
21,230;0,6366;0,5163
21,230;0,8754;0,5884
21,230;1,1937;0,6907
21,230;1,6711;0,7425
21,230;1,3528;0,8866
21,230;0,4775;0,6187
21,230;0,3979;0,7029
21,230;1,5915;0,8783
21,230;0,3183;0,7711
21,230;1,4324;0,7400
21,230;1,7507;0,8973
21,230;2,1486;0,8526
21,230;0,6366;1,0269
21,230;1,9894;0,8951
21,230;0,8754;1,0089
21,230;1,4324;0,9207
21,230;1,7507;0,8352
21,230;1,5915;0,8544
21,230;1,9894;0,8416
21,230;1,7507;0,8195
21,230;1,5120;0,9285
21,230;2,2282;0,8369
21,230;1,8303;0,9014
21,230;2,3077;0,8714
21,230;1,9894;0,8111
21,230;1,9099;0,8425
21,230;1,9099;0,7819
21,230;1,9894;0,7813
21,230;1,5915;0,9019
21,230;1,4324;0,9287
21,230;1,9894;0,9224
21,230;1,9894;0,7773
21,230;1,7507;1,0157
21,230;1,5120;1,0538
21,230;0,4775;1,1352
21,230;1,5915;0,9250
21,230;1,2732;0,8945
21,230;1,8303;0,9772
21,230;1,1141;1,0779
21,230;1,3528;0,9720
21,230;0,8754;1,1569
21,230;0,6366;1,2275
21,230;1,5120;1,0174
21,230;1,1141;1,0451
21,230;0,8754;1,1337
21,230;0,6366;1,0129
21,230;0,6366;1,2666
21,230;0,7958;1,1498
21,230;0,6366;1,2465
21,230;0,5570;1,3887
21,230;0,7162;1,0885
21,230;0,5570;0,9120
21,230;0,4775;1,0863
21,230;0,3183;1,2682
21,230;0,4775;1,0863
21,230;0,8754;1,0293
21,230;0,5570;0,8473
21,230;0,3979;0,9972
21,230;0,4775;1,0760
21,230;0,3979;0,9972
21,230;0,4775;1,0863
21,230;0,5570;0,8473
21,730;0,7958;1,0058
21,730;1,5915;0,7631
21,730;0,5570;0,3806
21,730;0,9549;0,6190
21,730;1,2732;0,7620
21,730;1,6711;0,7615
21,730;1,1141;0,9380
21,730;0,3979;0,6124
21,730;0,3979;0,6124
21,730;1,1937;0,9220
21,730;0,2387;0,9094
21,730;1,6711;0,7476
21,730;2,0690;0,8953
21,730;1,9894;0,8102
21,730;2,1486;0,8851
21,730;0,7162;1,0201
21,730;0,9549;0,9347
21,730;1,9894;0,7810
21,730;1,1937;0,9220
21,730;1,9894;0,8484
21,730;1,6711;0,8746
21,730;1,8303;0,9283
21,730;2,0690;0,8184
21,730;1,5120;0,8773
21,730;2,1486;0,8446
21,730;2,0690;0,8198
21,730;1,7507;0,7953
21,730;1,6711;0,8433
21,730;2,0690;0,8192
21,730;1,8303;0,9290
21,730;1,5915;0,8884
21,730;2,1486;0,9009
21,730;1,8303;0,7835
21,730;1,7507;0,9485
21,730;1,4324;0,9331
21,730;0,5570;1,0032
21,730;2,0690;0,9052
21,730;1,3528;0,8275
21,730;1,9099;0,9040
21,730;1,1937;0,9579
21,730;1,5915;0,9857
21,730;0,9549;1,0668
21,730;0,7958;1,2685
21,730;1,5915;0,8954
21,730;1,4324;1,0126
21,730;1,3528;0,9129
21,730;0,9549;1,0377
21,730;0,7162;1,2656
21,730;1,2732;0,9679
21,730;0,7162;1,1694
21,730;0,5570;1,1504
21,730;0,7958;1,2872
21,730;0,5570;1,1034
21,730;0,4775;1,2248
21,730;0,5570;1,2395
21,730;0,3979;1,0638
21,730;0,9549;1,1662
21,730;0,6366;0,9643
21,730;0,3979;0,9933
21,730;0,7162;1,0764
21,730;0,4775;1,0477
21,730;0,5570;0,9170
21,730;0,5570;1,1144
21,730;0,7958;1,0627
21,730;0,7162;1,0080
21,730;0,3979;1,0621
21,730;0,4775;0,9154
22,230;0,8754;1,2138
22,230;1,1937;0,9793
22,230;0,4775;0,2724
22,230;0,9549;0,6860
22,230;1,3528;0,7698
22,230;1,7507;0,8615
22,230;1,0345;1,1288
22,230;0,3183;0,2580
