time;agentId;headwayDistance;headwayVelocity
14,5600;51;0,6555;2,0933
14,5600;52;1,4398;1,2394
14,5600;53;0,8383;1,7326
14,5600;54;0,8592;1,5074
14,5600;55;0,4743;2,0888
14,5600;56;0,5467;1,6728
14,5600;57;0,5467;1,4540
14,8200;1;1,0618;0,9096
14,8200;2;0,5717;1,5589
14,8200;3;1,2064;1,3305
14,8200;4;0,8473;1,2870
14,8200;5;0,9523;0,9418
14,8200;6;0,3784;1,1889
14,8200;7;1,2491;1,2874
14,8200;8;1,2064;2,0225
14,8200;9;0,6063;1,1889
14,8200;10;0,9871;1,7702
14,8200;11;0,5717;1,3824
14,8200;12;0,3784;0,6939
14,8200;13;1,3802;1,4892
14,8200;14;0,8096;1,2411
14,8200;15;0,5264;2,2608
14,8200;16;1,1830;1,8208
14,8200;17;0,9455;1,4714
14,8200;18;0,5482;2,0077
14,8200;19;0,8263;1,4714
14,8200;20;0,5400;1,5053
14,8200;21;0,5482;1,4717
14,8200;23;1,9382;2,0927
14,8200;28;0,8510;2,2608
14,8200;37;1,1903;1,2870
14,8200;38;1,0618;1,0568
14,8200;39;0,8473;1,4723
14,8200;40;0,9523;0,7316
14,8200;41;0,9871;1,2131
14,8200;42;0,3941;0,6939
14,8200;43;0,6632;1,4625
14,8200;44;0,4792;1,3986
14,8200;45;0,6006;1,5589
14,8200;46;0,8371;1,3824
14,8200;47;0,5455;1,3986
14,8200;48;0,5964;1,6017
14,8200;50;0,4792;1,6017
14,8200;51;0,5400;2,0927
14,8200;52;1,1412;1,2048
14,8200;53;0,8263;1,7299
14,8200;54;0,8034;1,5053
14,8200;55;0,5264;2,0868
14,8200;56;0,5113;1,6745
14,8200;57;0,5113;1,4520
15,0800;1;1,1286;0,9811
15,0800;2;0,6511;1,4909
15,0800;3;1,2560;1,3826
15,0800;4;0,7595;1,2948
15,0800;5;1,0356;0,9919
15,0800;6;0,4619;1,1879
15,0800;7;1,3122;1,0987
15,0800;8;1,2560;1,6903
15,0800;9;0,5023;1,1879
15,0800;10;1,0524;1,7518
15,0800;11;0,6511;0,9936
15,0800;12;0,4619;0,6307
15,0800;13;1,2857;1,4724
15,0800;14;0,8544;1,2404
15,0800;15;0,5522;2,2471
15,0800;16;1,2196;1,7240
15,0800;17;1,0440;1,4724
15,0800;18;0,5583;1,9055
15,0800;19;0,8601;1,4724
15,0800;20;0,5650;1,5073
15,0800;21;0,5583;1,4688
15,0800;23;1,8000;2,0897
15,0800;28;0,8366;2,3392
15,0800;37;1,2047;1,2948
15,0800;38;1,1286;1,0244
15,0800;39;0,7595;1,2231
15,0800;40;1,0356;0,8890
15,0800;41;1,0524;1,2041
15,0800;42;0,5227;1,1879
15,0800;43;0,7728;1,6537
15,0800;44;0,5297;1,3518
15,0800;45;0,6794;1,4909
15,0800;46;0,7443;1,4909
15,0800;47;0,4568;1,3518
15,0800;48;0,5482;1,6021
15,0800;50;0,4568;1,0327
15,0800;51;0,5650;2,0897
15,0800;52;0,8366;1,2313
15,0800;53;0,8601;1,7240
15,0800;54;0,7094;1,5073
15,0800;55;0,5522;2,0825
15,0800;56;0,4789;1,6767
15,0800;57;0,4789;1,4506
15,3400;1;1,1705;0,8470
15,3400;2;0,7807;1,5038
15,3400;3;1,2141;1,4761
15,3400;4;0,7139;1,2466
15,3400;5;1,0946;0,9982
15,3400;6;0,5353;1,1521
15,3400;7;1,4321;1,0343
15,3400;8;1,2141;1,5990
15,3400;9;0,5361;1,1521
15,3400;10;1,1321;1,8416
15,3400;11;0,6890;1,2884
15,3400;12;0,5129;1,8451
15,3400;13;1,1979;1,4750
15,3400;14;0,9220;1,2410
15,3400;15;0,5118;2,1845
15,3400;16;1,1723;1,7176
15,3400;17;1,1516;1,4602
15,3400;18;0,4697;1,8000
15,3400;19;0,9563;1,4602
15,3400;20;0,6306;1,5081
15,3400;21;0,4697;1,4076
15,3400;23;1,6626;2,0917
15,3400;28;0,5601;2,3008
15,3400;37;1,2159;1,2466
15,3400;38;1,1705;1,0364
15,3400;39;0,7139;1,1453
15,3400;40;1,0946;0,8381
15,3400;41;1,1321;1,1745
15,3400;42;0,5129;1,1521
15,3400;43;0,7869;1,6016
15,3400;44;0,5322;1,2410
15,3400;45;0,7553;1,5038
15,3400;46;0,6890;1,5038
15,3400;47;0,3827;1,3942
15,3400;48;0,5322;1,5995
15,3400;50;0,3827;1,0328
15,3400;51;0,6249;1,8196
15,3400;52;0,5601;1,2092
15,3400;53;0,9563;1,7176
15,3400;54;0,6249;1,5081
15,3400;55;0,5118;2,0330
15,3400;56;0,7320;1,4076
15,6000;1;1,1627;1,0875
15,6000;2;0,9627;1,5008
15,6000;3;1,0895;0,8397
15,6000;4;0,7098;1,2731
15,6000;5;1,0937;0,9962
15,6000;6;0,5491;0,8754
15,6000;7;1,3551;1,2280
15,6000;8;1,1777;1,5611
15,6000;9;0,5713;1,8577
15,6000;10;1,2548;1,8619
15,6000;11;0,6597;1,2561
15,6000;12;0,5491;0,6985
15,6000;13;1,0934;1,4950
15,6000;14;0,9007;1,8577
15,6000;15;0,4713;1,6625
15,6000;16;1,1288;1,7328
15,6000;17;1,0934;1,6408
15,6000;18;0,4080;1,9066
15,6000;19;1,0154;1,4685
15,6000;20;0,7027;1,5062
15,6000;21;0,4080;1,4108
15,6000;23;1,5328;2,0901
15,6000;28;0,3876;2,0596
15,6000;37;1,2312;1,2731
15,6000;38;1,1627;1,0570
15,6000;39;0,7098;1,4131
15,6000;40;1,0937;0,8774
15,6000;41;1,2548;1,2280
15,6000;42;0,5713;1,5087
15,6000;43;0,6997;1,5087
15,6000;44;0,5538;1,2392
15,6000;45;0,8157;1,5008
15,6000;46;0,6597;1,5008
15,6000;47;0,3723;1,3703
15,6000;48;0,5538;1,6009
15,6000;50;0,3723;1,0327
15,6000;51;0,5831;1,8205
15,6000;52;0,3876;1,2369
15,6000;53;1,0154;1,7328
15,6000;54;0,5831;1,5062
15,6000;55;0,4554;1,4108
15,8600;1;1,0995;1,1890
15,8600;2;0,9872;1,3247
15,8600;3;0,9872;0,8153
15,8600;4;0,7266;1,2689
15,8600;5;1,1211;0,9805
15,8600;6;0,5448;0,7879
15,8600;7;1,2477;1,2303
15,8600;8;1,1135;1,3247
15,8600;9;0,4775;1,8458
15,8600;10;1,2477;1,8563
15,8600;11;0,6734;1,2883
15,8600;12;0,5448;0,7748
15,8600;13;0,9663;1,4964
15,8600;14;0,7953;1,8458
15,8600;15;0,4638;1,5388
15,8600;16;1,0876;1,7327
15,8600;17;0,9663;1,7289
15,8600;18;0,4033;1,5388
15,8600;19;1,0545;1,4722
15,8600;20;0,8072;1,5072
15,8600;21;0,4150;1,4717
15,8600;23;1,4031;2,0927
15,8600;28;0,5137;0,9895
15,8600;37;1,2597;1,2689
15,8600;38;1,0995;0,9997
15,8600;39;0,7266;1,4360
15,8600;40;1,1211;1,0975
15,8600;41;1,3810;1,2303
15,8600;42;0,4775;1,7218
15,8600;43;0,5949;1,7218
15,8600;44;0,5757;1,4131
15,8600;45;0,8061;1,5763
15,8600;46;0,6734;1,5763
15,8600;47;0,3646;1,4131
15,8600;48;0,6193;1,5831
15,8600;50;0,3646;1,0316
15,8600;51;0,5069;1,8111
15,8600;52;0,5137;1,2387
15,8600;53;1,0545;1,7327
15,8600;54;0,5069;1,5072
15,8600;55;0,4033;1,4717
16,1200;1;1,0590;1,0871
16,1200;2;0,9939;1,0084
16,1200;3;0,9939;0,9574
16,1200;4;0,6921;1,2634
16,1200;5;1,1402;0,9577
16,1200;6;0,5329;0,7999
16,1200;7;1,1411;1,2268
16,1200;8;1,0587;0,9574
16,1200;9;0,4663;1,6095
16,1200;10;1,1411;1,8804
16,1200;11;0,6948;1,2881
16,1200;12;0,5329;0,8294
16,1200;13;0,8678;1,4712
16,1200;14;0,7632;1,6095
16,1200;15;0,5826;1,8271
16,1200;16;1,0565;1,7311
16,1200;17;0,8678;1,5660
16,1200;19;1,0565;1,5649
16,1200;20;0,9550;1,5071
16,1200;23;1,2624;2,0932
16,1200;28;0,5845;1,3775
16,1200;37;1,3291;1,2634
16,1200;38;1,0590;1,0520
16,1200;39;0,6921;1,3703
16,1200;40;1,1402;1,0172
16,1200;41;1,4218;1,2268
16,1200;42;0,4663;1,5420
16,1200;43;0,5410;1,5420
16,1200;44;0,6240;1,5019
16,1200;45;0,7658;0,8294
16,1200;46;0,6948;1,6341
16,1200;47;0,3722;1,5019
16,1200;48;0,6864;1,5960
16,1200;50;0,3722;1,0275
16,1200;51;0,4432;1,8206
16,1200;52;0,5845;1,2392
16,1200;53;1,0691;1,7311
16,1200;54;0,4432;1,5071
16,1200;55;0,5826;1,5132
16,3800;1;1,0792;0,9499
16,3800;2;0,9481;1,6718
16,3800;3;1,0516;1,0197
16,3800;4;0,6753;1,3215
16,3800;5;1,1567;0,8268
16,3800;6;0,5119;0,8362
16,3800;7;1,0963;1,2209
16,3800;8;0,9481;1,0197
16,3800;9;0,4964;1,3880
16,3800;10;1,0963;1,7611
16,3800;11;0,7408;1,2337
16,3800;12;0,5119;0,8385
16,3800;13;0,8098;1,4970
16,3800;14;0,7848;1,2406
16,3800;15;0,8957;1,2374
16,3800;16;1,0375;1,6254
16,3800;17;0,8098;1,6387
16,3800;19;1,0375;1,5658
16,3800;20;1,1071;1,5072
16,3800;23;1,1215;2,0863
16,3800;28;0,5699;1,3147
16,3800;37;1,3736;1,3215
16,3800;38;1,0792;1,0571
16,3800;39;0,6753;1,2893
16,3800;40;1,1567;1,0906
16,3800;41;1,2704;0,8929
16,3800;42;0,5395;1,2581
16,3800;43;0,4964;1,2581
16,3800;44;0,7155;1,5023
16,3800;45;0,6826;0,8385
16,3800;46;0,7408;1,6740
16,3800;47;0,4155;1,5023
16,3800;48;0,7223;1,6023
16,3800;50;0,4155;1,0327
16,3800;51;0,4121;1,8207
16,3800;52;0,5699;1,2374
16,3800;53;1,0710;1,4970
16,3800;54;0,4121;1,5072
16,6400;1;1,0950;1,0722
16,6400;2;0,7942;1,8350
16,6400;3;1,0705;1,4808
16,6400;4;0,6731;1,3628
16,6400;5;1,1738;0,8926
16,6400;6;0,4842;1,0324
16,6400;7;0,9742;1,2304
16,6400;8;0,7942;1,4388
16,6400;9;0,4788;1,3877
16,6400;10;0,9742;1,9723
16,6400;11;0,8104;1,2881
16,6400;12;0,4842;1,1231
16,6400;13;0,7588;1,4940
16,6400;14;0,7823;1,2410
16,6400;16;1,0040;1,6578
16,6400;17;0,7588;1,5002
16,6400;19;1,0040;1,5520
16,6400;20;0,9991;1,5454
16,6400;23;0,9991;2,0696
16,6400;28;0,5100;1,5841
16,6400;37;1,3587;1,3628
16,6400;38;1,0950;1,0159
16,6400;39;0,6731;1,3671
16,6400;40;1,1738;1,1045
16,6400;41;1,0705;1,0063
16,6400;42;0,5175;1,2989
16,6400;43;0,4788;1,2989
16,6400;44;0,7516;1,5024
16,6400;45;0,6938;1,1231
16,6400;46;0,8104;1,6397
16,6400;47;0,4796;1,5024
16,6400;48;0,7823;1,2007
16,6400;50;0,4796;1,0325
16,6400;51;0,4053;1,8201
16,6400;52;0,5100;1,2392
16,6400;53;1,0082;1,4940
16,6400;54;0,4053;1,4981
16,9000;1;1,0810;1,1175
16,9000;2;0,6337;1,9555
16,9000;3;0,9172;1,6110
16,9000;4;0,6957;1,4164
16,9000;5;1,2027;0,8772
16,9000;6;0,4680;1,0683
16,9000;7;0,8103;1,2296
16,9000;8;0,6337;1,3538
16,9000;9;0,4410;1,3719
16,9000;10;0,8103;1,9686
16,9000;11;0,8349;1,4575
16,9000;12;0,4680;1,1233
16,9000;13;0,6984;1,4864
16,9000;14;0,7857;1,3719
16,9000;16;0,9549;1,6973
16,9000;17;0,6984;1,6387
16,9000;19;0,9549;1,5252
16,9000;20;0,8605;1,5484
16,9000;23;0,8605;2,0890
16,9000;28;0,3808;1,8555
16,9000;37;1,3671;1,4164
16,9000;38;1,0810;1,0560
16,9000;39;0,6957;1,3426
16,9000;40;1,2027;1,0794
16,9000;41;0,9172;1,1735
16,9000;42;0,4410;1,2071
16,9000;43;0,4891;1,2071
16,9000;44;0,7151;1,5022
16,9000;45;0,7077;1,1233
16,9000;46;0,8838;1,6766
16,9000;47;0,5526;1,5022
16,9000;48;0,8176;1,0820
16,9000;50;0,5526;0,9660
16,9000;51;0,4455;1,8147
16,9000;52;0,3808;1,2404
16,9000;53;0,9459;1,4864
16,9000;54;0,4455;1,5081
17,1600;1;1,0535;1,2846
17,1600;2;0,6140;1,9236
17,1600;3;0,7928;1,6013
17,1600;4;0,6850;1,4588
17,1600;5;1,2067;0,9113
17,1600;6;0,4977;1,1228
17,1600;7;0,6651;1,2273
17,1600;8;0,6140;1,2838
17,1600;9;0,4454;1,4405
17,1600;10;0,6651;1,8196
17,1600;11;0,8247;1,6481
17,1600;12;0,4977;1,0572
17,1600;13;0,6747;1,4936
17,1600;14;0,6594;1,4405
17,1600;16;0,9119;1,7109
17,1600;17;0,6747;1,5162
17,1600;19;0,9119;1,5474
17,1600;20;0,7342;1,5482
17,1600;23;0,7342;2,0916
17,1600;28;0,4235;1,1781
17,1600;37;1,4161;1,4588
17,1600;38;1,0535;1,0545
17,1600;39;0,6850;1,4599
17,1600;40;1,2067;1,1035
17,1600;41;0,7928;1,2046
17,1600;42;0,4454;1,0014
17,1600;43;0,5661;1,0014
17,1600;44;0,6652;1,5026
17,1600;45;0,7376;1,0572
17,1600;46;0,9499;1,6777
17,1600;47;0,6611;1,5026
17,1600;48;0,8880;0,9917
17,1600;50;0,6611;0,8962
17,1600;51;0,4113;1,7961
17,1600;52;0,4235;1,2399
17,1600;53;0,9157;1,4936
17,1600;54;0,4113;1,5067
17,4200;1;1,0097;1,3608
17,4200;2;0,6828;1,9439
17,4200;3;0,6732;1,5955
17,4200;4;0,7007;1,4916
17,4200;5;1,1903;0,8914
17,4200;6;0,5277;1,1478
17,4200;7;0,5908;1,2304
17,4200;8;0,6828;1,2528
17,4200;9;0,4758;1,2581
17,4200;10;0,5908;1,8479
17,4200;11;0,7632;1,8466
17,4200;12;0,5277;1,1307
17,4200;13;0,6948;1,4950
17,4200;14;0,6198;1,2581
17,4200;16;0,8647;1,7304
17,4200;17;0,6948;1,5030
17,4200;19;0,8647;1,5647
17,4200;20;0,6150;1,5387
17,4200;23;0,6150;2,0060
17,4200;37;1,4620;1,4916
17,4200;38;1,0097;1,0563
17,4200;39;0,7007;1,4756
17,4200;40;1,1903;1,0817
17,4200;41;0,6732;1,1468
17,4200;42;0,4758;0,8797
17,4200;43;0,6314;1,2581
17,4200;44;0,6695;1,4995
17,4200;45;0,7632;1,6772
17,4200;46;1,0582;1,6772
17,4200;47;0,7792;1,4995
17,4200;48;0,9051;1,1849
17,4200;50;0,6695;1,6020
17,4200;51;0,4540;1,8209
17,4200;52;2,2706;1,5387
17,4200;53;0,8767;1,4950
17,4200;54;0,4540;1,5065
17,6800;1;0,9223;1,3276
17,6800;2;0,7800;1,6069
17,6800;3;0,6520;1,2259
17,6800;4;0,7401;1,4601
17,6800;5;1,1883;0,8459
17,6800;6;0,5550;1,1884
17,6800;7;0,5527;1,2293
17,6800;8;0,7800;1,1578
17,6800;9;0,5554;1,2948
17,6800;10;0,5527;1,7346
17,6800;11;0,6899;1,8767
17,6800;12;0,5550;1,2540
17,6800;13;0,6814;1,4950
17,6800;14;0,5973;1,2948
17,6800;16;0,8526;1,6385
17,6800;17;0,6814;1,5590
17,6800;19;0,8526;1,5656
17,6800;20;0,4964;1,5484
17,6800;23;0,4964;2,0449
17,6800;37;1,4827;1,4601
17,6800;38;0,9223;1,0577
17,6800;39;0,7401;1,4387
17,6800;40;1,1883;1,1048
17,6800;41;0,6520;1,3806
17,6800;42;0,5554;0,8030
17,6800;43;0,5920;1,2948
17,6800;44;0,7233;1,5006
17,6800;45;0,6899;1,6765
17,6800;46;1,1555;1,6765
17,6800;47;0,9066;1,5006
17,6800;48;0,9101;1,2342
17,6800;50;0,7233;1,5925
17,6800;51;0,5020;1,8203
17,6800;53;0,7853;1,4950
17,6800;54;0,5020;1,5079
17,9400;1;0,8254;1,3786
17,9400;2;0,8390;1,3955
17,9400;3;0,7516;1,0117
17,9400;4;0,7512;1,4349
17,9400;5;1,2114;0,8427
17,9400;6;0,5088;1,1869
17,9400;7;0,5475;1,2292
17,9400;8;0,8390;1,3126
17,9400;9;0,6249;1,1597
17,9400;10;0,5475;1,7322
17,9400;11;0,6136;2,0051
17,9400;12;0,5088;1,2357
17,9400;13;0,6442;1,4820
17,9400;14;0,6527;1,1597
17,9400;16;0,8359;1,6190
17,9400;17;0,6442;1,6313
17,9400;19;0,8359;1,5641
17,9400;20;0,4493;1,5480
17,9400;23;0,4493;2,0052
17,9400;37;1,4982;1,4349
17,9400;38;0,8254;1,0576
17,9400;39;0,7512;1,4165
17,9400;40;1,2114;1,0975
17,9400;41;0,7516;1,5473
17,9400;42;0,6249;0,8729
17,9400;43;0,6544;1,1597
17,9400;44;0,7531;1,5020
17,9400;45;0,6136;1,6770
17,9400;46;1,2560;1,6770
17,9400;47;0,8265;1,6097
17,9400;48;0,8729;1,3745
17,9400;50;0,7531;1,5979
17,9400;51;0,5501;1,8155
17,9400;53;0,7241;1,4820
17,9400;54;0,5501;1,5082
18,2000;1;0,7066;1,4078
18,2000;2;0,8419;1,3230
18,2000;3;0,8955;0,8982
18,2000;4;0,7443;1,4903
18,2000;5;1,2579;0,7506
18,2000;6;0,5182;1,1890
18,2000;7;0,6254;1,2265
18,2000;8;0,8419;1,4970
18,2000;9;0,6717;1,1127
18,2000;10;0,6254;1,6964
18,2000;11;0,5204;1,9976
18,2000;12;0,5182;1,0984
18,2000;13;0,5769;1,4312
18,2000;14;0,7055;1,7595
18,2000;16;0,7818;1,7171
18,2000;17;0,5769;1,6441
18,2000;19;0,7818;1,5595
18,2000;20;0,4236;1,5473
18,2000;23;0,4236;2,0326
18,2000;37;1,5376;1,4903
18,2000;38;0,7066;1,0576
18,2000;39;0,7443;1,4370
18,2000;40;1,2579;1,0426
18,2000;41;0,8955;1,5110
18,2000;42;0,6717;0,8239
18,2000;43;0,6513;0,9738
18,2000;44;0,7696;1,5023
18,2000;45;0,5204;1,6588
18,2000;46;1,3618;1,6588
18,2000;47;0,6513;1,7595
18,2000;48;0,7777;1,6508
18,2000;50;0,7696;1,5986
18,2000;51;0,6101;1,8086
18,2000;53;0,6445;1,4312
18,2000;54;0,6101;1,5078
18,4600;1;0,6527;1,3701
18,4600;2;0,7930;1,2488
18,4600;3;1,0002;1,2990
18,4600;4;0,7503;1,3882
18,4600;5;1,2834;0,8119
18,4600;6;0,5379;1,1889
18,4600;7;0,7666;1,2295
18,4600;8;0,7930;1,6270
18,4600;9;0,6567;1,7682
18,4600;10;0,7666;1,7058
18,4600;11;0,5104;1,7682
18,4600;12;0,5379;1,0149
18,4600;13;0,5583;1,4965
18,4600;14;0,6690;1,7373
18,4600;16;0,7526;1,7022
18,4600;17;0,5583;1,5955
18,4600;19;0,7526;1,5589
18,4600;20;0,3836;1,5483
18,4600;23;0,3836;1,5532
18,4600;37;1,5642;1,3882
18,4600;38;0,6527;1,0557
18,4600;39;0,7503;1,4557
18,4600;40;1,2834;1,0221
18,4600;41;1,0002;1,4292
18,4600;42;0,6945;0,7909
18,4600;43;0,5225;1,0325
18,4600;44;0,8570;1,5013
18,4600;45;0,5104;1,6725
18,4600;46;1,2430;1,6270
18,4600;47;0,5225;1,7373
18,4600;48;0,6858;1,6056
18,4600;50;0,8570;1,5998
18,4600;51;0,6573;1,8172
18,4600;53;0,5821;1,4965
18,4600;54;0,6573;1,5073
18,7200;1;0,6798;1,2714
18,7200;2;0,7518;1,4666
18,7200;3;1,0265;1,6826
18,7200;4;0,7025;1,4639
18,7200;5;1,3136;0,8212
18,7200;6;0,5584;1,1880
18,7200;7;0,8657;1,2289
18,7200;8;0,7518;1,5603
18,7200;9;0,4554;1,7330
18,7200;10;0,8657;1,8025
18,7200;11;0,5067;1,7330
18,7200;12;0,5584;1,0516
18,7200;13;0,5933;1,4970
18,7200;14;0,5715;1,7219
18,7200;16;0,7592;1,7204
18,7200;17;0,5464;1,4725
18,7200;19;0,7592;1,5658
18,7200;20;0,3958;1,5485
18,7200;23;0,3958;1,6873
18,7200;37;1,6012;1,4639
18,7200;38;0,6798;1,0565
18,7200;39;0,7025;1,6422
18,7200;40;1,3136;0,9725
18,7200;41;1,0142;1,8025
18,7200;42;0,7150;0,9357
18,7200;43;0,4759;1,0324
18,7200;44;0,8996;1,5011
18,7200;45;0,4554;0,9357
18,7200;46;1,0904;1,5603
18,7200;47;0,4759;1,7219
18,7200;48;0,5876;1,6985
18,7200;50;0,8996;1,6019
18,7200;51;0,7080;1,7431
18,7200;53;0,5464;1,4970
18,7200;54;0,7080;1,5068
18,9800;1;0,7185;1,3086
18,9800;2;0,7484;1,4023
18,9800;3;0,9856;2,0084
18,9800;4;0,6806;1,4910
18,9800;5;1,3270;0,8514
18,9800;6;0,6287;1,1862
18,9800;7;0,8725;1,2302
18,9800;8;0,7484;1,6399
18,9800;9;0,4119;1,2535
18,9800;10;0,8725;1,7172
18,9800;11;0,5409;1,2535
18,9800;12;0,6287;0,8806
18,9800;13;0,6835;1,4958
18,9800;14;0,5068;1,2407
18,9800;16;0,7749;1,7303
18,9800;17;0,5358;1,4700
18,9800;19;0,7749;1,5620
18,9800;20;0,4155;1,5444
18,9800;23;0,4155;1,9906
18,9800;37;1,5882;1,4910
18,9800;38;0,7185;1,0577
18,9800;39;0,6806;1,5587
18,9800;40;1,3270;0,9773
18,9800;41;0,9856;1,6060
18,9800;42;0,7254;1,1445
18,9800;43;0,4712;1,0317
18,9800;44;0,8867;1,4996
18,9800;45;0,4119;1,1445
18,9800;46;0,9440;1,6399
18,9800;47;0,4712;1,8005
18,9800;48;0,5068;1,4836
18,9800;50;0,8867;1,6001
18,9800;51;0,7673;1,7840
18,9800;53;0,5358;1,4958
18,9800;54;0,7673;1,5077
19,2400;1;0,7366;1,2886
19,2400;2;0,7447;1,6314
19,2400;3;0,9556;1,9514
19,2400;4;0,7301;1,4765
19,2400;5;1,3391;0,9779
19,2400;6;0,6350;1,6314
19,2400;7;0,8870;1,2303
19,2400;8;0,6350;0,7899
19,2400;9;0,4645;1,2075
19,2400;10;0,8870;1,7604
19,2400;11;0,6158;1,2075
19,2400;12;0,7220;0,7899
19,2400;13;0,7359;1,4200
19,2400;14;0,4700;1,2412
19,2400;16;0,7474;1,7298
19,2400;17;0,5221;1,4718
19,2400;19;0,7474;1,5615
19,2400;37;1,5087;1,4765
19,2400;38;0,7366;1,0577
19,2400;39;0,7301;1,5648
19,2400;40;1,3391;1,0905
19,2400;41;0,9556;1,7092
19,2400;42;0,8445;1,2183
19,2400;43;0,5901;1,0328
19,2400;44;0,8707;1,5025
19,2400;45;0,4645;1,2183
19,2400;46;0,7659;1,7126
19,2400;47;0,5901;1,8672
19,2400;48;0,4700;1,3925
19,2400;50;0,8707;1,5860
19,2400;51;0,8266;1,8173
19,2400;53;0,5221;1,4200
19,2400;54;0,8266;1,5079
19,5000;1;0,7393;1,4309
19,5000;2;0,6358;1,2882
19,5000;3;0,9852;1,8539
19,5000;4;0,8356;1,4779
19,5000;5;1,3470;0,9986
19,5000;6;0,5621;1,3145
19,5000;7;0,9619;1,1190
19,5000;8;0,5621;0,9197
19,5000;9;0,5966;0,9912
19,5000;10;0,9619;1,8315
19,5000;11;0,6854;0,9912
19,5000;12;0,7877;0,9197
19,5000;13;0,8118;1,4965
19,5000;14;0,4695;1,2409
19,5000;16;0,7109;1,6972
19,5000;17;0,5170;1,4719
19,5000;19;0,7109;1,5646
19,5000;37;1,4798;1,4779
19,5000;38;0,7393;1,0576
19,5000;39;0,8356;1,7074
19,5000;40;1,3470;1,1045
19,5000;41;0,9852;1,7965
19,5000;42;0,9550;1,2643
19,5000;43;0,6531;1,1541
19,5000;44;0,8512;1,4982
19,5000;45;0,5966;1,2643
19,5000;46;0,6358;1,5647
19,5000;47;0,7786;1,8731
19,5000;48;0,4695;1,1541
19,5000;50;0,8512;1,6009
19,5000;51;0,8770;1,8200
19,5000;53;0,5170;1,4965
19,5000;54;0,8770;1,5082
19,7600;1;0,7060;1,4476
19,7600;2;0,5338;1,3597
19,7600;3;1,0553;1,8244
19,7600;4;0,9026;1,3987
19,7600;5;1,3622;0,9986
19,7600;6;0,5134;1,3597
19,7600;7;1,0941;1,2304
19,7600;8;0,5134;1,0291
19,7600;9;0,7898;0,9964
19,7600;10;1,0941;1,8455
19,7600;11;0,7838;0,9964
19,7600;12;0,8316;1,4862
19,7600;13;0,8583;1,4711
19,7600;14;0,5204;1,2404
19,7600;16;0,6783;1,7327
19,7600;17;0,5504;1,4711
19,7600;19;0,6783;1,5652
19,7600;37;1,5014;1,3987
19,7600;38;0,7060;1,0574
19,7600;39;0,9026;1,7027
19,7600;40;1,3622;1,1046
19,7600;41;1,0553;1,7316
19,7600;42;0,9220;1,0588
19,7600;43;0,6748;1,2404
19,7600;44;0,8380;1,5022
19,7600;45;0,7838;1,6331
19,7600;46;0,6024;1,5193
19,7600;47;0,9792;1,5631
19,7600;48;0,5204;1,0588
19,7600;50;0,8380;1,5530
19,7600;51;0,9442;1,8163
19,7600;53;0,5504;1,4915
19,7600;54;0,9442;1,5071
20,0200;1;0,6934;1,4615
20,0200;2;0,4269;1,6602
20,0200;3;1,1112;1,8517
20,0200;4;0,8817;1,4920
20,0200;5;1,3768;0,9978
20,0200;6;0,4953;1,6602
20,0200;7;1,1983;1,8517
20,0200;8;0,4269;1,4633
20,0200;9;0,8958;1,1891
20,0200;10;1,2367;1,8268
20,0200;11;0,9010;1,1205
20,0200;12;0,8640;1,1096
20,0200;13;0,8569;1,4709
20,0200;14;0,5478;1,2411
20,0200;16;0,6363;1,7296
20,0200;17;0,6353;1,4709
20,0200;19;0,6363;1,5621
20,0200;37;1,4979;1,4920
20,0200;38;0,6934;1,0573
20,0200;39;0,8817;1,7079
20,0200;40;1,3768;1,1048
20,0200;41;1,1112;1,9073
20,0200;42;0,8246;1,2870
20,0200;43;0,6402;1,2411
20,0200;44;0,8479;1,5026
20,0200;45;0,9010;1,6754
20,0200;46;0,5416;1,4633
20,0200;47;0,9061;1,5146
20,0200;48;0,5478;1,2870
20,0200;50;0,8479;1,6022
20,0200;51;1,4634;1,5621
20,0200;53;0,6353;1,4950
20,2800;1;0,6948;1,4616
20,2800;2;0,4076;1,2872
20,2800;3;1,1141;1,7268
20,2800;4;0,8449;1,4875
20,2800;5;1,4033;0,9975
20,2800;6;0,5229;1,5802
20,2800;7;1,2016;1,7268
20,2800;8;0,4217;1,3923
20,2800;9;1,0172;1,1888
20,2800;10;1,3826;1,7760
20,2800;11;0,8544;1,5123
20,2800;12;0,8758;1,1455
20,2800;13;0,8165;1,4711
20,2800;14;0,5753;1,2409
20,2800;16;0,6028;1,7322
20,2800;17;0,6821;1,4711
20,2800;19;0,6028;1,5654
20,2800;37;1,4903;1,4875
20,2800;38;0,6948;1,0574
20,2800;39;0,8449;1,7081
20,2800;40;1,4033;1,1038
20,2800;41;1,1141;1,7334
20,2800;42;0,7749;1,2949
20,2800;43;0,6275;1,2409
20,2800;44;0,8412;1,4986
20,2800;45;0,9459;1,1888
20,2800;46;0,4076;1,3923
20,2800;47;0,7840;1,5123
20,2800;48;0,5753;1,2949
20,2800;50;0,8412;1,6021
20,2800;51;1,4476;1,5654
20,2800;53;0,6821;1,4927
20,5400;1;0,7152;1,4605
20,5400;2;0,4976;1,5849
20,5400;3;1,0867;1,7235
20,5400;4;0,7782;1,3582
20,5400;5;1,4242;0,9403
20,5400;6;0,5661;1,5849
20,5400;7;1,2123;1,7235
20,5400;8;0,4976;0,7617
