agentId;time;posX;posZ;speed
65;1,0800;11,4490;-5,9833;1,1412
66;1,0800;14,4609;-5,7161;1,5751
67;1,0800;11,8558;-7,6975;1,6559
68;1,0800;14,6107;-4,0021;1,3930
1;1,1800;-18,3402;1,8630;1,0566
2;1,1800;-17,8975;2,2643;1,9915
3;1,1800;-18,6761;2,6040;1,2461
4;1,1800;-18,1785;8,3685;1,7080
5;1,1800;-17,9351;3,7424;1,1033
6;1,1800;-11,5151;1,5235;1,3421
7;1,1800;-13,9159;6,3063;1,9988
8;1,1800;-13,1782;5,1039;1,9699
9;1,1800;-8,9841;2,6627;1,6868
10;1,1800;-11,6693;2,3362;1,1521
11;1,1800;-9,3320;6,0005;1,6423
12;1,1800;-6,4989;6,5908;1,1890
13;1,1800;-3,8120;7,8162;1,7779
14;1,1800;-7,0132;8,3323;1,6996
15;1,1800;-5,4767;3,5399;2,0877
16;1,1800;-6,6300;3,5649;1,5656
17;1,1800;-6,1234;2,8628;1,4959
18;1,1800;0,5663;3,1015;1,4731
19;1,1800;1,6444;8,0620;1,7312
20;1,1800;2,7613;7,7738;1,8717
21;1,1800;3,8908;2,5236;0,0529
22;1,1800;1,4495;1,6218;1,9297
23;1,1800;0,4483;5,9987;0,6189
24;1,1800;9,6905;5,5797;1,7134
25;1,1800;8,8026;1,8035;1,6799
26;1,1800;9,5264;6,9951;1,8578
27;1,1800;7,5939;3,7931;1,4992
28;1,1800;7,2161;7,9735;1,2399
29;1,1800;8,4669;4,1671;1,8408
30;1,1800;14,5130;2,0833;1,5908
31;1,1800;15,0325;0,8818;1,8346
32;1,1800;13,9482;2,9742;1,6323
33;1,1800;14,3564;6,4094;1,8537
34;1,1800;13,1781;3,1522;0,9058
35;1,1800;18,9407;1,3611;1,5096
36;1,1800;19,0487;2,6322;1,7744
37;1,1800;-16,6043;-5,0421;1,5792
38;1,1800;-15,5205;-5,7894;1,4529
39;1,1800;-17,2896;-7,1839;1,0893
40;1,1800;-16,3073;-7,1564;0,9969
41;1,1800;-15,7509;-4,8556;1,9716
42;1,1800;-11,1745;-4,2686;2,0812
43;1,1800;-9,5403;-6,6348;1,8926
44;1,1800;-9,8460;-3,5375;1,5837
45;1,1800;-12,5746;-6,7806;1,7463
46;1,1800;-9,7559;-2,6267;1,2879
47;1,1800;-2,4622;-6,0163;1,0271
48;1,1800;-3,2396;-7,5414;1,1918
49;1,1800;-3,1131;-5,3952;2,0479
50;1,1800;-5,2541;-4,3233;1,5022
51;1,1800;-1,6542;-5,2043;1,4974
52;1,1800;2,6367;-4,8463;1,9566
53;1,1800;1,2275;-3,2438;1,4724
54;1,1800;0,9869;-7,3225;1,8191
55;1,1800;1,3672;-6,9842;1,9882
56;1,1800;8,3326;-8,0486;1,4540
57;1,1800;7,2849;-8,7749;1,3748
58;1,1800;6,5972;-4,5913;1,5500
59;1,1800;6,1921;-5,2347;1,6441
60;1,1800;7,5845;-4,0391;1,6743
61;1,1800;8,8022;-5,8773;1,8695
62;1,1800;13,4319;-3,7770;1,8602
63;1,1800;16,0991;-2,3325;1,2769
64;1,1800;11,5089;-4,9646;1,2856
65;1,1800;11,4904;-5,8770;1,1414
66;1,1800;14,4633;-5,5586;1,5748
67;1,1800;11,8857;-7,5318;1,6844
68;1,1800;14,6241;-3,8638;1,3898
1;1,3000;-18,2283;1,8039;1,0545
2;1,3000;-17,7253;2,0902;2,0407
3;1,3000;-18,5822;2,4875;1,2474
4;1,3000;-18,2023;8,1650;1,7080
5;1,3000;-17,9550;3,6114;1,1043
6;1,3000;-11,5160;1,3626;1,3410
7;1,3000;-13,8423;6,0756;2,0178
8;1,3000;-13,1873;4,8660;1,9841
9;1,3000;-9,1229;2,5089;1,7262
10;1,3000;-11,6406;2,2010;1,1513
11;1,3000;-9,3442;5,8034;1,6451
12;1,3000;-6,3833;6,5073;1,1886
13;1,3000;-3,8691;7,6106;1,7786
14;1,3000;-7,0034;8,1287;1,6988
15;1,3000;-5,3793;3,3090;2,0890
16;1,3000;-6,5712;3,3864;1,5655
17;1,3000;-6,0004;2,7320;1,4965
18;1,3000;0,6140;2,9316;1,4706
19;1,3000;1,6490;7,8542;1,7322
20;1,3000;2,6586;7,5743;1,8695
21;1,3000;3,8863;2,5227;0,0384
22;1,3000;1,4820;1,3921;1,9329
23;1,3000;0,3623;5,9974;0,7172
24;1,3000;9,5382;5,4417;1,7128
25;1,3000;8,6729;1,6487;1,6829
26;1,3000;9,4792;6,7782;1,8499
27;1,3000;7,6235;3,6156;1,4992
28;1,3000;7,2219;7,8249;1,2394
29;1,3000;8,4459;3,9348;1,9445
30;1,3000;14,6308;1,9327;1,5939
31;1,3000;14,9593;0,6743;1,8345
32;1,3000;14,0812;2,8173;1,7137
33;1,3000;14,3615;6,1661;2,0274
34;1,3000;13,2529;3,0842;0,8422
35;1,3000;18,9304;1,1803;1,5092
36;1,3000;19,0530;2,4190;1,7773
37;1,3000;-16,5970;-4,8528;1,5787
38;1,3000;-15,4988;-5,6158;1,4582
39;1,3000;-17,1393;-7,1828;1,2526
40;1,3000;-16,2826;-7,0392;0,9977
41;1,3000;-15,7435;-4,6133;2,0201
42;1,3000;-11,1566;-4,0182;2,0912
43;1,3000;-9,5868;-6,4120;1,8968
44;1,3000;-9,8662;-3,3467;1,5986
45;1,3000;-12,5454;-6,5560;1,8876
46;1,3000;-9,8825;-2,5380;1,2881
47;1,3000;-2,3713;-5,9327;1,0294
48;1,3000;-3,2046;-7,3967;1,2403
49;1,3000;-2,8665;-5,4662;2,1388
50;1,3000;-5,0739;-4,3270;1,5017
51;1,3000;-1,5333;-5,0705;1,5023
52;1,3000;2,3877;-4,8195;2,0870
53;1,3000;1,1834;-3,4148;1,4723
54;1,3000;0,9395;-7,1106;1,8099
55;1,3000;1,2595;-6,7589;2,0808
56;1,3000;8,3591;-7,8767;1,4487
57;1,3000;7,4026;-8,6442;1,4661
58;1,3000;6,5761;-4,4065;1,5502
59;1,3000;6,1884;-5,0375;1,6440
60;1,3000;7,5740;-3,8204;1,8253
61;1,3000;8,6266;-5,7322;1,8985
62;1,3000;13,5510;-3,5876;1,8644
63;1,3000;15,9606;-2,2681;1,2728
64;1,3000;11,5844;-4,8300;1,2855
65;1,3000;11,5498;-5,7537;1,1406
66;1,3000;14,4601;-5,3695;1,5760
67;1,3000;11,9301;-7,3168;1,8296
68;1,3000;14,6608;-3,7009;1,3918
1;1,4200;-18,1289;1,7978;0,8305
2;1,4200;-17,5676;1,9000;2,0585
3;1,4200;-18,4859;2,3913;1,1339
4;1,4200;-18,2409;7,9640;1,7052
5;1,4200;-17,9729;3,4800;1,1047
6;1,4200;-11,5206;1,2017;1,3415
7;1,4200;-13,7601;5,8474;2,0210
8;1,4200;-13,1954;4,6281;1,9837
9;1,4200;-9,2859;2,3860;1,7012
10;1,4200;-11,6147;2,0585;1,2073
11;1,4200;-9,3692;5,6041;1,6742
12;1,4200;-6,2641;6,4289;1,1890
13;1,4200;-3,9273;7,4053;1,7785
14;1,4200;-7,0127;7,9245;1,7030
15;1,4200;-5,2835;3,0773;2,0891
16;1,4200;-6,5100;3,2111;1,5479
17;1,4200;-5,8828;2,5963;1,4965
18;1,4200;0,6822;2,7688;1,4709
19;1,4200;1,6460;7,6464;1,7322
20;1,4200;2,5470;7,3628;1,9929
21;1,4200;3,8673;2,5196;0,1602
22;1,4200;1,5304;1,1652;1,9339
23;1,4200;0,2702;6,0035;0,7691
24;1,4200;9,4002;5,2894;1,7125
25;1,4200;8,5928;1,4635;1,6816
26;1,4200;9,4207;6,5652;1,8413
27;1,4200;7,6523;3,4381;1,4988
28;1,4200;7,2419;7,6776;1,2389
29;1,4200;8,4302;3,6974;1,9824
30;1,4200;14,7420;1,7778;1,5891
31;1,4200;14,9101;0,4638;1,8008
32;1,4200;14,2276;2,6730;1,7130
33;1,4200;14,3790;5,9152;2,0964
34;1,4200;13,3321;3,0205;0,8477
35;1,4200;18,9363;0,9994;1,5086
36;1,4200;19,0599;2,2059;1,7768
37;1,4200;-16,6045;-4,6633;1,5801
38;1,4200;-15,5028;-5,4408;1,4587
39;1,4200;-16,9840;-7,1821;1,2938
40;1,4200;-16,2504;-6,9239;0,9973
41;1,4200;-15,7373;-4,3709;2,0201
42;1,4200;-11,1391;-3,7679;2,0914
43;1,4200;-9,6255;-6,1883;1,8919
44;1,4200;-9,8838;-3,1600;1,5633
45;1,4200;-12,4921;-6,3162;2,0475
46;1,4200;-10,0094;-2,4497;1,2883
47;1,4200;-2,2723;-5,8582;1,0324
48;1,4200;-3,1605;-7,2545;1,2408
49;1,4200;-2,6115;-5,5134;2,1606
50;1,4200;-4,8939;-4,3312;1,5009
51;1,4200;-1,4417;-4,9158;1,4985
52;1,4200;2,1266;-4,7791;2,2017
53;1,4200;1,1320;-3,5830;1,4657
54;1,4200;0,8811;-6,9002;1,8190
55;1,4200;1,1458;-6,5152;2,2416
56;1,4200;8,3684;-7,7028;1,4520
57;1,4200;7,5310;-8,4966;1,6303
58;1,4200;6,5543;-4,2223;1,5462
59;1,4200;6,1924;-4,8429;1,6216
60;1,4200;7,5651;-3,5811;1,9948
61;1,4200;8,4476;-5,5909;1,9003
62;1,4200;13,6708;-3,3985;1,8656
63;1,4200;15,8472;-2,1823;1,1847
64;1,4200;11,6663;-4,6994;1,2850
65;1,4200;11,6175;-5,6346;1,1415
66;1,4200;14,4688;-5,1808;1,5746
67;1,4200;11,9917;-7,1032;1,8524
68;1,4200;14,7027;-3,5391;1,3923
1;1,5200;-18,0597;1,7937;0,6927
2;1,5200;-17,4771;1,7142;2,0670
3;1,5200;-18,4021;2,3274;1,0536
4;1,5200;-18,2878;7,7998;1,7073
5;1,5200;-17,9872;3,3705;1,1044
6;1,5200;-11,5195;1,0675;1,3423
7;1,5200;-13,6991;5,6547;2,0210
8;1,5200;-13,2042;4,4301;1,9816
9;1,5200;-9,4392;2,3070;1,7245
10;1,5200;-11,5967;1,9369;1,2291
11;1,5200;-9,4140;5,4433;1,6694
12;1,5200;-6,1638;6,3651;1,1890
13;1,5200;-3,9917;7,2404;1,7701
14;1,5200;-7,0224;7,7545;1,7035
15;1,5200;-5,2150;2,8801;2,0874
16;1,5200;-6,4462;3,0750;1,5033
17;1,5200;-5,7870;2,4812;1,4970
18;1,5200;0,7483;2,6372;1,4726
19;1,5200;1,6384;7,4733;1,7323
20;1,5200;2,4436;7,1815;2,0876
21;1,5200;3,8442;2,5175;0,2320
22;1,5200;1,5731;0,9765;1,9346
23;1,5200;0,1818;6,0048;0,8835
24;1,5200;9,2893;5,1587;1,7144
25;1,5200;8,5468;1,2996;1,7022
26;1,5200;9,3648;6,3826;1,9090
27;1,5200;7,6898;3,2949;1,4802
28;1,5200;7,2673;7,5562;1,2398
29;1,5200;8,4188;3,4995;1,9826
30;1,5200;14,8081;1,6338;1,5839
31;1,5200;14,9043;0,2831;1,8078
32;1,5200;14,3383;2,5469;1,6781
33;1,5200;14,4166;5,7148;2,0388
34;1,5200;13,4032;2,9633;0,9122
35;1,5200;18,9591;0,8505;1,5064
36;1,5200;19,0708;2,0284;1,7777
37;1,5200;-16,6168;-4,5057;1,5811
38;1,5200;-15,5065;-5,2948;1,4603
39;1,5200;-16,8785;-7,1485;1,1071
40;1,5200;-16,2243;-6,8278;0,9963
41;1,5200;-15,7432;-4,1695;2,0147
42;1,5200;-11,1278;-3,5590;2,0918
43;1,5200;-9,6342;-5,9987;1,8972
44;1,5200;-9,8948;-3,0059;1,5448
45;1,5200;-12,4423;-6,1134;2,0875
46;1,5200;-10,1116;-2,3716;1,2866
47;1,5200;-2,1854;-5,8026;1,0314
48;1,5200;-3,1200;-7,1373;1,2400
49;1,5200;-2,4025;-5,5200;2,0910
50;1,5200;-4,7444;-4,3461;1,5019
51;1,5200;-1,3807;-4,7779;1,5078
52;1,5200;1,9058;-4,7460;2,2333
53;1,5200;1,0876;-3,7084;1,3301
54;1,5200;0,8313;-6,7261;1,8108
55;1,5200;1,0494;-6,3107;2,2609
56;1,5200;8,3725;-7,5574;1,4538
57;1,5200;7,6354;-8,3653;1,6776
58;1,5200;6,5450;-4,0712;1,5135
59;1,5200;6,1957;-4,6785;1,6442
60;1,5200;7,5671;-3,3661;2,1505
61;1,5200;8,2988;-5,4591;1,9873
62;1,5200;13,7725;-3,2420;1,8657
63;1,5200;15,7790;-2,1104;0,9908
64;1,5200;11,7349;-4,5908;1,2845
65;1,5200;11,6803;-5,5394;1,1405
66;1,5200;14,4907;-5,0248;1,5744
67;1,5200;12,0494;-6,9269;1,8547
68;1,5200;14,7427;-3,4056;1,3936
1;1,6400;-17,9914;1,7653;0,6167
2;1,6400;-17,4280;1,4706;2,0703
3;1,6400;-18,2912;2,2695;1,0428
4;1,6400;-18,3558;7,6066;1,7073
5;1,6400;-17,9961;3,2383;1,1038
6;1,6400;-11,5158;0,9064;1,3422
7;1,6400;-13,6419;5,4198;2,0145
8;1,6400;-13,2018;4,1963;1,9486
9;1,6400;-9,6244;2,2410;1,6390
10;1,6400;-11,5764;1,7911;1,2265
11;1,6400;-9,4978;5,2650;1,6415
12;1,6400;-6,0397;6,2947;1,1883
13;1,6400;-4,1014;7,0582;1,7723
14;1,6400;-7,0142;7,5509;1,6976
15;1,6400;-5,1386;2,6413;2,0892
16;1,6400;-6,3487;2,9381;1,4002
17;1,6400;-5,6714;2,3437;1,4971
18;1,6400;0,8356;2,4836;1,4725
19;1,6400;1,6203;7,2706;1,6964
20;1,6400;2,3110;6,9684;2,0911
21;1,6400;3,8112;2,5157;0,2754
22;1,6400;1,6179;0,7488;1,9338
23;1,6400;0,0515;5,9915;1,0914
24;1,6400;9,1671;4,9941;1,7087
25;1,6400;8,4926;1,1027;1,7026
26;1,6400;9,2943;6,1564;1,9744
27;1,6400;7,7603;3,1297;1,4970
28;1,6400;7,3037;7,4119;1,2402
29;1,6400;8,4075;3,2618;1,9824
30;1,6400;14,8643;1,4512;1,5926
31;1,6400;14,9457;0,0724;1,7900
32;1,6400;14,4622;2,3885;1,6753
33;1,6400;14,4875;5,4947;1,9268
34;1,6400;13,4956;2,8838;1,0156
35;1,6400;19,0124;0,6780;1,5044
36;1,6400;19,0743;1,8154;1,7751
37;1,6400;-16,6255;-4,3163;1,5803
38;1,6400;-15,5061;-5,1194;1,4615
39;1,6400;-16,7732;-7,0658;1,1160
40;1,6400;-16,2090;-6,7092;0,9965
41;1,6400;-15,7454;-3,9277;2,0153
42;1,6400;-11,1262;-3,3083;2,0895
43;1,6400;-9,6335;-5,7709;1,8989
44;1,6400;-9,9144;-2,8174;1,5791
45;1,6400;-12,3662;-5,8749;2,0871
46;1,6400;-10,2243;-2,2661;1,2860
47;1,6400;-2,0758;-5,7435;1,0373
48;1,6400;-3,0706;-6,9987;1,2266
49;1,6400;-2,2236;-5,4190;1,7120
50;1,6400;-4,5685;-4,3831;1,4978
51;1,6400;-1,3024;-4,6148;1,5077
52;1,6400;1,6490;-4,7206;2,1505
53;1,6400;1,0241;-3,8522;1,3095
54;1,6400;0,7666;-6,5313;1,7108
55;1,6400;0,9337;-6,0654;2,2600
56;1,6400;8,3701;-7,3831;1,4532
57;1,6400;7,7646;-8,2117;1,6721
58;1,6400;6,5364;-3,8854;1,5503
59;1,6400;6,1957;-4,4812;1,6443
60;1,6400;7,5686;-3,0967;2,2450
61;1,6400;8,1321;-5,2780;2,0514
62;1,6400;13,8902;-3,0516;1,8656
63;1,6400;15,7171;-2,0370;0,8007
64;1,6400;11,8111;-4,4577;1,2784
65;1,6400;11,7634;-5,4305;1,1415
66;1,6400;14,5223;-4,8384;1,5762
67;1,6400;12,1319;-6,7210;1,8487
68;1,6400;14,7979;-3,2480;1,3919
1;1,7400;-17,9367;1,7160;0,7360
2;1,7400;-17,4187;1,2633;2,0759
3;1,7400;-18,1795;2,2234;1,2081
4;1,7400;-18,4137;7,4459;1,7081
5;1,7400;-17,9914;3,1291;1,0936
6;1,7400;-11,5115;0,7723;1,3423
7;1,7400;-13,6092;5,2236;1,9896
8;1,7400;-13,1998;3,9979;1,9842
9;1,7400;-9,7862;2,1991;1,6709
10;1,7400;-11,5664;1,6702;1,2134
11;1,7400;-9,5793;5,1184;1,6775
12;1,7400;-5,9345;6,2394;1,1891
13;1,7400;-4,2099;6,9175;1,7765
14;1,7400;-6,9929;7,3819;1,7033
15;1,7400;-5,0719;2,4433;2,0894
16;1,7400;-6,2485;2,8419;1,3886
17;1,7400;-5,5767;2,2278;1,4967
18;1,7400;0,9118;2,3575;1,4730
19;1,7400;1,5924;7,1238;1,4941
20;1,7400;2,2096;6,7902;2,0507
21;1,7400;3,7826;2,5148;0,2860
22;1,7400;1,6464;0,5577;1,9324
23;1,7400;-0,0762;5,9691;1,2973
24;1,7400;9,0965;4,8393;1,7005
25;1,7400;8,4507;0,9376;1,7027
26;1,7400;9,2220;5,9578;2,1140
27;1,7400;7,8223;2,9932;1,4992
28;1,7400;7,3275;7,2904;1,2382
29;1,7400;8,3965;3,0639;1,9824
30;1,7400;14,9041;1,2968;1,5940
31;1,7400;15,0224;-0,0714;1,6292
32;1,7400;14,5640;2,2515;1,7072
33;1,7400;14,5757;5,3381;1,7976
34;1,7400;13,5730;2,8146;1,0388
35;1,7400;19,0878;0,5491;1,4933
36;1,7400;19,0752;1,6385;1,7694
37;1,7400;-16,6247;-4,1582;1,5808
38;1,7400;-15,5082;-4,9733;1,4617
39;1,7400;-16,7026;-6,9786;1,1221
40;1,7400;-16,2041;-6,6095;0,9983
41;1,7400;-15,7422;-3,7258;2,0193
42;1,7400;-11,1263;-3,0991;2,0913
43;1,7400;-9,6475;-5,5819;1,8949
44;1,7400;-9,9492;-2,6780;1,4373
45;1,7400;-12,2965;-5,6780;2,0885
46;1,7400;-10,3122;-2,1720;1,2881
47;1,7400;-1,9828;-5,6990;1,0315
48;1,7400;-3,0267;-6,8836;1,2318
49;1,7400;-2,0708;-5,3349;1,7438
50;1,7400;-4,4244;-4,4255;1,5024
51;1,7400;-1,2424;-4,4766;1,5066
52;1,7400;1,4518;-4,7332;1,9759
53;1,7400;0,9652;-3,9685;1,3043
54;1,7400;0,7119;-6,3894;1,5206
55;1,7400;0,8136;-5,8788;2,2191
56;1,7400;8,3520;-7,2392;1,4503
57;1,7400;7,8812;-8,0963;1,6408
58;1,7400;6,5271;-3,7306;1,5503
59;1,7400;6,1957;-4,3168;1,6443
60;1,7400;7,5560;-2,8633;2,3376
61;1,7400;8,0005;-5,1159;2,0879
62;1,7400;13,9906;-2,8944;1,8649
63;1,7400;15,6713;-1,9830;0,7078
64;1,7400;11,8758;-4,3466;1,2853
65;1,7400;11,8335;-5,3403;1,1418
66;1,7400;14,5473;-4,6827;1,5763
67;1,7400;12,2248;-6,5610;1,8500
68;1,7400;14,8529;-3,1209;1,3848
1;1,8600;-17,8748;1,6245;0,9206
2;1,8600;-17,4266;1,0066;2,1404
3;1,8600;-18,0424;2,1568;1,2698
4;1,8600;-18,4777;7,2512;1,7078
5;1,8600;-17,9613;3,0068;1,0493
6;1,8600;-11,5123;0,6134;1,3240
7;1,8600;-13,5584;4,9868;2,0186
8;1,8600;-13,2072;3,7602;1,9817
9;1,8600;-9,9918;2,1466;1,7684
10;1,8600;-11,5521;1,5234;1,2294
11;1,8600;-9,6955;4,9549;1,6712
12;1,8600;-5,8079;6,1771;1,1760
13;1,8600;-4,3425;6,7503;1,7784
14;1,8600;-6,9561;7,1812;1,7005
15;1,8600;-4,9908;2,2061;2,0894
16;1,8600;-6,1274;2,7419;1,3094
17;1,8600;-5,4750;2,0800;1,4950
18;1,8600;0,9942;2,2013;1,4718
19;1,8600;1,5494;6,9724;1,3113
20;1,8600;2,0878;6,6012;1,8735
21;1,8600;3,7402;2,5117;0,3550
22;1,8600;1,7099;0,3393;1,8951
23;1,8600;-0,2373;5,9385;1,3659
24;1,8600;9,0338;4,6435;1,7135
25;1,8600;8,4164;0,7365;1,6999
26;1,8600;9,1043;5,7243;2,1788
27;1,8600;7,8967;2,8294;1,4991
28;1,8600;7,3423;7,1427;1,2374
29;1,8600;8,3859;2,8298;1,9525
30;1,8600;14,9466;1,1103;1,5940
31;1,8600;15,1517;-0,1924;1,4762
32;1,8600;14,6692;2,0684;1,7596
33;1,8600;14,7165;5,1812;1,7566
34;1,8600;13,6684;2,7345;1,0381
35;1,8600;19,2196;0,4280;1,4918
36;1,8600;19,0755;1,4252;1,7774
37;1,8600;-16,6207;-3,9699;1,5694
38;1,8600;-15,5133;-4,7985;1,4571
39;1,8600;-16,6391;-6,8532;1,1708
40;1,8600;-16,1921;-6,4904;0,9977
41;1,8600;-15,7424;-3,4838;2,0171
42;1,8600;-11,1254;-2,8481;2,0918
43;1,8600;-9,6670;-5,3549;1,8990
44;1,8600;-10,0372;-2,5237;1,4799
45;1,8600;-12,2176;-5,4401;2,0883
46;1,8600;-10,4111;-2,0548;1,2781
47;1,8600;-1,8773;-5,6350;1,0279
48;1,8600;-2,9724;-6,7485;1,2134
49;1,8600;-1,8773;-5,2238;1,8598
50;1,8600;-4,2543;-4,4845;1,5008
51;1,8600;-1,1771;-4,3078;1,5083
52;1,8600;1,2380;-4,8099;1,8931
53;1,8600;0,8946;-4,0975;1,2251
54;1,8600;0,6404;-6,2340;1,4255
55;1,8600;0,6316;-5,7110;2,0627
56;1,8600;8,3345;-7,0659;1,4515
57;1,8600;8,0314;-7,9637;1,6693
58;1,8600;6,5265;-3,5449;1,5475
59;1,8600;6,2037;-4,1208;1,6341
60;1,8600;7,5355;-2,5813;2,3564
61;1,8600;7,8518;-4,9060;2,1438
62;1,8600;14,1261;-2,7166;1,8636
63;1,8600;15,6087;-1,9192;0,7450
64;1,8600;11,9635;-4,2199;1,2845
65;1,8600;11,9133;-5,2290;1,1414
66;1,8600;14,5838;-4,4972;1,5757
67;1,8600;12,3488;-6,3762;1,8547
68;1,8600;14,9190;-2,9755;1,3309
1;1,9600;-17,8378;1,5310;1,0056
2;1,9600;-17,4480;0,7903;2,1730
3;1,9600;-17,9322;2,0986;1,2468
4;1,9600;-18,5214;7,0861;1,7075
5;1,9600;-17,9284;2,9014;1,1039
6;1,9600;-11,5012;0,4914;1,2250
7;1,9600;-13,5229;4,7887;2,0122
8;1,9600;-13,1996;3,5629;1,9745
9;1,9600;-10,1615;2,1018;1,7555
10;1,9600;-11,5559;1,4010;1,2243
11;1,9600;-9,8089;4,8315;1,6761
12;1,9600;-5,7109;6,1243;1,1043
13;1,9600;-4,4489;6,6078;1,7781
14;1,9600;-6,8990;7,0218;1,6934
15;1,9600;-4,9269;2,0072;2,0885
16;1,9600;-6,0218;2,6455;1,4298
17;1,9600;-5,3974;1,9520;1,4969
18;1,9600;1,0597;2,0694;1,4728
19;1,9600;1,5111;6,8654;1,1365
20;1,9600;1,9719;6,4813;1,6681
21;1,9600;3,7086;2,5101;0,3160
22;1,9600;1,8053;0,1821;1,8387
23;1,9600;-0,3693;5,9029;1,3680
24;1,9600;8,9914;4,4775;1,7135
25;1,9600;8,4016;0,5677;1,6951
26;1,9600;8,9919;5,5325;2,2233
27;1,9600;7,9608;2,6939;1,4988
28;1,9600;7,3544;7,0194;1,2391
29;1,9600;8,3911;2,6431;1,8685
30;1,9600;14,9751;0,9536;1,5924
31;1,9600;15,2867;-0,2580;1,5011
32;1,9600;14,7257;1,9193;1,5950
33;1,9600;14,8525;5,0572;1,8400
34;1,9600;13,7536;2,6752;1,0377
35;1,9600;19,3470;0,3471;1,5085
36;1,9600;19,0630;1,2480;1,7760
37;1,9600;-16,6165;-3,8145;1,5546
38;1,9600;-15,5234;-4,6536;1,4528
39;1,9600;-16,5920;-6,7353;1,2698
40;1,9600;-16,1875;-6,3907;0,9976
41;1,9600;-15,7339;-3,2834;2,0051
42;1,9600;-11,1185;-2,6391;2,0914
43;1,9600;-9,6799;-5,1654;1,8990
44;1,9600;-10,1322;-2,4214;1,3956
45;1,9600;-12,1500;-5,2425;2,0884
46;1,9600;-10,4890;-1,9565;1,2537
47;1,9600;-1,7997;-5,5710;1,0061
48;1,9600;-2,9261;-6,6386;1,1921
49;1,9600;-1,7066;-5,1174;2,0116
50;1,9600;-4,1200;-4,5512;1,4986
51;1,9600;-1,1235;-4,1668;1,5083
52;1,9600;1,0763;-4,9011;1,8566
53;1,9600;0,8275;-4,1863;1,1136
54;1,9600;0,5576;-6,1174;1,4297
55;1,9600;0,4545;-5,5930;2,1283
56;1,9600;8,3316;-6,9206;1,4532
57;1,9600;8,1434;-7,8396;1,6720
58;1,9600;6,5471;-3,3917;1,5462
59;1,9600;6,2155;-3,9589;1,6235
60;1,9600;7,5106;-2,3470;2,3558
61;1,9600;7,7483;-4,7141;2,1799
62;1,9600;14,2419;-2,5703;1,8655
63;1,9600;15,5384;-1,8589;0,9253
64;1,9600;12,0370;-4,1144;1,2855
65;1,9600;11,9756;-5,1334;1,1416
66;1,9600;14,6187;-4,3435;1,5759
67;1,9600;12,4543;-6,2238;1,8534
68;1,9600;14,9767;-2,8536;1,3490
1;2,0800;-17,8121;1,4071;1,0548
2;2,0800;-17,4717;0,5330;2,1529
3;2,0800;-17,8055;2,0235;1,2275
4;2,0800;-18,5764;6,8887;1,7079
5;2,0800;-17,8746;2,7850;1,0691
6;2,0800;-11,4609;0,3614;1,1340
7;2,0800;-13,4776;4,5520;2,0086
8;2,0800;-13,1694;3,3268;1,9831
9;2,0800;-10,3663;2,0637;1,7355
10;2,0800;-11,5815;1,2559;1,2282
11;2,0800;-9,9420;4,6805;1,6775
12;2,0800;-5,6095;6,0445;1,0748
13;2,0800;-4,5802;6,4442;1,7484
14;2,0800;-6,7989;6,8524;1,6400
15;2,0800;-4,8716;1,7631;2,0858
16;2,0800;-5,8861;2,5201;1,5393
17;2,0800;-5,3123;1,7946;1,4913
18;2,0800;1,1463;1,9153;1,4726
19;2,0800;1,4648;6,7646;0,9249
20;2,0800;1,8175;6,3716;1,5782
21;2,0800;3,6722;2,5096;0,3033
22;2,0800;1,9530;0,0319;1,7553
23;2,0800;-0,5230;5,8364;1,3954
24;2,0800;8,9498;4,2760;1,7142
25;2,0800;8,4276;0,3692;1,6684
26;2,0800;8,8546;5,3026;2,2312
27;2,0800;8,0227;2,5256;1,4948
28;2,0800;7,3851;6,8740;1,2382
29;2,0800;8,4099;2,4093;1,9540
30;2,0800;14,9957;0,7639;1,5908
31;2,0800;15,4706;-0,2926;1,5588
32;2,0800;14,7742;1,7411;1,5390
33;2,0800;15,0303;4,9159;1,8930
34;2,0800;13,8593;2,6092;1,0384
35;2,0800;19,5005;0,2514;1,5081
36;2,0800;19,0376;1,0363;1,7774
37;2,0800;-16,6249;-3,6251;1,5796
38;2,0800;-15,5331;-4,4785;1,4615
39;2,0800;-16,5525;-6,5815;1,3236
40;2,0800;-16,1874;-6,2710;0,9977
41;2,0800;-15,7482;-3,0448;1,9918
42;2,0800;-11,1042;-2,3887;2,0903
43;2,0800;-9,7091;-4,9395;1,8982
44;2,0800;-10,2516;-2,3176;1,3183
45;2,0800;-12,0676;-5,0058;2,0885
46;2,0800;-10,5864;-1,8368;1,2857
47;2,0800;-1,7215;-5,4903;0,9364
48;2,0800;-2,8629;-6,5063;1,2220
49;2,0800;-1,5244;-4,9495;2,0645
50;2,0800;-3,9672;-4,6461;1,4992
51;2,0800;-1,0649;-3,9956;1,5078
52;2,0800;0,8832;-5,0240;1,9067
53;2,0800;0,7573;-4,2707;0,9145
54;2,0800;0,4329;-5,9834;1,5255
55;2,0800;0,2237;-5,5028;2,0647
56;2,0800;8,3197;-6,7466;1,4531
57;2,0800;8,2583;-7,6751;1,6719
58;2,0800;6,5791;-3,2084;1,5504
59;2,0800;6,2356;-3,7626;1,6441
60;2,0800;7,4892;-2,0651;2,3559
61;2,0800;7,6388;-4,4577;2,3235
