time;agentIdA;agentIdB;type
54,3600;239;236;Agent
54,3800;239;236;Agent
54,4000;102;-1;Wall
54,4200;102;-1;Wall
54,4200;254;271;Agent
54,4200;258;254;Agent
54,4400;102;-1;Wall
54,4400;254;271;Agent
54,4400;258;254;Agent
54,4600;258;254;Agent
54,4800;222;239;Agent
54,4800;283;292;Agent
54,5000;222;239;Agent
54,5000;236;153;Agent
54,5000;283;292;Agent
54,5200;222;239;Agent
54,5200;236;153;Agent
54,5200;283;292;Agent
54,5400;236;153;Agent
54,6000;288;283;Agent
54,6200;288;283;Agent
54,6400;288;283;Agent
54,6800;269;285;Agent
54,7000;263;284;Agent
54,7000;269;285;Agent
54,7000;284;263;Agent
54,7200;248;258;Agent
54,7200;258;248;Agent
54,7200;263;284;Agent
54,7200;269;285;Agent
54,7400;102;-1;Wall
54,7400;248;258;Agent
54,7400;263;284;Agent
54,7600;102;-1;Wall
54,7600;236;-1;Wall
54,7600;248;258;Agent
54,7800;102;-1;Wall
54,7800;233;277;Agent
54,7800;236;-1;Wall
54,7800;277;233;Agent
54,8000;102;-1;Wall
54,8000;233;277;Agent
54,8000;236;-1;Wall
54,8000;277;233;Agent
54,8200;102;-1;Wall
54,8200;179;102;Agent
54,8200;233;277;Agent
54,8200;251;269;Agent
54,8400;102;179;Agent
54,8400;179;102;Agent
54,8400;251;269;Agent
54,8400;258;254;Agent
54,8600;102;179;Agent
54,8600;251;269;Agent
54,8600;258;254;Agent
54,8800;102;-1;Wall
54,9000;102;-1;Wall
54,9000;180;233;Agent
54,9000;233;180;Agent
54,9200;102;-1;Wall
54,9200;179;102;Agent
54,9200;180;233;Agent
54,9200;233;180;Agent
54,9200;239;-1;Wall
54,9400;102;179;Agent
54,9400;102;-1;Wall
54,9400;179;102;Agent
54,9400;180;233;Agent
54,9400;239;-1;Wall
54,9600;102;179;Agent
54,9600;179;102;Agent
54,9600;239;-1;Wall
54,9600;271;153;Agent
54,9800;153;271;Agent
54,9800;271;153;Agent
55,0000;153;271;Agent
55,0000;256;180;Agent
55,0000;271;153;Agent
55,0200;180;256;Agent
55,0200;256;180;Agent
55,0200;289;288;Agent
55,0400;102;256;Agent
55,0400;256;180;Agent
55,0400;289;288;Agent
55,0600;102;256;Agent
55,0600;271;251;Agent
55,0600;289;288;Agent
55,0800;102;256;Agent
55,0800;102;-1;Wall
55,0800;271;251;Agent
55,0800;289;288;Agent
55,1000;102;256;Agent
55,1000;102;-1;Wall
55,1000;254;226;Agent
55,1000;271;251;Agent
55,1200;102;256;Agent
55,1200;102;-1;Wall
55,1200;226;254;Agent
55,1200;254;226;Agent
55,1400;102;256;Agent
55,1400;102;-1;Wall
55,1400;226;254;Agent
55,1600;102;256;Agent
55,1600;102;-1;Wall
55,1600;153;271;Agent
55,1800;102;256;Agent
55,1800;102;-1;Wall
55,1800;153;271;Agent
55,2000;102;256;Agent
55,2000;102;-1;Wall
55,2000;153;271;Agent
55,2400;97;102;Agent
55,2600;97;102;Agent
55,2800;97;102;Agent
55,3000;236;-1;Wall
55,3200;236;-1;Wall
55,3400;216;97;Agent
55,3400;236;-1;Wall
55,3400;239;153;Agent
55,3600;216;97;Agent
55,3600;236;-1;Wall
55,3600;239;153;Agent
55,3800;216;97;Agent
55,3800;239;153;Agent
55,4400;239;-1;Wall
55,4600;239;-1;Wall
55,4600;264;276;Agent
55,4600;276;264;Agent
55,4800;180;-1;Wall
55,4800;239;-1;Wall
55,4800;264;276;Agent
55,4800;272;285;Agent
55,4800;276;264;Agent
55,5000;180;-1;Wall
55,5000;239;-1;Wall
55,5000;264;276;Agent
55,5000;267;272;Agent
55,5000;272;285;Agent
55,5200;180;-1;Wall
55,5200;267;272;Agent
55,5200;272;285;Agent
55,5400;180;263;Agent
55,5400;180;-1;Wall
55,5400;263;180;Agent
55,5400;267;272;Agent
55,5600;180;263;Agent
55,5600;180;-1;Wall
55,5600;203;216;Agent
55,5600;216;203;Agent
55,5600;236;264;Agent
55,5600;263;180;Agent
55,5800;180;263;Agent
55,5800;180;-1;Wall
55,5800;203;216;Agent
55,5800;226;271;Agent
55,5800;236;264;Agent
55,6000;180;-1;Wall
55,6000;203;216;Agent
55,6000;226;271;Agent
55,6000;236;264;Agent
55,6000;276;267;Agent
55,6200;180;-1;Wall
55,6200;226;271;Agent
55,6200;263;180;Agent
55,6200;263;284;Agent
55,6200;267;276;Agent
55,6200;276;267;Agent
55,6200;284;263;Agent
55,6400;180;263;Agent
55,6400;180;-1;Wall
55,6400;226;271;Agent
55,6400;263;180;Agent
55,6400;263;284;Agent
55,6400;276;267;Agent
55,6400;284;263;Agent
55,6600;180;263;Agent
55,6600;236;-1;Wall
55,6600;263;180;Agent
55,6600;263;284;Agent
55,6600;284;263;Agent
55,6800;180;263;Agent
55,6800;236;-1;Wall
55,6800;263;284;Agent
55,7000;180;263;Agent
55,7000;180;-1;Wall
55,7000;236;-1;Wall
55,7000;264;276;Agent
55,7200;180;263;Agent
55,7200;180;-1;Wall
55,7200;236;-1;Wall
55,7200;263;180;Agent
55,7200;264;276;Agent
55,7400;180;263;Agent
55,7400;180;-1;Wall
55,7400;236;264;Agent
55,7400;263;180;Agent
55,7400;264;236;Agent
55,7600;180;263;Agent
55,7600;180;-1;Wall
55,7600;236;264;Agent
55,7600;263;180;Agent
55,7800;180;263;Agent
55,7800;180;-1;Wall
55,7800;236;264;Agent
55,7800;236;-1;Wall
55,7800;263;180;Agent
55,8000;236;264;Agent
55,8000;236;-1;Wall
55,8000;264;236;Agent
55,8000;284;263;Agent
55,8200;236;264;Agent
55,8200;236;-1;Wall
55,8200;263;284;Agent
55,8200;264;236;Agent
55,8200;284;263;Agent
55,8400;236;264;Agent
55,8400;236;-1;Wall
55,8400;263;284;Agent
55,8400;264;236;Agent
55,8400;284;263;Agent
55,8600;236;264;Agent
55,8600;236;-1;Wall
55,8600;264;236;Agent
55,8800;236;-1;Wall
56,0400;251;264;Agent
56,0400;264;251;Agent
56,0600;251;264;Agent
56,0600;264;251;Agent
56,0800;102;-1;Wall
56,0800;251;264;Agent
56,1000;102;-1;Wall
56,1200;102;-1;Wall
56,1200;260;251;Agent
56,1200;299;293;Agent
56,1400;102;-1;Wall
56,1400;251;260;Agent
56,1400;260;251;Agent
56,1400;299;293;Agent
56,1600;251;260;Agent
56,1600;260;251;Agent
56,2000;180;-1;Wall
56,2200;180;-1;Wall
56,2400;180;-1;Wall
56,2600;180;-1;Wall
56,2800;236;276;Agent
56,3000;236;276;Agent
56,3200;236;276;Agent
56,3200;306;300;Agent
56,3400;300;306;Agent
56,3400;306;300;Agent
56,3600;300;306;Agent
56,3600;306;300;Agent
56,4600;306;304;Agent
56,4800;304;306;Agent
56,4800;306;304;Agent
56,5000;306;304;Agent
56,5200;275;-1;Wall
56,5200;289;284;Agent
56,5400;275;-1;Wall
56,5400;289;284;Agent
56,5600;180;-1;Wall
56,5600;275;-1;Wall
56,5800;180;277;Agent
56,5800;180;-1;Wall
56,5800;275;-1;Wall
56,5800;277;180;Agent
56,6000;180;277;Agent
56,6000;277;180;Agent
56,6200;180;277;Agent
56,6400;180;277;Agent
56,7200;305;306;Agent
56,7200;306;305;Agent
56,7400;179;180;Agent
56,7400;305;306;Agent
56,7400;306;305;Agent
56,7600;179;180;Agent
56,7600;305;306;Agent
56,7800;179;180;Agent
56,7800;305;306;Agent
56,8400;102;-1;Wall
56,8600;102;-1;Wall
56,8800;102;-1;Wall
56,9000;102;-1;Wall
56,9000;180;-1;Wall
56,9000;303;305;Agent
56,9000;305;303;Agent
56,9200;180;-1;Wall
56,9200;303;305;Agent
56,9200;305;303;Agent
56,9400;180;-1;Wall
56,9400;303;305;Agent
56,9600;180;-1;Wall
57,0000;294;299;Agent
57,0200;294;299;Agent
57,0400;294;299;Agent
57,1000;102;-1;Wall
57,1200;102;-1;Wall
57,1400;102;-1;Wall
57,1600;102;-1;Wall
57,2400;299;296;Agent
57,2600;299;296;Agent
57,2800;299;296;Agent
57,3200;180;-1;Wall
57,3400;102;-1;Wall
57,3400;180;-1;Wall
57,3600;102;-1;Wall
57,3600;180;-1;Wall
57,3800;102;-1;Wall
57,4000;102;-1;Wall
57,4200;102;-1;Wall
57,5200;307;314;Agent
57,5200;314;307;Agent
57,5400;299;301;Agent
57,5400;307;314;Agent
57,5400;314;307;Agent
57,5600;307;314;Agent
57,5800;102;-1;Wall
57,5800;260;279;Agent
57,5800;279;260;Agent
57,6000;102;-1;Wall
57,6000;260;279;Agent
57,6200;102;-1;Wall
57,6200;260;279;Agent
57,6400;102;-1;Wall
57,6400;260;279;Agent
57,6600;102;-1;Wall
57,6600;180;289;Agent
57,6600;260;279;Agent
57,6600;289;180;Agent
57,6800;180;289;Agent
57,6800;260;279;Agent
57,7000;180;289;Agent
57,7000;260;279;Agent
57,8000;102;-1;Wall
57,8200;102;-1;Wall
57,8400;102;-1;Wall
57,8600;102;-1;Wall
57,9400;102;-1;Wall
57,9400;236;272;Agent
57,9600;102;-1;Wall
57,9600;236;272;Agent
57,9800;102;-1;Wall
57,9800;236;272;Agent
58,0000;102;-1;Wall
58,0000;180;-1;Wall
58,0000;299;305;Agent
58,0200;102;-1;Wall
58,0200;180;-1;Wall
58,0400;102;-1;Wall
58,0400;180;-1;Wall
58,0600;102;-1;Wall
58,0600;180;-1;Wall
58,0800;102;-1;Wall
58,1000;102;-1;Wall
58,1200;102;-1;Wall
58,1400;102;-1;Wall
58,1400;285;-1;Wall
58,1600;102;-1;Wall
58,1600;285;-1;Wall
58,1800;102;-1;Wall
58,1800;285;-1;Wall
58,2000;102;-1;Wall
58,2000;285;-1;Wall
58,2000;289;294;Agent
58,2200;102;-1;Wall
58,2200;289;294;Agent
58,2400;102;-1;Wall
58,2600;102;-1;Wall
58,2800;102;-1;Wall
58,2800;311;300;Agent
58,3000;102;-1;Wall
58,3000;179;289;Agent
58,3000;289;179;Agent
58,3000;300;311;Agent
58,3000;311;300;Agent
58,3200;102;-1;Wall
58,3200;179;289;Agent
58,3200;289;179;Agent
58,3200;311;300;Agent
58,3400;102;-1;Wall
58,3400;179;289;Agent
58,3600;102;-1;Wall
58,3600;179;289;Agent
58,3800;102;-1;Wall
58,3800;179;289;Agent
58,4000;102;-1;Wall
58,4000;179;289;Agent
58,4200;102;-1;Wall
58,4200;179;289;Agent
58,4400;102;-1;Wall
58,4400;255;179;Agent
58,4600;102;-1;Wall
58,4600;180;-1;Wall
58,4600;255;179;Agent
58,4800;102;-1;Wall
58,4800;180;-1;Wall
58,4800;255;179;Agent
58,4800;274;179;Agent
58,5000;102;-1;Wall
58,5000;180;-1;Wall
58,5000;274;179;Agent
58,5200;102;-1;Wall
58,5200;180;294;Agent
58,5200;180;-1;Wall
58,5200;274;179;Agent
58,5200;294;180;Agent
58,5400;102;-1;Wall
58,5400;180;294;Agent
58,5400;180;-1;Wall
58,5400;294;180;Agent
58,5600;102;274;Agent
58,5600;102;-1;Wall
58,5600;180;294;Agent
58,5600;180;-1;Wall
58,5600;274;102;Agent
58,5600;338;-1;Wall
58,5800;102;274;Agent
58,5800;102;-1;Wall
58,5800;180;294;Agent
58,5800;180;-1;Wall
58,5800;274;102;Agent
58,6000;102;274;Agent
58,6000;102;-1;Wall
58,6000;180;294;Agent
58,6000;180;-1;Wall
58,6000;274;102;Agent
58,6000;294;180;Agent
58,6200;102;274;Agent
58,6200;102;-1;Wall
58,6200;180;294;Agent
58,6200;180;-1;Wall
58,6200;274;102;Agent
58,6200;294;180;Agent
58,6400;102;274;Agent
58,6400;102;-1;Wall
58,6400;274;102;Agent
58,6400;294;180;Agent
58,6600;102;-1;Wall
58,6600;274;102;Agent
58,9400;314;310;Agent
58,9600;310;314;Agent
58,9600;314;310;Agent
58,9800;310;314;Agent
59,1200;316;307;Agent
59,1400;316;307;Agent
59,1600;180;301;Agent
59,1600;301;180;Agent
59,1600;316;307;Agent
59,1800;180;301;Agent
59,2000;180;301;Agent
59,2600;180;-1;Wall
59,2600;256;180;Agent
59,2800;180;256;Agent
59,2800;180;-1;Wall
59,2800;256;180;Agent
59,3000;180;-1;Wall
59,3200;180;-1;Wall
59,3400;102;256;Agent
59,3400;256;102;Agent
59,3600;102;256;Agent
59,3600;256;102;Agent
59,3800;102;256;Agent
59,4000;102;256;Agent
59,4200;97;102;Agent
59,4200;102;97;Agent
59,4400;97;102;Agent
59,4600;97;102;Agent
59,4600;216;97;Agent
59,4800;97;102;Agent
59,4800;97;216;Agent
59,4800;216;97;Agent
59,5000;97;216;Agent
59,5000;216;97;Agent
59,5200;97;216;Agent
59,5200;216;97;Agent
59,5400;216;97;Agent
59,5600;216;97;Agent
59,5800;203;216;Agent
59,6000;180;-1;Wall
59,6000;203;216;Agent
59,6200;180;-1;Wall
59,6200;203;216;Agent
59,6200;314;310;Agent
59,6400;180;-1;Wall
59,6400;203;216;Agent
59,6400;311;312;Agent
59,6400;314;310;Agent
59,6600;311;312;Agent
59,6600;314;310;Agent
59,6800;311;312;Agent
59,7000;102;-1;Wall
59,7000;311;312;Agent
59,7200;102;-1;Wall
59,7200;275;-1;Wall
59,7400;275;-1;Wall
59,7600;275;-1;Wall
59,7800;314;316;Agent
59,8000;314;316;Agent
59,8200;314;316;Agent
59,8800;317;318;Agent
59,9000;317;318;Agent
59,9200;317;318;Agent
60,0000;309;307;Agent
60,0200;309;307;Agent
60,1600;323;319;Agent
60,1800;319;323;Agent
60,1800;323;319;Agent
60,2000;319;323;Agent
60,2400;314;320;Agent
60,2600;314;320;Agent
60,3200;97;-1;Wall
60,4200;102;-1;Wall
60,4400;102;-1;Wall
60,4600;102;-1;Wall
60,5000;180;275;Agent
60,5000;275;180;Agent
60,5200;180;275;Agent
60,5200;275;180;Agent
60,6400;314;275;Agent
60,6600;275;314;Agent
60,6600;314;275;Agent
60,6800;275;314;Agent
60,7000;275;314;Agent
60,7600;180;275;Agent
60,7800;180;275;Agent
60,8000;180;275;Agent
60,8200;179;180;Agent
60,8200;180;179;Agent
60,8200;180;-1;Wall
60,8400;179;180;Agent
60,8400;179;-1;Wall
60,8400;180;179;Agent
60,8400;180;-1;Wall
60,8600;179;-1;Wall
60,8600;180;275;Agent
60,8600;180;-1;Wall
60,8600;275;180;Agent
60,8800;179;-1;Wall
60,8800;180;275;Agent
60,8800;180;-1;Wall
60,8800;275;180;Agent
60,9000;180;275;Agent
60,9000;180;-1;Wall
60,9200;180;275;Agent
60,9200;180;-1;Wall
61,0400;309;324;Agent
61,0400;320;316;Agent
61,0600;274;179;Agent
61,0600;275;314;Agent
61,0600;309;324;Agent
61,0600;314;275;Agent
61,0600;320;316;Agent
61,0800;179;274;Agent
61,0800;274;179;Agent
61,0800;275;314;Agent
61,0800;309;324;Agent
61,0800;314;275;Agent
61,1000;274;179;Agent
61,1000;275;314;Agent
61,1000;309;324;Agent
61,1600;180;275;Agent
61,1800;180;275;Agent
61,2000;180;275;Agent
61,2000;327;318;Agent
61,2200;180;275;Agent
61,2200;318;327;Agent
61,2200;327;318;Agent
61,2400;318;327;Agent
61,2400;327;318;Agent
61,2600;179;180;Agent
61,2800;179;180;Agent
61,3000;179;180;Agent
61,3200;179;180;Agent
61,3600;256;179;Agent
61,3800;256;179;Agent
61,4000;256;179;Agent
61,4400;102;256;Agent
61,4400;256;102;Agent
61,4600;102;256;Agent
61,4800;102;256;Agent
61,4800;255;256;Agent
61,4800;256;255;Agent
61,5000;255;256;Agent
61,5200;255;256;Agent
61,5400;97;102;Agent
61,5400;102;97;Agent
61,5400;255;256;Agent
61,5600;97;102;Agent
61,5600;317;330;Agent
61,5800;97;102;Agent
61,5800;317;330;Agent
61,6000;317;330;Agent
61,6200;216;97;Agent
61,6400;97;216;Agent
61,6400;102;-1;Wall
61,6400;216;97;Agent
61,6600;102;-1;Wall
61,6600;216;97;Agent
61,6800;102;-1;Wall
61,7200;329;333;Agent
61,8800;285;-1;Wall
61,9000;285;-1;Wall
61,9200;285;-1;Wall
61,9400;285;-1;Wall
61,9600;285;316;Agent
61,9600;316;285;Agent
61,9800;285;316;Agent
61,9800;316;285;Agent
62,0600;180;-1;Wall
62,0800;180;-1;Wall
62,1000;180;-1;Wall
62,1200;180;-1;Wall
62,1200;316;310;Agent
62,1400;316;310;Agent
62,2400;180;-1;Wall
62,2400;285;-1;Wall
62,2600;180;-1;Wall
62,2600;285;-1;Wall
62,2800;180;-1;Wall
62,2800;285;-1;Wall
62,3000;180;-1;Wall
62,3200;180;-1;Wall
62,3600;329;340;Agent
62,3800;329;340;Agent
62,4000;329;340;Agent
62,5600;311;-1;Wall
62,5800;311;-1;Wall
62,6000;311;-1;Wall
62,7400;251;-1;Wall
62,7600;251;-1;Wall
62,7800;251;-1;Wall
62,8000;251;-1;Wall
63,0600;321;337;Agent
63,0600;337;321;Agent
63,0800;310;326;Agent
63,0800;321;337;Agent
63,0800;337;321;Agent
63,1000;310;326;Agent
63,1000;321;337;Agent
63,1200;321;337;Agent
63,1400;328;321;Agent
63,1600;321;328;Agent
63,1600;328;321;Agent
63,1800;321;328;Agent
63,1800;328;321;Agent
63,2000;316;310;Agent
63,2200;316;310;Agent
63,2200;330;328;Agent
63,2400;316;310;Agent
63,2400;328;330;Agent
63,2400;330;328;Agent
63,2600;179;-1;Wall
63,2600;328;330;Agent
63,2600;330;328;Agent
63,2600;333;341;Agent
63,2600;341;333;Agent
63,2800;179;-1;Wall
63,2800;333;341;Agent
63,2800;341;333;Agent
63,3000;179;-1;Wall
63,3000;251;316;Agent
63,3000;333;341;Agent
63,3200;251;316;Agent
63,3200;251;-1;Wall
63,3400;251;316;Agent
63,3400;251;-1;Wall
63,3400;316;251;Agent
63,3600;251;316;Agent
63,3600;251;-1;Wall
63,3600;316;251;Agent
63,3800;251;316;Agent
63,3800;251;-1;Wall
63,3800;316;251;Agent
63,4000;251;316;Agent
63,4000;251;-1;Wall
63,4000;316;251;Agent
63,4200;251;-1;Wall
63,4200;316;251;Agent
63,4400;316;310;Agent
63,4600;310;316;Agent
63,4600;316;251;Agent
63,4600;316;310;Agent
63,4800;310;316;Agent
63,4800;316;251;Agent
63,4800;316;310;Agent
63,5000;316;251;Agent
63,5000;316;310;Agent
63,6200;342;346;Agent
63,6200;346;342;Agent
63,6400;342;346;Agent
63,6600;342;346;Agent
63,9000;180;-1;Wall
63,9200;180;-1;Wall
63,9400;180;-1;Wall
63,9600;180;-1;Wall
64,1200;97;-1;Wall
64,1400;97;-1;Wall
64,1600;97;-1;Wall
64,1600;180;-1;Wall
64,1800;180;-1;Wall
64,2000;180;-1;Wall
64,2200;180;-1;Wall
64,2600;274;328;Agent
64,2600;328;274;Agent
64,2800;274;328;Agent
64,2800;328;274;Agent
64,3000;274;328;Agent
64,4600;179;274;Agent
64,4600;311;-1;Wall
64,4800;179;274;Agent
64,4800;311;-1;Wall
64,5000;179;274;Agent
64,5000;311;-1;Wall
64,5200;311;-1;Wall
64,6000;102;179;Agent
64,6200;179;-1;Wall
64,6400;179;-1;Wall
64,6600;179;-1;Wall
64,6800;179;-1;Wall
64,7800;274;179;Agent
64,8000;274;179;Agent
64,8400;335;346;Agent
64,8400;346;335;Agent
64,8600;335;346;Agent
64,8600;346;335;Agent
64,8800;335;346;Agent
65,1200;309;-1;Wall
65,1400;309;-1;Wall
65,1600;309;-1;Wall
65,6000;311;-1;Wall
65,6200;311;-1;Wall
65,6400;311;-1;Wall
65,6600;311;-1;Wall
65,7400;316;-1;Wall
65,7400;338;351;Agent
65,7400;351;338;Agent
65,7600;316;-1;Wall
65,7600;338;351;Agent
65,7800;316;-1;Wall
65,9600;355;344;Agent
65,9800;355;344;Agent
66,7400;346;355;Agent
66,7600;346;355;Agent
66,7800;346;355;Agent
66,9000;346;353;Agent
66,9200;346;353;Agent
66,9400;348;346;Agent
66,9600;348;346;Agent
66,9800;348;346;Agent
67,0200;309;-1;Wall
67,0400;309;-1;Wall
67,0600;255;345;Agent
67,0600;309;-1;Wall
67,0800;255;345;Agent
67,1000;255;345;Agent
67,1200;359;354;Agent
67,1400;359;354;Agent
67,1600;274;347;Agent
67,1600;359;354;Agent
67,1800;274;347;Agent
67,2000;274;347;Agent
67,2000;350;346;Agent
67,2200;346;350;Agent
67,2200;350;346;Agent
67,2400;179;274;Agent
67,2400;274;179;Agent
67,2400;346;350;Agent
67,2400;350;346;Agent
67,2600;179;274;Agent
67,2600;274;179;Agent
67,2800;179;274;Agent
67,3000;179;274;Agent
67,3000;179;-1;Wall
67,3200;179;274;Agent
67,3200;179;-1;Wall
67,3200;274;179;Agent
67,3200;347;348;Agent
67,3400;179;274;Agent
67,3400;179;-1;Wall
67,3400;274;179;Agent
67,3400;347;348;Agent
67,3600;179;274;Agent
67,3600;179;-1;Wall
67,3600;274;179;Agent
67,3600;347;348;Agent
67,3800;179;274;Agent
67,3800;179;-1;Wall
67,4000;274;347;Agent
67,4000;347;274;Agent
67,4200;102;-1;Wall
67,4200;274;347;Agent
67,4200;347;274;Agent
67,4400;102;-1;Wall
67,4400;179;274;Agent
67,4400;274;347;Agent
67,4600;102;-1;Wall
67,4600;179;274;Agent
67,4600;274;347;Agent
67,4800;102;-1;Wall
67,4800;179;274;Agent
67,5000;102;179;Agent
67,5000;179;102;Agent
67,5000;179;274;Agent
67,5000;274;-1;Wall
67,5200;102;179;Agent
67,5200;102;-1;Wall
67,5200;179;102;Agent
67,5200;274;-1;Wall
67,5400;102;179;Agent
67,5400;102;-1;Wall
67,5400;179;102;Agent
67,5400;274;-1;Wall
67,5600;102;179;Agent
67,5600;102;-1;Wall
67,5600;179;102;Agent
67,5600;274;-1;Wall
67,5600;347;274;Agent
67,5800;102;179;Agent
67,5800;102;-1;Wall
67,5800;274;347;Agent
67,5800;347;274;Agent
67,6000;102;179;Agent
67,6000;274;347;Agent
67,6000;347;274;Agent
67,6200;348;347;Agent
67,6400;97;102;Agent
67,6400;347;348;Agent
67,6400;348;347;Agent
67,6600;97;102;Agent
67,6600;348;347;Agent
67,6800;97;102;Agent
67,7000;285;346;Agent
67,7000;348;353;Agent
67,7000;353;348;Agent
67,7200;285;346;Agent
67,7200;348;353;Agent
67,7400;348;347;Agent
67,7600;347;348;Agent
67,7600;348;347;Agent
67,7800;347;348;Agent
67,7800;348;347;Agent
67,9200;274;285;Agent
67,9200;285;274;Agent
67,9400;274;285;Agent
67,9400;285;274;Agent
67,9600;274;285;Agent
67,9800;274;285;Agent
68,0600;179;274;Agent
68,0800;179;274;Agent
68,1000;179;274;Agent
68,2200;102;179;Agent
68,2400;102;179;Agent
68,2600;102;179;Agent
68,3000;102;-1;Wall
68,3200;102;-1;Wall
68,3200;274;-1;Wall
68,3400;102;-1;Wall
68,3400;274;-1;Wall
68,3600;102;-1;Wall
68,3600;274;-1;Wall
68,4600;251;-1;Wall
68,4800;251;-1;Wall
68,4800;349;360;Agent
68,5000;251;-1;Wall
68,5000;349;360;Agent
68,5200;251;-1;Wall
68,5200;274;-1;Wall
68,5200;349;360;Agent
68,5400;102;-1;Wall
68,5400;274;-1;Wall
68,5400;349;360;Agent
68,5600;102;-1;Wall
68,5600;274;-1;Wall
68,5800;102;-1;Wall
68,5800;274;-1;Wall
68,6000;102;-1;Wall
68,6400;251;353;Agent
68,6400;285;348;Agent
68,6400;348;285;Agent
68,6400;353;251;Agent
68,6600;251;353;Agent
68,6600;285;348;Agent
68,6800;251;353;Agent
68,6800;285;348;Agent
68,7400;274;285;Agent
68,7400;311;251;Agent
68,7600;274;285;Agent
68,7600;285;274;Agent
68,7600;311;251;Agent
68,7800;274;285;Agent
68,7800;274;-1;Wall
68,7800;311;251;Agent
68,8000;274;285;Agent
68,8000;274;-1;Wall
68,8000;285;274;Agent
68,8200;274;285;Agent
68,8200;274;-1;Wall
68,8200;285;274;Agent
68,8400;274;285;Agent
68,8400;274;-1;Wall
68,8400;285;274;Agent
68,8600;274;-1;Wall
68,8600;285;274;Agent
68,8800;285;348;Agent
68,8800;316;311;Agent
68,8800;348;285;Agent
68,9000;285;348;Agent
68,9000;316;311;Agent
68,9000;348;285;Agent
68,9200;285;348;Agent
68,9200;348;285;Agent
68,9400;358;348;Agent
68,9600;348;358;Agent
68,9600;358;348;Agent
68,9800;348;358;Agent
68,9800;358;348;Agent
69,0200;358;335;Agent
69,0400;335;358;Agent
69,0400;358;335;Agent
69,0600;335;358;Agent
69,0600;358;335;Agent
69,0800;335;358;Agent
69,1200;353;357;Agent
69,1200;357;353;Agent
69,1200;359;372;Agent
69,1200;372;359;Agent
69,1400;353;357;Agent
69,1400;359;372;Agent
69,1400;372;359;Agent
69,1600;353;357;Agent
69,1600;356;335;Agent
69,1600;359;372;Agent
69,1800;335;356;Agent
69,1800;355;274;Agent
69,1800;356;335;Agent
69,2000;251;353;Agent
69,2000;274;355;Agent
69,2000;353;251;Agent
69,2000;355;274;Agent
69,2200;251;353;Agent
69,2200;274;355;Agent
69,2400;251;353;Agent
69,2400;274;355;Agent
69,2600;251;-1;Wall
69,2800;251;353;Agent
69,2800;251;-1;Wall
69,2800;353;251;Agent
69,3000;251;353;Agent
69,3000;251;-1;Wall
69,3000;353;251;Agent
69,3000;354;369;Agent
69,3200;251;353;Agent
69,3200;251;-1;Wall
69,3200;353;251;Agent
69,3800;179;274;Agent
69,3800;274;179;Agent
69,3800;349;366;Agent
69,4000;179;274;Agent
69,4000;349;366;Agent
69,4000;353;357;Agent
69,4000;357;353;Agent
69,4200;274;-1;Wall
69,4200;349;366;Agent
69,4200;353;357;Agent
69,4200;357;349;Agent
69,4400;274;-1;Wall
69,4400;349;366;Agent
69,4400;353;357;Agent
69,4400;357;349;Agent
69,4600;274;-1;Wall
69,4600;357;349;Agent
69,4800;274;-1;Wall
69,4800;357;349;Agent
69,5200;274;355;Agent
69,5200;355;274;Agent
69,5400;251;357;Agent
69,5400;274;355;Agent
69,5400;355;274;Agent
69,5400;357;251;Agent
69,5600;251;357;Agent
69,5600;274;355;Agent
69,5600;316;-1;Wall
69,5600;357;251;Agent
69,5600;368;338;Agent
69,5800;251;357;Agent
69,5800;311;251;Agent
69,5800;316;-1;Wall
69,5800;368;338;Agent
69,6000;251;357;Agent
69,6000;311;251;Agent
69,6000;316;-1;Wall
69,6000;358;352;Agent
69,6000;368;338;Agent
69,6200;251;357;Agent
69,6200;274;-1;Wall
69,6200;311;251;Agent
69,6200;316;-1;Wall
69,6200;352;358;Agent
69,6200;358;352;Agent
69,6400;274;-1;Wall
69,6400;311;251;Agent
69,6400;316;311;Agent
69,6400;352;358;Agent
69,6400;358;352;Agent
69,6600;274;-1;Wall
69,6600;316;311;Agent
69,6600;316;-1;Wall
69,6800;274;-1;Wall
69,6800;316;311;Agent
69,6800;316;-1;Wall
69,7000;316;311;Agent
69,7000;316;-1;Wall
69,7200;311;316;Agent
69,7200;316;311;Agent
69,7200;316;-1;Wall
69,7400;311;316;Agent
69,7400;311;-1;Wall
69,7400;316;311;Agent
69,7400;316;-1;Wall
69,7600;311;-1;Wall
69,7600;316;311;Agent
69,7600;316;-1;Wall
69,7800;251;-1;Wall
69,7800;311;-1;Wall
69,8000;102;-1;Wall
69,8000;251;-1;Wall
69,8200;251;-1;Wall
69,8400;372;364;Agent
69,8800;251;357;Agent
69,8800;357;251;Agent
69,9000;251;357;Agent
69,9000;357;251;Agent
69,9000;375;381;Agent
69,9200;357;251;Agent
69,9200;375;381;Agent
69,9400;375;381;Agent
69,9600;357;349;Agent
69,9800;357;349;Agent
70,0000;357;349;Agent
70,0800;274;-1;Wall
70,1000;274;-1;Wall
70,1200;274;-1;Wall
70,1200;353;366;Agent
70,1200;366;353;Agent
70,1400;353;366;Agent
70,1400;375;377;Agent
70,1400;377;375;Agent
70,1600;179;-1;Wall
70,1600;251;-1;Wall
70,1600;353;366;Agent
