agentId;time;posX;posZ;speed
9;5,0100;0,5942;3,2973;1,3184
10;5,0100;3,0080;1,9389;0,9207
11;5,0100;-0,1031;1,6408;1,4291
12;5,0100;2,3182;1,1674;1,3242
13;5,0100;3,2813;0,1953;1,3101
14;5,0100;-0,1160;2,9411;1,3970
15;5,0100;3,6268;1,7434;1,0049
16;5,0100;0,4552;5,2678;1,1205
17;5,0100;2,8996;0,8923;1,3549
18;5,0100;1,2105;4,1291;1,1403
19;5,0100;3,9315;0,6839;1,4366
20;5,0100;5,3759;1,1728;0,9223
21;5,0100;-0,4530;4,4933;1,4257
22;5,0100;4,3032;1,8219;1,4649
23;5,0100;-0,8756;6,2187;1,1625
24;5,0100;5,8070;0,5016;1,0515
25;5,0100;5,6059;-0,2010;1,2095
1;5,1200;-0,3603;0,1394;1,5585
2;5,1200;0,3741;1,7903;1,0773
3;5,1200;1,0659;0,5507;1,2672
4;5,1200;0,2195;0,5298;1,2104
5;5,1200;1,2971;1,2737;1,1196
6;5,1200;0,4767;2,3920;1,2910
7;5,1200;0,6702;0,1574;1,0393
8;5,1200;2,4563;0,1966;1,2864
9;5,1200;0,5884;3,1525;1,3174
10;5,1200;2,9048;1,9373;0,9379
11;5,1200;-0,1112;1,4812;1,4523
12;5,1200;2,1716;1,1725;1,3341
13;5,1200;3,1381;0,2012;1,3028
14;5,1200;-0,1199;2,7877;1,3955
15;5,1200;3,5160;1,7316;1,0132
16;5,1200;0,4510;5,1446;1,1205
17;5,1200;2,7518;0,8936;1,3444
18;5,1200;1,1975;4,0043;1,1407
19;5,1200;3,7737;0,6887;1,4355
20;5,1200;5,2738;1,1725;0,9278
21;5,1200;-0,4474;4,3364;1,4276
22;5,1200;4,1443;1,8132;1,4470
23;5,1200;-0,8677;6,0903;1,1697
24;5,1200;5,6909;0,5144;1,0610
25;5,1200;5,4691;-0,1999;1,2443
27;5,1200;6,4907;0,2380;0,8128
1;5,2300;-0,3588;-0,0340;1,5765
2;5,2300;0,2603;1,7769;1,0424
3;5,2300;0,9299;0,5708;1,2498
4;5,2300;0,1180;0,4616;1,1109
5;5,2300;1,1739;1,2762;1,1202
6;5,2300;0,4763;2,2572;1,2253
7;5,2300;0,6139;0,0601;1,0226
8;5,2300;2,3139;0,2017;1,2951
9;5,2300;0,5826;3,0078;1,3162
10;5,2300;2,8000;1,9364;0,9525
11;5,2300;-0,1260;1,3161;1,5073
12;5,2300;2,0244;1,1781;1,3392
13;5,2300;2,9955;0,2071;1,2976
14;5,2300;-0,1239;2,6344;1,3939
15;5,2300;3,4023;1,7186;1,0408
16;5,2300;0,4469;5,0214;1,1206
17;5,2300;2,6047;0,8948;1,3374
18;5,2300;1,1845;3,8795;1,1409
19;5,2300;3,6160;0,6936;1,4340
20;5,2300;5,1519;1,1730;1,1081
21;5,2300;-0,4417;4,1793;1,4288
22;5,2300;3,9891;1,8047;1,4135
23;5,2300;-0,8598;5,9613;1,1747
24;5,2300;5,5739;0,5234;1,0668
25;5,2300;5,3296;-0,1968;1,2680
26;5,2300;0,3342;6,9904;0,9746
27;5,2300;6,3478;0,2338;1,2995
31;5,2300;5,6681;1,1703;0,0957
1;5,3400;-0,3588;-0,2098;1,5983
2;5,3400;0,1382;1,7511;1,1337
3;5,3400;0,7902;0,5929;1,2853
4;5,3400;0,0406;0,3743;1,0606
5;5,3400;1,0507;1,2789;1,1209
6;5,3400;0,4845;2,1364;1,1010
7;5,3400;0,5405;-0,0186;0,9778
8;5,3400;2,1709;0,2065;1,3015
9;5,3400;0,5767;2,8634;1,3138
10;5,3400;2,6938;1,9361;0,9658
11;5,3400;-0,1415;1,1474;1,5403
12;5,3400;1,8771;1,1840;1,3398
13;5,3400;2,8532;0,2128;1,2947
14;5,3400;-0,1283;2,4814;1,3913
15;5,3400;3,2831;1,7038;1,0919
16;5,3400;0,4426;4,8982;1,1206
17;5,3400;2,4579;0,8962;1,3337
18;5,3400;1,1717;3,7546;1,1411
19;5,3400;3,4586;0,6988;1,4320
20;5,3400;5,0193;1,1742;1,2057
21;5,3400;-0,4361;4,0222;1,4296
22;5,3400;3,8396;1,7970;1,3607
23;5,3400;-0,8518;5,8320;1,1781
24;5,3400;5,4556;0,5268;1,0766
25;5,3400;5,1884;-0,1921;1,2843
26;5,3400;0,3308;6,8426;1,3435
27;5,3400;6,1985;0,2303;1,3575
29;5,3400;6,4315;0,9221;0,7128
31;5,3400;5,6616;1,1750;0,0732
1;5,4500;-0,3587;-0,3869;1,6106
2;5,4500;0,0019;1,7157;1,2810
3;5,4500;0,6451;0,6127;1,3315
4;5,4500;-0,0215;0,2721;1,0877
5;5,4500;0,9273;1,2820;1,1213
6;5,4500;0,5030;2,0222;1,0513
7;5,4500;0,4597;-0,0800;0,9229
8;5,4500;2,0273;0,2111;1,3057
9;5,4500;0,5708;2,7197;1,3081
10;5,4500;2,5860;1,9368;0,9802
11;5,4500;-0,1535;0,9801;1,5246
12;5,4500;1,7302;1,1900;1,3365
13;5,4500;2,7110;0,2182;1,2939
14;5,4500;-0,1332;2,3294;1,3826
15;5,4500;3,1567;1,6867;1,1593
16;5,4500;0,4384;4,7750;1,1206
17;5,4500;2,3114;0,8977;1,3325
18;5,4500;1,1589;3,6297;1,1412
19;5,4500;3,3014;0,7041;1,4296
20;5,4500;4,8895;1,1755;1,1801
21;5,4500;-0,4304;3,8650;1,4301
22;5,4500;3,6974;1,7905;1,2937
23;5,4500;-0,8438;5,7024;1,1804
24;5,4500;5,3356;0,5277;1,0904
25;5,4500;5,0460;-0,1861;1,2957
26;5,4500;0,3272;6,6932;1,3585
27;5,4500;6,0452;0,2281;1,3942
29;5,4500;6,3060;0,9313;1,1444
31;5,4500;5,6201;1,1811;0,3813
32;5,4500;5,9123;0,6304;0,0000
1;5,5600;-0,3576;-0,5642;1,6118
2;5,5600;-0,1390;1,6780;1,3262
3;5,5600;0,4957;0,6289;1,3660
4;5,5600;-0,0801;0,1598;1,1513
5;5,5600;0,8043;1,2846;1,1190
6;5,5600;0,5223;1,9030;1,0974
7;5,5600;0,3817;-0,1311;0,8472
8;5,5600;1,8835;0,2154;1,3081
9;5,5600;0,5649;2,5771;1,2975
10;5,5600;2,4762;1,9388;0,9984
11;5,5600;-0,1623;0,8183;1,4731
12;5,5600;1,5840;1,1959;1,3300
13;5,5600;2,5686;0,2234;1,2950
14;5,5600;-0,1388;2,1825;1,3367
15;5,5600;3,0239;1,6665;1,2212
16;5,5600;0,4342;4,6519;1,1205
17;5,5600;2,1648;0,8995;1,3328
18;5,5600;1,1461;3,5048;1,1413
19;5,5600;3,1445;0,7096;1,4268
20;5,5600;4,7656;1,1768;1,1267
21;5,5600;-0,4247;3,7078;1,4304
22;5,5600;3,5622;1,7855;1,2301
23;5,5600;-0,8358;5,5726;1,1824
24;5,5600;5,2113;0,5276;1,1305
25;5,5600;4,9028;-0,1793;1,3038
26;5,5600;0,3230;6,5424;1,3716
27;5,5600;5,8980;0,1903;1,3819
28;5,5600;0,9059;6,9686;1,6383
29;5,5600;6,1900;0,9518;1,0704
31;5,5600;5,5475;1,1899;0,6648
32;5,5600;5,8757;0,6518;0,3849
33;5,5600;-0,6939;6,4322;0,0679
1;5,6700;-0,3552;-0,7409;1,6065
2;5,6700;-0,2796;1,6266;1,3602
3;5,6700;0,3470;0,6412;1,3565
4;5,6700;-0,1495;0,0425;1,2396
5;5,6700;0,6838;1,2801;1,0964
6;5,6700;0,5338;1,7828;1,0982
7;5,6700;0,3197;-0,1797;0,7166
8;5,6700;1,7395;0,2195;1,3091
9;5,6700;0,5590;2,4361;1,2828
10;5,6700;2,3640;1,9427;1,0205
11;5,6700;-0,1739;0,6655;1,3929
12;5,6700;1,4388;1,2017;1,3209
13;5,6700;2,4260;0,2282;1,2974
14;5,6700;-0,1423;2,0538;1,1704
15;5,6700;2,8878;1,6430;1,2558
16;5,6700;0,4300;4,5287;1,1205
17;5,6700;2,0181;0,9016;1,3337
18;5,6700;1,1334;3,3799;1,1413
19;5,6700;2,9881;0,7153;1,4236
20;5,6700;4,6468;1,1782;1,0798
21;5,6700;-0,4190;3,5505;1,4305
22;5,6700;3,4315;1,7818;1,1885
23;5,6700;-0,8279;5,4423;1,1860
24;5,6700;5,0844;0,5277;1,1531
25;5,6700;4,7589;-0,1718;1,3096
26;5,6700;0,3175;6,3899;1,3872
27;5,6700;5,7503;0,1242;1,4711
28;5,6700;0,8547;6,7767;1,8056
29;5,6700;6,1023;1,0001;0,9108
31;5,6700;5,4500;1,2018;0,8928
32;5,6700;5,7871;0,6666;0,8167
33;5,6700;-0,6926;6,4038;0,2581
1;5,7800;-0,3515;-0,9167;1,5981
2;5,7800;-0,4265;1,5543;1,4885
3;5,7800;0,2203;0,6516;1,1556
4;5,7800;-0,2372;-0,0819;1,3835
5;5,7800;0,5721;1,2354;1,0934
6;5,7800;0,5314;1,6947;0,8011
7;5,7800;0,2791;-0,2260;0,5603
8;5,7800;1,5956;0,2233;1,3093
9;5,7800;0,5531;2,2975;1,2610
10;5,7800;2,2499;1,9489;1,0383
11;5,7800;-0,2132;0,5209;1,3626
12;5,7800;1,2951;1,2074;1,3082
13;5,7800;2,2830;0,2327;1,3008
14;5,7800;-0,1350;1,9479;0,9649
15;5,7800;2,7518;1,6164;1,2598
16;5,7800;0,4258;4,4055;1,1205
17;5,7800;1,8713;0,9039;1,3345
18;5,7800;1,1207;3,2550;1,1413
19;5,7800;2,8320;0,7213;1,4201
20;5,7800;4,5319;1,1796;1,0450
21;5,7800;-0,4133;3,3932;1,4306
22;5,7800;3,3024;1,7791;1,1745
23;5,7800;-0,8199;5,3120;1,1869
24;5,7800;4,9575;0,5283;1,1541
25;5,7800;4,6146;-0,1638;1,3140
26;5,7800;0,3094;6,2351;1,4096
27;5,7800;5,5980;0,0650;1,4855
28;5,7800;0,8178;6,5873;1,7548
29;5,7800;6,0243;1,0603;0,8954
31;5,7800;5,3349;1,2149;1,0531
32;5,7800;5,6757;0,6601;1,0147
33;5,7800;-0,6901;6,3530;0,4630
34;5,7800;6,2206;1,7176;0,0758
1;5,8900;-0,3465;-1,0914;1,5886
2;5,8900;-0,5764;1,4844;1,5035
3;5,8900;0,1266;0,6712;0,8708
4;5,8900;-0,3321;-0,2227;1,5434
5;5,8900;0,4628;1,1320;1,3679
6;5,8900;0,5239;1,6511;0,4020
7;5,8900;0,2470;-0,2620;0,4384
8;5,8900;1,4516;0,2270;1,3090
9;5,8900;0,5476;2,1658;1,1983
10;5,8900;2,1359;1,9572;1,0396
11;5,8900;-0,2917;0,3692;1,5526
12;5,8900;1,1536;1,2130;1,2869
13;5,8900;2,1395;0,2368;1,3047
14;5,8900;-0,1203;1,8438;0,9557
15;5,8900;2,6178;1,5871;1,2465
16;5,8900;0,4216;4,2823;1,1204
17;5,8900;1,7246;0,9063;1,3344
18;5,8900;1,1081;3,1301;1,1413
19;5,8900;2,6763;0,7276;1,4165
20;5,8900;4,4195;1,1812;1,0213
21;5,8900;-0,4076;3,2360;1,4306
22;5,8900;3,1724;1,7770;1,1814
23;5,8900;-0,8120;5,1817;1,1868
24;5,8900;4,8311;0,5296;1,1492
25;5,8900;4,4699;-0,1555;1,3173
26;5,8900;0,2973;6,0771;1,4402
27;5,8900;5,4423;0,0194;1,4744
28;5,8900;0,7935;6,4016;1,7019
29;5,8900;5,9358;1,1103;0,9240
31;5,8900;5,2088;1,2276;1,1519
32;5,8900;5,5631;0,6477;1,0296
33;5,8900;-0,6870;6,2865;0,6047
34;5,8900;6,1878;1,7199;0,2991
1;6,0000;-0,3405;-1,2650;1,5795
2;6,0000;-0,7253;1,4286;1,4459
3;6,0000;0,0193;0,6835;0,9811
4;6,0000;-0,4181;-0,3844;1,6653
5;6,0000;0,3538;1,0336;1,3346
6;6,0000;0,5207;1,5883;0,5714
7;6,0000;0,2073;-0,2833;0,4093
8;6,0000;1,3077;0,2306;1,3086
9;6,0000;0,5435;2,0552;1,0058
10;6,0000;2,0220;1,9673;1,0389
11;6,0000;-0,3677;0,2145;1,5666
12;6,0000;1,0161;1,2182;1,2506
13;6,0000;1,9956;0,2406;1,3086
14;6,0000;-0,1084;1,7290;1,0489
15;6,0000;2,4861;1,5560;1,2304
16;6,0000;0,4174;4,1591;1,1204
17;6,0000;1,5780;0,9087;1,3325
18;6,0000;1,0955;3,0052;1,1412
19;6,0000;2,5210;0,7339;1,4128
20;6,0000;4,3088;1,1828;1,0068
21;6,0000;-0,4019;3,0787;1,4305
22;6,0000;3,0405;1,7751;1,1996
23;6,0000;-0,8040;5,0515;1,1865
24;6,0000;4,7054;0,5314;1,1424
25;6,0000;4,3250;-0,1469;1,3199
26;6,0000;0,2804;5,9158;1,4748
27;6,0000;5,2844;-0,0136;1,4662
28;6,0000;0,7799;6,2201;1,6552
29;6,0000;5,8318;1,1447;0,9961
30;6,0000;1,1750;6,9535;1,1814
31;6,0000;5,0766;1,2387;1,2062
32;6,0000;5,4553;0,6360;0,9860
33;6,0000;-0,6924;6,2023;0,7676
34;6,0000;6,1300;1,7249;0,5276
35;6,0000;-0,3123;6,5275;0,1407
1;6,1100;-0,3336;-1,4378;1,5719
2;6,1100;-0,8693;1,3870;1,3629
3;6,1100;-0,1364;0,6633;1,4276
4;6,1100;-0,4870;-0,5621;1,7327
5;6,1100;0,2618;0,9754;0,9894
6;6,1100;0,5127;1,4843;0,9487
7;6,1100;0,1534;-0,2923;0,4967
8;6,1100;1,1638;0,2341;1,3084
9;6,1100;0,5411;1,9733;0,7450
10;6,1100;1,9094;1,9780;1,0283
11;6,1100;-0,4244;0,0654;1,4502
12;6,1100;0,8921;1,2166;1,1280
13;6,1100;1,8513;0,2440;1,3123
14;6,1100;-0,1037;1,6037;1,1399
15;6,1100;2,3558;1,5245;1,2192
16;6,1100;0,4131;4,0360;1,1203
17;6,1100;1,4321;0,9108;1,3266
18;6,1100;1,0830;2,8803;1,1411
19;6,1100;2,3661;0,7402;1,4091
20;6,1100;4,1988;1,1847;1,0000
21;6,1100;-0,3963;2,9215;1,4304
22;6,1100;2,9061;1,7735;1,2221
23;6,1100;-0,7960;4,9212;1,1862
24;6,1100;4,5806;0,5335;1,1348
25;6,1100;4,1798;-0,1381;1,3220
26;6,1100;0,2595;5,7517;1,5037
27;6,1100;5,1251;-0,0362;1,4629
28;6,1100;0,7747;6,0417;1,6224
29;6,1100;5,7139;1,1661;1,0897
30;6,1100;1,1544;6,7992;1,4153
31;6,1100;4,9413;1,2479;1,2330
32;6,1100;5,3522;0,6262;0,9420
33;6,1100;-0,7211;6,0905;1,0485
34;6,1100;6,0555;1,7319;0,6802
35;6,1100;-0,2820;6,5072;0,3321
1;6,2200;-0,3262;-1,6099;1,5661
2;6,2200;-1,0085;1,3564;1,2957
3;6,2200;-0,3259;0,6287;1,7512
4;6,2200;-0,5373;-0,7465;1,7372
5;6,2200;0,1724;0,9310;0,9077
6;6,2200;0,4589;1,3926;0,9661
7;6,2200;0,0867;-0,2936;0,6068
8;6,2200;1,0200;0,2374;1,3084
9;6,2200;0,5398;1,9034;0,6360
10;6,2200;1,7993;1,9885;1,0057
11;6,2200;-0,4661;-0,0790;1,3666
12;6,2200;0,8249;1,1809;0,6917
13;6,2200;1,7067;0,2470;1,3154
14;6,2200;-0,1077;1,4726;1,1929
15;6,2200;2,2259;1,4935;1,2134
16;6,2200;0,4089;3,9128;1,1203
17;6,2200;1,2893;0,9111;1,2982
18;6,2200;1,0704;2,7555;1,1408
19;6,2200;2,2116;0,7464;1,4055
20;6,2200;4,0888;1,1867;1,0000
21;6,2200;-0,3906;2,7642;1,4303
22;6,2200;2,7691;1,7720;1,2449
23;6,2200;-0,7880;4,7910;1,1859
24;6,2200;4,4566;0,5357;1,1274
25;6,2200;4,0345;-0,1290;1,3236
26;6,2200;0,2362;5,5865;1,5165
27;6,2200;4,9650;-0,0507;1,4620
28;6,2200;0,7749;5,8650;1,6063
29;6,2200;5,5853;1,1785;1,1744
30;6,2200;1,1363;6,6416;1,4425
31;6,2200;4,8048;1,2552;1,2430
32;6,2200;5,2524;0,6181;0,9101
33;6,2200;-0,7479;5,9741;1,0859
34;6,2200;5,9695;1,7395;0,7853
35;6,2200;-0,2527;6,4575;0,5247
1;6,3300;-0,3183;-1,7815;1,5617
2;6,3300;-1,1440;1,3335;1,2487
3;6,3300;-0,5223;0,5995;1,8051
4;6,3300;-0,5707;-0,9304;1,6994
5;6,3300;0,0690;0,8699;1,0918
6;6,3300;0,3565;1,3339;1,0732
7;6,3300;0,0164;-0,2922;0,6395
8;6,3300;0,8760;0,2405;1,3086
9;6,3300;0,5406;1,8333;0,6372
10;6,3300;1,6922;1,9978;0,9771
11;6,3300;-0,5046;-0,2195;1,3243
12;6,3300;0,7998;1,1249;0,5577
13;6,3300;1,5617;0,2496;1,3175
14;6,3300;-0,1295;1,3459;1,1688
15;6,3300;2,0961;1,4642;1,2103
16;6,3300;0,4047;3,7897;1,1202
17;6,3300;1,1675;0,8995;1,1126
18;6,3300;1,0579;2,6307;1,1399
19;6,3300;2,0575;0,7519;1,4023
20;6,3300;3,9781;1,1889;1,0065
21;6,3300;-0,3849;2,6070;1,4301
22;6,3300;2,6299;1,7707;1,2661
23;6,3300;-0,7800;4,6608;1,1857
24;6,3300;4,3333;0,5380;1,1210
25;6,3300;3,8891;-0,1196;1,3250
26;6,3300;0,2125;5,4216;1,5141
27;6,3300;4,8044;-0,0591;1,4614
28;6,3300;0,7777;5,6886;1,6038
29;6,3300;5,4495;1,1858;1,2358
30;6,3300;1,1199;6,4816;1,4618
31;6,3300;4,6683;1,2609;1,2420
32;6,3300;5,1547;0,6107;0,8901
33;6,3300;-0,7675;5,8599;1,0538
34;6,3300;5,8750;1,7463;0,8606
35;6,3300;-0,2293;6,3825;0,7133
37;6,3300;5,7574;2,2122;0,0000
1;6,4400;-0,3100;-1,9527;1,5584
2;6,4400;-1,2767;1,3162;1,2171
3;6,4400;-0,7157;0,5789;1,7683
4;6,4400;-0,5906;-1,1106;1,6478
5;6,4400;-0,0410;0,7765;1,3121
6;6,4400;0,2739;1,2756;0,9194
7;6,4400;-0,0438;-0,2883;0,5483
8;6,4400;0,7320;0,2432;1,3098
9;6,4400;0,5449;1,7582;0,6838
10;6,4400;1,5886;2,0055;0,9449
11;6,4400;-0,5551;-0,3593;1,3518
12;6,4400;0,7210;1,1069;0,7353
13;6,4400;1,4169;0,2513;1,3167
14;6,4400;-0,1904;1,2392;1,1161
15;6,4400;1,9660;1,4371;1,2076
16;6,4400;0,4005;3,6665;1,1201
17;6,4400;1,1007;0,8551;0,7290
18;6,4400;1,0450;2,5065;1,1357
19;6,4400;1,9037;0,7563;1,3990
20;6,4400;3,8660;1,1913;1,0195
21;6,4400;-0,3792;2,4498;1,4300
22;6,4400;2,4885;1,7695;1,2848
23;6,4400;-0,7720;4,5307;1,1855
24;6,4400;4,2106;0,5405;1,1160
25;6,4400;3,7435;-0,1100;1,3261
26;6,4400;0,1900;5,2575;1,5063
27;6,4400;4,6439;-0,0629;1,4599
28;6,4400;0,7813;5,5115;1,6100
29;6,4400;5,3093;1,1908;1,2762
30;6,4400;1,1047;6,3201;1,4754
31;6,4400;4,5327;1,2655;1,2332
32;6,4400;5,0584;0,6032;0,8788
33;6,4400;-0,7806;5,7485;1,0197
34;6,4400;5,7803;1,7224;0,8885
35;6,4400;-0,2442;6,3181;0,6014
36;6,4400;6,4690;0,9074;0,4220
37;6,4400;5,7242;2,2392;0,3888
38;6,4400;0,1017;6,0419;0,6821
1;6,5500;-0,3015;-2,1236;1,5557
2;6,5500;-1,4076;1,3027;1,1962
3;6,5500;-0,9040;0,5661;1,7153
4;6,5500;-0,6004;-1,2863;1,5999
5;6,5500;-0,1494;0,6588;1,4549
6;6,5500;0,1990;1,2145;0,8786
7;6,5500;-0,0954;-0,2766;0,4806
8;6,5500;0,5877;0,2456;1,3117
9;6,5500;0,5512;1,6774;0,7369
10;6,5500;1,4904;2,0093;0,8934
11;6,5500;-0,6155;-0,5063;1,4446
12;6,5500;0,6273;1,1074;0,8520
13;6,5500;1,2734;0,2493;1,3049
14;6,5500;-0,2864;1,1524;1,1766
15;6,5500;1,8358;1,4130;1,2036
16;6,5500;0,3962;3,5434;1,1201
17;6,5500;1,0536;0,7993;0,6640
18;6,5500;1,0293;2,3850;1,1131
19;6,5500;1,7505;0,7592;1,3928
20;6,5500;3,7518;1,1937;1,0387
21;6,5500;-0,3735;2,2927;1,4297
22;6,5500;2,3455;1,7685;1,3005
23;6,5500;-0,7640;4,4005;1,1854
24;6,5500;4,0882;0,5432;1,1130
25;6,5500;3,5979;-0,1001;1,3271
26;6,5500;0,1694;5,0941;1,4970
27;6,5500;4,4836;-0,0636;1,4568
28;6,5500;0,7847;5,3332;1,6212
29;6,5500;5,1658;1,1951;1,3048
30;6,5500;1,0904;6,1573;1,4849
31;6,5500;4,3988;1,2694;1,2183
32;6,5500;4,9627;0,5951;0,8727
33;6,5500;-0,7889;5,6394;0,9942
34;6,5500;5,6834;1,6738;0,9847
35;6,5500;-0,3113;6,2796;0,7032
36;6,5500;6,3900;0,9078;0,7183
37;6,5500;5,6495;2,2850;0,7969
38;6,5500;0,1831;5,9179;1,3483
1;6,6600;-0,2928;-2,2943;1,5535
2;6,6600;-1,5372;1,2920;1,1825
3;6,6600;-1,0868;0,5595;1,6634
4;6,6600;-0,6028;-1,4581;1,5619
5;6,6600;-0,2574;0,5422;1,4445
6;6,6600;0,0958;1,1499;1,1062
7;6,6600;-0,1545;-0,2580;0,5632
8;6,6600;0,4439;0,2481;1,3072
9;6,6600;0,5569;1,5977;0,7264
10;6,6600;1,4095;2,0004;0,7398
11;6,6600;-0,6682;-0,6609;1,4843
12;6,6600;0,5730;1,0927;0,5106
13;6,6600;1,1333;0,2365;1,2788
14;6,6600;-0,3939;1,0689;1,2379
15;6,6600;1,7059;1,3918;1,1972
16;6,6600;0,3920;3,4203;1,1200
17;6,6600;0,9879;0,7604;0,6937
18;6,6600;0,9977;2,2765;1,0273
19;6,6600;1,5993;0,7599;1,3740
20;6,6600;3,6349;1,1961;1,0629
21;6,6600;-0,3678;2,1355;1,4293
22;6,6600;2,2011;1,7675;1,3123
23;6,6600;-0,7560;4,2704;1,1853
24;6,6600;3,9659;0,5462;1,1119
25;6,6600;3,4521;-0,0900;1,3280
26;6,6600;0,1509;4,9321;1,4822
27;6,6600;4,3239;-0,0623;1,4521
28;6,6600;0,7873;5,1536;1,6335
29;6,6600;5,0198;1,1994;1,3282
30;6,6600;1,0769;5,9939;1,4912
31;6,6600;4,2668;1,2727;1,1996
32;6,6600;4,8676;0,5861;0,8685
33;6,6600;-0,7934;5,5322;0,9763
34;6,6600;5,5821;1,6293;1,0065
35;6,6600;-0,3665;6,2185;0,7487
36;6,6600;6,3046;0,9081;0,7760
37;6,6600;5,5490;2,3229;0,9763
38;6,6600;0,2482;5,7780;1,4033
39;6,6600;6,2953;2,1941;0,0744
1;6,7700;-0,2839;-2,4647;1,5513
2;6,7700;-1,6660;1,2834;1,1735
3;6,7700;-1,2648;0,5573;1,6186
4;6,7700;-0,6000;-1,6268;1,5335
5;6,7700;-0,3685;0,4407;1,3682
6;6,7700;-0,0043;1,0737;1,1436
7;6,7700;-0,2288;-0,2388;0,6981
8;6,7700;0,3027;0,2514;1,2844
9;6,7700;0,5602;1,5319;0,5988
10;6,7700;1,3697;1,9667;0,4743
11;6,7700;-0,7050;-0,8182;1,4688
12;6,7700;0,5236;1,0590;0,5441
13;6,7700;0,9968;0,2068;1,2701
14;6,7700;-0,5026;0,9782;1,2874
15;6,7700;1,5768;1,3724;1,1869
16;6,7700;0,3878;3,2972;1,1199
17;6,7700;0,9018;0,7415;0,8012
18;6,7700;0,9255;2,1949;0,9906
19;6,7700;1,4534;0,7582;1,3269
20;6,7700;3,5150;1,1984;1,0898
21;6,7700;-0,3622;1,9785;1,4286
22;6,7700;2,0562;1,7668;1,3176
23;6,7700;-0,7480;4,1403;1,1852
24;6,7700;3,8436;0,5500;1,1127
25;6,7700;3,3063;-0,0797;1,3289
26;6,7700;0,1344;4,7716;1,4670
27;6,7700;4,1649;-0,0599;1,4458
28;6,7700;0,7888;4,9726;1,6453
29;6,7700;4,8717;1,2041;1,3462
30;6,7700;1,0641;5,8299;1,4949
31;6,7700;4,1371;1,2759;1,1801
32;6,7700;4,7731;0,5763;0,8639
33;6,7700;-0,7951;5,4261;0,9641
34;6,7700;5,4770;1,5947;1,0062
35;6,7700;-0,4045;6,1350;0,8339
36;6,7700;6,2149;0,9085;0,8156
37;6,7700;5,4304;2,3481;1,1028
38;6,7700;0,2930;5,6332;1,3779
39;6,7700;6,2650;2,1916;0,2759
1;6,8800;-0,2750;-2,6349;1,5493
2;6,8800;-1,7943;1,2764;1,1677
3;6,8800;-1,4390;0,5584;1,5832
4;6,8800;-0,5933;-1,7930;1,5124
5;6,8800;-0,4857;0,3577;1,3052
6;6,8800;-0,0815;0,9851;1,0690
7;6,8800;-0,3170;-0,2263;0,8094
8;6,8800;0,1668;0,2558;1,2358
9;6,8800;0,5640;1,4855;0,4229
10;6,8800;1,3558;1,9261;0,3896
11;6,8800;-0,7269;-0,9754;1,4430
12;6,8800;0,4410;1,0148;0,8513
13;6,8800;0,8611;0,1649;1,2915
14;6,8800;-0,6059;0,8809;1,2898
15;6,8800;1,4495;1,3508;1,1731
16;6,8800;0,3835;3,1741;1,1198
17;6,8800;0,8068;0,7266;0,8749
18;6,8800;0,8266;2,1261;1,0953
19;6,8800;1,3171;0,7538;1,2395
20;6,8800;3,3923;1,2005;1,1162
21;6,8800;-0,3566;1,8217;1,4268
22;6,8800;1,9133;1,7656;1,2991
23;6,8800;-0,7400;4,0102;1,1851
24;6,8800;3,7210;0,5547;1,1149
25;6,8800;3,1604;-0,0691;1,3298
26;6,8800;0,1197;4,6125;1,4529
27;6,8800;4,0067;-0,0572;1,4386
28;6,8800;0,7892;4,7905;1,6553
29;6,8800;4,7226;1,2092;1,3571
30;6,8800;1,0524;5,6658;1,4961
31;6,8800;4,0091;1,2791;1,1637
32;6,8800;4,6793;0,5661;0,8577
33;6,8800;-0,7949;5,3209;0,9561
34;6,8800;5,3690;1,5687;1,0094
35;6,8800;-0,4295;6,0353;0,9347
36;6,8800;6,1222;0,9089;0,8428
37;6,8800;5,2998;2,3623;1,1939
38;6,8800;0,3219;5,4856;1,3667
39;6,8800;6,2102;2,1870;0,4999
40;6,8800;0,1847;6,8012;0,1405
1;6,9900;-0,2661;-2,8049;1,5472
2;6,9900;-1,9222;1,2705;1,1643
3;6,9900;-1,6102;0,5615;1,5563
4;6,9900;-0,5840;-1,9574;1,4966
5;6,9900;-0,6119;0,2919;1,2942
6;6,9900;-0,1508;0,8845;1,1103
7;6,9900;-0,4132;-0,2290;0,8752
8;6,9900;0,0385;0,2610;1,1678
9;6,9900;0,5724;1,4431;0,3930
10;6,9900;1,3250;1,9056;0,3360
11;6,9900;-0,7374;-1,1317;1,4240
12;6,9900;0,3199;0,9830;1,1379
13;6,9900;0,7239;0,1198;1,3124
14;6,9900;-0,6979;0,7855;1,2042
15;6,9900;1,3241;1,3228;1,1682
16;6,9900;0,3793;3,0510;1,1195
17;6,9900;0,7082;0,7020;0,9231
18;6,9900;0,7328;2,0526;1,0833
19;6,9900;1,1950;0,7466;1,1118
20;6,9900;3,2670;1,2025;1,1390
21;6,9900;-0,3512;1,6653;1,4226
22;6,9900;1,7838;1,7606;1,1780
23;6,9900;-0,7320;3,8800;1,1851
24;6,9900;3,5982;0,5606;1,1177
25;6,9900;3,0145;-0,0582;1,3307
26;6,9900;0,1066;4,4545;1,4408
27;6,9900;3,8492;-0,0549;1,4312
28;6,9900;0,7886;4,6076;1,6628
29;6,9900;4,5731;1,2147;1,3597
