time;density;speed
14,190;1,6711;0,9793
14,190;1,8303;0,9079
14,190;2,1486;0,9174
14,190;0,3183;1,0650
14,190;0,3183;1,0333
14,190;2,1486;0,9511
14,190;2,0690;0,9266
14,190;1,7507;0,8598
14,190;1,8303;0,9483
14,190;1,1937;0,9975
14,190;1,8303;0,9004
14,190;1,8303;0,9472
14,190;1,5120;0,9461
14,190;1,8303;1,0287
14,190;1,9894;1,0744
14,190;1,8303;1,0469
14,190;1,9099;0,9705
14,190;1,9894;0,9117
14,190;1,5915;1,1389
14,190;1,8303;1,0655
14,190;1,5120;1,0602
14,190;1,5915;1,0851
14,190;1,4324;1,1252
14,190;1,9894;1,0026
14,190;1,7507;1,1136
14,190;0,9549;1,0894
14,190;1,1937;1,1255
14,190;1,1141;1,1876
14,190;1,3528;1,1021
14,190;1,1937;1,1345
14,190;0,7162;1,0960
14,190;1,1937;1,1589
14,190;0,8754;1,2864
14,190;0,3979;1,2736
14,190;0,5570;1,3083
14,190;0,3979;1,2138
14,190;0,7958;1,3519
14,190;0,4775;1,2314
14,190;0,7958;1,3494
14,190;0,7162;1,3554
14,190;0,5570;1,2168
14,190;0,6366;1,0591
14,190;0,2387;1,2037
14,190;0,6366;1,0591
14,190;0,4775;0,9679
14,190;0,3183;0,8281
14,190;0,3979;0,9194
14,190;0,3979;0,9194
14,690;1,3528;0,8911
14,690;0,9549;1,0033
14,690;0,9549;0,8322
14,690;0,7958;1,0286
14,690;1,0345;0,9705
14,690;1,1937;0,8456
14,690;1,4324;0,8078
14,690;1,2732;0,8629
14,690;1,7507;0,9149
14,690;1,2732;0,9169
14,690;1,2732;0,9751
14,690;1,7507;0,8643
14,690;2,0690;0,9146
14,690;2,0690;0,9738
14,690;1,8303;0,9539
14,690;1,5915;0,8597
14,690;1,6711;0,9246
14,690;1,0345;1,0781
14,690;1,8303;0,8648
14,690;1,8303;1,0071
14,690;1,3528;0,8694
14,690;1,9099;1,0060
14,690;2,0690;1,0782
14,690;1,5120;1,0404
14,690;1,9894;0,9926
14,690;1,9099;0,8844
14,690;1,5120;1,1780
14,690;1,8303;1,0546
14,690;1,4324;1,0760
14,690;1,9099;1,1274
14,690;1,6711;1,1452
14,690;1,9894;1,0502
14,690;1,9099;1,0945
14,690;1,3528;1,1673
14,690;1,1141;1,1981
14,690;1,4324;1,1374
14,690;1,5120;1,1943
14,690;1,3528;1,2100
14,690;0,9549;1,1738
14,690;1,3528;1,2001
14,690;1,1141;1,1894
14,690;0,4775;1,2082
14,690;0,5570;1,3277
14,690;0,3979;1,3029
14,690;1,1937;1,1807
14,690;0,6366;1,1589
14,690;0,8754;1,3206
14,690;0,8754;1,3073
14,690;0,5570;1,2603
14,690;0,7162;1,1434
14,690;0,3183;1,1249
14,690;0,7958;1,1168
14,690;0,6366;1,1952
14,690;0,2387;0,7611
14,690;0,5570;1,0411
14,690;0,4775;1,0272
14,690;0,5570;1,0411
14,690;0,2387;1,1098
14,690;0,4775;0,9857
15,200;1,5120;0,8387
15,200;0,8754;0,9379
15,200;1,0345;0,8093
15,200;0,6366;0,9769
15,200;0,9549;0,9143
15,200;1,2732;0,7868
15,200;1,2732;0,8456
15,200;1,1141;0,9063
15,200;1,6711;0,9597
15,200;1,3528;0,9756
15,200;1,1937;1,0608
15,200;1,4324;0,8190
15,200;1,9894;0,9615
15,200;1,9894;0,9995
15,200;1,5915;0,9938
15,200;1,7507;0,9149
15,200;1,2732;0,9893
15,200;0,7958;1,1156
15,200;1,8303;0,9357
15,200;1,9894;1,0506
15,200;1,2732;0,8826
15,200;1,6711;1,0279
15,200;1,9894;1,1010
15,200;1,1141;1,0916
15,200;1,9099;1,0154
15,200;1,5120;0,8952
15,200;1,6711;1,1444
15,200;1,4324;1,1319
15,200;1,2732;1,1108
15,200;1,7507;1,1199
15,200;1,8303;1,1265
15,200;1,8303;1,0382
15,200;1,9894;1,1293
15,200;1,4324;1,1429
15,200;1,0345;1,0781
15,200;1,4324;1,1548
15,200;1,6711;1,1639
15,200;1,3528;1,1700
15,200;1,1141;1,0945
15,200;1,4324;1,1720
15,200;1,2732;1,1359
15,200;0,4775;1,1794
15,200;0,6366;1,2159
15,200;0,4775;1,1700
15,200;1,4324;1,1849
15,200;0,7958;1,0630
15,200;1,0345;1,1411
15,200;1,0345;1,2126
15,200;0,6366;1,1409
15,200;0,6366;1,3356
15,200;0,4775;1,1456
15,200;0,7162;1,2981
15,200;0,6366;1,2710
15,200;0,3979;1,1589
15,200;0,6366;1,0718
15,200;0,3183;0,8168
15,200;0,5570;1,0733
15,200;0,5570;1,2249
15,200;0,3979;0,9142
15,200;0,3183;1,1598
15,200;0,5570;0,9912
15,700;1,5915;0,8998
15,700;0,7958;0,9882
15,700;1,1141;0,8378
15,700;0,7162;0,9998
15,700;1,2732;0,7918
15,700;1,0345;0,9159
15,700;1,0345;0,9873
15,700;1,5120;1,0415
15,700;1,3528;1,0187
15,700;1,1141;1,1159
15,700;1,3528;0,8099
15,700;1,9894;0,9696
15,700;1,6711;1,0278
15,700;1,4324;0,9327
15,700;1,8303;0,9472
15,700;0,8754;0,9091
15,700;0,7162;1,0619
15,700;1,6711;0,9245
15,700;2,0690;1,0041
15,700;1,4324;0,9047
15,700;1,3528;0,9782
15,700;1,8303;1,1699
15,700;1,1937;1,1224
15,700;1,7507;0,9595
15,700;1,3528;0,9607
15,700;1,7507;1,1247
15,700;1,3528;1,1506
15,700;1,3528;1,0349
15,700;1,9099;1,1121
15,700;1,9099;1,0541
15,700;1,6711;0,9960
15,700;2,1486;1,0706
15,700;1,5915;1,1409
15,700;1,3528;1,0703
15,700;1,3528;1,1043
15,700;1,6711;1,0764
15,700;1,4324;1,1264
15,700;1,2732;1,1181
15,700;1,3528;1,1229
15,700;1,4324;1,0691
15,700;0,6366;1,0837
15,700;0,7958;1,0832
15,700;0,7958;1,1413
15,700;1,6711;1,0972
15,700;1,1141;1,0909
15,700;1,1141;1,0624
15,700;1,2732;1,1422
15,700;0,7162;1,0833
15,700;0,6366;1,3403
15,700;0,5570;1,1258
15,700;0,7162;1,3070
15,700;0,6366;1,2898
15,700;0,3979;1,2204
15,700;0,6366;1,1707
15,700;0,3979;1,0923
15,700;0,6366;1,1675
15,700;0,6366;1,1707
15,700;0,4775;1,1399
15,700;0,4775;1,0462
15,700;0,6366;1,1534
15,700;0,2387;0,7928
15,700;0,3979;1,1206
15,700;0,2387;0,7566
15,700;0,5570;1,0404
15,700;0,3979;1,1206
16,200;1,6711;0,9546
16,200;1,1937;1,0032
16,200;1,1937;0,8827
16,200;0,6366;0,9582
16,200;1,2732;1,0390
16,200;1,3528;1,0406
16,200;0,8754;1,1163
16,200;1,4324;0,9454
16,200;1,6711;1,0376
16,200;1,3528;1,0406
16,200;1,1937;1,0714
16,200;1,6711;0,9976
16,200;0,6366;1,0488
16,200;0,7162;1,0834
16,200;1,4324;1,0116
16,200;1,7507;1,0339
16,200;1,5120;1,0088
16,200;0,9549;1,1324
16,200;1,5915;1,0604
16,200;1,0345;1,1229
16,200;1,5120;1,0943
16,200;0,9549;0,9335
16,200;1,4324;1,1699
16,200;1,0345;1,0844
16,200;1,5120;1,1093
16,200;1,9099;1,1156
16,200;1,9099;1,0893
16,200;1,2732;1,0927
16,200;1,9894;1,0495
16,200;1,8303;1,1039
16,200;1,2732;1,0869
16,200;1,1937;1,1602
16,200;1,5120;1,1356
16,200;1,5120;1,1522
16,200;1,2732;1,1412
16,200;1,4324;1,1207
16,200;1,5120;1,1130
16,200;0,9549;1,1181
16,200;1,1141;1,2173
16,200;1,0345;1,1626
16,200;1,7507;1,1074
16,200;1,1141;1,1331
16,200;1,3528;1,1572
16,200;1,4324;1,1282
16,200;0,9549;1,1366
16,200;0,5570;1,3316
16,200;0,7162;1,2530
16,200;0,6366;1,3118
16,200;0,6366;1,2978
16,200;0,4775;1,3134
16,200;0,7162;1,3128
16,200;0,3979;1,3612
16,200;0,7162;1,1219
16,200;0,6366;1,3266
16,200;0,4775;1,3665
16,200;0,6366;1,0804
16,200;0,7162;1,3073
16,200;0,4775;1,0010
16,200;0,3979;1,3947
16,200;0,3183;1,0148
16,200;0,7162;1,1041
16,200;0,5570;1,3442
16,200;0,3979;0,9666
16,200;0,5570;1,0288
16,710;1,6711;1,0018
16,710;1,1141;0,9938
16,710;1,2732;0,8842
16,710;1,0345;1,0264
16,710;1,1937;0,9647
16,710;0,7958;1,0964
16,710;1,4324;0,9262
16,710;1,5120;1,0196
16,710;1,2732;0,9860
16,710;0,9549;1,1608
16,710;1,3528;0,9889
16,710;0,3979;1,3445
16,710;0,7162;1,1069
16,710;1,1937;0,9584
16,710;1,3528;1,0265
16,710;1,4324;1,0004
16,710;0,7162;1,2117
16,710;1,4324;1,0203
16,710;0,9549;1,1023
16,710;1,3528;1,1008
16,710;1,1141;1,2671
16,710;0,9549;1,1023
16,710;1,5120;1,0894
16,710;1,7507;1,0979
16,710;1,9099;1,0473
16,710;1,0345;1,1716
16,710;1,7507;1,0333
16,710;1,7507;1,1253
16,710;1,1937;1,1481
16,710;1,2732;1,2198
16,710;1,4324;1,1919
16,710;1,6711;1,1313
16,710;1,5120;1,1538
16,710;1,4324;1,1468
16,710;1,5915;1,1466
16,710;1,1937;1,1657
16,710;1,1937;1,1607
16,710;1,2732;1,1541
16,710;1,9099;1,0671
16,710;1,4324;1,1547
16,710;1,5915;1,1773
16,710;1,6711;1,1721
16,710;1,1937;1,1794
16,710;0,7162;1,1699
16,710;0,9549;1,1961
16,710;0,9549;1,1399
16,710;0,8754;1,2386
16,710;0,6366;1,1852
16,710;0,7958;1,2892
16,710;0,3979;1,4177
16,710;0,7958;1,1537
16,710;0,6366;1,3445
16,710;0,4775;1,4086
16,710;0,7958;1,1471
16,710;0,7162;1,3337
16,710;0,5570;1,0656
16,710;0,4775;1,2097
16,710;0,4775;0,8647
16,710;0,7958;1,1471
16,710;0,5570;1,3820
16,710;0,5570;1,0656
16,710;0,7162;0,9731
16,710;0,7162;0,9731
17,210;1,4324;0,9980
17,210;1,1937;0,9557
17,210;1,3528;0,9774
17,210;0,7958;1,0999
17,210;1,2732;1,0590
17,210;1,4324;0,9627
17,210;1,2732;1,0590
17,210;1,1141;1,0778
17,210;0,7162;1,2157
17,210;1,4324;1,0523
17,210;0,3979;1,3722
17,210;1,0345;0,9887
17,210;1,1141;1,0389
17,210;1,4324;1,0109
17,210;0,5570;1,3427
17,210;1,1141;1,0778
17,210;0,7958;1,0999
17,210;0,9549;1,1173
17,210;0,8754;1,2100
17,210;0,9549;1,1586
17,210;1,5120;1,0293
17,210;1,3528;1,0270
17,210;1,6711;0,9591
17,210;0,7958;1,2208
17,210;1,5120;1,0517
17,210;1,5915;1,0393
17,210;1,2732;1,1600
17,210;1,4324;1,0837
17,210;1,0345;1,0275
17,210;1,6711;0,9864
17,210;1,3528;1,1500
17,210;1,4324;1,1195
17,210;1,6711;1,0129
17,210;1,3528;1,1493
17,210;1,5120;1,1412
17,210;1,5120;1,1389
17,210;1,5915;0,9572
17,210;1,4324;1,1179
17,210;1,6711;1,1323
17,210;1,5915;1,1493
17,210;1,3528;1,1059
17,210;0,8754;1,2506
17,210;1,1937;1,1726
17,210;1,3528;1,1135
17,210;1,2732;1,2055
17,210;0,8754;1,1129
17,210;1,0345;1,2107
17,210;0,4775;1,4070
17,210;0,7162;1,3182
17,210;0,7958;1,2832
17,210;0,8754;1,2356
17,210;0,7958;1,2964
17,210;0,9549;1,2197
17,210;0,6366;1,2885
17,210;0,4775;1,3829
17,210;0,4775;1,3312
17,210;0,9549;1,2991
17,210;0,6366;1,2724
17,210;0,5570;1,2664
17,210;0,1592;1,1806
17,210;0,7162;1,2937
17,210;0,4775;1,0726
17,210;0,1592;0,9471
17,210;0,7162;1,1609
17,210;0,3979;1,3110
17,710;1,1937;1,0729
17,710;1,0345;0,9361
17,710;1,1937;0,9580
17,710;1,0345;1,0530
17,710;1,5120;0,9743
17,710;1,0345;1,1247
17,710;0,7958;1,1807
17,710;0,5570;1,1391
17,710;1,1141;1,0392
17,710;0,7958;1,0478
17,710;1,3528;0,9668
17,710;0,3183;1,3662
17,710;0,9549;1,2005
17,710;0,7162;1,1612
17,710;0,6366;1,2174
17,710;0,5570;1,2392
17,710;1,1141;0,9415
17,710;1,0345;0,9975
17,710;1,3528;1,0550
17,710;0,4775;1,2964
17,710;1,1141;1,0652
17,710;1,3528;1,0020
17,710;1,1937;1,2192
17,710;1,4324;1,0454
17,710;0,7958;1,0091
17,710;1,5120;1,0761
17,710;1,8303;1,0133
17,710;1,5120;1,1105
17,710;1,5915;1,0313
17,710;1,5120;1,1127
17,710;1,5915;1,1135
17,710;1,5915;1,1310
17,710;1,3528;0,9686
17,710;1,5120;1,0875
17,710;1,4324;1,1117
17,710;1,5120;1,0655
17,710;1,6711;1,1313
17,710;1,1937;1,1014
17,710;1,3528;1,1753
17,710;1,4324;1,0963
17,710;1,3528;1,1689
17,710;1,1141;1,1990
17,710;1,1937;1,1609
17,710;0,7162;1,2950
17,710;0,8754;1,1786
17,710;0,9549;1,1522
17,710;1,0345;1,2003
17,710;0,7162;1,3189
17,710;1,1937;1,1662
17,710;0,6366;1,3443
17,710;0,6366;1,3329
17,710;0,5570;1,3451
17,710;0,8754;1,2164
17,710;0,9549;1,2285
17,710;0,5570;1,3182
17,710;0,2387;1,3706
17,710;0,7162;1,3426
17,710;0,5570;1,2116
17,710;0,3183;0,9223
17,710;0,6366;1,2715
17,710;0,4775;1,3974
17,710;0,2387;1,0858
17,710;0,3979;1,0168
17,710;0,3979;1,1980
18,210;1,0345;1,0387
18,210;0,9549;0,8644
18,210;1,1937;0,9254
18,210;0,8754;1,1018
18,210;1,2732;0,9033
18,210;0,7958;1,2027
18,210;0,4775;1,1632
18,210;1,0345;1,0387
18,210;0,6366;1,0254
18,210;1,5120;0,9391
18,210;0,7958;1,2027
18,210;0,4775;1,1632
18,210;0,5570;1,1556
18,210;1,1937;0,9074
18,210;0,8754;1,0207
18,210;1,1937;1,0678
18,210;0,8754;1,1018
18,210;1,1937;0,9665
18,210;0,8754;1,1582
18,210;1,5915;0,9419
18,210;0,6366;1,0254
18,210;0,9549;1,2118
18,210;1,5120;0,9627
18,210;1,4324;1,1494
18,210;1,5915;1,0325
18,210;1,7507;1,1362
18,210;1,7507;1,0981
18,210;1,5915;1,0467
18,210;1,2732;1,0496
18,210;1,6711;1,0422
18,210;1,5120;1,0371
18,210;1,6711;1,0717
18,210;1,7507;1,0948
18,210;1,4324;1,0784
18,210;1,4324;1,1814
18,210;1,6711;1,1101
18,210;1,4324;1,1859
18,210;1,5120;1,1270
18,210;1,5120;1,1335
18,210;1,0345;1,1999
18,210;1,2732;1,1923
18,210;1,3528;1,1240
18,210;1,2732;1,1736
18,210;0,7958;1,3287
18,210;1,5915;1,1450
18,210;0,5570;1,3148
18,210;0,9549;1,1865
18,210;0,5570;1,4008
18,210;1,1937;1,1558
18,210;1,1937;1,1799
18,210;0,7958;1,1629
18,210;0,3183;1,1345
18,210;0,7162;1,3499
18,210;0,7958;1,1523
18,210;0,3183;1,2690
18,210;0,7958;1,2799
18,210;0,5570;1,4230
18,210;0,3979;1,0085
18,210;0,3979;1,1047
18,210;0,4775;1,1298
18,210;0,1592;0,9729
18,210;0,1592;0,9694
18,210;0,4775;1,0221
18,210;0,2387;0,9856
18,210;0,3979;1,0085
18,710;0,6366;1,1164
18,710;0,9549;0,8188
18,710;1,1141;0,8134
18,710;0,6366;0,9494
18,710;1,2732;0,9108
18,710;0,7958;0,9315
18,710;0,3979;1,1743
18,710;1,5915;0,9367
18,710;0,3979;1,1743
18,710;1,1141;0,8756
18,710;0,4775;1,0263
18,710;0,9549;1,0463
18,710;0,7958;0,9264
18,710;0,8754;1,1763
18,710;1,5915;0,9383
18,710;0,3979;1,1743
18,710;0,5570;1,2401
18,710;1,3528;0,9125
18,710;1,1141;1,1610
18,710;1,1937;1,0081
18,710;1,6711;1,0937
18,710;1,8303;1,0973
18,710;1,6711;0,9595
18,710;0,8754;0,9485
18,710;1,5915;0,9620
18,710;1,3528;0,9392
18,710;1,7507;1,0035
18,710;1,9099;1,0160
18,710;1,7507;1,0930
18,710;1,5915;1,1437
18,710;1,8303;1,0068
18,710;1,5915;1,1329
18,710;1,7507;1,1137
18,710;1,6711;1,1106
18,710;1,4324;1,1339
18,710;1,2732;1,1649
18,710;1,7507;1,0924
18,710;1,5915;1,1422
18,710;1,1141;1,1599
18,710;1,5915;1,1020
18,710;0,7162;1,2651
18,710;1,3528;1,1218
18,710;0,5570;1,3529
18,710;1,4324;1,1194
18,710;1,5120;1,1388
18,710;1,0345;1,2315
18,710;0,2387;1,5508
18,710;0,9549;1,1985
18,710;0,7958;1,2938
18,710;0,3183;1,3753
18,710;0,7958;1,3014
18,710;0,7958;1,2769
18,710;0,5570;1,1733
18,710;0,3183;1,4104
18,710;0,5570;1,1825
18,710;0,2387;1,2426
18,710;0,2387;0,7500
18,710;0,5570;1,2973
18,710;0,1592;0,4533
18,710;0,4775;1,1330
18,710;0,3183;1,0065
19,220;1,0345;0,8206
19,220;1,1141;0,8450
19,220;0,5570;0,9858
19,220;1,1937;0,8569
19,220;0,3979;1,1718
19,220;1,1937;0,9719
19,220;0,3979;1,1718
19,220;1,3528;0,9091
19,220;0,3979;1,1718
19,220;0,5570;1,1622
19,220;0,7162;0,9680
19,220;0,5570;1,2398
19,220;1,5915;0,9459
19,220;0,3979;1,1718
19,220;1,1141;0,8474
19,220;1,0345;1,0961
19,220;0,7958;1,0894
19,220;1,8303;0,9574
19,220;1,9099;0,9677
19,220;1,4324;0,8638
19,220;0,3979;1,1467
19,220;1,6711;0,9360
19,220;1,4324;0,9437
19,220;1,4324;0,9596
19,220;1,9099;0,9507
19,220;1,8303;0,9500
19,220;1,6711;1,0779
19,220;1,9099;0,9336
19,220;1,9099;1,0509
19,220;1,6711;1,0722
19,220;1,7507;1,0120
19,220;1,7507;1,1594
19,220;1,4324;1,1502
19,220;1,8303;0,9804
19,220;1,6711;1,0983
19,220;1,4324;1,1391
19,220;1,8303;1,0163
19,220;0,7958;1,1568
19,220;1,5915;1,1032
19,220;1,0345;1,2035
19,220;1,6711;1,1061
19,220;1,7507;1,1105
19,220;1,1937;1,1111
19,220;0,3183;1,3095
19,220;1,1937;1,1092
19,220;0,8754;1,2264
19,220;0,3183;1,1538
19,220;0,9549;1,1894
19,220;1,1141;1,0812
19,220;0,7162;1,1186
19,220;0,6366;1,1126
19,220;0,4775;1,3537
19,220;0,3183;1,1524
19,220;0,3979;0,8098
19,220;0,5570;1,2207
19,220;0,3183;0,7614
19,220;0,5570;1,1164
19,220;0,3183;0,9347
19,220;0,3183;0,7614
19,220;0,3183;1,1524
19,220;0,3979;0,8098
19,220;0,3183;0,9347
19,720;1,2732;0,8934
19,720;1,1141;0,8779
19,720;0,6366;0,8918
19,720;1,4324;0,9023
19,720;0,7162;1,0515
19,720;1,5915;0,9085
19,720;0,3183;1,2161
19,720;0,3979;1,0198
19,720;0,3979;1,3396
19,720;1,4324;0,9225
19,720;0,2387;1,1947
19,720;0,7958;0,8544
19,720;0,7958;1,1636
19,720;0,4775;1,1891
19,720;1,9099;0,9514
19,720;1,8303;0,9311
19,720;1,3528;0,9404
19,720;1,4324;0,8912
19,720;1,4324;0,9689
19,720;1,1937;0,9377
19,720;1,5915;0,9229
19,720;1,8303;0,8978
19,720;1,9099;1,1072
19,720;1,6711;0,8928
19,720;1,9894;0,9957
19,720;1,6711;1,1308
19,720;1,7507;0,9815
19,720;1,7507;1,1045
19,720;1,4324;1,0897
19,720;1,9099;0,9005
19,720;1,5915;1,0701
19,720;1,7507;1,0912
19,720;1,9894;0,9634
19,720;1,0345;1,1530
19,720;1,6711;1,0990
19,720;1,2732;1,0400
19,720;1,7507;1,0225
19,720;1,9099;1,0966
19,720;1,2732;1,0810
19,720;0,5570;1,0812
19,720;1,3528;1,0968
19,720;1,1141;1,1547
19,720;0,3979;1,2453
19,720;1,1937;1,1265
19,720;1,4324;1,0875
19,720;0,7162;1,3703
19,720;0,8754;1,0457
19,720;0,6366;1,2268
19,720;0,3979;1,3873
19,720;0,4775;1,1917
19,720;0,5570;1,3918
19,720;0,3183;1,3308
19,720;0,5570;1,2644
19,720;0,3183;1,2108
19,720;0,3979;1,2139
19,720;0,4775;0,9698
19,720;0,4775;1,1917
19,720;0,3183;1,2108
19,720;0,2387;0,6020
19,720;0,3979;1,2027
19,720;0,2387;0,6020
20,220;1,5120;0,9678
20,220;1,1141;0,9103
20,220;0,7958;0,9451
20,220;1,5915;0,9564
20,220;0,6366;1,1294
20,220;1,6711;0,9467
20,220;0,2387;1,3235
20,220;0,3979;1,3438
20,220;1,2732;0,9785
20,220;0,4775;1,0638
20,220;0,6366;1,2291
20,220;1,9099;1,0214
20,220;1,7507;0,9769
20,220;1,5120;0,9597
20,220;0,9549;0,9681
20,220;1,5120;1,0400
20,220;0,7958;1,0443
20,220;1,5915;0,9419
20,220;1,6711;0,9687
20,220;1,9099;1,0986
20,220;1,4324;0,9464
20,220;2,1486;1,0374
20,220;1,9894;1,0737
20,220;1,8303;1,0278
20,220;1,8303;1,0774
20,220;1,3528;1,1767
20,220;1,8303;1,0131
20,220;1,6711;1,1243
20,220;1,6711;1,0932
20,220;1,9894;1,0397
20,220;1,0345;1,1869
20,220;1,8303;1,1275
20,220;1,3528;1,1418
20,220;1,9894;1,0069
20,220;1,9894;1,1027
20,220;1,1937;1,1408
20,220;0,8754;1,1139
20,220;1,5120;1,1361
20,220;1,1937;1,1377
20,220;0,5570;1,1648
20,220;1,1937;1,1629
20,220;1,7507;1,1215
20,220;0,6366;1,3844
20,220;1,2732;1,1200
20,220;0,7958;1,1630
20,220;0,3979;1,3372
20,220;0,4775;1,2976
20,220;0,4775;1,3626
20,220;0,3979;1,3095
20,220;0,5570;1,3227
20,220;0,5570;1,2118
20,220;0,4775;1,2878
20,220;0,6366;1,2112
20,220;0,4775;1,2976
20,220;0,3979;1,1708
20,220;0,3183;1,0967
20,220;0,3979;1,3287
20,220;0,2387;1,2899
20,220;0,2387;1,2553
20,220;0,3979;1,1964
20,720;1,5915;0,8912
20,720;1,0345;0,7466
20,720;0,8754;0,7778
20,720;1,5915;0,8427
20,720;1,4324;0,8231
20,720;0,2387;1,2898
20,720;0,8754;0,8967
20,720;0,3979;1,1891
20,720;0,3979;1,3858
20,720;1,5120;1,0687
20,720;1,2732;0,9338
20,720;1,4324;0,8231
20,720;0,5570;1,0624
20,720;1,4324;0,9770
20,720;0,3979;1,1747
20,720;1,4324;0,8342
20,720;1,8303;0,9132
20,720;1,9099;1,1126
20,720;1,1141;0,8339
20,720;1,9894;0,9689
20,720;1,5915;0,9908
20,720;2,0690;0,9985
20,720;2,1486;1,0556
20,720;1,2732;1,2582
20,720;1,8303;0,9069
20,720;1,2732;1,1825
20,720;1,5915;1,1231
20,720;1,7507;0,9625
20,720;1,1141;1,2855
20,720;1,6711;1,1931
20,720;1,3528;1,1784
20,720;1,9894;0,9928
20,720;2,0690;1,0600
20,720;1,0345;1,2256
20,720;1,5120;1,1544
20,720;1,5915;1,1889
20,720;1,5120;1,1736
20,720;0,7958;1,2969
20,720;1,3528;1,2405
20,720;1,9894;1,1502
20,720;0,6366;1,3529
20,720;1,6711;1,1356
20,720;1,0345;1,2135
20,720;0,7162;1,2349
20,720;0,7162;1,3260
20,720;0,4775;1,3556
20,720;0,3979;1,4086
20,720;0,6366;1,2474
20,720;0,5570;1,3213
20,720;0,5570;1,3521
20,720;0,7162;1,3742
20,720;0,7162;1,2502
20,720;0,5570;1,2318
20,720;0,4775;1,2188
20,720;0,3979;1,3478
20,720;0,3979;1,1595
20,720;0,3183;1,0570
20,720;0,5570;1,2066
20,720;0,3979;1,1551
20,720;0,4775;1,1833
21,230;1,7507;0,9953
21,230;1,1937;0,8678
21,230;0,9549;0,9267
21,230;1,7507;0,9430
21,230;1,1937;0,8249
21,230;0,4775;1,1020
21,230;0,2387;1,3202
21,230;1,1937;1,1107
21,230;1,0345;0,9095
21,230;1,5915;0,9216
21,230;0,3979;1,2348
21,230;1,2732;0,9774
21,230;1,2732;0,8575
21,230;1,4324;0,9233
21,230;1,7507;1,1479
21,230;0,7958;0,9718
21,230;1,6711;1,0233
21,230;1,6711;1,0683
21,230;1,9894;1,0216
21,230;1,9894;1,0517
21,230;1,2732;1,2128
21,230;1,7507;0,9728
21,230;0,9549;1,2389
21,230;1,7507;1,1020
21,230;1,5915;1,1001
21,230;1,1141;1,2725
21,230;1,4324;1,2569
21,230;1,2732;1,2017
21,230;1,9099;0,9616
21,230;1,9099;1,0658
21,230;0,9549;1,1744
21,230;1,6711;1,1689
21,230;1,6711;1,1927
21,230;1,6711;1,2135
21,230;0,9549;1,2608
21,230;1,3528;1,2643
21,230;1,9099;1,1013
21,230;0,6366;1,3070
21,230;1,9894;1,1055
21,230;1,4324;1,2298
21,230;0,8754;1,2250
21,230;0,7958;1,2659
21,230;0,5570;1,3032
21,230;0,5570;1,3737
21,230;0,8754;1,2192
21,230;0,5570;1,3416
21,230;0,5570;1,3531
21,230;0,6366;1,3574
21,230;0,9549;1,2687
21,230;0,5570;1,4047
21,230;0,5570;1,2726
21,230;0,3979;1,3334
21,230;0,3979;1,4467
21,230;0,3183;1,4283
21,230;0,5570;1,4252
21,230;0,5570;1,0543
21,230;0,6366;1,0866
21,230;0,2387;1,0226
21,730;1,5915;0,9386
21,730;1,2732;0,7884
21,730;0,9549;0,8432
21,730;1,6711;0,9152
21,730;0,7958;0,8868
21,730;0,9549;1,1557
21,730;0,7162;0,9695
21,730;1,4324;0,8436
21,730;0,2387;1,3983
21,730;1,2732;0,9015
21,730;1,0345;0,8399
21,730;1,1141;0,8826
21,730;1,5120;1,1401
21,730;1,5915;0,9672
21,730;1,9099;1,0492
21,730;1,7507;0,9143
21,730;1,8303;1,0091
21,730;1,1937;1,2652
21,730;1,2732;0,8692
21,730;0,7958;1,3413
21,730;1,4324;1,0174
21,730;1,1937;1,0976
21,730;1,1937;1,2219
21,730;1,0345;1,3037
21,730;1,2732;1,1167
21,730;1,6711;0,9173
21,730;1,6711;1,0714
21,730;0,9549;1,2261
21,730;1,8303;1,0900
21,730;1,4324;1,2363
21,730;1,5915;1,2263
21,730;1,2732;1,2264
21,730;1,4324;1,2267
21,730;1,6711;1,1937
21,730;0,7958;1,3408
21,730;1,7507;1,1413
21,730;1,5915;1,2579
21,730;1,1937;1,2345
21,730;0,8754;1,1923
21,730;0,7162;1,1524
21,730;0,8754;1,2016
21,730;1,1937;1,3225
21,730;0,5570;1,3472
21,730;0,8754;1,2141
21,730;0,9549;1,2942
21,730;1,1937;1,2212
21,730;0,5570;1,4199
21,730;0,6366;1,3749
21,730;0,4775;1,0489
21,730;0,5570;1,3895
21,730;0,3183;1,4496
21,730;0,7162;1,4454
21,730;0,1592;0,8886
21,730;0,6366;1,3758
21,730;0,7162;1,3763
21,730;0,2387;1,3880
21,730;0,3183;1,4709
21,730;0,1592;1,2443
21,730;0,4775;1,3025
21,730;0,4775;1,3090
21,730;0,1592;0,8886
22,230;1,5915;0,9317
22,230;1,1937;0,6999
22,230;0,8754;0,7173
22,230;1,7507;0,9301
22,230;0,7162;1,1789
22,230;0,4775;1,1149
22,230;1,5915;0,8958
22,230;1,1937;0,8593
22,230;0,8754;0,8275
22,230;0,9549;0,9765
22,230;1,1141;1,1037
22,230;1,2732;0,9906
22,230;1,6711;0,9975
22,230;1,6711;0,9434
22,230;1,5120;0,9880
22,230;1,1937;1,3537
22,230;0,8754;0,8275
22,230;0,6366;1,4027
22,230;1,5120;0,9755
22,230;0,9549;1,0670
22,230;1,1937;1,3226
22,230;0,8754;1,2460
