time;agentId;headwayDistance;headwayVelocity
82,4400;356;0,3870;0,3422
82,4400;255;0,6401;0,0870
82,4400;179;0,4569;0,2149
83,4400;476;0,5786;1,0689
83,4400;475;0,5786;0,1339
83,4400;474;1,1616;1,0580
83,4400;472;0,8110;1,0112
83,4400;471;1,2858;1,0580
83,4400;470;0,7817;1,1294
83,4400;469;0,6005;1,0112
83,4400;468;1,2592;1,3827
83,4400;467;0,6630;1,0931
83,4400;466;0,7817;1,3827
83,4400;465;1,0846;1,4022
83,4400;464;0,6630;1,4022
83,4400;463;0,6694;1,2684
83,4400;462;0,5418;1,3058
83,4400;461;0,5853;1,3500
83,4400;460;0,6005;1,5021
83,4400;459;0,4984;1,0110
83,4400;458;1,0314;1,4241
83,4400;457;0,5232;1,2276
83,4400;456;0,6694;1,4241
83,4400;455;0,5658;0,3247
83,4400;454;0,4874;1,3500
83,4400;453;0,7283;0,4051
83,4400;452;0,4984;1,3058
83,4400;451;0,5658;1,3991
83,4400;450;0,5898;0,9775
83,4400;449;0,5087;0,5881
83,4400;448;0,5871;1,3991
83,4400;447;0,4874;1,5393
83,4400;446;0,5191;1,2276
83,4400;445;0,5183;1,2138
83,4400;444;0,5191;1,2463
83,4400;443;0,4053;1,1760
83,4400;442;0,4641;1,2122
83,4400;441;0,5306;0,5881
83,4400;440;0,4601;1,1760
83,4400;439;0,5046;0,9879
83,4400;438;0,5167;0,7526
83,4400;437;1,1425;1,4241
83,4400;436;0,4053;0,3760
83,4400;435;0,5631;0,7526
83,4400;434;0,6958;1,3058
83,4400;433;0,5046;0,7526
83,4400;432;0,5660;1,3178
83,4400;431;0,5087;0,4051
83,4400;430;0,4342;0,2813
83,4400;429;0,6121;0,0313
83,4400;428;0,4092;0,3760
83,4400;427;0,4397;0,3760
83,4400;426;0,4922;0,2860
83,4400;425;0,5660;1,3454
83,4400;424;0,5183;1,6080
83,4400;423;0,6377;1,4823
83,4400;422;0,3996;0,9461
83,4400;419;0,5630;1,3848
83,4400;415;0,6504;0,8526
83,4400;414;0,8865;1,1510
83,4400;408;1,2106;1,3454
83,4400;407;0,4136;0,1861
83,4400;405;0,3833;0,2556
83,4400;399;0,6193;0,2813
83,4400;397;0,4922;0,3980
83,4400;393;0,6223;0,6911
83,4400;388;0,5903;0,9665
83,4400;386;0,6121;1,4823
83,4400;383;0,3833;0,9461
83,4400;382;0,4136;0,2813
83,4400;358;0,5447;1,0244
83,4400;356;0,4623;0,9461
84,4400;478;0,7373;0,8509
84,4400;477;0,7158;0,8366
84,4400;476;0,6688;1,0837
84,4400;475;0,6688;1,2667
84,4400;474;1,2359;1,1675
84,4400;473;0,7158;0,8509
84,4400;472;0,5727;1,0479
84,4400;471;1,2359;1,1643
84,4400;470;0,7299;0,6385
84,4400;469;0,8061;1,0479
84,4400;468;1,3902;1,5420
84,4400;467;0,6047;1,1666
84,4400;466;0,8616;0,6385
84,4400;465;1,2677;1,3802
84,4400;464;0,6047;1,3802
84,4400;463;0,4474;0,5228
84,4400;462;0,6941;1,5512
84,4400;461;0,4299;0,9233
84,4400;460;0,5727;1,2991
84,4400;459;0,6392;1,0669
84,4400;458;1,1674;1,5420
84,4400;457;0,5185;1,1135
84,4400;456;0,4733;1,0669
84,4400;455;0,4733;1,3401
84,4400;454;0,6235;1,0009
84,4400;453;0,5924;1,0009
84,4400;452;0,5657;0,5228
84,4400;451;0,4474;1,3742
84,4400;450;0,4927;0,4722
84,4400;449;0,6307;0,8986
84,4400;448;0,4915;1,3401
84,4400;447;0,5924;0,9015
84,4400;446;0,8189;1,1172
84,4400;445;0,7804;0,5733
84,4400;444;0,8767;1,0418
84,4400;443;0,4019;0,2789
84,4400;442;0,4580;0,7816
84,4400;441;0,4543;0,9233
84,4400;440;0,4548;1,2631
84,4400;439;0,5025;0,0993
84,4400;438;0,4309;0,5407
84,4400;437;0,7299;1,5420
84,4400;436;0,6013;0,5362
84,4400;435;0,6038;0,5733
84,4400;434;0,8767;1,3573
84,4400;433;0,4892;0,0993
84,4400;431;0,4299;1,3370
84,4400;430;0,4388;0,6640
84,4400;429;0,4309;1,2631
84,4400;428;0,4019;0,7816
84,4400;427;0,4419;0,2113
84,4400;426;0,4087;0,1932
84,4400;422;0,4388;0,9859
84,4400;419;0,6535;1,2631
84,4400;415;0,5495;0,0925
84,4400;407;0,4658;0,2113
84,4400;405;0,6660;0,6640
84,4400;399;0,5470;0,1932
84,4400;397;0,4087;0,2113
84,4400;393;0,4807;0,0993
84,4400;388;0,4807;0,0925
84,4400;386;0,4422;0,5407
84,4400;383;0,7151;0,6640
84,4400;382;0,6154;0,9859
84,4400;356;0,4641;0,6640
85,4400;480;1,1554;0,8558
85,4400;479;1,1729;0,5455
85,4400;478;0,8411;1,5102
85,4400;477;0,8411;1,3502
85,4400;476;0,5931;1,0616
85,4400;475;0,9510;1,0616
85,4400;474;1,1270;1,1837
85,4400;473;1,0271;1,5102
85,4400;472;0,6096;1,2168
85,4400;471;1,1270;1,2186
85,4400;470;0,7377;1,0325
85,4400;469;0,4095;0,7822
85,4400;468;1,0351;1,7347
85,4400;467;0,6662;1,1993
85,4400;466;0,5348;0,6607
85,4400;465;1,1745;1,1828
85,4400;464;0,6662;1,3579
85,4400;463;0,4063;0,8233
85,4400;462;0,5910;1,4778
85,4400;461;0,4856;0,8450
85,4400;460;0,6096;1,1828
85,4400;459;0,4093;0,2779
85,4400;458;0,5708;0,4697
85,4400;457;0,5042;0,2699
85,4400;456;0,5708;1,0325
85,4400;455;0,3944;0,7619
85,4400;454;0,3944;1,0550
85,4400;453;0,6051;1,4875
85,4400;452;0,3861;0,8233
85,4400;451;0,3861;0,7822
85,4400;450;0,4575;0,8443
85,4400;449;0,8071;1,3544
85,4400;448;0,4766;0,7619
85,4400;447;0,5221;1,0043
85,4400;446;0,8071;1,2989
85,4400;444;1,0308;1,3544
85,4400;443;0,3619;0,8443
85,4400;442;0,4790;0,8443
85,4400;441;0,5632;1,4778
85,4400;440;0,5978;0,8398
85,4400;439;0,5362;0,3354
85,4400;438;0,5978;1,0265
85,4400;437;0,5348;1,0616
85,4400;436;0,5221;1,4875
85,4400;434;1,0072;1,3544
85,4400;433;0,5894;0,5957
85,4400;431;0,4093;1,4778
85,4400;430;0,6122;0,2963
85,4400;428;0,3619;1,0828
85,4400;427;0,4547;0,0917
85,4400;426;0,4547;0,2699
85,4400;419;0,6362;0,8398
85,4400;415;0,5888;0,3354
85,4400;407;0,4052;0,4101
85,4400;399;0,5998;0,1770
85,4400;397;0,5210;0,0917
85,4400;393;0,4496;0,3548
85,4400;388;0,3726;1,0828
85,4400;383;0,3850;0,4101
85,4400;382;0,3850;0,6448
85,4400;356;0,6122;1,0294
86,4400;484;0,4383;0,0000
86,4400;483;1,2495;1,4241
86,4400;482;1,0203;0,0000
86,4400;481;0,4383;0,0000
86,4400;480;0,8444;0,8691
86,4400;479;1,2102;0,8691
86,4400;478;0,8171;1,6136
86,4400;477;0,8171;1,5077
86,4400;476;0,6819;1,2487
86,4400;475;0,7918;0,8356
86,4400;474;1,0184;1,1851
86,4400;473;0,8444;1,4819
86,4400;472;0,5596;1,1783
86,4400;471;1,0184;1,2248
86,4400;470;0,4675;0,9331
86,4400;469;0,5471;0,9331
86,4400;468;0,5119;1,2487
86,4400;467;0,5119;1,2051
86,4400;466;0,4584;1,0834
86,4400;465;0,4584;0,8356
86,4400;464;0,4675;1,3440
86,4400;463;0,4885;0,9375
86,4400;462;0,4652;0,6297
86,4400;461;0,5130;0,7153
86,4400;460;0,5243;0,9331
86,4400;459;0,4473;0,8797
86,4400;458;0,5180;1,3440
86,4400;457;0,4980;0,6297
86,4400;456;0,6270;0,6948
86,4400;455;0,5205;0,8797
86,4400;454;0,4473;1,3274
86,4400;453;0,6025;1,0427
86,4400;452;0,3746;0,9375
86,4400;451;0,3746;1,0768
86,4400;450;0,4191;1,0562
86,4400;449;0,8597;0,9641
86,4400;448;0,6021;1,3274
86,4400;447;0,5151;0,6627
86,4400;446;0,9079;1,3316
86,4400;443;0,4191;1,1549
86,4400;442;0,4819;1,1549
86,4400;441;0,6478;0,1932
86,4400;439;0,4895;1,1321
86,4400;437;0,5466;1,0834
86,4400;434;0,8597;1,3316
86,4400;433;0,6025;1,2266
86,4400;431;0,4652;1,0311
86,4400;428;0,4895;0,2234
86,4400;427;0,4655;0,1049
86,4400;426;0,4439;0,1513
86,4400;419;0,5151;1,2579
86,4400;407;0,4439;0,1049
86,4400;399;0,5421;0,1513
86,4400;397;0,5288;0,1932
86,4400;393;0,5474;1,0455
86,4400;388;0,4803;1,0562
86,4400;383;0,5429;0,1227
86,4400;382;0,4534;0,1513
86,4400;356;0,9579;0,3571
87,4400;485;1,0754;1,1424
87,4400;484;1,2145;1,0102
87,4400;483;1,0754;0,2779
87,4400;482;0,9050;1,0102
87,4400;481;0,9050;1,1191
87,4400;480;0,5984;0,8715
87,4400;479;0,6352;0,8727
87,4400;478;0,7293;0,9175
87,4400;477;0,5287;0,8195
87,4400;476;0,4705;0,8951
87,4400;475;0,5397;0,3300
87,4400;474;0,4835;0,6833
87,4400;473;0,6352;1,4696
87,4400;472;0,4518;1,1845
87,4400;471;0,4518;0,8951
87,4400;470;0,4322;0,8645
87,4400;469;0,4789;0,8645
87,4400;468;0,5557;0,8195
87,4400;467;0,4819;0,6746
87,4400;466;0,5332;1,6114
87,4400;465;0,5397;0,8715
87,4400;464;0,4322;0,8085
87,4400;463;0,5076;0,7186
87,4400;462;0,4860;0,6852
87,4400;461;0,4723;0,7502
87,4400;460;0,5602;0,8195
87,4400;459;0,5931;1,1063
87,4400;458;0,4996;0,8645
87,4400;457;0,4723;0,4475
87,4400;456;0,5335;0,4644
87,4400;455;0,4819;1,7938
87,4400;454;0,4860;0,8728
87,4400;452;0,5076;1,1162
87,4400;451;0,5627;0,2489
87,4400;450;0,4477;0,5247
87,4400;449;0,7515;0,9560
87,4400;448;0,5937;1,1063
87,4400;443;0,5465;0,5247
87,4400;442;0,5967;0,4475
87,4400;441;0,5833;0,7502
87,4400;439;0,4477;0,9935
87,4400;437;0,4835;1,2211
87,4400;434;0,7515;1,3344
87,4400;431;0,5798;0,6852
87,4400;428;0,5931;1,6258
87,4400;427;0,4450;0,2489
87,4400;426;0,5970;0,9286
87,4400;407;0,5829;0,4644
87,4400;399;0,4428;0,0480
87,4400;397;0,4450;0,4644
87,4400;383;0,5374;0,0480
87,4400;382;0,4428;0,0655
87,4400;356;0,6031;0,1800
88,4400;489;0,4861;0,0000
88,4400;487;0,8128;1,2174
88,4400;486;0,4861;0,0000
88,4400;485;0,8128;0,5173
88,4400;484;1,1723;1,0372
88,4400;483;1,1549;1,2174
88,4400;482;0,8039;1,3746
88,4400;481;0,8039;1,1932
88,4400;480;0,6678;0,7605
88,4400;479;0,5939;1,0372
88,4400;478;0,5608;1,0344
88,4400;477;0,5911;1,0911
88,4400;476;0,4284;1,0734
88,4400;475;0,6402;0,5062
88,4400;474;0,5839;0,7777
88,4400;473;0,5939;1,3484
88,4400;472;0,4284;1,0911
88,4400;471;0,4881;1,0734
88,4400;470;0,5702;1,1334
88,4400;469;0,5190;1,1616
88,4400;468;0,4514;1,1616
88,4400;467;0,6048;0,6257
88,4400;466;0,5734;0,7777
88,4400;465;0,6678;1,1202
88,4400;464;0,5341;0,9346
88,4400;463;0,6454;1,3279
88,4400;462;0,6048;1,1498
88,4400;461;0,4916;0,7508
88,4400;460;0,4514;1,0344
88,4400;458;0,5417;0,3780
88,4400;457;0,5804;1,2278
88,4400;456;0,5545;0,1126
88,4400;455;0,7836;1,2278
88,4400;454;0,4423;0,7882
88,4400;452;0,5545;0,8645
88,4400;451;0,6454;1,3025
88,4400;442;0,5792;0,6577
88,4400;441;0,4423;0,6577
88,4400;437;0,5734;0,8010
88,4400;431;0,5804;1,5956
88,4400;427;0,5552;0,8645
88,4400;426;0,4916;0,1758
88,4400;407;0,5417;1,0776
88,4400;399;0,4334;0,0907
88,4400;397;0,5491;0,0669
88,4400;383;0,4742;0,0669
88,4400;382;0,4334;0,0669
88,4400;356;0,4956;0,2914
89,4400;491;0,5694;0,0000
89,4400;489;0,9892;1,0201
89,4400;488;1,4115;1,1413
89,4400;487;0,5741;1,2662
89,4400;486;0,9892;1,1413
89,4400;485;0,5741;1,5298
89,4400;484;0,6202;1,0871
89,4400;483;1,0944;1,2004
89,4400;482;0,7809;1,4234
89,4400;481;0,7809;1,2004
89,4400;480;0,6306;0,9853
89,4400;479;0,7248;1,0019
89,4400;478;0,5381;0,8653
89,4400;477;0,4648;0,3348
89,4400;476;0,4092;0,4657
89,4400;475;0,6306;1,1299
89,4400;474;0,6161;1,0871
89,4400;473;0,7248;1,3653
89,4400;472;0,4648;1,1544
89,4400;471;0,5122;0,4657
89,4400;470;0,4170;0,2173
89,4400;469;0,4736;0,2216
89,4400;468;0,5005;1,1097
89,4400;467;0,6286;1,4540
89,4400;466;0,6054;1,1544
89,4400;465;0,6161;1,0609
89,4400;464;0,5205;0,9754
89,4400;463;0,9712;0,9401
89,4400;462;0,6286;1,5208
89,4400;461;0,4736;1,3473
89,4400;460;0,4415;0,2173
89,4400;458;0,6020;0,4657
89,4400;456;0,6831;0,9401
89,4400;454;0,6343;0,0774
89,4400;452;0,4092;1,3751
89,4400;442;0,5363;0,2216
89,4400;441;0,5587;0,9754
89,4400;437;0,6595;0,8074
89,4400;427;0,6814;0,5316
89,4400;426;0,5205;1,0556
89,4400;407;0,4170;0,8999
89,4400;399;0,4052;0,7793
89,4400;397;0,5247;0,0266
89,4400;383;0,5247;0,5316
89,4400;382;0,4052;0,2962
89,4400;356;0,5463;0,5316
90,4600;493;1,3066;1,5060
90,4600;492;1,3128;0,0000
90,4600;491;0,7143;1,2082
90,4600;490;1,1927;1,4624
90,4600;489;1,1727;1,2082
90,4600;488;1,2985;1,5173
90,4600;487;0,6293;1,5321
90,4600;486;0,7143;1,4624
90,4600;485;0,6293;1,4801
90,4600;484;0,6166;1,0909
90,4600;483;0,9470;1,5321
90,4600;482;0,8117;1,4334
90,4600;481;0,6765;0,7204
90,4600;480;0,5395;0,7248
90,4600;479;0,7968;1,4115
90,4600;478;0,4635;0,5461
90,4600;477;0,4460;0,5988
90,4600;476;0,5432;1,1758
90,4600;475;0,6502;1,4115
90,4600;474;0,6166;1,3236
90,4600;473;0,9719;1,4334
90,4600;472;0,4687;0,8865
90,4600;471;0,4460;0,7337
90,4600;470;0,4811;0,1860
90,4600;469;0,5573;1,1198
90,4600;468;0,4984;0,8596
90,4600;466;0,4687;0,3214
90,4600;465;0,6765;1,4334
90,4600;464;0,5573;1,0857
90,4600;461;0,7352;0,0366
90,4600;460;0,4478;0,0665
90,4600;458;0,5432;1,4544
90,4600;456;0,7250;1,1758
90,4600;454;0,5978;0,0366
90,4600;452;0,4984;1,1896
90,4600;442;0,5978;0,0770
90,4600;437;0,5395;1,4115
90,4600;427;0,7292;1,1758
90,4600;426;0,8994;1,1198
90,4600;407;0,4624;0,0665
90,4600;399;0,4658;0,2009
90,4600;397;0,4404;0,2009
90,4600;383;0,4404;0,3136
90,4600;382;0,4478;0,5461
90,4600;356;0,5517;0,3136
91,4600;496;1,3767;1,1529
91,4600;494;1,1398;0,0000
91,4600;493;0,8008;1,2514
91,4600;492;0,8008;0,9330
91,4600;491;0,7071;1,3098
91,4600;490;1,3767;0,0000
91,4600;489;1,1527;1,5428
91,4600;488;1,2673;1,5680
91,4600;487;0,6121;1,4617
91,4600;486;0,7071;1,7559
91,4600;485;0,6121;1,5428
91,4600;484;0,4221;0,2982
91,4600;483;0,8129;1,4617
91,4600;482;0,7993;0,8729
91,4600;481;0,6366;0,8729
91,4600;480;0,6766;0,8288
91,4600;479;0,5815;0,8288
91,4600;478;0,4322;0,4796
91,4600;477;0,4758;0,4503
91,4600;475;0,7896;1,2087
91,4600;474;0,7784;1,0875
91,4600;473;0,6366;1,4056
91,4600;472;0,4238;0,3002
91,4600;471;0,4322;0,3800
91,4600;470;0,4672;0,0781
91,4600;468;0,7106;0,4503
91,4600;466;0,4238;0,6978
91,4600;465;0,7784;0,9395
91,4600;461;0,5068;0,5519
91,4600;460;0,4463;0,1400
91,4600;454;0,6011;0,5519
91,4600;452;0,4758;1,2708
91,4600;442;0,5068;0,4296
91,4600;437;0,5249;0,6978
91,4600;407;0,4221;1,0998
91,4600;399;0,4639;0,1197
91,4600;397;0,4869;0,1197
91,4600;383;0,4639;0,0406
91,4600;382;0,4463;0,0781
91,4600;356;0,5678;0,2019
92,4600;497;0,9040;0,0000
92,4600;496;1,4110;1,1996
92,4600;494;1,2226;1,3732
92,4600;493;0,6567;1,3732
92,4600;492;0,6567;1,0692
92,4600;491;0,9707;1,2791
92,4600;490;1,4110;0,9950
92,4600;489;1,0151;1,4180
92,4600;488;1,1235;1,2791
92,4600;487;0,6180;1,4180
92,4600;486;0,9707;1,8209
92,4600;485;0,6028;1,1773
92,4600;484;0,4865;1,4034
92,4600;483;0,6046;0,9075
92,4600;482;0,5453;0,9075
92,4600;481;0,4797;0,4409
92,4600;480;1,1178;1,2037
92,4600;479;0,6217;0,8620
92,4600;478;0,5367;1,0233
92,4600;477;0,6489;0,4489
92,4600;475;0,6217;1,2037
92,4600;474;0,6925;1,0843
92,4600;473;0,5366;0,3430
92,4600;472;0,4797;1,4034
92,4600;471;0,4947;0,4489
92,4600;470;0,5232;0,1700
92,4600;466;0,5290;0,4409
92,4600;465;0,6925;1,1717
92,4600;461;0,5172;0,2931
92,4600;460;0,4277;0,0399
92,4600;454;0,5929;0,3220
92,4600;452;0,4947;1,0233
92,4600;442;0,5929;0,4445
92,4600;437;0,5385;1,0233
92,4600;407;0,4552;0,3056
92,4600;399;0,4895;0,0529
92,4600;397;0,5499;0,0529
92,4600;383;0,4895;0,1700
92,4600;382;0,4277;0,3056
92,4600;356;0,6625;0,0496
93,4600;501;0,6190;0,6636
93,4600;499;1,0171;0,8157
93,4600;498;1,0171;0,5422
93,4600;497;0,9849;0,0000
93,4600;496;0,9251;1,2050
93,4600;495;0,6190;0,0000
93,4600;494;0,9067;1,0945
93,4600;493;0,7327;1,3878
93,4600;492;0,7327;1,0945
93,4600;491;0,4450;0,6493
93,4600;490;0,9251;1,6828
93,4600;489;0,5948;1,2344
93,4600;488;1,0468;1,2491
93,4600;487;0,6611;1,2344
93,4600;486;1,0468;1,5393
93,4600;485;0,5325;0,8719
93,4600;484;0,4840;0,9583
93,4600;483;0,5923;1,1879
93,4600;482;0,7334;1,2344
93,4600;481;0,5353;0,9583
93,4600;479;0,8666;0,6525
93,4600;478;0,4199;0,7450
93,4600;475;0,8695;1,3808
93,4600;474;0,6712;1,0864
93,4600;473;0,5325;1,2344
93,4600;472;0,4840;1,0904
93,4600;471;0,4844;0,9583
93,4600;470;0,5366;1,0783
93,4600;466;0,5923;1,2973
93,4600;465;0,6712;1,1865
93,4600;461;0,4450;1,8480
93,4600;460;0,4732;0,6493
93,4600;454;0,4559;0,2863
93,4600;452;0,4199;1,0783
93,4600;442;0,4443;0,1924
93,4600;437;0,6263;1,1879
93,4600;407;0,4443;0,2863
93,4600;399;0,5010;0,0809
93,4600;397;0,5222;0,0809
93,4600;383;0,5010;0,2352
93,4600;382;0,4879;0,3103
93,4600;356;0,6232;1,0783
94,4600;502;1,0831;1,4792
94,4600;501;0,7444;0,8129
94,4600;500;0,7553;0,0000
94,4600;499;1,0046;1,4792
94,4600;498;1,0046;1,4534
94,4600;497;1,4169;0,6272
94,4600;496;0,5729;1,2235
94,4600;495;0,7444;0,6272
94,4600;494;0,5985;1,0962
94,4600;493;0,5985;1,5166
94,4600;492;0,8323;1,7560
94,4600;491;0,6341;1,8166
94,4600;490;0,5729;1,7560
94,4600;489;0,6704;1,8166
94,4600;488;1,0266;1,2815
94,4600;487;0,5252;1,3218
94,4600;486;1,0898;1,5366
94,4600;485;0,5974;1,1391
94,4600;484;0,4183;0,4912
94,4600;483;0,4881;1,0418
94,4600;482;0,4997;1,1391
94,4600;481;0,5175;0,7946
94,4600;473;0,4997;1,2770
94,4600;472;0,4183;0,6725
94,4600;471;0,5188;0,4912
94,4600;470;0,8016;0,4889
94,4600;466;0,4881;1,3218
94,4600;461;0,6106;0,4912
94,4600;460;0,5059;0,3319
94,4600;454;0,5614;0,1888
94,4600;442;0,4514;0,3319
94,4600;437;0,5042;1,0418
94,4600;407;0,5727;0,1888
94,4600;399;0,4635;0,3319
94,4600;397;0,4917;0,1210
94,4600;383;0,4917;0,1745
94,4600;382;0,4514;0,1888
94,4600;356;0,4943;0,6725
95,4600;503;0,7367;0,7662
95,4600;502;1,2764;1,5332
95,4600;501;0,9164;0,8341
95,4600;500;0,7367;0,0000
95,4600;499;1,0564;1,5332
95,4600;498;1,0564;1,5854
95,4600;497;1,3962;1,1909
95,4600;496;0,5934;1,4089
95,4600;495;0,9164;1,1909
95,4600;494;0,6848;1,2641
95,4600;493;0,6848;1,3921
95,4600;492;0,5934;1,5783
95,4600;491;0,5278;0,5793
95,4600;490;0,6868;1,5783
95,4600;489;0,5467;1,0679
95,4600;488;0,7436;1,3971
95,4600;486;1,2189;1,5298
95,4600;485;0,5467;1,3971
95,4600;484;0,4315;0,5793
95,4600;473;0,6324;1,0679
95,4600;472;0,4315;0,4783
95,4600;471;0,6303;0,2268
95,4600;461;0,5840;1,3971
95,4600;460;0,5644;0,3303
95,4600;454;0,4678;0,1095
95,4600;442;0,4058;0,3303
95,4600;407;0,9081;0,6210
95,4600;399;0,5294;0,3303
95,4600;397;0,5676;0,2173
95,4600;383;0,5335;0,2808
95,4600;382;0,4058;0,1095
95,4600;356;0,4513;0,4783
96,4600;506;0,6892;0,5451
96,4600;505;0,6892;0,5288
96,4600;504;0,7193;0,7970
96,4600;503;0,6514;0,7970
96,4600;502;1,3174;1,5357
96,4600;501;1,1721;0,8418
96,4600;500;0,6514;1,0845
96,4600;499;1,1154;1,5357
96,4600;498;1,1154;1,5978
96,4600;497;1,3197;1,2554
96,4600;496;0,6411;1,4649
96,4600;495;1,1721;1,2554
96,4600;494;0,7355;1,1628
96,4600;493;0,7355;1,4594
96,4600;492;0,6411;1,6341
96,4600;490;0,6670;1,6341
96,4600;486;0,7601;0,2148
96,4600;484;0,6372;0,3341
96,4600;472;0,6960;0,6759
96,4600;471;0,6372;0,6759
96,4600;460;0,7852;0,5086
96,4600;454;0,5354;0,1471
96,4600;442;0,5121;0,5086
96,4600;407;0,9560;0,9172
96,4600;399;0,5474;0,1471
96,4600;397;0,6065;0,1648
96,4600;383;0,6047;0,2782
96,4600;382;0,5121;0,1471
96,4600;356;0,6252;0,1184
97,4600;508;1,6208;1,2404
97,4600;507;1,0224;0,9516
97,4600;506;0,7964;0,9516
97,4600;505;0,7964;1,4010
97,4600;504;0,5302;0,9340
97,4600;503;0,7008;0,9340
97,4600;502;1,3412;1,5352
97,4600;501;1,2382;1,1793
97,4600;500;0,5302;1,2404
97,4600;499;1,1727;1,5352
97,4600;498;1,1727;1,5952
97,4600;497;1,2382;1,2602
97,4600;496;0,7420;1,3991
97,4600;495;1,4974;1,2602
97,4600;494;0,8530;1,0944
97,4600;493;0,8530;1,5070
97,4600;492;0,7420;1,7539
97,4600;490;0,7523;0,9430
97,4600;486;0,9833;1,7539
97,4600;472;0,4749;0,3320
97,4600;471;0,5988;0,9430
97,4600;460;0,7787;0,9511
97,4600;454;0,5058;0,0486
97,4600;442;0,5058;0,0968
97,4600;407;0,9355;0,9992
97,4600;399;0,5125;0,0486
97,4600;397;0,5446;0,2729
97,4600;383;0,5446;0,3599
97,4600;382;0,7787;0,9992
97,4600;356;0,4749;0,9430
98,4600;512;0,6194;0,0000
98,4600;511;0,6296;0,9365
98,4600;510;0,5532;0,9365
98,4600;509;0,5532;0,0000
98,4600;508;1,4654;0,9469
98,4600;507;0,7620;0,9540
98,4600;506;0,9033;1,1581
98,4600;505;0,7620;1,2197
98,4600;504;0,5753;1,0150
98,4600;503;0,7141;1,0150
98,4600;502;1,0510;0,4581
98,4600;501;1,1560;1,1776
98,4600;500;0,5753;0,9469
98,4600;499;1,0541;1,0782
98,4600;498;1,2267;1,5893
98,4600;497;1,1560;1,2592
98,4600;495;1,1313;1,5276
98,4600;494;0,7589;1,3653
98,4600;493;1,0541;1,5893
98,4600;492;0,7589;1,5111
98,4600;490;0,7849;1,5111
98,4600;472;0,5272;0,4881
98,4600;471;0,6764;0,5556
98,4600;460;0,7019;1,0884
98,4600;454;0,4867;0,0289
98,4600;442;0,4417;0,4232
98,4600;399;0,5888;0,0289
98,4600;397;0,5000;0,4232
98,4600;383;0,4417;0,0289
98,4600;382;0,7019;1,0154
98,4600;356;0,5272;0,5556
99,4600;514;0,8805;0,0000
99,4600;512;0,7131;1,6733
99,4600;511;0,6568;1,6733
99,4600;510;0,6105;1,7477
99,4600;509;0,5467;1,2128
99,4600;508;1,3388;1,0604
99,4600;507;0,5467;1,7477
99,4600;506;0,5019;0,8478
99,4600;505;0,5855;1,2128
99,4600;504;0,5630;1,0149
99,4600;503;0,7111;1,0149
99,4600;502;1,1515;1,1752
99,4600;501;1,0735;1,1752
99,4600;500;0,5630;1,0604
99,4600;499;0,8826;1,0768
99,4600;498;1,2370;1,0768
99,4600;497;1,0735;1,2572
99,4600;495;0,5019;1,5355
99,4600;493;0,8826;1,5777
99,4600;472;0,5550;0,2970
99,4600;471;0,6034;0,2684
99,4600;454;0,5280;0,1136
99,4600;442;0,5047;0,4981
99,4600;399;0,9250;0,0685
99,4600;397;0,5350;0,1136
99,4600;383;0,5047;0,1136
99,4600;356;0,5550;0,2684
100,4800;516;0,9894;0,0000
100,4800;515;1,4150;0,8885
100,4800;514;0,6690;0,8885
100,4800;513;0,6690;0,8386
100,4800;512;0,7175;1,6481
100,4800;511;0,6689;1,6481
100,4800;510;0,6176;1,4477
100,4800;509;0,6176;1,6481
100,4800;508;1,0022;1,4090
100,4800;507;0,7520;1,4477
100,4800;506;0,5763;1,1033
100,4800;505;0,7408;1,4477
100,4800;504;0,6014;1,0149
100,4800;503;0,6908;1,0149
100,4800;502;0,9109;1,1717
100,4800;501;0,9889;1,1717
100,4800;500;0,6014;1,0689
100,4800;497;0,9109;1,4829
100,4800;495;0,5763;1,0316
100,4800;472;0,5679;0,3383
100,4800;471;0,6231;0,3406
100,4800;454;0,5123;0,0502
100,4800;442;0,5123;0,0788
100,4800;399;1,3569;0,7402
100,4800;397;0,5162;0,0502
100,4800;383;0,8110;0,0788
100,4800;356;0,5679;0,3406
101,4800;519;0,5107;0,0000
101,4800;518;0,5107;0,0216
101,4800;517;0,7617;0,0000
101,4800;516;0,7631;0,0216
101,4800;515;1,3586;1,2409
101,4800;514;0,6896;1,2409
101,4800;513;0,6896;1,0177
101,4800;512;0,7022;1,3749
101,4800;511;0,7022;1,6891
101,4800;510;0,5736;1,3338
101,4800;509;0,5101;1,1165
101,4800;508;0,7572;1,3749
101,4800;507;0,5736;1,7152
101,4800;506;0,5633;1,1033
101,4800;505;0,5101;1,5063
101,4800;504;0,6605;0,9556
101,4800;503;0,6105;1,1033
101,4800;501;0,9029;1,1641
101,4800;500;0,6605;1,1932
101,4800;497;0,9029;1,2485
101,4800;495;0,5633;1,1847
101,4800;472;0,5301;0,3001
101,4800;471;0,6146;0,3231
101,4800;454;0,5349;0,1140
101,4800;442;0,4752;0,3001
101,4800;399;1,5696;0,9322
101,4800;397;0,5744;0,1140
101,4800;383;1,2466;0,0628
101,4800;356;0,4752;0,1140
102,4800;521;1,7419;0,0000
102,4800;520;1,0383;1,1716
102,4800;519;0,6997;1,1716
102,4800;518;0,7149;1,1662
102,4800;517;0,6997;1,1662
102,4800;516;0,7755;1,0156
102,4800;515;1,2942;1,2047
102,4800;514;0,7642;1,2688
