time;agentId;headwayDistance;headwayVelocity
107,2800;279;0,6060;0,0000
107,2800;412;0,5389;1,0659
107,2800;199;0,4949;1,0659
107,2800;234;0,5171;1,5890
107,2800;350;0,4949;1,2776
107,2800;609;0,5171;1,4769
107,2800;496;0,6807;0,0000
107,2800;5;0,4990;1,0659
107,5400;279;0,5333;1,5087
107,5400;412;0,4959;1,1694
107,5400;199;0,5713;1,3872
107,5400;350;0,5401;1,3940
107,5400;496;0,6772;1,3940
107,5400;5;0,4959;0,4136
107,5400;146;0,5401;1,3872
107,5400;96;0,5333;0,8973
107,8000;279;0,5469;1,0272
107,8000;412;0,5873;1,4088
107,8000;199;0,4028;1,0472
107,8000;350;0,4703;0,5458
107,8000;496;0,4028;1,4551
107,8000;5;0,5082;1,5076
107,8000;146;0,4703;1,5076
107,8000;96;0,5469;0,8974
107,8000;358;0,5518;0,5458
108,0600;279;0,5951;1,0831
108,0600;412;0,5359;1,1683
108,0600;350;0,4434;0,5234
108,0600;496;0,4434;1,4764
108,0600;5;0,3976;0,6871
108,0600;146;0,3976;1,2272
108,0600;96;0,5695;1,2272
108,0600;358;0,4748;0,6871
108,3200;279;0,6329;1,1208
108,3200;412;0,4855;1,3342
108,3200;350;0,4873;1,4338
108,3200;496;0,5200;1,4050
108,3200;5;0,4873;1,4050
108,3200;146;0,4996;1,4338
108,3200;96;0,5159;1,4338
108,3200;358;0,4908;0,6712
108,3200;277;0,4855;0,6712
108,5800;279;0,6311;1,0844
108,5800;412;0,4384;1,0643
108,5800;5;0,4387;0,6089
108,5800;146;0,4697;1,0844
108,5800;96;0,4697;0,7524
108,5800;358;0,5182;0,8406
108,5800;277;0,4384;0,8406
108,8400;279;0,5075;1,1856
108,8400;412;0,4334;1,3921
108,8400;5;0,4454;0,6089
108,8400;146;0,5157;1,1856
108,8400;96;0,5075;0,7926
108,8400;358;0,5081;0,8411
108,8400;277;0,4741;0,8411
108,8400;435;0,6186;0,6367
108,8400;444;0,4334;0,8411
109,1000;412;0,4360;1,4529
109,1000;146;0,4719;1,0174
109,1000;1;0,6181;0,0000
109,1000;96;0,4719;0,7495
109,1000;358;0,5208;0,5866
109,1000;277;0,4415;0,5866
109,1000;435;0,4944;0,7495
109,1000;444;0,4360;0,5866
109,3600;412;0,4516;0,6852
109,3600;146;0,5135;1,2944
109,3600;1;0,6114;0,0000
109,3600;96;0,5135;0,7097
109,3600;358;0,3931;1,5492
109,3600;277;0,4516;0,7829
109,3600;435;0,5874;0,7097
109,6200;412;0,4846;0,7253
109,6200;146;0,6255;1,3924
109,6200;1;0,4476;0,0000
109,6200;358;0,4158;1,5492
109,6200;277;0,4846;0,8410
109,6200;435;0,5417;1,0209
109,6200;155;0,6115;1,2478
109,6200;140;1,0659;0,5598
109,8800;146;0,7307;0,9550
109,8800;1;0,6360;1,2260
109,8800;277;0,4926;0,8409
109,8800;435;0,4999;0,9550
109,8800;155;0,4335;0,8514
109,8800;298;0,4335;1,2260
109,8800;140;0,7331;1,4919
110,1400;552;0,4466;0,0000
110,1400;146;0,5595;0,9550
110,1400;1;0,6765;1,5234
110,1400;277;0,5014;0,8217
110,1400;155;0,5388;0,6514
110,1400;287;0,7130;0,0000
110,1400;298;0,5388;1,5234
110,1400;140;0,6809;1,1926
110,4000;1;0,6801;1,4784
110,4000;277;0,5273;0,8409
110,4000;155;0,6801;1,2591
110,4000;287;0,4471;0,9258
110,4000;298;0,4471;1,2452
110,4000;140;0,5298;1,1926
110,6600;155;0,6694;1,2293
110,6600;287;0,5198;0,7374
110,6600;298;0,4475;1,8899
110,6600;458;0,5839;0,0000
110,6600;401;0,6787;0,8748
110,6600;415;0,4475;0,7374
110,9200;155;0,6540;1,2293
110,9200;287;0,7249;1,3515
110,9200;298;0,3679;1,2232
110,9200;458;0,5487;0,0000
110,9200;401;0,3679;1,3943
110,9200;415;0,4296;1,3943
111,1800;287;0,6402;1,4305
111,1800;298;0,5050;1,3827
111,1800;458;0,5646;1,3531
111,1800;401;0,6151;1,3790
111,1800;415;0,5050;1,3790
111,1800;187;0,5646;1,4305
111,4400;287;0,7103;1,3405
111,4400;298;0,5987;1,6053
111,4400;458;0,5783;1,3571
111,4400;165;0,7898;0,0000
111,4400;415;0,5987;1,4485
111,4400;187;0,5783;1,3936
111,7000;458;0,5803;1,3737
111,7000;165;0,4654;1,3862
111,7000;382;0,4654;1,4007
111,7000;415;0,6121;1,4089
111,7000;187;0,5803;1,3701
111,9600;458;0,5613;1,3956
111,9600;165;0,6267;0,9514
111,9600;382;0,6267;1,6785
111,9600;519;0,6853;0,0000
111,9600;187;0,5613;1,3153
112,2200;165;0,8718;1,3970
112,2200;382;0,4271;0,0000
112,2200;519;0,4937;1,0202
112,2200;187;0,5514;1,3135
112,4800;165;0,9278;1,6457
112,4800;382;0,5694;1,5177
112,4800;519;0,5694;1,6457
112,4800;187;0,5682;1,3135
112,4800;377;0,5758;1,6457
112,7400;497;0,5353;0,0000
112,7400;165;0,7792;0,9622
112,7400;382;0,5297;1,2096
112,7400;519;0,5630;1,1249
112,7400;610;0,7336;1,2096
112,7400;377;0,5297;1,1249
113,0000;497;0,5766;1,2696
113,0000;382;0,4841;1,1279
113,0000;519;0,5246;1,2241
113,0000;610;0,7038;1,1279
113,0000;278;0,5766;1,0954
113,0000;377;0,4841;1,2241
113,0000;525;0,5965;1,1279
113,2600;497;0,6184;1,4527
113,2600;382;0,5570;1,1975
113,2600;519;0,5573;1,4033
113,2600;610;0,6957;1,1975
113,2600;278;0,3873;1,1975
113,2600;377;0,3873;1,4527
113,2600;525;0,4570;1,1975
113,2600;28;0,5901;1,4527
113,5200;497;0,5193;1,0447
113,5200;382;0,5373;1,7500
113,5200;610;0,4782;1,7500
113,5200;278;0,4183;0,9607
113,5200;377;0,4782;1,0167
113,5200;554;0,7144;1,2923
113,5200;525;0,4416;1,0447
113,5200;28;0,4183;1,0447
113,7800;497;0,4162;2,3054
113,7800;6;0,5781;0,8514
113,7800;610;0,6284;2,3054
113,7800;278;0,5034;0,8514
113,7800;377;0,4162;0,9912
113,7800;554;0,8908;0,0000
113,7800;525;0,5034;1,3751
113,7800;28;0,5288;0,8514
114,0400;6;0,5933;0,9851
114,0400;610;0,3776;1,2211
114,0400;278;0,3776;0,8349
114,0400;554;0,5475;0,0000
114,0400;525;0,4795;1,2863
114,0400;28;0,4795;0,9851
114,3000;6;0,8586;1,2182
114,3000;610;0,5151;0,4751
114,3000;278;0,5017;1,4760
114,3000;554;0,7196;0,0000
114,3000;400;0,6979;0,0000
114,3000;525;0,6512;1,4760
114,3000;28;0,4169;0,9912
114,5600;6;0,9043;0,9656
114,5600;250;0,5122;0,0000
114,5600;278;0,5395;1,4760
114,5600;400;0,5898;0,0000
114,8200;6;0,5584;1,1314
114,8200;250;0,5836;0,0000
114,8200;278;0,6169;1,4760
114,8200;400;0,5328;1,3802
114,8200;468;0,5328;1,1314
114,8200;539;0,8482;0,0000
114,8200;520;0,5839;1,1437
115,0800;6;0,4116;1,1235
115,0800;250;0,5300;1,4751
115,0800;400;0,4116;0,5050
115,0800;468;0,4982;1,1235
115,0800;539;0,7561;1,4751
115,0800;520;0,4719;0,5050
115,0800;420;0,5300;0,7753
115,3400;6;0,4880;0,9910
115,3400;250;0,5502;0,0000
115,3400;400;0,5040;0,6718
115,3400;468;0,5052;0,6718
115,3400;539;0,5854;1,4821
115,3400;520;0,4348;1,4821
115,3400;420;0,4348;0,9910
115,6000;6;0,3853;0,8791
115,6000;250;0,3744;0,0000
115,6000;400;0,4855;1,5466
115,6000;468;0,3853;0,8218
115,6000;539;0,4855;1,3194
115,6000;605;0,7403;0,9716
115,6000;520;0,5455;0,9716
115,6000;420;0,5288;0,8218
115,8600;6;0,4468;0,4568
115,8600;250;0,5288;1,4139
115,8600;468;0,4468;0,8259
115,8600;539;0,4648;1,1111
115,8600;605;0,4272;0,0000
115,8600;520;0,5288;0,4031
115,8600;420;0,4549;0,8259
115,8600;53;0,5571;0,4031
116,1200;6;0,4387;0,4949
116,1200;250;0,6171;1,2030
116,1200;468;0,4387;0,9338
116,1200;605;0,5130;0,5436
116,1200;520;0,4179;1,2030
116,1200;420;0,5040;0,9338
116,1200;416;0,5130;1,5314
116,1200;53;0,4179;1,5965
116,3800;6;0,5063;1,1111
116,3800;250;0,5913;0,8546
116,3800;468;0,5420;1,0220
116,3800;605;0,6738;0,9027
116,3800;416;0,6738;1,4143
116,3800;53;0,5690;1,7446
116,3800;260;1,2025;1,4143
116,6400;250;0,4444;0,0000
116,6400;468;0,5053;1,2482
116,6400;605;0,6541;1,0647
116,6400;365;0,4491;1,2158
116,6400;416;0,4491;0,0000
116,6400;53;0,5053;1,0647
116,6400;260;0,7180;1,2507
116,9000;250;0,6011;1,0993
116,9000;468;0,4565;0,9391
116,9000;605;0,3913;1,5761
116,9000;365;0,6266;1,6118
116,9000;416;0,4217;1,0993
116,9000;53;0,4565;0,9523
116,9000;260;0,3913;1,1258
116,9000;340;0,4217;1,6118
117,1600;468;0,4887;0,8751
117,1600;605;0,5819;1,3644
117,1600;365;0,6213;0,0000
117,1600;416;0,5504;0,6060
117,1600;53;0,4887;1,1480
117,1600;340;0,5504;1,8340
117,4200;605;0,5833;1,3644
117,4200;365;0,6332;0,0000
117,4200;416;0,5301;0,9390
117,4200;144;0,5107;0,0000
117,4200;340;0,6718;1,1648
117,6800;389;0,4133;0,8615
117,6800;605;0,7266;1,3644
117,6800;365;0,6104;0,8713
117,6800;53;0,3793;1,3644
117,6800;144;0,4133;0,8713
117,6800;340;0,6526;1,2543
117,6800;67;0,4814;0,8615
117,9400;389;0,4707;0,6661
117,9400;365;0,5827;1,1997
117,9400;144;0,4707;1,1997
117,9400;340;0,6390;1,2880
117,9400;67;0,5027;0,6661
117,9400;90;0,5275;1,2959
118,2000;389;0,4589;0,0000
118,2000;365;0,5578;1,1860
118,2000;144;0,5374;0,0000
118,2000;340;0,6343;1,3397
118,2000;67;0,5224;1,3002
118,2000;466;0,5578;1,3397
118,2000;90;0,5224;1,5955
118,4600;389;0,5074;0,9816
118,4600;307;0,5228;0,9257
118,4600;144;0,5228;0,9736
118,4600;483;0,5074;1,2110
118,4600;67;0,5963;1,2110
118,4600;466;0,4374;1,3378
118,4600;90;0,6275;1,7015
118,7200;389;0,4248;0,7564
118,7200;307;0,6831;1,0461
118,7200;144;0,4853;0,4807
118,7200;483;0,4853;1,0461
118,7200;67;0,4462;0,9283
118,7200;90;0,6555;1,6023
118,9800;389;0,4648;0,7564
118,9800;307;0,8188;0,3594
118,9800;144;0,4803;0,5159
118,9800;483;0,5061;0,9959
118,9800;90;0,6082;1,6549
119,2400;307;0,8710;0,4220
119,2400;144;0,4942;0,6468
119,2400;483;0,5771;0,9010
119,2400;90;0,6312;1,6549
119,5000;307;0,8926;0,8017
119,5000;144;0,5133;0,6468
119,5000;483;0,5417;1,3108
119,5000;379;0,6299;0,0000
119,5000;394;0,5417;0,8017
119,7600;307;0,8613;1,0868
119,7600;144;0,5506;0,6468
119,7600;483;0,5174;1,1743
119,7600;379;0,3486;0,0000
119,7600;8;0,6035;0,9158
119,7600;394;0,5174;1,0868
120,0200;307;0,7947;1,2607
120,0200;483;0,5695;1,1237
120,0200;379;0,3875;1,0129
120,0200;8;0,3875;1,0484
120,0200;394;0,5695;1,2607
120,0200;135;0,4648;1,0484
120,2800;307;0,7389;1,2430
120,2800;483;0,6041;1,2009
120,2800;379;0,4771;1,2425
120,2800;8;0,5645;1,2009
120,2800;394;0,5645;1,2784
120,2800;135;0,4771;0,2829
120,5400;483;0,6026;1,3829
120,5400;379;0,6403;1,5799
120,5400;8;0,5484;1,5799
120,5400;394;0,6026;1,1749
120,5400;135;0,5484;0,9707
120,5400;159;0,7632;0,9707
120,8000;379;0,6554;1,0573
120,8000;8;0,4015;1,3522
120,8000;84;0,6554;0,6410
120,8000;394;0,5766;1,3522
120,8000;135;0,4015;0,7577
120,8000;159;0,5033;0,7577
121,0600;379;0,4240;1,0109
121,0600;8;0,4796;1,6232
121,0600;84;0,4240;0,7005
121,0600;135;0,5199;0,2765
121,0600;567;0,5624;0,0000
121,0600;619;0,6409;0,0000
121,0600;159;0,4796;0,2765
121,3200;379;0,4300;1,2063
121,3200;8;0,5982;1,3611
121,3200;84;0,4980;0,3713
121,3200;135;0,3512;1,6468
121,3200;567;0,4300;0,3713
121,3200;323;0,5529;1,2063
121,3200;619;0,5982;0,4777
121,3200;293;0,5249;0,3713
121,5800;379;0,3555;1,3717
121,5800;8;0,4314;1,2685
121,5800;84;0,4314;0,8771
121,5800;135;0,4916;1,6468
121,5800;567;0,4720;1,3717
121,5800;323;0,4874;0,8708
121,5800;619;0,5210;0,8771
121,5800;293;0,3555;0,8708
121,8400;379;0,4097;0,7923
121,8400;8;0,4453;1,0724
121,8400;84;0,4453;1,1659
121,8400;595;0,6204;0,9222
121,8400;567;0,3732;1,3832
121,8400;323;0,4097;1,1919
121,8400;619;0,4786;1,1659
121,8400;293;0,4138;1,1919
121,8400;134;0,5260;0,0000
121,8400;104;0,3732;0,9241
121,8400;344;0,7294;0,7923
122,1000;379;0,3690;1,0881
122,1000;8;0,5117;1,0174
122,1000;595;0,4681;1,0881
122,1000;567;0,4600;1,0881
122,1000;323;0,4693;1,7744
122,1000;619;0,4927;1,1950
122,1000;293;0,3690;1,1950
122,1000;134;0,4270;0,7924
122,1000;104;0,4270;1,2672
122,1000;344;0,4693;0,7146
122,3600;379;0,3457;1,1095
122,3600;595;0,4680;1,1095
122,3600;567;0,4712;0,8979
122,3600;323;0,3985;1,1095
122,3600;619;0,4436;1,1954
122,3600;293;0,3457;1,1954
122,3600;134;0,4440;1,0505
122,3600;104;0,4440;1,0344
122,3600;249;0,5265;1,0505
122,3600;344;0,4302;1,0455
122,6200;423;0,4554;0,0000
122,6200;567;0,5053;1,1296
122,6200;323;0,4789;1,0162
122,6200;619;0,4762;1,1954
122,6200;293;0,3746;1,1954
122,6200;134;0,4731;1,2626
122,6200;104;0,5164;0,9019
122,6200;249;0,4731;0,9019
122,6200;344;0,4119;1,0073
122,8800;423;0,5352;0,0000
122,8800;323;0,5222;1,0162
122,8800;293;0,3962;1,1954
122,8800;134;0,4169;1,1238
122,8800;104;0,4557;1,1943
122,8800;249;0,4169;1,1943
122,8800;344;0,4146;1,3666
123,1400;423;0,5158;1,1170
123,1400;134;0,4234;1,2024
123,1400;104;0,4234;1,2074
123,1400;7;0,4913;1,0244
123,1400;249;0,4738;1,2074
123,1400;344;0,5135;1,2024
123,4000;423;0,5353;0,8605
123,4000;134;0,4269;1,2321
123,4000;104;0,4623;0,9528
123,4000;7;0,4175;1,2321
123,4000;249;0,4175;0,8605
123,6600;423;0,4261;1,3136
123,6600;134;0,4220;1,2339
123,6600;104;0,4467;1,2342
123,6600;7;0,4971;1,2339
123,6600;249;0,4220;1,2342
123,6600;179;0,4261;0,5390
123,9200;423;0,5419;0,7843
123,9200;134;0,5051;1,5310
123,9200;7;0,5910;0,7888
123,9200;249;0,5550;1,1976
123,9200;179;0,5419;0,7888
124,1800;423;0,4944;0,9754
124,1800;134;0,7561;1,5310
124,1800;7;0,6777;0,5780
124,1800;179;0,4944;0,5780
124,4400;423;0,4805;1,0924
124,4400;7;0,8507;0,5084
124,4400;179;0,4805;0,5084
124,7000;423;0,5501;1,2439
124,7000;7;0,8101;1,0792
124,7000;3;0,6334;0,0000
124,7000;179;0,5501;0,4160
124,7000;349;0,8078;0,0000
124,9600;423;0,4942;1,2479
124,9600;3;0,6358;0,0000
124,9600;179;0,6419;0,5228
124,9600;349;0,4942;0,5228
124,9600;20;0,6584;0,0000
125,2200;423;0,4442;0,8222
125,2200;3;0,6381;1,2428
125,2200;179;0,7135;0,7335
125,2200;349;0,4442;0,7335
125,2200;464;0,7176;1,3468
125,2200;170;0,6381;1,0789
125,2200;35;0,3585;1,5426
125,2200;20;0,3585;1,3468
125,4800;423;0,5115;0,9829
125,4800;3;0,5115;1,1297
125,4800;179;0,7424;1,1297
125,4800;349;0,4748;1,4364
125,4800;464;0,4391;1,4220
125,4800;170;0,6248;0,9829
125,4800;35;0,5347;1,4364
125,4800;20;0,4748;0,5548
125,4800;381;0,4391;0,9892
125,7400;423;0,5608;0,7994
125,7400;3;0,3741;0,9835
125,7400;349;0,5037;0,9835
125,7400;464;0,5961;1,6631
125,7400;240;0,5958;0,8912
125,7400;170;0,5262;0,8949
125,7400;35;0,4699;0,9835
125,7400;20;0,3741;0,8949
125,7400;381;0,5961;0,3582
126,0000;3;0,4461;0,8888
126,0000;349;0,5261;1,4464
126,0000;464;0,7545;0,8578
126,0000;240;0,6277;0,8578
126,0000;35;0,4359;1,4464
126,0000;20;0,4461;1,2555
126,0000;381;0,4359;0,8578
126,2600;3;0,3895;1,0197
126,2600;349;0,3895;1,2580
126,2600;464;0,6910;0,4711
126,2600;240;0,5127;1,2924
126,2600;35;0,5205;1,3206
126,2600;20;0,5127;0,8581
126,2600;381;0,4409;1,0197
126,5200;3;0,4415;0,9805
126,5200;349;0,4415;1,2591
126,5200;464;0,4099;0,0000
126,5200;240;0,5905;1,1227
126,5200;35;0,5831;0,9564
126,5200;381;0,5030;0,9805
126,5200;87;0,5905;0,8438
126,7800;464;0,4194;1,1553
126,7800;240;0,4680;1,2440
126,7800;35;0,4194;1,2756
126,7800;381;0,4680;0,8441
126,7800;87;0,5393;0,8441
127,0400;464;0,5665;1,5615
127,0400;240;0,5196;0,9303
127,0400;35;0,5591;0,8690
127,0400;218;0,4573;0,0000
127,0400;381;0,5937;0,9805
127,0400;87;0,5196;0,8690
127,0400;68;0,8273;0,0000
127,3000;240;0,5673;0,8781
127,3000;218;0,5001;1,4017
127,3000;391;0,5093;1,3044
127,3000;87;0,5673;1,0407
127,3000;68;0,3620;1,4017
127,3000;160;0,3620;1,0556
127,5600;240;0,6128;0,9347
127,5600;218;0,4870;0,8815
127,5600;391;0,5117;1,3063
127,5600;87;0,5692;1,3063
127,5600;68;0,5110;0,8815
127,5600;160;0,4870;1,3063
127,8200;218;0,4681;1,3289
127,8200;391;0,5075;1,2383
127,8200;87;0,4681;1,0661
127,8200;68;0,4774;0,9504
127,8200;160;0,4774;0,6299
127,8200;186;0,5075;1,0848
127,8200;111;0,5045;0,6299
128,0800;218;0,4980;1,0088
128,0800;391;0,4329;1,0088
128,0800;87;0,6766;1,1056
128,0800;68;0,3744;1,0088
128,0800;528;0,6220;0,0000
128,0800;160;0,3744;0,9365
128,0800;186;0,4776;1,1684
128,0800;111;0,4406;0,9365
128,0800;175;0,4570;1,1526
128,3400;218;0,6049;1,1321
128,3400;391;0,4000;1,1321
128,3400;68;0,4008;1,1321
128,3400;528;0,4366;1,4889
128,3400;160;0,4000;1,4061
128,3400;186;0,4628;1,4061
128,3400;111;0,4366;1,1057
128,3400;89;0,6367;0,0000
128,3400;175;0,5276;1,4889
128,6000;391;0,4150;1,2602
128,6000;68;0,4141;1,2602
128,6000;182;0,4741;1,2782
128,6000;528;0,4741;1,1277
128,6000;160;0,4141;0,7904
128,6000;186;0,4731;1,2602
128,6000;111;0,4587;0,8659
128,6000;89;0,6382;1,3617
128,6000;175;0,4587;0,7236
128,6000;22;0,6382;1,1926
128,8600;391;0,4331;1,5176
128,8600;68;0,4468;1,1372
128,8600;528;0,5050;0,9445
128,8600;160;0,4331;1,4170
128,8600;186;0,5363;1,5176
128,8600;111;0,4468;0,9445
128,8600;89;0,5501;0,9445
128,8600;175;0,6440;1,1372
128,8600;22;0,5111;1,1372
128,8600;221;0,5246;1,0075
129,1199;68;0,4168;1,1395
129,1199;528;0,5222;1,4029
129,1199;111;0,4237;0,8762
129,1199;89;0,4237;1,0879
129,1199;175;0,4105;1,2197
129,1199;22;0,5340;1,0879
129,1199;221;0,4105;1,3124
129,3800;68;0,5321;0,6770
129,3800;528;0,4931;0,8280
129,3800;111;0,4931;1,0233
129,3800;615;1,0013;0,0000
129,3800;89;0,5015;0,8280
129,3800;175;0,6787;1,5425
129,3800;22;0,6736;1,5425
129,3800;221;0,4577;1,0075
129,6400;528;0,5753;0,8767
129,6400;111;0,4352;0,5561
129,6400;615;0,9165;0,5561
129,6400;89;0,4352;0,8767
129,6400;175;0,8137;1,1259
129,6400;22;0,5812;1,3219
129,6400;221;0,4931;0,8767
129,8999;111;0,4311;0,5982
129,8999;615;0,7885;0,5982
129,8999;89;0,4196;0,0000
129,8999;22;0,7664;1,1377
129,8999;209;0,5356;0,0000
129,8999;221;0,4536;1,0694
130,1600;615;0,6555;0,1115
130,1600;89;0,5311;0,0000
130,1600;209;0,5249;1,4784
130,1600;221;0,5795;1,2755
130,1600;178;0,8989;1,1856
130,1600;429;0,5249;1,2923
130,4200;615;0,5926;0,6506
130,4200;89;0,4762;1,0797
130,4200;209;0,5505;1,3019
130,4200;221;0,4762;0,6506
130,4200;178;0,7639;1,3389
130,4200;429;0,5505;1,3389
130,6799;615;0,6055;0,6664
130,6799;89;0,5523;1,0797
130,6799;209;0,5602;1,3199
130,6799;325;0,6661;0,0000
130,6799;178;0,5663;1,2958
130,6799;429;0,5602;1,2958
130,9400;615;0,6421;0,9274
130,9400;89;0,5810;1,4001
130,9400;209;0,5337;1,3612
130,9400;325;0,6565;1,0544
130,9400;178;0,5810;0,9274
130,9400;594;0,6425;0,0000
130,9400;429;0,5337;1,1812
131,2000;209;0,5197;1,3153
131,2000;325;0,6477;1,0689
131,2000;178;0,5425;1,1343
131,2000;594;0,5294;1,5318
131,2000;429;0,3504;0,0000
131,2000;480;0,5091;0,0000
131,4600;325;0,5486;1,2563
131,4600;178;0,5770;1,1343
131,4600;594;0,3883;1,1642
131,4600;320;0,5066;1,1642
131,4600;227;0,6487;1,1642
131,4600;297;0,4021;0,0000
131,4600;429;0,4739;1,1934
131,4600;480;0,3883;1,2563
131,7200;325;0,4414;1,2533
131,7200;594;0,4414;1,1190
131,7200;320;0,5644;0,0000
131,7200;227;0,5276;0,8581
131,7200;297;0,4154;1,4810
131,7200;429;0,4154;1,1742
131,7200;480;0,4652;1,2533
131,9799;325;0,5464;1,1780
131,9799;594;0,5464;1,2857
131,9799;320;0,5741;0,9763
131,9799;227;0,5741;1,0411
131,9799;297;0,5292;1,3351
131,9799;480;0,5864;0,0000
131,9799;509;0,5292;0,9296
131,9799;493;0,5864;1,2946
132,2400;325;0,6373;0,9536
132,2400;594;0,3642;1,0992
132,2400;320;0,6749;1,1381
132,2400;227;0,6053;0,9536
132,2400;297;0,3642;0,9536
132,2400;480;0,6546;1,1243
132,2400;509;0,5537;1,0992
132,2400;493;0,6329;1,1381
132,5000;325;0,5337;1,1320
132,5000;594;0,4749;0,7850
132,5000;320;0,7786;1,0216
132,5000;227;0,4812;1,0216
132,5000;297;0,4250;1,0061
132,5000;509;0,4250;0,7850
132,5000;493;0,4812;1,2111
132,5000;189;0,6760;1,0061
132,7599;594;0,4062;1,2946
132,7599;320;0,5358;1,5227
132,7599;227;0,5127;0,8814
132,7599;297;0,4062;0,8814
132,7599;509;0,5102;1,2946
132,7599;493;0,6690;1,3820
132,7599;189;0,5120;0,8266
133,0200;594;0,4489;0,9927
133,0200;320;0,6096;1,4270
133,0200;227;0,5608;0,9506
133,0200;509;0,4249;0,9927
133,0200;493;0,6572;1,4270
133,0200;189;0,4549;1,3710
133,0200;604;0,7701;0,0000
133,2800;320;0,6102;0,0000
133,2800;509;0,4456;0,9927
133,2800;493;0,4655;1,2125
133,2800;189;0,4655;1,0018
133,2800;604;0,7576;0,0000
133,5399;509;0,4574;0,9506
133,5399;493;0,6742;1,3736
133,5399;604;0,3998;1,1189
133,5399;13;0,3998;1,2830
133,5399;436;0,7390;1,2830
133,8000;493;0,6866;1,1775
133,8000;604;0,4801;1,1775
133,8000;13;0,4220;0,0000
133,8000;375;0,7066;0,0000
133,8000;436;0,5043;0,0000
134,0600;604;0,4766;1,5830
134,0600;13;0,4766;0,8387
134,0600;375;0,6180;0,0000
134,0600;436;0,5377;0,8387
134,0600;397;0,5773;1,5830
134,3199;604;0,5022;1,5682
134,3199;13;0,5022;0,9109
134,3199;375;0,5582;1,6625
134,3199;436;0,4742;1,0812
134,3199;397;0,4742;1,0169
134,3199;176;0,5582;1,4099
134,5800;563;0,5885;0,6022
134,5800;604;0,4709;1,3794
134,5800;13;0,5599;0,9669
134,5800;375;0,5442;1,5789
134,5800;436;0,5885;0,6849
134,5800;397;0,4709;0,9669
134,5800;176;0,5442;1,5138
134,8400;563;0,6391;0,9850
134,8400;385;0,6632;0,6380
134,8400;604;0,4202;1,1656
134,8400;375;0,4344;0,9029
134,8400;436;0,6391;0,6380
134,8400;176;0,5469;0,9029
135,0999;563;0,5469;0,0000
135,0999;46;0,4104;1,0712
135,0999;385;0,4104;0,0000
135,0999;604;0,3946;1,3130
135,0999;375;0,4857;0,7798
135,0999;436;0,6714;0,7798
135,0999;176;0,3946;0,7798
135,3600;563;0,5357;1,2212
135,3600;46;0,4402;0,6408
135,3600;385;0,4402;0,9282
135,3600;487;0,4491;0,6408
135,3600;176;0,4641;1,0047
135,3600;14;0,6716;1,1344
135,6199;563;0,5646;1,4745
135,6199;46;0,4067;1,0749
135,6199;385;0,4067;0,8979
135,6199;217;0,4856;1,0749
135,6199;487;0,4127;1,3385
135,6199;14;0,5646;1,1531
135,6199;224;0,4127;0,8545
135,8800;563;0,5242;1,3941
135,8800;46;0,3767;1,1086
135,8800;385;0,3767;0,9266
135,8800;217;0,4841;1,0857
135,8800;487;0,4107;1,1086
135,8800;14;0,5242;1,1529
135,8800;224;0,4645;1,0857
136,1400;563;0,5503;1,3320
136,1400;46;0,3999;1,1536
136,1400;385;0,3999;0,9264
136,1400;217;0,5947;0,9100
136,1400;487;0,4333;1,1536
136,1400;14;0,5503;1,1533
136,1400;224;0,4779;0,9100
136,3999;563;0,5033;1,1246
136,3999;46;0,4243;1,1246
136,3999;385;0,4243;0,9278
136,3999;217;0,5241;0,0000
136,3999;487;0,4699;1,1246
136,3999;14;0,5704;1,1530
136,3999;224;0,5155;0,8299
136,3999;579;0,5732;0,9278
136,3999;572;0,5241;0,9834
136,6600;217;0,4158;1,0744
136,6600;487;0,4288;0,9635
136,6600;224;0,5719;0,7846
136,6600;579;0,4288;0,7846
136,6600;572;0,4158;0,9678
136,9200;217;0,4986;0,9459
136,9200;487;0,5379;1,0976
136,9200;224;0,5667;1,1258
136,9200;579;0,5196;1,1783
136,9200;572;0,4986;1,1783
137,1799;217;0,4376;1,0308
137,1799;579;0,4934;1,2846
137,1799;572;0,4376;1,2846
137,1799;208;0,7458;0,0000
137,1799;10;0,6183;0,9111
137,4400;217;0,5715;0,7632
137,4400;37;0,7954;1,4275
137,4400;579;0,3789;0,7632
137,4400;572;0,3789;0,7898
137,4400;103;0,6132;0,0000
137,4400;208;0,5888;0,7632
137,4400;10;0,4687;0,7898
137,7000;217;0,6402;1,1186
137,7000;37;0,8485;1,1634
137,7000;579;0,3949;1,1186
137,7000;572;0,3949;1,1666
137,7000;103;0,6039;0,0000
137,7000;208;0,4852;1,1186
137,7000;10;0,4377;1,1666
137,9599;37;0,6880;1,3292
137,9599;579;0,4461;1,3292
137,9599;572;0,4461;1,2132
137,9599;103;0,4496;1,1609
137,9599;208;0,4496;1,2598
137,9599;10;0,5117;1,2132
137,9599;203;0,5807;1,2598
138,2200;37;0,6490;1,1330
138,2200;579;0,4311;1,1330
138,2200;572;0,4311;1,2362
138,2200;103;0,5205;1,3189
138,2200;208;0,3918;0,8080
138,2200;10;0,3918;1,5007
138,2200;203;0,5205;1,0863
138,4799;37;0,5413;1,4258
138,4799;579;0,4281;1,0827
138,4799;103;0,5413;0,7818
138,4799;208;0,5428;1,4188
138,4799;203;0,5644;1,4258
138,7399;522;0,9556;1,2564
