time;agentId;headwayDistance;headwayVelocity
8,5000;48;0,8701;1,2578
8,7600;1;0,7246;1,4865
8,7600;3;0,4976;0,7106
8,7600;4;1,1392;1,2653
8,7600;5;1,4850;1,3682
8,7600;6;0,5002;1,4018
8,7600;7;1,1212;1,3838
8,7600;8;0,6632;1,4477
8,7600;11;0,6060;1,4487
8,7600;12;0,5772;1,1831
8,7600;13;0,5772;1,3838
8,7600;14;1,2615;1,4018
8,7600;15;0,6632;1,3682
8,7600;16;0,6316;1,4487
8,7600;17;0,4976;0,7642
8,7600;18;0,5002;1,4487
8,7600;19;0,5035;1,1659
8,7600;20;0,6545;0,7642
8,7600;21;0,4763;1,1659
8,7600;22;0,6711;1,2467
8,7600;23;0,6208;0,7163
8,7600;24;0,4763;0,7163
8,7600;25;0,4926;1,1659
8,7600;26;0,5179;0,7642
8,7600;27;0,5306;1,5116
8,7600;28;0,7795;0,7011
8,7600;29;0,6711;1,2307
8,7600;30;0,8092;1,0976
8,7600;31;0,7233;1,3142
8,7600;32;0,7233;1,1977
8,7600;33;0,5548;0,7163
8,7600;34;0,5737;1,4701
8,7600;35;1,3318;1,2614
8,7600;36;0,5737;1,3735
8,7600;37;0,6674;1,2500
8,7600;38;0,8573;1,0675
8,7600;39;0,8933;1,4701
8,7600;40;0,6010;1,6602
8,7600;41;0,6674;1,2540
8,7600;42;0,9288;1,1084
8,7600;43;0,8573;1,5900
8,7600;44;1,1215;1,3642
8,7600;45;0,6010;1,1153
8,7600;46;0,8659;1,3802
8,7600;47;1,5242;1,6602
8,7600;48;0,8659;1,3642
9,0100;1;0,7078;1,4454
9,0100;3;0,4539;1,1996
9,0100;4;1,1126;1,2680
9,0100;6;0,5088;1,4240
9,0100;7;1,0512;1,4030
9,0100;8;0,6698;1,4505
9,0100;11;0,6037;1,4262
9,0100;12;0,5865;1,1762
9,0100;13;0,5865;1,4030
9,0100;14;0,9514;1,4427
9,0100;15;0,6698;1,3669
9,0100;16;0,6360;1,4262
9,0100;17;0,5949;0,8391
9,0100;18;0,5088;1,4262
9,0100;19;0,5272;1,3610
9,0100;20;0,6498;0,8391
9,0100;21;0,4991;0,8142
9,0100;22;0,5809;1,1015
9,0100;23;0,5741;0,5023
9,0100;24;0,5272;1,5117
9,0100;25;0,4991;0,5023
9,0100;26;0,4539;0,8391
9,0100;27;0,5599;1,3610
9,0100;28;0,6840;0,8748
9,0100;29;0,6664;1,2320
9,0100;30;0,7985;1,0842
9,0100;31;0,7190;1,3152
9,0100;32;0,7190;1,1994
9,0100;33;0,5848;0,5023
9,0100;34;0,5701;1,4715
9,0100;35;1,3440;1,2591
9,0100;36;0,5701;1,3660
9,0100;37;0,6747;1,2442
9,0100;38;0,9223;1,0704
9,0100;39;0,8563;1,5435
9,0100;40;0,5738;1,6719
9,0100;41;0,6747;1,2634
9,0100;42;0,8563;1,1094
9,0100;43;0,9223;1,5895
9,0100;44;1,1407;1,3916
9,0100;45;0,5738;1,1832
9,0100;46;0,8463;1,4614
9,0100;47;1,4770;1,6719
9,0100;48;0,8463;1,3916
9,0100;49;1,0656;1,4614
9,0100;52;0,7797;1,6719
9,0100;53;0,4818;0,0000
9,2600;1;0,6635;1,5031
9,2600;3;0,5057;1,2193
9,2600;4;1,0836;1,2925
9,2600;6;0,5051;1,4550
9,2600;7;0,9756;1,4111
9,2600;8;0,6745;1,4536
9,2600;11;0,6051;1,3817
9,2600;12;0,6067;1,1445
9,2600;13;0,6067;1,4111
9,2600;14;0,8563;1,3987
9,2600;15;0,6745;1,3602
9,2600;16;0,6318;1,3817
9,2600;17;0,5996;0,5973
9,2600;18;0,5051;1,3817
9,2600;19;0,6131;1,2193
9,2600;20;0,3942;1,2512
9,2600;21;0,5010;1,1256
9,2600;22;0,3902;0,5023
9,2600;23;0,3902;1,0441
9,2600;24;0,5751;1,0807
9,2600;25;0,5010;0,4218
9,2600;26;0,3942;1,3987
9,2600;27;0,5057;0,5973
9,2600;28;0,6624;1,0807
9,2600;29;0,6070;1,0441
9,2600;30;0,7952;1,0408
9,2600;31;0,6643;1,0441
9,2600;32;0,7164;1,2021
9,2600;33;0,5733;0,4218
9,2600;34;0,5751;1,4763
9,2600;35;1,3576;1,2541
9,2600;36;0,5751;1,3552
9,2600;37;0,6806;1,2524
9,2600;38;0,9055;1,0408
9,2600;39;0,7944;1,5401
9,2600;40;0,6185;1,6616
9,2600;41;0,6806;1,2585
9,2600;42;0,7944;1,1123
9,2600;43;0,9992;1,5869
9,2600;44;1,1667;1,4087
9,2600;45;0,6185;1,2107
9,2600;46;0,8208;1,5117
9,2600;47;1,4146;1,6616
9,2600;48;0,8208;1,4087
9,2600;49;1,0359;0,1290
9,2600;52;0,7640;0,0000
9,2600;53;0,6982;0,0000
9,2600;54;1,0359;1,5115
9,5100;1;0,6209;1,4788
9,5100;3;0,5128;0,5703
9,5100;6;0,5016;1,4574
9,5100;7;0,8974;1,4187
9,5100;8;0,6756;1,4545
9,5100;11;0,6083;1,3716
9,5100;12;0,6253;1,1207
9,5100;13;0,6253;1,4187
9,5100;14;0,9865;1,6910
9,5100;15;0,6756;1,3546
9,5100;16;0,6179;1,3716
9,5100;17;0,6238;0,8393
9,5100;18;0,5016;1,3716
9,5100;19;0,6372;1,2698
9,5100;20;0,4989;0,5703
9,5100;21;0,5006;0,2242
9,5100;22;0,4534;1,1104
9,5100;23;0,5006;0,5566
9,5100;24;0,5943;1,2698
9,5100;25;0,5574;1,0611
9,5100;26;0,4989;1,6910
9,5100;27;0,5585;0,8393
9,5100;28;0,6632;1,0611
9,5100;29;0,5696;0,2242
9,5100;30;0,6555;0,5566
9,5100;31;0,4534;1,2188
9,5100;32;0,6801;1,1104
9,5100;33;0,5516;0,5566
9,5100;34;0,5845;1,4913
9,5100;35;1,3700;1,2311
9,5100;36;0,5845;1,3306
9,5100;37;0,6828;1,2612
9,5100;38;0,7711;1,0213
9,5100;39;0,7475;1,5352
9,5100;40;0,6811;1,6886
9,5100;41;0,6828;1,2531
9,5100;42;0,7475;1,1150
9,5100;43;1,0850;1,5824
9,5100;44;1,1983;1,4129
9,5100;45;0,6811;1,1579
9,5100;46;0,7936;1,5234
9,5100;47;1,3649;1,6886
9,5100;48;0,7936;1,4129
9,5100;49;1,0576;1,5234
9,5100;50;0,7284;1,1638
9,5100;52;0,7284;1,2804
9,5100;53;0,8952;0,0000
9,5100;54;0,9897;0,0000
9,7600;1;0,6014;1,4445
9,7600;3;0,5587;0,9553
9,7600;6;0,5039;1,4586
9,7600;7;0,8185;1,4229
9,7600;8;0,6739;1,4545
9,7600;11;0,6146;1,3616
9,7600;12;0,6410;1,1013
9,7600;13;0,6410;1,4229
9,7600;14;1,3510;1,4586
9,7600;15;0,6739;1,3485
9,7600;16;0,5953;1,3616
9,7600;17;0,6226;0,6831
9,7600;18;0,5039;1,3616
9,7600;19;0,6219;1,3890
9,7600;20;0,6392;0,9553
9,7600;21;0,4245;1,3867
9,7600;22;0,4245;0,8434
9,7600;23;0,4101;0,8125
9,7600;24;0,5929;1,3890
9,7600;25;0,4406;1,0022
9,7600;26;0,5587;0,6831
9,7600;27;0,5929;1,4644
9,7600;28;0,6404;1,0022
9,7600;29;0,4101;0,3865
9,7600;30;0,5601;0,3865
9,7600;31;0,5783;1,3867
9,7600;32;0,5974;0,9833
9,7600;33;0,4406;1,2896
9,7600;34;0,5924;1,5115
9,7600;35;1,3651;1,1154
9,7600;36;0,5924;1,2820
9,7600;37;0,6823;1,2691
9,7600;38;0,6434;1,0230
9,7600;39;0,7190;1,5292
9,7600;40;0,7414;1,7161
9,7600;41;0,6823;1,2509
9,7600;42;0,7190;1,1171
9,7600;43;1,1755;1,5683
9,7600;44;1,2032;1,4255
9,7600;45;0,7414;1,1099
9,7600;46;0,7670;1,5271
9,7600;47;1,3411;1,7161
9,7600;48;0,7670;1,4147
9,7600;49;1,0449;1,5271
9,7600;50;0,7262;1,2772
9,7600;51;1,0583;1,4255
9,7600;52;0,7262;1,2835
9,7600;53;1,0583;0,4776
9,7600;54;1,1582;1,5695
9,7600;57;1,3448;1,3405
10,0200;1;0,5990;1,4126
10,0200;3;0,6382;0,7344
10,0200;6;0,5078;1,4759
10,0200;7;0,7395;1,4147
10,0200;11;0,6287;1,3241
10,0200;12;0,6584;1,0815
10,0200;13;0,6584;1,4147
10,0200;14;1,3805;1,4759
10,0200;16;0,5721;1,3241
10,0200;17;0,6382;0,8102
10,0200;18;0,5078;1,3241
10,0200;19;0,5834;1,4906
10,0200;20;0,9050;1,3303
10,0200;21;0,4655;1,3460
10,0200;22;0,4655;0,6563
10,0200;23;0,4437;0,4591
10,0200;24;0,6192;1,4906
10,0200;25;0,5587;0,9388
10,0200;26;0,8081;0,8102
10,0200;27;0,5834;1,3514
10,0200;28;0,5444;1,4713
10,0200;29;0,3967;1,2554
10,0200;30;0,5187;0,9186
10,0200;31;0,4906;1,3460
10,0200;32;0,6277;0,9528
10,0200;33;0,4685;0,6563
10,0200;34;0,5887;0,9528
10,0200;35;1,2740;1,1153
10,0200;36;0,3967;0,4591
10,0200;37;0,6804;1,2780
10,0200;38;0,5444;1,0665
10,0200;39;0,7091;1,5210
10,0200;40;0,8087;1,7397
10,0200;41;0,6804;1,2554
10,0200;42;0,7091;1,1153
10,0200;43;1,2630;1,4713
10,0200;44;1,1076;1,4472
10,0200;45;0,8087;1,0732
10,0200;46;0,7416;1,5255
10,0200;47;1,3419;1,7397
10,0200;48;0,7416;1,4158
10,0200;49;1,0292;1,5255
10,0200;50;0,7404;1,3460
10,0200;51;0,7953;0,4371
10,0200;52;0,7404;1,2825
10,0200;53;1,1076;1,0755
10,0200;54;1,2030;1,5806
10,0200;57;1,5244;1,3434
10,0200;58;0,7953;0,8177
10,2700;3;0,5462;1,3919
10,2700;6;0,5124;1,4958
10,2700;7;0,6719;1,3984
10,2700;12;0,6719;1,1276
10,2700;13;0,6766;1,3984
10,2700;14;1,4169;1,4958
10,2700;16;0,5686;1,2988
10,2700;17;0,6734;0,9272
10,2700;18;0,5124;1,2988
10,2700;19;0,5568;1,4813
10,2700;20;1,3426;1,3588
10,2700;21;0,4747;1,4880
10,2700;22;0,4500;1,4037
10,2700;23;0,4747;0,5062
10,2700;24;0,6486;1,4813
10,2700;25;0,5462;0,9272
10,2700;26;1,0461;0,7755
10,2700;27;0,5568;1,3875
10,2700;28;0,5293;1,2763
10,2700;29;0,4854;1,4880
10,2700;30;0,5365;1,2763
10,2700;31;0,5363;1,4488
10,2700;32;0,6848;0,8616
10,2700;33;0,4500;1,4488
10,2700;34;0,5601;1,4880
10,2700;35;0,9233;1,1099
10,2700;36;0,4957;0,9704
10,2700;37;0,6776;1,2827
10,2700;38;0,5293;1,1344
10,2700;39;0,7132;1,5117
10,2700;40;0,8858;1,7461
10,2700;41;0,6776;1,2618
10,2700;42;0,6604;0,5037
10,2700;43;1,3063;1,2763
10,2700;44;1,0136;1,4527
10,2700;45;0,8858;1,0643
10,2700;46;0,7206;1,5216
10,2700;47;1,3617;1,7461
10,2700;48;0,7206;1,4165
10,2700;49;1,0126;1,5216
10,2700;50;0,7586;1,3596
10,2700;51;0,8046;0,7399
10,2700;52;0,7586;1,2860
10,2700;53;1,0136;1,0758
10,2700;54;1,2433;1,5834
10,2700;55;0,8029;2,2335
10,2700;57;1,6111;1,3441
10,2700;58;0,7925;0,2262
10,2700;59;0,7925;0,7399
10,2700;60;0,8029;1,2514
10,5200;3;0,5448;1,2377
10,5200;6;0,5257;1,5216
10,5200;7;0,6211;1,3725
10,5200;12;0,6211;1,1534
10,5200;13;0,6926;1,3725
10,5200;14;1,4111;1,3674
10,5200;17;0,5996;1,3853
10,5200;18;0,5257;1,3018
10,5200;19;0,5581;1,4358
10,5200;20;1,3010;1,4386
10,5200;21;0,4965;1,3641
10,5200;22;0,4531;1,5015
10,5200;23;0,4300;0,6844
10,5200;24;0,6719;1,4358
10,5200;25;0,5448;1,0534
10,5200;26;1,2639;0,8549
10,5200;27;0,5581;1,4386
10,5200;28;0,5088;0,6941
10,5200;29;0,4269;0,5947
10,5200;30;0,4269;0,9608
10,5200;31;0,5066;1,3641
10,5200;32;0,5899;1,0901
10,5200;33;0,4531;1,0901
10,5200;34;0,4300;1,3641
10,5200;35;0,5844;1,0988
10,5200;36;0,4866;0,9608
10,5200;37;0,6721;1,2857
10,5200;38;0,4950;0,5947
10,5200;39;0,5844;1,0288
10,5200;40;0,9782;1,7479
10,5200;41;0,6721;1,2656
10,5200;42;0,5269;0,8419
10,5200;43;1,2749;1,0871
10,5200;44;0,9191;1,4548
10,5200;45;0,9782;1,0617
10,5200;46;0,7039;1,5166
10,5200;47;1,3073;1,0748
10,5200;48;0,7039;1,4176
10,5200;49;0,9948;1,5166
10,5200;50;0,6831;1,6622
10,5200;51;0,7996;0,8812
10,5200;52;0,7737;1,2967
10,5200;53;0,9191;1,0763
10,5200;54;1,1937;0,1365
10,5200;55;0,5862;1,6622
10,5200;56;0,7857;0,1365
10,5200;57;1,3228;0,0000
10,5200;58;0,7320;0,5579
10,5200;59;0,5178;0,1365
10,5200;60;0,5862;1,2675
10,5200;61;0,5178;0,5579
10,7700;3;0,6104;1,1851
10,7700;7;0,5957;1,3185
10,7700;12;0,5957;1,2169
10,7700;13;0,7017;1,3185
10,7700;14;1,3791;1,3995
10,7700;17;0,4805;1,1750
10,7700;19;0,5702;1,4012
10,7700;20;1,2016;1,4500
10,7700;21;0,4741;0,9048
10,7700;22;0,5079;1,1750
10,7700;23;0,4741;0,6792
10,7700;24;0,6839;1,4012
10,7700;25;0,6104;1,0822
10,7700;26;1,3791;1,2745
10,7700;27;0,5702;1,4500
10,7700;28;0,5291;0,8519
10,7700;29;0,4497;1,1235
10,7700;30;0,4703;0,7036
10,7700;31;0,5632;0,8519
10,7700;32;0,5213;1,1750
10,7700;33;0,4805;1,2582
10,7700;34;0,4669;1,1124
10,7700;35;0,4413;0,6489
10,7700;36;0,4497;0,7036
10,7700;37;0,4669;0,3707
10,7700;38;0,5213;0,7535
10,7700;39;0,4413;0,9963
10,7700;40;0,9743;1,3589
10,7700;41;0,6396;1,1124
10,7700;42;0,5010;1,1235
10,7700;43;1,1758;1,3596
10,7700;44;0,8253;1,4537
10,7700;45;0,8770;0,9963
10,7700;46;0,6923;1,5082
10,7700;47;1,2401;1,0746
10,7700;48;0,6923;1,4202
10,7700;49;0,9758;1,5082
10,7700;50;0,5958;1,6149
10,7700;51;0,6415;0,1263
10,7700;52;0,7695;1,4014
10,7700;53;0,8253;1,0792
10,7700;54;1,2512;1,0044
10,7700;55;0,6346;1,6149
10,7700;56;0,8257;1,0044
10,7700;57;1,5301;0,4783
10,7700;58;0,6460;0,8241
10,7700;59;0,6397;1,0044
10,7700;60;0,5958;1,4014
10,7700;61;0,6397;0,8241
10,7700;62;1,5301;1,2072
10,7700;63;0,6415;0,8864
11,0300;3;0,6505;1,2783
11,0300;7;0,5952;1,2893
11,0300;12;0,5952;1,2545
11,0300;13;0,6350;1,3550
11,0300;14;1,3449;1,4013
11,0300;17;0,5887;0,7333
11,0300;19;0,5754;1,4050
11,0300;20;1,0959;1,4237
11,0300;21;0,5254;1,0516
11,0300;22;0,4098;0,9939
11,0300;23;0,4605;0,8779
11,0300;24;0,6350;1,0900
11,0300;25;0,6613;1,0453
11,0300;26;1,3449;1,2737
11,0300;27;0,5754;1,4237
11,0300;28;0,4098;0,7889
11,0300;29;0,5380;1,1581
11,0300;30;0,5254;0,6877
11,0300;31;0,5821;1,2826
11,0300;32;0,4794;0,7333
11,0300;33;0,4783;0,7889
11,0300;34;0,4605;1,2826
11,0300;35;0,5380;0,9282
11,0300;36;0,4746;0,8779
11,0300;37;0,5074;0,8779
11,0300;38;0,4677;0,9939
11,0300;39;0,5737;1,1581
11,0300;40;0,9033;1,3601
11,0300;41;0,5125;0,5856
11,0300;42;0,5921;1,1581
11,0300;43;1,1085;1,2919
11,0300;44;0,7312;1,4485
11,0300;45;0,5540;1,1581
11,0300;46;0,6856;1,5031
11,0300;47;1,1704;1,0743
11,0300;48;0,6856;1,4217
11,0300;49;0,9501;1,0855
11,0300;50;0,6020;1,5837
11,0300;51;0,7120;0,7127
11,0300;52;0,7318;1,5299
11,0300;53;0,7312;1,0855
11,0300;54;1,2408;1,2480
11,0300;55;0,7398;1,5837
11,0300;56;0,8615;0,0000
11,0300;57;1,5798;1,5299
11,0300;58;0,6030;0,8536
11,0300;59;0,6030;0,9960
11,0300;60;0,6020;1,5299
11,0300;61;0,7064;0,8536
11,0300;62;1,5346;0,0000
11,0300;63;0,7120;0,9594
11,0300;65;0,7021;0,8536
11,2800;3;0,6272;1,1617
11,2800;12;0,6553;1,3977
11,2800;13;0,5963;1,3055
11,2800;14;1,3122;1,3983
11,2800;17;0,6272;1,0402
11,2800;19;0,5735;1,4090
11,2800;20;0,9933;1,3977
11,2800;21;0,4741;1,1045
11,2800;22;0,4799;1,0648
11,2800;23;0,6333;1,1161
11,2800;24;0,5963;1,1323
11,2800;25;0,6791;1,0402
11,2800;26;1,3122;1,2710
11,2800;27;0,5735;1,3977
11,2800;28;0,4799;0,6597
11,2800;29;0,5729;0,8366
11,2800;30;0,4595;0,5442
11,2800;31;0,4927;0,6597
11,2800;32;0,5139;0,8774
11,2800;33;0,5139;1,3434
11,2800;34;0,4741;1,1161
11,2800;35;0,4596;1,3078
11,2800;36;0,4595;1,2427
11,2800;37;0,5288;1,1045
11,2800;38;0,4775;1,2427
11,2800;39;0,5386;0,8248
11,2800;40;0,8336;1,3773
11,2800;41;0,5832;1,0197
11,2800;42;0,4596;0,8248
11,2800;43;0,8896;1,5773
11,2800;44;0,6508;1,4209
11,2800;45;0,4776;0,8248
11,2800;46;0,6843;1,4907
11,2800;47;1,1038;1,0737
11,2800;48;0,6843;1,4195
11,2800;49;0,9188;1,1168
11,2800;50;0,6490;1,5676
11,2800;51;0,6771;1,1762
11,2800;52;0,6966;1,5360
11,2800;53;0,6508;1,1168
11,2800;54;1,2032;1,4071
11,2800;55;0,8288;1,5676
11,2800;56;0,8550;0,6830
11,2800;57;1,5089;1,5360
11,2800;58;0,6110;0,9013
11,2800;59;0,6110;1,0060
11,2800;60;0,6490;1,5360
11,2800;61;0,7350;0,9013
11,2800;62;1,5261;0,8275
11,2800;63;0,6771;0,9558
11,2800;64;1,3626;1,2420
11,2800;65;0,7865;0,9013
11,5300;3;0,6418;1,0104
11,5300;13;0,5875;1,2718
11,5300;14;1,2797;1,3959
11,5300;17;0,6418;1,0507
11,5300;19;0,5717;1,4049
11,5300;20;0,8918;1,3967
11,5300;21;0,4599;0,8398
11,5300;22;0,4629;1,0635
11,5300;23;0,7647;1,1982
11,5300;24;0,5875;1,1639
11,5300;25;0,6756;1,0507
11,5300;26;1,2797;1,2684
11,5300;27;0,5717;1,3967
11,5300;28;0,4629;0,5812
11,5300;29;0,4496;1,0599
11,5300;30;0,4426;0,9664
11,5300;31;0,5714;0,5812
11,5300;32;0,5180;0,9621
11,5300;33;0,5180;1,4297
11,5300;34;0,4599;1,1982
11,5300;35;0,5283;0,5619
11,5300;36;0,4426;0,6451
11,5300;37;0,4989;1,2127
11,5300;38;0,4745;0,5812
11,5300;39;0,5283;0,9688
11,5300;40;0,7620;1,3926
11,5300;41;0,5871;0,9576
11,5300;42;0,4633;0,9664
11,5300;43;0,4496;1,5038
11,5300;44;0,5950;1,3759
11,5300;45;0,5736;0,9688
11,5300;46;0,5417;0,9688
11,5300;47;0,9816;1,5038
11,5300;48;0,6492;1,0017
11,5300;49;0,9020;1,1683
11,5300;50;0,6787;1,6003
11,5300;51;0,6170;1,2568
11,5300;52;0,6877;1,4595
11,5300;53;0,5950;1,1683
11,5300;54;1,1543;1,4503
11,5300;55;0,9148;1,6003
11,5300;56;0,8704;0,9423
11,5300;57;1,4456;1,4595
11,5300;58;0,6331;0,9046
11,5300;59;0,6331;1,0257
11,5300;60;0,6787;1,4595
11,5300;61;0,7642;0,9046
11,5300;62;1,4974;1,0726
11,5300;63;0,6170;0,9901
11,5300;64;0,9958;1,8840
11,5300;65;0,7797;0,9046
11,5300;66;1,1347;0,9423
11,5300;67;0,9958;1,0726
11,7800;3;0,6645;1,2193
11,7800;13;0,5935;1,2539
11,7800;14;1,2472;1,3935
11,7800;17;0,6711;1,0343
11,7800;21;0,6034;0,9256
11,7800;22;0,4163;1,0131
11,7800;23;0,8531;1,1974
11,7800;24;0,5935;1,1871
11,7800;25;0,6645;1,0343
11,7800;26;1,2472;1,2653
11,7800;27;0,6269;1,2539
11,7800;28;0,5248;0,9309
11,7800;29;0,5059;1,3327
11,7800;30;0,4739;1,0131
11,7800;31;0,4644;0,9846
11,7800;32;0,5895;0,9846
11,7800;33;0,4644;0,9743
11,7800;34;0,4908;1,2246
11,7800;35;0,4521;1,2548
11,7800;36;0,5267;0,5928
11,7800;37;0,5297;1,0793
11,7800;38;0,4163;0,9309
11,7800;39;0,5907;1,0626
11,7800;40;0,5907;0,6951
11,7800;41;0,5297;1,0333
11,7800;42;0,5439;1,1443
11,7800;43;0,5059;0,5928
11,7800;44;0,5773;1,3142
11,7800;45;0,5439;0,9974
11,7800;46;0,4521;0,6528
11,7800;47;0,6698;0,5928
11,7800;48;0,5457;1,2548
11,7800;49;0,8496;1,3745
11,7800;50;0,6895;1,6291
11,7800;51;0,5874;1,2250
11,7800;52;0,6912;1,0626
11,7800;53;0,5773;1,2398
11,7800;54;1,1010;1,4710
11,7800;55;1,0017;1,6291
11,7800;56;0,9099;1,0644
11,7800;57;1,3885;1,3992
11,7800;58;0,6433;0,9002
11,7800;59;0,6433;1,0588
11,7800;60;0,6895;1,3992
11,7800;61;0,8133;0,9002
11,7800;62;1,2714;0,0000
11,7800;63;0,5874;1,0708
11,7800;64;0,5643;0,0000
11,7800;65;0,7327;0,9002
11,7800;66;0,6484;0,3498
11,7800;67;0,6953;1,1880
11,7800;68;0,6484;1,0576
11,7800;69;0,5643;1,1880
12,0400;3;0,6575;1,2239
12,0400;17;0,6842;1,4881
12,0400;21;0,6400;1,3706
12,0400;22;0,4561;0,8554
12,0400;23;0,8844;1,1146
12,0400;24;0,6291;1,5531
12,0400;25;0,6575;0,9826
12,0400;26;2,2838;1,2128
12,0400;27;0,6291;1,2666
12,0400;28;0,4561;1,2423
12,0400;29;0,4817;1,3545
12,0400;30;0,4897;0,8538
12,0400;31;0,5652;1,3347
12,0400;32;0,6753;1,3347
12,0400;33;0,5428;1,2423
12,0400;34;0,4649;1,0511
12,0400;35;0,6016;1,0190
12,0400;36;0,4817;1,0805
12,0400;37;0,4649;0,8538
12,0400;38;0,5013;1,2423
12,0400;39;0,5675;0,9408
12,0400;40;0,5675;1,0297
12,0400;41;0,5867;1,0511
12,0400;42;0,5860;1,0190
12,0400;43;0,5242;1,3545
12,0400;44;0,5886;1,2543
12,0400;45;0,5860;1,4958
12,0400;46;0,5204;1,0111
12,0400;47;0,5144;1,0805
12,0400;48;0,5204;1,6161
12,0400;49;0,7377;1,0111
12,0400;50;0,6949;1,6586
12,0400;51;0,5885;1,1329
12,0400;52;0,6275;0,9408
12,0400;53;0,5886;1,3100
12,0400;54;1,0445;1,4818
12,0400;55;1,0940;1,6586
12,0400;56;0,9751;1,1329
12,0400;57;1,3332;1,3516
12,0400;58;0,6411;0,9019
12,0400;59;0,6411;1,1096
12,0400;60;0,6949;1,3516
12,0400;61;0,8862;0,9019
12,0400;62;1,3222;0,7065
12,0400;63;0,5885;1,1133
12,0400;64;0,5748;1,3198
12,0400;65;0,6688;0,9019
12,0400;66;0,6785;1,0342
12,0400;67;0,5748;1,3095
12,0400;68;0,6785;1,3272
12,0400;69;0,7248;1,3095
12,2900;3;0,6604;1,2279
12,2900;17;0,5965;1,4128
12,2900;21;0,5725;1,5157
12,2900;22;0,4389;0,7138
12,2900;23;0,8985;1,0694
12,2900;25;0,6604;0,9535
12,2900;26;2,2998;1,1883
12,2900;28;0,4389;0,9667
12,2900;29;0,5759;1,2461
12,2900;30;0,4468;1,1958
12,2900;31;0,5872;1,1047
12,2900;32;0,5965;0,9386
12,2900;33;0,5872;0,5761
12,2900;34;0,4468;0,9831
12,2900;35;0,4080;1,5011
12,2900;36;0,4954;1,1414
12,2900;37;0,4507;1,4691
12,2900;38;0,5725;1,0694
12,2900;39;0,5076;1,2990
12,2900;40;0,4763;1,2917
12,2900;41;0,5850;0,8687
12,2900;42;0,5822;1,2461
12,2900;43;0,4724;0,9831
12,2900;44;0,4763;0,9794
12,2900;45;0,4473;1,4691
12,2900;46;0,4473;1,1600
12,2900;47;0,7045;1,1687
12,2900;48;0,6153;1,4691
12,2900;49;0,4080;0,7181
12,2900;50;0,7034;1,6734
12,2900;51;0,5983;1,1213
12,2900;52;0,5076;1,1687
12,2900;53;0,5972;1,2917
12,2900;54;0,9908;1,4826
12,2900;55;1,1852;1,6734
12,2900;56;0,5794;0,1477
12,2900;57;1,2828;1,3349
12,2900;58;0,6394;0,9164
12,2900;59;0,6090;1,1362
12,2900;60;0,7034;1,3349
12,2900;61;0,9706;0,9164
12,2900;62;0,9676;0,1264
12,2900;63;0,5983;1,1133
12,2900;64;0,6073;1,4045
12,2900;65;0,6090;0,9164
12,2900;66;0,7111;1,1792
12,2900;67;0,6073;1,2943
12,2900;68;0,7111;1,4012
12,2900;69;0,7540;1,2943
12,2900;70;0,8689;1,1792
12,2900;71;0,5794;0,5788
12,2900;72;0,9676;1,0104
12,5400;3;0,6620;0,9978
12,5400;17;0,5923;1,2889
12,5400;21;0,5376;1,4434
12,5400;22;0,4193;0,5437
12,5400;23;0,8917;1,1013
12,5400;25;0,6709;0,9399
12,5400;26;2,3212;1,1758
12,5400;28;0,4615;0,7709
12,5400;29;0,5958;1,3442
12,5400;30;0,4717;1,2460
12,5400;31;0,5305;0,5437
12,5400;32;0,5923;0,9978
12,5400;33;0,4193;0,7709
12,5400;34;0,4578;1,2033
12,5400;35;0,5395;1,0326
12,5400;36;0,5800;1,1064
12,5400;37;0,4578;1,2460
12,5400;38;0,5376;1,1013
12,5400;39;0,4913;1,2396
12,5400;40;0,4419;1,1624
12,5400;41;0,5842;1,2033
12,5400;42;0,6050;1,3442
12,5400;43;0,5049;1,2008
12,5400;44;0,4590;0,6524
12,5400;45;0,4507;1,2443
12,5400;46;0,4754;1,2033
12,5400;47;0,4913;1,2226
12,5400;48;0,4507;0,8382
12,5400;49;0,5395;0,6580
12,5400;50;0,6913;1,1624
12,5400;51;0,6068;1,1398
12,5400;52;0,4419;0,6524
12,5400;53;0,5043;1,0174
12,5400;54;0,9381;1,4816
12,5400;55;1,2757;1,4579
12,5400;56;0,6833;0,5208
12,5400;57;1,2344;1,3175
12,5400;58;0,6431;0,9464
12,5400;59;0,5655;1,1140
12,5400;60;0,7184;1,3175
12,5400;61;0,9381;1,2729
12,5400;62;1,0611;0,6100
12,5400;63;0,6068;1,1133
12,5400;64;0,6796;1,4579
12,5400;65;0,5655;0,9464
12,5400;66;0,7366;1,2285
12,5400;67;0,6796;1,2905
12,5400;68;0,7366;1,4358
12,5400;69;0,7301;1,2905
12,5400;70;0,9596;1,2285
12,5400;71;0,6833;0,6628
12,5400;72;1,0611;1,0137
12,7900;3;0,6470;0,9826
12,7900;17;0,6365;1,2314
12,7900;21;0,5417;1,3761
12,7900;22;0,4265;0,5102
12,7900;23;0,8658;1,1829
12,7900;25;0,6842;0,9574
12,7900;26;2,3456;1,1676
12,7900;28;0,4265;0,3114
12,7900;29;0,5904;1,5835
12,7900;30;0,4992;1,5059
12,7900;31;0,5826;0,6926
12,7900;32;0,6365;0,9826
12,7900;33;0,5171;0,3114
12,7900;34;0,4992;0,9959
12,7900;35;0,4695;1,2610
12,7900;36;0,5904;1,3470
12,7900;37;0,5577;1,3141
