time;density;speed
79,420;0,8754;1,1768
79,420;0,6366;1,2315
79,420;0,4775;1,1773
79,420;0,7162;1,2129
79,420;0,7958;0,8389
79,420;0,6366;1,1719
79,420;0,3979;1,1820
79,420;0,5570;1,0705
79,420;0,4775;1,2662
79,420;0,5570;1,0705
79,420;0,6366;1,2315
79,420;0,4775;0,5436
79,420;0,3979;1,0707
79,420;0,7162;1,0764
79,420;0,3979;1,0964
79,420;0,3183;1,1275
79,420;0,4775;0,5436
79,920;2,3077;0,4523
79,920;1,9099;0,5425
79,920;2,3873;0,5351
79,920;1,5120;0,4899
79,920;0,9549;0,3967
79,920;1,9894;0,3728
79,920;2,4669;0,5888
79,920;2,3077;0,5695
79,920;2,2282;0,3954
79,920;2,6261;0,5811
79,920;1,4324;0,5219
79,920;2,4669;0,5166
79,920;0,7162;0,4915
79,920;1,9894;0,5495
79,920;0,9549;0,4573
79,920;1,4324;0,6103
79,920;1,9099;0,4166
79,920;1,3528;0,4228
79,920;2,3077;0,6943
79,920;1,1141;0,6171
79,920;2,4669;0,6511
79,920;2,1486;0,4643
79,920;2,5465;0,6440
79,920;1,5915;0,6788
79,920;1,2732;0,8345
79,920;1,7507;0,6129
79,920;2,2282;0,6618
79,920;2,3873;0,6562
79,920;2,3873;0,6086
79,920;0,5570;0,9190
79,920;0,6366;1,4109
79,920;0,8754;0,9694
79,920;0,6366;1,4109
79,920;1,9894;0,7249
79,920;1,1937;0,8824
79,920;2,0690;0,5640
79,920;0,8754;1,1522
79,920;1,3528;1,0235
79,920;1,8303;0,6392
79,920;2,4669;0,6722
79,920;2,0690;0,8274
79,920;1,6711;0,7119
79,920;1,1141;1,0261
79,920;2,3873;0,7093
79,920;0,8754;1,0628
79,920;1,9099;1,0373
79,920;1,6711;0,7362
79,920;2,0690;0,7019
79,920;2,2282;0,7670
79,920;1,5120;1,1272
79,920;2,3077;0,8111
79,920;1,5120;1,1265
79,920;1,9894;0,8716
79,920;1,5915;1,1000
79,920;1,1141;1,0636
79,920;1,9099;0,9471
79,920;1,3528;1,0991
79,920;0,6366;1,2330
79,920;1,1141;1,0567
79,920;1,2732;1,1522
79,920;0,9549;1,1003
79,920;0,6366;1,2415
79,920;0,6366;1,1143
79,920;1,1141;1,0703
79,920;0,7958;1,1658
79,920;0,7162;1,1288
79,920;0,4775;1,0876
79,920;0,6366;1,2532
79,920;0,6366;1,1583
79,920;0,6366;1,2532
79,920;0,6366;1,2415
79,920;0,4775;1,0868
79,920;0,4775;1,3002
79,920;0,7162;1,2026
79,920;0,5570;1,2518
79,920;0,3979;1,0394
79,920;0,4775;0,9565
79,920;0,4775;1,3002
79,920;0,5570;1,0090
79,920;0,5570;1,2518
79,920;0,3183;0,9566
80,420;2,3873;0,4424
80,420;1,9894;0,5974
80,420;2,2282;0,4412
80,420;1,4324;0,4675
80,420;1,1141;0,5022
80,420;2,0690;0,5042
80,420;2,4669;0,5729
80,420;2,3077;0,5782
80,420;2,0690;0,3835
80,420;2,4669;0,5699
80,420;1,5915;0,6448
80,420;2,3873;0,4836
80,420;0,7162;0,5032
80,420;1,7507;0,4764
80,420;1,0345;0,5411
80,420;1,3528;0,5879
80,420;1,8303;0,4409
80,420;1,5915;0,5453
80,420;2,1486;0,7179
80,420;0,8754;0,7679
80,420;2,3873;0,6108
80,420;2,1486;0,4948
80,420;2,4669;0,5856
80,420;1,1937;0,7574
80,420;1,6711;0,5644
80,420;2,2282;0,6441
80,420;2,4669;0,6032
80,420;2,2282;0,5482
80,420;0,6366;1,1221
80,420;1,6711;0,7409
80,420;0,7162;0,9725
80,420;1,9099;0,4937
80,420;0,4775;1,4203
80,420;1,1141;1,0267
80,420;1,5915;0,6353
80,420;2,4669;0,6194
80,420;1,9099;0,7723
80,420;1,1141;0,7636
80,420;0,7162;1,1227
80,420;2,5465;0,6527
80,420;0,8754;1,0553
80,420;1,9894;0,9037
80,420;1,1937;0,7178
80,420;1,6711;0,6142
80,420;1,9894;0,7302
80,420;1,6711;1,0485
80,420;2,3873;0,7121
80,420;1,4324;1,0044
80,420;1,9894;0,8111
80,420;1,9099;0,8839
80,420;1,2732;1,0437
80,420;2,3873;0,7527
80,420;1,4324;0,9734
80,420;0,7958;1,1788
80,420;1,2732;1,0555
80,420;1,3528;1,0696
80,420;1,1937;1,0937
80,420;0,7162;1,2241
80,420;0,7958;1,0926
80,420;1,1937;1,1352
80,420;0,7958;1,2127
80,420;0,8754;1,1551
80,420;0,4775;1,1876
80,420;0,6366;1,3022
80,420;0,8754;1,2313
80,420;0,6366;1,3022
80,420;0,7162;1,1397
80,420;0,5570;0,9981
80,420;0,5570;1,3095
80,420;0,7162;1,2336
80,420;0,5570;1,3095
80,420;0,5570;0,9207
80,420;0,6366;0,9471
80,420;0,6366;1,0163
80,420;0,7162;0,9899
80,420;0,5570;1,3095
80,420;0,3979;1,1259
80,420;0,2387;0,4871
80,420;0,4775;0,9190
80,920;2,3873;0,4260
80,920;1,9099;0,5659
80,920;2,3077;0,4708
80,920;1,3528;0,4115
80,920;1,1937;0,5135
80,920;1,9894;0,4750
80,920;2,3873;0,5072
80,920;2,2282;0,5488
80,920;1,9894;0,3508
80,920;2,1486;0,4825
80,920;1,5915;0,5921
80,920;2,3077;0,4182
80,920;0,7958;0,4489
80,920;1,5915;0,4235
80,920;0,9549;0,4435
80,920;1,1141;0,4441
80,920;1,5915;0,3280
80,920;1,5915;0,5353
80,920;1,8303;0,6828
80,920;2,2282;0,7187
80,920;2,0690;0,4773
80,920;2,3077;0,5185
80,920;0,7162;0,8780
80,920;1,4324;0,4263
80,920;2,2282;0,6110
80,920;2,3077;0,5701
80,920;2,0690;0,5981
80,920;1,1141;0,7624
80,920;1,8303;0,5188
80,920;0,8754;1,0683
80,920;1,0345;0,5101
80,920;2,0690;0,6446
80,920;1,2732;0,7207
80,920;0,3183;1,4643
80,920;2,4669;0,5979
80,920;0,7958;0,9075
80,920;1,8303;0,8561
80,920;0,6366;0,7716
80,920;1,4324;0,5628
80,920;1,6711;0,7573
80,920;1,7507;1,0245
80,920;2,3077;0,6831
80,920;1,9099;1,0426
80,920;1,9099;0,7309
80,920;2,3077;0,7609
80,920;1,3528;1,0478
80,920;2,3077;0,7148
80,920;1,5915;0,8284
80,920;0,8754;1,2365
80,920;1,2732;1,0436
80,920;1,5915;1,0916
80,920;1,1937;1,1173
80,920;0,9549;1,1372
80,920;1,1141;1,1119
80,920;1,2732;1,1172
80,920;0,8754;1,2066
80,920;1,1937;1,1864
80,920;0,4775;1,2024
80,920;0,7162;1,2306
80,920;1,1937;1,1864
80,920;0,6366;1,3553
80,920;1,0345;1,1094
80,920;0,5570;1,1823
80,920;0,5570;1,3354
80,920;0,8754;1,2298
80,920;0,4775;1,2865
80,920;0,7162;0,8945
80,920;0,7162;1,0299
80,920;0,5570;1,3770
80,920;0,7162;1,1772
80,920;0,5570;1,3354
80,920;0,4775;1,1549
80,920;0,3183;0,7291
80,920;0,6366;0,8933
80,920;0,6366;0,8811
80,920;0,3979;0,6840
81,420;2,3873;0,4123
81,420;1,8303;0,5182
81,420;2,1486;0,4002
81,420;1,1937;0,3874
81,420;1,3528;0,6293
81,420;1,9894;0,4628
81,420;2,3873;0,5262
81,420;2,1486;0,4800
81,420;1,9894;0,3171
81,420;2,3077;0,6027
81,420;1,5915;0,6370
81,420;2,3873;0,5047
81,420;0,9549;0,5410
81,420;1,5120;0,3820
81,420;0,8754;0,3751
81,420;1,0345;0,3669
81,420;1,5915;0,3154
81,420;1,6711;0,5064
81,420;1,4324;0,6759
81,420;1,9099;0,7256
81,420;1,8303;0,3919
81,420;2,4669;0,6009
81,420;1,4324;0,4421
81,420;1,9894;0,5702
81,420;2,2282;0,5357
81,420;2,2282;0,6623
81,420;0,7958;0,9064
81,420;1,8303;0,5410
81,420;0,7162;1,2126
81,420;0,4775;0,5618
81,420;1,8303;0,6910
81,420;0,9549;0,8527
81,420;2,3873;0,6004
81,420;0,7958;0,9332
81,420;1,5915;0,8980
81,420;0,9549;0,5170
81,420;1,3528;0,7785
81,420;2,0690;0,8684
81,420;1,9099;0,7129
81,420;1,9894;0,8636
81,420;1,9099;0,7227
81,420;2,1486;0,7238
81,420;1,5120;0,9421
81,420;2,1486;0,6691
81,420;1,5120;0,7343
81,420;1,1141;1,1870
81,420;1,1937;0,9317
81,420;1,9099;0,9169
81,420;1,3528;1,0970
81,420;1,1141;1,1127
81,420;1,5120;1,0921
81,420;1,5915;0,9820
81,420;0,9549;1,1162
81,420;1,3528;1,1807
81,420;0,7162;1,0965
81,420;0,7958;1,2499
81,420;1,4324;1,1504
81,420;0,8754;1,2020
81,420;1,1937;1,0629
81,420;0,5570;1,1930
81,420;0,6366;1,3407
81,420;0,8754;1,0812
81,420;0,4775;1,3204
81,420;0,7162;1,1424
81,420;0,7958;1,0885
81,420;0,6366;1,3407
81,420;0,7958;1,1882
81,420;0,7162;1,2540
81,420;0,5570;1,0529
81,420;0,3979;1,1231
81,420;0,7162;1,0821
81,420;0,6366;1,1596
81,420;0,2387;0,8663
81,420;0,3979;1,1326
81,420;0,5570;1,0370
81,420;0,3979;1,0133
81,920;2,3077;0,4244
81,920;1,8303;0,5951
81,920;2,3873;0,4792
81,920;1,2732;0,2975
81,920;1,1937;0,6321
81,920;1,8303;0,4388
81,920;2,5465;0,5751
81,920;2,2282;0,3734
81,920;1,9099;0,3349
81,920;2,1486;0,5466
81,920;1,6711;0,6911
81,920;2,5465;0,5551
81,920;0,9549;0,7019
81,920;1,9099;0,4870
81,920;0,7958;0,1997
81,920;1,0345;0,3067
81,920;1,6711;0,2805
81,920;1,5915;0,5504
81,920;0,9549;0,7872
81,920;1,9099;0,6321
81,920;2,1486;0,4564
81,920;2,3873;0,6217
81,920;1,5120;0,3469
81,920;1,9099;0,5130
81,920;2,2282;0,4911
81,920;2,0690;0,5937
81,920;1,9894;0,4606
81,920;0,6366;1,2872
81,920;1,3528;0,8059
81,920;0,6366;1,0052
81,920;1,8303;0,6512
81,920;0,7958;0,8473
81,920;1,2732;0,9081
81,920;0,5570;0,4583
81,920;1,1141;0,8993
81,920;2,1486;0,7589
81,920;1,5915;0,7586
81,920;2,0690;0,7122
81,920;1,7507;0,7054
81,920;2,1486;0,6563
81,920;1,6711;0,7576
81,920;1,7507;0,7374
81,920;1,5915;0,5474
81,920;1,2732;1,1585
81,920;1,2732;0,6924
81,920;1,9894;0,7478
81,920;1,3528;1,1098
81,920;1,2732;1,1089
81,920;1,7507;1,0152
81,920;1,6711;0,8813
81,920;1,0345;1,1510
81,920;1,4324;1,1253
81,920;0,9549;1,1478
81,920;0,8754;1,1970
81,920;1,3528;1,1726
81,920;1,2732;1,1458
81,920;1,4324;0,9641
81,920;0,7162;1,2562
81,920;0,7162;1,2735
81,920;1,1937;1,1526
81,920;0,4775;1,2889
81,920;0,7162;1,1818
81,920;0,7958;1,1885
81,920;0,7162;1,2735
81,920;0,8754;1,1951
81,920;1,1937;1,1333
81,920;0,6366;1,1467
81,920;0,3979;1,3683
81,920;0,7958;1,0878
81,920;0,7958;1,1228
81,920;0,3183;0,9365
81,920;0,5570;0,9120
81,920;0,3183;0,9365
81,920;0,7162;0,9293
81,920;0,3979;0,9683
81,920;0,5570;0,8665
82,420;2,4669;0,5141
82,420;1,7507;0,5642
82,420;2,4669;0,5263
82,420;1,3528;0,3873
82,420;1,1937;0,5673
82,420;1,7507;0,4198
82,420;2,3873;0,6137
82,420;2,3873;0,4773
82,420;2,0690;0,4375
82,420;2,1486;0,6049
82,420;1,4324;0,6532
82,420;2,3873;0,5621
82,420;0,8754;0,5910
82,420;1,9894;0,5409
82,420;0,7958;0,3135
82,420;1,1937;0,4762
82,420;1,7507;0,3815
82,420;1,4324;0,5266
82,420;1,9894;0,6271
82,420;2,2282;0,5273
82,420;2,3873;0,6884
82,420;1,5915;0,4888
82,420;1,9099;0,4877
82,420;2,3077;0,5361
82,420;2,2282;0,6507
82,420;1,9894;0,5718
82,420;0,3979;1,3408
82,420;1,0345;0,7953
82,420;1,6711;0,6183
82,420;0,6366;1,1043
82,420;0,8754;1,0224
82,420;0,7162;0,9992
82,420;2,3873;0,6911
82,420;1,1141;0,8241
82,420;2,0690;0,7738
82,420;1,5120;0,6483
82,420;1,8303;0,6497
82,420;1,5120;0,8190
82,420;1,3528;0,7486
82,420;1,3528;0,5961
82,420;1,2732;1,1003
82,420;1,2732;0,7576
82,420;2,1486;0,7521
82,420;1,4324;1,0349
82,420;1,4324;1,0965
82,420;2,0690;0,8807
82,420;2,0690;0,7745
82,420;1,3528;1,1623
82,420;1,5915;0,9670
82,420;1,1141;1,2028
82,420;1,0345;1,1259
82,420;1,6711;1,0666
82,420;1,4324;1,1541
82,420;1,9099;0,8038
82,420;0,8754;1,2769
82,420;0,7958;1,1743
82,420;1,3528;1,1283
82,420;0,6366;1,1982
82,420;0,7162;1,1708
82,420;0,8754;1,2052
82,420;1,0345;1,1318
82,420;0,9549;1,2264
82,420;1,3528;1,1328
82,420;0,7958;1,1627
82,420;0,3979;1,3624
82,420;0,7958;1,1740
82,420;0,7162;1,2119
82,420;0,3183;0,9675
82,420;0,6366;1,0395
82,420;0,3183;0,9675
82,420;0,8754;1,0057
82,420;0,4775;1,0611
82,420;0,4775;0,8933
82,420;0,6366;0,9223
82,420;0,4775;0,8439
82,420;0,4775;0,8933
82,920;2,3873;0,5199
82,920;1,5120;0,4572
82,920;2,2282;0,4767
82,920;1,5120;0,4836
82,920;1,0345;0,5453
82,920;1,9099;0,4073
82,920;2,2282;0,5876
82,920;2,2282;0,4405
82,920;2,2282;0,4530
82,920;2,1486;0,6639
82,920;1,2732;0,5574
82,920;2,2282;0,5805
82,920;0,8754;0,6073
82,920;2,2282;0,5687
82,920;0,9549;0,4332
82,920;1,2732;0,5159
82,920;1,8303;0,4264
82,920;1,3528;0,4257
82,920;1,8303;0,6549
82,920;2,3077;0,5478
82,920;2,3077;0,6970
82,920;1,8303;0,5879
82,920;2,1486;0,5125
82,920;2,1486;0,5371
82,920;2,2282;0,6202
82,920;1,9894;0,6123
82,920;1,3528;0,5691
82,920;0,6366;1,1843
82,920;0,5570;1,0456
82,920;2,3873;0,6663
82,920;0,7162;0,8273
82,920;2,0690;0,7721
82,920;1,1937;0,5869
82,920;1,5120;0,6176
82,920;1,2732;0,9242
82,920;0,9549;0,6748
82,920;1,0345;0,7555
82,920;1,5120;1,1393
82,920;1,1937;0,7641
82,920;2,2282;0,8136
82,920;1,1141;1,0662
82,920;1,5915;1,1240
82,920;2,1486;0,8877
82,920;2,3873;0,7797
82,920;1,2732;1,2007
82,920;1,5120;0,9613
82,920;1,4324;1,1891
82,920;1,2732;1,1927
82,920;1,8303;1,0400
82,920;1,2732;1,1904
82,920;2,2282;0,7717
82,920;1,1141;1,1994
82,920;1,1141;1,2297
82,920;1,7507;1,1276
82,920;0,9549;1,2065
82,920;0,7162;1,1600
82,920;1,0345;1,2404
82,920;1,1937;1,2205
82,920;1,1937;1,2015
82,920;1,5915;1,1765
82,920;0,9549;1,2327
82,920;0,5570;1,2496
82,920;0,7958;1,1665
82,920;0,7958;1,1685
82,920;0,2387;1,2916
82,920;0,6366;1,1694
82,920;0,4775;1,0530
82,920;0,8754;1,1676
82,920;0,4775;1,1803
82,920;0,3183;1,2882
82,920;0,4775;1,1904
82,920;0,3979;0,7311
82,920;0,6366;1,1460
82,920;0,4775;1,1422
82,920;0,5570;1,1387
82,920;0,3183;0,9138
82,920;0,3183;0,9138
83,430;2,4669;0,5910
83,430;1,6711;0,5312
83,430;2,3873;0,5656
83,430;1,3528;0,3928
83,430;0,9549;0,5108
83,430;1,7507;0,3855
83,430;2,3077;0,6195
83,430;2,2282;0,4526
83,430;2,2282;0,4612
83,430;1,8303;0,6789
83,430;1,1141;0,4637
83,430;2,3873;0,6335
83,430;0,7958;0,5906
83,430;2,2282;0,5374
83,430;0,9549;0,4424
83,430;1,3528;0,5613
83,430;2,0690;0,4657
83,430;1,3528;0,3466
83,430;1,5915;0,6920
83,430;2,2282;0,5410
83,430;2,3077;0,7453
83,430;1,8303;0,5852
83,430;1,9894;0,5197
83,430;2,0690;0,6000
83,430;2,0690;0,6728
83,430;2,0690;0,6351
83,430;1,2732;0,5711
83,430;0,5570;1,0944
83,430;0,3183;1,3874
83,430;2,2282;0,6097
83,430;1,8303;0,7693
83,430;1,0345;0,5855
83,430;1,0345;0,6842
83,430;1,1937;0,8786
83,430;0,6366;0,8318
83,430;1,6711;1,1090
83,430;0,8754;0,7943
83,430;1,9894;0,7604
83,430;0,9549;0,9393
83,430;2,0690;0,9123
83,430;2,0690;0,8790
83,430;2,3077;0,7444
83,430;1,4324;1,1780
83,430;1,5120;0,8596
83,430;1,7507;1,0152
83,430;1,4324;1,1795
83,430;2,0690;0,9022
83,430;1,1937;1,1758
83,430;2,2282;0,7534
83,430;1,1141;1,1247
83,430;1,5915;1,1255
83,430;1,9099;0,9585
83,430;1,0345;1,1249
83,430;0,7958;1,1467
83,430;1,1937;1,1519
83,430;1,5120;1,1702
83,430;1,2732;1,1583
83,430;1,3528;1,1559
83,430;1,1141;1,1606
83,430;0,6366;1,1772
83,430;1,0345;1,1697
83,430;0,8754;1,1488
83,430;0,3183;1,2291
83,430;0,6366;1,2083
83,430;0,3979;1,3138
83,430;0,8754;1,1961
83,430;0,4775;1,2401
83,430;0,3979;1,3466
83,430;0,4775;1,2507
83,430;0,4775;1,1078
83,430;0,6366;1,1909
83,430;0,4775;1,2032
83,430;0,2387;0,8427
83,430;0,5570;1,1910
83,430;0,3183;1,3075
83,430;0,3979;1,0460
83,930;2,1486;0,6417
83,930;1,6711;0,5778
83,930;2,3077;0,5833
83,930;1,4324;0,5837
83,930;0,8754;0,4219
83,930;1,8303;0,4899
83,930;2,3873;0,7019
83,930;2,2282;0,5509
83,930;2,3077;0,5876
83,930;1,5915;0,7313
83,930;1,2732;0,5423
83,930;2,1486;0,7173
83,930;0,7162;0,4422
83,930;2,2282;0,6393
83,930;0,9549;0,5059
83,930;1,5120;0,6651
83,930;2,0690;0,5582
83,930;1,5120;0,4694
83,930;1,1141;0,7870
83,930;2,4669;0,6670
83,930;2,3077;0,8020
83,930;1,8303;0,6176
83,930;1,9894;0,6218
83,930;2,0690;0,7416
83,930;2,0690;0,7531
83,930;2,0690;0,6975
83,930;0,9549;0,5753
83,930;0,5570;1,1835
83,930;2,3873;0,7085
83,930;1,5915;0,8125
83,930;0,8754;0,4219
83,930;0,6366;0,6041
83,930;0,9549;0,9863
83,930;1,8303;1,0758
83,930;1,9099;0,8848
83,930;0,7958;1,1076
83,930;1,9894;0,8668
83,930;1,9099;0,8206
83,930;2,3077;0,8151
83,930;1,4324;1,1359
83,930;1,4324;0,8254
83,930;2,0690;0,9327
83,930;1,5915;1,1339
83,930;1,7507;0,9256
83,930;0,8754;1,2287
83,930;2,4669;0,7916
83,930;1,2732;1,1301
83,930;1,9099;1,0863
83,930;2,2282;0,8707
83,930;1,5915;1,0812
83,930;0,9549;1,0919
83,930;1,3528;1,1571
83,930;1,5915;1,1677
83,930;1,3528;1,1278
83,930;1,1937;1,1127
83,930;1,2732;1,1835
83,930;1,0345;1,1409
83,930;1,1141;1,0798
83,930;1,0345;1,0813
83,930;0,5570;1,2521
83,930;0,6366;1,2235
83,930;0,3979;1,3859
83,930;0,8754;1,1883
83,930;0,4775;1,2537
83,930;1,1937;1,1541
83,930;0,4775;1,2614
83,930;0,4775;1,1705
83,930;0,6366;1,1996
83,930;0,4775;1,2148
83,930;0,2387;0,8517
83,930;0,5570;1,2009
83,930;0,3979;1,3859
83,930;0,4775;0,9321
84,430;2,1486;0,7043
84,430;1,6711;0,5764
84,430;2,4669;0,7000
84,430;1,5120;0,6298
84,430;0,8754;0,4605
84,430;1,6711;0,4771
84,430;2,2282;0,7637
84,430;2,2282;0,6024
84,430;2,2282;0,5605
84,430;1,0345;0,7941
84,430;1,2732;0,5058
84,430;1,9894;0,7343
84,430;0,5570;0,4111
84,430;2,3077;0,6517
84,430;1,0345;0,6383
84,430;1,5120;0,7173
84,430;2,1486;0,5717
84,430;1,5915;0,4404
84,430;2,4669;0,6960
84,430;1,9894;0,8207
84,430;1,8303;0,5485
84,430;1,9894;0,6392
84,430;2,3077;0,7524
84,430;1,9099;0,7530
84,430;1,9894;0,7001
84,430;0,5570;0,7167
84,430;2,3873;0,7376
84,430;1,2732;0,8468
84,430;1,0345;0,5971
84,430;0,7162;1,0101
84,430;1,9099;0,9541
84,430;1,3528;0,9131
84,430;0,6366;1,1609
84,430;1,8303;0,8664
84,430;1,6711;0,7488
84,430;2,2282;0,7743
84,430;1,4324;1,0415
84,430;0,9549;0,8872
84,430;2,2282;0,7589
84,430;1,5915;1,0126
84,430;1,3528;0,9232
84,430;0,4775;1,3786
84,430;2,5465;0,7649
84,430;1,1937;1,0682
84,430;1,9894;0,8953
84,430;2,2282;0,8094
84,430;1,9099;0,8942
84,430;1,0345;1,0923
84,430;1,3528;1,0770
84,430;1,5120;1,0450
84,430;1,3528;1,0673
84,430;0,8754;1,0223
84,430;1,3528;1,1307
84,430;1,0345;1,0985
84,430;1,2732;1,0461
84,430;1,2732;1,0583
84,430;0,7958;1,1668
84,430;0,7162;1,2367
84,430;0,5570;1,2135
84,430;0,9549;1,1321
84,430;0,4775;1,2556
84,430;1,9099;0,9069
84,430;0,3979;1,2525
84,430;0,4775;1,4867
84,430;0,6366;1,2007
84,430;0,5570;1,2007
84,430;0,3183;1,4559
84,430;0,5570;1,2007
84,430;0,3979;1,3762
84,430;0,4775;1,4867
84,430;0,4775;0,9706
84,930;2,0690;0,6257
84,930;1,6711;0,5483
84,930;2,2282;0,6017
84,930;1,5120;0,5778
84,930;0,7958;0,4715
84,930;1,9894;0,5100
84,930;1,9099;0,7300
84,930;2,2282;0,5961
84,930;2,3077;0,6092
84,930;1,1937;0,3923
84,930;1,5915;0,7684
84,930;0,6366;0,5448
84,930;2,2282;0,6209
84,930;0,8754;0,5896
84,930;1,3528;0,6965
84,930;2,3873;0,6029
84,930;1,5120;0,3634
84,930;2,3077;0,6440
84,930;1,5120;0,8426
84,930;1,9099;0,5722
84,930;2,0690;0,5907
84,930;1,9894;0,5800
84,930;1,6711;0,7843
84,930;1,9099;0,6753
84,930;2,1486;0,7183
84,930;0,9549;0,9444
84,930;1,1141;0,5694
84,930;1,8303;0,7941
84,930;1,1141;0,9681
84,930;0,4775;1,3326
84,930;1,4324;0,9242
84,930;1,2732;0,6519
84,930;1,8303;0,8102
84,930;1,6711;0,9718
84,930;0,7958;0,8704
84,930;2,3873;0,6927
84,930;1,7507;0,8991
84,930;0,8754;1,1240
84,930;0,3979;1,4487
84,930;2,3077;0,7173
84,930;1,1141;1,0753
84,930;1,9894;0,6812
84,930;2,0690;0,8443
84,930;2,0690;0,7837
84,930;1,1141;1,1489
84,930;1,4324;1,0249
84,930;1,5120;0,8337
84,930;1,5915;0,9903
84,930;0,6366;1,1730
84,930;1,2732;0,9668
84,930;1,2732;1,1308
84,930;1,5915;1,0580
84,930;1,4324;1,0619
84,930;1,1141;1,1287
84,930;1,0345;1,1876
84,930;0,7958;1,1693
84,930;1,1937;1,0342
84,930;0,4775;1,2533
84,930;2,2282;0,7835
84,930;0,3979;1,2315
84,930;0,4775;1,4940
84,930;0,8754;1,1132
84,930;0,6366;1,1993
84,930;0,3183;1,4720
84,930;0,5570;1,2003
84,930;0,6366;1,1508
84,930;0,4775;1,4940
84,930;0,3979;1,3447
84,930;0,1592;0,4767
84,930;0,1592;1,3424
85,430;2,3077;0,7117
85,430;1,9894;0,5207
85,430;2,3873;0,6141
85,430;1,6711;0,6409
85,430;0,8754;0,4694
85,430;1,9099;0,4751
85,430;1,7507;0,7581
85,430;2,2282;0,5261
85,430;2,3873;0,5884
85,430;1,1141;0,3677
85,430;1,0345;0,8848
85,430;0,6366;0,5193
85,430;2,1486;0,5639
85,430;1,1141;0,6912
85,430;1,4324;0,7119
85,430;2,3077;0,5389
85,430;1,6711;0,4683
85,430;2,3873;0,6477
85,430;1,2732;0,8812
85,430;1,9099;0,5198
85,430;2,0690;0,5266
85,430;1,9099;0,5361
85,430;1,5915;0,8002
85,430;1,9099;0,6622
85,430;2,0690;0,7554
85,430;1,3528;0,5281
85,430;1,5120;0,6313
85,430;0,9549;1,0204
85,430;0,3979;1,4487
85,430;1,2732;1,0002
85,430;0,9549;0,8034
85,430;1,5915;0,8002
85,430;1,7507;0,9443
85,430;0,6366;1,0130
85,430;2,4669;0,7344
85,430;1,9894;0,8457
85,430;0,7958;1,1549
85,430;0,3979;1,4487
85,430;2,0690;0,7377
85,430;1,1937;1,0678
85,430;1,9099;0,6778
85,430;1,8303;0,7804
85,430;2,0690;0,7334
85,430;1,2732;1,1761
85,430;1,7507;0,9403
85,430;1,5120;0,7382
85,430;1,5915;0,9340
85,430;0,3979;1,4487
85,430;1,5120;0,9097
85,430;1,4324;1,0485
85,430;1,8303;1,0801
85,430;1,7507;1,0385
85,430;1,2732;1,1602
85,430;1,1141;1,1897
85,430;1,1141;1,1883
85,430;1,3528;1,1042
85,430;0,5570;1,0690
85,430;2,3077;0,7731
85,430;0,3979;1,2359
85,430;0,5570;1,3258
85,430;1,2732;1,0668
85,430;0,6366;1,1250
85,430;0,4775;1,3552
85,430;0,7958;1,1193
85,430;1,0345;1,1850
85,430;0,7162;1,2734
85,430;0,3979;1,4509
85,430;0,2387;1,1209
85,430;0,3979;0,9451
85,430;0,2387;1,4465
85,430;0,2387;1,1209
85,930;2,3873;0,7400
85,930;1,8303;0,5375
85,930;2,2282;0,6712
85,930;1,6711;0,5872
85,930;0,9549;0,4248
85,930;1,9894;0,5208
85,930;1,3528;0,7395
85,930;2,1486;0,5926
85,930;2,3873;0,6778
85,930;1,3528;0,4847
85,930;0,6366;0,3310
85,930;2,2282;0,6743
85,930;0,9549;0,6897
85,930;1,2732;0,7062
85,930;2,2282;0,6333
85,930;1,6711;0,4669
85,930;2,3077;0,7270
85,930;0,8754;0,9887
85,930;1,9894;0,5444
85,930;2,0690;0,5775
85,930;1,9894;0,5844
85,930;1,1937;0,8136
85,930;1,8303;0,6639
85,930;1,5915;0,8212
85,930;1,4324;0,5551
85,930;1,4324;0,6170
85,930;0,9549;1,0946
85,930;0,5570;0,6144
85,930;1,1937;0,8553
85,930;2,1486;0,9230
85,930;1,9894;0,7959
85,930;1,9894;0,8122
85,930;0,5570;1,2439
85,930;0,1592;1,3063
85,930;1,8303;0,8041
85,930;1,1937;1,2013
85,930;1,7507;0,5768
85,930;1,5120;0,9105
85,930;1,9894;0,7207
85,930;1,5120;1,1216
85,930;1,8303;0,9742
85,930;1,4324;0,7041
85,930;1,5120;0,9826
85,930;1,6711;0,9731
85,930;1,6711;1,0446
85,930;1,8303;0,9978
85,930;1,8303;0,9814
85,930;1,7507;1,1189
85,930;1,1141;1,1010
85,930;1,3528;1,1801
85,930;1,5120;1,0712
85,930;0,7958;0,9863
85,930;2,2282;0,7915
85,930;0,3979;1,1707
85,930;0,6366;1,2586
85,930;1,2732;1,0169
85,930;1,1141;1,0231
85,930;0,8754;1,3037
85,930;1,0345;1,0694
85,930;1,1937;1,1427
85,930;0,7958;1,1617
85,930;0,5570;1,2939
85,930;0,2387;1,1825
85,930;0,4775;0,8317
85,930;0,2387;1,4460
85,930;0,2387;1,1825
86,430;2,2282;0,8066
86,430;1,7507;0,5321
86,430;1,9894;0,6754
86,430;1,6711;0,5530
86,430;0,8754;0,4087
86,430;1,7507;0,4886
86,430;1,1937;0,7270
86,430;2,2282;0,6410
86,430;2,3873;0,7047
86,430;1,3528;0,4645
86,430;0,5570;0,3809
86,430;2,2282;0,6522
86,430;0,9549;0,5945
86,430;1,2732;0,5805
