agentId;time;posX;posZ;speed
3;4,9000;2,7648;1,5659;1,0840
4;4,9000;-0,0017;0,9509;1,5581
5;4,9000;0,4191;1,4950;0,9009
6;4,9000;-0,8470;3,3693;1,1951
7;4,9000;1,5247;2,0685;1,0901
8;4,9000;1,9760;0,4194;1,3910
9;4,9000;-0,6853;0,7296;1,0894
10;4,9000;0,3968;0,8724;1,6630
11;4,9000;0,2992;2,4804;1,1850
12;4,9000;3,3379;1,5805;1,1329
13;4,9000;3,0562;2,2176;1,1023
14;4,9000;-1,1883;2,5079;1,2941
15;4,9000;2,2689;-0,2155;1,4633
16;4,9000;1,1382;3,4821;1,6050
17;4,9000;3,7377;0,3045;1,0614
18;4,9000;-0,5686;4,4768;1,7887
19;4,9000;4,2357;0,8733;1,1425
20;4,9000;3,9123;-0,3088;1,3320
21;4,9000;0,2449;5,5334;0,9160
22;4,9000;5,8824;1,6203;0,9766
23;4,9000;0,5723;6,5086;1,1382
24;4,9000;4,9699;2,2981;1,3717
25;4,9000;5,0712;1,6591;1,3389
26;4,9000;-0,8923;5,9217;1,2557
27;4,9000;5,4154;1,0768;1,2666
1;5,0100;0,8910;1,7988;1,2344
2;5,0100;-0,5405;0,1335;1,1923
3;5,0100;2,6448;1,5558;1,0955
4;5,0100;-0,1247;0,8281;1,5803
5;5,0100;0,3097;1,5230;1,0272
6;5,0100;-0,8371;3,2382;1,1953
7;5,0100;1,4100;2,0577;1,0474
8;5,0100;1,8236;0,4336;1,3917
9;5,0100;-0,7246;0,6006;1,2251
10;5,0100;0,2662;0,8407;1,2217
11;5,0100;0,2938;2,3503;1,1839
12;5,0100;3,2175;1,5683;1,1002
13;5,0100;2,9353;2,2164;1,0996
14;5,0100;-1,1723;2,3665;1,2936
15;5,0100;2,1085;-0,2032;1,4624
16;5,0100;1,1205;3,3064;1,6050
17;5,0100;3,6224;0,3222;1,0606
18;5,0100;-0,5606;4,2801;1,7902
19;5,0100;4,1104;0,8769;1,1394
20;5,0100;3,7652;-0,3060;1,3378
21;5,0100;0,2439;5,4325;0,9173
22;5,0100;5,7678;1,6178;1,0424
23;5,0100;0,5674;6,3825;1,1472
24;5,0100;4,8176;2,2957;1,3847
25;5,0100;4,9264;1,6482;1,3201
26;5,0100;-0,8831;5,7789;1,3016
27;5,0100;5,2625;1,0673;1,3929
29;5,0100;6,4866;1,5371;0,3910
1;5,1200;0,8731;1,6600;1,2720
2;5,1200;-0,6470;0,0521;1,2187
3;5,1200;2,5246;1,5461;1,0955
4;5,1200;-0,2615;0,7200;1,5853
5;5,1200;0,1847;1,5395;1,1462
6;5,1200;-0,8272;3,1070;1,1955
7;5,1200;1,3017;2,0511;0,9865
8;5,1200;1,6711;0,4480;1,3921
9;5,1200;-0,7587;0,4670;1,2536
10;5,1200;0,1771;0,8210;0,8295
11;5,1200;0,2885;2,2209;1,1778
12;5,1200;3,0997;1,5568;1,0765
13;5,1200;2,8146;2,2144;1,0975
14;5,1200;-1,1563;2,2252;1,2931
15;5,1200;1,9482;-0,1911;1,4616
16;5,1200;1,1029;3,1307;1,6048
17;5,1200;3,5072;0,3391;1,0585
18;5,1200;-0,5523;4,0832;1,7911
19;5,1200;3,9856;0,8810;1,1352
20;5,1200;3,6172;-0,3031;1,3448
21;5,1200;0,2427;5,3315;0,9183
22;5,1200;5,6486;1,6152;1,0834
23;5,1200;0,5624;6,2557;1,1537
24;5,1200;4,6643;2,2924;1,3939
25;5,1200;4,7831;1,6373;1,3060
26;5,1200;-0,8737;5,6323;1,3351
27;5,1200;5,0970;1,0596;1,5060
29;5,1200;6,3984;1,5333;0,8027
31;5,1200;5,7066;0,7761;0,1342
1;5,2300;0,8523;1,5151;1,3305
2;5,2300;-0,7563;-0,0543;1,3872
3;5,2300;2,4045;1,5369;1,0955
4;5,2300;-0,3811;0,6043;1,5124
5;5,2300;0,0501;1,5460;1,2247
6;5,2300;-0,8173;2,9759;1,1958
7;5,2300;1,1960;2,0489;0,9606
8;5,2300;1,5187;0,4626;1,3923
9;5,2300;-0,7998;0,3537;1,0955
10;5,2300;0,0837;0,8150;0,8509
11;5,2300;0,2838;2,0942;1,1520
12;5,2300;2,9832;1,5458;1,0633
13;5,2300;2,6940;2,2114;1,0960
14;5,2300;-1,1403;2,0839;1,2926
15;5,2300;1,7879;-0,1792;1,4611
16;5,2300;1,0854;2,9551;1,6045
17;5,2300;3,3921;0,3548;1,0559
18;5,2300;-0,5437;3,8863;1,7916
19;5,2300;3,8614;0,8858;1,1301
20;5,2300;3,4685;-0,2999;1,3523
21;5,2300;0,2412;5,2304;0,9192
22;5,2300;5,5265;1,6127;1,1101
23;5,2300;0,5574;6,1284;1,1580
24;5,2300;4,5103;2,2882;1,4001
25;5,2300;4,6409;1,6272;1,2966
26;5,2300;-0,8642;5,4832;1,3582
27;5,2300;4,9220;1,0537;1,5916
28;5,2300;-0,9175;6,9595;0,6364
29;5,2300;6,2946;1,5291;0,9443
31;5,2300;5,6630;0,7739;0,3971
1;5,3400;0,8323;1,3679;1,3508
2;5,3400;-0,8740;-0,1903;1,6345
3;5,3400;2,2843;1,5282;1,0955
4;5,3400;-0,4577;0,4888;1,2598
5;5,3400;-0,0923;1,5413;1,2949
6;5,3400;-0,8074;2,8446;1,1963
7;5,3400;1,0883;2,0473;0,9795
8;5,3400;1,3662;0,4772;1,3921
9;5,3400;-0,8520;0,2547;1,0182
10;5,3400;-0,0312;0,8182;1,0455
11;5,3400;0,2823;1,9737;1,0964
12;5,3400;2,8672;1,5352;1,0588
13;5,3400;2,5737;2,2075;1,0949
14;5,3400;-1,1244;1,9427;1,2922
15;5,3400;1,6276;-0,1675;1,4608
16;5,3400;1,0678;2,7797;1,6027
17;5,3400;3,2771;0,3690;1,0537
18;5,3400;-0,5350;3,6894;1,7917
19;5,3400;3,7378;0,8914;1,1243
20;5,3400;3,3190;-0,2961;1,3597
21;5,3400;0,2396;5,1292;0,9200
22;5,3400;5,4024;1,6100;1,1287
23;5,3400;0,5524;6,0008;1,1608
24;5,3400;4,3559;2,2830;1,4043
25;5,3400;4,4991;1,6185;1,2909
26;5,3400;-0,8545;5,3324;1,3740
27;5,3400;4,7438;1,0470;1,6216
28;5,3400;-0,9109;6,8512;0,9861
29;5,3400;6,1799;1,5247;1,0431
31;5,3400;5,5935;0,7723;0,6326
32;5,3400;5,8002;-0,2266;0,0000
1;5,4500;0,8147;1,2219;1,3366
2;5,4500;-1,0062;-0,3248;1,7146
3;5,4500;2,1641;1,5197;1,0955
4;5,4500;-0,4893;0,3774;1,0534
5;5,4500;-0,2427;1,5286;1,3724
6;5,4500;-0,7976;2,7133;1,1972
7;5,4500;0,9775;2,0422;1,0086
8;5,4500;1,2139;0,4919;1,3913
9;5,4500;-0,9115;0,1417;1,1610
10;5,4500;-0,1671;0,8278;1,2385
11;5,4500;0,2852;1,8571;1,0599
12;5,4500;2,7510;1,5251;1,0605
13;5,4500;2,4534;2,2029;1,0941
14;5,4500;-1,1085;1,8015;1,2917
15;5,4500;1,4673;-0,1560;1,4607
16;5,4500;1,0504;2,6060;1,5874
17;5,4500;3,1620;0,3816;1,0523
18;5,4500;-0,5262;3,4926;1,7911
19;5,4500;3,6150;0,8977;1,1182
20;5,4500;3,1687;-0,2916;1,3667
21;5,4500;0,2379;5,0279;0,9208
22;5,4500;5,2768;1,6069;1,1420
23;5,4500;0,5474;5,8730;1,1624
24;5,4500;4,2013;2,2769;1,4073
25;5,4500;4,3577;1,6116;1,2876
26;5,4500;-0,8448;5,1803;1,3849
27;5,4500;4,5642;1,0391;1,6341
28;5,4500;-0,9041;6,7390;1,0216
29;5,4500;6,0577;1,5202;1,1116
31;5,4500;5,5054;0,7713;0,8002
32;5,4500;5,7742;-0,2244;0,2377
1;5,5600;0,7987;1,0790;1,3078
2;5,5600;-1,1527;-0,4414;1,7023
3;5,5600;2,0439;1,5116;1,0955
4;5,5600;-0,4923;0,2634;1,0361
5;5,5600;-0,3965;1,5152;1,4036
6;5,5600;-0,7879;2,5818;1,1990
7;5,5600;0,8630;2,0244;1,0532
8;5,5600;1,0621;0,5056;1,3854
9;5,5600;-0,9636;0,0113;1,2764
10;5,5600;-0,3212;0,8418;1,4062
11;5,5600;0,2879;1,7385;1,0780
12;5,5600;2,6342;1,5154;1,0661
13;5,5600;2,3332;2,1976;1,0935
14;5,5600;-1,0929;1,6604;1,2904
15;5,5600;1,3071;-0,1445;1,4607
16;5,5600;1,0354;2,4425;1,4926
17;5,5600;3,0468;0,3923;1,0516
18;5,5600;-0,5172;3,2960;1,7896
19;5,5600;3,4929;0,9048;1,1123
20;5,5600;3,0178;-0,2864;1,3733
21;5,5600;0,2361;4,9265;0,9218
22;5,5600;5,1502;1,6036;1,1517
23;5,5600;0,5428;5,7451;1,1639
24;5,5600;4,0463;2,2702;1,4096
25;5,5600;4,2164;1,6067;1,2849
26;5,5600;-0,8350;5,0275;1,3924
27;5,5600;4,3841;1,0297;1,6401
28;5,5600;-0,8971;6,6242;1,0457
29;5,5600;5,9303;1,5157;1,1587
31;5,5600;5,4045;0,7709;0,9172
32;5,5600;5,7110;-0,2191;0,5762
33;5,5600;-0,2143;6,0553;0,2029
1;5,6700;0,7802;0,9476;1,2062
2;5,6700;-1,3125;-0,5370;1,6928
3;5,6700;1,9236;1,5036;1,0955
4;5,6700;-0,4813;0,1448;1,0830
5;5,6700;-0,5471;1,5045;1,3728
6;5,6700;-0,7783;2,4498;1,2027
7;5,6700;0,7349;1,9775;1,2404
8;5,6700;0,9150;0,5083;1,3378
9;5,6700;-0,9959;-0,1313;1,3289
10;5,6700;-0,4914;0,8552;1,5526
11;5,6700;0,2848;1,6142;1,1310
12;5,6700;2,5165;1,5059;1,0734
13;5,6700;2,2132;2,1918;1,0930
14;5,6700;-1,0803;1,5198;1,2833
15;5,6700;1,1468;-0,1331;1,4606
16;5,6700;1,0344;2,3051;1,2484
17;5,6700;2,9315;0,4013;1,0514
18;5,6700;-0,5081;3,0997;1,7862
19;5,6700;3,3713;0,9127;1,1075
20;5,6700;2,8662;-0,2805;1,3792
21;5,6700;0,2342;4,8250;0,9230
22;5,6700;5,0228;1,5999;1,1588
23;5,6700;0,5385;5,6170;1,1652
24;5,6700;3,8913;2,2629;1,4115
25;5,6700;4,0755;1,6038;1,2813
26;5,6700;-0,8252;4,8741;1,3975
27;5,6700;4,2036;1,0188;1,6440
28;5,6700;-0,8901;6,5077;1,0613
29;5,6700;5,7993;1,5114;1,1917
31;5,6700;5,2947;0,7708;0,9986
32;5,6700;5,6223;-0,2116;0,8094
33;5,6700;-0,2138;5,9952;0,5472
34;5,6700;6,1878;0,9387;0,0568
1;5,7800;0,7493;0,8727;0,7369
2;5,7800;-1,4824;-0,6083;1,6753
3;5,7800;1,8034;1,4959;1,0955
4;5,7800;-0,4646;0,0236;1,1120
5;5,7800;-0,6779;1,4984;1,1904
6;5,7800;-0,7692;2,3171;1,2099
7;5,7800;0,5912;1,9191;1,4097
8;5,7800;0,7833;0,4516;1,3036
9;5,7800;-1,0072;-0,2867;1,4162
10;5,7800;-0,6742;0,8638;1,6633
11;5,7800;0,2721;1,4799;1,2263
12;5,7800;2,3979;1,4967;1,0811
13;5,7800;2,0931;2,1854;1,0926
14;5,7800;-1,0887;1,3781;1,2901
15;5,7800;0,9868;-0,1226;1,4574
16;5,7800;1,0506;2,1809;1,1388
17;5,7800;2,8161;0,4087;1,0513
18;5,7800;-0,4985;2,9042;1,7793
19;5,7800;3,2500;0,9212;1,1051
20;5,7800;2,7140;-0,2738;1,3846
21;5,7800;0,2323;4,7233;0,9245
22;5,7800;4,8947;1,5961;1,1643
23;5,7800;0,5344;5,4889;1,1652
24;5,7800;3,7360;2,2551;1,4132
25;5,7800;3,9352;1,6024;1,2758
26;5,7800;-0,8154;4,7203;1,4010
27;5,7800;4,0228;1,0068;1,6468
28;5,7800;-0,8833;6,3900;1,0714
29;5,7800;5,6649;1,5085;1,2220
30;5,7800;0,1035;6,9752;0,8027
31;5,7800;5,1785;0,7709;1,0562
32;5,7800;5,5160;-0,2027;0,9699
33;5,7800;-0,2128;5,9085;0,7882
34;5,7800;6,1561;0,9374;0,2888
1;5,8900;0,7178;0,8569;0,3196
2;5,8900;-1,6547;-0,6522;1,6165
3;5,8900;1,6831;1,4882;1,0955
4;5,8900;-0,4467;-0,0992;1,1287
5;5,8900;-0,7675;1,5098;0,8210
6;5,8900;-0,7609;2,1830;1,2213
7;5,8900;0,4498;1,8789;1,3370
8;5,8900;0,6516;0,3414;1,5609
9;5,8900;-1,0043;-0,4573;1,5510
10;5,8900;-0,8632;0,8637;1,7184
11;5,8900;0,2516;1,3336;1,3424
12;5,8900;2,2786;1,4877;1,0880
13;5,8900;1,9732;2,1787;1,0921
14;5,8900;-1,1435;1,2240;1,4871
15;5,8900;0,8295;-0,1187;1,4307
16;5,8900;1,0671;2,0479;1,2183
17;5,8900;2,7007;0,4146;1,0507
18;5,8900;-0,4883;2,7103;1,7656
19;5,8900;3,1286;0,9302;1,1071
20;5,8900;2,5613;-0,2665;1,3895
21;5,8900;0,2302;4,6214;0,9266
22;5,8900;4,7662;1,5921;1,1688
23;5,8900;0,5304;5,3609;1,1642
24;5,8900;3,5806;2,2472;1,4149
25;5,8900;3,7957;1,6019;1,2682
26;5,8900;-0,8056;4,5662;1,4034
27;5,8900;3,8420;0,9941;1,6478
28;5,8900;-0,8767;6,2717;1,0777
29;5,8900;5,5285;1,5061;1,2402
30;5,8900;0,1027;6,8451;1,1832
31;5,8900;5,0580;0,7711;1,0955
32;5,8900;5,3975;-0,1928;1,0804
33;5,8900;-0,2112;5,8034;0,9550
34;5,8900;6,0954;0,9359;0,5517
35;5,8900;1,4961;6,6820;0,0204
1;6,0000;0,6993;0,8303;0,2953
2;6,0000;-1,8212;-0,6692;1,5217
3;6,0000;1,5629;1,4803;1,0947
4;6,0000;-0,4297;-0,2237;1,1424
5;6,0000;-0,8479;1,5326;0,7591
6;6,0000;-0,7542;2,0485;1,2239
7;6,0000;0,3142;1,8555;1,2508
8;6,0000;0,4999;0,2680;1,5326
9;6,0000;-0,9939;-0,6413;1,6758
10;6,0000;-1,0315;0,8253;1,5692
11;6,0000;0,2289;1,1856;1,3618
12;6,0000;2,1586;1,4788;1,0938
13;6,0000;1,8534;2,1717;1,0909
14;6,0000;-1,2332;1,0960;1,4205
15;6,0000;0,6837;-0,1409;1,3404
16;6,0000;1,0754;1,9034;1,3163
17;6,0000;2,5854;0,4193;1,0496
18;6,0000;-0,4765;2,5191;1,7408
19;6,0000;3,0060;0,9395;1,1174
20;6,0000;2,4082;-0,2585;1,3938
21;6,0000;0,2280;4,5192;0,9293
22;6,0000;4,6373;1,5880;1,1727
23;6,0000;0,5265;5,2331;1,1623
24;6,0000;3,4249;2,2391;1,4167
25;6,0000;3,6572;1,6016;1,2590
26;6,0000;-0,7957;4,4120;1,4050
27;6,0000;3,6617;0,9815;1,6433
28;6,0000;-0,8703;6,1528;1,0817
29;6,0000;5,3911;1,5036;1,2491
30;6,0000;0,1018;6,7121;1,2094
31;6,0000;4,9345;0,7713;1,1224
32;6,0000;5,2707;-0,1822;1,1565
33;6,0000;-0,2092;5,6857;1,0703
34;6,0000;6,0145;0,9347;0,7360
35;6,0000;1,4918;6,6586;0,2163
1;6,1100;0,6963;0,7728;0,5226
2;6,1100;-1,9784;-0,6563;1,4337
3;6,1100;1,4473;1,4680;1,0573
4;6,1100;-0,4144;-0,3499;1,1549
5;6,1100;-0,9456;1,5379;0,8898
6;6,1100;-0,7469;1,9226;1,1465
7;6,1100;0,1826;1,8391;1,2054
8;6,1100;0,3254;0,2544;1,5910
9;6,1100;-0,9790;-0,8348;1,7645
10;6,1100;-1,1431;0,7031;1,5048
11;6,1100;0,2023;1,0463;1,2888
12;6,1100;2,0382;1,4701;1,0974
13;6,1100;1,7339;2,1645;1,0884
14;6,1100;-1,3625;1,0564;1,2294
15;6,1100;0,5533;-0,1923;1,2749
16;6,1100;1,0697;1,7543;1,3559
17;6,1100;2,4701;0,4228;1,0480
18;6,1100;-0,4618;2,3328;1,6988
19;6,1100;2,8807;0,9490;1,1430
20;6,1100;2,2547;-0,2498;1,3977
21;6,1100;0,2256;4,4166;0,9330
22;6,1100;4,5080;1,5839;1,1762
23;6,1100;0,5228;5,1056;1,1593
24;6,1100;3,2691;2,2309;1,4186
25;6,1100;3,5198;1,6009;1,2492
26;6,1100;-0,7859;4,2576;1,4061
27;6,1100;3,4832;0,9694;1,6264
28;6,1100;-0,8640;6,0337;1,0843
29;6,1100;5,2534;1,5009;1,2528
30;6,1100;0,1009;6,5771;1,2273
31;6,1100;4,8090;0,7715;1,1409
32;6,1100;5,1382;-0,1712;1,2088
33;6,1100;-0,2069;5,5592;1,1499
34;6,1100;5,9193;0,9337;0,8646
35;6,1100;1,4823;6,6073;0,4743
1;6,2200;0,7080;0,6883;0,7755
2;6,2200;-2,1326;-0,6162;1,4484
3;6,2200;1,3657;1,4309;0,8151
4;6,2200;-0,4010;-0,4775;1,1666
5;6,2200;-1,0735;1,5095;1,1911
6;6,2200;-0,7306;1,8121;1,0155
7;6,2200;0,0546;1,8247;1,1707
8;6,2200;0,1427;0,2678;1,6651
9;6,2200;-0,9605;-1,0345;1,8230
10;6,2200;-1,2533;0,5702;1,5688
11;6,2200;0,1699;0,9172;1,2107
12;6,2200;1,9186;1,4615;1,0902
13;6,2200;1,6147;2,1573;1,0859
14;6,2200;-1,4770;1,0306;1,0671
15;6,2200;0,4250;-0,2440;1,2572
16;6,2200;1,0201;1,6257;1,2532
17;6,2200;2,3551;0,4252;1,0462
18;6,2200;-0,4414;2,1555;1,6225
19;6,2200;2,7497;0,9587;1,1936
20;6,2200;2,1009;-0,2405;1,4012
21;6,2200;0,2230;4,3135;0,9378
22;6,2200;4,3783;1,5797;1,1796
23;6,2200;0,5192;4,9786;1,1553
24;6,2200;3,1131;2,2226;1,4205
25;6,2200;3,3834;1,5994;1,2399
26;6,2200;-0,7761;4,1032;1,4068
27;6,2200;3,3088;0,9583;1,5880
28;6,2200;-0,8578;5,9144;1,0861
29;6,2200;5,1155;1,4980;1,2537
30;6,2200;0,1000;6,4407;1,2396
31;6,2200;4,6821;0,7717;1,1538
32;6,2200;5,0018;-0,1599;1,2448
33;6,2200;-0,2044;5,4267;1,2047
34;6,2200;5,8144;0,9331;0,9539
35;6,2200;1,4697;6,5367;0,6515
37;6,2200;5,9521;0,5213;0,0000
1;6,3300;0,7262;0,5845;0,9582
2;6,3300;-2,2868;-0,5640;1,4797
3;6,3300;1,3386;1,3595;0,6940
4;6,3300;-0,3895;-0,6065;1,1777
5;6,3300;-1,2247;1,4707;1,4192
6;6,3300;-0,7167;1,6912;1,1064
7;6,3300;-0,0622;1,8063;1,0749
8;6,3300;-0,0373;0,2824;1,6419
9;6,3300;-0,9392;-1,2381;1,8611
10;6,3300;-1,3868;0,4659;1,5408
11;6,3300;0,1369;0,7977;1,1265
12;6,3300;1,8072;1,4547;1,0142
13;6,3300;1,4954;2,1499;1,0861
14;6,3300;-1,5594;0,9805;0,8766
15;6,3300;0,2911;-0,2810;1,2631
16;6,3300;0,9037;1,5268;1,3886
17;6,3300;2,2401;0,4265;1,0450
18;6,3300;-0,4179;1,9980;1,4481
19;6,3300;2,6098;0,9691;1,2750
20;6,3300;1,9467;-0,2306;1,4041
21;6,3300;0,2201;4,2097;0,9439
22;6,3300;4,2483;1,5755;1,1829
23;6,3300;0,5160;4,8521;1,1500
24;6,3300;2,9569;2,2141;1,4222
25;6,3300;3,2479;1,5970;1,2319
26;6,3300;-0,7663;3,9487;1,4073
27;6,3300;3,1416;0,9481;1,5231
28;6,3300;-0,8517;5,7950;1,0875
29;6,3300;4,9777;1,4949;1,2529
30;6,3300;0,0992;6,3034;1,2480
31;6,3300;4,5542;0,7719;1,1628
32;6,3300;4,8626;-0,1484;1,2695
33;6,3300;-0,2017;5,2901;1,2422
34;6,3300;5,6900;0,9652;1,1684
35;6,3300;1,4553;6,4529;0,7730
37;6,3300;5,9430;0,4921;0,2766
1;6,4400;0,7429;0,4683;1,0675
2;6,4400;-2,4409;-0,5098;1,4853
3;6,4400;1,2946;1,2826;0,8058
4;6,4400;-0,3804;-0,7371;1,1904
5;6,4400;-1,3790;1,4425;1,4264
6;6,4400;-0,7228;1,5450;1,3297
7;6,4400;-0,1146;1,7588;0,6427
8;6,4400;-0,2170;0,2834;1,6337
9;6,4400;-0,9156;-1,4442;1,8858
10;6,4400;-1,5410;0,3874;1,5725
11;6,4400;0,1132;0,6922;0,9829
12;6,4400;1,7214;1,4563;0,7806
13;6,4400;1,3759;2,1420;1,0891
14;6,4400;-1,6160;0,9068;0,8450
15;6,4400;0,1514;-0,3024;1,2852
16;6,4400;0,7763;1,4219;1,5002
17;6,4400;2,1252;0,4262;1,0448
18;6,4400;-0,4447;1,8861;1,0461
19;6,4400;2,4593;0,9809;1,3728
20;6,4400;1,7924;-0,2201;1,4067
21;6,4400;0,2168;4,1051;0,9516
22;6,4400;4,1178;1,5714;1,1862
23;6,4400;0,5132;4,7264;1,1435
24;6,4400;2,8005;2,2055;1,4237
25;6,4400;3,1131;1,5937;1,2255
26;6,4400;-0,7564;3,7942;1,4076
27;6,4400;2,9830;0,9383;1,4444
28;6,4400;-0,8455;5,6754;1,0886
29;6,4400;4,8401;1,4917;1,2516
30;6,4400;0,0983;6,1655;1,2538
31;6,4400;4,4256;0,7719;1,1692
32;6,4400;4,7216;-0,1368;1,2865
33;6,4400;-0,1992;5,1507;1,2675
34;6,4400;5,5537;1,0099;1,3041
35;6,4400;1,4401;6,3600;0,8561
37;6,4400;5,9097;0,4531;0,4662
1;6,5500;0,7551;0,3443;1,1323
2;6,5500;-2,5950;-0,4578;1,4786
3;6,5500;1,2108;1,2064;1,0295
4;6,5500;-0,3738;-0,8700;1,2092
5;6,5500;-1,5300;1,4267;1,3798
6;6,5500;-0,7431;1,3796;1,5157
7;6,5500;-0,0909;1,6860;0,6961
8;6,5500;-0,4013;0,2739;1,6777
9;6,5500;-0,8903;-1,6519;1,9016
10;6,5500;-1,7112;0,3244;1,6499
11;6,5500;0,1037;0,5941;0,8962
12;6,5500;1,6549;1,4709;0,6186
13;6,5500;1,2560;2,1333;1,0930
14;6,5500;-1,6514;0,8188;0,8623
15;6,5500;0,0076;-0,3106;1,3090
16;6,5500;0,6650;1,3006;1,4967
17;6,5500;2,0102;0,4241;1,0454
18;6,5500;-0,5373;1,8071;1,1064
19;6,5500;2,3003;0,9951;1,4515
20;6,5500;1,6378;-0,2089;1,4087
21;6,5500;0,2129;3,9995;0,9609
22;6,5500;3,9871;1,5672;1,1895
23;6,5500;0,5109;4,6015;1,1356
24;6,5500;2,6440;2,1965;1,4248
25;6,5500;2,9789;1,5896;1,2210
26;6,5500;-0,7466;3,6396;1,4078
27;6,5500;2,8314;0,9286;1,3816
28;6,5500;-0,8393;5,5557;1,0896
29;6,5500;4,7026;1,4886;1,2502
30;6,5500;0,0974;6,0272;1,2577
31;6,5500;4,2965;0,7719;1,1739
32;6,5500;4,5793;-0,1252;1,2980
33;6,5500;-0,1967;5,0095;1,2845
34;6,5500;5,4175;1,0451;1,2784
35;6,5500;1,4245;6,2608;0,9130
36;6,5500;6,3852;1,2184;0,9868
37;6,5500;5,8519;0,4235;0,5898
39;6,5500;5,6072;2,2085;0,0722
1;6,6600;0,7626;0,2155;1,1735
2;6,6600;-2,7491;-0,4092;1,4690
3;6,6600;1,1167;1,1383;1,0561
4;6,6600;-0,3685;-1,0050;1,2281
5;6,6600;-1,6785;1,4180;1,3528
6;6,6600;-0,7631;1,2089;1,5624
7;6,6600;-0,0778;1,6235;0,5800
8;6,6600;-0,5834;0,2674;1,6564
9;6,6600;-0,8638;-1,8604;1,9115
10;6,6600;-1,8967;0,2685;1,7615
11;6,6600;0,1004;0,4913;0,9351
12;6,6600;1,5821;1,4900;0,6845
13;6,6600;1,1357;2,1239;1,0965
14;6,6600;-1,6658;0,7266;0,8484
15;6,6600;-0,1395;-0,3086;1,3378
16;6,6600;0,5690;1,1653;1,5083
17;6,6600;1,8954;0,4198;1,0450
18;6,6600;-0,6226;1,7163;1,1324
19;6,6600;2,1377;1,0118;1,4855
20;6,6600;1,4832;-0,1972;1,4099
21;6,6600;0,2085;3,8927;0,9717
22;6,6600;3,8559;1,5632;1,1928
23;6,6600;0,5092;4,4776;1,1266
24;6,6600;2,4875;2,1871;1,4254
25;6,6600;2,8450;1,5849;1,2182
26;6,6600;-0,7368;3,4851;1,4079
27;6,6600;2,6826;0,9188;1,3551
28;6,6600;-0,8330;5,4359;1,0906
29;6,6600;4,5652;1,4855;1,2488
30;6,6600;0,0966;5,8885;1,2603
31;6,6600;4,1670;0,7717;1,1773
32;6,6600;4,4361;-0,1135;1,3059
33;6,6600;-0,1945;4,8670;1,2955
34;6,6600;5,2836;1,0703;1,2392
35;6,6600;1,4091;6,1572;0,9517
36;6,6600;6,2189;1,2161;1,5125
37;6,6600;5,7756;0,4033;0,7180
39;6,6600;5,5757;2,2058;0,2874
1;6,7700;0,7654;0,0838;1,1976
2;6,7700;-2,9033;-0,3639;1,4603
3;6,7700;1,0292;1,0837;0,9376
4;6,7700;-0,3632;-1,1405;1,2335
5;6,7700;-1,8260;1,4115;1,3414
6;6,7700;-0,7768;1,0404;1,5365
7;6,7700;-0,0961;1,5765;0,4590
8;6,7700;-0,7582;0,2673;1,5893
9;6,7700;-0,8363;-2,0696;1,9176
10;6,7700;-2,0966;0,2231;1,8634
11;6,7700;0,0972;0,3812;1,0011
12;6,7700;1,4929;1,5076;0,8262
13;6,7700;1,0152;2,1139;1,0994
14;6,7700;-1,6616;0,6294;0,8847
15;6,7700;-0,2902;-0,3002;1,3715
16;6,7700;0,4835;1,0183;1,5460
17;6,7700;1,7810;0,4137;1,0410
18;6,7700;-0,6855;1,6032;1,1767
19;6,7700;1,9762;1,0300;1,4775
20;6,7700;1,3292;-0,1853;1,4040
21;6,7700;0,2033;3,7846;0,9835
22;6,7700;3,7244;1,5591;1,1961
23;6,7700;0,5084;4,3547;1,1169
24;6,7700;2,3310;2,1772;1,4255
25;6,7700;2,7112;1,5797;1,2167
26;6,7700;-0,7270;3,3305;1,4079
27;6,7700;2,5332;0,9089;1,3609
28;6,7700;-0,8267;5,3160;1,0916
29;6,7700;4,4281;1,4826;1,2473
30;6,7700;0,0957;5,7497;1,2621
31;6,7700;4,0372;0,7715;1,1798
32;6,7700;4,2923;-0,1020;1,3111
33;6,7700;-0,1925;4,7237;1,3024
34;6,7700;5,1516;1,0877;1,2099
35;6,7700;1,3939;6,0507;0,9782
36;6,7700;6,0468;1,2139;1,5642
37;6,7700;5,6859;0,3904;0,8237
39;6,7700;5,5161;2,2008;0,5438
1;6,8800;0,7565;-0,0465;1,1869
2;6,8800;-3,0574;-0,3215;1,4534
3;6,8800;0,9498;1,0435;0,8088
4;6,8800;-0,3574;-1,2756;1,2287
5;6,8800;-1,9726;1,4051;1,3345
6;6,8800;-0,7839;0,8783;1,4753
7;6,8800;-0,1404;1,5417;0,5119
8;6,8800;-0,9262;0,2712;1,5272
9;6,8800;-0,8082;-2,2790;1,9210
10;6,8800;-2,3038;0,1947;1,9015
11;6,8800;0,0929;0,2650;1,0574
12;6,8800;1,3877;1,5230;0,9663
13;6,8800;0,8945;2,1034;1,1019
14;6,8800;-1,6469;0,5222;0,9835
15;6,8800;-0,4439;-0,2884;1,4019
16;6,8800;0,4065;0,8612;1,5904
17;6,8800;1,6676;0,4065;1,0328
18;6,8800;-0,7302;1,4696;1,2808
19;6,8800;1,8185;1,0481;1,4434
20;6,8800;1,1842;-0,1764;1,3207
21;6,8800;0,1974;3,6752;0,9957
22;6,8800;3,5925;1,5551;1,1994
