time;agentId;headwayDistance;headwayVelocity
160,6799;188;0,7972;1,2537
160,6799;125;0,7972;1,3263
160,9399;261;0,5067;1,0879
160,9399;200;0,6650;1,0879
160,9399;188;0,8657;1,1102
160,9399;125;0,8657;1,3456
161,1999;261;0,5563;1,2407
161,1999;200;0,7453;1,2407
161,1999;188;0,9232;0,9464
161,1999;125;0,9232;1,3786
161,4599;200;0,8106;1,0226
161,4599;188;0,8945;1,2253
161,4599;125;0,8945;1,2303
161,7199;200;0,8302;1,3064
161,7199;188;0,8569;0,6397
161,7199;138;0,6664;0,8627
161,7199;125;0,8569;1,2669
161,9799;200;0,8520;1,0287
161,9799;188;0,9111;1,0288
161,9799;142;0,8668;1,2004
161,9799;138;0,6199;0,9356
161,9799;125;0,9111;1,2652
161,9799;24;0,6199;1,2227
162,2399;142;0,9606;0,9135
162,2399;138;0,6628;0,8080
162,2399;125;0,9416;1,0288
162,2399;24;0,6628;1,2923
162,4999;142;0,9701;1,3127
162,4999;138;0,7261;0,9954
162,4999;125;0,8975;1,3127
162,4999;24;0,7261;1,3127
162,7599;392;0,9082;0,9128
162,7599;142;0,9537;0,8073
162,7599;138;0,8013;0,9128
162,7599;24;0,8013;1,2679
163,0199;392;0,8476;0,7763
163,0199;142;0,9974;4,6731
163,0199;138;0,7699;1,0102
163,0199;24;0,8476;1,0882
163,2799;392;0,8024;0,9226
163,2799;142;0,9712;0,9907
163,2799;24;0,8024;0,9907
163,5399;523;0,8211;1,2151
163,5399;392;0,7846;0,9825
163,5399;142;0,9405;0,9486
163,5399;24;0,7846;0,9486
163,7999;523;0,8424;1,1382
163,7999;392;0,7694;0,8888
163,7999;142;0,9255;1,0493
163,7999;24;0,7694;1,0493
164,0599;523;0,8297;1,0462
164,0599;392;0,7849;1,0660
164,0599;214;0,8297;1,1551
164,0599;24;0,7849;1,0925
164,3199;530;0,7527;1,0484
164,3199;523;0,8935;1,0484
164,3199;392;0,7844;0,8238
164,3199;214;0,7527;1,0094
164,5799;530;0,7462;1,2298
164,5799;523;0,9108;1,2298
164,5799;392;0,7479;0,8571
164,5799;214;0,7462;1,1102
164,8399;530;0,7983;1,0438
164,8399;523;0,9131;1,0438
164,8399;214;0,7983;0,9443
165,0999;530;0,8452;1,2527
165,0999;214;0,8452;0,7892
165,0999;164;0,8837;1,1014
165,0999;43;1,0198;0,7853
165,3599;530;0,8129;0,9819
165,3599;214;0,8129;1,1534
165,3599;164;0,8994;1,1783
165,3599;43;1,0063;0,9776
165,6199;530;0,7577;1,1877
165,6199;214;0,7577;0,9304
165,6199;164;0,8266;1,0977
165,6199;43;0,9914;0,9304
165,8799;530;0,7363;1,0722
165,8799;345;0,8224;1,0083
165,8799;164;0,8224;1,3123
165,8799;43;0,9469;1,1710
165,8799;9;0,9469;0,8873
166,1399;345;0,7580;0,9315
166,1399;164;0,7580;1,0893
166,1399;43;0,8234;1,1964
166,1399;9;0,8234;0,5049
166,3999;345;0,7525;1,1809
166,3999;164;0,7525;1,1967
166,3999;43;0,8136;1,1684
166,3999;9;0,8136;1,1101
166,6599;345;0,7069;1,0405
166,6599;164;0,7069;0,9926
166,6599;43;0,8624;1,0878
166,6599;9;0,8624;1,2249
166,9199;345;0,6932;1,2227
166,9199;164;0,6932;1,3236
166,9199;43;0,8809;1,2426
166,9199;9;0,8809;1,0683
167,1799;345;0,6814;0,9282
167,1799;9;0,8145;0,9288
167,4399;345;0,6667;1,0074
167,4399;9;0,8094;0,9978
167,6999;559;0,8931;1,4460
167,6999;551;0,8931;1,1860
167,9599;559;0,9003;1,0781
167,9599;551;0,9003;1,2325
168,2199;559;0,9055;0,9813
168,2199;551;0,9055;0,9752
168,4799;559;0,9324;1,1364
168,4799;551;0,9324;1,0134
168,7399;559;0,9043;0,9927
168,7399;551;0,9043;1,1367
168,7399;231;0,9499;1,0243
168,9999;559;0,9210;1,1358
168,9999;551;0,9210;1,2180
168,9999;231;1,1338;1,3569
169,2599;551;1,0020;1,1687
169,2599;231;1,1780;1,0247
169,5199;231;1,2399;1,0550
169,7799;335;1,2702;1,1109
169,7799;231;1,2702;1,0940
170,0399;335;1,2829;1,3280
170,0399;231;1,2829;1,1071
170,2999;231;1,2859;1,1144
171,0799;479;0,8805;0,9922
171,3399;479;0,8968;1,0299
171,5999;479;0,8672;1,0384
171,5999;328;0,7858;1,1053
171,8599;479;0,8769;1,0574
171,8599;328;0,7692;1,1426
172,1199;531;0,9510;1,0582
172,1199;479;0,9361;0,9826
172,1199;328;0,7470;1,1237
172,3799;531;0,9916;0,9332
172,3799;479;0,9682;0,8048
172,3799;328;0,7802;1,1917
172,6399;531;0,9573;1,0512
172,6399;479;0,9056;1,0512
172,6399;328;0,8597;1,1230
172,8999;531;0,9821;1,0800
172,8999;328;0,9009;1,2215
173,1599;531;0,9229;1,1220
173,1599;328;0,9386;1,1270
173,1599;141;0,8362;0,9716
173,4199;531;0,9045;1,1267
173,4199;328;1,0227;1,2158
173,4199;141;0,8705;0,9363
173,6799;531;0,9120;1,1551
173,6799;141;0,9088;1,0343
173,9399;475;0,9028;1,0462
173,9399;326;0,9028;1,0102
173,9399;141;0,8849;0,9635
174,1999;475;0,8150;1,0114
174,1999;326;0,8150;1,0438
174,1999;141;0,8904;1,0631
174,4599;475;0,7715;0,9003
174,4599;326;0,7715;1,0177
174,4599;141;0,9372;1,3153
174,7199;475;0,8426;0,9907
174,7199;326;0,8426;1,0380
174,7199;141;0,9086;0,9876
174,9799;475;0,9507;1,0164
174,9799;326;0,9507;1,0018
174,9799;289;0,6471;1,0130
175,2399;475;0,9759;1,6858
175,2399;371;0,6849;1,1434
175,2399;326;0,9759;1,4372
175,2399;289;0,6849;1,0640
175,4999;475;0,8053;1,0765
175,4999;371;0,6652;1,0893
175,4999;326;0,8053;1,4531
175,4999;289;0,6652;1,1412
175,7599;371;0,5676;1,0957
175,7599;289;0,5676;1,0621
176,0199;371;0,5396;1,0402
176,0199;289;0,5396;1,1136
176,2799;371;0,6032;1,0078
176,2799;289;0,6032;1,0035
176,5399;371;0,6088;0,8985
176,5399;289;0,6088;1,0911
176,7999;371;0,5479;1,0004
176,7999;289;0,5479;1,0752
177,3199;469;1,0463;1,2382
177,5799;469;1,0021;1,2923
177,5799;446;0,6185;1,2923
177,8399;469;0,9704;1,2198
177,8399;446;0,6141;1,2198
178,0999;601;0,6238;1,1049
178,0999;469;0,9989;1,0262
178,0999;446;0,6238;1,0262
178,3599;601;0,6387;0,9157
178,3599;469;1,0403;0,9614
178,3599;446;0,6387;0,9614
178,6199;601;0,6119;1,1886
178,6199;469;1,0169;1,1543
178,6199;446;0,6119;1,1543
178,8799;601;0,6046;1,4167
178,8799;469;0,9618;0,9283
178,8799;446;0,6046;0,9283
179,1399;601;0,5538;0,8643
179,1399;446;0,5538;1,0421
179,3999;601;0,5632;1,0617
179,3999;446;0,5632;0,9603
179,6599;601;0,6063;0,9261
