agentId;time;posX;posZ;speed
174;23,3000;0,0964;0,3097;1,3463
535;23,4000;0,9411;1,5505;0,8884
317;23,4000;0,1611;1,4683;0,8136
269;23,4000;-0,8236;0,8928;1,6168
257;23,4000;-0,8016;1,8889;0,9882
228;23,4000;-0,3103;1,1466;1,0653
211;23,4000;0,7235;0,1070;0,9683
174;23,4000;0,0988;0,1801;1,2561
535;23,5000;0,8627;1,5030;0,9030
317;23,5000;0,0813;1,4552;0,8237
269;23,5000;-0,8156;0,7868;1,0910
257;23,5000;-0,7909;1,7851;1,0658
228;23,5000;-0,3126;1,0357;1,1365
211;23,5000;0,7132;0,0072;1,0142
174;23,5000;0,0933;0,0637;1,1378
535;23,6200;0,7670;1,4548;0,8740
317;23,6200;-0,0092;1,4478;0,9125
269;23,6200;-0,8056;0,6562;1,0898
257;23,6200;-0,7660;1,6518;1,1767
228;23,6200;-0,3262;0,8892;1,2626
535;23,7200;0,6860;1,4238;0,8513
317;23,7200;-0,0978;1,4512;0,8735
269;23,7200;-0,7986;0,5478;1,1160
257;23,7200;-0,7438;1,5314;1,2512
228;23,7200;-0,3494;0,7680;1,2193
535;23,8200;0,6060;1,3998;0,8308
317;23,8200;-0,1826;1,4568;0,8322
269;23,8200;-0,7866;0,4350;1,1273
257;23,8200;-0,7302;1,4050;1,2836
256;23,8200;0,9588;0,6068;0,7388
228;23,8200;-0,3654;0,6488;1,1909
535;23,9200;0,5248;1,3836;0,8534
317;23,9200;-0,2578;1,4536;0,7581
269;23,9200;-0,7766;0,3202;1,1560
257;23,9200;-0,7274;1,2794;1,2641
256;23,9200;0,8902;0,5996;0,6722
228;23,9200;-0,3636;0,5344;1,1879
535;24,0400;0,4158;1,3777;0,9121
317;24,0400;-0,3507;1,4424;0,7846
269;24,0400;-0,7786;0,1790;1,2026
257;24,0400;-0,7313;1,1340;1,2016
256;24,0400;0,8056;0,6023;0,7228
228;24,0400;-0,3485;0,3864;1,2919
535;24,1400;0,3264;1,3770;0,8800
317;24,1400;-0,4328;1,4419;0,8482
290;24,1400;-0,0229;1,9944;0,3524
269;24,1400;-0,7912;0,0590;1,2106
257;24,1400;-0,7358;1,0168;1,1525
256;24,1400;0,7318;0,6124;0,7628
228;24,1400;-0,3300;0,2566;1,3260
535;24,2400;0,2414;1,3739;0,8823
317;24,2400;-0,5237;1,4435;0,9442
290;24,2400;-0,0494;1,9651;0,4188
257;24,2400;-0,7260;0,8726;1,0885
256;24,2400;0,6484;0,6318;0,8813
228;24,2400;-0,3082;0,1234;1,3338
535;24,3600;0,1381;1,3686;0,8321
317;24,3600;-0,6430;1,4412;1,0579
290;24,3600;-0,0768;1,9276;0,3513
257;24,3600;-0,7190;0,7390;1,2085
256;24,3600;0,5400;0,6617;0,9666
202;24,3600;0,9808;1,4620;1,1359
535;24,4600;0,0539;1,3681;0,8460
317;24,4600;-0,7486;1,4370;1,0544
290;24,4600;-0,0890;1,8994;0,2796
257;24,4600;-0,7045;0,6188;1,2215
256;24,4600;0,4449;0,6719;0,9468
202;24,4600;0,8611;1,4609;1,2262
606;24,5600;0,9952;0,9686;0,9102
535;24,5600;-0,0312;1,3710;0,8800
317;24,5600;-0,8552;1,4431;1,1114
290;24,5600;-0,0868;1,8790;0,1933
257;24,5600;-0,6837;0,4898;1,2968
256;24,5600;0,3594;0,6668;0,8677
202;24,5600;0,7522;1,4545;0,9506
29;24,5600;0,9668;0,1276;0,7042
606;24,6800;0,8913;0,9515;0,8575
535;24,6800;-0,1469;1,3484;1,0988
317;24,6800;-0,9955;1,4715;1,2460
305;24,6800;0,5288;1,9898;0,5152
290;24,6800;-0,0670;1,8652;0,2682
257;24,6800;-0,6618;0,3403;1,2603
256;24,6800;0,2600;0,6510;0,8128
202;24,6800;0,6494;1,4302;0,8461
29;24,6800;0,8808;0,1334;0,7263
606;24,7800;0,8042;0,9430;0,8808
535;24,7800;-0,2593;1,3224;1,1627
305;24,7800;0,5555;1,9394;0,6201
290;24,7800;-0,0347;1,8594;0,3880
257;24,7800;-0,6476;0,2202;1,1917
256;24,7800;0,1832;0,6306;0,8022
202;24,7800;0,5650;1,4041;0,9158
29;24,7800;0,8078;0,1454;0,7405
606;24,8800;0,7162;0,9468;0,8837
535;24,8800;-0,3745;1,3087;1,1734
305;24,8800;0,5953;1,8819;0,7424
290;24,8800;0,0108;1,8522;0,4866
257;24,8800;-0,6362;0,1003;1,2187
256;24,8800;0,1055;0,6043;0,8202
202;24,8800;0,4747;1,3723;0,9776
190;24,8800;0,9993;0,5592;0,7522
29;24,8800;0,7350;0,1591;0,7471
606;24,9800;0,6245;0,9599;0,9210
535;24,9800;-0,4912;1,2965;1,1256
305;24,9800;0,6425;1,8202;0,8322
290;24,9800;0,0458;1,8380;0,5113
256;24,9800;0,0294;0,5773;0,8111
202;24,9800;0,3790;1,3292;1,0877
190;24,9800;0,9348;0,5627;0,5449
29;24,9800;0,6587;0,1667;0,7687
606;25,1000;0,5160;0,9684;0,9101
535;25,1000;-0,6277;1,2852;1,1791
305;25,1000;0,7013;1,7366;0,8712
290;25,1000;0,1010;1,8090;0,4982
256;25,1000;-0,0622;0,5592;0,7543
202;25,1000;0,2622;1,2828;0,9954
190;25,1000;0,8671;0,5666;0,6168
29;25,1000;0,5614;0,1650;0,8379
606;25,2000;0,4231;0,9626;0,9474
535;25,2000;-0,7470;1,2865;1,2017
305;25,2000;0,7385;1,6580;0,8677
290;25,2000;0,1357;1,7802;0,4188
256;25,2000;-0,1391;0,5570;0,7840
202;25,2000;0,1609;1,2658;1,0619
190;25,2000;0,8029;0,5706;0,6578
29;25,2000;0,4809;0,1609;0,7842
606;25,3000;0,3371;0,9522;0,9102
535;25,3000;-0,8724;1,2924;1,2809
305;25,3000;0,7559;1,5760;0,8375
290;25,3000;0,1636;1,7460;0,4929
256;25,3000;-0,2239;0,5634;0,9030
202;25,3000;0,0480;1,2630;1,1680
190;25,3000;0,7314;0,5778;0,7628
29;25,3000;0,3971;0,1472;0,8787
606;25,4200;0,2278;0,9318;0,9510
305;25,4200;0,7502;1,4756;0,8382
290;25,4200;0,1936;1,6868;0,6479
256;25,4200;-0,3336;0,5808;0,9633
202;25,4200;-0,0492;1,2746;1,4152
190;25,4200;0,6326;0,5920;0,8199
29;25,4200;0,2872;0,1224;0,9390
606;25,5200;0,1330;0,9090;0,9895
305;25,5200;0,7220;1,3880;0,9719
290;25,5200;0,2130;1,6190;0,7411
256;25,5200;-0,4290;0,6030;0,9895
202;25,5200;-0,1950;1,2960;1,5098
190;25,5200;0,5540;0,5920;0,7694
29;25,5200;0,1970;0,1000;0,9235
606;25,6200;0,0310;0,8846;1,0639
305;25,6200;0,7094;1,2970;0,9602
290;25,6200;0,2240;1,5262;1,0112
256;25,6200;-0,5380;0,6382;1,1740
202;25,6200;-0,3378;1,3256;1,3525
190;25,6200;0,4740;0,5834;0,8058
29;25,6200;0,1054;0,0838;0,9030
606;25,7200;-0,0710;0,8678;1,0350
305;25,7200;0,7204;1,2058;0,9489
290;25,7200;0,2312;1,4180;1,1172
256;25,7200;-0,6866;0,6742;1,2965
202;25,7200;-0,4606;1,3394;1,1378
190;25,7200;0,3918;0,5746;0,8281
29;25,7200;0,0070;0,0794;1,0280
606;25,8400;-0,2010;0,8635;1,1022
305;25,8400;0,7397;1,0862;1,0401
290;25,8400;0,2521;1,2883;1,1068
272;25,8400;-0,5148;1,9645;0,7583
256;25,8400;-0,8077;0,6836;1,0144
202;25,8400;-0,5930;1,3405;1,1400
190;25,8400;0,2900;0,5599;0,8980
29;25,8400;-0,1153;0,0841;0,9966
606;25,9400;-0,3068;0,8699;1,0420
305;25,9400;0,7621;0,9801;1,1108
290;25,9400;0,2658;1,1815;0,9527
272;25,9400;-0,4923;1,8923;0,7669
256;25,9400;-0,9094;0,6788;1,0092
202;25,9400;-0,7166;1,3454;1,2804
190;25,9400;0,1958;0,5448;0,9733
29;25,9400;-0,2144;0,0864;1,0085
606;26,0400;-0,4114;0,8832;1,0920
305;26,0400;0,7838;0,8633;1,2081
290;26,0400;0,2884;1,0746;1,1648
272;26,0400;-0,4538;1,8223;0,8965
202;26,0400;-0,8607;1,3460;1,5367
190;26,0400;0,0936;0,5282;1,0891
29;26,0400;-0,3217;0,0942;1,1415
606;26,1600;-0,5505;0,9194;1,5378
305;26,1600;0,8144;0,7193;1,2151
290;26,1600;0,3330;0,9338;1,3180
272;26,1600;-0,3858;1,7285;0,9962
190;26,1600;-0,0326;0,5105;1,0417
29;26,1600;-0,4573;0,1077;1,1056
606;26,2600;-0,6871;0,9586;1,2081
305;26,2600;0,8351;0,5983;1,2469
290;26,2600;0,3646;0,8058;1,3023
272;26,2600;-0,3382;1,6453;0,9302
190;26,2600;-0,1383;0,5132;1,0750
29;26,2600;-0,5661;0,1130;1,0880
606;26,3600;-0,8089;0,9780;1,2404
305;26,3600;0,8521;0,4714;1,3009
290;26,3600;0,3749;0,6769;1,3124
272;26,3600;-0,3182;1,5621;0,8345
190;26,3600;-0,2426;0,5209;1,0405
29;26,3600;-0,7046;0,1048;0,8996
606;26,4600;-0,9331;0,9872;1,2498
305;26,4600;0,8589;0,3415;1,3085
290;26,4600;0,3760;0,5477;1,2840
272;26,4600;-0,3182;1,4778;0,8548
190;26,4600;-0,3488;0,5188;1,0792
29;26,4600;-0,7954;0,0957;0,9232
305;26,5800;0,8531;0,1745;1,3927
290;26,5800;0,3712;0,3855;1,3934
272;26,5800;-0,3316;1,3635;1,0182
190;26,5800;-0,4880;0,5130;1,2000
29;26,5800;-0,9116;0,0832;0,9806
305;26,6800;0,8568;0,0330;1,3464
290;26,6800;0,3682;0,2356;1,5853
272;26,6800;-0,3492;1,2485;1,2287
190;26,6800;-0,6480;0,5294;2,1574
613;26,7800;0,9644;1,8333;1,0328
290;26,7800;0,3788;0,0731;1,6702
272;26,7800;-0,3607;1,1301;1,1368
190;26,7800;-0,7849;0,5315;1,0815
105;26,7800;-0,3306;1,9832;1,0322
613;26,9000;0,8502;1,7918;0,9980
272;26,9000;-0,3500;1,0028;1,0504
190;26,9000;-0,9143;0,5236;1,0709
105;26,9000;-0,2894;1,8640;1,0650
613;27,0000;0,7542;1,7698;0,9790
272;27,0000;-0,3298;0,8981;1,0733
105;27,0000;-0,2588;1,7611;1,0946
613;27,1000;0,6546;1,7535;1,0047
443;27,1000;0,9871;0,6635;0,7878
432;27,1000;0,9676;1,1158;0,6533
272;27,1000;-0,3108;0,7886;1,1810
105;27,1000;-0,2315;1,6560;1,1123
613;27,2000;0,5598;1,7408;0,9189
443;27,2000;0,9162;0,6829;0,7029
432;27,2000;0,9076;1,1412;0,6537
272;27,2000;-0,2859;0,6630;1,3525
105;27,2000;-0,2042;1,5454;1,1565
613;27,3200;0,4550;1,7380;0,8799
443;27,3200;0,8348;0,6888;0,6242
432;27,3200;0,8404;1,1648;0,5414
272;27,3200;-0,2616;0,4818;1,5093
105;27,3200;-0,1696;1,4028;1,2184
613;27,4200;0,3664;1,7414;0,8642
489;27,4200;-0,6848;1,9040;1,2341
443;27,4200;0,7742;0,6850;0,5974
432;27,4200;0,7944;1,1766;0,4684
272;27,4200;-0,2644;0,3462;1,2445
105;27,4200;-0,1406;1,2922;1,1022
613;27,5200;0,2780;1,7370;0,8996
489;27,5200;-0,6430;1,7790;1,3728
443;27,5200;0,7160;0,6720;0,5978
432;27,5200;0,7480;1,1790;0,4640
272;27,5200;-0,2880;0,2250;1,2305
105;27,5200;-0,1110;1,1850;1,1188
92;27,5200;0,6760;1,9790;0,8026
613;27,6400;0,1696;1,7180;0,9319
489;27,6400;-0,5820;1,6367;1,2043
443;27,6400;0,6440;0,6462;0,6387
432;27,6400;0,6876;1,1790;0,5280
272;27,6400;-0,3159;0,0868;1,1735
105;27,6400;-0,0774;1,0507;1,1719
92;27,6400;0,6732;1,8811;0,8166
613;27,7400;0,0840;1,6916;0,8740
489;27,7400;-0,5735;1,5281;1,1041
443;27,7400;0,5858;0,6262;0,5675
432;27,7400;0,6328;1,1785;0,5602
105;27,7400;-0,0507;0,9325;1,2427
92;27,7400;0,6700;1,8061;0,7367
613;27,8400;-0,0047;1,6622;0,8858
575;27,8400;0,9387;0,0315;0,7612
489;27,8400;-0,5752;1,4151;1,1542
443;27,8400;0,5309;0,6073;0,5756
432;27,8400;0,5701;1,1689;0,6696
105;27,8400;-0,0279;0,8098;1,2472
92;27,8400;0,6712;1,7336;0,6828
613;27,9400;-0,0635;1,6262;0,6480
575;27,9400;0,8676;0,0321;0,7229
489;27,9400;-0,5842;1,2939;1,2582
443;27,9400;0,4787;0,5991;0,5001
432;27,9400;0,5030;1,1588;0,6897
264;27,9400;0,9997;1,8135;1,0223
105;27,9400;-0,0171;0,6873;1,2177
92;27,9400;0,6708;1,6780;0,5143
613;28,0600;-0,1252;1,5937;0,5231
575;28,0600;0,7884;0,0277;0,6408
489;28,0600;-0,6178;1,1333;1,4282
443;28,0600;0,4252;0,5973;0,3216
432;28,0600;0,4260;1,1521;0,6258
427;28,0600;0,0354;1,9893;0,7056
264;28,0600;0,9014;1,8763;0,9232
105;28,0600;-0,0208;0,5407;1,2356
92;28,0600;0,6622;1,6155;0,5209
613;28,1600;-0,1732;1,5790;0,4873
575;28,1600;0,7226;0,0216;0,6421
489;28,1600;-0,6393;0,9811;1,9958
443;28,1600;0,3773;0,6059;0,5298
432;28,1600;0,3648;1,1433;0,5743
427;28,1600;0,0762;1,9262;0,7734
264;28,1600;0,8316;1,9118;0,6950
105;28,1600;-0,0332;0,4148;1,2837
92;28,1600;0,6414;1,5730;0,4906
613;28,2600;-0,2220;1,5760;0,4960
575;28,2600;0,6619;0,0094;0,6093
489;28,2600;-0,6294;0,8115;1,2563
443;28,2600;0,3236;0,6196;0,5782
432;28,2600;0,3113;1,1372;0,5283
427;28,2600;0,1145;1,8597;0,7586
264;28,2600;0,7726;1,9332;0,5870
105;28,2600;-0,0484;0,2860;1,3059
92;28,2600;0,6144;1,5322;0,4803
613;28,3800;-0,2806;1,5833;0,5084
489;28,3800;-0,6144;0,6554;1,3633
443;28,3800;0,2572;0,6570;0,6394
432;28,3800;0,2429;1,1420;0,5954
427;28,3800;0,1492;1,7836;0,6893
264;28,3800;0,7190;1,9405;0,4013
105;28,3800;-0,0653;0,1297;1,3167
92;28,3800;0,5954;1,4752;0,5524
613;28,4800;-0,3312;1,5928;0,5499
571;28,4800;-0,9324;1,9139;1,2485
489;28,4800;-0,6030;0,5159;1,4825
443;28,4800;0,1940;0,6908;0,6513
432;28,4800;0,1840;1,1577;0,6578
427;28,4800;0,1604;1,7261;0,5283
264;28,4800;0,6830;1,9482;0,4251
105;28,4800;-0,0683;0,0064;1,1845
92;28,4800;0,5927;1,4227;0,5929
613;28,5800;-0,3904;1,5970;0,6242
489;28,5800;-0,5854;0,3697;1,4666
443;28,5800;0,1336;0,7232;0,7087
432;28,5800;0,1206;1,1852;0,7156
427;28,5800;0,1543;1,6752;0,5085
264;28,5800;0,6315;1,9626;0,6093
92;28,5800;0,5978;1,3673;0,5319
613;28,6800;-0,4533;1,5923;0,6099
575;28,6800;0,4167;0,0018;0,6133
489;28,6800;-0,5692;0,2834;1,3624
443;28,6800;0,0614;0,7442;0,8185
432;28,6800;0,0481;1,2228;0,8383
427;28,6800;0,1326;1,6303;0,5083
264;28,6800;0,5570;1,9770;0,8129
92;28,6800;0,6099;1,3182;0,4929
613;28,8000;-0,5247;1,5832;0,6369
575;28,8000;0,3369;0,0163;0,7567
489;28,8000;-0,5754;0,1281;1,3007
443;28,8000;-0,0399;0,7490;0,8645
432;28,8000;-0,0396;1,2588;0,7451
427;28,8000;0,1003;1,5760;0,5021
92;28,8000;0,6199;1,2606;0,4842
613;28,9000;-0,5839;1,5659;0,6097
575;28,9000;0,2644;0,0364;0,7541
443;28,9000;-0,1280;0,7401;0,9209
432;28,9000;-0,1102;1,2743;0,6991
427;28,9000;0,0827;1,5282;0,5268
92;28,9000;0,6217;1,2150;0,4363
613;29,0000;-0,6449;1,5462;0,6752
575;29,0000;0,1917;0,0670;0,8159
443;29,0000;-0,2302;0,7205;1,0639
432;29,0000;-0,1769;1,2800;0,7056
427;29,0000;0,0804;1,4702;0,6089
92;29,0000;0,6132;1,1743;0,4308
613;29,1200;-0,7320;1,5382;0,8006
575;29,1200;0,1040;0,1066;0,7641
443;29,1200;-0,3570;0,7062;1,0410
432;29,1200;-0,2702;1,2786;0,8344
427;29,1200;0,0934;1,3842;0,7813
92;29,1200;0,5962;1,1224;0,4352
613;29,2200;-0,8178;1,5494;0,9293
575;29,2200;0,0302;0,1302;0,7917
443;29,2200;-0,4564;0,7082;0,9448
432;29,2200;-0,3530;1,2638;0,8538
427;29,2200;0,1128;1,2998;0,9105
92;29,2200;0,5880;1,0816;0,4211
613;29,3200;-0,9106;1,5694;0,9354
575;29,3200;-0,0506;0,1422;0,8345
443;29,3200;-0,5484;0,7202;0,9391
432;29,3200;-0,4330;1,2310;0,8616
427;29,3200;0,1296;1,2158;0,7920
248;29,3200;0,7766;1,9364;0,8418
92;29,3200;0,5912;1,0376;0,4526
575;29,4400;-0,1529;0,1443;0,8641
443;29,4400;-0,6963;0,7479;1,0232
432;29,4400;-0,5280;1,1916;0,8616
427;29,4400;0,1357;1,1330;0,6881
248;29,4400;0,7488;1,8459;0,7846
92;29,4400;0,6089;0,9856;0,4664
575;29,5400;-0,2452;0,1408;0,9664
443;29,5400;-0,8064;0,7774;1,1647
432;29,5400;-0,6112;1,1608;0,9821
427;29,5400;0,1314;1,0718;0,5657
248;29,5400;0,7110;1,7729;0,8344
92;29,5400;0,6259;0,9400;0,4705
575;29,6400;-0,3412;0,1305;0,9648
443;29,6400;-0,9129;0,7892;1,0245
432;29,6400;-0,7035;1,1446;0,9051
427;29,6400;0,1188;1,0204;0,5060
248;29,6400;0,6653;1,7034;0,8299
92;29,6400;0,6348;0,8943;0,4665
575;29,7400;-0,4376;0,1240;0,9126
432;29,7400;-0,7860;1,1496;0,8395
427;29,7400;0,0967;0,9800;0,4483
248;29,7400;0,6261;1,6351;0,7801
92;29,7400;0,6329;0,8484;0,4526
575;29,8600;-0,5428;0,1271;0,8712
432;29,8600;-0,8919;1,1645;0,9526
427;29,8600;0,0621;0,9416;0,4187
248;29,8600;0,6024;1,5491;0,6946
116;29,8600;0,9854;1,5189;0,6497
92;29,8600;0,6192;0,7974;0,4224
575;29,9600;-0,6707;0,1466;1,4855
427;29,9600;0,0367;0,9048;0,4682
248;29,9600;0,5950;1,4834;0,6443
116;29,9600;0,9203;1,5090;0,6636
92;29,9600;0,6005;0,7579;0,4473
575;30,0600;-0,7795;0,1683;1,1077
427;30,0600;0,0264;0,8536;0,5637
248;30,0600;0,5979;1,4190;0,6259
116;30,0600;0,8525;1,5093;0,6888
92;30,0600;0,5845;0,7141;0,4618
575;30,1800;-0,9169;0,1958;1,1892
427;30,1800;0,0240;0,7827;0,6080
248;30,1800;0,6071;1,3505;0,5289
116;30,1800;0,7678;1,5178;0,7244
92;30,1800;0,5790;0,6586;0,4960
427;30,2800;0,0255;0,7193;0,6567
248;30,2800;0,6026;1,2947;0,5617
116;30,2800;0,6914;1,5284;0,8259
92;30,2800;0,5831;0,6057;0,5419
427;30,3800;0,0272;0,6513;0,6882
248;30,3800;0,5859;1,2404;0,5920
116;30,3800;0,6012;1,5436;0,9575
92;30,3800;0,5951;0,5544;0,5123
427;30,4800;0,0211;0,5787;0,7786
248;30,4800;0,5614;1,1844;0,6531
116;30,4800;0,5036;1,5620;1,0639
92;30,4800;0,6046;0,5101;0,3524
427;30,6000;-0,0002;0,4843;0,8200
248;30,6000;0,5082;1,1172;0,7848
116;30,6000;0,3859;1,5874;0,8992
92;30,6000;0,5901;0,4660;0,5354
427;30,7000;-0,0268;0,4076;0,8053
248;30,7000;0,4496;1,0630;0,8053
116;30,7000;0,2986;1,5995;0,8823
92;30,7000;0,5686;0,4157;0,5379
427;30,8000;-0,0556;0,3310;0,8202
248;30,8000;0,3993;1,0120;0,5022
116;30,8000;0,2101;1,5976;0,8973
92;30,8000;0,5482;0,3641;0,5212
427;30,9200;-0,0780;0,2330;0,8836
248;30,9200;0,3512;0,9436;0,7444
116;30,9200;0,0964;1,5814;1,0481
92;30,9200;0,5268;0,2972;0,6056
427;31,0200;-0,0840;0,1420;0,9293
248;31,0200;0,3220;0,8780;0,7042
216;31,0200;0,9360;1,1290;0,7520
116;31,0200;0,0090;1,5600;0,8111
92;31,0200;0,5200;0,2360;0,6248
427;31,1200;-0,0864;0,0406;1,0241
248;31,1200;0,3084;0,8080;0,7264
216;31,1200;0,8488;1,1244;0,9171
116;31,1200;-0,1098;1,5226;1,2295
92;31,1200;0,5250;0,1720;0,6450
248;31,2200;0,3032;0,7308;0,8040
216;31,2200;0,7656;1,1180;0,7764
116;31,2200;-0,2248;1,4870;1,2124
92;31,2200;0,5390;0,1050;0,7200
556;31,3400;0,9501;0,5470;0,7556
248;31,3400;0,3062;0,6278;0,9105
216;31,3400;0,6672;1,1267;0,8952
116;31,3400;-0,3667;1,4577;1,1925
92;31,3400;0,5521;0,0151;0,7760
556;31,4400;0,8753;0,5513;0,7105
248;31,4400;0,3094;0,5325;0,9446
216;31,4400;0,5753;1,1520;0,9717
116;31,4400;-0,4857;1,4401;1,2287
556;31,5400;0,8112;0,5616;0,6527
248;31,5400;0,3006;0,4349;1,0904
216;31,5400;0,4815;1,1893;1,0610
116;31,5400;-0,6129;1,4284;1,2985
556;31,6600;0,7243;0,5796;0,8416
248;31,6600;0,2529;0,3117;1,1654
216;31,6600;0,3607;1,2425;1,1550
116;31,6600;-0,7743;1,4218;1,4081
556;31,7600;0,6353;0,5981;0,9477
248;31,7600;0,1862;0,2109;1,2258
216;31,7600;0,2645;1,2756;0,8813
116;31,7600;-0,9134;1,4176;1,3615
113;31,7600;0,1917;1,9273;1,1521
47;31,7600;-0,9074;1,9368;0,7866
556;31,8600;0,5393;0,6163;1,0261
384;31,8600;-0,3440;1,9420;0,8400
248;31,8600;0,1067;0,1123;1,3173
216;31,8600;0,1832;1,2850;0,8640
113;31,8600;0,2232;1,8616;0,6032
47;31,8600;-0,9148;1,8528;0,8824
556;31,9600;0,4368;0,6406;1,0567
384;31,9600;-0,3498;1,8453;1,0844
248;31,9600;0,0197;0,0124;1,3373
216;31,9600;0,1002;1,2818;0,8079
113;31,9600;0,2310;1,8026;0,6040
47;31,9600;-0,9222;1,7615;0,9414
556;32,0600;0,3408;0,6678;1,1034
384;32,0600;-0,3860;1,7356;1,2044
354;32,0600;0,4935;1,9831;0,4618
216;32,0600;0,0368;1,2715;0,4929
113;32,0600;0,2262;1,7418;0,6630
47;32,0600;-0,9283;1,6581;1,0725
556;32,1800;0,2267;0,6877;0,8973
384;32,1800;-0,4407;1,5941;1,2510
354;32,1800;0,4750;1,9320;0,4251
302;32,1800;0,7048;0,0097;1,1364
216;32,1800;-0,0383;1,2459;0,6728
113;32,1800;0,2103;1,6614;0,7297
47;32,1800;-0,9284;1,5305;1,0722
556;32,3000;0,1290;0,6767;0,7879
384;32,3000;-0,4974;1,4461;1,3411
354;32,3000;0,4532;1,8791;0,5319
302;32,3000;0,5724;0,0230;1,1205
216;32,3000;-0,1058;1,2016;0,7172
113;32,3000;0,1828;1,5784;0,7188
47;32,3000;-0,9348;1,4019;1,0796
556;32,4000;0,0546;0,6512;0,7831
384;32,4000;-0,5460;1,3164;1,4150
354;32,4000;0,4351;1,8297;0,5188
302;32,4000;0,4603;0,0203;1,1263
216;32,4000;-0,1502;1,1604;0,5517
113;32,4000;0,1678;1,5082;0,7241
47;32,4000;-0,9531;1,2944;1,1045
556;32,5200;-0,0210;0,6030;0,7329
384;32,5200;-0,6180;1,1570;1,4606
354;32,5200;0,4190;1,7790;0,3958
216;32,5200;-0,2060;1,1250;0,5517
113;32,5200;0,1690;1,4150;0,8026
47;32,5200;-0,9850;1,1570;1,2069
556;32,6400;-0,0900;0,5426;0,7827
418;32,6400;0,9894;0,1237;0,9671
384;32,6400;-0,6993;0,9743;1,8196
354;32,6400;0,4206;1,7338;0,3766
216;32,6400;-0,2752;1,1159;0,5602
113;32,6400;0,1946;1,3210;0,8450
11;32,6400;0,9306;1,9895;1,1241
556;32,7400;-0,1452;0,5026;0,6450
418;32,7400;0,9560;0,0298;1,0281
384;32,7400;-0,7662;0,7470;1,7061
354;32,7400;0,4189;1,6868;0,5319
216;32,7400;-0,3190;1,1190;0,4332
113;32,7400;0,2290;1,2369;0,9391
11;32,7400;0,8090;1,9839;1,2337
556;32,8600;-0,2170;0,4818;0,6609
384;32,8600;-0,8356;0,5585;1,5534
354;32,8600;0,4046;1,6268;0,5060
216;32,8600;-0,3845;1,1290;0,6873
113;32,8600;0,2696;1,1309;0,8047
11;32,8600;0,6516;1,9654;1,3810
556;32,9800;-0,2935;0,4756;0,6882
384;32,9800;-0,8940;0,3827;1,4484
354;32,9800;0,3810;1,5685;0,5589
216;32,9800;-0,4795;1,1497;0,9354
113;32,9800;0,3006;1,0255;0,9260
11;32,9800;0,4812;1,9377;1,5162
556;33,1000;-0,3818;0,4802;0,8421
384;33,1000;-0,9389;0,2158;1,3603
354;33,1000;0,3546;1,4995;0,6768
216;33,1000;-0,5915;1,1775;0,9774
113;33,1000;0,3094;0,9115;0,9481
11;33,1000;0,3027;1,9144;1,4208
556;33,2000;-0,4701;0,4966;0,9320
384;33,2000;-0,9604;0,0821;1,3600
354;33,2000;0,3381;1,4304;0,7343
216;33,2000;-0,6894;1,2057;1,0529
113;33,2000;0,2992;0,8136;1,0206
11;33,2000;0,1599;1,8909;1,4784
556;33,3200;-0,5838;0,5336;1,0376
501;33,3200;0,9714;0,4592;0,6722
354;33,3200;0,3316;1,3370;0,8813
216;33,3200;-0,7958;1,2410;0,8506
113;33,3200;0,2652;0,6876;1,1387
11;33,3200;0,0060;1,8510;1,1648
556;33,4400;-0,6894;0,5742;0,6287
501;33,4400;0,8863;0,4500;0,7129
354;33,4400;0,3244;1,2199;1,0271
216;33,4400;-0,8951;1,2441;0,8504
113;33,4400;0,2153;0,5502;1,2248
11;33,4400;-0,1384;1,8008;1,3110
589;33,5400;0,9935;1,1193;0,9302
556;33,5400;-0,8006;0,6057;1,2770
501;33,5400;0,8146;0,4352;0,7452
354;33,5400;0,3087;1,1209;0,7044
216;33,5400;-0,9796;1,2318;0,8473
184;33,5400;0,9352;1,5184;1,0750
113;33,5400;0,1772;0,4297;1,2497
11;33,5400;-0,2609;1,7528;1,3490
589;33,6600;0,8816;1,1230;0,9089
556;33,6600;-0,9289;0,6126;0,9927
501;33,6600;0,7257;0,4082;0,7931
354;33,6600;0,2815;1,0122;1,1194
184;33,6600;0,8065;1,5464;1,1140
113;33,6600;0,1491;0,2813;1,2633
11;33,6600;-0,4095;1,6920;1,3208
589;33,7800;0,7724;1,1086;0,9555
501;33,7800;0,6406;0,3744;0,7207
354;33,7800;0,2201;0,8783;1,3134
184;33,7800;0,6756;1,5590;1,0648
113;33,7800;0,1307;0,1334;1,2466
11;33,7800;-0,5613;1,6446;1,3001
589;33,8800;0,6757;1,0785;1,0431
501;33,8800;0,5789;0,3519;0,6224
354;33,8800;0,1445;0,7684;1,3194
184;33,8800;0,5747;1,5575;0,9765
113;33,8800;0,1187;0,0062;1,2849
11;33,8800;-0,6845;1,6274;1,2358
589;34,0000;0,5633;1,0384;0,9058
501;34,0000;0,5183;0,3376;0,4709
354;34,0000;0,0504;0,6492;1,2673
184;34,0000;0,4579;1,5459;1,0024
11;34,0000;-0,8320;1,6264;1,2484
589;34,1200;0,4662;1,0220;0,6927
501;34,1200;0,4712;0,3346;0,2884
354;34,1200;-0,0466;0,5244;1,3849
184;34,1200;0,3358;1,5204;1,1022
