time;agentId;headwayDistance;headwayVelocity
3,3800;11;0,3750;1,0534
3,3800;12;0,7707;1,5930
3,3800;13;0,7707;1,9225
3,3800;14;0,9173;1,5930
3,3800;15;1,7835;0,0845
3,3800;16;1,7835;1,4347
3,3800;17;1,3117;1,5930
3,3800;18;1,0515;1,5859
3,3800;19;0,4496;1,7931
3,3800;20;1,0515;1,1561
3,3800;21;1,2222;1,1561
3,3800;22;0,4496;1,7550
3,3800;23;2,6072;1,5956
3,3800;24;0,8121;1,5489
3,3800;25;0,5473;1,1540
3,3800;26;0,5203;1,5489
3,3800;27;0,8329;1,1540
3,3800;28;0,5473;0,6517
3,3800;29;1,1919;1,7181
3,3800;30;0,7806;1,8349
3,3800;31;0,5991;1,7299
3,3800;32;0,7833;1,6128
3,3800;33;0,7833;1,4505
3,3800;34;0,7806;1,4350
3,3800;36;2,7122;1,7299
3,3800;37;1,1372;1,2058
3,3800;38;0,3591;1,2335
3,3800;39;1,4031;0,9533
3,3800;40;2,2638;1,3717
3,3800;41;0,6708;1,2058
3,3800;42;0,3933;0,1297
3,3800;43;1,0451;1,1990
3,3800;44;0,5344;1,0856
3,3800;45;0,5890;1,0856
3,3800;46;0,7197;1,5809
3,3800;47;0,3919;0,1673
3,3800;48;0,3919;0,6257
3,3800;49;0,7623;1,0145
3,3800;50;0,4147;0,1673
3,3800;51;0,7664;1,0145
3,3800;52;2,1618;1,5840
3,3800;53;1,5262;1,3849
3,3800;54;0,5760;1,9083
3,3800;55;0,5760;1,4295
3,3800;56;0,5736;0,4051
3,3800;57;0,5203;1,1318
3,3800;58;0,5736;0,6586
3,3800;59;3,0216;0,9255
3,3800;60;0,7655;0,9255
3,3800;61;0,7655;1,7037
3,3800;62;0,4923;1,8860
3,3800;63;0,7764;1,6673
3,3800;64;0,5991;1,4969
3,3800;65;0,7764;1,8551
3,3800;66;1,9194;1,9691
3,3800;67;0,4923;0,9448
3,3800;68;1,1199;1,8860
3,6400;1;0,8735;0,0411
3,6400;2;1,6146;1,7803
3,6400;3;1,8030;1,6145
3,6400;4;1,6815;1,3801
3,6400;5;0,4093;0,7533
3,6400;6;1,3493;0,1864
3,6400;7;0,3357;0,0524
3,6400;8;0,8174;2,0549
3,6400;9;1,1326;1,9256
3,6400;10;1,1326;1,2724
3,6400;11;0,3357;0,1864
3,6400;12;0,8549;1,5934
3,6400;13;0,7377;2,0481
3,6400;14;0,7377;1,5934
3,6400;15;1,4657;0,0071
3,6400;16;1,4657;1,6452
3,6400;17;1,1566;1,5934
3,6400;18;0,9807;1,5558
3,6400;19;0,6350;2,0409
3,6400;20;1,1638;1,1943
3,6400;21;0,9807;1,1943
3,6400;22;0,6350;1,7494
3,6400;23;2,7703;1,5558
3,6400;24;0,7918;1,5543
3,6400;25;0,5433;0,7270
3,6400;26;0,6852;1,5543
3,6400;27;0,6112;0,7270
3,6400;28;0,4270;0,5757
3,6400;29;1,2107;1,5497
3,6400;30;0,7830;1,6421
3,6400;31;0,6701;1,7304
3,6400;32;0,6095;1,3693
3,6400;33;0,6095;1,3077
3,6400;34;0,7830;1,4657
3,6400;36;2,2869;1,7304
3,6400;37;1,0011;0,7533
3,6400;38;0,4093;0,0411
3,6400;39;1,6374;0,7537
3,6400;40;1,9832;1,2264
3,6400;41;0,7123;0,7533
3,6400;42;0,5303;0,0524
3,6400;43;0,8843;0,8990
3,6400;44;0,5322;1,1479
3,6400;45;0,5961;1,1479
3,6400;46;0,8174;1,6051
3,6400;47;0,4010;0,3020
3,6400;48;0,4010;0,1557
3,6400;49;0,7812;1,1708
3,6400;50;0,5370;0,3020
3,6400;51;0,6574;1,1708
3,6400;52;2,1566;1,6452
3,6400;53;1,5627;1,3759
3,6400;54;0,3601;1,8457
3,6400;55;0,3601;1,7132
3,6400;56;0,4270;0,7270
3,6400;57;0,6852;1,4267
3,6400;58;0,5798;0,5757
3,6400;59;2,8355;0,6853
3,6400;60;0,9961;0,6853
3,6400;61;0,9961;1,7002
3,6400;62;0,4631;2,1789
3,6400;63;0,6949;0,9468
3,6400;64;0,6701;1,5169
3,6400;65;0,8335;1,8562
3,6400;66;1,7677;1,9048
3,6400;67;0,4631;0,9468
3,6400;68;1,1832;2,1789
3,9000;1;0,6348;0,1103
3,9000;2;1,2011;1,6258
3,9000;3;1,7950;1,6258
3,9000;4;1,2011;1,3281
3,9000;5;0,5455;0,6887
3,9000;6;1,0696;0,1292
3,9000;7;0,3410;0,0413
3,9000;8;0,8881;2,1044
3,9000;9;1,0553;1,9270
3,9000;10;1,0553;1,2729
3,9000;11;0,3410;0,1292
3,9000;12;0,8024;1,8552
3,9000;13;0,6366;1,8552
3,9000;14;0,6366;1,5930
3,9000;15;1,2375;0,6545
3,9000;16;1,2375;1,7564
3,9000;17;0,9985;1,5930
3,9000;18;0,8330;1,3210
3,9000;19;0,6938;2,0504
3,9000;20;1,2385;1,2903
3,9000;21;0,8330;1,2903
3,9000;22;0,6938;1,7552
3,9000;23;2,8131;1,3210
3,9000;24;0,7627;1,5540
3,9000;25;0,6710;0,3896
3,9000;26;0,8403;1,5540
3,9000;27;0,4120;0,3896
3,9000;28;0,3981;0,1538
3,9000;29;1,1190;1,1244
3,9000;30;0,7682;1,6421
3,9000;31;0,6776;1,7304
3,9000;32;0,5035;1,4340
3,9000;33;0,5035;1,4651
3,9000;34;0,7682;1,4710
3,9000;36;2,0971;1,7304
3,9000;37;0,8812;0,6887
3,9000;38;0,5455;0,1103
3,9000;39;1,8078;0,9364
3,9000;40;1,6408;1,1228
3,9000;41;0,7922;0,6887
3,9000;42;0,6099;0,1292
3,9000;43;0,7481;0,7025
3,9000;44;0,6105;1,2857
3,9000;45;0,6876;0,6607
3,9000;46;0,8881;1,5536
3,9000;47;0,4715;0,7002
3,9000;48;0,4715;0,3840
3,9000;49;0,7400;1,4535
3,9000;50;0,6001;1,1784
3,9000;51;0,6001;1,4535
3,9000;52;1,7400;1,7564
3,9000;53;1,6055;1,3949
3,9000;54;0,4225;1,3891
3,9000;55;0,4225;1,4498
3,9000;56;0,3981;0,3896
3,9000;57;0,7627;1,3374
3,9000;58;0,5734;0,1538
3,9000;59;2,7338;0,8478
3,9000;60;0,9996;0,1946
3,9000;61;1,1729;1,5847
3,9000;62;0,6123;1,8441
3,9000;63;0,5041;2,3257
3,9000;64;0,6776;1,7027
3,9000;65;0,9280;0,9446
3,9000;66;1,5194;1,7117
3,9000;67;0,5041;1,8441
3,9000;68;0,9163;0,9446
4,1600;1;0,5101;0,2706
4,1600;2;0,9081;1,5978
4,1600;3;1,8057;1,5978
4,1600;4;0,9081;1,2014
4,1600;5;0,5101;0,6832
4,1600;6;0,8896;0,5178
4,1600;7;0,3832;0,3947
4,1600;8;0,8951;2,1058
4,1600;9;1,0508;1,6053
4,1600;10;1,0508;1,2729
4,1600;11;0,3832;0,5178
4,1600;12;0,7542;2,0057
4,1600;13;0,5827;2,0057
4,1600;14;0,5827;1,5907
4,1600;15;1,1981;0,1085
4,1600;16;1,1981;1,7390
4,1600;17;0,8475;1,5907
4,1600;18;0,8281;0,8412
4,1600;19;0,6702;2,0292
4,1600;20;1,2984;1,4383
4,1600;21;0,8281;1,4383
4,1600;22;0,6702;1,7187
4,1600;23;2,4705;2,0292
4,1600;24;0,7486;1,5538
4,1600;25;0,7823;0,6886
4,1600;26;0,8687;1,3369
4,1600;27;0,4002;0,6886
4,1600;28;0,4002;0,2264
4,1600;29;0,8750;0,2264
4,1600;30;0,7470;1,3754
4,1600;31;0,6520;1,7298
4,1600;32;0,4865;1,2451
4,1600;33;0,4865;1,3754
4,1600;34;0,9557;1,3713
4,1600;36;2,0029;1,7298
4,1600;37;0,7733;0,2706
4,1600;38;0,6487;0,2706
4,1600;39;1,9156;1,6053
4,1600;40;1,3566;0,9598
4,1600;41;0,8757;0,7113
4,1600;42;0,7014;0,8421
4,1600;43;0,8093;0,8026
4,1600;44;0,7014;1,2738
4,1600;45;0,7213;0,8421
4,1600;46;0,8951;1,6072
4,1600;47;0,5791;0,9337
4,1600;48;0,4767;1,0677
4,1600;49;0,6742;1,5234
4,1600;50;0,6394;1,0677
4,1600;51;0,4767;0,9337
4,1600;52;1,4291;1,7390
4,1600;53;1,6553;1,3990
4,1600;54;0,5925;1,0864
4,1600;55;0,5925;1,5322
4,1600;56;0,5560;0,6886
4,1600;57;0,7486;1,3369
4,1600;58;0,6484;0,2187
4,1600;59;2,6465;0,9502
4,1600;60;0,9381;0,6805
4,1600;61;1,3540;1,6548
4,1600;62;0,6177;1,0327
4,1600;63;0,4578;2,1488
4,1600;64;0,6520;1,8024
4,1600;65;0,8171;0,9452
4,1600;66;1,3419;1,7270
4,1600;67;0,4578;1,0327
4,1600;68;0,6656;0,9452
4,4200;1;0,5632;0,6830
4,4200;2;0,7015;1,4105
4,4200;3;1,7801;1,4105
4,4200;4;0,7015;1,2696
4,4200;5;0,5632;0,3699
4,4200;6;0,8127;0,4589
4,4200;7;0,4587;0,5389
4,4200;8;0,9183;1,9181
4,4200;9;0,9739;1,5826
4,4200;10;0,9739;1,2728
4,4200;11;0,4587;0,4589
4,4200;12;0,6904;1,7975
4,4200;13;0,5431;1,7975
4,4200;14;0,5431;1,5935
4,4200;15;1,2696;0,6646
4,4200;16;1,2696;1,5878
4,4200;17;0,7265;1,5935
4,4200;18;0,9752;0,7249
4,4200;19;0,7014;1,9325
4,4200;20;1,3057;1,6819
4,4200;21;0,9752;1,6819
4,4200;22;0,7014;1,6715
4,4200;23;2,2259;1,9325
4,4200;24;0,7172;1,5535
4,4200;25;0,9116;0,8044
4,4200;26;0,8784;1,3377
4,4200;27;0,4713;0,8044
4,4200;28;0,4713;0,3172
4,4200;29;0,6481;0,3172
4,4200;30;0,7118;1,2876
4,4200;31;0,6105;1,7284
4,4200;32;0,6090;1,3525
4,4200;33;0,6090;1,2876
4,4200;34;0,8876;1,9676
4,4200;37;0,7339;0,6830
4,4200;38;0,7414;0,6830
4,4200;39;1,6262;1,5826
4,4200;40;1,0963;0,9581
4,4200;41;0,9334;0,8968
4,4200;42;0,7630;0,9615
4,4200;43;0,5563;0,5389
4,4200;44;0,7630;1,2697
4,4200;45;0,7901;0,9615
4,4200;46;0,9183;1,6077
4,4200;47;0,5596;0,5964
4,4200;48;0,3785;1,2082
4,4200;49;0,6220;1,6028
4,4200;50;0,6087;1,6028
4,4200;51;0,3785;0,5964
4,4200;52;1,2781;1,5878
4,4200;53;1,7030;1,4012
4,4200;54;0,6087;1,4837
4,4200;55;0,7410;1,6028
4,4200;56;0,6502;0,3172
4,4200;57;0,7172;1,3377
4,4200;58;0,6163;0,8044
4,4200;59;2,5029;0,9499
4,4200;60;0,7907;0,0017
4,4200;61;1,4824;1,3916
4,4200;62;0,4517;1,4018
4,4200;63;0,6063;1,9676
4,4200;64;0,6105;1,8781
4,4200;65;0,7134;0,9463
4,4200;66;1,1854;1,4018
4,4200;67;0,6063;1,2368
4,4200;68;0,4517;0,9463
4,6800;1;0,6854;0,7818
4,6800;2;0,5488;1,4495
4,6800;3;1,7107;1,4495
4,6800;4;0,5488;1,3813
4,6800;5;0,6854;0,2815
4,6800;6;0,8175;0,5045
4,6800;7;0,5595;0,7278
4,6800;8;0,9460;1,8825
4,6800;9;0,8894;1,5644
4,6800;10;0,8894;1,2730
4,6800;11;0,4400;0,5131
4,6800;12;0,6819;1,6346
4,6800;13;0,5365;1,6346
4,6800;14;0,5365;1,4874
4,6800;15;1,2711;2,1763
4,6800;16;1,5395;1,6007
4,6800;17;0,7331;1,4874
4,6800;18;1,1031;0,9017
4,6800;19;0,8218;1,6020
4,6800;20;1,3207;1,6093
4,6800;21;1,1031;1,6093
4,6800;22;0,8218;1,4258
4,6800;23;1,8632;2,1763
4,6800;24;0,7121;1,5535
4,6800;25;0,9849;1,1571
4,6800;26;0,8632;1,3370
4,6800;27;0,5110;1,1293
4,6800;28;0,5343;0,6900
4,6800;29;0,5110;0,6900
4,6800;30;0,6260;1,7802
4,6800;31;0,5922;1,7256
4,6800;32;0,6370;0,9121
4,6800;33;0,7551;1,3468
4,6800;34;0,9212;1,7802
4,6800;37;0,7580;0,7818
4,6800;38;0,8846;0,7818
4,6800;39;1,4615;1,5644
4,6800;40;0,9778;1,0752
4,6800;41;0,9838;1,0651
4,6800;42;0,7799;1,0839
4,6800;43;0,4400;0,7278
4,6800;44;0,7799;1,2729
4,6800;45;0,8835;1,0839
4,6800;46;0,9460;1,5771
4,6800;47;0,4893;0,3213
4,6800;48;0,4893;0,5004
4,6800;49;0,5541;1,7334
4,6800;50;0,6142;1,4013
4,6800;51;0,5663;0,3213
4,6800;52;1,2711;1,6007
4,6800;53;1,7507;1,4013
4,6800;54;0,5541;1,4013
4,6800;55;0,5701;1,1647
4,6800;56;0,6490;1,0875
4,6800;57;0,7121;1,3370
4,6800;58;0,5995;1,1571
4,6800;59;2,3431;0,9488
4,6800;60;0,6490;0,3290
4,6800;61;1,4951;1,0875
4,6800;62;0,3669;1,2106
4,6800;63;0,7174;0,9461
4,6800;64;0,5922;1,7936
4,6800;65;0,6140;1,2106
4,6800;66;0,9925;1,1444
4,6800;67;0,6260;0,9121
4,6800;68;0,3669;0,9461
4,9400;1;0,5779;1,1320
4,9400;2;0,4993;1,2333
4,9400;3;1,6258;1,2333
4,9400;4;0,4993;1,1320
4,9400;5;0,8027;1,1686
4,9400;6;0,7974;0,3788
4,9400;7;0,6626;0,9409
4,9400;8;0,9586;1,6766
4,9400;9;0,8205;1,4875
4,9400;10;0,8205;1,2709
4,9400;11;0,4933;0,3788
4,9400;12;0,7296;1,5156
4,9400;13;0,4628;1,5156
4,9400;14;0,4628;1,0705
4,9400;15;1,3409;2,0801
4,9400;16;1,7408;1,2777
4,9400;17;0,6195;1,5156
4,9400;18;1,2083;1,1078
4,9400;19;1,0161;1,8707
4,9400;20;1,3303;1,5599
4,9400;21;1,2083;1,5599
4,9400;22;1,0161;1,2777
4,9400;23;1,1692;2,0801
4,9400;24;0,7114;1,5543
4,9400;25;1,0138;1,4663
4,9400;26;0,8236;1,3371
4,9400;27;0,3831;1,0738
4,9400;28;0,5969;0,9367
4,9400;29;0,3831;0,9367
4,9400;30;0,4839;1,0013
4,9400;31;0,5239;1,7252
4,9400;32;0,7169;1,0760
4,9400;33;0,4839;1,0760
4,9400;34;0,9404;1,7449
4,9400;37;0,8324;0,8280
4,9400;38;1,0104;0,8280
4,9400;39;1,1896;1,2709
4,9400;40;0,8027;0,8280
4,9400;41;1,0995;1,0858
4,9400;42;0,7539;1,3181
4,9400;43;0,4933;0,9409
4,9400;44;0,7539;1,4732
4,9400;45;0,9743;1,3181
4,9400;46;0,9295;1,4367
4,9400;47;0,5134;0,4767
4,9400;48;0,5134;0,3028
4,9400;49;0,5465;1,7386
4,9400;50;0,5592;1,4011
4,9400;51;0,4630;1,5736
4,9400;52;1,1692;1,4174
4,9400;53;1,7992;1,4011
4,9400;54;0,5465;1,4011
4,9400;55;0,4630;1,1832
4,9400;56;0,5712;1,0266
4,9400;57;0,7114;1,3371
4,9400;58;0,6337;1,4663
4,9400;59;2,1809;0,9483
4,9400;60;0,5712;0,4678
4,9400;61;1,4604;1,0266
4,9400;62;0,4894;0,2439
4,9400;63;0,6676;1,0760
4,9400;64;0,5239;1,9471
4,9400;65;0,4619;0,2439
4,9400;66;0,7699;0,8270
4,9400;67;0,6991;1,0760
4,9400;68;0,4619;0,8270
5,2000;1;0,5561;0,4803
5,2000;2;0,4839;1,2289
5,2000;3;1,5893;1,2289
5,2000;4;0,4839;0,4803
5,2000;5;0,7463;1,0108
5,2000;6;0,6343;0,2034
5,2000;7;0,7817;1,1065
5,2000;8;0,9881;1,1705
5,2000;9;0,7353;1,5063
5,2000;10;0,7353;1,2723
5,2000;11;0,6798;0,2034
5,2000;12;0,6809;1,1705
5,2000;13;0,4635;1,1220
5,2000;14;0,4635;0,6262
5,2000;15;1,3841;1,6424
5,2000;16;2,0003;1,6096
5,2000;17;0,5672;1,1220
5,2000;18;1,3267;1,0189
5,2000;19;1,1494;2,0505
5,2000;20;1,3547;1,4916
5,2000;21;1,3267;1,4916
5,2000;22;1,1494;1,6096
5,2000;23;0,6619;1,6424
5,2000;24;0,6940;1,5527
5,2000;25;1,0866;1,5919
5,2000;26;0,8208;1,3372
5,2000;27;0,3547;1,0741
5,2000;28;0,6091;1,0741
5,2000;29;0,3547;1,0146
5,2000;30;0,4060;0,4847
5,2000;31;0,4276;1,7302
5,2000;32;0,4205;1,0438
5,2000;33;0,4060;1,2329
5,2000;34;0,9066;1,9154
5,2000;37;0,9532;0,9263
5,2000;38;1,0928;0,9263
5,2000;39;0,7952;1,2723
5,2000;40;0,6697;0,7891
5,2000;41;1,2118;1,1848
5,2000;42;0,7002;1,3186
5,2000;43;0,6343;0,6092
5,2000;44;0,7002;1,6029
5,2000;45;1,0225;1,3186
5,2000;46;0,6809;1,3250
5,2000;47;0,6204;0,9671
5,2000;48;0,6204;0,4445
5,2000;49;0,5175;1,7332
5,2000;50;0,5787;1,3982
5,2000;51;0,4850;1,4982
5,2000;52;0,6619;1,4304
5,2000;53;1,8428;1,3982
5,2000;54;0,5175;1,3982
5,2000;55;0,4850;1,0823
5,2000;56;0,5972;1,2841
5,2000;57;0,6940;1,3372
5,2000;58;0,6691;1,5919
5,2000;59;2,0126;0,9466
5,2000;60;0,5972;0,6014
5,2000;61;1,3807;0,6014
5,2000;62;0,5883;0,5958
5,2000;63;0,4205;0,5759
5,2000;64;0,4276;2,1178
5,2000;65;0,3758;0,5958
5,2000;66;0,6814;0,5958
5,2000;67;0,8649;1,2329
5,2000;68;0,3758;1,1882
5,4600;1;0,4966;0,6798
5,4600;2;0,4726;1,2907
5,4600;3;1,6286;0,2118
5,4600;4;0,4726;0,2118
5,4600;5;0,8174;0,6798
5,4600;6;0,5423;0,1442
5,4600;7;0,8338;0,9474
5,4600;8;1,0287;0,9951
5,4600;9;0,5377;1,0671
5,4600;10;0,6566;1,2686
5,4600;11;0,8338;0,9971
5,4600;12;0,6188;0,4822
5,4600;13;0,5996;1,0025
5,4600;14;0,5377;0,9623
5,4600;15;1,3475;1,9408
5,4600;16;2,3160;1,7528
5,4600;17;0,5377;1,0025
5,4600;18;1,3819;1,5945
5,4600;19;1,2051;1,9408
5,4600;20;1,3819;1,5969
5,4600;21;1,1950;1,4307
5,4600;22;0,9689;1,2410
5,4600;23;0,4028;1,2410
5,4600;24;0,6586;1,5541
5,4600;25;1,1567;1,5833
5,4600;26;0,7855;1,3364
5,4600;27;0,3558;0,7356
5,4600;28;0,7171;1,4886
5,4600;29;0,3558;1,0510
5,4600;30;0,5139;0,6028
5,4600;31;1,9358;1,8337
5,4600;32;0,4093;0,0903
5,4600;33;0,5139;1,3437
5,4600;34;0,8380;2,1273
5,4600;37;1,0854;1,0084
5,4600;38;1,1593;1,0084
5,4600;39;0,5377;1,2686
5,4600;40;0,4966;0,9444
5,4600;41;1,3342;1,2342
5,4600;42;0,6867;1,3133
5,4600;43;0,5423;0,4499
5,4600;44;0,6867;1,5566
5,4600;45;1,0263;1,3133
5,4600;46;0,7626;0,8933
5,4600;47;0,7195;1,2556
5,4600;48;0,7195;0,7754
5,4600;49;0,4975;1,7504
5,4600;50;0,6141;1,3982
5,4600;51;0,5772;1,6683
5,4600;52;0,4028;1,4307
5,4600;53;1,8220;1,4386
5,4600;54;0,4975;1,3982
5,4600;55;0,5772;1,2560
5,4600;56;0,7426;1,4696
5,4600;57;0,6586;1,3364
5,4600;58;0,7171;1,6111
5,4600;59;1,8313;0,8620
5,4600;60;0,7426;0,8382
5,4600;61;1,2388;0,8382
5,4600;62;0,6280;1,0821
5,4600;63;0,4093;0,0361
5,4600;65;0,3732;0,5011
5,4600;66;0,6035;0,5011
5,4600;67;0,8380;1,8337
5,4600;68;0,3732;1,0821
5,7200;1;0,5182;0,5547
5,7200;2;0,5301;1,0664
5,7200;3;1,3032;0,1649
5,7200;4;0,5301;0,1649
5,7200;5;0,9021;0,8742
5,7200;6;0,4670;0,3684
5,7200;7;0,8596;0,6271
5,7200;8;1,1298;0,5729
5,7200;9;0,4369;0,7047
5,7200;10;0,3999;0,7047
5,7200;11;0,8596;1,2955
5,7200;12;0,5872;0,3590
5,7200;13;0,5872;0,5729
5,7200;14;0,5657;0,9357
5,7200;15;1,1060;1,8336
5,7200;16;2,2326;0,9357
5,7200;17;0,5657;0,8160
5,7200;18;1,3714;1,6105
5,7200;19;1,2105;1,8336
5,7200;20;1,3714;1,8257
5,7200;21;1,2903;1,3692
5,7200;22;0,6747;0,9243
5,7200;23;0,4171;0,9243
5,7200;24;0,6202;1,5535
5,7200;25;1,0725;1,5832
5,7200;26;0,7464;1,3368
5,7200;27;0,3979;0,1076
5,7200;28;0,7747;1,4909
5,7200;29;0,3979;1,0038
5,7200;30;0,6514;0,8671
5,7200;32;0,4432;0,0068
5,7200;33;0,6514;1,4140
5,7200;34;0,7403;2,2475
5,7200;37;1,2340;0,9787
5,7200;38;1,1872;0,9787
5,7200;39;0,3999;1,2447
5,7200;40;0,5182;0,8742
5,7200;41;1,4487;1,1952
5,7200;42;0,6978;1,3186
5,7200;43;0,4670;0,6791
5,7200;44;0,6978;1,5851
5,7200;45;1,0081;1,3186
5,7200;46;0,8626;0,5729
5,7200;47;0,7696;1,2147
5,7200;48;0,7696;0,9729
5,7200;49;0,4688;1,7532
5,7200;50;0,5510;1,3984
5,7200;51;0,6491;1,8092
5,7200;52;0,4171;1,3692
5,7200;53;1,5946;1,5541
5,7200;54;0,4688;1,3984
5,7200;55;0,6491;1,4222
5,7200;56;0,8223;1,0038
5,7200;57;0,6202;1,3368
5,7200;58;0,7747;1,5869
5,7200;59;1,6538;0,7703
5,7200;60;0,9068;0,8678
5,7200;61;1,1514;0,8678
5,7200;62;0,5756;0,0068
5,7200;63;0,4432;0,1744
5,7200;65;0,3885;0,1436
5,7200;66;0,4789;0,1436
5,7200;67;0,7403;1,8348
5,7200;68;0,3885;0,9352
5,9800;1;0,6242;0,7505
5,9800;2;0,5975;1,0209
5,9800;3;1,0075;0,2627
5,9800;4;0,5975;0,2627
5,9800;5;0,9622;0,9562
5,9800;6;0,4715;0,5088
5,9800;7;0,8870;0,8547
5,9800;8;1,0105;0,3891
5,9800;9;0,5177;0,6117
5,9800;10;0,3331;0,6117
5,9800;11;0,8870;1,6219
5,9800;12;0,6064;0,4665
5,9800;13;0,6064;0,3891
5,9800;14;0,6319;0,9661
5,9800;15;0,7007;1,5762
5,9800;16;2,0939;0,9661
5,9800;17;0,6319;0,9116
5,9800;18;1,2942;1,5314
5,9800;19;1,1325;1,5762
5,9800;20;1,2942;2,1504
5,9800;21;1,5957;1,3018
5,9800;22;0,5990;1,0793
5,9800;23;0,6848;1,0793
5,9800;24;0,6242;1,5517
5,9800;25;1,0111;1,5832
5,9800;26;0,6963;1,3365
5,9800;27;0,5327;0,2868
5,9800;28;0,7990;1,4903
5,9800;29;0,5327;1,2757
5,9800;30;0,7630;1,0871
5,9800;32;0,4724;0,2466
5,9800;33;0,7630;1,4710
5,9800;34;0,6177;2,2921
5,9800;37;1,3802;1,0488
5,9800;38;1,1986;1,0488
5,9800;39;0,3331;1,1049
5,9800;40;0,6242;0,9562
5,9800;41;1,5311;1,2262
5,9800;42;0,7784;1,3182
5,9800;43;0,4715;0,8584
5,9800;44;0,7784;1,5166
5,9800;45;0,9659;1,3182
5,9800;46;0,9689;0,3891
5,9800;47;0,7909;1,4320
5,9800;48;0,7909;1,3218
5,9800;49;0,4707;1,5928
5,9800;50;0,4707;1,4009
5,9800;51;0,6931;1,7597
5,9800;52;0,5990;1,5762
5,9800;53;1,4808;1,3078
5,9800;54;0,4729;1,4009
5,9800;55;0,6767;1,5928
5,9800;56;0,5998;0,2868
5,9800;57;0,6242;1,3365
5,9800;58;0,7990;1,7501
5,9800;59;1,4918;0,8409
5,9800;60;0,9534;0,8048
5,9800;61;1,1317;0,8048
5,9800;62;0,5804;0,2466
5,9800;63;0,4724;0,3258
5,9800;65;0,4129;0,3355
5,9800;66;0,4285;0,3355
5,9800;67;0,6177;1,8341
5,9800;68;0,4129;1,0789
6,2400;1;0,7980;0,9094
6,2400;2;0,6517;0,9525
6,2400;3;0,7654;0,2750
6,2400;4;0,6517;0,2750
6,2400;5;0,9602;1,0723
6,2400;6;0,6103;0,7897
6,2400;7;0,9682;1,0901
6,2400;8;0,9080;0,3920
6,2400;9;0,6079;0,5107
6,2400;10;0,4136;0,5107
6,2400;11;0,9682;1,8525
6,2400;12;0,6960;0,7294
6,2400;13;0,6960;0,3920
6,2400;14;0,6676;1,0089
6,2400;15;0,4062;1,7113
6,2400;16;1,8941;1,0089
6,2400;17;0,6676;1,2900
6,2400;18;1,1769;1,5783
6,2400;19;0,9764;0,9694
6,2400;20;1,1769;2,2155
6,2400;21;1,6324;1,3549
6,2400;22;0,4062;0,9694
6,2400;23;0,8352;1,7113
6,2400;24;0,5793;1,5831
6,2400;25;0,9893;1,5831
6,2400;26;0,5793;1,3302
6,2400;27;0,7764;0,5284
6,2400;28;0,8182;1,4908
6,2400;29;0,3837;0,6288
6,2400;30;0,8192;1,3542
6,2400;32;0,5154;0,3476
6,2400;33;0,8192;1,4375
6,2400;34;0,4656;2,4056
6,2400;37;1,4396;1,2465
6,2400;38;1,2056;1,0003
6,2400;39;0,4136;1,2708
6,2400;40;0,7980;1,0723
6,2400;41;1,3740;0,5107
6,2400;42;0,8392;1,3186
6,2400;43;0,6103;0,8760
6,2400;44;0,8392;1,5045
6,2400;45;0,9050;1,3186
6,2400;46;1,0655;0,3920
6,2400;47;0,7550;1,4608
6,2400;48;0,7550;1,5850
6,2400;49;0,4229;1,5185
6,2400;50;0,4229;1,4013
6,2400;51;0,7262;1,8557
6,2400;52;0,8695;1,7113
6,2400;53;1,3635;0,9694
6,2400;54;0,4805;1,4013
6,2400;55;0,6143;1,5185
6,2400;56;0,3837;0,5284
6,2400;57;0,5744;0,9268
6,2400;58;0,8182;1,9176
6,2400;59;1,3178;0,9297
6,2400;60;0,9464;0,6288
6,2400;61;1,0433;0,6288
6,2400;62;0,5744;1,3191
6,2400;63;0,5154;0,5255
6,2400;65;0,5117;0,4426
6,2400;66;0,4577;0,4426
6,2400;67;0,4656;1,8331
6,2400;68;0,4577;0,3626
6,5000;1;0,9657;1,0895
6,5000;2;0,5352;0,8801
6,5000;3;0,5352;0,6115
6,5000;4;0,7055;0,6115
6,5000;5;0,9657;1,2129
6,5000;6;0,6645;0,7180
6,5000;7;1,0734;1,4368
6,5000;8;0,8286;0,5005
6,5000;9;0,5124;0,7180
6,5000;10;0,4689;0,1770
6,5000;11;1,0734;1,8315
6,5000;12;0,7600;0,6487
6,5000;13;0,7600;0,5005
6,5000;14;0,7073;0,9714
6,5000;15;0,5769;1,4618
6,5000;16;1,5912;1,4554
6,5000;17;0,7073;1,4554
6,5000;18;1,0270;1,6104
6,5000;19;0,6813;0,6877
6,5000;20;1,0270;2,2136
6,5000;21;1,5778;1,6615
6,5000;22;0,5769;0,6877
6,5000;23;0,7734;1,4618
6,5000;24;0,4471;1,5590
6,5000;25;0,9845;0,9021
6,5000;26;0,4471;1,3277
6,5000;27;1,0950;0,1054
6,5000;28;0,8778;1,4901
6,5000;29;0,3832;0,6036
6,5000;30;0,9047;1,6556
6,5000;32;0,4685;1,3277
6,5000;33;0,9047;1,4707
6,5000;34;0,3460;2,2314
6,5000;37;1,3990;1,2464
6,5000;38;1,1968;1,0895
6,5000;39;0,4689;0,7180
6,5000;40;1,0113;1,2129
6,5000;41;1,1389;0,1770
6,5000;42;0,8712;1,3088
6,5000;43;0,7668;1,0139
6,5000;44;0,8640;1,6479
6,5000;45;0,8640;1,3088
6,5000;46;0,9026;1,4554
