agentId;time;posX;posZ;speed
3;1,1800;-17,7598;8,2069;1,6025
4;1,1800;-18,9410;6,5836;1,6255
5;1,1800;-18,8520;3,9244;2,0791
6;1,1800;-11,8703;4,7042;1,2460
7;1,1800;-10,7376;4,1825;2,0438
8;1,1800;-11,4285;1,2659;1,4259
9;1,1800;-13,8989;5,5156;1,2718
10;1,1800;-13,5375;8,3459;1,9271
11;1,1800;-13,0335;2,4688;1,6080
12;1,1800;-5,6390;5,9566;0,9766
13;1,1800;-5,1797;5,9581;1,5349
14;1,1800;-4,0243;6,6115;1,8473
15;1,1800;-5,3708;1,9119;1,7949
16;1,1800;-2,1417;1,9297;0,6677
17;1,1800;-4,7004;3,4326;1,0094
18;1,1800;1,9656;3,1386;1,5692
19;1,1800;-0,6612;8,9232;1,7616
20;1,1800;1,7800;2,5951;1,6108
21;1,1800;-0,5919;3,0882;1,3397
22;1,1800;1,9663;7,8103;1,8121
23;1,1800;3,7558;2,3500;0,1921
24;1,1800;8,5852;1,5249;1,3364
25;1,1800;7,2994;2,5700;1,2565
26;1,1800;8,7772;2,2977;1,4822
27;1,1800;10,8498;4,2366;1,7154
28;1,1800;8,8693;4,3090;1,8821
29;1,1800;9,2358;5,8074;1,5614
30;1,1800;16,1406;4,5239;1,4715
31;1,1800;15,4085;2,9926;2,0164
32;1,1800;15,0452;4,8826;0,9965
33;1,1800;17,0902;5,5968;1,5440
34;1,1800;15,5140;4,7102;1,8333
35;1,1800;19,0547;1,5026;1,5279
36;1,1800;18,9454;4,5748;1,6501
37;1,1800;-18,4279;-4,1019;1,3894
38;1,1800;-15,2350;-2,8258;1,2959
39;1,1800;-17,3971;-1,8658;1,6957
40;1,1800;-17,3804;-7,2870;1,6267
41;1,1800;-17,8807;-2,5850;1,5776
42;1,1800;-12,5434;-1,9578;1,6225
43;1,1800;-10,5992;-5,0656;1,5581
44;1,1800;-10,9678;-2,5202;1,2634
45;1,1800;-12,3795;-3,0461;1,7136
46;1,1800;-10,4631;-1,9461;1,4466
47;1,1800;-6,1641;-6,1974;1,9085
48;1,1800;-2,7527;-8,3980;1,4607
49;1,1800;-4,0186;-3,9689;1,4013
50;1,1800;-5,5406;-4,3450;1,9967
51;1,1800;-5,9845;-3,2799;1,7419
52;1,1800;0,6856;-5,8388;2,0982
53;1,1800;1,2645;-4,6011;1,5742
54;1,1800;2,9336;-3,0819;1,7546
55;1,1800;3,2987;-7,9124;1,2618
56;1,1800;7,3494;-3,0606;1,6721
57;1,1800;7,0317;-1,8127;1,5531
58;1,1800;7,8704;-3,1222;1,4868
59;1,1800;7,5977;-8,8781;1,5601
60;1,1800;6,9140;-5,7566;1,7036
61;1,1800;7,8893;-4,7838;0,6823
62;1,1800;13,4700;-4,4977;0,9463
63;1,1800;16,7127;-6,6589;1,8563
64;1,1800;15,7800;-2,2324;1,7302
65;1,1800;16,4137;-7,6712;2,0918
66;1,1800;12,1066;-8,6069;1,6486
67;1,1800;11,9804;-6,9983;2,0845
68;1,1800;11,3644;-6,9475;1,8953
1;1,3000;-18,6836;4,7932;1,9371
2;1,3000;-15,8502;4,7200;1,3828
3;1,3000;-17,8506;8,0372;1,6038
4;1,3000;-18,8836;6,3972;1,6252
5;1,3000;-18,7825;3,6827;2,0960
6;1,3000;-11,8428;4,5571;1,2471
7;1,3000;-10,7893;3,9360;2,0988
8;1,3000;-11,4394;1,0818;1,5373
9;1,3000;-13,8407;5,3745;1,2720
10;1,3000;-13,5537;8,1174;1,9087
11;1,3000;-12,8415;2,4203;1,6499
12;1,3000;-5,5487;5,9243;0,8000
13;1,3000;-5,0894;5,7902;1,5887
14;1,3000;-4,2167;6,4987;1,8591
15;1,3000;-5,2422;1,7387;1,7978
16;1,3000;-2,1417;1,9332;0,0295
17;1,3000;-4,7316;3,3157;1,0083
18;1,3000;1,7948;3,0174;1,7452
19;1,3000;-0,6002;8,7210;1,7601
20;1,3000;1,6846;2,4280;1,6034
21;1,3000;-0,5177;2,9690;1,1699
22;1,3000;1,8980;7,5882;1,9363
23;1,3000;3,7401;2,3376;0,1665
24;1,3000;8,5583;1,3667;1,3371
25;1,3000;7,4274;2,4995;1,2174
26;1,3000;8,7102;2,1379;1,4440
27;1,3000;10,7760;4,0456;1,7064
28;1,3000;8,8578;4,0751;1,9514
29;1,3000;9,1609;5,6355;1,5625
30;1,3000;16,1260;4,3479;1,4716
31;1,3000;15,2553;2,7921;2,1029
32;1,3000;15,1070;4,8148;0,7647
33;1,3000;17,0155;5,4242;1,5676
34;1,3000;15,5163;4,4905;1,8310
35;1,3000;19,0359;1,3202;1,5281
36;1,3000;18,9480;4,3768;1,6503
37;1,3000;-18,3600;-3,9503;1,3846
38;1,3000;-15,2996;-2,7098;1,1064
39;1,3000;-17,2792;-1,7005;1,6912
40;1,3000;-17,1663;-7,2415;1,8241
41;1,3000;-17,7412;-2,4569;1,5785
42;1,3000;-12,3499;-1,9392;1,6201
43;1,3000;-10,6002;-4,8788;1,5572
44;1,3000;-10,9329;-2,3725;1,2650
45;1,3000;-12,2487;-2,8963;1,6574
46;1,3000;-10,5956;-1,8102;1,5810
47;1,3000;-5,9215;-6,2268;2,0362
48;1,3000;-2,7776;-8,2250;1,4567
49;1,3000;-3,8940;-4,0818;1,4011
50;1,3000;-5,2915;-4,3321;2,0784
51;1,3000;-5,7980;-3,3754;1,7459
52;1,3000;0,4956;-5,6759;2,0859
53;1,3000;1,1363;-4,7401;1,5758
54;1,3000;2,7487;-3,1826;1,7546
55;1,3000;3,1220;-7,9102;1,4726
56;1,3000;7,3690;-2,8633;1,6526
57;1,3000;7,1426;-1,6639;1,5468
58;1,3000;7,8649;-2,9436;1,4892
59;1,3000;7,6731;-8,7065;1,5624
60;1,3000;6,9186;-5,5522;1,7041
61;1,3000;7,8344;-4,7131;0,7460
62;1,3000;13,5232;-4,3974;0,9462
63;1,3000;16,6318;-6,4516;1,8546
64;1,3000;15,6044;-2,1292;1,6974
65;1,3000;16,3517;-7,4275;2,0955
66;1,3000;12,1176;-8,3936;1,7795
67;1,3000;12,0790;-6,7616;2,1362
68;1,3000;11,4264;-6,7225;1,9449
1;1,4200;-18,6330;4,5678;1,9248
2;1,4200;-15,8452;4,5542;1,3830
3;1,4200;-17,9425;7,8683;1,6027
4;1,4200;-18,8304;6,2099;1,6231
5;1,4200;-18,7302;3,4365;2,0976
6;1,4200;-11,8094;4,4111;1,2479
7;1,4200;-10,8597;3,6862;2,1631
8;1,4200;-11,4512;0,8892;1,6076
9;1,4200;-13,7979;5,2283;1,2695
10;1,4200;-13,5787;7,8875;1,9271
11;1,4200;-12,6544;2,3294;1,7333
12;1,4200;-5,4769;5,8779;0,7120
13;1,4200;-5,0308;5,6091;1,5862
14;1,4200;-4,4017;6,3494;1,9808
15;1,4200;-5,1271;1,5576;1,7888
16;1,4200;-2,1420;1,9365;0,0279
17;1,4200;-4,7705;3,2047;0,9802
18;1,4200;1,6245;2,8692;1,8813
19;1,4200;-0,5403;8,5186;1,7590
20;1,4200;1,6238;2,2452;1,6060
21;1,4200;-0,4378;2,8719;1,0480
22;1,4200;1,8281;7,3527;2,0472
23;1,4200;3,7223;2,3261;0,1767
24;1,4200;8,5280;1,2092;1,3364
25;1,4200;7,5650;2,4300;1,2851
26;1,4200;8,6606;1,9658;1,4928
27;1,4200;10,6709;3,8666;1,7296
28;1,4200;8,8180;3,8442;1,9531
29;1,4200;9,0868;5,4633;1,5626
30;1,4200;16,1091;4,1721;1,4717
31;1,4200;15,1124;2,5828;2,1119
32;1,4200;15,1617;4,7616;0,6355
33;1,4200;16,9473;5,2395;1,6404
34;1,4200;15,4925;4,2724;1,8280
35;1,4200;19,0178;1,1377;1,5286
36;1,4200;18,9400;4,1789;1,6499
37;1,4200;-18,3055;-3,7942;1,3776
38;1,4200;-15,3978;-2,6203;1,1072
39;1,4200;-17,2028;-1,5131;1,6866
40;1,4200;-16,9305;-7,1859;2,0187
41;1,4200;-17,6080;-2,3230;1,5740
42;1,4200;-12,1573;-1,9127;1,6196
43;1,4200;-10,6153;-4,6928;1,5549
44;1,4200;-10,9079;-2,2172;1,3110
45;1,4200;-12,1031;-2,7566;1,6808
46;1,4200;-10,7450;-1,6684;1,7170
47;1,4200;-5,6783;-6,2790;2,0731
48;1,4200;-2,7882;-8,0500;1,4610
49;1,4200;-3,7677;-4,1928;1,4012
50;1,4200;-5,0409;-4,3429;2,0903
51;1,4200;-5,6050;-3,4554;1,7410
52;1,4200;0,2711;-5,5678;2,0766
53;1,4200;1,0005;-4,8588;1,5030
54;1,4200;2,5648;-3,2850;1,7541
55;1,4200;2,9290;-7,9027;1,6101
56;1,4200;7,3790;-2,6646;1,6579
57;1,4200;7,2134;-1,4935;1,5374
58;1,4200;7,8584;-2,7649;1,4898
59;1,4200;7,7571;-8,5384;1,5654
60;1,4200;6,9251;-5,3479;1,7026
61;1,4200;7,7891;-4,6185;0,8742
62;1,4200;13,5735;-4,2955;0,9465
63;1,4200;16,5473;-6,2463;1,8499
64;1,4200;15,4368;-2,0084;1,7218
65;1,4200;16,2846;-7,1840;2,1048
66;1,4200;12,1201;-8,1782;1,7952
67;1,4200;12,1980;-6,5248;2,2089
68;1,4200;11,4735;-6,4909;1,9696
1;1,5200;-18,6081;4,3760;1,9344
2;1,5200;-15,8409;4,4159;1,3830
3;1,5200;-18,0276;7,7323;1,6037
4;1,5200;-18,7844;6,0544;1,6209
5;1,5200;-18,6795;3,2333;2,0943
6;1,5200;-11,7776;4,2904;1,2480
7;1,5200;-10,9152;3,4758;2,1759
8;1,5200;-11,4571;0,7293;1,6002
9;1,5200;-13,7726;5,1036;1,2728
10;1,5200;-13,6007;7,6961;1,9270
11;1,5200;-12,5198;2,2429;1,6000
12;1,5200;-5,4197;5,8236;0,7886
13;1,5200;-5,0103;5,4520;1,5841
14;1,5200;-4,5565;6,2173;2,0353
15;1,5200;-5,0564;1,3927;1,7934
16;1,5200;-2,2079;1,9328;0,6608
17;1,5200;-4,8033;3,1102;1,0010
18;1,5200;1,5035;2,7282;1,8577
19;1,5200;-0,5084;8,3455;1,7609
20;1,5200;1,5814;2,0897;1,6112
21;1,5200;-0,3671;2,8069;0,9603
22;1,5200;1,7423;7,1681;2,0350
23;1,5200;3,7152;2,3217;0,0837
24;1,5200;8,4969;1,0791;1,3376
25;1,5200;7,6793;2,3679;1,3011
26;1,5200;8,6351;1,8149;1,5305
27;1,5200;10,5795;3,7195;1,7321
28;1,5200;8,7817;3,6554;1,9223
29;1,5200;9,0256;5,3195;1,5625
30;1,5200;16,1005;4,0253;1,4706
31;1,5200;15,0334;2,3881;2,1003
32;1,5200;15,1966;4,6933;0,7678
33;1,5200;16,8958;5,0820;1,6573
34;1,5200;15,4448;4,1031;1,7588
35;1,5200;19,0137;0,9856;1,5214
36;1,5200;18,9217;4,0150;1,6500
37;1,5200;-18,2700;-3,6599;1,3894
38;1,5200;-15,5060;-2,5616;1,2315
39;1,5200;-17,1598;-1,3485;1,7012
40;1,5200;-16,7354;-7,1106;2,0910
41;1,5200;-17,5088;-2,2002;1,5781
42;1,5200;-11,9972;-1,8894;1,6183
43;1,5200;-10,6357;-4,5384;1,5578
44;1,5200;-10,9146;-2,0916;1,2578
45;1,5200;-11,9686;-2,6489;1,7233
46;1,5200;-10,8538;-1,5231;1,8151
47;1,5200;-5,4786;-6,3369;2,0788
48;1,5200;-2,7926;-7,9041;1,4595
49;1,5200;-3,6641;-4,2872;1,4013
50;1,5200;-4,8330;-4,3631;2,0892
51;1,5200;-5,4369;-3,5022;1,7445
52;1,5200;0,0671;-5,5150;2,1073
53;1,5200;0,8768;-4,9556;1,5712
54;1,5200;2,4158;-3,3775;1,7542
55;1,5200;2,7538;-7,8956;1,7532
56;1,5200;7,3935;-2,4982;1,6704
57;1,5200;7,2517;-1,3429;1,5537
58;1,5200;7,8506;-2,6161;1,4904
59;1,5200;7,8308;-8,4004;1,5652
60;1,5200;6,9319;-5,1778;1,7028
61;1,5200;7,7642;-4,5273;0,9454
62;1,5200;13,6160;-4,2110;0,9466
63;1,5200;16,4597;-6,0826;1,8560
64;1,5200;15,3160;-1,8861;1,7184
65;1,5200;16,2163;-6,9851;2,1031
66;1,5200;12,1182;-8,0011;1,7720
67;1,5200;12,3009;-6,3145;2,3414
68;1,5200;11,5039;-6,2963;1,9695
1;1,6400;-18,5940;4,1435;1,9403
2;1,6400;-15,8393;4,2499;1,3832
3;1,6400;-18,1265;7,5673;1,6035
4;1,6400;-18,7160;5,8718;1,6255
5;1,6400;-18,5855;3,0005;2,0918
6;1,6400;-11,7313;4,1481;1,2471
7;1,6400;-10,9843;3,2243;2,1736
8;1,6400;-11,4593;0,5564;1,4413
9;1,6400;-13,7405;4,9543;1,2727
10;1,6400;-13,6367;7,4676;1,9271
11;1,6400;-12,3651;2,1459;1,5217
12;1,6400;-5,3620;5,7530;0,7596
13;1,6400;-5,0188;5,2617;1,5877
14;1,6400;-4,7237;6,0661;1,8786
15;1,6400;-4,9869;1,1886;1,7972
16;1,6400;-2,2079;1,9331;0,0023
17;1,6400;-4,8380;2,9942;1,0090
18;1,6400;1,4109;2,5517;1,6607
19;1,6400;-0,4818;8,1357;1,7621
20;1,6400;1,5406;1,9011;1,6082
21;1,6400;-0,2613;2,7393;1,0462
22;1,6400;1,6015;6,9673;2,0439
23;1,6400;3,7167;2,3209;0,0143
24;1,6400;8,4657;0,9217;1,3369
25;1,6400;7,8151;2,2731;1,3799
26;1,6400;8,6167;1,6294;1,5534
27;1,6400;10,4634;3,5473;1,7307
28;1,6400;8,7394;3,4254;1,9485
29;1,6400;8,9516;5,1472;1,5624
30;1,6400;16,0903;3,8491;1,4710
31;1,6400;14,9863;2,1392;2,1112
32;1,6400;15,2255;4,5820;0,9578
33;1,6400;16,8358;4,8925;1,6565
34;1,6400;15,3548;3,9077;1,7927
35;1,6400;19,0428;0,8052;1,5229
36;1,6400;18,8871;3,8200;1,6501
37;1,6400;-18,2248;-3,4994;1,3893
38;1,6400;-15,6501;-2,4866;1,3536
39;1,6400;-17,0988;-1,1539;1,7002
40;1,6400;-16,5306;-6,9667;2,0863
41;1,6400;-17,3947;-2,0491;1,5779
42;1,6400;-11,8066;-1,8551;1,6143
43;1,6400;-10,6500;-4,3524;1,5540
44;1,6400;-10,9494;-1,9395;1,3000
45;1,6400;-11,8140;-2,5239;1,6570
46;1,6400;-10,9295;-1,3135;1,8568
47;1,6400;-5,2383;-6,4039;2,0790
48;1,6400;-2,7846;-7,7290;1,4609
49;1,6400;-3,5431;-4,4039;1,4011
50;1,6400;-4,5910;-4,4242;2,0796
51;1,6400;-5,2319;-3,5453;1,7459
52;1,6400;-0,1798;-5,4401;2,1493
53;1,6400;0,7194;-5,0596;1,5714
54;1,6400;2,2422;-3,4965;1,7539
55;1,6400;2,5261;-7,9031;1,8980
56;1,6400;7,4136;-2,2986;1,6717
57;1,6400;7,3049;-1,1643;1,5529
58;1,6400;7,8513;-2,4372;1,4908
59;1,6400;7,9219;-8,2361;1,5654
60;1,6400;6,9375;-4,9755;1,6865
61;1,6400;7,7416;-4,4154;0,9510
62;1,6400;13,6613;-4,1068;0,9464
63;1,6400;16,3588;-5,8841;1,8562
64;1,6400;15,1988;-1,7157;1,7238
65;1,6400;16,1257;-6,7493;2,1052
66;1,6400;12,1276;-7,7843;1,8079
67;1,6400;12,4337;-6,0582;2,4058
68;1,6400;11,5421;-6,0631;1,9692
1;1,7400;-18,5925;3,9495;1,9410
2;1,7400;-15,8379;4,1116;1,3832
3;1,7400;-18,2147;7,4336;1,6021
4;1,7400;-18,6661;5,7172;1,6246
5;1,7400;-18,4897;2,8139;2,0975
6;1,7400;-11,6999;4,0276;1,2451
7;1,7400;-11,0505;3,0180;2,1660
8;1,7400;-11,4437;0,4335;1,2381
9;1,7400;-13,7060;4,8318;1,2722
10;1,7400;-13,6755;7,2789;1,9269
11;1,7400;-12,2486;2,0754;1,3622
12;1,7400;-5,3248;5,6850;0,7751
13;1,7400;-5,0398;5,1038;1,5928
14;1,7400;-4,8435;5,9393;1,7445
15;1,7400;-4,9320;1,0174;1,7980
16;1,7400;-2,1420;1,9361;0,6592
17;1,7400;-4,8607;2,8959;1,0088
18;1,7400;1,3662;2,3985;1,5966
19;1,7400;-0,4619;7,9606;1,7626
20;1,7400;1,5240;1,7410;1,6089
21;1,7400;-0,1695;2,6845;1,0688
22;1,7400;1,4622;6,8196;2,0302
23;1,7400;3,7123;2,3216;0,0440
24;1,7400;8,4493;0,7891;1,3368
25;1,7400;7,9300;2,1722;1,5292
26;1,7400;8,6073;1,4730;1,5667
27;1,7400;10,3582;3,4097;1,7315
28;1,7400;8,7002;3,2331;1,9624
29;1,7400;8,8975;5,0009;1,5598
30;1,7400;16,0762;3,7026;1,4716
31;1,7400;14,9744;1,9279;2,1164
32;1,7400;15,2374;4,4727;1,1002
33;1,7400;16,7951;4,7325;1,6511
34;1,7400;15,2784;3,7410;1,8341
35;1,7400;19,0768;0,6562;1,5283
36;1,7400;18,8642;3,6567;1,6491
37;1,7400;-18,1788;-3,3684;1,3884
38;1,7400;-15,7676;-2,4181;1,3600
39;1,7400;-17,0336;-0,9969;1,7000
40;1,7400;-16,3995;-6,8049;2,0827
41;1,7400;-17,3158;-1,9131;1,5721
42;1,7400;-11,6541;-1,8238;1,5560
43;1,7400;-10,6472;-4,1969;1,5556
44;1,7400;-10,9798;-1,8114;1,3171
45;1,7400;-11,7033;-2,4236;1,4940
46;1,7400;-10,9596;-1,1313;1,8471
47;1,7400;-5,0381;-6,4599;2,0788
48;1,7400;-2,7740;-7,5832;1,4613
49;1,7400;-3,4433;-4,5023;1,4012
50;1,7400;-4,3920;-4,4884;2,0910
51;1,7400;-5,0594;-3,5725;1,7460
52;1,7400;-0,3821;-5,3425;2,2468
53;1,7400;0,5793;-5,1341;1,5869
54;1,7400;2,1011;-3,6007;1,7543
55;1,7400;2,3330;-7,9046;1,9318
56;1,7400;7,4278;-2,1320;1,6714
57;1,7400;7,3677;-1,0234;1,5434
58;1,7400;7,8528;-2,2881;1,4911
59;1,7400;8,0043;-8,1031;1,5643
60;1,7400;6,9417;-4,8052;1,7037
61;1,7400;7,7235;-4,3221;0,9510
62;1,7400;13,6984;-4,0197;0,9467
63;1,7400;16,2797;-5,7162;1,8556
64;1,7400;15,1238;-1,5606;1,7226
65;1,7400;16,0450;-6,5549;2,1045
66;1,7400;12,1426;-7,6002;1,8470
67;1,7400;12,5477;-5,8463;2,4061
68;1,7400;11,5885;-5,8722;1,9639
1;1,8600;-18,5836;3,7168;1,9404
2;1,8600;-15,8404;3,9457;1,3830
3;1,8600;-18,3167;7,2705;1,6023
4;1,8600;-18,6214;5,5275;1,6241
5;1,8600;-18,3642;2,5957;2,0980
6;1,8600;-11,6721;3,8805;1,2476
7;1,8600;-11,1503;2,7774;2,1703
8;1,8600;-11,3871;0,3057;1,1651
9;1,8600;-13,6651;4,6847;1,2723
10;1,8600;-13,7102;7,0505;1,9248
11;1,8600;-12,1113;1,9833;1,3775
12;1,8600;-5,2847;5,5832;0,9116
13;1,8600;-5,0696;4,9149;1,5934
14;1,8600;-4,9406;5,7809;1,5476
15;1,8600;-4,8625;0,8132;1,7974
16;1,8600;-2,1422;1,9375;0,0115
17;1,8600;-4,8800;2,7763;1,0090
18;1,8600;1,3397;2,2048;1,6291
19;1,8600;-0,4409;7,7502;1,7619
20;1,8600;1,5063;1,5487;1,6099
21;1,8600;-0,0458;2,6132;1,1899
22;1,8600;1,2702;6,6832;1,9627
23;1,8600;3,6984;2,3253;0,1201
24;1,8600;8,4332;0,6298;1,3341
25;1,8600;8,0555;2,0301;1,5796
26;1,8600;8,6081;1,2927;1,5024
27;1,8600;10,2234;3,2516;1,7314
28;1,8600;8,6437;3,0045;1,9622
29;1,8600;8,8499;4,8197;1,5613
30;1,8600;16,0543;3,5274;1,4715
31;1,8600;14,9652;1,6738;2,1193
32;1,8600;15,2415;4,3295;1,1932
33;1,8600;16,7468;4,5396;1,6572
34;1,8600;15,1942;3,5375;1,8348
35;1,8600;19,1452;0,4879;1,5140
36;1,8600;18,8447;3,4596;1,6505
37;1,8600;-18,1073;-3,2183;1,3856
38;1,8600;-15,9096;-2,3257;1,4118
39;1,8600;-16,9458;-0,8125;1,7017
40;1,8600;-16,2855;-6,5803;2,0988
41;1,8600;-17,2457;-1,7379;1,5734
42;1,8600;-11,4778;-1,7945;1,4900
43;1,8600;-10,6322;-4,0106;1,5575
44;1,8600;-10,9894;-1,6553;1,3033
45;1,8600;-11,5948;-2,2980;1,3831
46;1,8600;-10,9726;-0,9031;1,9048
47;1,8600;-4,7942;-6,5107;2,0764
48;1,8600;-2,7515;-7,4094;1,4603
49;1,8600;-3,3290;-4,6255;1,4007
50;1,8600;-4,1610;-4,5845;2,0847
51;1,8600;-4,8582;-3,6213;1,7252
52;1,8600;-0,5933;-5,1783;2,2293
53;1,8600;0,4075;-5,2163;1,5871
54;1,8600;1,9221;-3,7105;1,7500
55;1,8600;2,1055;-7,8675;1,9206
56;1,8600;7,4521;-1,9337;1,6653
57;1,8600;7,4639;-0,8669;1,5305
58;1,8600;7,8600;-2,1107;1,4797
59;1,8600;8,1060;-7,9452;1,5651
60;1,8600;6,9265;-4,6017;1,7003
61;1,8600;7,7031;-4,2098;0,9513
62;1,8600;13,7432;-3,9153;0,9468
63;1,8600;16,1807;-5,5171;1,8529
64;1,8600;15,0737;-1,3605;1,7192
65;1,8600;15,9392;-6,3275;2,0902
66;1,8600;12,1611;-7,3795;1,8457
67;1,8600;12,6754;-5,5875;2,4044
68;1,8600;11,6408;-5,6438;1,9525
1;1,9600;-18,5699;3,5231;1,9414
2;1,9600;-15,8402;3,8074;1,3830
3;1,9600;-18,3895;7,1279;1,6019
4;1,9600;-18,5802;5,3703;1,6247
5;1,9600;-18,2593;2,4139;2,0984
6;1,9600;-11,6594;3,7566;1,2459
7;1,9600;-11,2525;2,5885;2,1481
8;1,9600;-11,3088;0,2213;1,1514
9;1,9600;-13,6404;4,5599;1,2721
10;1,9600;-13,7235;6,8584;1,9260
11;1,9600;-11,9885;1,8959;1,5067
12;1,9600;-5,2665;5,4822;1,0263
13;1,9600;-5,0921;4,7572;1,5933
14;1,9600;-4,9477;5,6711;1,1006
15;1,9600;-4,8162;0,6443;1,7511
16;1,9600;-2,2079;1,9303;0,6611
17;1,9600;-4,8942;2,6764;1,0094
18;1,9600;1,3420;2,0351;1,6972
19;1,9600;-0,4361;7,5741;1,7612
20;1,9600;1,5117;1,3882;1,6051
21;1,9600;0,0676;2,5536;1,2814
22;1,9600;1,0922;6,5818;2,0481
23;1,9600;3,6764;2,3348;0,2396
24;1,9600;8,4417;0,4985;1,3152
25;1,9600;8,1394;1,9043;1,5124
26;1,9600;8,6119;1,1344;1,5832
27;1,9600;10,1086;3,1219;1,7319
28;1,9600;8,5942;2,8151;1,9581
29;1,9600;8,8168;4,6670;1,5625
30;1,9600;16,0319;3,3820;1,4712
31;1,9600;14,9708;1,4621;2,1178
32;1,9600;15,2288;4,2057;1,2449
33;1,9600;16,7044;4,3793;1,6574
34;1,9600;15,1281;3,3665;1,8339
35;1,9600;19,2397;0,3704;1,5081
36;1,9600;18,8417;3,2953;1,6432
37;1,9600;-18,0297;-3,1034;1,3862
38;1,9600;-16,0202;-2,2354;1,4282
39;1,9600;-16,8703;-0,6600;1,7013
40;1,9600;-16,2180;-6,3812;2,1029
41;1,9600;-17,2102;-1,5845;1,5744
42;1,9600;-11,3675;-1,7766;1,1168
43;1,9600;-10,6182;-3,8557;1,5555
44;1,9600;-10,9819;-1,5248;1,3071
45;1,9600;-11,5128;-2,1992;1,2842
46;1,9600;-10,9671;-0,7098;1,9336
47;1,9600;-4,5887;-6,5406;2,0770
48;1,9600;-2,7239;-7,2704;1,4177
49;1,9600;-3,2350;-4,7294;1,4010
50;1,9600;-3,9821;-4,6915;2,0851
51;1,9600;-4,7025;-3,6861;1,6863
52;1,9600;-0,7505;-5,0100;2,3028
53;1,9600;0,2604;-5,2755;1,5860
54;1,9600;1,7652;-3,7847;1,7351
55;1,9600;1,9279;-7,7943;1,9205
56;1,9600;7,4585;-1,7672;1,6660
57;1,9600;7,5527;-0,7393;1,5542
58;1,9600;7,8559;-1,9701;1,4065
59;1,9600;8,1823;-7,8087;1,5645
60;1,9600;6,9150;-4,4324;1,6970
61;1,9600;7,6893;-4,1157;0,9511
62;1,9600;13,7797;-3,8280;0,9467
63;1,9600;16,0870;-5,3569;1,8555
64;1,9600;15,0479;-1,1895;1,7294
65;1,9600;15,8575;-6,1396;2,0494
66;1,9600;12,1961;-7,1986;1,8428
67;1,9600;12,7613;-5,3632;2,4020
68;1,9600;11,6852;-5,4520;1,9693
1;2,0800;-18,5580;3,2905;1,9410
2;2,0800;-15,8412;3,6416;1,3818
3;2,0800;-18,4576;6,9482;1,6012
4;2,0800;-18,5444;5,1788;1,6232
5;2,0800;-18,1259;2,2005;2,0974
6;2,0800;-11,6606;3,6070;1,2462
7;2,0800;-11,3678;2,3604;2,1303
8;2,0800;-11,1960;0,1547;1,0918
9;2,0800;-13,6035;4,4118;1,2717
10;2,0800;-13,7188;6,6277;1,9227
11;2,0800;-11,8311;1,7728;1,6657
12;2,0800;-5,2689;5,3359;1,2196
13;2,0800;-5,1263;4,5692;1,5923
14;2,0800;-4,9292;5,5628;0,9159
15;2,0800;-4,7456;0,4644;1,6104
16;2,0800;-2,2079;1,9149;0,1281
17;2,0800;-4,9063;2,5559;1,0089
18;2,0800;1,3406;1,8201;1,7915
19;2,0800;-0,4329;7,3627;1,7620
20;2,0800;1,5309;1,1959;1,6111
21;2,0800;0,2051;2,4733;1,3269
22;2,0800;0,8831;6,4572;2,0290
23;2,0800;3,6385;2,3569;0,3651
24;2,0800;8,4960;0,3541;1,2860
25;2,0800;8,2249;1,7447;1,5086
26;2,0800;8,6080;0,9445;1,5826
27;2,0800;9,9594;2,9780;1,7278
28;2,0800;8,5384;2,5915;1,9205
29;2,0800;8,7852;4,4822;1,5623
30;2,0800;15,9897;3,2109;1,4686
31;2,0800;14,9630;1,2107;2,0955
32;2,0800;15,1884;4,0496;1,3431
33;2,0800;16,6561;4,1864;1,6573
34;2,0800;15,0684;3,1548;1,8325
35;2,0800;19,3862;0,2617;1,5202
36;2,0800;18,8496;3,0984;1,6418
37;2,0800;-17,9293;-2,9702;1,3896
38;2,0800;-16,1592;-2,1124;1,5463
39;2,0800;-16,7673;-0,4915;1,6457
40;2,0800;-16,1765;-6,1333;2,0939
41;2,0800;-17,1666;-1,4002;1,5783
42;2,0800;-11,2728;-1,7080;0,9747
43;2,0800;-10,5965;-3,6704;1,5545
44;2,0800;-10,9603;-1,3686;1,3138
45;2,0800;-11,4181;-2,1017;1,1320
46;2,0800;-10,9466;-0,4940;1,8063
47;2,0800;-4,3401;-6,5445;2,0717
48;2,0800;-2,6824;-7,1282;1,2338
49;2,0800;-3,1283;-4,8593;1,4007
50;2,0800;-3,7853;-4,8460;2,0849
51;2,0800;-4,5111;-3,7707;1,7444
52;2,0800;-0,9228;-4,7783;2,4064
53;2,0800;0,0773;-5,3242;1,5784
54;2,0800;1,5855;-3,8554;1,6095
55;2,0800;1,7318;-7,6714;1,9287
56;2,0800;7,4758;-1,5677;1,6691
57;2,0800;7,6654;-0,5916;1,5484
58;2,0800;7,8481;-1,8131;1,3100
59;2,0800;8,2696;-7,6425;1,5641
60;2,0800;6,9130;-4,2293;1,6926
61;2,0800;7,6763;-4,0023;0,9507
62;2,0800;13,8194;-3,7215;0,9465
63;2,0800;15,9697;-5,1677;1,8558
64;2,0800;15,0351;-0,9830;1,7236
65;2,0800;15,7766;-5,9027;2,0860
66;2,0800;12,2387;-6,9811;1,8467
