time;agentIdA;agentIdB;type
112,1400;21;60;Agent
112,1600;21;60;Agent
112,1600;60;-1;Wall
112,1800;21;60;Agent
112,1800;60;-1;Wall
112,2000;21;60;Agent
112,2000;60;-1;Wall
112,2200;21;60;Agent
112,2200;60;-1;Wall
112,2400;21;60;Agent
112,2400;60;-1;Wall
112,2600;21;60;Agent
112,2800;21;60;Agent
118,0000;21;60;Agent
118,0200;21;60;Agent
118,0400;21;60;Agent
118,0600;21;60;Agent
118,0800;21;60;Agent
118,1000;21;60;Agent
118,1200;21;60;Agent
118,1400;21;60;Agent
118,1600;21;60;Agent
118,1800;21;60;Agent
118,2000;21;60;Agent
118,2200;21;60;Agent
118,2400;21;60;Agent
118,2600;21;60;Agent
118,2800;21;60;Agent
118,3000;21;60;Agent
118,3200;21;60;Agent
118,3400;21;60;Agent
118,3600;21;60;Agent
118,3800;21;60;Agent
118,4000;21;60;Agent
118,4200;21;60;Agent
118,4400;21;60;Agent
118,4600;21;60;Agent
118,4800;21;60;Agent
118,5000;21;60;Agent
118,5200;21;60;Agent
118,5400;21;60;Agent
118,5600;21;60;Agent
118,5800;21;60;Agent
118,6000;21;60;Agent
118,6200;21;60;Agent
118,6400;21;60;Agent
118,6600;21;60;Agent
118,6800;21;60;Agent
118,7000;21;60;Agent
118,7000;60;-1;Wall
118,7200;21;60;Agent
118,7200;60;-1;Wall
118,7400;21;60;Agent
118,7400;60;-1;Wall
118,7600;21;60;Agent
118,7600;60;-1;Wall
118,7800;21;60;Agent
118,7800;60;-1;Wall
118,8000;21;60;Agent
118,8000;60;-1;Wall
118,8200;21;60;Agent
118,8200;60;-1;Wall
118,8400;21;60;Agent
118,8400;60;-1;Wall
118,8600;21;60;Agent
118,8600;60;-1;Wall
118,8800;21;60;Agent
118,8800;60;-1;Wall
118,9000;21;60;Agent
118,9000;60;-1;Wall
118,9200;21;60;Agent
118,9200;60;-1;Wall
118,9400;21;60;Agent
118,9400;60;-1;Wall
118,9600;21;60;Agent
118,9600;60;-1;Wall
118,9800;21;60;Agent
118,9800;60;-1;Wall
119,0000;21;60;Agent
119,0000;60;-1;Wall
119,0200;21;60;Agent
119,0200;60;-1;Wall
119,0400;21;60;Agent
119,0400;60;-1;Wall
119,0600;21;60;Agent
119,0800;21;60;Agent
124,5600;21;60;Agent
124,5800;21;60;Agent
124,7000;21;60;Agent
124,7400;21;60;Agent
124,7800;21;60;Agent
124,8000;21;60;Agent
124,9000;21;60;Agent
124,9200;21;60;Agent
124,9400;21;60;Agent
124,9600;21;60;Agent
124,9800;21;60;Agent
125,0000;21;60;Agent
125,0200;21;60;Agent
125,2200;21;60;Agent
125,2400;21;60;Agent
125,2600;21;60;Agent
125,2800;21;60;Agent
125,3000;21;60;Agent
125,3200;21;60;Agent
125,3400;21;60;Agent
125,3600;21;60;Agent
125,3800;21;60;Agent
125,4000;21;60;Agent
125,4200;21;60;Agent
125,4400;21;60;Agent
125,4600;21;60;Agent
125,4800;21;60;Agent
125,5000;21;60;Agent
125,5200;21;60;Agent
125,5400;21;60;Agent
125,5600;21;60;Agent
125,5800;21;60;Agent
125,6000;21;60;Agent
125,6200;21;60;Agent
125,6400;21;60;Agent
125,6600;21;60;Agent
125,6800;21;60;Agent
125,7000;21;60;Agent
125,7200;21;60;Agent
125,7400;21;60;Agent
131,4200;21;60;Agent
131,4400;21;60;Agent
131,4400;60;-1;Wall
131,4600;21;60;Agent
131,4600;60;-1;Wall
131,4799;21;60;Agent
131,4799;60;-1;Wall
131,5000;21;60;Agent
131,5000;60;-1;Wall
131,5200;21;60;Agent
131,5200;60;-1;Wall
131,5399;21;60;Agent
131,5399;60;-1;Wall
131,5600;21;60;Agent
131,5600;60;-1;Wall
131,5800;21;60;Agent
131,5800;60;-1;Wall
131,6000;21;60;Agent
131,6000;60;-1;Wall
131,6199;21;60;Agent
131,6199;60;-1;Wall
131,6400;21;60;Agent
131,6400;60;-1;Wall
131,6600;21;60;Agent
131,6600;60;-1;Wall
131,6799;21;60;Agent
131,6799;60;-1;Wall
131,7000;21;60;Agent
131,7000;60;-1;Wall
131,7200;21;60;Agent
131,7200;60;-1;Wall
131,7400;21;60;Agent
131,7400;60;-1;Wall
131,7599;21;60;Agent
131,7599;60;-1;Wall
131,7800;21;60;Agent
131,7800;60;-1;Wall
131,8000;21;60;Agent
131,8000;60;-1;Wall
131,8199;21;60;Agent
131,8199;60;-1;Wall
131,8400;21;60;Agent
131,8400;60;-1;Wall
131,8600;21;60;Agent
131,8600;60;-1;Wall
131,8800;21;60;Agent
131,8800;60;-1;Wall
131,8999;21;60;Agent
131,8999;60;-1;Wall
131,9200;21;60;Agent
131,9200;60;-1;Wall
131,9400;21;60;Agent
131,9400;60;-1;Wall
131,9599;21;60;Agent
131,9599;60;-1;Wall
131,9799;21;60;Agent
131,9799;60;-1;Wall
132,0000;21;60;Agent
132,0000;60;-1;Wall
132,0200;21;60;Agent
132,0399;21;60;Agent
136,8600;21;60;Agent
136,8800;21;60;Agent
136,8800;60;-1;Wall
136,8999;21;60;Agent
136,8999;60;-1;Wall
136,9200;21;60;Agent
136,9200;60;-1;Wall
136,9400;21;60;Agent
136,9400;60;-1;Wall
136,9599;21;60;Agent
136,9599;60;-1;Wall
136,9799;21;60;Agent
136,9799;60;-1;Wall
137,0000;21;60;Agent
137,0000;60;-1;Wall
137,0200;21;60;Agent
137,0399;21;60;Agent
137,0600;21;60;Agent
137,0800;21;60;Agent
