time;density;speed
14,190;1,2732;1,0553
14,190;1,2732;1,0394
14,190;1,1141;1,0894
14,190;0,7958;1,2732
14,190;1,3528;1,0516
14,190;1,7507;1,0881
14,190;1,1937;1,0272
14,190;1,4324;1,0576
14,190;1,4324;1,1039
14,190;1,5915;1,0662
14,190;1,3528;1,0648
14,190;1,4324;1,0728
14,190;1,2732;1,0453
14,190;1,4324;1,0598
14,190;0,8754;1,0644
14,190;1,1141;1,0791
14,190;0,9549;1,0958
14,190;1,2732;1,0706
14,190;1,1937;1,0787
14,190;0,7162;1,2443
14,190;1,1141;1,1396
14,190;0,9549;1,1469
14,190;1,1937;1,0990
14,190;0,9549;1,0921
14,190;0,5570;1,2467
14,190;0,9549;1,1387
14,190;0,4775;1,3283
14,190;0,7958;1,2448
14,190;0,6366;1,2720
14,190;0,7162;1,3404
14,190;0,8754;1,2634
14,190;0,3979;1,2757
14,190;0,8754;1,1826
14,190;0,6366;1,2189
14,190;0,6366;1,1889
14,190;0,2387;1,3575
14,190;0,7162;1,1441
14,190;0,6366;1,2497
14,190;0,3183;1,2359
14,190;0,4775;1,0962
14,190;0,2387;1,1474
14,190;0,3979;1,0976
14,690;0,7958;0,8713
14,690;0,8754;1,0492
14,690;0,9549;0,8603
14,690;0,8754;1,0492
14,690;0,9549;0,9085
14,690;0,9549;0,8934
14,690;1,0345;1,1339
14,690;1,0345;0,9687
14,690;0,5570;1,2815
14,690;1,1937;0,9417
14,690;1,3528;1,0698
14,690;1,2732;0,9879
14,690;0,5570;1,2243
14,690;0,8754;1,1353
14,690;1,4324;1,0371
14,690;1,0345;1,0506
14,690;1,1141;0,9653
14,690;0,8754;1,0640
14,690;0,7162;1,2477
14,690;1,3528;1,0124
14,690;1,6711;0,9919
14,690;1,5915;0,9605
14,690;1,3528;1,0207
14,690;1,5915;1,0711
14,690;1,5120;1,0109
14,690;1,5915;1,0037
14,690;1,5915;0,9831
14,690;1,1937;1,0137
14,690;1,5915;1,0265
14,690;0,8754;1,0420
14,690;1,1141;1,0223
14,690;1,2732;1,0410
14,690;1,2732;1,0115
14,690;1,2732;0,9952
14,690;0,8754;1,1434
14,690;1,2732;1,0349
14,690;1,2732;1,0217
14,690;1,5120;1,0465
14,690;1,1937;1,0578
14,690;0,5570;1,2676
14,690;1,1937;1,0294
14,690;0,6366;1,2341
14,690;0,9549;1,0902
14,690;0,7162;1,2139
14,690;0,9549;1,1518
14,690;0,8754;1,2634
14,690;0,3979;1,2829
14,690;0,9549;1,2922
14,690;0,6366;1,3525
14,690;0,7958;1,2258
14,690;0,3979;1,2841
14,690;0,7958;1,2850
14,690;0,7162;1,2637
14,690;0,3183;1,4950
14,690;0,6366;1,1516
14,690;0,3979;1,3212
14,690;0,5570;1,1447
14,690;0,6366;1,1516
14,690;0,2387;1,1822
14,690;0,3979;1,0687
15,200;0,7958;0,8922
15,200;0,9549;0,9520
15,200;1,1937;0,9781
15,200;0,7958;0,9108
15,200;0,7958;1,1368
15,200;0,6366;1,0359
15,200;1,0345;0,9921
15,200;1,1937;1,0602
15,200;1,0345;0,9921
15,200;0,4775;1,2533
15,200;0,8754;1,0884
15,200;1,2732;1,1122
15,200;0,6366;1,1037
15,200;1,1141;0,9148
15,200;0,7162;1,1308
15,200;0,5570;1,2384
15,200;1,3528;1,0672
15,200;1,6711;1,0554
15,200;1,7507;1,0161
15,200;1,5915;1,0743
15,200;1,5120;1,0289
15,200;1,5120;1,0436
15,200;1,6711;1,0148
15,200;1,8303;1,0558
15,200;1,3528;1,0682
15,200;1,6711;1,0659
15,200;1,2732;1,0849
15,200;1,1937;1,0773
15,200;1,6711;1,0648
15,200;1,4324;1,0830
15,200;1,5915;1,0581
15,200;1,1141;1,0842
15,200;1,4324;1,0634
15,200;1,5915;1,0045
15,200;1,5120;1,0582
15,200;1,2732;1,0615
15,200;0,6366;1,2916
15,200;1,3528;1,0521
15,200;0,9549;1,1356
15,200;1,1141;1,1209
15,200;1,1141;1,0925
15,200;1,1141;1,0962
15,200;1,2732;1,0920
15,200;0,5570;1,1406
15,200;0,9549;1,3327
15,200;0,7162;1,3132
15,200;0,7958;1,3753
15,200;0,3979;1,4064
15,200;0,7958;1,3470
15,200;0,7162;1,3095
15,200;0,3979;1,4582
15,200;0,7162;1,2709
15,200;0,4775;1,3741
15,200;0,5570;1,3628
15,200;0,6366;1,3444
15,200;0,3183;1,2977
15,200;0,3979;1,3800
15,200;0,2387;1,3153
15,700;0,6366;0,9469
15,700;0,9549;0,9758
15,700;1,3528;1,0680
15,700;1,0345;1,0012
15,700;0,4775;1,1983
15,700;0,6366;0,9955
15,700;0,8754;1,0307
15,700;0,7162;1,0441
15,700;0,3979;1,2253
15,700;0,7958;1,0667
15,700;0,7958;1,1443
15,700;0,9549;0,9867
15,700;0,6366;1,1122
15,700;1,1141;1,1318
15,700;1,5915;1,0520
15,700;1,9894;1,0801
15,700;1,4324;1,0364
15,700;1,3528;0,9957
15,700;1,5120;1,0752
15,700;1,8303;1,0964
15,700;1,6711;1,0290
15,700;1,4324;1,0068
15,700;1,7507;1,0293
15,700;1,3528;1,0879
15,700;1,2732;1,0992
15,700;1,7507;1,0637
15,700;1,7507;1,0534
15,700;1,7507;1,0571
15,700;1,3528;1,0285
15,700;1,7507;1,0916
15,700;1,7507;1,1049
15,700;1,5915;1,0283
15,700;1,6711;1,0955
15,700;0,7162;1,1919
15,700;1,5915;1,0435
15,700;1,3528;1,1172
15,700;1,5915;1,0766
15,700;1,4324;1,0296
15,700;1,4324;1,1008
15,700;1,5120;1,0470
15,700;0,8754;1,0925
15,700;1,1141;1,1982
15,700;1,0345;1,2180
15,700;0,7958;1,2510
15,700;0,3979;1,4169
15,700;0,9549;1,2186
15,700;0,7162;1,2713
15,700;0,3979;1,4548
15,700;0,7162;1,3308
15,700;0,5570;1,3667
15,700;0,6366;1,2884
15,700;0,7162;1,3419
15,700;0,4775;1,1020
15,700;0,3979;1,3271
15,700;0,3183;1,3408
15,700;0,2387;0,7629
15,700;0,3979;1,0727
15,700;0,3979;0,9727
15,700;0,2387;0,7629
15,700;0,2387;0,7265
16,200;0,7958;0,9491
16,200;1,3528;0,9962
16,200;1,1937;1,0064
16,200;0,8754;0,9255
16,200;0,3979;1,1797
16,200;0,7162;1,0382
16,200;0,5570;1,0709
16,200;0,3979;1,1628
16,200;0,6366;1,0914
16,200;0,4775;1,1950
16,200;0,7958;0,9472
16,200;0,4775;1,1793
16,200;0,7958;1,1240
16,200;1,5120;1,0172
16,200;1,9099;0,9632
16,200;1,3528;0,9827
16,200;1,0345;0,9752
16,200;1,2732;1,0285
16,200;1,7507;1,0382
16,200;1,9099;0,9928
16,200;1,3528;0,9857
16,200;1,6711;0,9783
16,200;1,5915;1,0224
16,200;1,5120;1,0284
16,200;1,9894;1,0109
16,200;1,7507;1,0457
16,200;1,8303;1,0327
16,200;1,7507;1,0431
16,200;1,9099;1,0430
16,200;2,0690;0,9784
16,200;1,5915;1,0313
16,200;1,6711;1,0330
16,200;0,7162;1,0980
16,200;1,9894;1,0492
16,200;1,5915;1,0663
16,200;1,5915;1,0549
16,200;1,6711;1,0517
16,200;1,4324;1,0673
16,200;1,8303;1,0653
16,200;1,4324;1,1137
16,200;1,2732;1,1117
16,200;1,3528;1,0454
16,200;1,1937;1,1123
16,200;0,7162;1,1383
16,200;1,1141;1,1105
16,200;0,7162;1,1661
16,200;0,7162;1,2373
16,200;0,7958;1,2747
16,200;0,6366;1,2966
16,200;0,8754;1,2713
16,200;0,7958;1,2378
16,200;0,4775;1,2937
16,200;0,4775;1,1682
16,200;0,4775;1,1929
16,200;0,3183;0,9859
16,200;0,3979;1,0297
16,200;0,5570;1,0748
16,200;0,3979;0,9830
16,200;0,2387;1,0650
16,200;0,3183;0,8877
16,200;0,2387;0,8407
16,200;0,5570;1,0748
16,710;0,7958;0,9375
16,710;1,2732;1,0215
16,710;0,9549;1,0461
16,710;1,0345;1,0029
16,710;0,7162;1,1679
16,710;0,3979;1,1388
16,710;0,3979;1,2119
16,710;0,4775;1,1538
16,710;0,4775;1,0737
16,710;0,4775;1,1538
16,710;0,5570;1,1717
16,710;1,3528;1,0401
16,710;1,5915;1,0135
16,710;0,9549;0,9654
16,710;0,6366;1,0070
16,710;0,9549;1,1642
16,710;1,5915;1,0201
16,710;1,9894;1,0407
16,710;0,9549;0,9691
16,710;1,9099;1,0239
16,710;1,7507;1,0172
16,710;1,5120;0,9895
16,710;1,9894;0,9961
16,710;1,5120;0,9774
16,710;1,5120;1,0441
16,710;1,9099;1,0768
16,710;1,9894;1,0627
16,710;1,8303;0,9908
16,710;1,7507;1,0439
16,710;1,9894;1,0520
16,710;0,7958;1,0156
16,710;1,9894;1,0210
16,710;1,9099;1,0467
16,710;1,6711;1,0201
16,710;1,9894;1,0763
16,710;1,7507;1,0876
16,710;1,7507;1,0155
16,710;1,5915;1,0996
16,710;1,5915;1,0294
16,710;1,6711;1,0472
16,710;1,4324;1,1263
16,710;1,0345;1,2063
16,710;1,5915;1,0092
16,710;0,9549;1,0780
16,710;1,1937;1,1164
16,710;1,1141;1,1480
16,710;1,1141;1,2058
16,710;1,1937;1,1265
16,710;0,7162;1,3152
16,710;0,6366;1,2451
16,710;0,4775;1,3278
16,710;0,4775;1,3612
16,710;0,3979;1,1673
16,710;0,4775;1,1356
16,710;0,5570;1,3049
16,710;0,4775;1,2119
16,710;0,2387;1,1156
16,710;0,3979;1,1796
16,710;0,2387;0,7645
16,710;0,5570;1,2334
16,710;0,3979;1,1887
16,710;0,2387;0,7645
17,210;0,8754;0,8877
17,210;1,3528;0,9385
17,210;0,9549;1,0674
17,210;1,1141;0,9149
17,210;0,5570;1,1721
17,210;0,3979;1,1469
17,210;0,4775;1,1324
17,210;0,4775;1,1324
17,210;1,1141;0,9622
17,210;1,4324;1,0439
17,210;0,6366;1,0312
17,210;0,4775;1,0332
17,210;0,7958;1,1678
17,210;1,4324;1,0164
17,210;2,1486;1,0716
17,210;0,7162;0,8354
17,210;1,9099;1,0431
17,210;1,6711;1,0015
17,210;1,6711;1,0162
17,210;2,0690;1,0608
17,210;1,3528;0,9303
17,210;1,3528;1,1665
17,210;1,9894;1,0390
17,210;1,9894;1,1148
17,210;1,5915;1,0431
17,210;1,8303;1,0313
17,210;2,0690;1,1023
17,210;0,9549;1,0140
17,210;2,3077;1,1093
17,210;1,9894;1,0512
17,210;1,9894;1,0577
17,210;2,0690;1,0886
17,210;1,7507;1,0993
17,210;1,6711;1,0748
17,210;1,7507;1,1122
17,210;1,6711;1,0864
17,210;2,0690;1,0972
17,210;1,5120;1,1134
17,210;1,1937;1,0880
17,210;1,8303;1,0549
17,210;1,1141;1,0531
17,210;1,5915;1,1076
17,210;1,4324;1,0489
17,210;1,6711;1,0934
17,210;1,4324;1,0733
17,210;0,8754;1,1911
17,210;1,0345;1,1229
17,210;0,4775;1,2256
17,210;0,7162;1,2471
17,210;0,4775;1,3172
17,210;0,3183;1,1838
17,210;0,5570;1,3367
17,210;0,4775;1,3602
17,210;0,2387;1,0935
17,210;0,4775;1,1247
17,210;0,2387;1,1568
17,210;0,5570;1,1659
17,210;0,5570;0,9759
17,210;0,3183;0,8676
17,710;0,8754;0,8517
17,710;1,2732;0,9290
17,710;0,7162;1,1112
17,710;1,1141;0,9164
17,710;0,4775;1,1536
17,710;0,4775;1,1536
17,710;0,3979;1,1156
17,710;0,8754;0,9893
17,710;1,1141;1,0011
17,710;0,4775;1,0506
17,710;0,5570;1,2171
17,710;1,1937;0,9253
17,710;2,0690;1,0033
17,710;0,4775;0,8272
17,710;1,7507;0,9988
17,710;1,6711;0,9435
17,710;1,5120;0,9565
17,710;2,0690;0,9871
17,710;1,3528;0,8709
17,710;0,7958;1,2761
17,710;2,0690;0,9726
17,710;1,7507;1,0377
17,710;1,3528;0,9610
17,710;1,5915;0,9838
17,710;1,7507;0,9457
17,710;1,1937;0,9388
17,710;2,3873;1,0356
17,710;2,0690;0,9916
17,710;2,0690;0,9798
17,710;2,3077;1,0242
17,710;1,9894;1,0292
17,710;1,6711;0,9702
17,710;1,9099;1,0249
17,710;1,7507;1,0280
17,710;2,1486;1,0667
17,710;1,3528;1,0996
17,710;1,2732;1,1087
17,710;1,8303;0,9732
17,710;1,3528;0,9773
17,710;1,9099;1,0821
17,710;1,7507;1,0316
17,710;1,8303;1,0199
17,710;1,5915;1,0811
17,710;1,1937;1,0013
17,710;1,4324;1,0890
17,710;0,6366;1,0492
17,710;1,1937;1,1717
17,710;0,4775;1,3472
17,710;0,3979;1,1250
17,710;0,6366;1,2594
17,710;0,5570;1,3868
17,710;0,3183;0,8572
17,710;0,4775;1,3764
17,710;0,3183;1,0893
17,710;0,6366;1,3801
17,710;0,6366;1,3331
17,710;0,3979;1,0439
17,710;0,5570;1,1135
17,710;0,2387;1,0285
17,710;0,3979;1,0375
17,710;0,5570;1,1046
17,710;0,3979;1,0439
18,210;0,9549;0,7724
18,210;1,4324;0,8975
18,210;0,6366;1,0766
18,210;1,2732;0,8669
18,210;0,4775;1,1455
18,210;0,3979;1,0935
18,210;0,6366;0,9679
18,210;0,9549;1,0788
18,210;0,3183;1,2282
18,210;0,4775;1,1455
18,210;0,7958;0,8956
18,210;1,9099;0,9751
18,210;1,6711;0,9657
18,210;1,7507;0,9552
18,210;1,1937;0,8794
18,210;1,8303;1,0346
18,210;1,4324;0,8939
18,210;0,5570;1,0855
18,210;1,9099;1,0322
18,210;1,2732;1,0135
18,210;0,9549;1,0088
18,210;1,5915;0,9992
18,210;1,3528;1,0619
18,210;1,1141;1,0620
18,210;2,1486;1,0567
18,210;1,8303;0,9897
18,210;2,0690;1,0226
18,210;2,0690;1,0589
18,210;1,5915;1,0848
18,210;1,7507;1,0051
18,210;2,0690;1,0267
18,210;1,5915;1,0851
18,210;2,2282;1,0154
18,210;1,1937;1,0769
18,210;1,1141;1,0003
18,210;1,9894;1,0731
18,210;1,5915;1,0686
18,210;1,9894;1,0467
18,210;1,6711;1,0279
18,210;1,7507;1,0521
18,210;1,5915;1,0848
18,210;1,4324;1,0384
18,210;1,1937;1,0725
18,210;0,9549;1,0759
18,210;1,2732;1,1006
18,210;0,7162;1,0729
18,210;0,5570;1,0267
18,210;0,8754;1,1895
18,210;0,5570;1,3516
18,210;0,5570;0,8537
18,210;0,4775;1,3686
18,210;0,2387;1,2448
18,210;0,6366;1,3899
18,210;0,7162;1,3825
18,210;0,4775;0,9866
18,210;0,4775;1,1200
18,210;0,4775;0,7292
18,210;0,4775;0,9372
18,210;0,5570;0,9600
18,210;0,3979;0,8750
18,210;0,4775;0,7292
18,710;1,0345;0,6583
18,710;1,5120;0,7606
18,710;0,2387;1,1589
18,710;1,4324;0,7585
18,710;0,4775;1,0047
18,710;0,4775;1,1314
18,710;0,5570;0,8660
18,710;1,8303;0,8378
18,710;1,6711;0,8137
18,710;1,5915;0,7855
18,710;0,9549;0,8231
18,710;1,7507;0,8751
18,710;1,1937;0,6758
18,710;0,3979;1,1993
18,710;1,5120;0,9475
18,710;1,0345;0,9012
18,710;0,7162;0,9630
18,710;1,4324;0,8551
18,710;1,1937;0,9877
18,710;1,1937;1,0971
18,710;2,0690;0,8810
18,710;1,7507;0,8206
18,710;1,9894;0,8749
18,710;1,9894;0,9699
18,710;1,5120;1,0674
18,710;1,6711;0,8982
18,710;2,0690;0,9577
18,710;1,5915;1,1322
18,710;2,1486;0,9058
18,710;0,8754;1,2036
18,710;1,1937;1,1113
18,710;1,8303;1,0237
18,710;1,9894;1,0413
18,710;1,9894;0,9213
18,710;1,7507;1,0713
18,710;1,9894;0,9748
18,710;1,3528;1,1026
18,710;1,4324;1,0688
18,710;1,3528;1,1703
18,710;0,8754;1,0780
18,710;1,8303;0,9692
18,710;0,9549;1,1195
18,710;0,5570;1,2110
18,710;1,1141;1,1266
18,710;0,7958;1,1430
18,710;0,7958;1,0104
18,710;0,5570;1,2874
18,710;0,5570;1,2340
18,710;0,7162;1,3903
18,710;0,7162;1,3903
18,710;0,4775;1,2079
18,710;0,5570;1,2027
18,710;0,4775;1,1105
18,710;0,6366;1,2649
18,710;0,5570;1,4111
18,710;0,3979;1,1400
18,710;0,5570;1,0733
18,710;0,2387;1,0945
18,710;0,3979;1,1717
18,710;0,4775;1,1105
18,710;0,3183;0,8309
18,710;0,3979;0,9070
19,220;0,8754;0,6086
19,220;1,4324;0,7541
19,220;1,1937;0,7100
19,220;0,3183;1,2326
19,220;1,5915;0,8740
19,220;1,5120;0,7626
19,220;1,7507;0,8255
19,220;0,4775;0,7190
19,220;1,7507;0,8444
19,220;1,1937;0,7459
19,220;0,2387;1,2178
19,220;1,1141;1,0380
19,220;0,5570;0,9595
19,220;0,4775;0,9955
19,220;1,4324;0,8961
19,220;0,8754;1,0444
19,220;1,3528;1,1435
19,220;1,8303;0,8745
19,220;1,6711;0,8346
19,220;1,8303;0,8516
19,220;1,5915;0,9835
19,220;1,3528;1,1401
19,220;1,4324;0,9439
19,220;1,9894;0,9949
19,220;1,5915;1,2022
19,220;1,9099;0,9225
19,220;0,6366;1,4157
19,220;1,4324;1,1785
19,220;1,7507;1,1035
19,220;1,9894;1,0757
19,220;1,7507;0,9756
19,220;1,8303;1,1620
19,220;2,0690;0,9131
19,220;0,9549;1,2779
19,220;1,5120;1,1796
19,220;1,4324;1,2557
19,220;1,2732;1,1851
19,220;1,8303;0,9602
19,220;1,1937;1,1516
19,220;0,6366;1,1961
19,220;1,1937;1,1316
19,220;1,1141;1,1210
19,220;1,0345;1,1666
19,220;0,7162;1,1741
19,220;1,0345;1,2660
19,220;0,8754;1,2535
19,220;0,7958;1,3198
19,220;0,8754;1,2064
19,220;0,6366;1,4739
19,220;0,4775;1,1594
19,220;0,7162;1,3474
19,220;0,5570;1,5044
19,220;0,3979;1,1877
19,220;0,7162;1,2138
19,220;0,3183;0,9282
19,220;0,4775;1,3771
19,220;0,4775;1,1594
19,220;0,3979;0,9198
19,220;0,5570;1,0760
19,220;0,5570;1,1749
19,220;0,3979;0,9198
19,720;0,7162;0,5821
19,720;1,5120;0,8660
19,720;1,0345;0,7954
19,720;0,2387;1,2489
19,720;1,2732;1,0256
19,720;1,4324;0,8676
19,720;1,6711;0,8917
19,720;0,3979;0,9137
19,720;1,4324;0,9763
19,720;0,9549;0,8864
19,720;0,9549;1,1034
19,720;0,3183;1,4602
19,720;0,3183;1,2529
19,720;1,2732;0,9704
19,720;0,7162;1,2206
19,720;1,5915;1,1753
19,720;1,3528;0,9560
19,720;1,8303;0,9272
19,720;1,8303;0,9068
19,720;1,3528;1,0804
19,720;1,0345;1,0678
19,720;1,2732;1,0647
19,720;1,5915;1,0802
19,720;1,3528;1,2308
19,720;1,6711;1,0167
19,720;0,5570;1,2719
19,720;1,4324;1,1797
19,720;1,5120;1,1490
19,720;1,9894;1,0982
19,720;1,5120;1,0649
19,720;1,8303;1,1546
19,720;1,9099;1,0013
19,720;0,7958;1,2626
19,720;1,7507;1,1499
19,720;1,5120;1,2144
19,720;1,2732;1,1878
19,720;2,0690;1,0061
19,720;1,4324;1,2049
19,720;0,6366;1,1462
19,720;1,3528;1,1933
19,720;1,1937;1,1664
19,720;1,1141;1,1565
19,720;0,9549;1,1633
19,720;1,2732;1,2435
19,720;0,8754;1,1856
19,720;1,1141;1,1767
19,720;0,9549;1,1921
19,720;0,7958;1,3952
19,720;0,3979;1,0958
19,720;0,7162;1,4714
19,720;0,5570;1,4622
19,720;0,3979;1,1940
19,720;0,7958;1,3577
19,720;0,3979;0,8672
19,720;0,4775;1,4311
19,720;0,4775;1,1677
19,720;0,6366;1,2926
19,720;0,5570;1,3971
19,720;0,1592;0,4334
19,720;0,6366;1,1705
19,720;0,4775;1,2301
19,720;0,4775;0,9941
19,720;0,2387;0,5206
19,720;0,2387;0,5046
20,220;0,7162;0,7524
20,220;1,4324;0,9143
20,220;1,1937;0,8280
20,220;1,1141;1,1156
20,220;1,5915;0,8914
20,220;1,4324;1,0120
20,220;1,1937;1,0788
20,220;1,0345;0,9400
20,220;0,7958;1,2871
20,220;1,1937;0,9224
20,220;0,4775;1,3864
20,220;1,4324;1,1412
20,220;1,1141;0,9473
20,220;1,7507;0,9926
20,220;1,7507;1,0168
20,220;1,0345;1,2091
20,220;0,9549;1,0965
20,220;1,1141;1,0605
20,220;1,4324;1,1109
20,220;1,1937;1,2134
20,220;1,2732;1,0654
20,220;0,3183;1,6010
20,220;1,2732;1,2120
20,220;1,2732;1,1323
20,220;1,7507;1,0908
20,220;1,4324;1,0189
20,220;1,4324;1,1422
20,220;1,5915;1,0556
20,220;0,5570;1,4733
20,220;1,9099;1,0715
20,220;1,6711;1,1017
20,220;1,2732;1,1956
20,220;1,8303;0,9645
20,220;1,6711;1,1183
20,220;0,7162;1,0893
20,220;1,3528;1,1702
20,220;1,1937;1,1551
20,220;1,1937;1,1491
20,220;1,1141;1,1101
20,220;1,5120;1,1239
20,220;0,8754;1,1904
20,220;1,1937;1,2353
20,220;1,1937;1,1683
20,220;0,9549;1,3334
20,220;0,5570;0,9769
20,220;0,7162;1,4152
20,220;0,5570;1,4151
20,220;0,3979;0,9525
20,220;0,7162;1,5122
20,220;0,3979;1,1744
20,220;0,5570;1,4609
20,220;0,4775;0,9672
20,220;0,7958;1,3600
20,220;0,5570;1,3651
20,220;0,1592;1,0770
20,220;0,6366;1,3068
20,220;0,3979;0,8843
20,220;0,5570;1,2479
20,220;0,4775;1,1947
20,220;0,3183;0,8098
20,220;0,3183;0,8742
20,220;0,5570;1,2057
20,720;1,0345;0,9480
20,720;1,5915;0,9867
20,720;1,1937;0,9437
20,720;0,8754;1,2824
20,720;1,5915;0,9467
20,720;1,2732;1,0818
20,720;1,0345;1,1680
20,720;1,1141;0,9901
20,720;0,6366;1,3425
20,720;1,5915;0,9768
20,720;1,3528;1,1605
20,720;1,0345;1,0727
20,720;1,5915;1,0620
20,720;1,4324;1,0051
20,720;0,7958;1,3327
20,720;0,6366;1,2058
20,720;0,8754;1,1024
20,720;1,1937;1,1277
20,720;1,0345;1,2274
20,720;1,0345;1,1680
20,720;1,2732;1,2362
20,720;1,0345;1,1205
20,720;1,5915;1,0458
20,720;1,3528;1,0562
20,720;1,3528;1,1528
20,720;1,2732;1,0818
20,720;0,4775;1,3943
20,720;1,9099;1,0716
20,720;1,5120;1,1572
20,720;1,3528;1,2494
20,720;1,5120;1,1384
20,720;1,5915;1,1073
20,720;0,7162;1,0116
20,720;1,4324;1,2178
20,720;1,1937;1,1877
20,720;1,1141;1,2107
20,720;1,1141;1,1943
20,720;1,5120;1,1475
20,720;1,1937;1,2094
20,720;1,3528;1,2429
20,720;1,2732;1,1444
20,720;0,8754;1,3071
20,720;0,6366;1,0384
20,720;0,8754;1,3292
20,720;0,7958;1,2710
20,720;0,5570;1,1793
20,720;0,7162;1,4733
20,720;0,4775;1,2142
20,720;0,7162;1,3729
20,720;0,7162;1,1481
20,720;0,7958;1,4037
20,720;0,3979;1,5210
20,720;0,3183;0,8960
20,720;0,5570;1,3970
20,720;0,4775;1,0317
20,720;0,5570;1,3705
20,720;0,6366;1,1795
20,720;0,3183;1,2505
20,720;0,3979;0,9942
20,720;0,3979;0,7897
20,720;0,6366;1,1795
20,720;0,3183;0,8462
20,720;0,3979;0,9648
21,230;1,0345;0,8790
21,230;1,5915;0,9424
21,230;1,1937;0,8191
21,230;1,4324;0,8742
21,230;0,9549;1,0746
21,230;0,7958;1,2518
21,230;1,0345;0,8672
21,230;0,5570;1,3039
21,230;1,3528;0,8407
21,230;1,5120;1,0254
21,230;0,7958;0,9706
21,230;1,1937;1,0588
21,230;1,5915;0,9622
21,230;0,7162;1,3291
21,230;0,3979;1,3320
21,230;0,8754;1,0309
21,230;0,9549;1,2920
21,230;0,8754;1,2230
21,230;0,7958;1,2518
21,230;1,0345;1,3198
21,230;0,7958;1,0985
21,230;1,2732;1,0498
21,230;1,2732;0,9704
21,230;1,1141;1,0769
21,230;0,8754;1,1631
21,230;1,5120;1,0219
21,230;1,3528;1,2070
21,230;1,1141;1,2319
21,230;1,2732;1,0732
21,230;1,5915;0,9988
21,230;0,8754;1,1582
21,230;1,2732;1,2466
21,230;1,5120;1,2290
21,230;1,3528;1,2895
21,230;1,1141;1,2726
21,230;1,3528;1,0700
21,230;1,1141;1,3003
21,230;1,4324;1,3090
21,230;1,5120;1,2677
21,230;1,2732;1,3438
21,230;0,7958;1,1764
21,230;1,2732;1,3283
21,230;1,0345;1,3130
21,230;0,6366;1,2373
21,230;0,8754;1,3728
21,230;0,5570;1,1476
21,230;0,8754;1,3926
21,230;0,8754;1,1921
21,230;0,6366;1,4299
21,230;0,3979;1,4616
21,230;0,3183;1,1757
21,230;0,5570;1,4087
21,230;0,5570;1,0501
21,230;0,6366;1,3620
21,230;0,6366;1,2285
21,230;0,3183;1,2631
21,230;0,4775;1,1386
21,230;0,5570;0,8802
21,230;0,6366;1,2285
21,230;0,4775;0,8229
21,230;0,3979;1,1182
21,230;0,5570;1,0110
21,230;0,5570;1,0110
21,730;1,0345;0,8606
21,730;1,1141;0,9557
21,730;1,3528;0,8719
21,730;1,4324;0,9075
21,730;0,6366;1,1004
21,730;1,1141;0,8418
21,730;1,1937;0,8030
21,730;1,3528;0,9916
21,730;0,6366;0,9878
21,730;0,9549;1,0967
21,730;1,2732;1,0223
21,730;0,4775;1,3610
21,730;0,8754;0,9680
21,730;0,6366;1,3686
21,730;0,7958;1,1932
21,730;0,7958;1,1754
21,730;1,0345;1,0279
21,730;1,1937;0,9811
21,730;0,7958;1,0558
21,730;0,5570;1,2172
21,730;1,1937;1,1034
21,730;1,1937;1,1043
21,730;0,9549;1,2128
21,730;0,8754;1,2126
21,730;1,5120;0,9938
21,730;1,1141;1,2758
21,730;1,2732;1,1875
21,730;1,5915;1,0830
21,730;1,3528;1,1848
21,730;1,1937;1,2617
21,730;1,3528;1,0641
21,730;1,1937;1,2647
21,730;1,6711;1,1536
21,730;1,5915;1,1636
21,730;1,2732;1,2805
21,730;1,0345;1,2411
21,730;1,2732;1,2208
21,730;1,1141;1,2511
21,730;0,8754;1,2247
21,730;1,1141;1,2769
21,730;0,6366;1,1608
21,730;1,1141;1,2511
21,730;1,0345;1,2787
21,730;0,8754;1,2443
21,730;0,6366;1,2606
21,730;0,3183;1,2308
21,730;0,5570;1,4225
21,730;0,5570;1,2463
21,730;0,6366;1,3599
21,730;0,5570;1,2373
21,730;0,3979;1,2370
21,730;0,4775;1,1974
21,730;0,5570;1,2185
21,730;0,7162;1,1951
21,730;0,5570;1,0423
21,730;0,4775;1,0807
21,730;0,6366;1,1424
21,730;0,3183;1,2010
21,730;0,6366;1,1424
21,730;0,4775;1,0178
21,730;0,2387;1,0776
21,730;0,3979;1,0574
22,230;1,0345;0,9238
22,230;0,8754;1,0743
22,230;1,2732;0,9088
22,230;1,5915;0,9684
22,230;0,9549;0,8901
22,230;1,2732;0,8873
22,230;1,3528;0,9492
22,230;0,5570;1,2702
22,230;1,1141;1,1084
22,230;0,7958;0,8448
22,230;0,4775;1,4300
22,230;0,6366;1,3298
22,230;0,6366;1,3070
22,230;0,8754;1,2047
22,230;1,0345;1,0254
22,230;1,1141;1,1084
22,230;1,0345;1,0885
22,230;0,8754;1,2567
22,230;0,4775;1,4300
22,230;1,3528;0,9873
22,230;1,1937;1,1185
22,230;0,9549;1,2196
22,230;1,3528;1,0894
22,230;1,2732;1,0200
22,230;1,2732;1,1594
22,230;1,3528;0,9951
22,230;1,3528;1,1085
22,230;1,7507;1,0148
22,230;1,6711;1,0182
22,230;1,2732;1,1151
22,230;1,0345;1,1698
22,230;1,3528;1,0991
22,230;1,1937;1,1540
22,230;1,0345;1,0657
22,230;1,2732;1,1438
22,230;1,0345;1,1124
