time;agentId;headwayDistance;headwayVelocity
88,0699;460;0,4305;1,1688
88,0699;461;0,5389;1,0974
88,0699;462;0,5571;0,4890
88,0699;463;0,5770;1,3385
88,0699;464;0,4551;0,5237
88,0699;465;0,5293;1,7667
88,0699;466;0,4955;0,9506
88,0699;467;0,4018;0,5498
88,0699;468;0,5393;1,0974
88,0699;469;0,5389;1,2144
88,0699;470;0,4551;0,5600
88,0699;471;0,5901;1,2144
88,0699;472;0,4955;0,4890
88,0699;473;0,6319;0,8474
88,0699;474;0,6077;1,2926
88,0699;475;0,5812;0,5237
88,0699;476;0,7824;1,6020
88,0699;477;0,5429;0,9245
88,0699;478;0,4793;0,5600
88,0699;479;0,5293;0,5564
88,0699;480;1,2719;1,1070
88,0699;481;0,7824;1,1070
88,0699;482;0,8882;1,6020
88,0699;483;0,7815;1,5646
88,0699;484;0,5742;0,6441
88,0699;485;0,8492;1,2254
88,0699;486;0,5742;1,5646
88,3199;65;0,6756;0,1182
88,3199;139;0,4574;0,0580
88,3199;170;0,4813;0,4396
88,3199;245;0,4373;0,4114
88,3199;266;0,5312;0,4114
88,3199;300;0,4605;0,3076
88,3199;308;0,4150;0,3238
88,3199;310;0,4895;0,1011
88,3199;311;0,5191;0,3560
88,3199;342;0,3757;0,3076
88,3199;347;0,4693;0,0580
88,3199;359;0,6083;0,2681
88,3199;368;0,4658;0,3250
88,3199;377;0,4373;1,2230
88,3199;384;0,3757;0,3238
88,3199;399;0,4574;0,3535
88,3199;401;0,5433;0,3211
88,3199;407;0,5902;0,2652
88,3199;415;0,4673;0,8780
88,3199;425;0,5456;1,2230
88,3199;428;0,5297;1,2230
88,3199;434;0,5393;0,4309
88,3199;438;0,4666;0,3250
88,3199;439;0,5902;1,3760
88,3199;442;0,6523;1,0463
88,3199;446;0,5111;0,8618
88,3199;447;0,4658;0,2270
88,3199;451;0,7184;1,3760
88,3199;452;0,8156;1,2578
88,3199;453;0,6006;0,4309
88,3199;455;0,8156;1,5888
88,3199;456;0,6742;1,7614
88,3199;457;0,4673;0,6628
88,3199;458;0,6742;1,4623
88,3199;459;0,6523;1,1410
88,3199;460;0,6487;1,5646
88,3199;461;0,4563;1,2948
88,3199;462;0,5100;0,6692
88,3199;463;0,5902;1,4283
88,3199;464;0,5140;0,9500
88,3199;465;0,6166;1,4618
88,3199;466;0,5004;0,8780
88,3199;467;0,5523;0,3941
88,3199;468;0,5079;1,2536
88,3199;469;0,5079;0,7002
88,3199;470;0,5543;1,2022
88,3199;471;0,5543;0,8938
88,3199;472;0,5229;0,6692
88,3199;473;0,5543;1,2413
88,3199;474;0,4978;0,8470
88,3199;475;0,5693;1,2413
88,3199;476;0,6669;0,9341
88,3199;477;0,4563;0,8470
88,3199;478;0,5140;1,2022
88,3199;479;0,6166;0,9341
88,3199;480;1,2133;1,0943
88,3199;481;0,7399;1,0943
88,3199;482;0,8894;1,6103
88,3199;483;0,7231;1,5133
88,3199;484;0,6673;1,4320
88,3199;485;0,8877;1,3188
88,3199;486;0,6673;1,5133
88,3199;487;1,4416;1,4320
88,5699;65;0,6591;0,0656
88,5699;139;0,4529;0,2892
88,5699;170;0,4748;0,1918
88,5699;245;0,5449;0,3822
88,5699;266;0,4649;0,5762
88,5699;300;0,4638;0,1329
88,5699;308;0,4010;0,0942
88,5699;310;0,5024;0,2257
88,5699;311;0,4961;0,2485
88,5699;342;0,3627;0,1329
88,5699;347;0,4719;0,2892
88,5699;359;0,6097;0,2736
88,5699;368;0,5069;0,6098
88,5699;377;0,4649;0,3675
88,5699;384;0,3627;0,0942
88,5699;399;0,4529;0,2800
88,5699;401;0,5320;0,1178
88,5699;407;0,6161;0,3675
88,5699;415;0,5102;0,9357
88,5699;425;0,5161;0,9781
88,5699;428;0,6055;1,3120
88,5699;434;0,4444;1,0970
88,5699;438;0,4705;0,7537
88,5699;439;0,6117;1,3804
88,5699;442;0,6983;0,9781
88,5699;446;0,4705;0,3537
88,5699;447;0,5030;0,3537
88,5699;451;0,7284;1,3804
88,5699;453;0,6737;0,7537
88,5699;455;1,3403;1,1106
88,5699;457;0,5102;1,0248
88,5699;459;0,5161;0,3822
88,5699;460;0,8481;1,2721
88,5699;461;0,5023;0,4380
88,5699;462;0,4600;0,5412
88,5699;463;0,6117;1,4447
88,5699;464;0,5008;0,7894
88,5699;465;0,4380;0,9654
88,5699;466;0,4600;1,0921
88,5699;467;0,4444;0,5492
88,5699;468;0,4760;1,1519
88,5699;469;0,4741;1,0970
88,5699;470;0,6349;1,5094
88,5699;471;0,6253;1,1225
88,5699;472;0,5500;0,5412
88,5699;473;0,4849;0,6167
88,5699;474;0,5023;0,5348
88,5699;475;0,5008;1,2187
88,5699;476;0,4380;0,8814
88,5699;477;0,5102;1,1519
88,5699;478;0,5570;0,4380
88,5699;479;0,6349;0,5219
88,5699;480;1,0991;0,9826
88,5699;481;0,7477;0,9654
88,5699;482;0,8831;1,5931
88,5699;483;0,7272;1,6094
88,5699;484;0,7272;1,3380
88,5699;485;0,9124;1,3380
88,5699;486;0,7496;1,6094
88,5699;487;1,6155;1,5121
88,8199;65;0,6325;0,0367
88,8199;139;0,4557;0,3611
88,8199;170;0,4240;0,9775
88,8199;245;0,5859;0,0367
88,8199;266;0,5295;0,0367
88,8199;300;0,4274;0,1686
88,8199;308;0,3956;0,3611
88,8199;310;0,5235;0,7187
88,8199;311;0,4525;0,2207
88,8199;342;0,4236;0,1686
88,8199;347;0,4704;0,7187
88,8199;359;0,5931;0,2415
88,8199;368;0,6060;0,7187
88,8199;377;0,4940;0,3743
88,8199;384;0,3792;1,3727
88,8199;399;0,3956;0,2155
88,8199;401;0,5519;0,1437
88,8199;407;0,5295;0,3976
88,8199;415;0,4240;0,2207
88,8199;425;0,5010;0,7791
88,8199;428;0,5062;0,1139
88,8199;434;0,4569;0,2155
88,8199;438;0,5488;0,8150
88,8199;439;0,6373;1,4166
88,8199;442;0,7495;0,7791
88,8199;446;0,5488;0,4776
88,8199;447;0,4704;0,3320
88,8199;451;0,7337;1,4166
88,8199;453;0,7060;0,8150
88,8199;455;1,3978;1,0815
88,8199;457;0,6371;0,9775
88,8199;459;0,5010;0,1139
88,8199;460;0,8139;0,8150
88,8199;461;0,4977;0,5151
88,8199;462;0,3792;0,1686
88,8199;463;0,6373;1,5155
88,8199;464;0,4487;0,5977
88,8199;465;0,4722;0,5991
88,8199;466;0,4150;1,0488
88,8199;467;0,4063;1,0488
88,8199;468;0,4206;1,0488
88,8199;469;0,4063;0,6300
88,8199;470;0,5198;0,8914
88,8199;471;0,7797;0,7315
88,8199;472;0,5257;0,4219
88,8199;473;0,4874;0,7133
88,8199;474;0,4699;0,9386
88,8199;475;0,4487;1,1607
88,8199;476;0,4722;0,8914
88,8199;477;0,5464;1,0488
88,8199;478;0,4699;0,5151
88,8199;479;0,8083;1,5802
88,8199;480;0,9459;0,9386
88,8199;481;0,7736;0,8914
88,8199;482;0,8732;1,5802
88,8199;483;0,7802;1,6863
88,8199;484;0,7802;1,3501
88,8199;485;0,8769;1,6863
88,8199;486;0,7826;1,6863
88,8199;487;0,7452;0,0000
89,0699;65;0,6160;0,0730
89,0699;139;0,4854;0,3649
89,0699;170;0,3984;0,2467
89,0699;245;0,6651;0,0730
89,0699;266;0,5235;0,0730
89,0699;300;0,3630;0,4663
89,0699;308;0,4515;0,3279
89,0699;310;0,4339;0,2898
89,0699;311;0,4368;0,3852
89,0699;342;0,4515;0,3649
89,0699;347;0,4607;0,2184
89,0699;359;0,6036;0,1252
89,0699;368;0,6242;0,1252
89,0699;377;0,4731;0,2059
89,0699;384;0,3630;0,2467
89,0699;399;0,4607;0,2683
89,0699;401;0,5417;0,0787
89,0699;407;0,5235;0,1270
89,0699;415;0,5200;0,3852
89,0699;425;0,4696;0,9973
89,0699;428;0,4696;0,1782
89,0699;434;0,6005;0,3649
89,0699;438;0,5219;0,2898
89,0699;442;0,7703;0,9199
89,0699;446;0,6088;1,0448
89,0699;447;0,4339;0,0787
89,0699;451;0,7372;1,5551
89,0699;453;0,6816;1,1890
89,0699;457;0,6984;0,2958
89,0699;459;0,6276;0,1782
89,0699;460;0,6380;1,1890
89,0699;461;0,4692;0,6396
89,0699;462;0,3897;0,4663
89,0699;463;0,7372;1,2987
89,0699;464;0,6165;0,4879
89,0699;465;0,5076;0,7772
89,0699;466;0,4056;0,9095
89,0699;467;0,4653;0,3279
89,0699;468;0,5140;0,8260
89,0699;469;0,4328;0,8343
89,0699;470;0,5076;0,9438
89,0699;471;0,9360;0,2706
89,0699;472;0,4324;0,8343
89,0699;473;0,5317;0,4682
89,0699;474;0,4692;1,0885
89,0699;475;0,6165;1,2207
89,0699;476;0,5151;0,9438
89,0699;477;0,5386;0,4682
89,0699;478;0,4816;0,6396
89,0699;479;0,8031;0,4879
89,0699;480;0,7764;0,6396
89,0699;481;0,7092;0,7772
89,0699;482;0,8649;1,5777
89,0699;483;0,8454;1,7234
89,0699;484;0,7906;1,4972
89,0699;485;0,8375;1,7234
89,0699;486;0,7906;1,7234
89,0699;487;0,7974;0,5254
89,0699;488;0,7280;0,0000
89,3199;65;0,6377;0,0553
89,3199;139;0,4894;0,2266
89,3199;170;0,4217;0,0257
89,3199;245;0,9004;0,0553
89,3199;266;0,5351;0,2742
89,3199;300;0,3650;0,6695
89,3199;308;0,3902;0,6015
89,3199;310;0,4355;0,1494
89,3199;311;0,4217;0,2280
89,3199;342;0,4259;0,6015
89,3199;347;0,5024;0,3120
89,3199;359;0,6083;0,1402
89,3199;368;0,6119;0,1402
89,3199;377;0,4495;0,0257
89,3199;384;0,3650;0,1317
89,3199;399;0,4730;0,2266
89,3199;401;0,5240;0,1660
89,3199;407;0,5649;0,2880
89,3199;415;0,4957;0,6695
89,3199;425;0,4865;1,3408
89,3199;428;0,5906;0,0553
89,3199;434;0,7124;1,3348
89,3199;438;0,5219;0,3120
89,3199;442;0,7539;1,0347
89,3199;446;0,6114;1,0772
89,3199;447;0,4355;0,1660
89,3199;451;1,5002;1,2412
89,3199;453;0,6431;1,3348
89,3199;457;0,4865;0,1454
89,3199;459;0,7460;0,1454
89,3199;460;0,6114;1,3348
89,3199;461;0,5594;0,5314
89,3199;462;0,3999;0,4760
89,3199;464;0,5622;0,5298
89,3199;465;0,5297;0,3395
89,3199;466;0,3999;0,9139
89,3199;467;0,3902;0,2266
89,3199;468;0,5372;0,5298
89,3199;469;0,4729;0,4760
89,3199;470;0,5614;0,9454
89,3199;471;1,0837;0,1295
89,3199;472;0,4203;0,4760
89,3199;473;0,5372;0,5235
89,3199;474;0,4925;1,0877
89,3199;475;0,4688;1,0877
89,3199;476;0,5297;0,9454
89,3199;477;0,5141;0,6015
89,3199;478;0,4688;0,6491
89,3199;479;0,8237;1,5890
89,3199;480;0,5551;0,5314
89,3199;481;0,7758;0,6491
89,3199;482;0,8615;1,5890
89,3199;483;0,9061;1,7199
89,3199;484;0,7904;1,4882
89,3199;485;0,8114;1,7199
89,3199;486;0,7904;1,7199
89,3199;487;0,7861;1,0649
89,3199;488;0,7861;1,0048
89,5699;65;0,5852;0,1327
89,5699;139;0,5045;0,1504
89,5699;170;0,4191;0,0370
89,5699;245;0,9746;0,9877
89,5699;266;0,5298;0,0092
89,5699;300;0,4039;0,4257
89,5699;308;0,4432;0,2473
89,5699;310;0,4237;0,0820
89,5699;311;0,4191;0,1198
89,5699;342;0,3773;0,6866
89,5699;347;0,5147;0,2473
89,5699;359;0,5971;0,0718
89,5699;368;0,6151;0,0718
89,5699;377;0,4657;0,0370
89,5699;384;0,4039;0,1359
89,5699;399;0,4432;0,1504
89,5699;401;0,5363;0,0840
89,5699;407;0,4712;1,3377
89,5699;415;0,5464;0,4257
89,5699;425;0,5233;0,7338
89,5699;428;0,4712;0,1327
89,5699;434;0,6657;0,0576
89,5699;438;0,5365;0,0820
89,5699;442;0,7187;1,1036
89,5699;446;0,6413;1,2843
89,5699;447;0,4237;0,0840
89,5699;453;0,6413;1,3815
89,5699;457;0,5233;0,5433
89,5699;459;0,7187;0,9877
89,5699;460;0,6950;1,3815
89,5699;461;0,6702;1,1229
89,5699;462;0,5454;0,4257
89,5699;464;0,6511;1,3229
89,5699;465;0,5747;0,8144
89,5699;466;0,3796;0,7236
89,5699;467;0,3773;0,6914
89,5699;468;0,5173;0,7836
89,5699;469;0,3796;0,0536
89,5699;470;0,5747;0,9453
89,5699;471;1,0502;0,4035
89,5699;472;0,5002;0,0536
89,5699;473;0,5173;0,6404
89,5699;474;0,4985;1,3229
89,5699;475;0,5188;1,3229
89,5699;476;0,6135;0,9453
89,5699;477;0,4543;0,6866
89,5699;478;0,4985;0,9152
89,5699;479;0,8208;1,6084
89,5699;480;0,5253;0,9152
89,5699;481;0,6771;0,4821
89,5699;482;0,8642;1,6084
89,5699;483;0,9601;1,7129
89,5699;484;0,7889;1,4799
89,5699;485;0,7959;1,7129
89,5699;486;0,7889;1,7129
89,5699;487;0,7510;1,1629
89,5699;488;0,7510;1,0236
89,8199;65;0,5127;0,4103
89,8199;139;0,4880;0,7354
89,8199;170;0,4561;0,1095
89,8199;266;0,5230;0,4103
89,8199;300;0,4514;0,7354
89,8199;308;0,4192;0,5993
89,8199;310;0,4360;0,2781
89,8199;311;0,4561;0,2300
89,8199;342;0,3795;0,5932
89,8199;347;0,4979;0,0864
89,8199;359;0,5993;0,0842
89,8199;368;0,6256;0,0842
89,8199;377;0,4935;0,1095
89,8199;384;0,3795;1,1719
89,8199;399;0,4607;0,1036
89,8199;401;0,5354;0,0892
89,8199;407;0,5127;0,1380
89,8199;415;0,5313;0,5932
89,8199;425;0,6357;0,2774
89,8199;428;0,6861;0,4103
89,8199;434;0,6478;0,0857
89,8199;438;0,5180;0,2781
89,8199;442;0,6867;1,1178
89,8199;446;0,6754;1,2813
89,8199;447;0,4360;0,0892
89,8199;453;0,6754;1,3236
89,8199;457;0,6386;1,5947
89,8199;459;0,6867;1,0046
89,8199;460;0,7855;1,3236
89,8199;461;0,7734;0,9993
89,8199;462;0,6386;0,8351
89,8199;464;0,5734;1,4767
89,8199;465;0,6036;0,9551
89,8199;466;0,4245;0,2193
89,8199;467;0,4514;0,1969
89,8199;468;0,4720;0,5993
89,8199;469;0,4245;0,5460
89,8199;470;0,6036;0,9453
89,8199;471;1,1780;0,8351
89,8199;472;0,5204;0,5460
89,8199;473;0,4321;0,8908
89,8199;474;0,4321;0,8454
89,8199;475;0,6351;0,9551
89,8199;476;0,7502;0,9551
89,8199;477;0,4192;0,1036
89,8199;478;0,5734;1,0883
89,8199;479;0,8117;1,6408
89,8199;480;0,5301;0,8908
89,8199;481;0,8117;1,6628
89,8199;482;0,8727;1,6408
89,8199;483;1,0014;1,4941
89,8199;484;0,7886;1,4941
89,8199;485;0,7886;1,7067
89,8199;486;0,7888;1,7067
89,8199;487;0,7141;1,2040
89,8199;488;0,7141;1,0571
89,8199;489;0,8135;1,2040
90,0699;65;0,5738;0,0977
90,0699;139;0,4902;0,0487
90,0699;170;0,4082;0,6264
90,0699;266;0,5003;0,1139
90,0699;300;0,3612;0,7467
90,0699;308;0,4626;0,0487
90,0699;310;0,4348;0,2929
90,0699;311;0,5013;0,1139
90,0699;342;0,4696;0,6292
90,0699;347;0,4786;0,2929
90,0699;359;0,6073;0,0950
90,0699;368;0,6213;0,0950
90,0699;377;0,4983;0,5963
90,0699;384;0,4082;0,1509
90,0699;399;0,4626;0,0985
90,0699;401;0,5300;0,0900
90,0699;407;0,5338;0,1710
90,0699;415;0,4491;0,6264
90,0699;425;0,4983;0,1139
90,0699;428;0,9139;1,1016
90,0699;434;0,6926;0,1141
90,0699;438;0,5269;0,0487
90,0699;442;0,6689;1,1016
90,0699;446;0,7108;1,2314
90,0699;447;0,4348;0,0900
90,0699;453;0,7108;1,2873
90,0699;457;0,6203;1,2438
90,0699;459;0,6689;1,0340
90,0699;460;0,8479;1,2873
90,0699;461;0,7388;1,2347
90,0699;462;0,6203;1,2319
90,0699;464;0,5496;1,3433
90,0699;465;0,6373;1,0648
90,0699;466;0,4696;1,2947
90,0699;467;0,3612;0,1687
90,0699;468;0,6799;1,3497
90,0699;469;0,4745;1,0206
90,0699;470;0,6338;0,9098
90,0699;471;1,0025;1,2319
90,0699;472;0,6022;0,6292
90,0699;473;0,5486;0,2327
90,0699;474;0,5194;0,8368
90,0699;475;0,6338;1,0648
90,0699;476;0,7924;1,0648
90,0699;477;0,4438;0,7467
90,0699;478;0,5496;1,1948
90,0699;479;0,8047;1,6624
90,0699;480;0,5194;0,5316
90,0699;481;0,8047;1,6670
90,0699;482;0,8853;1,6624
90,0699;483;1,0092;1,4874
90,0699;484;0,7871;1,4874
90,0699;485;0,7871;1,7010
90,0699;486;0,7925;1,7010
90,0699;487;0,6838;1,2103
90,0699;488;0,6838;1,0865
90,0699;489;0,7534;1,2103
90,0699;491;1,9766;1,5142
90,3199;65;0,6241;0,0718
90,3199;139;0,4634;0,2875
90,3199;170;0,3918;0,3507
90,3199;266;0,4966;0,3987
90,3199;300;0,4597;0,0866
90,3199;308;0,5212;0,2383
90,3199;310;0,4374;0,1489
90,3199;311;0,4611;0,0866
90,3199;342;0,5386;0,4863
90,3199;347;0,4733;0,1489
90,3199;359;0,6039;0,0472
90,3199;368;0,6165;0,0472
90,3199;377;0,4622;0,1526
90,3199;384;0,3918;0,0866
90,3199;399;0,5041;0,2557
90,3199;401;0,5261;0,0397
90,3199;407;0,5276;0,1727
90,3199;415;0,5239;0,3507
90,3199;425;0,5798;0,3987
90,3199;428;0,8556;1,0770
90,3199;434;0,7098;1,1675
90,3199;438;0,5376;0,2383
90,3199;446;0,7318;1,1566
90,3199;447;0,4374;0,0397
90,3199;453;0,7318;1,2767
90,3199;457;0,7141;1,0545
90,3199;459;0,8556;1,4145
90,3199;460;0,8585;1,0452
90,3199;461;0,7001;1,2034
90,3199;462;0,7141;1,4944
90,3199;464;0,5665;1,1869
90,3199;465;0,6598;1,1865
90,3199;466;0,4108;0,8258
90,3199;467;0,4168;0,3507
90,3199;468;0,6468;0,4539
90,3199;469;0,4108;0,4863
90,3199;470;0,6581;0,9960
90,3199;471;0,9086;1,4944
90,3199;472;0,5247;0,8916
90,3199;473;0,5787;0,8465
90,3199;474;0,5247;0,7521
90,3199;475;0,6581;1,1865
90,3199;476;0,6523;1,6420
90,3199;477;0,5078;1,4886
90,3199;478;0,5665;1,2258
90,3199;479;0,7152;1,2258
90,3199;480;0,6146;0,8916
90,3199;481;0,8075;1,6650
90,3199;482;0,8930;1,6481
90,3199;483;1,0142;1,4773
90,3199;484;0,6523;1,0540
90,3199;485;0,7858;1,6420
90,3199;486;0,8032;1,6420
90,3199;487;0,6628;1,2151
90,3199;488;0,6628;1,1359
90,3199;489;0,7122;1,2151
90,3199;491;1,8927;1,4077
90,5699;65;0,6288;0,1429
90,5699;139;0,4318;0,3656
90,5699;170;0,3677;0,2309
90,5699;266;0,5046;0,1429
90,5699;300;0,4410;0,9647
90,5699;308;0,4138;1,1283
90,5699;310;0,4479;0,2124
90,5699;311;0,4355;0,1698
90,5699;342;0,5795;0,0921
90,5699;347;0,4932;0,2124
90,5699;359;0,5943;0,0314
90,5699;368;0,6227;0,0314
90,5699;377;0,4709;0,2237
90,5699;384;0,3677;0,1698
90,5699;399;0,4833;0,2968
90,5699;401;0,5303;0,0582
90,5699;407;0,5046;0,2079
90,5699;415;0,5354;0,2309
90,5699;425;0,6224;0,2382
90,5699;434;0,7062;1,1315
90,5699;438;0,5683;0,3056
90,5699;446;0,9138;1,1902
90,5699;447;0,4479;0,0582
90,5699;457;0,7840;1,1527
90,5699;459;0,7966;1,4622
90,5699;460;0,8460;1,1182
90,5699;461;0,6856;1,1256
90,5699;462;0,6540;1,4854
90,5699;464;0,5687;1,2475
90,5699;465;0,6797;1,2181
90,5699;466;0,4664;0,4165
90,5699;467;0,4479;0,2309
90,5699;468;0,6856;1,1315
90,5699;469;0,4626;1,4984
90,5699;470;0,6797;0,8871
90,5699;471;0,8614;1,4622
90,5699;472;0,5599;0,7300
90,5699;473;0,4138;0,3656
90,5699;474;0,5599;1,0637
90,5699;475;0,6889;1,2181
90,5699;476;0,5857;1,5342
90,5699;477;0,4410;0,2749
90,5699;478;0,5687;1,2259
90,5699;479;0,6707;1,2259
90,5699;480;0,6051;1,1283
90,5699;481;0,7278;1,2259
90,5699;482;0,8915;1,6113
90,5699;483;1,0170;1,4702
90,5699;484;0,5857;1,2382
90,5699;485;0,7715;1,5342
90,5699;486;0,8056;1,2382
90,5699;487;0,6510;1,2207
90,5699;488;0,6510;1,1665
90,5699;489;0,6856;1,2207
90,5699;490;1,2625;1,3653
90,5699;491;1,1864;0,4869
90,5699;492;0,9527;1,3653
90,8199;65;0,6184;0,2378
90,8199;139;0,3975;0,0729
90,8199;170;0,4229;0,4116
90,8199;266;0,5329;0,2378
90,8199;300;0,3975;0,2726
90,8199;308;0,4126;0,2726
90,8199;310;0,4590;0,3460
90,8199;311;0,4521;0,1531
90,8199;342;0,5355;1,7488
90,8199;347;0,4743;0,3460
90,8199;359;0,5952;0,0539
90,8199;368;0,6309;0,0539
90,8199;377;0,4887;0,0814
90,8199;384;0,4229;0,1531
90,8199;399;0,5372;0,2929
90,8199;401;0,5374;0,0997
90,8199;407;0,5329;0,1042
90,8199;415;0,5159;0,0814
90,8199;425;0,6054;0,1977
90,8199;434;0,7209;1,1321
90,8199;438;0,5502;0,2177
90,8199;447;0,4590;0,0997
90,8199;457;0,7505;1,2506
90,8199;459;0,7505;1,4084
90,8199;460;0,8430;1,1439
90,8199;461;0,6939;1,0680
90,8199;462;0,6267;1,3632
90,8199;464;0,5775;1,2694
90,8199;465;0,7069;1,2365
90,8199;466;0,4514;0,5486
90,8199;467;0,5355;1,3632
90,8199;468;0,6311;1,3113
90,8199;469;0,4506;0,9738
90,8199;470;0,7069;0,8432
90,8199;471;0,7978;1,3083
90,8199;472;0,4523;0,8643
90,8199;473;0,6311;1,0680
90,8199;474;0,7169;0,8643
90,8199;475;0,7129;1,2365
90,8199;476;0,6073;1,4457
90,8199;477;0,4415;0,4116
90,8199;478;0,5775;1,2259
90,8199;479;0,6874;1,2259
90,8199;480;0,4523;1,2280
90,8199;481;0,6452;1,2259
90,8199;482;0,8769;1,5527
90,8199;483;1,0190;1,4642
90,8199;484;0,6073;1,3883
90,8199;485;0,7420;1,4457
90,8199;486;0,7866;1,3883
90,8199;487;0,6465;1,2284
90,8199;488;0,6465;1,1895
90,8199;489;0,6731;1,2284
90,8199;490;1,3326;1,3339
90,8199;491;1,1807;0,8374
90,8199;492;1,0063;1,3339
91,0699;65;0,6274;0,1664
91,0699;139;0,3536;0,6885
91,0699;170;0,4271;0,3502
91,0699;266;0,5569;0,1664
91,0699;300;0,4378;0,2826
91,0699;308;0,3536;0,2826
91,0699;310;0,4595;0,3478
91,0699;311;0,4627;0,1829
91,0699;342;0,4925;1,4164
91,0699;347;0,4581;0,3478
91,0699;359;0,6044;0,0842
91,0699;368;0,6173;0,1092
91,0699;377;0,5081;0,1466
91,0699;384;0,4271;0,1829
91,0699;399;0,4960;0,2826
91,0699;401;0,5395;0,1092
91,0699;407;0,5569;0,1005
91,0699;415;0,4981;0,1466
91,0699;425;0,5761;0,1103
91,0699;434;0,7369;1,1457
91,0699;438;0,5877;0,3372
91,0699;447;0,4581;0,2217
91,0699;457;0,7724;1,4435
91,0699;460;0,8501;1,1369
91,0699;461;0,6899;1,1732
91,0699;462;0,6388;1,3769
91,0699;464;0,5829;1,0824
91,0699;465;0,7409;1,2530
91,0699;466;0,3957;0,5121
91,0699;467;0,4925;1,3769
91,0699;468;0,6025;1,1804
91,0699;469;0,3957;0,6235
91,0699;470;0,7330;1,1177
91,0699;471;0,7455;1,4435
91,0699;472;0,4154;0,6885
91,0699;473;0,6025;1,1732
91,0699;474;0,7121;0,8228
91,0699;475;0,7330;1,2530
91,0699;476;0,6443;1,4534
91,0699;477;0,4394;0,5121
91,0699;478;0,4630;0,6235
91,0699;479;0,7345;1,2260
91,0699;480;0,5145;0,2834
91,0699;481;0,5999;1,2260
91,0699;482;0,8366;0,9535
91,0699;483;1,0225;1,4587
91,0699;484;0,6443;1,4034
91,0699;485;0,7206;1,4534
91,0699;486;0,7690;1,4034
91,0699;487;0,6478;1,2387
91,0699;488;0,6478;1,2081
91,0699;489;0,6738;1,2387
91,0699;490;1,3958;1,3059
91,0699;491;1,1566;1,0625
91,0699;492;1,0305;1,3059
91,3199;65;0,6473;0,1210
91,3199;139;0,4125;0,4610
91,3199;170;0,4001;0,1536
91,3199;266;0,5658;0,1210
91,3199;300;0,4125;0,3014
91,3199;308;0,4075;0,0754
91,3199;310;0,4594;0,2794
91,3199;311;0,4933;0,2655
91,3199;342;0,5425;1,2005
91,3199;347;0,4326;0,3014
91,3199;359;0,6082;0,0754
91,3199;368;0,6005;0,0745
91,3199;377;0,5196;0,0948
91,3199;384;0,4001;0,2655
91,3199;399;0,5233;0,4730
91,3199;401;0,5364;0,0745
91,3199;407;0,5658;0,0573
91,3199;415;0,5061;0,1536
91,3199;425;0,5522;0,0679
91,3199;434;0,7469;1,1708
91,3199;438;0,5833;0,2794
91,3199;447;0,4462;0,0431
91,3199;457;0,7654;1,4627
91,3199;461;0,6718;1,2378
91,3199;462;0,6476;1,4256
91,3199;464;0,5695;1,0357
91,3199;465;0,7789;1,2551
91,3199;466;0,4777;0,4666
91,3199;467;0,5425;1,4256
91,3199;468;0,6261;1,1134
91,3199;469;0,4777;1,0435
91,3199;470;0,7537;1,1258
91,3199;471;0,7361;1,4627
91,3199;472;0,4075;0,4730
91,3199;473;0,6261;1,2378
91,3199;474;0,6497;1,0158
91,3199;475;0,7537;1,2551
91,3199;476;0,6639;1,4978
91,3199;477;0,4740;0,1536
91,3199;478;0,5628;1,0435
91,3199;479;0,7904;1,2259
91,3199;480;0,5708;0,0754
91,3199;481;0,5931;1,2259
91,3199;482;0,7470;1,0001
91,3199;483;1,0269;1,4978
91,3199;484;0,6639;1,3854
91,3199;485;0,7191;1,4978
91,3199;486;0,7517;1,3854
91,3199;487;0,6542;1,2411
91,3199;488;0,6542;1,2088
91,3199;489;0,6833;1,2411
91,3199;490;1,1272;0,0000
91,3199;491;1,1248;1,1222
91,3199;492;1,0400;1,3024
91,5699;65;0,6605;0,1050
91,5699;139;0,4464;0,6345
91,5699;170;0,3918;0,1406
91,5699;266;0,5731;0,1050
91,5699;300;0,4464;0,2958
91,5699;308;0,4208;0,1214
91,5699;310;0,4469;0,1494
91,5699;311;0,5182;0,1406
91,5699;342;0,5899;1,1891
91,5699;347;0,4689;0,1494
91,5699;359;0,6033;0,0584
91,5699;368;0,5953;0,0393
91,5699;377;0,5309;0,1270
91,5699;384;0,3918;0,3509
91,5699;399;0,4955;0,2897
91,5699;401;0,5280;0,0393
91,5699;407;0,5731;0,0128
91,5699;415;0,5616;0,1406
91,5699;425;0,5489;0,0652
91,5699;434;0,7513;1,2056
91,5699;438;0,5450;0,1494
91,5699;447;0,4469;0,0393
91,5699;461;0,6722;1,2192
91,5699;462;0,6889;1,3530
91,5699;464;0,5711;1,0697
91,5699;465;0,8174;1,2493
91,5699;466;0,5218;1,0028
91,5699;467;0,5899;1,3530
91,5699;468;0,6416;1,1444
91,5699;469;0,5017;0,9752
91,5699;470;0,7774;1,1230
91,5699;471;0,7499;1,4912
91,5699;472;0,4208;0,2897
91,5699;473;0,6416;1,2192
91,5699;474;0,5017;0,5984
91,5699;475;0,7774;1,2493
91,5699;476;0,6645;1,5381
91,5699;477;0,5218;1,0770
91,5699;478;0,5711;1,2260
91,5699;479;0,8485;1,2260
91,5699;480;0,5964;0,9752
91,5699;481;0,6190;1,2260
91,5699;482;0,6863;0,9752
91,5699;483;1,0333;1,5381
