time;agentIdA;agentIdB;type
40,0800;131;-1;Wall
40,0900;79;-1;Wall
40,0900;131;-1;Wall
40,1000;131;-1;Wall
40,1100;131;-1;Wall
40,1200;131;-1;Wall
40,1300;131;-1;Wall
40,1400;131;-1;Wall
40,1500;131;-1;Wall
40,1600;131;-1;Wall
40,1700;131;-1;Wall
40,1800;131;-1;Wall
40,1900;131;-1;Wall
40,2000;131;-1;Wall
40,2100;131;-1;Wall
40,2200;131;-1;Wall
40,2300;131;-1;Wall
40,2400;131;-1;Wall
40,2500;131;-1;Wall
40,2600;131;-1;Wall
40,2900;58;-1;Wall
40,3000;58;-1;Wall
40,3100;58;-1;Wall
40,3200;58;-1;Wall
40,3300;58;-1;Wall
40,3300;131;-1;Wall
40,3400;58;-1;Wall
40,3400;131;-1;Wall
40,3500;58;-1;Wall
40,3500;131;-1;Wall
40,3600;58;-1;Wall
40,3600;131;-1;Wall
40,3700;58;-1;Wall
40,3700;131;-1;Wall
40,3800;58;-1;Wall
40,3800;131;-1;Wall
40,3900;131;-1;Wall
40,4000;131;-1;Wall
40,4100;131;-1;Wall
40,4200;58;177;Agent
40,4300;58;177;Agent
40,4400;58;177;Agent
40,4500;58;177;Agent
40,4600;58;177;Agent
40,4700;58;-1;Wall
40,4800;58;-1;Wall
40,4900;58;-1;Wall
40,5000;58;-1;Wall
40,5100;58;-1;Wall
40,5200;58;-1;Wall
40,5300;58;-1;Wall
40,5400;58;-1;Wall
40,5500;58;-1;Wall
40,5600;58;-1;Wall
40,5700;58;-1;Wall
40,8900;157;-1;Wall
40,9000;157;-1;Wall
40,9100;157;-1;Wall
40,9200;157;-1;Wall
40,9300;157;-1;Wall
40,9400;157;-1;Wall
40,9500;157;-1;Wall
41,0000;131;-1;Wall
41,0100;131;-1;Wall
41,0200;131;-1;Wall
41,0300;131;-1;Wall
41,0400;131;-1;Wall
41,0500;131;-1;Wall
41,0600;131;-1;Wall
41,0700;101;204;Agent
41,0800;101;204;Agent
41,0900;101;204;Agent
41,1000;101;204;Agent
41,1100;101;204;Agent
41,1200;101;204;Agent
41,1400;71;-1;Wall
41,1500;71;-1;Wall
41,1600;71;-1;Wall
41,1600;101;131;Agent
41,1700;71;-1;Wall
41,1700;101;131;Agent
41,1800;71;-1;Wall
41,1800;101;131;Agent
41,1900;71;-1;Wall
41,1900;101;131;Agent
41,2000;71;-1;Wall
41,2000;101;131;Agent
41,2100;71;-1;Wall
41,2100;101;131;Agent
41,2200;71;-1;Wall
41,2200;131;177;Agent
41,2300;131;177;Agent
41,2400;131;177;Agent
41,2500;131;177;Agent
41,2600;131;177;Agent
41,3400;131;-1;Wall
41,3500;131;-1;Wall
41,3600;131;-1;Wall
41,3700;131;-1;Wall
41,3800;131;-1;Wall
41,3900;131;-1;Wall
41,4000;131;-1;Wall
41,5300;157;-1;Wall
41,5400;157;-1;Wall
41,5500;157;-1;Wall
41,5600;157;-1;Wall
41,5700;131;204;Agent
41,5700;157;-1;Wall
41,5800;131;204;Agent
41,5800;157;-1;Wall
41,5900;131;204;Agent
41,5900;157;-1;Wall
41,6000;131;204;Agent
41,6000;157;-1;Wall
41,6100;131;204;Agent
41,6100;157;-1;Wall
41,6100;187;195;Agent
41,6200;131;204;Agent
41,6200;187;195;Agent
41,6300;71;-1;Wall
41,6300;187;195;Agent
41,6400;71;-1;Wall
41,6400;187;195;Agent
41,6500;71;-1;Wall
41,6500;187;195;Agent
41,6600;71;-1;Wall
41,6600;187;195;Agent
41,6700;71;-1;Wall
41,6800;71;-1;Wall
41,6800;131;177;Agent
41,6900;71;-1;Wall
41,6900;131;177;Agent
41,7000;71;-1;Wall
41,7000;131;177;Agent
41,7100;71;-1;Wall
41,7100;131;177;Agent
41,9000;177;-1;Wall
41,9100;177;-1;Wall
41,9200;177;-1;Wall
41,9300;177;-1;Wall
41,9400;177;-1;Wall
41,9500;177;-1;Wall
41,9600;177;-1;Wall
41,9700;177;-1;Wall
42,0700;157;-1;Wall
42,0800;157;-1;Wall
42,0900;157;-1;Wall
42,1000;157;-1;Wall
42,1100;157;-1;Wall
42,1200;157;-1;Wall
42,1300;157;-1;Wall
42,1400;157;-1;Wall
42,1500;157;-1;Wall
42,1600;157;-1;Wall
42,2700;79;-1;Wall
42,2800;79;-1;Wall
42,2900;79;-1;Wall
42,3000;79;-1;Wall
42,3100;79;-1;Wall
42,3200;79;-1;Wall
42,3300;79;-1;Wall
42,3400;79;-1;Wall
42,3500;79;-1;Wall
42,3600;79;-1;Wall
42,3700;79;-1;Wall
42,4700;79;-1;Wall
42,4800;79;-1;Wall
42,4900;79;-1;Wall
42,5000;79;-1;Wall
42,5100;79;-1;Wall
42,5200;79;-1;Wall
42,5300;79;-1;Wall
42,5400;79;-1;Wall
42,5500;79;-1;Wall
42,5600;79;-1;Wall
42,5700;79;-1;Wall
42,5800;79;-1;Wall
42,5900;79;-1;Wall
42,6000;79;-1;Wall
42,6400;79;-1;Wall
42,6500;79;-1;Wall
42,6600;79;-1;Wall
42,6700;79;-1;Wall
42,6800;79;-1;Wall
42,6900;79;-1;Wall
42,7000;79;-1;Wall
42,7100;79;-1;Wall
42,7200;79;-1;Wall
42,7300;79;-1;Wall
42,7400;79;-1;Wall
42,7500;79;-1;Wall
42,7600;79;-1;Wall
42,7700;79;-1;Wall
42,7800;79;-1;Wall
42,7900;79;-1;Wall
42,8000;79;-1;Wall
42,8100;79;-1;Wall
42,8200;79;-1;Wall
42,8200;177;-1;Wall
42,8300;79;-1;Wall
42,8300;177;-1;Wall
42,8400;79;-1;Wall
42,8400;177;-1;Wall
42,8500;79;-1;Wall
42,8500;177;-1;Wall
42,8600;79;-1;Wall
42,8600;177;-1;Wall
42,8700;79;-1;Wall
42,8700;177;-1;Wall
42,8800;79;-1;Wall
42,8800;177;-1;Wall
42,8800;222;224;Agent
42,8900;79;-1;Wall
42,8900;177;-1;Wall
42,8900;222;224;Agent
42,9000;79;-1;Wall
42,9000;177;-1;Wall
42,9000;222;224;Agent
42,9100;79;-1;Wall
42,9100;177;-1;Wall
42,9100;222;224;Agent
42,9200;79;-1;Wall
42,9200;177;-1;Wall
42,9200;222;224;Agent
42,9300;79;-1;Wall
42,9300;177;-1;Wall
42,9400;79;-1;Wall
42,9500;79;-1;Wall
42,9600;79;-1;Wall
42,9700;79;-1;Wall
42,9800;79;-1;Wall
42,9900;79;-1;Wall
43,0000;79;-1;Wall
43,0100;79;-1;Wall
43,0200;79;-1;Wall
43,0300;79;-1;Wall
43,0400;79;-1;Wall
43,0400;177;-1;Wall
43,0500;79;-1;Wall
43,0500;177;-1;Wall
43,0600;79;-1;Wall
43,0600;177;-1;Wall
43,0700;79;-1;Wall
43,0700;177;-1;Wall
43,0800;79;-1;Wall
43,0800;177;-1;Wall
43,0900;79;-1;Wall
43,0900;177;-1;Wall
43,1000;79;-1;Wall
43,1000;177;-1;Wall
43,1100;79;-1;Wall
43,1100;177;-1;Wall
43,1200;79;-1;Wall
43,1200;177;-1;Wall
43,1300;177;-1;Wall
43,1300;205;219;Agent
43,1400;205;219;Agent
43,1500;205;219;Agent
43,1600;205;219;Agent
43,1700;205;219;Agent
43,3100;132;-1;Wall
43,3200;132;-1;Wall
43,3300;132;-1;Wall
43,3400;132;-1;Wall
43,3500;132;-1;Wall
43,3600;132;-1;Wall
43,3700;132;-1;Wall
43,3800;132;-1;Wall
43,3900;132;-1;Wall
43,4000;132;-1;Wall
43,4100;132;-1;Wall
43,4200;177;-1;Wall
43,4300;177;-1;Wall
43,4400;132;173;Agent
43,4400;177;-1;Wall
43,4500;132;173;Agent
43,4500;177;-1;Wall
43,4600;132;173;Agent
43,4600;177;-1;Wall
43,4700;132;173;Agent
43,4700;177;-1;Wall
43,4800;132;173;Agent
43,4800;177;-1;Wall
43,4900;177;-1;Wall
43,5000;177;-1;Wall
43,5100;177;-1;Wall
43,5200;132;-1;Wall
43,5200;177;-1;Wall
43,5300;132;-1;Wall
43,5300;177;-1;Wall
43,5400;132;-1;Wall
43,5500;132;-1;Wall
43,5600;132;-1;Wall
43,5700;132;-1;Wall
43,5800;132;-1;Wall
43,5900;132;-1;Wall
43,6000;132;-1;Wall
43,6100;132;-1;Wall
43,6200;132;-1;Wall
43,6400;177;-1;Wall
43,6500;177;-1;Wall
43,6600;177;-1;Wall
43,6700;177;-1;Wall
43,6800;177;-1;Wall
43,6900;177;-1;Wall
43,7000;177;-1;Wall
43,7100;177;-1;Wall
43,7200;177;-1;Wall
43,7300;177;-1;Wall
43,7400;177;-1;Wall
43,9500;79;-1;Wall
43,9600;79;-1;Wall
43,9700;79;-1;Wall
43,9800;79;-1;Wall
43,9800;192;201;Agent
43,9900;79;-1;Wall
43,9900;192;201;Agent
44,0000;79;-1;Wall
44,0000;192;201;Agent
44,0100;79;-1;Wall
44,0100;192;201;Agent
44,0100;201;217;Agent
44,0200;71;-1;Wall
44,0200;79;-1;Wall
44,0200;192;201;Agent
44,0200;201;217;Agent
44,0300;71;-1;Wall
44,0300;79;-1;Wall
44,0300;192;201;Agent
44,0300;201;217;Agent
44,0400;71;-1;Wall
44,0400;79;-1;Wall
44,0400;192;201;Agent
44,0400;201;217;Agent
44,0500;71;-1;Wall
44,0500;79;-1;Wall
44,0500;192;201;Agent
44,0500;201;217;Agent
44,0600;71;-1;Wall
44,0600;192;201;Agent
44,0600;201;217;Agent
44,0700;71;-1;Wall
44,0700;192;201;Agent
44,0700;201;217;Agent
44,0800;192;201;Agent
44,0800;201;217;Agent
44,0900;192;201;Agent
44,1000;192;201;Agent
44,1100;192;201;Agent
44,1200;192;201;Agent
44,1300;192;201;Agent
44,1400;192;201;Agent
44,1500;192;201;Agent
44,1600;192;201;Agent
44,1700;192;201;Agent
44,1800;192;201;Agent
44,1900;79;-1;Wall
44,1900;192;201;Agent
44,2000;79;-1;Wall
44,2000;192;201;Agent
44,2100;79;-1;Wall
44,2100;192;201;Agent
44,2200;79;-1;Wall
44,2200;192;201;Agent
44,2300;79;-1;Wall
44,2300;192;201;Agent
44,2400;79;-1;Wall
44,2400;192;201;Agent
44,2500;79;-1;Wall
44,2500;192;201;Agent
44,2600;79;-1;Wall
44,2600;192;201;Agent
44,2700;79;-1;Wall
44,2700;192;201;Agent
44,2800;79;-1;Wall
44,2800;192;201;Agent
44,2900;79;-1;Wall
44,3000;79;-1;Wall
44,3100;214;217;Agent
44,3200;214;217;Agent
44,3300;214;217;Agent
44,3400;214;217;Agent
44,3500;214;217;Agent
44,3600;214;217;Agent
44,4200;132;-1;Wall
44,4300;132;-1;Wall
44,4400;132;-1;Wall
44,4500;132;-1;Wall
44,4600;132;-1;Wall
44,4700;79;-1;Wall
44,4700;132;-1;Wall
44,4800;79;-1;Wall
44,4800;132;-1;Wall
44,4900;79;-1;Wall
44,4900;132;-1;Wall
44,5000;79;-1;Wall
44,5000;132;-1;Wall
44,5100;79;-1;Wall
44,5100;132;-1;Wall
44,5200;79;-1;Wall
44,5300;79;-1;Wall
44,5400;79;-1;Wall
44,5500;79;-1;Wall
44,5600;79;-1;Wall
44,6700;132;-1;Wall
44,6800;132;-1;Wall
44,6900;132;-1;Wall
44,7000;132;-1;Wall
44,7100;132;-1;Wall
44,7200;79;-1;Wall
44,7200;132;-1;Wall
44,7300;79;-1;Wall
44,7300;132;-1;Wall
44,7400;79;-1;Wall
44,7400;132;-1;Wall
44,7500;79;-1;Wall
44,7500;132;-1;Wall
44,7600;79;-1;Wall
44,7600;132;-1;Wall
44,7700;79;-1;Wall
44,7800;79;-1;Wall
44,7900;79;-1;Wall
44,8000;79;-1;Wall
44,8100;79;-1;Wall
44,8200;79;-1;Wall
44,8300;79;-1;Wall
44,8400;79;-1;Wall
44,8500;79;-1;Wall
44,8600;79;-1;Wall
44,8600;230;233;Agent
44,8600;255;-1;Wall
44,8700;79;-1;Wall
44,8700;230;233;Agent
44,8700;255;-1;Wall
44,8800;79;-1;Wall
44,8800;230;233;Agent
44,8800;255;-1;Wall
44,8900;71;-1;Wall
44,8900;79;-1;Wall
44,8900;230;233;Agent
44,8900;255;-1;Wall
44,9000;71;-1;Wall
44,9000;79;-1;Wall
44,9000;177;-1;Wall
44,9000;255;-1;Wall
44,9100;71;-1;Wall
44,9100;79;-1;Wall
44,9100;177;-1;Wall
44,9100;255;-1;Wall
44,9200;71;-1;Wall
44,9200;79;-1;Wall
44,9200;177;-1;Wall
44,9200;255;-1;Wall
44,9300;71;-1;Wall
44,9300;79;-1;Wall
44,9300;177;-1;Wall
44,9300;255;-1;Wall
44,9400;71;-1;Wall
44,9400;79;-1;Wall
44,9400;177;-1;Wall
44,9400;255;-1;Wall
44,9500;71;-1;Wall
44,9500;79;-1;Wall
44,9500;177;-1;Wall
44,9500;255;-1;Wall
44,9600;71;-1;Wall
44,9600;79;-1;Wall
44,9600;177;-1;Wall
44,9600;255;-1;Wall
44,9700;71;-1;Wall
44,9700;79;-1;Wall
44,9700;177;-1;Wall
44,9700;255;-1;Wall
44,9800;79;-1;Wall
44,9800;177;-1;Wall
44,9800;255;-1;Wall
44,9900;79;-1;Wall
44,9900;157;-1;Wall
44,9900;177;-1;Wall
44,9900;255;-1;Wall
45,0000;79;-1;Wall
45,0000;157;-1;Wall
45,0000;255;-1;Wall
45,0100;79;-1;Wall
45,0100;157;-1;Wall
45,0100;255;-1;Wall
45,0200;79;-1;Wall
45,0200;157;-1;Wall
45,0200;255;-1;Wall
45,0300;79;-1;Wall
45,0300;157;-1;Wall
45,0400;79;-1;Wall
45,0400;157;-1;Wall
45,0500;79;-1;Wall
45,0500;157;-1;Wall
45,0600;79;-1;Wall
45,0600;157;-1;Wall
45,0700;79;-1;Wall
45,0700;157;-1;Wall
45,0800;79;-1;Wall
45,0900;79;-1;Wall
45,1000;79;-1;Wall
45,1100;79;-1;Wall
45,1200;79;-1;Wall
45,1300;79;-1;Wall
45,1400;79;-1;Wall
45,1500;79;-1;Wall
45,1600;79;-1;Wall
45,1700;79;-1;Wall
45,1800;79;-1;Wall
45,1900;79;-1;Wall
45,2000;79;-1;Wall
45,2000;177;-1;Wall
45,2100;79;-1;Wall
45,2100;177;-1;Wall
45,2200;79;-1;Wall
45,2200;177;-1;Wall
45,2300;79;-1;Wall
45,2300;177;-1;Wall
45,2400;71;-1;Wall
45,2400;79;-1;Wall
45,2400;177;-1;Wall
45,2500;71;-1;Wall
45,2500;79;-1;Wall
45,2500;177;-1;Wall
45,2600;71;-1;Wall
45,2600;79;-1;Wall
45,2600;177;-1;Wall
45,2700;71;-1;Wall
45,2700;79;-1;Wall
45,2700;177;-1;Wall
45,2800;71;-1;Wall
45,2800;79;-1;Wall
45,2800;177;-1;Wall
45,2900;71;-1;Wall
45,2900;79;-1;Wall
45,2900;177;-1;Wall
45,3000;71;-1;Wall
45,3000;79;-1;Wall
45,3000;177;-1;Wall
45,3100;71;-1;Wall
45,3100;79;-1;Wall
45,3200;71;-1;Wall
45,3200;79;-1;Wall
45,3300;71;-1;Wall
45,3300;79;-1;Wall
45,3400;79;-1;Wall
45,3500;79;-1;Wall
45,3600;79;-1;Wall
45,3700;79;-1;Wall
45,3800;79;-1;Wall
45,3900;79;-1;Wall
45,4000;79;-1;Wall
45,4000;132;-1;Wall
45,4100;79;-1;Wall
45,4100;132;-1;Wall
45,4200;79;-1;Wall
45,4200;132;-1;Wall
45,4300;79;-1;Wall
45,4300;132;-1;Wall
45,4400;79;-1;Wall
45,4400;132;-1;Wall
45,4500;79;-1;Wall
45,4500;132;-1;Wall
45,4600;79;-1;Wall
45,4600;132;-1;Wall
45,4700;79;-1;Wall
45,4700;132;-1;Wall
45,4700;177;-1;Wall
45,4800;79;-1;Wall
45,4800;132;-1;Wall
45,4800;177;-1;Wall
45,4900;79;-1;Wall
45,4900;132;-1;Wall
45,4900;177;-1;Wall
45,5000;79;-1;Wall
45,5000;132;-1;Wall
45,5000;177;-1;Wall
45,5100;79;-1;Wall
45,5100;177;-1;Wall
45,5200;79;-1;Wall
45,5200;177;-1;Wall
45,5300;79;-1;Wall
45,5300;177;-1;Wall
45,5400;79;-1;Wall
45,5400;177;-1;Wall
45,5500;79;-1;Wall
45,5500;177;-1;Wall
45,5600;79;-1;Wall
45,5700;79;-1;Wall
45,5800;71;-1;Wall
45,5800;79;-1;Wall
45,5900;71;-1;Wall
45,5900;79;-1;Wall
45,6000;71;-1;Wall
45,6000;79;-1;Wall
45,6100;71;-1;Wall
45,6100;79;-1;Wall
45,6200;71;-1;Wall
45,6200;79;-1;Wall
45,6200;132;-1;Wall
45,6300;71;-1;Wall
45,6300;79;-1;Wall
45,6300;132;-1;Wall
45,6400;71;-1;Wall
45,6400;79;-1;Wall
45,6400;132;-1;Wall
45,6500;71;-1;Wall
45,6500;79;-1;Wall
45,6500;132;-1;Wall
45,6600;71;-1;Wall
45,6600;79;-1;Wall
45,6600;132;-1;Wall
45,6700;79;-1;Wall
45,6700;132;-1;Wall
45,6800;79;-1;Wall
45,6800;132;-1;Wall
45,6900;79;-1;Wall
45,6900;132;-1;Wall
45,7000;79;-1;Wall
45,7000;132;-1;Wall
45,7100;79;-1;Wall
45,7100;132;-1;Wall
45,7200;79;-1;Wall
45,7300;79;-1;Wall
45,7400;79;-1;Wall
45,7500;79;-1;Wall
45,7600;79;-1;Wall
45,7700;79;-1;Wall
45,7800;79;-1;Wall
45,7900;79;-1;Wall
45,8000;79;-1;Wall
45,8100;79;-1;Wall
45,8200;79;-1;Wall
45,8200;192;-1;Wall
45,8300;79;-1;Wall
45,8300;192;-1;Wall
45,8400;79;-1;Wall
45,8400;192;212;Agent
45,8400;192;-1;Wall
45,8500;79;-1;Wall
45,8500;192;212;Agent
45,8500;192;-1;Wall
45,8600;79;-1;Wall
45,8600;192;212;Agent
45,8600;192;-1;Wall
45,8700;79;-1;Wall
45,8700;192;212;Agent
45,8700;192;-1;Wall
45,8700;214;217;Agent
45,8800;71;-1;Wall
45,8800;79;-1;Wall
45,8800;192;212;Agent
45,8800;192;-1;Wall
45,8800;214;217;Agent
45,8900;71;-1;Wall
45,8900;79;-1;Wall
45,8900;192;212;Agent
45,8900;192;-1;Wall
45,8900;214;217;Agent
45,9000;71;-1;Wall
45,9000;79;-1;Wall
45,9000;192;212;Agent
45,9000;192;-1;Wall
45,9000;214;217;Agent
45,9100;71;-1;Wall
45,9100;79;-1;Wall
45,9100;192;212;Agent
45,9100;192;-1;Wall
45,9100;214;217;Agent
45,9200;71;-1;Wall
45,9200;79;-1;Wall
45,9200;192;212;Agent
45,9200;192;-1;Wall
45,9200;214;217;Agent
45,9300;71;-1;Wall
45,9300;79;-1;Wall
45,9300;192;212;Agent
45,9300;192;-1;Wall
45,9300;214;217;Agent
45,9400;71;-1;Wall
45,9400;79;-1;Wall
45,9400;192;212;Agent
45,9400;192;-1;Wall
45,9500;71;-1;Wall
45,9500;79;-1;Wall
45,9500;192;212;Agent
45,9500;192;-1;Wall
45,9600;71;-1;Wall
45,9600;79;-1;Wall
45,9600;192;212;Agent
45,9600;192;-1;Wall
45,9700;71;-1;Wall
45,9700;192;-1;Wall
45,9800;71;-1;Wall
45,9800;192;-1;Wall
45,9900;71;-1;Wall
46,0100;79;-1;Wall
46,0200;79;-1;Wall
46,0300;79;-1;Wall
46,0400;79;-1;Wall
46,0500;79;-1;Wall
46,0600;79;-1;Wall
46,0700;79;-1;Wall
46,0800;79;-1;Wall
46,0900;79;-1;Wall
46,1000;79;-1;Wall
46,1100;79;-1;Wall
46,1200;79;-1;Wall
46,1300;79;-1;Wall
46,1400;79;-1;Wall
46,1500;79;-1;Wall
46,1600;71;-1;Wall
46,1600;79;-1;Wall
46,1700;71;-1;Wall
46,1700;79;-1;Wall
46,1800;71;-1;Wall
46,1800;79;-1;Wall
46,1900;71;-1;Wall
46,1900;79;-1;Wall
46,2000;71;-1;Wall
46,2000;79;-1;Wall
46,2100;71;-1;Wall
46,2100;79;-1;Wall
46,2200;71;-1;Wall
46,2200;79;-1;Wall
46,2300;71;-1;Wall
46,2300;79;-1;Wall
46,2400;71;-1;Wall
46,2400;79;-1;Wall
46,2500;71;-1;Wall
46,2500;79;-1;Wall
46,2600;71;-1;Wall
46,2600;79;-1;Wall
46,2600;192;-1;Wall
46,2700;79;-1;Wall
46,2700;192;-1;Wall
46,2800;79;-1;Wall
46,2800;192;-1;Wall
46,2900;79;-1;Wall
46,2900;173;-1;Wall
46,2900;192;-1;Wall
46,3000;79;-1;Wall
46,3000;173;-1;Wall
46,3000;192;-1;Wall
46,3100;79;-1;Wall
46,3100;173;-1;Wall
46,3100;192;-1;Wall
46,3200;79;-1;Wall
46,3200;173;-1;Wall
46,3200;192;-1;Wall
46,3300;79;-1;Wall
46,3300;173;-1;Wall
46,3300;192;-1;Wall
46,3400;79;-1;Wall
46,3400;173;-1;Wall
46,3400;192;-1;Wall
46,3500;71;-1;Wall
46,3500;79;-1;Wall
46,3500;173;-1;Wall
46,3500;192;-1;Wall
46,3600;71;-1;Wall
46,3600;79;-1;Wall
46,3600;173;-1;Wall
46,3700;71;-1;Wall
46,3700;79;-1;Wall
46,3700;173;-1;Wall
46,3800;71;-1;Wall
46,3800;79;-1;Wall
46,3800;173;-1;Wall
46,3900;71;-1;Wall
46,3900;79;-1;Wall
46,4000;71;-1;Wall
46,4000;79;-1;Wall
46,4100;71;-1;Wall
46,4100;79;-1;Wall
46,4200;71;-1;Wall
46,4200;79;-1;Wall
46,4300;71;-1;Wall
46,4300;79;-1;Wall
46,4400;71;-1;Wall
46,4400;79;-1;Wall
46,4500;71;-1;Wall
46,4500;79;-1;Wall
46,4600;71;-1;Wall
46,4600;79;-1;Wall
46,4700;71;-1;Wall
46,4700;79;-1;Wall
46,4800;71;-1;Wall
46,4800;79;-1;Wall
46,4900;71;-1;Wall
46,4900;79;-1;Wall
46,5000;71;-1;Wall
46,5000;79;-1;Wall
46,5100;71;-1;Wall
46,5100;79;-1;Wall
46,5200;71;-1;Wall
46,5200;79;-1;Wall
46,5300;71;-1;Wall
46,5300;79;-1;Wall
46,5400;71;-1;Wall
46,5400;79;-1;Wall
46,5500;71;-1;Wall
46,5500;79;-1;Wall
46,5500;173;-1;Wall
46,5600;71;-1;Wall
46,5600;79;-1;Wall
46,5600;173;-1;Wall
46,5700;71;-1;Wall
46,5700;79;-1;Wall
46,5700;173;-1;Wall
46,5800;71;-1;Wall
46,5800;79;-1;Wall
46,5800;173;-1;Wall
46,5800;267;-1;Wall
46,5900;71;-1;Wall
46,5900;79;-1;Wall
46,5900;173;-1;Wall
46,5900;267;-1;Wall
46,6000;71;-1;Wall
46,6000;79;-1;Wall
46,6000;173;-1;Wall
46,6000;267;-1;Wall
46,6100;71;-1;Wall
46,6100;79;-1;Wall
46,6100;173;-1;Wall
46,6100;267;-1;Wall
46,6200;71;-1;Wall
46,6200;79;-1;Wall
46,6200;173;-1;Wall
46,6200;267;-1;Wall
46,6300;71;-1;Wall
46,6300;79;-1;Wall
46,6300;173;-1;Wall
46,6300;267;-1;Wall
46,6400;71;-1;Wall
46,6400;79;-1;Wall
46,6400;173;-1;Wall
46,6400;267;-1;Wall
46,6500;71;-1;Wall
46,6500;79;-1;Wall
46,6500;267;-1;Wall
46,6600;71;-1;Wall
46,6600;79;-1;Wall
46,6600;267;-1;Wall
46,6700;71;-1;Wall
46,6700;79;-1;Wall
46,6700;267;-1;Wall
46,6800;71;-1;Wall
46,6800;79;-1;Wall
46,6800;267;-1;Wall
46,6900;79;-1;Wall
46,6900;267;-1;Wall
46,7000;79;-1;Wall
46,7000;267;-1;Wall
46,7100;79;-1;Wall
46,7100;267;-1;Wall
46,7200;79;-1;Wall
46,7200;267;-1;Wall
46,7300;79;-1;Wall
46,7300;267;-1;Wall
46,7400;79;-1;Wall
46,7500;79;-1;Wall
46,7600;71;-1;Wall
46,7600;79;-1;Wall
46,7700;71;-1;Wall
46,7700;79;-1;Wall
46,7800;71;-1;Wall
46,7800;79;-1;Wall
46,7900;71;-1;Wall
46,7900;79;-1;Wall
46,8000;71;-1;Wall
46,8000;79;-1;Wall
46,8000;173;-1;Wall
46,8000;177;-1;Wall
46,8100;79;-1;Wall
46,8100;173;-1;Wall
46,8100;177;-1;Wall
46,8200;79;-1;Wall
46,8200;173;-1;Wall
46,8200;177;-1;Wall
46,8300;79;-1;Wall
46,8300;173;-1;Wall
46,8300;177;-1;Wall
46,8400;79;-1;Wall
46,8400;173;-1;Wall
46,8400;177;-1;Wall
46,8500;79;-1;Wall
46,8500;173;-1;Wall
46,8500;177;-1;Wall
46,8600;79;-1;Wall
46,8600;173;-1;Wall
46,8600;177;-1;Wall
46,8700;79;-1;Wall
46,8700;173;-1;Wall
46,8700;177;-1;Wall
46,8800;79;-1;Wall
46,8800;173;-1;Wall
46,8800;177;-1;Wall
46,8900;79;-1;Wall
46,8900;173;-1;Wall
46,8900;177;-1;Wall
46,9000;79;-1;Wall
46,9000;173;-1;Wall
46,9100;79;-1;Wall
46,9100;173;-1;Wall
46,9200;79;-1;Wall
46,9200;173;-1;Wall
46,9300;79;-1;Wall
46,9400;79;-1;Wall
46,9500;79;-1;Wall
46,9600;79;-1;Wall
46,9700;79;-1;Wall
46,9800;79;-1;Wall
46,9800;173;-1;Wall
46,9900;79;-1;Wall
46,9900;173;-1;Wall
47,0000;79;-1;Wall
47,0000;173;-1;Wall
47,0100;79;-1;Wall
47,0100;173;-1;Wall
47,0200;79;-1;Wall
47,0200;173;-1;Wall
47,0300;79;-1;Wall
47,0300;173;-1;Wall
47,0400;79;-1;Wall
47,0400;173;-1;Wall
47,0500;79;-1;Wall
47,0500;173;-1;Wall
47,0600;79;-1;Wall
47,0600;173;-1;Wall
47,0700;79;-1;Wall
47,0700;173;-1;Wall
47,0800;79;-1;Wall
47,0800;173;-1;Wall
47,0900;79;-1;Wall
47,0900;173;200;Agent
47,0900;173;-1;Wall
47,1000;79;-1;Wall
47,1000;173;200;Agent
47,1000;173;-1;Wall
47,1100;79;-1;Wall
47,1100;173;200;Agent
47,1100;173;-1;Wall
47,1200;79;-1;Wall
47,1200;173;200;Agent
47,1200;173;-1;Wall
47,1300;79;-1;Wall
47,1300;173;200;Agent
47,1300;173;-1;Wall
47,1400;79;-1;Wall
47,1400;173;200;Agent
47,1400;173;-1;Wall
47,1500;79;-1;Wall
47,1500;173;200;Agent
47,1500;173;-1;Wall
47,1600;79;-1;Wall
47,1600;173;-1;Wall
47,1700;79;-1;Wall
47,1700;173;-1;Wall
47,1800;79;-1;Wall
47,1800;173;-1;Wall
47,1900;79;-1;Wall
47,1900;173;-1;Wall
47,2000;79;-1;Wall
47,2000;173;-1;Wall
47,2100;79;-1;Wall
47,2100;173;-1;Wall
47,2200;79;-1;Wall
47,2200;173;-1;Wall
47,2300;71;-1;Wall
47,2300;79;-1;Wall
47,2300;173;-1;Wall
47,2400;71;-1;Wall
47,2400;79;-1;Wall
47,2400;173;-1;Wall
47,2500;71;-1;Wall
47,2500;79;-1;Wall
47,2500;173;-1;Wall
47,2600;71;-1;Wall
47,2600;79;-1;Wall
47,2700;71;-1;Wall
47,2700;79;-1;Wall
47,2800;71;-1;Wall
47,2800;79;-1;Wall
47,2900;71;-1;Wall
47,2900;79;-1;Wall
47,2900;177;-1;Wall
47,3000;71;-1;Wall
47,3000;79;-1;Wall
47,3000;177;-1;Wall
47,3100;71;-1;Wall
47,3100;79;-1;Wall
47,3100;177;-1;Wall
47,3200;71;-1;Wall
47,3200;79;-1;Wall
47,3200;177;-1;Wall
47,3300;79;-1;Wall
47,3300;177;-1;Wall
47,3400;79;200;Agent
47,3400;79;-1;Wall
47,3400;177;-1;Wall
47,3500;79;200;Agent
47,3500;79;-1;Wall
47,3500;173;-1;Wall
47,3500;177;-1;Wall
47,3600;79;200;Agent
47,3600;79;-1;Wall
