time;agentId;headwayDistance;headwayVelocity
52,2600;283;0,9396;0,8795
52,2600;285;0,4425;1,1602
52,2600;286;1,0661;1,4181
52,2600;287;0,5843;1,2881
52,2600;288;0,4959;0,6040
52,2600;289;0,4765;1,1602
52,2600;290;0,5843;0,9301
52,2600;291;1,0626;1,4534
52,2600;292;0,6251;1,8602
52,2600;293;0,8203;0,0000
52,2600;294;0,4425;1,8602
52,2600;295;0,8349;0,7889
52,2600;296;0,9170;0,0000
52,2600;297;0,5967;0,0000
52,2600;301;0,4149;0,3290
52,5200;173;0,3436;0,8488
52,5200;175;0,9314;0,8288
52,5200;177;0,3756;0,3384
52,5200;187;0,3815;0,1284
52,5200;204;0,4797;0,7787
52,5200;216;0,5145;0,8679
52,5200;224;0,3355;0,5694
52,5200;225;0,3906;0,1475
52,5200;226;0,3355;0,3384
52,5200;227;0,3809;0,1487
52,5200;229;0,3608;0,5782
52,5200;232;0,7739;1,6826
52,5200;233;0,3406;0,1284
52,5200;234;0,5124;0,8150
52,5200;235;0,3539;0,8428
52,5200;236;0,4004;0,7253
52,5200;237;0,4015;0,2166
52,5200;238;0,4515;0,1119
52,5200;239;0,3406;0,8679
52,5200;240;0,3934;0,2069
52,5200;241;0,7660;1,1427
52,5200;243;0,8728;0,3984
52,5200;244;0,3608;0,3061
52,5200;245;0,4272;0,1850
52,5200;246;0,3563;0,1755
52,5200;247;0,4069;0,7046
52,5200;248;0,3925;0,1119
52,5200;249;0,3809;0,1394
52,5200;250;0,4739;0,4068
52,5200;251;0,3539;0,2069
52,5200;252;0,4015;0,3604
52,5200;253;0,3925;0,1850
52,5200;254;0,5124;0,6977
52,5200;255;0,3436;0,7787
52,5200;256;0,3833;0,3061
52,5200;257;0,3976;0,1487
52,5200;258;0,5237;0,1850
52,5200;259;0,3563;0,5206
52,5200;260;0,4069;1,3967
52,5200;261;0,6093;0,2069
52,5200;262;0,4004;0,3751
52,5200;263;0,6704;0,9458
52,5200;264;0,3620;0,3989
52,5200;265;0,4034;0,3604
52,5200;266;0,7211;0,6705
52,5200;267;0,7794;1,3655
52,5200;268;0,3620;1,3655
52,5200;269;0,4157;0,0878
52,5200;270;0,4154;1,3655
52,5200;271;0,4552;0,5920
52,5200;272;0,3707;0,9472
52,5200;273;0,7028;1,3967
52,5200;274;0,4203;0,1761
52,5200;275;0,5965;0,5136
52,5200;276;0,4089;0,0878
52,5200;277;0,3707;0,5136
52,5200;278;0,5217;0,9472
52,5200;279;0,3823;0,1755
52,5200;280;0,6704;1,1701
52,5200;281;0,5078;0,5677
52,5200;282;0,4831;0,1130
52,5200;283;0,7496;0,9051
52,5200;285;0,5125;1,3172
52,5200;286;1,0986;1,2358
52,5200;287;0,5334;1,3129
52,5200;288;0,4203;0,5677
52,5200;289;0,4129;1,3172
52,5200;290;0,5334;1,2464
52,5200;291;0,9681;1,2844
52,5200;292;0,7180;1,8251
52,5200;293;0,8561;0,0000
52,5200;294;0,4129;1,3250
52,5200;295;0,9362;1,0565
52,5200;296;0,7553;0,0000
52,5200;297;0,6292;0,0000
52,5200;299;0,6292;0,7682
52,5200;301;0,4831;0,7138
52,5200;302;0,7553;1,1603
52,7800;173;0,3545;0,4516
52,7800;175;1,1870;1,1300
52,7800;177;0,4887;0,0598
52,7800;187;0,3884;0,1111
52,7800;204;0,4935;1,0316
52,7800;216;0,3623;0,7321
52,7800;224;0,3666;0,4477
52,7800;225;0,4412;0,1232
52,7800;226;0,3046;0,4516
52,7800;227;0,3881;0,2049
52,7800;229;0,3937;0,7196
52,7800;233;0,3623;0,2669
52,7800;234;0,4710;0,6648
52,7800;235;0,3451;0,9976
52,7800;236;0,4604;1,0860
52,7800;237;0,4147;0,1182
52,7800;238;0,3637;0,2605
52,7800;239;0,3884;0,1232
52,7800;240;0,3660;1,2682
52,7800;241;0,9595;1,0005
52,7800;243;0,9657;1,3324
52,7800;244;0,3501;0,2049
52,7800;245;0,6586;0,4059
52,7800;246;0,3603;0,2008
52,7800;247;0,4757;0,4595
52,7800;248;0,3928;0,2605
52,7800;249;0,3501;0,7196
52,7800;250;0,5593;0,7154
52,7800;251;0,3660;0,3737
52,7800;252;0,3692;0,6018
52,7800;253;0,3637;0,3629
52,7800;254;0,4710;0,8842
52,7800;255;0,3046;0,4477
52,7800;256;0,4010;0,5801
52,7800;257;0,4835;0,2049
52,7800;258;0,5136;0,4059
52,7800;259;0,3603;0,6018
52,7800;260;0,5175;1,2277
52,7800;261;0,3451;0,3306
52,7800;262;0,4604;0,6345
52,7800;263;0,6411;0,8785
52,7800;264;0,3832;0,0691
52,7800;265;0,4037;1,3043
52,7800;266;0,5081;0,9155
52,7800;267;0,6463;0,4547
52,7800;268;0,3832;0,3594
52,7800;269;0,3854;0,2008
52,7800;270;0,4037;1,0825
52,7800;271;0,3896;0,8186
52,7800;272;0,4404;1,0900
52,7800;273;0,4757;1,6538
52,7800;274;0,3512;1,3868
52,7800;275;0,6186;0,6940
52,7800;276;0,4547;0,1704
52,7800;277;0,3880;1,2277
52,7800;278;0,3880;1,0900
52,7800;279;0,3959;0,2008
52,7800;280;0,6411;1,1645
52,7800;281;0,3512;0,4375
52,7800;282;0,5494;0,3658
52,7800;283;0,8578;0,7631
52,7800;285;0,5302;1,4754
52,7800;286;0,9980;0,7631
52,7800;287;0,5048;1,2752
52,7800;288;0,3532;0,4375
52,7800;289;0,4060;1,4754
52,7800;290;0,5048;1,4328
52,7800;291;0,9164;0,4375
52,7800;292;0,8157;1,7172
52,7800;293;0,5922;0,0699
52,7800;294;0,4060;1,3248
52,7800;295;1,0609;1,1277
52,7800;296;0,6580;0,3658
52,7800;297;0,6798;0,8480
52,7800;299;0,6798;0,8756
52,7800;301;0,5494;0,9133
52,7800;302;0,9799;0,0000
52,7800;303;0,5922;1,1277
53,0400;173;0,3551;0,5369
53,0400;175;1,3946;1,4297
53,0400;177;0,8071;0,0828
53,0400;187;0,4153;0,1128
53,0400;204;0,4737;0,0218
53,0400;216;0,3736;0,1128
53,0400;224;0,3355;0,5369
53,0400;225;0,4862;0,5032
53,0400;226;0,3355;0,0828
53,0400;227;0,3836;0,3487
53,0400;229;0,4298;1,2692
53,0400;233;0,3344;0,2550
53,0400;234;0,4898;0,6063
53,0400;235;0,3695;0,7592
53,0400;236;0,5117;1,2646
53,0400;237;0,4316;0,1185
53,0400;238;0,3683;0,0286
53,0400;239;0,3344;0,1128
53,0400;240;0,3931;0,1062
53,0400;243;1,0705;1,2848
53,0400;244;0,3475;0,2550
53,0400;245;0,9595;0,0286
53,0400;246;0,3493;0,0229
53,0400;247;0,6867;0,9722
53,0400;248;0,4279;0,0286
53,0400;249;0,3563;0,7696
53,0400;250;0,7550;0,9303
53,0400;251;0,3914;1,2646
53,0400;252;0,3806;0,0358
53,0400;253;0,3683;0,0631
53,0400;254;0,5092;1,1819
53,0400;255;0,3973;0,0218
53,0400;256;0,4298;0,6063
53,0400;257;0,6506;0,3487
53,0400;258;0,5092;0,6521
53,0400;259;0,3493;0,0358
53,0400;260;0,4707;0,9074
53,0400;261;0,3695;0,1062
53,0400;262;0,3914;1,6208
53,0400;263;0,6741;1,2510
53,0400;264;0,4582;0,1190
53,0400;265;0,4069;1,0474
53,0400;266;0,5944;1,0165
53,0400;267;0,5224;0,6826
53,0400;268;0,4582;1,0849
53,0400;269;0,4001;0,0229
53,0400;270;0,4069;1,1648
53,0400;271;0,4364;0,1185
53,0400;272;0,5346;1,5520
53,0400;273;0,6867;1,8055
53,0400;274;0,3670;0,5017
53,0400;275;0,5224;0,6872
53,0400;276;0,5041;0,6727
53,0400;277;0,4823;0,9074
53,0400;278;0,4707;0,6505
53,0400;279;0,3763;0,0229
53,0400;280;0,6741;1,1665
53,0400;281;0,3864;0,3134
53,0400;282;0,5711;0,7405
53,0400;283;0,7290;0,6826
53,0400;285;0,5039;1,5033
53,0400;286;0,7118;0,9778
53,0400;287;0,4915;1,2833
53,0400;288;0,3670;0,3134
53,0400;289;0,4884;1,5033
53,0400;290;0,4915;1,6941
53,0400;291;0,7410;0,3134
53,0400;292;0,8316;1,6941
53,0400;293;0,5907;0,8264
53,0400;294;0,4884;1,0744
53,0400;295;1,1671;1,1138
53,0400;296;0,4939;0,7405
53,0400;297;0,8036;0,9968
53,0400;299;0,8036;1,3553
53,0400;300;0,9663;0,0000
53,0400;301;0,4939;1,0974
53,0400;302;0,5310;0,0402
53,0400;303;0,5866;0,0000
53,0400;304;0,5310;0,4195
53,3000;173;0,4078;0,7557
53,3000;175;1,5891;1,4297
53,3000;177;1,0482;0,7557
53,3000;187;0,4357;0,2587
53,3000;204;0,4194;0,1968
53,3000;216;0,4104;1,1341
53,3000;224;0,3753;0,7557
53,3000;225;0,4104;0,2587
53,3000;226;0,3753;0,0407
53,3000;227;0,3764;0,7485
53,3000;229;0,4671;0,9691
53,3000;233;0,3366;1,1260
53,3000;234;0,3887;0,0686
53,3000;235;0,3980;1,0052
53,3000;236;0,5064;1,0906
53,3000;237;0,3980;0,0745
53,3000;238;0,3638;0,0895
53,3000;239;0,3385;0,0633
53,3000;240;0,3988;0,0745
53,3000;243;1,1832;1,4297
53,3000;244;0,3366;0,0633
53,3000;245;1,0171;1,8165
53,3000;246;0,3528;0,2101
53,3000;247;0,9617;0,8648
53,3000;248;0,4555;0,0976
53,3000;249;0,3764;1,2340
53,3000;250;0,6667;1,2340
53,3000;251;0,4741;1,0906
53,3000;252;0,3931;0,5976
53,3000;253;0,3638;0,0976
53,3000;254;0,4777;1,4768
53,3000;255;0,3957;0,0976
53,3000;256;0,4878;1,2340
53,3000;257;0,7344;1,1260
53,3000;258;0,4777;0,8416
53,3000;259;0,3528;0,1747
53,3000;260;0,4624;0,9925
53,3000;261;0,4590;0,0745
53,3000;262;0,4741;0,4681
53,3000;263;0,6702;1,4658
53,3000;264;0,5331;0,9784
53,3000;265;0,4146;1,1757
53,3000;266;0,4778;1,0012
53,3000;267;0,3537;0,7893
53,3000;268;0,3600;1,6838
53,3000;269;0,4711;0,2101
53,3000;270;0,4146;1,1327
53,3000;271;0,3931;0,3066
53,3000;272;0,3537;0,3712
53,3000;273;0,5331;1,3986
53,3000;274;0,3770;0,5214
53,3000;275;0,5071;1,2803
53,3000;276;0,5212;1,0820
53,3000;277;0,3600;0,1210
53,3000;278;0,4624;0,8648
53,3000;279;0,4008;0,2101
53,3000;280;0,6429;1,2803
53,3000;281;0,4778;0,7845
53,3000;282;0,6330;0,7798
53,3000;283;0,5071;0,6580
53,3000;284;0,8367;0,0086
53,3000;285;0,5212;1,3196
53,3000;286;0,6770;0,7845
53,3000;287;0,4738;1,3117
53,3000;288;0,3770;0,3655
53,3000;289;0,5667;1,3196
53,3000;290;0,4738;1,5008
53,3000;291;0,5982;0,3655
53,3000;292;0,7863;1,5008
53,3000;293;0,5847;1,2087
53,3000;294;0,5212;1,4658
53,3000;295;0,8019;0,7845
53,3000;296;0,3881;0,7798
53,3000;297;0,8172;1,1126
53,3000;298;0,6271;1,2087
53,3000;299;0,4531;0,0086
53,3000;300;1,2512;1,2087
53,3000;301;0,3881;0,9868
53,3000;302;0,6554;0,0532
53,3000;303;0,5847;1,3878
53,3000;304;0,6554;0,4436
53,3000;306;0,4531;0,9440
53,5600;173;0,4311;0,5591
53,5600;175;1,6353;1,9890
53,5600;177;1,0374;1,3759
53,5600;187;0,5095;0,2727
53,5600;204;0,4311;0,3385
53,5600;216;0,5095;0,5500
53,5600;224;0,4524;0,0269
53,5600;225;0,5053;1,1739
53,5600;226;0,4753;0,2015
53,5600;227;0,3898;1,1204
53,5600;229;0,4559;0,7435
53,5600;233;0,3353;0,1232
53,5600;234;0,3696;0,1232
53,5600;235;0,4177;0,4817
53,5600;236;0,5801;1,0313
53,5600;237;0,4528;0,2006
53,5600;238;0,3561;0,3918
53,5600;239;0,3353;0,0244
53,5600;240;0,4177;0,3978
53,5600;243;1,0956;1,4295
53,5600;244;0,4927;0,0244
53,5600;245;0,8522;1,9731
53,5600;246;0,3753;0,5516
53,5600;247;0,8522;1,3759
53,5600;248;0,4715;0,1459
53,5600;249;0,3898;1,2157
53,5600;250;0,5175;1,2157
53,5600;251;0,5729;1,0313
53,5600;252;0,4089;0,2015
53,5600;253;0,3823;0,1459
53,5600;254;0,5052;1,3870
53,5600;255;0,3561;0,1459
53,5600;256;0,4218;1,2157
53,5600;257;0,5053;1,4310
53,5600;258;0,3558;0,1232
53,5600;259;0,3753;0,2015
53,5600;260;0,4993;1,0448
53,5600;261;0,4827;0,4817
53,5600;262;0,5729;0,6324
53,5600;263;0,7269;1,4164
53,5600;264;0,4927;1,5493
53,5600;265;0,4277;1,3560
53,5600;266;0,3252;1,2470
53,5600;267;0,3425;0,5851
53,5600;268;0,3425;0,6245
53,5600;269;0,3821;0,3200
53,5600;270;0,4277;1,1614
53,5600;271;0,4183;0,2006
53,5600;272;0,3562;0,6245
53,5600;273;0,4748;1,3560
53,5600;274;0,3571;0,3200
53,5600;275;0,4010;0,7928
53,5600;276;0,4010;0,5972
53,5600;277;0,4927;1,6613
53,5600;278;0,4993;1,1213
53,5600;279;0,4894;0,5516
53,5600;280;0,3852;1,1550
53,5600;281;0,6403;0,2771
53,5600;282;0,7277;0,6422
53,5600;283;0,3852;1,4164
53,5600;284;0,5987;0,0688
53,5600;285;0,4390;1,6588
53,5600;286;0,9429;1,0790
53,5600;287;0,4576;1,2503
53,5600;288;0,3571;0,2771
53,5600;289;0,7125;1,6588
53,5600;290;0,4576;1,4464
53,5600;291;0,5053;0,2771
53,5600;292;0,7793;1,4464
53,5600;293;0,6065;1,2861
53,5600;294;0,4390;1,3978
53,5600;295;0,3252;1,0790
53,5600;296;0,4003;0,6422
53,5600;297;0,8130;1,0785
53,5600;298;0,7202;1,2861
53,5600;299;0,3824;0,0688
53,5600;300;1,2717;1,2861
53,5600;301;0,4003;0,7940
53,5600;302;0,7932;0,3848
53,5600;303;0,6065;1,5234
53,5600;304;0,7932;0,8451
53,5600;306;0,3824;0,9043
53,5600;307;1,3696;1,0710
53,8200;173;0,4532;0,4704
53,8200;177;0,9903;1,3805
53,8200;187;0,5132;0,4704
53,8200;204;0,3958;0,2584
53,8200;216;0,5335;0,5035
53,8200;224;0,5121;0,1222
53,8200;225;0,3669;0,7179
53,8200;226;0,5920;0,3003
53,8200;227;0,4084;1,6901
53,8200;229;0,3438;1,0863
53,8200;233;0,3596;0,4680
53,8200;234;0,3864;0,4680
53,8200;235;0,4498;0,2866
53,8200;236;0,5860;1,6901
53,8200;237;0,3849;0,5618
53,8200;238;0,3389;0,2584
53,8200;239;0,3596;0,3984
53,8200;240;0,4498;0,4779
53,8200;243;1,0506;1,4296
53,8200;244;0,5714;0,7179
53,8200;245;0,7302;1,9781
53,8200;246;0,4414;0,7357
53,8200;247;0,7302;1,3805
53,8200;248;0,4783;1,2904
53,8200;249;0,4231;0,7307
53,8200;250;0,4144;0,7307
53,8200;251;0,6816;1,0863
53,8200;252;0,4414;0,3672
53,8200;253;0,3960;0,0994
53,8200;254;0,3910;1,1608
53,8200;255;0,3389;0,0994
53,8200;256;0,4084;0,7307
53,8200;257;0,3669;1,3200
53,8200;258;0,3883;0,4680
53,8200;259;0,4996;0,3672
53,8200;260;0,4543;1,8104
53,8200;261;0,3910;0,6273
53,8200;262;0,3438;0,8470
53,8200;263;0,6870;1,3213
53,8200;264;0,4543;0,3301
53,8200;265;0,4746;1,2405
53,8200;266;0,3602;0,4734
53,8200;267;0,3552;1,7225
53,8200;268;0,4088;0,2706
53,8200;269;0,4150;0,1548
53,8200;270;0,4467;1,0702
53,8200;271;0,3849;1,1472
53,8200;272;0,4174;0,2706
53,8200;273;0,4467;1,2405
53,8200;274;0,3581;0,1548
53,8200;275;0,4126;0,2845
53,8200;276;0,4126;0,1238
53,8200;277;0,6660;1,0702
53,8200;278;0,4983;0,3301
53,8200;279;0,3552;0,2706
53,8200;280;0,4988;0,3037
53,8200;281;0,5112;0,2845
53,8200;282;0,7967;1,3865
53,8200;283;0,4603;0,1238
53,8200;284;0,4281;0,2276
53,8200;285;0,4128;1,5461
53,8200;286;0,8085;0,2845
53,8200;287;0,5010;0,9379
53,8200;288;0,3581;0,3127
53,8200;289;0,7838;1,5461
53,8200;290;0,5010;1,4798
53,8200;291;0,4643;0,1548
53,8200;292;0,7773;1,4798
53,8200;293;0,6639;1,1990
53,8200;294;0,4128;1,5836
53,8200;295;0,3602;0,9918
53,8200;296;0,4124;0,7113
53,8200;297;0,7967;1,1268
53,8200;298;0,6278;1,4385
53,8200;299;0,4624;0,2276
53,8200;300;1,0095;0,4734
53,8200;301;0,4124;1,2090
53,8200;302;0,8933;0,7633
53,8200;303;0,6639;1,5637
53,8200;304;0,8933;1,0039
53,8200;305;0,6278;0,9814
53,8200;306;0,4281;1,2466
53,8200;307;0,4847;0,0000
53,8200;309;0,4556;1,2466
53,8200;310;0,4847;0,3386
54,0800;173;0,4468;0,1387
54,0800;177;0,9667;1,3804
54,0800;187;0,4315;0,1859
54,0800;204;0,3218;0,0963
54,0800;216;0,5837;0,5132
54,0800;224;0,4468;0,6226
54,0800;225;0,3827;0,5678
54,0800;226;0,8145;0,1387
54,0800;227;0,4618;0,7114
54,0800;229;0,4306;1,3050
54,0800;233;0,3168;0,8058
54,0800;234;0,4306;1,2699
54,0800;235;0,5290;0,1331
54,0800;236;0,4182;1,6354
54,0800;237;0,5319;0,1908
54,0800;238;0,3447;0,0963
54,0800;239;0,4360;1,3050
54,0800;240;0,5290;0,5790
54,0800;243;1,0664;1,4297
54,0800;244;0,5432;0,5678
54,0800;245;0,6420;1,9816
54,0800;246;0,5947;1,1413
54,0800;247;0,6420;1,3804
54,0800;248;0,4154;0,4762
54,0800;249;0,3608;0,7114
54,0800;250;0,3608;1,8372
54,0800;251;0,5261;0,2731
54,0800;252;0,5947;0,6615
54,0800;253;0,3586;0,2364
54,0800;254;0,4154;1,2656
54,0800;255;0,3218;0,1859
54,0800;256;0,4182;2,0690
54,0800;257;0,3827;1,4813
54,0800;258;0,3168;0,3727
54,0800;259;0,4249;0,3956
54,0800;260;0,5276;1,1127
54,0800;261;0,4231;0,4762
54,0800;262;0,4940;1,2699
54,0800;263;0,6007;1,0981
54,0800;264;0,7312;0,3455
54,0800;265;0,4730;1,3744
54,0800;266;0,4117;0,4113
54,0800;267;0,3688;1,0324
54,0800;268;0,3840;0,3956
54,0800;269;0,4534;0,3299
54,0800;270;0,4655;0,2364
54,0800;271;0,5319;1,4530
54,0800;272;0,3688;0,6118
54,0800;273;0,4474;1,8005
54,0800;274;0,3647;0,3299
54,0800;275;0,3953;0,6547
54,0800;276;0,3923;0,8547
54,0800;277;0,4474;0,9681
54,0800;278;0,5276;0,3455
54,0800;279;0,3840;1,5154
54,0800;280;0,3966;0,6118
54,0800;281;0,3923;0,1802
54,0800;282;0,7786;1,3878
54,0800;283;0,3953;0,1287
54,0800;284;0,3970;0,2789
54,0800;285;0,4648;1,3676
54,0800;286;0,6263;0,1802
54,0800;287;0,6427;0,8695
54,0800;288;0,3647;0,6783
54,0800;289;0,8207;1,3676
54,0800;290;0,6427;1,6521
54,0800;291;0,3836;0,3299
54,0800;292;0,7324;1,6521
54,0800;293;0,5754;0,4113
54,0800;294;0,4648;1,4830
54,0800;295;0,4117;0,8761
54,0800;296;0,4947;0,6204
54,0800;297;0,7786;1,1148
54,0800;298;0,5341;1,5733
54,0800;299;0,5274;0,6204
54,0800;300;0,7043;0,4113
54,0800;301;0,4947;1,4517
54,0800;302;1,0154;0,8542
54,0800;303;0,7256;1,4900
54,0800;304;0,9573;0,0000
54,0800;305;0,5341;1,2473
54,0800;306;0,3970;1,4682
54,0800;307;0,4875;0,1351
54,0800;308;0,6063;0,3030
54,0800;309;0,5800;1,4682
54,0800;310;0,4875;0,2562
54,0800;311;0,5996;0,3030
54,3400;173;0,4083;0,0736
54,3400;177;0,9750;1,2775
54,3400;187;0,3822;0,0524
54,3400;204;0,3193;0,0738
54,3400;216;0,5969;0,6345
54,3400;224;0,4083;1,0547
54,3400;226;0,8437;1,0547
54,3400;227;0,5143;1,0217
54,3400;229;0,4030;1,3043
54,3400;233;0,3199;0,6345
54,3400;234;0,4030;1,2718
54,3400;235;0,3510;0,7128
54,3400;236;0,5143;0,6314
54,3400;237;0,6641;1,5325
54,3400;238;0,3312;0,0738
54,3400;239;0,4906;1,3043
54,3400;240;0,5290;0,4781
54,3400;243;1,1307;1,4297
54,3400;245;0,6065;1,9504
54,3400;246;0,3880;0,1297
54,3400;247;0,6065;1,2775
54,3400;248;0,4794;0,5304
54,3400;251;0,5866;0,5705
54,3400;252;0,3696;1,3311
54,3400;253;0,3584;0,2587
54,3400;254;0,4794;0,7515
54,3400;255;0,3193;0,0524
54,3400;257;1,2332;0,3943
54,3400;258;0,3199;0,3943
54,3400;259;0,3890;0,6074
54,3400;260;0,6559;1,3002
54,3400;261;0,4842;0,5304
54,3400;262;0,5866;1,5325
54,3400;263;0,5053;0,8314
54,3400;264;1,1152;0,7937
54,3400;265;0,4198;0,4996
54,3400;266;0,3812;1,5750
54,3400;267;0,4043;0,6074
54,3400;268;0,3696;1,3841
54,3400;269;0,4881;0,3265
54,3400;270;0,3950;0,2587
54,3400;271;0,3880;1,1377
54,3400;272;0,4112;0,5913
54,3400;273;0,3510;0,8526
54,3400;274;0,3895;0,3265
54,3400;275;0,4088;0,1404
54,3400;276;0,4088;0,2115
54,3400;277;0,3913;0,7128
54,3400;278;0,4773;1,2228
54,3400;279;0,3890;0,3167
54,3400;280;0,4160;0,5913
54,3400;281;0,4298;0,1404
54,3400;282;0,7801;1,3920
54,3400;283;0,4521;0,2115
54,3400;284;0,5811;0,1619
54,3400;285;0,4994;1,1346
54,3400;286;0,4615;0,1404
54,3400;287;0,7311;1,3370
54,3400;288;0,3895;0,9795
54,3400;289;0,8421;1,1346
54,3400;290;0,7510;1,4104
54,3400;291;0,4125;0,3265
54,3400;292;0,7311;1,4104
54,3400;293;0,5109;0,3603
54,3400;294;0,4994;1,1688
54,3400;295;0,4609;0,7246
54,3400;296;0,6515;0,6746
54,3400;297;0,7801;1,1445
54,3400;298;0,4870;1,5745
54,3400;299;0,4878;0,6746
54,3400;300;0,3812;0,7246
54,3400;301;0,4878;1,7846
54,3400;302;0,9855;0,1619
54,3400;303;0,7884;1,4716
54,3400;304;0,7768;0,2412
54,3400;305;0,4870;1,4267
54,3400;306;0,5811;1,5768
54,3400;307;0,5100;0,2496
54,3400;308;0,5884;0,7845
54,3400;309;0,4401;0,0000
54,3400;310;0,4901;0,0000
54,3400;311;0,6966;0,7845
54,3400;312;0,4901;0,2496
54,6000;173;0,6578;0,4334
54,6000;177;1,0011;1,2732
54,6000;187;0,4483;0,3228
54,6000;204;0,3244;0,0433
54,6000;216;0,5224;0,5688
54,6000;224;0,3673;0,2047
54,6000;226;0,7682;1,2551
54,6000;227;0,4267;1,3063
54,6000;229;0,4170;1,5810
54,6000;233;0,3453;0,5688
54,6000;234;0,4170;1,2362
54,6000;235;0,3633;0,3355
54,6000;236;0,4267;1,0486
54,6000;237;0,6515;0,6673
54,6000;238;0,3369;0,0433
54,6000;239;0,5964;1,5810
54,6000;240;0,5828;0,7276
54,6000;245;0,6135;1,7749
54,6000;246;0,3639;0,2029
54,6000;247;0,6135;1,2732
54,6000;248;0,5132;0,5688
54,6000;251;0,7603;1,2551
54,6000;252;0,3923;0,5959
54,6000;253;0,3673;0,4334
54,6000;254;0,5052;0,6673
54,6000;255;0,3244;0,3228
54,6000;257;1,0447;0,5882
54,6000;258;0,3453;0,5882
54,6000;259;0,4202;0,7720
54,6000;260;0,7555;1,2385
54,6000;261;0,3679;0,6673
54,6000;262;0,3679;0,7276
54,6000;263;0,4351;0,5691
54,6000;264;1,0875;1,2732
54,6000;265;0,4419;0,3898
54,6000;266;0,4072;0,6011
54,6000;267;0,4018;0,7720
54,6000;268;0,4879;0,7720
54,6000;269;0,3897;1,4826
54,6000;270;0,4419;0,7535
54,6000;271;0,3639;0,2209
54,6000;272;0,3711;1,2385
54,6000;273;0,3633;0,5615
54,6000;274;0,4655;0,4091
54,6000;275;0,4100;0,3915
54,6000;276;0,3973;0,8700
54,6000;277;0,3695;0,3355
54,6000;278;0,3711;1,5097
54,6000;279;0,4018;0,5691
54,6000;280;0,4775;1,0910
54,6000;281;0,4560;0,3915
54,6000;282;0,7906;1,3920
54,6000;283;0,4596;1,0910
54,6000;284;0,5532;1,5678
54,6000;285;0,5326;0,8700
54,6000;286;0,3973;0,3915
54,6000;287;0,7270;1,1326
54,6000;288;0,4471;0,2520
54,6000;289;0,8551;1,0833
54,6000;290;0,7270;1,1224
54,6000;291;0,3897;0,2520
54,6000;292;0,8095;1,1224
54,6000;293;0,5654;0,6011
54,6000;294;0,5619;1,1643
54,6000;295;0,4072;0,3575
54,6000;296;0,8000;1,0815
54,6000;297;0,7906;1,2405
54,6000;298;0,4683;1,4965
54,6000;299;0,5782;1,0815
54,6000;300;0,4192;0,3575
54,6000;301;0,5782;2,0326
54,6000;302;1,0010;0,4047
54,6000;303;0,6949;0,6011
54,6000;304;0,6272;0,3641
54,6000;305;0,4683;1,3406
54,6000;306;0,6435;0,9147
54,6000;307;0,5944;0,5923
54,6000;308;0,5532;1,7631
54,6000;309;0,6270;1,5678
54,6000;310;0,4552;0,3729
54,6000;311;0,6272;1,1588
54,6000;312;0,4552;0,5923
54,8600;173;0,7058;0,9800
54,8600;177;0,9069;1,8391
54,8600;187;0,5207;0,4887
54,8600;204;0,3410;0,3320
54,8600;216;0,4330;0,4887
54,8600;224;0,3425;0,7722
54,8600;226;0,7058;1,2517
54,8600;229;0,6159;1,6194
54,8600;233;0,3739;0,4887
54,8600;235;0,3966;0,3125
54,8600;237;0,7730;0,4657
54,8600;238;0,3384;0,3320
54,8600;239;0,6159;1,1033
54,8600;240;0,5545;0,3940
54,8600;245;0,6956;1,8391
54,8600;246;0,3304;1,1594
54,8600;247;0,6956;1,0223
54,8600;248;0,4916;0,4887
54,8600;251;0,6865;1,1033
54,8600;252;0,3653;1,0686
54,8600;253;0,3919;0,6253
54,8600;254;0,4806;0,4657
54,8600;255;0,3384;0,1733
54,8600;257;0,7578;0,7491
54,8600;258;0,3739;0,7491
54,8600;259;0,4299;0,6435
54,8600;260;0,8418;1,2699
54,8600;261;0,3857;0,4657
54,8600;262;0,3857;0,0346
54,8600;263;0,4937;0,9828
54,8600;264;0,8384;1,0223
54,8600;265;0,5334;0,5004
54,8600;266;0,4089;1,1322
54,8600;267;0,4167;0,6435
54,8600;268;0,5240;0,5130
54,8600;269;0,4306;1,1594
54,8600;270;0,4523;0,3940
54,8600;271;0,3593;0,3078
54,8600;272;0,3598;0,6435
54,8600;273;0,3809;0,5106
54,8600;274;0,4264;0,4208
54,8600;275;0,3685;0,3595
54,8600;276;0,3890;0,3595
54,8600;277;0,3809;0,3125
54,8600;278;0,3868;0,5106
54,8600;279;0,3598;1,0686
54,8600;280;0,5022;0,4208
54,8600;281;0,4264;1,0975
54,8600;282;0,7915;0,9289
54,8600;283;0,4997;0,5675
54,8600;284;0,5311;1,7024
54,8600;285;0,3477;0,3595
54,8600;286;0,3477;0,8184
54,8600;287;0,6290;1,3121
54,8600;288;0,4320;0,4658
54,8600;289;0,7915;1,2913
54,8600;290;0,6290;0,8509
54,8600;291;0,3304;0,3078
54,8600;292;0,7716;0,5675
54,8600;293;0,5667;1,1322
54,8600;294;0,6200;0,8184
54,8600;295;0,4089;0,7138
54,8600;296;0,8255;1,2913
54,8600;297;0,6604;2,0556
54,8600;298;0,4678;1,4263
54,8600;299;0,6604;1,3920
54,8600;300;0,4560;0,7138
54,8600;301;0,7042;2,0556
54,8600;302;1,0085;0,8034
54,8600;303;0,6309;1,1322
