time;density;speed
14,820;0,6366;0,8571
14,820;0,6366;0,8762
14,820;0,7958;0,9403
14,820;0,7958;1,0082
14,820;0,7958;1,2128
14,820;0,3979;1,0896
14,820;0,7162;1,2894
14,820;0,3979;1,0896
14,820;0,7958;1,2128
14,820;0,2387;1,5314
14,820;0,6366;0,8571
14,820;0,4775;0,5697
14,820;0,7162;0,9581
15,320;0,1592;1,4351
15,320;0,2387;1,3132
15,320;0,3183;1,5065
15,320;0,7162;1,3370
15,320;0,6366;1,3459
15,320;0,8754;1,2601
15,320;1,1937;1,1690
15,320;0,2387;1,2871
15,320;1,7507;0,8683
15,320;1,1141;0,9826
15,320;0,3183;1,6158
15,320;1,2732;1,0447
15,320;1,7507;0,9608
15,320;1,0345;1,1964
15,320;1,8303;0,9728
15,320;1,1937;1,1690
15,320;1,8303;0,9046
15,320;1,5915;0,8952
15,320;0,9549;1,2041
15,320;1,5915;0,8937
15,320;1,8303;0,8922
15,320;1,2732;0,9415
15,320;1,7507;0,8636
15,320;1,3528;0,9671
15,320;1,5915;0,8611
15,320;1,1937;0,9446
15,320;1,5120;0,8957
15,320;1,5120;0,8734
15,320;1,5120;0,8419
15,320;1,3528;0,8789
15,320;0,7162;1,4072
15,320;1,1141;0,9918
15,320;1,9099;0,9003
15,320;1,4324;0,8755
15,320;1,6711;0,9030
15,320;1,1141;1,1125
15,320;0,6366;1,1231
15,320;1,1141;0,9297
15,320;0,8754;1,1566
15,320;1,0345;1,0440
15,320;0,7958;1,4283
15,320;0,6366;1,2501
15,320;0,7162;1,4072
15,320;0,3979;1,3153
15,320;0,7162;1,4466
15,320;0,3183;1,5336
15,320;0,4775;0,5987
15,320;0,6366;0,7114
15,320;0,3183;0,3906
15,320;0,7958;0,9432
15,320;0,4775;0,6381
15,320;0,6366;0,7114
15,840;0,1592;1,4273
15,840;0,1592;1,3118
15,840;0,4775;1,4872
15,840;0,4775;1,4872
15,840;1,0345;1,2420
15,840;0,9549;1,2936
15,840;0,2387;1,2818
15,840;1,3528;0,8699
15,840;1,1937;1,0936
15,840;0,3979;1,4641
15,840;0,9549;1,1640
15,840;1,5915;1,0982
15,840;1,2732;0,9122
15,840;1,5915;0,9116
15,840;0,9549;1,1351
15,840;1,6711;0,9594
15,840;1,4324;0,8539
15,840;0,8754;1,3604
15,840;1,5120;0,7220
15,840;1,9099;0,7613
15,840;1,5120;0,9499
15,840;1,7507;0,7472
15,840;1,1141;1,1281
15,840;1,8303;0,8236
15,840;1,2732;0,8269
15,840;1,7507;0,8094
15,840;1,4324;0,8116
15,840;1,8303;0,8135
15,840;1,2732;0,9190
15,840;0,8754;1,0188
15,840;1,3528;0,9153
15,840;1,8303;0,8055
15,840;1,3528;0,8354
15,840;1,7507;0,7492
15,840;1,4324;0,8888
15,840;0,6366;1,3232
15,840;1,5120;0,8427
15,840;0,6366;1,4689
15,840;1,0345;0,8336
15,840;0,8754;1,2539
15,840;0,8754;0,7482
15,840;0,9549;1,0816
15,840;0,5570;0,7203
15,840;0,5570;1,0078
15,840;0,8754;1,2539
15,840;0,5570;0,9914
15,840;0,6366;0,9810
15,840;0,6366;0,8048
15,840;0,3979;0,6060
15,840;0,7958;1,2519
15,840;0,6366;0,8048
15,840;0,7162;0,8720
15,840;0,7162;0,8720
15,840;0,3979;0,6060
15,840;0,4775;0,6767
16,340;0,1592;1,3117
16,340;0,9549;1,1970
16,340;0,4775;1,4023
16,340;0,1592;1,3117
16,340;1,0345;0,9869
16,340;1,1141;1,1411
16,340;0,3979;1,1885
16,340;0,7162;1,3434
16,340;1,1937;1,0321
16,340;1,3528;0,8843
16,340;1,5120;0,9974
16,340;1,1141;1,2253
16,340;1,3528;1,0412
16,340;1,1937;0,7849
16,340;0,5570;1,3319
16,340;1,4324;0,7620
16,340;1,8303;0,8544
16,340;1,7507;0,8894
16,340;1,9099;0,9057
16,340;0,8754;1,1842
16,340;1,6711;0,8565
16,340;1,0345;0,7740
16,340;1,7507;0,8886
16,340;1,5120;0,8434
16,340;1,9894;0,8665
16,340;1,1937;1,1180
16,340;1,1141;1,0687
16,340;1,4324;0,8765
16,340;1,5915;0,8943
16,340;1,2732;0,8719
16,340;1,7507;0,8558
16,340;1,6711;0,7896
16,340;0,4775;1,4721
16,340;1,6711;0,8371
16,340;0,7162;1,2062
16,340;1,0345;0,9138
16,340;1,1141;0,9238
16,340;1,1141;0,8530
16,340;1,1141;0,9931
16,340;0,6366;1,0050
16,340;1,0345;1,0390
16,340;1,0345;0,7860
16,340;0,7162;1,1129
16,340;0,7162;0,7857
16,340;0,5570;0,6885
16,340;0,7162;1,4474
16,340;0,6366;1,0755
16,340;0,7958;1,0146
16,340;0,8754;0,9223
16,340;0,3979;0,5030
16,340;0,6366;0,7262
16,340;0,7162;0,7857
16,840;0,1592;1,3006
16,840;0,7162;1,0677
16,840;0,6366;1,1316
16,840;1,0345;1,0483
16,840;0,3979;0,8744
16,840;0,3979;1,1691
16,840;1,0345;1,0796
16,840;1,5120;0,7692
16,840;1,4324;0,9942
16,840;0,8754;1,0984
16,840;1,0345;1,2026
16,840;0,6366;0,9236
16,840;1,1937;0,7733
16,840;1,8303;0,8214
16,840;1,8303;0,8332
16,840;1,9099;0,8160
16,840;0,6366;1,0427
16,840;1,6711;0,9367
16,840;1,2732;0,8100
16,840;1,7507;0,8493
16,840;1,6711;0,8222
16,840;1,8303;0,8367
16,840;0,7958;1,2380
16,840;1,3528;0,8009
16,840;1,5120;0,7482
16,840;1,4324;0,9332
16,840;1,1141;0,9544
16,840;1,8303;0,8514
16,840;1,5915;0,7729
16,840;0,6366;1,4198
16,840;1,3528;0,8598
16,840;0,9549;0,9614
16,840;1,1141;0,8070
16,840;1,5120;0,7267
16,840;1,5915;0,8060
16,840;1,1141;0,8021
16,840;0,6366;0,6446
16,840;0,7958;0,9368
16,840;1,4324;0,7748
16,840;1,4324;0,8336
16,840;0,7958;1,1393
16,840;0,7958;0,8345
16,840;0,7162;0,8765
16,840;0,7958;1,3664
16,840;0,4775;0,5963
16,840;0,6366;1,2927
16,840;0,4775;0,5963
16,840;0,7162;1,1707
16,840;0,8754;1,0460
16,840;0,5570;0,7467
16,840;0,5570;0,5557
16,840;0,7162;0,7497
16,840;0,7958;0,8345
17,340;0,1592;1,3007
17,340;0,6366;1,1000
17,340;0,3979;1,2106
17,340;0,8754;1,1705
17,340;0,4775;1,1095
17,340;0,7958;1,0806
17,340;1,6711;0,7882
17,340;1,1937;1,0767
17,340;0,9549;1,0995
17,340;0,7162;1,1684
17,340;0,3979;1,2699
17,340;1,1937;0,8554
17,340;1,9099;0,8364
17,340;1,7507;0,7799
17,340;1,8303;0,8041
17,340;0,5570;1,1146
17,340;1,4324;0,9063
17,340;1,5120;0,7640
17,340;1,5915;0,8247
17,340;1,7507;0,8404
17,340;1,8303;0,8189
17,340;0,6366;1,2302
17,340;1,4324;0,8260
17,340;1,5915;0,7729
17,340;1,1141;0,9749
17,340;1,1937;1,0365
17,340;1,6711;0,8162
17,340;1,5120;0,7932
17,340;0,7958;1,0757
17,340;1,2732;0,9293
17,340;1,4324;0,7821
17,340;1,1937;0,7950
17,340;1,8303;0,8536
17,340;1,7507;0,7976
17,340;1,1937;0,7769
17,340;0,7162;0,4526
17,340;1,1141;0,8215
17,340;1,6711;0,8356
17,340;1,5120;0,9493
17,340;0,7162;1,0648
17,340;0,7958;0,8372
17,340;1,1937;0,8393
17,340;1,0345;0,9865
17,340;0,5570;0,6540
17,340;0,6366;1,1501
17,340;0,5570;0,6540
17,340;0,7162;1,1591
17,340;0,7958;0,9365
17,340;0,7162;0,8891
17,340;0,6366;0,5092
17,340;0,7958;0,5210
17,340;0,6366;0,4204
17,340;0,7958;0,5210
17,340;0,5570;0,6540
17,840;0,2387;1,3518
17,840;0,6366;0,9363
17,840;0,3183;1,3418
17,840;0,5570;0,8404
17,840;0,6366;0,9363
17,840;0,7958;1,3004
17,840;1,8303;0,8544
17,840;1,1937;0,9769
17,840;0,7958;0,9508
17,840;0,4775;0,9487
17,840;0,3183;1,3418
17,840;0,8754;0,9545
17,840;1,8303;0,8827
17,840;1,9099;0,9459
17,840;1,9099;0,9157
17,840;0,7162;0,9108
17,840;1,5120;0,9728
17,840;1,4324;0,8613
17,840;1,4324;0,9863
17,840;1,8303;0,9127
17,840;1,7507;0,8436
17,840;0,6366;0,9529
17,840;1,5915;0,8807
17,840;1,5120;0,8808
17,840;1,0345;1,1139
17,840;1,1141;1,1184
17,840;1,9099;0,8721
17,840;1,2732;0,7969
17,840;0,9549;0,8871
17,840;1,1937;1,0565
17,840;1,2732;0,8029
17,840;1,0345;0,8510
17,840;1,5915;0,8284
17,840;1,6711;0,8414
17,840;1,3528;0,9851
17,840;0,7958;0,5834
17,840;1,3528;0,8534
17,840;1,5120;0,7960
17,840;1,3528;1,0852
17,840;0,6366;1,2333
17,840;0,6366;1,1075
17,840;1,5120;0,8151
17,840;1,3528;0,8459
17,840;0,7162;1,0671
17,840;0,6366;1,3310
17,840;0,6366;1,2631
17,840;0,7958;1,0701
17,840;0,7162;0,9816
17,840;0,7958;1,1923
17,840;0,7958;0,6496
17,840;0,6366;1,0406
17,840;0,8754;0,6254
17,840;0,7162;0,5876
17,840;0,6366;1,0406
17,840;0,9549;0,7026
17,840;0,6366;1,0406
17,840;0,7162;0,5876
17,840;0,6366;0,5733
17,840;0,7958;0,5834
18,340;0,2387;1,3518
18,340;0,6366;0,7379
18,340;0,3183;1,3418
18,340;0,4775;0,7366
18,340;0,5570;0,7747
18,340;0,5570;1,1928
18,340;1,8303;0,9121
18,340;1,0345;1,0021
18,340;0,7958;0,9963
18,340;0,3183;1,3418
18,340;0,8754;1,2085
18,340;1,9894;0,9304
18,340;1,5915;0,9737
18,340;1,8303;0,9059
18,340;0,7958;0,8638
18,340;1,3528;1,1246
18,340;1,5120;1,0025
18,340;1,4324;1,1276
18,340;1,6711;0,9609
18,340;1,7507;0,9490
18,340;0,7958;0,9289
18,340;1,5915;0,8721
18,340;1,5915;1,0231
18,340;0,7958;0,9963
18,340;1,1937;1,1158
18,340;1,6711;0,8639
18,340;1,3528;0,8266
18,340;1,1141;0,8120
18,340;1,3528;0,9539
18,340;1,2732;0,7865
18,340;1,2732;1,1254
18,340;1,3528;0,7994
18,340;1,5915;0,8381
18,340;1,2732;1,0890
18,340;0,8754;1,0291
18,340;1,4324;0,9684
18,340;1,4324;0,8121
18,340;1,5120;1,0536
18,340;0,7958;0,9828
18,340;0,5570;1,3231
18,340;1,6711;0,9512
18,340;1,3528;0,8280
18,340;0,7958;1,0983
18,340;0,8754;0,8136
18,340;0,8754;1,2457
18,340;0,9549;0,7738
18,340;0,7162;1,2885
18,340;0,7958;1,2627
18,340;0,8754;0,9396
18,340;0,7958;0,9921
18,340;0,8754;1,0291
18,340;0,7958;0,8682
18,340;0,7162;1,1023
18,340;0,7958;1,1529
18,340;0,7162;0,8975
18,340;0,7958;0,8682
18,340;0,5570;0,8872
18,340;0,5570;0,8269
18,340;0,7958;0,8682
18,340;0,5570;0,8269
18,860;0,6366;0,9548
18,860;0,2387;1,4582
18,860;0,5570;0,7749
18,860;0,4775;1,4935
18,860;1,6711;1,0187
18,860;0,6366;1,1188
18,860;0,5570;1,2038
18,860;0,3183;1,5624
18,860;0,8754;1,2500
18,860;1,4324;0,9950
18,860;1,5120;1,1253
18,860;1,7507;1,0659
18,860;0,7162;0,7871
18,860;1,0345;1,1279
18,860;1,6711;1,1833
18,860;1,4324;0,9733
18,860;1,5915;1,1293
18,860;1,3528;1,2418
18,860;1,1141;0,9991
18,860;1,2732;1,0319
18,860;1,5120;1,1309
18,860;0,6366;1,1550
18,860;1,3528;1,0998
18,860;1,7507;1,0648
18,860;1,3528;1,0705
18,860;1,0345;1,0488
18,860;1,0345;1,0599
18,860;1,1141;0,9604
18,860;1,3528;1,1050
18,860;1,4324;1,0156
18,860;1,9099;1,0621
18,860;1,2732;1,1086
18,860;0,7958;1,4368
18,860;1,3528;1,1382
18,860;1,3528;1,1231
18,860;1,5120;1,0010
18,860;0,9549;1,0104
18,860;0,6366;1,3798
18,860;1,5120;1,0651
18,860;1,1141;1,0825
18,860;0,7162;1,3847
18,860;1,1141;0,9532
18,860;1,0345;1,2782
18,860;1,1141;1,0390
18,860;0,7958;1,2749
18,860;1,0345;1,1386
18,860;0,9549;1,2062
18,860;0,7162;1,2012
18,860;0,7958;1,4368
18,860;0,9549;0,9160
18,860;0,8754;1,3049
18,860;0,7958;1,4670
18,860;0,7958;1,0811
18,860;0,8754;0,8928
18,860;0,7958;1,0955
18,860;0,4775;0,6387
18,860;0,9549;0,9160
18,860;0,5570;0,7516
18,860;0,7162;0,7249
18,860;0,6366;0,5818
19,360;0,7958;0,9490
19,360;0,6366;0,8561
19,360;0,3979;1,5720
19,360;1,4324;0,8977
19,360;0,2387;1,7693
19,360;0,3979;1,5720
19,360;0,3183;1,5071
19,360;0,8754;0,9343
19,360;0,9549;1,1808
19,360;1,4324;0,9266
19,360;1,5120;1,0141
19,360;0,9549;0,7359
19,360;0,8754;1,0833
19,360;1,5120;0,9468
19,360;1,2732;0,8540
19,360;1,5120;0,9446
19,360;0,9549;1,0647
19,360;1,1141;0,7887
19,360;1,4324;1,0328
19,360;1,3528;0,9210
19,360;0,5570;1,6301
19,360;1,3528;1,0412
19,360;1,5915;0,7956
19,360;1,0345;0,9498
19,360;1,0345;1,0214
19,360;0,5570;1,4549
19,360;1,1937;0,9732
19,360;1,3528;0,9384
19,360;1,6711;0,9763
19,360;1,5915;0,9432
19,360;1,4324;0,9638
19,360;0,7958;1,4527
19,360;1,1937;0,9877
19,360;1,1141;0,9239
19,360;1,3528;1,0052
19,360;1,1937;1,0928
19,360;0,8754;1,2432
19,360;1,5915;0,9620
19,360;1,1141;1,0487
19,360;1,1141;0,9512
19,360;1,0345;0,9944
19,360;1,1141;0,9664
19,360;1,1937;1,1188
19,360;1,0345;1,2113
19,360;1,2732;0,9082
19,360;0,7958;1,4157
19,360;0,8754;1,0710
19,360;0,7958;1,4527
19,360;0,9549;0,9920
19,360;1,1141;0,9696
19,360;0,7958;1,4527
19,360;0,7958;1,1226
19,360;0,7162;0,3997
19,360;0,7958;0,7254
19,360;0,4775;0,4318
19,360;0,6366;1,3735
19,360;0,5570;0,6066
19,360;0,8754;1,0821
19,360;0,6366;0,7147
19,360;0,7162;0,3997
19,360;0,7162;0,3997
19,360;0,2387;0,4546
19,860;0,9549;0,9166
19,860;0,7162;0,8417
19,860;0,3183;1,6122
19,860;1,2732;0,8546
19,860;0,3183;1,6122
19,860;1,0345;0,9746
19,860;0,3979;1,7332
19,860;1,1141;0,9743
19,860;1,1937;0,9503
19,860;0,8754;0,8383
19,860;0,5570;1,2682
19,860;1,5915;0,9924
19,860;1,1141;0,9743
19,860;1,5915;0,8829
19,860;0,7162;1,2736
19,860;1,1141;0,9522
19,860;1,5120;0,8781
19,860;1,1141;0,9743
19,860;0,4775;1,7549
19,860;1,4324;0,8574
19,860;1,7507;0,8272
19,860;1,2732;0,9364
19,860;1,4324;1,0496
19,860;0,4775;1,7549
19,860;1,1937;0,8503
19,860;1,3528;0,9456
19,860;1,5915;0,8101
19,860;1,1937;0,8015
19,860;1,4324;0,8280
19,860;0,7958;1,3275
19,860;1,1937;0,9110
19,860;1,1937;0,9095
19,860;0,5570;1,5281
19,860;1,1937;1,0431
19,860;1,1141;1,0199
19,860;1,5120;0,8211
19,860;1,5120;0,9630
19,860;1,3528;0,8950
19,860;1,0345;0,8063
19,860;1,0345;0,9025
19,860;1,1937;0,8519
19,860;1,0345;1,1110
19,860;1,5915;0,8473
19,860;0,7958;1,3851
19,860;1,1937;0,9705
19,860;0,7958;1,2867
19,860;0,6366;1,1622
19,860;1,1937;0,9544
19,860;0,7958;1,2867
19,860;1,0345;0,9330
19,860;0,6366;0,7798
19,860;0,6366;0,9435
19,860;0,5570;1,0689
19,860;0,6366;1,4172
19,860;0,7162;1,0030
19,860;0,7162;1,2073
19,860;0,9549;0,9426
19,860;0,7958;0,6256
19,860;0,3979;1,0741
19,860;0,7958;0,6256
19,860;0,2387;0,6488
19,860;0,4775;0,3084
20,360;0,8754;0,9176
20,360;0,7958;0,9649
20,360;1,4324;1,0462
20,360;1,1937;0,9070
20,360;0,3183;1,8940
20,360;1,0345;1,0244
20,360;0,8754;1,0034
20,360;0,8754;0,9176
20,360;1,5120;1,0210
20,360;0,7162;0,9615
20,360;1,5915;0,9284
20,360;0,3979;1,3419
20,360;1,1141;0,8421
20,360;1,5915;1,0267
20,360;0,7162;0,9615
20,360;0,3183;1,8940
20,360;1,2732;0,8338
20,360;1,8303;0,9606
20,360;1,3528;0,8856
20,360;1,5120;1,1461
20,360;0,3183;1,8940
20,360;1,4324;1,0717
20,360;1,4324;1,0180
20,360;1,3528;0,8037
20,360;1,2732;1,0067
20,360;1,3528;0,9182
20,360;0,8754;1,3173
20,360;1,4324;0,8203
20,360;1,3528;0,8617
20,360;0,3183;1,8940
20,360;1,3528;1,1201
20,360;1,3528;1,1688
20,360;1,7507;0,8261
20,360;1,9894;0,9368
20,360;1,7507;0,8878
20,360;1,2732;1,0573
20,360;1,1141;0,8829
20,360;1,5915;1,0954
20,360;1,2732;1,2009
20,360;1,9099;0,9523
20,360;0,8754;1,3255
20,360;1,1937;0,9019
20,360;1,0345;1,2400
20,360;0,6366;1,1143
20,360;1,2732;0,9344
20,360;1,1141;1,2116
20,360;1,0345;0,8885
20,360;0,6366;0,8494
20,360;0,7958;0,9796
20,360;0,5570;1,2678
20,360;0,6366;1,5370
20,360;0,8754;1,0787
20,360;0,5570;1,4303
20,360;1,1141;0,9886
20,360;0,8754;0,7024
20,360;0,3979;1,4720
20,360;0,9549;0,7922
20,360;0,3183;1,5161
20,360;0,6366;0,4894
20,360;0,3183;1,0042
20,360;0,7958;0,6412
20,360;0,5570;0,5593
20,360;0,2387;0,9070
20,360;0,2387;0,9070
20,360;0,8754;0,7024
20,860;0,6366;0,7016
20,860;0,5570;0,6668
20,860;1,6711;1,0707
20,860;1,3528;0,9173
20,860;0,3183;1,7341
20,860;0,5570;0,6668
20,860;0,4775;1,2860
20,860;0,6366;0,7016
20,860;1,2732;1,1003
20,860;1,5915;1,0254
20,860;0,5570;1,2144
20,860;1,9099;1,1262
20,860;0,3183;1,7341
20,860;1,1937;0,9590
20,860;1,8303;1,0900
20,860;1,7507;0,9711
20,860;1,5915;1,1207
20,860;0,3183;1,7341
20,860;1,5915;1,0173
20,860;1,1141;0,8976
20,860;1,3528;0,9158
20,860;0,8754;1,0905
20,860;1,0345;0,8245
20,860;1,1141;1,1970
20,860;1,3528;0,8859
20,860;1,7507;0,9360
20,860;0,3183;1,7341
20,860;1,6711;1,0581
20,860;1,5120;1,1557
20,860;1,6711;0,9181
20,860;2,1486;1,0241
20,860;2,0690;0,9807
20,860;1,4324;1,1369
20,860;1,0345;0,9259
20,860;1,4324;1,1806
20,860;1,6711;1,0673
20,860;2,1486;1,0497
20,860;1,0345;1,3003
20,860;1,5915;1,0939
20,860;1,5915;1,1126
20,860;0,3979;1,5845
20,860;1,2732;0,9145
20,860;1,5915;1,1195
20,860;1,5120;1,0593
20,860;0,5570;1,2918
20,860;0,6366;1,4097
20,860;0,9549;0,9366
20,860;0,7162;1,4897
20,860;1,1937;1,0239
20,860;0,4775;1,5996
20,860;1,5120;0,9952
20,860;0,9549;0,9113
20,860;0,3979;1,1578
20,860;0,7958;1,3451
20,860;0,3183;1,4190
20,860;0,7162;0,7217
20,860;0,6366;1,0589
20,860;0,8754;0,8634
20,860;0,5570;0,9682
20,860;0,3183;1,0834
20,860;0,7958;0,8338
20,860;0,2387;1,4445
20,860;0,9549;0,9113
20,860;0,6366;0,8119
21,360;1,0345;0,7786
21,360;0,5570;0,5626
21,360;1,7507;0,9995
21,360;1,9099;1,0441
21,360;0,5570;0,8237
21,360;0,3183;1,5420
21,360;0,7162;0,7416
21,360;0,8754;1,1821
21,360;1,2732;0,9327
21,360;0,3183;1,5420
21,360;1,9894;1,0607
21,360;1,1141;0,8467
21,360;2,0690;1,0553
21,360;2,0690;1,0045
21,360;1,8303;1,0751
21,360;2,0690;1,0484
21,360;1,1937;0,9239
21,360;0,9549;1,1131
21,360;0,5570;1,2234
21,360;0,8754;0,8264
21,360;1,3528;1,1277
21,360;1,9099;0,9687
21,360;2,1486;1,0873
21,360;2,1486;1,0178
21,360;1,7507;1,1578
21,360;1,8303;1,0031
21,360;1,9894;1,0492
21,360;2,2282;1,0586
21,360;1,6711;1,0518
21,360;1,2732;1,0168
21,360;1,5120;1,1819
21,360;2,0690;1,0517
21,360;1,9099;1,0732
21,360;1,6711;1,1299
21,360;1,9099;1,0876
21,360;1,9099;1,0719
21,360;0,3979;1,5378
21,360;1,5915;0,9519
21,360;1,9894;1,1050
21,360;1,5915;1,1039
21,360;0,5570;1,1349
21,360;0,6366;1,4191
21,360;1,3528;0,9536
21,360;0,8754;1,3520
21,360;1,3528;1,1036
21,360;0,4775;1,5262
21,360;1,9099;1,0716
21,360;0,7162;1,1869
21,360;0,9549;0,9245
21,360;0,7162;1,3964
21,360;0,7162;1,0165
21,360;0,7162;0,7242
21,360;1,1937;1,1078
21,360;0,8754;0,8606
21,360;0,5570;1,0319
21,360;0,6366;1,0111
21,360;0,7162;0,8744
21,360;0,2387;0,9936
21,360;0,8754;0,9938
21,360;0,6366;0,8147
21,360;0,5570;1,0049
21,360;0,8754;0,8229
21,860;0,9549;0,8049
21,860;0,5570;0,7460
21,860;1,5915;0,9861
21,860;1,9099;0,8416
21,860;0,3979;1,6463
21,860;0,7958;0,7580
21,860;0,5570;1,3916
21,860;0,9549;1,0378
21,860;0,3183;1,6470
21,860;1,9894;0,8810
21,860;1,1141;0,8521
21,860;1,9099;0,8856
21,860;1,9894;0,8336
21,860;1,9099;0,7508
21,860;2,1486;0,8277
21,860;1,1141;0,9057
21,860;0,5570;1,3616
21,860;0,3979;1,6463
21,860;0,6366;0,8999
21,860;1,1141;0,6687
21,860;1,7507;0,9442
21,860;2,0690;0,8620
21,860;2,1486;0,7881
21,860;1,8303;0,9208
21,860;1,9894;0,8831
21,860;1,5120;1,0310
21,860;2,1486;0,8538
21,860;1,7507;0,8854
21,860;1,3528;1,0499
21,860;1,5915;0,8928
21,860;2,2282;0,7966
21,860;1,8303;0,8448
21,860;1,8303;0,8241
21,860;1,9894;0,7788
21,860;1,9894;0,8005
21,860;0,4775;1,4670
21,860;1,6711;0,8438
21,860;2,1486;0,8650
21,860;1,5915;0,7207
21,860;0,5570;1,3903
21,860;0,6366;1,4038
21,860;1,7507;0,7675
21,860;1,1937;0,7844
21,860;1,3528;0,6944
21,860;0,7162;0,9797
21,860;1,9099;0,7597
21,860;0,8754;1,3351
21,860;1,1937;0,8256
21,860;0,7162;1,4536
21,860;1,0345;0,7120
21,860;0,8754;0,9609
21,860;1,1141;0,7146
21,860;0,8754;1,3146
21,860;0,5570;1,4067
21,860;1,0345;0,7365
21,860;0,8754;1,0694
21,860;0,4775;0,8798
21,860;0,9549;1,2354
21,860;0,7958;1,0237
21,860;0,3183;0,7991
21,860;0,6366;0,9272
21,860;0,6366;0,9335
21,860;0,7958;1,0459
21,860;0,7162;0,8305
21,860;0,2387;0,4623
22,360;1,1141;0,9163
22,360;0,7162;0,7643
22,360;1,3528;0,9656
22,360;1,7507;0,9381
22,360;0,3979;1,7129
22,360;0,7958;0,8800
22,360;0,3979;1,7129
22,360;0,3183;1,7005
22,360;0,3183;1,7297
22,360;1,8303;0,9035
22,360;1,1141;0,9163
22,360;1,9099;0,9920
22,360;1,9894;0,8620
22,360;1,6711;0,7586
22,360;2,2282;0,9332
22,360;1,3528;0,9656
22,360;0,3979;1,7129
22,360;1,1937;0,7898
22,360;1,5915;0,9868
22,360;1,9894;0,8713
22,360;2,2282;0,8857
22,360;2,1486;0,9166
22,360;1,8303;0,9983
22,360;1,3528;1,0505
22,360;1,9894;0,8936
22,360;1,6711;1,0025
22,360;1,0345;1,1053
22,360;1,7507;0,9510
22,360;2,1486;0,9066
22,360;1,2732;0,9898
22,360;1,7507;0,8563
22,360;1,8303;0,8034
22,360;1,9894;0,8410
22,360;0,7162;1,2890
22,360;1,7507;0,8530
22,360;2,0690;0,9328
22,360;1,5120;0,8706
22,360;0,5570;1,3741
22,360;0,7958;1,3230
22,360;1,8303;0,8066
22,360;1,5915;0,9061
22,360;1,3528;0,7329
22,360;1,3528;0,9760
22,360;1,9894;0,8544
22,360;0,8754;1,3465
22,360;1,2732;0,7569
22,360;0,7162;1,4919
22,360;1,2732;0,6775
22,360;0,8754;0,9673
22,360;1,3528;0,7021
22,360;0,8754;1,3029
22,360;0,4775;1,3840
22,360;1,2732;0,7618
22,360;0,8754;1,2071
22,360;0,7162;1,0922
22,360;0,7958;1,3449
22,360;0,9549;1,0364
22,360;0,4775;0,9488
22,360;0,7958;1,0187
22,360;0,6366;1,0750
22,360;1,0345;0,9930
22,360;0,7958;0,7549
22,360;0,3979;1,1541
22,360;0,7162;0,6974
22,360;0,6366;0,6420
22,360;0,3183;1,0547
22,360;0,7162;0,7492
22,880;0,7958;0,7954
22,880;0,7958;0,9529
22,880;1,0345;1,0724
22,880;1,1141;1,2265
22,880;0,2387;1,4401
22,880;0,2387;1,4401
22,880;0,2387;1,4401
22,880;1,2732;1,1499
22,880;1,1937;1,0240
22,880;1,6711;1,0114
22,880;1,7507;0,9396
22,880;1,4324;0,7722
22,880;2,0690;0,9155
22,880;1,3528;1,0791
22,880;1,1937;0,8300
22,880;1,5915;1,0982
22,880;1,9099;1,0372
22,880;1,9894;0,8854
22,880;1,8303;1,0485
22,880;1,7507;1,0152
22,880;0,8754;1,1814
22,880;1,8303;1,0107
22,880;1,5120;1,0681
22,880;1,0345;1,2797
22,880;1,5120;1,0034
22,880;1,9894;0,8691
22,880;0,7958;1,0951
22,880;1,9099;0,9541
22,880;1,7507;0,7988
22,880;1,9099;0,8467
22,880;1,0345;1,1135
22,880;1,5120;0,8395
22,880;1,5120;1,0108
22,880;1,4324;0,8672
22,880;0,7958;1,3007
22,880;0,8754;1,2884
22,880;1,5915;0,8098
22,880;1,8303;0,9166
22,880;1,4324;0,7788
22,880;1,4324;1,0041
22,880;1,8303;0,8756
22,880;0,7958;1,2802
22,880;1,3528;0,8103
22,880;0,8754;1,3261
22,880;1,4324;0,7730
22,880;0,7958;0,9312
22,880;1,4324;0,7788
22,880;0,7162;1,4096
22,880;0,6366;1,4118
22,880;1,1937;0,6813
22,880;0,7162;1,0458
22,880;0,7162;0,9452
22,880;0,7958;1,2397
22,880;0,8754;1,1383
22,880;0,6366;0,9106
22,880;0,7162;1,0458
22,880;1,0345;0,7099
22,880;0,8754;1,1819
22,880;0,8754;0,7428
22,880;0,6366;0,9641
22,880;0,6366;0,6603
22,880;0,3979;0,9364
22,880;0,5570;0,7142
22,880;0,3183;0,8490
22,880;0,5570;0,5127
22,880;0,3183;0,8490
23,380;0,9549;0,7400
23,380;0,7958;0,8834
23,380;1,0345;1,0272
23,380;0,1592;1,5500
23,380;0,1592;1,5500
23,380;0,7958;1,0609
23,380;1,1937;0,8328
23,380;1,1937;0,8422
23,380;0,9549;0,9974
23,380;1,4324;0,8132
23,380;1,9099;0,8984
23,380;0,9549;0,8958
23,380;1,1141;0,8650
23,380;1,4324;0,9482
23,380;1,3528;1,0085
23,380;1,9099;0,8344
23,380;1,1937;0,9034
23,380;1,5120;0,8456
23,380;1,3528;0,9725
23,380;1,0345;0,8362
23,380;0,7958;1,0609
23,380;1,3528;0,8638
23,380;1,2732;0,9714
23,380;0,6366;0,9930
23,380;1,7507;0,8600
23,380;1,8303;0,8627
23,380;1,8303;0,8788
23,380;1,5120;1,0816
