time;agentIdA;agentIdB;type
97,2800;252;329;Agent
97,2800;257;334;Agent
97,2800;288;334;Agent
97,2800;291;433;Agent
97,2800;291;322;Agent
97,2800;296;318;Agent
97,2800;318;433;Agent
97,2800;322;388;Agent
97,2800;334;-1;Wall
97,2800;341;476;Agent
97,2800;351;392;Agent
97,2800;351;427;Agent
97,2800;364;394;Agent
97,2800;371;390;Agent
97,2800;376;484;Agent
97,2800;376;454;Agent
97,2800;388;390;Agent
97,2800;403;447;Agent
97,2800;414;425;Agent
97,2800;446;463;Agent
97,2800;455;462;Agent
97,2800;470;476;Agent
97,2800;487;491;Agent
97,2800;487;489;Agent
97,3000;252;329;Agent
97,3000;257;329;Agent
97,3000;257;334;Agent
97,3000;288;334;Agent
97,3000;291;433;Agent
97,3000;291;322;Agent
97,3000;296;318;Agent
97,3000;318;433;Agent
97,3000;322;388;Agent
97,3000;334;-1;Wall
97,3000;341;476;Agent
97,3000;351;392;Agent
97,3000;351;427;Agent
97,3000;361;418;Agent
97,3000;371;390;Agent
97,3000;376;484;Agent
97,3000;376;454;Agent
97,3000;388;390;Agent
97,3000;403;447;Agent
97,3000;431;474;Agent
97,3000;446;463;Agent
97,3000;455;462;Agent
97,3000;470;476;Agent
97,3000;487;491;Agent
97,3000;487;489;Agent
97,3200;252;329;Agent
97,3200;257;329;Agent
97,3200;257;334;Agent
97,3200;288;334;Agent
97,3200;291;433;Agent
97,3200;291;322;Agent
97,3200;296;318;Agent
97,3200;318;433;Agent
97,3200;322;388;Agent
97,3200;334;-1;Wall
97,3200;341;476;Agent
97,3200;351;392;Agent
97,3200;351;427;Agent
97,3200;361;418;Agent
97,3200;376;484;Agent
97,3200;376;454;Agent
97,3200;388;390;Agent
97,3200;403;447;Agent
97,3200;431;474;Agent
97,3200;455;462;Agent
97,3200;487;491;Agent
97,3200;487;489;Agent
97,3400;252;329;Agent
97,3400;257;371;Agent
97,3400;257;329;Agent
97,3400;257;334;Agent
97,3400;291;433;Agent
97,3400;291;322;Agent
97,3400;296;318;Agent
97,3400;318;433;Agent
97,3400;319;375;Agent
97,3400;322;388;Agent
97,3400;334;-1;Wall
97,3400;341;476;Agent
97,3400;351;392;Agent
97,3400;351;427;Agent
97,3400;361;418;Agent
97,3400;376;484;Agent
97,3400;376;454;Agent
97,3400;376;461;Agent
97,3400;388;390;Agent
97,3400;403;447;Agent
97,3400;409;449;Agent
97,3400;414;423;Agent
97,3400;418;442;Agent
97,3400;431;474;Agent
97,3400;455;457;Agent
97,3400;455;462;Agent
97,3400;487;491;Agent
97,3400;487;489;Agent
97,3600;252;329;Agent
97,3600;257;371;Agent
97,3600;257;329;Agent
97,3600;257;334;Agent
97,3600;291;433;Agent
97,3600;291;322;Agent
97,3600;296;318;Agent
97,3600;318;433;Agent
97,3600;319;375;Agent
97,3600;322;388;Agent
97,3600;334;-1;Wall
97,3600;341;476;Agent
97,3600;351;392;Agent
97,3600;351;427;Agent
97,3600;353;443;Agent
97,3600;361;418;Agent
97,3600;376;484;Agent
97,3600;376;454;Agent
97,3600;376;461;Agent
97,3600;388;390;Agent
97,3600;403;447;Agent
97,3600;409;449;Agent
97,3600;414;423;Agent
97,3600;418;442;Agent
97,3600;431;474;Agent
97,3600;455;457;Agent
97,3600;455;462;Agent
97,3600;479;485;Agent
97,3600;487;491;Agent
97,3600;487;489;Agent
97,3800;252;329;Agent
97,3800;252;305;Agent
97,3800;257;371;Agent
97,3800;257;329;Agent
97,3800;257;334;Agent
97,3800;291;433;Agent
97,3800;291;322;Agent
97,3800;296;318;Agent
97,3800;318;433;Agent
97,3800;319;375;Agent
97,3800;322;388;Agent
97,3800;334;-1;Wall
97,3800;341;476;Agent
97,3800;351;392;Agent
97,3800;351;427;Agent
97,3800;353;443;Agent
97,3800;361;418;Agent
97,3800;376;484;Agent
97,3800;376;454;Agent
97,3800;376;461;Agent
97,3800;388;390;Agent
97,3800;403;447;Agent
97,3800;409;449;Agent
97,3800;418;442;Agent
97,3800;431;474;Agent
97,3800;455;457;Agent
97,3800;457;465;Agent
97,3800;479;485;Agent
97,3800;487;491;Agent
97,3800;487;489;Agent
97,3800;491;493;Agent
97,4000;252;329;Agent
97,4000;252;305;Agent
97,4000;257;371;Agent
97,4000;257;329;Agent
97,4000;257;334;Agent
97,4000;291;433;Agent
97,4000;291;322;Agent
97,4000;296;318;Agent
97,4000;318;433;Agent
97,4000;319;375;Agent
97,4000;322;388;Agent
97,4000;334;-1;Wall
97,4000;341;476;Agent
97,4000;351;392;Agent
97,4000;351;427;Agent
97,4000;353;443;Agent
97,4000;361;418;Agent
97,4000;376;484;Agent
97,4000;376;454;Agent
97,4000;376;461;Agent
97,4000;388;390;Agent
97,4000;403;447;Agent
97,4000;409;449;Agent
97,4000;418;442;Agent
97,4000;431;474;Agent
97,4000;438;440;Agent
97,4000;455;457;Agent
97,4000;457;465;Agent
97,4000;479;485;Agent
97,4000;487;491;Agent
97,4000;487;489;Agent
97,4000;491;493;Agent
97,4200;252;329;Agent
97,4200;252;305;Agent
97,4200;257;371;Agent
97,4200;257;329;Agent
97,4200;257;334;Agent
97,4200;291;433;Agent
97,4200;291;322;Agent
97,4200;296;318;Agent
97,4200;317;-1;Wall
97,4200;317;375;Agent
97,4200;318;433;Agent
97,4200;319;375;Agent
97,4200;322;388;Agent
97,4200;334;-1;Wall
97,4200;341;476;Agent
97,4200;351;392;Agent
97,4200;351;427;Agent
97,4200;353;443;Agent
97,4200;376;461;Agent
97,4200;388;390;Agent
97,4200;403;447;Agent
97,4200;409;449;Agent
97,4200;418;442;Agent
97,4200;438;440;Agent
97,4200;455;457;Agent
97,4200;457;465;Agent
97,4200;477;479;Agent
97,4200;479;485;Agent
97,4200;482;495;Agent
97,4200;487;491;Agent
97,4200;487;489;Agent
97,4200;491;493;Agent
97,4400;252;329;Agent
97,4400;252;305;Agent
97,4400;257;371;Agent
97,4400;257;329;Agent
97,4400;257;334;Agent
97,4400;291;433;Agent
97,4400;291;322;Agent
97,4400;296;318;Agent
97,4400;317;-1;Wall
97,4400;317;375;Agent
97,4400;318;433;Agent
97,4400;319;375;Agent
97,4400;322;388;Agent
97,4400;334;-1;Wall
97,4400;351;392;Agent
97,4400;351;427;Agent
97,4400;353;443;Agent
97,4400;371;420;Agent
97,4400;376;461;Agent
97,4400;388;390;Agent
97,4400;391;476;Agent
97,4400;403;447;Agent
97,4400;409;449;Agent
97,4400;418;442;Agent
97,4400;438;440;Agent
97,4400;455;457;Agent
97,4400;457;465;Agent
97,4400;477;479;Agent
97,4400;479;485;Agent
97,4400;482;495;Agent
97,4400;487;491;Agent
97,4400;487;489;Agent
97,4400;491;493;Agent
97,4400;494;-1;Wall
97,4600;252;329;Agent
97,4600;252;305;Agent
97,4600;257;371;Agent
97,4600;257;329;Agent
97,4600;257;334;Agent
97,4600;291;433;Agent
97,4600;291;322;Agent
97,4600;296;469;Agent
97,4600;296;318;Agent
97,4600;317;-1;Wall
97,4600;317;375;Agent
97,4600;318;433;Agent
97,4600;319;375;Agent
97,4600;322;388;Agent
97,4600;351;392;Agent
97,4600;351;427;Agent
97,4600;353;443;Agent
97,4600;371;420;Agent
97,4600;376;461;Agent
97,4600;388;390;Agent
97,4600;391;476;Agent
97,4600;403;447;Agent
97,4600;409;449;Agent
97,4600;418;442;Agent
97,4600;438;440;Agent
97,4600;455;457;Agent
97,4600;457;465;Agent
97,4600;468;485;Agent
97,4600;475;484;Agent
97,4600;477;479;Agent
97,4600;479;485;Agent
97,4600;482;495;Agent
97,4600;487;491;Agent
97,4600;487;489;Agent
97,4800;252;329;Agent
97,4800;252;305;Agent
97,4800;257;371;Agent
97,4800;257;329;Agent
97,4800;257;334;Agent
97,4800;291;433;Agent
97,4800;291;322;Agent
97,4800;296;469;Agent
97,4800;296;318;Agent
97,4800;317;-1;Wall
97,4800;317;375;Agent
97,4800;318;433;Agent
97,4800;319;375;Agent
97,4800;322;388;Agent
97,4800;339;382;Agent
97,4800;351;392;Agent
97,4800;351;427;Agent
97,4800;353;443;Agent
97,4800;371;420;Agent
97,4800;376;461;Agent
97,4800;388;390;Agent
97,4800;391;476;Agent
97,4800;403;447;Agent
97,4800;418;442;Agent
97,4800;438;440;Agent
97,4800;455;457;Agent
97,4800;457;465;Agent
97,4800;468;485;Agent
97,4800;470;476;Agent
97,4800;475;484;Agent
97,4800;477;479;Agent
97,4800;479;485;Agent
97,4800;482;495;Agent
97,4800;487;491;Agent
97,4800;487;489;Agent
97,4800;493;497;Agent
97,5000;252;329;Agent
97,5000;252;305;Agent
97,5000;257;371;Agent
97,5000;257;329;Agent
97,5000;257;334;Agent
97,5000;291;433;Agent
97,5000;291;322;Agent
97,5000;296;469;Agent
97,5000;317;-1;Wall
97,5000;317;375;Agent
97,5000;319;375;Agent
97,5000;322;388;Agent
97,5000;339;382;Agent
97,5000;351;392;Agent
97,5000;351;427;Agent
97,5000;361;398;Agent
97,5000;371;420;Agent
97,5000;376;461;Agent
97,5000;388;390;Agent
97,5000;391;476;Agent
97,5000;403;447;Agent
97,5000;418;442;Agent
97,5000;427;458;Agent
97,5000;438;440;Agent
97,5000;455;457;Agent
97,5000;457;465;Agent
97,5000;468;485;Agent
97,5000;470;476;Agent
97,5000;475;484;Agent
97,5000;477;479;Agent
97,5000;479;485;Agent
97,5000;482;495;Agent
97,5000;487;491;Agent
97,5000;487;489;Agent
97,5000;493;497;Agent
97,5000;497;501;Agent
97,5200;252;329;Agent
97,5200;252;305;Agent
97,5200;257;371;Agent
97,5200;257;329;Agent
97,5200;257;334;Agent
97,5200;291;433;Agent
97,5200;291;322;Agent
97,5200;296;469;Agent
97,5200;317;-1;Wall
97,5200;317;375;Agent
97,5200;319;375;Agent
97,5200;322;388;Agent
97,5200;339;382;Agent
97,5200;351;392;Agent
97,5200;351;427;Agent
97,5200;361;398;Agent
97,5200;371;420;Agent
97,5200;388;390;Agent
97,5200;391;476;Agent
97,5200;403;447;Agent
97,5200;418;442;Agent
97,5200;427;458;Agent
97,5200;434;503;Agent
97,5200;457;465;Agent
97,5200;468;485;Agent
97,5200;470;476;Agent
97,5200;475;484;Agent
97,5200;477;479;Agent
97,5200;479;485;Agent
97,5200;482;495;Agent
97,5200;487;491;Agent
97,5200;487;489;Agent
97,5200;493;497;Agent
97,5200;497;501;Agent
97,5200;505;507;Agent
97,5200;508;509;Agent
97,5400;252;329;Agent
97,5400;257;371;Agent
97,5400;257;329;Agent
97,5400;257;334;Agent
97,5400;291;322;Agent
97,5400;296;469;Agent
97,5400;317;-1;Wall
97,5400;317;375;Agent
97,5400;322;388;Agent
97,5400;339;382;Agent
97,5400;351;392;Agent
97,5400;361;398;Agent
97,5400;371;420;Agent
97,5400;376;484;Agent
97,5400;388;390;Agent
97,5400;391;476;Agent
97,5400;403;447;Agent
97,5400;409;482;Agent
97,5400;418;442;Agent
97,5400;427;458;Agent
97,5400;434;503;Agent
97,5400;468;485;Agent
97,5400;470;476;Agent
97,5400;475;484;Agent
97,5400;477;479;Agent
97,5400;479;485;Agent
97,5400;482;495;Agent
97,5400;487;491;Agent
97,5400;487;489;Agent
97,5400;493;497;Agent
97,5400;497;501;Agent
97,5400;505;507;Agent
97,5400;508;509;Agent
97,5600;252;329;Agent
97,5600;257;371;Agent
97,5600;257;329;Agent
97,5600;257;334;Agent
97,5600;291;322;Agent
97,5600;296;469;Agent
97,5600;317;-1;Wall
97,5600;317;375;Agent
97,5600;322;388;Agent
97,5600;339;382;Agent
97,5600;351;392;Agent
97,5600;361;398;Agent
97,5600;371;420;Agent
97,5600;376;484;Agent
97,5600;388;390;Agent
97,5600;391;476;Agent
97,5600;403;447;Agent
97,5600;409;482;Agent
97,5600;427;458;Agent
97,5600;434;503;Agent
97,5600;468;485;Agent
97,5600;475;484;Agent
97,5600;477;479;Agent
97,5600;479;485;Agent
97,5600;487;491;Agent
97,5600;487;489;Agent
97,5600;493;497;Agent
97,5600;497;501;Agent
97,5600;505;507;Agent
97,5800;252;329;Agent
97,5800;257;371;Agent
97,5800;257;329;Agent
97,5800;257;334;Agent
97,5800;291;322;Agent
97,5800;296;469;Agent
97,5800;317;-1;Wall
97,5800;317;375;Agent
97,5800;322;388;Agent
97,5800;339;382;Agent
97,5800;351;392;Agent
97,5800;361;398;Agent
97,5800;371;420;Agent
97,5800;376;484;Agent
97,5800;388;390;Agent
97,5800;391;476;Agent
97,5800;403;447;Agent
97,5800;409;482;Agent
97,5800;427;458;Agent
97,5800;434;503;Agent
97,5800;468;485;Agent
97,5800;475;484;Agent
97,5800;477;479;Agent
97,5800;479;485;Agent
97,5800;487;491;Agent
97,5800;487;489;Agent
97,5800;497;501;Agent
97,6000;252;329;Agent
97,6000;257;371;Agent
97,6000;257;329;Agent
97,6000;291;322;Agent
97,6000;296;469;Agent
97,6000;322;388;Agent
97,6000;339;382;Agent
97,6000;351;392;Agent
97,6000;361;461;Agent
97,6000;371;420;Agent
97,6000;376;484;Agent
97,6000;388;390;Agent
97,6000;409;449;Agent
97,6000;409;482;Agent
97,6000;427;458;Agent
97,6000;434;503;Agent
97,6000;468;485;Agent
97,6000;475;484;Agent
97,6000;477;479;Agent
97,6000;479;485;Agent
97,6000;487;491;Agent
97,6000;487;489;Agent
97,6000;497;501;Agent
97,6200;252;329;Agent
97,6200;257;371;Agent
97,6200;257;329;Agent
97,6200;281;334;Agent
97,6200;291;322;Agent
97,6200;296;469;Agent
97,6200;322;388;Agent
97,6200;339;382;Agent
97,6200;351;392;Agent
97,6200;361;461;Agent
97,6200;376;484;Agent
97,6200;388;390;Agent
97,6200;409;449;Agent
97,6200;409;482;Agent
97,6200;424;499;Agent
97,6200;434;503;Agent
97,6200;468;485;Agent
97,6200;475;484;Agent
97,6200;477;479;Agent
97,6200;479;485;Agent
97,6200;487;489;Agent
97,6200;497;501;Agent
97,6400;252;329;Agent
97,6400;257;371;Agent
97,6400;257;329;Agent
97,6400;291;322;Agent
97,6400;296;469;Agent
97,6400;322;388;Agent
97,6400;351;392;Agent
97,6400;361;461;Agent
97,6400;388;390;Agent
97,6400;409;449;Agent
97,6400;409;482;Agent
97,6400;424;499;Agent
97,6400;434;503;Agent
97,6400;468;485;Agent
97,6400;475;484;Agent
97,6400;477;479;Agent
97,6400;479;485;Agent
97,6400;497;501;Agent
97,6600;252;329;Agent
97,6600;257;371;Agent
97,6600;257;329;Agent
97,6600;291;322;Agent
97,6600;322;388;Agent
97,6600;388;390;Agent
97,6600;409;449;Agent
97,6600;409;482;Agent
97,6600;424;499;Agent
97,6600;434;503;Agent
97,6600;468;485;Agent
97,6600;475;484;Agent
97,6600;477;479;Agent
97,6600;479;485;Agent
97,6600;482;495;Agent
97,6600;497;501;Agent
97,6800;252;329;Agent
97,6800;257;371;Agent
97,6800;257;329;Agent
97,6800;291;322;Agent
97,6800;322;388;Agent
97,6800;388;390;Agent
97,6800;409;449;Agent
97,6800;409;482;Agent
97,6800;434;503;Agent
97,6800;468;485;Agent
97,6800;475;484;Agent
97,6800;477;479;Agent
97,6800;479;485;Agent
97,6800;482;495;Agent
97,6800;497;501;Agent
97,6800;499;501;Agent
97,7000;252;329;Agent
97,7000;257;371;Agent
97,7000;257;329;Agent
97,7000;291;433;Agent
97,7000;291;322;Agent
97,7000;322;388;Agent
97,7000;388;390;Agent
97,7000;409;449;Agent
97,7000;409;482;Agent
97,7000;444;471;Agent
97,7000;468;485;Agent
97,7000;475;484;Agent
97,7000;477;479;Agent
97,7000;479;485;Agent
97,7000;482;496;Agent
97,7000;497;501;Agent
97,7000;499;501;Agent
97,7200;252;329;Agent
97,7200;257;371;Agent
97,7200;257;329;Agent
97,7200;291;433;Agent
97,7200;291;322;Agent
97,7200;322;388;Agent
97,7200;341;391;Agent
97,7200;388;390;Agent
97,7200;409;449;Agent
97,7200;409;482;Agent
97,7200;444;471;Agent
97,7200;455;460;Agent
97,7200;479;485;Agent
97,7200;482;496;Agent
97,7200;497;501;Agent
97,7400;252;329;Agent
97,7400;257;371;Agent
97,7400;257;329;Agent
97,7400;291;433;Agent
97,7400;291;322;Agent
97,7400;296;469;Agent
97,7400;318;433;Agent
97,7400;322;388;Agent
97,7400;341;391;Agent
97,7400;388;390;Agent
97,7400;394;413;Agent
97,7400;409;449;Agent
97,7400;409;482;Agent
97,7400;444;471;Agent
97,7400;455;460;Agent
97,7400;479;485;Agent
97,7400;482;496;Agent
97,7400;497;501;Agent
97,7600;252;329;Agent
97,7600;257;371;Agent
97,7600;257;329;Agent
97,7600;291;433;Agent
97,7600;291;322;Agent
97,7600;296;469;Agent
97,7600;318;433;Agent
97,7600;322;388;Agent
97,7600;341;391;Agent
97,7600;388;390;Agent
97,7600;394;413;Agent
97,7600;409;449;Agent
97,7600;409;482;Agent
97,7600;438;440;Agent
97,7600;444;471;Agent
97,7600;455;460;Agent
97,7600;479;485;Agent
97,7600;482;496;Agent
97,7600;497;501;Agent
97,7800;252;329;Agent
97,7800;257;371;Agent
97,7800;257;329;Agent
97,7800;291;433;Agent
97,7800;291;322;Agent
97,7800;296;469;Agent
97,7800;322;388;Agent
97,7800;341;391;Agent
97,7800;388;390;Agent
97,7800;394;413;Agent
97,7800;409;449;Agent
97,7800;437;478;Agent
97,7800;438;440;Agent
97,7800;442;454;Agent
97,7800;444;471;Agent
97,7800;455;460;Agent
97,7800;479;485;Agent
97,7800;482;496;Agent
97,7800;497;501;Agent
97,8000;257;371;Agent
97,8000;257;329;Agent
97,8000;291;433;Agent
97,8000;291;322;Agent
97,8000;296;469;Agent
97,8000;322;388;Agent
97,8000;388;390;Agent
97,8000;394;413;Agent
97,8000;409;449;Agent
97,8000;425;426;Agent
97,8000;437;478;Agent
97,8000;438;440;Agent
97,8000;442;454;Agent
97,8000;455;460;Agent
97,8000;497;501;Agent
97,8200;257;371;Agent
97,8200;257;329;Agent
97,8200;291;433;Agent
97,8200;291;322;Agent
97,8200;296;469;Agent
97,8200;322;388;Agent
97,8200;388;465;Agent
97,8200;388;390;Agent
97,8200;394;413;Agent
97,8200;403;467;Agent
97,8200;409;449;Agent
97,8200;425;426;Agent
97,8200;437;478;Agent
97,8200;442;454;Agent
97,8200;455;460;Agent
97,8200;497;501;Agent
97,8400;257;371;Agent
97,8400;281;291;Agent
97,8400;291;322;Agent
97,8400;296;469;Agent
97,8400;322;388;Agent
97,8400;334;-1;Wall
97,8400;388;465;Agent
97,8400;388;460;Agent
97,8400;388;390;Agent
97,8400;394;413;Agent
97,8400;403;467;Agent
97,8400;425;426;Agent
97,8400;437;478;Agent
97,8400;442;454;Agent
97,8400;455;460;Agent
97,8400;458;474;Agent
97,8600;257;371;Agent
97,8600;281;291;Agent
97,8600;291;433;Agent
97,8600;291;322;Agent
97,8600;322;388;Agent
97,8600;334;-1;Wall
97,8600;388;465;Agent
97,8600;388;460;Agent
97,8600;388;390;Agent
97,8600;394;413;Agent
97,8600;398;413;Agent
97,8600;403;467;Agent
97,8600;409;482;Agent
97,8600;425;426;Agent
97,8600;437;478;Agent
97,8600;442;454;Agent
97,8600;455;460;Agent
97,8600;458;474;Agent
97,8800;257;371;Agent
97,8800;281;291;Agent
97,8800;291;433;Agent
97,8800;291;322;Agent
97,8800;322;388;Agent
97,8800;334;-1;Wall
97,8800;388;465;Agent
97,8800;388;460;Agent
97,8800;388;390;Agent
97,8800;394;413;Agent
97,8800;398;413;Agent
97,8800;403;467;Agent
97,8800;409;482;Agent
97,8800;425;426;Agent
97,8800;437;478;Agent
97,8800;442;454;Agent
97,8800;458;474;Agent
97,9000;257;371;Agent
97,9000;257;329;Agent
97,9000;281;291;Agent
97,9000;291;433;Agent
97,9000;291;322;Agent
97,9000;322;388;Agent
97,9000;388;465;Agent
97,9000;388;460;Agent
97,9000;388;390;Agent
97,9000;394;413;Agent
97,9000;398;413;Agent
97,9000;403;467;Agent
97,9000;425;426;Agent
97,9000;431;474;Agent
97,9000;437;478;Agent
97,9000;458;474;Agent
97,9200;257;371;Agent
97,9200;257;329;Agent
97,9200;281;291;Agent
97,9200;291;433;Agent
97,9200;291;322;Agent
97,9200;319;375;Agent
97,9200;322;388;Agent
97,9200;388;465;Agent
97,9200;388;460;Agent
97,9200;388;390;Agent
97,9200;394;413;Agent
97,9200;398;413;Agent
97,9200;431;474;Agent
97,9200;437;478;Agent
97,9200;458;474;Agent
97,9200;470;476;Agent
97,9400;257;371;Agent
97,9400;257;329;Agent
97,9400;281;291;Agent
97,9400;291;433;Agent
97,9400;291;322;Agent
97,9400;319;375;Agent
97,9400;322;388;Agent
97,9400;388;460;Agent
97,9400;388;390;Agent
97,9400;394;413;Agent
97,9400;398;413;Agent
97,9400;414;423;Agent
97,9400;424;506;Agent
97,9400;431;474;Agent
97,9400;435;477;Agent
97,9400;437;478;Agent
97,9400;455;460;Agent
97,9400;458;474;Agent
97,9400;470;476;Agent
97,9600;252;317;Agent
97,9600;257;371;Agent
97,9600;257;329;Agent
97,9600;281;291;Agent
97,9600;291;433;Agent
97,9600;291;322;Agent
97,9600;322;388;Agent
97,9600;388;460;Agent
97,9600;388;390;Agent
97,9600;392;416;Agent
97,9600;394;413;Agent
97,9600;398;413;Agent
97,9600;414;423;Agent
97,9600;424;506;Agent
97,9600;431;474;Agent
97,9600;435;477;Agent
97,9600;437;478;Agent
97,9600;442;454;Agent
97,9600;455;460;Agent
97,9600;458;474;Agent
97,9600;470;476;Agent
97,9600;505;507;Agent
97,9800;252;317;Agent
97,9800;257;371;Agent
97,9800;257;329;Agent
97,9800;291;433;Agent
97,9800;291;322;Agent
97,9800;322;388;Agent
97,9800;382;427;Agent
97,9800;388;460;Agent
97,9800;392;416;Agent
97,9800;394;413;Agent
97,9800;409;449;Agent
97,9800;414;423;Agent
97,9800;424;506;Agent
97,9800;431;474;Agent
97,9800;435;477;Agent
97,9800;442;454;Agent
97,9800;455;460;Agent
97,9800;458;474;Agent
97,9800;470;476;Agent
97,9800;505;507;Agent
98,0000;252;317;Agent
98,0000;257;371;Agent
98,0000;257;329;Agent
98,0000;291;433;Agent
98,0000;291;322;Agent
98,0000;322;388;Agent
98,0000;341;476;Agent
98,0000;382;427;Agent
98,0000;388;460;Agent
98,0000;390;467;Agent
98,0000;392;416;Agent
98,0000;394;413;Agent
98,0000;394;406;Agent
98,0000;403;420;Agent
98,0000;409;449;Agent
98,0000;424;506;Agent
98,0000;431;474;Agent
98,0000;435;477;Agent
98,0000;444;453;Agent
98,0000;455;460;Agent
98,0000;458;474;Agent
98,0000;505;507;Agent
98,0200;252;329;Agent
98,0200;252;317;Agent
98,0200;257;371;Agent
98,0200;257;329;Agent
98,0200;291;433;Agent
98,0200;291;322;Agent
98,0200;322;388;Agent
98,0200;341;476;Agent
98,0200;376;454;Agent
98,0200;382;427;Agent
98,0200;388;460;Agent
98,0200;390;467;Agent
98,0200;392;416;Agent
98,0200;394;413;Agent
98,0200;394;406;Agent
98,0200;403;420;Agent
98,0200;409;449;Agent
98,0200;431;474;Agent
98,0200;435;477;Agent
98,0200;444;453;Agent
98,0200;454;479;Agent
98,0200;455;460;Agent
98,0200;458;474;Agent
98,0200;460;465;Agent
98,0200;470;476;Agent
98,0200;505;507;Agent
98,0400;252;329;Agent
98,0400;252;317;Agent
98,0400;257;371;Agent
98,0400;257;329;Agent
98,0400;291;433;Agent
98,0400;291;322;Agent
98,0400;317;-1;Wall
98,0400;322;388;Agent
98,0400;353;418;Agent
98,0400;376;454;Agent
98,0400;388;460;Agent
98,0400;390;467;Agent
98,0400;392;416;Agent
98,0400;394;413;Agent
98,0400;394;406;Agent
98,0400;403;420;Agent
98,0400;409;449;Agent
98,0400;431;474;Agent
98,0400;444;453;Agent
98,0400;454;479;Agent
98,0400;457;465;Agent
98,0400;458;474;Agent
98,0400;460;465;Agent
98,0400;470;476;Agent
98,0600;252;329;Agent
98,0600;252;317;Agent
98,0600;257;371;Agent
98,0600;257;329;Agent
98,0600;291;322;Agent
98,0600;317;-1;Wall
98,0600;322;388;Agent
98,0600;353;418;Agent
98,0600;376;454;Agent
98,0600;388;460;Agent
98,0600;390;467;Agent
98,0600;392;416;Agent
98,0600;394;413;Agent
98,0600;394;406;Agent
98,0600;403;420;Agent
98,0600;431;474;Agent
98,0600;444;471;Agent
98,0600;444;453;Agent
98,0600;454;479;Agent
98,0600;457;465;Agent
98,0600;458;474;Agent
98,0600;460;465;Agent
98,0600;470;476;Agent
98,0800;252;329;Agent
98,0800;252;317;Agent
98,0800;257;371;Agent
98,0800;257;329;Agent
98,0800;291;322;Agent
98,0800;317;-1;Wall
98,0800;322;388;Agent
98,0800;341;467;Agent
98,0800;353;418;Agent
98,0800;376;454;Agent
98,0800;388;460;Agent
98,0800;390;467;Agent
98,0800;392;416;Agent
98,0800;394;413;Agent
98,0800;394;406;Agent
98,0800;403;420;Agent
98,0800;424;509;Agent
98,0800;431;474;Agent
98,0800;442;454;Agent
98,0800;444;471;Agent
98,0800;444;453;Agent
98,0800;454;479;Agent
98,0800;457;465;Agent
98,0800;458;474;Agent
98,0800;460;465;Agent
98,0800;470;476;Agent
98,1000;252;329;Agent
98,1000;252;317;Agent
98,1000;257;371;Agent
98,1000;257;329;Agent
98,1000;291;322;Agent
98,1000;317;-1;Wall
98,1000;322;388;Agent
98,1000;339;382;Agent
98,1000;341;467;Agent
98,1000;351;472;Agent
