agentId;time;posX;posZ;speed
86;22,8800;-0,4569;-0,4262;0,6097
87;22,8800;-0,1335;-0,8755;1,0143
88;22,8800;-0,4183;0,0604;0,0869
92;22,8800;0,0560;-0,4515;0,4632
51;22,9800;0,6960;-0,9029;0,4000
53;22,9800;0,2358;-0,9747;0,4386
60;22,9800;0,5972;-0,0710;0,0817
68;22,9800;0,4622;-0,5441;0,4914
71;22,9800;-0,5165;-0,9149;0,0503
82;22,9800;0,1056;0,0623;0,1860
86;22,9800;-0,4063;-0,4781;0,7249
87;22,9800;-0,1509;-0,9519;0,7834
88;22,9800;-0,4232;0,0617;0,0501
92;22,9800;0,0116;-0,4664;0,4682
51;23,0800;0,6702;-0,9011;0,2585
53;23,0800;0,2021;-0,9307;0,5537
60;23,0800;0,5938;-0,0939;0,2315
68;23,0800;0,4227;-0,5467;0,3955
71;23,0800;-0,5635;-0,9063;0,4776
82;23,0800;0,1087;0,0668;0,0545
86;23,0800;-0,4000;-0,5318;0,5410
87;23,0800;-0,1607;-1,0389;0,8752
88;23,0800;-0,4261;0,0512;0,1091
92;23,0800;0,0023;-0,4921;0,2741
51;23,1800;0,6532;-0,9043;0,1728
53;23,1800;0,1825;-0,9127;0,2670
60;23,1800;0,5895;-0,1246;0,3101
68;23,1800;0,4195;-0,5400;0,0741
71;23,1800;-0,5988;-0,9212;0,3839
82;23,1800;0,1125;0,0563;0,1117
86;23,1800;-0,4165;-0,5808;0,5171
88;23,1800;-0,4188;0,0326;0,1993
92;23,1800;-0,0069;-0,5041;0,1505
51;23,3000;0,6287;-0,9050;0,2048
53;23,3000;0,1039;-0,9853;0,8914
60;23,3000;0,5841;-0,1497;0,2141
68;23,3000;0,4219;-0,5436;0,0360
71;23,3000;-0,5967;-0,9437;0,1880
82;23,3000;0,1188;0,0308;0,2189
86;23,3000;-0,4099;-0,6367;0,4688
88;23,3000;-0,3953;0,0027;0,3169
92;23,3000;-0,0231;-0,4983;0,1432
51;23,4000;0,5962;-0,9069;0,3248
53;23,4000;0,0193;-1,0861;1,3164
60;23,4000;0,5805;-0,1537;0,0534
68;23,4000;0,3943;-0,5626;0,3355
71;23,4000;-0,5921;-0,9354;0,0950
82;23,4000;0,1272;0,0075;0,2477
86;23,4000;-0,3794;-0,6651;0,4166
88;23,4000;-0,3762;-0,0306;0,3840
92;23,4000;-0,0141;-0,4974;0,0907
51;23,5000;0,5698;-0,9090;0,2655
60;23,5000;0,5789;-0,1573;0,0404
68;23,5000;0,3783;-0,5766;0,2128
71;23,5000;-0,6007;-0,9403;0,0995
82;23,5000;0,1368;-0,0091;0,1916
86;23,5000;-0,3410;-0,6901;0,4584
88;23,5000;-0,3687;-0,0713;0,4133
92;23,5000;-0,0038;-0,4980;0,1035
51;23,6200;0,5579;-0,9135;0,1058
60;23,6200;0,5810;-0,1684;0,0937
68;23,6200;0,3917;-0,5709;0,1218
71;23,6200;-0,6180;-0,9319;0,1600
74;23,6200;-0,7145;-0,5421;0,1223
82;23,6200;0,1428;-0,0129;0,0592
86;23,6200;-0,3058;-0,7667;0,7025
88;23,6200;-0,3755;-0,1239;0,4427
92;23,6200;-0,0110;-0,4885;0,0991
51;23,7200;0,5479;-0,9085;0,1117
60;23,7200;0,5831;-0,1718;0,0405
68;23,7200;0,3850;-0,5490;0,2295
71;23,7200;-0,6388;-0,9292;0,2098
74;23,7200;-0,6738;-0,5292;0,4269
82;23,7200;0,1405;-0,0033;0,0983
86;23,7200;-0,2520;-0,8708;1,1717
88;23,7200;-0,3885;-0,1591;0,3747
92;23,7200;-0,0358;-0,4931;0,2520
51;23,8200;0,5233;-0,9053;0,2477
60;23,8200;0,5819;-0,1612;0,1066
68;23,8200;0,3555;-0,5292;0,3553
71;23,8200;-0,6271;-0,9119;0,2082
74;23,8200;-0,6394;-0,5353;0,3495
82;23,8200;0,1302;0,0070;0,1457
86;23,8200;-0,1677;-0,9879;1,4428
88;23,8200;-0,3980;-0,1668;0,1222
92;23,8200;-0,0816;-0,5300;0,5883
51;23,9200;0,4840;-0,9019;0,3946
60;23,9200;0,5754;-0,1438;0,1860
68;23,9200;0,3181;-0,5163;0,3953
71;23,9200;-0,5781;-0,9145;0,4915
74;23,9200;-0,6233;-0,5485;0,2081
82;23,9200;0,1125;0,0080;0,1776
88;23,9200;-0,3952;-0,1445;0,2244
92;23,9200;-0,1379;-0,6043;0,9317
51;24,0400;0,4270;-0,8951;0,4787
60;24,0400;0,5617;-0,1270;0,1804
68;24,0400;0,2616;-0,5007;0,4884
71;24,0400;-0,5026;-0,9402;0,6640
74;24,0400;-0,6352;-0,5579;0,1263
82;24,0400;0,0900;-0,0039;0,2118
88;24,0400;-0,3782;-0,1200;0,2485
92;24,0400;-0,1738;-0,7272;1,0669
51;24,1400;0,3804;-0,8917;0,4673
57;24,1400;0,7094;-0,5284;0,0871
60;24,1400;0,5493;-0,1189;0,1485
68;24,1400;0,2085;-0,4878;0,5468
71;24,1400;-0,4987;-0,9353;0,0625
74;24,1400;-0,6462;-0,5644;0,1275
82;24,1400;0,0827;-0,0160;0,1411
88;24,1400;-0,3713;-0,1255;0,0882
92;24,1400;-0,1198;-0,8069;0,9631
51;24,2400;0,3621;-0,8908;0,1826
57;24,2400;0,6623;-0,5279;0,4716
60;24,2400;0,5404;-0,1140;0,1016
68;24,2400;0,1645;-0,4754;0,4573
71;24,2400;-0,5041;-0,9135;0,2250
74;24,2400;-0,6357;-0,5522;0,1613
82;24,2400;0,0856;-0,0190;0,0415
88;24,2400;-0,3754;-0,1523;0,2720
92;24,2400;-0,0571;-0,8928;1,0631
51;24,3600;0,4043;-0,8841;0,3553
57;24,3600;0,6161;-0,5250;0,3852
60;24,3600;0,5386;-0,1093;0,0414
68;24,3600;0,1146;-0,4900;0,4334
71;24,3600;-0,4581;-0,8982;0,4040
74;24,3600;-0,6164;-0,5352;0,2142
82;24,3600;0,0855;-0,0050;0,1161
88;24,3600;-0,3696;-0,1883;0,3033
92;24,3600;-0,0478;-1,0353;1,1900
51;24,4600;0,3864;-0,8892;0,1856
57;24,4600;0,5967;-0,5129;0,2289
60;24,4600;0,5375;-0,1032;0,0625
68;24,4600;0,0687;-0,5379;0,6630
71;24,4600;-0,4138;-0,8927;0,4463
74;24,4600;-0,6139;-0,5558;0,2070
82;24,4600;0,0820;0,0090;0,1444
88;24,4600;-0,3470;-0,2043;0,2766
51;24,5600;0,3218;-0,9005;0,6557
57;24,5600;0,5826;-0,5190;0,1543
60;24,5600;0,5303;-0,0944;0,1138
68;24,5600;0,0197;-0,5984;0,7784
71;24,5600;-0,3428;-0,9037;0,7186
74;24,5600;-0,6115;-0,5887;0,3298
82;24,5600;0,0813;0,0176;0,0866
88;24,5600;-0,3287;-0,2208;0,2467
51;24,6800;0,2454;-0,9124;0,6447
57;24,6800;0,5487;-0,5421;0,3421
60;24,6800;0,5206;-0,0959;0,0812
68;24,6800;-0,0464;-0,6340;0,6256
71;24,6800;-0,2586;-0,9255;0,7245
74;24,6800;-0,5781;-0,6198;0,3804
82;24,6800;0,0801;0,0224;0,0415
88;24,6800;-0,3227;-0,2487;0,2381
51;24,7800;0,1900;-0,9496;0,6677
57;24,7800;0,5002;-0,5613;0,5211
60;24,7800;0,5182;-0,1137;0,1794
68;24,7800;-0,0754;-0,5977;0,4647
71;24,7800;-0,2106;-0,9828;0,7476
74;24,7800;-0,5294;-0,6457;0,5517
82;24,7800;0,0728;0,0228;0,0732
88;24,7800;-0,3264;-0,2560;0,0822
16;24,8800;0,7244;-0,8898;0,0850
51;24,8800;0,1638;-1,0033;0,5972
57;24,8800;0,4365;-0,5868;0,6860
60;24,8800;0,5191;-0,1443;0,3061
68;24,8800;-0,0582;-0,5755;0,2806
71;24,8800;-0,1870;-1,0487;0,7002
74;24,8800;-0,4772;-0,6890;0,6777
82;24,8800;0,0659;0,0210;0,0715
88;24,8800;-0,3450;-0,2329;0,2970
16;24,9800;0,6989;-0,8721;0,3104
51;24,9800;0,1592;-1,0471;0,4403
57;24,9800;0,3660;-0,6170;0,7676
60;24,9800;0,5212;-0,1862;0,4194
68;24,9800;-0,0194;-0,5902;0,4146
74;24,9800;-0,4229;-0,7458;0,7863
82;24,9800;0,0673;0,0169;0,0433
88;24,9800;-0,3595;-0,2211;0,1865
16;25,1000;0,6760;-0,8609;0,2124
57;25,1000;0,3327;-0,6670;0,5008
60;25,1000;0,5250;-0,2494;0,5275
68;25,1000;-0,0382;-0,6195;0,2903
74;25,1000;-0,3614;-0,8369;0,9159
82;25,1000;0,0806;0,0057;0,1447
88;25,1000;-0,3562;-0,2489;0,2334
16;25,2000;0,6760;-0,8759;0,1500
57;25,2000;0,3186;-0,7267;0,6135
60;25,2000;0,5269;-0,3075;0,5822
68;25,2000;-0,0719;-0,6399;0,3931
74;25,2000;-0,3360;-0,9305;0,9697
82;25,2000;0,0962;-0,0115;0,2319
88;25,2000;-0,3564;-0,2912;0,4230
16;25,3000;0,6837;-0,8893;0,1546
38;25,3000;-0,7223;-0,9033;0,0923
57;25,3000;0,2804;-0,8020;0,8437
60;25,3000;0,5212;-0,3678;0,6056
68;25,3000;-0,0841;-0,6553;0,1971
74;25,3000;-0,3158;-0,9233;0,2147
82;25,3000;0,1104;-0,0375;0,2964
88;25,3000;-0,3710;-0,3301;0,4157
16;25,4200;0,6647;-0,8700;0,2257
38;25,4200;-0,7009;-0,8995;0,1813
57;25,4200;0,2314;-0,9221;1,0812
60;25,4200;0,4971;-0,4409;0,6416
68;25,4200;-0,0283;-0,6142;0,5782
74;25,4200;-0,2921;-0,8942;0,3125
82;25,4200;0,1215;-0,0795;0,3621
88;25,4200;-0,4049;-0,3619;0,3873
16;25,5200;0,6356;-0,8583;0,3140
38;25,5200;-0,6906;-0,9027;0,1070
57;25,5200;0,1578;-1,0247;1,2626
60;25,5200;0,4657;-0,4868;0,5554
68;25,5200;0,0502;-0,5645;0,9282
74;25,5200;-0,2519;-0,8981;0,4041
82;25,5200;0,1258;-0,1131;0,3390
88;25,5200;-0,4256;-0,3910;0,3571
16;25,6200;0,6019;-0,8828;0,4166
38;25,6200;-0,6698;-0,9029;0,2080
60;25,6200;0,4566;-0,4974;0,1400
68;25,6200;0,0848;-0,5738;0,3585
74;25,6200;-0,2072;-0,8993;0,4473
82;25,6200;0,1259;-0,1230;0,0984
88;25,6200;-0,4190;-0,4294;0,3895
16;25,7200;0,5600;-0,9068;0,4829
38;25,7200;-0,6352;-0,8976;0,3500
60;25,7200;0,4920;-0,4812;0,3898
68;25,7200;0,0763;-0,6336;0,6037
74;25,7200;-0,1538;-0,9407;0,6756
82;25,7200;0,1206;-0,1197;0,0626
88;25,7200;-0,3926;-0,4672;0,4610
90;25,7200;-0,7360;-0,0196;0,1319
16;25,8400;0,5004;-0,8844;0,5306
38;25,8400;-0,5871;-0,8943;0,4019
60;25,8400;0,5250;-0,4488;0,3846
68;25,8400;0,0931;-0,6915;0,5028
74;25,8400;-0,0973;-1,0804;1,2560
82;25,8400;0,1094;-0,1280;0,1165
88;25,8400;-0,3508;-0,5002;0,4436
90;25,8400;-0,7063;-0,0367;0,2852
16;25,9400;0,4679;-0,8684;0,3621
38;25,9400;-0,5478;-0,9010;0,3989
60;25,9400;0,5259;-0,4229;0,2590
68;25,9400;0,0903;-0,7403;0,4889
82;25,9400;0,0974;-0,1471;0,2259
88;25,9400;-0,3122;-0,5129;0,4061
90;25,9400;-0,6777;-0,0586;0,3601
16;26,0400;0,4689;-0,8729;0,0458
38;26,0400;-0,5101;-0,9070;0,3814
60;26,0400;0,5110;-0,4175;0,1590
68;26,0400;0,0467;-0,8090;0,8136
82;26,0400;0,0844;-0,1711;0,2722
88;26,0400;-0,2819;-0,5112;0,3035
90;26,0400;-0,6459;-0,0801;0,3842
16;26,1600;0,4444;-0,8709;0,2051
38;26,1600;-0,4712;-0,9042;0,3252
60;26,1600;0,4864;-0,4433;0,2971
68;26,1600;-0,0092;-0,9324;1,1286
82;26,1600;0,0765;-0,1916;0,1835
88;26,1600;-0,2609;-0,5023;0,1901
90;26,1600;-0,6058;-0,0955;0,3580
16;26,2600;0,3897;-0,8715;0,5464
38;26,2600;-0,4536;-0,9037;0,1763
43;26,2600;0,7485;-0,0680;0,0859
60;26,2600;0,4727;-0,4698;0,2986
68;26,2600;-0,0402;-1,0598;1,3117
82;26,2600;0,0859;-0,1904;0,0946
88;26,2600;-0,2410;-0,5139;0,2302
90;26,2600;-0,5744;-0,0973;0,3147
16;26,3600;0,3221;-0,8849;0,6898
38;26,3600;-0,4437;-0,9105;0,1199
43;26,3600;0,7290;-0,0846;0,2570
60;26,3600;0,4717;-0,4903;0,2046
67;26,3600;-0,7322;-0,5460;0,1130
82;26,3600;0,1046;-0,1752;0,2413
88;26,3600;-0,2063;-0,5424;0,4491
90;26,3600;-0,5447;-0,0939;0,2988
16;26,4600;0,2316;-0,8959;0,9112
38;26,4600;-0,4248;-0,9174;0,2010
43;26,4600;0,7066;-0,0992;0,2669
60;26,4600;0,4767;-0,5182;0,2839
67;26,4600;-0,7153;-0,5313;0,2234
82;26,4600;0,1224;-0,1571;0,2532
88;26,4600;-0,1563;-0,5726;0,5844
90;26,4600;-0,5133;-0,0897;0,3163
16;26,5800;0,1175;-0,9394;1,0175
38;26,5800;-0,4041;-0,9057;0,1978
43;26,5800;0,6789;-0,1145;0,2638
54;26,5800;0,7065;-0,9001;0,1133
60;26,5800;0,4677;-0,5667;0,4113
67;26,5800;-0,6868;-0,5164;0,2681
82;26,5800;0,1375;-0,1430;0,1722
88;26,5800;-0,1043;-0,5768;0,4342
90;26,5800;-0,4706;-0,0851;0,3586
16;26,6800;0,0564;-1,0416;1,1908
38;26,6800;-0,3925;-0,8947;0,1600
43;26,6800;0,6590;-0,1324;0,2675
54;26,6800;0,6740;-0,9172;0,3679
60;26,6800;0,4306;-0,6011;0,5055
67;26,6800;-0,6586;-0,5083;0,2936
82;26,6800;0,1461;-0,1355;0,1144
88;26,6800;-0,0798;-0,5487;0,3728
90;26,6800;-0,4321;-0,0806;0,3869
38;26,7800;-0,3746;-0,8932;0,1799
43;26,7800;0,6455;-0,1576;0,2866
54;26,7800;0,6592;-0,9236;0,1607
60;26,7800;0,3753;-0,6273;0,6117
67;26,7800;-0,6333;-0,5034;0,2577
82;26,7800;0,1542;-0,1218;0,1595
88;26,7800;-0,0666;-0,5485;0,1324
90;26,7800;-0,3954;-0,0756;0,3705
38;26,9000;-0,3360;-0,9104;0,3524
43;26,9000;0,6368;-0,1932;0,3054
54;26,9000;0,6480;-0,9114;0,1383
60;26,9000;0,3243;-0,6662;0,5345
67;26,9000;-0,6086;-0,5053;0,2062
82;26,9000;0,1593;-0,1047;0,1487
88;26,9000;-0,0814;-0,5713;0,2263
90;26,9000;-0,3600;-0,0727;0,2957
38;27,0000;-0,3095;-0,9267;0,3111
43;27,0000;0,6272;-0,2188;0,2725
54;27,0000;0,6366;-0,9191;0,1379
60;27,0000;0,3044;-0,7076;0,4597
67;27,0000;-0,5928;-0,5138;0,1796
82;27,0000;0,1596;-0,1020;0,0271
88;27,0000;-0,1036;-0,5672;0,2250
90;27,0000;-0,3439;-0,0749;0,1631
38;27,1000;-0,2740;-0,9280;0,3556
43;27,1000;0,6113;-0,2387;0,2550
54;27,1000;0,6336;-0,9289;0,1028
60;27,1000;0,2810;-0,7518;0,5001
67;27,1000;-0,5863;-0,5244;0,1246
82;27,1000;0,1599;-0,1086;0,0667
88;27,1000;-0,1044;-0,5352;0,3201
90;27,1000;-0,3439;-0,0784;0,0349
38;27,2000;-0,2106;-0,9354;0,6382
43;27,2000;0,5958;-0,2617;0,2774
54;27,2000;0,6389;-0,9170;0,1311
60;27,2000;0,2463;-0,8020;0,6102
67;27,2000;-0,5824;-0,5366;0,1277
82;27,2000;0,1607;-0,1123;0,0372
88;27,2000;-0,0890;-0,4985;0,3978
90;27,2000;-0,3599;-0,0777;0,1606
38;27,3200;-0,1297;-0,9942;0,8336
43;27,3200;0,5797;-0,2999;0,3455
54;27,3200;0,6334;-0,9044;0,1141
60;27,3200;0,2205;-0,8652;0,5687
67;27,3200;-0,5577;-0,5558;0,2609
82;27,3200;0,1649;-0,0900;0,1892
88;27,3200;-0,0717;-0,4932;0,1505
90;27,3200;-0,3922;-0,0722;0,2727
43;27,4200;0,5562;-0,3400;0,4649
54;27,4200;0,6266;-0,9004;0,0793
60;27,4200;0,2319;-0,8903;0,2760
67;27,4200;-0,5197;-0,5778;0,4390
82;27,4200;0,1653;-0,0564;0,3359
88;27,4200;-0,0506;-0,5232;0,3661
90;27,4200;-0,4185;-0,0727;0,2631
43;27,5200;0,5156;-0,3879;0,6276
54;27,5200;0,6353;-0,8973;0,0923
60;27,5200;0,1969;-0,9169;0,4398
67;27,5200;-0,4762;-0,6093;0,5368
82;27,5200;0,1586;-0,0291;0,2808
88;27,5200;-0,0151;-0,5573;0,4927
90;27,5200;-0,4392;-0,0845;0,2381
43;27,6400;0,4584;-0,4539;0,7278
54;27,6400;0,6340;-0,8997;0,0224
60;27,6400;0,1253;-0,9991;0,9090
67;27,6400;-0,4238;-0,6654;0,6400
82;27,6400;0,1470;-0,0156;0,1482
88;27,6400;0,0305;-0,5651;0,3856
90;27,6400;-0,4569;-0,1163;0,3035
43;27,7400;0,4438;-0,5026;0,5086
54;27,7400;0,6181;-0,9059;0,1712
67;27,7400;-0,3818;-0,7334;0,7992
82;27,7400;0,1391;-0,0204;0,0923
88;27,7400;0,0407;-0,5721;0,1243
90;27,7400;-0,4656;-0,1576;0,4222
43;27,8400;0,4613;-0,5315;0,3375
54;27,8400;0,6005;-0,9174;0,2103
67;27,8400;-0,3509;-0,8263;0,9791
82;27,8400;0,1343;-0,0384;0,1858
88;27,8400;0,0229;-0,5965;0,3014
90;27,8400;-0,4662;-0,2099;0,5231
43;27,9400;0,4537;-0,5372;0,0949
54;27,9400;0,5892;-0,9247;0,1338
67;27,9400;-0,3324;-0,9151;0,9067
82;27,9400;0,1319;-0,0673;0,2901
88;27,9400;0,0093;-0,6217;0,2871
90;27,9400;-0,4544;-0,2687;0,6000
43;28,0600;0,4237;-0,5242;0,2729
54;28,0600;0,5830;-0,9090;0,1402
67;28,0600;-0,3238;-0,8676;0,4022
82;28,0600;0,1295;-0,1080;0,3405
88;28,0600;0,0145;-0,6427;0,1804
90;28,0600;-0,4252;-0,3411;0,6508
43;28,1600;0,4268;-0,5029;0,2144
54;28,1600;0,5802;-0,8991;0,1030
67;28,1600;-0,3415;-0,8576;0,2037
82;28,1600;0,1229;-0,1338;0,2658
88;28,1600;0,0518;-0,6573;0,3999
90;28,1600;-0,4017;-0,3900;0,5419
43;28,2600;0,4601;-0,4752;0,4332
54;28,2600;0,5743;-0,9033;0,0720
67;28,2600;-0,3410;-0,8875;0,2992
82;28,2600;0,1077;-0,1454;0,1914
88;28,2600;0,0754;-0,7076;0,5551
90;28,2600;-0,3873;-0,4161;0,2982
43;28,3800;0,4636;-0,4537;0,1820
54;28,3800;0,5635;-0,9037;0,0897
67;28,3800;-0,3246;-0,8951;0,1506
82;28,3800;0,0803;-0,1545;0,2403
88;28,3800;0,1127;-0,7891;0,7476
90;28,3800;-0,3785;-0,4312;0,1452
43;28,4800;0,4456;-0,4520;0,1805
54;28,4800;0,5703;-0,8956;0,1057
67;28,4800;-0,3100;-0,8747;0,2511
82;28,4800;0,0548;-0,1635;0,2702
88;28,4800;0,1466;-0,8592;0,7780
90;28,4800;-0,3775;-0,4298;0,0170
43;28,5800;0,4218;-0,4649;0,2708
54;28,5800;0,6058;-0,8895;0,3607
67;28,5800;-0,2880;-0,8724;0,2214
82;28,5800;0,0337;-0,1716;0,2262
88;28,5800;0,1582;-0,9279;0,6972
90;28,5800;-0,3861;-0,4158;0,1640
39;28,6800;-0,7378;-0,8787;0,1043
43;28,6800;0,3905;-0,4950;0,4343
54;28,6800;0,6395;-0,8884;0,3364
67;28,6800;-0,2646;-0,8744;0,2345
82;28,6800;0,0232;-0,1763;0,1149
88;28,6800;0,1532;-0,9884;0,6067
90;28,6800;-0,4036;-0,4092;0,1879
39;28,8000;-0,7156;-0,8787;0,1847
43;28,8000;0,3442;-0,5552;0,6328
54;28,8000;0,6463;-0,8962;0,0866
67;28,8000;-0,2523;-0,8614;0,1491
82;28,8000;0,0228;-0,1791;0,0234
88;28,8000;0,1249;-1,0637;0,6707
90;28,8000;-0,4248;-0,4163;0,1857
39;28,9000;-0,7018;-0,8794;0,1379
43;28,9000;0,2984;-0,6204;0,7974
54;28,9000;0,6374;-0,9036;0,1156
67;28,9000;-0,2377;-0,8492;0,1910
82;28,9000;0,0287;-0,1841;0,0770
90;28,9000;-0,4368;-0,4205;0,1273
39;29,0000;-0,6894;-0,8806;0,1251
43;29,0000;0,2450;-0,6937;0,9065
54;29,0000;0,6281;-0,9051;0,0942
67;29,0000;-0,1761;-0,8777;0,6781
82;29,0000;0,0395;-0,1964;0,1636
90;29,0000;-0,4425;-0,4236;0,0652
39;29,1200;-0,6598;-0,8790;0,2468
43;29,1200;0,2182;-0,7614;0,6064
54;29,1200;0,6212;-0,9035;0,0591
55;29,1200;0,7446;-0,4646;0,0864
67;29,1200;-0,1346;-0,9720;0,8588
82;29,1200;0,0586;-0,2242;0,2816
90;29,1200;-0,4329;-0,4444;0,1910
39;29,2200;-0,6314;-0,8794;0,2839
43;29,2200;0,2305;-0,7828;0,2464
54;29,2200;0,6237;-0,9125;0,0934
55;29,2200;0,7103;-0,4664;0,3433
67;29,2200;-0,1151;-1,0944;1,2392
82;29,2200;0,0777;-0,2575;0,3835
90;29,2200;-0,4094;-0,4723;0,3645
39;29,3200;-0,6057;-0,8874;0,2692
43;29,3200;0,2057;-0,8058;0,3385
54;29,3200;0,6308;-0,9186;0,0932
55;29,3200;0,6813;-0,4599;0,2971
82;29,3200;0,0982;-0,2944;0,4222
90;29,3200;-0,3742;-0,5011;0,4549
39;29,4400;-0,5820;-0,8984;0,2177
43;29,4400;0,1347;-0,8673;0,7833
54;29,4400;0,6159;-0,9030;0,1796
55;29,4400;0,6529;-0,4500;0,2504
82;29,4400;0,1245;-0,3349;0,4021
90;29,4400;-0,3261;-0,5319;0,4761
39;29,5400;-0,5717;-0,8963;0,1046
43;29,5400;0,0679;-0,9443;1,0188
54;29,5400;0,5815;-0,8940;0,3562
55;29,5400;0,6420;-0,4416;0,1379
82;29,5400;0,1460;-0,3641;0,3629
90;29,5400;-0,2909;-0,5543;0,4171
39;29,6400;-0,5710;-0,8912;0,0516
43;29,6400;0,0080;-1,0414;1,1406
54;29,6400;0,5348;-0,8961;0,4669
55;29,6400;0,6524;-0,4390;0,1074
82;29,6400;0,1628;-0,3913;0,3196
90;29,6400;-0,2638;-0,5739;0,3346
39;29,7400;-0,5763;-0,8921;0,0539
54;29,7400;0,4805;-0,8966;0,5433
55;29,7400;0,6797;-0,4484;0,2884
82;29,7400;0,1789;-0,4169;0,3025
90;29,7400;-0,2436;-0,5992;0,3236
39;29,8600;-0,5819;-0,8987;0,0723
54;29,8600;0,4106;-0,8897;0,5856
55;29,8600;0,7074;-0,4731;0,3098
82;29,8600;0,2019;-0,4422;0,2850
90;29,8600;-0,2217;-0,6467;0,4365
39;29,9600;-0,5865;-0,8996;0,0467
54;29,9600;0,3576;-0,8897;0,5295
55;29,9600;0,7111;-0,4950;0,2220
80;29,9600;-0,7460;-0,4452;0,1017
82;29,9600;0,2137;-0,4499;0,1412
90;29,9600;-0,1960;-0,6975;0,5687
39;30,0600;-0,5903;-0,8933;0,0737
54;30,0600;0,3155;-0,8994;0,4326
55;30,0600;0,7021;-0,5105;0,1785
80;30,0600;-0,7248;-0,4398;0,2186
82;30,0600;0,2099;-0,4383;0,1223
90;30,0600;-0,1620;-0,7585;0,6984
39;30,1800;-0,5855;-0,8841;0,0867
54;30,1800;0,2805;-0,9084;0,3010
55;30,1800;0,6822;-0,5210;0,1874
80;30,1800;-0,6991;-0,4318;0,2243
82;30,1800;0,1835;-0,4102;0,3214
90;30,1800;-0,1287;-0,8431;0,7575
39;30,2800;-0,5739;-0,8803;0,1223
54;30,2800;0,2850;-0,9087;0,0454
55;30,2800;0,6540;-0,5232;0,2831
80;30,2800;-0,6778;-0,4244;0,2259
82;30,2800;0,1456;-0,3924;0,4190
90;30,2800;-0,1292;-0,9142;0,7113
39;30,3800;-0,5652;-0,8771;0,0918
54;30,3800;0,3122;-0,8937;0,3098
55;30,3800;0,6177;-0,5214;0,3631
80;30,3800;-0,6567;-0,4183;0,2189
82;30,3800;0,0977;-0,3890;0,4798
90;30,3800;-0,1206;-0,9860;0,7230
39;30,4800;-0,5504;-0,8739;0,1518
54;30,4800;0,3369;-0,8790;0,2877
55;30,4800;0,5882;-0,5125;0,3081
80;30,4800;-0,6363;-0,4141;0,2087
82;30,4800;0,0451;-0,4012;0,5398
90;30,4800;-0,0747;-1,0654;0,9167
39;30,6000;-0,5031;-0,8775;0,3951
54;30,6000;0,3402;-0,8926;0,1168
55;30,6000;0,5700;-0,4859;0,2685
80;30,6000;-0,6144;-0,4128;0,1832
82;30,6000;-0,0147;-0,4363;0,5783
39;30,7000;-0,4457;-0,8820;0,5759
54;30,7000;0,3137;-0,9072;0,3032
55;30,7000;0,5532;-0,4703;0,2298
80;30,7000;-0,6014;-0,4188;0,1432
82;30,7000;-0,0533;-0,4804;0,5861
39;30,8000;-0,3881;-0,8828;0,5756
54;30,8000;0,2662;-0,9019;0,4783
55;30,8000;0,5293;-0,4711;0,2387
80;30,8000;-0,5968;-0,4321;0,1399
82;30,8000;-0,0745;-0,5287;0,5275
39;30,9200;-0,3431;-0,8943;0,3873
54;30,9200;0,1921;-0,9154;0,6271
55;30,9200;0,4965;-0,4904;0,3173
80;30,9200;-0,6001;-0,4530;0,1768
82;30,9200;-0,0711;-0,5567;0,2347
39;31,0200;-0,3345;-0,9059;0,1442
54;31,0200;0,1350;-0,9760;0,8323
55;31,0200;0,4685;-0,5182;0,3949
80;31,0200;-0,6008;-0,4691;0,1613
82;31,0200;-0,0554;-0,5366;0,2551
39;31,1200;-0,3375;-0,8915;0,1470
54;31,1200;0,0812;-1,0725;1,1053
55;31,1200;0,4439;-0,5534;0,4293
72;31,1200;0,7444;-0,8988;0,1079
80;31,1200;-0,5944;-0,4769;0,1014
82;31,1200;-0,0434;-0,5091;0,3005
39;31,2200;-0,3361;-0,8727;0,1877
55;31,2200;0,4259;-0,5936;0,4403
72;31,2200;0,7374;-0,9078;0,1137
80;31,2200;-0,5854;-0,4717;0,1037
82;31,2200;-0,0458;-0,4909;0,1837
39;31,3400;-0,3084;-0,8830;0,2464
55;31,3400;0,4010;-0,6469;0,4909
80;31,3400;-0,5779;-0,4566;0,1406
82;31,3400;-0,0610;-0,4741;0,1882
39;31,4400;-0,2697;-0,9001;0,4234
55;31,4400;0,3686;-0,7009;0,6287
80;31,4400;-0,5733;-0,4504;0,0780
82;31,4400;-0,0715;-0,4587;0,1864
39;31,5400;-0,2131;-0,9140;0,5825
55;31,5400;0,3312;-0,7699;0,7856
80;31,5400;-0,5695;-0,4543;0,0547
82;31,5400;-0,0719;-0,4408;0,1787
39;31,6600;-0,1362;-0,9509;0,7108
55;31,6600;0,2980;-0,8518;0,7364
80;31,6600;-0,5624;-0,4699;0,1424
82;31,6600;-0,0549;-0,4229;0,2061
39;31,7600;-0,1097;-1,0179;0,7204
55;31,7600;0,3054;-0,8659;0,1584
78;31,7600;-0,7477;-0,8887;0,0892
80;31,7600;-0,5482;-0,4857;0,2127
82;31,7600;-0,0303;-0,4215;0,2460
55;31,8600;0,3176;-0,8269;0,4084
78;31,8600;-0,7334;-0,8920;0,1473
80;31,8600;-0,5240;-0,4987;0,2754
82;31,8600;-0,0042;-0,4329;0,2844
