agentId;time;posX;posZ;speed
87;24,7800;0,1855;-0,8513;0,3319
92;24,7800;0,5492;-0,1636;0,1317
63;24,8800;-0,4867;-0,8328;0,4558
65;24,8800;0,5698;-0,9258;0,0190
67;24,8800;-0,3754;-0,3365;0,4139
76;24,8800;0,6407;-0,5299;0,3215
81;24,8800;0,0816;-0,2587;0,3846
87;24,8800;0,1676;-0,9058;0,5736
92;24,8800;0,5452;-0,1674;0,0547
49;24,9800;-0,7416;-0,5438;0,1123
63;24,9800;-0,4239;-0,8529;0,6594
65;24,9800;0,5615;-0,9258;0,0823
67;24,9800;-0,3510;-0,3739;0,4465
76;24,9800;0,6101;-0,5499;0,3659
81;24,9800;0,0708;-0,2987;0,4138
87;24,9800;0,1489;-0,9832;0,7959
92;24,9800;0,5422;-0,1728;0,0619
49;25,1000;-0,7301;-0,5458;0,0974
63;25,1000;-0,3355;-0,9024;0,8443
65;25,1000;0,5415;-0,9257;0,1671
67;25,1000;-0,3171;-0,4341;0,5755
76;25,1000;0,5747;-0,5728;0,3515
81;25,1000;0,0624;-0,3470;0,4086
87;25,1000;0,1162;-1,0941;0,9640
92;25,1000;0,5383;-0,1816;0,0807
49;25,2000;-0,7201;-0,5477;0,1016
63;25,2000;-0,2631;-0,9407;0,8184
65;25,2000;0,5111;-0,9243;0,3043
67;25,2000;-0,2964;-0,4859;0,5578
76;25,2000;0,5556;-0,5789;0,2003
81;25,2000;0,0669;-0,3850;0,3831
92;25,2000;0,5349;-0,1899;0,0891
49;25,3000;-0,6971;-0,5517;0,2342
63;25,3000;-0,2039;-0,9886;0,7625
65;25,3000;0,4752;-0,9237;0,3590
67;25,3000;-0,2773;-0,5484;0,6533
76;25,3000;0,5412;-0,5795;0,1446
81;25,3000;0,0779;-0,4210;0,3756
92;25,3000;0,5315;-0,1986;0,0943
49;25,4200;-0,6638;-0,5560;0,2797
63;25,4200;-0,1505;-1,0829;0,9028
65;25,4200;0,4113;-0,9258;0,5326
67;25,4200;-0,2455;-0,6328;0,7518
76;25,4200;0,5281;-0,5840;0,1157
81;25,4200;0,0891;-0,4566;0,3110
92;25,4200;0,5271;-0,2110;0,1093
49;25,5200;-0,6289;-0,5651;0,3606
65;25,5200;0,3438;-0,9258;0,6750
67;25,5200;-0,2104;-0,7063;0,8145
71;25,5200;-0,6633;0,1544;0,0792
76;25,5200;0,5117;-0,5950;0,1972
81;25,5200;0,0968;-0,4827;0,2726
92;25,5200;0,5234;-0,2214;0,1098
49;25,6200;-0,5860;-0,5839;0,4684
65;25,6200;0,2663;-0,9441;0,7963
67;25,6200;-0,1761;-0,7994;0,9924
71;25,6200;-0,5472;0,2336;1,4062
76;25,6200;0,4963;-0,6089;0,2072
81;25,6200;0,1028;-0,5136;0,3151
92;25,6200;0,5193;-0,2342;0,1345
49;25,7200;-0,5407;-0,6080;0,5124
65;25,7200;0,1893;-0,9983;0,9411
67;25,7200;-0,1426;-0,9072;1,1285
71;25,7200;-0,4202;0,3037;1,4503
76;25,7200;0,4839;-0,6218;0,1789
81;25,7200;0,1104;-0,5480;0,3518
92;25,7200;0,5164;-0,2430;0,0935
49;25,8400;-0,4929;-0,6407;0,4834
67;25,8400;-0,1758;-1,0420;1,1565
71;25,8400;-0,2557;0,3622;1,4553
76;25,8400;0,4745;-0,6451;0,2101
81;25,8400;0,1045;-0,5860;0,3208
92;25,8400;0,5145;-0,2487;0,0498
49;25,9400;-0,4449;-0,6781;0,6080
71;25,9400;-0,1215;0,3776;1,3505
76;25,9400;0,4665;-0,6692;0,2531
81;25,9400;0,0935;-0,6319;0,4722
92;25,9400;0,5137;-0,2510;0,0241
49;26,0400;-0,3889;-0,7235;0,7213
71;26,0400;-0,0054;0,3708;1,1628
76;26,0400;0,4599;-0,6936;0,2528
81;26,0400;0,0840;-0,7014;0,7007
92;26,0400;0,5127;-0,2537;0,0289
49;26,1600;-0,3129;-0,7890;0,8362
71;26,1600;0,1008;0,3409;0,9193
76;26,1600;0,4453;-0,7244;0,2842
80;26,1600;-0,7496;-0,7309;0,1311
81;26,1600;0,0746;-0,8057;0,8733
92;26,1600;0,5101;-0,2591;0,0497
49;26,2600;-0,2941;-0,8529;0,6662
71;26,2600;0,1659;0,3033;0,7524
76;26,2600;0,4302;-0,7528;0,3221
80;26,2600;-0,7143;-0,7379;0,3594
81;26,2600;0,0814;-0,9068;1,0129
92;26,2600;0,5055;-0,2672;0,0935
49;26,3600;-0,2784;-0,9219;0,7076
71;26,3600;0,2132;0,2589;0,6488
76;26,3600;0,4114;-0,7842;0,3659
80;26,3600;-0,6723;-0,7516;0,4421
81;26,3600;0,0902;-1,0266;1,2015
92;26,3600;0,4999;-0,2754;0,0994
49;26,4600;-0,2557;-0,9488;0,3521
71;26,4600;0,2435;0,2130;0,5497
76;26,4600;0,3847;-0,8190;0,4386
80;26,4600;-0,6228;-0,7670;0,5181
92;26,4600;0,4904;-0,2880;0,1570
6;26,5800;0,7452;-0,7922;0,0813
49;26,5800;-0,2275;-0,9694;0,2913
64;26,5800;-0,7448;-0,0293;0,0874
71;26,5800;0,2605;0,1547;0,5061
76;26,5800;0,3389;-0,8654;0,5432
80;26,5800;-0,5698;-0,7809;0,4565
92;26,5800;0,4643;-0,3220;0,3575
6;26,6800;0,7034;-0,7883;0,4202
49;26,6800;-0,1983;-1,0032;0,4464
64;26,6800;-0,7123;-0,0488;0,3793
71;26,6800;0,2599;0,1005;0,5426
76;26,6800;0,2818;-0,9170;0,7695
80;26,6800;-0,5369;-0,7853;0,3318
92;26,6800;0,4274;-0,3607;0,5348
6;26,7800;0,6524;-0,7840;0,5114
46;26,7800;-0,7076;-0,4219;0,0977
49;26,7800;-0,1721;-1,0611;0,6354
64;26,7800;-0,6751;-0,0528;0,3739
71;26,7800;0,2520;0,0568;0,4435
76;26,7800;0,2144;-0,9836;0,9472
80;26,7800;-0,5002;-0,7837;0,3678
92;26,7800;0,3845;-0,4037;0,6081
6;26,9000;0,5970;-0,7821;0,4621
46;26,9000;-0,6296;-0,4287;0,6523
64;26,9000;-0,6318;-0,0575;0,3629
71;26,9000;0,2327;0,0059;0,4536
76;26,9000;0,1537;-1,0939;1,0495
80;26,9000;-0,4400;-0,7786;0,5031
92;26,9000;0,3322;-0,4560;0,6160
6;27,0000;0,5562;-0,7822;0,4079
46;27,0000;-0,5549;-0,4326;0,7480
64;27,0000;-0,6083;-0,0627;0,2411
71;27,0000;0,2063;-0,0435;0,5603
80;27,0000;-0,3901;-0,7816;0,5005
92;27,0000;0,2785;-0,5012;0,7021
6;27,1000;0,5314;-0,7896;0,2592
46;27,1000;-0,4814;-0,4376;0,7364
64;27,1000;-0,5899;-0,0717;0,2048
71;27,1000;0,1821;-0,0917;0,5398
80;27,1000;-0,3399;-0,7997;0,5333
92;27,1000;0,2155;-0,5516;0,8062
6;27,2000;0,4946;-0,8047;0,3978
46;27,2000;-0,4101;-0,4465;0,7183
64;27,2000;-0,5815;-0,0764;0,0959
71;27,2000;0,1628;-0,1343;0,4673
80;27,2000;-0,2841;-0,8435;0,7094
92;27,2000;0,1465;-0,6116;0,9150
6;27,3200;0,4371;-0,8364;0,5471
46;27,3200;-0,3449;-0,4645;0,5641
64;27,3200;-0,5719;-0,0845;0,1053
71;27,3200;0,1449;-0,1733;0,3575
80;27,3200;-0,2117;-0,9288;0,9320
92;27,3200;0,0743;-0,6931;0,9068
6;27,4200;0,4128;-0,8807;0,5057
46;27,4200;-0,3062;-0,4879;0,4522
64;27,4200;-0,5536;-0,1000;0,2390
71;27,4200;0,1284;-0,2065;0,3708
80;27,4200;-0,1612;-1,0275;1,1091
92;27,4200;0,0634;-0,7095;0,1975
6;27,5200;0,3958;-0,9042;0,2898
46;27,5200;-0,2764;-0,5191;0,4317
64;27,5200;-0,5284;-0,1170;0,3048
71;27,5200;0,1168;-0,2287;0,2501
77;27,5200;0,7360;-0,4384;0,0929
92;27,5200;0,0447;-0,7371;0,3338
6;27,6400;0,3925;-0,9035;0,0279
46;27,6400;-0,2750;-0,5382;0,1593
64;27,6400;-0,4954;-0,1359;0,3165
71;27,6400;0,1071;-0,2488;0,1862
77;27,6400;0,6993;-0,4600;0,3552
92;27,6400;0,0197;-0,7904;0,4898
6;27,7400;0,3884;-0,9031;0,0409
46;27,7400;-0,2652;-0,5651;0,2865
64;27,7400;-0,4686;-0,1527;0,3167
71;27,7400;0,1022;-0,2612;0,1334
77;27,7400;0,6721;-0,4741;0,3062
78;27,7400;-0,7240;-0,7343;0,1003
92;27,7400;-0,0010;-0,8615;0,7411
6;27,8400;0,3759;-0,9030;0,1254
46;27,8400;-0,2436;-0,6024;0,4305
64;27,8400;-0,4399;-0,1743;0,3596
71;27,8400;0,1004;-0,2654;0,0458
77;27,8400;0,6538;-0,4841;0,2084
78;27,8400;-0,6348;-0,7566;0,9194
92;27,8400;-0,0176;-0,9557;0,9563
6;27,9400;0,3521;-0,9030;0,2376
46;27,9400;-0,2205;-0,6408;0,4482
64;27,9400;-0,4124;-0,1979;0,3617
71;27,9400;0,1000;-0,2683;0,0295
77;27,9400;0,6425;-0,4908;0,1315
78;27,9400;-0,5607;-0,7844;0,7909
92;27,9400;-0,0227;-1,0706;1,1504
6;28,0600;0,3188;-0,9047;0,2781
46;28,0600;-0,1799;-0,6972;0,5789
64;28,0600;-0,3863;-0,2214;0,2927
71;28,0600;0,1003;-0,2810;0,1058
77;28,0600;0,6394;-0,4925;0,0295
78;28,0600;-0,5278;-0,8347;0,5014
6;28,1600;0,2861;-0,9119;0,3341
46;28,1600;-0,1393;-0,7591;0,7408
64;28,1600;-0,3693;-0,2391;0,2453
71;28,1600;0,1064;-0,3032;0,2303
77;28,1600;0,6345;-0,4957;0,0587
78;28,1600;-0,4966;-0,8681;0,4566
6;28,2600;0,2547;-0,9295;0,3605
46;28,2600;-0,1114;-0,8316;0,7769
47;28,2600;-0,7235;-0,5253;0,0836
64;28,2600;-0,3476;-0,2658;0,3442
71;28,2600;0,1164;-0,3313;0,2978
77;28,2600;0,6225;-0,5029;0,1397
78;28,2600;-0,4749;-0,8978;0,3682
6;28,3800;0,2615;-0,9244;0,0708
46;28,3800;-0,1197;-0,9111;0,6657
47;28,3800;-0,6825;-0,5592;0,4428
64;28,3800;-0,3209;-0,3017;0,3726
71;28,3800;0,1245;-0,3623;0,2672
77;28,3800;0,6002;-0,5156;0,2143
78;28,3800;-0,4892;-0,9169;0,1983
6;28,4800;0,2643;-0,9202;0,0503
46;28,4800;-0,1165;-0,9970;0,8596
47;28,4800;-0,6563;-0,5782;0,3245
64;28,4800;-0,2977;-0,3361;0,4154
71;28,4800;0,1300;-0,3907;0,2895
77;28,4800;0,5692;-0,5338;0,3592
78;28,4800;-0,4862;-0,9179;0,0319
6;28,5800;0,2590;-0,9226;0,0579
47;28,5800;-0,6494;-0,5750;0,0753
64;28,5800;-0,2793;-0,3723;0,4057
71;28,5800;0,1345;-0,4192;0,2877
77;28,5800;0,5376;-0,5521;0,3652
78;28,5800;-0,4845;-0,9176;0,0178
6;28,6800;0,2518;-0,9262;0,0804
47;28,6800;-0,6441;-0,5742;0,0542
64;28,6800;-0,2664;-0,4126;0,4233
71;28,6800;0,1372;-0,4415;0,2246
77;28,6800;0,5029;-0,5746;0,4137
78;28,6800;-0,4789;-0,9171;0,0558
6;28,8000;0,2385;-0,9340;0,1281
47;28,8000;-0,6379;-0,5775;0,0585
64;28,8000;-0,2554;-0,4597;0,4029
71;28,8000;0,1326;-0,4697;0,2385
77;28,8000;0,4714;-0,6051;0,3655
78;28,8000;-0,4489;-0,9168;0,2504
6;28,9000;0,2186;-0,9485;0,2470
47;28,9000;-0,6257;-0,5918;0,1880
64;28,9000;-0,2490;-0,5103;0,5100
71;28,9000;0,1217;-0,5034;0,3546
77;28,9000;0,4635;-0,6296;0,2564
78;28,9000;-0,4068;-0,9168;0,4209
6;29,0000;0,1906;-0,9770;0,3991
47;29,0000;-0,6222;-0,6103;0,1879
64;29,0000;-0,2503;-0,5571;0,4685
71;29,0000;0,1184;-0,5388;0,3553
77;29,0000;0,4620;-0,6577;0,2820
78;29,0000;-0,3655;-0,9168;0,4127
6;29,1200;0,1576;-1,0379;0,5771
47;29,1200;-0,6263;-0,6228;0,1097
64;29,1200;-0,2522;-0,5701;0,1099
71;29,1200;0,1175;-0,5713;0,2706
77;29,1200;0,4608;-0,6904;0,2729
78;29,1200;-0,3300;-0,9218;0,2990
47;29,2200;-0,6280;-0,6299;0,0738
64;29,2200;-0,2558;-0,5633;0,0773
71;29,2200;0,1142;-0,5923;0,2134
77;29,2200;0,4572;-0,7158;0,2557
78;29,2200;-0,3085;-0,9223;0,2150
47;29,3200;-0,6291;-0,6382;0,0835
64;29,3200;-0,2590;-0,5620;0,0343
71;29,3200;0,1062;-0,6290;0,3751
77;29,3200;0,4534;-0,7401;0,2460
78;29,3200;-0,2847;-0,9268;0,2419
47;29,4400;-0,6338;-0,6414;0,0473
64;29,4400;-0,2622;-0,5705;0,0753
71;29,4400;0,0873;-0,7028;0,6353
77;29,4400;0,4452;-0,7743;0,2933
78;29,4400;-0,2437;-0,9471;0,3812
47;29,5400;-0,6393;-0,6384;0,0626
64;29,5400;-0,2614;-0,5797;0,0924
71;29,5400;0,0854;-0,7684;0,6559
77;29,5400;0,4438;-0,8099;0,3563
78;29,5400;-0,2113;-0,9855;0,5022
47;29,6400;-0,6478;-0,6334;0,0991
64;29,6400;-0,2579;-0,5863;0,0746
71;29,6400;0,0984;-0,7940;0,2869
77;29,6400;0,4572;-0,8393;0,3232
78;29,6400;-0,1725;-1,0480;0,7354
47;29,7400;-0,6653;-0,6243;0,1972
64;29,7400;-0,2482;-0,5958;0,1362
71;29,7400;0,0949;-0,8207;0,2692
77;29,7400;0,4579;-0,8591;0,1986
47;29,8600;-0,6822;-0,6153;0,1597
64;29,8600;-0,2274;-0,6190;0,2592
71;29,8600;0,0848;-0,8841;0,5353
77;29,8600;0,4506;-0,8786;0,1731
47;29,9600;-0,6778;-0,6162;0,0451
64;29,9600;-0,2072;-0,6553;0,4161
71;29,9600;0,0723;-0,9621;0,7901
77;29,9600;0,4357;-0,8947;0,2197
47;30,0600;-0,6619;-0,6245;0,1795
64;30,0600;-0,1875;-0,7108;0,5884
71;30,0600;0,0577;-1,0615;1,0044
77;30,0600;0,4133;-0,9091;0,2662
43;30,1800;0,7299;-0,7735;0,0934
47;30,1800;-0,6353;-0,6405;0,2589
64;30,1800;-0,1613;-0,8010;0,7834
77;30,1800;0,3767;-0,9260;0,3359
43;30,2800;0,6994;-0,7788;0,3097
47;30,2800;-0,6021;-0,6578;0,3737
64;30,2800;-0,1260;-0,8948;1,0013
77;30,2800;0,3389;-0,9261;0,3781
43;30,3800;0,6629;-0,7840;0,3685
47;30,3800;-0,5711;-0,6714;0,3386
64;30,3800;-0,0950;-0,9994;1,0914
77;30,3800;0,2954;-0,9331;0,4405
43;30,4800;0,6232;-0,7887;0,4006
47;30,4800;-0,5438;-0,6848;0,3041
77;30,4800;0,2458;-0,9567;0,5493
43;30,6000;0,5661;-0,7991;0,4837
47;30,6000;-0,5113;-0,7017;0,3056
77;30,6000;0,1903;-1,0195;0,6984
43;30,7000;0,5102;-0,8124;0,5738
47;30,7000;-0,4732;-0,7192;0,4189
43;30,8000;0,4424;-0,8317;0,7054
47;30,8000;-0,4222;-0,7484;0,5878
43;30,9200;0,3399;-0,8760;0,9305
47;30,9200;-0,3533;-0,7999;0,7174
43;31,0200;0,2466;-0,9409;1,1365
47;31,0200;-0,2972;-0,8595;0,8179
43;31,1200;0,1609;-1,0274;1,2175
47;31,1200;-0,2394;-0,9324;0,9308
47;31,2200;-0,2055;-0,9592;0,4314
54;31,2200;0,6832;-0,7774;0,0930
47;31,3400;-0,1768;-0,9949;0,3820
54;31,3400;0,5651;-0,7567;0,9992
47;31,4400;-0,1548;-1,0436;0,5343
54;31,4400;0,4523;-0,7614;1,1291
60;31,4400;0,7448;-0,4494;0,0693
54;31,5400;0,3355;-0,8006;1,2322
60;31,5400;0,7083;-0,4617;0,3858
54;31,6600;0,2060;-0,8965;1,3430
60;31,6600;0,6433;-0,4900;0,5907
54;31,7600;0,1160;-1,0142;1,4819
60;31,7600;0,5734;-0,5207;0,7633
60;31,8600;0,4966;-0,5568;0,8488
60;31,9600;0,4165;-0,6123;0,9740
60;32,0600;0,3405;-0,6980;1,1455
55;32,1800;0,7325;-0,7594;0,0860
60;32,1800;0,2456;-0,8296;1,3524
55;32,3000;0,6141;-0,7892;1,0169
60;32,3000;0,1498;-0,9904;1,5598
55;32,4000;0,4990;-0,8176;1,1858
55;32,5200;0,3590;-0,8592;1,2167
55;32,6400;0,2245;-0,9389;1,3035
84;32,6400;0,7244;-0,4015;0,0868
55;32,7400;0,1385;-1,0364;1,2999
84;32,7400;0,6496;-0,4452;0,8661
84;32,8600;0,5536;-0,5047;0,9408
84;32,9800;0,4554;-0,5773;1,0180
84;33,1000;0,3567;-0,6867;1,2274
84;33,2000;0,2649;-0,7957;1,4261
91;33,2000;0,7070;-0,7591;0,1103
84;33,3200;0,1697;-0,9420;1,4542
91;33,3200;0,6154;-0,7922;0,8118
91;33,4400;0,5143;-0,8417;0,9379
91;33,5400;0,4237;-0,8933;1,0425
89;33,6600;0,6914;-0,4681;0,1119
91;33,6600;0,3072;-0,9547;1,0978
89;33,7800;0,5532;-0,5130;1,2118
91;33,7800;0,2047;-1,0179;1,0028
89;33,8800;0,4387;-0,5634;1,2502
89;34,0000;0,3046;-0,6547;1,3523
89;34,1200;0,1907;-0,7943;1,5011
52;34,2200;0,6537;-0,7367;0,0874
89;34,2200;0,1088;-0,9403;1,6739
52;34,3400;0,5338;-0,8000;1,1302
52;34,4600;0,4045;-0,8853;1,2908
52;34,5800;0,2763;-0,9154;1,0974
52;34,6800;0,1968;-0,9697;0,9633
52;34,8000;0,1283;-1,0822;1,0971
85;34,8000;0,6731;-0,6636;0,0822
85;34,9200;0,5507;-0,6793;1,0281
85;35,0200;0,4454;-0,7051;1,0837
85;35,1400;0,3113;-0,7741;1,2568
85;35,2600;0,1848;-0,8909;1,4350
85;35,3600;0,0862;-1,0183;1,6107
70;35,4800;0,6441;-0,5793;0,0694
70;35,6000;0,5213;-0,6331;1,1170
70;35,7200;0,3937;-0,7280;1,3252
70;35,8200;0,2896;-0,8378;1,5130
70;35,9400;0,1544;-0,9849;1,6649
82;35,9400;0,7402;-0,5146;0,0748
82;36,0600;0,6077;-0,5646;1,1804
82;36,1600;0,4880;-0,6223;1,3283
82;36,2800;0,3403;-0,7272;1,5105
82;36,4000;0,2085;-0,8793;1,6768
68;36,5000;0,6727;-0,5306;0,0651
82;36,5000;0,1111;-1,0349;1,8356
68;36,6200;0,5212;-0,5787;1,3242
68;36,7400;0,3851;-0,6643;1,3399
68;36,8400;0,2920;-0,7624;1,3527
68;36,9600;0,1884;-0,8877;1,3546
68;37,0800;0,1153;-1,0317;1,3463
51;37,4200;0,6624;-0,8110;0,0637
51;37,5400;0,5739;-0,8320;0,7573
51;37,6400;0,5026;-0,8577;0,7584
51;37,7600;0,4175;-0,8896;0,7572
51;37,8800;0,3445;-0,9131;0,6389
72;37,8800;0,7454;-0,7020;0,0826
51;37,9800;0,2955;-0,9196;0,4943
72;37,9800;0,6859;-0,7100;0,6009
51;38,1000;0,2356;-0,9481;0,5533
72;38,1000;0,6176;-0,7194;0,5742
51;38,2200;0,1807;-1,0099;0,6885
72;38,2200;0,5570;-0,7274;0,5093
51;38,3200;0,1569;-1,0809;0,7491
72;38,3200;0,5138;-0,7334;0,4369
72;38,4400;0,4462;-0,7500;0,5803
72;38,5600;0,3614;-0,7996;0,8183
72;38,6800;0,2730;-0,8890;1,0473
74;38,6800;0,7039;-0,6027;0,0807
72;38,7800;0,1901;-0,9800;1,2311
74;38,7800;0,6322;-0,6234;0,7458
74;38,9000;0,5320;-0,6600;0,8896
74;39,0200;0,4263;-0,7070;0,9635
74;39,1200;0,3337;-0,7740;1,1430
74;39,2400;0,2310;-0,8948;1,3216
74;39,3600;0,1383;-1,0491;1,4998
