time;agentIdA;agentIdB;type
12,8800;32;58;Agent
12,8800;32;75;Agent
12,8800;32;-1;Wall
12,8800;35;-1;Wall
12,8800;30;-1;Wall
12,8800;19;55;Agent
12,8800;19;-1;Wall
12,8800;10;-1;Wall
12,8800;11;-1;Wall
12,8800;58;73;Agent
12,8800;58;81;Agent
12,8800;75;83;Agent
12,9000;25;-1;Wall
12,9000;32;58;Agent
12,9000;32;75;Agent
12,9000;32;-1;Wall
12,9000;35;-1;Wall
12,9000;30;-1;Wall
12,9000;19;55;Agent
12,9000;19;-1;Wall
12,9000;10;-1;Wall
12,9000;11;-1;Wall
12,9000;58;73;Agent
12,9000;75;83;Agent
12,9200;32;58;Agent
12,9200;32;75;Agent
12,9200;32;-1;Wall
12,9200;35;-1;Wall
12,9200;30;-1;Wall
12,9200;19;55;Agent
12,9200;10;75;Agent
12,9200;10;-1;Wall
12,9200;11;-1;Wall
12,9200;58;73;Agent
12,9200;75;83;Agent
12,9400;32;58;Agent
12,9400;32;75;Agent
12,9400;32;-1;Wall
12,9400;35;-1;Wall
12,9400;37;-1;Wall
12,9400;30;-1;Wall
12,9400;10;75;Agent
12,9400;10;-1;Wall
12,9400;11;-1;Wall
12,9600;32;58;Agent
12,9600;32;75;Agent
12,9600;32;-1;Wall
12,9600;35;-1;Wall
12,9600;37;-1;Wall
12,9600;30;-1;Wall
12,9600;19;-1;Wall
12,9600;10;75;Agent
12,9600;10;-1;Wall
12,9600;11;-1;Wall
12,9800;32;58;Agent
12,9800;32;75;Agent
12,9800;32;-1;Wall
12,9800;35;-1;Wall
12,9800;37;-1;Wall
12,9800;30;-1;Wall
12,9800;19;-1;Wall
12,9800;11;-1;Wall
13,0000;32;58;Agent
13,0000;32;75;Agent
13,0000;32;-1;Wall
13,0000;35;-1;Wall
13,0000;37;-1;Wall
13,0000;30;-1;Wall
13,0000;19;-1;Wall
13,0000;11;-1;Wall
13,0200;32;75;Agent
13,0200;32;-1;Wall
13,0200;35;-1;Wall
13,0200;37;-1;Wall
13,0200;30;-1;Wall
13,0200;19;-1;Wall
13,0200;11;-1;Wall
13,0200;58;73;Agent
13,0400;32;75;Agent
13,0400;32;-1;Wall
13,0400;35;-1;Wall
13,0400;37;-1;Wall
13,0400;30;-1;Wall
13,0400;19;-1;Wall
13,0400;11;-1;Wall
13,0400;58;73;Agent
13,0600;32;75;Agent
13,0600;32;-1;Wall
13,0600;35;-1;Wall
13,0600;37;-1;Wall
13,0600;30;-1;Wall
13,0600;19;-1;Wall
13,0600;11;-1;Wall
13,0600;58;73;Agent
13,0800;32;-1;Wall
13,0800;35;-1;Wall
13,0800;37;-1;Wall
13,0800;30;-1;Wall
13,0800;19;-1;Wall
13,0800;11;-1;Wall
13,1000;32;-1;Wall
13,1000;35;-1;Wall
13,1000;37;-1;Wall
13,1000;30;-1;Wall
13,1000;19;-1;Wall
13,1000;11;-1;Wall
13,1200;32;-1;Wall
13,1200;35;-1;Wall
13,1200;37;-1;Wall
13,1200;30;-1;Wall
13,1200;19;-1;Wall
13,1200;11;-1;Wall
13,1400;32;-1;Wall
13,1400;35;-1;Wall
13,1400;37;-1;Wall
13,1400;30;-1;Wall
13,1400;19;-1;Wall
13,1400;11;-1;Wall
13,1600;32;-1;Wall
13,1600;35;-1;Wall
13,1600;37;-1;Wall
13,1600;30;-1;Wall
13,1600;19;-1;Wall
13,1600;11;-1;Wall
13,1800;32;-1;Wall
13,1800;35;-1;Wall
13,1800;37;-1;Wall
13,1800;30;-1;Wall
13,1800;19;83;Agent
13,1800;19;-1;Wall
13,1800;11;-1;Wall
13,2000;32;-1;Wall
13,2000;35;-1;Wall
13,2000;37;-1;Wall
13,2000;30;-1;Wall
13,2000;19;83;Agent
13,2000;19;-1;Wall
13,2000;11;-1;Wall
13,2200;27;-1;Wall
13,2200;32;-1;Wall
13,2200;35;-1;Wall
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;19;83;Agent
13,2200;19;-1;Wall
13,2200;11;-1;Wall
13,2400;27;-1;Wall
13,2400;32;-1;Wall
13,2400;35;-1;Wall
13,2400;37;-1;Wall
13,2400;30;-1;Wall
13,2400;19;83;Agent
13,2400;19;-1;Wall
13,2400;11;55;Agent
13,2400;11;-1;Wall
13,2400;75;83;Agent
13,2600;25;-1;Wall
13,2600;32;-1;Wall
13,2600;35;-1;Wall
13,2600;37;-1;Wall
13,2600;30;-1;Wall
13,2600;19;83;Agent
13,2600;19;-1;Wall
13,2600;11;55;Agent
13,2600;11;-1;Wall
13,2600;75;83;Agent
13,2800;25;-1;Wall
13,2800;32;75;Agent
13,2800;32;-1;Wall
13,2800;35;-1;Wall
13,2800;37;-1;Wall
13,2800;30;-1;Wall
13,2800;19;83;Agent
13,2800;19;-1;Wall
13,2800;11;55;Agent
13,2800;11;-1;Wall
13,2800;75;83;Agent
13,3000;25;-1;Wall
13,3000;32;75;Agent
13,3000;32;-1;Wall
13,3000;35;-1;Wall
13,3000;37;-1;Wall
13,3000;30;-1;Wall
13,3000;19;55;Agent
13,3000;19;83;Agent
13,3000;19;-1;Wall
13,3000;11;55;Agent
13,3000;11;-1;Wall
13,3000;75;83;Agent
13,3200;25;-1;Wall
13,3200;32;75;Agent
13,3200;32;-1;Wall
13,3200;35;-1;Wall
13,3200;37;-1;Wall
13,3200;30;-1;Wall
13,3200;19;55;Agent
13,3200;19;83;Agent
13,3200;19;-1;Wall
13,3200;11;55;Agent
13,3200;11;-1;Wall
13,3200;75;83;Agent
13,3400;25;-1;Wall
13,3400;32;75;Agent
13,3400;32;-1;Wall
13,3400;35;-1;Wall
13,3400;37;-1;Wall
13,3400;30;-1;Wall
13,3400;19;55;Agent
13,3400;19;83;Agent
13,3400;19;-1;Wall
13,3400;11;55;Agent
13,3400;11;-1;Wall
13,3400;75;83;Agent
13,3600;25;-1;Wall
13,3600;32;75;Agent
13,3600;32;-1;Wall
13,3600;35;-1;Wall
13,3600;37;-1;Wall
13,3600;30;-1;Wall
13,3600;19;83;Agent
13,3600;19;-1;Wall
13,3600;11;55;Agent
13,3600;11;-1;Wall
13,3600;75;83;Agent
13,3800;32;75;Agent
13,3800;32;-1;Wall
13,3800;35;-1;Wall
13,3800;37;-1;Wall
13,3800;30;-1;Wall
13,3800;19;-1;Wall
13,3800;11;55;Agent
13,3800;11;-1;Wall
13,3800;75;83;Agent
13,4000;32;75;Agent
13,4000;32;-1;Wall
13,4000;35;-1;Wall
13,4000;37;-1;Wall
13,4000;30;-1;Wall
13,4000;19;-1;Wall
13,4000;11;55;Agent
13,4000;11;-1;Wall
13,4000;75;83;Agent
13,4200;32;75;Agent
13,4200;32;-1;Wall
13,4200;35;-1;Wall
13,4200;37;-1;Wall
13,4200;30;-1;Wall
13,4200;19;-1;Wall
13,4200;11;-1;Wall
13,4200;75;83;Agent
13,4400;32;75;Agent
13,4400;32;-1;Wall
13,4400;35;-1;Wall
13,4400;37;-1;Wall
13,4400;30;-1;Wall
13,4400;19;-1;Wall
13,4400;11;-1;Wall
13,4400;75;83;Agent
13,4600;32;75;Agent
13,4600;32;-1;Wall
13,4600;35;-1;Wall
13,4600;37;-1;Wall
13,4600;30;-1;Wall
13,4600;19;-1;Wall
13,4600;11;-1;Wall
13,4600;58;81;Agent
13,4600;75;83;Agent
13,4800;32;75;Agent
13,4800;32;-1;Wall
13,4800;35;-1;Wall
13,4800;37;-1;Wall
13,4800;30;-1;Wall
13,4800;19;-1;Wall
13,4800;11;-1;Wall
13,4800;38;-1;Wall
13,4800;58;81;Agent
13,4800;75;83;Agent
13,5000;25;-1;Wall
13,5000;32;58;Agent
13,5000;32;75;Agent
13,5000;32;-1;Wall
13,5000;35;-1;Wall
13,5000;37;-1;Wall
13,5000;30;-1;Wall
13,5000;19;-1;Wall
13,5000;11;-1;Wall
13,5000;38;-1;Wall
13,5000;58;81;Agent
13,5000;75;83;Agent
13,5200;25;-1;Wall
13,5200;32;58;Agent
13,5200;32;75;Agent
13,5200;32;-1;Wall
13,5200;35;-1;Wall
13,5200;37;-1;Wall
13,5200;30;-1;Wall
13,5200;19;-1;Wall
13,5200;11;-1;Wall
13,5200;75;83;Agent
13,5400;25;-1;Wall
13,5400;32;58;Agent
13,5400;32;75;Agent
13,5400;32;-1;Wall
13,5400;35;-1;Wall
13,5400;37;-1;Wall
13,5400;30;-1;Wall
13,5400;19;-1;Wall
13,5400;11;-1;Wall
13,5400;75;83;Agent
13,5600;25;-1;Wall
13,5600;32;58;Agent
13,5600;32;75;Agent
13,5600;32;-1;Wall
13,5600;35;-1;Wall
13,5600;37;-1;Wall
13,5600;30;-1;Wall
13,5600;19;-1;Wall
13,5600;11;55;Agent
13,5600;11;-1;Wall
13,5600;75;83;Agent
13,5800;25;-1;Wall
13,5800;32;58;Agent
13,5800;32;-1;Wall
13,5800;35;-1;Wall
13,5800;37;-1;Wall
13,5800;30;-1;Wall
13,5800;19;-1;Wall
13,5800;11;55;Agent
13,5800;11;-1;Wall
13,5800;75;83;Agent
13,6000;25;-1;Wall
13,6000;32;58;Agent
13,6000;32;-1;Wall
13,6000;35;-1;Wall
13,6000;37;-1;Wall
13,6000;30;-1;Wall
13,6000;19;55;Agent
13,6000;19;-1;Wall
13,6000;11;55;Agent
13,6000;11;-1;Wall
13,6200;25;-1;Wall
13,6200;32;58;Agent
13,6200;32;-1;Wall
13,6200;35;-1;Wall
13,6200;37;-1;Wall
13,6200;30;-1;Wall
13,6200;19;55;Agent
13,6200;19;-1;Wall
13,6200;11;55;Agent
13,6200;11;-1;Wall
13,6200;58;81;Agent
13,6400;25;-1;Wall
13,6400;32;58;Agent
13,6400;32;-1;Wall
13,6400;35;-1;Wall
13,6400;37;-1;Wall
13,6400;30;-1;Wall
13,6400;19;55;Agent
13,6400;19;-1;Wall
13,6400;11;55;Agent
13,6400;11;-1;Wall
13,6400;58;81;Agent
13,6600;25;-1;Wall
13,6600;27;-1;Wall
13,6600;32;-1;Wall
13,6600;35;-1;Wall
13,6600;37;-1;Wall
13,6600;30;-1;Wall
13,6600;19;55;Agent
13,6600;19;-1;Wall
13,6600;11;55;Agent
13,6600;11;-1;Wall
13,6600;58;81;Agent
13,6800;25;-1;Wall
13,6800;27;-1;Wall
13,6800;35;-1;Wall
13,6800;37;-1;Wall
13,6800;30;-1;Wall
13,6800;19;55;Agent
13,6800;19;-1;Wall
13,6800;11;55;Agent
13,6800;11;-1;Wall
13,7000;25;-1;Wall
13,7000;27;-1;Wall
13,7000;35;-1;Wall
13,7000;37;-1;Wall
13,7000;30;-1;Wall
13,7000;19;-1;Wall
13,7000;11;55;Agent
13,7000;11;-1;Wall
13,7200;25;-1;Wall
13,7200;27;-1;Wall
13,7200;35;-1;Wall
13,7200;37;-1;Wall
13,7200;30;-1;Wall
13,7200;19;-1;Wall
13,7200;11;55;Agent
13,7200;11;-1;Wall
13,7400;35;-1;Wall
13,7400;37;-1;Wall
13,7400;30;-1;Wall
13,7400;19;-1;Wall
13,7400;11;55;Agent
13,7400;11;-1;Wall
13,7600;35;-1;Wall
13,7600;37;-1;Wall
13,7600;30;-1;Wall
13,7600;19;-1;Wall
13,7600;11;55;Agent
13,7600;11;-1;Wall
13,7800;35;-1;Wall
13,7800;37;-1;Wall
13,7800;30;-1;Wall
13,7800;11;55;Agent
13,7800;11;-1;Wall
13,8000;35;-1;Wall
13,8000;37;-1;Wall
13,8000;30;-1;Wall
13,8000;11;55;Agent
13,8000;11;-1;Wall
13,8200;35;-1;Wall
13,8200;37;-1;Wall
13,8200;30;-1;Wall
13,8200;11;55;Agent
13,8200;11;-1;Wall
13,8400;35;-1;Wall
13,8400;37;-1;Wall
13,8400;30;-1;Wall
13,8400;11;55;Agent
13,8400;11;-1;Wall
13,8600;35;-1;Wall
13,8600;37;-1;Wall
13,8600;30;-1;Wall
13,8600;11;55;Agent
13,8600;11;-1;Wall
13,8800;35;58;Agent
13,8800;35;-1;Wall
13,8800;37;-1;Wall
13,8800;30;-1;Wall
13,8800;11;55;Agent
13,8800;11;-1;Wall
13,9000;32;83;Agent
13,9000;35;58;Agent
13,9000;35;-1;Wall
13,9000;37;-1;Wall
13,9000;30;-1;Wall
13,9000;11;55;Agent
13,9000;11;-1;Wall
13,9200;32;83;Agent
13,9200;32;-1;Wall
13,9200;35;58;Agent
13,9200;35;-1;Wall
13,9200;37;-1;Wall
13,9200;30;-1;Wall
13,9200;11;55;Agent
13,9200;11;-1;Wall
13,9200;81;84;Agent
13,9400;32;-1;Wall
13,9400;35;58;Agent
13,9400;35;-1;Wall
13,9400;37;-1;Wall
13,9400;30;-1;Wall
13,9400;19;-1;Wall
13,9400;11;55;Agent
13,9400;11;-1;Wall
13,9400;81;84;Agent
13,9600;32;-1;Wall
13,9600;35;58;Agent
13,9600;35;-1;Wall
13,9600;37;-1;Wall
13,9600;30;-1;Wall
13,9600;19;-1;Wall
13,9600;11;55;Agent
13,9600;11;-1;Wall
13,9600;81;84;Agent
13,9800;32;-1;Wall
13,9800;35;58;Agent
13,9800;35;-1;Wall
13,9800;37;-1;Wall
13,9800;30;-1;Wall
13,9800;11;55;Agent
13,9800;11;-1;Wall
13,9800;44;84;Agent
13,9800;81;84;Agent
14,0000;32;81;Agent
14,0000;32;-1;Wall
14,0000;35;58;Agent
14,0000;35;-1;Wall
14,0000;37;-1;Wall
14,0000;30;-1;Wall
14,0000;11;55;Agent
14,0000;11;-1;Wall
14,0000;44;84;Agent
14,0000;81;84;Agent
14,0200;32;81;Agent
14,0200;32;-1;Wall
14,0200;35;58;Agent
14,0200;35;-1;Wall
14,0200;37;-1;Wall
14,0200;30;-1;Wall
14,0200;11;55;Agent
14,0200;11;-1;Wall
14,0200;44;55;Agent
14,0200;44;84;Agent
14,0200;81;84;Agent
14,0400;32;81;Agent
14,0400;32;-1;Wall
14,0400;35;58;Agent
14,0400;35;-1;Wall
14,0400;37;-1;Wall
14,0400;30;-1;Wall
14,0400;11;55;Agent
14,0400;11;-1;Wall
14,0400;44;55;Agent
14,0400;44;84;Agent
14,0400;81;84;Agent
14,0600;32;81;Agent
14,0600;32;-1;Wall
14,0600;35;58;Agent
14,0600;35;-1;Wall
14,0600;37;-1;Wall
14,0600;30;-1;Wall
14,0600;19;-1;Wall
14,0600;11;55;Agent
14,0600;11;-1;Wall
14,0600;44;55;Agent
14,0600;81;84;Agent
14,0800;32;81;Agent
14,0800;32;-1;Wall
14,0800;35;58;Agent
14,0800;35;-1;Wall
14,0800;37;-1;Wall
14,0800;30;-1;Wall
14,0800;19;-1;Wall
14,0800;11;55;Agent
14,0800;11;-1;Wall
14,0800;44;84;Agent
14,0800;81;84;Agent
14,1000;32;81;Agent
14,1000;32;-1;Wall
14,1000;35;58;Agent
14,1000;35;-1;Wall
14,1000;37;-1;Wall
14,1000;30;-1;Wall
14,1000;19;-1;Wall
14,1000;11;55;Agent
14,1000;11;-1;Wall
14,1000;44;84;Agent
14,1000;81;84;Agent
14,1200;32;81;Agent
14,1200;32;-1;Wall
14,1200;35;58;Agent
14,1200;35;-1;Wall
14,1200;37;-1;Wall
14,1200;30;-1;Wall
14,1200;19;-1;Wall
14,1200;11;55;Agent
14,1200;11;-1;Wall
14,1200;44;84;Agent
14,1200;81;84;Agent
14,1400;32;81;Agent
14,1400;32;-1;Wall
14,1400;35;58;Agent
14,1400;35;-1;Wall
14,1400;37;-1;Wall
14,1400;30;-1;Wall
14,1400;19;-1;Wall
14,1400;11;55;Agent
14,1400;11;-1;Wall
14,1400;44;84;Agent
14,1600;32;81;Agent
14,1600;32;-1;Wall
14,1600;35;58;Agent
14,1600;35;-1;Wall
14,1600;37;-1;Wall
14,1600;30;-1;Wall
14,1600;11;55;Agent
14,1600;11;-1;Wall
14,1600;44;84;Agent
14,1600;81;84;Agent
14,1800;32;81;Agent
14,1800;32;-1;Wall
14,1800;35;58;Agent
14,1800;35;-1;Wall
14,1800;37;-1;Wall
14,1800;30;-1;Wall
14,1800;11;55;Agent
14,1800;11;-1;Wall
14,1800;44;84;Agent
14,1800;81;84;Agent
14,2000;32;-1;Wall
14,2000;35;58;Agent
14,2000;35;-1;Wall
14,2000;37;-1;Wall
14,2000;30;-1;Wall
14,2000;11;-1;Wall
14,2000;44;84;Agent
14,2000;81;84;Agent
14,2200;35;58;Agent
14,2200;35;-1;Wall
14,2200;37;-1;Wall
14,2200;30;-1;Wall
14,2200;11;-1;Wall
14,2200;44;84;Agent
14,2400;35;58;Agent
14,2400;35;-1;Wall
14,2400;37;-1;Wall
14,2400;30;-1;Wall
14,2400;44;84;Agent
14,2600;35;58;Agent
14,2600;35;-1;Wall
14,2600;37;-1;Wall
14,2600;30;-1;Wall
14,2600;55;-1;Wall
14,2800;35;58;Agent
14,2800;35;-1;Wall
14,2800;37;-1;Wall
14,2800;30;-1;Wall
14,2800;55;-1;Wall
14,3000;35;58;Agent
14,3000;35;-1;Wall
14,3000;37;-1;Wall
14,3000;30;-1;Wall
14,3000;19;32;Agent
14,3000;55;-1;Wall
14,3200;35;58;Agent
14,3200;35;-1;Wall
14,3200;37;-1;Wall
14,3200;30;-1;Wall
14,3200;19;32;Agent
14,3200;55;-1;Wall
14,3400;25;-1;Wall
14,3400;35;58;Agent
14,3400;35;-1;Wall
14,3400;37;-1;Wall
14,3400;30;-1;Wall
14,3400;44;55;Agent
14,3400;55;-1;Wall
14,3600;25;-1;Wall
14,3600;35;58;Agent
14,3600;35;-1;Wall
14,3600;37;-1;Wall
14,3600;30;-1;Wall
14,3600;44;55;Agent
14,3600;55;-1;Wall
14,3800;25;-1;Wall
14,3800;35;58;Agent
14,3800;35;-1;Wall
14,3800;37;-1;Wall
14,3800;30;-1;Wall
14,3800;44;55;Agent
14,3800;55;-1;Wall
14,4000;25;-1;Wall
14,4000;35;58;Agent
14,4000;35;-1;Wall
14,4000;37;-1;Wall
14,4000;30;-1;Wall
14,4000;44;55;Agent
14,4000;44;84;Agent
14,4000;55;-1;Wall
14,4200;25;-1;Wall
14,4200;35;58;Agent
14,4200;35;-1;Wall
14,4200;37;-1;Wall
14,4200;30;-1;Wall
14,4200;44;55;Agent
14,4200;44;84;Agent
14,4200;55;-1;Wall
14,4400;25;-1;Wall
14,4400;35;58;Agent
14,4400;35;-1;Wall
14,4400;37;-1;Wall
14,4400;30;-1;Wall
14,4400;44;55;Agent
14,4400;44;84;Agent
14,4400;55;-1;Wall
14,4600;25;-1;Wall
14,4600;35;58;Agent
14,4600;35;-1;Wall
14,4600;30;-1;Wall
14,4600;44;55;Agent
14,4600;55;-1;Wall
14,4800;25;-1;Wall
14,4800;35;58;Agent
14,4800;35;-1;Wall
14,4800;30;-1;Wall
14,4800;44;55;Agent
14,5000;25;-1;Wall
14,5000;35;58;Agent
14,5000;35;-1;Wall
14,5000;30;-1;Wall
14,5000;44;55;Agent
14,5200;25;-1;Wall
14,5200;35;-1;Wall
14,5200;30;-1;Wall
14,5400;25;-1;Wall
14,5400;35;-1;Wall
14,5400;30;-1;Wall
14,5600;25;-1;Wall
14,5600;35;-1;Wall
14,5600;30;-1;Wall
14,5600;84;86;Agent
14,5800;25;-1;Wall
14,5800;35;-1;Wall
14,5800;30;-1;Wall
14,5800;84;86;Agent
14,6000;25;-1;Wall
14,6000;35;-1;Wall
14,6000;30;-1;Wall
14,6200;25;-1;Wall
14,6200;35;-1;Wall
14,6200;30;-1;Wall
14,6200;55;-1;Wall
14,6400;25;-1;Wall
14,6400;35;-1;Wall
14,6400;30;-1;Wall
14,6400;55;-1;Wall
14,6600;25;-1;Wall
14,6600;35;-1;Wall
14,6600;30;-1;Wall
14,6600;55;-1;Wall
14,6800;25;-1;Wall
14,6800;35;-1;Wall
14,6800;30;-1;Wall
14,6800;55;-1;Wall
14,7000;25;-1;Wall
14,7000;35;-1;Wall
14,7000;30;-1;Wall
14,7000;55;-1;Wall
14,7200;25;-1;Wall
14,7200;30;-1;Wall
14,7200;55;-1;Wall
14,7400;25;-1;Wall
14,7400;30;-1;Wall
14,7400;44;55;Agent
14,7400;55;-1;Wall
14,7600;25;-1;Wall
14,7600;30;-1;Wall
14,7600;44;55;Agent
14,7600;55;-1;Wall
14,7800;25;-1;Wall
14,7800;30;-1;Wall
14,7800;55;-1;Wall
14,8000;30;-1;Wall
14,8000;55;-1;Wall
14,8200;30;-1;Wall
14,8200;55;-1;Wall
14,8400;37;-1;Wall
14,8400;30;-1;Wall
14,8400;55;-1;Wall
14,8600;37;-1;Wall
14,8600;30;-1;Wall
14,8600;11;-1;Wall
14,8600;55;-1;Wall
14,8800;37;-1;Wall
14,8800;30;-1;Wall
14,8800;11;-1;Wall
14,8800;13;30;Agent
14,8800;55;-1;Wall
14,9000;37;-1;Wall
14,9000;30;-1;Wall
14,9000;11;-1;Wall
14,9000;13;30;Agent
14,9000;44;55;Agent
14,9000;55;-1;Wall
14,9200;25;-1;Wall
14,9200;37;-1;Wall
14,9200;30;-1;Wall
14,9200;11;-1;Wall
14,9200;13;30;Agent
14,9200;44;55;Agent
14,9200;55;-1;Wall
14,9400;25;-1;Wall
14,9400;37;-1;Wall
14,9400;30;-1;Wall
14,9400;11;-1;Wall
14,9400;13;30;Agent
14,9400;55;-1;Wall
14,9600;25;-1;Wall
14,9600;37;-1;Wall
14,9600;30;-1;Wall
14,9600;11;-1;Wall
14,9600;13;30;Agent
14,9600;55;-1;Wall
14,9800;25;-1;Wall
14,9800;37;-1;Wall
14,9800;30;-1;Wall
14,9800;11;-1;Wall
14,9800;13;30;Agent
14,9800;13;73;Agent
14,9800;55;-1;Wall
15,0000;25;-1;Wall
15,0000;37;-1;Wall
15,0000;30;-1;Wall
15,0000;13;30;Agent
15,0000;13;73;Agent
15,0000;55;-1;Wall
15,0200;25;-1;Wall
15,0200;37;-1;Wall
15,0200;30;-1;Wall
15,0200;13;30;Agent
15,0200;13;73;Agent
15,0200;55;-1;Wall
15,0400;25;-1;Wall
15,0400;27;-1;Wall
15,0400;37;-1;Wall
15,0400;30;-1;Wall
15,0400;11;-1;Wall
15,0400;13;30;Agent
15,0400;55;-1;Wall
15,0600;25;-1;Wall
15,0600;27;-1;Wall
15,0600;37;-1;Wall
15,0600;30;-1;Wall
15,0600;11;-1;Wall
15,0600;55;-1;Wall
15,0800;25;-1;Wall
15,0800;27;-1;Wall
15,0800;37;-1;Wall
15,0800;30;-1;Wall
15,0800;11;-1;Wall
15,1000;25;-1;Wall
15,1000;27;-1;Wall
15,1000;37;-1;Wall
15,1000;30;-1;Wall
15,1000;11;-1;Wall
15,1200;25;-1;Wall
15,1200;27;-1;Wall
15,1200;37;-1;Wall
15,1200;30;-1;Wall
15,1200;11;-1;Wall
15,1200;44;86;Agent
15,1400;25;-1;Wall
15,1400;27;-1;Wall
15,1400;30;-1;Wall
15,1400;11;-1;Wall
15,1400;44;86;Agent
15,1600;30;-1;Wall
15,1600;11;-1;Wall
15,1600;44;86;Agent
15,1800;30;-1;Wall
15,1800;11;-1;Wall
15,1800;44;86;Agent
15,1800;55;-1;Wall
15,2000;30;-1;Wall
15,2000;11;-1;Wall
15,2000;55;-1;Wall
15,2200;30;-1;Wall
15,2200;11;-1;Wall
15,2200;44;55;Agent
15,2200;55;-1;Wall
15,2400;30;-1;Wall
15,2400;11;-1;Wall
15,2400;44;55;Agent
15,2400;55;-1;Wall
15,2600;30;-1;Wall
15,2600;11;-1;Wall
15,2600;44;55;Agent
15,2600;55;-1;Wall
15,2800;30;-1;Wall
15,2800;11;-1;Wall
15,2800;44;55;Agent
15,2800;55;-1;Wall
15,3000;35;-1;Wall
15,3000;30;-1;Wall
15,3000;11;-1;Wall
15,3000;44;55;Agent
15,3000;55;-1;Wall
15,3200;35;-1;Wall
15,3200;30;-1;Wall
15,3200;11;-1;Wall
15,3200;44;55;Agent
15,3200;44;86;Agent
15,3200;55;-1;Wall
15,3400;35;-1;Wall
15,3400;30;-1;Wall
15,3400;11;-1;Wall
15,3400;44;55;Agent
15,3400;44;86;Agent
15,3400;55;-1;Wall
15,3600;35;-1;Wall
15,3600;30;-1;Wall
15,3600;11;-1;Wall
15,3600;13;30;Agent
15,3600;44;55;Agent
15,3600;44;86;Agent
15,3600;55;-1;Wall
15,3800;35;86;Agent
15,3800;35;-1;Wall
15,3800;30;-1;Wall
15,3800;11;-1;Wall
15,3800;13;30;Agent
15,3800;44;55;Agent
15,3800;44;86;Agent
15,3800;55;-1;Wall
15,4000;35;86;Agent
15,4000;35;-1;Wall
15,4000;30;-1;Wall
15,4000;11;-1;Wall
15,4000;13;30;Agent
15,4000;55;-1;Wall
15,4200;35;86;Agent
15,4200;35;-1;Wall
15,4200;30;-1;Wall
15,4200;11;-1;Wall
15,4200;13;30;Agent
15,4200;44;86;Agent
15,4200;55;-1;Wall
15,4400;35;86;Agent
15,4400;35;-1;Wall
15,4400;30;-1;Wall
15,4400;11;-1;Wall
15,4400;13;30;Agent
15,4400;44;86;Agent
15,4400;55;-1;Wall
15,4600;35;-1;Wall
15,4600;30;-1;Wall
15,4600;11;-1;Wall
15,4600;13;30;Agent
15,4600;44;86;Agent
15,4600;55;-1;Wall
15,4800;35;-1;Wall
15,4800;30;-1;Wall
15,4800;11;-1;Wall
15,4800;13;30;Agent
15,4800;44;86;Agent
15,4800;55;-1;Wall
15,5000;25;-1;Wall
15,5000;35;-1;Wall
15,5000;30;-1;Wall
15,5000;11;-1;Wall
15,5000;13;30;Agent
15,5000;44;55;Agent
15,5000;44;86;Agent
15,5000;55;-1;Wall
15,5200;25;-1;Wall
15,5200;35;-1;Wall
15,5200;30;-1;Wall
15,5200;11;-1;Wall
15,5200;13;30;Agent
15,5200;44;55;Agent
15,5200;44;86;Agent
15,5200;55;-1;Wall
15,5400;25;-1;Wall
15,5400;35;86;Agent
15,5400;35;-1;Wall
15,5400;30;-1;Wall
15,5400;11;-1;Wall
15,5400;44;55;Agent
15,5400;44;86;Agent
15,5400;55;-1;Wall
15,5600;25;-1;Wall
15,5600;35;86;Agent
15,5600;35;-1;Wall
15,5600;30;-1;Wall
15,5600;11;-1;Wall
15,5600;44;55;Agent
15,5600;44;86;Agent
15,5600;55;-1;Wall
15,5800;25;-1;Wall
15,5800;35;86;Agent
15,5800;35;-1;Wall
15,5800;30;-1;Wall
15,5800;11;-1;Wall
15,5800;44;55;Agent
15,5800;44;86;Agent
15,5800;55;-1;Wall
15,6000;35;86;Agent
15,6000;35;-1;Wall
15,6000;30;-1;Wall
15,6000;11;-1;Wall
15,6000;44;55;Agent
15,6000;44;86;Agent
15,6000;55;-1;Wall
15,6200;35;-1;Wall
15,6200;30;-1;Wall
15,6200;11;-1;Wall
15,6200;44;55;Agent
15,6200;44;86;Agent
15,6200;55;-1;Wall
15,6400;35;-1;Wall
15,6400;30;-1;Wall
15,6400;11;-1;Wall
15,6400;44;55;Agent
15,6400;44;86;Agent
15,6400;55;-1;Wall
15,6600;35;-1;Wall
15,6600;30;-1;Wall
15,6600;11;-1;Wall
15,6600;44;55;Agent
15,6600;44;86;Agent
15,6600;55;-1;Wall
15,6800;35;-1;Wall
15,6800;30;-1;Wall
15,6800;11;-1;Wall
15,6800;44;55;Agent
15,6800;44;86;Agent
15,6800;55;-1;Wall
15,7000;35;-1;Wall
15,7000;30;-1;Wall
15,7000;44;55;Agent
15,7000;44;86;Agent
15,7000;55;-1;Wall
15,7200;35;-1;Wall
15,7200;30;-1;Wall
15,7200;13;-1;Wall
15,7200;44;55;Agent
15,7200;55;-1;Wall
15,7400;35;-1;Wall
15,7400;30;-1;Wall
15,7400;13;-1;Wall
15,7400;55;-1;Wall
15,7600;35;-1;Wall
15,7600;30;-1;Wall
15,7600;13;-1;Wall
15,7600;55;-1;Wall
15,7800;35;86;Agent
15,7800;35;-1;Wall
15,7800;30;-1;Wall
15,7800;13;-1;Wall
