agentId;time;posX;posZ;speed
25;22,6600;0,5949;-0,9190;0,5831
30;22,6600;-0,1763;-1,0053;0,5188
16;22,6600;0,5601;-0,4893;0,0724
39;22,6600;-0,6631;-0,2089;0,3769
49;22,6600;-0,0305;-0,4554;0,6495
82;22,6600;0,2058;-0,8406;0,5422
91;22,6600;0,2549;-0,1274;0,3108
92;22,6600;-0,1925;0,0860;0,0833
23;22,7600;-0,4099;-0,6508;0,3854
25;22,7600;0,6434;-0,9097;0,4939
37;22,7600;-0,7413;-0,9138;0,0753
16;22,7600;0,5530;-0,4840;0,0877
39;22,7600;-0,6257;-0,2180;0,3851
49;22,7600;0,0072;-0,4858;0,4846
82;22,7600;0,2118;-0,8849;0,4475
91;22,7600;0,2586;-0,0965;0,3111
92;22,7600;-0,1996;0,0728;0,1502
23;22,8800;-0,3564;-0,7136;0,6876
25;22,8800;0,6645;-0,8877;0,2537
37;22,8800;-0,7266;-0,9135;0,1219
16;22,8800;0,5252;-0,4878;0,2339
39;22,8800;-0,5814;-0,2362;0,3987
49;22,8800;0,0382;-0,5087;0,3215
82;22,8800;0,1307;-0,9898;1,1051
91;22,8800;0,2746;-0,0686;0,2684
92;22,8800;-0,2111;0,0532;0,1891
23;22,9800;-0,3079;-0,7777;0,8040
25;22,9800;0,6526;-0,8944;0,1362
37;22,9800;-0,7168;-0,9080;0,1130
16;22,9800;0,4942;-0,4972;0,3239
39;22,9800;-0,5536;-0,2800;0,5186
49;22,9800;0,0588;-0,5251;0,2629
72;22,9800;0,7387;-0,0624;0,1230
91;22,9800;0,2771;-0,0568;0,1203
92;22,9800;-0,2088;0,0412;0,1220
23;23,0800;-0,2586;-0,8526;0,8966
25;23,0800;0,6281;-0,9091;0,2861
37;23,0800;-0,6976;-0,9019;0,2009
16;23,0800;0,4875;-0,5086;0,1328
39;23,0800;-0,5195;-0,3444;0,7294
49;23,0800;0,0508;-0,5550;0,3098
72;23,0800;0,7277;-0,0600;0,1121
91;23,0800;0,2660;-0,0573;0,1111
92;23,0800;-0,2046;0,0319;0,1024
23;23,1800;-0,1978;-0,9403;1,0670
25;23,1800;0,5955;-0,9127;0,3275
37;23,1800;-0,6651;-0,8909;0,3435
16;23,1800;0,4913;-0,5095;0,0389
39;23,1800;-0,4683;-0,4214;0,9246
49;23,1800;0,0317;-0,5844;0,3500
72;23,1800;0,7232;-0,0626;0,0531
91;23,1800;0,2514;-0,0743;0,2243
92;23,1800;-0,2129;0,0206;0,1406
23;23,3000;-0,0769;-1,0611;1,4243
25;23,3000;0,5441;-0,9085;0,4299
37;23,3000;-0,6089;-0,8867;0,4692
16;23,3000;0,4814;-0,4919;0,1685
39;23,3000;-0,4038;-0,5142;0,9415
49;23,3000;0,0254;-0,6124;0,2394
72;23,3000;0,7209;-0,0675;0,0451
80;23,3000;-0,7364;0,0912;0,1160
91;23,3000;0,2335;-0,1077;0,3159
92;23,3000;-0,2400;-0,0012;0,2895
25;23,4000;0,4921;-0,9044;0,5217
37;23,4000;-0,5683;-0,9124;0,4804
16;23,4000;0,4807;-0,4820;0,0987
39;23,4000;-0,3668;-0,5567;0,5637
49;23,4000;0,0462;-0,6712;0,6233
72;23,4000;0,7207;-0,0718;0,0429
80;23,4000;-0,7013;0,0467;0,5671
91;23,4000;0,2088;-0,1282;0,3211
92;23,4000;-0,2582;-0,0309;0,3479
25;23,5000;0,4444;-0,9102;0,4806
37;23,5000;-0,5493;-0,9213;0,2097
16;23,5000;0,4962;-0,4840;0,1565
39;23,5000;-0,3382;-0,5634;0,2941
49;23,5000;0,0714;-0,7723;1,0424
72;23,5000;0,7182;-0,0736;0,0302
80;23,5000;-0,6935;0,0026;0,4476
91;23,5000;0,1817;-0,1444;0,3155
92;23,5000;-0,2574;-0,0688;0,3797
25;23,6200;0,4444;-0,9167;0,0541
37;23,6200;-0,5417;-0,8970;0,2120
16;23,6200;0,5066;-0,5009;0,1654
39;23,6200;-0,2768;-0,5564;0,5151
49;23,6200;0,0214;-0,9064;1,1923
72;23,6200;0,7101;-0,0738;0,0674
80;23,6200;-0,7048;-0,0412;0,3773
91;23,6200;0,1803;-0,1785;0,2845
92;23,6200;-0,2559;-0,1019;0,2756
25;23,7200;0,4157;-0,9062;0,3054
37;23,7200;-0,5283;-0,8970;0,1339
18;23,7200;-0,7494;-0,5109;0,0696
16;23,7200;0,5050;-0,5077;0,0695
39;23,7200;-0,2104;-0,5732;0,6844
49;23,7200;-0,0445;-1,0476;1,5581
72;23,7200;0,7023;-0,0805;0,1035
80;23,7200;-0,7090;-0,0609;0,2012
91;23,7200;0,1950;-0,2125;0,3705
92;23,7200;-0,2594;-0,1023;0,0351
25;23,8200;0,3271;-0,9064;0,8865
37;23,8200;-0,5017;-0,8981;0,2665
18;23,8200;-0,7268;-0,5183;0,2380
16;23,8200;0,5197;-0,5176;0,1768
39;23,8200;-0,1371;-0,6233;0,8879
72;23,8200;0,6985;-0,0924;0,1251
80;23,8200;-0,7103;-0,0625;0,0202
91;23,8200;0,1906;-0,2329;0,2087
92;23,8200;-0,2559;-0,0978;0,0567
25;23,9200;0,2136;-0,9076;1,1345
37;23,9200;-0,4604;-0,8969;0,4124
18;23,9200;-0,7003;-0,5300;0,2900
16;23,9200;0,5293;-0,5434;0,2753
39;23,9200;-0,0783;-0,6842;0,8465
72;23,9200;0,6968;-0,1054;0,1303
80;23,9200;-0,7125;-0,0549;0,0791
91;23,9200;0,1793;-0,2481;0,1894
92;23,9200;-0,2505;-0,1058;0,0971
25;24,0400;0,1882;-0,9995;0,7947
27;24,0400;0,7324;-0,9072;0,0753
37;24,0400;-0,4313;-0,9077;0,2592
18;24,0400;-0,6655;-0,5329;0,2904
16;24,0400;0,4847;-0,5630;0,4065
39;24,0400;-0,1192;-0,6722;0,3555
72;24,0400;0,6920;-0,1259;0,1763
80;24,0400;-0,7131;-0,0441;0,0899
91;24,0400;0,1763;-0,2705;0,1876
92;24,0400;-0,2540;-0,1299;0,2026
25;24,1400;0,1082;-1,0888;1,1988
27;24,1400;0,7334;-0,8965;0,1072
37;24,1400;-0,4381;-0,9227;0,1646
18;24,1400;-0,6390;-0,5231;0,2829
16;24,1400;0,4268;-0,5957;0,6645
39;24,1400;-0,1118;-0,6424;0,3077
72;24,1400;0,6838;-0,1510;0,2639
80;24,1400;-0,7125;-0,0346;0,0953
91;24,1400;0,1678;-0,2642;0,1051
92;24,1400;-0,2652;-0,1526;0,2527
27;24,2400;0,7292;-0,9051;0,0954
37;24,2400;-0,4218;-0,8998;0,2812
18;24,2400;-0,6219;-0,5084;0,2255
16;24,2400;0,3673;-0,6607;0,8812
39;24,2400;-0,0832;-0,6557;0,3156
72;24,2400;0,6660;-0,1831;0,3669
80;24,2400;-0,7162;-0,0225;0,1273
91;24,2400;0,1715;-0,2300;0,3444
92;24,2400;-0,2812;-0,1701;0,2376
27;24,3600;0,7239;-0,8944;0,0998
37;24,3600;-0,3967;-0,8982;0,2102
18;24,3600;-0,6228;-0,5022;0,0527
16;24,3600;0,3268;-0,7469;0,7946
39;24,3600;-0,0691;-0,6926;0,3295
72;24,3600;0,6279;-0,2228;0,4585
80;24,3600;-0,7284;-0,0040;0,1843
91;24,3600;0,1946;-0,2047;0,2853
92;24,3600;-0,2812;-0,1895;0,1618
27;24,4600;0,7375;-0,8893;0,1454
37;24,4600;-0,4067;-0,9206;0,2460
18;24,4600;-0,6294;-0,5110;0,1107
16;24,4600;0,3295;-0,8147;0,6784
39;24,4600;-0,0810;-0,6981;0,1314
72;24,4600;0,6026;-0,2605;0,4535
80;24,4600;-0,7344;0,0078;0,1324
91;24,4600;0,1935;-0,2122;0,0757
92;24,4600;-0,2667;-0,2054;0,2152
37;24,5600;-0,4138;-0,9129;0,1041
18;24,5600;-0,6219;-0,5157;0,0886
16;24,5600;0,3158;-0,8695;0,5640
39;24,5600;-0,0798;-0,6884;0,0976
72;24,5600;0,5912;-0,3092;0,5011
80;24,5600;-0,7309;0,0098;0,0407
91;24,5600;0,1753;-0,2368;0,3065
92;24,5600;-0,2650;-0,2175;0,1220
37;24,6800;-0,4084;-0,8994;0,1210
18;24,6800;-0,6082;-0,5129;0,1166
16;24,6800;0,2903;-0,8921;0,2844
39;24,6800;-0,0633;-0,6725;0,1908
72;24,6800;0,5677;-0,3831;0,6457
80;24,6800;-0,7207;0,0002;0,1170
91;24,6800;0,1667;-0,2724;0,3048
92;24,6800;-0,2835;-0,2132;0,1585
27;24,7800;0,7274;-0,8739;0,0577
37;24,7800;-0,4009;-0,9086;0,1187
18;24,7800;-0,6102;-0,5192;0,0666
16;24,7800;0,2699;-0,8904;0,2052
39;24,7800;-0,0775;-0,6592;0,1945
72;24,7800;0,5456;-0,4605;0,8048
80;24,7800;-0,7190;-0,0123;0,1257
91;24,7800;0,1678;-0,2854;0,1300
92;24,7800;-0,2870;-0,1920;0,2146
27;24,8800;0,7223;-0,8912;0,1810
37;24,8800;-0,3940;-0,9218;0,1485
18;24,8800;-0,6105;-0,5258;0,0652
16;24,8800;0,2378;-0,8995;0,3341
39;24,8800;-0,1130;-0,6418;0,3960
72;24,8800;0,5225;-0,5347;0,7773
80;24,8800;-0,7300;-0,0262;0,1781
91;24,8800;0,1785;-0,2779;0,1297
92;24,8800;-0,2773;-0,1662;0,2755
27;24,9800;0,7338;-0,9110;0,2292
37;24,9800;-0,3878;-0,9178;0,0740
18;24,9800;-0,6036;-0,5183;0,1014
16;24,9800;0,1792;-0,9310;0,6649
39;24,9800;-0,1302;-0,6080;0,3788
72;24,9800;0,4876;-0,5869;0,6281
80;24,9800;-0,7493;-0,0436;0,2598
91;24,9800;0,2018;-0,2622;0,2816
92;24,9800;-0,2655;-0,1382;0,3040
27;25,1000;0,7399;-0,8909;0,1752
37;25,1000;-0,3716;-0,9063;0,1652
18;25,1000;-0,5980;-0,5018;0,1456
16;25,1000;0,0836;-1,0166;1,0696
39;25,1000;-0,1076;-0,5614;0,4315
72;25,1000;0,4134;-0,6380;0,7505
91;25,1000;0,2422;-0,2336;0,4118
92;25,1000;-0,2557;-0,0968;0,3543
27;25,2000;0,7340;-0,8892;0,0610
37;25,2000;-0,3626;-0,8885;0,2000
18;25,2000;-0,5886;-0,4964;0,1078
39;25,2000;-0,0700;-0,5550;0,3813
72;25,2000;0,3323;-0,7030;1,0394
91;25,2000;0,2859;-0,2057;0,5196
92;25,2000;-0,2502;-0,0647;0,3261
27;25,3000;0,7150;-0,8795;0,2143
37;25,3000;-0,3355;-0,8885;0,2705
18;25,3000;-0,5682;-0,4955;0,2047
39;25,3000;-0,0537;-0,5625;0,1788
72;25,3000;0,2780;-0,8100;1,1999
91;25,3000;0,3315;-0,1975;0,4627
92;25,3000;-0,2428;-0,0487;0,1756
27;25,4200;0,6886;-0,8643;0,2535
37;25,4200;-0,2859;-0,9133;0,4618
18;25,4200;-0,5348;-0,5011;0,2824
38;25,4200;-0,7431;-0,8952;0,0911
39;25,4200;-0,0420;-0,5499;0,1434
72;25,4200;0,2195;-0,9643;1,3754
91;25,4200;0,3643;-0,2177;0,3207
92;25,4200;-0,2303;-0,0505;0,1053
27;25,5200;0,6473;-0,8632;0,4132
37;25,5200;-0,2342;-0,9258;0,5322
18;25,5200;-0,5073;-0,5133;0,3000
38;25,5200;-0,7152;-0,8977;0,2797
39;25,5200;-0,0044;-0,5460;0,3774
72;25,5200;0,1175;-1,0613;1,4074
91;25,5200;0,3555;-0,2399;0,2389
92;25,5200;-0,2188;-0,0618;0,1610
27;25,6200;0,5776;-0,8703;0,7003
37;25,6200;-0,2030;-0,9292;0,3145
18;25,6200;-0,4792;-0,5274;0,3145
38;25,6200;-0,6862;-0,9006;0,2918
39;25,6200;0,0422;-0,5699;0,5241
91;25,6200;0,3357;-0,2529;0,2367
92;25,6200;-0,2080;-0,0783;0,1967
27;25,7200;0,4938;-0,8694;0,8380
37;25,7200;-0,1456;-0,9741;0,7276
18;25,7200;-0,4461;-0,5403;0,3559
38;25,7200;-0,6609;-0,9043;0,2556
39;25,7200;0,0799;-0,6267;0,6816
91;25,7200;0,3332;-0,2511;0,0308
92;25,7200;-0,1966;-0,0994;0,2400
27;25,8400;0,4331;-0,8756;0,5088
18;25,8400;-0,3965;-0,5638;0,4574
38;25,8400;-0,6332;-0,9060;0,2309
39;25,8400;0,0775;-0,6771;0,4208
80;25,8400;-0,7255;-0,1452;0,1214
91;25,8400;0,3399;-0,2491;0,0587
92;25,8400;-0,1788;-0,1269;0,2736
27;25,9400;0,4374;-0,8962;0,2104
18;25,9400;-0,3627;-0,5888;0,4198
6;25,9400;0,7293;-0,5359;0,0745
38;25,9400;-0,6134;-0,9081;0,1994
39;25,9400;0,0215;-0,7179;0,6931
80;25,9400;-0,6941;-0,1554;0,3298
91;25,9400;0,3413;-0,2600;0,1097
92;25,9400;-0,1605;-0,1462;0,2651
27;26,0400;0,4291;-0,8879;0,1171
18;26,0400;-0,3725;-0,5939;0,1099
6;26,0400;0,7105;-0,5236;0,2251
38;26,0400;-0,6027;-0,9170;0,1385
39;26,0400;0,0031;-0,7996;0,8376
80;26,0400;-0,6635;-0,1646;0,3198
91;26,0400;0,3292;-0,2800;0,2342
92;26,0400;-0,1423;-0,1617;0,2395
27;26,1600;0,4171;-0,8600;0,2532
18;26,1600;-0,3831;-0,5778;0,1609
6;26,1600;0,7150;-0,4994;0,2050
38;26,1600;-0,5975;-0,9264;0,0900
39;26,1600;-0,0335;-0,9384;1,1962
80;26,1600;-0,6334;-0,1690;0,2534
91;26,1600;0,2979;-0,3130;0,3789
92;26,1600;-0,1291;-0,1748;0,1549
27;26,2600;0,3910;-0,8423;0,3158
18;26,2600;-0,3550;-0,5809;0,2834
6;26,2600;0,7210;-0,4842;0,1627
38;26,2600;-0,5900;-0,9169;0,1214
39;26,2600;-0,0762;-1,0758;1,4386
80;26,2600;-0,6181;-0,1657;0,1567
91;26,2600;0,2772;-0,3564;0,4812
92;26,2600;-0,1313;-0,1710;0,0443
27;26,3600;0,3272;-0,8469;0,6393
18;26,3600;-0,2990;-0,6081;0,6224
6;26,3600;0,7162;-0,4838;0,0480
38;26,3600;-0,5794;-0,9086;0,1344
80;26,3600;-0,6089;-0,1646;0,0925
91;26,3600;0,2585;-0,4077;0,5460
92;26,3600;-0,1339;-0,1501;0,2098
24;26,4600;0,7166;-0,9168;0,0843
27;26,4600;0,2396;-0,8840;0,9516
18;26,4600;-0,2278;-0,6489;0,8204
6;26,4600;0,7050;-0,4886;0,1220
38;26,4600;-0,5665;-0,9077;0,1298
80;26,4600;-0,5987;-0,1726;0,1299
91;26,4600;0,2320;-0,4456;0,4628
92;26,4600;-0,1274;-0,1247;0,2629
24;26,5800;0,6381;-0,9172;0,6539
27;26,5800;0,1234;-0,9702;1,2052
18;26,5800;-0,1747;-0,6947;0,5846
6;26,5800;0,6920;-0,4847;0,1126
38;26,5800;-0,5460;-0,9040;0,1732
80;26,5800;-0,5783;-0,1937;0,2448
91;26,5800;0,2134;-0,4783;0,3129
92;26,5800;-0,1073;-0,1029;0,2467
24;26,6800;0,5643;-0,9142;0,7391
18;26,6800;-0,1866;-0,7026;0,1434
6;26,6800;0,6892;-0,4811;0,0455
38;26,6800;-0,5307;-0,9085;0,1601
80;26,6800;-0,5546;-0,2161;0,3257
91;26,6800;0,2172;-0,5165;0,3840
92;26,6800;-0,0811;-0,0964;0,2703
24;26,7800;0,4880;-0,9056;0,7679
18;26,7800;-0,1849;-0,7171;0,1466
6;26,7800;0,6911;-0,4849;0,0421
38;26,7800;-0,5277;-0,9248;0,1654
80;26,7800;-0,5265;-0,2381;0,3569
91;26,7800;0,2232;-0,5690;0,5282
92;26,7800;-0,0471;-0,1026;0,3447
24;26,9000;0,4225;-0,9225;0,5632
18;26,9000;-0,1709;-0,7521;0,3143
6;26,9000;0,6781;-0,4925;0,1250
38;26,9000;-0,5336;-0,9271;0,0532
80;26,9000;-0,4879;-0,2622;0,3791
91;26,9000;0,2165;-0,6078;0,3289
92;26,9000;-0,0001;-0,1262;0,4383
24;27,0000;0,4044;-0,9463;0,2996
18;27,0000;-0,1648;-0,8010;0,4929
6;27,0000;0,6506;-0,4854;0,2844
38;27,0000;-0,5422;-0,9179;0,1260
80;27,0000;-0,4516;-0,2814;0,4110
91;27,0000;0,2007;-0,6013;0,1704
92;27,0000;0,0392;-0,1518;0,4696
24;27,1000;0,3999;-0,9208;0,2596
18;27,1000;-0,1488;-0,8709;0,7168
6;27,1000;0,6294;-0,4679;0,2748
38;27,1000;-0,5567;-0,9116;0,1585
80;27,1000;-0,4114;-0,3028;0,4554
91;27,1000;0,1778;-0,5929;0,2448
92;27,1000;0,0727;-0,1640;0,3567
24;27,2000;0,4000;-0,9047;0,1605
18;27,2000;-0,1165;-0,9632;0,9783
6;27,2000;0,6209;-0,4502;0,1968
38;27,2000;-0,5607;-0,9016;0,1076
80;27,2000;-0,3698;-0,3315;0,5050
91;27,2000;0,1371;-0,6013;0,4147
92;27,2000;0,1003;-0,1470;0,3242
24;27,3200;0,4032;-0,9099;0,0505
6;27,3200;0,6027;-0,4397;0,1748
38;27,3200;-0,5260;-0,8910;0,3021
80;27,3200;-0,3240;-0,3779;0,5432
91;27,3200;0,0708;-0,6338;0,6157
92;27,3200;0,1331;-0,1135;0,3907
24;27,4200;0,3982;-0,9090;0,0512
6;27,4200;0,5716;-0,4459;0,3166
38;27,4200;-0,4669;-0,8916;0,5910
64;27,4200;-0,7344;-0,5584;0,0993
80;27,4200;-0,3000;-0,4137;0,4314
91;27,4200;0,0239;-0,6961;0,7797
92;27,4200;0,1553;-0,1012;0,2536
24;27,5200;0,3918;-0,9049;0,0761
6;27,5200;0,5359;-0,4672;0,4155
38;27,5200;-0,4062;-0,8967;0,6097
64;27,5200;-0,7132;-0,5804;0,3053
80;27,5200;-0,2910;-0,4288;0,1753
91;27,5200;0,0004;-0,7893;0,9615
92;27,5200;0,1657;-0,1059;0,1144
24;27,6400;0,4007;-0,9116;0,0933
6;27,6400;0,5023;-0,5009;0,3968
38;27,6400;-0,3871;-0,9044;0,1710
64;27,6400;-0,6823;-0,6088;0,3501
80;27,6400;-0,2695;-0,4313;0,1799
91;27,6400;0,0062;-0,9085;0,9946
92;27,6400;0,1623;-0,1237;0,1504
24;27,7400;0,4183;-0,9246;0,2188
6;27,7400;0,4833;-0,5176;0,2531
38;27,7400;-0,4094;-0,9033;0,2230
64;27,7400;-0,6608;-0,6157;0,2256
80;27,7400;-0,2371;-0,4405;0,3371
91;27,7400;0,0187;-1,0171;1,0929
92;27,7400;0,1529;-0,1397;0,1865
24;27,8400;0,4193;-0,9283;0,0381
6;27,8400;0,4673;-0,5192;0,1608
38;27,8400;-0,4072;-0,9074;0,0461
64;27,8400;-0,6525;-0,5975;0,2004
80;27,8400;-0,2024;-0,4683;0,4448
92;27,8400;0,1441;-0,1474;0,1170
24;27,9400;0,3789;-0,9258;0,4044
6;27,9400;0,4545;-0,5156;0,1325
38;27,9400;-0,3733;-0,9112;0,3411
64;27,9400;-0,6414;-0,5846;0,1700
80;27,9400;-0,1709;-0,5175;0,5838
92;27,9400;0,1353;-0,1409;0,1095
24;28,0600;0,2993;-0,9179;0,6668
6;28,0600;0,4459;-0,5163;0,0722
38;28,0600;-0,3255;-0,9124;0,3984
64;28,0600;-0,6123;-0,6016;0,2812
80;28,0600;-0,1221;-0,5768;0,6396
92;28,0600;0,1177;-0,1239;0,2038
24;28,1600;0,2102;-0,9242;0,8929
6;28,1600;0,4405;-0,5243;0,0956
38;28,1600;-0,2904;-0,9295;0,3908
54;28,1600;0,7426;-0,8913;0,1053
64;28,1600;-0,5790;-0,6240;0,4016
80;28,1600;-0,0662;-0,5973;0,5959
92;28,1600;0,0987;-0,1138;0,2158
24;28,2600;0,1286;-0,9774;0,9746
6;28,2600;0,4313;-0,5405;0,1864
38;28,2600;-0,2469;-0,9454;0,4633
54;28,2600;0,7022;-0,8932;0,4047
64;28,2600;-0,5393;-0,6423;0,4372
67;28,2600;-0,7353;-0,1697;0,0924
80;28,2600;-0,0267;-0,5873;0,4075
92;28,2600;0,0800;-0,1097;0,1911
6;28,3800;0,4199;-0,5580;0,1741
38;28,3800;-0,2109;-0,9561;0,3130
54;28,3800;0,6726;-0,9061;0,2695
64;28,3800;-0,4943;-0,6629;0,4122
67;28,3800;-0,7051;-0,1924;0,3151
80;28,3800;-0,0229;-0,5748;0,1086
92;28,3800;0,0622;-0,1058;0,1517
6;28,4800;0,4102;-0,5652;0,1211
38;28,4800;-0,1411;-0,9957;0,8019
54;28,4800;0,6637;-0,9129;0,1116
64;28,4800;-0,4706;-0,6851;0,3247
67;28,4800;-0,6757;-0,2173;0,3855
80;28,4800;-0,0444;-0,5869;0,2465
92;28,4800;0,0519;-0,1033;0,1057
6;28,5800;0,3907;-0,5676;0,1956
38;28,5800;-0,0452;-1,0845;1,3071
54;28,5800;0,6615;-0,9059;0,0743
64;28,5800;-0,4555;-0,7285;0,4591
67;28,5800;-0,6412;-0,2441;0,4364
80;28,5800;-0,0662;-0,6088;0,3086
92;28,5800;0,0444;-0,1081;0,0890
6;28,6800;0,3635;-0,5700;0,2732
54;28,6800;0,6591;-0,8969;0,0930
64;28,6800;-0,4443;-0,7969;0,6930
67;28,6800;-0,6016;-0,2739;0,4957
80;28,6800;-0,0759;-0,6482;0,4067
92;28,6800;0,0375;-0,1223;0,1578
6;28,8000;0,3409;-0,5784;0,2016
54;28,8000;0,6514;-0,8967;0,0642
64;28,8000;-0,4312;-0,8968;0,8397
67;28,8000;-0,5500;-0,3188;0,5704
80;28,8000;-0,0791;-0,7118;0,5301
92;28,8000;0,0271;-0,1499;0,2461
6;28,9000;0,3337;-0,5893;0,1308
54;28,9000;0,6433;-0,9024;0,0990
64;28,9000;-0,4323;-0,9337;0,3694
67;28,9000;-0,5075;-0,3663;0,6370
80;28,9000;-0,0769;-0,7728;0,6111
92;28,9000;0,0162;-0,1782;0,3031
6;29,0000;0,3256;-0,6008;0,1395
54;29,0000;0,6374;-0,9061;0,0692
64;29,0000;-0,4536;-0,8828;0,5516
67;29,0000;-0,4710;-0,4199;0,6487
80;29,0000;-0,0497;-0,8434;0,7559
92;29,0000;0,0051;-0,2072;0,3101
6;29,1200;0,3090;-0,6104;0,1603
54;29,1200;0,6334;-0,9042;0,0372
64;29,1200;-0,4644;-0,8548;0,2503
67;29,1200;-0,4404;-0,4582;0,4083
80;29,1200;-0,0086;-0,9681;1,0943
92;29,1200;-0,0059;-0,2349;0,2487
6;29,2200;0,2795;-0,6282;0,3440
54;29,2200;0,6290;-0,9004;0,0576
64;29,2200;-0,4389;-0,8942;0,4693
67;29,2200;-0,4290;-0,4566;0,1154
80;29,2200;0,0168;-1,0977;1,3207
92;29,2200;-0,0096;-0,2434;0,0927
6;29,3200;0,2325;-0,6740;0,6571
54;29,3200;0,6216;-0,8971;0,0812
64;29,3200;-0,3936;-0,9187;0,5155
67;29,3200;-0,4337;-0,4638;0,0859
92;29,3200;-0,0042;-0,2366;0,0869
6;29,4400;0,1551;-0,7625;0,9799
54;29,4400;0,6064;-0,8923;0,1332
64;29,4400;-0,3252;-0,8923;0,6106
67;29,4400;-0,4443;-0,4818;0,1743
92;29,4400;0,0128;-0,2281;0,1584
6;29,5400;0,1045;-0,8461;0,9771
43;29,5400;0,7404;-0,4320;0,0857
54;29,5400;0,5820;-0,8872;0,2491
64;29,5400;-0,2829;-0,8869;0,4263
67;29,5400;-0,4487;-0,4846;0,0522
92;29,5400;0,0326;-0,2377;0,2198
6;29,6400;0,1238;-0,9281;0,8417
43;29,6400;0,7138;-0,4310;0,2669
54;29,6400;0,5560;-0,8844;0,2618
63;29,6400;-0,7267;-0,9026;0,0748
64;29,6400;-0,2993;-0,9037;0,2342
67;29,6400;-0,4464;-0,4791;0,0593
92;29,6400;0,0545;-0,2658;0,3568
6;29,7400;0,1206;-1,0120;0,8399
43;29,7400;0,6899;-0,4280;0,2411
54;29,7400;0,5515;-0,8798;0,0648
63;29,7400;-0,7073;-0,8977;0,2000
64;29,7400;-0,3042;-0,9009;0,0564
67;29,7400;-0,4382;-0,4693;0,1276
92;29,7400;0,0769;-0,3096;0,4917
43;29,8600;0,6689;-0,4196;0,1880
54;29,8600;0,5306;-0,8811;0,1744
63;29,8600;-0,7157;-0,8959;0,0720
64;29,8600;-0,2717;-0,8727;0,3587
67;29,8600;-0,4293;-0,4521;0,1614
92;29,8600;0,1016;-0,3773;0,6002
43;29,9600;0,6616;-0,4163;0,0802
54;29,9600;0,4801;-0,8884;0,5095
63;29,9600;-0,7123;-0,9016;0,0660
64;29,9600;-0,2067;-0,8773;0,6521
67;29,9600;-0,4262;-0,4393;0,1319
92;29,9600;0,1156;-0,4421;0,6632
43;30,0600;0,6635;-0,4234;0,0743
54;30,0600;0,4219;-0,8869;0,5823
63;30,0600;-0,6866;-0,9024;0,2568
64;30,0600;-0,1319;-0,9163;0,8439
67;30,0600;-0,4196;-0,4412;0,0685
92;30,0600;0,1207;-0,5053;0,6343
43;30,1800;0,6677;-0,4412;0,1523
54;30,1800;0,3774;-0,8896;0,3720
63;30,1800;-0,6385;-0,8946;0,4066
64;30,1800;-0,0621;-1,0136;0,9971
67;30,1800;-0,3996;-0,4638;0,2514
92;30,1800;0,1084;-0,5491;0,3786
43;30,2800;0,6614;-0,4539;0,1421
54;30,2800;0,3827;-0,8995;0,1131
63;30,2800;-0,5951;-0,8932;0,4337
67;30,2800;-0,3782;-0,4896;0,3358
92;30,2800;0,0819;-0,5585;0,2812
43;30,3800;0,6427;-0,4573;0,1900
54;30,3800;0,3909;-0,8996;0,0821
63;30,3800;-0,5565;-0,9030;0,3983
67;30,3800;-0,3694;-0,5089;0,2113
92;30,3800;0,0687;-0,5735;0,2002
43;30,4800;0,6182;-0,4513;0,2524
54;30,4800;0,3907;-0,8961;0,0354
63;30,4800;-0,5270;-0,9157;0,3216
67;30,4800;-0,3772;-0,5125;0,0854
92;30,4800;0,0733;-0,5970;0,2389
43;30,6000;0,5920;-0,4380;0,2442
54;30,6000;0,3955;-0,9056;0,0888
63;30,6000;-0,4999;-0,9150;0,2259
67;30,6000;-0,3806;-0,4946;0,1518
92;30,6000;0,0652;-0,6252;0,2445
43;30,7000;0,5742;-0,4297;0,1973
54;30,7000;0,4060;-0,9081;0,1071
63;30,7000;-0,4785;-0,9046;0,2378
67;30,7000;-0,3740;-0,4632;0,3213
92;30,7000;0,0446;-0,6538;0,3526
43;30,8000;0,5576;-0,4264;0,1693
54;30,8000;0,4135;-0,8980;0,1260
63;30,8000;-0,4555;-0,8972;0,2415
67;30,8000;-0,3681;-0,4219;0,4169
92;30,8000;0,0204;-0,6956;0,4835
43;30,9200;0,5380;-0,4246;0,1636
54;30,9200;0,4150;-0,8920;0,0515
63;30,9200;-0,4327;-0,8963;0,1902
67;30,9200;-0,3585;-0,3746;0,4018
92;30,9200;-0,0124;-0,7591;0,5951
43;31,0200;0,5214;-0,4237;0,1666
54;31,0200;0,4124;-0,8948;0,0384
63;31,0200;-0,4366;-0,9026;0,0735
67;31,0200;-0,3428;-0,3499;0,2932
92;31,0200;-0,0260;-0,8131;0,5576
43;31,1200;0,5042;-0,4247;0,1717
54;31,1200;0,4130;-0,8958;0,0117
63;31,1200;-0,4604;-0,9111;0,2530
67;31,1200;-0,3200;-0,3442;0,2347
78;31,1200;-0,7338;-0,6271;0,0848
92;31,1200;-0,0247;-0,8673;0,5420
43;31,2200;0,4868;-0,4260;0,1744
54;31,2200;0,4188;-0,8925;0,0667
63;31,2200;-0,4755;-0,9168;0,1616
67;31,2200;-0,2923;-0,3573;0,3059
78;31,2200;-0,7301;-0,6157;0,1202
92;31,2200;-0,0264;-0,9289;0,6159
43;31,3400;0,4657;-0,4230;0,1777
