time;agentId;headwayDistance;headwayVelocity
135,6199;217;0,4631;0,9644
135,6199;176;0,5368;0,5398
135,8800;563;0,5679;1,0972
135,8800;397;0,5569;0,9390
135,8800;217;0,5345;0,9644
135,8800;176;0,5679;0,4948
136,1400;563;0,6892;0,9036
136,1400;397;0,5779;1,0646
136,1400;176;0,6450;0,9036
136,1400;37;0,4692;0,0000
136,1400;579;0,5692;0,0000
136,3999;563;0,3906;1,5122
136,3999;436;0,5427;0,0000
136,3999;397;0,5610;1,1958
136,3999;487;0,5445;0,0000
136,3999;176;0,5247;0,8759
136,3999;579;0,3906;0,8102
136,3999;10;0,5527;1,5122
136,6600;563;0,4061;0,8069
136,6600;385;0,5757;0,0000
136,6600;436;0,6197;1,3741
136,6600;397;0,4061;1,4484
136,6600;487;0,5786;0,0000
136,6600;224;0,5310;0,0000
136,6600;579;0,4103;1,4198
136,6600;10;0,4103;0,8111
136,9200;563;0,4992;1,5372
136,9200;397;0,5416;1,1958
136,9200;487;0,5364;1,0210
136,9200;14;0,5619;0,0000
136,9200;224;0,5168;1,3567
136,9200;579;0,4992;0,1885
136,9200;572;0,5168;1,2055
136,9200;10;0,5364;1,1661
137,1799;563;0,5015;1,1782
137,1799;487;0,4645;1,1782
137,1799;14;0,6515;0,0000
137,1799;224;0,5385;0,5030
137,1799;579;0,5245;1,2895
137,1799;572;0,5501;1,2567
137,1799;10;0,4645;0,5030
137,4400;563;0,4981;1,4459
137,4400;487;0,4300;1,3609
137,4400;522;0,7397;0,8614
137,4400;14;0,6124;0,6504
137,4400;224;0,5407;0,4500
137,4400;572;0,4300;0,4500
137,4400;208;0,7184;1,3524
137,4400;10;0,4981;0,6504
137,7000;563;0,4767;1,3045
137,7000;487;0,5121;0,9323
137,7000;522;0,7313;0,8614
137,7000;14;0,4797;0,8739
137,7000;224;0,6086;0,8614
137,7000;572;0,5121;1,1942
137,7000;208;0,6260;0,9323
137,9599;563;0,4587;1,3045
137,9599;487;0,5674;1,1022
137,9599;522;0,5681;0,0000
137,9599;14;0,5551;0,8653
137,9599;224;0,4568;0,0000
137,9599;572;0,5596;1,2322
137,9599;208;0,5596;1,1022
138,2200;563;0,5536;1,3045
138,2200;385;0,4607;0,7741
138,2200;522;0,4607;0,5741
138,2200;14;0,5845;0,6656
138,2200;224;0,4932;0,0000
138,2200;572;0,5418;1,1942
138,2200;208;0,5928;1,3445
138,2200;80;0,4932;1,4202
138,4799;385;0,5138;0,8489
138,4799;522;0,5588;0,7071
138,4799;14;0,6405;0,6656
138,4799;103;0,5544;0,0000
138,4799;208;0,6426;1,4324
138,4799;80;0,5138;0,7071
138,7399;385;0,5917;1,1625
138,7399;522;0,6484;0,4944
138,7399;103;0,6372;0,0000
138,7399;208;0,6181;1,4324
138,7399;80;0,5917;0,4944
139,0000;385;0,5394;0,0000
139,0000;522;0,7231;0,5128
139,0000;103;0,4772;0,0000
139,0000;80;0,4730;1,2433
139,0000;203;0,6962;1,0942
139,0000;253;0,4772;1,0942
139,2599;385;0,4087;0,0000
139,2599;522;0,5996;0,9693
139,2599;103;0,4374;1,2455
139,2599;80;0,5733;1,2433
139,2599;203;0,5761;0,2097
139,2599;253;0,4374;0,2097
139,2599;332;0,5591;1,2455
139,5199;385;0,5826;1,3867
139,5199;522;0,5898;1,2004
139,5199;103;0,4806;0,9768
139,5199;80;0,5898;0,7241
139,5199;203;0,4806;0,2585
139,5199;253;0,5575;1,8482
139,5199;332;0,5575;1,1430
139,5199;426;0,4646;0,0000
139,7800;522;0,5805;0,9644
139,7800;103;0,4505;0,0000
139,7800;80;0,4904;1,9321
139,7800;203;0,6119;0,7213
139,7800;253;0,7210;0,9869
139,7800;332;0,4904;1,3869
139,7800;426;0,5791;1,4811
139,7800;239;0,5791;1,2070
140,0399;522;0,5567;1,3236
140,0399;103;0,4952;0,0000
140,0399;203;0,5128;1,0427
140,0399;253;0,5150;1,1942
140,0399;332;0,5483;1,1819
140,0399;426;0,5567;0,8015
140,0399;239;0,5704;1,1942
140,3000;103;0,4028;0,9711
140,3000;203;0,4569;1,3390
140,3000;253;0,4569;1,1864
140,3000;332;0,6708;1,3390
140,3000;426;0,5598;1,1864
140,3000;239;0,4028;0,5843
140,3000;348;0,5487;0,5843
140,5600;103;0,3950;0,8386
140,5600;203;0,5213;1,2963
140,5600;253;0,5428;1,2963
140,5600;426;0,5213;1,0682
140,5600;239;0,5554;1,0990
140,5600;348;0,3950;1,0990
140,5600;562;1,0690;0,6100
140,8199;103;0,4771;0,8399
140,8199;426;0,5687;1,4488
140,8199;239;0,4771;0,5196
140,8199;562;0,6440;1,5020
140,8199;285;0,9629;0,8399
140,8199;336;0,6374;0,5196
140,8199;150;0,5609;1,4923
141,0800;103;0,4093;0,7853
141,0800;239;0,5341;0,7972
141,0800;562;0,5116;1,5027
141,0800;285;0,7291;0,9732
141,0800;336;0,5116;0,9628
141,0800;150;0,4093;0,7972
141,3400;103;0,5183;1,4923
141,3400;239;0,5609;1,2057
141,3400;562;0,5521;0,0000
141,3400;285;0,3728;1,5541
141,3400;336;0,3728;1,4501
141,3400;150;0,5420;1,2057
141,5999;562;0,5112;0,8949
141,5999;285;0,6003;0,5175
141,5999;114;0,6496;1,2493
141,5999;336;0,6003;1,6184
141,5999;150;0,5112;1,2493
141,5999;238;0,7939;0,0000
141,8600;562;0,6131;1,3313
141,8600;285;0,6864;0,8607
141,8600;114;0,5487;0,0000
141,8600;336;0,5287;1,3313
141,8600;150;0,5287;0,8607
141,8600;238;0,7879;1,4771
141,8600;73;0,7475;1,3990
142,1199;562;0,9567;1,3962
142,1199;183;0,6481;1,4896
142,1199;114;0,4609;1,4361
142,1199;336;0,4018;1,5566
142,1199;150;0,5569;1,2380
142,1199;238;0,4018;1,2380
142,1199;73;0,4609;1,4896
142,3799;183;0,7826;0,9506
142,3799;114;0,6922;1,5065
142,3799;336;0,3967;1,1860
142,3799;150;0,3967;1,0120
142,3799;73;0,5706;0,9105
142,6400;183;0,5337;0,0000
142,6400;114;0,6523;1,0525
142,6400;73;0,5655;0,9105
142,8999;183;0,4739;1,1135
142,8999;114;0,5102;0,9547
142,8999;83;0,4739;0,7225
142,8999;73;0,5102;1,0606
143,1599;183;0,5441;1,2574
143,1599;114;0,6117;0,9547
143,1599;83;0,4936;0,0000
143,1599;502;0,5038;1,2574
143,4200;183;0,4786;1,3828
143,4200;114;0,7338;0,9547
143,4200;83;0,4786;0,8330
143,4200;502;0,5061;0,0000
143,4200;33;0,6531;0,0000
143,6799;183;0,5311;1,2090
143,6799;83;0,5025;1,2412
143,6799;502;0,5025;1,2090
143,6799;36;0,6645;0,7817
143,6799;33;0,6012;0,0000
143,9399;183;0,4361;1,1039
143,9399;83;0,5171;0,6875
143,9399;502;0,5463;1,2057
143,9399;36;0,4361;0,6875
143,9399;33;0,5039;0,6875
143,9399;66;0,6118;1,3853
144,2000;183;0,4804;1,3839
144,2000;83;0,4804;1,2729
144,2000;474;0,6160;0,0000
144,2000;36;0,4411;0,9776
144,2000;33;0,4411;0,3358
144,2000;66;0,5509;0,9776
144,4599;183;0,5536;1,2465
144,4599;83;0,5047;1,2413
144,4599;474;0,6647;1,2543
144,4599;36;0,4195;1,1986
144,4599;33;0,5536;1,0353
144,4599;449;0,6000;0,0000
144,4599;66;0,4195;0,0939
144,7200;183;0,5078;1,2266
144,7200;474;0,6839;1,2723
144,7200;36;0,4426;0,8994
144,7200;33;0,5078;0,7655
144,7200;449;0,5608;0,8994
144,7200;66;0,4426;0,7980
144,9799;474;0,6591;1,2867
144,9799;36;0,5335;1,1010
144,9799;33;0,4873;0,7655
144,9799;449;0,5706;1,3419
144,9799;324;0,6075;0,8776
144,9799;66;0,5335;0,8776
144,9799;266;0,5706;1,2867
145,2399;474;0,6400;1,3981
145,2399;36;0,4687;1,1556
145,2399;33;0,5042;0,7655
145,2399;449;0,5955;1,3182
145,2399;324;0,5023;0,8876
145,2399;66;0,4687;0,8876
145,2399;266;0,5955;1,3981
145,5000;36;0,4193;1,2095
145,5000;449;0,6187;1,3648
145,5000;324;0,5374;0,9821
145,5000;66;0,4193;0,9821
145,5000;266;0,6187;1,4418
145,7599;474;0,4333;0,0000
145,7599;36;0,5021;1,2679
145,7599;449;0,6238;1,4162
145,7599;324;0,6077;0,7957
145,7599;66;0,5021;0,7957
145,7599;252;0,9768;1,4162
145,7599;266;0,6238;1,4417
146,0199;474;0,5420;1,4457
146,0199;324;0,6803;0,7531
146,0199;252;1,1543;1,4457
146,0199;266;0,5420;1,1722
146,2800;324;0,6552;1,3897
146,2800;252;0,9600;0,0000
146,5399;324;0,6138;1,3897
146,5399;252;0,5156;1,3364
146,5399;569;0,7082;0,0000
146,5399;526;0,5156;1,1188
146,7999;252;0,5186;0,7808
146,7999;569;0,6772;0,0000
146,7999;526;0,5186;1,2421
147,0600;252;0,7371;0,5964
147,0600;129;0,7973;0,5964
147,0600;569;0,6839;0,0000
147,0600;58;0,9705;0,5964
147,0600;526;0,7371;1,3854
147,3199;252;0,8418;0,9095
147,3199;129;0,7951;0,8852
147,3199;569;0,7108;1,1138
147,3199;58;0,6888;0,8852
147,3199;526;0,6888;1,0575
147,3199;581;0,7108;1,2220
147,5799;129;0,7323;1,1634
147,5799;569;0,5559;1,0885
147,5799;58;0,5943;1,0885
147,5799;526;0,5559;1,2437
147,5799;581;0,7446;1,2437
147,8400;129;0,7069;1,4880
147,8400;569;0,5997;1,0132
147,8400;58;0,7337;1,0132
147,8400;526;0,4185;1,0209
147,8400;581;0,4185;1,0132
147,8400;201;0,7379;1,0209
148,0999;129;0,5570;0,9651
148,0999;58;0,5788;1,1529
148,0999;526;0,5290;0,6809
148,0999;18;0,5788;0,9634
148,0999;581;0,3871;1,5778
148,0999;201;0,3871;0,6809
148,3600;129;0,4612;0,9371
148,3600;58;0,5738;1,2368
148,3600;526;0,4184;1,4952
148,3600;18;0,6284;1,1285
148,3600;581;0,4184;0,9371
148,3600;547;0,4685;1,7609
148,3600;360;0,5738;1,1285
148,3600;201;0,5311;1,4952
148,3600;52;0,4685;0,7364
148,6199;58;0,4913;0,9912
148,6199;526;0,4959;0,6668
148,6199;18;0,4310;1,7866
148,6199;547;0,6210;0,0000
148,6199;360;0,4913;1,2662
148,6199;201;0,7171;1,3487
148,6199;52;0,4310;0,9998
148,8799;526;0,5601;1,3487
148,8799;18;0,4281;0,8342
148,8799;547;0,4796;1,4838
148,8799;360;0,4281;0,9196
148,8799;201;0,4943;1,5268
148,8799;52;0,4943;1,1821
148,8799;355;0,4796;0,8961
149,1400;18;0,4916;1,1753
149,1400;547;0,4725;0,8088
149,1400;360;0,5631;1,0034
149,1400;201;0,6123;0,6668
149,1400;52;0,4916;1,0034
149,1400;77;0,4725;0,8737
149,1400;355;0,5639;1,1753
149,1400;242;0,6918;0,8088
149,3999;18;0,4237;1,4173
149,3999;547;0,6249;0,7204
149,3999;360;0,5707;0,6689
149,3999;52;0,5779;1,4173
149,3999;77;0,6249;1,3694
149,3999;355;0,4237;0,6689
149,3999;452;0,8364;0,8641
149,3999;242;0,5515;0,6689
149,6599;18;0,4504;0,9037
149,6599;547;0,7587;0,9288
149,6599;360;0,4504;1,0943
149,6599;77;0,7587;1,4212
149,6599;355;0,5369;1,0943
149,6599;452;0,7297;0,9037
149,6599;242;0,5662;1,0943
149,9200;18;0,4737;1,1222
149,9200;547;0,3961;0,0000
149,9200;360;0,5477;1,2675
149,9200;77;0,7180;0,0000
149,9200;355;0,4737;1,2675
149,9200;452;0,6391;0,8026
149,9200;242;0,5900;1,1222
150,1799;18;0,4836;1,1222
150,1799;77;0,7052;1,2997
150,1799;452;0,6395;0,8240
150,1799;242;0,4815;1,4780
150,1799;485;0,6516;0,0000
150,4399;481;0,4591;1,2989
150,4399;77;0,4591;0,0000
150,4399;452;0,6869;0,8240
150,4399;485;0,6441;0,0000
150,7000;481;0,4949;1,2467
150,7000;77;0,4949;0,3769
150,7000;452;0,7267;0,8240
150,7000;485;0,6429;1,5797
150,7000;329;0,6429;1,5798
150,7000;115;0,7917;0,0000
150,9599;452;0,6997;1,2852
150,9599;485;0,4670;1,4625
150,9599;521;0,6007;1,6074
150,9599;329;0,6007;0,0000
150,9599;341;0,7693;1,6074
150,9599;115;0,4670;1,5777
151,2199;485;0,5162;1,4245
151,2199;521;0,4612;1,4245
151,2199;329;0,4612;0,8455
151,2199;341;0,6625;0,0000
151,4799;485;0,5925;1,4435
151,4799;521;0,7378;1,4435
151,4799;370;0,6000;0,3769
151,4799;329;0,5925;1,2501
151,4799;341;0,3801;0,0000
151,7399;521;0,8698;1,3555
151,7399;370;0,5391;1,4548
151,7399;329;0,6967;1,2501
151,7399;341;0,5391;1,0890
151,7399;72;1,0274;0,0000
151,9999;521;0,7025;1,8335
151,9999;370;0,4474;1,1228
151,9999;329;0,7192;1,2501
151,9999;341;0,4474;1,1455
151,9999;72;0,7025;0,9024
152,2599;112;0,6753;0,0000
152,2599;521;0,6580;0,6808
152,2599;341;0,5860;1,4314
152,2599;72;0,6849;1,1447
152,5199;112;0,5517;0,9025
152,5199;521;0,5382;0,9025
152,5199;495;0,7605;0,8838
152,5199;341;0,5382;1,1521
152,5199;72;1,0072;1,1521
152,7800;112;0,5701;1,3430
152,7800;521;0,5929;1,3430
152,7800;495;0,7808;0,7271
152,7800;237;0,8066;0,9817
153,0399;112;0,6159;1,0657
153,0399;521;0,6159;0,7308
153,0399;495;0,5175;0,7831
153,0399;237;0,5175;0,9913
153,2999;112;0,5981;1,1550
153,2999;495;0,5530;0,2648
153,2999;237;0,5530;1,1550
153,5600;112;0,4755;1,1668
153,5600;495;0,4755;0,8652
153,5600;237;0,7189;1,1668
153,8199;112;0,5739;1,0094
153,8199;495;0,5739;1,0887
153,8199;237;0,8139;1,0094
153,8199;197;0,7600;0,0000
154,0799;112;0,7003;1,0342
154,0799;495;0,7003;1,0676
154,0799;237;0,5110;1,1277
154,0799;315;0,5110;0,6578
154,0799;197;0,7645;0,0000
154,3400;112;0,7816;1,0481
154,3400;495;0,7816;1,0304
154,3400;237;0,5466;0,5382
154,3400;315;0,5466;1,0192
154,3400;197;0,6555;1,0192
154,3400;356;0,6566;0,5382
154,5999;237;0,4832;1,2542
154,5999;315;0,6256;1,2207
154,5999;197;0,4832;1,0031
154,5999;356;0,6256;0,5957
154,8599;237;0,5671;1,3932
154,8599;315;0,6482;1,1509
154,8599;197;0,5671;0,5895
154,8599;356;0,6397;0,5895
154,8599;273;0,6482;0,8274
155,1199;237;0,4784;1,1165
155,1199;315;0,6229;1,1443
155,1199;356;0,4784;0,5176
155,1199;273;0,6229;0,9993
155,3799;237;0,5373;0,5831
155,3799;315;0,6481;1,0973
155,3799;356;0,5373;1,0284
155,3799;273;0,6481;1,1731
155,6399;237;0,6051;0,6162
155,6399;315;0,6901;1,0976
155,6399;356;0,6051;0,9730
155,6399;407;1,1992;0,6162
155,6399;273;0,6901;1,2177
155,8999;315;0,7272;1,1118
155,8999;356;0,5859;0,8828
155,8999;108;1,1151;0,0000
155,8999;407;1,1164;0,7249
155,8999;273;0,7259;0,7249
156,1599;356;0,5744;0,8828
156,1599;108;0,9643;0,0000
156,1599;407;1,0532;0,7799
156,1599;273;0,7100;0,7799
156,4199;356;0,6496;0,8828
156,4199;108;0,8149;0,0000
156,4199;407;1,0069;0,8384
156,4199;273;0,6857;0,8384
156,6799;108;0,6718;1,1483
156,6799;407;0,9955;0,8961
156,6799;491;0,6718;0,8510
156,9399;108;0,5585;1,3564
156,9399;407;1,0140;0,8961
156,9399;491;0,5585;0,9352
157,2000;108;0,5281;1,2345
157,2000;407;0,9889;0,8828
157,2000;491;0,5281;1,0853
157,2000;346;0,6838;0,0000
157,4599;108;0,5579;1,1399
157,4599;407;1,0987;0,8961
157,4599;491;0,5579;1,0989
157,4599;346;0,6795;0,0000
157,7199;108;0,6065;1,1474
157,7199;491;0,6065;1,0984
157,7199;346;0,6791;0,0000
157,9799;491;0,6448;1,0898
157,9799;346;0,6809;1,4015
157,9799;395;0,6809;1,3883
157,9799;195;1,0786;0,0000
158,2399;346;0,6833;1,3989
158,2399;462;0,9449;1,3989
158,2399;395;0,6833;1,3888
158,2399;195;1,0831;0,0000
158,4999;346;0,6854;1,3967
158,4999;462;0,9903;1,3967
158,4999;395;0,6854;1,3860
158,4999;195;1,0872;0,0000
158,7599;462;1,0385;1,3959
158,7599;395;0,6862;1,3846
158,7599;195;1,0913;1,0852
158,7599;200;0,9104;0,0000
159,0199;462;1,0894;1,3953
159,0199;395;0,6853;1,3846
159,0199;195;1,0956;1,2147
159,0199;200;0,9495;0,0000
159,2799;261;0,8382;0,0000
159,2799;462;1,0841;1,2350
159,2799;195;1,0841;1,0949
159,2799;200;0,9930;0,8562
159,5399;261;0,7569;1,4164
159,5399;462;1,0672;1,2349
159,5399;200;0,9427;1,4164
159,5399;142;0,7569;0,8744
159,7999;261;0,7213;1,5770
159,7999;462;1,0489;1,2155
159,7999;200;0,8485;1,5770
159,7999;142;0,7213;0,8799
160,0599;261;0,7390;1,5706
160,0599;200;0,7575;1,5706
160,0599;142;0,7390;0,8802
160,3199;261;0,7705;1,0806
160,3199;125;0,6107;0,0000
160,3199;142;0,6760;1,2488
160,5799;261;0,7193;1,0928
160,5799;125;0,6076;1,5792
160,5799;142;0,6219;1,2488
160,5799;24;0,6139;1,0928
160,5799;25;0,6076;1,0928
160,8400;261;0,6724;1,0852
160,8400;125;0,5851;1,5567
160,8400;24;0,6142;1,0852
160,8400;25;0,5851;1,0852
161,0999;261;0,6416;1,0475
161,0999;125;0,6089;1,3072
161,0999;24;0,6089;1,0475
161,0999;25;0,6197;1,0475
161,3599;261;0,6381;0,9925
161,3599;125;0,6186;1,3134
161,3599;24;0,6186;0,9925
161,3599;25;0,6848;0,9925
161,3599;392;0,8293;0,0000
161,6199;125;0,6539;1,3270
161,6199;188;0,8731;1,4666
161,6199;24;0,6539;0,9322
161,6199;25;0,7660;0,9322
161,6199;392;0,8731;1,0302
161,8799;125;0,6847;0,9875
161,8799;188;0,9257;1,4687
161,8799;392;0,9257;0,9961
162,1399;188;0,9485;0,0000
162,1399;392;0,9869;0,9952
162,3999;188;0,9048;0,0000
162,3999;392;0,9333;0,9244
162,6599;188;0,8572;1,2205
162,6599;138;0,6290;0,0000
162,6599;392;0,8287;0,9244
162,9199;188;0,8157;1,2040
162,9199;138;0,6735;0,0000
162,9199;523;0,5739;0,0000
162,9199;530;0,6747;1,2040
163,1799;188;0,7747;1,2012
163,1799;138;0,6068;1,6229
163,1799;523;0,6430;1,6229
163,1799;214;0,5792;0,0000
163,1799;530;0,7071;1,2012
163,4399;188;0,7199;1,2640
163,4399;138;0,5410;1,5694
163,4399;523;0,7068;1,2640
163,4399;214;0,5410;1,2640
163,4399;530;0,7348;1,2640
163,4399;164;0,5568;1,5694
163,6999;138;0,5151;1,5193
163,6999;523;0,7279;1,3224
163,6999;214;0,5151;1,3224
163,6999;530;0,7333;1,5193
163,6999;164;0,5288;1,5193
163,9599;138;0,5179;1,5378
163,9599;523;0,7216;1,3225
163,9599;214;0,5179;1,3225
163,9599;281;1,2984;1,5279
163,9599;530;0,7072;1,5378
163,9599;164;0,5249;1,5378
164,2199;523;0,6918;1,3224
164,2199;214;0,5519;1,4936
164,2199;281;1,3699;1,4936
164,2199;164;0,5519;1,5797
164,4799;523;0,6612;1,3224
164,4799;281;1,4622;1,5243
164,4799;164;0,5833;1,5924
164,7399;281;1,5790;1,5887
164,9999;281;1,7150;1,5887
165,2599;281;1,8265;0,7655
165,5199;281;1,5598;0,7655
165,7799;281;1,3256;0,7655
166,0399;43;0,8354;0,0000
166,2999;43;0,8023;1,3645
166,2999;345;0,5172;0,0000
166,5599;43;0,7872;1,4285
166,5599;345;0,5429;1,3700
166,5599;559;0,5429;1,4285
166,8199;43;0,7960;1,4283
166,8199;345;0,5773;1,3298
166,8199;559;0,5773;1,4283
167,0799;43;0,7236;1,3633
167,0799;345;0,6020;1,3633
167,0799;559;0,6020;1,4131
167,3399;43;0,6537;1,3969
167,3399;345;0,6083;1,3969
167,3399;559;0,6083;1,3798
167,5999;43;0,6100;1,4180
167,5999;559;0,6005;1,3533
167,8599;43;0,6056;1,4200
167,8599;9;0,7939;0,0000
167,8599;583;0,6365;0,0000
167,8599;559;0,5863;1,3533
168,1199;9;0,7775;0,0000
168,1199;583;0,6331;0,0000
168,3799;9;0,7643;0,0000
168,3799;583;0,6546;1,1566
168,3799;231;0,6546;1,0637
168,6399;9;0,7550;0,9119
168,6399;583;0,6797;1,1665
168,6399;551;0,7550;0,8575
168,6399;231;0,6797;1,0520
168,8999;9;0,7499;0,8821
168,8999;583;0,6971;1,1831
168,8999;551;0,7499;0,8637
168,8999;231;0,6971;1,0296
169,1599;9;0,7418;1,2050
169,1599;583;0,7055;1,2050
169,1599;551;0,7488;0,8739
169,1599;231;0,7055;0,9958
169,4199;9;0,6952;1,2131
169,4199;583;0,7073;1,2131
169,4199;551;0,7512;0,8809
169,4199;231;0,6952;0,8809
169,6799;9;0,6716;1,2172
169,6799;583;0,7048;1,2172
169,6799;551;0,7556;0,8859
169,6799;231;0,6716;0,8859
169,9399;9;0,6728;1,2227
169,9399;551;0,7601;0,8841
170,1999;551;0,7626;0,8841
170,4599;551;0,7621;0,8841
170,4599;335;0,6747;0,0000
170,7199;551;0,7592;0,8841
170,7199;335;0,6763;1,2299
170,7199;328;0,6763;1,0547
170,9799;335;0,6723;1,2331
170,9799;479;0,6880;0,0000
170,9799;328;0,6723;1,0398
171,2399;335;0,6699;1,2628
171,2399;479;0,6689;0,0000
171,2399;328;0,6699;1,0276
171,2399;247;0,6803;1,2628
171,4999;335;0,6753;1,3094
171,4999;479;0,6606;0,0000
171,4999;328;0,6675;1,3498
171,4999;247;0,6675;1,3094
171,7599;335;0,6922;1,3386
171,7599;479;0,6606;1,1091
171,7599;328;0,6700;1,3371
171,7599;531;0,6606;1,0928
171,7599;247;0,6700;1,3386
172,0199;335;0,7206;1,3609
172,0199;479;0,6652;1,1079
172,0199;328;0,6837;1,3311
172,0199;531;0,6652;1,1007
172,0199;247;0,6837;1,3609
172,2799;479;0,6708;1,1130
172,2799;531;0,6708;1,1020
172,2799;247;0,7019;1,3735
172,5399;479;0,6749;1,1187
172,5399;531;0,6749;1,0989
172,5399;247;0,7192;1,3735
172,5399;141;0,5370;0,0000
172,5399;326;0,6832;0,0000
172,7999;531;0,6765;1,0948
172,7999;141;0,5446;0,0000
172,7999;326;0,7093;0,0000
172,7999;475;0,6873;1,4995
172,7999;371;0,5446;1,4995
173,0599;185;0,5947;1,4804
173,0599;531;0,6748;1,0948
173,0599;141;0,5584;1,4735
173,0599;326;0,5947;0,9383
173,0599;475;0,6961;1,4995
173,0599;371;0,5584;1,4995
173,3199;185;0,5027;1,3853
173,3199;531;0,6258;1,4984
173,3199;141;0,5695;1,4911
173,3199;326;0,5027;1,0684
173,3199;475;0,6956;1,4984
173,3199;371;0,5695;1,4984
173,5799;141;0,5579;1,1564
173,5799;326;0,4986;1,2143
173,5799;475;0,6845;1,4732
173,5799;371;0,5699;1,4732
173,8399;326;0,5237;1,2143
173,8399;475;0,6589;1,4235
173,8399;371;0,5562;1,4235
174,0999;289;1,8339;1,4841
174,3599;289;1,8742;1,4841
174,6199;289;1,9190;1,4841
174,8799;289;1,9507;1,4304
175,1399;289;1,9691;1,4304
175,3999;289;1,9177;1,1071
175,9199;469;2,1602;0,0000
176,1799;469;2,2495;0,0000
176,4399;469;2,3273;0,0000
176,6999;469;2,3846;0,0000
176,9599;469;2,3599;1,2641
177,2199;469;2,3336;1,2641
177,9999;446;0,7471;1,1496
177,9999;601;0,7471;0,9598
178,2599;446;0,7553;1,1505
178,2599;601;0,7553;0,9856
178,5199;446;0,7643;1,1517
178,5199;601;0,7643;0,9842
178,7799;446;0,7742;1,1521
178,7799;601;0,7742;0,9832
179,0399;446;0,7849;1,1523
179,0399;601;0,7849;0,9827
179,2999;446;0,7967;1,1523
179,2999;601;0,7967;0,9822
179,5599;446;0,8094;1,1521
179,8199;446;0,8232;1,1521
