agentId;time;posX;posZ;speed
367;13,7200;-0,6765;1,8943;0,3365
599;13,7200;0,4968;1,0155;1,2116
383;13,7200;0,4191;1,8742;1,3570
527;13,7200;-0,0149;0,8513;1,6247
514;13,7200;-0,5044;0,9907;0,9198
119;13,7200;0,4608;0,5767;1,5970
578;13,8400;-0,8989;1,3694;0,8656
94;13,8400;0,0158;1,4166;1,3055
455;13,8400;-0,5543;0,3791;1,5498
367;13,8400;-0,6741;1,8495;0,3741
599;13,8400;0,4230;0,9436;0,8591
383;13,8400;0,4407;1,7193;1,3032
527;13,8400;-0,1897;0,8369;1,4614
514;13,8400;-0,6374;0,9500;1,1594
205;13,8400;0,9740;1,2865;1,3299
119;13,8400;0,2663;0,5112;1,7104
94;13,9600;-0,0387;1,2730;1,2806
455;13,9600;-0,6986;0,2658;1,5288
367;13,9600;-0,6616;1,7977;0,4446
599;13,9600;0,3793;0,8749;0,6778
383;13,9600;0,4578;1,5488;1,4283
527;13,9600;-0,3275;0,8152;1,1627
514;13,9600;-0,8216;0,9149;1,5629
205;13,9600;0,8780;1,2891;0,8003
119;13,9600;0,0595;0,4274;1,8596
94;14,0800;-0,0860;1,1464;1,1263
455;14,0800;-0,8452;0,1728;1,4464
367;14,0800;-0,6405;1,7340;0,5586
599;14,0800;0,3557;0,7855;0,7711
383;14,0800;0,4448;1,3749;1,4529
527;14,0800;-0,4585;0,7851;1,1206
451;14,0800;0,5447;1,8620;1,4815
205;14,0800;0,7972;1,2770;0,6806
119;14,0800;-0,1536;0,3502;1,8889
94;14,2000;-0,1232;1,0349;0,9791
455;14,2000;-0,9931;0,0998;1,3745
367;14,2000;-0,6148;1,6552;0,6904
599;14,2000;0,3437;0,6691;0,9745
383;14,2000;0,3524;1,2162;1,5301
527;14,2000;-0,6056;0,7555;1,2498
451;14,2000;0,5438;1,7120;1,2498
205;14,2000;0,7810;1,2464;0,2888
119;14,2000;-0,3670;0,2838;1,8623
94;14,3200;-0,1654;0,9225;1,0005
367;14,3200;-0,5882;1,5610;0,8161
599;14,3200;0,3389;0,5292;1,1666
383;14,3200;0,2444;1,0668;1,5361
527;14,3200;-0,7637;0,7381;1,3254
451;14,3200;0,5340;1,5754;1,1415
205;14,3200;0,7835;1,2010;0,3787
119;14,3200;-0,5786;0,2258;1,8285
94;14,4200;-0,2235;0,8170;1,2045
367;14,4200;-0,5672;1,4720;0,9149
599;14,4200;0,3392;0,4008;1,2848
383;14,4200;0,1852;0,9516;1,2954
527;14,4200;-0,8961;0,7344;1,3254
451;14,4200;0,5079;1,4809;0,9802
205;14,4200;0,7868;1,1380;0,6309
119;14,4200;-0,7528;0,1839;1,7912
94;14,5400;-0,3176;0,6763;1,4103
367;14,5400;-0,5439;1,3549;0,9943
599;14,5400;0,3435;0,2404;1,3369
383;14,5400;0,1522;0,8232;1,1051
451;14,5400;0,4531;1,3853;0,9185
205;14,5400;0,7904;1,0398;0,8193
119;14,5400;-0,9555;0,1438;1,7219
94;14,6600;-0,4109;0,5311;1,4383
367;14,6600;-0,5229;1,2291;1,0629
599;14,6600;0,3500;0,0773;1,3598
383;14,6600;0,1383;0,6959;1,0666
451;14,6600;0,3869;1,2891;0,9730
205;14,6600;0,7804;0,9398;0,8372
364;14,6600;-0,7368;1,8983;1,1427
94;14,7800;-0,4913;0,3912;1,3444
367;14,7800;-0,5041;1,0964;1,1175
383;14,7800;0,1301;0,5646;1,0962
451;14,7800;0,3200;1,1818;1,0537
205;14,7800;0,7502;0,8499;0,7909
364;14,7800;-0,7275;1,7682;1,0869
94;14,9000;-0,5573;0,2834;1,0541
367;14,9000;-0,4874;0,9582;1,1595
383;14,9000;0,1231;0,4279;1,1407
451;14,9000;0,2550;1,0624;1,1329
205;14,9000;0,7018;0,7717;0,7663
364;14,9000;-0,7182;1,6385;1,0832
94;15,0200;-0,6051;0,2268;0,6171
367;15,0200;-0,4734;0,8171;1,1821
383;15,0200;0,1165;0,2857;1,1866
451;15,0200;0,1899;0,9336;1,2023
205;15,0200;0,6417;0,7034;0,7577
364;15,0200;-0,7086;1,5091;1,0813
94;15,1200;-0,6319;0,1888;0,4654
367;15,1200;-0,4640;0,7006;1,1684
383;15,1200;0,1112;0,1633;1,2252
451;15,1200;0,1324;0,8218;1,2575
205;15,1200;0,5888;0,6526;0,7336
364;15,1200;-0,7003;1,4014;1,0810
94;15,2400;-0,6581;0,1207;0,6074
367;15,2400;-0,4563;0,5690;1,0985
383;15,2400;0,1057;0,0127;1,2555
451;15,2400;0,0577;0,6839;1,3075
205;15,2400;0,5283;0,5986;0,6757
364;15,2400;-0,6900;1,2720;1,0817
94;15,3600;-0,6871;0,0156;0,9085
367;15,3600;-0,4609;0,4487;1,0031
451;15,3600;-0,0128;0,5415;1,3240
205;15,3600;0,4716;0,5552;0,5949
364;15,3600;-0,6793;1,1425;1,0826
367;15,4800;-0,4995;0,3317;1,0268
451;15,4800;-0,0563;0,3933;1,2869
205;15,4800;0,4147;0,5258;0,5334
364;15,4800;-0,6684;1,0131;1,0822
367;15,6000;-0,5723;0,2143;1,1511
451;15,6000;-0,0728;0,2312;1,3581
205;15,6000;0,3517;0,5135;0,5349
364;15,6000;-0,6575;0,8841;1,0789
376;15,6000;0,9121;0,3969;1,2555
367;15,7200;-0,6521;0,0975;1,1789
451;15,7200;-0,0784;0,0485;1,5230
205;15,7200;0,2689;0,5178;0,6910
364;15,7200;-0,6466;0,7558;1,0725
376;15,7200;0,7654;0,4043;1,2245
205;15,8400;0,1518;0,5327;0,9837
364;15,8400;-0,6357;0,6285;1,0648
376;15,8400;0,6306;0,4091;1,1242
205;15,9400;0,0285;0,5493;1,2444
364;15,9400;-0,6270;0,5230;1,0586
376;15,9400;0,5266;0,4110;1,0396
205;16,0400;-0,1089;0,5677;1,3859
364;16,0400;-0,6209;0,4174;1,0579
376;16,0400;0,4259;0,4118;1,0077
582;16,0400;-0,7517;1,9774;1,1552
205;16,1600;-0,2745;0,5942;1,3976
364;16,1600;-0,6275;0,2843;1,1111
376;16,1600;0,3040;0,4129;1,0157
582;16,1600;-0,7472;1,8388;1,1563
205;16,2600;-0,4061;0,6257;1,3536
364;16,2600;-0,6453;0,1600;1,2550
376;16,2600;0,1996;0,4143;1,0437
582;16,2600;-0,7461;1,7217;1,1703
205;16,3600;-0,5389;0,6614;1,3745
364;16,3600;-0,6626;0,0304;1,3082
376;16,3600;0,0922;0,4165;1,0747
582;16,3600;-0,7482;1,6035;1,1826
95;16,3600;-0,1549;1,8393;1,6257
205;16,4800;-0,7030;0,7004;1,4057
376;16,4800;-0,0409;0,4201;1,1090
582;16,4800;-0,7546;1,4608;1,1906
343;16,4800;0,8816;0,7583;1,3999
95;16,4800;-0,1371;1,6397;1,6694
205;16,5800;-0,8405;0,7278;1,4019
376;16,5800;-0,1549;0,4240;1,1411
582;16,5800;-0,7624;1,3429;1,1816
343;16,5800;0,7399;0,7617;1,4176
95;16,5800;-0,1199;1,4738;1,6686
205;16,6800;-0,9720;0,7504;1,3342
376;16,6800;-0,2716;0,4286;1,1672
582;16,6800;-0,7701;1,2306;1,1252
343;16,6800;0,5982;0,7651;1,4168
95;16,6800;-0,1016;1,3076;1,6722
376;16,7800;-0,3904;0,4335;1,1897
582;16,7800;-0,7712;1,1313;0,9927
343;16,7800;0,4570;0,7682;1,4126
95;16,7800;-0,0834;1,1412;1,6736
376;16,9000;-0,5356;0,4383;1,2105
582;16,9000;-0,7572;1,0272;0,8754
343;16,9000;0,2987;0,7653;1,3192
95;16,9000;-0,0756;0,9504;1,5916
376;17,0000;-0,6581;0,4371;1,2249
582;17,0000;-0,7425;0,9455;0,8300
343;17,0000;0,2485;0,7000;0,8239
95;17,0000;-0,1681;0,8858;1,1281
408;17,0000;-0,9049;1,9009;1,3665
376;17,1000;-0,7816;0,4196;1,2476
582;17,1000;-0,7426;0,8766;0,6897
343;17,1000;0,2390;0,6154;0,8511
95;17,1000;-0,2834;0,8359;1,2561
408;17,1000;-0,8922;1,7619;1,3959
376;17,2200;-0,9372;0,3645;1,3753
582;17,2200;-0,7993;0,8235;0,6474
343;17,2200;0,2128;0,5285;0,7564
95;17,2200;-0,3458;0,7510;0,8786
408;17,2200;-0,8770;1,5953;1,3937
582;17,3200;-0,8822;0,7935;0,8812
586;17,3200;0,9200;1,8407;0,9650
368;17,3200;0,8949;0,9964;1,1783
343;17,3200;0,1757;0,4685;0,7052
95;17,3200;-0,3477;0,6583;0,9269
408;17,3200;-0,8644;1,4574;1,3851
582;17,4200;-0,9609;0,7593;0,8587
586;17,4200;0,8307;1,8427;0,8934
368;17,4200;0,7645;0,9798;1,3143
343;17,4200;0,1335;0,4160;0,6738
95;17,4200;-0,3480;0,5535;1,0481
408;17,4200;-0,8516;1,3224;1,3559
586;17,5200;0,7551;1,8223;0,7826
368;17,5200;0,6346;0,9643;1,3080
343;17,5200;0,1004;0,3670;0,5907
95;17,5200;-0,3713;0,4433;1,1256
408;17,5200;-0,8369;1,1949;1,2837
586;17,6400;0,7096;1,7291;0,8648
368;17,6400;0,4794;0,9468;1,3019
343;17,6400;0,0802;0,3149;0,4657
95;17,6400;-0,4364;0,3031;1,2888
408;17,6400;-0,8125;1,0563;1,1722
163;17,6400;0,9479;1,3603;1,4569
586;17,7400;0,6688;1,6619;0,7856
368;17,7400;0,3503;0,9331;1,2984
343;17,7400;0,0643;0,2813;0,3720
95;17,7400;-0,5037;0,1744;1,4517
408;17,7400;-0,7858;0,9494;1,1017
163;17,7400;0,8416;1,3007;1,2188
586;17,8400;0,6044;1,6500;0,6549
368;17,8400;0,2207;0,9204;1,3015
343;17,8400;0,0358;0,2563;0,3789
95;17,8400;-0,5667;0,0346;1,5338
408;17,8400;-0,7560;0,8442;1,0941
534;17,8400;-0,3512;1,9922;1,3163
163;17,8400;0,7605;1,1898;1,3737
586;17,9600;0,5303;1,6477;0,6177
368;17,9600;0,0638;0,9078;1,3115
343;17,9600;-0,0200;0,2345;0,4993
408;17,9600;-0,7201;0,7149;1,1178
534;17,9600;-0,3507;1,8315;1,3385
163;17,9600;0,6529;1,0590;1,4118
586;18,0600;0,4814;1,6328;0,5112
368;18,0600;-0,0678;0,9007;1,3183
343;18,0600;-0,0835;0,2208;0,6497
408;18,0600;-0,6925;0,6032;1,1507
534;18,0600;-0,3556;1,6958;1,3584
220;18,0600;0,9044;0,7481;1,3124
591;18,0600;0,1225;1,9905;1,2398
163;18,0600;0,5309;0,9837;1,4334
586;18,1600;0,4417;1,6081;0,4675
368;18,1600;-0,1995;0,8969;1,3176
343;18,1600;-0,1591;0,2094;0,7647
408;18,1600;-0,6705;0,4876;1,1771
534;18,1600;-0,3654;1,5569;1,3926
220;18,1600;0,8082;0,7180;1,0079
591;18,1600;0,0471;1,9647;0,7971
163;18,1600;0,3740;0,9404;1,6276
586;18,2800;0,4001;1,5731;0,4536
368;18,2800;-0,3589;0,8949;1,3287
343;18,2800;-0,2517;0,1926;0,7840
408;18,2800;-0,6653;0,3480;1,1642
534;18,2800;-0,3804;1,3901;1,3951
220;18,2800;0,7028;0,6788;0,9367
591;18,2800;-0,0367;1,9239;0,7761
163;18,2800;0,1664;0,9097;1,7485
586;18,3800;0,3667;1,5430;0,4494
368;18,3800;-0,5000;0,8782;1,4204
343;18,3800;-0,2974;0,1669;0,5249
408;18,3800;-0,7100;0,2419;1,1507
534;18,3800;-0,3916;1,2694;1,2130
220;18,3800;0,6106;0,6507;0,9638
591;18,3800;-0,1006;1,8784;0,7848
163;18,3800;-0,0020;0,8905;1,6952
586;18,4800;0,3328;1,5134;0,4504
368;18,4800;-0,6427;0,8304;1,5053
343;18,4800;-0,3065;0,1366;0,3163
408;18,4800;-0,7995;0,1403;1,3540
534;18,4800;-0,3972;1,1895;0,8008
220;18,4800;0,5114;0,6277;1,0184
591;18,4800;-0,1595;1,8220;0,8156
163;18,4800;-0,1501;0,8660;1,5007
586;18,5800;0,2981;1,4845;0,4513
368;18,5800;-0,7830;0,7755;1,5067
343;18,5800;-0,3142;0,1120;0,2578
408;18,5800;-0,8902;0,0356;1,3853
534;18,5800;-0,4167;1,1611;0,3448
220;18,5800;0,4056;0,6094;1,0744
591;18,5800;-0,2140;1,7561;0,8552
163;18,5800;-0,2580;0,8046;1,2417
586;18,7000;0,2561;1,4513;0,4462
368;18,7000;-0,9548;0,7192;1,5064
343;18,7000;-0,3446;0,0897;0,3144
534;18,7000;-0,4602;1,1711;0,3720
220;18,7000;0,2720;0,5926;1,1220
591;18,7000;-0,2744;1,6691;0,8823
163;18,7000;-0,3614;0,6855;1,3147
586;18,8000;0,2219;1,4250;0,4311
343;18,8000;-0,3887;0,0716;0,4764
534;18,8000;-0,4974;1,1627;0,3813
220;18,8000;0,1577;0,5822;1,1470
591;18,8000;-0,3194;1,5980;0,8415
163;18,8000;-0,4570;0,5929;1,3305
586;18,9000;0,1892;1,4004;0,4089
343;18,9000;-0,4447;0,0458;0,6170
534;18,9000;-0,5366;1,1166;0,6050
220;18,9000;0,0427;0,5750;1,1522
591;18,9000;-0,3571;1,5366;0,7212
163;18,9000;-0,5690;0,5254;1,3079
586;19,0200;0,1527;1,3733;0,3790
343;19,0200;-0,5184;0,0023;0,7134
534;19,0200;-0,5868;1,0154;0,9413
220;19,0200;-0,0955;0,5702;1,1528
591;19,0200;-0,3953;1,4735;0,6143
163;19,0200;-0,7272;0,4786;1,3743
586;19,1200;0,1247;1,3529;0,3467
534;19,1200;-0,6261;0,9131;1,0962
220;19,1200;-0,2102;0,5676;1,1468
591;19,1200;-0,4267;1,4195;0,6248
163;19,1200;-0,8774;0,4537;1,5228
586;19,2200;0,0987;1,3345;0,3182
534;19,2200;-0,6635;0,8132;1,0669
220;19,2200;-0,3176;0,5604;1,0771
591;19,2200;-0,4608;1,3578;0,7052
586;19,3200;0,0736;1,3185;0,2973
534;19,3200;-0,7205;0,7317;0,9945
220;19,3200;-0,3957;0,5347;0,8221
591;19,3200;-0,4975;1,2864;0,8024
586;19,4400;0,0426;1,3008;0,2975
534;19,4400;-0,8397;0,6616;1,1526
220;19,4400;-0,4384;0,4777;0,5932
591;19,4400;-0,5422;1,1881;0,8999
282;19,4400;-0,0555;1,8371;1,6066
586;19,5400;0,0162;1,2742;0,3757
534;19,5400;-0,9518;0,6031;1,2640
220;19,5400;-0,4643;0,4287;0,5548
591;19,5400;-0,5771;1,0964;0,9809
282;19,5400;-0,0574;1,6847;1,5246
586;19,6400;-0,0048;1,1949;0,8198
220;19,6400;-0,5002;0,3860;0,5575
591;19,6400;-0,6085;0,9973;1,0394
282;19,6400;-0,0668;1,5805;1,0466
586;19,7600;-0,0182;1,0661;1,0794
220;19,7600;-0,5604;0,3411;0,6256
591;19,7600;-0,6415;0,8728;1,0735
544;19,7600;0,9783;0,3929;1,0678
282;19,7600;-0,0871;1,5153;0,5687
586;19,8600;-0,0308;0,9589;1,0793
220;19,8600;-0,6231;0,3016;0,7409
591;19,8600;-0,6658;0,7717;1,0395
544;19,8600;0,8602;0,3970;1,1822
282;19,8600;-0,1072;1,4646;0,5454
174;19,8600;0,0513;1,9135;1,6669
586;19,9600;-0,0500;0,8547;1,0598
220;19,9600;-0,6947;0,2472;0,8996
591;19,9600;-0,6871;0,6842;0,9012
544;19,9600;0,7436;0,4014;1,1667
282;19,9600;-0,1346;1,3825;0,8652
174;19,9600;0,0588;1,7657;1,4798
586;20,0600;-0,0755;0,7564;1,0153
220;20,0600;-0,7755;0,1698;1,1183
591;20,0600;-0,7036;0,6153;0,7079
544;20,0600;0,6286;0,4061;1,1512
282;20,0600;-0,1774;1,2582;1,3153
174;20,0600;0,0788;1,6418;1,2550
586;20,1800;-0,1100;0,6388;1,0215
220;20,1800;-0,8818;0,0603;1,2724
591;20,1800;-0,7164;0,5431;0,6116
544;20,1800;0,4933;0,4116;1,1284
282;20,1800;-0,2423;1,0873;1,5232
174;20,1800;0,1118;1,5036;1,1844
586;20,2800;-0,1373;0,5345;1,0775
591;20,2800;-0,7253;0,4772;0,6645
544;20,2800;0,3861;0,4150;1,0726
518;20,2800;0,8557;1,1197;1,2771
282;20,2800;-0,2994;0,9565;1,4274
211;20,2800;0,7441;1,9320;1,3495
174;20,2800;0,1386;1,3836;1,2297
586;20,3800;-0,1664;0,4306;1,0791
591;20,3800;-0,7375;0,4002;0,7798
544;20,3800;0,2946;0,4164;0,9143
194;20,3800;0,9559;0,3572;1,1596
518;20,3800;0,6970;1,1241;1,5878
282;20,3800;-0,3572;0,8463;1,2446
211;20,3800;0,7366;1,7925;1,3969
174;20,3800;0,1605;1,2563;1,2916
586;20,5000;-0,2212;0,3135;1,0778
591;20,5000;-0,7626;0,2907;0,9364
544;20,5000;0,2248;0,4203;0,5830
194;20,5000;0,8239;0,3584;1,0997
518;20,5000;0,5281;1,1212;1,4079
282;20,5000;-0,4255;0,7389;1,0606
211;20,5000;0,7292;1,6291;1,3629
228;20,5000;0,0040;1,8715;1,5294
174;20,5000;0,1493;1,0992;1,3121
586;20,6000;-0,2746;0,2197;1,0794
591;20,6000;-0,7965;0,1858;1,1021
544;20,6000;0,1885;0,4301;0,3763
194;20,6000;0,7174;0,3599;1,0652
518;20,6000;0,4482;1,1116;0,8047
282;20,6000;-0,4801;0,6638;0,9276
211;20,6000;0,7282;1,5022;1,2689
228;20,6000;0,0046;1,7126;1,5882
174;20,6000;0,0109;1,0303;1,5459
586;20,7000;-0,3215;0,1225;1,0786
591;20,7000;-0,8424;0,0716;1,2305
544;20,7000;0,1468;0,4428;0,4352
16;20,7000;-0,8088;1,9862;1,1010
194;20,7000;0,6198;0,3606;0,9761
518;20,7000;0,3780;1,0909;0,7316
282;20,7000;-0,5338;0,5918;0,8985
211;20,7000;0,7397;1,3896;1,1324
228;20,7000;0,0038;1,5568;1,5588
174;20,7000;-0,1502;0,9424;1,8361
586;20,8000;-0,3588;0,0244;1,0492
544;20,8000;0,0846;0,4546;0,6332
16;20,8000;-0,8087;1,8576;1,2851
194;20,8000;0,5378;0,3587;0,8207
518;20,8000;0,2856;1,0564;0,9861
282;20,8000;-0,5929;0,5079;1,0268
211;20,8000;0,7648;1,2856;1,0693
228;20,8000;-0,0006;1,4094;1,4745
174;20,8000;-0,2915;0,8460;1,7097
544;20,9200;-0,0158;0,4623;0,8396
16;20,9200;-0,8082;1,7047;1,2742
194;20,9200;0,4592;0,3518;0,6569
518;20,9200;0,1799;0,9838;1,0686
282;20,9200;-0,6830;0,3701;1,3719
211;20,9200;0,7985;1,1583;1,0980
228;20,9200;-0,0323;1,2749;1,1514
174;20,9200;-0,4292;0,7424;1,4364
544;21,0200;-0,1059;0,4549;0,9039
16;21,0200;-0,8076;1,5783;1,2642
194;21,0200;0,4019;0,3430;0,5799
518;21,0200;0,1303;0,8735;1,2099
282;21,0200;-0,7691;0,2267;1,6725
211;21,0200;0,8200;1,0469;1,1336
228;21,0200;-0,0946;1,2222;0,8162
174;21,0200;-0,5328;0,6711;1,2573
544;21,1200;-0,1955;0,4248;0,9451
16;21,1200;-0,8075;1,4529;1,2543
194;21,1200;0,3467;0,3301;0,5669
518;21,1200;0,0935;0,7627;1,1673
282;21,1200;-0,8537;0,0755;1,7320
211;21,1200;0,8226;0,9316;1,1539
228;21,1200;-0,1640;1,1859;0,7836
174;21,1200;-0,6409;0,6049;1,2675
544;21,2400;-0,3086;0,3590;1,0902
16;21,2400;-0,8099;1,3044;1,2376
194;21,2400;0,2852;0,2989;0,5747
518;21,2400;0,0405;0,6788;0,8267
211;21,2400;0,7684;0,7784;1,3539
228;21,2400;-0,2360;1,1305;0,7570
174;21,2400;-0,7781;0,5210;1,3401
269;21,2400;-0,5111;1,8934;1,3103
544;21,3400;-0,4037;0,2938;1,1529
16;21,3400;-0,8179;1,1834;1,2122
194;21,3400;0,2387;0,2537;0,6489
518;21,3400;-0,0223;0,6494;0,6930
211;21,3400;0,6951;0,6341;1,6189
228;21,3400;-0,2819;1,0710;0,7514
174;21,3400;-0,8931;0,4420;1,3957
269;21,3400;-0,4983;1,7606;1,3337
544;21,4400;-0,4935;0,2304;1,0993
16;21,4400;-0,8360;1,0657;1,1915
194;21,4400;0,1872;0,1964;0,7703
518;21,4400;-0,0983;0,6340;0,7760
211;21,4400;0,6302;0,4875;1,6029
228;21,4400;-0,3155;1,0071;0,7216
269;21,4400;-0,4856;1,6288;1,3238
544;21,5400;-0,5767;0,1739;1,0061
16;21,5400;-0,8665;0,9504;1,1925
194;21,5400;0,1189;0,1335;0,9286
518;21,5400;-0,1736;0,6026;0,8159
211;21,5400;0,5845;0,3467;1,4803
228;21,5400;-0,3441;0,9568;0,5792
269;21,5400;-0,4735;1,5000;1,2941
544;21,6600;-0,6707;0,1178;0,9116
16;21,6600;-0,9164;0,8131;1,2176
194;21,6600;0,0114;0,0572;1,0979
518;21,6600;-0,2542;0,5188;0,9686
211;21,6600;0,5547;0,1847;1,3731
228;21,6600;-0,3746;0,9192;0,4033
317;21,6600;0,9207;1,0725;1,1620
269;21,6600;-0,4622;1,3600;1,1705
544;21,7600;-0,7482;0,0803;0,8613
16;21,7600;-0,9622;0,6991;1,2281
518;21,7600;-0,3253;0,4293;1,1431
211;21,7600;0,5422;0,0509;1,3432
228;21,7600;-0,3859;0,8628;0,5753
317;21,7600;0,8265;1,0838;0,9491
269;21,7600;-0,4597;1,2781;0,8195
544;21,8600;-0,8299;0,0477;0,8794
518;21,8600;-0,4084;0,3405;1,2160
228;21,8600;-0,3817;0,7638;0,9902
317;21,8600;0,7242;1,0930;1,0269
269;21,8600;-0,4636;1,2297;0,4849
544;21,9800;-0,9392;0,0030;0,9843
518;21,9800;-0,5296;0,2384;1,3209
228;21,9800;-0,3597;0,6337;1,1000
317;21,9800;0,5922;1,1018;1,1024
269;21,9800;-0,4706;1,1790;0,4269
518;22,0800;-0,6484;0,1651;1,3953
228;22,0800;-0,3275;0,5302;1,0834
317;22,0800;0,4758;1,1080;1,1663
269;22,0800;-0,4757;1,1261;0,5318
518;22,1800;-0,7661;0,1119;1,2917
228;22,1800;-0,2890;0,4225;1,1444
317;22,1800;0,3547;1,1135;1,2121
269;22,1800;-0,4797;1,0600;0,6616
256;22,1800;0,8946;0,6433;1,2050
518;22,2800;-0,8649;0,0734;1,0612
228;22,2800;-0,2510;0,3063;1,2226
317;22,2800;0,2305;1,1187;1,2432
535;22,2800;0,9384;1,2687;1,1666
269;22,2800;-0,4829;0,9811;0,7895
256;22,2800;0,7674;0,6488;1,2735
592;22,2800;-0,8871;1,9514;1,5633
518;22,4000;-0,9599;0,0344;0,8553
228;22,4000;-0,2094;0,1575;1,2872
317;22,4000;0,0808;1,1253;1,2481
535;22,4000;0,8085;1,2790;1,0863
269;22,4000;-0,4886;0,8704;0,9236
256;22,4000;0,6157;0,6546;1,2653
290;22,4000;-0,1643;1,8322;1,4042
29;22,4000;0,9213;0,1465;1,4278
592;22,4000;-0,8783;1,7638;1,5654
228;22,5000;-0,1780;0,0286;1,3268
317;22,5000;-0,0395;1,1322;1,2048
535;22,5000;0,7001;1,2878;1,0871
269;22,5000;-0,4996;0,7635;1,0754
256;22,5000;0,4899;0,6594;1,2585
290;22,5000;-0,1559;1,6942;1,3828
29;22,5000;0,7778;0,1457;1,4348
592;22,5000;-0,8707;1,6074;1,5659
317;22,6000;-0,1531;1,1326;1,1365
535;22,6000;0,5916;1,2965;1,0884
269;22,6000;-0,5168;0,6412;1,2348
256;22,6000;0,3648;0,6646;1,2524
290;22,6000;-0,1491;1,5691;1,2531
29;22,6000;0,6343;0,1445;1,4354
592;22,6000;-0,8632;1,4510;1,5652
317;22,7200;-0,2933;1,0738;1,2663
535;22,7200;0,4617;1,3062;1,0856
269;22,7200;-0,5389;0,4781;1,3718
256;22,7200;0,2161;0,6716;1,2403
290;22,7200;-0,1342;1,4769;0,7782
29;22,7200;0,4623;0,1426;1,4337
592;22,7200;-0,8560;1,2644;1,5567
317;22,8200;-0,4207;0,9842;1,5578
535;22,8200;0,3566;1,3128;1,0534
269;22,8200;-0,5552;0,3322;1,4674
256;22,8200;0,0953;0,6773;1,2091
290;22,8200;-0,1130;1,4306;0,5086
29;22,8200;0,3194;0,1408;1,4287
592;22,8200;-0,8628;1,1138;1,5070
317;22,9200;-0,5162;0,8925;1,3241
535;22,9200;0,2686;1,3146;0,8801
269;22,9200;-0,5685;0,1807;1,5208
256;22,9200;-0,0193;0,6821;1,1472
290;22,9200;-0,1122;1,3830;0,4769
29;22,9200;0,1769;0,1389;1,4250
606;22,9200;0,8881;0,8072;1,3094
592;22,9200;-0,9219;0,9821;1,4437
317;23,0400;-0,5777;0,7932;0,9732
535;23,0400;0,2230;1,3069;0,3851
256;23,0400;-0,1352;0,6829;0,9657
290;23,0400;-0,1838;1,3215;0,7863
29;23,0400;0,0068;0,1358;1,4175
606;23,0400;0,7237;0,8075;1,3696
317;23,1400;-0,6572;0,7327;0,9995
535;23,1400;0,2162;1,3000;0,0974
256;23,1400;-0,1955;0,6778;0,6051
290;23,1400;-0,2783;1,2600;1,1278
29;23,1400;-0,1317;0,1323;1,3855
606;23,1400;0,5875;0,8070;1,3620
257;23,1400;-0,4526;1,8768;1,3766
317;23,2400;-0,7737;0,6869;1,2515
535;23,2400;0,2027;1,2975;0,1371
256;23,2400;-0,2341;0,6717;0,3911
290;23,2400;-0,3685;1,1876;1,1561
29;23,2400;-0,2660;0,1293;1,3434
305;23,2400;0,4012;1,9897;1,1514
606;23,2400;0,4534;0,8041;1,3420
257;23,2400;-0,4482;1,7401;1,3671
317;23,3400;-0,9010;0,6504;1,3245
535;23,3400;0,1722;1,3007;0,3068
256;23,3400;-0,2719;0,6632;0,3878
290;23,3400;-0,4462;1,1062;1,1261
29;23,3400;-0,4000;0,1265;1,3410
305;23,3400;0,3907;1,8773;1,1285
606;23,3400;0,3229;0,7960;1,3069
202;23,3400;0,9024;1,3726;1,1447
257;23,3400;-0,4448;1,6104;1,2975
535;23,4600;0,1122;1,3076;0,5037
256;23,4600;-0,3233;0,6346;0,4900
290;23,4600;-0,5314;1,0023;1,1193
29;23,4600;-0,5657;0,1206;1,3816
305;23,4600;0,3757;1,7495;1,0727
606;23,4600;0,1740;0,7784;1,2499
202;23,4600;0,7708;1,3513;1,1108
257;23,4600;-0,4421;1,4712;1,1607
535;23,5600;0,0434;1,3045;0,6882
256;23,5600;-0,3691;0,5796;0,7159
290;23,5600;-0,6095;0,9194;1,1395
29;23,5600;-0,7086;0,1129;1,4307
305;23,5600;0,3592;1,6657;0,8542
606;23,5600;0,0611;0,7608;1,1423
202;23,5600;0,6762;1,3220;0,9901
257;23,5600;-0,4441;1,3716;0,9957
535;23,6600;-0,0340;1,2881;0,7913
256;23,6600;-0,4216;0,4938;1,0054
290;23,6600;-0,6995;0,8409;1,1939
29;23,6600;-0,8556;0,1033;1,4731
305;23,6600;0,3274;1,6236;0,5278
606;23,6600;-0,0364;0,7463;0,9858
202;23,6600;0,6135;1,2622;0,8671
257;23,6600;-0,4637;1,2838;0,8994
535;23,7800;-0,1082;1,2646;0,6486
256;23,7800;-0,4973;0,3670;1,2313
290;23,7800;-0,8127;0,7438;1,2425
305;23,7800;0,2728;1,6103;0,4679
606;23,7800;-0,1390;0,7335;0,8613
202;23,7800;0,5662;1,1575;0,9573
257;23,7800;-0,5377;1,1818;1,0504
535;23,8800;-0,1570;1,2523;0,5030
256;23,8800;-0,5662;0,2588;1,2823
290;23,8800;-0,9026;0,6541;1,2707
305;23,8800;0,2279;1,5815;0,5339
606;23,8800;-0,2218;0,7194;0,8403
202;23,8800;0,5262;1,0680;0,9804
257;23,8800;-0,6296;1,0927;1,2800
535;23,9800;-0,2165;1,2434;0,6016
256;23,9800;-0,6371;0,1578;1,2337
290;23,9800;-0,9859;0,5543;1,2997
