time;agentId;headwayDistance;headwayVelocity
19,8400;35;0,7741;1,1959
19,8400;36;0,8174;0,3216
19,8400;40;0,7420;0,5912
19,8400;43;0,8715;1,2938
19,8400;44;0,7356;1,2899
19,8400;47;0,5259;0,2503
19,8400;48;0,6082;0,4847
19,8400;50;0,7357;0,7850
19,8400;51;0,7584;0,3563
19,8400;52;0,7127;1,6530
19,8400;54;0,6626;0,3216
19,8400;55;0,6451;0,8918
19,8400;57;0,7254;0,6373
19,8400;58;0,6918;0,8918
19,8400;59;0,7806;0,3563
19,8400;60;0,6313;0,3345
19,8400;61;0,5891;0,1166
19,8400;62;0,5891;1,6530
19,8400;63;0,6451;0,8883
19,8400;64;0,6313;0,7723
19,8400;65;0,7461;0,1166
19,8400;66;0,8341;1,7173
19,8400;67;0,7584;0,4056
19,8400;68;0,6979;1,6530
19,8400;69;0,6128;0,6373
19,8400;70;0,6716;0,4847
19,8400;71;0,7282;0,8515
19,8400;72;0,8353;0,8123
19,8400;73;0,7282;0,8428
19,8400;74;0,7723;0,9324
19,8400;75;0,6885;0,8883
19,8400;76;0,6621;0,5890
19,8400;77;0,8130;1,1959
19,8400;78;0,8429;0,7469
19,8400;79;0,7147;0,8237
19,8400;80;0,7397;0,6373
19,8400;81;0,6990;1,3624
19,8400;82;0,6128;0,5890
19,8400;83;0,5821;0,6665
19,8400;84;0,8726;0,8631
19,8400;85;0,8081;0,8570
19,8400;86;0,7386;0,8515
19,8400;87;0,7548;0,5366
19,8400;88;0,7258;0,6373
19,8400;89;0,9489;1,1580
19,8400;90;0,8104;0,5560
19,8400;91;0,7395;0,8428
19,8400;92;0,9511;0,9335
19,8400;93;1,1621;0,0000
19,8400;94;0,8499;0,8479
19,8400;95;0,8478;0,6771
19,8400;96;0,5821;0,9900
19,8400;97;0,7611;0,7469
19,8400;98;0,9735;1,1151
19,8400;99;0,9237;1,2084
19,8400;100;0,9113;1,0010
19,8400;101;0,9735;1,3243
19,8400;102;0,9237;1,2869
19,8400;103;0,7889;0,8631
19,8400;104;0,7598;0,6963
19,8400;105;0,8174;1,5377
19,8400;106;0,9172;0,6665
19,8400;107;0,7598;1,2237
19,8400;108;1,0239;1,1872
19,8400;109;0,7259;1,2212
19,8400;110;1,1621;1,0186
19,8400;111;0,8174;0,9194
19,8400;112;0,9831;0,6963
19,8400;114;0,7259;1,3946
20,1000;8;0,5216;0,1985
20,1000;12;0,6148;0,3555
20,1000;19;0,6180;0,3250
20,1000;22;0,7742;1,0470
20,1000;34;0,9373;0,8171
20,1000;35;0,6717;0,3428
20,1000;36;0,8160;0,2337
20,1000;40;0,6468;1,1480
20,1000;43;0,7494;1,4731
20,1000;44;0,6468;1,0365
20,1000;47;0,5216;0,3555
20,1000;48;0,6410;0,1985
20,1000;50;0,6858;0,8171
20,1000;51;0,7316;0,2452
20,1000;52;0,7138;0,8630
20,1000;54;0,6180;0,2337
20,1000;55;0,5886;0,8171
20,1000;57;0,6941;0,5635
20,1000;58;0,7516;0,8171
20,1000;59;0,7494;0,4446
20,1000;60;0,6563;0,6745
20,1000;61;0,6581;1,3781
20,1000;62;0,6581;0,8630
20,1000;63;0,5886;1,0359
20,1000;64;0,6563;0,9654
20,1000;65;0,8522;0,8630
20,1000;66;0,9219;1,4731
20,1000;67;0,7316;0,3352
20,1000;68;0,6559;0,8108
20,1000;69;0,5912;0,4448
20,1000;70;0,5899;0,1985
20,1000;71;0,6416;1,0230
20,1000;72;0,8370;0,8108
20,1000;73;0,6720;0,7930
20,1000;74;0,7248;1,0230
20,1000;75;0,7110;1,0359
20,1000;76;0,6547;0,5848
20,1000;77;0,8022;0,6559
20,1000;78;0,8577;0,8857
20,1000;79;0,6559;1,2122
20,1000;80;0,7527;0,7277
20,1000;81;0,7266;1,0631
20,1000;82;0,5912;0,5848
20,1000;83;0,6736;0,1555
20,1000;84;0,7935;0,7930
20,1000;85;0,6941;0,9338
20,1000;86;0,6720;0,9379
20,1000;87;0,7561;0,9015
20,1000;88;0,6653;0,4448
20,1000;89;0,8975;0,9337
20,1000;90;0,8058;0,4929
20,1000;91;0,6416;0,7277
20,1000;92;0,9234;0,6053
20,1000;93;1,1842;0,9106
20,1000;94;0,8056;0,8857
20,1000;95;0,8056;0,9700
20,1000;96;0,6736;0,9015
20,1000;97;0,7636;0,9015
20,1000;98;0,9954;0,8103
20,1000;99;0,8853;1,4802
20,1000;100;0,8672;0,9700
20,1000;101;1,0411;1,2893
20,1000;102;0,9252;1,2869
20,1000;103;0,6802;0,7930
20,1000;105;0,8543;1,4802
20,1000;106;0,7030;0,1555
20,1000;107;0,8307;1,0640
20,1000;108;1,0332;1,0615
20,1000;109;0,8150;1,2242
20,1000;110;1,1842;1,0889
20,1000;111;0,8543;1,1452
20,1000;112;0,8307;1,1055
20,1000;113;1,0082;0,0000
20,1000;114;0,7397;0,1555
20,1000;116;0,7397;1,2242
20,3500;8;0,5664;0,1762
20,3500;12;0,6118;0,1673
20,3500;19;0,6421;0,2206
20,3500;22;0,7341;0,9795
20,3500;34;0,8947;0,9654
20,3500;35;0,6933;0,6899
20,3500;40;0,7294;0,8397
20,3500;43;0,7719;1,4760
20,3500;44;0,6881;1,2233
20,3500;47;0,5664;0,1673
20,3500;48;0,5985;0,1762
20,3500;50;0,6346;0,9654
20,3500;51;0,7752;0,4226
20,3500;52;0,6368;1,3592
20,3500;54;0,6259;0,2246
20,3500;55;0,6475;0,9654
20,3500;57;0,6348;1,0134
20,3500;58;0,7341;0,8004
20,3500;59;0,7719;0,4747
20,3500;60;0,6348;0,7575
20,3500;61;0,8313;1,3592
20,3500;62;0,6881;0,8397
20,3500;63;0,6346;0,4852
20,3500;64;0,6899;1,0134
20,3500;65;0,7249;0,4226
20,3500;67;0,7249;1,3522
20,3500;68;0,6368;0,0466
20,3500;69;0,6152;0,4651
20,3500;70;0,6795;1,3592
20,3500;71;0,6859;0,6161
20,3500;72;0,8133;0,6746
20,3500;73;0,6283;0,9276
20,3500;74;0,6733;1,1309
20,3500;75;0,6953;0,7575
20,3500;76;0,6817;0,5470
20,3500;77;0,7801;0,8031
20,3500;78;0,8466;0,9086
20,3500;79;0,6919;1,3437
20,3500;80;0,6859;0,6589
20,3500;81;0,6978;0,9108
20,3500;82;0,6152;0,5470
20,3500;83;0,6810;0,8553
20,3500;84;0,7945;0,9276
20,3500;85;0,7135;0,7575
20,3500;86;0,6283;0,9565
20,3500;87;0,6810;0,9958
20,3500;88;0,6642;0,4651
20,3500;89;0,8237;0,9276
20,3500;90;0,8287;0,4210
20,3500;91;0,6733;1,0416
20,3500;92;0,8466;0,6959
20,3500;93;1,2054;0,9549
20,3500;94;0,7908;0,9171
20,3500;95;0,7798;0,4454
20,3500;96;0,7035;0,9958
20,3500;97;0,7725;0,9958
20,3500;98;0,9671;0,3429
20,3500;99;0,8541;1,3915
20,3500;100;0,8663;0,9240
20,3500;101;1,0790;1,2247
20,3500;102;0,9288;1,2869
20,3500;103;0,7790;0,9276
20,3500;105;0,9647;1,3254
20,3500;106;0,7319;0,4724
20,3500;107;0,7522;1,0549
20,3500;108;1,0145;0,9503
20,3500;109;0,7396;1,2161
20,3500;110;1,2054;1,1030
20,3500;111;0,8541;1,2869
20,3500;112;0,7522;1,2687
20,3500;113;1,1805;0,0000
20,3500;114;0,7396;1,4112
20,3500;116;0,7577;0,6354
20,3500;117;0,7577;0,9299
20,6000;8;0,5941;0,5103
20,6000;12;0,6313;0,3790
20,6000;19;0,6864;0,5350
20,6000;22;0,7657;0,7563
20,6000;34;0,8641;0,7670
20,6000;35;0,7188;0,9893
20,6000;43;0,9141;1,7105
20,6000;44;0,8191;0,2838
20,6000;47;0,5941;0,3790
20,6000;48;0,7127;0,5103
20,6000;50;0,6711;0,7670
20,6000;51;0,8736;0,5244
20,6000;52;0,5982;0,9499
20,6000;54;0,6599;0,1545
20,6000;55;0,6604;0,7670
20,6000;57;0,6913;0,7100
20,6000;58;0,7636;0,7670
20,6000;59;0,9141;0,2863
20,6000;60;0,6913;0,5015
20,6000;61;0,7231;1,1463
20,6000;62;0,8025;1,2060
20,6000;63;0,6604;0,8402
20,6000;64;0,6701;0,5103
20,6000;65;0,6162;0,5244
20,6000;67;0,6162;1,1463
20,6000;68;0,5982;1,0532
20,6000;69;0,6292;0,4174
20,6000;70;0,5805;0,4137
20,6000;71;0,6688;1,1179
20,6000;72;0,7317;1,2484
20,6000;73;0,6851;0,8274
20,6000;74;0,7107;1,1179
20,6000;75;0,7022;0,5015
20,6000;76;0,6704;0,8593
20,6000;77;0,7794;0,8402
20,6000;78;0,8260;0,7431
20,6000;79;0,5805;0,7806
20,6000;80;0,7142;0,7839
20,6000;81;0,6704;0,8107
20,6000;82;0,6292;0,5976
20,6000;83;0,7290;0,6716
20,6000;84;0,8357;1,2484
20,6000;85;0,6949;0,5015
20,6000;86;0,6681;0,8331
20,6000;87;0,7644;1,2839
20,6000;88;0,6989;0,7657
20,6000;89;0,6681;0,8274
20,6000;90;0,8004;0,5334
20,6000;91;0,6688;0,7839
20,6000;92;0,8260;0,7764
20,6000;93;1,2023;0,9918
20,6000;94;0,7732;0,7657
20,6000;95;0,6989;0,6721
20,6000;96;0,6830;0,7128
20,6000;97;0,6830;0,6716
20,6000;98;0,8102;0,5028
20,6000;99;0,8546;1,2928
20,6000;100;0,8895;0,8636
20,6000;101;0,8491;0,3183
20,6000;102;0,9393;1,2869
20,6000;103;0,8102;1,0119
20,6000;105;0,9816;1,3032
20,6000;106;0,8491;1,2334
20,6000;107;0,8248;0,9438
20,6000;108;0,9685;0,8331
20,6000;109;0,7635;1,0580
20,6000;110;1,2242;1,1033
20,6000;111;0,8546;1,2869
20,6000;112;0,8248;1,5205
20,6000;113;1,2043;0,0000
20,6000;114;0,7635;1,5188
20,6000;116;0,8268;1,5205
20,6000;117;0,6810;0,0000
20,8500;8;0,5444;0,1541
20,8500;12;0,6659;0,2925
20,8500;19;0,7325;0,7852
20,8500;34;0,8791;0,7434
20,8500;35;0,7421;0,8326
20,8500;43;0,9267;0,5206
20,8500;44;1,0042;0,4503
20,8500;47;0,5139;0,5326
20,8500;48;0,7286;0,7373
20,8500;50;0,6626;0,7434
20,8500;51;0,8819;0,5206
20,8500;52;0,7094;0,4503
20,8500;54;0,7273;0,1707
20,8500;55;0,6616;0,7434
20,8500;57;0,7139;0,6041
20,8500;58;0,7656;0,7434
20,8500;60;0,6561;0,5326
20,8500;61;0,7064;1,4143
20,8500;62;0,7094;1,1972
20,8500;63;0,6616;0,8508
20,8500;64;0,5139;0,1541
20,8500;65;0,7064;0,9651
20,8500;67;0,7552;1,4143
20,8500;68;0,8096;1,1972
20,8500;69;0,6259;0,3364
20,8500;70;0,6046;0,1255
20,8500;71;0,6940;1,2685
20,8500;72;0,6834;1,1361
20,8500;73;0,6870;0,5786
20,8500;74;0,6834;0,8761
20,8500;75;0,7444;0,3546
20,8500;76;0,6392;0,6800
20,8500;77;0,7859;0,5832
20,8500;78;0,8184;0,7241
20,8500;79;0,6046;0,6814
20,8500;80;0,6622;0,7821
20,8500;81;0,6688;0,1255
20,8500;82;0,6259;0,6800
20,8500;83;0,6199;0,6334
20,8500;84;0,8311;1,1361
20,8500;85;0,7139;0,3546
20,8500;86;0,6870;1,3055
20,8500;87;0,8183;1,2909
20,8500;88;0,6622;0,8107
20,8500;89;0,7011;0,5786
20,8500;90;0,7618;0,3364
20,8500;91;0,6940;0,7402
20,8500;92;0,8340;0,7213
20,8500;93;1,1656;0,9552
20,8500;94;0,7363;0,6544
20,8500;95;0,7182;0,7821
20,8500;96;0,6157;0,7709
20,8500;97;0,6157;0,3457
20,8500;98;0,7679;0,6334
20,8500;99;0,7890;0,8145
20,8500;100;0,9027;0,8145
20,8500;101;0,7617;0,6407
20,8500;102;0,9433;1,2768
20,8500;103;0,6199;1,2909
20,8500;105;0,9212;1,5351
20,8500;106;0,7617;1,0297
20,8500;107;0,9213;0,7277
20,8500;108;0,9255;0,9394
20,8500;109;0,9009;0,9931
20,8500;110;1,2391;1,0952
20,8500;111;0,8601;1,2768
20,8500;112;0,9341;1,6086
20,8500;113;1,2426;1,0116
20,8500;114;0,9009;1,5351
20,8500;115;1,0482;0,0000
20,8500;116;0,9213;1,6086
20,8500;117;1,1677;0,0000
20,8500;118;1,0484;0,0000
20,8500;121;0,7946;1,0225
21,1000;8;0,5889;0,8783
21,1000;12;0,6788;0,6485
21,1000;19;0,7525;1,0044
21,1000;34;0,8234;0,8407
21,1000;35;0,7187;0,4263
21,1000;43;0,6942;1,7546
21,1000;47;0,5889;0,6485
21,1000;48;0,6963;0,1868
21,1000;50;0,6616;0,6917
21,1000;51;0,7915;0,0631
21,1000;52;0,6362;0,5089
21,1000;54;0,7174;1,0924
21,1000;55;0,6861;0,6917
21,1000;57;0,6905;0,9598
21,1000;58;0,7451;1,0924
21,1000;60;0,6474;0,3680
21,1000;61;0,8582;1,1511
21,1000;62;0,6362;0,4203
21,1000;63;0,6616;1,0924
21,1000;64;0,6035;0,8362
21,1000;65;0,6942;0,5509
21,1000;67;0,7915;0,5018
21,1000;68;0,7031;0,8348
21,1000;69;0,6227;0,2440
21,1000;70;0,7137;0,3326
21,1000;71;0,6472;1,0152
21,1000;72;0,7031;1,1511
21,1000;73;0,7123;0,8148
21,1000;74;0,6951;1,2793
21,1000;75;0,7187;0,8610
21,1000;76;0,6319;0,8291
21,1000;77;0,7953;0,4263
21,1000;78;0,7051;1,0775
21,1000;79;0,6624;0,8362
21,1000;80;0,6472;0,8148
21,1000;81;0,6035;0,3680
21,1000;82;0,6227;0,8291
21,1000;83;0,6835;0,3502
21,1000;84;0,8089;1,4384
21,1000;85;0,7605;0,4707
21,1000;86;0,6927;1,1748
21,1000;87;0,7090;1,1748
21,1000;88;0,6831;1,0152
21,1000;89;0,7742;0,5204
21,1000;90;0,7257;0,2440
21,1000;91;0,6951;0,8522
21,1000;92;0,8425;1,0775
21,1000;93;1,1227;0,8930
21,1000;94;0,7338;0,7645
21,1000;95;0,7266;0,7653
21,1000;96;0,6970;1,0775
21,1000;97;0,6970;0,4268
21,1000;98;0,7363;0,3502
21,1000;99;0,7819;0,7187
21,1000;100;0,8822;0,7187
21,1000;101;0,8387;0,9307
21,1000;102;0,9252;1,2272
21,1000;103;0,6835;1,1748
21,1000;105;0,8371;1,4169
21,1000;106;0,7447;0,4268
21,1000;107;0,8898;1,3402
21,1000;108;0,9579;1,0606
21,1000;109;0,8371;1,1280
21,1000;110;1,1733;1,8391
21,1000;111;0,8373;1,2272
21,1000;112;1,0025;1,4792
21,1000;113;1,2366;0,7800
21,1000;114;0,9845;1,4792
21,1000;115;0,8627;0,0000
21,1000;116;0,5500;0,4123
21,1000;117;1,0813;0,4123
21,1000;118;1,2031;0,0000
21,1000;121;0,8559;1,0225
21,1000;123;0,5500;0,8564
21,3500;8;0,7107;1,0797
21,3500;12;0,6589;0,7177
21,3500;19;0,6654;0,8971
21,3500;34;0,7518;0,8168
21,3500;35;0,6987;1,0797
21,3500;43;0,6797;1,6015
21,3500;47;0,6273;1,1079
21,3500;48;0,6333;1,0797
21,3500;50;0,6196;0,1889
21,3500;51;0,7462;0,3215
21,3500;52;0,7103;0,7510
21,3500;54;0,6196;0,9726
21,3500;55;0,7214;0,5784
21,3500;57;0,6730;0,8963
21,3500;58;0,6654;0,5461
21,3500;60;0,7065;0,6972
21,3500;61;0,7672;0,3215
21,3500;62;0,6933;1,2841
21,3500;63;0,6647;0,9726
21,3500;64;0,6273;1,0797
21,3500;65;0,6797;0,4669
21,3500;67;0,7462;0,4284
21,3500;68;0,6933;0,7510
21,3500;69;0,6323;0,5652
21,3500;70;0,7193;1,2841
21,3500;71;0,6908;0,9782
21,3500;72;0,7484;0,6783
21,3500;73;0,7007;1,1208
21,3500;74;0,7328;1,0570
21,3500;75;0,6925;0,6972
21,3500;76;0,6323;0,8963
21,3500;77;0,7806;0,4315
21,3500;78;0,7446;1,2043
21,3500;79;0,7167;0,6352
21,3500;80;0,6842;0,8736
21,3500;81;0,6648;1,1079
21,3500;82;0,6616;0,8963
21,3500;83;0,6514;0,8867
21,3500;84;0,7007;1,4000
21,3500;85;0,7176;0,6972
21,3500;86;0,6594;1,0487
21,3500;87;0,6514;1,0487
21,3500;88;0,6842;0,9782
21,3500;89;0,7682;0,6448
21,3500;90;0,7130;0,3491
21,3500;91;0,7214;0,6352
21,3500;92;0,8934;1,0621
21,3500;93;1,0776;0,8518
21,3500;94;0,7637;0,7989
21,3500;95;0,7442;0,8736
21,3500;96;0,6621;1,2043
21,3500;97;0,6621;0,6597
21,3500;98;0,7912;0,5398
21,3500;99;0,8061;1,3530
21,3500;100;0,7495;0,4156
21,3500;101;0,8772;0,2582
21,3500;102;0,8934;0,6999
21,3500;103;0,7627;1,0487
21,3500;105;0,8083;1,2833
21,3500;106;0,7944;0,6597
21,3500;107;0,8868;1,3530
21,3500;108;0,8538;0,6448
21,3500;109;0,8083;1,1086
21,3500;110;0,9275;1,8295
21,3500;111;0,8061;1,2562
21,3500;112;1,0139;1,3505
21,3500;113;1,0311;0,7910
21,3500;114;0,9537;1,1675
21,3500;115;0,9275;1,0601
21,3500;116;0,9537;0,9096
21,3500;117;1,2723;0,7186
21,3500;118;1,3078;0,0000
21,3500;121;0,6356;0,0000
21,3500;123;0,8533;1,0225
21,3500;124;0,3978;1,0225
21,6000;8;0,5116;0,8487
21,6000;12;0,7414;1,1433
21,6000;19;0,7464;0,8871
21,6000;34;0,7189;0,7882
21,6000;35;0,6554;1,0491
21,6000;43;1,0325;1,2268
21,6000;47;0,6554;1,1763
21,6000;48;0,7027;1,0491
21,6000;50;0,6577;0,3646
21,6000;51;0,7818;0,4259
21,6000;52;0,5776;1,1554
21,6000;54;0,7085;0,9822
21,6000;55;0,7189;0,6629
21,6000;57;0,6252;1,0035
21,6000;58;0,6820;0,9822
21,6000;60;0,7134;1,0491
21,6000;61;0,6358;0,4259
21,6000;62;0,7982;1,3480
21,6000;63;0,6577;0,9822
21,6000;64;0,5116;0,5368
21,6000;67;0,6358;1,2268
21,6000;68;0,7379;1,2268
21,6000;69;0,6252;0,7377
21,6000;70;0,5776;0,2698
21,6000;71;0,7572;1,2456
21,6000;72;0,7490;0,6924
21,6000;73;0,7572;1,0509
21,6000;74;0,7490;0,2910
21,6000;75;0,6786;1,1763
21,6000;76;0,6460;1,0035
21,6000;77;0,7477;0,5839
21,6000;78;0,7484;0,7284
21,6000;79;0,8551;0,6924
21,6000;80;0,6924;0,9940
21,6000;81;0,6368;0,8487
21,6000;82;0,6984;0,9940
21,6000;83;0,6420;0,7246
21,6000;84;0,7649;0,6924
21,6000;85;0,6754;0,7377
21,6000;86;0,6420;1,0026
21,6000;87;0,7096;1,3901
21,6000;88;0,6924;1,0626
21,6000;89;0,7802;0,7246
21,6000;90;0,7184;0,6527
21,6000;91;0,7494;0,6924
21,6000;92;0,8544;0,5386
21,6000;93;1,0044;0,3582
21,6000;94;0,7534;0,7284
21,6000;95;0,7484;0,4989
21,6000;96;0,7173;1,3901
21,6000;97;0,7096;1,0067
21,6000;98;0,8417;0,8606
21,6000;99;0,7975;1,3154
21,6000;100;0,7373;0,7067
21,6000;101;0,8417;0,3582
21,6000;102;0,9017;0,9714
21,6000;103;0,7997;1,0026
21,6000;104;0,6983;0,4548
21,6000;105;0,7565;0,7838
21,6000;106;0,8268;0,5386
21,6000;107;0,9038;1,3154
21,6000;108;0,7264;0,7246
21,6000;109;0,8121;0,9935
21,6000;110;0,7767;1,7032
21,6000;111;0,7975;1,2868
21,6000;112;0,9924;1,2710
21,6000;113;0,8961;0,8606
21,6000;114;0,9801;1,0286
21,6000;115;0,7767;1,1416
21,6000;116;0,9801;0,9552
21,6000;117;1,1647;0,9552
21,6000;118;1,3664;1,0717
21,6000;121;0,8687;1,1104
21,6000;122;1,1172;1,7032
21,6000;123;0,6983;0,2003
21,6000;124;0,8687;1,5729
21,6000;125;1,1685;1,0717
21,8500;8;0,6445;0,5439
21,8500;12;0,6445;0,3443
21,8500;34;0,7001;0,8746
21,8500;35;0,6806;0,5740
21,8500;47;0,7076;1,2140
21,8500;48;0,6251;0,0933
21,8500;50;0,8124;0,2100
21,8500;51;0,7667;0,1077
21,8500;52;0,6676;0,5812
21,8500;54;0,6251;0,8733
21,8500;55;0,7001;0,8243
21,8500;57;0,6363;0,8744
21,8500;60;0,6790;1,0876
21,8500;61;0,6993;0,9304
21,8500;62;0,8358;0,5964
21,8500;63;0,7634;0,8733
21,8500;64;0,6221;0,5801
21,8500;67;0,7667;0,4418
21,8500;68;0,6993;1,7813
21,8500;69;0,6363;0,8971
21,8500;70;0,6543;0,5255
21,8500;71;0,7743;1,2028
21,8500;72;0,6543;0,5812
21,8500;73;0,6437;1,2442
21,8500;74;0,7055;0,7441
21,8500;75;0,6630;0,8971
21,8500;76;0,6592;0,8744
21,8500;77;0,7649;0,5740
21,8500;78;0,8072;1,0106
21,8500;79;0,7221;0,9297
21,8500;80;0,7130;0,7441
21,8500;81;0,6221;1,0876
21,8500;82;0,7153;1,0087
21,8500;83;0,6697;0,8654
21,8500;84;0,7202;0,5255
21,8500;85;0,7049;0,8971
21,8500;86;0,6697;0,9679
21,8500;87;0,7148;1,0087
21,8500;88;0,7148;1,1804
21,8500;89;0,6437;1,2028
21,8500;90;0,7463;1,0516
21,8500;91;0,7055;0,9297
21,8500;92;0,6151;0,5044
21,8500;93;0,8995;0,3987
21,8500;94;0,7255;0,8788
21,8500;95;0,7255;0,9124
21,8500;96;0,6151;1,0106
21,8500;97;0,6442;0,5950
21,8500;98;0,8606;0,5950
21,8500;99;0,8047;1,2354
21,8500;100;0,8408;0,9124
21,8500;101;0,8165;0,6508
21,8500;102;0,9103;0,6508
21,8500;103;0,6442;1,4040
21,8500;104;0,8321;0,0000
21,8500;105;0,7914;0,9124
21,8500;106;0,8165;1,0553
21,8500;107;0,9185;1,2354
21,8500;108;0,7190;0,8654
21,8500;109;0,8287;0,7492
21,8500;110;0,7684;1,4451
21,8500;111;0,8047;1,2732
21,8500;112;0,9605;1,2149
21,8500;113;0,8711;1,0553
21,8500;114;1,0348;1,4872
21,8500;115;0,7684;1,3822
21,8500;116;1,0395;0,9964
21,8500;117;1,0348;0,9964
21,8500;118;1,3400;1,4451
21,8500;121;0,8181;1,1158
21,8500;122;1,1069;0,7462
21,8500;123;0,8672;0,3051
21,8500;124;1,0903;1,1158
21,8500;125;1,1069;1,3804
21,8500;126;0,8181;1,9947
22,1000;8;0,7103;1,2830
22,1000;12;0,7196;0,6221
22,1000;34;0,6853;0,9506
22,1000;35;0,6957;0,5958
22,1000;47;0,6160;0,4817
22,1000;48;0,6160;1,0250
22,1000;51;0,8035;0,3944
22,1000;52;0,6933;0,7735
22,1000;54;0,6182;0,4817
22,1000;55;0,6853;0,9196
22,1000;57;0,7202;0,8215
22,1000;60;0,6510;0,6886
22,1000;61;0,9998;0,6581
22,1000;62;0,8287;0,5036
22,1000;63;0,6957;1,2133
22,1000;64;0,6620;1,0250
22,1000;67;0,8035;0,5299
22,1000;68;0,9103;0,7735
22,1000;69;0,6651;0,8392
22,1000;70;0,6933;0,5036
22,1000;71;0,7135;1,1065
22,1000;72;0,7247;0,8072
22,1000;73;0,6955;1,3033
22,1000;74;0,5700;0,4118
22,1000;75;0,6510;0,9103
22,1000;76;0,6651;0,8215
22,1000;77;0,8321;1,0417
22,1000;78;0,7506;0,6768
22,1000;79;0,5700;0,5696
22,1000;80;0,7000;0,8888
22,1000;81;0,6947;0,8888
22,1000;82;0,7347;0,8365
22,1000;83;0,6993;0,9379
22,1000;84;0,7247;0,8234
22,1000;85;0,7353;1,0417
22,1000;86;0,6993;1,0605
22,1000;87;0,6718;0,8365
22,1000;88;0,6718;1,2072
22,1000;89;0,6955;1,1065
22,1000;90;0,7930;1,1111
22,1000;91;0,6947;0,5993
22,1000;92;0,6536;0,7902
22,1000;93;0,8067;0,3846
22,1000;94;0,7723;1,1083
22,1000;95;0,7723;0,8633
22,1000;96;0,6536;0,6768
22,1000;97;0,6842;0,4842
22,1000;98;0,7455;0,4842
22,1000;99;0,6952;0,6768
22,1000;100;0,8492;0,8633
22,1000;101;0,7081;0,6161
22,1000;102;0,7337;0,6161
22,1000;103;0,6842;1,3017
22,1000;104;0,9287;0,1155
22,1000;105;0,8505;0,8633
22,1000;106;0,7081;1,0196
22,1000;107;0,9249;1,2033
22,1000;108;0,7989;0,9379
22,1000;109;0,8656;0,6896
22,1000;110;0,8487;1,3845
22,1000;111;0,7883;1,1470
22,1000;112;0,9290;1,2009
22,1000;113;0,8679;0,8324
22,1000;114;0,9213;1,4515
22,1000;115;0,8487;1,4350
22,1000;116;0,9879;1,2415
22,1000;117;0,9213;0,9965
22,1000;118;1,2528;1,3845
22,1000;119;0,9567;0,3797
22,1000;121;1,0040;1,2695
22,1000;122;0,9909;1,3845
22,1000;123;1,0785;1,2415
22,1000;124;0,6943;0,1155
22,1000;125;1,1387;1,9808
22,1000;126;0,7453;0,1155
22,1000;128;0,6943;0,5062
22,3600;8;0,6101;0,6996
22,3600;12;0,7598;1,0005
22,3600;34;0,6831;0,9366
22,3600;35;0,7496;0,9366
22,3600;47;0,6229;0,5157
22,3600;48;0,5595;0,3386
22,3600;51;0,8447;1,0801
22,3600;52;0,7072;1,0847
22,3600;54;0,5595;0,5157
22,3600;55;0,6831;0,9349
22,3600;57;0,6801;0,4341
22,3600;60;0,6376;0,7607
22,3600;62;0,8665;0,2041
22,3600;63;0,7865;0,5157
22,3600;64;0,6535;1,0640
22,3600;67;0,7378;0,9216
22,3600;68;0,7378;0,7332
22,3600;69;0,6981;0,3505
22,3600;70;0,7072;0,2041
22,3600;71;0,7434;1,1319
22,3600;72;0,8534;0,3401
22,3600;73;0,7142;1,0801
22,3600;74;0,7106;1,0519
22,3600;75;0,6376;0,3505
22,3600;76;0,7051;0,9843
22,3600;77;0,6801;1,0084
22,3600;78;0,7563;0,8013
22,3600;79;0,6101;0,4140
22,3600;80;0,6968;1,3586
22,3600;81;0,6459;0,4140
22,3600;82;0,7540;0,8013
22,3600;83;0,6847;0,9663
22,3600;84;0,8327;1,1319
22,3600;85;0,8242;0,8423
22,3600;86;0,6847;1,2598
22,3600;87;0,6905;1,1497
22,3600;88;0,7540;1,1668
22,3600;89;0,7142;1,1319
22,3600;90;0,8502;1,1668
22,3600;91;0,7161;0,6996
22,3600;92;0,6814;0,7367
22,3600;93;0,7800;1,2379
22,3600;94;0,7815;1,0009
22,3600;95;0,7570;0,8013
22,3600;96;0,6814;0,5476
22,3600;97;0,6773;0,9172
22,3600;98;0,7626;0,9172
22,3600;99;0,6930;0,5476
22,3600;100;0,8242;0,4183
22,3600;101;0,6874;0,6033
22,3600;102;0,6885;0,6033
22,3600;103;0,6773;1,1497
22,3600;104;0,8857;0,6772
22,3600;105;0,8808;1,1109
22,3600;106;0,6874;0,6758
22,3600;107;0,8960;1,3042
22,3600;108;0,7606;0,9172
22,3600;109;0,9045;0,6831
22,3600;110;0,7800;0,6416
22,3600;111;0,7398;1,0009
22,3600;112;0,8811;1,7024
22,3600;113;0,8086;0,5933
22,3600;114;0,8544;1,3466
22,3600;115;0,8900;1,7597
22,3600;116;0,8295;1,5518
22,3600;117;0,8544;0,9937
22,3600;118;1,1662;1,5054
22,3600;119;1,0491;0,5098
22,3600;120;0,7227;0,0000
22,3600;121;0,8811;1,3042
22,3600;122;0,8900;1,5054
22,3600;123;0,9578;1,5518
22,3600;124;0,6531;0,6772
22,3600;125;1,1942;1,7597
22,3600;126;0,8295;0,9030
22,3600;128;0,7882;0,6772
22,3600;129;0,6531;0,9823
22,6100;8;0,7029;0,5891
22,6100;12;0,7304;1,1404
22,6100;35;0,6971;1,2597
