agentId;time;posX;posZ;speed
3;5,1200;0,4740;1,9399;0,9862
4;5,1200;-0,6550;2,0869;1,1245
5;5,1200;0,0201;0,6753;0,8346
6;5,1200;-0,6513;0,9319;1,4285
7;5,1200;-1,3565;0,1354;1,8490
8;5,1200;2,6989;0,6004;1,0903
9;5,1200;-1,1547;2,8929;1,3013
10;5,1200;1,8162;1,7341;1,2669
11;5,1200;-0,6497;3,6262;1,2201
12;5,1200;0,7632;0,3119;1,3572
13;5,1200;5,9258;0,9152;0,7971
14;5,1200;0,2629;2,8045;1,0842
15;5,1200;3,3769;-0,1610;1,1906
16;5,1200;-0,7888;5,4302;0,9816
17;5,1200;4,1874;0,5329;1,0752
18;5,1200;0,2520;3,8533;1,1324
19;5,1200;4,9864;-0,1942;1,2937
20;5,1200;3,7297;1,5032;1,3646
21;5,1200;0,4525;5,2652;1,2794
22;5,1200;4,4810;2,2703;1,2819
23;5,1200;1,6605;5,9990;1,7615
24;5,1200;6,2203;0,1397;1,0471
25;5,1200;5,5701;1,7404;1,1119
27;5,1200;6,4054;2,4965;0,8855
28;5,1200;-0,8271;6,8198;0,7207
30;5,1200;0,6952;6,7426;0,6525
31;5,1200;5,7919;2,2911;0,2971
1;5,2300;1,1795;3,5687;1,3865
2;5,2300;2,7342;1,9503;1,2704
3;5,2300;0,3638;1,9172;1,0235
4;5,2300;-0,6494;1,9627;1,1305
5;5,2300;-0,0556;0,6252;0,8250
6;5,2300;-0,7801;0,8475;1,3998
7;5,2300;-1,5610;0,1434;1,8601
8;5,2300;2,5787;0,6131;1,0991
9;5,2300;-1,1526;2,7502;1,2974
10;5,2300;1,6779;1,7222;1,2611
11;5,2300;-0,6591;3,4936;1,2082
12;5,2300;0,6234;0,3116;1,2706
13;5,2300;5,8411;0,8980;0,7860
14;5,2300;0,2667;2,6954;0,9925
15;5,2300;3,2483;-0,1513;1,1726
16;5,2300;-0,7818;5,3225;0,9815
17;5,2300;4,0680;0,5435;1,0894
18;5,2300;0,2395;3,7309;1,1183
19;5,2300;4,8473;-0,1706;1,2828
20;5,2300;3,5797;1,4927;1,3668
21;5,2300;0,4387;5,1235;1,2950
22;5,2300;4,3471;2,2329;1,2639
23;5,2300;1,4696;5,9661;1,7612
24;5,2300;6,1383;0,0584;1,0491
25;5,2300;5,4616;1,6800;1,1284
27;5,2300;6,3580;2,4378;0,6859
28;5,2300;-0,8201;6,7296;0,8223
30;5,2300;0,5939;6,5970;1,6133
31;5,2300;5,7412;2,3539;0,7337
1;5,3400;1,1782;3,4161;1,3872
2;5,3400;2,5936;1,9532;1,2784
3;5,3400;0,2544;1,8730;1,0721
4;5,3400;-0,6467;1,8379;1,1349
5;5,3400;-0,1474;0,5883;0,8997
6;5,3400;-0,8993;0,7575;1,3586
7;5,3400;-1,7669;0,1514;1,8732
8;5,3400;2,4576;0,6262;1,1071
9;5,3400;-1,1545;2,6078;1,2945
10;5,3400;1,5404;1,7104;1,2551
11;5,3400;-0,6678;3,3619;1,1996
12;5,3400;0,4984;0,3048;1,1382
13;5,3400;5,7595;0,8794;0,7604
14;5,3400;0,2686;2,6045;0,8259
15;5,3400;3,1214;-0,1425;1,1567
16;5,3400;-0,7758;5,2148;0,9804
17;5,3400;3,9471;0,5542;1,1036
18;5,3400;0,2275;3,6103;1,1015
19;5,3400;4,7098;-0,1472;1,2684
20;5,3400;3,4295;1,4815;1,3700
21;5,3400;0,4275;4,9798;1,3102
22;5,3400;4,2157;2,1966;1,2394
23;5,3400;1,2903;5,9084;1,7124
24;5,3400;6,0486;-0,0130;1,0429
25;5,3400;5,3528;1,6202;1,1286
27;5,3400;6,3330;2,3922;0,4735
28;5,3400;-0,8128;6,6305;0,9037
30;5,3400;0,4860;6,4272;1,8291
31;5,3400;5,6376;2,4118;1,0790
1;5,4500;1,1768;3,2637;1,3860
2;5,4500;2,4523;1,9568;1,2850
3;5,4500;0,1481;1,8041;1,1521
4;5,4500;-0,6517;1,7119;1,1459
5;5,4500;-0,2590;0,5658;1,0349
6;5,4500;-1,0099;0,6601;1,3386
7;5,4500;-1,9741;0,1602;1,8853
8;5,4500;2,3358;0,6396;1,1142
9;5,4500;-1,1608;2,4663;1,2881
10;5,4500;1,4036;1,6984;1,2480
11;5,4500;-0,6764;3,2308;1,1945
12;5,4500;0,3904;0,2912;0,9891
13;5,4500;5,6821;0,8558;0,7361
14;5,4500;0,2720;2,5347;0,6353
15;5,4500;2,9958;-0,1346;1,1433
16;5,4500;-0,7707;5,1072;0,9791
17;5,4500;3,8246;0,5652;1,1177
18;5,4500;0,2167;3,4922;1,0784
19;5,4500;4,5739;-0,1251;1,2515
20;5,4500;3,2788;1,4698;1,3738
21;5,4500;0,4182;4,8342;1,3259
22;5,4500;4,0866;2,1624;1,2132
23;5,4500;1,1398;5,8283;1,5494
24;5,4500;5,9513;-0,0737;1,0422
25;5,4500;5,2386;1,5717;1,1283
27;5,4500;6,3096;2,3536;0,4099
28;5,4500;-0,8058;6,5243;0,9679
29;5,4500;6,4838;1,6179;0,3929
30;5,4500;0,3881;6,2576;1,7799
31;5,4500;5,5054;2,4501;1,2517
1;5,5600;1,1751;3,1118;1,3811
2;5,5600;2,3105;1,9610;1,2895
3;5,5600;0,0491;1,7196;1,1831
4;5,5600;-0,6718;1,5833;1,1833
5;5,5600;-0,3844;0,5555;1,1444
6;5,5600;-1,1160;0,5545;1,3614
7;5,5600;-2,1820;0,1707;1,8926
8;5,5600;2,2133;0,6529;1,1204
9;5,5600;-1,1716;2,3264;1,2748
10;5,5600;1,2679;1,6862;1,2388
11;5,5600;-0,6852;3,0999;1,1929
12;5,5600;0,2961;0,2723;0,8744
13;5,5600;5,6089;0,8273;0,7139
14;5,5600;0,2797;2,4770;0,5293
15;5,5600;2,8715;-0,1276;1,1325
16;5,5600;-0,7665;4,9997;0,9779
17;5,5600;3,7007;0,5767;1,1313
18;5,5600;0,2074;3,3778;1,0435
19;5,5600;4,4398;-0,1047;1,2331
20;5,5600;3,1277;1,4579;1,3776
21;5,5600;0,4105;4,6868;1,3416
22;5,5600;3,9597;2,1309;1,1888
23;5,5600;1,0242;5,7285;1,3884
24;5,5600;5,8473;-0,1238;1,0492
25;5,5600;5,1196;1,5365;1,1284
27;5,5600;6,2709;2,3251;0,4367
28;5,5600;-0,8029;6,4102;1,0374
29;5,5600;6,3624;1,6102;1,1061
30;5,5600;0,3001;6,0899;1,7219
31;5,5600;5,3673;2,4619;1,2598
1;5,6700;1,1733;2,9611;1,3698
2;5,6700;2,1686;1,9658;1,2914
3;5,6700;-0,0348;1,6348;1,0844
4;5,6700;-0,7130;1,4557;1,2194
5;5,6700;-0,5129;0,5535;1,1681
6;5,6700;-1,2230;0,4387;1,4333
7;5,6700;-2,3897;0,1835;1,8922
8;5,6700;2,0901;0,6659;1,1259
9;5,6700;-1,1871;2,1896;1,2523
10;5,6700;1,1338;1,6732;1,2253
11;5,6700;-0,6944;2,9689;1,1941
12;5,6700;0,2086;0,2511;0,8190
13;5,6700;5,5393;0,7962;0,6929
14;5,6700;0,2910;2,4178;0,5478
15;5,6700;2,7480;-0,1213;1,1241
16;5,6700;-0,7631;4,8922;0,9775
17;5,6700;3,5755;0,5887;1,1438
18;5,6700;0,1994;3,2690;0,9919
19;5,6700;4,3075;-0,0862;1,2144
20;5,6700;2,9763;1,4461;1,3806
21;5,6700;0,4042;4,5378;1,3558
22;5,6700;3,8345;2,1023;1,1680
23;5,6700;0,9436;5,6119;1,2888
24;5,6700;5,7373;-0,1642;1,0655
25;5,6700;4,9979;1,5118;1,1287
26;5,6700;1,3230;6,9803;0,4738
27;5,6700;6,2133;2,3118;0,5379
28;5,6700;-0,8064;6,2884;1,1078
29;5,6700;6,2239;1,5966;1,2653
30;5,6700;0,2175;5,9241;1,6840
31;5,6700;5,2293;2,4484;1,2603
33;5,6700;-0,0316;6,9877;0,1750
1;5,7800;1,1722;2,8126;1,3505
2;5,7800;2,0269;1,9709;1,2885
3;5,7800;-0,1004;1,5610;0,8975
4;5,7800;-0,7728;1,3356;1,2199
5;5,7800;-0,6369;0,5552;1,1274
6;5,7800;-1,3322;0,3100;1,5342
7;5,7800;-2,5965;0,1986;1,8847
8;5,7800;1,9663;0,6782;1,1311
9;5,7800;-1,2075;2,0572;1,2171
10;5,7800;1,0023;1,6581;1,2035
11;5,7800;-0,7041;2,8375;1,1975
12;5,7800;0,1217;0,2297;0,8127
13;5,7800;5,4705;0,7656;0,6841
14;5,7800;0,3029;2,3482;0,6426
15;5,7800;2,6251;-0,1158;1,1180
16;5,7800;-0,7604;4,7846;0,9785
17;5,7800;3,4491;0,6012;1,1548
18;5,7800;0,1921;3,1675;0,9253
19;5,7800;4,1769;-0,0700;1,1965
20;5,7800;2,8247;1,4348;1,3820
21;5,7800;0,3991;4,3876;1,3669
22;5,7800;3,7105;2,0763;1,1518
23;5,7800;0,8941;5,4822;1,2617
24;5,7800;5,6201;-0,1970;1,1061
25;5,7800;4,8751;1,4931;1,1289
26;5,7800;1,3282;6,9099;0,6414
27;5,7800;6,1395;2,3129;0,6712
28;5,7800;-0,8138;6,1621;1,1499
29;5,7800;6,0805;1,5675;1,3300
30;5,7800;0,1375;5,7621;1,6421
31;5,7800;5,0944;2,4163;1,2610
33;5,7800;-0,0268;6,9391;0,4444
1;5,8900;1,1724;2,6677;1,3170
2;5,8900;1,8869;1,9752;1,2735
3;5,8900;-0,1533;1,5014;0,7246
4;5,8900;-0,8454;1,2227;1,2203
5;5,8900;-0,7563;0,5517;1,0853
6;5,8900;-1,4389;0,1675;1,6186
7;5,8900;-2,8017;0,2160;1,8724
8;5,8900;1,8418;0,6894;1,1362
9;5,8900;-1,2333;1,9316;1,1657
10;5,8900;0,8756;1,6379;1,1657
11;5,8900;-0,7138;2,7057;1,2016
12;5,8900;0,0321;0,2094;0,8355
13;5,8900;5,4010;0,7369;0,6836
14;5,8900;0,3115;2,2664;0,7475
15;5,8900;2,5027;-0,1107;1,1137
16;5,8900;-0,7585;4,6766;0,9820
17;5,8900;3,3217;0,6141;1,1637
18;5,8900;0,1849;3,0736;0,8553
19;5,8900;4,0478;-0,0557;1,1803
20;5,8900;2,6732;1,4243;1,3812
21;5,8900;0,3951;4,2365;1,3735
22;5,8900;3,5873;2,0529;1,1400
23;5,8900;0,8687;5,3438;1,2799
24;5,8900;5,4975;-0,2226;1,1385
25;5,8900;4,7521;1,4761;1,1289
26;5,8900;1,3190;6,8284;0,7455
27;5,8900;6,0530;2,3211;0,7891
28;5,8900;-0,8245;6,0340;1,1690
29;5,8900;5,9359;1,5280;1,3631
30;5,8900;0,0623;5,6025;1,6036
31;5,8900;4,9630;2,3745;1,2529
33;5,8900;-0,0215;6,8725;0,6074
1;6,0000;1,1728;2,5311;1,2416
2;6,0000;1,7524;1,9752;1,2227
3;6,0000;-0,2046;1,4534;0,6385
4;6,0000;-0,9252;1,1212;1,1734
5;6,0000;-0,8746;0,5264;1,1003
6;6,0000;-1,5364;0,0136;1,6559
7;6,0000;-3,0051;0,2353;1,8573
8;6,0000;1,7166;0,6993;1,1418
9;6,0000;-1,2650;1,8152;1,0969
10;6,0000;0,7581;1,6068;1,1052
11;6,0000;-0,7230;2,5736;1,2041
12;6,0000;-0,0618;0,1905;0,8706
13;6,0000;5,3222;0,7184;0,7365
14;6,0000;0,3121;2,1785;0,7987
15;6,0000;2,3806;-0,1062;1,1109
16;6,0000;-0,7575;4,5678;0,9893
17;6,0000;3,1936;0,6273;1,1703
18;6,0000;0,1773;2,9862;0,7975
19;6,0000;3,9201;-0,0434;1,1666
20;6,0000;2,5220;1,4149;1,3769
21;6,0000;0,3919;4,0854;1,3740
22;6,0000;3,4646;2,0317;1,1322
23;6,0000;0,8594;5,2002;1,3081
24;6,0000;5,3609;-0,2534;1,2732
25;6,0000;4,6294;1,4573;1,1289
26;6,0000;1,2990;6,7379;0,8429
27;6,0000;5,9563;2,3284;0,8822
28;6,0000;-0,8384;5,9059;1,1708
29;6,0000;5,7922;1,4864;1,3596
30;6,0000;-0,0039;5,4431;1,5696
31;6,0000;4,8357;2,3315;1,2222
33;6,0000;-0,0167;6,7880;0,7689
36;6,0000;5,8104;0,2287;0,0523
1;6,1100;1,1641;2,4140;1,0676
2;6,1100;1,6347;1,9608;1,0780
3;6,1100;-0,2638;1,4122;0,6561
4;6,1100;-1,0031;1,0443;0,9958
5;6,1100;-0,9962;0,4624;1,2490
6;6,1100;-1,6200;-0,1475;1,6509
7;6,1100;-3,2066;0,2561;1,8417
8;6,1100;1,5906;0,7074;1,1479
9;6,1100;-1,3037;1,7111;1,0102
10;6,1100;0,6560;1,5549;1,0410
11;6,1100;-0,7314;2,4417;1,2009
12;6,1100;-0,1598;0,1730;0,9054
13;6,1100;5,2242;0,7235;0,8922
14;6,1100;0,2988;2,0967;0,7532
15;6,1100;2,2587;-0,1019;1,1092
16;6,1100;-0,7576;4,4576;1,0022
17;6,1100;3,0652;0,6407;1,1744
18;6,1100;0,1691;2,9030;0,7603
19;6,1100;3,7934;-0,0328;1,1559
20;6,1100;2,3719;1,4065;1,3665
21;6,1100;0,3896;3,9351;1,3665
22;6,1100;3,3420;2,0125;1,1276
23;6,1100;0,8596;5,0540;1,3291
24;6,1100;5,1954;-0,3044;1,5744
25;6,1100;4,5072;1,4349;1,1289
26;6,1100;1,2716;6,6401;0,9234
27;6,1100;5,8506;2,3301;0,9609
28;6,1100;-0,8555;5,7795;1,1604
29;6,1100;5,6517;1,4500;1,3195
30;6,1100;-0,0578;5,2822;1,5427
31;6,1100;4,7124;2,2929;1,1745
33;6,1100;-0,0126;6,6884;0,9067
36;6,1100;5,8034;0,2366;0,0960
1;6,2200;1,1275;2,3350;0,7917
2;6,2200;1,5526;1,9146;0,8564
3;6,2200;-0,3351;1,3738;0,7359
4;6,2200;-1,0703;0,9866;0,8044
5;6,2200;-1,1266;0,3626;1,4926
6;6,2200;-1,6885;-0,3118;1,6174
7;6,2200;-3,4064;0,2781;1,8271
8;6,2200;1,4638;0,7132;1,1537
9;6,2200;-1,3512;1,6231;0,9083
10;6,2200;0,5734;1,4739;1,0521
11;6,2200;-0,7390;2,3115;1,1859
12;6,2200;-0,2611;0,1570;0,9323
13;6,2200;5,1259;0,7325;0,8968
14;6,2200;0,2691;2,0317;0,6502
15;6,2200;2,1368;-0,0980;1,1082
16;6,2200;-0,7593;4,3451;1,0222
17;6,2200;2,9365;0,6542;1,1762
18;6,2200;0,1595;2,8224;0,7383
19;6,2200;3,6674;-0,0235;1,1483
20;6,2200;2,2246;1,3982;1,3410
21;6,2200;0,3882;3,7868;1,3485
22;6,2200;3,2195;1,9951;1,1251
23;6,2200;0,8650;4,9066;1,3404
24;6,2200;5,0216;-0,3486;1,6308
25;6,2200;4,3858;1,4088;1,1289
26;6,2200;1,2401;6,5364;0,9853
27;6,2200;5,7372;2,3245;1,0318
28;6,2200;-0,8752;5,6552;1,1434
29;6,2200;5,5164;1,4237;1,2533
30;6,2200;-0,0981;5,1195;1,5233
31;6,2200;4,5928;2,2619;1,1228
33;6,2200;-0,0094;6,5771;1,0124
36;6,2200;5,7647;0,2425;0,3556
37;6,2200;6,1963;0,3986;0,0000
1;6,3300;1,0571;2,2998;0,7151
2;6,3300;1,5066;1,8347;0,8386
3;6,3300;-0,4162;1,3362;0,8133
4;6,3300;-1,1218;0,9256;0,7257
5;6,3300;-1,2693;0,2479;1,6647
6;6,3300;-1,7406;-0,4734;1,5438
7;6,3300;-3,6047;0,3010;1,8143
8;6,3300;1,3366;0,7155;1,1571
9;6,3300;-1,4094;1,5542;0,8207
10;6,3300;0,5062;1,3663;1,1528
11;6,3300;-0,7464;2,1853;1,1493
12;6,3300;-0,3648;0,1424;0,9520
13;6,3300;5,0273;0,7356;0,8966
14;6,3300;0,2276;1,9803;0,6006
15;6,3300;2,0151;-0,0943;1,1075
16;6,3300;-0,7633;4,2296;1,0507
17;6,3300;2,8079;0,6675;1,1754
18;6,3300;0,1473;2,7444;0,7178
19;6,3300;3,5419;-0,0153;1,1440
20;6,3300;2,0849;1,3867;1,2744
21;6,3300;0,3878;3,6420;1,3164
22;6,3300;3,0969;1,9792;1,1236
23;6,3300;0,8729;4,7589;1,3447
24;6,3300;4,8481;-0,3759;1,5966
25;6,3300;4,2651;1,3798;1,1289
26;6,3300;1,2069;6,4280;1,0308
27;6,3300;5,6175;2,3123;1,0943
28;6,3300;-0,8963;5,5332;1,1256
29;6,3300;5,3873;1,4109;1,1789
30;6,3300;-0,1253;4,9560;1,5068
31;6,3300;4,4764;2,2393;1,0784
33;6,3300;-0,0071;6,4567;1,0943
36;6,3300;5,6225;0,2169;1,3138
37;6,3300;6,1933;0,4780;0,7222
1;6,4400;0,9754;2,2877;0,7509
2;6,4400;1,4637;1,7495;0,8667
3;6,4400;-0,5011;1,2977;0,8475
4;6,4400;-1,1595;0,8453;0,8070
5;6,4400;-1,4239;0,1384;1,7226
6;6,4400;-1,7714;-0,6205;1,3666
7;6,4400;-3,8016;0,3246;1,8033
8;6,4400;1,2098;0,7129;1,1527
9;6,4400;-1,4783;1,5007;0,7923
10;6,4400;0,4447;1,2461;1,2283
11;6,4400;-0,7555;2,0673;1,0759
12;6,4400;-0,4707;0,1290;0,9704
13;6,4400;4,9287;0,7332;0,8968
14;6,4400;0,1821;1,9273;0,6354
15;6,4400;1,8933;-0,0909;1,1070
16;6,4400;-0,7703;4,1102;1,0874
17;6,4400;2,6797;0,6802;1,1708
18;6,4400;0,1298;2,6703;0,6922
19;6,4400;3,4164;-0,0080;1,1426
20;6,4400;1,9638;1,3641;1,1205
21;6,4400;0,3891;3,5028;1,2657
22;6,4400;2,9743;1,9647;1,1222
23;6,4400;0,8817;4,6113;1,3446
24;6,4400;4,6760;-0,3852;1,5663
25;6,4400;4,1448;1,3491;1,1289
26;6,4400;1,1740;6,3157;1,0631
27;6,4400;5,4927;2,2956;1,1447
28;6,4400;-0,9174;5,4128;1,1115
29;6,4400;5,2644;1,4121;1,1174
30;6,4400;-0,1406;4,7932;1,4867
31;6,4400;4,3622;2,2240;1,0474
33;6,4400;-0,0057;6,3292;1,1597
36;6,4400;5,4255;0,1615;1,8603
37;6,4400;6,1612;0,6027;1,1706
1;6,5500;0,9047;2,2779;0,6488
2;6,5500;1,3900;1,6890;0,8668
3;6,5500;-0,5836;1,2543;0,8472
4;6,5500;-1,1905;0,7452;0,9526
5;6,5500;-1,5879;0,0462;1,7097
6;6,5500;-1,7643;-0,7325;1,0200
7;6,5500;-3,9975;0,3487;1,7940
8;6,5500;1,0860;0,7029;1,1289
9;6,5500;-1,5541;1,4537;0,8111
10;6,5500;0,3787;1,1271;1,2363
11;6,5500;-0,7689;1,9638;0,9484
12;6,5500;-0,5783;0,1151;0,9864
13;6,5500;4,8301;0,7305;0,8968
14;6,5500;0,1382;1,8593;0,7355
15;6,5500;1,7715;-0,0879;1,1083
16;6,5500;-0,7809;3,9865;1,1294
17;6,5500;2,5529;0,6916;1,1578
18;6,5500;0,1029;2,6003;0,6816
19;6,5500;3,2907;-0,0013;1,1440
20;6,5500;1,8743;1,3204;0,9049
21;6,5500;0,3927;3,3718;1,1913
22;6,5500;2,8519;1,9517;1,1196
23;6,5500;0,8906;4,4639;1,3419
24;6,5500;4,5036;-0,3800;1,5680
25;6,5500;4,0245;1,3181;1,1289
26;6,5500;1,1426;6,2005;1,0858
27;6,5500;5,3642;2,2773;1,1801
28;6,5500;-0,9370;5,2930;1,1031
29;6,5500;5,1462;1,4245;1,0802
30;6,5500;-0,1458;4,6326;1,4604
31;6,5500;4,2492;2,2143;1,0306
33;6,5500;-0,0053;6,1960;1,2110
36;6,5500;5,2362;0,0939;1,8271
37;6,5500;6,0928;0,7056;1,1225
39;6,5500;5,7965;0,3088;0,2034
1;6,6600;0,8532;2,2632;0,4875
2;6,6600;1,2808;1,6568;1,0349
3;6,6600;-0,6615;1,1998;0,8641
4;6,6600;-1,2227;0,6334;1,0572
5;6,6600;-1,7597;-0,0211;1,6773
6;6,6600;-1,6930;-0,8010;0,8986
7;6,6600;-4,1924;0,3732;1,7860
8;6,6600;0,9702;0,6838;1,0676
9;6,6600;-1,6318;1,4046;0,8354
10;6,6600;0,2999;1,0179;1,2247
11;6,6600;-0,7887;1,8819;0,7667
12;6,6600;-0,6848;0,0966;0,9828
13;6,6600;4,7315;0,7307;0,8968
14;6,6600;0,0995;1,7730;0,8598
15;6,6600;1,6494;-0,0860;1,1095
16;6,6600;-0,7955;3,8584;1,1712
17;6,6600;2,4294;0,6996;1,1250
18;6,6600;0,0622;2,5314;0,7274
19;6,6600;3,1646;0,0049;1,1477
20;6,6600;1,8122;1,2590;0,7941
21;6,6600;0,3998;3,2518;1,0930
22;6,6600;2,7297;1,9400;1,1154
23;6,6600;0,8993;4,3171;1,3375
24;6,6600;4,3277;-0,3651;1,6051
25;6,6600;3,9041;1,2879;1,1289
26;6,6600;1,1137;6,0829;1,1014
27;6,6600;5,2333;2,2604;1,1994
28;6,6600;-0,9542;5,1731;1,1011
29;6,6600;5,0304;1,4440;1,0677
30;6,6600;-0,1428;4,4753;1,4305
31;6,6600;4,1365;2,2082;1,0261
32;6,6600;6,4836;1,3321;0,3192
33;6,6600;-0,0062;6,0583;1,2510
36;6,6600;5,0451;0,0143;1,8821
37;6,6600;6,0345;0,8355;1,2949
39;6,6600;5,7534;0,2460;0,6926
1;6,7700;0,8184;2,2464;0,3516
2;6,7700;1,1562;1,6336;1,1526
3;6,7700;-0,7375;1,1311;0,9311
4;6,7700;-1,2655;0,5216;1,0885
5;6,7700;-1,9408;-0,0620;1,6879
6;6,7700;-1,5563;-0,8550;1,3367
7;6,7700;-4,3865;0,3979;1,7790
8;6,7700;0,8681;0,6554;0,9636
9;6,7700;-1,7069;1,3489;0,8503
10;6,7700;0,2016;0,9205;1,2575
11;6,7700;-0,8148;1,8237;0,5796
12;6,7700;-0,7830;0,0659;0,9352
13;6,7700;4,6328;0,7320;0,8968
14;6,7700;0,0684;1,6733;0,9493
15;6,7700;1,5276;-0,0860;1,1075
16;6,7700;-0,8138;3,7270;1,2062
17;6,7700;2,3135;0,7006;1,0534
18;6,7700;0,0055;2,4587;0,8383
19;6,7700;3,0379;0,0107;1,1533
20;6,7700;1,7539;1,1972;0,7720
21;6,7700;0,4110;3,1442;0,9835
22;6,7700;2,6081;1,9299;1,1097
23;6,7700;0,9078;4,1709;1,3313
24;6,7700;4,1455;-0,3453;1,6658
25;6,7700;3,7832;1,2595;1,1289
26;6,7700;1,0878;5,9632;1,1127
27;6,7700;5,1014;2,2483;1,2042
28;6,7700;-0,9683;5,0524;1,1049
29;6,7700;4,9149;1,4651;1,0674
30;6,7700;-0,1334;4,3214;1,4018
31;6,7700;4,0232;2,2040;1,0312
32;6,7700;6,4435;1,4446;1,0852
33;6,7700;-0,0090;5,9105;1,3441
36;6,7700;4,8599;-0,0666;1,8374
37;6,7700;5,9469;0,9488;1,3024
39;6,7700;5,6861;0,1625;0,9753
40;6,7700;0,0546;6,6141;0,0301
1;6,8800;0,7946;2,2344;0,2423
2;6,8800;1,0339;1,5982;1,1570
3;6,8800;-0,8165;1,0536;1,0063
4;6,8800;-1,3302;0,4213;1,0852
5;6,8800;-2,1299;-0,0853;1,7320
6;6,8800;-1,3920;-0,9211;1,6101
7;6,8800;-4,5799;0,4228;1,7727
8;6,8800;0,7816;0,6202;0,8481
9;6,8800;-1,7769;1,2856;0,8580
10;6,8800;0,0830;0,8307;1,3528
11;6,8800;-0,8448;1,7831;0,4589
12;6,8800;-0,8621;0,0143;0,8585
13;6,8800;4,5342;0,7307;0,8967
14;6,8800;0,0454;1,5688;0,9730
15;6,8800;1,4068;-0,0891;1,0990
16;6,8800;-0,8350;3,5935;1,2290
17;6,8800;2,2109;0,6896;0,9380
18;6,8800;-0,0652;2,3795;0,9647
19;6,8800;2,9105;0,0160;1,1596
20;6,8800;1,6789;1,1506;0,8029
21;6,8800;0,4251;3,0480;0,8832
22;6,8800;2,4870;1,9213;1,1037
23;6,8800;0,9162;4,0256;1,3224
24;6,8800;3,9624;-0,3245;1,6756
25;6,8800;3,6619;1,2331;1,1289
26;6,8800;1,0661;5,8415;1,1236
27;6,8800;4,9695;2,2435;1,1997
28;6,8800;-0,9792;4,9304;1,1135
29;6,8800;4,7980;1,4829;1,0749
30;6,8800;-0,1199;4,1704;1,3779
31;6,8800;3,9084;2,2005;1,0435
32;6,8800;6,4092;1,5608;1,1020
33;6,8800;-0,0159;5,7314;1,6300
36;6,8800;4,6904;-0,1388;1,6743
37;6,8800;5,8226;1,0263;1,3313
39;6,8800;5,6043;0,0861;1,0176
40;6,8800;0,0574;6,6099;0,0456
1;6,9900;0,7805;2,2284;0,1387
2;6,9900;0,9177;1,5423;1,1728
3;6,9900;-0,9027;0,9776;1,0448
4;6,9900;-1,4223;0,3359;1,1421
5;6,9900;-2,3212;-0,0983;1,7439
6;6,9900;-1,2346;-1,0056;1,6235
8;6,9900;0,7060;0,5831;0,7663
9;6,9900;-1,8412;1,2159;0,8620
10;6,9900;-0,0490;0,7421;1,4447
11;6,9900;-0,8763;1,7490;0,4222
12;6,9900;-0,9174;-0,0583;0,8298
13;6,9900;4,4365;0,7242;0,8899
14;6,9900;0,0290;1,4671;0,9368
15;6,9900;1,2880;-0,0966;1,0814
16;6,9900;-0,8578;3,4593;1,2373
17;6,9900;2,1238;0,6652;0,8225
18;6,9900;-0,1429;2,2947;1,0459
19;6,9900;2,7825;0,0202;1,1637
20;6,9900;1,5801;1,1248;0,9284
21;6,9900;0,4384;2,9618;0,7934
22;6,9900;2,3664;1,9143;1,0982
23;6,9900;0,9250;3,8819;1,3094
24;6,9900;3,7793;-0,3030;1,6757
25;6,9900;3,5400;1,2091;1,1289
26;6,9900;1,0480;5,7184;1,1314
27;6,9900;4,8383;2,2472;1,1933
28;6,9900;-0,9871;4,8068;1,1258
29;6,9900;4,6784;1,4946;1,0922
30;6,9900;-0,1042;4,0217;1,3597
31;6,9900;3,7918;2,1969;1,0606
32;6,9900;6,3629;1,6548;0,9524
33;6,9900;-0,0243;5,5440;1,7046
36;6,9900;4,5391;-0,1983;1,4784
37;6,9900;5,6763;1,0779;1,4108
38;6,9900;-1,0574;6,9010;0,6091
39;6,9900;5,5103;0,0231;1,0285
40;6,9900;0,0609;6,5759;0,3109
1;7,1000;0,7804;2,2169;0,1047
2;7,1000;0,8024;1,4736;1,2195
3;7,1000;-0,9979;0,9105;1,0584
4;7,1000;-1,5317;0,2585;1,2175
5;7,1000;-2,5115;-0,1029;1,7300
6;7,1000;-1,0968;-1,1081;1,5613
8;7,1000;0,6329;0,5474;0,7395
9;7,1000;-1,9007;1,1419;0,8631
10;7,1000;-0,1820;0,6537;1,4520
11;7,1000;-0,9087;1,7115;0,4504
12;7,1000;-0,9578;-0,1404;0,8314
13;7,1000;4,3412;0,7115;0,8745
14;7,1000;0,0152;1,3713;0,8793
15;7,1000;1,1729;-0,1098;1,0535
16;7,1000;-0,8812;3,3259;1,2320
17;7,1000;2,0466;0,6328;0,7610
18;7,1000;-0,2185;2,2070;1,0524
19;7,1000;2,6548;0,0222;1,1615
20;7,1000;1,4644;1,1151;1,0556
21;7,1000;0,4449;2,8858;0,6937
22;7,1000;2,2462;1,9084;1,0935
23;7,1000;0,9348;3,7404;1,2898
24;7,1000;3,5965;-0,2794;1,6756
25;7,1000;3,4178;1,1872;1,1289
26;7,1000;1,0328;5,5944;1,1360
27;7,1000;4,7080;2,2589;1,1896
28;7,1000;-0,9924;4,6815;1,1407
29;7,1000;4,5553;1,4994;1,1204
30;7,1000;-0,0884;3,8745;1,3454
31;7,1000;3,6731;2,1925;1,0806
32;7,1000;6,2930;1,7129;0,8262
33;7,1000;-0,0330;5,3585;1,6888
