time;density;speed
42,310;0,6366;0,9259
42,310;0,6366;0,8887
42,810;0,8754;0,5481
42,810;1,3528;0,4102
42,810;1,1937;0,5021
42,810;0,8754;0,7925
42,810;1,6711;0,4497
42,810;0,4775;0,7160
42,810;1,1141;0,5971
42,810;1,5915;0,4751
42,810;0,8754;0,6274
42,810;0,8754;0,6923
42,810;1,1937;0,9181
42,810;0,6366;0,7262
42,810;0,6366;0,6558
42,810;1,9894;0,6290
42,810;1,4324;0,5086
42,810;1,5120;0,6334
42,810;1,7507;0,5280
42,810;0,9549;0,5109
42,810;1,4324;0,5904
42,810;0,7958;0,6601
42,810;0,8754;0,7659
42,810;1,2732;0,8406
42,810;1,7507;0,6694
42,810;1,7507;0,4697
42,810;1,1937;0,4687
42,810;1,2732;0,8218
42,810;0,8754;0,8680
42,810;1,6711;0,7412
42,810;0,8754;0,6136
42,810;1,8303;0,6117
42,810;1,7507;0,7025
42,810;1,9099;0,7558
42,810;1,3528;0,8797
42,810;1,6711;0,5166
42,810;1,8303;0,7249
42,810;1,4324;0,8156
42,810;1,6711;0,5064
42,810;1,5120;0,6619
42,810;1,5915;0,7887
42,810;1,7507;0,7165
42,810;1,4324;0,7266
42,810;1,4324;0,5572
42,810;1,0345;0,7725
42,810;1,9099;0,7025
42,810;0,9549;0,8143
42,810;1,5915;0,7625
42,810;1,5915;0,8925
42,810;1,1937;0,8283
42,810;1,7507;0,5810
42,810;1,1937;0,9214
42,810;1,5915;0,6479
42,810;1,5915;0,7455
42,810;1,6711;0,7854
42,810;0,7958;0,8272
42,810;1,6711;0,8066
42,810;1,1937;0,7633
42,810;0,8754;0,8080
42,810;1,2732;0,7547
42,810;1,0345;0,7182
42,810;1,1141;0,8423
42,810;0,8754;0,8860
42,810;0,7958;0,9366
42,810;1,2732;0,7591
42,810;1,1937;0,8392
42,810;0,6366;0,9565
42,810;1,0345;0,9410
42,810;1,0345;0,9037
42,810;0,1592;0,8226
42,810;0,7162;0,8770
42,810;1,0345;0,9176
42,810;0,7162;0,8414
42,810;0,7958;0,9704
42,810;0,8754;1,0409
42,810;0,5570;0,9406
42,810;0,9549;0,9532
42,810;0,4775;0,9497
42,810;0,7958;0,9552
42,810;0,4775;1,1968
42,810;0,7162;0,7332
42,810;0,3183;0,7524
42,810;0,5570;0,9896
42,810;0,3979;0,8404
42,810;0,5570;0,6654
43,310;0,8754;0,6877
43,310;1,4324;0,5154
43,310;1,4324;0,5692
43,310;0,7958;1,0378
43,310;1,4324;0,6370
43,310;0,4775;0,8185
43,310;1,0345;0,7014
43,310;1,5915;0,5364
43,310;0,7958;0,7955
43,310;0,7958;0,8263
43,310;1,1141;0,9090
43,310;0,5570;0,6368
43,310;1,7507;0,6432
43,310;1,3528;0,6640
43,310;1,2732;0,6873
43,310;1,6711;0,5902
43,310;0,7958;0,6360
43,310;1,5915;0,6596
43,310;0,7162;0,7853
43,310;0,5570;0,9432
43,310;1,0345;0,9312
43,310;1,8303;0,6627
43,310;1,5915;0,5508
43,310;1,2732;0,6307
43,310;1,1937;0,8408
43,310;0,6366;1,0025
43,310;1,5120;0,7866
43,310;0,9549;0,7869
43,310;1,7507;0,6537
43,310;1,7507;0,6553
43,310;1,6711;0,7919
43,310;1,3528;0,9561
43,310;1,8303;0,5993
43,310;1,8303;0,6497
43,310;1,1937;0,9489
43,310;1,5915;0,5616
43,310;1,7507;0,6732
43,310;1,4324;0,8564
43,310;1,9099;0,6616
43,310;1,5915;0,6713
43,310;1,6711;0,6017
43,310;1,3528;0,6440
43,310;1,8303;0,6882
43,310;1,0345;1,0221
43,310;1,6711;0,6565
43,310;1,6711;0,7571
43,310;1,4324;0,7068
43,310;1,9099;0,6303
43,310;1,0345;0,9879
43,310;1,3528;0,6154
43,310;1,6711;0,7308
43,310;1,8303;0,6835
43,310;0,8754;0,7735
43,310;1,7507;0,6864
43,310;1,4324;0,7253
43,310;1,1141;0,7157
43,310;1,4324;0,6753
43,310;1,1937;0,6879
43,310;1,1937;0,8166
43,310;1,0345;0,7611
43,310;0,9549;0,8232
43,310;1,3528;0,5895
43,310;1,2732;0,7538
43,310;0,6366;0,8429
43,310;1,1141;0,8239
43,310;1,1141;0,7440
43,310;0,3183;1,1505
43,310;0,7958;0,8382
43,310;1,1141;0,8094
43,310;0,6366;1,1085
43,310;0,8754;0,8315
43,310;1,0345;1,0203
43,310;0,6366;1,0870
43,310;1,0345;0,9662
43,310;0,5570;1,0693
43,310;0,7958;1,0662
43,310;0,6366;0,9327
43,310;0,7958;0,9567
43,310;0,3979;0,9541
43,310;0,6366;1,1219
43,310;0,3979;0,8171
43,310;0,3979;0,9541
43,310;0,5570;0,9756
43,310;0,4775;0,9390
43,810;0,7958;0,6775
43,810;1,2732;0,5224
43,810;1,2732;0,5374
43,810;1,2732;0,6758
43,810;0,3979;1,1231
43,810;0,7162;0,8043
43,810;1,5120;0,5146
43,810;0,7162;0,7951
43,810;0,4775;1,0144
43,810;0,7958;0,9569
43,810;1,9099;0,5973
43,810;1,2732;0,6670
43,810;1,2732;0,6825
43,810;1,8303;0,5547
43,810;0,5570;0,7670
43,810;1,4324;0,5058
43,810;0,7162;1,1290
43,810;2,0690;0,6759
43,810;1,4324;0,5449
43,810;1,1141;0,5970
43,810;0,8754;0,9006
43,810;0,3979;1,3791
43,810;1,5120;0,7079
43,810;1,1141;0,7064
43,810;1,9099;0,6253
43,810;1,8303;0,6585
43,810;1,3528;0,8366
43,810;1,1937;0,8861
43,810;1,8303;0,5830
43,810;1,9099;0,6159
43,810;0,9549;1,1017
43,810;1,6711;0,5605
43,810;1,5120;0,6243
43,810;1,1937;0,9663
43,810;1,6711;0,6650
43,810;1,7507;0,7504
43,810;1,5120;0,5558
43,810;1,1937;0,6430
43,810;1,7507;0,7575
43,810;0,8754;1,0710
43,810;1,7507;0,6769
43,810;1,6711;0,8171
43,810;1,4324;0,6746
43,810;1,9894;0,6120
43,810;1,3528;0,9224
43,810;1,5915;0,6200
43,810;1,5915;0,7290
43,810;1,7507;0,6525
43,810;0,9549;0,6897
43,810;1,8303;0,7007
43,810;1,3528;0,6785
43,810;1,2732;0,7748
43,810;1,5120;0,6622
43,810;1,1141;0,5480
43,810;1,5120;0,8495
43,810;1,1141;0,6709
43,810;1,0345;0,8394
43,810;1,6711;0,6927
43,810;1,3528;0,8136
43,810;0,7958;0,8808
43,810;1,3528;0,7391
43,810;1,0345;0,8261
43,810;0,6366;0,9420
43,810;0,9549;0,7823
43,810;1,3528;0,7746
43,810;0,7162;1,0426
43,810;0,9549;0,8499
43,810;0,9549;1,0036
43,810;0,7162;1,0078
43,810;1,1141;0,9380
43,810;0,6366;1,0356
43,810;0,4775;0,6723
43,810;0,9549;1,1260
43,810;0,9549;0,8613
43,810;1,0345;0,9947
43,810;0,5570;0,8718
43,810;0,9549;0,9868
43,810;0,4775;0,9263
43,810;0,4775;1,0171
43,810;0,6366;1,1854
43,810;0,4775;0,8380
43,810;0,6366;0,8565
43,810;0,7162;0,8858
43,810;0,5570;0,8854
43,810;0,4775;0,8380
44,320;0,7958;0,6027
44,320;1,2732;0,5708
44,320;1,0345;0,6368
44,320;0,9549;0,6774
44,320;1,5120;0,5400
44,320;0,3979;0,8160
44,320;0,6366;0,8258
44,320;1,9894;0,5785
44,320;1,1937;0,6914
44,320;1,1937;0,5904
44,320;1,6711;0,5530
44,320;0,4775;0,5720
44,320;1,5915;0,5555
44,320;0,3979;1,2578
44,320;1,8303;0,6764
44,320;1,3528;0,6199
44,320;1,1141;0,5546
44,320;0,7958;0,7342
44,320;1,4324;0,6345
44,320;0,8754;0,7129
44,320;1,6711;0,6073
44,320;2,0690;0,7294
44,320;1,1937;0,8356
44,320;1,1141;0,7079
44,320;1,8303;0,5755
44,320;1,8303;0,5946
44,320;0,4775;1,2288
44,320;1,5915;0,5675
44,320;1,5120;0,5733
44,320;0,6366;1,0176
44,320;1,8303;0,7222
44,320;1,5915;0,8044
44,320;1,5120;0,5995
44,320;1,4324;0,6981
44,320;1,4324;0,6636
44,320;0,7162;0,9026
44,320;1,9099;0,7369
44,320;1,5120;0,8018
44,320;1,7507;0,7431
44,320;1,9099;0,6467
44,320;1,1937;0,8552
44,320;1,5915;0,7029
44,320;1,7507;0,7909
44,320;1,8303;0,7376
44,320;1,1141;0,7588
44,320;1,8303;0,6964
44,320;1,5120;0,6767
44,320;1,2732;0,7528
44,320;1,5915;0,6970
44,320;1,1141;0,6255
44,320;1,6711;0,8012
44,320;1,2732;0,7505
44,320;1,1141;0,8841
44,320;1,5915;0,7692
44,320;1,3528;0,8262
44,320;0,8754;0,7648
44,320;1,3528;0,7152
44,320;1,2732;0,8217
44,320;0,8754;0,8740
44,320;1,1141;0,7531
44,320;1,5915;0,8176
44,320;1,0345;0,8824
44,320;1,1937;0,9121
44,320;1,1141;0,8937
44,320;0,8754;0,8358
44,320;1,3528;0,8138
44,320;0,6366;0,9494
44,320;0,6366;0,8580
44,320;1,1141;0,9324
44,320;0,8754;0,8855
44,320;1,0345;1,1120
44,320;0,5570;1,0751
44,320;0,9549;0,9715
44,320;0,6366;0,9628
44,320;0,6366;1,0756
44,320;0,7958;1,0272
44,320;0,4775;1,2038
44,320;0,7958;0,9273
44,320;0,2387;1,1525
44,320;0,9549;0,9939
44,320;0,4775;1,1203
44,320;0,4775;1,1151
44,320;0,3183;1,1510
44,320;0,4775;0,8445
44,820;0,6366;0,5893
44,820;1,3528;0,5268
44,820;0,9549;0,5594
44,820;1,4324;0,5456
44,820;0,5570;0,5069
44,820;1,7507;0,5516
44,820;1,0345;0,5221
44,820;1,1141;0,5795
44,820;1,5120;0,5497
44,820;1,5120;0,5241
44,820;1,8303;0,7550
44,820;1,1141;0,5355
44,820;1,0345;0,5496
44,820;0,7958;0,5910
44,820;1,5120;0,6507
44,820;0,8754;0,5362
44,820;1,7507;0,6027
44,820;1,9099;0,8000
44,820;0,7958;0,7580
44,820;1,1141;0,6883
44,820;1,9099;0,5834
44,820;2,0690;0,6567
44,820;0,3979;0,9912
44,820;1,5120;0,5579
44,820;1,6711;0,6026
44,820;1,9099;0,7285
44,820;1,5120;0,8606
44,820;1,5120;0,5923
44,820;1,5915;0,7976
44,820;1,4324;0,7070
44,820;0,7162;0,6337
44,820;1,8303;0,7925
44,820;1,5120;0,7734
44,820;1,8303;0,7845
44,820;1,9894;0,6496
44,820;1,3528;0,7190
44,820;1,5120;0,6875
44,820;1,8303;0,7808
44,820;1,9099;0,7715
44,820;1,2732;0,7959
44,820;1,7507;0,6881
44,820;1,6711;0,7765
44,820;1,5915;0,8389
44,820;1,6711;0,7470
44,820;0,9549;0,6115
44,820;1,5915;0,8224
44,820;1,4324;0,7843
44,820;1,2732;0,9001
44,820;1,6711;0,8429
44,820;1,4324;0,8328
44,820;0,8754;0,6987
44,820;1,6711;0,8024
44,820;1,3528;0,8820
44,820;0,7958;0,8266
44,820;1,1937;0,7900
44,820;1,5120;0,7882
44,820;1,1937;0,8427
44,820;1,1141;0,8637
44,820;1,2732;0,8168
44,820;1,1141;0,8947
44,820;1,5120;0,7977
44,820;0,8754;0,9514
44,820;0,8754;0,7813
44,820;1,1937;0,8679
44,820;1,0345;0,8478
44,820;1,0345;1,0061
44,820;0,7958;0,8902
44,820;1,0345;0,9554
44,820;0,4775;0,9562
44,820;0,7162;0,9978
44,820;0,8754;0,9095
44,820;0,4775;1,2344
44,820;0,7958;0,8233
44,820;0,3183;0,9505
44,820;0,8754;1,0719
44,820;0,5570;0,8731
44,820;0,4775;1,0670
44,820;0,1592;0,7807
44,820;0,6366;0,7426
44,820;0,5570;0,6334
45,320;0,4775;0,6576
45,320;1,2732;0,6179
45,320;0,8754;0,6660
45,320;1,3528;0,6194
45,320;0,4775;0,5613
45,320;1,7507;0,6027
45,320;0,9549;0,5739
45,320;1,1141;0,5903
45,320;1,4324;0,5968
45,320;1,5915;0,6096
45,320;1,8303;0,7698
45,320;1,1937;0,6127
45,320;0,7958;0,6693
45,320;0,8754;0,5711
45,320;1,2732;0,6304
45,320;0,9549;0,6168
45,320;1,6711;0,6412
45,320;1,9099;0,7681
45,320;0,6366;0,7246
45,320;1,0345;0,6219
45,320;1,8303;0,6036
45,320;1,9099;0,6806
45,320;0,2387;1,1535
45,320;1,5120;0,5895
45,320;1,5120;0,6368
45,320;1,9099;0,7800
45,320;1,5120;0,8604
45,320;1,6711;0,6145
45,320;1,6711;0,7678
45,320;1,3528;0,7453
45,320;0,7162;0,5438
45,320;1,9099;0,8063
45,320;1,5915;0,7274
45,320;1,9894;0,7836
45,320;2,0690;0,6666
45,320;1,1141;0,7845
45,320;1,5120;0,6920
45,320;1,9894;0,7610
45,320;1,9099;0,8041
45,320;1,4324;0,7206
45,320;1,7507;0,7282
45,320;1,8303;0,7853
45,320;1,6711;0,7985
45,320;1,8303;0,7673
45,320;0,9549;0,5998
45,320;1,9099;0,7678
45,320;1,4324;0,7417
45,320;1,1141;0,7927
45,320;1,5120;0,8567
45,320;1,4324;0,8388
45,320;1,1141;0,6887
45,320;1,7507;0,7823
45,320;1,1141;0,8362
45,320;1,0345;0,8051
45,320;1,2732;0,7468
45,320;1,5915;0,7878
45,320;1,4324;0,7637
45,320;1,5120;0,8846
45,320;1,3528;0,7904
45,320;1,4324;0,8135
45,320;1,4324;0,7863
45,320;0,9549;0,8377
45,320;0,8754;0,9654
45,320;1,2732;0,7597
45,320;1,1141;0,8468
45,320;1,0345;0,9093
45,320;0,8754;0,8060
45,320;1,1141;0,8613
45,320;0,6366;1,0102
45,320;0,8754;0,8296
45,320;1,1141;0,7565
45,320;0,7162;1,0893
45,320;0,8754;1,0150
45,320;0,4775;1,0819
45,320;0,9549;0,9773
45,320;0,5570;1,0134
45,320;0,5570;1,0005
45,320;0,2387;0,9626
45,320;0,7162;0,9845
45,320;0,3183;0,6455
45,320;0,5570;0,9597
45,320;0,3183;1,1682
45,320;0,5570;0,9284
45,820;1,2732;0,7260
45,820;0,7958;0,8145
45,820;1,1141;0,7580
45,820;1,5915;0,6640
45,820;0,8754;0,5860
45,820;1,0345;0,5607
45,820;1,4324;0,6719
45,820;1,4324;0,6476
45,820;1,6711;0,7154
45,820;1,0345;0,7396
45,820;0,7162;0,8142
45,820;0,7162;0,4556
45,820;1,3528;0,6536
45,820;0,9549;0,7331
45,820;1,6711;0,6047
45,820;2,0690;0,7385
45,820;0,9549;0,5650
45,820;1,7507;0,5816
45,820;1,8303;0,6474
45,820;1,5120;0,6571
45,820;1,7507;0,6356
45,820;1,9099;0,7186
45,820;1,5120;0,7367
45,820;1,5915;0,6068
45,820;1,6711;0,7712
45,820;1,3528;0,6842
45,820;0,5570;0,5150
45,820;1,7507;0,7858
45,820;1,7507;0,7139
45,820;1,9099;0,7802
45,820;1,7507;0,6429
45,820;0,9549;0,6359
45,820;1,4324;0,6439
45,820;1,9894;0,7461
45,820;1,9099;0,8241
45,820;1,4324;0,7256
45,820;1,6711;0,6497
45,820;1,8303;0,7731
45,820;1,8303;0,8329
45,820;1,9099;0,7510
45,820;0,9549;0,5266
45,820;1,8303;0,7396
45,820;1,5120;0,6696
45,820;1,2732;0,7023
45,820;1,5120;0,8125
45,820;1,4324;0,8477
45,820;1,1937;0,7098
45,820;1,7507;0,7491
45,820;0,9549;0,8256
45,820;0,9549;0,7547
45,820;1,4324;0,7222
45,820;1,7507;0,7662
45,820;1,5120;0,7090
45,820;1,3528;0,7983
45,820;1,3528;0,7689
45,820;1,3528;0,7575
45,820;1,5915;0,7579
45,820;0,9549;0,7719
45,820;0,8754;1,0998
45,820;1,5120;0,8268
45,820;1,1141;0,8499
45,820;1,0345;0,8515
45,820;1,0345;0,6461
45,820;1,0345;0,8260
45,820;0,8754;0,9787
45,820;1,0345;0,7029
45,820;1,1141;0,7281
45,820;0,7958;0,7784
45,820;1,0345;0,9640
45,820;0,5570;0,9938
45,820;0,9549;0,9102
45,820;0,6366;0,9972
45,820;0,6366;0,8561
45,820;0,5570;1,0405
45,820;0,3183;1,0874
45,820;0,7958;1,0851
45,820;0,3979;0,9420
45,820;0,7162;1,0622
45,820;0,3979;0,9003
45,820;0,7162;1,0470
45,820;0,3979;1,0246
45,820;0,3183;0,9037
45,820;0,7162;1,0470
46,330;1,1141;0,7867
46,330;0,6366;0,9588
46,330;1,0345;0,7978
46,330;1,3528;0,6988
46,330;0,8754;0,5523
46,330;0,9549;0,5260
46,330;1,0345;0,7847
46,330;1,4324;0,6737
46,330;1,7507;0,6449
46,330;0,7162;0,8729
46,330;0,6366;0,5531
46,330;1,3528;0,6272
46,330;0,8754;0,7883
46,330;1,3528;0,5862
46,330;1,9894;0,7337
46,330;1,0345;0,6344
46,330;1,4324;0,5838
46,330;1,7507;0,5987
46,330;1,4324;0,6375
46,330;1,5120;0,6733
46,330;1,7507;0,6957
46,330;1,3528;0,7340
46,330;1,5915;0,5833
46,330;1,7507;0,7766
46,330;1,2732;0,6336
46,330;0,5570;0,5372
46,330;1,5915;0,7278
46,330;1,5120;0,6761
46,330;1,8303;0,7676
46,330;1,6711;0,6579
46,330;0,9549;0,7108
46,330;1,1937;0,5659
46,330;1,8303;0,7133
46,330;1,5915;0,8434
46,330;1,6711;0,7484
46,330;1,5915;0,5754
46,330;1,8303;0,7870
46,330;1,9894;0,7384
46,330;1,7507;0,7268
46,330;0,7958;0,4514
46,330;1,9099;0,6876
46,330;1,3528;0,5830
46,330;1,4324;0,6613
46,330;1,4324;0,7771
46,330;1,5120;0,7973
46,330;1,2732;0,6675
46,330;1,8303;0,7372
46,330;0,9549;0,8275
46,330;1,1937;0,6902
46,330;1,6711;0,7292
46,330;1,6711;0,7554
46,330;1,6711;0,7060
46,330;1,3528;0,7164
46,330;1,6711;0,7917
46,330;1,5120;0,6896
46,330;1,8303;0,7355
46,330;1,0345;0,7094
46,330;1,0345;1,0280
46,330;1,6711;0,7890
46,330;1,1141;0,7700
46,330;1,1937;0,8301
46,330;1,1937;0,6384
46,330;1,3528;0,8224
46,330;0,8754;0,9237
46,330;1,1141;0,6722
46,330;1,2732;0,7242
46,330;1,0345;0,7618
46,330;1,1937;0,9020
46,330;0,6366;0,8953
46,330;1,2732;0,8932
46,330;0,7958;0,9285
46,330;0,7958;0,7238
46,330;0,6366;0,9850
46,330;0,3979;0,9512
46,330;0,9549;1,1381
46,330;0,3979;1,3493
46,330;0,3979;0,6056
46,330;0,7958;1,1373
46,330;0,4775;0,9782
46,330;0,8754;1,1861
46,330;0,5570;0,9942
46,330;0,3979;0,8698
46,330;0,7162;1,2745
46,330;0,3183;0,5751
46,830;0,8754;0,7691
46,830;0,7162;0,8232
46,830;1,0345;0,6634
46,830;0,8754;0,5946
46,830;1,0345;0,7380
46,830;0,7162;0,7096
46,830;1,1141;0,6770
46,830;1,6711;0,6596
46,830;0,5570;0,6329
46,830;1,3528;0,7668
46,830;1,1141;0,6315
46,830;1,8303;0,8407
46,830;0,8754;0,7696
46,830;1,4324;0,6342
46,830;1,5915;0,6149
46,830;1,4324;0,6147
46,830;1,5120;0,7204
46,830;1,7507;0,6789
46,830;1,1937;0,7657
46,830;1,5915;0,6391
46,830;1,7507;0,8066
46,830;1,1937;0,7885
46,830;1,5915;0,7675
46,830;1,5915;0,7692
46,830;1,8303;0,8051
46,830;1,7507;0,6662
46,830;0,9549;0,8342
46,830;1,4324;0,5905
46,830;1,7507;0,7013
46,830;1,6711;0,8420
46,830;1,5915;0,7508
46,830;1,5120;0,5689
46,830;1,8303;0,8057
46,830;1,7507;0,8261
46,830;1,9099;0,7574
46,830;0,7162;0,4276
46,830;1,7507;0,7758
46,830;1,3528;0,6029
46,830;1,4324;0,7701
46,830;1,5120;0,8118
46,830;1,5120;0,7904
46,830;1,0345;0,6745
46,830;2,0690;0,7100
46,830;0,9549;0,8770
46,830;1,1141;0,7252
46,830;1,7507;0,7794
46,830;1,7507;0,7918
46,830;1,5915;0,7593
46,830;1,5120;0,7639
46,830;1,6711;0,8160
46,830;1,4324;0,7324
46,830;1,8303;0,7820
46,830;1,0345;0,7359
46,830;1,0345;0,9153
46,830;1,3528;0,8196
46,830;1,0345;0,8553
46,830;1,1937;0,8117
46,830;1,2732;0,7501
46,830;1,4324;0,8173
46,830;0,8754;0,9339
46,830;1,1937;0,7311
46,830;1,4324;0,7382
46,830;0,9549;0,7522
46,830;0,9549;0,8141
46,830;0,6366;0,8903
46,830;1,3528;0,8934
46,830;0,8754;0,7903
46,830;1,0345;0,7707
46,830;0,6366;0,9840
46,830;0,5570;1,0970
46,830;0,8754;1,0200
46,830;0,6366;0,9840
46,830;0,4775;0,6484
46,830;0,7958;0,9435
46,830;0,6366;0,9827
46,830;0,9549;1,0914
46,830;0,7162;0,8979
46,830;0,4775;1,0181
46,830;0,8754;1,0745
46,830;0,3183;0,6426
46,830;0,4775;0,9464
47,330;0,7162;0,8853
47,330;0,7958;0,7523
47,330;0,9549;0,5870
47,330;0,9549;0,7933
47,330;0,9549;0,7610
47,330;1,6711;0,6993
47,330;1,2732;0,8543
47,330;0,8754;0,9023
47,330;1,8303;0,8493
47,330;0,7958;0,8345
47,330;1,3528;0,7745
47,330;1,5915;0,7521
47,330;1,3528;0,7071
47,330;1,7507;0,7843
47,330;1,6711;0,7560
47,330;0,7958;1,0279
47,330;1,6711;0,7580
47,330;1,7507;0,8184
47,330;1,1141;0,8784
47,330;1,3528;0,8246
47,330;1,6711;0,8436
47,330;1,5915;0,8565
47,330;1,6711;0,7206
47,330;0,7958;0,9312
47,330;1,3528;0,7042
47,330;1,5915;0,7557
47,330;1,6711;0,8401
47,330;1,6711;0,8456
47,330;1,3528;0,7216
47,330;1,8303;0,8685
47,330;1,9099;0,8221
47,330;1,5915;0,8501
47,330;0,8754;0,6277
47,330;1,7507;0,8442
47,330;1,1141;0,6227
47,330;1,2732;0,9231
47,330;1,1937;0,9103
47,330;1,3528;0,8555
47,330;1,2732;0,8056
47,330;1,9894;0,7919
47,330;0,8754;0,9821
47,330;1,4324;0,8194
47,330;1,8303;0,8552
47,330;1,7507;0,8500
47,330;2,0690;0,7768
47,330;1,5915;0,7570
47,330;1,5915;0,8578
47,330;1,8303;0,8146
47,330;1,8303;0,8692
47,330;1,2732;0,7862
47,330;1,1937;0,9396
47,330;1,6711;0,7787
47,330;1,0345;0,8197
47,330;1,3528;0,7510
47,330;1,6711;0,8116
47,330;1,5915;0,8187
47,330;0,9549;0,8120
47,330;1,3528;0,7572
47,330;1,7507;0,7415
47,330;1,2732;0,8572
47,330;1,1141;0,8692
47,330;0,9549;0,8865
47,330;1,2732;0,8361
47,330;0,9549;0,8972
47,330;1,0345;0,7309
47,330;0,8754;1,0259
47,330;0,6366;0,9585
47,330;0,9549;1,0220
47,330;0,5570;1,1466
47,330;0,4775;0,9435
47,330;0,8754;1,0533
47,330;0,9549;0,9015
47,330;1,0345;1,0598
47,330;0,7958;0,9373
47,330;0,5570;1,0889
47,330;0,9549;0,9919
47,330;0,3183;1,0274
47,330;0,4775;0,7495
47,330;0,3979;0,8131
47,330;0,5570;0,9016
47,330;0,5570;1,1034
47,330;0,3183;0,7997
47,330;0,7162;0,9941
47,330;0,4775;0,8416
47,830;0,9549;0,7912
47,830;0,7958;0,8388
47,830;0,4775;1,1721
47,830;1,4324;0,7121
47,830;1,1937;0,8478
47,830;0,7162;1,0256
47,830;1,4324;0,8932
47,830;0,5570;0,7559
47,830;1,0345;0,8812
47,830;1,3528;0,8884
47,830;1,1141;0,8253
47,830;1,4324;0,8290
47,830;1,7507;0,8206
47,830;1,2732;0,8540
47,830;1,9099;0,7775
47,830;0,7958;0,9036
47,830;0,9549;0,9126
47,830;1,5915;0,7926
47,830;1,4324;0,8543
47,830;1,5915;0,7681
47,830;1,1937;0,7145
47,830;1,4324;0,8921
47,830;1,7507;0,8515
47,830;1,7507;0,7349
47,830;1,0345;0,9024
47,830;1,6711;0,8361
47,830;1,9894;0,8228
47,830;1,5915;0,7900
47,830;0,7162;0,6169
47,830;1,3528;0,8814
47,830;1,1937;0,6256
47,830;1,0345;0,8915
47,830;0,9549;0,9358
47,830;1,2732;0,8034
47,830;1,1141;0,8208
47,830;1,6711;0,8286
47,830;0,6366;0,9915
47,830;1,5120;0,7488
47,830;1,7507;0,7981
47,830;1,7507;0,7972
47,830;1,7507;0,7882
47,830;1,5915;0,7534
47,830;1,5915;0,7679
47,830;1,8303;0,7219
47,830;1,8303;0,7774
47,830;1,3528;0,7712
47,830;1,3528;0,8594
47,830;1,6711;0,7421
47,830;1,0345;0,8012
47,830;1,6711;0,6626
47,830;1,7507;0,6904
47,830;1,6711;0,7928
47,830;1,1937;0,7666
47,830;1,4324;0,6845
47,830;1,6711;0,7438
47,830;1,5120;0,7591
47,830;1,3528;0,7501
47,830;1,1141;0,8074
47,830;1,3528;0,7871
47,830;1,0345;0,8349
47,830;1,1937;0,7785
47,830;0,9549;1,1349
47,830;0,7958;0,8915
47,830;1,0345;0,8401
47,830;0,7958;1,1005
47,830;0,5570;1,0049
47,830;0,8754;0,9006
47,830;1,0345;0,8344
47,830;1,0345;0,9469
47,830;0,4775;1,1115
47,830;0,7958;0,8592
47,830;0,9549;0,8796
47,830;0,3183;0,9690
47,830;0,5570;0,8151
47,830;0,6366;0,9407
47,830;0,5570;0,7652
47,830;0,5570;0,9532
47,830;0,3183;0,9954
47,830;0,7958;0,9175
47,830;0,4775;1,0125
47,830;0,5570;0,7652
47,830;0,2387;0,9058
47,830;0,3979;0,8008
48,330;0,7958;0,7223
48,330;0,8754;0,9252
48,330;1,2732;0,6227
48,330;1,2732;0,8674
48,330;1,4324;0,8681
48,330;0,5570;0,8554
48,330;0,5570;0,9633
48,330;1,1937;0,8041
48,330;0,7162;0,8234
48,330;1,5915;0,7974
48,330;1,5120;0,7725
48,330;1,0345;0,7081
48,330;1,9099;0,7712
48,330;0,7162;0,9689
48,330;1,3528;0,8804
48,330;1,1141;0,9416
48,330;1,4324;0,6896
48,330;1,1937;0,6407
48,330;1,1141;0,7597
48,330;1,7507;0,8950
48,330;1,9894;0,8248
48,330;0,8754;0,7832
48,330;1,5915;0,8570
48,330;1,9894;0,8274
48,330;1,4324;0,8986
48,330;0,7162;0,5662
48,330;1,2732;0,9866
48,330;1,1141;0,6107
48,330;0,8754;1,0272
48,330;0,7958;1,0588
48,330;1,1937;0,9289
48,330;1,4324;0,7404
48,330;1,5915;0,8892
48,330;0,5570;1,1308
48,330;1,6711;0,7720
48,330;1,8303;0,8554
48,330;1,7507;0,8439
48,330;1,8303;0,8333
48,330;1,8303;0,8421
48,330;1,7507;0,7945
48,330;1,8303;0,8272
48,330;1,9099;0,8767
48,330;1,2732;0,8168
48,330;1,4324;0,8080
48,330;1,7507;0,7533
48,330;1,0345;0,8823
48,330;1,7507;0,7125
48,330;1,9894;0,7838
48,330;1,7507;0,8399
48,330;1,4324;0,7198
48,330;1,5120;0,7939
48,330;1,7507;0,7831
48,330;1,5915;0,7761
48,330;1,3528;0,7612
48,330;1,1937;0,7371
48,330;1,4324;0,7605
48,330;1,1141;0,7628
48,330;1,1937;0,7319
48,330;1,1141;0,9369
48,330;0,9549;0,8411
48,330;1,0345;0,8545
48,330;0,7162;0,9389
48,330;0,6366;0,9710
48,330;0,9549;0,8566
48,330;1,0345;0,7616
48,330;1,1937;0,8335
48,330;0,4775;1,0009
48,330;0,8754;0,8300
48,330;1,1141;0,8573
48,330;0,3979;1,0612
48,330;0,5570;1,0189
48,330;0,6366;0,9447
48,330;0,5570;0,9850
48,330;0,6366;1,1809
48,330;0,2387;0,9895
48,330;0,7958;1,0745
48,330;0,5570;0,9690
48,330;0,4775;0,9060
48,330;0,6366;1,0747
48,330;0,3183;0,9561
48,330;0,4775;1,1283
48,330;0,5570;0,9687
48,330;0,4775;0,9782
