time;agentIdA;agentIdB;type
11,9400;35;-1;Wall
11,9400;18;-1;Wall
11,9400;6;-1;Wall
11,9400;16;-1;Wall
11,9400;47;-1;Wall
11,9400;51;-1;Wall
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;35;-1;Wall
11,9600;18;-1;Wall
11,9600;6;-1;Wall
11,9600;16;-1;Wall
11,9600;47;-1;Wall
11,9600;51;-1;Wall
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;19;79;Agent
11,9800;18;-1;Wall
11,9800;6;-1;Wall
11,9800;16;-1;Wall
11,9800;47;-1;Wall
11,9800;51;-1;Wall
12,0000;23;66;Agent
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;19;79;Agent
12,0000;18;-1;Wall
12,0000;6;-1;Wall
12,0000;16;-1;Wall
12,0000;47;-1;Wall
12,0000;51;-1;Wall
12,0200;23;66;Agent
12,0200;23;79;Agent
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;35;-1;Wall
12,0200;19;79;Agent
12,0200;3;25;Agent
12,0200;18;-1;Wall
12,0200;6;-1;Wall
12,0200;16;-1;Wall
12,0200;47;-1;Wall
12,0200;51;-1;Wall
12,0400;23;66;Agent
12,0400;23;79;Agent
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;35;-1;Wall
12,0400;19;79;Agent
12,0400;3;25;Agent
12,0400;18;-1;Wall
12,0400;6;-1;Wall
12,0400;16;-1;Wall
12,0400;38;-1;Wall
12,0400;47;-1;Wall
12,0400;51;-1;Wall
12,0600;23;79;Agent
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;35;-1;Wall
12,0600;19;25;Agent
12,0600;3;25;Agent
12,0600;18;-1;Wall
12,0600;6;-1;Wall
12,0600;16;-1;Wall
12,0600;38;-1;Wall
12,0600;47;-1;Wall
12,0600;51;-1;Wall
12,0800;23;79;Agent
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;35;-1;Wall
12,0800;19;25;Agent
12,0800;3;25;Agent
12,0800;18;-1;Wall
12,0800;6;-1;Wall
12,0800;16;-1;Wall
12,0800;38;-1;Wall
12,0800;47;-1;Wall
12,0800;51;-1;Wall
12,1000;23;79;Agent
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;35;-1;Wall
12,1000;19;25;Agent
12,1000;3;25;Agent
12,1000;18;-1;Wall
12,1000;6;-1;Wall
12,1000;16;-1;Wall
12,1000;38;-1;Wall
12,1000;47;-1;Wall
12,1000;51;-1;Wall
12,1200;23;79;Agent
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;35;-1;Wall
12,1200;19;25;Agent
12,1200;19;79;Agent
12,1200;3;25;Agent
12,1200;18;-1;Wall
12,1200;6;-1;Wall
12,1200;16;-1;Wall
12,1200;38;-1;Wall
12,1200;47;-1;Wall
12,1200;51;-1;Wall
12,1400;23;66;Agent
12,1400;23;79;Agent
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;35;-1;Wall
12,1400;19;25;Agent
12,1400;19;79;Agent
12,1400;3;25;Agent
12,1400;18;-1;Wall
12,1400;6;-1;Wall
12,1400;16;-1;Wall
12,1400;38;-1;Wall
12,1400;47;-1;Wall
12,1400;51;-1;Wall
12,1600;23;66;Agent
12,1600;23;79;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;35;-1;Wall
12,1600;19;25;Agent
12,1600;19;79;Agent
12,1600;3;25;Agent
12,1600;18;-1;Wall
12,1600;6;-1;Wall
12,1600;16;-1;Wall
12,1600;38;-1;Wall
12,1600;47;-1;Wall
12,1600;51;-1;Wall
12,1800;23;66;Agent
12,1800;23;79;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;35;-1;Wall
12,1800;19;25;Agent
12,1800;19;79;Agent
12,1800;3;25;Agent
12,1800;3;44;Agent
12,1800;18;-1;Wall
12,1800;6;-1;Wall
12,1800;16;-1;Wall
12,1800;38;-1;Wall
12,1800;47;-1;Wall
12,1800;51;-1;Wall
12,2000;23;79;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;35;-1;Wall
12,2000;19;25;Agent
12,2000;19;79;Agent
12,2000;3;25;Agent
12,2000;3;44;Agent
12,2000;18;-1;Wall
12,2000;6;-1;Wall
12,2000;16;-1;Wall
12,2000;38;-1;Wall
12,2000;47;-1;Wall
12,2000;51;-1;Wall
12,2200;23;79;Agent
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;35;-1;Wall
12,2200;19;25;Agent
12,2200;18;-1;Wall
12,2200;6;-1;Wall
12,2200;16;-1;Wall
12,2200;38;-1;Wall
12,2200;47;-1;Wall
12,2200;51;-1;Wall
12,2400;23;79;Agent
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;35;-1;Wall
12,2400;18;-1;Wall
12,2400;6;-1;Wall
12,2400;16;-1;Wall
12,2400;38;-1;Wall
12,2400;47;-1;Wall
12,2400;51;-1;Wall
12,2600;23;79;Agent
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;35;-1;Wall
12,2600;18;-1;Wall
12,2600;6;-1;Wall
12,2600;16;-1;Wall
12,2600;38;-1;Wall
12,2600;47;-1;Wall
12,2600;51;-1;Wall
12,2800;23;79;Agent
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;35;-1;Wall
12,2800;18;-1;Wall
12,2800;6;-1;Wall
12,2800;16;-1;Wall
12,2800;38;-1;Wall
12,2800;47;-1;Wall
12,2800;51;-1;Wall
12,3000;23;79;Agent
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;35;-1;Wall
12,3000;18;-1;Wall
12,3000;6;-1;Wall
12,3000;16;-1;Wall
12,3000;38;-1;Wall
12,3000;47;-1;Wall
12,3000;51;-1;Wall
12,3200;23;79;Agent
12,3200;23;-1;Wall
12,3200;25;-1;Wall
12,3200;35;-1;Wall
12,3200;19;79;Agent
12,3200;18;-1;Wall
12,3200;6;-1;Wall
12,3200;16;-1;Wall
12,3200;38;-1;Wall
12,3200;47;-1;Wall
12,3200;51;-1;Wall
12,3400;23;79;Agent
12,3400;23;-1;Wall
12,3400;25;-1;Wall
12,3400;35;-1;Wall
12,3400;19;79;Agent
12,3400;18;-1;Wall
12,3400;6;-1;Wall
12,3400;16;-1;Wall
12,3400;38;-1;Wall
12,3400;47;-1;Wall
12,3400;51;-1;Wall
12,3600;23;79;Agent
12,3600;23;-1;Wall
12,3600;25;-1;Wall
12,3600;35;-1;Wall
12,3600;19;79;Agent
12,3600;18;-1;Wall
12,3600;6;-1;Wall
12,3600;16;-1;Wall
12,3600;38;-1;Wall
12,3600;47;-1;Wall
12,3600;51;-1;Wall
12,3800;23;79;Agent
12,3800;23;-1;Wall
12,3800;25;-1;Wall
12,3800;35;-1;Wall
12,3800;19;79;Agent
12,3800;18;-1;Wall
12,3800;6;-1;Wall
12,3800;16;-1;Wall
12,3800;38;-1;Wall
12,3800;47;-1;Wall
12,3800;51;-1;Wall
12,4000;23;66;Agent
12,4000;23;79;Agent
12,4000;23;-1;Wall
12,4000;35;-1;Wall
12,4000;19;79;Agent
12,4000;18;-1;Wall
12,4000;6;-1;Wall
12,4000;16;-1;Wall
12,4000;38;-1;Wall
12,4000;47;-1;Wall
12,4000;51;-1;Wall
12,4200;23;66;Agent
12,4200;23;79;Agent
12,4200;23;-1;Wall
12,4200;35;-1;Wall
12,4200;19;79;Agent
12,4200;18;-1;Wall
12,4200;6;-1;Wall
12,4200;16;-1;Wall
12,4200;38;-1;Wall
12,4200;47;-1;Wall
12,4200;51;-1;Wall
12,4400;23;66;Agent
12,4400;23;-1;Wall
12,4400;35;-1;Wall
12,4400;19;25;Agent
12,4400;19;79;Agent
12,4400;18;-1;Wall
12,4400;6;-1;Wall
12,4400;16;-1;Wall
12,4400;38;-1;Wall
12,4400;47;-1;Wall
12,4400;51;-1;Wall
12,4600;23;66;Agent
12,4600;23;-1;Wall
12,4600;35;-1;Wall
12,4600;19;79;Agent
12,4600;18;-1;Wall
12,4600;6;-1;Wall
12,4600;16;-1;Wall
12,4600;38;-1;Wall
12,4600;47;-1;Wall
12,4600;51;-1;Wall
12,4800;23;-1;Wall
12,4800;25;-1;Wall
12,4800;35;-1;Wall
12,4800;19;79;Agent
12,4800;18;-1;Wall
12,4800;6;-1;Wall
12,4800;16;-1;Wall
12,4800;38;-1;Wall
12,4800;47;-1;Wall
12,4800;51;-1;Wall
12,5000;25;-1;Wall
12,5000;35;-1;Wall
12,5000;19;79;Agent
12,5000;19;-1;Wall
12,5000;18;-1;Wall
12,5000;6;-1;Wall
12,5000;16;-1;Wall
12,5000;38;-1;Wall
12,5000;47;-1;Wall
12,5000;51;-1;Wall
12,5200;25;-1;Wall
12,5200;35;-1;Wall
12,5200;19;-1;Wall
12,5200;18;-1;Wall
12,5200;6;-1;Wall
12,5200;16;-1;Wall
12,5200;38;-1;Wall
12,5200;47;-1;Wall
12,5200;51;-1;Wall
12,5400;25;-1;Wall
12,5400;35;-1;Wall
12,5400;19;-1;Wall
12,5400;3;25;Agent
12,5400;18;-1;Wall
12,5400;6;-1;Wall
12,5400;16;-1;Wall
12,5400;38;-1;Wall
12,5400;47;-1;Wall
12,5400;51;-1;Wall
12,5600;25;-1;Wall
12,5600;35;-1;Wall
12,5600;19;-1;Wall
12,5600;3;25;Agent
12,5600;18;-1;Wall
12,5600;6;-1;Wall
12,5600;16;-1;Wall
12,5600;38;-1;Wall
12,5600;47;-1;Wall
12,5600;51;-1;Wall
12,5800;25;-1;Wall
12,5800;35;-1;Wall
12,5800;19;61;Agent
12,5800;3;25;Agent
12,5800;18;-1;Wall
12,5800;6;-1;Wall
12,5800;16;-1;Wall
12,5800;38;-1;Wall
12,5800;47;-1;Wall
12,5800;51;-1;Wall
12,6000;25;-1;Wall
12,6000;35;-1;Wall
12,6000;19;61;Agent
12,6000;18;-1;Wall
12,6000;6;-1;Wall
12,6000;16;-1;Wall
12,6000;38;-1;Wall
12,6000;47;-1;Wall
12,6000;51;-1;Wall
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;35;-1;Wall
12,6200;19;61;Agent
12,6200;18;-1;Wall
12,6200;16;-1;Wall
12,6200;38;-1;Wall
12,6200;47;-1;Wall
12,6200;51;-1;Wall
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;35;-1;Wall
12,6400;19;61;Agent
12,6400;19;-1;Wall
12,6400;18;-1;Wall
12,6400;16;-1;Wall
12,6400;38;-1;Wall
12,6400;47;-1;Wall
12,6400;51;-1;Wall
12,6400;61;73;Agent
12,6600;23;-1;Wall
12,6600;25;-1;Wall
12,6600;35;-1;Wall
12,6600;19;-1;Wall
12,6600;18;-1;Wall
12,6600;38;-1;Wall
12,6600;47;-1;Wall
12,6600;51;-1;Wall
12,6600;61;73;Agent
12,6800;23;-1;Wall
12,6800;25;-1;Wall
12,6800;35;-1;Wall
12,6800;19;61;Agent
12,6800;19;-1;Wall
12,6800;18;-1;Wall
12,6800;38;-1;Wall
12,6800;47;-1;Wall
12,6800;51;-1;Wall
12,6800;61;73;Agent
12,7000;23;-1;Wall
12,7000;25;-1;Wall
12,7000;35;-1;Wall
12,7000;19;61;Agent
12,7000;19;-1;Wall
12,7000;18;-1;Wall
12,7000;16;-1;Wall
12,7000;38;-1;Wall
12,7000;47;-1;Wall
12,7000;51;-1;Wall
12,7200;25;-1;Wall
12,7200;35;-1;Wall
12,7200;19;61;Agent
12,7200;19;-1;Wall
12,7200;18;-1;Wall
12,7200;16;-1;Wall
12,7200;38;-1;Wall
12,7200;47;-1;Wall
12,7200;51;-1;Wall
12,7400;25;-1;Wall
12,7400;35;-1;Wall
12,7400;19;61;Agent
12,7400;19;-1;Wall
12,7400;18;-1;Wall
12,7400;16;-1;Wall
12,7400;38;-1;Wall
12,7400;47;-1;Wall
12,7400;51;-1;Wall
12,7600;25;-1;Wall
12,7600;35;-1;Wall
12,7600;19;61;Agent
12,7600;19;-1;Wall
12,7600;18;-1;Wall
12,7600;16;-1;Wall
12,7600;38;-1;Wall
12,7600;47;-1;Wall
12,7600;51;-1;Wall
12,7800;25;-1;Wall
12,7800;35;-1;Wall
12,7800;18;66;Agent
12,7800;18;-1;Wall
12,7800;16;-1;Wall
12,7800;38;-1;Wall
12,7800;47;-1;Wall
12,7800;51;-1;Wall
12,8000;25;-1;Wall
12,8000;35;-1;Wall
12,8000;18;66;Agent
12,8000;18;-1;Wall
12,8000;16;-1;Wall
12,8000;38;-1;Wall
12,8000;47;-1;Wall
12,8000;51;-1;Wall
12,8200;25;-1;Wall
12,8200;35;-1;Wall
12,8200;18;66;Agent
12,8200;18;-1;Wall
12,8200;16;-1;Wall
12,8200;38;-1;Wall
12,8200;47;-1;Wall
12,8200;51;-1;Wall
12,8400;25;-1;Wall
12,8400;35;-1;Wall
12,8400;18;66;Agent
12,8400;18;-1;Wall
12,8400;16;-1;Wall
12,8400;38;-1;Wall
12,8400;47;-1;Wall
12,8400;51;-1;Wall
12,8600;25;-1;Wall
12,8600;35;-1;Wall
12,8600;18;66;Agent
12,8600;18;-1;Wall
12,8600;16;-1;Wall
12,8600;38;-1;Wall
12,8600;47;-1;Wall
12,8600;51;-1;Wall
12,8800;25;-1;Wall
12,8800;35;-1;Wall
12,8800;18;66;Agent
12,8800;18;-1;Wall
12,8800;16;-1;Wall
12,8800;38;-1;Wall
12,8800;47;-1;Wall
12,8800;51;-1;Wall
12,9000;25;-1;Wall
12,9000;35;-1;Wall
12,9000;18;66;Agent
12,9000;18;-1;Wall
12,9000;16;-1;Wall
12,9000;38;-1;Wall
12,9000;47;-1;Wall
12,9000;51;-1;Wall
12,9200;25;-1;Wall
12,9200;35;-1;Wall
12,9200;18;66;Agent
12,9200;18;-1;Wall
12,9200;16;-1;Wall
12,9200;38;-1;Wall
12,9200;47;-1;Wall
12,9200;51;-1;Wall
12,9200;61;77;Agent
12,9400;25;77;Agent
12,9400;25;-1;Wall
12,9400;35;-1;Wall
12,9400;18;-1;Wall
12,9400;16;-1;Wall
12,9400;38;-1;Wall
12,9400;47;-1;Wall
12,9400;51;-1;Wall
12,9400;61;77;Agent
12,9600;25;77;Agent
12,9600;25;-1;Wall
12,9600;35;-1;Wall
12,9600;18;-1;Wall
12,9600;16;-1;Wall
12,9600;38;-1;Wall
12,9600;47;-1;Wall
12,9600;51;-1;Wall
12,9600;61;77;Agent
12,9800;25;77;Agent
12,9800;25;-1;Wall
12,9800;35;-1;Wall
12,9800;18;-1;Wall
12,9800;16;-1;Wall
12,9800;38;-1;Wall
12,9800;47;-1;Wall
12,9800;51;-1;Wall
12,9800;66;73;Agent
13,0000;25;-1;Wall
13,0000;35;-1;Wall
13,0000;18;-1;Wall
13,0000;16;-1;Wall
13,0000;38;-1;Wall
13,0000;47;-1;Wall
13,0000;51;-1;Wall
13,0000;66;73;Agent
13,0200;25;-1;Wall
13,0200;35;-1;Wall
13,0200;3;25;Agent
13,0200;18;-1;Wall
13,0200;16;-1;Wall
13,0200;38;-1;Wall
13,0200;47;-1;Wall
13,0200;51;-1;Wall
13,0400;25;-1;Wall
13,0400;35;-1;Wall
13,0400;3;25;Agent
13,0400;18;-1;Wall
13,0400;16;-1;Wall
13,0400;38;-1;Wall
13,0400;47;-1;Wall
13,0400;51;-1;Wall
13,0600;25;-1;Wall
13,0600;35;-1;Wall
13,0600;3;25;Agent
13,0600;3;44;Agent
13,0600;18;-1;Wall
13,0600;16;-1;Wall
13,0600;47;-1;Wall
13,0600;51;-1;Wall
13,0800;25;-1;Wall
13,0800;35;-1;Wall
13,0800;3;25;Agent
13,0800;3;44;Agent
13,0800;18;-1;Wall
13,0800;16;-1;Wall
13,0800;47;-1;Wall
13,0800;51;-1;Wall
13,1000;25;-1;Wall
13,1000;35;-1;Wall
13,1000;3;25;Agent
13,1000;3;44;Agent
13,1000;18;-1;Wall
13,1000;16;-1;Wall
13,1000;47;-1;Wall
13,1000;51;-1;Wall
13,1200;25;-1;Wall
13,1200;35;-1;Wall
13,1200;3;25;Agent
13,1200;3;44;Agent
13,1200;18;-1;Wall
13,1200;16;-1;Wall
13,1200;47;-1;Wall
13,1200;51;-1;Wall
13,1400;25;-1;Wall
13,1400;35;-1;Wall
13,1400;3;25;Agent
13,1400;16;-1;Wall
13,1400;47;-1;Wall
13,1400;51;-1;Wall
13,1600;25;-1;Wall
13,1600;35;-1;Wall
13,1600;3;25;Agent
13,1600;16;-1;Wall
13,1600;47;-1;Wall
13,1600;51;-1;Wall
13,1800;25;-1;Wall
13,1800;35;-1;Wall
13,1800;3;25;Agent
13,1800;16;-1;Wall
13,1800;47;-1;Wall
13,1800;51;-1;Wall
13,1800;66;-1;Wall
13,2000;25;-1;Wall
13,2000;35;-1;Wall
13,2000;3;25;Agent
13,2000;16;-1;Wall
13,2000;47;-1;Wall
13,2000;51;-1;Wall
13,2000;66;-1;Wall
13,2200;25;-1;Wall
13,2200;35;-1;Wall
13,2200;3;25;Agent
13,2200;6;-1;Wall
13,2200;16;-1;Wall
13,2200;47;-1;Wall
13,2200;51;-1;Wall
13,2200;66;-1;Wall
13,2400;25;-1;Wall
13,2400;35;-1;Wall
13,2400;3;25;Agent
13,2400;6;-1;Wall
13,2400;16;-1;Wall
13,2400;47;-1;Wall
13,2400;51;-1;Wall
13,2400;66;73;Agent
13,2400;66;-1;Wall
13,2600;25;-1;Wall
13,2600;35;-1;Wall
13,2600;3;25;Agent
13,2600;3;44;Agent
13,2600;6;-1;Wall
13,2600;16;-1;Wall
13,2600;47;-1;Wall
13,2600;51;-1;Wall
13,2600;66;73;Agent
13,2600;66;-1;Wall
13,2800;25;-1;Wall
13,2800;35;-1;Wall
13,2800;3;25;Agent
13,2800;3;44;Agent
13,2800;6;-1;Wall
13,2800;16;-1;Wall
13,2800;47;-1;Wall
13,2800;51;-1;Wall
13,2800;66;73;Agent
13,2800;66;-1;Wall
13,3000;25;-1;Wall
13,3000;35;-1;Wall
13,3000;3;25;Agent
13,3000;3;44;Agent
13,3000;6;-1;Wall
13,3000;16;-1;Wall
13,3000;47;-1;Wall
13,3000;51;-1;Wall
13,3000;66;73;Agent
13,3000;66;-1;Wall
13,3200;25;-1;Wall
13,3200;3;25;Agent
13,3200;6;-1;Wall
13,3200;16;-1;Wall
13,3200;47;-1;Wall
13,3200;51;-1;Wall
13,3200;66;-1;Wall
13,3400;25;-1;Wall
13,3400;3;25;Agent
13,3400;18;-1;Wall
13,3400;6;-1;Wall
13,3400;16;-1;Wall
13,3400;47;-1;Wall
13,3400;51;-1;Wall
13,3400;66;-1;Wall
13,3400;73;83;Agent
13,3600;25;-1;Wall
13,3600;3;25;Agent
13,3600;18;-1;Wall
13,3600;6;-1;Wall
13,3600;16;-1;Wall
13,3600;47;-1;Wall
13,3600;51;-1;Wall
13,3600;66;-1;Wall
13,3600;73;83;Agent
13,3800;25;-1;Wall
13,3800;3;25;Agent
13,3800;18;-1;Wall
13,3800;6;-1;Wall
13,3800;16;-1;Wall
13,3800;51;-1;Wall
13,3800;66;-1;Wall
13,4000;25;-1;Wall
13,4000;3;25;Agent
13,4000;18;-1;Wall
13,4000;6;-1;Wall
13,4000;16;-1;Wall
13,4000;51;-1;Wall
13,4000;66;73;Agent
13,4000;83;85;Agent
13,4200;25;-1;Wall
13,4200;3;25;Agent
13,4200;18;-1;Wall
13,4200;6;-1;Wall
13,4200;16;-1;Wall
13,4200;51;-1;Wall
13,4200;66;73;Agent
13,4200;83;85;Agent
13,4400;25;-1;Wall
13,4400;3;25;Agent
13,4400;18;-1;Wall
13,4400;6;-1;Wall
13,4400;16;-1;Wall
13,4400;51;-1;Wall
13,4600;25;-1;Wall
13,4600;3;25;Agent
13,4600;18;-1;Wall
13,4600;6;-1;Wall
13,4600;16;-1;Wall
13,4600;51;-1;Wall
13,4600;66;-1;Wall
13,4800;25;-1;Wall
13,4800;3;25;Agent
13,4800;18;-1;Wall
13,4800;6;-1;Wall
13,4800;16;-1;Wall
13,4800;51;-1;Wall
13,4800;66;-1;Wall
13,5000;25;-1;Wall
13,5000;3;25;Agent
13,5000;18;-1;Wall
13,5000;6;-1;Wall
13,5000;16;-1;Wall
13,5000;44;85;Agent
13,5000;51;-1;Wall
13,5000;66;-1;Wall
13,5200;25;-1;Wall
13,5200;3;25;Agent
13,5200;18;-1;Wall
13,5200;6;-1;Wall
13,5200;16;-1;Wall
13,5200;44;85;Agent
13,5200;51;-1;Wall
13,5200;66;-1;Wall
13,5400;25;-1;Wall
13,5400;3;25;Agent
13,5400;18;-1;Wall
13,5400;6;-1;Wall
13,5400;16;-1;Wall
13,5400;51;-1;Wall
13,5400;66;-1;Wall
13,5600;25;-1;Wall
13,5600;3;25;Agent
13,5600;18;-1;Wall
13,5600;6;-1;Wall
13,5600;16;-1;Wall
13,5600;51;-1;Wall
13,5600;66;-1;Wall
13,5800;25;-1;Wall
13,5800;3;25;Agent
13,5800;18;-1;Wall
13,5800;6;-1;Wall
13,5800;16;-1;Wall
13,5800;51;-1;Wall
13,5800;66;77;Agent
13,5800;66;-1;Wall
13,6000;25;-1;Wall
13,6000;3;25;Agent
13,6000;18;-1;Wall
13,6000;6;-1;Wall
13,6000;16;-1;Wall
13,6000;47;-1;Wall
13,6000;51;-1;Wall
13,6000;66;77;Agent
13,6200;25;-1;Wall
13,6200;3;25;Agent
13,6200;18;-1;Wall
13,6200;6;-1;Wall
13,6200;16;-1;Wall
13,6200;47;-1;Wall
13,6200;51;-1;Wall
13,6200;66;77;Agent
13,6200;66;-1;Wall
13,6400;25;77;Agent
13,6400;25;-1;Wall
13,6400;3;25;Agent
13,6400;18;-1;Wall
13,6400;6;-1;Wall
13,6400;16;-1;Wall
13,6400;47;-1;Wall
13,6400;51;-1;Wall
13,6400;66;77;Agent
13,6400;66;-1;Wall
13,6600;25;77;Agent
13,6600;25;-1;Wall
13,6600;3;25;Agent
13,6600;18;-1;Wall
13,6600;6;-1;Wall
13,6600;16;-1;Wall
13,6600;47;-1;Wall
13,6600;51;-1;Wall
13,6600;66;77;Agent
13,6600;66;-1;Wall
13,6800;25;77;Agent
13,6800;25;-1;Wall
13,6800;3;25;Agent
13,6800;18;-1;Wall
13,6800;6;-1;Wall
13,6800;16;-1;Wall
13,6800;47;-1;Wall
13,6800;51;-1;Wall
13,6800;66;77;Agent
13,6800;66;-1;Wall
13,7000;25;-1;Wall
13,7000;3;25;Agent
13,7000;18;-1;Wall
13,7000;6;-1;Wall
13,7000;16;-1;Wall
13,7000;47;-1;Wall
13,7000;51;-1;Wall
13,7000;66;69;Agent
13,7000;66;77;Agent
13,7000;66;-1;Wall
13,7200;25;-1;Wall
13,7200;3;25;Agent
13,7200;18;-1;Wall
13,7200;6;-1;Wall
13,7200;16;-1;Wall
13,7200;47;-1;Wall
13,7200;51;-1;Wall
13,7200;66;69;Agent
13,7200;66;77;Agent
13,7200;66;-1;Wall
13,7400;25;-1;Wall
13,7400;3;25;Agent
13,7400;3;16;Agent
13,7400;18;-1;Wall
13,7400;6;-1;Wall
13,7400;16;-1;Wall
13,7400;47;-1;Wall
13,7400;51;-1;Wall
13,7400;66;69;Agent
13,7400;66;77;Agent
13,7400;66;-1;Wall
13,7600;25;-1;Wall
13,7600;3;25;Agent
13,7600;3;16;Agent
13,7600;18;-1;Wall
13,7600;6;-1;Wall
13,7600;16;-1;Wall
13,7600;47;-1;Wall
13,7600;51;-1;Wall
13,7600;66;-1;Wall
13,7800;3;25;Agent
13,7800;3;16;Agent
13,7800;18;-1;Wall
13,7800;6;-1;Wall
13,7800;16;-1;Wall
13,7800;47;-1;Wall
13,7800;51;-1;Wall
13,7800;66;-1;Wall
13,8000;3;16;Agent
13,8000;18;-1;Wall
13,8000;6;-1;Wall
13,8000;16;-1;Wall
13,8000;47;-1;Wall
13,8000;51;-1;Wall
13,8200;3;16;Agent
13,8200;18;-1;Wall
13,8200;6;-1;Wall
13,8200;16;-1;Wall
13,8200;47;-1;Wall
13,8200;51;-1;Wall
13,8400;3;16;Agent
13,8400;18;-1;Wall
13,8400;6;-1;Wall
13,8400;16;-1;Wall
13,8400;47;-1;Wall
13,8400;51;-1;Wall
13,8600;3;16;Agent
13,8600;18;-1;Wall
13,8600;6;-1;Wall
13,8600;16;-1;Wall
13,8600;47;-1;Wall
13,8600;51;-1;Wall
13,8600;66;-1;Wall
13,8800;3;16;Agent
13,8800;18;-1;Wall
13,8800;6;-1;Wall
13,8800;16;-1;Wall
13,8800;47;-1;Wall
13,8800;51;-1;Wall
13,8800;66;-1;Wall
13,9000;35;-1;Wall
13,9000;3;16;Agent
13,9000;18;-1;Wall
13,9000;6;-1;Wall
13,9000;16;-1;Wall
13,9000;47;-1;Wall
13,9000;51;-1;Wall
13,9000;66;-1;Wall
13,9200;35;-1;Wall
13,9200;18;-1;Wall
13,9200;6;-1;Wall
13,9200;16;-1;Wall
13,9200;47;-1;Wall
13,9200;51;-1;Wall
13,9200;66;73;Agent
13,9200;66;-1;Wall
13,9400;35;-1;Wall
13,9400;18;-1;Wall
13,9400;6;-1;Wall
13,9400;47;-1;Wall
13,9400;51;-1;Wall
13,9400;66;73;Agent
13,9400;66;-1;Wall
13,9600;35;-1;Wall
13,9600;18;-1;Wall
13,9600;6;-1;Wall
13,9600;47;-1;Wall
13,9600;51;-1;Wall
13,9600;66;73;Agent
13,9600;66;-1;Wall
13,9800;35;-1;Wall
13,9800;18;-1;Wall
13,9800;6;-1;Wall
13,9800;47;-1;Wall
13,9800;51;-1;Wall
13,9800;66;73;Agent
13,9800;66;-1;Wall
14,0000;25;73;Agent
14,0000;35;-1;Wall
14,0000;18;-1;Wall
14,0000;6;-1;Wall
14,0000;47;-1;Wall
14,0000;51;-1;Wall
14,0000;66;73;Agent
14,0000;66;-1;Wall
14,0200;25;73;Agent
14,0200;18;-1;Wall
14,0200;6;-1;Wall
14,0200;47;-1;Wall
14,0200;51;-1;Wall
14,0200;66;73;Agent
14,0200;66;-1;Wall
14,0400;18;-1;Wall
14,0400;6;-1;Wall
14,0400;47;-1;Wall
14,0400;51;-1;Wall
14,0400;66;73;Agent
14,0400;66;-1;Wall
14,0600;18;-1;Wall
14,0600;6;-1;Wall
14,0600;47;-1;Wall
14,0600;51;-1;Wall
14,0600;66;73;Agent
14,0600;66;-1;Wall
14,0800;30;-1;Wall
14,0800;3;-1;Wall
14,0800;18;-1;Wall
14,0800;6;-1;Wall
14,0800;47;-1;Wall
14,0800;51;-1;Wall
14,0800;66;-1;Wall
14,1000;30;-1;Wall
14,1000;3;-1;Wall
14,1000;18;-1;Wall
14,1000;6;-1;Wall
14,1000;47;-1;Wall
14,1000;51;-1;Wall
14,1000;66;-1;Wall
14,1200;30;-1;Wall
14,1200;3;-1;Wall
14,1200;18;-1;Wall
14,1200;6;-1;Wall
14,1200;47;-1;Wall
14,1200;51;-1;Wall
14,1200;66;-1;Wall
14,1400;30;-1;Wall
14,1400;3;-1;Wall
14,1400;18;-1;Wall
14,1400;6;-1;Wall
14,1400;47;-1;Wall
14,1400;51;-1;Wall
14,1400;66;-1;Wall
14,1600;30;-1;Wall
14,1600;3;85;Agent
14,1600;3;-1;Wall
14,1600;18;-1;Wall
14,1600;6;-1;Wall
14,1600;47;-1;Wall
14,1600;51;-1;Wall
14,1600;66;-1;Wall
14,1800;30;-1;Wall
14,1800;3;85;Agent
14,1800;3;-1;Wall
14,1800;18;-1;Wall
14,1800;6;-1;Wall
14,1800;47;-1;Wall
14,1800;51;-1;Wall
14,1800;66;-1;Wall
14,2000;30;-1;Wall
14,2000;3;85;Agent
14,2000;3;-1;Wall
14,2000;18;-1;Wall
14,2000;6;-1;Wall
14,2000;51;-1;Wall
14,2000;66;-1;Wall
