agentId;time;posX;posZ;speed
21;1,5300;-0,1316;1,3632;1,1076
19;1,5300;-1,6686;1,2338;1,2486
16;1,5300;2,1203;-0,8960;0,1340
14;1,5300;-0,1239;-0,5986;0,4190
13;1,5300;-2,5450;-0,1919;0,2484
12;1,5300;1,0925;-0,1257;0,5153
10;1,5300;1,0412;0,8061;1,3558
9;1,5300;-1,0357;0,1837;0,3269
7;1,5300;-0,0496;0,0612;0,4546
6;1,5300;-0,6177;1,2094;1,0987
5;1,5300;-2,2151;1,1106;1,4109
3;1,5300;1,3185;1,3269;1,3018
93;1,6400;0,8894;-0,9379;0,0543
92;1,6400;-1,9609;-0,8608;0,2969
90;1,6400;0,7101;-0,6456;0,1074
89;1,6400;-2,7531;0,9866;1,0587
87;1,6400;0,4982;0,4121;1,2560
86;1,6400;-2,0992;0,0122;0,7328
83;1,6400;0,6318;-0,3568;0,6818
82;1,6400;2,0841;-0,2090;0,7132
79;1,6400;-0,9244;0,6395;0,9469
77;1,6400;0,4621;0,0137;0,4146
76;1,6400;-0,2867;-0,2937;0,6865
75;1,6400;1,1979;-0,5080;0,2108
74;1,6400;-0,4767;1,6171;0,9698
73;1,6400;-1,0934;1,2718;1,1420
71;1,6400;-0,7246;-0,9189;0,4190
70;1,6400;-1,6360;0,0763;0,5388
69;1,6400;0,7378;1,1514;1,2268
68;1,6400;0,2752;0,8881;1,8289
67;1,6400;-0,5290;0,2194;1,0641
65;1,6400;2,0631;0,2190;0,6401
64;1,6400;1,6597;-0,4696;0,6130
63;1,6400;1,8724;1,2112;1,2333
62;1,6400;2,0171;0,6541;1,1906
61;1,6400;-2,6762;0,1156;0,5741
59;1,6400;0,2432;-0,7360;0,0996
58;1,6400;-1,2411;-0,2387;1,0019
57;1,6400;0,2126;-0,3043;0,1781
54;1,6400;1,2814;-0,8979;0,0439
53;1,6400;-0,0214;0,4369;0,6704
52;1,6400;2,3079;-0,5681;0,2343
51;1,6400;-0,3178;-0,9209;0,1794
48;1,6400;-2,3176;-0,5492;0,4119
47;1,6400;0,5194;-0,9529;0,1961
46;1,6400;-2,1348;0,4408;1,2220
43;1,6400;-2,4151;-0,9079;0,1879
42;1,6400;-2,4024;1,6853;1,1309
40;1,6400;1,5309;0,6552;1,0681
38;1,6400;-1,5584;-0,9227;0,1135
37;1,6400;-1,8658;1,6032;0,9931
35;1,6400;-1,1686;-0,9149;0,1909
34;1,6400;1,7059;-0,8938;0,3360
32;1,6400;-1,5705;-0,5274;0,3905
31;1,6400;-1,0159;-0,5847;0,6374
30;1,6400;-1,9712;-0,3685;0,6244
28;1,6400;1,5389;0,0105;0,7281
27;1,6400;-1,5136;0,5371;1,0700
26;1,6400;0,9539;0,2357;0,3841
24;1,6400;-0,5617;-0,5559;0,2830
22;1,6400;-0,7591;-0,1942;0,4690
21;1,6400;-0,1146;1,2438;1,0966
19;1,6400;-1,6388;1,0969;1,2734
16;1,6400;2,1043;-0,9141;0,2201
14;1,6400;-0,1175;-0,5920;0,0838
13;1,6400;-2,5313;-0,2344;0,4052
12;1,6400;1,0397;-0,1608;0,5760
10;1,6400;1,0125;0,6752;1,2183
9;1,6400;-1,0652;0,1942;0,2847
7;1,6400;-0,0903;0,0165;0,5492
6;1,6400;-0,6108;1,0868;1,1160
5;1,6400;-2,1699;0,9656;1,3810
3;1,6400;1,2998;1,1853;1,2982
93;1,7400;0,9103;-0,9487;0,2351
92;1,7400;-1,9513;-0,8935;0,3413
90;1,7400;0,7320;-0,6879;0,4765
89;1,7400;-2,7079;0,8753;1,2020
88;1,7400;1,9823;1,6808;0,9890
87;1,7400;0,4761;0,3423;0,7321
86;1,7400;-2,0911;-0,0485;0,6129
83;1,7400;0,6367;-0,3646;0,0914
82;1,7400;2,0351;-0,2790;0,8541
79;1,7400;-0,8966;0,5736;0,7150
77;1,7400;0,4437;-0,0271;0,4470
76;1,7400;-0,3033;-0,2984;0,1723
75;1,7400;1,1811;-0,5173;0,1918
74;1,7400;-0,4773;1,5003;1,1682
73;1,7400;-1,0696;1,1628;1,1156
71;1,7400;-0,7291;-0,9299;0,1188
70;1,7400;-1,6239;-0,0090;0,8611
69;1,7400;0,6986;1,0359;1,2190
68;1,7400;0,2647;0,7258;1,6272
67;1,7400;-0,5278;0,1542;0,6524
65;1,7400;2,0414;0,1661;0,5715
64;1,7400;1,6369;-0,5168;0,5240
63;1,7400;1,8475;1,0924;1,2138
62;1,7400;1,9912;0,5706;0,8744
61;1,7400;-2,6749;0,1100;0,0583
59;1,7400;0,2586;-0,7606;0,2908
58;1,7400;-1,1758;-0,2425;0,6539
57;1,7400;0,2220;-0,3320;0,2929
54;1,7400;1,2948;-0,9022;0,1408
53;1,7400;-0,0426;0,4159;0,2978
52;1,7400;2,3406;-0,5664;0,3274
51;1,7400;-0,2876;-0,9370;0,3426
48;1,7400;-2,2751;-0,5681;0,4654
47;1,7400;0,5394;-0,9663;0,2412
46;1,7400;-2,0953;0,3510;0,9810
43;1,7400;-2,3954;-0,9248;0,2586
42;1,7400;-2,3762;1,5673;1,2085
40;1,7400;1,5090;0,5504;1,0702
38;1,7400;-1,5447;-0,9200;0,1399
37;1,7400;-1,8421;1,4744;1,3093
36;1,7400;-2,7572;-0,8639;0,7117
35;1,7400;-1,1569;-0,9288;0,1813
34;1,7400;1,7040;-0,9073;0,1367
32;1,7400;-1,5168;-0,5168;0,5477
31;1,7400;-0,9710;-0,5919;0,4547
30;1,7400;-1,9083;-0,4223;0,8281
28;1,7400;1,5110;-0,0363;0,5451
27;1,7400;-1,4849;0,4642;0,7843
26;1,7400;0,9312;0,1994;0,4282
24;1,7400;-0,5581;-0,5960;0,4021
23;1,7400;1,4149;1,5916;1,1561
22;1,7400;-0,7362;-0,1949;0,2289
21;1,7400;-0,0910;1,1371;1,0925
19;1,7400;-1,6096;0,9747;1,2565
16;1,7400;2,1033;-0,8934;0,2074
14;1,7400;-0,1069;-0,6019;0,1449
13;1,7400;-2,5349;-0,2827;0,4848
12;1,7400;0,9916;-0,1699;0,4897
10;1,7400;0,9943;0,6122;0,6553
9;1,7400;-1,0884;0,1852;0,2485
8;1,7400;-1,3481;1,6366;1,2725
7;1,7400;-0,0902;-0,0196;0,3612
6;1,7400;-0,5944;0,9764;1,1157
5;1,7400;-2,1340;0,8377;1,3279
3;1,7400;1,2780;1,0581;1,2908
93;1,8500;0,9293;-0,9335;0,2210
92;1,8500;-1,9333;-0,9116;0,2318
90;1,8500;0,7435;-0,6747;0,1593
89;1,8500;-2,6578;0,7521;1,2083
88;1,8500;1,9449;1,5532;1,2091
87;1,8500;0,4729;0,2992;0,3926
86;1,8500;-2,1055;-0,1359;0,8055
83;1,8500;0,6231;-0,3935;0,2907
82;1,8500;1,9726;-0,3511;0,8681
79;1,8500;-0,8541;0,5270;0,5737
77;1,8500;0,4279;-0,0823;0,5224
76;1,8500;-0,3490;-0,3099;0,4287
75;1,8500;1,1726;-0,5283;0,1263
74;1,8500;-0,4741;1,3694;1,1899
73;1,8500;-1,0464;1,0459;1,0835
72;1,8500;-0,0345;1,6885;0,9553
71;1,8500;-0,7294;-0,9255;0,0394
70;1,8500;-1,6023;-0,0942;0,7994
69;1,8500;0,6459;0,9231;1,1318
68;1,8500;0,2644;0,6220;0,9437
67;1,8500;-0,5122;0,1540;0,1419
65;1,8500;2,0300;0,0784;0,8043
64;1,8500;1,6079;-0,5415;0,3468
63;1,8500;1,8207;0,9725;1,1171
62;1,8500;1,9573;0,5168;0,5777
61;1,8500;-2,6734;0,1125;0,0269
59;1,8500;0,2617;-0,7809;0,1866
58;1,8500;-1,1480;-0,2416;0,2525
57;1,8500;0,2226;-0,3860;0,4902
54;1,8500;1,3117;-0,8980;0,1583
53;1,8500;-0,1105;0,3978;0,6396
52;1,8500;2,3830;-0,5490;0,4165
51;1,8500;-0,2426;-0,9469;0,4181
48;1,8500;-2,2247;-0,5758;0,4640
47;1,8500;0,5574;-0,9618;0,1684
46;1,8500;-2,0546;0,2770;0,7678
43;1,8500;-2,3520;-0,9149;0,4053
42;1,8500;-2,3495;1,4399;1,1830
40;1,8500;1,4816;0,4348;1,0797
38;1,8500;-1,5332;-0,9194;0,1046
37;1,8500;-1,8136;1,3346;1,2969
36;1,8500;-2,7397;-0,8956;0,3291
35;1,8500;-1,1511;-0,9205;0,0918
34;1,8500;1,7110;-0,9228;0,1545
33;1,8500;2,3995;1,2091;1,0430
32;1,8500;-1,4233;-0,5232;0,8512
31;1,8500;-0,9624;-0,6007;0,1122
30;1,8500;-1,8466;-0,4804;0,7701
28;1,8500;1,4772;-0,0702;0,4350
27;1,8500;-1,4672;0,3988;0,6151
26;1,8500;0,9147;0,1602;0,3868
24;1,8500;-0,5294;-0,6053;0,2741
23;1,8500;1,3872;1,4489;1,3212
22;1,8500;-0,7220;-0,2076;0,1737
21;1,8500;-0,0581;1,0243;1,0681
20;1,8500;0,8812;1,6189;0,9878
19;1,8500;-1,5782;0,8545;1,1298
16;1,8500;2,1120;-0,8855;0,1067
14;1,8500;-0,0864;-0,5932;0,2022
13;1,8500;-2,5597;-0,3253;0,4479
12;1,8500;0,9661;-0,2096;0,4289
10;1,8500;0,9807;0,5906;0,2319
9;1,8500;-1,0975;0,1516;0,3171
8;1,8500;-1,3212;1,4895;1,3597
7;1,8500;-0,0432;-0,0393;0,4629
6;1,8500;-0,5595;0,8598;1,1066
5;1,8500;-2,1002;0,7110;1,1921
3;1,8500;1,2570;0,9352;1,1340
93;1,9600;0,9480;-0,9474;0,2114
92;1,9600;-1,9155;-0,9076;0,1666
90;1,9600;0,7502;-0,6873;0,1293
89;1,9600;-2,6088;0,6312;1,1865
88;1,9600;1,9086;1,4278;1,1868
87;1,9600;0,4913;0,2497;0,4800
86;1,9600;-2,1251;-0,2098;0,6950
83;1,9600;0,5941;-0,4107;0,3068
82;1,9600;1,9440;-0,4299;0,7618
79;1,9600;-0,8254;0,4780;0,5163
77;1,9600;0,4231;-0,1055;0,2156
76;1,9600;-0,3381;-0,2660;0,4117
75;1,9600;1,1705;-0,5468;0,1694
74;1,9600;-0,4672;1,2399;1,1791
73;1,9600;-1,0231;0,9354;1,0264
72;1,9600;-0,0372;1,5687;1,0893
71;1,9600;-0,7225;-0,9367;0,1194
70;1,9600;-1,5980;-0,1360;0,3814
69;1,9600;0,5877;0,8435;0,8966
68;1,9600;0,2467;0,5772;0,4376
67;1,9600;-0,5051;0,1626;0,1014
65;1,9600;2,0313;0,0036;0,6800
64;1,9600;1,5573;-0,5474;0,4629
63;1,9600;1,7888;0,8816;0,8754
62;1,9600;1,9240;0,4433;0,7340
61;1,9600;-2,6583;0,0992;0,1831
59;1,9600;0,2322;-0,8311;0,5288
58;1,9600;-1,1390;-0,2362;0,0955
57;1,9600;0,2352;-0,4313;0,4277
56;1,9600;-0,8240;1,6189;1,0094
54;1,9600;1,3253;-0,9080;0,1531
53;1,9600;-0,1859;0,3888;0,6898
52;1,9600;2,3966;-0,5146;0,3357
51;1,9600;-0,1484;-1,0286;1,1344
48;1,9600;-2,1945;-0,5458;0,3866
47;1,9600;0,5690;-0,9535;0,1300
46;1,9600;-2,0101;0,1892;0,8945
43;1,9600;-2,3359;-0,9142;0,1460
42;1,9600;-2,3224;1,3155;1,1583
40;1,9600;1,4525;0,3276;1,0102
38;1,9600;-1,5288;-0,9248;0,0632
37;1,9600;-1,7876;1,2004;1,2429
36;1,9600;-2,7489;-0,8838;0,1365
35;1,9600;-1,1418;-0,9322;0,1357
34;1,9600;1,7405;-0,9106;0,2909
33;1,9600;2,3594;1,0836;1,1981
32;1,9600;-1,3648;-0,5733;0,7000
31;1,9600;-0,9429;-0,6021;0,1770
30;1,9600;-1,7778;-0,5309;0,7757
28;1,9600;1,4470;-0,0942;0,3511
27;1,9600;-1,4698;0,3235;0,6850
26;1,9600;0,9137;0,1394;0,1887
24;1,9600;-0,5050;-0,6330;0,3354
23;1,9600;1,3625;1,3126;1,2594
22;1,9600;-0,7212;-0,2202;0,1147
21;1,9600;-0,0252;0,9276;0,9289
20;1,9600;0,8631;1,4782;1,2896
19;1,9600;-1,5521;0,7651;0,8465
16;1,9600;2,1395;-0,8852;0,2502
14;1,9600;-0,1180;-0,5850;0,2966
13;1,9600;-2,5840;-0,3657;0,4287
12;1,9600;0,9514;-0,2459;0,3560
10;1,9600;0,9535;0,5505;0,4410
9;1,9600;-1,0752;0,1402;0,2273
8;1,9600;-1,2958;1,3495;1,2936
7;1,9600;-0,0018;-0,0756;0,5006
6;1,9600;-0,5026;0,7616;1,0321
5;1,9600;-2,0728;0,6146;0,9115
3;1,9600;1,2641;0,8550;0,7317
93;2,0700;0,9534;-0,9414;0,0734
92;2,0700;-1,9252;-0,9102;0,0918
90;2,0700;0,7650;-0,6915;0,1400
89;2,0700;-2,5621;0,5186;1,1086
88;2,0700;1,8758;1,3101;1,1103
87;2,0700;0,5071;0,2402;0,1674
86;2,0700;-2,1332;-0,2200;0,1178
83;2,0700;0,5772;-0,4542;0,4244
82;2,0700;1,9452;-0,4929;0,5729
79;2,0700;-0,8076;0,4453;0,3384
77;2,0700;0,4262;-0,1250;0,1793
76;2,0700;-0,3140;-0,2334;0,3688
75;2,0700;1,1449;-0,5550;0,2441
74;2,0700;-0,4604;1,1228;1,0666
73;2,0700;-0,9988;0,8407;0,8888
72;2,0700;-0,0403;1,4513;1,0675
71;2,0700;-0,7188;-0,9377;0,0349
70;2,0700;-1,6064;-0,1662;0,2853
69;2,0700;0,5440;0,8021;0,5472
68;2,0700;0,2100;0,5060;0,7283
67;2,0700;-0,5290;0,1167;0,4706
65;2,0700;2,0354;-0,0626;0,6028
64;2,0700;1,5333;-0,5330;0,2545
63;2,0700;1,7636;0,8095;0,6945
62;2,0700;1,8896;0,3425;0,9680
61;2,0700;-2,6237;0,0585;0,4854
60;2,0700;-1,7339;1,6330;1,1400
59;2,0700;0,1641;-0,9508;1,2518
58;2,0700;-1,1608;-0,2447;0,2125
57;2,0700;0,2397;-0,4925;0,5581
56;2,0700;-0,8046;1,5072;1,0306
54;2,0700;1,3428;-0,9036;0,1645
53;2,0700;-0,1859;0,3722;0,1512
48;2,0700;-2,1821;-0,5720;0,2631
47;2,0700;0,5619;-0,9443;0,1053
46;2,0700;-1,9670;0,1004;0,8970
43;2,0700;-2,3449;-0,9126;0,0834
42;2,0700;-2,2945;1,1945;1,1281
40;2,0700;1,4229;0,2598;0,6725
38;2,0700;-1,5252;-0,9280;0,0439
37;2,0700;-1,7709;1,0818;1,0889
36;2,0700;-2,7527;-0,8612;0,2087
35;2,0700;-1,1226;-0,9289;0,1768
34;2,0700;1,7734;-0,9075;0,3003
33;2,0700;2,3239;0,9593;1,1747
32;2,0700;-1,3312;-0,5955;0,3666
31;2,0700;-0,9010;-0,5994;0,3817
30;2,0700;-1,7384;-0,5483;0,3911
28;2,0700;1,4321;-0,1285;0,3396
27;2,0700;-1,4830;0,2452;0,7224
26;2,0700;0,9267;0,1182;0,2263
24;2,0700;-0,4900;-0,6377;0,1425
23;2,0700;1,3409;1,2034;1,0123
22;2,0700;-0,7098;-0,2389;0,1993
21;2,0700;-0,0022;0,8722;0,5447
20;2,0700;0,8420;1,3377;1,2913
19;2,0700;-1,5254;0,6979;0,6570
16;2,0700;2,1884;-0,8974;0,4581
14;2,0700;-0,1013;-0,6232;0,3791
13;2,0700;-2,5973;-0,4052;0,3787
12;2,0700;0,9211;-0,2575;0,2947
10;2,0700;0,9171;0,5257;0,3999
9;2,0700;-1,0419;0,1446;0,3060
8;2,0700;-1,2731;1,2219;1,1778
7;2,0700;0,0199;-0,0797;0,2008
6;2,0700;-0,4462;0,6921;0,8135
5;2,0700;-2,0505;0,5418;0,6919
3;2,0700;1,2847;0,7816;0,6929
2;2,0700;0,4408;1,6738;1,0529
93;2,1800;0,9639;-0,9565;0,1671
92;2,1800;-1,9322;-0,9171;0,0892
90;2,1800;0,7666;-0,7197;0,2568
89;2,1800;-2,5183;0,4213;0,9695
88;2,1800;1,8510;1,2075;0,9602
87;2,1800;0,5284;0,2329;0,2053
86;2,1800;-2,1649;-0,2340;0,3151
83;2,1800;0,5666;-0,4905;0,3431
82;2,1800;1,9639;-0,5352;0,4202
79;2,1800;-0,7634;0,4282;0,4308
78;2,1800;2,3789;0,3003;1,0646
77;2,1800;0,4364;-0,1548;0,2866
76;2,1800;-0,2841;-0,2735;0,4547
75;2,1800;1,1290;-0,5735;0,2223
74;2,1800;-0,4598;1,0370;0,7797
73;2,1800;-0,9835;0,7836;0,5375
72;2,1800;-0,0419;1,3434;0,9815
71;2,1800;-0,6991;-0,9327;0,1839
70;2,1800;-1,6088;-0,2132;0,4281
69;2,1800;0,5026;0,7847;0,4087
68;2,1800;0,1923;0,4197;0,8009
67;2,1800;-0,5335;0,0761;0,3713
65;2,1800;2,0365;-0,1286;0,6002
64;2,1800;1,5513;-0,5262;0,1751
63;2,1800;1,7638;0,7270;0,7498
62;2,1800;1,8458;0,2483;0,9448
61;2,1800;-2,5731;-0,0095;0,7704
60;2,1800;-1,6898;1,4993;1,2801
58;2,1800;-1,1606;-0,2344;0,0928
57;2,1800;0,2646;-0,5591;0,6459
56;2,1800;-0,7865;1,3987;0,9999
54;2,1800;1,3663;-0,9044;0,2137
53;2,1800;-0,1764;0,2962;0,6962
48;2,1800;-2,1711;-0,6011;0,2829
47;2,1800;0,5097;-0,9438;0,4747
46;2,1800;-1,9327;0,0693;0,4209
43;2,1800;-2,3666;-0,9187;0,2043
42;2,1800;-2,2703;1,0786;1,0767
40;2,1800;1,3937;0,2397;0,3221
38;2,1800;-1,5227;-0,9257;0,0311
37;2,1800;-1,7677;0,9862;0,8692
36;2,1800;-2,7685;-0,8580;0,1463
35;2,1800;-1,1083;-0,9290;0,1299
34;2,1800;1,7868;-0,9225;0,1827
33;2,1800;2,2942;0,8380;1,1357
32;2,1800;-1,3209;-0,5973;0,0948
31;2,1800;-0,8940;-0,6011;0,0657
30;2,1800;-1,7547;-0,5610;0,1879
28;2,1800;1,4260;-0,1598;0,2903
27;2,1800;-1,4817;0,1954;0,4531
26;2,1800;0,9625;0,1057;0,3450
24;2,1800;-0,4509;-0,6520;0,3786
23;2,1800;1,3196;1,1324;0,6735
22;2,1800;-0,7054;-0,2678;0,2659
21;2,1800;0,0174;0,8573;0,2240
20;2,1800;0,8179;1,2015;1,2574
19;2,1800;-1,4870;0,6284;0,7222
16;2,1800;2,2257;-0,9095;0,3571
14;2,1800;-0,0660;-0,6863;0,6574
13;2,1800;-2,5986;-0,4418;0,3330
12;2,1800;0,8769;-0,2741;0,4291
10;2,1800;0,8787;0,5457;0,3935
9;2,1800;-1,0340;0,1223;0,2152
8;2,1800;-1,2572;1,1145;0,9873
7;2,1800;0,0409;-0,0827;0,1929
6;2,1800;-0,4144;0,6435;0,5282
5;2,1800;-2,0293;0,4775;0,6151
3;2,1800;1,2949;0,6764;0,9613
2;2,1800;0,4383;1,5646;0,9924
93;2,2900;0,9800;-0,9674;0,1770
92;2,2900;-1,9401;-0,9262;0,1097
90;2,2900;0,7685;-0,7499;0,2746
89;2,2900;-2,4781;0,3391;0,8321
88;2,2900;1,8354;1,1183;0,8232
87;2,2900;0,5736;0,1929;0,5481
86;2,2900;-2,1953;-0,2435;0,2896
83;2,2900;0,5735;-0,5140;0,2230
82;2,2900;1,9909;-0,5684;0,3889
79;2,2900;-0,7158;0,3929;0,5391
78;2,2900;2,3226;0,2683;0,5886
77;2,2900;0,4438;-0,1799;0,2372
76;2,2900;-0,2474;-0,3586;0,8429
75;2,2900;1,1331;-0,5502;0,2154
74;2,2900;-0,4636;0,9862;0,4638
73;2,2900;-0,9702;0,7493;0,3344
72;2,2900;-0,0423;1,2628;0,7328
71;2,2900;-0,6865;-0,9304;0,1166
70;2,2900;-1,6021;-0,2526;0,3631
69;2,2900;0,4416;0,7683;0,5744
68;2,2900;0,1929;0,3591;0,5503
67;2,2900;-0,5274;0,0341;0,3858
65;2,2900;2,0478;-0,1686;0,3779
64;2,2900;1,5745;-0,5395;0,2425
63;2,2900;1,7807;0,6333;0,8656
62;2,2900;1,7969;0,1628;0,8950
61;2,2900;-2,5270;-0,0802;0,7675
60;2,2900;-1,6472;1,3772;1,1754
58;2,2900;-1,1433;-0,2475;0,1973
57;2,2900;0,2711;-0,6248;0,6006
56;2,2900;-0,7769;1,3049;0,8572
54;2,2900;1,3793;-0,8986;0,1292
53;2,2900;-0,1940;0,2050;0,8436
48;2,2900;-2,1730;-0,5951;0,0571
47;2,2900;0,4171;-0,9471;0,8420
46;2,2900;-1,9172;0,0481;0,2392
43;2,2900;-2,3852;-0,9151;0,1726
42;2,2900;-2,2579;0,9702;0,9922
40;2,2900;1,3811;0,2237;0,1849
38;2,2900;-1,5183;-0,9272;0,0424
37;2,2900;-1,7694;0,9012;0,7728
36;2,2900;-2,7999;-0,8776;0,3367
35;2,2900;-1,1065;-0,9342;0,0500
34;2,2900;1,7915;-0,9199;0,0493
33;2,2900;2,2730;0,7286;1,0131
32;2,2900;-1,3360;-0,5921;0,1452
31;2,2900;-0,9058;-0,6247;0,2395
30;2,2900;-1,7784;-0,5882;0,3278
28;2,2900;1,4168;-0,1692;0,1198
27;2,2900;-1,4643;0,1555;0,3954
26;2,2900;1,0208;0,0861;0,5594
24;2,2900;-0,4171;-0,6725;0,3592
23;2,2900;1,2981;1,0691;0,6078
22;2,2900;-0,6884;-0,3014;0,3419
21;2,2900;0,0348;0,8323;0,2770
20;2,2900;0,7972;1,0814;1,1080
19;2,2900;-1,4419;0,5708;0,6653
18;2,2900;1,7874;1,6291;1,0382
17;2,2900;-2,7903;0,7289;1,0891
16;2,2900;2,2464;-0,9093;0,1873
15;2,2900;1,1234;1,5792;1,0314
14;2,2900;-0,0445;-0,8145;1,1816
13;2,2900;-2,6103;-0,4826;0,3857
12;2,2900;0,8480;-0,2769;0,2645
10;2,2900;0,8413;0,5750;0,4318
9;2,2900;-1,0225;0,1288;0,1200
8;2,2900;-1,2600;1,0403;0,6746
7;2,2900;0,0637;-0,1413;0,5720
6;2,2900;-0,3719;0,5948;0,5878
5;2,2900;-2,0103;0,4341;0,4312
3;2,2900;1,3046;0,5800;0,8808
2;2,2900;0,4361;1,4588;0,9626
93;2,4000;0,9842;-0,9367;0,2816
92;2,4000;-1,9507;-0,9159;0,1342
90;2,4000;0,7310;-0,7499;0,3404
89;2,4000;-2,4392;0,2673;0,7419
88;2,4000;1,8266;1,0311;0,7959
87;2,4000;0,6198;0,1517;0,5628
86;2,4000;-2,1787;-0,2377;0,1592
83;2,4000;0,5279;-0,5235;0,4238
82;2,4000;2,0154;-0,5735;0,2279
79;2,4000;-0,6690;0,3661;0,4902
78;2,4000;2,2683;0,2221;0,6481
77;2,4000;0,4384;-0,1946;0,1426
76;2,4000;-0,2007;-0,4181;0,6875
75;2,4000;1,1429;-0,5343;0,1694
74;2,4000;-0,4585;0,9407;0,4156
73;2,4000;-0,9397;0,7100;0,4520
72;2,4000;-0,0454;1,2223;0,3690
71;2,4000;-0,6717;-0,9389;0,1551
70;2,4000;-1,5912;-0,2482;0,1072
69;2,4000;0,3921;0,7276;0,5818
68;2,4000;0,2042;0,2996;0,5507
67;2,4000;-0,5384;-0,0313;0,6032
65;2,4000;2,0853;-0,1785;0,3524
64;2,4000;1,5946;-0,5431;0,1863
63;2,4000;1,7942;0,5419;0,8403
62;2,4000;1,7639;0,0745;0,8577
61;2,4000;-2,5254;-0,1269;0,4252
60;2,4000;-1,6114;1,2770;0,9679
58;2,4000;-1,1029;-0,2614;0,3882
57;2,4000;0,1908;-0,6501;0,7657
56;2,4000;-0,7854;1,2385;0,6086
55;2,4000;-2,5091;1,5888;0,9391
54;2,4000;1,3766;-0,8969;0,0291
53;2,4000;-0,1726;0,1278;0,7283
48;2,4000;-2,1919;-0,5918;0,1736
47;2,4000;0,3955;-0,9475;0,1968
46;2,4000;-1,9126;0,0060;0,3851
44;2,4000;-1,0664;1,6526;0,9722
43;2,4000;-2,3964;-0,9155;0,1012
42;2,4000;-2,2622;0,8735;0,8792
40;2,4000;1,4081;0,1824;0,4489
38;2,4000;-1,5232;-0,9300;0,0512
37;2,4000;-1,7688;0,8169;0,7665
35;2,4000;-1,1165;-0,9468;0,1463
34;2,4000;1,7975;-0,9244;0,0683
33;2,4000;2,2637;0,6552;0,6723
32;2,4000;-1,3445;-0,5942;0,0796
31;2,4000;-0,9145;-0,6600;0,3303
30;2,4000;-1,7826;-0,5768;0,1106
28;2,4000;1,4174;-0,1977;0,2590
27;2,4000;-1,4478;0,1119;0,4240
26;2,4000;1,0396;0,0789;0,1830
24;2,4000;-0,3669;-0,7178;0,6150
23;2,4000;1,2827;0,9944;0,6932
22;2,4000;-0,6779;-0,3700;0,6310
21;2,4000;0,0176;0,7786;0,5131
20;2,4000;0,7868;1,0025;0,7240
19;2,4000;-1,4001;0,5351;0,4993
18;2,4000;1,7464;1,5231;1,0329
17;2,4000;-2,7745;0,6045;1,1403
16;2,4000;2,2700;-0,9120;0,2166
15;2,4000;1,0960;1,4580;1,1292
14;2,4000;-0,0402;-1,0554;2,1900
13;2,4000;-2,6455;-0,5259;0,5075
12;2,4000;0,8437;-0,2711;0,0646
10;2,4000;0,8266;0,5721;0,1365
9;2,4000;-1,0104;0,1427;0,1671
8;2,4000;-1,2779;0,9947;0,4452
7;2,4000;0,0727;-0,2354;0,8589
6;2,4000;-0,3022;0,5482;0,7619
5;2,4000;-1,9917;0,4110;0,2693
3;2,4000;1,2960;0,5486;0,2956
2;2,4000;0,4364;1,3586;0,9101
93;2,5000;0,9772;-0,9434;0,0967
92;2,5000;-1,9564;-0,9149;0,0586
90;2,5000;0,6973;-0,7797;0,4499
89;2,5000;-2,3985;0,2115;0,6910
88;2,5000;1,8225;0,9500;0,8126
87;2,5000;0,6360;0,1356;0,2281
86;2,5000;-2,1611;-0,2441;0,1877
83;2,5000;0,4515;-0,5522;0,8164
82;2,5000;2,0324;-0,5654;0,1879
79;2,5000;-0,6108;0,3425;0,6284
78;2,5000;2,2431;0,1762;0,5242
77;2,5000;0,4539;-0,1886;0,1658
76;2,5000;-0,2286;-0,4773;0,6549
75;2,5000;1,1301;-0,5529;0,2254
74;2,5000;-0,4477;0,8944;0,4763
73;2,5000;-0,9116;0,6791;0,4179
72;2,5000;-0,0501;1,2070;0,1597
71;2,5000;-0,6645;-0,9459;0,1004
70;2,5000;-1,5666;-0,2550;0,2547
69;2,5000;0,3856;0,6686;0,5936
68;2,5000;0,2309;0,2376;0,6751
67;2,5000;-0,5379;-0,0684;0,3707
65;2,5000;2,1406;-0,1884;0,5620
64;2,5000;1,6176;-0,5559;0,2634
63;2,5000;1,7924;0,4633;0,7862
62;2,5000;1,7726;-0,0162;0,9112
61;2,5000;-2,5552;-0,1667;0,4970
60;2,5000;-1,5981;1,2131;0,6525
58;2,5000;-1,0604;-0,2667;0,4278
57;2,5000;0,0667;-0,7117;1,3850
56;2,5000;-0,7997;1,1929;0,4778
55;2,5000;-2,4673;1,4807;1,1589
54;2,5000;1,3770;-0,8994;0,0260
53;2,5000;-0,1508;0,0542;0,7676
48;2,5000;-2,2185;-0,5907;0,2671
47;2,5000;0,3920;-0,9442;0,0480
46;2,5000;-1,8993;-0,0072;0,1873
44;2,5000;-1,0722;1,5649;0,8786
43;2,5000;-2,4015;-0,9181;0,0575
42;2,5000;-2,2783;0,8000;0,7525
40;2,5000;1,4325;0,1618;0,3186
38;2,5000;-1,5355;-0,9220;0,1471
37;2,5000;-1,7661;0,7509;0,6612
35;2,5000;-1,1304;-0,9471;0,1389
34;2,5000;1,8052;-0,9205;0,0862
33;2,5000;2,2618;0,6253;0,2998
32;2,5000;-1,3321;-0,5915;0,1266
31;2,5000;-0,9167;-0,6754;0,1554
