time;density;speed
27,900;0,9549;1,1599
27,900;0,9549;1,2170
27,900;1,2732;1,0775
27,900;0,9549;1,1184
27,900;0,9549;0,9472
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,3183;0,0000
27,900;0,9549;0,9930
27,900;1,5915;0,7188
27,900;0,3183;0,0007
27,900;0,3183;0,0006
27,900;0,3183;1,2596
27,900;0,6366;1,3200
27,900;0,6366;1,3200
27,900;0,3183;0,0012
27,900;0,6366;1,2606
27,900;1,9099;0,5649
27,900;0,9549;1,2393
27,900;1,5915;0,7160
27,900;1,2732;1,1092
27,900;1,9099;0,5687
27,900;0,6366;0,0000
27,900;0,6366;0,8397
27,900;0,6366;0,0000
27,900;0,9549;0,0000
27,900;2,2282;0,5828
27,900;0,9549;0,0000
27,900;0,9549;0,0000
27,900;0,3183;0,0017
28,400;0,3183;1,3637
28,400;0,3183;0,0007
28,400;0,9549;0,8673
28,400;0,6366;0,9754
28,400;1,2732;1,1727
28,400;1,2732;1,1867
28,400;1,9099;0,5396
28,400;1,5915;0,5442
28,400;0,9549;1,3017
28,400;0,9549;0,6147
28,400;1,2732;0,7119
28,400;0,9549;1,2008
28,400;0,6366;0,9754
28,400;0,9549;0,9792
28,400;1,2732;0,9147
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,3183;0,0000
28,400;0,9549;0,9976
28,400;1,2732;0,5395
28,400;0,3183;0,0006
28,400;0,3183;0,0005
28,400;0,3183;1,2594
28,400;0,6366;1,3198
28,400;0,6366;1,3198
28,400;0,3183;0,0011
28,400;0,3183;1,7017
28,400;0,9549;0,6444
28,400;0,9549;1,1278
28,400;1,9099;0,5437
28,400;1,2732;0,7119
28,400;1,2732;0,6782
28,400;0,6366;0,0000
28,400;0,3183;1,0445
28,400;0,6366;0,0000
28,400;0,9549;0,0000
28,400;1,9099;0,6573
28,400;0,9549;0,0000
28,400;0,9549;0,0000
28,400;0,3183;0,0016
28,900;0,3183;1,3617
28,900;0,3183;0,0007
28,900;0,6366;1,2025
28,900;0,6366;0,9769
28,900;1,5915;1,0971
28,900;1,9099;0,8924
28,900;1,5915;0,5005
28,900;1,5915;0,6016
28,900;1,2732;1,0298
28,900;0,9549;0,8064
28,900;0,9549;0,8064
28,900;0,9549;1,0062
28,900;0,6366;0,9769
28,900;0,9549;0,9464
28,900;1,2732;0,7582
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0000
28,900;1,2732;1,0699
28,900;0,9549;0,4731
28,900;0,3183;0,0006
28,900;0,3183;0,0004
28,900;0,3183;1,2592
28,900;0,6366;1,3197
28,900;0,6366;1,3197
28,900;0,3183;0,0010
28,900;0,3183;1,6974
28,900;0,9549;0,7373
28,900;0,9549;0,8223
28,900;2,2282;0,5952
28,900;1,2732;0,5901
28,900;0,6366;0,0000
28,900;0,3183;1,0040
28,900;0,6366;0,0000
28,900;0,9549;0,0000
28,900;1,5915;0,3255
28,900;0,9549;0,0000
28,900;0,9549;0,0000
28,900;0,3183;0,0015
29,400;0,6366;1,5274
29,400;0,3183;0,0006
29,400;0,6366;0,9946
29,400;0,6366;0,9770
29,400;1,5915;0,9860
29,400;2,2282;0,9858
29,400;1,5915;1,0293
29,400;1,5915;0,9762
29,400;1,9099;1,0506
29,400;1,2732;0,8165
29,400;0,9549;0,9868
29,400;0,6366;0,9770
29,400;0,9549;0,9413
29,400;0,9549;0,7209
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,0000
29,400;1,2732;0,9692
29,400;0,9549;0,9696
29,400;0,3183;0,0005
29,400;0,3183;0,0004
29,400;0,3183;0,0585
29,400;0,6366;1,4998
29,400;0,6366;1,4998
29,400;0,3183;0,0010
29,400;0,6366;1,5274
29,400;0,6366;1,3517
29,400;1,2732;0,7413
29,400;2,2282;0,9726
29,400;1,2732;0,9806
29,400;0,6366;0,0000
29,400;0,9549;1,0134
29,400;0,6366;0,0000
29,400;0,9549;0,0000
29,400;1,9099;1,0084
29,400;0,9549;0,0000
29,400;0,9549;0,0000
29,400;0,3183;0,0014
29,900;0,9549;1,2748
29,900;0,3183;0,0006
29,900;1,2732;1,0920
29,900;0,6366;0,9760
29,900;1,5915;1,0597
29,900;1,9099;1,0895
29,900;1,2732;1,3630
29,900;1,5915;1,2555
29,900;1,5915;1,1090
29,900;1,2732;0,7999
29,900;1,2732;0,8186
29,900;0,6366;0,9760
29,900;0,9549;0,9460
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;0,0000
29,900;1,2732;0,9513
29,900;0,9549;1,3100
29,900;0,3183;0,0005
29,900;0,3183;0,0003
29,900;0,3183;0,2067
29,900;0,6366;1,3574
29,900;0,6366;1,3574
29,900;0,3183;0,0009
29,900;0,6366;1,5245
29,900;0,9549;1,1484
29,900;1,5915;0,8380
29,900;2,5465;1,2507
29,900;1,2732;1,2079
29,900;0,6366;0,0000
29,900;1,2732;0,9800
29,900;0,6366;0,0000
29,900;0,9549;0,0000
29,900;1,5915;1,3659
29,900;0,9549;0,0000
29,900;0,9549;0,0000
29,900;0,3183;0,0012
30,400;0,9549;1,2712
30,400;0,3183;0,0005
30,400;1,5915;0,8059
30,400;0,3183;1,1443
30,400;1,2732;1,0532
30,400;1,9099;1,1356
30,400;1,5915;1,1600
30,400;1,5915;1,2595
30,400;1,5915;1,1489
30,400;1,2732;0,6300
30,400;0,3183;0,8067
30,400;0,9549;0,9654
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;1,2732;0,9593
30,400;0,9549;1,2932
30,400;0,3183;0,0004
30,400;0,3183;0,0003
30,400;0,3183;0,1280
30,400;0,6366;1,3315
30,400;0,6366;1,3315
30,400;0,3183;0,0008
30,400;0,6366;1,5217
30,400;1,9099;0,9027
30,400;2,2282;1,2655
30,400;1,2732;1,1980
30,400;0,6366;0,0000
30,400;1,2732;0,6300
30,400;0,6366;0,0000
30,400;0,9549;0,0000
30,400;2,2282;1,1406
30,400;0,9549;0,0000
30,400;0,9549;0,0000
30,400;0,3183;0,0011
30,920;0,9549;1,2742
30,920;0,3183;0,0005
30,920;1,9099;0,7817
30,920;0,3183;1,1412
30,920;1,2732;1,0660
30,920;1,9099;1,1412
30,920;2,2282;0,9938
30,920;1,9099;1,0688
30,920;1,5915;1,1270
30,920;1,2732;0,7382
30,920;0,3183;0,8069
30,920;1,2732;1,1438
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;0,9549;0,8908
30,920;1,2732;1,1255
30,920;0,3183;0,0004
30,920;0,3183;0,0002
30,920;0,3183;0,0513
30,920;0,6366;1,3233
30,920;0,6366;1,3233
30,920;0,3183;0,0007
30,920;0,9549;1,2742
30,920;1,5915;0,8645
30,920;1,9099;1,1254
30,920;1,2732;1,0203
30,920;0,6366;0,0000
30,920;1,5915;0,7743
30,920;0,6366;0,0000
30,920;0,9549;0,0000
30,920;2,5465;0,8667
30,920;0,9549;0,0000
30,920;0,9549;0,0000
30,920;0,3183;0,0010
31,420;1,2732;1,1425
31,420;0,3183;0,0005
31,420;0,3183;1,1392
31,420;1,5915;1,0320
31,420;1,9099;0,9985
31,420;1,9099;0,8704
31,420;2,5465;0,7767
31,420;1,5915;1,0792
31,420;1,2732;0,7146
31,420;0,3183;0,8066
31,420;1,2732;1,1425
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;1,2732;1,0567
31,420;1,5915;0,7801
31,420;0,3183;0,0004
31,420;0,3183;0,0002
31,420;0,3183;0,0289
31,420;0,6366;1,3206
31,420;0,6366;1,3206
31,420;0,3183;0,0007
31,420;0,9549;1,2670
31,420;1,2732;0,8055
31,420;2,8648;0,9766
31,420;1,2732;0,9352
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,9549;0,0000
31,420;1,9099;0,7241
31,420;0,9549;0,0000
31,420;0,9549;0,0000
31,420;0,3183;0,0010
31,920;1,2732;1,2025
31,920;0,3183;0,0004
31,920;0,3183;1,1365
31,920;1,5915;1,0086
31,920;2,2282;0,7190
31,920;1,5915;0,7879
31,920;2,2282;0,6628
31,920;1,5915;0,8848
31,920;1,5915;0,6323
31,920;0,3183;0,8059
31,920;0,9549;0,9978
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;1,2732;1,1228
31,920;1,5915;0,6089
31,920;0,3183;0,0003
31,920;0,3183;0,0002
31,920;0,3183;0,0164
31,920;0,6366;1,3185
31,920;0,6366;1,3185
31,920;0,3183;0,0006
31,920;1,2732;1,1228
31,920;2,5465;0,8153
31,920;1,2732;0,8259
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,9549;0,0000
31,920;1,2732;0,6351
31,920;0,9549;0,0000
31,920;0,9549;0,0000
31,920;0,3183;0,0009
32,440;1,5915;1,0038
32,440;0,3183;0,0004
32,440;0,3183;1,1330
32,440;1,9099;0,7700
32,440;2,5465;0,6248
32,440;1,5915;0,7788
32,440;1,5915;0,6837
32,440;1,9099;0,8537
32,440;1,5915;0,5563
32,440;0,6366;1,0464
32,440;0,9549;0,9704
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;1,2732;1,0888
32,440;1,2732;0,5114
32,440;0,3183;0,0003
32,440;0,3183;0,0001
32,440;0,3183;0,0146
32,440;0,9549;1,1459
32,440;0,6366;1,3162
32,440;0,3183;0,0005
32,440;1,2732;1,0888
32,440;2,5465;0,6876
32,440;1,2732;0,7178
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,9549;0,0000
32,440;0,9549;0,0000
32,440;0,9549;0,0000
32,440;0,3183;0,0008
32,940;1,9099;0,8907
32,940;0,3183;0,0004
32,940;0,3183;1,1291
32,940;2,5465;0,7277
32,940;2,5465;0,5682
32,940;1,9099;0,7134
32,940;1,2732;0,4758
32,940;0,6366;1,0447
32,940;0,6366;0,7120
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;1,2732;0,9574
32,940;1,2732;0,4758
32,940;0,3183;0,0003
32,940;0,3183;0,0001
32,940;0,3183;0,0140
32,940;0,9549;1,1444
32,940;0,6366;1,3128
32,940;0,3183;0,0005
32,940;1,2732;0,9666
32,940;1,5915;0,6415
32,940;1,2732;0,6113
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,9549;0,0000
32,940;0,9549;0,0000
32,940;0,9549;0,0000
32,940;0,3183;0,0007
33,440;2,2282;0,7080
33,440;0,3183;0,0003
33,440;0,3183;1,1221
33,440;2,2282;0,6237
33,440;1,5915;0,7108
33,440;1,5915;0,7353
33,440;1,2732;0,4113
33,440;0,9549;1,1456
33,440;0,6366;0,6653
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;1,5915;0,5796
33,440;1,5915;0,4249
33,440;0,3183;0,0002
33,440;0,3183;0,0001
33,440;0,3183;0,0133
33,440;0,9549;1,1456
33,440;0,9549;1,1456
33,440;0,3183;0,0004
33,440;1,5915;0,5519
33,440;0,9549;0,7683
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,9549;0,0000
33,440;0,9549;0,0000
33,440;0,9549;0,0000
33,440;0,3183;0,0007
33,940;1,2732;0,5591
33,940;0,3183;0,0003
33,940;0,3183;1,1142
33,940;1,9099;0,4168
33,940;1,2732;0,4351
33,940;0,9549;1,1548
33,940;0,6366;0,4973
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;1,2732;0,5340
33,940;1,5915;0,4164
33,940;0,3183;0,0002
33,940;0,3183;0,0001
33,940;0,3183;0,0128
33,940;0,9549;1,1548
33,940;0,9549;1,1548
33,940;0,3183;0,0004
33,940;2,2282;0,4061
33,940;1,2732;0,5591
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,9549;0,0000
33,940;0,9549;0,0000
33,940;0,9549;0,0000
33,940;0,3183;0,0006
34,440;1,2732;0,3847
34,440;0,3183;0,0003
34,440;0,3183;1,1027
34,440;1,5915;0,4129
34,440;0,9549;1,1514
34,440;0,9549;0,3119
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;1,5915;0,3647
34,440;1,5915;0,3647
34,440;0,3183;0,0002
34,440;0,3183;0,0001
34,440;0,3183;0,0123
34,440;0,9549;1,1514
34,440;0,9549;1,1514
34,440;0,3183;0,0004
34,440;1,9099;0,3530
34,440;0,9549;0,4350
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,9549;0,0000
34,440;0,9549;0,0000
34,440;0,9549;0,0000
34,440;0,3183;0,0006
34,940;0,3183;0,0003
34,940;0,6366;0,7542
34,940;1,2732;0,3716
34,940;0,9549;1,1057
34,940;1,2732;0,5421
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;1,9099;0,3998
34,940;1,5915;0,3865
34,940;0,3183;0,0002
34,940;0,3183;0,0000
34,940;0,3183;0,0117
34,940;0,9549;1,1057
34,940;0,9549;1,1057
34,940;0,3183;0,0003
34,940;1,5915;0,3906
34,940;0,9549;0,5767
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,9549;0,0000
34,940;0,9549;0,0000
34,940;0,9549;0,0000
34,940;0,3183;0,0005
35,440;0,3183;0,0002
35,440;0,6366;0,7819
35,440;1,9099;0,4470
35,440;0,9549;1,0964
35,440;1,5915;0,5213
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;1,9099;0,4470
35,440;1,2732;0,4479
35,440;0,3183;0,0002
35,440;0,3183;0,0000
35,440;0,3183;0,0112
35,440;0,9549;1,0964
35,440;0,9549;1,0964
35,440;0,3183;0,0003
35,440;1,2732;0,4308
35,440;1,2732;0,4308
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,9549;0,0000
35,440;0,9549;0,0000
35,440;0,9549;0,0000
35,440;0,3183;0,0005
35,940;0,3183;0,0002
35,940;0,9549;0,4040
35,940;1,5915;0,4409
35,940;0,9549;1,0961
35,940;1,5915;0,4963
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;1,9099;0,4512
35,940;1,2732;0,4948
35,940;0,3183;0,0001
35,940;0,3183;0,0000
35,940;0,3183;0,0107
35,940;0,9549;1,0961
35,940;0,9549;1,0961
35,940;0,3183;0,0003
35,940;0,9549;0,4133
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,9549;0,0000
35,940;0,9549;0,0000
35,940;0,9549;0,0000
35,940;0,3183;0,0004
36,440;0,3183;0,0002
36,440;0,9549;0,4541
36,440;0,9549;1,0896
36,440;1,2732;0,4634
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;1,5915;0,4206
36,440;0,9549;0,4567
36,440;0,3183;0,0001
36,440;0,3183;0,0000
36,440;0,3183;0,0103
36,440;0,9549;1,0896
36,440;0,9549;1,0896
36,440;0,3183;0,0002
36,440;0,6366;0,3732
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,9549;0,0000
36,440;0,9549;0,0000
36,440;0,9549;0,0000
36,440;0,3183;0,0004
36,940;0,3183;0,0002
36,940;1,2732;0,3551
36,940;0,9549;1,0783
36,940;1,5915;0,3040
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;1,5915;0,3040
36,940;0,9549;0,2335
36,940;0,3183;0,0001
36,940;0,3183;0,0000
36,940;0,3183;0,0099
36,940;0,9549;1,0783
36,940;0,9549;1,0783
36,940;0,3183;0,0002
36,940;1,2732;0,3551
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,9549;0,0000
36,940;0,9549;0,0000
36,940;0,9549;0,0000
36,940;0,3183;0,0004
37,440;0,3183;0,0002
37,440;1,5915;0,4615
37,440;1,5915;0,7463
37,440;1,9099;0,4050
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;1,5915;0,2755
37,440;0,9549;0,2041
37,440;0,3183;0,0001
37,440;0,3183;0,0000
37,440;0,3183;0,8799
37,440;0,9549;1,0474
37,440;0,9549;1,0474
37,440;0,3183;0,0002
37,440;1,2732;0,3138
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,9549;0,0000
37,440;0,9549;0,0000
37,440;0,9549;0,0000
37,440;0,3183;0,0003
37,940;0,3183;0,0002
37,940;1,5915;0,6141
37,940;1,9099;0,6663
37,940;1,9099;0,5030
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,1673
37,940;0,3183;0,0001
37,940;0,3183;0,0000
37,940;0,3183;1,1812
37,940;1,2732;0,7963
37,940;1,2732;0,7696
37,940;0,3183;0,0002
37,940;1,2732;0,5138
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,9549;0,0000
37,940;0,9549;0,0000
37,940;0,9549;0,0000
37,940;0,3183;0,0003
38,440;0,3183;0,0001
38,440;1,2732;0,5747
38,440;1,9099;0,5262
38,440;1,9099;0,5262
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;1,2732;0,4405
38,440;0,3183;0,0001
38,440;0,3183;0,0000
38,440;0,3183;1,2473
38,440;1,5915;0,4761
38,440;1,5915;0,5964
38,440;0,3183;0,0002
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,9549;0,0000
38,440;0,9549;0,0000
38,440;0,9549;0,0000
38,440;0,3183;0,0003
38,940;0,3183;0,0001
38,940;1,2732;0,5122
38,940;1,9099;0,4313
38,940;1,9099;0,4313
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;1,2732;0,3918
38,940;0,3183;0,0001
38,940;0,3183;0,0000
38,940;0,3183;1,2559
38,940;1,5915;0,4275
38,940;1,5915;0,4750
38,940;0,3183;0,0001
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,9549;0,0000
38,940;0,9549;0,0000
38,940;0,9549;0,0000
38,940;0,3183;0,0003
39,440;0,3183;0,0001
39,440;1,2732;0,3979
39,440;1,5915;0,3450
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,9549;0,2203
39,440;0,3183;0,0001
39,440;0,3183;0,0000
39,440;0,3183;1,2574
39,440;1,5915;0,3450
39,440;1,2732;0,3979
39,440;0,3183;0,0001
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,9549;0,0000
39,440;0,9549;0,0000
39,440;0,9549;0,0000
39,440;0,3183;0,0002
39,940;0,3183;0,0001
39,940;1,2732;0,3384
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,9549;0,3535
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;1,2573
39,940;1,2732;0,3384
39,940;0,9549;0,4084
39,940;0,3183;0,0001
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,9549;0,0000
39,940;0,9549;0,0000
39,940;0,9549;0,0000
39,940;0,3183;0,0002
40,440;0,3183;0,0001
40,440;1,2732;0,3706
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;1,2732;0,3706
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;1,2569
40,440;1,2732;0,3706
40,440;1,2732;0,3706
40,440;0,3183;0,0001
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,9549;0,0000
40,440;0,9549;0,0000
40,440;0,9549;0,0000
40,440;0,3183;0,0002
40,940;0,3183;0,0001
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,9549;0,2375
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;1,2562
40,940;0,9549;0,2375
40,940;0,9549;0,2375
40,940;0,3183;0,0001
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,9549;0,0000
40,940;0,9549;0,0000
40,940;0,9549;0,0000
40,940;0,3183;0,0002
41,440;0,3183;0,0001
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,1784
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;1,2556
41,440;0,6366;0,1784
41,440;0,3183;0,0001
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,9549;0,0000
41,440;0,9549;0,0000
41,440;0,9549;0,0000
41,440;0,3183;0,0002
41,960;0,3183;0,0001
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,3357
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;1,2549
41,960;0,6366;0,3357
41,960;0,3183;0,0001
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,9549;0,0000
41,960;0,9549;0,0000
41,960;0,9549;0,0000
41,960;0,3183;0,0002
42,460;0,3183;0,0001
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,2983
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;1,2537
42,460;0,6366;0,2983
42,460;0,3183;0,0001
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,9549;0,0000
42,460;0,9549;0,0000
42,460;0,9549;0,0000
42,460;0,3183;0,0001
42,960;0,3183;0,0001
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,2039
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;1,2525
42,960;0,3183;0,0001
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,9549;0,0000
42,960;0,9549;0,0000
42,960;0,9549;0,0000
42,960;0,3183;0,0001
43,460;0,3183;0,0001
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,3353
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;1,2507
43,460;0,3183;0,0001
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,9549;0,0000
43,460;0,9549;0,0000
43,460;0,9549;0,0000
43,460;0,3183;0,0001
43,960;0,3183;0,0001
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,2801
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;1,2488
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,9549;0,0000
43,960;0,9549;0,0000
43,960;0,9549;0,0000
43,960;0,3183;0,0001
44,460;0,3183;0,0001
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,1914
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;1,2464
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,9549;0,0000
44,460;0,9549;0,0000
44,460;0,9549;0,0000
44,460;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,1062
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;1,2424
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,9549;0,0000
44,960;0,9549;0,0000
44,960;0,9549;0,0000
44,960;0,3183;0,0001
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0853
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;1,2380
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,9549;0,0000
45,460;0,9549;0,0000
45,460;0,9549;0,0000
45,460;0,3183;0,0001
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0429
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;1,2300
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,9549;0,0000
45,960;0,9549;0,0000
45,960;0,9549;0,0000
45,960;0,3183;0,0001
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;1,2203
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,9549;0,0000
46,460;0,9549;0,0000
46,460;0,9549;0,0000
46,460;0,3183;0,0001
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;1,1971
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,9549;0,0000
46,960;0,9549;0,0000
46,960;0,9549;0,0000
46,960;0,3183;0,0001
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,5180
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,9549;0,0000
47,460;0,9549;0,0000
47,460;0,9549;0,0000
47,460;0,3183;0,0001
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,2315
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,9549;0,0000
47,960;0,9549;0,0000
47,960;0,9549;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0774
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,9549;0,0000
48,460;0,9549;0,0000
48,460;0,9549;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0379
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,9549;0,0000
48,960;0,9549;0,0000
48,960;0,9549;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0165
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,9549;0,0000
49,460;0,9549;0,0000
49,460;0,9549;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0028
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,9549;0,0000
49,960;0,9549;0,0000
49,960;0,9549;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
