agentId;time;posX;posZ;speed
67;1,0800;13,2378;-3,5695;1,4029
68;1,0800;11,1236;-5,2547;1,1596
1;1,1800;-18,1160;3,7675;1,1571
2;1,1800;-17,8340;8,1521;1,0928
3;1,1800;-16,7747;1,8427;0,9763
4;1,1800;-18,0383;2,6497;1,0667
5;1,1800;-16,2809;2,0455;0,9608
6;1,1800;-13,0636;4,8867;1,3477
7;1,1800;-10,1867;5,9124;1,4321
8;1,1800;-12,9036;5,6367;1,3165
9;1,1800;-9,2759;4,2399;0,7951
10;1,1800;-10,1255;1,7891;0,9065
11;1,1800;-13,1756;2,1647;1,5134
12;1,1800;-4,4180;6,1099;1,0159
13;1,1800;-4,1513;9,0070;0,7716
14;1,1800;-4,9819;5,1459;0,8051
15;1,1800;-6,8304;3,2021;1,2862
16;1,1800;-3,4231;2,4888;1,1330
17;1,1800;-3,6641;1,8770;1,0027
18;1,1800;1,1559;5,9831;0,3018
19;1,1800;1,9437;7,8818;1,6317
20;1,1800;3,5005;2,6663;1,3535
21;1,1800;0,5778;3,4609;1,6079
22;1,1800;1,5557;2,9514;0,6769
23;1,1800;-1,0879;7,0015;0,8722
24;1,1800;8,9462;2,6565;1,2388
25;1,1800;7,9724;8,5841;1,4387
26;1,1800;6,1417;4,6644;1,2902
27;1,1800;8,1781;1,8589;0,6533
28;1,1800;9,8808;4,9616;0,9634
29;1,1800;7,5899;1,8738;0,5382
30;1,1800;12,9491;3,4449;1,0439
31;1,1800;15,6276;2,8967;1,4653
32;1,1800;16,8831;4,5608;1,5068
33;1,1800;16,3459;6,9667;0,2356
34;1,1800;15,6018;6,9391;0,3493
35;1,1800;19,0084;6,6976;1,0403
36;1,1800;18,6786;7,3358;0,9676
37;1,1800;-17,0007;-3,2809;1,1923
38;1,1800;-15,7435;-3,4553;1,1897
39;1,1800;-15,4108;-8,7061;1,3635
40;1,1800;-18,1558;-8,7141;1,3476
41;1,1800;-16,3868;-6,6345;1,6575
42;1,1800;-8,9731;-8,4134;1,7460
43;1,1800;-10,9880;-0,9556;1,1075
44;1,1800;-11,4113;-6,0467;1,5219
45;1,1800;-11,2957;-2,4658;1,4422
46;1,1800;-12,5082;-1,9340;0,6916
47;1,1800;-3,3938;-8,6513;1,6338
48;1,1800;-2,3690;-4,7912;1,0369
49;1,1800;-5,5867;-6,4352;1,1730
50;1,1800;-2,4530;-6,4466;0,8356
51;1,1800;-3,9458;-8,2686;1,5927
52;1,1800;0,6802;-8,4792;1,3280
53;1,1800;1,8120;-8,4148;1,4937
54;1,1800;0,7907;-7,6905;1,0205
55;1,1800;2,5118;-7,7508;1,1470
56;1,1800;8,9890;-6,6753;1,2325
57;1,1800;7,5457;-1,3696;0,9447
58;1,1800;6,5388;-5,6269;1,2322
59;1,1800;8,6719;-1,8573;0,8342
60;1,1800;7,0690;-1,9176;1,3334
61;1,1800;6,5707;-8,0099;0,2007
62;1,1800;11,8482;-8,2605;1,1681
63;1,1800;14,5094;-1,9389;0,2760
64;1,1800;11,4454;-3,7917;1,2869
65;1,1800;14,1342;-6,0611;1,5604
66;1,1800;15,5890;-7,6676;1,2305
67;1,1800;13,3003;-3,4427;1,4137
68;1,1800;11,1936;-5,1614;1,1670
1;1,3000;-18,1334;3,6255;1,1916
2;1,3000;-17,8286;8,0202;1,0995
3;1,3000;-16,8929;1,8461;0,9853
4;1,3000;-18,0285;2,5210;1,0759
5;1,3000;-16,3172;1,9449;0,8907
6;1,3000;-13,0218;4,7288;1,3617
7;1,3000;-10,2242;5,7436;1,4404
8;1,3000;-12,8737;5,4798;1,3311
9;1,3000;-9,3431;4,2415;0,5601
10;1,3000;-10,1655;1,8927;0,9253
11;1,3000;-13,0641;2,0226;1,5055
12;1,3000;-4,4964;6,0254;0,9610
13;1,3000;-4,1732;8,9166;0,7754
14;1,3000;-4,9812;5,0474;0,8207
15;1,3000;-6,7526;3,0683;1,2898
16;1,3000;-3,5120;2,4641;0,7688
17;1,3000;-3,8053;1,8741;1,1766
18;1,3000;1,1646;5,9896;0,0911
19;1,3000;1,9326;7,6852;1,6415
20;1,3000;3,4416;2,5285;1,2486
21;1,3000;0,6275;3,2739;1,6126
22;1,3000;1,5532;2,8699;0,6798
23;1,3000;-1,0506;6,9032;0,8766
24;1,3000;8,9215;2,5097;1,2407
25;1,3000;7,9834;8,4496;1,1241
26;1,3000;6,2133;4,5265;1,2946
27;1,3000;8,2604;1,8429;0,6986
28;1,3000;9,8388;4,9409;0,3896
29;1,3000;7,6533;1,8722;0,5289
30;1,3000;13,0104;3,3356;1,0445
31;1,3000;15,5903;2,7244;1,4687
32;1,3000;16,8119;4,3939;1,5120
33;1,3000;16,3184;7,0342;0,6073
34;1,3000;15,5849;6,9853;0,4101
35;1,3000;19,0131;6,5725;1,0432
36;1,3000;18,6862;7,2189;0,9762
37;1,3000;-17,0007;-3,1373;1,1968
38;1,3000;-15,7925;-3,3205;1,1950
39;1,3000;-15,4402;-8,5443;1,3708
40;1,3000;-18,1346;-8,5533;1,3518
41;1,3000;-16,4040;-6,4352;1,6671
42;1,3000;-9,0244;-8,2100;1,7484
43;1,3000;-10,9873;-0,8274;1,0685
44;1,3000;-11,3983;-5,8748;1,4366
45;1,3000;-11,2750;-2,2940;1,4421
46;1,3000;-12,4293;-1,9462;0,6655
47;1,3000;-3,2774;-8,4927;1,6398
48;1,3000;-2,3410;-4,8841;0,8083
49;1,3000;-5,4484;-6,4142;1,1654
50;1,3000;-2,4062;-6,3697;0,7505
51;1,3000;-3,8328;-8,1138;1,5977
52;1,3000;0,6222;-8,3310;1,3265
53;1,3000;1,7000;-8,2739;1,4998
54;1,3000;0,7298;-7,5835;1,0256
55;1,3000;2,3726;-7,7848;1,1943
56;1,3000;8,9565;-6,5302;1,2398
57;1,3000;7,5176;-1,2593;0,9489
58;1,3000;6,5628;-5,4817;1,2264
59;1,3000;8,5821;-1,9013;0,8334
60;1,3000;7,1141;-1,7769;1,2313
61;1,3000;6,5888;-8,0001;0,1719
62;1,3000;11,8985;-8,1287;1,1753
63;1,3000;14,5410;-1,9330;0,2676
64;1,3000;11,5525;-3,6802;1,2883
65;1,3000;14,1512;-5,8817;1,5021
66;1,3000;15,5810;-7,5192;1,2382
67;1,3000;13,3758;-3,2899;1,4199
68;1,3000;11,2778;-5,0487;1,1719
1;1,4200;-18,1382;3,4786;1,2250
2;1,4200;-17,8232;7,8878;1,1043
3;1,4200;-17,0052;1,8648;0,9489
4;1,4200;-18,0140;2,3924;1,0782
5;1,4200;-16,3582;1,8683;0,7246
6;1,4200;-12,9775;4,5702;1,3719
7;1,4200;-10,2618;5,5742;1,4461
8;1,4200;-12,8407;5,3228;1,3368
9;1,4200;-9,4098;4,2898;0,6863
10;1,4200;-10,2330;1,9610;0,8001
11;1,4200;-12,9529;1,8896;1,4449
12;1,4200;-4,5551;5,9318;0,9205
13;1,4200;-4,1952;8,8259;0,7777
14;1,4200;-4,9813;4,9482;0,8267
15;1,4200;-6,6751;2,9341;1,2912
16;1,4200;-3,5986;2,5144;0,8351
17;1,4200;-4,0626;1,8585;2,1485
18;1,4200;1,1732;5,9731;0,1552
19;1,4200;1,9215;7,4877;1,6485
20;1,4200;3,4330;2,3909;1,1489
21;1,4200;0,6772;3,0867;1,6136
22;1,4200;1,5506;2,7881;0,6819
23;1,4200;-1,0134;6,8044;0,8796
24;1,4200;8,8970;2,3632;1,2378
25;1,4200;7,9908;8,4710;0,1881
26;1,4200;6,2845;4,3881;1,2973
27;1,4200;8,3416;1,8022;0,7572
28;1,4200;9,7972;5,0011;0,6097
29;1,4200;7,7158;1,8715;0,5204
30;1,4200;13,0727;3,2269;1,0440
31;1,4200;15,5530;2,5523;1,4681
32;1,4200;16,7413;4,2264;1,5151
33;1,4200;16,2918;7,0887;0,5054
34;1,4200;15,5675;7,0451;0,5188
35;1,4200;19,0174;6,4473;1,0438
36;1,4200;18,6936;7,1011;0,9835
37;1,4200;-17,0007;-2,9934;1,1986
38;1,4200;-15,8416;-3,1854;1,1977
39;1,4200;-15,4699;-8,3818;1,3760
40;1,4200;-18,1133;-8,3921;1,3549
41;1,4200;-16,4209;-6,2351;1,6737
42;1,4200;-9,0751;-8,0062;1,7501
43;1,4200;-10,9699;-0,7164;0,9367
44;1,4200;-11,3863;-5,7107;1,3706
45;1,4200;-11,2544;-2,1230;1,4349
46;1,4200;-12,3525;-1,9480;0,6399
47;1,4200;-3,1614;-8,3334;1,6422
48;1,4200;-2,3689;-4,9719;0,7680
49;1,4200;-5,3090;-6,4014;1,1671
50;1,4200;-2,3858;-6,2947;0,6481
51;1,4200;-3,7189;-7,9594;1,5988
52;1,4200;0,5655;-8,1835;1,3164
53;1,4200;1,5871;-8,1332;1,5032
54;1,4200;0,6698;-7,4755;1,0298
55;1,4200;2,2317;-7,8257;1,2230
56;1,4200;8,9238;-6,3844;1,2449
57;1,4200;7,5011;-1,1444;0,9668
58;1,4200;6,5870;-5,3371;1,2218
59;1,4200;8,4969;-1,9246;0,7365
60;1,4200;7,1849;-1,6581;1,1523
61;1,4200;6,6067;-7,9755;0,2533
62;1,4200;11,9490;-7,9964;1,1806
63;1,4200;14,5711;-1,9225;0,2658
64;1,4200;11,6591;-3,5682;1,2888
65;1,4200;14,1704;-5,7077;1,4588
66;1,4200;15,5735;-7,3702;1,2436
67;1,4200;13,4514;-3,1368;1,4231
68;1,4200;11,3619;-4,9356;1,1752
1;1,5200;-18,1352;3,3538;1,2487
2;1,5200;-17,8186;7,7772;1,1070
3;1,5200;-17,0972;1,8684;0,9208
4;1,5200;-17,9989;2,2860;1,0750
5;1,5200;-16,3988;1,8473;0,4569
6;1,5200;-12,9392;4,4378;1,3780
7;1,5200;-10,2932;5,4328;1,4493
8;1,5200;-12,8113;5,1923;1,3377
9;1,5200;-9,4645;4,3257;0,6546
10;1,5200;-10,3018;1,9716;0,6961
11;1,5200;-12,8607;1,8080;1,2308
12;1,5200;-4,5979;5,8677;0,7709
13;1,5200;-4,2135;8,7502;0,7786
14;1,5200;-4,9816;4,8657;0,8253
15;1,5200;-6,6107;2,8222;1,2907
16;1,5200;-3,6693;2,5582;0,8319
17;1,5200;-4,2587;1,8490;1,9635
18;1,5200;1,1802;5,9520;0,2221
19;1,5200;1,9122;7,3227;1,6526
20;1,5200;3,4567;2,2772;1,1619
21;1,5200;0,7185;2,9310;1,6114
22;1,5200;1,5483;2,7198;0,6831
23;1,5200;-0,9825;6,7219;0,8814
24;1,5200;8,8771;2,2421;1,2270
25;1,5200;7,9964;8,5453;0,7451
26;1,5200;6,3437;4,2725;1,2986
27;1,5200;8,4036;1,7484;0,8212
28;1,5200;9,7630;5,0490;0,5885
29;1,5200;7,7670;1,8714;0,5121
30;1,5200;13,1250;3,1367;1,0431
31;1,5200;15,5220;2,4092;1,4641
32;1,5200;16,6827;4,0865;1,5162
33;1,5200;16,2704;7,1029;0,2565
34;1,5200;15,5528;7,0707;0,2955
35;1,5200;19,0206;6,3431;1,0428
36;1,5200;18,6996;7,0024;0,9888
37;1,5200;-17,0007;-2,8736;1,1980
38;1,5200;-15,8826;-3,0728;1,1983
39;1,5200;-15,4946;-8,2462;1,3792
40;1,5200;-18,0956;-8,2576;1,3566
41;1,5200;-16,4347;-6,0679;1,6773
42;1,5200;-9,1169;-7,8362;1,7509
43;1,5200;-10,9169;-0,6514;0,8387
44;1,5200;-11,3768;-5,5782;1,3291
45;1,5200;-11,2368;-1,9827;1,4146
46;1,5200;-12,2904;-1,9432;0,6233
47;1,5200;-3,0653;-8,2003;1,6415
48;1,5200;-2,4044;-5,0402;0,7700
49;1,5200;-5,1922;-6,3963;1,1692
50;1,5200;-2,3895;-6,2341;0,6071
51;1,5200;-3,6237;-7,8312;1,5968
52;1,5200;0,5203;-8,0619;1,2975
53;1,5200;1,4911;-8,0168;1,5090
54;1,5200;0,6213;-7,3843;1,0330
55;1,5200;2,1110;-7,8385;1,2134
56;1,5200;8,8966;-6,2626;1,2479
57;1,5200;7,4955;-1,0443;1,0027
58;1,5200;6,6073;-5,2169;1,2186
59;1,5200;8,4296;-1,9250;0,6729
60;1,5200;7,2570;-1,5620;1,2011
61;1,5200;6,6215;-7,9558;0,2460
62;1,5200;11,9912;-7,8858;1,1837
63;1,5200;14,5967;-1,9143;0,2693
64;1,5200;11,7478;-3,4746;1,2887
65;1,5200;14,1877;-5,5655;1,4319
66;1,5200;15,5676;-7,2456;1,2468
67;1,5200;13,5144;-3,0091;1,4236
68;1,5200;11,4320;-4,8410;1,1771
1;1,6400;-18,1259;3,2023;1,2652
2;1,6400;-17,8132;7,6444;1,1080
3;1,6400;-17,1998;1,8396;0,8881
4;1,6400;-17,9780;2,1596;1,0673
5;1,6400;-16,4545;1,8754;0,5197
6;1,6400;-12,8921;4,2789;1,3816
7;1,6400;-10,3310;5,2628;1,4510
8;1,6400;-12,7745;5,0361;1,3373
9;1,6400;-9,5290;4,3448;0,5604
10;1,6400;-10,3926;1,9426;0,7949
11;1,6400;-12,7514;1,7951;0,9174
12;1,6400;-4,6645;5,8313;0,6323
13;1,6400;-4,2355;8,6594;0,7787
14;1,6400;-4,9820;4,7672;0,8209
15;1,6400;-6,5337;2,6881;1,2889
16;1,6400;-3,7518;2,5821;0,7157
17;1,6400;-4,4442;1,8558;1,5467
18;1,6400;1,1885;5,9315;0,1840
19;1,6400;1,9010;7,1243;1,6552
20;1,6400;3,4913;2,1430;1,1548
21;1,6400;0,7676;2,7446;1,6061
22;1,6400;1,5460;2,6378;0,6836
23;1,6400;-0,9454;6,6227;0,8825
24;1,6400;8,8554;2,1008;1,1920
25;1,6400;8,0043;8,5951;0,4206
26;1,6400;6,4144;4,1336;1,2989
27;1,6400;8,4648;1,6606;0,8919
28;1,6400;9,7229;5,0733;0,3909
29;1,6400;7,8272;1,8716;0,5016
30;1,6400;13,1882;3,0289;1,0417
31;1,6400;15,4850;2,2383;1,4568
32;1,6400;16,6128;3,9186;1,5161
33;1,6400;16,2458;7,0886;0,2369
34;1,6400;15,5348;7,0702;0,1499
35;1,6400;19,0242;6,2182;1,0412
36;1,6400;18,7065;6,8835;0,9930
37;1,6400;-17,0006;-2,7301;1,1959
38;1,6400;-15,9316;-2,9378;1,1974
39;1,6400;-15,5244;-8,0831;1,3812
40;1,6400;-18,0742;-8,0961;1,3577
41;1,6400;-16,4509;-5,8671;1,6794
42;1,6400;-9,1667;-7,6320;1,7512
43;1,6400;-10,8207;-0,5967;0,9219
44;1,6400;-11,3659;-5,4225;1,3007
45;1,6400;-11,2114;-1,8223;1,3531
46;1,6400;-12,2181;-1,9336;0,6074
47;1,6400;-2,9508;-8,0405;1,6385
48;1,6400;-2,4312;-5,1193;0,6959
49;1,6400;-5,0517;-6,3955;1,1707
50;1,6400;-2,4082;-6,1644;0,6013
51;1,6400;-3,5091;-7,6783;1,5922
52;1,6400;0,4707;-7,9184;1,2656
53;1,6400;1,3702;-7,8785;1,5301
54;1,6400;0,5664;-7,2728;1,0357
55;1,6400;1,9697;-7,8186;1,1893
56;1,6400;8,8639;-6,1162;1,2497
57;1,6400;7,4965;-0,9174;1,0578
58;1,6400;6,6316;-5,0730;1,2162
59;1,6400;8,3533;-1,9093;0,6491
60;1,6400;7,3342;-1,4451;1,1676
61;1,6400;6,6389;-7,9450;0,1708
62;1,6400;12,0419;-7,7528;1,1858
63;1,6400;14,6308;-1,9068;0,2910
64;1,6400;11,8539;-3,3622;1,2881
65;1,6400;14,2093;-5,3973;1,4134
66;1,6400;15,5609;-7,0959;1,2488
67;1,6400;13,5899;-2,8561;1,4223
68;1,6400;11,5161;-4,7274;1,1782
1;1,7400;-18,1148;3,0752;1,2757
2;1,7400;-17,8086;7,5340;1,1050
3;1,7400;-17,2747;1,7876;0,9109
4;1,7400;-17,9591;2,0562;1,0513
5;1,7400;-16,5048;1,9115;0,6189
6;1,7400;-12,8522;4,1464;1,3834
7;1,7400;-10,3625;5,1211;1,4518
8;1,7400;-12,7428;4,9063;1,3365
9;1,7400;-9,5816;4,3417;0,5265
10;1,7400;-10,4718;1,9000;0,8990
11;1,7400;-12,6624;1,8419;1,0052
12;1,7400;-4,7398;5,8181;0,7645
13;1,7400;-4,2538;8,5837;0,7783
14;1,7400;-4,9823;4,6856;0,8157
15;1,7400;-6,4698;2,5765;1,2860
16;1,7400;-3,8189;2,5778;0,6728
17;1,7400;-4,5643;1,8670;1,2059
18;1,7400;1,1952;5,9259;0,0880
19;1,7400;1,8917;6,9589;1,6567
20;1,7400;3,5094;2,0347;1,0980
21;1,7400;0,8078;2,5899;1,5982
22;1,7400;1,5448;2,5695;0,6830
23;1,7400;-0,9146;6,5399;0,8831
24;1,7400;8,8412;1,9918;1,0988
25;1,7400;8,0116;8,5970;0,0754
26;1,7400;6,4732;4,0178;1,2986
27;1,7400;8,4991;1,5676;0,9910
28;1,7400;9,6902;5,0676;0,3311
29;1,7400;7,8760;1,8715;0,4882
30;1,7400;13,2411;2,9393;1,0400
31;1,7400;15,4543;2,0973;1,4433
32;1,7400;16,5547;3,7786;1,5152
33;1,7400;16,2262;7,0624;0,3280
34;1,7400;15,5196;7,0519;0,2378
35;1,7400;19,0269;6,1143;1,0392
36;1,7400;18,7121;6,7840;0,9963
37;1,7400;-17,0006;-2,6109;1,1924
38;1,7400;-15,9725;-2,8254;1,1953
39;1,7400;-15,5492;-7,9471;1,3825
40;1,7400;-18,0563;-7,9614;1,3583
41;1,7400;-16,4642;-5,6994;1,6820
42;1,7400;-9,2080;-7,4618;1,7512
43;1,7400;-10,7217;-0,5647;1,0401
44;1,7400;-11,3570;-5,2947;1,2807
45;1,7400;-11,1758;-1,7018;1,2566
46;1,7400;-12,1599;-1,9256;0,5879
47;1,7400;-2,8560;-7,9074;1,6334
48;1,7400;-2,4315;-5,1831;0,6380
49;1,7400;-4,9346;-6,3977;1,1712
50;1,7400;-2,4254;-6,1093;0,5769
51;1,7400;-3,4137;-7,5517;1,5855
52;1,7400;0,4359;-7,8015;1,2193
53;1,7400;1,2633;-7,7637;1,5691
54;1,7400;0,5252;-7,1776;1,0376
55;1,7400;1,8593;-7,7768;1,1800
56;1,7400;8,8366;-5,9942;1,2508
57;1,7400;7,5012;-0,8067;1,1080
58;1,7400;6,6520;-4,9533;1,2141
59;1,7400;8,2933;-1,8909;0,6273
60;1,7400;7,3849;-1,3491;1,0858
61;1,7400;6,6532;-7,9486;0,1476
62;1,7400;12,0842;-7,6419;1,1871
63;1,7400;14,6636;-1,9013;0,3318
64;1,7400;11,9421;-3,2685;1,2872
65;1,7400;14,2279;-5,2585;1,4002
66;1,7400;15,5557;-6,9710;1,2500
67;1,7400;13,6528;-2,7288;1,4195
68;1,7400;11,5861;-4,6326;1,1787
1;1,8600;-18,0990;2,9222;1,2811
2;1,8600;-17,8032;7,4038;1,0857
3;1,8600;-17,3490;1,6974;0,9745
4;1,8600;-17,9351;1,9375;1,0095
5;1,8600;-16,5675;1,9392;0,5717
6;1,8600;-12,8036;3,9877;1,3837
7;1,8600;-10,4003;4,9510;1,4517
8;1,8600;-12,7041;4,7507;1,3357
9;1,8600;-9,6432;4,3234;0,5357
10;1,8600;-10,5680;1,8545;0,8867
11;1,8600;-12,5597;1,8959;0,9667
12;1,8600;-4,8364;5,7851;0,8511
13;1,8600;-4,2757;8,4931;0,7774
14;1,8600;-4,9828;4,5883;0,8110
15;1,8600;-6,3934;2,4430;1,2821
16;1,8600;-3,9018;2,5502;0,7278
17;1,8600;-4,6864;1,8668;1,0173
18;1,8600;1,2032;5,9324;0,0855
19;1,8600;1,8806;6,7604;1,6575
20;1,8600;3,5135;1,9148;0,9995
21;1,8600;0,8544;2,4051;1,5880
22;1,8600;1,5448;2,4879;0,6804
23;1,8600;-0,8777;6,4405;0,8834
24;1,8600;8,8271;1,8854;0,8941
25;1,8600;8,0209;8,5662;0,2678
26;1,8600;6,5436;3,8789;1,2978
27;1,8600;8,5166;1,4331;1,1310
28;1,8600;9,6521;5,0417;0,3842
29;1,8600;7,9326;1,8710;0,4717
30;1,8600;13,3046;2,8321;1,0380
31;1,8600;15,4172;1,9332;1,4015
32;1,8600;16,4853;3,6108;1,5134
33;1,8600;16,2035;7,0318;0,3166
34;1,8600;15,5010;7,0230;0,2859
35;1,8600;19,0299;5,9899;1,0371
36;1,8600;18,7186;6,6643;0,9989
37;1,8600;-17,0007;-2,4684;1,1878
38;1,8600;-16,0213;-2,6910;1,1923
39;1,8600;-15,5790;-7,7838;1,3832
40;1,8600;-18,0349;-7,7998;1,3585
41;1,8600;-16,4807;-5,4980;1,6840
42;1,8600;-9,2573;-7,2576;1,7509
43;1,8600;-10,5877;-0,5373;1,1398
44;1,8600;-11,3466;-5,1430;1,2668
45;1,8600;-11,1078;-1,5639;1,2811
46;1,8600;-12,0924;-1,9190;0,5651
47;1,8600;-2,7433;-7,7482;1,6258
48;1,8600;-2,4059;-5,2553;0,6383
49;1,8600;-4,7943;-6,4018;1,1698
50;1,8600;-2,4396;-6,0474;0,5295
51;1,8600;-3,2995;-7,4009;1,5766
52;1,8600;0,4059;-7,6656;1,1603
53;1,8600;1,1298;-7,6249;1,6047
54;1,8600;0,4847;-7,0597;1,0387
55;1,8600;1,7357;-7,7047;1,1927
56;1,8600;8,8039;-5,8476;1,2513
57;1,8600;7,5299;-0,6840;1,0498
58;1,8600;6,6764;-4,8099;1,2124
59;1,8600;8,2255;-1,8734;0,5832
60;1,8600;7,4305;-1,2357;1,0184
61;1,8600;6,6701;-7,9606;0,1722
62;1,8600;12,1350;-7,5087;1,1879
63;1,8600;14,7087;-1,8920;0,3844
64;1,8600;12,0477;-3,1560;1,2859
65;1,8600;14,2508;-5,0932;1,3909
66;1,8600;15,5496;-6,8209;1,2520
67;1,8600;13,7280;-2,5765;1,4155
68;1,8600;11,6702;-4,5188;1,1788
1;1,9600;-18,0848;2,7947;1,2831
2;1,9600;-17,7986;7,3035;1,0038
3;1,9600;-17,3962;1,6034;1,0509
4;1,9600;-17,9128;1,8489;0,9130
5;1,9600;-16,6203;1,9439;0,5306
6;1,9600;-12,7628;3,8555;1,3831
7;1,9600;-10,4318;4,8094;1,4510
8;1,9600;-12,6715;4,6213;1,3347
9;1,9600;-9,6934;4,3045;0,5360
10;1,9600;-10,6473;1,8427;0,8018
11;1,9600;-12,4784;1,9150;0,8351
12;1,9600;-4,9090;5,7324;0,8963
13;1,9600;-4,2940;8,4176;0,7762
14;1,9600;-4,9831;4,5076;0,8071
15;1,9600;-6,3300;2,3321;1,2770
16;1,9600;-3,9756;2,5118;0,8316
17;1,9600;-4,7760;1,8400;0,9351
18;1,9600;1,2096;5,9423;0,1180
19;1,9600;1,8713;6,5949;1,6574
20;1,9600;3,5048;1,8378;0,7750
21;1,9600;0,8914;2,2518;1,5770
22;1,9600;1,5464;2,4204;0,6745
23;1,9600;-0,8471;6,3577;0,8833
24;1,9600;8,8057;1,8304;0,5903
25;1,9600;8,0289;8,5301;0,3693
26;1,9600;6,6021;3,7632;1,2966
27;1,9600;8,5171;1,3089;1,2417
28;1,9600;9,6211;5,0166;0,3989
29;1,9600;7,9778;1,8702;0,4524
30;1,9600;13,3575;2,7431;1,0358
31;1,9600;15,3817;1,8134;1,2501
32;1,9600;16,4276;3,4711;1,5111
33;1,9600;16,1854;7,0202;0,2154
34;1,9600;15,4851;7,0051;0,2399
35;1,9600;19,0322;5,8864;1,0350
36;1,9600;18,7239;6,5644;1,0009
37;1,9600;-17,0007;-2,3501;1,1821
38;1,9600;-16,0619;-2,5793;1,1884
39;1,9600;-15,6038;-7,6477;1,3836
40;1,9600;-18,0171;-7,6652;1,3576
41;1,9600;-16,4949;-5,3302;1,6839
42;1,9600;-9,2982;-7,0874;1,7503
43;1,9600;-10,4672;-0,5210;1,2160
44;1,9600;-11,3380;-5,0177;1,2568
45;1,9600;-11,0481;-1,4448;1,3322
46;1,9600;-12,0381;-1,9169;0,5426
47;1,9600;-2,6505;-7,6161;1,6140
48;1,9600;-2,3667;-5,3105;0,6771
49;1,9600;-4,6777;-6,4052;1,1666
50;1,9600;-2,4442;-5,9999;0,4766
51;1,9600;-3,2048;-7,2762;1,5655
52;1,9600;0,3921;-7,5564;1,1000
53;1,9600;1,0186;-7,5083;1,6113
54;1,9600;0,4611;-6,9581;1,0430
55;1,9600;1,6374;-7,6318;1,2233
56;1,9600;8,7766;-5,7255;1,2514
57;1,9600;7,5855;-0,5996;1,0111
58;1,9600;6,6968;-4,6905;1,2107
59;1,9600;8,1725;-1,8684;0,5332
60;1,9600;7,4575;-1,1430;0,9655
61;1,9600;6,6839;-7,9692;0,1629
62;1,9600;12,1773;-7,3977;1,1883
63;1,9600;14,7508;-1,8785;0,4418
64;1,9600;12,1356;-3,0624;1,2845
65;1,9600;14,2701;-4,9561;1,3841
66;1,9600;15,5443;-6,6954;1,2559
67;1,9600;13,7904;-2,4500;1,4103
68;1,9600;11,7401;-4,4239;1,1786
1;2,0800;-18,0666;2,6412;1,2879
2;2,0800;-17,7932;7,2200;0,6975
3;2,0800;-17,4324;1,4726;1,1315
4;2,0800;-17,8763;1,7649;0,7639
5;2,0800;-16,6833;1,9320;0,5336
6;2,0800;-12,7135;3,6972;1,3816
7;2,0800;-10,4699;4,6397;1,4493
8;2,0800;-12,6319;4,4662;1,3337
9;2,0800;-9,7520;4,2879;0,5077
10;2,0800;-10,7395;1,8604;0,7825
11;2,0800;-12,3865;1,9076;0,7689
12;2,0800;-4,9792;5,6410;0,9609
13;2,0800;-4,3158;8,3273;0,7746
14;2,0800;-4,9835;4,4111;0,8041
15;2,0800;-6,2543;2,1999;1,2696
16;2,0800;-4,0701;2,4471;0,9543
17;2,0800;-4,8677;1,7734;0,9451
18;2,0800;1,2169;5,9510;0,0945
19;2,0800;1,8604;6,3966;1,6549
20;2,0800;3,4875;1,8074;0,2919
21;2,0800;0,9337;2,0691;1,5625
22;2,0800;1,5501;2,3407;0,6649
23;2,0800;-0,8103;6,2584;0,8825
24;2,0800;8,7493;1,8039;0,5192
25;2,0800;8,0385;8,5001;0,2631
26;2,0800;6,6722;3,6245;1,2951
27;2,0800;8,5116;1,1570;1,2670
28;2,0800;9,5848;4,9978;0,3404
29;2,0800;8,0291;1,8691;0,4271
30;2,0800;13,4210;2,6366;1,0332
31;2,0800;15,3049;1,7178;1,0218
32;2,0800;16,3586;3,3038;1,5082
33;2,0800;16,1645;7,0265;0,1823
34;2,0800;15,4622;6,9998;0,1959
35;2,0800;19,0346;5,7625;1,0331
36;2,0800;18,7301;6,4442;1,0024
37;2,0800;-17,0008;-2,2091;1,1752
38;2,0800;-16,1103;-2,4458;1,1835
39;2,0800;-15,6336;-7,4843;1,3838
40;2,0800;-17,9956;-7,5046;1,3509
41;2,0800;-16,5126;-5,1291;1,6826
42;2,0800;-9,3470;-6,8832;1,7495
43;2,0800;-10,3155;-0,5065;1,2703
44;2,0800;-11,3278;-4,8680;1,2497
45;2,0800;-10,9909;-1,2984;1,3097
46;2,0800;-11,9755;-1,9179;0,5217
47;2,0800;-2,5426;-7,4586;1,5913
48;2,0800;-2,3030;-5,3682;0,7161
49;2,0800;-4,5383;-6,4083;1,1620
50;2,0800;-2,4424;-5,9497;0,4192
51;2,0800;-3,0922;-7,1279;1,5518
52;2,0800;0,3847;-7,4309;1,0478
53;2,0800;0,8944;-7,3677;1,5630
54;2,0800;0,4462;-6,8320;1,0578
55;2,0800;1,5225;-7,5337;1,2595
56;2,0800;8,7439;-5,5789;1,2512
57;2,0800;7,6791;-0,5130;1,0625
58;2,0800;6,7212;-4,5475;1,2092
59;2,0800;8,1128;-1,8733;0,4991
60;2,0800;7,4785;-1,0352;0,9157
61;2,0800;6,7002;-7,9729;0,1394
62;2,0800;12,2281;-7,2644;1,1884
63;2,0800;14,8050;-1,8519;0,5029
