time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,4800;0,3068
3,3800;7;1,2119;1,0450
3,3800;8;0,7601;1,1753
3,3800;9;1,2119;1,4193
3,3800;10;0,5571;0,3068
3,3800;11;0,4800;1,1753
3,3800;12;0,6497;0,9011
3,3800;13;3,4099;1,2848
3,3800;14;0,6497;1,2848
3,3800;15;0,6678;0,7575
3,3800;16;0,6678;0,4357
3,3800;17;1,2600;0,7575
3,3800;18;0,7289;0,1753
3,3800;19;0,7289;0,0311
3,3800;20;1,9095;0,5774
3,3800;21;1,0297;0,5774
3,3800;22;1,0297;1,0674
3,3800;23;2,0808;0,0311
3,3800;24;0,9188;1,0127
3,3800;25;3,9781;1,0706
3,3800;26;1,1724;1,0127
3,3800;27;0,7112;1,2076
3,3800;28;2,9732;1,2469
3,3800;29;0,9188;0,8703
3,3800;30;1,5525;0,5440
3,3800;31;1,3783;0,5440
3,3800;32;1,3783;1,1296
3,3800;33;1,2202;1,1584
3,3800;34;1,2202;0,1874
3,3800;35;0,7547;1,0037
3,3800;36;0,7547;1,0178
3,3800;37;1,1625;0,4999
3,3800;38;1,0808;1,6436
3,3800;39;2,4065;0,1782
3,3800;40;2,4065;1,3781
3,3800;41;1,0808;0,4999
3,3800;42;1,9463;1,2148
3,3800;43;1,4288;1,4648
3,3800;44;1,3799;0,2904
3,3800;45;1,4288;1,3932
3,3800;46;1,3799;1,2148
3,3800;47;0,5812;0,7903
3,3800;48;0,6873;0,8771
3,3800;49;0,6778;0,6473
3,3800;50;0,5559;0,7903
3,3800;51;0,5559;0,8771
3,3800;52;0,4519;0,6891
3,3800;53;0,5726;0,7889
3,3800;54;0,6787;0,9152
3,3800;55;0,4519;0,7889
3,3800;56;2,4058;1,1838
3,3800;57;0,6630;1,4245
3,3800;58;1,9387;1,0939
3,3800;59;1,2574;1,4245
3,3800;60;0,6630;1,2076
3,3800;61;3,3768;0,3040
3,3800;62;2,7367;1,1646
3,3800;63;1,0432;0,4482
3,3800;64;1,1960;0,4482
3,3800;65;1,1861;0,4482
3,3800;66;2,0660;1,3421
3,3800;67;1,0432;0,8704
3,3800;68;1,3849;0,9406
3,6400;1;0,5705;0,9330
3,6400;2;5,7582;0,6767
3,6400;3;1,0452;0,9330
3,6400;4;0,5705;1,2171
3,6400;5;0,6512;1,2171
3,6400;6;0,6386;1,0202
3,6400;7;0,9716;1,0202
3,6400;8;0,6469;0,8110
3,6400;9;1,2837;1,4052
3,6400;10;0,7299;1,0202
3,6400;11;0,6386;0,8110
3,6400;12;0,6203;1,0557
3,6400;13;3,5186;1,1458
3,6400;14;0,6203;1,1458
3,6400;15;0,6208;0,9685
3,6400;16;0,6208;0,2945
3,6400;17;1,2481;0,9685
3,6400;18;0,7293;0,0838
3,6400;19;0,7293;0,0162
3,6400;20;1,9636;0,6031
3,6400;21;1,0721;0,6031
3,6400;22;1,0721;1,2783
3,6400;23;2,1182;0,0162
3,6400;24;0,7711;1,1684
3,6400;25;4,2338;1,1841
3,6400;26;1,1407;1,1684
3,6400;27;0,7001;1,2348
3,6400;28;2,8208;1,1494
3,6400;29;0,7711;0,8881
3,6400;30;1,3083;0,6479
3,6400;31;1,2485;0,7807
3,6400;32;1,3083;0,4463
3,6400;33;1,4192;1,2063
3,6400;34;1,4192;0,1827
3,6400;35;0,7550;1,0024
3,6400;36;0,7550;1,0155
3,6400;37;1,1407;0,6981
3,6400;38;0,7855;1,6280
3,6400;39;2,5985;0,1738
3,6400;40;2,5985;1,3764
3,6400;41;0,7855;0,6981
3,6400;42;1,7690;1,2080
3,6400;43;1,3988;1,5129
3,6400;44;1,0639;0,2649
3,6400;45;1,3988;1,3939
3,6400;46;1,0639;1,2080
3,6400;47;0,5010;0,9500
3,6400;48;1,0132;0,2942
3,6400;49;0,5010;0,5104
3,6400;50;0,3919;0,7587
3,6400;51;0,3919;0,2942
3,6400;52;0,4584;0,5948
3,6400;53;0,4730;0,2139
3,6400;54;0,4730;0,9270
3,6400;55;0,4584;0,7912
3,6400;56;2,5579;1,1760
3,6400;57;0,6163;1,4290
3,6400;58;1,8943;1,0681
3,6400;59;1,5307;1,4290
3,6400;60;0,6163;1,2348
3,6400;61;3,3798;0,2946
3,6400;62;2,6704;1,2417
3,6400;63;1,1943;0,4321
3,6400;64;1,0965;0,4321
3,6400;65;0,8440;0,4321
3,6400;66;2,0538;1,3322
3,6400;67;0,8440;1,3322
3,6400;68;1,1427;0,8710
3,9000;1;0,6604;0,9049
3,9000;2;5,9684;0,9049
3,9000;3;1,1522;1,1492
3,9000;4;0,7217;1,0548
3,9000;5;0,6604;1,0548
3,9000;6;0,4066;1,1571
3,9000;7;0,7708;1,1337
3,9000;8;0,4066;0,1945
3,9000;9;1,3386;1,3846
3,9000;10;0,8159;1,1337
3,9000;11;0,7708;1,3846
3,9000;12;0,6319;1,0612
3,9000;13;3,5989;1,0252
3,9000;14;0,6319;1,0252
3,9000;15;0,7896;1,1610
3,9000;16;0,7896;0,2764
3,9000;17;1,3449;1,1610
3,9000;18;0,7258;0,1148
3,9000;19;0,7258;0,0086
3,9000;20;1,8190;1,4840
3,9000;21;1,2098;0,6063
3,9000;22;1,2098;1,4840
3,9000;23;2,1536;0,0086
3,9000;24;0,6625;1,2587
3,9000;25;4,5353;1,2457
3,9000;26;1,2337;1,2587
3,9000;27;0,6890;1,2818
3,9000;28;2,4457;0,5456
3,9000;29;0,6625;1,1084
3,9000;30;1,0948;0,4528
3,9000;31;1,2016;0,7102
3,9000;32;1,0948;0,4166
3,9000;33;1,6540;1,2324
3,9000;34;1,6540;0,1758
3,9000;35;0,7551;1,0008
3,9000;36;0,7551;1,0129
3,9000;37;1,0181;0,8909
3,9000;38;0,5804;1,5939
3,9000;39;2,8015;0,1519
3,9000;40;2,8015;1,3742
3,9000;41;0,5804;0,8909
3,9000;42;1,5910;1,1982
3,9000;43;1,3617;1,5366
3,9000;44;0,7604;0,3135
3,9000;45;1,3617;1,3943
3,9000;46;0,7604;1,1982
3,9000;47;0,5189;0,6552
3,9000;48;1,3672;0,9910
3,9000;49;0,5189;0,3121
3,9000;50;0,5849;0,5440
3,9000;51;0,5849;0,9910
3,9000;52;0,4669;0,4902
3,9000;53;0,4945;0,7256
3,9000;54;0,5644;0,4500
3,9000;55;0,4669;0,7256
3,9000;56;2,7888;1,1659
3,9000;57;0,5946;1,4042
3,9000;58;1,8166;0,9012
3,9000;59;1,7951;1,4042
3,9000;60;0,5946;1,2818
3,9000;61;3,3268;0,2346
3,9000;62;2,5517;1,2395
3,9000;63;1,2016;1,4265
3,9000;64;0,9492;1,1551
3,9000;65;0,5855;0,5883
3,9000;66;2,0372;1,3094
3,9000;67;0,5855;1,3094
3,9000;68;0,9492;0,7785
4,1600;1;0,5364;0,8932
4,1600;2;6,2037;0,8932
4,1600;3;1,2485;1,1688
4,1600;4;0,8362;0,9292
4,1600;5;0,5364;0,9292
4,1600;6;0,5044;0,7353
4,1600;7;0,7480;1,2530
4,1600;8;0,5044;0,2587
4,1600;9;1,3402;1,0421
4,1600;10;0,7253;1,2530
4,1600;11;0,7253;1,4013
4,1600;12;0,6513;1,0612
4,1600;13;3,6781;1,0007
4,1600;14;0,6513;1,0007
4,1600;15;0,7517;1,0612
4,1600;16;0,9768;0,5240
4,1600;17;1,6013;1,1672
4,1600;18;0,7222;0,0588
4,1600;19;0,7222;0,0067
4,1600;20;1,6224;1,6212
4,1600;21;1,4676;0,5914
4,1600;22;1,4676;1,6212
4,1600;23;2,2000;0,0067
4,1600;24;0,8058;1,0772
4,1600;25;4,8542;1,2821
4,1600;26;1,4607;1,0772
4,1600;27;0,6731;1,3368
4,1600;28;2,0058;0,5031
4,1600;29;0,8058;1,3025
4,1600;30;0,8680;0,7508
4,1600;31;1,2172;0,9306
4,1600;32;0,8680;0,3428
4,1600;33;1,9128;1,2432
4,1600;34;1,9128;0,1648
4,1600;35;0,7550;0,9976
4,1600;36;0,7550;1,0084
4,1600;37;0,9442;1,2373
4,1600;38;0,5110;1,3531
4,1600;39;2,9680;1,3531
4,1600;40;3,0403;1,3702
4,1600;41;0,5110;1,2373
4,1600;42;1,3983;1,0626
4,1600;43;1,3217;1,5502
4,1600;44;0,5285;0,5625
4,1600;45;1,3217;1,3946
4,1600;46;0,5285;1,0626
4,1600;47;0,5641;0,7557
4,1600;48;1,4322;1,1101
4,1600;49;0,5641;0,2211
4,1600;50;0,8161;1,1101
4,1600;51;0,8161;1,1061
4,1600;52;0,4690;0,3177
4,1600;53;0,6626;0,6101
4,1600;54;0,7401;1,2882
4,1600;55;0,4690;0,6101
4,1600;56;3,0270;1,1416
4,1600;57;0,5967;1,3668
4,1600;58;1,6935;1,0762
4,1600;59;1,4779;1,0772
4,1600;60;0,5967;1,3368
4,1600;61;3,2858;0,2001
4,1600;62;2,4356;1,2365
4,1600;63;1,1305;1,1862
4,1600;64;0,7539;1,0772
4,1600;65;0,5664;1,1862
4,1600;66;1,9895;1,0772
4,1600;67;0,5664;1,0772
4,1600;68;0,8232;0,6854
4,4200;1;0,5733;0,6024
4,4200;2;6,3750;0,6024
4,4200;3;1,3456;1,1640
4,4200;4;0,8605;1,2832
4,4200;5;0,5733;1,2832
4,4200;6;0,5850;0,8060
4,4200;7;0,4988;0,8060
4,4200;8;0,4988;0,9473
4,4200;9;1,0758;0,8060
4,4200;10;0,8467;1,2291
4,4200;11;0,8467;1,6728
4,4200;12;0,6563;1,0176
4,4200;13;3,7711;1,0300
4,4200;14;0,5856;0,7861
4,4200;15;0,5856;1,0176
4,4200;16;1,0693;0,7861
4,4200;17;1,9222;0,9390
4,4200;18;0,7197;0,0182
4,4200;19;0,7197;0,0080
4,4200;20;1,5090;1,6549
4,4200;21;1,5090;0,0113
4,4200;22;1,8062;1,6549
4,4200;23;2,2463;0,0080
4,4200;24;0,9030;1,0963
4,4200;25;5,1770;1,2865
4,4200;26;1,6242;1,0963
4,4200;27;0,6597;1,3358
4,4200;28;1,6730;0,4537
4,4200;29;0,9030;1,3203
4,4200;30;0,6858;0,9992
4,4200;31;1,2591;1,0001
4,4200;32;0,6858;0,2991
4,4200;33;2,1842;1,2270
4,4200;34;2,1842;0,1576
4,4200;35;0,7547;0,9951
4,4200;36;0,7547;1,0049
4,4200;37;0,9628;1,1640
4,4200;38;0,5483;1,2051
4,4200;39;2,9290;1,2051
4,4200;40;3,3116;1,3669
4,4200;41;0,5483;1,3715
4,4200;42;1,1337;0,6489
4,4200;43;1,2806;1,5534
4,4200;44;0,5741;1,1618
4,4200;45;1,2806;1,3946
4,4200;46;0,5741;0,6489
4,4200;47;0,6141;0,7503
4,4200;48;1,6992;0,5146
4,4200;49;0,6141;0,1846
4,4200;50;0,9516;0,7503
4,4200;51;0,8489;0,7503
4,4200;52;0,5581;0,4162
4,4200;53;0,5872;0,9993
4,4200;54;0,9806;0,4608
4,4200;55;0,5581;0,9993
4,4200;56;3,2458;1,0914
4,4200;57;0,6057;1,3645
4,4200;58;1,6129;1,2501
4,4200;59;1,2440;1,0963
4,4200;60;0,6057;1,3358
4,4200;61;3,2689;0,1953
4,4200;62;2,3235;1,2322
4,4200;63;0,9595;1,3092
4,4200;64;0,6277;0,9417
4,4200;65;0,6277;0,5805
4,4200;66;1,8972;0,9417
4,4200;67;0,6618;0,9417
4,4200;68;0,7099;0,5805
4,6800;1;0,7607;0,6544
4,6800;2;6,5323;0,6544
4,6800;3;1,4009;1,2408
4,6800;4;0,8359;1,4019
4,6800;5;0,7607;1,4019
4,6800;6;0,6314;0,3896
4,6800;7;0,5542;0,3896
4,6800;8;0,5542;1,1814
4,6800;9;0,8341;0,3896
4,6800;10;1,0973;0,9311
4,6800;11;0,9138;1,1814
4,6800;12;0,6226;0,8438
4,6800;13;3,8733;1,0307
4,6800;14;0,6221;1,1868
4,6800;15;0,6221;0,8438
4,6800;16;0,9468;1,1868
4,6800;17;2,1070;1,0283
4,6800;18;0,7186;0,0315
4,6800;19;0,7186;0,0096
4,6800;20;1,5060;1,6701
4,6800;21;1,5060;0,0035
4,6800;22;2,1901;1,6701
4,6800;23;2,2915;0,0096
4,6800;24;0,8947;1,3841
4,6800;25;5,5032;1,2839
4,6800;26;1,3518;1,2839
4,6800;27;0,6542;1,3186
4,6800;28;1,3518;0,3871
4,6800;29;0,8947;1,3237
4,6800;30;0,7500;1,1368
4,6800;31;1,3149;1,0327
4,6800;32;0,7500;0,2342
4,6800;33;2,3417;0,7480
4,6800;34;2,3417;0,1505
4,6800;35;0,7541;0,9922
4,6800;36;0,7541;1,0008
4,6800;37;0,9513;1,1625
4,6800;38;0,5386;1,1778
4,6800;39;2,8788;1,1778
4,6800;40;3,5918;1,3629
4,6800;41;0,5386;1,1735
4,6800;42;0,8831;0,7063
4,6800;43;1,2390;1,5549
4,6800;44;0,7135;1,2688
4,6800;45;1,2390;1,3946
4,6800;46;0,7135;0,7063
4,6800;47;0,6185;0,7626
4,6800;48;1,8041;1,0195
4,6800;49;0,6185;0,2681
4,6800;50;1,1103;0,7626
4,6800;51;0,8135;0,7626
4,6800;52;0,4786;0,6939
4,6800;53;0,4786;1,0301
4,6800;54;1,2522;1,0301
4,6800;55;0,6379;1,0301
4,6800;56;3,2442;0,0890
4,6800;57;0,6100;1,3718
4,6800;58;1,6033;1,3362
4,6800;59;1,1555;1,3841
4,6800;60;0,6100;1,3186
4,6800;61;3,2442;0,1775
4,6800;62;2,2160;1,2268
4,6800;63;0,9446;1,2969
4,6800;64;0,6363;1,0397
4,6800;65;0,7080;0,4935
4,6800;66;1,7133;0,9450
4,6800;67;0,7448;0,9450
4,6800;68;0,6363;0,4935
4,9400;1;0,6713;1,0124
4,9400;2;6,6297;0,7028
4,9400;3;1,4525;1,2528
4,9400;4;0,7967;1,3796
4,9400;5;0,8971;1,3796
4,9400;6;0,6287;0,6273
4,9400;7;0,7521;0,6273
4,9400;8;0,6287;0,1827
4,9400;9;0,6646;0,6273
4,9400;10;1,2611;1,2157
4,9400;11;0,8100;1,4375
4,9400;12;0,6222;0,8942
4,9400;13;3,9682;0,9620
4,9400;14;0,6222;0,9620
4,9400;15;0,7231;0,8942
4,9400;16;0,8527;1,3146
4,9400;17;2,2105;1,2658
4,9400;18;0,7185;0,0148
4,9400;19;0,7185;0,0106
4,9400;20;1,6216;1,6772
4,9400;21;1,6216;0,0051
4,9400;22;2,2639;0,0051
4,9400;23;2,3453;0,0106
4,9400;24;0,8372;1,5490
4,9400;25;5,8290;1,2766
4,9400;26;0,9987;1,2766
4,9400;27;0,6550;1,3008
4,9400;28;0,9987;0,3412
4,9400;29;0,8372;1,3257
4,9400;30;0,9637;1,2019
4,9400;31;1,3794;1,0466
4,9400;32;0,9637;0,2718
4,9400;33;2,2144;0,5548
4,9400;34;2,2144;0,1434
4,9400;35;0,7532;0,9885
4,9400;36;0,7532;0,9957
4,9400;37;0,9493;1,1644
4,9400;38;0,4794;1,0210
4,9400;39;2,7843;1,0210
4,9400;40;3,8839;1,3578
4,9400;41;0,4794;1,0124
4,9400;42;0,6750;0,8609
4,9400;43;1,1971;1,5555
4,9400;44;0,6750;1,6566
4,9400;45;1,1971;1,3946
4,9400;46;0,7777;0,8609
4,9400;47;0,6050;0,7429
4,9400;48;1,8287;1,0357
4,9400;49;0,6050;0,3167
4,9400;50;1,3243;0,7429
4,9400;51;0,8096;0,7429
4,9400;52;0,7360;0,7260
4,9400;53;0,7533;1,0451
4,9400;54;1,2279;1,0451
4,9400;55;0,7360;1,0451
4,9400;56;3,2169;0,0855
4,9400;57;0,6096;1,3796
4,9400;58;1,6595;1,3775
4,9400;59;1,1316;1,5490
4,9400;60;0,6096;1,3008
4,9400;61;3,2169;0,1679
4,9400;62;2,1133;1,2201
4,9400;63;1,0714;1,1212
4,9400;64;0,6246;0,6434
4,9400;65;0,7710;1,1212
4,9400;66;1,4001;0,5077
4,9400;67;0,7710;1,0787
4,9400;68;0,6246;0,5077
5,2000;1;0,5723;1,2382
5,2000;2;6,6915;1,1720
5,2000;3;1,3554;1,1760
5,2000;4;0,7378;1,4401
5,2000;5;0,9537;1,4401
5,2000;6;0,6700;1,0484
5,2000;7;0,8345;1,0484
5,2000;8;0,5820;0,9653
5,2000;9;0,5820;1,0484
5,2000;10;1,3733;1,4961
5,2000;11;0,9711;1,2125
5,2000;12;0,6244;0,9441
5,2000;13;4,0575;0,9205
5,2000;14;0,6244;0,9205
5,2000;15;0,7858;0,9441
5,2000;16;0,9985;1,1336
5,2000;17;2,2781;1,4256
5,2000;18;0,7188;0,0096
5,2000;19;0,7188;0,0106
5,2000;20;1,8373;1,6809
5,2000;21;1,8373;0,0022
5,2000;22;2,2163;0,0022
5,2000;23;2,4137;0,0106
5,2000;24;0,7610;1,6380
5,2000;25;6,1509;1,2498
5,2000;26;0,6761;1,2498
5,2000;27;0,6578;1,2851
5,2000;28;0,6761;0,4644
5,2000;29;0,7610;1,3343
5,2000;30;1,1820;1,0636
5,2000;31;1,4493;1,0491
5,2000;32;1,1820;0,4512
5,2000;33;2,1977;0,1491
5,2000;34;2,1977;0,1335
5,2000;35;0,7518;0,9817
5,2000;36;0,7518;0,9862
5,2000;37;0,9513;1,1760
5,2000;38;0,5723;1,4401
5,2000;39;2,5984;0,5589
5,2000;40;4,1886;1,3481
5,2000;41;0,5855;1,2382
5,2000;42;0,5408;1,0047
5,2000;43;1,1552;1,5558
5,2000;44;0,5408;0,9618
5,2000;45;1,1552;1,3946
5,2000;46;0,7737;1,0047
5,2000;47;0,5897;0,4447
5,2000;48;1,8588;1,0257
5,2000;49;0,5897;0,4001
5,2000;50;1,5317;1,3892
5,2000;51;0,7414;1,2690
5,2000;52;0,7747;0,7701
5,2000;53;0,7414;1,3892
5,2000;54;1,2396;1,0677
5,2000;55;0,7747;1,0677
5,2000;56;3,1982;0,0806
5,2000;57;0,6090;1,3859
5,2000;58;1,8207;1,4001
5,2000;59;1,1373;1,6380
5,2000;60;0,6090;1,2851
5,2000;61;3,1982;0,1521
5,2000;62;1,9286;0,5450
5,2000;63;1,0989;1,1301
5,2000;64;0,6254;0,5450
5,2000;65;0,7074;1,1301
5,2000;66;1,0647;0,5147
5,2000;67;0,7074;1,0708
5,2000;68;0,6254;0,5147
5,4600;1;0,6158;1,1516
5,4600;2;6,7498;1,2980
5,4600;3;1,3475;1,2046
5,4600;4;0,6509;1,5290
5,4600;5;0,8787;1,1516
5,4600;6;0,7981;1,2111
5,4600;7;0,7344;1,2111
5,4600;8;0,6997;0,2002
5,4600;9;0,6997;1,2111
5,4600;10;1,4639;1,5640
5,4600;11;1,1909;0,9448
5,4600;12;0,6358;1,0485
5,4600;13;4,1093;0,8811
5,4600;14;0,6358;0,8811
5,4600;15;0,7159;1,0485
5,4600;16;1,1991;0,9065
5,4600;17;2,3318;1,4613
5,4600;18;0,7193;0,0102
5,4600;19;0,7193;0,0101
5,4600;20;2,1094;0,6150
5,4600;21;2,1221;0,0016
5,4600;22;2,1094;0,0016
5,4600;23;2,4987;0,0101
5,4600;24;0,6840;1,6459
5,4600;25;6,4435;1,0843
5,4600;26;0,4753;1,0843
5,4600;27;0,6604;1,2768
5,4600;28;0,4753;0,6529
5,4600;29;0,6840;1,3533
5,4600;30;1,2916;1,0551
5,4600;31;1,5207;1,0464
5,4600;32;1,0885;1,3086
5,4600;33;2,2403;0,2104
5,4600;34;2,2403;0,1274
5,4600;35;0,7499;0,9762
5,4600;36;0,7499;0,9781
5,4600;37;0,9502;1,2046
5,4600;38;0,6158;1,5290
5,4600;39;2,2767;1,0150
5,4600;40;4,4980;1,3396
5,4600;41;0,6398;1,1516
5,4600;42;0,7467;1,0914
5,4600;43;1,1133;1,5558
5,4600;44;0,6723;0,7664
5,4600;45;1,1133;1,3947
5,4600;46;0,6723;1,0914
5,4600;47;0,5057;0,1563
5,4600;48;1,9110;1,0032
5,4600;49;0,5057;0,3913
5,4600;50;1,4785;1,5266
5,4600;51;0,5926;1,3624
5,4600;52;0,8898;0,8592
5,4600;53;0,5926;1,5266
5,4600;54;1,2120;1,1764
5,4600;55;0,8898;1,1764
5,4600;56;3,1817;0,0775
5,4600;57;0,6107;1,3899
5,4600;58;2,0768;1,4051
5,4600;59;1,1558;1,6459
5,4600;60;0,6107;1,2768
5,4600;61;3,1817;0,1427
5,4600;62;1,6448;0,4347
5,4600;63;1,0481;1,3086
5,4600;64;0,6392;0,4347
5,4600;65;0,7693;1,3086
5,4600;66;0,7416;0,4906
5,4600;67;0,7693;1,0548
5,4600;68;0,6392;0,4906
5,7200;1;0,5945;1,2763
5,7200;2;6,8168;1,3563
5,7200;3;1,3812;1,2763
5,7200;4;0,5945;1,4565
5,7200;5;0,8205;1,1799
5,7200;6;0,8825;0,3926
5,7200;7;0,6513;1,1703
5,7200;8;0,6513;1,1936
5,7200;9;0,8825;0,2995
5,7200;10;1,5456;1,5959
5,7200;11;1,2229;0,9940
5,7200;12;0,6635;1,0027
5,7200;13;4,1310;0,8204
5,7200;14;0,6635;0,8204
5,7200;15;0,6815;1,0027
5,7200;16;1,3093;1,1275
5,7200;17;2,2092;1,4076
5,7200;18;0,7196;0,0090
5,7200;19;0,7196;0,0094
5,7200;20;1,9818;0,6755
5,7200;21;2,4201;0,7695
5,7200;22;1,9818;0,0008
5,7200;23;2,6000;0,0094
5,7200;24;0,6236;1,6222
5,7200;25;6,6439;0,7893
5,7200;26;0,5432;0,7893
5,7200;27;0,6635;1,2663
5,7200;28;0,5432;1,1270
5,7200;29;0,6236;1,3990
5,7200;30;1,3130;1,2822
5,7200;31;1,5888;1,0420
5,7200;32;0,9749;1,3888
5,7200;33;2,2206;0,0814
5,7200;34;2,2206;0,1213
5,7200;35;0,7467;0,9691
5,7200;36;0,7467;0,9660
5,7200;37;0,8779;1,2763
5,7200;38;0,6251;1,3627
5,7200;39;1,9500;1,3627
5,7200;40;4,8102;1,3281
5,7200;41;0,6251;1,1799
5,7200;42;0,9054;1,0016
5,7200;43;1,0715;1,5557
5,7200;44;0,6488;0,9940
5,7200;45;1,0715;1,3948
5,7200;46;0,6488;1,0016
5,7200;47;0,5233;0,3625
5,7200;48;1,9876;0,9865
5,7200;49;0,5233;0,2221
5,7200;50;1,3811;1,6386
5,7200;51;0,5957;1,3837
5,7200;52;0,9571;1,1640
5,7200;53;0,5957;1,6386
5,7200;54;1,1494;1,2360
5,7200;55;0,9571;1,2360
5,7200;56;3,1642;0,0744
5,7200;57;0,6147;1,3964
5,7200;58;2,3127;1,4073
5,7200;59;1,1763;1,6222
5,7200;60;0,6147;1,2663
5,7200;61;3,1642;0,1385
5,7200;62;1,4022;0,4259
5,7200;63;0,9632;1,3888
5,7200;64;0,4976;1,0902
5,7200;65;0,9639;1,3888
5,7200;66;0,4976;0,5355
5,7200;67;0,9632;1,0420
5,7200;68;0,6610;0,5355
5,9800;1;0,4942;0,9795
5,9800;2;6,8973;1,3796
5,9800;3;1,4489;0,9795
5,9800;4;0,4942;1,3212
5,9800;5;0,7799;1,2359
5,9800;6;0,7365;0,2665
5,9800;7;0,8113;1,0395
5,9800;8;0,8113;1,3849
5,9800;9;0,7365;0,2967
5,9800;10;1,6238;1,6100
5,9800;11;1,2625;1,1244
5,9800;12;0,6678;0,9043
5,9800;13;4,1536;0,8891
5,9800;14;0,6678;0,8891
5,9800;15;0,8382;0,9043
5,9800;16;1,3667;1,2912
5,9800;17;1,9257;1,3673
5,9800;18;0,7198;0,0078
5,9800;19;0,7198;0,0086
5,9800;20;1,8508;0,7033
5,9800;21;2,1938;0,9515
5,9800;22;1,8508;0,0007
5,9800;23;2,7161;0,0086
5,9800;24;0,5966;1,5718
5,9800;25;6,7656;0,4672
5,9800;26;0,6749;0,4672
5,9800;27;0,6685;1,2553
5,9800;28;0,6749;1,3359
5,9800;29;0,5966;1,4734
5,9800;30;1,3431;1,4084
5,9800;31;1,6469;1,0369
5,9800;32;0,8936;1,4149
5,9800;33;2,1936;0,0694
5,9800;34;2,1936;0,1155
5,9800;35;0,7386;0,9600
5,9800;36;0,7386;0,9391
5,9800;37;0,8064;1,3212
5,9800;38;0,6068;1,5159
5,9800;39;1,7212;1,5159
5,9800;40;5,1246;1,3126
5,9800;41;0,6068;1,2359
5,9800;42;0,9000;0,8889
5,9800;43;1,0297;1,5556
5,9800;44;0,7997;1,1244
5,9800;45;1,0297;1,3948
5,9800;46;0,7997;0,8889
5,9800;47;0,5144;0,5680
5,9800;48;1,9257;1,6615
5,9800;49;0,5144;0,4870
5,9800;50;1,2802;1,6951
5,9800;51;0,6539;1,4053
5,9800;52;1,0692;0,9678
5,9800;53;0,6539;1,6951
5,9800;54;1,0692;1,2849
5,9800;55;1,2470;1,2849
5,9800;56;3,1489;0,0715
5,9800;57;0,6202;1,4055
5,9800;58;1,8697;1,3359
5,9800;59;1,1901;1,5718
5,9800;60;0,6202;1,2553
5,9800;61;3,1489;0,1978
5,9800;62;1,1349;0,3748
5,9800;63;0,8663;1,4149
5,9800;64;0,5370;0,8808
5,9800;65;1,0402;1,4084
5,9800;66;0,5370;0,6861
5,9800;67;0,8663;1,0369
5,9800;68;0,6499;0,6861
6,2400;1;0,5341;0,8124
6,2400;2;6,9913;1,3864
6,2400;3;1,4632;0,3587
6,2400;4;0,5341;0,8268
6,2400;5;0,7457;1,2596
6,2400;6;0,5620;0,4004
6,2400;7;0,9532;1,1289
6,2400;8;0,9892;1,4416
6,2400;9;0,5620;0,3587
6,2400;10;1,7005;1,6157
6,2400;11;1,3328;1,1289
6,2400;12;0,6294;0,7699
6,2400;13;4,1823;0,9150
6,2400;14;0,6294;0,9150
6,2400;15;1,0165;1,3950
6,2400;16;1,4095;1,3278
6,2400;17;1,7923;1,3136
6,2400;18;0,7199;0,0078
6,2400;19;0,7199;0,0079
6,2400;20;1,7252;0,7152
6,2400;21;2,0315;1,0891
6,2400;22;1,7252;0,0003
6,2400;23;2,8452;0,0079
6,2400;24;0,5990;1,5280
6,2400;25;6,8341;0,6589
6,2400;26;0,8474;0,6589
6,2400;27;0,6754;1,2509
6,2400;28;0,8474;1,2603
6,2400;29;0,5990;1,5312
6,2400;30;1,4712;1,4606
6,2400;31;1,5590;0,8914
6,2400;32;0,8255;1,4200
6,2400;33;2,1959;0,0457
6,2400;34;2,1959;0,1104
6,2400;35;0,7190;0,9483
6,2400;36;0,7190;0,8914
6,2400;37;0,6930;0,8268
6,2400;38;0,5381;0,8268
6,2400;39;1,6717;1,5787
6,2400;40;5,4340;1,2884
6,2400;41;0,6032;1,2596
6,2400;42;0,7269;0,7324
6,2400;43;0,9881;1,5553
6,2400;44;0,7269;1,2162
6,2400;45;0,9881;1,3950
6,2400;46;0,9086;0,7324
6,2400;47;0,6769;0,8657
6,2400;48;1,7923;1,6614
6,2400;49;0,6769;0,9311
6,2400;50;1,2088;1,6895
6,2400;51;0,6899;1,4295
6,2400;52;0,9838;0,9528
6,2400;53;0,6899;1,6895
6,2400;54;0,9838;1,2976
6,2400;55;1,6239;1,2976
6,2400;56;3,1468;0,0689
6,2400;57;0,6266;1,4157
6,2400;58;1,4519;1,2603
6,2400;59;1,1958;1,5280
6,2400;60;0,6266;1,2509
6,2400;61;3,1468;0,3188
6,2400;62;0,8540;0,3549
6,2400;63;0,7662;1,4200
6,2400;64;0,6081;0,3999
6,2400;65;0,9781;1,4606
6,2400;66;0,6081;1,0152
6,2400;67;0,7662;1,0333
6,2400;68;0,7920;1,0152
6,5000;1;0,5125;0,8246
6,5000;2;7,0964;1,3778
6,5000;3;1,2189;0,2570
6,5000;4;0,7873;0,9791
6,5000;5;0,7222;0,8246
6,5000;6;0,4712;0,3833
6,5000;7;0,8930;1,1190
6,5000;8;1,0850;1,4667
6,5000;9;0,4712;0,2570
6,5000;10;1,7718;1,5541
6,5000;11;1,4222;1,1190
