time;agentId;headwayDistance;headwayVelocity
134,8400;176;0,5102;0,2555
135,0999;480;0,5162;0,9519
135,0999;563;0,5448;0,0000
135,0999;397;0,5270;1,2656
135,0999;217;0,6701;0,4512
135,3600;480;0,5598;0,9519
135,3600;563;0,6331;1,4376
135,3600;436;0,4369;0,0000
135,3600;397;0,5325;1,2656
135,3600;217;0,8320;0,3649
135,3600;487;0,5227;0,0000
135,6199;480;0,6281;0,9519
135,6199;563;0,5858;1,5562
135,6199;46;0,6982;1,0979
135,6199;385;0,6839;0,0000
135,6199;436;0,4499;0,0000
135,6199;487;0,5858;1,0979
135,6199;37;0,6440;1,5562
135,8800;480;0,6379;0,9519
135,8800;563;0,5652;0,6189
135,8800;46;0,5652;1,1044
135,8800;385;0,7234;0,0000
135,8800;436;0,5037;0,0000
135,8800;487;0,5810;1,1044
135,8800;37;0,7094;1,4954
135,8800;224;0,5037;1,1357
136,1400;563;0,6074;1,3783
136,1400;46;0,5717;0,8979
136,1400;385;0,5717;0,5506
136,1400;436;0,4658;0,9513
136,1400;487;0,6074;1,1315
136,1400;37;0,6469;1,1174
136,1400;224;0,4658;1,1174
136,3999;563;0,6527;1,2958
136,3999;46;0,6210;0,6320
136,3999;385;0,4705;0,0000
136,3999;436;0,5066;1,3213
136,3999;487;0,6527;1,0414
136,3999;522;0,6414;0,6320
136,3999;37;0,5066;1,1809
136,3999;224;0,5379;1,1809
136,6600;46;0,4315;1,1649
136,6600;385;0,4914;0,8005
136,6600;436;0,6677;1,5588
136,6600;522;0,4914;0,2071
136,6600;37;0,6677;0,9547
136,6600;14;0,8452;1,1649
136,6600;224;0,4315;0,8729
136,6600;579;0,5276;1,5816
136,6600;10;0,5276;0,9905
136,9200;46;0,5049;0,5555
136,9200;385;0,5161;0,9306
136,9200;436;0,8430;0,5555
136,9200;522;0,5962;0,6737
136,9200;37;0,6824;1,2433
136,9200;14;0,6797;0,5555
136,9200;224;0,5049;0,8914
136,9200;579;0,5161;0,6737
136,9200;10;0,5131;0,9977
137,1799;46;0,4286;0,6966
137,1799;385;0,6119;0,9493
137,1799;522;0,5695;0,0000
137,1799;14;0,5529;0,6966
137,1799;224;0,4286;0,7233
137,1799;579;0,5749;0,7233
137,4400;46;0,4589;0,4612
137,4400;385;0,6748;0,8627
137,4400;522;0,5245;0,0000
137,4400;14;0,4826;0,4612
137,4400;224;0,4589;0,8947
137,4400;579;0,5295;0,8947
137,7000;46;0,4711;0,7277
137,7000;385;0,7230;0,5310
137,7000;522;0,5613;1,0614
137,7000;14;0,5744;0,7277
137,7000;224;0,4711;0,8950
137,7000;579;0,5478;0,8950
137,7000;572;0,6792;1,2330
137,7000;103;0,5347;0,0000
137,9599;46;0,5679;0,5808
137,9599;385;0,7642;0,5533
137,9599;522;0,5459;0,5808
137,9599;14;0,5717;1,3672
137,9599;224;0,4657;0,5533
137,9599;579;0,4657;0,5808
137,9599;572;0,5938;1,1029
137,9599;103;0,5511;1,3672
138,2200;522;0,5592;1,0860
138,2200;14;0,6394;1,1786
138,2200;224;0,5080;0,7614
138,2200;572;0,4990;0,7108
138,2200;103;0,4990;0,8906
138,2200;203;0,6190;0,7108
138,4799;522;0,6510;0,7614
138,4799;14;0,7059;1,0064
138,4799;572;0,5987;0,6071
138,4799;103;0,5987;1,0064
138,4799;203;0,6898;0,6071
138,4799;253;0,6366;1,0064
138,7399;522;0,5754;0,7614
138,7399;14;0,6624;1,0921
138,7399;572;0,4841;1,5969
138,7399;103;0,5047;1,0921
138,7399;80;0,6112;0,6636
138,7399;203;0,5336;0,0000
138,7399;253;0,4841;1,0921
139,0000;14;0,5612;1,4556
139,0000;572;0,5474;0,3474
139,0000;103;0,4449;1,1138
139,0000;80;0,4449;0,3474
139,0000;203;0,6010;0,0000
139,0000;253;0,5531;1,4556
139,2599;572;0,5436;1,1885
139,2599;103;0,5833;0,7102
139,2599;208;0,6043;0,0000
139,2599;80;0,5833;1,3473
139,2599;203;0,6693;1,3473
139,2599;253;0,6386;1,3951
139,2599;426;0,5882;0,7102
139,5199;103;0,6580;1,1133
139,5199;208;0,5006;0,0000
139,5199;80;0,5065;1,3511
139,5199;332;0,6625;1,5812
139,5199;426;0,5065;1,1133
139,7800;103;0,6115;1,4455
139,7800;208;0,5250;1,4009
139,7800;80;0,5649;1,2256
139,7800;332;0,6733;1,2649
139,7800;426;0,5649;1,4455
139,7800;348;0,5250;1,1477
140,0399;208;0,5463;1,3376
140,0399;80;0,4703;1,1903
140,0399;332;0,4703;1,3941
140,0399;426;0,5463;1,0931
140,0399;348;0,5590;1,0931
140,0399;285;0,8288;1,0931
140,3000;208;0,4060;1,4631
140,3000;332;0,5403;1,3742
140,3000;426;0,5796;0,7465
140,3000;348;0,4941;0,8518
140,3000;285;0,4060;0,8518
140,5600;208;0,4872;0,4933
140,5600;332;0,5380;1,4983
140,5600;426;0,5380;0,7052
140,5600;348;0,4872;1,1044
140,5600;562;1,0364;0,4933
140,5600;285;0,4993;1,1044
140,8199;208;0,5107;0,5897
140,8199;332;0,5271;1,1476
140,8199;348;0,6301;1,1476
140,8199;562;0,7881;0,0000
140,8199;285;0,5107;1,1476
141,0800;208;0,5183;1,0264
141,0800;332;0,5183;1,1468
141,0800;348;0,5968;0,5887
141,0800;562;0,4296;1,3203
141,0800;285;0,5214;1,1468
141,0800;336;0,4296;1,1700
141,0800;150;0,7148;1,3203
141,3400;332;0,5816;1,1474
141,3400;348;0,4548;0,5467
141,3400;562;0,6003;0,4571
141,3400;285;0,4548;0,9249
141,3400;336;0,6003;1,4796
141,3400;150;0,6654;0,4571
141,3400;73;0,7923;0,5467
141,5999;348;0,5355;0,8205
141,5999;562;0,4827;1,3244
141,5999;285;0,5355;0,9573
141,5999;183;0,4423;1,4113
141,5999;114;0,4423;1,1778
141,5999;336;0,6255;1,1454
141,5999;150;0,4827;1,1454
141,5999;73;0,6143;1,1454
141,8600;348;0,4748;0,8711
141,8600;562;0,4574;1,3707
141,8600;183;0,4716;0,0000
141,8600;114;0,4610;1,0542
141,8600;336;0,4610;1,6667
141,8600;73;0,4583;0,8337
142,1199;348;0,5092;0,8711
142,1199;562;0,4955;1,3707
142,1199;183;0,5204;1,4132
142,1199;114;0,5204;1,0378
142,1199;336;0,5216;1,4263
142,1199;238;1,0809;1,4132
142,1199;83;0,6830;1,1823
142,1199;73;0,6301;1,1823
142,1199;474;0,5995;1,0378
142,3799;183;0,5437;1,2007
142,3799;114;0,5259;1,3852
142,3799;336;0,5896;1,5566
142,3799;238;0,5259;1,7666
142,3799;83;0,5437;0,7038
142,3799;73;0,5896;0,7770
142,3799;474;0,6678;0,7038
142,6400;183;0,5252;1,1556
142,6400;114;0,5211;1,2680
142,6400;336;0,5480;1,1556
142,6400;83;0,5252;0,4586
142,6400;474;0,6472;0,0000
142,8999;183;0,6230;1,1196
142,8999;114;0,5050;1,2680
142,8999;336;0,5379;0,9691
142,8999;83;0,5754;1,2680
142,8999;474;0,7031;0,0000
143,1599;183;0,5286;1,7989
143,1599;336;0,5912;1,0247
143,1599;83;0,6554;1,3655
143,1599;474;0,8299;0,0000
143,1599;66;0,5286;0,7250
143,4200;183;0,5957;1,5196
143,4200;83;0,6251;1,0247
143,4200;66;0,5957;1,3094
143,6799;183;0,9575;1,1777
143,6799;83;0,6268;1,0247
143,6799;66;0,8402;1,8442
143,6799;252;0,8402;1,6461
143,9399;183;0,7357;1,2922
143,9399;12;0,7357;1,2178
143,9399;66;0,7895;1,9617
143,9399;252;0,7312;0,0000
144,2000;502;0,8085;1,2289
144,2000;12;0,5607;1,2178
144,2000;449;0,5861;0,0000
144,2000;252;0,7525;1,8171
144,4599;502;0,5341;1,5414
144,4599;12;0,7623;1,2178
144,4599;449;0,5341;0,7968
144,4599;252;0,7270;1,8171
144,4599;266;0,5807;1,5414
144,7200;502;0,4733;0,9988
144,7200;12;0,8384;0,9256
144,7200;449;0,4733;0,9256
144,7200;266;0,5652;0,9988
144,9799;502;0,5801;1,5636
144,9799;12;0,8389;1,0419
144,9799;449;0,6049;0,9080
144,9799;266;0,4199;0,0000
145,2399;239;0,6115;0,0000
145,2399;502;0,4580;1,6066
145,2399;12;0,8372;1,0532
145,2399;449;0,5539;1,6066
145,2399;266;0,4580;0,9519
145,2399;569;0,5750;0,0000
145,5000;239;0,6457;1,2662
145,5000;33;0,6590;0,0000
145,5000;449;0,5497;1,0572
145,5000;324;0,6457;0,6894
145,5000;266;0,4004;1,2010
145,5000;569;0,4004;0,6957
145,7599;239;0,6916;1,3452
145,7599;33;0,5987;1,3686
145,7599;449;0,5066;1,0572
145,7599;324;0,6916;0,6386
145,7599;266;0,5058;0,8849
145,7599;58;0,5987;0,7685
146,0199;239;0,4612;1,3579
146,0199;33;0,6291;1,3579
146,0199;324;0,7224;1,5330
146,0199;266;0,4623;0,8849
146,0199;58;0,4612;0,6182
146,0199;526;0,5534;0,6182
146,2800;239;0,4385;1,3300
146,2800;33;0,5211;0,7438
146,2800;324;0,7061;1,3300
146,2800;58;0,4504;0,7438
146,2800;526;0,4385;0,7438
146,5399;239;0,4952;0,9021
146,5399;33;0,4952;0,5066
146,5399;324;0,6779;1,0190
146,5399;58;0,5860;0,5066
146,5399;526;0,5168;0,0000
146,7999;239;0,6502;1,0393
146,7999;33;0,6502;0,1181
146,7999;324;0,5558;1,0190
146,7999;58;0,6773;0,1181
146,7999;526;0,5868;0,0000
147,0600;239;0,7120;0,6529
147,0600;33;0,4532;1,4673
147,0600;58;0,8979;0,3370
147,0600;526;0,4532;0,6529
147,3199;239;0,6700;0,1895
147,3199;33;0,6267;1,5195
147,3199;58;1,1994;0,4195
147,5799;239;0,6305;0,4499
147,5799;33;0,6305;0,4364
147,5799;581;0,9968;0,4364
147,8400;239;0,6839;1,0307
147,8400;33;0,6257;0,8849
147,8400;581;0,6839;0,4375
148,0999;239;0,4648;0,8775
148,0999;33;0,6251;0,8849
148,0999;581;0,4648;0,4508
148,3600;239;0,5451;0,2624
148,3600;581;0,5451;0,7454
148,3600;360;0,6907;0,0000
148,6199;239;0,5952;0,4575
148,6199;581;0,5952;0,7063
148,6199;360;0,7718;0,0000
148,8799;239;0,5911;0,6176
148,8799;36;0,6672;0,0000
148,8799;18;0,5542;0,0000
148,8799;581;0,5911;0,6828
148,8799;360;0,8869;0,5885
148,8799;52;0,5358;0,0000
149,1400;239;0,6212;0,7448
149,1400;36;0,6655;0,4466
149,1400;18;0,4141;0,0000
149,1400;581;0,6147;1,2612
149,1400;360;0,6147;0,7448
149,1400;201;0,6384;0,0000
149,1400;52;0,4907;0,4466
149,3999;36;0,4510;1,2354
149,3999;18;0,4510;0,5364
149,3999;581;0,4325;0,9422
149,3999;360;0,4325;0,4278
149,3999;201;0,6388;0,0000
149,3999;52;0,6841;0,5364
149,3999;485;0,4532;1,2354
149,6599;36;0,4609;0,5136
149,6599;18;0,4111;1,0569
149,6599;581;0,4825;1,1784
149,6599;360;0,5714;0,4740
149,6599;201;0,4825;0,4740
149,6599;52;0,6390;0,4740
149,6599;481;0,6198;1,1784
149,6599;485;0,4111;0,5136
149,9200;36;0,5468;0,2901
149,9200;18;0,4906;1,3613
149,9200;581;0,4738;1,1702
149,9200;360;0,4738;1,0590
149,9200;201;0,5228;1,1851
149,9200;52;0,6180;0,6681
149,9200;481;0,5228;0,7773
149,9200;485;0,4906;0,2901
150,1799;36;0,6253;0,4860
150,1799;18;0,5732;0,0000
150,1799;581;0,5351;1,0591
150,1799;547;0,5645;0,0000
150,1799;201;0,5216;1,0695
150,1799;52;0,6521;0,5511
150,1799;481;0,5216;1,0591
150,1799;112;0,6018;1,0695
150,1799;485;0,5506;1,0591
150,4399;36;0,4433;1,6270
150,4399;18;0,5622;1,0189
150,4399;581;0,5269;1,1718
150,4399;547;0,5622;0,9899
150,4399;201;0,4239;1,6270
150,4399;481;0,5640;1,1718
150,4399;112;0,5815;1,1217
150,4399;485;0,4239;1,1718
150,4399;370;0,6381;1,5041
150,7000;36;0,4663;0,7285
150,7000;18;0,4062;1,5064
150,7000;547;0,4837;0,6802
150,7000;201;0,4905;1,7768
150,7000;481;0,5372;1,1661
150,7000;355;0,4837;0,8124
150,7000;452;0,4663;0,1502
150,7000;112;0,4062;0,9183
150,7000;485;0,4905;1,1661
150,7000;370;0,5981;1,5064
150,9599;36;0,5504;0,3069
150,9599;18;0,5070;1,4931
150,9599;547;0,5701;0,6714
150,9599;481;0,4689;1,7656
150,9599;77;0,5797;0,9173
150,9599;355;0,6041;0,9173
150,9599;452;0,5504;0,6717
150,9599;112;0,4689;1,3028
150,9599;370;0,5070;0,6714
151,2199;36;0,5604;1,5418
151,2199;18;0,5927;1,6542
151,2199;547;0,6068;0,7131
151,2199;77;0,6538;0,8395
151,2199;355;0,6040;0,0000
151,2199;452;0,5627;0,0000
151,2199;112;0,5437;1,1174
151,2199;370;0,5927;0,7131
151,4799;36;0,5716;0,8253
151,4799;18;0,6529;0,7547
151,4799;547;0,5186;0,7547
151,4799;77;0,5984;0,7547
151,4799;355;0,5186;0,8414
151,4799;452;0,5202;0,8414
151,4799;242;0,6452;0,8253
151,4799;370;0,6504;1,5038
151,4799;115;0,5518;0,8253
151,7399;36;0,5666;0,6614
151,7399;18;0,8053;0,5704
151,7399;547;0,5138;0,5704
151,7399;77;0,5945;0,5704
151,7399;355;0,5138;1,0572
151,7399;452;0,5154;1,0572
151,7399;242;0,6490;0,6614
151,7399;495;0,5651;0,5704
151,7399;115;0,5367;0,6614
151,9999;36;0,5620;1,0693
151,9999;547;0,5335;0,4283
151,9999;77;0,5805;0,4283
151,9999;355;0,5326;1,1063
151,9999;452;0,5676;0,9631
151,9999;242;0,6186;0,5642
151,9999;495;0,5326;0,4283
151,9999;237;0,7035;0,8099
151,9999;115;0,5676;0,5642
152,2599;36;0,5958;1,0694
152,2599;547;0,5958;0,6717
152,2599;77;0,6206;0,6326
152,2599;355;0,5586;0,7544
152,2599;452;0,6050;0,7544
152,2599;242;0,5586;0,6326
152,2599;521;0,6296;0,7544
152,2599;495;0,6262;1,0694
152,2599;237;0,6619;0,7544
152,5199;36;0,5651;0,9901
152,5199;77;0,4172;0,0000
152,5199;355;0,5361;0,2844
152,5199;452;0,5497;0,6885
152,5199;242;0,5337;0,9018
152,5199;521;0,5337;0,2844
152,5199;495;0,4471;1,0677
152,5199;237;0,5701;0,2844
152,7800;36;0,5041;0,9901
152,7800;77;0,5039;0,0000
152,7800;355;0,5181;0,8498
152,7800;452;0,5602;0,6338
152,7800;242;0,5256;0,7849
152,7800;521;0,5256;0,5144
152,7800;237;0,4906;0,0000
152,7800;329;0,4906;0,7878
153,0399;77;0,5605;0,8246
153,0399;355;0,5075;0,8054
153,0399;452;0,5075;0,7580
153,0399;242;0,4849;0,8826
153,0399;521;0,5385;0,5815
153,0399;237;0,4849;0,5815
153,0399;329;0,5400;0,8826
153,0399;315;0,5193;0,8826
153,2999;77;0,6426;0,8445
153,2999;355;0,5118;0,6499
153,2999;452;0,4954;0,6717
153,2999;242;0,4796;0,5068
153,2999;521;0,5469;0,6499
153,2999;237;0,4087;0,8445
153,2999;329;0,5154;0,0000
153,2999;315;0,4087;0,5068
153,5600;355;0,5365;0,7560
153,5600;242;0,4118;1,4708
153,5600;521;0,5629;0,7672
153,5600;237;0,4872;1,1075
153,5600;329;0,4872;0,5773
153,5600;315;0,4118;0,7744
153,5600;356;0,5177;1,4708
153,5600;108;0,5550;1,1075
153,8199;355;0,5080;1,1588
153,8199;242;0,4645;0,7461
153,8199;521;0,5139;1,0988
153,8199;237;0,4384;1,1602
153,8199;329;0,5941;1,0568
153,8199;315;0,4185;1,4565
153,8199;356;0,4384;0,8207
153,8199;108;0,5941;1,1324
153,8199;407;0,4185;0,7461
153,8199;273;0,5267;1,1602
154,0799;242;0,4349;1,1358
154,0799;521;0,5529;1,1041
154,0799;237;0,4618;1,1358
154,0799;329;0,6374;1,1142
154,0799;315;0,4349;1,2281
154,0799;356;0,4691;1,1041
154,0799;108;0,6374;1,1510
154,0799;273;0,5595;0,6867
154,3400;521;0,4494;1,0788
154,3400;237;0,4833;1,0788
154,3400;329;0,5842;1,4297
154,3400;315;0,4494;0,5621
154,3400;356;0,5113;0,7825
154,3400;108;0,6613;1,4297
154,3400;273;0,5842;1,1557
154,5999;237;0,4496;0,7766
154,5999;329;0,5390;1,2580
154,5999;315;0,4165;1,0462
154,5999;356;0,4496;0,5660
154,5999;108;0,6726;1,2580
154,5999;273;0,5357;0,5660
154,8599;237;0,4584;0,6412
154,8599;315;0,4193;1,0462
154,8599;356;0,4584;0,9288
154,8599;108;0,6628;1,1560
154,8599;273;0,5391;1,1560
155,1199;237;0,4700;0,6448
155,1199;356;0,4700;0,9028
155,1199;108;0,6450;1,1560
155,1199;273;0,5570;1,1560
155,3799;356;0,4630;0,7767
155,6399;356;0,5182;0,7767
155,8999;197;1,0469;0,0000
155,8999;491;1,2966;0,8430
156,1599;197;0,8534;0,0000
156,1599;491;1,3074;0,8113
156,4199;197;0,6692;0,0000
156,4199;491;1,3648;0,8223
156,6799;197;0,5382;1,5118
156,6799;261;0,7521;1,5118
156,6799;491;1,4582;0,8900
156,6799;462;0,5382;0,8900
156,9399;197;0,5322;1,2969
156,9399;261;0,6989;1,2969
156,9399;462;0,5322;1,0575
157,2000;197;0,5879;1,3085
157,2000;261;0,6325;1,3085
157,2000;462;0,5879;1,0576
157,4599;197;0,6264;1,4028
157,4599;261;0,6147;1,4028
157,4599;462;0,6147;1,3602
157,4599;195;0,6607;0,0000
157,7199;197;0,6477;1,5296
157,7199;261;0,6406;1,5296
157,7199;462;0,6406;1,3423
157,7199;395;1,1933;0,9143
157,7199;195;0,6617;1,4956
157,7199;200;0,6617;1,4069
157,9799;261;0,6771;1,5575
157,9799;395;1,0099;0,8568
157,9799;195;0,6627;1,4980
157,9799;200;0,6627;1,3987
158,2399;395;0,8210;0,8568
158,2399;195;0,6639;1,5003
158,2399;200;0,6639;1,3900
158,4999;395;0,6412;0,8568
158,4999;195;0,6655;1,5040
158,4999;200;0,6655;1,3773
158,7599;200;0,6676;1,3736
159,5399;125;0,6704;0,0000
159,7999;125;0,6779;1,3470
159,7999;142;0,6779;1,2852
160,0599;346;0,5576;0,0000
160,0599;125;0,6848;1,4069
160,0599;142;0,6848;1,2664
160,3199;346;0,5771;0,0000
160,3199;125;0,6910;1,4133
160,3199;142;0,6910;1,2540
160,3199;24;0,5771;0,9830
160,5799;346;0,6184;1,3304
160,5799;125;0,6968;1,4194
160,5799;142;0,6968;1,2424
160,5799;24;0,6184;0,9829
160,8400;346;0,6641;1,4703
160,8400;125;0,7027;1,4282
160,8400;142;0,7027;1,2271
160,8400;24;0,6641;0,9065
160,8400;25;0,8866;1,4703
161,0999;346;0,7158;1,5368
161,0999;142;0,7092;1,2192
161,0999;24;0,7158;0,8381
161,0999;25;0,8449;1,5368
161,3599;346;0,7868;1,5799
161,3599;188;0,6240;0,0000
161,3599;24;0,7868;0,7888
161,3599;25;0,8300;1,5799
161,6199;346;0,8836;1,5976
161,6199;188;0,6158;0,0000
161,6199;24;0,7063;1,2192
161,6199;25;0,8337;1,5976
161,8799;346;1,0022;1,5976
161,8799;188;0,6041;1,3508
161,8799;25;0,8425;1,5976
161,8799;138;0,6630;1,1559
161,8799;392;0,5941;0,0000
162,1399;346;1,1297;1,5976
162,1399;188;0,5975;1,3934
162,1399;138;0,6586;1,1619
162,1399;392;0,5927;0,0000
162,1399;281;0,5927;1,3934
162,3999;188;0,6043;1,4269
162,3999;138;0,6534;1,1599
162,3999;392;0,6009;1,3741
162,3999;281;0,6009;1,4269
162,6599;188;0,6230;1,4377
162,6599;138;0,6467;1,1450
162,6599;392;0,6103;1,3839
162,6599;281;0,6103;1,4377
162,6599;530;0,7158;1,3839
162,9199;188;0,6384;1,1027
162,9199;138;0,6384;1,1233
162,9199;392;0,6178;1,4014
162,9199;281;0,6178;1,4449
162,9199;530;0,6918;1,4014
163,1799;138;0,6282;1,1051
163,1799;281;0,6194;1,4433
163,1799;530;0,6567;1,1143
163,4399;138;0,6039;1,4700
163,4399;281;0,5971;1,4433
163,4399;530;0,6039;1,1364
163,6999;523;0,5804;0,0000
163,6999;530;0,5920;1,1644
163,9599;523;0,5696;0,0000
163,9599;214;0,5631;0,0000
164,2199;523;0,5660;1,2319
164,2199;214;0,5660;1,2278
164,4799;523;0,5691;1,2141
164,4799;214;0,5691;1,2416
164,4799;164;0,5708;1,2141
164,7399;523;0,5765;1,1771
164,7399;214;0,5765;1,2443
164,7399;164;0,5771;1,1771
164,9999;523;0,5890;1,1428
164,9999;214;0,5890;1,2367
164,9999;164;0,5899;1,1428
165,2599;214;0,6107;1,4427
165,2599;164;0,6107;1,0713
165,5199;214;0,6412;1,4957
165,5199;43;0,6675;0,0000
165,5199;164;0,6412;1,0164
165,7799;43;0,6148;0,0000
165,7799;345;0,6221;0,0000
166,0399;43;0,6047;1,2588
166,0399;9;0,5756;0,0000
166,0399;345;0,6197;1,4444
166,0399;583;0,6197;1,3617
166,2999;43;0,6217;1,2376
166,2999;9;0,5677;0,0000
166,2999;345;0,6191;1,3905
166,2999;583;0,6191;1,3733
166,5599;43;0,6420;1,2472
166,5599;9;0,5710;1,3181
166,5599;345;0,6214;1,3901
166,5599;583;0,6214;1,3839
166,5599;551;0,5710;1,2472
166,8199;43;0,6605;1,2428
166,8199;9;0,5813;1,3330
166,8199;345;0,6261;1,3936
166,8199;583;0,6261;1,3937
166,8199;559;0,8392;1,3330
166,8199;551;0,5813;1,2428
167,0799;43;0,6783;1,2238
167,0799;9;0,5903;1,3544
167,0799;583;0,6318;1,3943
167,0799;559;0,8420;1,3544
167,0799;551;0,5903;1,2238
167,3399;9;0,5969;1,3771
167,3399;583;0,6371;1,3943
167,3399;559;0,8465;1,2026
167,3399;551;0,5969;1,2026
167,5999;559;0,7811;1,1845
167,5999;551;0,6040;1,1845
167,8599;559;0,7157;1,1845
168,1199;231;1,3682;0,0000
168,3799;231;1,3874;0,0000
168,6399;231;1,4066;0,0000
168,8999;231;1,4259;0,0000
169,1599;231;1,4451;1,2733
169,1599;335;1,1695;0,0000
169,4199;335;1,0873;0,0000
169,6799;335;1,0060;0,0000
169,6799;479;0,6950;0,0000
169,6799;185;0,6950;1,3506
169,9399;335;0,9266;1,5689
169,9399;479;0,6776;1,5689
169,9399;185;0,6891;1,3632
169,9399;328;0,6776;1,3632
170,1999;335;0,8498;1,5546
170,1999;479;0,6457;1,5546
170,1999;185;0,6801;1,3750
170,1999;328;0,6457;1,3750
170,4599;335;0,7772;1,5399
170,4599;479;0,6328;1,5399
170,4599;185;0,6674;1,3864
170,4599;328;0,6328;1,3864
170,7199;479;0,6333;1,5178
170,7199;185;0,6545;1,3971
170,7199;328;0,6333;1,3971
170,9799;185;0,6455;1,3984
170,9799;328;0,6378;1,3984
171,4999;531;0,6572;0,0000
171,7599;531;0,6556;0,0000
172,0199;531;0,6549;1,3385
172,0199;247;0,7698;1,3385
172,0199;141;0,6549;1,3348
172,2799;531;0,6547;1,3389
172,2799;247;0,7794;1,3389
172,2799;141;0,6547;1,3368
172,5399;531;0,6548;1,3394
172,5399;247;0,7898;1,3394
172,5399;141;0,6548;1,3369
172,7999;247;0,8014;1,3399
172,7999;141;0,6550;1,3364
173,0599;247;0,8144;1,3401
173,0599;141;0,6552;1,3364
173,0599;326;0,7182;1,6692
173,0599;371;0,7182;1,2490
173,3199;247;0,8288;1,3399
173,3199;326;0,7517;1,6748
173,3199;371;0,7517;1,2416
173,5799;247;0,7922;1,6763
173,5799;326;0,7917;1,6763
173,5799;371;0,7917;1,2379
173,8399;326;0,8364;1,6627
173,8399;371;0,6771;1,1361
174,0999;326;0,8780;1,6499
174,0999;475;1,6736;1,2378
174,3599;326;0,9061;1,6499
174,3599;475;1,6878;1,2387
174,6199;475;1,7035;1,2389
174,8799;475;1,7206;1,2389
175,1399;475;1,7395;1,2389
175,3999;475;1,7600;1,2389
175,6599;475;1,7822;1,2389
176,1799;289;0,6838;1,4848
176,1799;469;0,6383;0,0000
176,4399;289;0,7590;1,4974
176,4399;469;0,6572;1,4267
176,4399;446;0,6572;1,4974
176,6999;289;0,8546;1,4971
176,6999;469;0,6721;1,4393
176,6999;446;0,6721;1,4971
176,9599;289;0,9689;1,4862
176,9599;469;0,6822;1,4506
176,9599;446;0,6822;1,4862
177,2199;289;1,0985;1,4792
177,2199;469;0,6879;1,4550
177,2199;446;0,6879;1,4792
177,4799;289;1,2402;1,4766
177,4799;446;0,6899;1,4766
177,4799;601;1,2564;0,7733
177,7399;289;1,1557;1,1807
177,7399;601;1,1557;0,7742
177,9999;289;1,0561;1,1803
177,9999;601;1,0561;0,7744
178,2599;289;0,9582;1,1797
178,2599;601;0,9582;0,7747
178,5199;289;0,8632;1,1776
178,5199;601;0,8632;0,7764
178,7799;601;0,7734;0,7764
179,0399;601;0,6949;0,7764
