agentId;time;posX;posZ;speed
220;18,9000;-0,0346;0,7877;0,5881
163;18,9000;0,1006;1,3591;1,2812
147;18,9000;0,7005;1,2736;1,4132
408;19,0200;-0,8134;1,0667;0,9442
534;19,0200;-0,6093;0,4008;1,6449
220;19,0200;-0,1291;0,7769;0,7931
163;19,0200;-0,0556;1,3794;1,3129
147;19,0200;0,5333;1,2673;1,3942
408;19,1200;-0,8094;0,9728;0,9399
534;19,1200;-0,6597;0,2464;1,6240
220;19,1200;-0,2272;0,7667;0,9856
163;19,1200;-0,1887;1,3979;1,3436
147;19,1200;0,3957;1,2617;1,3775
408;19,2200;-0,8157;0,8795;0,9346
534;19,2200;-0,6926;0,0927;1,5715
220;19,2200;-0,3306;0,7535;1,0423
163;19,2200;-0,3235;1,4165;1,3611
147;19,2200;0,2591;1,2557;1,3668
408;19,3200;-0,8577;0,7909;0,9811
220;19,3200;-0,4117;0,7348;0,8324
163;19,3200;-0,4596;1,4340;1,3716
147;19,3200;0,1232;1,2496;1,3608
408;19,4400;-0,9715;0,6859;1,2903
220;19,4400;-0,4687;0,7126;0,5099
163;19,4400;-0,6242;1,4519;1,3802
147;19,4400;-0,0395;1,2425;1,3572
220;19,5400;-0,5193;0,7006;0,5204
163;19,5400;-0,7622;1,4634;1,3842
544;19,5400;0,9079;0,4399;1,1279
147;19,5400;-0,1747;1,2376;1,3530
220;19,6400;-0,5897;0,6928;0,7077
163;19,6400;-0,9002;1,4717;1,3829
544;19,6400;0,7842;0,4419;1,2374
147;19,6400;-0,3094;1,2346;1,3473
220;19,7600;-0,6998;0,6858;0,9196
544;19,7600;0,6361;0,4445;1,2341
147;19,7600;-0,4704;1,2346;1,3419
282;19,7600;-0,0988;1,9547;1,4196
220;19,8600;-0,8083;0,6812;1,0857
544;19,8600;0,5130;0,4468;1,2311
147;19,8600;-0,6045;1,2373;1,3412
518;19,8600;0,9983;1,3357;1,3885
282;19,8600;-0,1013;1,8047;1,5003
220;19,9600;-0,9274;0,6786;1,1910
544;19,9600;0,3902;0,4492;1,2288
147;19,9600;-0,7391;1,2418;1,3461
518;19,9600;0,8567;1,3357;1,4160
282;19,9600;-0,1034;1,6550;1,4971
211;19,9600;0,6663;1,8872;1,4851
544;20,0600;0,2675;0,4517;1,2269
147;20,0600;-0,8742;1,2478;1,3524
194;20,0600;0,9006;0,6173;1,2621
518;20,0600;0,7185;1,3230;1,3878
282;20,0600;-0,1053;1,5055;1,4957
211;20,0600;0,6584;1,7484;1,3899
544;20,1800;0,1205;0,4548;1,2252
194;20,1800;0,7542;0,6196;1,2202
518;20,1800;0,5568;1,2315;1,5481
282;20,1800;-0,1085;1,3261;1,4952
211;20,1800;0,6498;1,6480;0,8398
174;20,1800;0,0712;1,9772;1,4824
544;20,2800;-0,0019;0,4570;1,2242
194;20,2800;0,6337;0,6176;1,2048
518;20,2800;0,4126;1,1178;1,8361
282;20,2800;-0,1166;1,1777;1,4861
211;20,2800;0,6552;1,5904;0,5783
174;20,2800;0,0669;1,8293;1,4793
544;20,3800;-0,1244;0,4567;1,2251
194;20,3800;0,5197;0,6028;1,1501
518;20,3800;0,2768;1,0347;1,5929
282;20,3800;-0,1525;1,0349;1,4722
211;20,3800;0,6662;1,5160;0,7529
174;20,3800;0,0601;1,6827;1,4673
544;20,5000;-0,2719;0,4381;1,2390
194;20,5000;0,3988;0,5584;1,0729
518;20,5000;0,1671;0,9966;0,9674
282;20,5000;-0,2816;0,8775;1,6964
211;20,5000;0,6809;1,4009;0,9668
174;20,5000;0,0483;1,5118;1,4283
544;20,6000;-0,3916;0,3732;1,3611
16;20,6000;-0,6473;1,9846;1,1236
194;20,6000;0,3065;0,5057;1,0635
518;20,6000;0,0956;0,9865;0,7224
282;20,6000;-0,4107;0,7791;1,6234
211;20,6000;0,6929;1,2891;1,1241
174;20,6000;0,0330;1,3938;1,1898
544;20,7000;-0,4901;0,2705;1,4236
16;20,7000;-0,6405;1,8517;1,3313
194;20,7000;0,2136;0,4495;1,0857
518;20,7000;0,0196;0,9213;1,0014
282;20,7000;-0,5198;0,7200;1,2401
211;20,7000;0,7016;1,1668;1,2259
174;20,7000;0,0124;1,3415;0,5611
544;20,8000;-0,5827;0,1623;1,4235
16;20,8000;-0,6340;1,7187;1,3311
194;20,8000;0,1211;0,3869;1,1168
518;20,8000;-0,0732;0,8253;1,3350
282;20,8000;-0,6098;0,6684;1,0377
211;20,8000;0,6995;1,0354;1,3150
174;20,8000;-0,0023;1,3211;0,2519
544;20,9200;-0,6999;0,0475;1,3668
16;20,9200;-0,6278;1,5599;1,3248
194;20,9200;0,0157;0,2963;1,1580
518;20,9200;-0,2077;0,7531;1,2721
282;20,9200;-0,7043;0,5899;1,0239
211;20,9200;0,6691;0,8590;1,4918
174;20,9200;-0,0078;1,2744;0,3923
16;21,0200;-0,6254;1,4286;1,3128
194;21,0200;-0,0724;0,2216;1,1548
518;21,0200;-0,3252;0,7288;1,1992
282;21,0200;-0,7822;0,5051;1,1513
211;21,0200;0,6321;0,6965;1,6663
228;21,0200;0,0798;1,9021;1,3391
174;21,0200;-0,0025;1,2077;0,6689
317;21,0200;0,9462;1,2295;1,3460
16;21,1200;-0,6265;1,2996;1,2906
194;21,1200;-0,1664;0,1600;1,1238
518;21,1200;-0,4395;0,7227;1,1453
282;21,1200;-0,8601;0,4041;1,2750
211;21,1200;0,5994;0,5314;1,6828
228;21,1200;0,0843;1,7709;1,3125
174;21,1200;0,0107;1,1175;0,9115
317;21,1200;0,8330;1,2426;1,1401
269;21,1200;-0,6599;1,9062;1,3499
16;21,2400;-0,6350;1,1624;1,1455
194;21,2400;-0,2882;0,1064;1,1088
518;21,2400;-0,5727;0,7085;1,1158
282;21,2400;-0,9397;0,2767;1,2522
211;21,2400;0,5685;0,3368;1,6420
228;21,2400;0,0897;1,6179;1,2765
174;21,2400;0,0319;0,9807;1,1536
317;21,2400;0,6902;1,2532;1,1926
269;21,2400;-0,6538;1,7484;1,3167
16;21,3400;-0,6475;1,0981;0,6548
194;21,3400;-0,3943;0,0755;1,1052
518;21,3400;-0,6811;0,6412;1,2762
282;21,3400;-0,9874;0,1771;1,1045
211;21,3400;0,5479;0,1778;1,6035
228;21,3400;0,0909;1,4955;1,2234
174;21,3400;0,0472;0,8456;1,3601
317;21,3400;0,5722;1,2570;1,1806
269;21,3400;-0,6486;1,6213;1,2713
16;21,4400;-0,6530;1,0516;0,4681
194;21,4400;-0,4977;0,0513;1,0627
518;21,4400;-0,7992;0,5466;1,5134
211;21,4400;0,5305;0,0208;1,5795
228;21,4400;0,0685;1,3852;1,1256
174;21,4400;0,0569;0,6959;1,5002
317;21,4400;0,4786;1,2497;0,9392
269;21,4400;-0,6431;1,5126;1,0886
16;21,5400;-0,6501;0,9612;0,9044
194;21,5400;-0,5862;0,0288;0,9135
518;21,5400;-0,9310;0,4774;1,4886
228;21,5400;-0,0149;1,2924;1,2479
174;21,5400;0,0629;0,5384;1,5756
317;21,5400;0,4392;1,2280;0,4497
269;21,5400;-0,6376;1,4363;0,7652
16;21,6600;-0,6391;0,8072;1,2867
194;21,6600;-0,6648;0,0093;0,6741
228;21,6600;-0,1413;1,1767;1,4277
174;21,6600;0,0679;0,3470;1,5955
317;21,6600;0,4114;1,2035;0,3091
269;21,6600;-0,6388;1,3619;0,6199
256;21,6600;0,9149;0,5201;1,3695
16;21,7600;-0,6297;0,6707;1,3679
194;21,7600;-0,7241;0,0055;0,5941
228;21,7600;-0,2095;1,0649;1,3105
174;21,7600;0,0708;0,1878;1,5925
317;21,7600;0,3683;1,1898;0,4516
269;21,7600;-0,6577;1,2953;0,6922
256;21,7600;0,7767;0,5258;1,3826
290;21,7600;-0,1988;1,9381;1,6306
16;21,8600;-0,6270;0,5348;1,3594
194;21,8600;-0,7949;0,0058;0,7082
228;21,8600;-0,2363;0,9391;1,2860
174;21,8600;0,0724;0,0288;1,5894
317;21,8600;0,3032;1,1815;0,6562
535;21,8600;0,8984;1,3499;1,2797
269;21,8600;-0,6912;1,2210;0,8156
256;21,8600;0,6394;0,5310;1,3740
290;21,8600;-0,1951;1,7745;1,6362
16;21,9800;-0,6265;0,3881;1,2227
228;21,9800;-0,2382;0,7781;1,3413
317;21,9800;0,1994;1,1766;0,8658
535;21,9800;0,7534;1,3481;1,2085
269;21,9800;-0,7332;1,1150;0,9498
256;21,9800;0,4760;0,5359;1,3626
290;21,9800;-0,1918;1,5816;1,6075
16;22,0800;-0,6184;0,2838;1,0461
228;22,0800;-0,2281;0,6431;1,3545
317;22,0800;0,1056;1,1627;0,9488
535;22,0800;0,6375;1,3487;1,1591
269;22,0800;-0,7620;1,0110;1,0790
256;22,0800;0,3424;0,5378;1,3360
290;22,0800;-0,2052;1,4397;1,4262
16;22,1800;-0,6135;0,1740;1,0990
228;22,1800;-0,2204;0,5143;1,2900
317;22,1800;0,0528;1,0981;0,8343
535;22,1800;0,5258;1,3518;1,1175
269;22,1800;-0,7842;0,8946;1,1851
256;22,1800;0,2247;0,5353;1,1769
290;22,1800;-0,2796;1,3560;1,1191
16;22,2800;-0,6233;0,0484;1,2605
228;22,2800;-0,2530;0,3869;1,3150
317;22,2800;0,0217;1,0052;0,9798
535;22,2800;0,4173;1,3609;1,0886
269;22,2800;-0,8011;0,7682;1,2756
256;22,2800;0,1573;0,5276;0,6790
290;22,2800;-0,3901;1,3023;1,2289
202;22,2800;0,9758;1,4366;1,4683
228;22,4000;-0,3236;0,2255;1,4683
317;22,4000;-0,0552;0,9336;0,8761
535;22,4000;0,2804;1,3805;1,1524
269;22,4000;-0,8170;0,6073;1,3475
256;22,4000;0,1243;0,4943;0,3905
290;22,4000;-0,5092;1,2232;1,1918
202;22,4000;0,8133;1,4351;1,3540
228;22,5000;-0,3554;0,0992;1,3017
317;22,5000;-0,1501;0,9109;0,9753
535;22,5000;0,1526;1,4004;1,2933
269;22,5000;-0,8286;0,4694;1,3832
256;22,5000;0,0991;0,4450;0,5533
290;22,5000;-0,5967;1,1429;1,1869
202;22,5000;0,6857;1,4349;1,2761
317;22,6000;-0,2457;0,8914;0,9762
535;22,6000;0,0131;1,4216;1,4109
269;22,6000;-0,8397;0,3308;1,3904
256;22,6000;0,0599;0,3993;0,6020
290;22,6000;-0,6907;1,0578;1,2686
202;22,6000;0,5623;1,4351;1,2338
317;22,7200;-0,3377;0,8590;0,8122
535;22,7200;-0,1632;1,4479;1,4857
269;22,7200;-0,8521;0,1648;1,3877
256;22,7200;-0,0093;0,3593;0,6662
290;22,7200;-0,8258;0,9500;1,4406
606;22,7200;0,9618;1,0871;1,3564
202;22,7200;0,4135;1,4359;1,2407
317;22,8200;-0,4047;0,8344;0,7140
535;22,8200;-0,3133;1,4693;1,5156
269;22,8200;-0,8602;0,0265;1,3849
256;22,8200;-0,0834;0,3357;0,7780
290;22,8200;-0,9415;0,8463;1,5531
29;22,8200;0,9911;0,1070;1,2767
606;22,8200;0,8191;1,0969;1,4309
202;22,8200;0,2846;1,4373;1,2890
317;22,9200;-0,4774;0,8201;0,7411
535;22,9200;-0,4639;1,4885;1,5190
256;22,9200;-0,1696;0,3163;0,8832
29;22,9200;0,8559;0,1020;1,3529
606;22,9200;0,6775;1,1065;1,4190
202;22,9200;0,1496;1,4397;1,3501
317;23,0400;-0,5797;0,8184;0,8521
535;23,0400;-0,6439;1,5066;1,5069
256;23,0400;-0,2852;0,2951;0,9794
29;23,0400;0,6947;0,0968;1,3443
606;23,0400;0,5089;1,1181;1,4087
202;23,0400;-0,0203;1,4441;1,4163
190;23,0400;0,9221;0,7080;1,6080
317;23,1400;-0,6781;0,8267;0,9881
535;23,1400;-0,7914;1,5103;1,4759
256;23,1400;-0,3897;0,2792;1,0570
29;23,1400;0,5611;0,0929;1,3359
606;23,1400;0,3689;1,1283;1,4038
202;23,1400;-0,1672;1,4486;1,4690
190;23,1400;0,7696;0,7115;1,5253
317;23,2400;-0,7875;0,8388;1,1009
535;23,2400;-0,9407;1,4788;1,5254
256;23,2400;-0,5002;0,2659;1,1134
29;23,2400;0,4283;0,0895;1,3289
606;23,2400;0,2289;1,1395;1,4041
202;23,2400;-0,3165;1,4532;1,4946
592;23,2400;-0,7915;1,9276;1,2305
190;23,2400;0,6175;0,7137;1,5214
317;23,3400;-0,9055;0,8488;1,1834
256;23,3400;-0,6150;0,2558;1,1522
29;23,3400;0,2961;0,0863;1,3223
606;23,3400;0,0888;1,1520;1,4063
202;23,3400;-0,4639;1,4543;1,4738
592;23,3400;-0,7734;1,8699;0,6045
190;23,3400;0,4655;0,7149;1,5196
256;23,4600;-0,7548;0,2492;1,1658
29;23,4600;0,1383;0,0826;1,3157
606;23,4600;-0,0787;1,1682;1,4022
202;23,4600;-0,6204;1,4196;1,3360
592;23,4600;-0,7691;1,8247;0,3788
190;23,4600;0,2830;0,7153;1,5213
256;23,5600;-0,8716;0,2492;1,1685
29;23,5600;0,0074;0,0796;1,3093
606;23,5600;-0,2144;1,1815;1,3639
202;23,5600;-0,7377;1,3316;1,4663
592;23,5600;-0,7774;1,7977;0,2826
190;23,5600;0,1304;0,7153;1,5262
256;23,6600;-0,9905;0,2524;1,1892
29;23,6600;-0,1229;0,0765;1,3035
606;23,6600;-0,3403;1,1940;1,2648
202;23,6600;-0,8752;1,2233;1,7503
592;23,6600;-0,7696;1,7130;0,8502
190;23,6600;-0,0228;0,7148;1,5315
29;23,7800;-0,2785;0,0727;1,2970
606;23,7800;-0,4754;1,2061;1,1304
592;23,7800;-0,7458;1,5696;1,2114
190;23,7800;-0,2070;0,7128;1,5353
29;23,8800;-0,4075;0,0694;1,2902
305;23,8800;0,3483;1,9857;1,0164
606;23,8800;-0,5513;1,1704;0,8388
592;23,8800;-0,7580;1,4981;0,7254
190;23,8800;-0,3597;0,7069;1,5286
29;23,9800;-0,5359;0,0656;1,2843
305;23,9800;0,3367;1,8621;1,2406
606;23,9800;-0,5852;1,0786;0,9787
592;23,9800;-0,8083;1,4843;0,5213
311;23,9800;-0,8872;1,9701;1,2675
190;23,9800;-0,5042;0,6743;1,4812
29;24,0800;-0,6639;0,0581;1,2819
305;24,0800;0,3251;1,7397;1,2299
606;24,0800;-0,6326;1,0349;0,6448
592;24,0800;-0,8581;1,4514;0,5977
311;24,0800;-0,8941;1,9088;0,6169
190;24,0800;-0,6394;0,5815;1,6392
29;24,2000;-0,8178;0,0228;1,3165
305;24,2000;0,3110;1,5942;1,2183
606;24,2000;-0,6912;1,0041;0,5516
592;24,2000;-0,9193;1,3742;0,8206
257;24,2000;-0,2335;1,9955;1,0780
311;24,2000;-0,8997;1,8557;0,4450
190;24,2000;-0,8115;0,4762;1,6815
305;24,3000;0,2988;1,4740;1,2079
606;24,3000;-0,7242;0,9443;0,6830
592;24,3000;-0,9860;1,3108;0,9207
257;24,3000;-0,2321;1,9008;0,9469
311;24,3000;-0,8988;1,8135;0,4223
190;24,3000;-0,9657;0,4427;1,5779
272;24,3000;0,7068;1,9018;1,3474
305;24,4000;0,2860;1,3547;1,1998
606;24,4000;-0,7474;0,8675;0,8021
257;24,4000;-0,2297;1,8059;0,9493
311;24,4000;-0,8924;1,7621;0,5182
272;24,4000;0,7091;1,7678;1,3402
305;24,5200;0,2698;1,2126;1,1918
606;24,5200;-0,7804;0,7806;0,7745
257;24,5200;-0,2253;1,6916;0,9530
311;24,5200;-0,8793;1,6814;0,6811
272;24,5200;0,7119;1,6061;1,3475
305;24,6200;0,2554;1,0951;1,1837
606;24,6200;-0,8206;0,7172;0,7508
257;24,6200;-0,2204;1,5961;0,9569
311;24,6200;-0,8664;1,5972;0,8515
272;24,6200;0,7143;1,4709;1,3526
443;24,6200;0,9773;0,7672;1,3831
305;24,7200;0,2396;0,9788;1,1739
606;24,7200;-0,8717;0,6603;0,7647
257;24,7200;-0,2144;1,5002;0,9601
311;24,7200;-0,8536;1,4994;0,9861
272;24,7200;0,7164;1,3364;1,3444
443;24,7200;0,8374;0,7678;1,3990
305;24,8200;0,2175;0,8652;1,1571
606;24,8200;-0,9286;0,6066;0,7824
257;24,8200;-0,2072;1,4043;0,9621
311;24,8200;-0,8414;1,3907;1,0942
272;24,8200;0,7171;1,2118;1,2461
443;24,8200;0,7056;0,7524;1,3267
305;24,9400;0,1559;0,7378;1,1794
606;24,9400;-0,9963;0,5413;0,7838
257;24,9400;-0,1975;1,2894;0,9606
311;24,9400;-0,8283;1,2493;1,1837
272;24,9400;0,7217;1,1058;0,8840
443;24,9400;0,5751;0,6718;1,2787
305;25,0400;0,0652;0,6519;1,2499
257;25,0400;-0,1891;1,1950;0,9477
311;25,0400;-0,8184;1,1248;1,2484
272;25,0400;0,7337;1,0399;0,6706
443;25,0400;0,4967;0,5730;1,2616
305;25,1400;-0,0362;0,5782;1,2532
257;25,1400;-0,1812;1,1044;0,9098
311;25,1400;-0,8091;0,9964;1,2876
272;25,1400;0,7438;0,9653;0,7526
443;25,1400;0,4334;0,4800;1,1254
305;25,2600;-0,1508;0,4809;1,2522
257;25,2600;-0,1725;1,0051;0,8310
311;25,2600;-0,7980;0,8395;1,3106
272;25,2600;0,7403;0,8509;0,9538
443;25,2600;0,3540;0,3888;1,0072
305;25,3600;-0,2344;0,3877;1,2526
257;25,3600;-0,1646;0,9297;0,7581
311;25,3600;-0,7882;0,7083;1,3157
272;25,3600;0,7196;0,7348;1,1790
443;25,3600;0,2785;0,3295;0,9604
305;25,4600;-0,3088;0,2869;1,2529
257;25,4600;-0,1558;0,8566;0,7360
311;25,4600;-0,7793;0,5783;1,3027
272;25,4600;0,6657;0,6186;1,2806
443;25,4600;0,1953;0,2823;0,9568
432;25,4600;0,9006;1,2306;1,1562
305;25,5600;-0,3732;0,1795;1,2526
257;25,5600;-0,1478;0,7831;0,7390
311;25,5600;-0,7767;0,4528;1,2554
272;25,5600;0,5558;0,5116;1,5342
443;25,5600;0,1061;0,2425;0,9761
432;25,5600;0,7825;1,2366;1,1820
305;25,6800;-0,4316;0,0410;1,2520
257;25,6800;-0,1429;0,6974;0,7159
311;25,6800;-0,7932;0,3162;1,1463
272;25,6800;0,4252;0,3797;1,5474
443;25,6800;-0,0130;0,1937;1,0728
432;25,6800;0,6331;1,2350;1,2452
588;25,6800;0,9525;0,4901;1,3077
257;25,7800;-0,1448;0,6363;0,6114
311;25,7800;-0,8249;0,2169;1,0431
272;25,7800;0,3621;0,2647;1,3110
443;25,7800;-0,1196;0,1522;1,1438
432;25,7800;0,5047;1,2280;1,2858
588;25,7800;0,8913;0,4863;0,6131
613;25,7800;0,9726;1,5960;1,2877
257;25,8800;-0,1490;0,5909;0,4551
311;25,8800;-0,8658;0,1256;1,0000
272;25,8800;0,3330;0,1394;1,2865
492;25,8800;-0,0403;1,9530;0,9011
443;25,8800;-0,2191;0,1237;1,0350
432;25,8800;0,3752;1,2180;1,2991
588;25,8800;0,8131;0,4888;0,7829
613;25,8800;0,8515;1,6007;1,2121
257;26,0000;-0,1478;0,5540;0,3080
311;26,0000;-0,9172;0,0166;1,0042
492;26,0000;-0,0378;1,8174;1,1302
443;26,0000;-0,3368;0,1076;0,9901
432;26,0000;0,2209;1,2036;1,2915
588;26,0000;0,6999;0,4979;0,9460
613;26,0000;0,7047;1,6051;1,2233
257;26,1000;-0,1380;0,5260;0,2968
492;26,1000;-0,0374;1,7045;1,1290
443;26,1000;-0,4450;0,0997;1,0850
432;26,1000;0,0961;1,1860;1,2601
588;26,1000;0,5918;0,5077;1,0850
613;26,1000;0,5820;1,6072;1,2275
257;26,2000;-0,1243;0,4878;0,4051
492;26,2000;-0,0460;1,6053;0,9962
443;26,2000;-0,5601;0,0974;1,1515
432;26,2000;-0,0216;1,1447;1,2470
588;26,2000;0,4751;0,5174;1,1715
613;26,2000;0,4640;1,6076;1,1795
257;26,3000;-0,1171;0,4333;0,5504
492;26,3000;-0,0756;1,5337;0,7750
443;26,3000;-0,6779;0,1044;1,1798
432;26,3000;-0,1353;1,0614;1,4093
588;26,3000;0,3583;0,5269;1,1718
613;26,3000;0,3657;1,6077;0,9834
257;26,4200;-0,1439;0,3374;0,8294
492;26,4200;-0,1484;1,4385;0,9981
443;26,4200;-0,8250;0,1219;1,2348
432;26,4200;-0,2674;0,9469;1,4572
588;26,4200;0,2429;0,5455;0,9739
613;26,4200;0,2894;1,6125;0,6369
105;26,4200;-0,1629;1,8950;1,1826
413;26,4200;-0,9970;1,4711;1,4177
257;26,5200;-0,1967;0,2262;1,2313
492;26,5200;-0,2096;1,3431;1,1338
443;26,5200;-0,9538;0,1388;1,2989
432;26,5200;-0,3817;0,8566;1,4569
588;26,5200;0,1676;0,5734;0,8036
613;26,5200;0,2451;1,6158;0,4446
105;26,5200;-0,1978;1,8220;0,8088
413;26,5200;-0,9829;1,3263;1,4544
257;26,6200;-0,2463;0,1051;1,3082
492;26,6200;-0,2560;1,2401;1,1298
432;26,6200;-0,5016;0,7737;1,4570
588;26,6200;0,0890;0,6032;0,8399
613;26,6200;0,2049;1,6084;0,4084
105;26,6200;-0,2533;1,7526;0,8890
413;26,6200;-0,9710;1,1825;1,4431
92;26,6200;0,6907;1,9351;1,6291
492;26,7400;-0,2883;1,1169;1,0613
432;26,7400;-0,6481;0,6784;1,4569
588;26,7400;-0,0178;0,6292;0,9161
613;26,7400;0,1514;1,5769;0,5177
105;26,7400;-0,3448;1,6627;1,0688
413;26,7400;-0,9680;1,0190;1,3623
92;26,7400;0,7004;1,7350;1,6691
492;26,8400;-0,3056;1,0295;0,8910
432;26,8400;-0,7511;0,5782;1,4368
588;26,8400;-0,1079;0,6266;0,9013
613;26,8400;0,0966;1,5253;0,7531
105;26,8400;-0,4270;1,5816;1,1547
427;26,8400;0,0626;1,9838;1,3023
413;26,8400;-0,9940;0,9168;1,0548
92;26,8400;0,7076;1,5736;1,6164
492;26,9400;-0,3358;0,9839;0,5468
432;26,9400;-0,8198;0,4500;1,4551
588;26,9400;-0,1815;0,5704;0,9265
613;26,9400;0,0311;1,4500;0,9975
105;26,9400;-0,5042;1,4960;1,1530
427;26,9400;0,0735;1,9231;0,6173
264;26,9400;0,9611;1,2113;1,2650
92;26,9400;0,6750;1,4489;1,2887
492;27,0600;-0,3826;0,9568;0,4506
432;27,0600;-0,8961;0,2986;1,4128
588;27,0600;-0,2632;0,4551;1,1776
613;27,0600;-0,0604;1,3531;1,1107
105;27,0600;-0,5912;1,3936;1,1195
427;27,0600;0,0889;1,8527;0,6006
489;27,0600;-0,6047;1,9365;1,1940
264;27,0600;0,9478;1,0913;1,0061
92;27,0600;0,5553;1,3658;1,2144
492;27,1600;-0,4160;0,8985;0,6721
432;27,1600;-0,9708;0,1938;1,2866
588;27,1600;-0,3431;0,3610;1,2343
613;27,1600;-0,1398;1,2912;1,0067
105;27,1600;-0,6675;1,3141;1,1020
427;27,1600;0,1024;1,7858;0,6819
489;27,1600;-0,6065;1,8364;1,0006
264;27,1600;0,9376;0,9966;0,9521
92;27,1600;0,4597;1,2863;1,2436
492;27,2600;-0,4434;0,8013;1,0102
588;27,2600;-0,4349;0,2750;1,2576
613;27,2600;-0,2191;1,2540;0,8759
105;27,2600;-0,7496;1,2322;1,1594
427;27,2600;0,1147;1,7115;0,7531
489;27,2600;-0,6067;1,7439;0,9257
264;27,2600;0,9026;0,9302;0,7509
92;27,2600;0,3886;1,1806;1,2734
492;27,3600;-0,4613;0,6947;1,0808
588;27,3600;-0,5377;0,1889;1,3412
613;27,3600;-0,3020;1,2316;0,8586
105;27,3600;-0,8327;1,1401;1,2411
427;27,3600;0,1264;1,6310;0,8140
575;27,3600;0,9599;0,4274;1,1668
489;27,3600;-0,6068;1,6583;0,8555
264;27,3600;0,8459;0,8983;0,6503
92;27,3600;0,3343;1,0523;1,3936
492;27,4800;-0,4643;0,5834;0,9280
588;27,4800;-0,6767;0,0819;1,4622
613;27,4800;-0,3986;1,1971;0,8547
105;27,4800;-0,9255;1,0181;1,2768
427;27,4800;0,1407;1,5235;0,9039
575;27,4800;0,8369;0,3822;1,0919
489;27,4800;-0,6181;1,5745;0,7045
264;27,4800;0,7688;0,8989;0,6423
92;27,4800;0,2672;0,8786;1,5513
492;27,5800;-0,4539;0,5002;0,8378
588;27,5800;-0,8003;0,0013;1,4753
613;27,5800;-0,4654;1,1367;0,9005
105;27,5800;-0,9907;0,9129;1,2375
427;27,5800;0,1521;1,4223;1,0182
575;27,5800;0,7341;0,3389;1,1153
489;27,5800;-0,6456;1,5357;0,4765
264;27,5800;0,7091;0,9182;0,6271
92;27,5800;0,1998;0,7195;1,7284
492;27,6800;-0,4404;0,4158;0,8548
613;27,6800;-0,5272;1,0538;1,0348
427;27,6800;0,1611;1,3100;1,1260
575;27,6800;0,6316;0,2997;1,0976
489;27,6800;-0,6796;1,5090;0,4319
264;27,6800;0,6451;0,9435;0,6883
92;27,6800;0,1355;0,5514;1,7997
571;27,6800;0,0322;1,9070;1,5957
492;27,8000;-0,4354;0,3076;0,9029
613;27,8000;-0,6100;0,9560;1,0670
427;27,8000;0,1595;1,1660;1,2001
575;27,8000;0,5213;0,2583;0,9818
489;27,8000;-0,7144;1,4494;0,5751
264;27,8000;0,5637;0,9638;0,6993
92;27,8000;0,0700;0,3547;1,7279
107;27,8000;-0,6865;1,9109;1,2135
571;27,8000;0,0345;1,7134;1,6129
492;27,9000;-0,4564;0,2134;0,9657
613;27,9000;-0,6862;0,8835;1,0528
427;27,9000;0,1163;1,0489;1,2480
575;27,9000;0,4605;0,2283;0,6775
489;27,9000;-0,7381;1,3637;0,8890
264;27,9000;0,5260;0,9592;0,3797
92;27,9000;0,0137;0,1989;1,6565
107;27,9000;-0,6794;1,8361;0,7512
571;27,9000;0,0353;1,5584;1,5500
492;28,0000;-0,5088;0,1211;1,0604
613;28,0000;-0,7650;0,8124;1,0608
427;28,0000;0,0268;0,9208;1,5632
575;28,0000;0,4265;0,2111;0,3815
489;28,0000;-0,7577;1,2652;1,0043
264;28,0000;0,5183;0,9474;0,1405
92;28,0000;-0,0364;0,0351;1,7129
107;28,0000;-0,6697;1,7705;0,6636
571;28,0000;0,0349;1,4138;1,4467
492;28,1000;-0,5776;0,0352;1,1012
613;28,1000;-0,8442;0,7361;1,1001
427;28,1000;-0,0661;0,7661;1,8043
575;28,1000;0,3928;0,2081;0,3387
489;28,1000;-0,7705;1,1770;0,8918
264;28,1000;0,5014;0,9399;0,1849
107;28,1000;-0,6583;1,7035;0,6794
571;28,1000;0,0339;1,2798;1,3400
613;28,2200;-0,9427;0,6483;1,0998
427;28,2200;-0,1562;0,5647;1,8388
575;28,2200;0,3329;0,2125;0,5006
489;28,2200;-0,7723;1,0873;0,7473
264;28,2200;0,4590;0,9304;0,3627
107;28,2200;-0,6433;1,6170;0,7314
571;28,2200;0,0247;1,1265;1,2794
427;28,3200;-0,2158;0,4002;1,7499
575;28,3200;0,2706;0,2143;0,6228
489;28,3200;-0,7630;1,0132;0,7469
264;28,3200;0,4253;0,9153;0,3687
107;28,3200;-0,6298;1,5406;0,7759
571;28,3200;-0,0089;1,0043;1,2679
427;28,4200;-0,2741;0,2447;1,6603
575;28,4200;0,2100;0,2124;0,6067
489;28,4200;-0,7473;0,9292;0,8551
264;28,4200;0,4061;0,8985;0,2556
107;28,4200;-0,6158;1,4614;0,8043
571;28,4200;-0,0732;0,8801;1,3983
427;28,5400;-0,3504;0,0647;1,6290
575;28,5400;0,1457;0,2112;0,5353
489;28,5400;-0,7285;0,8094;1,0100
264;28,5400;0,3779;0,8881;0,2501
107;28,5400;-0,5989;1,3627;0,8347
571;28,5400;-0,1571;0,7170;1,5283
575;28,6400;0,0921;0,2099;0,5370
489;28,6400;-0,7223;0,6970;1,1264
264;28,6400;0,3343;0,8873;0,4357
107;28,6400;-0,5854;1,2761;0,8760
