time;agentId;headwayDistance;headwayVelocity
34,3400;485;0,4355;0,4158
34,3400;484;0,5498;0,5443
34,3400;479;0,5665;0,3784
34,3400;472;0,5211;0,3444
34,3400;471;0,5275;0,2171
34,3400;457;0,2980;0,4091
34,3400;455;0,5572;0,5512
34,3400;433;0,3680;0,4419
34,3400;431;0,5012;0,6640
34,3400;424;0,7199;1,5190
34,3400;423;0,3696;0,2818
34,3400;422;0,5626;1,0966
34,3400;421;0,5665;0,2759
34,3400;420;0,4791;0,3807
34,3400;415;0,3598;0,6158
34,3400;414;0,3564;0,5071
34,3400;403;0,3701;0,4303
34,3400;397;0,5255;0,4081
34,3400;396;0,4360;1,1151
34,3400;392;0,4891;0,9182
34,3400;389;0,6099;0,5016
34,3400;385;0,4606;0,7997
34,3400;383;0,3529;0,4496
34,3400;381;0,3733;0,3198
34,3400;373;0,4106;0,9307
34,3400;369;0,4536;0,3555
34,3400;365;0,3560;0,6189
34,3400;363;0,3701;0,1680
34,3400;357;0,7090;0,3447
34,3400;354;0,6941;1,1957
34,3400;352;0,8678;1,1455
34,3400;324;0,4069;0,3044
34,3400;319;0,5497;0,5845
34,3400;318;0,4471;0,4857
34,3400;316;0,5211;0,4080
34,3400;309;0,3970;0,3447
34,3400;308;0,4627;0,7154
34,3400;306;0,4983;0,5485
34,3400;299;0,4261;0,5615
34,3400;297;0,5218;0,4613
34,3400;296;0,5884;0,3366
34,3400;293;0,4770;0,5544
34,3400;284;0,4218;0,4419
34,3400;279;0,4607;0,4857
34,3400;276;0,7262;0,4929
34,3400;275;0,4584;0,3493
34,3400;270;0,2959;0,2348
34,3400;268;0,5455;1,0017
34,3400;264;0,3171;0,4179
34,3400;263;0,4471;0,3396
34,3400;255;0,3814;0,3036
34,3400;253;0,4355;0,5726
34,3400;251;0,2959;0,5689
34,3400;246;0,6230;0,4158
34,3400;241;0,3749;0,5098
34,3400;239;0,5455;0,7722
34,3400;238;0,4770;0,4054
34,3400;235;0,5679;0,3807
34,3400;233;0,4902;0,2452
34,3400;229;0,4737;0,4822
34,3400;220;0,4597;0,4301
34,3400;218;0,4760;0,2759
34,3400;210;0,6106;0,3439
34,3400;202;0,6941;0,5311
34,3400;201;0,4238;0,3363
34,3400;191;0,5574;0,6427
34,3400;186;0,5500;0,3777
34,3400;183;0,4760;0,2452
34,3400;181;0,2332;0,2121
34,3400;177;0,3369;0,5512
34,3400;176;0,3171;0,7370
34,3400;173;0,3847;0,9788
34,3400;164;0,4268;0,6184
34,3400;162;0,7199;1,1455
34,3400;160;0,3733;0,2521
34,3400;156;0,4874;0,2765
34,3400;154;0,3564;0,6158
34,3400;153;0,4353;0,7901
34,3400;144;0,6359;0,5443
34,3400;138;0,4426;0,1668
34,3400;135;0,5260;0,9307
34,3400;134;0,8523;0,7037
34,3400;127;0,4342;0,4419
34,3400;124;0,4817;0,4056
34,3400;108;0,4069;0,5845
34,3400;106;0,6007;0,3444
34,3400;103;0,2829;0,6622
34,3400;100;0,7130;0,4977
34,3400;99;0,3550;0,4570
34,3400;98;0,5622;0,4613
34,3400;97;0,6099;0,4929
34,3400;96;0,4268;0,6022
34,3400;94;0,4606;0,6379
34,3400;91;0,3680;0,1931
34,3400;89;0,4891;0,8543
34,3400;83;0,5050;0,4300
34,3400;73;0,4627;0,5761
34,3400;72;0,5626;1,1363
34,3400;61;0,4353;0,4301
34,3400;58;0,7137;0,5726
34,3400;56;0,3420;0,3682
34,3400;54;0,3550;0,3784
34,3400;50;0,3560;0,1684
34,3400;49;0,3814;0,4615
34,3400;46;0,5042;0,3396
34,3400;43;0,5125;0,4977
34,3400;40;0,5218;0,4719
34,3400;29;0,5634;0,4056
34,3400;24;0,4287;0,4184
34,3400;20;0,4536;0,2765
34,3400;19;0,3732;0,6622
34,3400;11;0,5012;0,4427
34,3400;4;0,5173;0,7260
34,3400;2;0,3529;0,3493
35,3400;621;0,3488;0,7025
35,3400;615;0,7092;0,2865
35,3400;609;0,3149;0,4744
35,3400;602;0,3951;0,3362
35,3400;601;0,3535;0,4342
35,3400;600;0,3776;0,4050
35,3400;597;0,9421;1,0217
35,3400;594;0,3863;0,3447
35,3400;593;0,3399;0,5041
35,3400;589;0,3646;1,0530
35,3400;585;0,3951;0,3059
35,3400;576;0,4078;0,2418
35,3400;574;0,5834;0,2972
35,3400;569;0,3730;0,3478
35,3400;566;0,3523;0,1452
35,3400;557;0,2631;0,2201
35,3400;547;0,4229;0,8861
35,3400;545;0,4414;0,3562
35,3400;544;0,4016;0,2942
35,3400;538;0,4687;0,5218
35,3400;534;0,2585;0,0724
35,3400;533;0,3045;0,0544
35,3400;521;0,4857;0,5183
35,3400;512;0,5376;0,3990
35,3400;508;0,4231;0,3784
35,3400;499;0,4959;0,3803
35,3400;492;0,5237;0,6304
35,3400;490;0,5737;0,8800
35,3400;487;0,3646;0,8514
35,3400;486;0,3523;0,1844
35,3400;485;0,3149;0,4574
35,3400;484;0,5237;1,1108
35,3400;479;0,4552;0,1846
35,3400;472;0,5083;0,4342
35,3400;471;0,4134;0,0539
35,3400;462;0,4028;0,5442
35,3400;457;0,4255;0,8382
35,3400;455;0,5834;0,4258
35,3400;433;0,3707;0,3217
35,3400;431;0,5090;0,2942
35,3400;424;0,7631;1,4461
35,3400;423;0,3925;0,5117
35,3400;422;0,7771;1,1755
35,3400;421;0,5651;0,4441
35,3400;420;0,2585;0,7465
35,3400;415;0,5049;0,6768
35,3400;414;0,3519;0,2538
35,3400;403;0,3045;0,1810
35,3400;397;1,0001;0,8166
35,3400;396;0,4229;1,0747
35,3400;393;0,5327;0,3786
35,3400;389;0,6561;0,5787
35,3400;385;0,4318;0,4975
35,3400;383;0,2243;0,4054
35,3400;381;0,4078;0,3204
35,3400;373;0,5320;0,7025
35,3400;370;0,5053;0,8280
35,3400;369;0,4134;0,4009
35,3400;365;0,2483;0,3784
35,3400;363;0,4228;1,1739
35,3400;357;0,4857;0,4196
35,3400;352;1,1668;1,1565
35,3400;324;0,5464;0,6097
35,3400;319;0,9123;1,1755
35,3400;318;0,3423;0,3999
35,3400;316;0,6282;0,3262
35,3400;309;0,3831;0,4211
35,3400;308;0,5101;0,3447
35,3400;306;0,5679;0,4449
35,3400;299;0,4414;0,4883
35,3400;297;0,5308;0,6419
35,3400;296;0,7231;0,5041
35,3400;293;0,3831;0,4999
35,3400;284;0,2631;0,3217
35,3400;279;0,3925;0,3624
35,3400;276;0,8170;0,6110
35,3400;275;0,4282;0,4003
35,3400;270;0,3373;0,3709
35,3400;268;0,6587;0,6909
35,3400;264;0,3373;0,6498
35,3400;263;0,3423;0,2861
35,3400;255;0,4282;0,3348
35,3400;253;0,3816;0,4744
35,3400;251;0,3871;0,6498
35,3400;246;0,7771;1,0448
35,3400;241;0,4104;0,3236
35,3400;239;0,7061;0,9706
35,3400;238;0,4012;0,4211
35,3400;235;0,4232;0,3846
35,3400;233;0,5412;0,2353
35,3400;229;0,7259;0,7512
35,3400;220;0,4377;0,0724
35,3400;218;0,2786;0,1683
35,3400;210;0,4959;0,5448
35,3400;201;0,3504;0,1810
35,3400;191;0,5325;0,8514
35,3400;186;0,4318;0,4533
35,3400;183;0,2786;0,2353
35,3400;181;0,2243;0,2834
35,3400;178;0,4796;0,7629
35,3400;177;0,4732;0,7319
35,3400;176;0,3465;0,3709
35,3400;173;0,3488;1,0502
35,3400;164;0,4381;0,2538
35,3400;162;0,7631;1,1565
35,3400;160;0,3286;0,3020
35,3400;156;0,4850;0,0539
35,3400;154;0,4228;0,8166
35,3400;153;0,6102;0,4872
35,3400;144;0,7071;0,6304
35,3400;138;0,4242;0,1452
35,3400;135;0,3758;0,7025
35,3400;134;0,6233;0,4258
35,3400;127;0,3996;0,0724
35,3400;126;0,5005;0,3786
35,3400;124;0,3776;0,7319
35,3400;108;0,4140;1,0530
35,3400;106;0,6282;0,3716
35,3400;103;0,3535;0,4201
35,3400;100;0,7495;0,1944
35,3400;99;0,4422;0,4441
35,3400;98;0,5228;0,4368
35,3400;97;0,5579;0,5752
35,3400;96;0,3519;0,6909
35,3400;94;0,3741;0,4201
35,3400;91;0,4399;0,3715
35,3400;89;0,8860;1,0448
35,3400;83;0,4447;0,4003
35,3400;73;0,3863;0,5983
35,3400;72;0,7822;1,0448
35,3400;61;0,4255;0,5218
35,3400;58;0,5345;0,3447
35,3400;56;0,4028;0,6992
35,3400;54;0,4422;0,1846
35,3400;50;0,2483;0,3846
35,3400;49;0,4034;0,1810
35,3400;46;0,5023;1,0530
35,3400;43;0,5376;0,1944
35,3400;40;0,5228;0,5752
35,3400;39;0,4796;0,8280
35,3400;29;0,5664;0,2865
35,3400;24;0,3399;0,4571
35,3400;20;0,3730;0,2834
35,3400;19;0,3286;0,3705
35,3400;11;0,4016;0,2752
35,3400;4;0,5737;0,6896
35,3400;2;0,3762;0,2834
36,3400;621;0,4556;0,7100
36,3400;620;0,4951;0,3574
36,3400;617;0,3875;0,3303
36,3400;615;0,6465;0,3570
36,3400;609;0,3518;0,3068
36,3400;602;0,3663;0,2946
36,3400;601;0,2978;0,2649
36,3400;600;0,5911;0,5942
36,3400;597;1,0306;1,1119
36,3400;594;0,4126;0,3143
36,3400;593;0,3911;0,3905
36,3400;589;0,3065;0,6721
36,3400;585;0,3663;0,4409
36,3400;576;0,5478;0,2648
36,3400;574;0,4912;0,5942
36,3400;569;0,3514;0,2094
36,3400;566;0,3493;0,2407
36,3400;557;0,3187;0,4317
36,3400;547;0,5152;1,1433
36,3400;545;0,4466;0,3740
36,3400;544;0,5026;0,3869
36,3400;538;0,4560;0,4695
36,3400;534;0,3107;0,4282
36,3400;533;0,3368;0,3135
36,3400;532;0,6053;0,5705
36,3400;521;0,4258;0,3650
36,3400;512;0,5637;0,4175
36,3400;508;0,5136;0,7910
36,3400;499;0,4951;0,6782
36,3400;492;0,6556;0,8659
36,3400;490;0,5810;0,6295
36,3400;487;0,3065;0,8321
36,3400;486;0,3493;0,2533
36,3400;485;0,3402;0,6497
36,3400;484;0,5630;0,7005
36,3400;479;0,4453;0,3097
36,3400;472;0,3072;0,2649
36,3400;471;0,5778;0,1928
36,3400;467;0,6412;0,5705
36,3400;462;0,5245;0,6113
36,3400;457;0,4560;0,6655
36,3400;455;0,5892;0,5942
36,3400;433;0,3187;0,5409
36,3400;431;0,4126;0,7954
36,3400;423;0,4340;0,3285
36,3400;421;0,4222;0,3616
36,3400;420;0,3107;0,5789
36,3400;415;0,5384;0,6497
36,3400;414;0,3402;0,2541
36,3400;403;0,3554;0,2401
36,3400;397;1,1605;1,2642
36,3400;396;0,5152;1,0634
36,3400;393;0,4576;0,4706
36,3400;389;0,5497;0,5931
36,3400;385;0,2749;0,1628
36,3400;383;0,3076;0,3465
36,3400;381;0,4469;0,2781
36,3400;373;0,5822;0,5705
36,3400;370;0,5652;0,3600
36,3400;369;0,4382;0,2094
36,3400;365;0,3860;0,8068
36,3400;363;0,6014;1,1361
36,3400;357;0,5079;0,2822
36,3400;324;0,7832;1,4676
36,3400;319;0,8435;1,3444
36,3400;318;0,3671;0,3389
36,3400;316;0,6595;0,2648
36,3400;309;0,4258;0,2822
36,3400;308;0,3749;0,3677
36,3400;306;0,4708;0,3550
36,3400;304;0,4820;0,7421
36,3400;299;0,4708;0,4680
36,3400;297;0,4353;0,6054
36,3400;296;0,5421;0,3905
36,3400;294;0,5867;0,6430
36,3400;293;0,4530;0,3650
36,3400;284;0,3672;0,4503
36,3400;279;0,4220;0,2946
36,3400;276;0,8096;0,4439
36,3400;275;0,2769;0,3185
36,3400;270;0,6179;0,9062
36,3400;268;0,6675;0,1672
36,3400;264;0,4086;0,3869
36,3400;263;0,3671;0,5022
36,3400;255;0,4498;0,3740
36,3400;253;0,4507;0,2541
36,3400;251;0,6687;1,1361
36,3400;246;0,9482;1,1119
36,3400;241;0,3875;0,4409
36,3400;239;0,8898;0,7860
36,3400;238;0,5893;0,4695
36,3400;235;0,3860;0,7167
36,3400;233;0,4916;0,0985
36,3400;229;0,6400;0,5493
36,3400;221;0,7741;0,3258
36,3400;220;0,4201;0,5768
36,3400;218;0,3998;0,2220
36,3400;210;0,5015;0,3574
36,3400;201;0,3368;0,2401
36,3400;199;0,5867;0,7285
36,3400;191;0,5378;0,7005
36,3400;186;0,4545;0,3413
36,3400;183;0,2515;0,3616
36,3400;181;0,2769;0,3465
36,3400;178;0,5652;0,5366
36,3400;177;0,5062;0,5705
36,3400;176;0,4086;0,5026
36,3400;173;0,3485;0,5705
36,3400;164;0,3919;0,3068
36,3400;160;0,3614;0,2263
36,3400;156;0,2515;0,2220
36,3400;154;0,6014;1,2642
36,3400;153;0,4201;0,1400
36,3400;144;0,4299;0,7167
36,3400;138;0,4409;0,2407
36,3400;135;0,3485;0,7100
36,3400;134;0,6094;0,3949
36,3400;127;0,4796;0,4282
36,3400;126;0,6053;0,4354
36,3400;124;0,4912;0,3949
36,3400;108;0,3994;0,8321
36,3400;106;0,5344;0,4698
36,3400;103;0,2978;0,3413
36,3400;100;0,7496;0,6113
36,3400;99;0,4453;0,4210
36,3400;98;0,5382;0,5255
36,3400;97;0,5497;0,4439
36,3400;96;0,3518;0,3120
36,3400;94;0,2749;0,4672
36,3400;91;0,3672;0,3558
36,3400;83;0,4466;0,5238
36,3400;73;0,3749;0,4357
36,3400;69;0,2627;0,7679
36,3400;61;0,3916;0,8068
36,3400;58;0,4418;0,3677
36,3400;56;0,5245;0,8030
36,3400;54;0,4785;0,2193
36,3400;50;0,4372;0,6418
36,3400;49;0,4426;0,2401
36,3400;46;0,4372;0,4048
36,3400;43;0,5637;0,4071
36,3400;40;0,5308;0,4127
36,3400;39;0,3875;0,4991
36,3400;29;0,5059;0,4210
36,3400;24;0,3911;0,3860
36,3400;20;0,3514;0,2830
36,3400;19;0,3614;0,2781
36,3400;17;0,4576;0,3966
36,3400;11;0,4765;0,2407
36,3400;4;0,5810;0,6113
36,3400;2;0,4166;0,3882
37,3600;621;0,5365;0,5497
37,3600;620;0,4512;0,2762
37,3600;617;0,4784;0,4962
37,3600;615;0,5758;0,3215
37,3600;609;0,3586;0,9079
37,3600;602;0,3725;0,3393
37,3600;601;0,3239;0,4436
37,3600;600;0,4963;0,5375
37,3600;594;0,7224;1,0458
37,3600;593;0,3202;0,4129
37,3600;589;0,3438;0,8800
37,3600;585;0,3725;0,4884
37,3600;578;0,4614;0,4962
37,3600;576;0,4453;0,4575
37,3600;574;0,3987;0,3263
37,3600;569;0,4078;0,2738
37,3600;566;0,3684;0,5181
37,3600;557;0,2747;0,4998
37,3600;545;0,4629;0,3056
37,3600;544;0,3907;0,2146
37,3600;538;0,3722;0,5449
37,3600;534;0,4072;0,0800
37,3600;533;0,3699;0,4012
37,3600;532;0,5977;0,3765
37,3600;521;0,4652;0,4251
37,3600;512;0,4719;0,3298
37,3600;508;0,5471;0,5656
37,3600;499;0,4512;0,3802
37,3600;492;0,5594;0,9856
37,3600;490;0,4505;0,5091
37,3600;487;0,3438;1,1617
37,3600;486;0,5004;0,4448
37,3600;485;0,4728;0,8039
37,3600;484;0,6194;1,2091
37,3600;479;0,4369;0,1131
37,3600;472;0,3348;0,2405
37,3600;471;0,4008;0,1475
37,3600;467;0,5283;0,3765
37,3600;462;0,4948;0,3512
37,3600;457;0,4034;0,3765
37,3600;455;0,5704;0,6212
37,3600;448;0,4436;0,7457
37,3600;433;0,3120;0,1024
37,3600;431;0,3907;0,2950
37,3600;423;0,3920;1,0269
37,3600;421;0,4008;0,3239
37,3600;420;0,4665;0,4748
37,3600;415;0,4728;0,5129
37,3600;414;0,5594;1,2091
37,3600;403;0,3699;0,3155
37,3600;396;0,7444;1,7075
37,3600;393;0,5772;0,4737
37,3600;389;0,6286;0,4251
37,3600;385;0,4140;0,4436
37,3600;383;0,3835;0,4802
37,3600;381;0,4286;0,2580
37,3600;373;0,5554;0,5899
37,3600;370;0,5950;0,5544
37,3600;369;0,4544;0,3239
37,3600;365;0,7723;0,5656
37,3600;363;0,4181;1,1208
37,3600;357;0,5384;0,5735
37,3600;328;0,6263;0,2176
37,3600;324;0,7444;0,9764
37,3600;318;0,5375;0,4366
37,3600;316;0,4700;0,3922
37,3600;314;0,5362;0,7154
37,3600;309;0,4935;0,5735
37,3600;308;0,4817;0,2146
37,3600;306;0,4599;0,3424
37,3600;304;0,4436;0,7722
37,3600;299;0,4571;0,3056
37,3600;297;0,3891;0,5588
37,3600;296;0,4925;0,4003
37,3600;294;0,5805;0,7154
37,3600;293;0,4919;0,4199
37,3600;284;0,4316;0,0160
37,3600;279;0,4171;0,4366
37,3600;276;0,7350;0,4941
37,3600;275;0,3614;0,4226
37,3600;270;0,6562;1,2835
37,3600;268;0,9648;1,2091
37,3600;264;0,3576;1,0458
37,3600;263;0,4171;0,4748
37,3600;255;0,3614;0,3765
37,3600;253;0,4292;0,2720
37,3600;251;0,8082;1,1208
37,3600;241;0,2747;0,1024
37,3600;239;1,0324;0,9764
37,3600;238;0,4507;0,3424
37,3600;235;0,4509;0,0160
37,3600;233;0,2696;0,1073
37,3600;229;0,5554;0,5240
37,3600;221;0,8312;0,6749
37,3600;220;0,4072;0,4748
37,3600;218;0,2696;0,0973
37,3600;212;0,3186;0,7374
37,3600;210;0,5152;0,2762
37,3600;201;0,3848;0,3155
37,3600;199;0,5362;0,9158
37,3600;191;0,4470;1,0269
37,3600;186;0,3365;0,2405
37,3600;183;0,3969;0,1073
37,3600;181;0,4086;0,3552
37,3600;178;0,5950;0,8442
37,3600;177;0,4963;0,1926
37,3600;176;0,3576;1,0843
37,3600;173;0,4098;0,5112
37,3600;164;0,5608;0,9079
37,3600;160;0,4286;0,4575
37,3600;156;0,3900;0,1073
37,3600;154;0,4181;0,9930
37,3600;153;0,4172;0,4865
37,3600;144;0,5471;1,6026
37,3600;138;0,3684;0,4448
37,3600;135;0,4098;0,5497
37,3600;134;0,5274;0,4528
37,3600;127;0,4799;0,3711
37,3600;126;0,5283;0,4737
37,3600;124;0,3987;0,3651
37,3600;108;0,4292;0,3523
37,3600;106;0,4700;0,3018
37,3600;103;0,3348;0,5588
37,3600;100;0,5704;0,3843
37,3600;99;0,4369;0,2794
37,3600;98;0,4339;0,4812
37,3600;97;0,4079;0,4251
37,3600;96;0,3586;0,8159
37,3600;94;0,3239;0,4322
37,3600;91;0,4172;0,4199
37,3600;83;0,4086;0,4799
37,3600;73;0,5122;0,2584
37,3600;69;0,4614;0,4150
37,3600;61;0,3722;0,3765
37,3600;58;0,4925;0,3552
37,3600;56;0,4948;0,8471
37,3600;54;0,4079;0,1475
37,3600;50;0,3920;0,4078
37,3600;49;0,4771;0,3393
37,3600;46;0,5607;0,5656
37,3600;43;0,4719;0,4802
37,3600;40;0,4079;0,4812
37,3600;39;0,5275;0,6098
37,3600;30;0,4196;0,7248
37,3600;29;0,5001;0,1926
37,3600;24;0,3202;0,4012
37,3600;21;0,5605;0,7457
37,3600;20;0,3835;0,3509
37,3600;19;0,4322;0,4322
37,3600;17;0,6000;0,2176
37,3600;15;0,3186;0,7248
37,3600;11;0,4200;0,2950
37,3600;4;0,4505;0,4528
37,3600;2;0,4078;0,3711
38,3600;621;0,4442;0,5318
38,3600;620;0,3566;0,3235
38,3600;617;0,5101;0,5092
38,3600;615;0,3703;0,3446
38,3600;609;0,6115;0,6744
38,3600;602;0,3714;0,3735
38,3600;601;0,2935;0,4672
38,3600;600;0,4104;0,2715
38,3600;594;0,4219;0,8800
38,3600;593;0,3755;0,2565
38,3600;589;0,5318;0,3721
38,3600;585;0,3714;0,3683
38,3600;578;0,5343;0,5159
38,3600;576;0,6707;0,5223
38,3600;574;0,4004;0,4079
38,3600;569;0,2594;0,4724
38,3600;566;0,3819;0,3999
38,3600;557;0,2248;0,3648
38,3600;545;0,3947;0,5378
38,3600;544;0,4352;0,7227
38,3600;538;0,5244;0,7028
38,3600;534;0,3158;0,1218
38,3600;533;0,3765;0,4799
38,3600;532;0,4718;0,3239
38,3600;521;0,4910;0,4003
38,3600;512;0,6633;0,4331
38,3600;508;0,9637;1,5678
38,3600;499;0,3566;0,2950
38,3600;495;0,7248;0,5282
38,3600;492;0,4306;0,9158
38,3600;490;0,4407;0,2724
38,3600;487;0,5318;0,8127
38,3600;486;0,5166;0,5375
38,3600;485;0,5200;0,8615
38,3600;484;0,5349;0,5919
38,3600;479;0,3748;0,2437
38,3600;472;0,2903;0,4672
38,3600;471;0,3288;0,3961
38,3600;467;0,5037;0,5159
38,3600;462;0,3719;0,3401
38,3600;457;0,3505;0,4606
38,3600;455;0,5110;0,4079
38,3600;448;0,5540;0,7127
38,3600;433;0,4471;0,2830
38,3600;431;0,4186;0,5873
38,3600;423;0,5139;0,3735
38,3600;421;0,3288;0,4113
38,3600;420;0,4810;0,3721
38,3600;415;0,4306;0,5919
38,3600;414;0,7237;0,9158
38,3600;403;0,4173;0,3541
38,3600;393;0,5037;0,3853
38,3600;389;0,5750;0,4047
38,3600;385;0,4615;0,4199
38,3600;383;0,4181;0,3239
38,3600;381;0,3985;0,1584
38,3600;379;0,5390;0,5441
38,3600;373;0,5513;0,5318
38,3600;370;0,5305;0,4331
38,3600;369;0,3368;0,2176
38,3600;365;0,9637;1,6334
38,3600;357;0,4910;0,4705
38,3600;328;0,6332;0,2950
38,3600;321;0,4516;0,5230
38,3600;318;0,4219;0,6496
38,3600;316;0,4567;0,5223
38,3600;314;0,5224;0,4659
38,3600;309;0,4935;0,4705
38,3600;308;0,4186;0,5572
38,3600;306;0,3074;0,2504
38,3600;304;0,3666;0,8704
38,3600;299;0,3652;0,3363
38,3600;297;0,4716;0,4369
38,3600;296;0,4358;0,2565
38,3600;294;0,6019;0,3401
38,3600;293;0,3509;0,5544
38,3600;284;0,3774;0,1218
38,3600;279;0,3468;0,2937
38,3600;276;0,5782;0,3853
38,3600;275;0,2976;0,4352
38,3600;270;0,5892;1,3056
38,3600;268;1,1419;0,9873
38,3600;264;0,3973;0,9760
38,3600;263;0,4352;0,5378
38,3600;255;0,2976;0,3239
38,3600;253;0,5189;0,5919
38,3600;251;0,6259;1,1494
38,3600;241;0,2248;0,5434
38,3600;238;0,3739;0,5191
38,3600;235;0,6351;0,3683
38,3600;233;0,3074;0,2421
38,3600;229;0,3719;0,4705
38,3600;221;0,6566;0,5289
38,3600;220;0,3158;0,3175
38,3600;218;0,2980;0,2176
38,3600;212;0,5017;0,5620
38,3600;210;0,5279;0,4369
38,3600;201;0,3652;0,4369
38,3600;199;0,5224;0,7127
38,3600;197;0,5169;0,3721
38,3600;191;0,3468;0,8537
38,3600;186;0,4140;0,4672
38,3600;183;0,2980;0,2104
38,3600;181;0,3947;0,5449
38,3600;178;0,5305;0,6247
38,3600;177;0,4932;0,3866
38,3600;176;0,3973;1,3084
38,3600;173;0,4215;0,3866
38,3600;164;0,5892;1,2458
38,3600;160;0,3934;0,1760
38,3600;156;0,4427;0,2437
38,3600;154;0,6259;1,3127
38,3600;153;0,3202;0,4606
38,3600;144;0,6060;0,9028
38,3600;138;0,3819;0,5375
38,3600;135;0,4215;0,5318
38,3600;134;0,4407;0,3595
38,3600;133;0,5513;0,5781
38,3600;127;0,5263;0,2715
38,3600;126;0,4718;0,3523
38,3600;124;0,4004;0,2830
38,3600;112;0,7248;0,5082
38,3600;108;0,4451;0,2937
38,3600;106;0,5788;0,3683
38,3600;103;0,2903;0,7100
38,3600;100;0,5914;0,2565
38,3600;99;0,3748;0,3552
38,3600;98;0,4716;0,4097
38,3600;97;0,4642;0,4199
38,3600;96;0,6578;1,1361
38,3600;94;0,3976;0,2835
38,3600;91;0,3202;0,5544
38,3600;83;0,4239;0,5378
38,3600;73;0,5283;0,5873
38,3600;69;0,5264;0,2290
38,3600;61;0,4823;0,4413
38,3600;58;0,5512;0,5873
38,3600;56;0,4372;0,4705
38,3600;54;0,3703;0,6113
38,3600;50;0,5333;0,2937
38,3600;49;0,3765;0,3541
38,3600;46;0,5247;0,5953
38,3600;43;0,5497;0,1824
38,3600;40;0,4642;0,4047
38,3600;39;0,5101;0,2290
38,3600;30;0,5243;0,5142
38,3600;29;0,4104;0,2176
38,3600;24;0,3755;0,3721
38,3600;21;0,3666;0,6565
38,3600;20;0,4692;0,2176
38,3600;19;0,3857;0,2835
38,3600;17;0,6181;0,4425
38,3600;15;0,5017;0,5142
38,3600;11;0,3799;0,3363
38,3600;4;0,4928;0,3595
38,3600;2;0,2594;0,1789
39,3600;621;0,3942;0,5142
39,3600;620;0,5007;0,4908
39,3600;617;0,5886;0,4010
39,3600;615;0,4061;0,3974
39,3600;609;0,9484;0,3732
39,3600;602;0,3370;0,2580
39,3600;601;0,3265;0,5205
39,3600;600;0,4680;0,3961
39,3600;594;0,5571;0,9282
39,3600;593;0,2918;0,8740
39,3600;589;0,5987;0,9282
39,3600;585;0,3370;0,4003
39,3600;578;0,5234;0,4079
39,3600;576;0,4865;0,3019
39,3600;574;0,4316;0,2147
39,3600;569;0,2733;0,0862
39,3600;566;0,3710;0,2484
39,3600;557;0,3676;0,2400
39,3600;545;0,2856;0,2080
39,3600;544;0,5364;0,5085
39,3600;542;0,5602;0,3722
39,3600;538;0,4891;1,1750
39,3600;534;0,4679;0,0862
39,3600;533;0,3341;0,3735
39,3600;532;0,6312;0,3962
39,3600;521;0,3201;0,3078
39,3600;512;0,4994;0,4402
39,3600;499;0,5007;0,3843
39,3600;495;0,5657;0,3722
39,3600;492;0,3101;0,8002
39,3600;490;0,4434;0,3732
39,3600;487;0,6170;1,0663
39,3600;486;0,3538;0,4665
39,3600;485;0,4352;0,8002
39,3600;484;0,6232;0,5974
39,3600;479;0,3577;0,3283
39,3600;472;0,1936;0,5205
39,3600;471;0,3850;0,5192
39,3600;467;0,4989;0,3962
39,3600;462;0,4524;0,3220
39,3600;457;0,4807;0,5946
39,3600;455;0,4432;0,3961
39,3600;448;0,6477;0,3553
39,3600;433;0,3956;0,6388
39,3600;431;0,5293;0,3220
39,3600;423;0,3798;0,3735
39,3600;421;0,3710;0,2885
39,3600;420;0,3538;0,3853
39,3600;415;0,7297;0,8973
39,3600;414;0,7297;1,0271
39,3600;403;0,3341;0,4048
39,3600;393;0,4603;0,4446
39,3600;389;0,5021;0,4101
39,3600;385;0,4318;0,3513
39,3600;383;0,2346;0,3656
39,3600;381;0,3795;0,2291
39,3600;379;0,5361;0,7376
39,3600;376;0,4947;0,7164
39,3600;373;0,5356;0,5142
39,3600;370;0,3384;0,3553
39,3600;369;0,2549;0,2794
39,3600;357;0,3201;0,4029
39,3600;333;0,4557;0,5165
39,3600;328;0,5874;0,3843
39,3600;321;0,4109;0,4706
39,3600;318;0,6792;1,2330
39,3600;316;0,3795;0,3019
39,3600;314;0,3384;0,5212
39,3600;309;0,4271;0,3240
39,3600;308;0,4854;0,3553
39,3600;306;0,4935;0,2920
39,3600;304;0,4191;0,4269
39,3600;299;0,2376;0,2080
39,3600;297;0,3858;0,2725
39,3600;296;0,5229;0,2920
39,3600;294;0,4832;0,4209
39,3600;293;0,4271;0,2942
39,3600;284;0,4537;0,3204
39,3600;279;0,5055;0,9282
39,3600;276;0,5021;0,4706
39,3600;275;0,2346;0,2734
39,3600;268;1,2136;0,8973
39,3600;264;0,3554;1,2330
39,3600;263;0,5055;0,8286
39,3600;255;0,3491;0,3656
39,3600;253;0,3101;0,9452
39,3600;241;0,3676;0,4172
39,3600;238;0,2720;0,7821
39,3600;235;0,4666;0,4308
39,3600;233;0,2902;0,2639
39,3600;229;0,4683;0,4463
39,3600;221;0,7678;0,3843
39,3600;220;0,2733;0,2898
39,3600;218;0,2902;0,3176
39,3600;212;0,4859;0,4227
39,3600;210;0,5480;0,4908
39,3600;201;0,3439;0,3390
39,3600;199;0,3765;0,3553
39,3600;197;0,5602;0,4684
39,3600;191;0,4331;0,5085
